time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1079;7.467945;2.625287;5.788206;0.014393;-0.000185;-0.007039;-0.318011;-0.397578;-0.589952
1080;7.513051;2.595237;5.841674;-0.017614;0.001595;-0.007035;-0.320246;-0.399257;-0.590055
1081;7.483209;2.580181;5.826082;-0.001531;0.032396;-0.007703;-0.32102;-0.397885;-0.591172
1082;7.475564;2.610188;5.818392;0.010897;-0.007228;-0.01062;-0.319645;-0.398649;-0.588952
1083;7.498317;2.565081;5.863923;0.001862;-0.001941;-0.003533;-0.319228;-0.39969;-0.589467
1084;7.513042;2.58039;5.804169;-0.007163;-0.009858;0.002588;-0.319026;-0.398838;-0.587711
1085;7.498134;2.58027;5.818878;0.007182;0.006854;-0.001705;-0.31991;-0.400871;-0.589363
1086;7.467979;2.625224;5.803215;-0.012311;0.026258;-0.003327;-0.318773;-0.399855;-0.588772
1087;7.52828;2.550194;5.864541;-0.030141;0.017451;-0.001639;-0.319342;-0.399582;-0.5888
1088;7.528055;2.580324;5.834487;-0.009755;0.026228;0.001958;-0.319629;-0.399314;-0.588815
1089;7.49813;2.587709;5.833878;-0.004888;0.017423;-0.018395;-0.31863;-0.399208;-0.588498
1090;7.468214;2.580216;5.803268;0.004531;0.013914;-0.001655;-0.31919;-0.399595;-0.588524
1091;7.49797;2.625153;5.848842;-0.003572;0.00159;0.000914;-0.318756;-0.39948;-0.588235
1092;7.542954;2.595322;5.849779;-0.02499;0.026244;0.007254;-0.318893;-0.399742;-0.588241
1093;7.483171;2.617407;5.893578;0.00757;-0.016034;-0.023031;-0.319277;-0.399772;-0.587318
1094;7.415648;2.58792;5.70465;0.025158;-0.028347;-0.012537;-0.319401;-0.400176;-0.587054
1095;7.557724;2.655141;5.910044;-0.016319;-0.015138;0.012274;-0.320448;-0.401536;-0.585621
1096;7.558053;2.565375;5.850115;-0.037963;0.005141;0.030042;-0.321115;-0.401173;-0.587941
1097;7.528115;2.535628;5.759496;-0.105539;-0.021169;0.029846;-0.321101;-0.400667;-0.587403
1098;7.50581;2.587364;5.924082;-0.119726;-0.031698;0.024494;-0.322652;-0.395839;-0.588969
1099;7.603675;2.422931;5.873699;-0.10288;0.019285;0.033638;-0.323818;-0.393972;-0.592526
1100;7.529001;2.41514;5.872207;-0.118725;0.021099;0.026591;-0.324297;-0.388717;-0.59189
1101;7.483798;2.430498;5.743711;-0.092405;0.027231;0.003694;-0.323865;-0.386652;-0.594295
1102;7.5436;2.438107;5.774921;-0.083355;0.014862;-0.005215;-0.324268;-0.385497;-0.596737
1103;7.5439;2.400414;5.819993;-0.125182;0.001714;-0.004433;-0.3249;-0.382698;-0.597313
1104;7.5294;2.354974;5.909801;-0.105433;0.021059;-0.012243;-0.32356;-0.379792;-0.597928
1105;7.544161;2.399946;5.932561;-0.057628;-0.012478;-0.04776;-0.32405;-0.378814;-0.599164
1106;7.58885;2.430094;5.94093;-0.010673;0.036716;-0.07741;-0.323655;-0.378794;-0.599817
1107;7.513815;2.445243;5.834348;-0.00162;0.006805;-0.086441;-0.322487;-0.380795;-0.599622
1108;7.558799;2.415412;5.835285;-0.090478;-0.001884;-0.04769;-0.321299;-0.380086;-0.601314
1109;7.506661;2.437214;5.954279;-0.079577;0.000767;-0.060014;-0.319736;-0.380248;-0.601104
1110;7.484198;2.400057;5.848811;-0.032657;-0.001921;-0.04945;-0.318458;-0.379882;-0.600775
1111;7.05133;2.427257;6.110231;-0.01106;-0.087115;-0.072955;-0.318035;-0.380928;-0.601155
1112;7.454254;2.504086;6.058212;0.022405;-0.006368;-0.051214;-0.320501;-0.381223;-0.602887
1113;7.60381;2.400396;5.88123;-0.019414;-0.126114;-0.056496;-0.321965;-0.380893;-0.600672
1114;7.10999;2.637556;6.103677;0.024713;-0.110962;-0.087199;-0.321785;-0.383009;-0.597162
1115;7.588364;2.490416;5.865814;0.169948;-0.002278;-0.128839;-0.326236;-0.385087;-0.59643
1116;7.74484;2.469488;5.636352;0.151454;-0.144926;-0.105147;-0.32826;-0.388392;-0.592081
1117;7.55702;2.730715;5.774873;0.154239;-0.305017;-0.088554;-0.332442;-0.394616;-0.586485
1118;7.765349;2.851984;5.673869;0.19323;-0.268248;-0.161522;-0.336261;-0.4017;-0.579255
1119;7.622631;2.845365;5.325818;0.146869;-0.192421;-0.144239;-0.33857;-0.408766;-0.573028
1120;7.465443;2.956745;5.450108;0.111469;-0.23895;-0.158653;-0.341919;-0.413041;-0.566993
1121;7.73446;2.779349;5.072996;0.080691;-0.134268;-0.07592;-0.344146;-0.417066;-0.564401
1122;7.748911;2.973505;5.298199;0.13949;-0.157256;-0.129858;-0.34291;-0.420169;-0.559627
1123;7.748332;2.981972;5.06555;0.159046;-0.139683;-0.125329;-0.345705;-0.426911;-0.554769
1124;7.673161;3.019656;4.951436;0.054621;-0.142119;-0.064463;-0.34836;-0.427807;-0.55113
1125;7.852237;3.132248;5.104995;-0.023235;-0.113041;-0.041303;-0.349118;-0.428137;-0.549148
1126;7.956644;3.103273;4.957042;0.006402;-0.079694;-0.049907;-0.352274;-0.430255;-0.547816
1127;7.83683;3.214767;5.089587;-0.007686;-0.073452;-0.058658;-0.351497;-0.431111;-0.546431
1128;7.80682;3.09597;4.766436;0.002985;-0.095469;-0.055314;-0.353199;-0.433288;-0.544087
1129;7.918649;3.21574;4.933643;-0.005095;-0.07614;-0.053391;-0.354602;-0.432886;-0.543752
1130;7.896417;3.170739;4.910733;0.02083;-0.101696;-0.061517;-0.355695;-0.434203;-0.543398
1131;7.850832;3.246232;4.752148;0.040539;-0.084101;-0.065795;-0.356065;-0.436195;-0.539511
1132;7.95551;3.261361;4.821773;0.00964;-0.084973;-0.0358;-0.359943;-0.436989;-0.538082
1133;7.970891;3.164027;4.792171;0.004324;-0.049766;-0.032046;-0.359919;-0.43922;-0.538345
1134;7.895739;3.261128;4.820571;-0.006049;-0.037397;-0.046056;-0.358302;-0.438912;-0.536654
1135;7.970305;3.276546;4.792037;-0.003022;-0.058551;-0.023262;-0.359644;-0.439866;-0.535371
1136;7.895304;3.291632;4.700463;-0.033187;-0.035592;-0.023102;-0.361337;-0.439323;-0.535185
1137;7.977767;3.261728;4.754682;-0.022609;-0.018038;-0.017691;-0.360209;-0.438819;-0.534998
1138;7.940133;3.321531;4.768869;0.007668;-0.042705;-0.023142;-0.360469;-0.439874;-0.534873
1139;7.98497;3.306827;4.739769;-0.005034;-0.021579;-0.008883;-0.361658;-0.440842;-0.533314
1140;7.999981;3.277036;4.702583;-0.030074;-0.007468;3e-05;-0.361186;-0.439594;-0.535043
1141;8.007576;3.306571;4.82277;-0.041034;-0.019769;0.010542;-0.361423;-0.439633;-0.533978
1142;8.014916;3.321697;4.800388;-0.018834;-0.030389;-0.030119;-0.362001;-0.439872;-0.534409
1143;7.969827;3.32199;4.68692;0.002789;-0.003997;-0.039642;-0.36259;-0.439451;-0.534842
1144;7.999747;3.322044;4.702529;0.018368;0.008304;-0.01926;-0.361962;-0.440948;-0.533867
1145;7.947378;3.321965;4.67146;-0.010259;0.010131;-0.010425;-0.362325;-0.441258;-0.532538
1146;7.977333;3.321957;4.702079;0.005799;-0.00751;-0.014959;-0.360487;-0.441287;-0.53245
1147;7.954884;3.321932;4.686619;0.003999;-0.000454;-0.013145;-0.363349;-0.4416;-0.530166
1148;8.029433;3.367105;4.718085;0.012693;-0.035707;-0.008089;-0.363832;-0.442838;-0.532069
1149;8.029407;3.352289;4.673076;-0.022897;-0.018937;-0.004449;-0.363948;-0.44234;-0.531269
1150;7.984722;3.344427;4.717211;0.00924;-0.012796;-0.010579;-0.364756;-0.442364;-0.530367
1151;7.984674;3.337082;4.679698;0.006015;-0.00576;-0.024651;-0.364474;-0.443408;-0.530754
1152;8.014503;3.34473;4.672784;-0.017758;-0.011009;0.005312;-0.36419;-0.443802;-0.530874
1153;8.029328;3.367292;4.673058;-0.006378;-0.021589;0.012302;-0.363445;-0.443718;-0.529897
1154;7.999617;3.33714;4.679997;-0.003325;-0.000462;-0.003438;-0.36445;-0.443819;-0.530348
1155;7.96226;3.336995;4.679247;-0.008504;0.022447;-0.008572;-0.363024;-0.443203;-0.529743
1156;7.999565;3.337233;4.657484;0.0037;-0.010152;2.4e-05;-0.36411;-0.443877;-0.528987
1157;7.969532;3.352244;4.626848;-0.003548;0.018924;0.009053;-0.365399;-0.444231;-0.529586
1158;7.90999;3.314444;4.6407;-0.016988;0.054186;0.017235;-0.365038;-0.44314;-0.530647
1159;7.850094;3.351593;4.669473;-0.016969;0.059523;0.05699;-0.362359;-0.441615;-0.530119
1160;7.880226;3.284385;4.625127;-0.019523;0.101784;0.097859;-0.3644;-0.441268;-0.531562
1161;7.940379;3.224482;4.656417;-0.026871;0.121111;0.069744;-0.362153;-0.43921;-0.534418
1162;8.01516;3.291535;4.837946;-0.001449;0.084966;0.080099;-0.360643;-0.438543;-0.535154
1163;8.038033;3.157036;4.733494;-0.045294;0.186221;0.064007;-0.359088;-0.436749;-0.537773
1164;7.911195;3.21568;4.940998;-0.034623;0.175716;0.059546;-0.357081;-0.434207;-0.539431
1165;8.075991;3.141243;4.959399;-0.091798;0.159868;0.071765;-0.356287;-0.433261;-0.543698
1166;7.896817;3.140298;5.015832;-0.105549;0.221584;0.054555;-0.352248;-0.42976;-0.547009
1167;7.904852;3.005553;4.956107;-0.160265;0.290297;0.044414;-0.348973;-0.425806;-0.554929
1168;7.770891;3.03382;5.246046;-0.136;0.246347;0.065307;-0.344507;-0.421405;-0.56118
1169;7.703787;3.03331;5.304731;-0.086839;0.141584;0.083997;-0.340141;-0.418599;-0.563666
1170;7.988222;3.003753;5.468067;-0.156871;0.196987;0.078192;-0.338401;-0.414509;-0.567761
1171;7.675405;2.807563;5.446986;-0.123277;0.186516;0.047211;-0.335522;-0.411354;-0.571934
1172;7.765644;2.76228;5.598931;-0.167853;0.163649;0.049689;-0.332393;-0.406094;-0.576099
1173;7.52603;2.836614;5.534002;-0.128104;0.125017;0.098857;-0.330512;-0.403045;-0.580589
1174;7.720711;2.762293;5.553003;-0.070528;0.144192;0.069855;-0.329328;-0.399215;-0.584575
1175;7.668298;2.777155;5.536926;-0.014415;0.122993;0.022067;-0.326658;-0.398593;-0.587945
1176;7.587422;2.648161;5.813094;-0.190983;0.162894;0.048793;-0.323581;-0.394323;-0.590362
1177;7.332858;2.581253;5.42534;-0.071424;0.075722;0.067588;-0.321897;-0.391349;-0.592844
1178;7.632367;2.596107;5.746517;-0.022702;0.027989;0.067262;-0.322805;-0.389721;-0.593698
1179;7.677327;2.640634;5.904959;-0.038711;0.055281;0.067464;-0.322322;-0.387704;-0.59489
1180;7.580754;2.550086;5.940637;-0.023888;0.117794;0.045829;-0.321138;-0.387122;-0.596717
1181;7.40851;2.460961;5.562066;0.02604;0.074666;0.041096;-0.319859;-0.387537;-0.596655
1182;7.647815;2.595261;5.964448;0.052408;0.038444;0.045288;-0.320856;-0.389594;-0.594277
1183;7.513158;2.498437;5.669186;0.008308;0.068477;0.036646;-0.32038;-0.38822;-0.595871
1184;7.498299;2.535387;5.788913;0.131529;0.080665;0.051753;-0.318555;-0.388496;-0.596186
1185;7.557629;2.699899;5.970026;0.197061;0.080542;0.018262;-0.318401;-0.392928;-0.594151
1186;7.453321;2.676678;6.042997;0.153031;0.11057;0.000822;-0.315412;-0.396759;-0.591577
1187;7.363585;2.602158;5.838663;0.154659;0.118508;-0.029142;-0.313104;-0.401125;-0.591993
1188;7.385777;2.654661;5.861564;0.140897;0.027859;-0.018294;-0.31041;-0.40559;-0.58997
1189;7.347883;2.77438;5.898193;0.132325;0.068376;-0.031222;-0.30966;-0.409408;-0.586966
1190;7.512304;2.715476;5.788999;0.121496;0.08063;-0.02057;-0.307612;-0.411322;-0.585921
1191;7.310599;2.736947;5.844955;0.103806;0.057867;-0.027776;-0.305972;-0.414543;-0.585027
1192;7.287669;2.81953;5.806884;0.101072;0.047321;-0.02607;-0.304826;-0.420942;-0.583612
1193;7.406976;2.835277;5.741727;0.037504;-0.000183;-0.008762;-0.304206;-0.42152;-0.582505
1194;7.205371;2.864;5.857711;0.027054;0.017536;-0.019211;-0.302094;-0.422455;-0.582938
1195;7.25748;2.894271;5.843717;0.01616;0.02105;-0.008595;-0.301749;-0.422776;-0.581576
1196;7.407121;2.887038;5.921773;-0.046739;0.019316;0.021385;-0.302864;-0.422384;-0.581093
1197;7.355268;2.834014;5.995831;-0.080602;0.02115;0.02492;-0.304096;-0.419544;-0.582504
1198;7.377733;2.744834;5.816279;-0.059993;0.007016;0.019504;-0.30494;-0.418366;-0.58201
1199;7.332472;2.864338;5.897785;-0.025087;-0.024698;0.00343;-0.304155;-0.41832;-0.583451
1200;7.601658;2.820406;5.895738;-0.032147;0.017426;0.00547;-0.306439;-0.416186;-0.583297
1201;7.347732;2.826671;5.950662;0.005705;0.017494;-0.019221;-0.30399;-0.418344;-0.582905
1202;7.347553;2.834422;5.890617;0.04196;-0.019545;-0.053891;-0.304095;-0.419935;-0.582638
1203;7.377178;2.86473;5.846154;0.046835;0.010375;-0.029854;-0.302903;-0.419879;-0.581101
1204;7.332481;2.879184;5.93529;0.034297;-0.003665;-0.028181;-0.302804;-0.422959;-0.579878
1205;7.384758;2.857133;5.876331;0.023383;0.017453;-0.013924;-0.304327;-0.424265;-0.57968
1206;7.332154;2.902062;5.845209;0.025557;0.005142;-0.033413;-0.301663;-0.425066;-0.580356
1207;7.324414;2.947103;5.829996;0.011169;0.013971;-0.025403;-0.303137;-0.425897;-0.578811
1208;7.377013;2.909613;5.876119;-0.00524;0.022781;-0.005938;-0.301467;-0.425638;-0.57927
1209;7.362062;2.894708;5.838314;-0.002924;0.021914;0.010818;-0.301997;-0.425403;-0.578354
1210;7.384614;2.864821;5.831295;0.021467;-0.001908;-0.008765;-0.302512;-0.42609;-0.577436
1211;7.302074;2.939453;5.844564;0.010308;0.004325;0.013355;-0.303376;-0.426842;-0.578148
1212;7.376466;2.984906;5.808488;-0.009561;-0.009764;0.026495;-0.303481;-0.427003;-0.577346
1213;7.436707;2.924848;5.877302;-0.045628;-0.008877;0.00884;-0.303088;-0.426461;-0.577866
1214;7.347089;2.916998;5.875509;-0.074226;0.014096;0.017824;-0.303247;-0.426053;-0.578144
1215;7.287317;2.887042;5.806804;-0.04495;0.008806;0.021313;-0.304435;-0.423904;-0.578744
1216;7.377022;2.894735;5.846118;-0.041323;-0.00973;0.015889;-0.304177;-0.423755;-0.57927
1217;7.406933;2.879942;5.824224;-0.050039;0.006986;0.009823;-0.305973;-0.422078;-0.581109
1218;7.35492;2.834638;5.84574;-0.059894;-0.006177;0.012372;-0.305003;-0.421165;-0.581199
1219;7.414695;2.827431;5.831941;-0.048331;-0.006223;0.012368;-0.306728;-0.419034;-0.581153
1220;7.407376;2.804836;5.846827;-0.044839;-0.022067;0.01402;-0.306978;-0.418929;-0.580358
1221;7.385118;2.774744;5.846412;-0.053852;-0.008837;0.021165;-0.308429;-0.417963;-0.580968
1222;7.407497;2.774893;5.831853;-0.087806;-0.022885;0.028123;-0.309648;-0.415266;-0.582109
1223;7.407732;2.729885;5.831907;-0.123473;-0.003471;0.035306;-0.311573;-0.413987;-0.583819
1224;7.475104;2.685326;5.788284;-0.150646;-0.031627;0.057155;-0.311929;-0.410406;-0.584248
1225;7.52782;2.625332;5.834434;-0.112218;-0.037869;0.047396;-0.312907;-0.406114;-0.585785
1226;7.483148;2.595152;5.833569;-0.164535;-0.036879;0.082691;-0.315371;-0.401864;-0.589142
1227;7.408991;2.534416;5.937203;-0.113265;-0.058048;0.052541;-0.317773;-0.396891;-0.590749
1228;7.558348;2.505396;5.842682;-0.125544;-0.049313;0.047292;-0.319299;-0.396245;-0.589882
1229;7.528324;2.535254;5.84955;-0.106131;-0.038754;0.054433;-0.321549;-0.391934;-0.591481
1230;7.506378;2.445152;5.849207;-0.089252;-0.042311;0.014686;-0.322435;-0.390586;-0.59193
1231;7.528696;2.430548;5.77463;-0.096767;-0.035262;0.035023;-0.324769;-0.388146;-0.592855
1232;7.611125;2.400706;5.813839;-0.080424;-0.02477;0.02009;-0.327155;-0.385267;-0.59486
1233;7.641201;2.34103;5.76198;-0.087613;-0.020375;0.0254;-0.329246;-0.383184;-0.596848
1234;7.514248;2.35529;5.819447;-0.053873;-0.020351;0.026294;-0.328958;-0.380984;-0.595898
1235;7.484502;2.354924;5.878882;-0.068095;-0.009752;0.02637;-0.32935;-0.379059;-0.597805
1236;7.649198;2.273236;5.837256;-0.048242;-0.024836;0.013008;-0.330177;-0.376466;-0.596372
1237;7.574376;2.310296;5.873233;-0.028521;0.003343;0.00704;-0.331637;-0.376402;-0.597518
1238;7.626718;2.265834;5.791787;0.000171;-0.007294;-0.003634;-0.332886;-0.376794;-0.597174
1239;7.626606;2.310624;5.844265;0.016409;-0.01084;-0.016001;-0.332583;-0.375907;-0.596354
1240;7.604061;2.325633;5.821283;0.007597;-0.000257;-0.018572;-0.333125;-0.3767;-0.59611
1241;7.596824;2.280596;5.821187;-0.001588;0.01033;-0.003506;-0.333447;-0.37562;-0.596666
1242;7.604183;2.29569;5.80631;-0.003109;-0.017848;-0.017819;-0.332769;-0.377032;-0.594478
1243;7.574262;2.295636;5.790701;-0.010281;-0.010781;-0.01424;-0.333353;-0.378046;-0.59531
1244;7.619164;2.288247;5.806619;-0.004895;-0.002008;-0.015946;-0.333076;-0.378045;-0.595431
1245;7.619086;2.303249;5.806602;-0.005055;-0.003764;-0.008896;-0.332103;-0.376615;-0.595254
1246;7.596668;2.310601;5.821151;0.004042;0.008554;-0.017631;-0.33324;-0.378022;-0.595977
1247;7.604187;2.288251;5.79131;0.012589;0.001506;-0.001802;-0.333202;-0.377927;-0.595034
1248;7.619125;2.295748;5.806611;0.001118;0.010314;-0.005269;-0.333841;-0.379019;-0.593852
1249;7.603957;2.32582;5.776256;-0.010326;0.008572;-0.010572;-0.334167;-0.377675;-0.594409
1250;7.596746;2.295599;5.821169;-0.009643;0.0033;-0.001788;-0.333721;-0.378351;-0.594117
1251;7.559246;2.303142;5.775383;-0.024285;-0.023061;0.015676;-0.334413;-0.378615;-0.593881
1252;7.648906;2.296051;5.762184;-0.021232;-0.024882;-0.00199;-0.33602;-0.376723;-0.594501
1253;7.648911;2.288612;5.747183;-0.040968;-0.042458;0.004943;-0.336967;-0.377267;-0.593738
1254;7.65649;2.281015;5.777361;-0.039525;-0.033651;0.020887;-0.338342;-0.376502;-0.592596
1255;7.62657;2.280962;5.761751;-0.020872;-0.033659;0.021771;-0.338401;-0.374888;-0.593409
1256;7.663818;2.288733;5.732475;-0.023468;-0.030157;0.019148;-0.34142;-0.375964;-0.591804
1257;7.723671;2.266523;5.718693;-0.028691;-0.016099;0.015709;-0.339871;-0.375982;-0.591864
1258;7.604064;2.258745;5.671273;-0.04806;-0.003697;0.008736;-0.342063;-0.373544;-0.592782
1259;7.708816;2.236585;5.688411;-0.032044;-0.029299;0.005904;-0.342619;-0.372375;-0.592139
1260;7.686497;2.251189;5.762988;-0.037171;0.004166;-0.001798;-0.34335;-0.372601;-0.592846
1261;7.724089;2.206326;5.763792;-0.020174;-0.007321;-0.007181;-0.343927;-0.371152;-0.592609
1262;7.738953;2.221386;5.764074;0.026874;0.021662;-0.001679;-0.34366;-0.372312;-0.5934
1263;7.72375;2.251521;5.718711;0.036214;0.013722;-0.022906;-0.344114;-0.372926;-0.591
1264;7.693725;2.251654;5.658074;0.034102;0.010226;-0.007049;-0.342957;-0.374268;-0.590806
1265;7.693795;2.251529;5.688093;0.016273;0.008491;-0.005297;-0.342381;-0.374936;-0.590777
1266;7.723845;2.236487;5.726233;-0.007123;-0.017894;0.005104;-0.343509;-0.374401;-0.590563
1267;7.738549;2.259267;5.673975;-0.020589;0.011167;0.014131;-0.345755;-0.375422;-0.590669
1268;7.716208;2.251616;5.688543;-0.027444;0.017342;0.002703;-0.345746;-0.375949;-0.590667
1269;7.708507;2.289156;5.673339;-0.013225;0.006765;0.001754;-0.344182;-0.374422;-0.589789
1270;7.70885;2.236522;5.70342;-0.008416;0.026115;-0.01312;-0.344775;-0.373348;-0.590089
1271;7.649122;2.22135;5.687228;-0.010412;0.006787;-0.004432;-0.344957;-0.374348;-0.59144
1272;7.753609;2.236821;5.674303;-0.031096;0.001485;0.006117;-0.344395;-0.374873;-0.591681
1273;7.723745;2.229235;5.666206;-0.033878;0.010309;0.012354;-0.344988;-0.373799;-0.591981
1274;7.679078;2.221341;5.717846;-0.008948;0.006779;0.009686;-0.34336;-0.374151;-0.590288
1275;7.693943;2.236402;5.718129;0.008959;-0.005578;0.002544;-0.345918;-0.374359;-0.590814
1276;7.723715;2.251583;5.703702;-0.030116;-0.016108;-0.000178;-0.346915;-0.372128;-0.590195
1277;7.828592;2.192041;5.690866;-0.037555;-0.017904;0.015677;-0.346755;-0.371498;-0.589516
1278;7.709023;2.176761;5.643455;-0.042817;0.01473;0.015904;-0.346958;-0.371179;-0.590872
1279;7.76128;2.191905;5.659497;-0.003544;-0.010879;0.006023;-0.347389;-0.370386;-0.59076
1280;7.753695;2.206941;5.64432;-0.008779;0.001453;0.002582;-0.349035;-0.372486;-0.590431
1281;7.738987;2.161875;5.644073;-0.007883;0.010261;0.003518;-0.347268;-0.370889;-0.591425
1282;7.71636;2.199326;5.636074;-0.054992;0.018255;0.003578;-0.348414;-0.372027;-0.592285
1283;7.664308;2.161522;5.657581;-0.03365;-0.001112;0.001675;-0.346593;-0.369571;-0.591665
1284;7.69415;2.176579;5.673173;-0.008647;0.001479;-0.003597;-0.346716;-0.368936;-0.591
1285;7.731203;2.221856;5.643852;0.018371;0.004937;-0.019448;-0.348171;-0.369916;-0.592413
1286;7.768747;2.199373;5.674647;0.009303;0.003175;-0.011524;-0.347537;-0.372067;-0.59157
1287;7.738865;2.191818;5.659047;0.00928;0.019035;-0.008767;-0.348648;-0.371548;-0.590952
1288;7.738849;2.221574;5.719047;-0.016017;-0.002046;0.006975;-0.349451;-0.372617;-0.590316
1289;7.798324;2.25206;5.660176;-0.022839;0.004966;-0.005329;-0.34882;-0.372167;-0.588538
1290;7.693941;2.176953;5.583119;-0.040524;-0.006409;-0.008952;-0.349608;-0.371301;-0.590192
1291;7.649503;2.101766;5.582307;-0.0084;-0.035481;-0.016224;-0.349371;-0.370873;-0.591123
1292;7.895399;2.222806;5.572109;0.010889;-0.076994;-0.008558;-0.349749;-0.369869;-0.589665
1293;7.828487;2.192228;5.645839;0.068122;-0.018062;-0.019614;-0.348978;-0.372539;-0.589083
1294;7.783511;2.177457;5.547397;0.093305;0.000403;-0.030077;-0.351554;-0.375199;-0.587587
1295;7.69332;2.289534;5.567976;0.052296;-0.002135;-0.026542;-0.349999;-0.37626;-0.584551
1296;7.828062;2.267303;5.630741;0.02158;-0.014472;-0.00546;-0.351066;-0.378902;-0.584058
1297;7.753453;2.266826;5.674267;-0.029688;0.028758;-0.015747;-0.350773;-0.378136;-0.583508
1298;7.805769;2.237273;5.615317;-0.044255;0.026116;0.000989;-0.350382;-0.377852;-0.584162
1299;7.798006;2.26006;5.540095;-0.09099;0.022671;0.024788;-0.350196;-0.374908;-0.58537
1300;7.753322;2.281922;5.651735;-0.051582;-0.007291;0.006944;-0.351391;-0.374051;-0.58664
1301;7.768699;2.192027;5.637134;-0.010209;0.033127;-0.010437;-0.349842;-0.375109;-0.587101
1302;7.708742;2.244148;5.673393;0.006114;0.000559;-0.02918;-0.350197;-0.375556;-0.585638
1303;7.80582;2.207455;5.570325;-0.010233;-0.000344;-0.011554;-0.351198;-0.375531;-0.585955
1304;7.708545;2.222205;5.538338;0.018361;0.004945;-0.017686;-0.349804;-0.375405;-0.586292
1305;7.663318;2.311922;5.567348;-0.010147;-0.023161;-0.018747;-0.349453;-0.376512;-0.585062
1306;7.858165;2.252167;5.691395;0.018044;-0.018003;-0.007252;-0.350592;-0.375967;-0.585118
1307;7.843118;2.252296;5.646068;-0.024405;-0.007385;-0.016006;-0.350393;-0.376414;-0.587259
1308;7.745998;2.237041;5.614116;-0.042286;-0.006432;-0.010707;-0.349488;-0.37609;-0.585737
1309;7.738214;2.297023;5.613894;-0.004772;0.004964;-0.018554;-0.3496;-0.376504;-0.585203
1310;7.873033;2.230064;5.609172;-0.020948;0.025167;-0.007844;-0.349078;-0.375173;-0.585719
1311;7.768377;2.237191;5.599557;-0.023099;0.025208;-0.031663;-0.348441;-0.376158;-0.584342
1312;7.738067;2.31215;5.583858;-0.011545;0.010244;-0.033517;-0.349125;-0.377209;-0.587599
1313;7.783241;2.222527;5.532335;-0.015279;0.018151;-0.022894;-0.34961;-0.377274;-0.58574
1314;7.693351;2.296911;5.597985;-0.051269;-0.009032;-0.007183;-0.348221;-0.377143;-0.586211
1315;7.745877;2.296709;5.696594;0.00615;-0.00034;-0.031824;-0.349692;-0.375639;-0.587093
1316;7.783398;2.222246;5.599875;-0.074093;0.01383;-0.017631;-0.347416;-0.376597;-0.586981
1317;7.708442;2.281842;5.628321;-0.063147;-0.031926;-0.035582;-0.348069;-0.373908;-0.588095
1318;7.827809;2.282618;5.555677;0.004119;-0.017102;-0.019598;-0.34952;-0.374371;-0.589239
1319;7.723206;2.28965;5.568576;-0.075632;-0.019595;-0.031969;-0.349193;-0.372857;-0.587613
1320;7.827959;2.32694;5.720723;-0.059798;-0.009975;-0.025715;-0.349245;-0.372419;-0.588693
1321;7.843169;2.222478;5.601076;-0.054646;0.015539;-0.012326;-0.350357;-0.37151;-0.587942
1322;7.753469;2.23707;5.614266;-0.024092;0.012016;-0.028225;-0.348608;-0.373015;-0.590543
1323;7.790362;2.319792;5.599909;0.057885;0.020691;-0.036968;-0.34841;-0.37307;-0.589189
1324;7.828191;2.192758;5.518262;-0.023826;0.010206;-0.03884;-0.347529;-0.374803;-0.589008
1325;7.708616;2.28153;5.703366;-0.054796;0.005027;-0.04944;-0.348136;-0.373196;-0.589444
1326;7.745933;2.259452;5.636603;0.041778;-0.003936;-0.075092;-0.34667;-0.375085;-0.588831
1327;7.678738;2.207087;5.537755;-0.079388;0.013887;-0.018515;-0.346924;-0.374068;-0.58777
1328;7.686005;2.2595;5.567861;-0.052946;-0.038079;-0.013571;-0.347584;-0.374491;-0.590222
1329;7.789909;2.350327;5.472296;0.029255;-0.044412;-0.033011;-0.347558;-0.373996;-0.589415
1330;7.737933;2.364409;5.643832;-0.083658;-0.060056;0.004825;-0.349563;-0.372383;-0.589515
1331;7.962068;2.283545;5.46082;-0.081932;-0.088346;0.008127;-0.351468;-0.372031;-0.587725
1332;7.69297;2.38677;5.6354;0.016341;-0.01792;-0.011634;-0.352831;-0.373096;-0.586981
1333;7.992057;2.253749;5.438943;-0.043587;-0.176467;-0.045436;-0.35461;-0.371823;-0.585187
1334;8.044053;2.299085;5.409922;-0.02825;-0.100766;0.032749;-0.356897;-0.369815;-0.585168
1335;7.924441;2.298745;5.377502;-0.004503;-0.060262;0.007447;-0.359669;-0.370473;-0.584224
1336;7.797915;2.23793;5.450067;0.022;-0.047926;-0.025117;-0.360277;-0.371723;-0.582367
1337;7.864971;2.320269;5.556383;0.034331;-0.019799;-0.019609;-0.362618;-0.372784;-0.581401
1338;8.006729;2.239428;5.28917;0.021804;-0.099087;-0.018428;-0.364644;-0.372319;-0.579079
1339;7.946689;2.284266;5.272907;-0.020154;-0.107801;-0.011423;-0.366979;-0.373775;-0.578113
1340;7.886537;2.373893;5.309121;-0.0103;-0.155318;-0.020557;-0.36888;-0.374077;-0.576455
1341;8.080856;2.292788;5.155528;0.051936;-0.079798;-0.01123;-0.370708;-0.376526;-0.573847
1342;7.915884;2.46415;5.279596;0.003492;-0.039167;-0.032084;-0.373148;-0.378144;-0.572078
