time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3511;8.90963;2.774359;3.491339;-0.139883;0.207713;0.179803;-0.46668;-0.395671;-0.483054
3512;8.880334;2.654284;3.475873;-0.211695;0.179643;0.169874;-0.466576;-0.39005;-0.488579
3513;8.940675;2.571752;3.537209;-0.141572;0.192731;0.176131;-0.464068;-0.383295;-0.493587
3514;8.971529;2.458663;3.703043;-0.199335;0.285198;0.14146;-0.462932;-0.37747;-0.50135
3515;8.614169;2.246922;3.771134;-0.227998;0.233484;0.148132;-0.459884;-0.370181;-0.510101
3516;8.927841;2.41186;4.092433;-0.220504;0.178716;0.078956;-0.458026;-0.36243;-0.516757
3517;8.94339;2.202754;3.882856;-0.131831;0.249014;0.100582;-0.45469;-0.35658;-0.52253
3518;8.585593;2.147855;4.11586;-0.144708;0.236882;0.075801;-0.452037;-0.353341;-0.528734
3519;8.660573;2.169964;4.282434;-0.248201;0.119915;0.080279;-0.44827;-0.346073;-0.533817
3520;8.585894;2.169611;4.295942;-0.171408;0.098719;0.062492;-0.447516;-0.34041;-0.540656
3521;8.720778;2.050518;4.201228;-0.113018;0.057207;0.074529;-0.447066;-0.338101;-0.542524
3522;8.885445;2.050626;4.332108;-0.121232;0.167155;0.05147;-0.444948;-0.332153;-0.547011
3523;8.468079;1.853936;4.331439;0.031613;0.27718;0.024873;-0.442104;-0.331301;-0.549567
3524;8.691606;1.989674;4.373303;-0.036929;0.087069;0.092387;-0.436319;-0.330858;-0.552787
3525;8.788368;2.020431;4.285164;-0.071607;0.164502;0.059393;-0.436638;-0.329262;-0.556439
3526;8.333997;1.971596;4.771362;-0.061299;0.164744;0.070009;-0.434603;-0.325184;-0.560253
3527;8.677315;1.943861;4.553166;0.016899;-0.004549;0.059984;-0.432835;-0.323587;-0.561248
3528;8.467791;2.025376;4.593892;0.142938;0.07722;-0.007356;-0.431073;-0.326273;-0.560618
3529;8.439177;1.807472;4.653587;0.036258;0.060669;0.033955;-0.429299;-0.329751;-0.559986
3530;8.572864;1.958052;4.648606;0.064273;0.035027;0.009095;-0.43069;-0.32975;-0.559515
3531;8.573124;1.898135;4.626164;0.124917;0.067513;0.00402;-0.430276;-0.332347;-0.557336
3532;8.423791;1.852796;4.563179;0.017877;0.064211;0.021631;-0.429542;-0.332254;-0.559992
3533;8.364164;1.904325;4.742025;0.012419;0.00792;0.019492;-0.429219;-0.332686;-0.559168
3534;8.543272;1.868232;4.573067;-0.005473;-0.002713;0.026456;-0.428712;-0.3329;-0.560623
3535;8.483532;1.905101;4.669381;0.007609;0.01049;-0.00344;-0.428137;-0.332397;-0.560193
3536;8.467851;1.867101;4.624389;0.020145;0.018295;-0.008582;-0.42764;-0.333018;-0.559905
3537;8.438047;1.844543;4.608806;-0.060264;0.002578;0.008947;-0.428917;-0.331695;-0.559566
3538;8.437991;1.881801;4.668798;-0.025063;0.009588;0.024891;-0.428433;-0.331888;-0.561561
3539;8.482802;1.882006;4.662194;-0.016879;0.025395;0.017941;-0.427286;-0.330359;-0.560567
3540;8.497615;1.867435;4.572457;-0.019248;0.004252;0.003668;-0.428334;-0.33029;-0.561964
3541;8.542279;1.942217;4.670828;0.012045;-0.020459;-0.008839;-0.430089;-0.3306;-0.560163
3542;8.497294;1.972049;4.669891;0.118734;0.017255;-0.047386;-0.428016;-0.332537;-0.558579
3543;8.333586;1.784438;4.531731;-0.051242;0.0255;0.00645;-0.428997;-0.333831;-0.558892
3544;8.341402;1.821008;4.764477;-0.134733;0.006267;0.038973;-0.430651;-0.330074;-0.559923
3545;8.527066;1.92778;4.520454;0.021344;-0.046863;0.013029;-0.431752;-0.330215;-0.559303
3546;8.721635;1.838799;4.456923;0.037942;0.006695;-0.0078;-0.430648;-0.330986;-0.556825
3547;8.527483;1.867583;4.565553;-0.022333;0.009509;-0.017474;-0.431554;-0.33131;-0.558348
3548;8.408609;1.791606;4.683314;-0.039008;0.027218;0.014409;-0.431082;-0.328241;-0.55941
3549;8.453664;1.761651;4.714269;-0.017428;-0.007169;4.6e-05;-0.430541;-0.329527;-0.560457
3550;8.527922;1.82964;4.670662;-0.006699;0.007742;-0.001606;-0.431891;-0.330736;-0.559443
3551;8.497823;1.837337;4.595007;0.002893;0.010389;0.00812;-0.431312;-0.330887;-0.559145
3552;8.467946;1.852067;4.631911;-0.003097;0.009526;-0.003353;-0.43079;-0.329555;-0.559662
3553;8.535588;1.792162;4.670856;-0.006246;0.020929;-0.020934;-0.431317;-0.329842;-0.558879
3554;8.460497;1.844568;4.624266;-0.024418;0.005155;-0.004269;-0.431932;-0.328877;-0.559718
3555;8.467772;1.882104;4.624371;0.017865;0.034133;-0.025234;-0.429655;-0.330485;-0.559874
3556;8.48268;1.882224;4.609662;-0.023;0.009553;0.012533;-0.430358;-0.330738;-0.559907
3557;8.482846;1.867066;4.647202;-0.027157;0.013953;-0.000674;-0.429923;-0.329974;-0.55935
3558;8.498302;1.791892;4.700124;-0.026205;0.014823;-0.003327;-0.429946;-0.329953;-0.559889
3559;8.498817;1.822801;4.632257;-0.008392;0.025465;-0.000707;-0.430448;-0.329327;-0.560312
3560;8.483775;1.845215;4.639434;0.009098;-0.015034;0.008723;-0.43061;-0.329826;-0.560991
3561;8.513708;1.822952;4.610044;-0.010414;0.024586;0.010757;-0.431043;-0.328511;-0.560746
3562;8.491403;1.815239;4.63962;0.005648;-0.002712;0.005274;-0.430706;-0.329085;-0.559652
3563;8.513994;1.777851;4.632611;-0.006391;-0.006241;-0.01329;-0.431832;-0.329464;-0.559705
3564;8.454154;1.807468;4.668897;0.013129;0.00433;-0.011441;-0.430441;-0.328683;-0.559909
3565;8.512914;1.822267;4.625343;-0.038508;-0.020386;-0.012395;-0.431055;-0.329566;-0.559271
3566;8.50526;1.837428;4.580148;-0.025319;0.000731;-0.003422;-0.431802;-0.329909;-0.560382
3567;8.482967;1.837123;4.632229;-0.049396;-0.011547;-0.001742;-0.433087;-0.328839;-0.560312
3568;8.452916;1.852165;4.594088;-0.028279;0.013094;0.010788;-0.431593;-0.327764;-0.561319
3569;8.482942;1.852032;4.654725;-0.0212;-0.018618;0.008803;-0.430875;-0.327005;-0.560748
3570;8.557777;1.822379;4.641253;-0.01555;0.013018;-0.002455;-0.431945;-0.327304;-0.559454
3571;8.438191;1.836855;4.653842;0.021752;0.020074;-0.000631;-0.432007;-0.326987;-0.560803
3572;8.423092;1.866802;4.653506;0.011126;0.00425;-0.004266;-0.431421;-0.327534;-0.560504
3573;8.497819;1.844776;4.610007;-0.004872;-0.015136;-0.005293;-0.432055;-0.328632;-0.559186
3574;8.527774;1.844767;4.640625;-0.017351;0.013916;-0.001562;-0.431468;-0.328531;-0.55862
3575;8.527987;1.807229;4.648175;-0.008459;0.011264;-0.001586;-0.432915;-0.328609;-0.559497
3576;8.513044;1.807171;4.647875;-0.011781;0.01391;-0.012156;-0.431917;-0.328371;-0.55918
3577;8.490595;1.807146;4.632415;0.011078;0.01918;0.000236;-0.431449;-0.328288;-0.558082
3578;8.48302;1.837029;4.654743;-0.003319;-0.00632;0.005358;-0.432308;-0.329045;-0.558659
3579;8.512914;1.822267;4.625343;0.02182;-0.002854;-0.00521;-0.432761;-0.329012;-0.559354
3580;8.497814;1.852214;4.625007;-0.004623;0.020949;-0.013863;-0.430586;-0.330655;-0.558572
3581;8.557637;1.822628;4.581216;-0.024722;0.005993;0.010729;-0.432396;-0.330653;-0.557987
3582;8.512905;1.837145;4.655344;-0.011331;0.030647;0.009144;-0.431906;-0.329421;-0.559312
3583;8.423544;1.806542;4.713614;0.004165;0.014819;-0.010378;-0.431522;-0.329781;-0.560369
3584;8.423539;1.784257;4.661109;0.009428;0.00689;-0.00691;-0.431142;-0.330525;-0.55833
3585;8.527865;1.837172;4.663148;-0.019922;0.005995;-0.006912;-0.430938;-0.330196;-0.560071
3586;8.587627;1.822557;4.626844;-0.027168;-0.01339;-0.00176;-0.43175;-0.331778;-0.559837
3587;8.497823;1.837337;4.595007;0.006144;0.027093;-0.017353;-0.431859;-0.330635;-0.558634
3588;8.370757;1.866662;4.637446;0.018329;0.021869;-0.006788;-0.431137;-0.33157;-0.558597
3589;8.453064;1.837038;4.624125;0.012671;0.004238;0.007198;-0.430114;-0.331485;-0.55774
3590;8.467999;1.851974;4.654425;-0.029833;-0.002761;-0.001675;-0.431858;-0.332456;-0.559302
3591;8.445576;1.866765;4.683975;-0.045633;-0.011537;-0.012321;-0.432455;-0.330859;-0.559469
3592;8.557633;1.830067;4.596217;-0.021115;-0.004576;0.007127;-0.430877;-0.331163;-0.558989
3593;8.497923;1.844589;4.655035;0.000831;0.005975;-0.021027;-0.432278;-0.330244;-0.558386
3594;8.483141;1.807086;4.63977;0.02365;0.00508;-0.00692;-0.431463;-0.332436;-0.559956
3595;8.482794;1.867159;4.624689;0.005769;0.019191;-0.001518;-0.432309;-0.331125;-0.559462
3596;8.497623;1.882282;4.609962;-0.011869;-0.009848;-0.010544;-0.431954;-0.332887;-0.558364
3597;8.52042;1.822234;4.640502;-0.02611;-0.001918;-0.008736;-0.432576;-0.331786;-0.559338
3598;8.490508;1.837027;4.662398;-0.012839;0.011287;-0.005108;-0.431506;-0.332915;-0.557804
3599;8.423396;1.82167;4.683578;0.002515;0.020098;-0.015634;-0.433018;-0.332152;-0.556533
3600;8.520159;1.852426;4.595439;0.00249;0.005963;-0.014851;-0.432749;-0.333054;-0.557191
3601;8.50506;1.882373;4.595103;-0.01183;-0.00105;-0.011366;-0.432591;-0.333721;-0.557047
3602;8.497363;1.912474;4.564899;-0.002841;0.000699;-0.01576;-0.432293;-0.334;-0.556763
3603;8.437634;1.897302;4.548707;0.015596;-0.00457;-0.005208;-0.432005;-0.334269;-0.556748
3604;8.393011;1.904193;4.652861;0.023168;-0.034471;0.010474;-0.432398;-0.335592;-0.556495
3605;8.572085;1.897887;4.5364;0.009244;-0.01607;1e-06;-0.432631;-0.335895;-0.555428
3606;8.497355;1.927352;4.5949;-0.006717;-0.000166;-0.001644;-0.433206;-0.336007;-0.555725
3607;8.467147;1.942675;4.489217;-0.020982;0.016591;0.002884;-0.434294;-0.33447;-0.554166
3608;8.490117;1.882315;4.594803;-0.019351;0.016584;0.009052;-0.433539;-0.334266;-0.556284
3609;8.497979;1.807331;4.595043;-0.016665;-0.004552;0.007126;-0.432183;-0.334492;-0.554334
3610;8.497805;1.807643;4.519997;-0.006537;-0.002816;-0.007865;-0.433382;-0.333112;-0.555471
3611;8.520072;1.852582;4.557917;-0.033484;0.025385;0.006458;-0.432946;-0.334169;-0.555582
3612;8.482794;1.867159;4.624689;-0.013848;0.0289;0.002078;-0.434129;-0.332024;-0.556048
3613;8.460205;1.867384;4.549193;0.001145;0.013929;0.007267;-0.434219;-0.33311;-0.555243
3614;8.482706;1.867315;4.587166;-0.023771;0.006029;0.007211;-0.434368;-0.333361;-0.555518
3615;8.482924;1.852063;4.647221;-0.017516;0.009543;0.00547;-0.434702;-0.332269;-0.556345
3616;8.55769;1.822535;4.60373;-0.012796;0.002447;-0.006942;-0.434963;-0.331505;-0.555552
3617;8.557742;1.822441;4.626244;-0.017373;0.006859;-0.000734;-0.434388;-0.332822;-0.55579
3618;8.498179;1.79211;4.647593;-0.008123;0.004227;-0.01752;-0.435769;-0.333482;-0.555316
3619;8.497983;1.799892;4.580042;-0.003562;-0.004587;-0.022877;-0.433815;-0.333227;-0.555761
3620;8.497944;1.807394;4.580033;-0.011901;-0.021292;-0.008874;-0.43461;-0.333784;-0.554722
3621;8.60244;1.807987;4.537107;-0.004204;-0.001126;-0.033445;-0.434604;-0.335611;-0.555255
3622;8.542212;1.875454;4.490799;-0.000941;0.009471;-0.019239;-0.433618;-0.332501;-0.554139
3623;8.423092;1.866802;4.653506;0.022163;0.007746;-0.021006;-0.434043;-0.333534;-0.55456
3624;8.527335;1.88271;4.535517;-0.026912;-0.025693;-0.014189;-0.434669;-0.333988;-0.55284
3625;8.549584;1.92768;4.565932;-0.026088;0.013911;-0.008609;-0.435302;-0.335478;-0.55502
3626;8.512462;1.882527;4.565235;-0.011925;0.016553;-0.005067;-0.434362;-0.333757;-0.555517
3627;8.482338;1.934858;4.579581;-0.008319;0.011282;-0.008622;-0.434181;-0.334445;-0.554834
3628;8.467625;1.897231;4.594335;-0.026198;0.017477;-0.003292;-0.434473;-0.333523;-0.554716
3629;8.572546;1.822749;4.566507;-0.047316;-0.027451;-0.015979;-0.43481;-0.332948;-0.55581
3630;8.49774;1.830053;4.542484;-0.029546;-0.001908;-0.013149;-0.436222;-0.332409;-0.55561
3631;8.408166;1.836988;4.593205;-0.024306;-0.023872;-0.011531;-0.433046;-0.332906;-0.55411
3632;8.483015;1.814743;4.602238;0.013027;-0.039803;-0.012528;-0.435592;-0.333257;-0.554366
3633;8.572225;1.867912;4.528931;0.00598;-0.029279;-0.014216;-0.436987;-0.333774;-0.554163
3634;8.542391;1.867703;4.550844;-0.010208;-0.011632;-0.004386;-0.437239;-0.333537;-0.553369
3635;8.549636;1.897862;4.52094;-0.006243;-0.008131;-0.022887;-0.437499;-0.333554;-0.552843
3636;8.542182;1.897802;4.528295;-0.01732;-0.000179;-0.003419;-0.437163;-0.334778;-0.552016
3637;8.572124;1.890385;4.536409;0.000483;-0.00902;-0.005247;-0.437471;-0.33319;-0.552035
3638;8.542418;1.882519;4.595854;0.002388;-0.015172;-0.012347;-0.438247;-0.333895;-0.55059
3639;8.5796;1.882975;4.521559;-0.041062;0.013909;-0.013916;-0.438328;-0.33408;-0.552612
3640;8.557246;1.867917;4.513622;-0.036874;0.038569;0.000372;-0.43783;-0.332335;-0.553535
3641;8.48275;1.852375;4.572175;-0.011744;0.00776;-0.013957;-0.437781;-0.332901;-0.552589
3642;8.557311;1.845506;4.491135;-0.023335;-0.004588;-0.012286;-0.437335;-0.333578;-0.552296
3643;8.520063;1.837735;4.520411;0.012888;0.02356;0.000267;-0.436785;-0.333312;-0.55254
3644;8.572267;1.823247;4.446434;-0.004802;0.005946;-0.004276;-0.436491;-0.332546;-0.551989
3645;8.557403;1.837911;4.513658;-0.055445;0.002498;-0.006945;-0.437656;-0.332238;-0.552719
3646;8.550057;1.830225;4.551039;-0.004932;0.004204;0.000129;-0.438272;-0.332962;-0.554227
3647;8.497727;1.85237;4.587484;0.025639;-0.007261;-0.017589;-0.436681;-0.331978;-0.552942
3648;8.527413;1.867707;4.535535;-0.024364;-0.008087;-0.007009;-0.437716;-0.331662;-0.553934
3649;8.557311;1.845506;4.491135;-0.033819;-0.008981;-0.021141;-0.437964;-0.330259;-0.552604
3650;8.587228;1.852999;4.521745;-0.006339;-0.025754;-0.01949;-0.43851;-0.333;-0.553162
3651;8.557012;1.8832;4.446063;-0.006346;0.00595;-0.015735;-0.438392;-0.333629;-0.550598
3652;8.512253;1.882901;4.47518;-0.003042;0.009497;-0.004237;-0.438737;-0.332917;-0.551827
3653;8.512435;1.867712;4.520226;0.00753;-0.007238;-0.001707;-0.438179;-0.332789;-0.551935
3654;8.572254;1.845564;4.491435;-0.00553;-0.011662;-0.0141;-0.438113;-0.33376;-0.550719
3655;8.587185;1.867939;4.536736;-0.019897;-0.007244;-0.007888;-0.438931;-0.332475;-0.54955
3656;8.587071;1.883004;4.521709;-0.011984;-0.00285;-0.003442;-0.440913;-0.334134;-0.550314
3657;8.579565;1.883038;4.506549;-0.010349;0.000676;0.003641;-0.440963;-0.332787;-0.550993
3658;8.54213;1.897895;4.505781;-0.015462;0.020062;-0.005043;-0.440113;-0.333582;-0.551219
3659;8.557117;1.883013;4.49109;0.001446;0.003306;-0.006928;-0.439059;-0.332616;-0.549287
3660;8.587006;1.87569;4.47669;-0.00112;-0.008153;-0.012305;-0.440082;-0.334131;-0.550678
3661;8.572103;1.868131;4.476399;0.005025;-0.009911;-0.008788;-0.43988;-0.335099;-0.549589
3662;8.58714;1.853155;4.484222;0.009447;-0.002001;-0.006971;-0.440993;-0.334839;-0.549105
3663;8.587315;1.823118;4.491762;0.014638;0.000637;0.000101;-0.440255;-0.335009;-0.548397
3664;8.542403;1.845386;4.505844;0.023484;0.003291;0.001891;-0.440666;-0.334754;-0.548013
3665;8.609251;1.898374;4.4546;0.026327;-0.006436;-0.006994;-0.440491;-0.335828;-0.547598
3666;8.616857;1.875868;4.462282;0.026264;-0.001156;-0.003432;-0.442035;-0.336596;-0.547671
3667;8.571877;1.898261;4.446345;0.016382;0.006804;0.001922;-0.44173;-0.33688;-0.547252
3668;8.571959;1.875819;4.431363;-0.003144;-0.002855;8.4e-05;-0.44087;-0.336904;-0.546941
3669;8.579434;1.898134;4.484018;-0.016196;-0.004609;-0.014042;-0.441729;-0.336231;-0.546984
3670;8.601875;1.883312;4.461973;-0.012694;0.024425;-0.008549;-0.442579;-0.336867;-0.547293
3671;8.557117;1.883013;4.49109;0.001332;0.014753;-0.000671;-0.441179;-0.337395;-0.547762
3672;8.594238;1.898441;4.424282;0.003176;0.02177;-0.002388;-0.441872;-0.336487;-0.547125
3673;8.571807;1.92811;4.483832;0.012897;0.013851;-0.001551;-0.439555;-0.338132;-0.546337
3674;8.571763;1.913326;4.431318;0.006021;0.006809;-0.012194;-0.440528;-0.338133;-0.54598
3675;8.571963;1.898105;4.483868;0.02555;0.01823;-0.010349;-0.440549;-0.339674;-0.547054
3676;8.556847;1.928083;4.476027;-0.002053;0.018274;-0.00858;-0.440775;-0.339723;-0.545719
3677;8.541904;1.928025;4.475727;0.013123;0.010338;-0.012164;-0.439087;-0.33948;-0.545772
3678;8.556738;1.935709;4.446;-0.00284;-0.003736;-0.01491;-0.440638;-0.340501;-0.546114
3679;8.586594;1.928449;4.416591;0.044905;0.016441;-0.000652;-0.439719;-0.341359;-0.544722
3680;8.556586;1.958275;4.430964;-0.00677;0.013005;0.00374;-0.439239;-0.340248;-0.546316
3681;8.571703;1.928297;4.438805;-0.008521;0.003315;0.001901;-0.439153;-0.341368;-0.544694
3682;8.5269;1.942939;4.482913;-0.015301;0.027107;-0.012045;-0.439729;-0.34252;-0.545392
3683;8.541878;1.913209;4.430717;0.00767;-0.001097;-0.006954;-0.438951;-0.340907;-0.546435
3684;8.519229;1.95813;4.430213;0.005778;0.005963;-0.001601;-0.438439;-0.343596;-0.545327
3685;8.601345;1.958574;4.401846;-0.018846;0.000662;-0.013997;-0.440561;-0.343563;-0.54543
3686;8.541678;1.958155;4.445673;-0.022736;0.013912;0.001981;-0.441164;-0.34196;-0.545732
3687;8.5418;1.928212;4.4307;0.005024;0.01299;-0.006853;-0.439591;-0.341219;-0.544985
3688;8.526996;1.927905;4.490436;-0.015444;0.010386;-0.00687;-0.439952;-0.342052;-0.543789
3689;8.586637;1.943233;4.469105;-0.01366;-0.009894;-0.008776;-0.440417;-0.341617;-0.54462
3690;8.549158;1.943306;4.415823;-0.024137;0.025342;-0.013826;-0.440808;-0.342292;-0.544099
3691;8.556717;1.943179;4.453496;-0.022688;-0.003702;-0.001674;-0.439006;-0.342806;-0.545088
3692;8.571712;1.943144;4.47631;-0.01369;-0.003723;-0.006968;-0.440449;-0.341717;-0.545429
3693;8.586628;1.928386;4.431601;-0.035137;0.010382;0.000183;-0.439314;-0.341608;-0.54524
3694;8.55666;1.950712;4.445982;-0.04038;0.00248;-0.005161;-0.439647;-0.341297;-0.546333
3695;8.556795;1.928177;4.453514;-0.027862;0.020067;-0.006806;-0.440947;-0.340993;-0.546935
3696;8.519438;1.928032;4.452763;-0.029627;0.006004;-0.008668;-0.440255;-0.340729;-0.547171
3697;8.556734;1.943148;4.461;-0.027784;0.013023;-0.011264;-0.438834;-0.340107;-0.546701
3698;8.556847;1.928083;4.476027;-0.038902;0.007769;0.008991;-0.438625;-0.338612;-0.547906
3699;8.579305;1.91323;4.461486;-0.038951;-0.002805;0.010678;-0.440082;-0.338811;-0.549052
3700;8.55689;1.913143;4.461036;-0.045676;0.020971;-0.005039;-0.440204;-0.338566;-0.54852
3701;8.556969;1.89814;4.461054;-0.008432;0.009483;-0.001589;-0.440954;-0.336956;-0.548964
3702;8.579395;1.905635;4.484009;-0.059909;0.018338;-0.005059;-0.440309;-0.336258;-0.546781
3703;8.497536;1.852713;4.504934;-0.022884;0.011299;0.009006;-0.440997;-0.336396;-0.549775
3704;8.557264;1.867886;4.521126;-0.037102;-0.002797;0.007143;-0.439805;-0.336599;-0.548371
3705;8.61667;1.898497;4.432237;-0.072455;-0.004551;-0.001695;-0.439296;-0.334084;-0.548756
3706;8.617188;1.845551;4.537363;-0.074418;0.007783;0.007208;-0.438812;-0.332847;-0.550216
3707;8.557642;1.815189;4.566216;-0.092069;0.016636;0.001972;-0.438604;-0.331352;-0.551421
3708;8.542925;1.785001;4.59597;-0.104816;-0.023824;0.012273;-0.439892;-0.328197;-0.550683
3709;8.40781;1.911939;4.608125;-0.170062;-0.043883;0.065984;-0.441745;-0.326206;-0.553738
3710;8.558066;1.710389;4.51381;-0.166658;-0.087978;0.072688;-0.443801;-0.321424;-0.553849
3711;8.699926;1.666525;4.374128;-0.117318;-0.076711;0.014514;-0.447765;-0.31798;-0.552837
3712;8.81135;1.735002;4.248722;-0.16861;-0.08109;0.043603;-0.450853;-0.314054;-0.554341
3713;8.737549;1.629038;4.404942;-0.130632;-0.0327;0.01746;-0.451729;-0.309855;-0.553452
3714;8.685318;1.598986;4.366405;-0.177496;-0.100379;0.041686;-0.453503;-0.306376;-0.554084
3715;8.663508;1.545797;4.508603;-0.148292;-0.057288;0.009337;-0.456173;-0.302841;-0.555836
3716;8.603193;1.583695;4.357266;-0.163719;-0.080121;0.023298;-0.458217;-0.299501;-0.556212
3717;8.67815;1.524099;4.328821;-0.116669;-0.028307;-0.009;-0.458958;-0.295948;-0.555718
3718;8.78265;1.546978;4.3384;-0.142165;-0.085528;0.013542;-0.462708;-0.293484;-0.556712
3719;8.610759;1.538966;4.297434;-0.119749;-0.004491;0.012347;-0.462689;-0.289991;-0.558334
3720;8.663546;1.478847;4.373602;-0.091097;-0.059135;-0.002161;-0.46391;-0.28937;-0.556915
3721;8.813528;1.515593;4.699255;-0.187475;-0.185802;0.040199;-0.465525;-0.2863;-0.557269
3722;8.782699;1.368536;3.955882;-0.277294;-0.521009;0.146334;-0.475059;-0.27947;-0.553169
3723;9.201758;0.447478;2.164303;0.570613;0.632311;-0.120236;-0.476785;-0.278766;-0.550294
3724;8.738729;1.389121;4.37521;0.07207;-0.177304;0.048186;-0.474571;-0.275245;-0.553425
3725;8.828499;1.374404;4.392038;-0.171756;0.030665;-0.004212;-0.477983;-0.274137;-0.553593
3726;8.933124;1.330176;4.304139;-0.2041;-0.021276;0.008643;-0.478689;-0.269577;-0.555253
3727;8.843318;1.099718;3.717259;-0.043173;0.067425;-0.015495;-0.475849;-0.270281;-0.555114
3728;8.62907;1.59098;2.631818;0.425366;0.325681;-0.027716;-0.475213;-0.271136;-0.5571
3729;8.814424;1.194439;4.361935;0.064249;0.030381;0.019593;-0.470621;-0.272437;-0.559163
3730;8.858241;1.196421;3.927571;0.050005;0.178201;-0.042926;-0.469528;-0.272159;-0.559919
3731;8.747204;1.275882;4.555604;0.041946;0.267199;-0.041381;-0.46278;-0.275215;-0.565103
3732;8.701641;1.37363;4.457027;0.040148;0.107917;-0.013357;-0.456407;-0.276102;-0.568293
3733;8.612428;1.3279;4.545335;0.002274;0.186348;-0.023404;-0.455631;-0.278257;-0.570807
3734;8.619899;1.327929;4.545485;0.050376;0.062185;0.002205;-0.451972;-0.278166;-0.571035
3735;8.664532;1.335885;4.478836;-0.051864;0.129168;-0.031751;-0.448672;-0.278651;-0.573297
3736;8.877544;0.750223;4.813937;0.470654;0.026341;0.053055;-0.447452;-0.278491;-0.57445
3737;8.544336;1.566965;4.716302;0.075039;-0.017018;0.000826;-0.447811;-0.283746;-0.571494
3738;8.664214;1.37361;4.426259;-0.022795;-0.041612;0.006772;-0.44777;-0.284173;-0.570683
3739;8.582157;1.454808;4.664655;-0.011895;-0.055667;-0.009181;-0.448623;-0.283896;-0.570725
3740;8.604239;1.425762;4.455014;-0.058148;-0.042422;-0.003811;-0.45302;-0.285638;-0.56851
3741;8.66778;0.824736;4.734599;0.053121;-0.201903;0.019685;-0.453956;-0.288013;-0.564782
3742;8.633852;1.478388;4.455552;0.050952;-0.087462;0.00295;-0.456699;-0.287399;-0.562628
3743;8.693953;1.388853;4.396823;0.020056;-0.007357;0.001721;-0.458243;-0.287386;-0.562433
3744;8.738798;1.388996;4.405228;0.039541;-0.025888;0.003356;-0.457577;-0.288789;-0.560513
3745;8.738771;1.374181;4.360219;0.032533;0.002285;0.001783;-0.458592;-0.29044;-0.558405
3746;8.693966;1.396261;4.419328;0.031008;0.006706;-0.010531;-0.459994;-0.29121;-0.558471
3747;8.663828;1.411459;4.343664;0.069967;-0.00477;-0.003548;-0.460105;-0.292797;-0.558338
3748;8.72363;1.419068;4.374874;0.0541;-0.020627;-0.011601;-0.460308;-0.294297;-0.556998
3749;8.745818;1.449285;4.345271;0.020039;-0.006504;0.002617;-0.461672;-0.294582;-0.555987
3750;8.693562;1.434142;4.329228;0.070139;0.006654;-0.010525;-0.461024;-0.296227;-0.554606
3751;8.700682;1.501683;4.329298;0.034476;0.000537;-0.007028;-0.461518;-0.298626;-0.553816
3752;8.693079;1.51675;4.306616;-0.001001;0.002344;-0.010545;-0.459966;-0.298776;-0.553875
3753;8.700686;1.494244;4.314298;0.036191;0.070078;0.002279;-0.458957;-0.299589;-0.55369
3754;8.66326;1.523948;4.351034;0.02363;0.004097;0.000944;-0.458325;-0.300179;-0.552313
3755;8.700825;1.493994;4.374334;0.017976;0.027862;0.017868;-0.459213;-0.3013;-0.553698
3756;8.678368;1.508848;4.388875;0.008593;0.018192;-0.001608;-0.459723;-0.301994;-0.552645
3757;8.700699;1.501651;4.336802;0.027469;0.018149;-0.010435;-0.458306;-0.301757;-0.552443
3758;8.708192;1.49421;4.329457;0.046807;0.021647;0.000177;-0.45938;-0.304004;-0.551951
3759;8.722909;1.524398;4.299703;0.034963;0.014596;-0.028105;-0.458789;-0.305597;-0.551918
3760;8.700478;1.554067;4.359254;0.03456;0.017262;-0.01043;-0.458475;-0.307581;-0.551898
3761;8.663225;1.553735;4.403531;0.021923;0.024346;-0.001555;-0.458411;-0.30803;-0.550548
3762;8.640727;1.51664;4.283052;-0.001029;0.005011;-0.008761;-0.458527;-0.308962;-0.550282
3763;8.648178;1.553864;4.358203;0.005877;0.01381;0.000134;-0.457438;-0.30842;-0.551039
3764;8.722579;1.58444;4.292127;0.004124;-0.000312;-0.001728;-0.457924;-0.309525;-0.549579
3765;8.678064;1.583705;4.426309;0.000419;0.023491;0.005503;-0.456669;-0.309787;-0.550056
3766;8.678102;1.546479;4.358812;0.01589;-0.006471;-0.012362;-0.457321;-0.310088;-0.548876
3767;8.663191;1.583522;4.456027;0.030971;0.01817;-0.010413;-0.457358;-0.310964;-0.550087
3768;8.692842;1.598921;4.389068;-0.017206;-0.001147;-0.003493;-0.456775;-0.310598;-0.549521
3769;8.700238;1.576789;4.306695;-0.022352;0.002369;-0.010536;-0.457579;-0.310237;-0.54835
3770;8.677942;1.583923;4.373776;-0.011884;0.009417;-0.001657;-0.456811;-0.311216;-0.550598
3771;8.678085;1.576235;4.418813;-0.006436;0.01469;-0.006914;-0.457703;-0.311682;-0.551851
3772;8.692893;1.569103;4.344077;0.000686;0.007628;-0.006968;-0.455941;-0.311118;-0.550018
3773;8.64797;1.613688;4.403159;0.004211;0.005889;-0.006967;-0.455241;-0.311382;-0.550253
3774;8.692719;1.59914;4.336536;0.005877;0.005865;-0.000797;-0.455791;-0.311648;-0.550009
3775;8.69285;1.584043;4.359068;-0.056425;0.008588;0.002745;-0.45649;-0.312165;-0.550042
