time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3110;3.615976;9.190852;2.734584;-0.066156;0.100791;-0.324819;-0.618652;-0.433071;-0.01661
3111;3.533835;9.220675;2.853548;-0.02195;0.089168;-0.299177;-0.612793;-0.441042;-0.016728
3112;3.429118;9.162068;2.897144;-0.019502;0.070895;-0.253507;-0.608023;-0.446366;-0.016773
3113;3.250367;9.148987;2.821084;-0.043202;0.05243;-0.233417;-0.604041;-0.452223;-0.016298
3114;3.189324;8.794142;2.743693;-0.061314;0.049843;-0.231626;-0.599208;-0.458303;-0.017702
3115;2.980815;8.744611;2.577626;-0.034011;0.043738;-0.266244;-0.595668;-0.462294;-0.017806
3116;2.95862;8.708278;2.442904;-0.055581;0.061588;-0.280949;-0.589271;-0.470004;-0.018042
3117;2.997587;9.049047;2.378258;-0.057331;0.077799;-0.276448;-0.584291;-0.474113;-0.019181
3118;2.954689;9.537766;2.537813;-0.156739;0.122409;-0.280407;-0.580448;-0.480691;-0.021305
3119;2.888252;9.752629;2.673023;-0.281517;0.180013;-0.26167;-0.573998;-0.485855;-0.027984
3120;2.663226;9.568237;2.916364;-0.38098;0.222071;-0.251065;-0.569355;-0.490915;-0.037881
3121;2.461089;9.347743;2.876087;-0.566947;0.304345;-0.291827;-0.563196;-0.494416;-0.052377
3122;2.296693;9.576375;3.473289;-0.67754;0.326332;-0.253763;-0.557997;-0.497968;-0.06951
3123;2.175794;9.655585;4.293709;-0.566187;0.235591;-0.152892;-0.553756;-0.499795;-0.086693
3124;2.008708;9.166451;4.662363;-0.284564;0.114525;-0.076316;-0.55247;-0.499306;-0.100593
3125;1.946059;8.338301;4.365483;-0.051431;0.023539;-0.045551;-0.550053;-0.500235;-0.106233
3126;2.005252;8.109122;4.118196;0.082721;0.0268;-0.063629;-0.548655;-0.502112;-0.105617
3127;1.992345;8.487562;4.001166;0.180599;0.001261;-0.113537;-0.546421;-0.504537;-0.09963
3128;2.047896;9.139822;3.82674;0.225846;-0.000768;-0.107061;-0.544627;-0.508457;-0.096795
3129;2.056495;9.288705;3.633761;0.21111;-0.012576;-0.054135;-0.543965;-0.509445;-0.089652
3130;2.01152;9.12684;3.438355;0.142374;0.014982;-0.034298;-0.542348;-0.512883;-0.08505
3131;1.996377;9.082448;3.452876;0.042751;0.021168;-0.025343;-0.54226;-0.512664;-0.083407
3132;1.981251;9.082213;3.542304;-0.035122;0.030784;-0.018194;-0.542496;-0.512415;-0.082735
3133;1.965709;8.985695;3.62364;-0.033425;0.01656;-0.009013;-0.540921;-0.514775;-0.083885
3134;1.980222;8.918748;3.660625;-0.029789;0.031072;0.005522;-0.540954;-0.513177;-0.084445
3135;1.950067;8.86695;3.704832;-0.022606;0.010257;-0.006238;-0.543218;-0.513111;-0.08604
3136;1.949967;8.844724;3.704686;0.007274;0.023738;0.012895;-0.544673;-0.51226;-0.087745
3137;1.980186;8.91869;3.675549;-0.002715;0.023904;0.020181;-0.542637;-0.512476;-0.085338
3138;1.965353;8.918927;3.64559;0.017309;0.019783;-0.009871;-0.541312;-0.511681;-0.085974
3139;1.980155;8.903931;3.660528;0.011825;0.023635;0.007434;-0.541713;-0.511944;-0.085852
3140;1.950478;8.933806;3.660497;0.017232;0.018213;0.007462;-0.542409;-0.512457;-0.086149
3141;1.98077;9.00789;3.601513;0.000935;0.014679;0.002899;-0.542062;-0.512233;-0.08477
3142;1.980566;8.970787;3.616194;-0.029837;0.022124;0.007385;-0.543531;-0.512891;-0.084277
3143;1.980393;8.948442;3.645895;-0.031656;0.033097;0.022839;-0.543139;-0.511701;-0.084543
3144;1.995161;8.926037;3.660786;-0.042575;0.016941;0.014686;-0.54305;-0.510756;-0.085367
3145;1.965114;8.918544;3.742591;-0.028099;0.018692;0.018345;-0.542653;-0.51082;-0.088085
3146;2.009786;8.896046;3.720398;-0.014584;0.017928;0.035698;-0.544033;-0.510269;-0.088418
3147;2.024458;8.844065;3.720171;-0.011715;0.031074;0.013758;-0.544754;-0.509319;-0.089137
3148;2.024853;8.947669;3.750696;0.006137;-9.4e-05;0.038544;-0.545445;-0.508648;-0.089306
3149;2.054847;8.947724;3.676304;0.000798;0.016962;0.038464;-0.545098;-0.508425;-0.087927
3150;2.061796;8.843883;3.690605;-0.015452;0.0242;0.034761;-0.547341;-0.507843;-0.089114
3151;2.039464;8.866171;3.720429;0.006238;0.013249;0.031189;-0.547336;-0.506527;-0.088987
3152;2.054761;8.977005;3.766037;0.026045;-0.001093;0.040403;-0.547769;-0.50572;-0.08942
3153;2.099157;8.873158;3.706003;0.041336;-0.009949;0.05779;-0.548529;-0.505212;-0.08836
3154;2.121418;8.843402;3.691054;0.042277;-0.014623;0.04322;-0.550345;-0.50392;-0.086664
3155;2.14362;8.784128;3.646065;0.025121;-7.7e-05;0.050429;-0.552732;-0.50419;-0.085527
3156;2.151059;8.813468;3.706008;0.033498;0.018238;0.013886;-0.55223;-0.502396;-0.083742
3157;2.173762;8.865326;3.661745;0.044234;-0.000534;0.024016;-0.552631;-0.502395;-0.083621
3158;2.174099;8.932064;3.647258;0.038783;-0.000438;0.02857;-0.553255;-0.502022;-0.082555
3159;2.174525;9.006299;3.610434;0.035086;-0.003805;0.044084;-0.55363;-0.50032;-0.081899
3160;2.214384;9.569154;3.59201;0.027651;-0.025924;0.060606;-0.553929;-0.49958;-0.079865
3161;2.280741;9.449779;3.666357;0.028977;-0.05712;0.142826;-0.55745;-0.497444;-0.079474
3162;2.368455;9.188866;3.889186;0.140933;-0.096885;0.173251;-0.561211;-0.494334;-0.075954
3163;2.384478;9.359708;3.74864;0.294626;-0.136274;0.192785;-0.564588;-0.490755;-0.070372
3164;2.460565;9.773497;3.878762;0.375024;-0.148045;0.222153;-0.56988;-0.487154;-0.059944
3165;2.685593;9.994667;3.702819;0.453587;-0.158742;0.26793;-0.574246;-0.483813;-0.050023
3166;2.865522;10.127322;3.518495;0.478496;-0.177427;0.361996;-0.579501;-0.477265;-0.036333
3167;3.1806;10.407603;3.20184;0.495298;-0.19435;0.448763;-0.587672;-0.471188;-0.023713
3168;3.408118;11.059367;2.804854;0.302195;-0.167631;0.541441;-0.595623;-0.460274;-0.0144
3169;3.367521;10.421776;2.986951;0.090005;-0.144248;0.641349;-0.606835;-0.448933;-0.010007
3170;3.610946;9.768501;2.812922;0.11771;-0.159531;0.72353;-0.618779;-0.43176;-0.006369
3171;3.557172;9.251488;2.510672;0.051593;-0.162623;0.734368;-0.63191;-0.418217;-0.004666
3172;3.822021;8.390588;2.335456;-0.011888;-0.161783;0.766191;-0.643536;-0.400343;-0.002661
3173;3.790323;7.887651;2.175242;-0.06056;-0.163991;0.712304;-0.653936;-0.383998;-0.003194
3174;4.0629;7.188946;2.18769;-0.052258;-0.164495;0.674019;-0.665594;-0.368217;-0.001859
3175;4.420514;7.009346;1.913139;-0.007609;-0.163814;0.610261;-0.676983;-0.350855;-0.000524
3176;4.776981;6.680803;1.831624;-0.043384;-0.125808;0.544409;-0.685412;-0.335748;0.000124
3177;5.022192;6.427573;1.667672;-0.035631;-0.090129;0.464023;-0.691123;-0.322644;0.000622
3178;5.17638;5.951855;1.740368;0.040996;-0.059687;0.360032;-0.696177;-0.31316;0.003086
3179;5.134737;6.633822;1.744487;0.094061;-0.040941;0.241484;-0.70097;-0.304991;0.005297
3180;5.589373;6.681667;1.83779;0.022168;0.01516;0.162763;-0.703874;-0.299337;0.002132
3181;5.478566;6.860673;1.763493;0.032286;0.019113;0.129921;-0.705734;-0.294727;0.003119
3182;5.538607;7.074162;1.989197;0.05454;0.060019;0.040419;-0.707195;-0.291961;0.003861
3183;5.717829;7.264523;2.200731;0.05209;0.069147;-0.026169;-0.707232;-0.292207;0.003177
3184;5.55515;7.517978;2.141449;0.035757;0.055677;-0.033439;-0.706437;-0.291413;0.002793
3185;5.630437;7.709829;2.18804;-0.059949;0.082721;-0.076534;-0.705134;-0.294693;0.001638
3186;5.726699;7.627139;2.2927;0.019479;0.053883;-0.048933;-0.705257;-0.296081;-0.000681
3187;5.511181;7.813745;2.381824;0.021404;0.055265;-0.078133;-0.704231;-0.296984;-0.001865
3188;5.600597;7.812995;2.389959;-0.025618;0.070864;-0.077343;-0.703028;-0.299489;-0.002345
3189;5.510871;7.769115;2.426303;-0.01312;0.04129;-0.069;-0.703616;-0.300649;-0.003181
3190;5.407624;7.955588;2.322265;-0.029407;0.030417;-0.083575;-0.701761;-0.304005;-0.001715
3191;5.585977;7.872415;2.382772;0.006641;0.016185;-0.059736;-0.700107;-0.304228;-0.003835
3192;5.549248;7.991255;2.383267;0.0518;0.009884;-0.036848;-0.69874;-0.305695;-0.00377
3193;5.520566;8.177187;2.264866;-0.004383;0.00311;-0.034159;-0.698736;-0.308664;-0.001287
3194;5.527895;8.125443;2.219813;-0.044221;0.017042;-0.016947;-0.69738;-0.308675;-0.00137
3195;5.453149;8.037433;2.144053;0.005444;-0.001048;0.000514;-0.697855;-0.308901;-0.002618
3196;5.52738;7.962804;2.129207;0.01548;0.007764;-0.006802;-0.698895;-0.309508;0.000764
3197;5.512018;7.87393;2.150899;0.022759;0.016709;-0.004098;-0.69775;-0.309217;-0.000697
3198;5.407022;7.741324;2.171626;-0.020722;0.009757;-0.008702;-0.697403;-0.308004;-0.001786
3199;5.421828;7.718978;2.171593;-0.020574;0.029314;-0.021553;-0.698616;-0.30813;-0.00156
3200;5.42155;7.681757;2.216121;0.010215;0.025454;-0.026966;-0.698595;-0.309787;-0.003735
3201;5.362055;7.726572;2.24581;0.014837;0.03056;-0.045225;-0.697025;-0.310761;-0.002435
3202;5.37702;7.755969;2.275962;0.012186;0.043116;-0.047104;-0.695761;-0.310793;-0.0017
3203;5.332248;7.75624;2.298011;-0.01494;0.037688;-0.065361;-0.696317;-0.312759;-0.001982
3204;5.332297;7.771029;2.305569;-0.03579;0.032434;-0.06719;-0.694016;-0.315149;-0.002283
3205;5.317695;7.830478;2.290921;-0.013098;0.028453;-0.085381;-0.693175;-0.318596;-0.001951
3206;5.332965;7.919204;2.306538;0.035766;0.017298;-0.090734;-0.692669;-0.321219;-0.002732
3207;5.288321;7.919682;2.276354;-0.009481;0.022972;-0.090825;-0.69038;-0.322351;-0.000718
3208;5.228843;7.927748;2.231184;-0.028397;0.01912;-0.120025;-0.689231;-0.324171;-0.002163
3209;5.221533;7.935394;2.186406;-0.020231;0.025395;-0.11457;-0.687702;-0.32697;-0.001672
3210;5.147214;8.002526;2.223589;0.037668;0.022436;-0.103539;-0.685702;-0.330859;-6e-05
3211;5.184894;8.09851;2.231961;0.033279;0.034762;-0.124567;-0.684582;-0.33405;0.000418
3212;5.185763;8.291139;2.23322;0.044955;0.031348;-0.105378;-0.681757;-0.336962;-0.000268
3213;5.141246;8.335951;2.233174;0.009578;0.037255;-0.082655;-0.681692;-0.339103;0.000844
3214;5.110834;8.202833;2.232078;-0.016715;0.033898;-0.078124;-0.681293;-0.341475;0.000603
3215;4.961009;8.033632;2.229841;-0.020175;0.049777;-0.096457;-0.679456;-0.342515;-0.000683
3216;4.930198;7.80426;2.213192;-0.03827;0.044388;-0.105589;-0.677677;-0.345438;-0.000591
3217;4.795653;7.701735;2.181657;-0.042594;0.047375;-0.151225;-0.676653;-0.348579;-0.001895
3218;4.765841;7.701976;2.181432;-0.059704;0.050815;-0.171329;-0.673584;-0.351876;-0.003116
3219;4.676735;7.791483;2.211187;-0.01335;0.06176;-0.200502;-0.671161;-0.357687;-0.003798
3220;4.677509;7.991313;2.264726;0.031091;0.060296;-0.222315;-0.666782;-0.364729;-0.003572
3221;4.692977;8.16862;2.363003;0.067287;0.05647;-0.224063;-0.664094;-0.368101;-0.0018
3222;4.514564;8.303184;2.422221;0.019427;0.065426;-0.248803;-0.660665;-0.373817;-0.001485
3223;4.417711;8.311373;2.42154;-0.041146;0.074611;-0.262614;-0.65702;-0.380958;-0.002245
3224;4.365031;8.178582;2.382967;-0.063777;0.076569;-0.259928;-0.652111;-0.387339;-0.002277
3225;4.192487;7.913365;2.350086;-0.023782;0.077614;-0.291823;-0.646495;-0.3942;-0.004328
3226;3.873774;8.293883;2.327757;0.005431;0.069284;-0.361079;-0.64153;-0.402455;-0.003386
3227;3.96464;8.582312;2.278088;-0.047887;0.089336;-0.365781;-0.636466;-0.411088;-0.003122
3228;3.935251;8.745043;2.405777;-0.017161;0.088396;-0.354785;-0.629522;-0.418606;-0.005798
3229;3.825213;9.175357;2.482361;0.01737;0.101387;-0.372117;-0.62396;-0.426497;-0.003879
3230;3.833047;9.308301;2.572829;0.006342;0.101982;-0.333824;-0.61853;-0.43564;-0.004416
3231;3.669012;9.309504;2.601441;-0.028374;0.090458;-0.269998;-0.613734;-0.442559;-0.004038
3232;3.475111;9.266729;2.569845;-0.075457;0.092568;-0.266445;-0.607935;-0.447073;-0.005142
3233;3.458366;8.822589;2.499672;-0.106304;0.103943;-0.231898;-0.604549;-0.452305;-0.008114
3234;3.129902;8.677262;2.444002;-0.076434;0.076419;-0.257313;-0.599923;-0.456502;-0.01077
3235;3.025843;8.707973;2.383716;-0.0852;0.10923;-0.28666;-0.59368;-0.463147;-0.011294
3236;3.129681;8.515096;2.234009;-0.1084;0.168436;-0.294242;-0.589246;-0.469292;-0.015038
3237;3.040364;8.663106;2.458155;-0.194184;0.18547;-0.343678;-0.58469;-0.475432;-0.019051
3238;2.86148;8.782202;2.681433;-0.354798;0.26935;-0.391689;-0.577379;-0.481877;-0.027464
3239;2.62446;9.271921;2.981301;-0.625569;0.394802;-0.474677;-0.569913;-0.489714;-0.043108
3240;2.461385;9.951337;3.872463;-0.926609;0.495224;-0.511971;-0.559802;-0.497736;-0.067669
3241;2.137004;11.467436;5.2011;-0.621673;0.28458;-0.302697;-0.55227;-0.503747;-0.092804
3242;1.879944;10.588334;5.066579;-0.098688;0.040612;-0.020101;-0.546793;-0.505264;-0.102286
3243;1.929837;7.674312;3.652608;0.096747;-0.030904;-0.004147;-0.547689;-0.505019;-0.101229
3244;1.935575;7.318453;3.69511;-0.092507;0.06396;-0.11882;-0.545668;-0.507139;-0.10168
3245;1.933172;8.753515;4.286462;-0.014502;0.070133;-0.169751;-0.544198;-0.507866;-0.099701
3246;2.042136;9.745687;4.234044;0.207578;-0.003852;-0.090658;-0.541717;-0.510742;-0.096709
3247;1.996643;9.185845;3.535632;0.241737;-0.019524;-0.016683;-0.538784;-0.513719;-0.09461
3248;1.950051;8.697759;3.397789;0.08001;0.020496;-0.054491;-0.53765;-0.514808;-0.088814
3249;1.883456;8.978563;3.719976;0.008387;0.026666;-0.037277;-0.537022;-0.517425;-0.089864
3250;1.876153;9.052416;3.795022;0.04084;0.019627;-0.010751;-0.538322;-0.517113;-0.086226
3251;1.920673;8.919347;3.630329;0.051687;-0.001307;-0.027066;-0.538513;-0.517415;-0.084727
3252;1.905949;8.96389;3.637969;0.036452;0.023778;-0.036315;-0.535255;-0.517048;-0.084874
3253;1.883673;8.986267;3.645408;0.024531;0.010682;-0.0153;-0.535062;-0.519451;-0.083891
3254;1.883561;8.949311;3.622781;0.018207;0.020707;-0.005322;-0.534985;-0.519159;-0.084984
3255;1.88371;8.986326;3.630485;1e-05;0.002888;-0.007093;-0.537295;-0.517623;-0.082353
3256;1.868426;8.926999;3.674755;-0.006244;0.021781;-0.005361;-0.537076;-0.520235;-0.083419
3257;1.883262;8.919411;3.689742;0.021879;0.027797;-0.010818;-0.535778;-0.520613;-0.084595
3258;1.860984;8.905009;3.629784;0.015451;0.009918;-0.008931;-0.534577;-0.519889;-0.082501
3259;1.87612;8.964068;3.623278;0.036238;0.009915;-0.001633;-0.535482;-0.519763;-0.082445
3260;1.876382;8.99391;3.571239;0.024471;0.012721;0.001986;-0.535572;-0.520444;-0.081623
3261;1.884142;9.04583;3.541788;-0.003583;0.016498;0.001933;-0.535635;-0.518698;-0.082732
3262;1.876312;8.986443;3.586115;-0.030801;0.018673;0.016477;-0.535323;-0.519908;-0.082027
3263;1.876275;8.986383;3.601038;-0.058;0.017143;0.021919;-0.535787;-0.518293;-0.083015
3264;1.876025;8.971271;3.675558;-0.048054;0.035344;0.047391;-0.537325;-0.518522;-0.083758
3265;1.905895;8.963769;3.638426;-0.050797;0.028168;0.045596;-0.538329;-0.516113;-0.084636
3266;1.905692;8.963445;3.720505;-0.025495;0.019048;0.045672;-0.539405;-0.515251;-0.086874
3267;1.965315;8.962964;3.720953;-0.029156;0.021033;0.05752;-0.540288;-0.513232;-0.088018
3268;2.002282;8.888635;3.705826;-0.019391;-0.002068;0.078609;-0.542116;-0.511866;-0.089058
3269;1.980219;9.006972;3.803435;-0.003033;0.007631;0.073122;-0.543673;-0.509843;-0.090092
3270;2.040498;9.139938;3.782371;0.039141;-0.029639;0.124421;-0.547114;-0.507088;-0.088198
3271;2.085555;9.243094;3.835617;0.098614;-0.059147;0.160205;-0.549166;-0.505283;-0.085831
3272;2.235088;9.286789;3.725105;0.164335;-0.105675;0.201548;-0.553128;-0.501283;-0.080957
3273;2.354012;9.182342;3.665631;0.200295;-0.123245;0.24819;-0.558402;-0.497029;-0.07518
3274;2.451681;9.241658;3.457821;0.21399;-0.107266;0.245411;-0.563482;-0.492279;-0.068305
3275;2.563873;9.373791;3.541613;0.23373;-0.110445;0.283772;-0.569038;-0.487359;-0.062681
3276;2.630736;9.314069;3.519346;0.256435;-0.103517;0.276482;-0.574832;-0.481399;-0.056391
3277;2.749474;9.216676;3.549461;0.299965;-0.103101;0.260133;-0.581139;-0.476635;-0.049565
3278;2.877311;9.460204;3.53709;0.368438;-0.129739;0.314168;-0.585677;-0.470901;-0.040213
3279;2.99669;9.488878;3.538181;0.541942;-0.190769;0.330184;-0.591952;-0.464901;-0.030249
3280;3.298603;10.110409;3.141563;0.646836;-0.238313;0.314155;-0.598565;-0.460584;-0.011533
3281;3.51131;10.835999;2.841951;0.193928;-0.176415;0.420922;-0.603247;-0.451812;-0.002209
3282;3.531658;10.361862;2.786788;-0.077724;-0.123531;0.485061;-0.610733;-0.443102;0.000575
3283;3.663524;9.724571;2.544858;-0.023696;-0.142848;0.549955;-0.620987;-0.432297;8.8e-05
3284;3.728573;9.205917;2.415124;0.123634;-0.16749;0.598584;-0.628455;-0.420629;0.000799
3285;3.921506;8.908802;2.21318;0.148023;-0.1683;0.619601;-0.641208;-0.406742;-0.000494
3286;3.995529;8.642607;1.928453;-0.035668;-0.114573;0.66015;-0.651071;-0.392308;0.001334
3287;4.186323;7.996364;1.955546;-0.123414;-0.099651;0.655406;-0.660036;-0.376209;0.004689
3288;4.443924;7.371216;2.132523;-0.056233;-0.104297;0.602632;-0.670843;-0.360977;0.001686
3289;4.598116;6.84402;2.107878;0.032889;-0.101567;0.513365;-0.679098;-0.346678;0.003031
3290;4.800201;6.976171;2.005801;0.015047;-0.101402;0.444051;-0.685303;-0.333128;0.002001
3291;5.089789;6.663192;1.871645;-0.063322;-0.071195;0.378166;-0.6911;-0.32334;0.00334
3292;5.162478;6.21833;1.802145;-0.034047;-0.077819;0.297971;-0.696868;-0.313568;0.005228
3293;5.029122;6.411921;1.832241;0.011091;-0.034237;0.157393;-0.69898;-0.308041;0.006608
3294;5.431983;6.401978;1.656143;0.07846;-0.000276;0.111775;-0.700897;-0.304588;0.006506
3295;5.396283;6.765191;1.688082;0.124042;0.011128;0.046134;-0.701952;-0.304199;0.007145
3296;5.435338;7.194364;1.750865;0.008588;0.046821;-0.032588;-0.703099;-0.302709;0.006132
3297;5.672526;7.065313;2.050306;-0.011216;0.077537;-0.034544;-0.701863;-0.30398;0.008789
3298;5.377403;7.690347;1.977512;0.052038;0.044693;-0.0398;-0.700802;-0.303977;0.008284
3299;5.512701;8.080929;2.234787;0.001658;0.089456;-0.080156;-0.701388;-0.305796;0.007453
3300;5.751248;8.19678;2.431362;0.06282;0.048496;-0.034265;-0.698546;-0.307991;0.004573
3301;5.559573;8.598888;2.313131;0.032667;0.024062;0.005917;-0.699345;-0.306937;0.004944
3302;5.737104;8.301096;2.312541;-0.064052;0.058803;0.00382;-0.699262;-0.307242;0.006454
3303;5.556931;8.057722;2.391674;-0.024393;0.03179;0.018558;-0.700717;-0.306787;0.004752
3304;5.496164;7.784225;2.352125;-0.009251;-0.005739;0.038788;-0.699914;-0.306392;0.004507
3305;5.486767;7.288369;2.229437;-0.039025;0.00508;0.031385;-0.699909;-0.305076;0.004635
3306;5.240016;7.002204;2.02423;-0.053156;0.013109;-0.039842;-0.70164;-0.306329;0.002797
3307;5.180326;6.906961;1.873917;-0.0601;0.01764;-0.105547;-0.69948;-0.307596;0.004944
3308;5.28692;7.328982;1.735691;0.005403;0.039891;-0.152956;-0.698383;-0.310248;0.005007
3309;5.429783;7.71233;1.93328;0.083304;0.045628;-0.160139;-0.696175;-0.315295;0.005405
3310;5.51238;7.977442;2.174415;0.115894;0.042662;-0.171002;-0.69308;-0.319527;0.004601
3311;5.423825;8.229648;2.279852;0.059814;0.04644;-0.187509;-0.690029;-0.325651;0.005451
3312;5.289533;8.215793;2.308592;-0.031639;0.0616;-0.171296;-0.688054;-0.328342;0.006644
3313;5.115675;7.683682;2.318738;-0.063418;0.047524;-0.163105;-0.685095;-0.332705;0.005836
3314;4.824648;7.479493;2.08388;-0.008986;0.024961;-0.204926;-0.681803;-0.33776;0.006141
3315;4.831678;7.316941;1.956022;-0.042909;0.060045;-0.280826;-0.680159;-0.344638;0.006119
3316;4.742301;7.273622;1.850594;-0.057989;0.07551;-0.337469;-0.675541;-0.35259;0.005677
3317;4.616201;7.334445;1.715716;-0.06746;0.114042;-0.408796;-0.67081;-0.360401;0.004828
3318;4.415143;7.409887;1.781841;-0.03801;0.15962;-0.470983;-0.662794;-0.371878;0.001675
3319;4.184734;7.648121;1.960731;0.000343;0.170987;-0.542125;-0.654974;-0.384577;-0.000109
3320;3.999927;8.122781;2.216126;-0.013959;0.188603;-0.576873;-0.646319;-0.397821;-0.001583
3321;3.83048;8.730443;2.532198;-0.01388;0.196447;-0.598783;-0.636041;-0.411867;-0.003259
3322;3.772053;9.093245;2.713202;-0.013974;0.184863;-0.596899;-0.626509;-0.423632;-0.006077
3323;3.521205;9.680432;2.752429;-0.10458;0.189235;-0.582455;-0.616189;-0.436381;-0.00694
3324;3.55732;9.457633;2.81095;-0.171769;0.194851;-0.531502;-0.606884;-0.447703;-0.011411
3325;3.278611;8.83728;2.864499;-0.059865;0.159819;-0.470142;-0.598671;-0.459014;-0.015925
3326;2.808003;8.545125;2.754562;-0.074975;0.144366;-0.553145;-0.588671;-0.470417;-0.017632
3327;2.93527;8.383206;2.22467;-0.214911;0.170436;-0.615469;-0.578852;-0.482061;-0.020165
3328;2.685384;9.199948;2.295244;-0.556747;0.389597;-0.695305;-0.565661;-0.493127;-0.030774
3329;2.514527;11.891516;3.997871;-1.416723;0.649879;-0.754028;-0.551371;-0.50618;-0.061293
3330;2.196107;15.101542;6.046003;-0.498245;0.234519;-0.252923;-0.539675;-0.514192;-0.091816
3331;1.781675;10.027906;4.592082;0.20169;-0.081389;0.148599;-0.539775;-0.512692;-0.093609
3332;1.626841;6.197849;2.90943;0.06752;-0.035189;0.089671;-0.541768;-0.509927;-0.092614
3333;1.775166;6.349931;3.493583;-0.361718;0.157582;-0.154298;-0.541165;-0.512662;-0.099135
3334;1.772012;9.671371;4.835937;-0.074388;0.076266;-0.153416;-0.536388;-0.51522;-0.103987
3335;2.120868;10.693294;4.270651;0.337373;-0.044683;0.006404;-0.538886;-0.514714;-0.092328
3336;1.987436;8.594646;3.136688;0.276015;-0.031981;0.015277;-0.539818;-0.515773;-0.081963
3337;1.913043;8.66166;3.203717;-0.080169;0.063198;-0.025749;-0.536702;-0.517378;-0.087298
3338;1.846514;9.200003;3.975303;-0.07685;0.053101;0.012632;-0.535652;-0.51783;-0.090535
3339;1.860579;8.904327;3.772012;0.049816;0.027137;0.018375;-0.535273;-0.517951;-0.091066
3340;1.912667;8.800804;3.615031;0.024522;0.016201;-0.00715;-0.537934;-0.515516;-0.08736
3341;1.8914;9.111651;3.743746;0.009996;0.016387;-0.003512;-0.53786;-0.51529;-0.085991
3342;1.891084;8.956687;3.586033;0.024411;0.016569;0.022034;-0.536597;-0.516704;-0.087845
3343;1.920558;8.889709;3.600745;-0.056972;0.031321;0.009093;-0.537025;-0.515108;-0.088148
3344;1.890992;9.037446;3.773108;-0.047955;0.029529;0.010943;-0.537006;-0.515578;-0.090332
3345;1.920087;8.874242;3.764806;-0.007219;0.022016;0.006468;-0.539077;-0.51561;-0.088363
3346;1.904647;8.755821;3.763919;0.017213;0.01462;0.00288;-0.539935;-0.514526;-0.089088
3347;1.905285;8.889238;3.749867;0.028914;0.013866;0.020231;-0.539038;-0.515167;-0.090142
3348;1.935806;8.985755;3.638795;0.026337;0.020724;-0.004422;-0.538968;-0.513357;-0.088785
3349;1.936332;9.082217;3.602117;-0.013596;0.02038;0.017415;-0.539911;-0.515461;-0.08867
3350;1.95049;8.948503;3.661051;-0.037122;0.031417;0.025542;-0.539255;-0.51361;-0.089068
3351;1.920221;8.903877;3.764999;-0.033557;0.020629;0.023767;-0.540348;-0.512806;-0.089117
3352;1.950166;8.933272;3.765418;-0.024523;0.015174;0.021983;-0.5403;-0.513159;-0.090754
3353;1.965048;8.903694;3.720566;-0.018181;0.013306;0.020175;-0.541446;-0.511932;-0.091766
3354;1.979439;8.821841;3.779839;-0.001069;0.002563;0.029364;-0.540926;-0.510739;-0.092164
3355;1.950196;8.94803;3.780438;0.018024;0.009458;0.018418;-0.542896;-0.51115;-0.090872
3356;1.913917;9.207343;3.856469;0.040359;-0.029812;0.042336;-0.543565;-0.51049;-0.09063
3357;2.042072;9.480802;3.769675;0.108706;-0.066954;0.117391;-0.545323;-0.508435;-0.087843
3358;2.145717;9.309677;3.7395;0.149976;-0.102381;0.172322;-0.548306;-0.504127;-0.084984
3359;2.250606;9.434756;3.748571;0.200477;-0.115689;0.208031;-0.552503;-0.500274;-0.079435
3360;2.398913;9.182277;3.591351;0.256444;-0.124539;0.248275;-0.557215;-0.497816;-0.070887
3361;2.459505;9.477557;3.742971;0.328686;-0.13259;0.283995;-0.563603;-0.492222;-0.060515
3362;2.482197;9.551465;3.743624;0.334079;-0.153455;0.266769;-0.568697;-0.487728;-0.053912
3363;2.692337;9.736007;3.492708;0.326717;-0.135641;0.324158;-0.574973;-0.481201;-0.043952
3364;2.982593;9.571203;3.359521;0.319207;-0.160162;0.362576;-0.581425;-0.476168;-0.03727
3365;2.999099;9.772243;3.077396;0.374396;-0.17492;0.36454;-0.588285;-0.468956;-0.028022
3366;3.204616;10.527734;2.72569;0.097168;-0.128808;0.455198;-0.596365;-0.461141;-0.021152
3367;3.403193;9.962868;2.768295;0.036101;-0.145256;0.534531;-0.60356;-0.450729;-0.017958
3368;3.445475;9.451096;2.817522;0.142749;-0.148915;0.586664;-0.612737;-0.437755;-0.016093
3369;3.623857;9.264996;2.675885;0.265882;-0.167858;0.574154;-0.623412;-0.427073;-0.011809
3370;3.87713;9.130363;2.482918;0.139098;-0.139563;0.614003;-0.634442;-0.412919;-0.008932
3371;3.919448;8.581871;2.449824;-0.117868;-0.09291;0.618909;-0.645136;-0.398271;-0.009875
3372;3.991807;8.09235;2.432265;-0.106942;-0.113199;0.580699;-0.653563;-0.384744;-0.009215
3373;4.243932;7.691091;2.215169;-0.068027;-0.133357;0.568078;-0.663665;-0.370388;-0.009312
3374;4.524749;7.243662;2.371091;0.027294;-0.114724;0.528018;-0.671894;-0.356827;-0.010012
3375;4.710706;7.072409;2.207223;0.026695;-0.102023;0.469604;-0.679188;-0.344189;-0.011078
3376;4.799685;6.85766;1.997565;-0.055301;-0.085463;0.390987;-0.685799;-0.333076;-0.009645
