time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
794;1.777292;9.298369;2.662897;-0.010315;0.018473;-0.003534;-0.533199;-0.526468;-0.032115
795;1.762283;9.283613;2.677611;0.00691;0.02011;-0.006255;-0.533965;-0.528053;-0.031319
796;1.739852;9.283675;2.707288;-0.007635;0.016745;0.002858;-0.533716;-0.528045;-0.031717
797;1.769803;9.29837;2.677764;0.015107;0.03357;-0.000829;-0.534532;-0.526464;-0.03176
798;1.769876;9.298489;2.647919;-0.011156;0.027378;-0.008135;-0.534258;-0.527777;-0.03174
799;1.777207;9.283523;2.670262;0.006102;0.040756;-0.00452;-0.534118;-0.526865;-0.031605
800;1.777389;9.327944;2.678014;0.003354;0.033585;-0.006315;-0.533582;-0.52713;-0.031718
801;1.792349;9.327912;2.655742;-0.01673;0.01695;0.013794;-0.533576;-0.526609;-0.031586
802;1.762417;9.313248;2.677804;-0.004878;0.016597;-0.007167;-0.533928;-0.526566;-0.033093
803;1.769888;9.313217;2.670399;-0.011292;0.01507;0.010159;-0.534693;-0.528151;-0.032298
804;1.792124;9.298131;2.692855;-0.02945;0.010796;0.015627;-0.534505;-0.527196;-0.03379
805;1.791984;9.283196;2.722603;-0.036646;0.022527;0.017391;-0.533746;-0.526263;-0.034717
806;1.769375;9.268265;2.79695;0.001459;0.026569;0.002833;-0.534693;-0.526645;-0.034752
807;1.79205;9.298013;2.7227;0.021289;0.014908;0.013855;-0.533804;-0.526364;-0.035805
808;1.792124;9.298131;2.692855;0.005047;0.020298;0.006513;-0.533626;-0.525733;-0.034988
809;1.800044;9.401789;2.693589;-0.007574;0.036595;0.011902;-0.534754;-0.525437;-0.035849
810;1.821995;9.327407;2.723118;-0.025883;0.010042;0.027495;-0.535611;-0.525406;-0.036698
811;1.799169;9.223869;2.722272;-0.02041;0.017164;0.027467;-0.536911;-0.523587;-0.035676
812;1.850789;9.134312;2.781774;-0.029351;0.025957;0.007357;-0.53511;-0.52356;-0.03737
813;1.851294;9.238089;2.767529;-0.004028;0.015864;0.002878;-0.536745;-0.522753;-0.037576
814;1.828562;9.171474;2.79677;0.00056;0.020184;-0.00717;-0.536223;-0.523402;-0.037958
815;1.792019;9.327381;2.790045;0.017702;0.011155;-0.002547;-0.535352;-0.523179;-0.036839
816;1.836973;9.327405;2.693385;0.00498;0.01597;0.017481;-0.53591;-0.522642;-0.037137
817;1.851957;9.35683;2.716075;-0.029409;0.018861;0.013777;-0.537864;-0.523377;-0.038295
818;1.851932;9.371499;2.753478;-0.034882;0.031784;0.03925;-0.53895;-0.522317;-0.038345
819;1.851554;9.312055;2.797858;-0.0331;0.030954;0.044728;-0.538558;-0.522183;-0.038602
820;1.792564;9.50477;2.895665;0.051687;-0.017751;0.066031;-0.539012;-0.520585;-0.039446
821;1.927333;9.548819;2.725356;0.090297;-0.048778;0.114563;-0.540713;-0.519223;-0.035858
822;1.986694;9.474373;2.695476;0.121926;-0.06699;0.109215;-0.544072;-0.516387;-0.032889
823;2.061433;9.488825;2.636444;0.131076;-0.049122;0.109157;-0.547469;-0.513402;-0.030602
824;2.112957;9.369693;2.68083;0.09299;-0.046859;0.12369;-0.549713;-0.511248;-0.027041
825;2.173648;9.562157;2.600464;0.082032;-0.070165;0.117401;-0.551464;-0.508749;-0.021834
826;2.211695;9.739629;2.609368;0.068435;-0.053627;0.140121;-0.554452;-0.505442;-0.021976
827;2.36071;9.738369;2.625413;-0.02594;-0.032255;0.214698;-0.558933;-0.501921;-0.019735
828;2.419723;9.700138;2.80469;0.028184;-0.038324;0.255847;-0.563216;-0.496992;-0.021298
829;2.486402;9.676901;2.92443;0.037968;-0.04419;0.289637;-0.568521;-0.491755;-0.019238
830;2.717386;9.697029;2.986005;0.037697;-0.091572;0.293514;-0.573892;-0.486355;-0.018403
831;2.695159;9.734192;3.001002;0.010322;-0.102544;0.331826;-0.579248;-0.480962;-0.017296
832;2.717959;9.852399;3.039251;0.042584;-0.147214;0.359429;-0.586793;-0.474423;-0.014113
833;3.054303;9.924815;2.781116;0.074918;-0.176549;0.394284;-0.592127;-0.467407;-0.01003
834;3.203372;9.805964;2.557626;-0.010426;-0.17608;0.456186;-0.59875;-0.45851;-0.007234
835;3.261476;9.420601;2.466021;-0.049413;-0.162852;0.48981;-0.604896;-0.450111;-0.005637
836;3.343167;9.242965;2.256561;-0.003272;-0.174827;0.492658;-0.61436;-0.439746;-0.002829
837;3.5371;9.241669;2.190868;0.029218;-0.171004;0.526447;-0.624412;-0.428305;-0.000865
838;3.864381;9.054142;2.110053;0.032798;-0.153513;0.560144;-0.632637;-0.416523;0.00239
839;4.034501;8.734435;2.049572;0.06176;-0.148147;0.573846;-0.641684;-0.404206;0.005472
840;4.160931;8.585896;1.885409;0.056514;-0.132283;0.550974;-0.650234;-0.391348;0.007756
841;4.450818;8.40581;1.871513;0.045803;-0.112638;0.534482;-0.65803;-0.378731;0.008986
842;4.665974;8.108323;1.721978;-0.008434;-0.087007;0.546162;-0.668081;-0.365785;0.008495
843;4.708414;7.692442;1.883751;-0.051765;-0.073495;0.525064;-0.676021;-0.351265;0.007126
844;4.812806;7.69169;1.862153;0.009789;-0.082936;0.519726;-0.683101;-0.339329;0.009068
845;5.125239;7.62205;1.975993;0.006184;-0.067454;0.528806;-0.69166;-0.323784;0.008753
846;5.348068;7.405759;1.886737;0.013431;-0.062905;0.536105;-0.698773;-0.310392;0.01014
847;5.421956;7.271748;1.901349;0.053552;-0.050422;0.481391;-0.705402;-0.29724;0.010461
848;5.675443;7.255156;1.836009;-0.004031;-0.020248;0.422838;-0.710888;-0.28426;0.011916
849;5.817104;7.239405;1.784749;0.009671;-0.01889;0.394592;-0.716066;-0.273459;0.011497
850;5.905339;7.038185;1.903496;-0.008191;0.003183;0.355262;-0.719428;-0.26277;0.009658
851;6.015575;6.733244;1.976965;0.079753;-0.016894;0.302576;-0.724088;-0.252684;0.011302
852;5.972032;6.904647;1.813594;0.085347;-0.03204;0.246103;-0.726733;-0.246863;0.010069
853;6.158238;6.939746;1.927158;-0.028317;0.023789;0.198307;-0.728528;-0.239304;0.012116
854;6.268836;6.686871;1.948737;-0.037355;0.01561;0.18283;-0.732113;-0.233869;0.010984
855;6.165693;6.89556;1.84485;-0.02637;0.005107;0.141844;-0.733858;-0.227578;0.011413
856;6.477688;6.73696;1.973031;0.004663;0.03691;0.11442;-0.734122;-0.22568;0.009081
857;6.469485;6.566656;1.9644;0.113029;-0.021147;0.120282;-0.737333;-0.220693;0.009868
858;6.254389;6.731854;1.844458;-0.009671;0.013699;0.050635;-0.737195;-0.218078;0.009991
859;6.418068;6.612412;1.74046;-0.0564;0.037465;-0.009712;-0.737229;-0.217866;0.011888
860;6.32919;6.731697;1.7331;-0.016566;0.013515;-0.036919;-0.7365;-0.217637;0.012866
861;6.463593;6.856057;1.861775;-0.002784;0.039178;-0.060702;-0.737948;-0.218623;0.011051
862;6.465086;7.130582;1.759109;-0.012693;0.047276;-0.062568;-0.735574;-0.223066;0.009819
863;6.479578;7.151861;1.968282;0.016268;0.059865;-0.047983;-0.734893;-0.224645;0.009858
864;6.44321;7.366888;1.999251;0.059748;0.052212;-0.062479;-0.733956;-0.22308;0.009748
865;6.502587;7.336596;2.044274;-0.002868;0.033943;-0.055184;-0.734249;-0.226468;0.009217
866;6.36139;7.382512;1.961424;-0.00917;0.038415;-0.055226;-0.734526;-0.226985;0.009075
867;6.361205;7.426343;2.118401;-0.000241;0.026904;-0.042391;-0.733473;-0.229598;0.008456
868;6.420876;7.396524;2.044044;0.014056;0.002857;-0.022202;-0.73209;-0.229366;0.009052
869;6.383606;7.411523;2.073705;0.026727;0.004607;-0.018547;-0.731954;-0.229368;0.009058
870;6.40652;7.441655;1.902458;0.01037;0.006758;0.003308;-0.732164;-0.230704;0.010145
871;6.420596;7.241626;1.871418;-0.014785;0.040911;-0.00235;-0.732705;-0.230829;0.010124
872;6.300778;7.094565;1.832245;0.01777;0.018965;-0.014997;-0.733249;-0.230037;0.010097
873;6.31568;7.101795;1.847328;-0.007534;0.027169;-0.018713;-0.732415;-0.232804;0.010422
874;6.271342;7.1616;1.802611;0.008827;0.026849;-0.033284;-0.732424;-0.232145;0.010281
875;6.315944;7.168412;1.862686;0.02336;0.032978;-0.038757;-0.730768;-0.232833;0.010894
876;6.3316;7.338656;1.871374;0.019648;0.015067;-0.040501;-0.731548;-0.234541;0.011419
877;6.347231;7.560346;1.984858;0.001695;0.051095;-0.039757;-0.731271;-0.235789;0.008995
878;6.406505;7.515179;2.044706;0.005235;0.047699;-0.02514;-0.730308;-0.235676;0.009304
879;6.353839;7.397123;2.028616;0.011447;0.034412;-0.007756;-0.728644;-0.236629;0.010055
880;6.285689;7.175293;2.056503;0.001544;0.032459;-0.02419;-0.729379;-0.237116;0.008944
881;6.180264;6.902258;1.994236;-0.010234;0.011606;-0.045113;-0.729948;-0.238143;0.008386
882;6.119851;6.702888;1.947712;0.009784;0.000223;-0.080618;-0.730442;-0.239731;0.009192
883;6.015013;6.5117;1.796441;-0.010809;0.005067;-0.12811;-0.726982;-0.243469;0.010578
884;5.881978;6.698433;1.684723;-0.017644;0.042018;-0.182096;-0.725213;-0.247156;0.010674
885;6.001945;6.83838;1.649235;0.022418;0.062904;-0.211299;-0.724418;-0.252258;0.010199
886;5.965515;7.03124;1.665136;0.051504;0.060503;-0.243165;-0.721048;-0.258568;0.009835
887;5.937091;7.379381;1.7418;0.064474;0.094042;-0.278849;-0.717339;-0.267334;0.008145
888;5.944619;7.416216;1.779404;0.057221;0.101403;-0.268856;-0.713104;-0.273678;0.008765
889;5.721009;7.447385;1.845066;0.069945;0.097481;-0.285257;-0.709931;-0.281918;0.007185
890;5.542768;7.618983;1.904523;0.04567;0.102491;-0.32545;-0.707705;-0.288774;0.008137
891;5.482944;7.582363;1.918754;-0.022194;0.106419;-0.334686;-0.701962;-0.29848;0.006534
892;5.259566;7.628614;1.917361;0.023244;0.109191;-0.369312;-0.697423;-0.308703;0.005158
893;5.215033;7.673395;1.924776;0.041408;0.108882;-0.382968;-0.693789;-0.318413;0.004557
894;5.037323;7.970878;1.999979;-0.001921;0.125081;-0.400431;-0.689072;-0.327743;0.003997
895;4.948022;8.089484;2.164229;-0.016349;0.134049;-0.40961;-0.681792;-0.336898;0.000821
896;4.784506;8.253318;2.28344;-0.009232;0.112507;-0.407692;-0.675988;-0.347942;0.000316
897;4.666023;8.44672;2.328568;0.001639;0.114213;-0.407688;-0.670049;-0.358595;-0.000187
898;4.577358;8.581058;2.261615;0.001542;0.083543;-0.420331;-0.664293;-0.367915;-0.001521
899;4.428993;8.730456;2.254;-0.047326;0.09833;-0.409527;-0.656937;-0.376651;-0.00076
900;4.266083;8.895264;2.126989;-0.070802;0.107368;-0.411436;-0.651373;-0.386856;-0.003181
901;4.26495;8.71693;2.26013;-0.032825;0.109109;-0.396802;-0.644534;-0.395271;-0.004479
902;4.056308;8.73337;2.273578;-0.027354;0.105274;-0.409566;-0.637378;-0.405282;-0.004938
903;3.788736;8.927914;2.332507;-0.072585;0.12361;-0.398782;-0.632375;-0.414491;-0.005217
904;3.759234;9.016907;2.37017;-0.131471;0.118612;-0.401576;-0.626039;-0.422723;-0.0083
905;3.520549;9.018503;2.450448;-0.096217;0.125835;-0.375133;-0.619969;-0.429907;-0.011266
906;3.446364;9.078489;2.420429;-0.04377;0.096556;-0.391357;-0.613022;-0.439356;-0.013095
907;3.320057;9.197808;2.47994;-0.062746;0.118396;-0.375068;-0.606336;-0.446845;-0.014677
908;3.200776;9.125157;2.359178;-0.095279;0.144833;-0.353356;-0.600278;-0.455201;-0.017907
909;3.080876;9.036803;2.462156;-0.126784;0.159885;-0.384483;-0.593728;-0.462164;-0.019498
910;3.007406;9.303871;2.523029;-0.138636;0.15838;-0.368986;-0.587881;-0.469565;-0.0241
911;2.874288;9.630214;2.70322;-0.164955;0.160519;-0.358086;-0.580202;-0.477477;-0.029848
912;2.725971;9.956204;3.002679;-0.175903;0.177196;-0.325338;-0.57459;-0.484107;-0.033786
913;2.524498;10.030966;3.240408;-0.279501;0.175415;-0.24158;-0.569598;-0.487617;-0.041573
914;2.41961;9.869116;3.163945;-0.261709;0.158143;-0.176748;-0.565196;-0.492144;-0.050325
915;2.37323;9.484356;3.131245;-0.251272;0.126714;-0.102746;-0.56342;-0.494065;-0.057572
916;2.325334;8.714712;3.006491;-0.34239;0.168168;-0.129528;-0.560652;-0.494906;-0.066415
917;2.181347;8.344281;3.293993;-0.375515;0.203535;-0.1872;-0.557364;-0.496002;-0.080667
918;2.040715;8.847099;3.82597;-0.337516;0.181395;-0.224429;-0.552867;-0.498808;-0.090107
919;1.97681;9.727943;4.159524;-0.189616;0.122172;-0.156455;-0.549041;-0.502724;-0.096986
920;1.946749;9.632138;4.06213;0.026888;0.028696;-0.059127;-0.546263;-0.504411;-0.098947
921;1.914451;8.834067;3.601538;0.126309;-0.000407;-0.026076;-0.545844;-0.504881;-0.096211
922;1.906283;8.627046;3.51059;0.04328;0.021113;-0.068242;-0.54598;-0.506123;-0.093764
923;1.892587;8.960073;3.632038;0.035983;0.01948;-0.062761;-0.543325;-0.508089;-0.09473
924;1.908243;9.130318;3.640725;0.091853;-0.003687;-0.022451;-0.542249;-0.509341;-0.092371
925;1.9236;9.145634;3.484247;0.090967;0.007216;-0.008821;-0.542839;-0.510228;-0.088314
926;1.893543;9.04251;3.393809;0.072041;0.016173;-0.017102;-0.541574;-0.511312;-0.087442
927;1.908642;9.10154;3.424154;0.023121;0.018389;-0.011702;-0.54135;-0.511227;-0.085804
928;1.886224;9.072204;3.393947;0.008565;0.01325;0.000152;-0.541135;-0.512641;-0.086872
929;1.908304;9.034804;3.438641;0.003167;0.025013;0.004656;-0.540945;-0.510707;-0.085792
930;1.87818;8.997766;3.497864;-0.005907;0.019657;0.001016;-0.542206;-0.511982;-0.086647
931;1.878165;8.990387;3.490355;-0.000485;0.008721;-0.009873;-0.540925;-0.50967;-0.085391
932;1.900441;8.968012;3.482916;0.030339;0.022071;-0.000768;-0.541431;-0.512954;-0.084844
933;1.885913;9.027576;3.438424;0.030308;0.012153;-0.004374;-0.543386;-0.513035;-0.086007
934;1.915535;8.997614;3.460839;0.015863;0.023952;-0.001705;-0.54169;-0.511517;-0.084593
935;1.893384;9.027546;3.431019;0.028547;0.022025;-0.004418;-0.542201;-0.512312;-0.084065
936;1.885865;9.012789;3.430866;0.025808;0.014824;-0.00804;-0.541502;-0.5122;-0.08363
937;1.893539;9.049859;3.40878;0.00323;0.018424;-0.019028;-0.541851;-0.5117;-0.082562
938;1.886053;9.042511;3.408676;0.006784;0.019539;0.000122;-0.542549;-0.512206;-0.082993
939;1.908478;9.057148;3.408941;0.005038;0.022071;-0.013568;-0.542961;-0.513246;-0.083138
940;1.908167;9.01252;3.453418;-0.011325;0.020565;-0.000816;-0.541947;-0.512634;-0.08188
941;1.878409;9.020198;3.445781;0.010402;0.018612;-0.000781;-0.540989;-0.513697;-0.081698
942;1.878412;9.012849;3.43081;0.007662;0.017801;0.00469;-0.54236;-0.511382;-0.084485
943;1.893506;9.042451;3.408732;0.003148;0.025992;0.011946;-0.541268;-0.512184;-0.0843
944;1.893506;9.042451;3.408732;-0.000396;0.033047;0.000967;-0.540972;-0.513246;-0.083874
945;1.886139;9.057358;3.401311;-0.011313;0.022352;8.6e-05;-0.541203;-0.5113;-0.083082
946;1.878746;9.086933;3.431294;0.003074;0.013471;0.013824;-0.542543;-0.511424;-0.082863
947;1.908241;9.012638;3.423573;-0.014191;0.012884;0.028395;-0.540944;-0.512606;-0.083334
948;1.908004;8.968128;3.438205;-0.016865;0.016408;0.021992;-0.542956;-0.510434;-0.085466
949;1.893743;9.167863;3.543858;0.021101;0.008142;0.024823;-0.542107;-0.510068;-0.084756
950;1.952824;9.019421;3.49111;0.058908;-0.020503;0.048709;-0.544077;-0.508114;-0.083626
951;1.953326;9.130548;3.491836;0.064226;-0.03292;0.061541;-0.54545;-0.508418;-0.081506
952;2.028486;9.189804;3.343559;0.094928;-0.041925;0.076219;-0.549085;-0.506885;-0.078673
953;2.088167;9.21884;3.374047;0.114754;-0.044472;0.096328;-0.549094;-0.505704;-0.073794
954;2.102249;9.048238;3.395429;0.158063;-0.065199;0.111064;-0.551379;-0.502483;-0.070921
955;2.117151;9.055467;3.410512;0.215994;-0.074628;0.105714;-0.552954;-0.501707;-0.065014
956;2.177293;9.041114;3.172103;0.227582;-0.099568;0.127724;-0.558057;-0.498796;-0.059263
957;2.208102;9.189573;3.038993;0.201499;-0.087207;0.100281;-0.559845;-0.497653;-0.052281
958;2.34265;9.277394;3.040584;0.194349;-0.071057;0.094746;-0.560052;-0.496506;-0.046052
959;2.403233;9.425555;2.922621;0.159779;-0.077563;0.128478;-0.564541;-0.494879;-0.041489
960;2.486016;9.639473;2.991794;0.148786;-0.07708;0.156749;-0.565933;-0.490922;-0.037092
961;2.545154;9.527896;2.984056;0.130544;-0.079236;0.187743;-0.568392;-0.487876;-0.032459
962;2.545815;9.690763;3.014966;0.141181;-0.093136;0.227039;-0.574547;-0.484772;-0.028651
963;2.703045;9.793634;2.912365;0.126504;-0.100581;0.266282;-0.578897;-0.480923;-0.023963
964;2.956935;9.902719;2.914999;0.079154;-0.106654;0.320992;-0.582504;-0.475741;-0.020477
965;3.046396;9.99766;3.080451;0.084111;-0.139748;0.394116;-0.589502;-0.468424;-0.017141
966;3.150963;10.056027;3.096546;0.112595;-0.185682;0.460028;-0.596857;-0.460605;-0.012871
967;3.330439;10.040862;2.821729;0.094168;-0.193548;0.537565;-0.604196;-0.449521;-0.008218
968;3.485268;9.639752;2.768063;0.065703;-0.238479;0.582408;-0.614838;-0.438638;-0.004644
969;3.521579;9.38786;2.692084;0.080091;-0.244592;0.604335;-0.622935;-0.426003;0.001055
970;3.775074;9.312443;2.514437;0.089968;-0.264374;0.60354;-0.633749;-0.413466;0.006511
971;4.05857;9.222382;2.23246;0.07734;-0.238853;0.629879;-0.643531;-0.400652;0.011055
972;4.354631;8.657737;2.02957;0.098115;-0.235083;0.655433;-0.655054;-0.383904;0.016045
973;4.458328;8.405807;1.827254;0.101779;-0.227902;0.660876;-0.664952;-0.369921;0.020984
974;4.710103;7.908403;1.572234;0.032416;-0.188455;0.625047;-0.675245;-0.354368;0.026167
975;4.857667;7.456173;1.346564;-0.046914;-0.141647;0.600108;-0.683575;-0.33913;0.027629
976;5.004662;6.966252;1.2848;-0.063686;-0.104653;0.539733;-0.691142;-0.324661;0.028176
977;5.138463;6.876359;1.262845;-0.046061;-0.080634;0.463057;-0.696371;-0.310953;0.026919
978;5.406608;6.918088;1.406921;-0.012041;-0.035187;0.382684;-0.704254;-0.2996;0.026526
979;5.675817;7.167459;1.500123;0.056033;-0.016122;0.360845;-0.707183;-0.289385;0.027694
980;6.026005;7.149791;1.510125;0.106659;-0.017968;0.377372;-0.713921;-0.279121;0.02844
981;6.018063;7.053453;1.531823;0.126578;-0.008981;0.390125;-0.717381;-0.267073;0.029845
982;6.077597;7.082253;1.622001;0.018308;0.035995;0.340546;-0.72283;-0.256791;0.02942
983;6.149911;6.688297;1.799067;0.00575;0.045707;0.318598;-0.725758;-0.247622;0.025572
984;6.053611;6.8224;1.80667;0.020483;0.047507;0.258414;-0.729682;-0.239467;0.025765
985;6.282662;6.442266;1.917859;0.00626;0.054029;0.194541;-0.73264;-0.231658;0.023827
986;6.195325;6.850863;1.815391;0.047126;0.036031;0.143605;-0.734486;-0.226362;0.022358
987;6.476878;6.58852;2.009822;-0.014285;0.049578;0.109744;-0.733984;-0.224777;0.021687
988;6.269517;6.857081;1.965227;0.05546;0.016203;0.065282;-0.735006;-0.221458;0.020401
989;6.471914;7.100057;1.938495;0.019504;0.04656;0.032298;-0.735946;-0.218442;0.020613
990;6.554417;7.159077;1.835042;0.075461;0.026777;0.058003;-0.737656;-0.21642;0.024061
991;6.590885;7.047178;1.953976;0.022954;0.013405;0.032456;-0.737161;-0.215094;0.023257
992;6.554364;7.114862;1.775061;0.035659;0.02145;0.041553;-0.737689;-0.214572;0.023504
993;6.52454;7.1445;1.83472;-0.033176;0.012834;0.030551;-0.737751;-0.213232;0.022405
994;6.560821;6.877851;1.743722;-0.010453;0.013339;0.014157;-0.738959;-0.211523;0.022617
995;6.493881;6.908024;1.743411;0.018495;0.002296;0.008767;-0.73899;-0.210984;0.022069
996;6.569285;7.077995;1.700318;0.005058;0.016489;-0.011365;-0.74028;-0.210216;0.023234
997;6.628021;6.921643;1.774363;0.005109;0.030902;-0.007776;-0.738787;-0.211805;0.023305
998;6.479825;7.14486;1.834383;0.032275;0.035239;-0.003204;-0.738545;-0.211924;0.022772
999;6.643722;7.114024;1.805579;-0.009435;0.028438;0.000431;-0.739321;-0.211671;0.023418
1000;6.56836;6.929413;1.803807;0.050169;-0.004234;0.003376;-0.738789;-0.210626;0.023296
1001;6.517124;7.144619;1.819741;0.030498;0.016004;-0.036863;-0.737643;-0.212108;0.024438
1002;6.650882;7.069366;1.842651;-0.007613;0.019274;-0.01503;-0.738808;-0.212187;0.022899
1003;6.509155;7.026174;1.811449;0.026796;0.000807;-0.034984;-0.738724;-0.213799;0.024408
1004;6.539879;7.159787;1.685704;-0.014807;0.011869;-0.032348;-0.737613;-0.212516;0.024985
1005;6.584755;7.130265;1.566466;-0.005772;0.010077;-0.025944;-0.737322;-0.215015;0.025287
1006;6.584535;7.129911;1.656001;0.034082;0.013406;-0.025901;-0.736021;-0.215331;0.026834
1007;6.629718;7.233269;1.657016;0.02872;0.036903;-0.015058;-0.738176;-0.216556;0.024449
1008;6.554601;7.159372;1.760429;-0.009343;0.037241;-0.009647;-0.737151;-0.216539;0.023403
1009;6.479965;7.159795;1.804635;0.012451;0.039607;-0.022401;-0.737498;-0.216695;0.024477
1010;6.532522;7.233548;1.783128;0.003358;0.029775;-0.026012;-0.735636;-0.217746;0.023879
1011;6.509722;7.11534;1.744879;-0.003869;0.035242;-0.021493;-0.735423;-0.217981;0.022803
1012;6.554419;7.114951;1.752677;0.007022;0.036914;-0.02604;-0.735373;-0.21709;0.023749
1013;6.494491;7.063454;1.781734;0.026885;0.038791;-0.007789;-0.736548;-0.219519;0.021955
1014;6.49439;7.041229;1.781589;0.008001;0.038479;-0.042469;-0.73689;-0.2185;0.023156
1015;6.479073;6.937719;1.758415;-0.007475;0.027014;-0.03515;-0.735349;-0.220046;0.021599
1016;6.374091;6.819848;1.801622;0.001616;0.019527;-0.053359;-0.734073;-0.222443;0.022617
1017;6.344251;6.80533;1.786378;-0.006286;0.031512;-0.100848;-0.73327;-0.224541;0.022393
1018;6.32835;6.568498;1.754871;-0.005286;0.03394;-0.119107;-0.733791;-0.227687;0.022666
1019;6.194199;6.496026;1.619073;0.022066;0.031317;-0.163764;-0.732175;-0.229924;0.022475
1020;6.090454;6.571363;1.514314;0.022383;0.041193;-0.228568;-0.729662;-0.236924;0.023711
1021;6.062171;6.853538;1.411472;0.000969;0.071259;-0.270674;-0.727148;-0.243335;0.022499
1022;6.002433;6.868539;1.485732;0.028518;0.109878;-0.320053;-0.723137;-0.252514;0.021366
1023;5.92915;7.209455;1.606779;0.023243;0.112988;-0.362019;-0.719112;-0.261307;0.020502
1024;5.966331;7.267862;1.749212;0.030604;0.1344;-0.369387;-0.714837;-0.270616;0.019245
1025;5.689911;7.254292;1.993261;0.102955;0.095869;-0.398328;-0.709996;-0.280859;0.018424
1026;5.445522;7.575014;1.948724;0.025166;0.096071;-0.420338;-0.704974;-0.292043;0.018432
