time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1064;-7.1554;-4.868661;-4.745556;0.074797;0.509279;0.220538;0.587873;-0.031304;0.381442
1065;-7.198658;-4.84389;-5.297926;0.076301;0.673231;0.296425;0.578564;-0.036359;0.395784
1066;-7.018674;-4.82883;-5.721808;0.018025;0.830351;0.359516;0.567467;-0.04516;0.412276
1067;-6.816102;-4.71061;-6.04784;-0.029418;1.108415;0.350976;0.550891;-0.052178;0.433474
1068;-6.988369;-4.901832;-6.057852;-0.052395;1.237915;0.3759;0.530884;-0.062195;0.459221
1069;-6.720006;-4.992162;-6.242959;0.046871;1.335684;0.363778;0.505944;-0.068583;0.484744
1070;-6.615182;-5.124622;-6.683296;0.084693;1.425243;0.315105;0.480152;-0.074881;0.512153
1071;-6.404185;-4.718045;-6.873069;0.070138;1.368176;0.258816;0.451475;-0.080017;0.54177
1072;-6.231949;-4.578362;-6.945477;-0.190598;1.344248;0.205688;0.423549;-0.085655;0.565111
1073;-5.91156;-4.632569;-7.003098;-0.254093;1.332322;0.214801;0.39758;-0.09259;0.586756
1074;-5.328972;-4.576387;-7.401273;-0.180156;1.271026;0.224335;0.369558;-0.101154;0.605725
1075;-5.098299;-4.659747;-7.400066;0.007906;1.340636;0.158649;0.337743;-0.106388;0.62534
1076;-4.895456;-4.408697;-7.590912;0.154313;1.374084;0.04929;0.301465;-0.108554;0.640778
1077;-4.612159;-4.396131;-7.596144;0.156309;1.237973;0.055379;0.269367;-0.10472;0.657984
1078;-4.178368;-4.14709;-7.747941;-0.011267;1.17189;-0.022949;0.240625;-0.103009;0.674106
1079;-3.701182;-4.224166;-7.961228;-0.118405;1.064281;-0.09008;0.2123;-0.105668;0.685201
1080;-3.38826;-4.123878;-7.726875;0.036911;0.997234;-0.072213;0.186752;-0.104806;0.692266
1081;-3.119509;-3.934086;-7.551972;0.072352;0.868353;-0.046949;0.164108;-0.105182;0.700005
1082;-2.821172;-3.730189;-7.257358;0.089558;0.723583;-0.015253;0.144295;-0.102328;0.704679
1083;-2.567916;-3.739816;-7.210727;0.098085;0.62688;-0.008415;0.125011;-0.09987;0.71404
1084;-2.321809;-3.770961;-7.328458;0.084531;0.473181;0.018695;0.110958;-0.100062;0.716635
1085;-2.172756;-3.882499;-7.529532;0.041998;0.281408;0.000316;0.100844;-0.09764;0.718956
1086;-1.822451;-4.208923;-8.133437;0.072524;0.192902;-0.029348;0.096288;-0.095056;0.718069
1087;-1.717495;-4.267618;-8.491208;0.088674;0.19154;0.018102;0.09189;-0.093345;0.720076
1088;-1.939929;-4.094792;-8.648478;-0.087448;0.095785;0.010957;0.088458;-0.091913;0.72226
1089;-1.725022;-4.348584;-8.611187;-0.092133;0.05627;-0.001633;0.087327;-0.095585;0.721418
1090;-1.836367;-4.118951;-8.371748;0.009037;0.041778;0.038697;0.084838;-0.097263;0.720782
1091;-1.61279;-4.179611;-8.474917;-0.008966;0.053432;0.026784;0.085325;-0.096974;0.719702
1092;-1.66495;-4.120332;-8.370457;0.009969;0.083628;0.084135;0.083455;-0.096976;0.720451
1093;-1.747651;-4.23851;-8.297231;0.005161;0.006199;0.055267;0.082147;-0.097123;0.721497
1094;-1.792739;-4.312298;-8.283128;0.04037;-0.021027;0.049042;0.083917;-0.096742;0.721428
1095;-1.732859;-4.312365;-8.387145;0.029406;-0.049771;0.039122;0.084242;-0.096109;0.722396
1096;-1.733453;-4.460425;-8.417961;0.030244;-0.065947;0.037363;0.086336;-0.09397;0.720818
1097;-1.881954;-4.311223;-8.373344;0.032632;-0.130517;0.037635;0.090346;-0.092647;0.719323
1098;-1.971756;-4.311093;-8.22478;0.040637;-0.190275;-0.005877;0.096006;-0.092206;0.720506
1099;-2.120424;-4.118027;-8.030635;0.034808;-0.238185;0.028061;0.101241;-0.091158;0.718925
1100;-2.20981;-4.102519;-8.023749;-0.015279;-0.282485;0.042766;0.109329;-0.091719;0.717058
1101;-2.329417;-4.160977;-7.987726;-0.004733;-0.314311;0.084856;0.116662;-0.090782;0.713915
1102;-2.449626;-4.308667;-7.870203;0.007648;-0.406398;0.040568;0.128679;-0.090839;0.711515
1103;-2.658806;-4.344562;-7.737702;0.085201;-0.492469;0.012754;0.140148;-0.091022;0.709095
1104;-3.090744;-4.25964;-7.725502;0.197025;-0.59655;0.003282;0.154122;-0.0855;0.705224
1105;-3.024127;-4.260919;-7.538449;0.12033;-0.747069;-0.038116;0.1762;-0.081341;0.699766
1106;-3.552288;-4.063817;-7.593409;0.177861;-0.786204;0.027747;0.197315;-0.077962;0.694139
1107;-3.44931;-4.302215;-7.474782;0.114341;-0.77439;0.072302;0.219729;-0.073505;0.687321
1108;-3.851989;-4.461143;-7.687811;0.102423;-0.776559;0.118756;0.237824;-0.070945;0.678836
1109;-4.136978;-4.755927;-7.512796;0.128575;-0.847508;0.055225;0.260274;-0.069085;0.670118
1110;-4.599882;-4.885919;-7.427606;0.124182;-0.878064;-0.015833;0.282327;-0.065044;0.659174
1111;-4.644325;-4.840987;-7.4575;0.288111;-0.861039;0.004378;0.304024;-0.060958;0.646706
1112;-4.763987;-5.06135;-7.69863;0.095995;-0.904801;-0.010313;0.326568;-0.055307;0.63481
1113;-5.152882;-5.339885;-7.673542;-0.208405;-0.984338;-0.079744;0.349193;-0.05492;0.62172
1114;-5.280198;-5.317789;-7.383337;-0.198409;-1.016485;-0.137964;0.372827;-0.059196;0.604453
1115;-5.512221;-5.501387;-7.326593;-0.078121;-0.892253;-0.166633;0.39603;-0.058764;0.589466
1116;-5.689646;-4.997467;-6.988863;-0.152824;-0.856;-0.250786;0.416136;-0.062221;0.5726
1117;-5.898351;-4.782521;-6.586089;-0.160651;-0.818842;-0.297472;0.436707;-0.059892;0.556945
1118;-6.018503;-4.731527;-6.124012;-0.27179;-0.78253;-0.328786;0.454061;-0.05703;0.542392
1119;-6.43722;-4.906865;-5.904461;-0.266445;-0.844319;-0.386921;0.472966;-0.05705;0.526139
1120;-6.197897;-4.627955;-5.72174;-0.103421;-0.820009;-0.368527;0.491055;-0.052435;0.510094
1121;-6.503237;-4.566281;-5.70873;-0.054246;-0.755678;-0.352348;0.505696;-0.048693;0.493369
1122;-6.810007;-4.756983;-5.577977;-0.149303;-0.736933;-0.336176;0.519256;-0.044021;0.476868
1123;-6.886257;-4.935673;-5.206607;-0.203339;-0.836668;-0.319409;0.535476;-0.038943;0.459098
1124;-6.64058;-4.908668;-5.0404;-0.247061;-0.875617;-0.312888;0.552067;-0.036496;0.44054
1125;-6.798762;-5.116037;-4.74446;-0.264652;-0.764271;-0.308846;0.566303;-0.033876;0.421338
1126;-6.918515;-5.174732;-4.648741;-0.128732;-0.750931;-0.312377;0.578595;-0.032741;0.403989
1127;-7.022861;-5.122412;-4.552184;-0.17211;-0.747313;-0.333434;0.589189;-0.02627;0.38571
1128;-7.083056;-5.159626;-4.388714;-0.177512;-0.723715;-0.315306;0.598496;-0.021741;0.366297
1129;-7.135738;-5.24829;-4.344917;-0.123815;-0.655719;-0.295468;0.609464;-0.016911;0.349828
1130;-7.15811;-5.21871;-4.285196;-0.135458;-0.606867;-0.267422;0.617273;-0.012567;0.332962
1131;-7.218268;-5.255865;-4.13665;-0.186046;-0.555918;-0.237618;0.625443;-0.008338;0.320227
1132;-7.188199;-5.174784;-4.091122;-0.133999;-0.42556;-0.180646;0.63172;-0.003702;0.307825
1133;-7.240269;-5.152137;-4.091369;-0.06208;-0.284234;-0.093609;0.636207;-0.001619;0.297564
1134;-7.307652;-5.203577;-4.062366;0.023547;-0.120631;-0.009389;0.637743;-0.002905;0.290639
1135;-7.263546;-5.315248;-4.017984;0.105349;-0.012822;0.053188;0.640418;-0.002244;0.289644
1136;-7.293924;-5.323273;-3.801863;0.121983;0.109866;0.120173;0.637273;-0.003863;0.291999
1137;-7.264749;-5.339246;-3.570418;0.11829;0.133795;0.162024;0.635839;-0.006065;0.295661
1138;-7.310095;-5.413447;-3.451849;0.101927;0.148684;0.194765;0.637293;-0.008107;0.297243
1139;-7.384805;-5.420492;-3.392764;0.073938;0.13764;0.157377;0.636205;-0.011868;0.299696
1140;-7.340261;-5.443197;-3.362725;0.093039;0.110798;0.100068;0.634459;-0.013517;0.302656
1141;-7.354899;-5.383805;-3.362449;0.07848;0.06373;0.056476;0.632009;-0.016737;0.305188
1142;-7.354681;-5.339322;-3.369621;0.043903;0.008924;0.027482;0.631967;-0.015461;0.30696
1143;-7.384509;-5.38324;-3.444754;0.019432;-0.009058;0.012016;0.63484;-0.014765;0.304601
1144;-7.383933;-5.316117;-3.556247;0.008642;-0.021987;-0.021687;0.633761;-0.015025;0.304834
1145;-7.368908;-5.293981;-3.563451;0.002416;-0.002269;-0.025427;0.634857;-0.015103;0.302409
1146;-7.406027;-5.249316;-3.541055;-0.002959;0.026728;-0.003673;0.632639;-0.015064;0.301771
1147;-7.41345;-5.234497;-3.526091;0.024179;0.041221;0.02275;0.633323;-0.015071;0.301799
1148;-7.398691;-5.234853;-3.466284;0.051334;0.052004;0.038247;0.633959;-0.014593;0.303467
1149;-7.369113;-5.286956;-3.466398;0.058603;0.060991;0.043692;0.633224;-0.016081;0.304957
1150;-7.383997;-5.294156;-3.488945;0.042297;0.062946;0.048219;0.633196;-0.016993;0.304414
1151;-7.413895;-5.308764;-3.481804;0.033261;0.052002;0.029098;0.632539;-0.016537;0.307402
1152;-7.413968;-5.308881;-3.451957;0.034205;0.051863;0.018157;0.632236;-0.017048;0.306845
1153;-7.406351;-5.264547;-3.436686;0.024226;0.042872;0.009977;0.629924;-0.015971;0.307019
1154;-7.384089;-5.294304;-3.451635;0.009595;0.024315;0.022805;0.628139;-0.016477;0.306814
1155;-7.369165;-5.294394;-3.458985;0.016961;0.026593;-0.005465;0.628828;-0.015429;0.306971
1156;-7.398877;-5.271927;-3.459064;0.019663;0.019328;-0.010904;0.630502;-0.016786;0.307597
1157;-7.413731;-5.264369;-3.46659;0.033216;0.021161;4.9e-05;0.630763;-0.017576;0.307339
1158;-7.413727;-5.271719;-3.481562;0.024173;0.022093;-0.001792;0.629574;-0.016129;0.308104
1159;-7.398943;-5.286745;-3.459161;0.026781;0.017882;0.020119;0.631292;-0.015986;0.307074
1160;-7.428777;-5.279185;-3.436951;0.022338;0.020355;0.000949;0.629773;-0.016624;0.306743
1161;-7.428759;-5.279155;-3.444413;0.037627;0.006022;0.010151;0.630045;-0.015833;0.306749
1162;-7.413875;-5.271955;-3.421867;0.025941;0.01766;0.001879;0.630081;-0.015189;0.307431
1163;-7.398972;-5.264725;-3.406782;0.040363;0.01049;0.009228;0.631573;-0.016258;0.307224
1164;-7.43643;-5.323578;-3.437298;0.040401;0.019481;0.012831;0.633232;-0.017475;0.307574
1165;-7.443539;-5.271479;-3.481786;0.01503;0.024268;0.023719;0.633206;-0.01561;0.307148
1166;-7.398947;-5.279395;-3.444189;0.009635;0.023266;0.010953;0.631796;-0.016896;0.306278
1167;-7.443668;-5.271685;-3.429553;0.0042;0.016009;0.001853;0.629342;-0.01727;0.306319
1168;-7.428783;-5.264485;-3.407007;-0.006646;0.025127;0.007274;0.63181;-0.016772;0.306552
1169;-7.443675;-5.256985;-3.399609;0.013281;0.020412;2.4e-05;0.632343;-0.017035;0.3063
1170;-7.458498;-5.234668;-3.392114;0.029528;0.019565;0.012817;0.632131;-0.017591;0.307393
1171;-7.443659;-5.249606;-3.392099;0.027687;0.012387;0.011023;0.632064;-0.018087;0.30616
1172;-7.443789;-5.286592;-3.407264;0.002321;0.014421;0.01645;0.631392;-0.016366;0.306395
1173;-7.443793;-5.279242;-3.392292;0.02772;0.015925;0.007358;0.631532;-0.017824;0.306411
1174;-7.428862;-5.294032;-3.429586;0.009588;0.009747;0.005536;0.631386;-0.017024;0.306262
1175;-7.458632;-5.264304;-3.392308;0.001456;0.014288;0.005505;0.631659;-0.016763;0.306271
1176;-7.466085;-5.264244;-3.392364;0.000713;0.024685;-0.022813;0.631898;-0.018071;0.305604
1177;-7.458632;-5.264304;-3.392308;0.009606;0.001473;-0.010845;0.630819;-0.018331;0.305837
1178;-7.443793;-5.279242;-3.392292;0.009687;0.035838;0.01272;0.631113;-0.017551;0.306255
1179;-7.443693;-5.257015;-3.392147;0.01143;0.019647;0.009145;0.633036;-0.017841;0.306471
1180;-7.473671;-5.293819;-3.392614;0.008737;0.016851;2.9e-05;0.631365;-0.017807;0.305855
1181;-7.443726;-5.264424;-3.392195;-0.004724;0.037499;-0.005546;0.631083;-0.017271;0.305703
1182;-7.428835;-5.271923;-3.399594;0.007941;0.031988;-0.009152;0.630315;-0.017553;0.306635
1183;-7.458595;-5.264245;-3.407231;0.002544;0.037371;-0.011009;0.631927;-0.017953;0.306153
1184;-7.42876;-5.235026;-3.362042;0.008857;0.045611;0.004473;0.631562;-0.017971;0.306962
1185;-7.473601;-5.286351;-3.407489;0.035105;0.038188;0.000885;0.631863;-0.016798;0.307514
1186;-7.413945;-5.279423;-3.406991;0.011488;0.024015;8e-06;0.630842;-0.018474;0.306251
1187;-7.443799;-5.264542;-3.362348;0.016808;0.005206;0.003743;0.629211;-0.01661;0.306446
1188;-7.473575;-5.264243;-3.377496;0.015142;0.024785;-0.007291;0.631302;-0.017446;0.307222
1189;-7.458654;-5.256983;-3.369874;0.01504;0.014188;0.004612;0.629734;-0.018984;0.305936
1190;-7.428857;-5.264603;-3.377159;0.016064;0.028375;-0.0073;0.630071;-0.017168;0.307171
1191;-7.428839;-5.264574;-3.384621;0.011383;0.01069;0.009185;0.631318;-0.017123;0.305026
1192;-7.44383;-5.279301;-3.377368;0.031359;0.014017;7.6e-05;0.630573;-0.017151;0.306368
1193;-7.481164;-5.286469;-3.362774;0.031316;0.006864;0.001927;0.62887;-0.016441;0.305197
1194;-7.428961;-5.27948;-3.362333;0.015128;0.031213;0.00363;0.628877;-0.01618;0.305333
1195;-7.421623;-5.309146;-3.369932;0.016943;0.03028;0.001812;0.629347;-0.016347;0.30645
1196;-7.458894;-5.294146;-3.340268;0.009615;0.014196;0.001869;0.631005;-0.016902;0.306795
1197;-7.466195;-5.264421;-3.347593;0.018793;0.022836;-0.01822;0.631291;-0.015589;0.307071
1198;-7.443937;-5.286828;-3.347569;0.02608;0.032673;-0.016427;0.630296;-0.015824;0.306347
1199;-7.44394;-5.279478;-3.332597;0.025927;0.016778;0.001882;0.63093;-0.014419;0.308008
1200;-7.488663;-5.308547;-3.385361;0.034198;0.031816;-0.007298;0.63006;-0.015575;0.307022
1201;-7.458839;-5.294057;-3.362654;0.024305;0.040768;-0.014642;0.630191;-0.014187;0.309486
1202;-7.444;-5.308995;-3.362638;0.007993;0.033632;-0.021016;0.629971;-0.013482;0.307963
1203;-7.428869;-5.279332;-3.399642;0.005306;0.048139;-0.009225;0.629007;-0.013865;0.30779
1204;-7.38417;-5.279722;-3.391843;0.013457;0.062669;0.008968;0.627651;-0.013393;0.310476
1205;-7.443686;-5.271715;-3.422091;0.038784;0.071703;0.029933;0.629172;-0.01408;0.310816
1206;-7.466182;-5.29382;-3.407481;0.026159;0.084371;0.032595;0.626741;-0.014729;0.311272
1207;-7.399072;-5.286952;-3.406928;0.030659;0.075324;0.027175;0.626529;-0.015683;0.312368
1208;-7.406632;-5.294419;-3.377185;0.031532;0.079979;0.040835;0.625547;-0.015197;0.314383
1209;-7.443683;-5.279065;-3.437063;0.033458;0.093259;0.030744;0.624969;-0.015772;0.316284
1210;-7.398703;-5.249582;-3.488766;0.029761;0.086254;0.041717;0.624074;-0.017976;0.319831
1211;-7.428434;-5.263924;-3.548782;0.046317;0.130861;0.036071;0.623811;-0.015862;0.320079
1212;-7.413343;-5.22697;-3.55589;0.046313;0.130876;0.036986;0.622035;-0.018026;0.322493
1213;-7.398407;-5.212331;-3.540757;0.050022;0.153347;0.04328;0.619116;-0.018766;0.326497
1214;-7.413333;-5.24902;-3.600806;0.060924;0.175951;0.065994;0.617372;-0.018566;0.329581
1215;-7.405765;-5.219473;-3.593095;0.055459;0.175179;0.072375;0.614428;-0.01936;0.335641
1216;-7.368415;-5.204926;-3.600179;0.055519;0.17954;0.062329;0.613263;-0.021892;0.336711
1217;-7.39813;-5.175109;-3.585286;0.048228;0.179739;0.074172;0.611271;-0.023885;0.342681
1218;-7.413081;-5.197128;-3.607929;0.077073;0.145353;0.065237;0.611004;-0.024216;0.345279
1219;-7.368098;-5.174995;-3.674604;0.071731;0.15968;0.061523;0.607749;-0.024261;0.348167
1220;-7.353052;-5.16018;-3.704242;0.048921;0.124869;0.060731;0.606577;-0.024608;0.351689
1221;-7.375334;-5.167232;-3.74923;0.038933;0.117739;0.059833;0.604496;-0.02596;0.353536
1222;-7.352697;-5.13019;-3.793591;0.029912;0.129543;0.067068;0.603327;-0.027896;0.35707
1223;-7.367548;-5.129981;-3.816089;0.058981;0.12904;0.044308;0.60218;-0.028718;0.358539
1224;-7.35224;-5.085323;-3.897767;0.055353;0.138213;0.059768;0.600643;-0.028223;0.360394
1225;-7.3371;-5.033581;-3.897316;0.035397;0.142106;0.072495;0.598132;-0.028437;0.36441
1226;-7.322184;-5.05575;-3.94212;0.071768;0.174182;0.077878;0.595368;-0.031039;0.368708
1227;-7.336814;-5.055188;-4.05416;0.095533;0.222514;0.087731;0.594214;-0.032982;0.372517
1228;-7.291781;-4.981488;-4.045877;0.0275;0.209698;0.098644;0.59267;-0.034006;0.376715
1229;-7.321977;-5.025997;-3.971773;0.035599;0.216182;0.118688;0.588673;-0.035402;0.380955
1230;-7.307113;-5.055605;-4.009164;0.066402;0.195881;0.090545;0.586596;-0.036162;0.385404
1231;-7.224478;-4.996374;-4.164859;0.088226;0.213687;0.094153;0.581649;-0.037685;0.389744
1232;-7.186291;-4.921641;-4.402874;0.08852;0.271072;0.099379;0.57879;-0.038587;0.394849
1233;-6.991072;-4.781134;-4.728816;0.06108;0.396813;0.106112;0.57431;-0.039812;0.402771
1234;-7.132905;-4.846555;-4.760166;0.085702;0.487205;0.182347;0.567324;-0.042378;0.41225
1235;-7.229078;-4.800495;-4.969537;0.129831;0.602284;0.169131;0.558905;-0.043244;0.42303
1236;-6.945319;-4.794541;-5.176289;0.242951;0.761944;0.16771;0.546162;-0.046072;0.439551
1237;-6.959166;-4.697101;-5.429475;0.278097;0.939746;0.217148;0.530809;-0.044834;0.458406
1238;-7.019355;-4.785793;-5.363348;0.267338;0.981375;0.242483;0.515306;-0.045374;0.479463
1239;-6.781501;-4.877006;-5.265129;0.303561;0.973845;0.227996;0.497399;-0.043997;0.499038
1240;-6.722314;-4.929673;-5.182939;0.386765;0.953581;0.228203;0.478667;-0.04089;0.518568
1241;-6.52813;-4.937935;-5.360612;0.430157;0.924415;0.213811;0.457694;-0.037732;0.537047
1242;-6.39338;-4.960121;-5.643299;0.386352;0.838407;0.195886;0.438506;-0.032943;0.553254
1243;-6.139878;-5.14588;-6.023156;0.277664;0.777338;0.130347;0.424054;-0.028975;0.568696
1244;-5.901535;-5.221595;-6.096463;0.17254;0.736435;0.095744;0.408989;-0.024901;0.58041
1245;-5.782208;-5.075322;-5.855817;0.201254;0.678756;0.079638;0.391557;-0.022103;0.591215
1246;-5.700496;-5.046996;-5.690845;0.269876;0.649776;0.088989;0.375849;-0.018504;0.601123
1247;-5.610723;-4.900069;-5.554889;0.284678;0.547731;0.103145;0.361717;-0.012246;0.609977
1248;-5.453825;-4.944839;-5.79278;0.293282;0.441689;0.088117;0.352207;-0.006819;0.618473
1249;-5.28217;-5.063523;-6.105663;0.235721;0.363656;0.12577;0.343268;-0.001078;0.624932
1250;-5.304409;-5.166123;-6.345289;0.116003;0.323203;0.126681;0.3355;0.000976;0.630231
1251;-5.216055;-5.418659;-6.368648;0.147711;0.286507;0.077635;0.327606;0.00369;0.630718
1252;-5.156116;-5.345079;-6.360253;0.20651;0.268087;0.069595;0.322854;0.007361;0.633794
1253;-5.125953;-5.227072;-6.284635;0.119343;0.216587;0.057851;0.317184;0.009833;0.637527
1254;-5.081392;-5.205619;-6.179687;0.064695;0.167872;0.070761;0.311815;0.010305;0.641698
1255;-5.044288;-5.257663;-6.209592;-0.020662;0.113651;0.059935;0.310491;0.010695;0.642466
1256;-5.052049;-5.390491;-6.32991;0.069795;0.075108;0.041977;0.309967;0.010293;0.642859
1257;-5.013875;-5.286358;-6.508036;0.055171;0.041051;0.036634;0.306693;0.012969;0.642983
1258;-4.962039;-5.360868;-6.508128;0.015421;0.051953;0.025592;0.305875;0.011787;0.642959
1259;-5.05111;-5.271299;-6.493296;0.000878;0.045835;0.031065;0.305905;0.011904;0.643508
1260;-4.991697;-5.294184;-6.448221;0.008081;0.030433;0.020203;0.305523;0.012556;0.644037
1261;-5.006265;-5.227324;-6.462821;0.026236;0.046564;0.030191;0.30478;0.011468;0.645387
1262;-4.991456;-5.257021;-6.477827;0.023449;0.023127;0.018432;0.305488;0.01178;0.643355
1263;-5.013864;-5.271629;-6.485554;0.011666;0.027799;0.027513;0.304316;0.012161;0.644403
1264;-5.021395;-5.301116;-6.508189;0.031596;0.030375;0.030262;0.302644;0.012195;0.643787
1265;-5.006415;-5.301118;-6.537924;0.017164;0.025734;0.0102;0.301335;0.012709;0.644828
1266;-4.961534;-5.257084;-6.522373;0.013548;0.051257;0.040187;0.302837;0.013752;0.644881
1267;-5.006369;-5.242201;-6.447995;0.00449;0.033995;0.016535;0.302127;0.012186;0.644315
1268;-5.051519;-5.301378;-6.381562;0.016202;0.013138;0.003868;0.301061;0.012249;0.64729
1269;-5.043974;-5.301291;-6.418815;0.036976;0.00407;0.007583;0.300446;0.012289;0.64603
1270;-4.961771;-5.301597;-6.50774;-0.001869;0.008599;-0.009811;0.301241;0.014012;0.645638
1271;-5.036267;-5.293587;-6.508253;-0.006428;0.012372;0.003839;0.302118;0.012851;0.644173
1272;-5.036441;-5.315932;-6.478551;-0.011771;0.017572;-0.013518;0.302546;0.01178;0.644472
1273;-5.035893;-5.226789;-6.537665;0.009933;0.032112;0.014722;0.303272;0.012809;0.645317
1274;-5.050732;-5.211851;-6.53768;-0.008214;0.014123;0.000182;0.302097;0.012068;0.643766
1275;-5.0361;-5.256543;-6.508011;0.015451;0.035432;-0.003525;0.301892;0.011508;0.644997
1276;-5.050976;-5.241664;-6.493103;0.031685;0.036449;0.014732;0.302151;0.011512;0.644732
1277;-5.021335;-5.271599;-6.478148;0.013604;0.041031;0.011954;0.301343;0.012706;0.644966
1278;-5.036337;-5.301055;-6.493378;0.011709;0.023098;0.011114;0.302246;0.01239;0.646513
1279;-5.013967;-5.286506;-6.470727;0.013595;0.033771;0.00469;0.300278;0.012703;0.645472
1280;-5.006533;-5.286596;-6.463209;0.007223;0.033924;0.012889;0.300573;0.013218;0.645892
1281;-5.006563;-5.301354;-6.47823;0.015388;0.026529;0.000164;0.300361;0.012397;0.646986
1282;-5.013848;-5.26425;-6.478044;-0.001718;0.040895;-0.007217;0.299877;0.012174;0.645597
1283;-5.051195;-5.286147;-6.485931;0.00989;0.004904;-0.010699;0.300241;0.012854;0.644783
1284;-5.021213;-5.256692;-6.500437;0.006242;0.006843;-0.001589;0.301379;0.013084;0.64565
1285;-5.036211;-5.25672;-6.46324;0.002715;0.020213;-0.009859;0.301288;0.012798;0.646472
1286;-5.0361;-5.256543;-6.508011;0.011712;0.015798;0.001114;0.3022;0.013075;0.645683
1287;-5.050836;-5.226728;-6.522853;0.002684;0.026703;0.00835;0.300938;0.013633;0.64508
1288;-5.006492;-5.293887;-6.493105;0.00272;0.031142;0.003774;0.301182;0.01338;0.644543
1289;-5.066029;-5.24178;-6.43352;0.027145;0.016458;-0.009812;0.301249;0.013479;0.645779
1290;-5.066149;-5.300815;-6.493602;0.015326;0.020353;0.009304;0.300944;0.014291;0.645213
1291;-4.99162;-5.301415;-6.493041;0.009885;0.019514;0.009307;0.300418;0.014683;0.6456
1292;-5.021602;-5.33087;-6.478536;-0.006342;0.02302;-0.005325;0.300716;0.013742;0.646031
1293;-5.036363;-5.286385;-6.455972;0.017244;0.030006;-0.007147;0.301149;0.013859;0.646459
1294;-5.028691;-5.241962;-6.463087;-0.002828;0.005122;-0.001593;0.30168;0.01439;0.646202
1295;-5.036137;-5.256602;-6.493087;0.024386;0.023012;0.011133;0.300852;0.014403;0.646031
1296;-4.991449;-5.271721;-6.507771;-0.004655;0.01796;0.020239;0.301462;0.013903;0.644688
1297;-5.036441;-5.315932;-6.478551;-0.004569;0.014018;-0.007109;0.300025;0.013886;0.645865
1298;-5.036411;-5.301173;-6.46353;0.028121;0.031721;-0.00714;0.30209;0.014518;0.646217
1299;-5.036264;-5.300937;-6.523225;0.009939;0.034825;0.016532;0.301116;0.015462;0.645897
1300;-5.036301;-5.300996;-6.508302;-0.000935;0.026721;0.007433;0.300749;0.015974;0.646702
1301;-5.036241;-5.271479;-6.478261;0.020838;0.03099;0.001974;0.299281;0.013791;0.644738
1302;-5.036321;-5.256897;-6.418468;0.016201;0.006767;-0.003398;0.298943;0.014817;0.646089
1303;-5.021445;-5.271776;-6.433377;0.009917;0.023037;0.00382;0.29944;0.014176;0.645153
1304;-5.021435;-5.293826;-6.478293;-0.017281;0.009665;-0.00437;0.299765;0.014411;0.646125
1305;-5.036301;-5.300996;-6.508302;-0.007271;0.017639;-0.005305;0.300054;0.014136;0.646413
1306;-5.05134;-5.330512;-6.508607;0.017195;0.022888;-0.001648;0.300257;0.015755;0.645175
1307;-5.021371;-5.271658;-6.463224;0.017177;0.023852;0.002001;0.299658;0.01539;0.644193
1308;-5.051269;-5.286265;-6.456084;0.009084;0.030094;-0.004424;0.299618;0.015475;0.645974
1309;-4.99167;-5.272075;-6.418229;0.027972;0.009431;0.000258;0.299291;0.016034;0.644997
1310;-5.006277;-5.242054;-6.485304;0.0162;0.025011;0.022061;0.299085;0.016004;0.646223
1311;-5.066216;-5.315633;-6.493699;-0.002708;0.030244;0.00194;0.299542;0.015182;0.647071
1312;-5.043996;-5.374878;-6.546151;0.020835;0.033749;0.009252;0.300597;0.016248;0.646419
1313;-4.976717;-5.294186;-6.477957;0.019097;0.045356;0.001915;0.300041;0.01692;0.646255
1314;-5.051601;-5.323575;-6.389169;0.007169;0.015863;0.002019;0.298839;0.017183;0.646753
1315;-5.021719;-5.316348;-6.40382;0.004392;0.012442;0.012977;0.298469;0.015977;0.647433
1316;-5.021646;-5.316229;-6.433667;0.008082;0.010371;-0.006162;0.298284;0.017458;0.646592
1317;-5.029022;-5.323401;-6.478543;-0.004541;0.019397;-0.007132;0.299394;0.016908;0.646915
1318;-5.036271;-5.286237;-6.493281;0.002739;0.019226;-0.016241;0.298564;0.017848;0.646738
1319;-5.051347;-5.315812;-6.478663;-0.010004;0.017707;-0.001662;0.299074;0.017596;0.646074
1320;-5.021408;-5.271717;-6.4483;0.017155;0.015719;-0.003435;0.299737;0.016805;0.645695
1321;-5.036274;-5.278888;-6.478309;0.000793;0.006929;0.00205;0.299792;0.015985;0.646663
1322;-5.036307;-5.286296;-6.478357;0.002629;0.015949;0.007485;0.298664;0.017336;0.64606
1323;-5.043849;-5.293734;-6.456076;0.010895;0.020969;-0.016237;0.299667;0.017302;0.646923
1324;-5.036478;-5.315991;-6.463627;0.001682;0.005155;0.003882;0.299144;0.016503;0.647319
1325;-5.036381;-5.286415;-6.44851;0.001797;0.028463;0.003783;0.299919;0.017046;0.646523
1326;-5.036585;-5.323518;-6.433828;-0.00817;0.021259;-0.004408;0.298262;0.017072;0.646183
1327;-5.028921;-5.301174;-6.478398;0.00186;0.037373;9.6e-05;0.299373;0.016258;0.646507
1328;-5.051395;-5.3306;-6.486222;-0.004567;0.014012;-0.007111;0.299964;0.016759;0.64735
1329;-5.028961;-5.293883;-6.448502;-0.000979;0.019568;0.007466;0.299356;0.017192;0.646225
