time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2613;-0.446628;-5.134325;-5.620401;-0.65691;1.703214;-0.160786;-0.075957;0.081461;0.740547
2614;0.475911;-5.203225;-5.061647;-0.679357;1.462713;-0.083073;-0.121968;0.07563;0.743141
2615;1.125299;-4.736135;-4.583564;-0.318838;0.989527;-0.043064;-0.156659;0.063078;0.740197
2616;1.984615;-4.908635;-5.794515;-0.202528;0.696613;-0.027917;-0.179331;0.055897;0.734949
2617;2.251173;-5.35492;-5.899868;-0.115577;0.531347;-0.008839;-0.197208;0.037479;0.727093
2618;2.603072;-5.259537;-6.374162;-0.123096;0.334936;0.050389;-0.205071;0.03442;0.725565
2619;2.504461;-5.879367;-6.819213;-0.058168;0.255279;0.037099;-0.217496;0.044734;0.725954
2620;2.609699;-5.709596;-6.869546;-0.0407;0.147949;0.063135;-0.223313;0.045229;0.724482
2621;2.638579;-5.924636;-6.885651;-0.064826;-0.009428;0.009967;-0.225103;0.043137;0.724151
2622;2.713244;-5.93973;-6.967267;-0.045106;-0.094542;-0.046179;-0.215797;0.033108;0.724184
2623;2.818796;-5.732677;-7.077054;0.039628;-0.154872;-0.022078;-0.212369;0.033729;0.724454
2624;2.44866;-5.225482;-7.173572;-0.032184;-0.219142;-0.032866;-0.209039;0.036514;0.727999
2625;2.448444;-5.358223;-7.331143;-0.015102;-0.164127;0.076351;-0.204014;0.03641;0.729985
2626;2.404209;-5.16585;-7.173521;-0.114955;-0.184547;0.10458;-0.196873;0.03579;0.730688
2627;2.463961;-5.489757;-7.824389;-0.14477;-0.162576;0.136343;-0.188629;0.028272;0.731347
2628;2.433367;-5.711432;-7.91561;-0.103946;-0.115684;0.183608;-0.185709;0.02524;0.729701
2629;2.180031;-5.525406;-7.602907;-0.095239;-0.178465;0.183879;-0.182052;0.025151;0.731633
2630;1.925508;-5.642852;-7.366809;-0.068537;-0.272854;0.177914;-0.174027;0.023167;0.733478
2631;1.837736;-5.337892;-7.484887;0.046405;-0.256115;0.22086;-0.16544;0.026133;0.733251
2632;1.719172;-5.262281;-7.627077;-0.195934;-0.358321;0.2319;-0.15441;0.023588;0.735084
2633;1.536681;-5.752104;-7.057054;-0.236057;-0.399127;0.237473;-0.143115;0.018398;0.736672
2634;1.210148;-5.423586;-7.027544;-0.20059;-0.550933;0.236329;-0.129445;0.014879;0.739304
2635;0.898848;-5.249124;-7.416808;-0.328018;-0.687321;0.238531;-0.109892;0.006995;0.739457
2636;0.569539;-5.285475;-6.927033;-0.11108;-0.709466;0.304563;-0.089562;0.000778;0.741414
2637;0.122907;-4.942654;-6.525229;0.01842;-0.840538;0.359087;-0.064812;0.00144;0.741988
2638;-0.70381;-4.876245;-6.650463;0.019964;-1.068208;0.378225;-0.035774;0.003291;0.741077
2639;-1.233122;-4.695702;-6.265266;0.086627;-1.305221;0.387506;-0.003152;0.003369;0.740735
2640;-1.812792;-4.541246;-6.671618;-0.05793;-1.528977;0.493086;0.038324;0.003833;0.73745
2641;-2.700325;-4.520405;-6.394648;-0.210898;-1.647412;0.552586;0.086252;-0.00306;0.729534
2642;-3.498212;-4.882421;-6.910486;-0.162492;-1.742697;0.583965;0.137242;-0.010938;0.71763
2643;-4.18221;-5.080157;-7.976597;-0.163284;-2.144035;0.775282;0.193971;-0.019269;0.700743
2644;-4.437098;-5.286452;-7.756004;-0.580806;-2.078434;0.632134;0.240294;-0.035886;0.680617
2645;-5.198081;-6.624922;-6.882472;0.020722;-2.040662;0.621752;0.29029;-0.050281;0.655269
2646;-6.21626;-6.670921;-8.166535;0.813809;-1.62398;0.808777;0.33207;-0.045791;0.63014
2647;-7.218902;-6.855774;-9.966279;0.533622;-1.52342;0.863443;0.367583;-0.041576;0.607782
2648;-7.112881;-5.547353;-11.277783;-1.665596;-2.318895;0.42157;0.410615;-0.067147;0.572078
2649;-6.649034;-4.883591;-7.71046;-2.377013;-2.190545;-0.101451;0.456191;-0.109193;0.527399
2650;-6.174264;-4.979262;-6.96872;-0.922632;-1.261892;-0.309506;0.490275;-0.136622;0.48531
2651;-6.801525;-3.610763;-7.001888;-0.174029;-0.886975;-0.434146;0.510332;-0.134491;0.462487
2652;-7.126608;-3.073968;-7.179957;-0.204428;-0.50862;-0.505145;0.527245;-0.147678;0.4391
2653;-7.486672;-3.464646;-6.96136;0.072801;0.050779;-0.273746;0.534862;-0.140723;0.433726
2654;-7.479114;-3.574867;-7.208274;0.279362;0.546158;-0.109622;0.528547;-0.121722;0.443767
2655;-7.251288;-3.905526;-6.499784;0.488503;0.776014;-0.051928;0.516922;-0.111612;0.461348
2656;-6.821733;-4.487084;-6.455534;0.573164;1.004319;-0.10384;0.501261;-0.09997;0.4826
2657;-6.763447;-4.945739;-6.756565;0.775617;1.20607;-0.191998;0.478763;-0.093021;0.508554
2658;-6.376579;-5.303016;-7.129066;0.807743;1.324541;-0.372107;0.454987;-0.072471;0.536555
2659;-6.406855;-5.494759;-7.294712;0.69522;1.388717;-0.457365;0.432963;-0.042332;0.561948
2660;-6.213807;-5.754925;-7.474034;0.58385;1.374912;-0.475691;0.40417;-0.020953;0.585623
2661;-5.692605;-5.782004;-7.306088;0.427965;1.352745;-0.484873;0.374772;-0.001393;0.608189
2662;-5.156765;-6.1112;-7.587731;0.254854;1.334493;-0.468579;0.342951;0.010366;0.631127
2663;-4.680013;-6.159555;-7.569505;0.101662;1.297826;-0.485;0.310878;0.020267;0.649402
2664;-4.307014;-6.044309;-7.491305;0.002196;1.272523;-0.564327;0.281645;0.029226;0.66711
2665;-3.908849;-6.025029;-5.68976;-0.142209;0.991519;-0.64987;0.253016;0.034448;0.680752
2666;-3.296373;-6.174914;-6.499475;-0.280077;0.91502;-0.675229;0.229346;0.032519;0.692447
2667;-2.508568;-5.908003;-8.133458;0.23761;1.249426;-0.582892;0.198051;0.034163;0.702165
2668;-2.065794;-5.583013;-8.769739;0.036717;1.363483;-0.462324;0.162217;0.045331;0.714102
2669;-1.548227;-6.35146;-8.487247;-0.198;1.524941;-0.454185;0.125594;0.044448;0.726233
2670;-1.399525;-6.3753;-8.381803;0.117786;1.733881;-0.349757;0.079776;0.045997;0.735095
2671;-0.948302;-5.489769;-8.387547;0.182763;1.813488;-0.198548;0.027234;0.052592;0.741044
2672;-0.517788;-5.510785;-7.697893;0.056021;1.829671;-0.215147;-0.030436;0.051668;0.742861
2673;-0.179508;-5.844499;-6.443841;0.047909;1.699418;-0.200864;-0.081936;0.053515;0.742708
2674;0.562542;-6.400006;-6.128412;0.097282;1.388251;-0.273267;-0.124968;0.060903;0.740246
2675;0.956144;-4.981198;-5.966956;0.052577;1.252288;-0.150448;-0.166331;0.060915;0.73557
2676;1.308023;-4.679899;-6.051875;-0.222724;0.881142;-0.171074;-0.195368;0.056815;0.731418
2677;2.148489;-5.196957;-6.287655;-0.374268;0.643972;-0.16564;-0.215557;0.042983;0.721377
2678;2.646293;-5.527092;-6.256178;-0.118565;0.551227;-0.138405;-0.232636;0.036608;0.718543
2679;2.862868;-5.645812;-6.650807;-0.089425;0.395011;-0.138598;-0.246028;0.033835;0.718302
2680;2.818055;-5.719158;-6.748633;-0.077176;0.324372;-0.115487;-0.257606;0.0301;0.713748
2681;2.938215;-5.38031;-6.491802;0.03091;0.204308;-0.13121;-0.263233;0.030436;0.713246
2682;2.819936;-5.245398;-6.641067;-0.024228;0.061551;-0.105147;-0.26202;0.029837;0.710416
2683;2.983921;-5.129002;-6.430123;-0.030359;-0.021769;-0.042757;-0.263333;0.028103;0.711337
2684;2.998927;-5.34962;-6.879179;-0.03949;-0.021376;-0.008133;-0.264796;0.025584;0.711983
2685;3.178187;-5.438699;-7.199275;0.056531;0.019861;0.047459;-0.263416;0.027681;0.712297
2686;3.148428;-5.47515;-7.289284;0.043752;0.009362;0.062984;-0.265198;0.028761;0.712218
2687;3.192473;-5.734026;-7.492115;0.016362;-0.023379;0.084966;-0.259352;0.033082;0.711872
2688;3.161872;-5.779184;-7.253849;0.011663;-0.062002;0.072359;-0.256317;0.03264;0.712408
2689;3.042231;-5.720015;-6.98573;0.025727;-0.141856;0.070895;-0.25629;0.03395;0.712949
2690;2.907121;-5.838156;-6.815891;0.070891;-0.157311;0.078306;-0.251307;0.035852;0.714233
2691;2.595389;-5.480506;-6.689072;0.112974;-0.236277;0.096926;-0.243501;0.039798;0.717262
2692;2.45401;-5.412803;-6.659854;0.096963;-0.339858;0.12105;-0.233105;0.042266;0.720131
2693;2.298531;-5.093606;-6.494788;0.115278;-0.403316;0.214369;-0.221205;0.044716;0.72306
2694;1.866276;-4.884149;-6.123592;0.105261;-0.533216;0.28511;-0.209371;0.050244;0.724866
2695;1.513565;-5.378022;-6.054856;0.151132;-0.776487;0.288906;-0.188733;0.055453;0.730321
2696;1.26858;-5.308298;-6.324901;0.204213;-0.981368;0.357317;-0.159916;0.063037;0.733066
2697;0.739741;-5.281454;-6.418284;-0.012244;-1.141779;0.394137;-0.125451;0.067628;0.736608
2698;0.014135;-5.875696;-6.442575;-0.087585;-1.360987;0.400357;-0.085914;0.065409;0.740266
2699;-0.69435;-5.841301;-6.208932;0.019962;-1.518505;0.486844;-0.044304;0.06521;0.741932
2700;-1.161021;-5.626968;-6.994613;-0.091502;-1.722197;0.502101;0.004594;0.06465;0.739501
2701;-1.700512;-6.127429;-6.755704;-0.424898;-1.774171;0.468975;0.055222;0.05331;0.733373
2702;-2.191038;-6.062423;-7.206736;-0.419273;-1.811294;0.390653;0.113694;0.037563;0.725669
2703;-3.380574;-6.121653;-8.544421;-0.557819;-2.081305;0.557453;0.169358;0.021088;0.711544
2704;-3.942403;-4.976995;-8.31737;-0.851399;-1.770751;0.293053;0.216509;0.000951;0.693948
2705;-3.837118;-6.194618;-7.906605;-0.523297;-1.711983;0.295053;0.26431;-0.023212;0.673113
2706;-4.267802;-6.041481;-8.281987;-0.002096;-1.5313;0.424442;0.303686;-0.030769;0.653603
2707;-5.092154;-5.309299;-8.141694;-0.066186;-1.442367;0.485933;0.336087;-0.039042;0.628879
2708;-5.664876;-5.339596;-8.683516;-0.44741;-1.386309;0.337359;0.366747;-0.05228;0.607141
2709;-7.123782;-5.361597;-9.523031;-0.742517;-1.68486;0.425624;0.398181;-0.067023;0.582012
2710;-6.880917;-4.13552;-9.035633;-1.265153;-1.892415;0.154107;0.435972;-0.094633;0.54529
2711;-6.71481;-4.424934;-7.394562;-1.174402;-1.772687;0.210308;0.473209;-0.125873;0.505826
2712;-6.432671;-4.656953;-7.379007;-0.628802;-1.204571;0.13932;0.499479;-0.150499;0.470817
2713;-6.042945;-4.016676;-7.073398;0.017991;-0.909596;-0.007829;0.51791;-0.155504;0.44798
2714;-6.639996;-3.917563;-6.569849;0.080596;-0.434776;-0.131123;0.531774;-0.151305;0.434365
2715;-7.308356;-3.459623;-6.721184;-0.063775;-0.125083;-0.089843;0.536686;-0.149498;0.429333
2716;-7.51048;-3.430019;-6.304638;-0.100381;0.049247;-0.009485;0.539301;-0.148408;0.427233
2717;-7.521521;-3.465143;-4.902049;0.035348;0.078532;0.015231;0.530141;-0.147784;0.432078
2718;-7.04408;-3.534456;-5.204831;-0.00398;0.170142;0.004789;0.529089;-0.147728;0.43533
2719;-7.356295;-3.611544;-5.685284;0.143804;0.190451;0.006682;0.531198;-0.149499;0.436388
2720;-7.252275;-3.796782;-5.894642;0.20951;0.243959;-0.046354;0.527581;-0.145065;0.440329
2721;-7.171413;-3.880152;-5.588619;0.177892;0.255736;-0.061027;0.524078;-0.141217;0.446338
2722;-7.119956;-3.969981;-5.461955;0.111137;0.283582;-0.095888;0.516894;-0.134888;0.455065
2723;-6.716972;-3.913538;-5.563004;0.037008;0.2901;-0.123337;0.5139;-0.130895;0.460407
2724;-6.777271;-4.208354;-5.834019;0.014071;0.350252;-0.191136;0.511591;-0.13035;0.465664
2725;-6.731038;-4.103306;-6.258333;0.066975;0.439823;-0.160444;0.505904;-0.126216;0.471721
2726;-6.72902;-3.688169;-6.315316;0.195559;0.537388;-0.031174;0.498326;-0.121016;0.483185
2727;-6.40234;-4.178267;-6.704062;0.189451;0.716947;-0.079371;0.485672;-0.115292;0.496776
2728;-6.224169;-5.07082;-8.066644;0.385396;1.003064;-0.213529;0.469101;-0.107832;0.516237
2729;-5.582554;-5.317646;-8.779758;0.677227;1.312489;-0.31839;0.450521;-0.092694;0.536661
2730;-5.895318;-5.241152;-8.751783;0.847639;1.531911;-0.304536;0.423289;-0.070369;0.563961
2731;-5.806633;-5.125396;-8.228002;0.851081;1.659721;-0.343359;0.389315;-0.04643;0.592901
2732;-5.10815;-5.502166;-8.053523;0.565509;1.386942;-0.397233;0.353138;-0.023519;0.621486
2733;-4.619147;-6.143329;-8.046522;0.139972;1.371457;-0.446054;0.32304;-0.009567;0.641046
2734;-4.178814;-6.02821;-8.072283;0.478198;1.49892;-0.395935;0.290757;0.002422;0.660532
2735;-4.073601;-5.762859;-7.935439;0.520044;1.682706;-0.445893;0.250567;0.020704;0.680479
2736;-3.455106;-5.870978;-8.080697;0.199095;1.593304;-0.471428;0.207417;0.033967;0.696089
2737;-2.620814;-6.128485;-8.35961;-0.08685;1.631158;-0.481033;0.160945;0.036101;0.71302
2738;-1.9958;-6.326427;-8.288998;-0.017616;1.753333;-0.434895;0.113909;0.036795;0.724585
2739;-1.667597;-6.078552;-7.934171;-0.064246;1.691315;-0.417315;0.067843;0.03959;0.736449
2740;-1.043519;-6.24122;-7.415602;-0.150505;1.639808;-0.44815;0.01892;0.035396;0.743307
2741;-0.416908;-5.987924;-7.162949;-0.223635;1.590668;-0.353115;-0.028599;0.031304;0.745828
2742;-0.01183;-5.398538;-7.133657;-0.396813;1.577093;-0.327697;-0.077881;0.021005;0.743381
2743;0.429433;-4.781764;-6.611406;-0.532612;1.41317;-0.343517;-0.125561;0.00515;0.740079
2744;1.004942;-4.32774;-6.424995;-0.338387;1.210464;-0.263874;-0.162396;-0.008063;0.737877
2745;1.54258;-4.080336;-6.374536;-0.195146;0.934311;-0.204062;-0.193765;-0.016501;0.733389
2746;2.078451;-4.071139;-6.042074;-0.115089;0.666989;-0.193622;-0.216763;-0.020344;0.72728
2747;2.523005;-4.534983;-5.817852;-0.116623;0.391437;-0.165045;-0.229934;-0.024945;0.721021
2748;2.895709;-4.986567;-6.668658;0.029438;0.287043;-0.107852;-0.237395;-0.027209;0.719366
2749;3.210655;-4.971289;-7.419857;0.025842;0.338172;-0.028722;-0.248656;-0.02733;0.71823
2750;3.372523;-5.336387;-7.234447;-0.000523;0.293133;-0.065946;-0.256839;-0.025863;0.71597
2751;3.373046;-5.39439;-7.555696;0.039884;0.202909;-0.083753;-0.264326;-0.026791;0.713893
2752;3.398845;-4.668226;-7.617939;0.014303;0.176474;-0.063586;-0.264578;-0.025673;0.711816
2753;3.35884;-5.032736;-7.172878;-0.049394;0.0995;-0.096178;-0.268256;-0.026965;0.711953
2754;3.463538;-4.966807;-7.194042;0.046486;0.113804;-0.048674;-0.272981;-0.028332;0.710401
2755;3.525734;-4.558614;-7.489406;0.03187;0.09431;-0.03583;-0.274991;-0.027537;0.711138
2756;3.569268;-4.663851;-7.198733;0.000706;0.039232;-0.020124;-0.275669;-0.027268;0.711246
2757;3.547246;-4.758748;-7.512931;0.031489;0.055497;0.013579;-0.275728;-0.027503;0.710147
2758;3.627882;-4.952808;-7.319563;0.015675;0.00778;0.053896;-0.27592;-0.02615;0.709169
2759;3.61215;-5.159962;-7.365803;-0.002505;-0.019192;0.039386;-0.275246;-0.025691;0.711526
2760;3.500786;-5.011266;-7.268672;0.021033;-0.028481;0.026687;-0.275569;-0.02381;0.710676
2761;3.463055;-5.15882;-7.352002;0.046858;-0.087338;0.067092;-0.27329;-0.023217;0.71241
2762;3.345031;-4.77342;-7.141448;0.077385;-0.137776;0.061884;-0.267313;-0.019954;0.711939
2763;3.039182;-4.727272;-6.949449;0.040376;-0.290813;0.062468;-0.260876;-0.019035;0.714798
2764;2.807069;-4.712423;-6.488453;0.057503;-0.449975;0.09782;-0.249493;-0.016461;0.718255
2765;2.262964;-4.296208;-5.713799;0.071872;-0.803833;0.115755;-0.230424;-0.014315;0.724905
2766;1.733768;-4.372912;-5.852632;0.066638;-1.153906;0.087099;-0.19985;-0.011771;0.73215
2767;0.952377;-4.026386;-5.707059;0.116952;-1.575369;0.111717;-0.158681;-0.010231;0.738316
2768;0.889893;-4.935201;-6.220875;0.269228;-1.863288;0.193369;-0.103609;-0.003592;0.746649
2769;-0.074871;-4.038143;-6.267131;-0.017688;-1.903585;0.337177;-0.049746;-0.001977;0.750166
2770;-0.367949;-5.039996;-7.141489;-0.11361;-1.804563;0.483367;0.005803;-0.004172;0.746914
2771;-0.980322;-5.566629;-7.627141;-0.103653;-1.556052;0.598956;0.054047;-0.010032;0.739827
2772;-1.974832;-6.38033;-7.819067;0.046943;-1.497885;0.628878;0.103889;-0.012181;0.732091
2773;-2.264764;-6.25177;-7.88759;-0.07412;-1.494381;0.563008;0.145606;-0.01534;0.720605
2774;-3.292011;-6.469473;-8.829576;-0.05529;-1.735991;0.57306;0.185113;-0.021839;0.706036
2775;-3.677208;-5.822657;-8.604424;-0.053259;-1.506844;0.340422;0.223208;-0.025785;0.690704
2776;-4.242252;-5.536376;-8.651621;-0.105317;-1.361363;0.41446;0.26159;-0.031528;0.673064
2777;-4.811112;-5.756384;-8.075311;0.216737;-1.338013;0.524188;0.294147;-0.036374;0.653812
2778;-5.283356;-4.700469;-8.072025;-0.080142;-1.37849;0.427274;0.32637;-0.038606;0.636037
2779;-5.287575;-5.898802;-8.564896;-0.407657;-1.431801;0.298416;0.356139;-0.047565;0.613133
2780;-6.131961;-5.265679;-9.55966;-0.413512;-1.610786;0.210626;0.391639;-0.060878;0.587471
2781;-6.324939;-4.917137;-9.245442;-0.766721;-1.807016;-0.04984;0.430453;-0.077879;0.55483
2782;-6.045154;-4.741042;-7.510935;-0.917393;-1.790476;0.001031;0.469465;-0.100005;0.515646
2783;-5.959277;-5.085821;-6.691679;-0.405789;-1.212421;0.046685;0.497818;-0.111634;0.484195
2784;-6.203723;-4.662179;-6.526609;-0.304235;-0.887011;-0.034836;0.516728;-0.11734;0.462618
2785;-6.66927;-3.80613;-6.58427;-0.402837;-0.743051;-0.108569;0.532335;-0.122007;0.443097
2786;-7.119437;-4.263359;-6.217546;-0.543764;-0.516653;-0.141704;0.542959;-0.12666;0.424887
2787;-7.253411;-3.967779;-5.746518;-0.259758;-0.371112;-0.108191;0.544531;-0.129353;0.416047
2788;-7.409981;-3.878348;-5.560567;-0.121454;-0.246711;-0.118577;0.551246;-0.130422;0.408911
2789;-7.281893;-3.656481;-5.71486;-0.113724;-0.144456;-0.108958;0.557859;-0.129719;0.399973
2790;-7.281841;-3.568134;-5.572503;-0.015589;-0.053305;-0.080026;0.561923;-0.129941;0.396843
2791;-7.193334;-3.710097;-5.453359;0.044417;0.063973;0.008021;0.561435;-0.1297;0.39792
2792;-7.343215;-3.761703;-5.21604;0.089708;0.094559;0.03986;0.555085;-0.127355;0.401767
2793;-7.194621;-3.873979;-5.230567;0.066386;0.120428;0.015104;0.553096;-0.126637;0.405389
2794;-7.269585;-3.969695;-5.231758;0.0844;0.127009;0.050658;0.556323;-0.127704;0.404427
2795;-7.180136;-3.999815;-5.290974;0.190577;0.15015;0.025174;0.55371;-0.12628;0.406646
2796;-7.194893;-4.043588;-5.433153;0.159012;0.183679;0.039572;0.550129;-0.124907;0.41116
2797;-7.193964;-3.983254;-5.701394;0.096021;0.246621;0.025531;0.547305;-0.122984;0.419544
2798;-7.059933;-4.08015;-5.827866;0.178207;0.364114;0.005993;0.542506;-0.12154;0.426754
2799;-7.090678;-4.456527;-6.143961;0.273574;0.51267;-0.093033;0.533968;-0.118511;0.435587
2800;-6.821794;-4.678419;-6.785118;0.331972;0.684718;-0.197656;0.525319;-0.10835;0.45013
2801;-6.58193;-4.781114;-7.530191;0.33431;0.904272;-0.26061;0.513534;-0.097564;0.467288
2802;-6.099557;-5.494446;-7.993831;0.356238;1.189235;-0.393117;0.496232;-0.083987;0.491068
2803;-5.986911;-5.346873;-8.066639;0.420158;1.450152;-0.423322;0.474849;-0.06912;0.517696
2804;-5.725318;-5.318365;-8.310724;0.371676;1.714997;-0.41721;0.445636;-0.053492;0.548534
2805;-5.435323;-5.667481;-8.676445;0.26969;1.949516;-0.425644;0.408649;-0.040901;0.581967
2806;-5.130365;-5.737125;-8.547728;0.381677;1.861661;-0.233566;0.366839;-0.02963;0.612058
2807;-4.571269;-5.734071;-8.580779;0.438232;2.074774;-0.300013;0.318759;-0.014531;0.645029
2808;-4.346447;-5.373483;-8.41256;0.210756;1.935029;-0.215782;0.2697;-0.004107;0.669895
2809;-3.810315;-5.290315;-8.049766;0.114864;2.000071;-0.176;0.222705;0.00199;0.692404
2810;-3.050348;-5.348302;-8.04438;-0.038888;2.050695;-0.170882;0.171539;0.004526;0.710929
2811;-2.156431;-5.525382;-8.173073;-0.258295;1.980282;-0.203631;0.114534;0.000422;0.727346
2812;-1.643237;-5.788661;-8.215667;-0.339745;1.971631;-0.231935;0.053686;-0.010447;0.735697
2813;-0.966365;-5.906617;-7.868038;-0.081006;1.976192;-0.174074;-0.004084;-0.015293;0.740559
2814;-0.399509;-5.645697;-7.548628;0.056049;1.86421;-0.182453;-0.055272;-0.015124;0.743588
2815;0.243906;-4.955511;-7.263158;-0.065716;1.566868;-0.249647;-0.103612;-0.015037;0.743712
2816;0.750664;-4.621319;-6.615389;-0.304342;1.298677;-0.277014;-0.144306;-0.023165;0.741045
2817;1.420723;-4.569016;-6.214468;-0.159483;1.084813;-0.330538;-0.183584;-0.028416;0.729353
2818;2.154288;-5.523306;-6.215111;-0.100698;0.788862;-0.462293;-0.208758;-0.032839;0.725907
2819;2.005916;-3.68486;-6.144583;-0.089834;0.614275;-0.234397;-0.228545;-0.041976;0.723397
2820;2.496896;-3.940373;-6.232069;-0.029062;0.501791;-0.17269;-0.244086;-0.044876;0.718816
2821;2.972812;-4.254861;-6.364825;-0.098972;0.336469;-0.107289;-0.254832;-0.046972;0.717028
2822;3.254954;-4.656045;-6.663784;0.043588;0.268052;-0.051162;-0.261099;-0.044929;0.71237
2823;3.420119;-4.464202;-6.795604;0.131821;0.215414;0.014867;-0.266656;-0.041651;0.710751
2824;3.434346;-4.67136;-6.901315;-0.06627;0.070502;0.002444;-0.272436;-0.041307;0.709968
2825;3.508005;-5.063189;-7.268954;0.029436;0.014366;0.017393;-0.273393;-0.041561;0.709931
2826;3.584764;-4.832193;-7.751916;-0.024934;0.000349;0.020118;-0.274994;-0.043416;0.710567
2827;3.599293;-4.97267;-7.857191;0.016709;0.007424;0.037466;-0.270283;-0.041312;0.709368
2828;3.60636;-4.97335;-7.700434;0.070964;-0.003645;0.039417;-0.271121;-0.040766;0.709056
2829;3.583829;-5.039644;-7.753272;0.004972;-0.007212;0.006505;-0.271233;-0.039256;0.71206
2830;3.538632;-4.995922;-7.477227;0.007461;-0.037506;0.017586;-0.272145;-0.038804;0.710373
2831;3.419271;-4.90688;-7.26861;0.085129;-0.057438;0.041486;-0.270497;-0.037766;0.710569
2832;3.375118;-4.692309;-7.103381;0.059512;-0.087416;0.063474;-0.266605;-0.034133;0.711933
2833;3.270605;-4.757943;-7.156836;0.039382;-0.132156;0.061801;-0.262493;-0.03352;0.712231
2834;3.307455;-4.979568;-7.39679;0.019225;-0.169461;0.081988;-0.258005;-0.031108;0.714452
2835;3.136804;-4.763651;-7.314595;0.06684;-0.23236;0.096907;-0.251607;-0.029774;0.71662
2836;2.764402;-4.532241;-6.995038;0.041609;-0.368218;0.113851;-0.242777;-0.027657;0.718331
2837;2.308257;-4.553078;-6.424039;-0.006106;-0.66733;0.106833;-0.22503;-0.028495;0.723165
2838;1.711913;-4.349856;-6.016817;0.150411;-1.055742;0.10229;-0.200328;-0.02576;0.730448
2839;1.511331;-4.317772;-6.227072;0.082081;-1.346163;0.072414;-0.164319;-0.022596;0.73722
2840;0.899538;-4.578686;-6.457275;0.30027;-1.488487;0.153503;-0.122518;-0.017332;0.742561
2841;0.502942;-4.842846;-6.305294;0.26831;-1.66487;0.227133;-0.074504;-0.008524;0.746752
2842;-0.548414;-5.335327;-7.040307;0.104825;-1.773307;0.245477;-0.016659;-0.005438;0.74822
2843;-0.443504;-5.820702;-8.169466;0.221856;-1.72722;0.289181;0.036231;-0.001487;0.743994
2844;-1.398709;-5.579619;-7.242362;-0.156968;-1.765806;0.289678;0.08155;-0.000803;0.736056
2845;-2.925402;-5.536022;-7.671541;0.13133;-1.897209;0.302332;0.13607;-0.005662;0.72386
2846;-2.782806;-5.285495;-7.609132;0.008101;-1.927116;0.274956;0.189047;-0.002743;0.708662
2847;-3.633095;-5.706304;-8.140674;-0.154421;-1.807284;0.332475;0.240924;-0.009865;0.688003
2848;-3.631906;-5.733814;-8.678125;-0.268384;-1.856096;0.248613;0.290194;-0.019799;0.664515
2849;-4.272788;-5.441679;-8.181115;-0.274488;-1.553782;0.336638;0.331007;-0.029521;0.641235
2850;-5.091522;-5.690758;-9.106799;-0.037281;-1.505046;0.45611;0.36423;-0.038797;0.619022
2851;-4.987053;-5.485446;-8.776334;0.035377;-1.23802;0.269953;0.392892;-0.042179;0.596033
2852;-6.107695;-5.605816;-7.919994;-0.112832;-1.379862;0.458136;0.419264;-0.05164;0.57341
2853;-6.218645;-5.603558;-8.264084;-0.257798;-1.184112;0.27468;0.442437;-0.061968;0.549703
2854;-6.416924;-4.89109;-8.156483;-0.55086;-1.436104;0.315497;0.469561;-0.073454;0.523281
2855;-6.596074;-4.514979;-7.349473;-0.757895;-1.226641;0.237722;0.49544;-0.092331;0.496313
2856;-6.312799;-4.414185;-7.182501;-0.483247;-1.014595;0.208037;0.512801;-0.110569;0.468451
2857;-6.149856;-4.512767;-6.943114;-0.321539;-0.615181;0.120832;0.526828;-0.120146;0.449864
2858;-6.849433;-4.03478;-6.482652;-0.13627;-0.35894;0.076166;0.532205;-0.126771;0.438048
2859;-6.968788;-4.041346;-6.453751;-0.200966;-0.129901;0.009419;0.537986;-0.128901;0.431294
2860;-7.097004;-4.101604;-5.947682;-0.125358;-0.018068;0.027279;0.539868;-0.133073;0.428105
2861;-7.25448;-4.123957;-5.598297;-0.021078;0.120745;-0.068942;0.539238;-0.133754;0.429045
2862;-7.015359;-4.007188;-5.633035;0.099494;0.103094;-0.12613;0.5352;-0.131427;0.432711
2863;-7.059298;-3.696655;-5.377633;0.09019;0.098462;-0.077776;0.533079;-0.129784;0.436457
2864;-7.059532;-3.748517;-5.377972;0.004902;0.086843;-0.051396;0.534934;-0.12554;0.43554
2865;-7.000913;-4.088954;-5.596146;0.072071;0.102318;-0.062326;0.533826;-0.124133;0.437819
2866;-6.970572;-4.00008;-5.647574;0.180947;0.150099;-0.051434;0.532448;-0.120606;0.440209
2867;-6.94098;-4.000674;-5.557806;0.144536;0.138207;-0.022244;0.527843;-0.116146;0.443561
2868;-6.91889;-4.015997;-5.475654;0.111785;0.126168;-0.002169;0.527137;-0.114939;0.448191
2869;-6.985872;-4.103567;-5.678212;0.148236;0.158903;-0.010483;0.526451;-0.111424;0.450746
2870;-6.821175;-4.177266;-6.110252;0.255619;0.213914;-0.060729;0.52466;-0.108092;0.455592
2871;-6.656642;-4.214451;-6.407736;0.24729;0.379313;-0.025876;0.51817;-0.101841;0.462013
2872;-6.537693;-4.451259;-6.721788;0.235365;0.517312;-0.031049;0.511762;-0.09927;0.472308
2873;-6.00238;-4.751881;-6.734608;0.302369;0.671603;-0.06441;0.500318;-0.093814;0.485538
2874;-6.018142;-5.216518;-7.245182;0.322726;0.904969;-0.087302;0.488456;-0.085769;0.501202
