time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2784;0.803555;-7.770192;2.418057;0.606041;-0.022049;0.01081;-0.412243;0.82397;-0.389176
2785;1.391724;-9.038363;3.384369;0.62536;-0.085813;0.05584;-0.410452;0.819317;-0.409131
2786;1.878203;-9.94838;3.926888;0.361739;0.026341;-0.026136;-0.409741;0.811418;-0.421412
2787;1.717111;-9.309884;3.929819;0.225407;0.053207;-0.101216;-0.412621;0.804499;-0.429309
2788;1.438485;-8.27049;3.971776;0.159387;0.080629;-0.094121;-0.416172;0.797779;-0.434486
2789;1.275508;-8.017498;4.031884;0.041107;0.032223;-0.017474;-0.417157;0.793366;-0.437654
2790;1.348412;-8.447319;3.902783;-0.156394;0.032101;0.007783;-0.417182;0.797286;-0.435485
2791;1.435463;-9.069717;3.727762;-0.284958;0.027491;0.001228;-0.415556;0.803898;-0.430521
2792;1.465454;-9.18;3.451168;-0.340923;0.063785;0.010108;-0.414282;0.810021;-0.421996
2793;1.466635;-9.067774;3.175801;-0.288595;0.034946;0.031276;-0.41228;0.816445;-0.410145
2794;1.4068;-9.170606;3.070207;-0.210949;0.006041;0.059766;-0.410225;0.821123;-0.402402
2795;1.392182;-9.155313;2.980648;-0.17299;-0.020392;0.048072;-0.409242;0.826597;-0.399243
2796;1.376638;-9.288614;2.994588;-0.119544;-0.002587;0.068127;-0.407199;0.83042;-0.394242
2797;1.301875;-9.384007;2.911315;-0.107588;0.024979;0.060716;-0.404257;0.833997;-0.390303
2798;1.287045;-9.346989;2.948755;-0.002539;0.006923;0.037226;-0.401782;0.836017;-0.38747
2799;1.286921;-9.317766;3.053416;0.048295;0.023462;0.02446;-0.399648;0.835227;-0.388478
2800;1.212385;-9.302466;3.082799;0.035642;0.02163;0.015325;-0.399447;0.837512;-0.389724
2801;1.287509;-9.155005;3.114177;0.050231;0.032129;0.00072;-0.398715;0.837416;-0.391342
2802;1.287558;-9.140216;3.121736;0.019355;0.025339;0.013476;-0.39885;0.836622;-0.391342
2803;1.213624;-9.035683;3.069619;-0.020385;0.045307;0.013331;-0.399617;0.83614;-0.392881
2804;1.330947;-9.495766;3.007819;0.073667;0.054242;0.062663;-0.397721;0.836263;-0.393218
2805;1.283388;-10.529715;2.254504;0.058849;0.079304;0.21022;-0.392974;0.837558;-0.393862
2806;2.782879;-14.370913;3.733356;0.684962;0.343683;0.432525;-0.382163;0.833872;-0.408791
2807;0.301718;-14.420699;6.35587;1.125909;0.382119;0.452843;-0.366844;0.814185;-0.441836
2808;-0.01088;-16.508404;8.406981;1.558687;0.025526;-0.026609;-0.371375;0.774908;-0.478556
2809;-0.761409;-16.400473;10.730227;1.937574;-0.469095;-0.818318;-0.403041;0.701762;-0.517627
2810;-1.196567;-18.94389;10.240263;1.375188;-0.967491;-1.662489;-0.454649;0.626281;-0.526427
2811;-1.695503;-14.416356;9.295823;0.703487;-1.313766;-2.177117;-0.530016;0.529622;-0.507856
2812;-1.592928;-11.16966;6.885005;0.640821;-1.472302;-2.518461;-0.604635;0.431989;-0.468087
2813;-1.001912;-8.660653;4.532792;0.34444;-1.522243;-2.704616;-0.683706;0.325956;-0.41497
2814;0.059878;-7.121671;2.938995;0.548137;-1.41227;-2.750296;-0.731508;0.22784;-0.367254
2815;0.360241;-3.867415;1.955025;0.344641;-1.350631;-2.734313;-0.759998;0.133752;-0.323739
2816;1.448516;-0.924473;1.273497;0.109132;-1.241465;-2.824293;-0.780584;0.037012;-0.278241
2817;2.896444;1.937748;-0.331153;-0.102558;-1.105557;-2.691822;-0.787245;-0.056148;-0.237981
2818;5.099304;3.564393;-2.050048;0.069308;-0.717388;-2.118478;-0.779759;-0.142924;-0.203797
2819;6.557881;6.368166;-2.020754;0.578852;-0.347727;-1.358541;-0.770037;-0.203777;-0.182902
2820;7.360445;5.681205;-2.310165;0.409462;0.000417;-0.659814;-0.76448;-0.235541;-0.17228
2821;7.309172;4.405917;-1.990505;0.545127;0.373759;-0.130496;-0.758879;-0.248975;-0.172783
2822;7.241272;3.598728;-0.100846;0.595714;0.61146;0.158577;-0.754672;-0.252511;-0.18097
2823;7.04376;3.726686;1.659591;0.640686;0.758622;0.375999;-0.752932;-0.24184;-0.198841
2824;6.722489;2.693571;3.113047;0.22512;0.807754;0.60866;-0.753231;-0.227113;-0.218884
2825;6.511633;1.539653;4.90982;0.004538;0.768254;0.877552;-0.754351;-0.210192;-0.236365
2826;6.537152;0.951446;5.577796;-0.285054;0.648908;1.118435;-0.755643;-0.175631;-0.258928
2827;6.332496;0.072281;5.346657;-0.619517;0.576032;1.346234;-0.760568;-0.128941;-0.28255
2828;5.27851;0.043643;3.495291;-1.310816;0.501309;1.63;-0.763699;-0.059092;-0.310116
2829;4.625071;-0.307592;1.838883;-1.261206;0.558335;1.81575;-0.760987;0.016474;-0.330619
2830;3.416148;-0.837276;1.460618;-0.881239;0.689988;2.116512;-0.752061;0.089894;-0.34756
2831;2.275642;-2.767539;0.991679;-0.209625;0.936825;2.335968;-0.732636;0.175279;-0.374611
2832;0.491514;-3.475935;3.861453;0.673228;1.171642;2.377075;-0.698436;0.2474;-0.416911
2833;-1.595003;-3.267375;4.070855;-1.128347;1.408118;2.539388;-0.651576;0.343729;-0.461905
2834;-1.182984;-13.376832;5.843963;-0.762599;1.169827;2.037256;-0.591834;0.446331;-0.488565
2835;-1.820453;-6.02881;5.81229;-1.180756;0.87382;1.783686;-0.53849;0.523616;-0.518045
2836;-0.917973;-10.163336;4.001296;-1.958326;0.849532;1.732482;-0.468974;0.640582;-0.515426
2837;-1.314299;-8.614976;10.448322;-0.532084;0.172083;1.845126;-0.383532;0.745634;-0.524448
2838;-4.255758;-61.834381;17.549694;-5.469612;-0.127217;-1.390567;-0.339758;0.896271;-0.358631
2839;9.547051;-11.930335;0.539498;-0.699706;-0.120617;-1.801064;-0.408152;0.863388;-0.322932
2840;4.777602;-1.560975;-1.89926;-0.139889;0.07599;0.107438;-0.436633;0.858585;-0.286389
2841;-3.73984;-4.394908;1.271283;1.683429;-0.111813;0.968056;-0.414356;0.852944;-0.321731
2842;-1.715469;-4.960096;1.432205;0.264412;-0.054435;0.294839;-0.393269;0.84862;-0.356305
2843;-0.376792;-4.478013;0.475393;-0.359832;-0.347186;-0.237229;-0.413522;0.812481;-0.385433
2844;2.803602;-7.502528;1.875292;-1.347178;-0.192445;-0.039263;-0.412572;0.834454;-0.354776
2845;3.614062;-18.644075;3.390992;-1.486147;-0.227694;0.271447;-0.387732;0.893613;-0.285922
2846;3.001259;-17.485029;0.103009;-0.405917;-0.189386;0.00179;-0.385082;0.909776;-0.251857
2847;0.49484;-8.761068;-1.187556;0.987168;-0.019453;-0.061792;-0.393754;0.894995;-0.265975
2848;-0.035063;-6.605566;0.04626;1.048633;0.096525;-0.160654;-0.405638;0.863131;-0.304417
2849;0.442903;-7.083261;1.822805;1.147006;0.075804;-0.156707;-0.413229;0.843781;-0.336458
2850;1.743171;-8.671561;3.598364;1.013651;0.042207;0.033071;-0.411283;0.837132;-0.366149
2851;2.232542;-10.309786;4.65853;0.439625;0.043953;-0.027887;-0.410966;0.828041;-0.388192
2852;1.834563;-9.607943;4.115328;0.102346;0.081073;-0.096937;-0.41151;0.824338;-0.393271
2853;1.321696;-7.934588;3.585035;-0.017968;0.103299;-0.091735;-0.416353;0.816004;-0.397114
2854;1.099714;-7.584505;3.570704;-0.181465;0.089634;0.015704;-0.416017;0.815175;-0.395996
2855;1.266572;-8.681799;3.408125;-0.357791;0.011075;0.087825;-0.411989;0.8255;-0.386978
2856;1.47228;-9.622387;2.88867;-0.431066;0.000532;0.073156;-0.409108;0.834471;-0.376485
2857;1.539502;-9.821288;2.462536;-0.457092;0.010942;0.039322;-0.406931;0.843059;-0.361346
2858;1.368903;-9.803879;2.155401;-0.285722;0.041877;0.037575;-0.401725;0.850416;-0.350886
2859;1.243168;-9.580647;2.170824;-0.053027;0.024874;0.027929;-0.401072;0.852807;-0.346343
2860;1.243566;-9.403481;2.336149;0.046476;-8.7e-05;0.019062;-0.402124;0.853459;-0.345565
2861;1.242081;-9.655948;2.47628;0.07914;0.008579;0.011768;-0.401149;0.854038;-0.347729
2862;1.302415;-9.47876;2.515201;0.130091;0.023829;-0.03199;-0.402999;0.85204;-0.351636
2863;1.318024;-9.286511;2.58373;0.126401;0.02315;-0.019215;-0.401387;0.847403;-0.357308
2864;1.392325;-9.228637;2.786152;0.136342;0.024035;-0.020103;-0.403586;0.845445;-0.362604
2865;1.303388;-9.028522;2.95095;0.04468;0.019822;0.019007;-0.403051;0.844518;-0.36285
2866;1.302677;-9.287099;2.762705;-0.025154;0.020695;0.05355;-0.402279;0.845924;-0.361181
2867;1.357911;-10.920158;1.53615;0.178425;0.062075;0.203138;-0.397767;0.84727;-0.36362
2868;3.936852;-17.189266;2.096998;0.746313;0.552366;0.119795;-0.389508;0.839218;-0.38288
2869;0.610941;-19.719807;4.204463;2.144243;0.447074;-0.170039;-0.393991;0.803893;-0.423611
2870;0.390073;-15.876832;7.152999;2.415213;0.045854;-0.619202;-0.413834;0.73835;-0.478753
2871;-0.876684;-15.142727;11.431526;1.181004;-0.318628;-1.254967;-0.454834;0.653722;-0.511382
2872;-0.459633;-16.235184;9.547086;0.7493;-0.763027;-2.075385;-0.517983;0.574336;-0.493822
2873;-0.408099;-12.1551;8.215871;0.638675;-0.924912;-2.236159;-0.594625;0.463937;-0.481522
2874;-0.031451;-9.244325;5.87957;0.827429;-1.003835;-2.388704;-0.649072;0.368783;-0.452781
2875;0.441481;-6.217617;4.007414;0.633401;-0.977815;-2.264953;-0.690768;0.28964;-0.41279
2876;0.897369;-3.503147;2.431592;0.800869;-0.891094;-2.108144;-0.722921;0.204854;-0.383506
2877;2.029478;-0.760579;1.741631;0.823137;-0.777799;-1.87495;-0.745373;0.125072;-0.356617
2878;3.335768;1.009467;1.173526;0.976311;-0.685886;-1.563065;-0.757681;0.045509;-0.336744
2879;4.506571;2.315066;0.287957;0.861991;-0.542889;-1.317464;-0.763061;-0.014961;-0.314534
2880;5.489069;1.878451;0.031388;0.814119;-0.349576;-1.099407;-0.7688;-0.061014;-0.290932
2881;6.478784;1.639989;0.238825;0.494373;-0.146497;-0.836145;-0.767538;-0.09953;-0.279059
2882;7.289279;1.726043;1.18578;0.434414;0.052281;-0.568851;-0.763966;-0.126733;-0.274595
2883;7.656907;1.523736;2.873732;0.23305;0.162107;-0.399896;-0.757388;-0.147671;-0.277477
2884;7.547466;0.523417;3.10519;0.227435;0.294003;-0.181631;-0.753992;-0.156833;-0.283183
2885;7.134915;0.544548;4.214082;0.05225;0.382043;0.005608;-0.751387;-0.159776;-0.288141
2886;6.903718;1.252273;5.582531;0.168081;0.429854;0.27919;-0.747576;-0.157881;-0.300918
2887;6.633832;0.96504;5.690551;-0.12681;0.393077;0.610875;-0.746825;-0.142749;-0.311716
2888;6.048643;-0.095638;5.291177;-0.388227;0.391509;0.788261;-0.746267;-0.109635;-0.330485
2889;5.912957;-0.486851;5.190594;-0.254546;0.415454;0.916902;-0.746024;-0.079811;-0.34512
2890;5.954893;-2.732377;5.221083;-0.049463;0.502052;0.936806;-0.744484;-0.049305;-0.355998
2891;5.558753;-2.341181;6.399666;-0.237663;0.462471;0.80722;-0.739357;-0.0213;-0.373859
2892;5.529715;-2.670686;5.471978;-0.991041;0.316622;0.85603;-0.736147;0.018912;-0.38639
2893;5.475813;-2.558038;3.338084;-1.375592;0.384155;0.921735;-0.729451;0.073032;-0.399707
2894;4.596437;-2.675874;3.069469;-1.010089;0.522201;1.21429;-0.717827;0.129484;-0.412844
2895;3.372058;-2.80178;3.663812;-0.8129;0.611614;1.387341;-0.707278;0.182493;-0.425724
2896;3.185744;-4.555505;3.456975;-0.263572;0.703602;1.393087;-0.684415;0.237891;-0.443349
2897;1.881234;-2.084026;5.052624;-0.168493;0.860439;1.781038;-0.655423;0.293177;-0.473919
2898;0.84912;-6.474655;4.471497;-0.77016;0.933451;2.019498;-0.610866;0.371827;-0.501563
2899;0.048515;-8.257934;5.483626;-0.646308;0.851729;1.726249;-0.564696;0.449148;-0.524735
2900;-0.52037;-8.58831;5.865203;-1.181006;0.828133;1.556846;-0.515654;0.525642;-0.537893
2901;-0.075699;-9.875767;4.516989;-0.783948;0.805174;1.470817;-0.458812;0.606026;-0.550767
2902;-0.893929;-9.175196;5.142173;-0.612401;0.75597;1.293382;-0.392862;0.678728;-0.567342
2903;-5.524137;-36.078781;20.035799;-2.979958;-0.576895;0.100235;-0.341716;0.771454;-0.5389
2904;7.629922;-21.80118;10.363239;-0.416579;-0.413241;-1.378343;-0.379103;0.78781;-0.492013
2905;6.998847;-5.819123;2.358329;-0.826851;-0.015206;-0.009651;-0.399143;0.788443;-0.473446
2906;-1.136772;-7.290618;1.257267;-0.359645;0.185618;0.641312;-0.385053;0.80326;-0.457738
2907;-2.055674;-7.492692;1.756421;-0.313427;0.082957;-0.202767;-0.381512;0.812698;-0.445161
2908;-0.333252;-5.271963;2.537616;0.094266;-0.066961;-0.26332;-0.405953;0.786106;-0.448007
2909;0.966802;-6.875318;4.372774;0.256282;-0.240454;-0.058857;-0.411732;0.782211;-0.453844
2910;3.1061;-11.267821;5.315607;-0.436033;-0.307384;0.171314;-0.39709;0.806098;-0.450271
2911;2.520479;-12.917619;4.001997;-0.871511;-0.181754;0.126261;-0.393928;0.823932;-0.424305
2912;1.344078;-10.285757;2.271476;-0.489873;-0.091192;-0.036017;-0.396349;0.834063;-0.400704
2913;0.506322;-7.898762;1.810521;0.093567;-0.080697;-0.070852;-0.40659;0.823097;-0.39334
2914;0.782257;-7.635912;2.232211;0.294221;-0.055322;0.046093;-0.407689;0.819006;-0.398575
2915;1.392188;-9.170013;2.950703;0.336472;-0.075509;0.081834;-0.404527;0.82314;-0.405624
2916;1.756918;-10.605315;3.541119;0.212929;-0.016225;0.010281;-0.403109;0.821647;-0.414762
2917;1.597203;-9.677751;3.516091;0.168391;0.06631;-0.077672;-0.405217;0.815803;-0.418514
2918;1.245308;-8.378292;3.521872;0.181073;0.083426;-0.061306;-0.410026;0.807587;-0.426754
2919;1.111474;-8.148684;3.81338;0.120864;0.044234;-0.008323;-0.409435;0.803057;-0.431094
2920;1.273366;-8.565233;3.893984;-0.022507;0.021612;0.033535;-0.407241;0.805681;-0.430888
2921;1.405695;-9.084118;3.682669;-0.180813;0.044081;0.025006;-0.405898;0.810248;-0.428669
2922;1.450215;-9.217191;3.517971;-0.227022;0.029026;0.016796;-0.405361;0.812828;-0.421246
2923;1.346577;-9.1858;3.286058;-0.165583;0.007217;0.033374;-0.401381;0.815031;-0.415882
2924;1.287528;-9.154975;3.106715;-0.080291;0.027961;0.024272;-0.401925;0.819207;-0.413186
2925;1.31689;-9.258911;3.0988;-0.013346;0.020443;0.033515;-0.400282;0.822434;-0.410533
2926;1.286286;-9.377628;3.202268;0.030203;0.018034;0.008045;-0.399076;0.824553;-0.410912
2927;1.227211;-9.207095;3.292476;0.093517;0.01053;0.015461;-0.399658;0.822721;-0.411609
2928;1.258175;-8.91127;3.369258;0.068185;0.019718;0.016313;-0.398902;0.819633;-0.415404
2929;1.369429;-8.935106;3.549042;0.030249;0.03969;0.009807;-0.399098;0.819135;-0.416507
2930;0.794599;-9.226224;3.386081;0.029863;0.009969;0.083734;-0.39643;0.820862;-0.41765
2931;1.653481;-11.059052;2.328492;0.222366;0.160366;0.182757;-0.3896;0.82146;-0.422739
2932;2.547116;-13.540806;4.147393;0.342506;0.297813;0.157761;-0.381768;0.814808;-0.434743
2933;0.49295;-14.134814;4.881645;0.494763;0.255946;0.078601;-0.379877;0.802749;-0.445572
2934;0.962837;-13.446636;6.023952;1.42217;0.121448;-0.152927;-0.389343;0.768692;-0.47236
2935;0.120412;-14.320196;7.534192;1.469366;-0.156596;-0.571254;-0.407465;0.718782;-0.502951
2936;0.371322;-14.017316;9.120071;0.906209;-0.465029;-1.06127;-0.446333;0.657598;-0.510795
2937;0.200176;-12.561821;8.650652;1.020316;-0.69189;-1.348308;-0.498408;0.586053;-0.507963
2938;-0.001956;-11.519869;7.89474;1.054688;-0.856013;-1.531783;-0.55677;0.500926;-0.505558
2939;0.259593;-9.699413;7.938411;1.208508;-1.034444;-1.744125;-0.608533;0.414981;-0.489967
2940;0.661442;-7.164051;6.793828;0.952411;-1.222468;-1.790997;-0.649046;0.340953;-0.45821
2941;1.142759;-6.977061;5.380857;0.690133;-1.250696;-1.881501;-0.692008;0.264557;-0.421313
2942;1.897273;-5.328023;4.680922;0.849426;-1.296049;-1.912899;-0.724861;0.187002;-0.384553
2943;2.771012;-4.158079;3.105686;0.426331;-1.230522;-1.986632;-0.754502;0.105076;-0.344196
2944;4.044333;-1.968932;1.555033;0.241838;-1.10948;-1.875984;-0.770957;0.034908;-0.302298
2945;5.017466;-0.119055;0.216304;0.211709;-0.842378;-1.681886;-0.782447;-0.023604;-0.266744
2946;6.053218;1.340646;-0.020067;0.184529;-0.596887;-1.374585;-0.784755;-0.076786;-0.240616
2947;6.313263;2.908605;0.171196;0.142512;-0.389474;-1.032546;-0.782667;-0.118494;-0.22374
2948;6.939031;2.432367;-0.580847;0.092564;-0.148733;-0.665179;-0.775379;-0.147404;-0.216367
2949;7.032405;3.600114;-0.027798;0.350271;0.090348;-0.279113;-0.772686;-0.165429;-0.212693
2950;7.622802;2.813617;0.919277;0.570902;0.321392;0.07775;-0.772537;-0.171001;-0.212646
2951;7.537408;1.266858;2.49804;0.320171;0.434971;0.387888;-0.772177;-0.16601;-0.220912
2952;7.237593;-1.898254;3.422896;0.012515;0.456321;0.345317;-0.771641;-0.152957;-0.233215
2953;7.545672;-2.305909;4.698634;-0.144902;0.467691;0.278528;-0.768514;-0.138666;-0.253118
2954;7.679997;-1.791843;5.583547;0.093673;0.527718;0.455573;-0.765828;-0.126344;-0.268627
2955;7.353515;-1.05134;6.354503;-0.08294;0.475353;0.599661;-0.764443;-0.111989;-0.280355
2956;6.772148;-1.45861;5.601216;-0.221434;0.458252;0.825629;-0.76379;-0.084487;-0.297568
2957;6.208402;-1.405608;4.589876;-0.658395;0.41464;0.921811;-0.762825;-0.051112;-0.311376
2958;5.794423;-1.330606;3.333558;-1.060358;0.413539;0.928493;-0.761098;-0.002215;-0.330762
2959;5.245063;-1.550707;2.029521;-0.727432;0.526415;1.211084;-0.753264;0.047169;-0.345923
2960;4.395072;1.230532;1.205384;-0.669635;0.734263;1.538568;-0.746555;0.097045;-0.364155
2961;3.630389;-2.89152;1.486196;-0.906385;0.935694;1.692216;-0.728171;0.170161;-0.388135
2962;2.175056;-0.951255;2.816066;-0.295199;1.115685;2.149132;-0.698346;0.24292;-0.422921
2963;0.334316;-5.679696;3.107162;-1.487039;1.19807;2.308247;-0.651832;0.346104;-0.451489
2964;-1.047846;-7.613113;3.919885;-0.793223;1.203248;2.057285;-0.598825;0.438526;-0.481643
2965;-1.879711;-9.486743;5.356541;-1.099769;1.185424;1.892679;-0.541354;0.526551;-0.502791
2966;-1.192969;-12.1846;6.038198;-0.1512;1.10796;1.45108;-0.476378;0.60676;-0.531964
2967;-1.688187;-8.977053;7.226882;-0.685169;0.914518;1.290757;-0.404212;0.680498;-0.55984
2968;-4.446903;-42.405216;25.002567;-2.781218;-0.696685;-0.282896;-0.36217;0.774876;-0.525317
2969;10.148796;-26.131392;11.64516;0.449671;-0.245684;-1.321195;-0.396567;0.777109;-0.496757
2970;7.038646;-5.366677;2.160091;-0.912233;0.029713;-0.116649;-0.425425;0.769187;-0.477244
2971;-0.739197;-3.249603;1.599977;-0.150683;0.016109;0.440955;-0.422123;0.772848;-0.466696
2972;-1.990129;-2.855163;1.824387;-0.312806;0.119823;0.350807;-0.412039;0.781304;-0.459483
2973;-0.617228;-4.332102;1.534164;-0.075858;-0.132977;0.110623;-0.418663;0.762326;-0.461259
2974;1.499886;-7.812084;4.09462;-0.345034;-0.173219;0.03216;-0.411983;0.776507;-0.458621
2975;3.403036;-14.39278;6.11839;-1.07167;-0.277671;0.173917;-0.392489;0.820641;-0.435628
2976;3.345714;-15.293306;3.507757;-1.087169;-0.222386;0.126135;-0.3891;0.845579;-0.39775
2977;1.360266;-10.681005;1.015362;-0.127783;-0.11762;0.011971;-0.394125;0.850972;-0.379441
2978;0.166537;-7.611595;1.085968;0.512065;-0.082111;-0.073966;-0.407765;0.830429;-0.379562
2979;0.586033;-6.714187;1.885989;0.597469;0.021971;-0.045023;-0.412128;0.818418;-0.394764
2980;1.23239;-8.0587;3.299984;0.633646;-0.042626;0.074831;-0.407154;0.816826;-0.416401
2981;1.852261;-10.439407;4.483171;0.322796;0.094004;0.048299;-0.402398;0.812294;-0.432116
2982;1.674713;-10.112206;4.54365;0.041596;0.09445;-0.068827;-0.40137;0.809601;-0.435903
2983;1.268048;-8.083647;3.912;-0.049818;0.103989;-0.059864;-0.406254;0.802281;-0.437969
2984;0.964414;-7.732372;3.762736;-0.134438;0.078547;0.014891;-0.406627;0.804583;-0.434703
2985;1.109841;-8.563204;3.713662;-0.258027;0.019837;0.053264;-0.401623;0.812374;-0.430437
2986;1.352668;-9.386641;3.471355;-0.288822;0.005587;0.045979;-0.399022;0.817443;-0.422675
2987;1.404111;-9.645668;3.290966;-0.29783;-0.002668;0.029579;-0.396686;0.825558;-0.414671
2988;1.286814;-9.406202;2.933443;-0.195516;-0.015138;0.029759;-0.396733;0.830082;-0.405362
2989;1.243125;-9.161463;2.964553;-0.027924;-0.01014;0.020851;-0.396297;0.83172;-0.402334
2990;1.241989;-9.33246;3.112678;0.024622;-0.010593;0.011803;-0.395324;0.832365;-0.402025
2991;1.287113;-9.214483;3.166024;0.039239;0.007096;-0.001012;-0.394741;0.833268;-0.401321
2992;1.361588;-9.215172;3.188971;0.024704;0.009177;0.011735;-0.395171;0.832422;-0.404218
2993;1.09382;-9.388672;2.641064;0.031839;0.010471;0.062765;-0.395286;0.83036;-0.406406
2994;1.312047;-10.826019;2.178172;0.044507;0.047951;0.135544;-0.393859;0.831641;-0.405259
2995;2.029176;-13.251047;3.130477;0.337111;0.259527;0.133227;-0.387741;0.829808;-0.408435
2996;0.806793;-12.424911;4.671275;0.479636;0.416171;-0.02417;-0.387745;0.818488;-0.421407
2997;0.743287;-12.621904;5.893329;0.817703;0.180562;-0.201427;-0.394661;0.792043;-0.441277
2998;0.689693;-15.376661;7.471941;1.08565;-0.039812;-0.486531;-0.411512;0.748657;-0.46843
2999;0.474874;-17.44165;9.203061;1.355837;-0.388402;-1.055611;-0.449974;0.68562;-0.486412
3000;-0.100322;-17.453852;9.706056;1.384981;-0.706486;-1.519361;-0.499145;0.609596;-0.49566
3001;-0.87408;-15.616638;9.488267;1.195187;-1.005531;-2.003534;-0.561012;0.514014;-0.487686
3002;-1.210653;-13.098327;8.531992;1.284247;-1.327128;-2.483535;-0.623278;0.406964;-0.462331
3003;-0.678769;-7.563012;5.48263;0.635512;-1.498058;-2.57473;-0.690382;0.290844;-0.423226
3004;0.192092;-4.858428;1.827909;0.493235;-1.322412;-2.47072;-0.732988;0.197312;-0.375335
3005;1.232732;-3.067241;0.205743;0.792441;-1.126729;-2.280428;-0.759084;0.112837;-0.33523
3006;2.086421;-1.06961;-0.782203;0.849028;-0.876884;-2.061513;-0.775;0.0277;-0.298972
3007;3.467644;1.068249;-0.832449;1.052412;-0.66674;-1.951584;-0.779917;-0.051481;-0.271386
3008;5.080682;3.286395;-1.044586;0.733442;-0.474157;-1.679026;-0.770349;-0.126898;-0.246269
3009;6.20976;5.737237;-1.035011;0.381149;-0.29725;-1.244148;-0.764407;-0.18005;-0.229293
3010;6.915757;6.762685;-1.336405;0.260844;-0.014865;-0.687296;-0.761548;-0.214057;-0.218075
3011;7.490161;7.141382;-0.837075;0.282405;0.289346;-0.039159;-0.757106;-0.226255;-0.219732
3012;6.746295;6.313858;0.077228;0.07746;0.498732;0.521367;-0.757879;-0.217192;-0.231097
3013;6.162827;4.390693;0.425949;-0.176531;0.691483;0.8867;-0.756396;-0.184799;-0.252983
3014;5.480255;2.611856;1.946439;0.22142;0.998879;1.15943;-0.756569;-0.152248;-0.280159
3015;5.056687;0.813236;4.192607;0.323518;1.148121;1.361345;-0.75458;-0.119839;-0.307796
3016;4.33531;-0.732405;6.773965;0.144109;1.138668;1.545306;-0.746561;-0.074644;-0.344767
3017;3.977273;-2.257225;7.112062;-0.863521;0.896455;1.616032;-0.737204;-0.015474;-0.379312
3018;3.791491;-4.414639;5.939967;-1.305492;0.801499;1.551881;-0.723738;0.064846;-0.413022
3019;2.806108;-3.955915;4.368395;-1.375169;0.842025;1.646336;-0.7057;0.14012;-0.438268
3020;2.517053;-6.71123;4.699014;-1.055808;0.883436;1.561671;-0.684737;0.207718;-0.455234
3021;1.843216;-6.710756;5.940111;-0.933066;0.759758;1.479344;-0.657561;0.277014;-0.478559
3022;1.941992;-8.588791;4.742141;-0.993479;0.876867;1.378359;-0.625693;0.349021;-0.495945
3023;1.419985;-7.643584;6.602442;-0.379011;0.853583;1.406682;-0.586495;0.413763;-0.522053
3024;0.895405;-8.320685;6.511975;-1.119738;0.738263;1.251054;-0.545047;0.481824;-0.534354
3025;0.641721;-8.466204;6.352397;-0.901402;0.676291;1.158562;-0.50594;0.547996;-0.544537
3026;-0.084589;-7.894756;5.723772;-0.913748;0.516047;1.121773;-0.460391;0.61767;-0.549266
3027;-0.239874;-6.599664;4.566898;-1.227018;0.474362;1.076835;-0.408552;0.697675;-0.546124
3028;-2.885085;-37.150726;17.825077;-2.948488;-0.346585;0.037445;-0.363765;0.794469;-0.503813
3029;5.439325;-24.633781;7.880573;-0.518878;-0.372872;-0.983224;-0.380928;0.811951;-0.462033
3030;5.452808;-5.785205;0.67527;-0.422296;-0.030176;-0.126875;-0.405055;0.805597;-0.443441
3031;-1.037494;-3.747649;0.743774;0.429657;0.093495;0.383891;-0.401028;0.800694;-0.449977
3032;-1.808283;-5.3767;2.0407;0.175104;0.058582;0.103619;-0.395413;0.796992;-0.45742
3033;-0.069387;-6.060925;2.900139;0.234599;-0.166869;-0.158723;-0.412356;0.771793;-0.46561
3034;1.951097;-8.21843;4.752081;0.166012;-0.280488;0.033367;-0.412765;0.772328;-0.470576
3035;3.231831;-12.930024;5.686328;-0.479055;-0.230156;0.154476;-0.397368;0.798225;-0.463141
3036;2.283348;-12.56045;4.099532;-0.510282;-0.110457;0.012439;-0.396662;0.810587;-0.44479
3037;1.082454;-8.720885;2.428914;-0.107595;-0.060655;-0.035599;-0.402608;0.811272;-0.433491
3038;0.463581;-7.189115;2.314785;0.245733;-0.01998;-0.017067;-0.414423;0.798106;-0.432495
3039;0.950248;-7.863459;3.217029;0.426634;-0.027861;0.001502;-0.414584;0.791499;-0.443171
3040;1.583063;-9.176238;4.131153;0.334172;-0.010511;0.020497;-0.410211;0.793049;-0.453175
3041;1.802506;-9.84668;4.59112;0.082633;0.008733;-0.024604;-0.409053;0.790358;-0.457093
3042;1.524302;-8.968424;4.161908;-0.005752;0.049146;-0.055916;-0.41204;0.789121;-0.459265
3043;1.208542;-8.016781;3.986607;-0.022203;0.046977;-0.017631;-0.415584;0.784118;-0.459233
3044;1.207826;-8.14297;4.045479;-0.091279;0.03918;0.0352;-0.413043;0.784052;-0.457757
3045;1.435835;-8.833751;4.012867;-0.209248;0.01353;0.066157;-0.408408;0.793283;-0.452692
3046;1.479557;-9.15199;3.832034;-0.261663;0.029983;0.066004;-0.406237;0.800354;-0.445237
3047;1.345586;-9.231523;3.606632;-0.239788;0.049435;0.064105;-0.404668;0.804808;-0.438886
3048;1.287109;-9.082095;3.41314;-0.124892;0.007105;0.045286;-0.404512;0.808372;-0.433409
