time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3312;1.460445;-5.355195;-8.070351;0.003065;-0.006445;0.000542;-0.351561;0.485308;0.348664
3313;1.460433;-5.350347;-8.065544;-0.009327;0.001499;-0.004754;-0.352229;0.484403;0.348266
3314;1.443344;-5.330821;-8.071034;-0.022107;-0.005511;0.009345;-0.351696;0.48438;0.348555
3315;1.455554;-5.350331;-8.060728;0.003143;0.001628;-0.003858;-0.351384;0.485025;0.349591
3316;1.443331;-5.323535;-8.071161;0.00502;-0.000283;-0.008276;-0.351084;0.485139;0.350383
3317;1.465294;-5.3504;-8.050797;-0.000382;0.008801;-0.006494;-0.351995;0.483731;0.347779
3318;1.450685;-5.345421;-8.07556;0.005006;-0.012974;-0.006536;-0.351972;0.485595;0.348245
3319;1.460407;-5.345527;-8.046065;0.003214;-0.012088;-0.006534;-0.350167;0.485927;0.348071
3320;1.453087;-5.343071;-8.041328;0.001571;-0.007735;-0.013594;-0.350595;0.485017;0.347296
3321;1.460403;-5.335784;-8.060907;0.006839;0.001498;-0.010033;-0.351737;0.484522;0.347769
3322;1.450672;-5.345449;-8.060886;0.021278;0.005055;-0.017962;-0.351684;0.485312;0.348788
3323;1.465303;-5.350381;-8.060579;0.003465;-0.002401;-0.018877;-0.352465;0.485877;0.34873
3324;1.453138;-5.355148;-8.075353;-0.00377;-0.008685;-0.013603;-0.352846;0.484688;0.348874
3325;1.470177;-5.352844;-8.055572;0.00234;0.004229;-0.008266;-0.352902;0.485903;0.347797
3326;1.448232;-5.350318;-8.048613;0.012043;0.001727;-0.002966;-0.351055;0.485157;0.348436
3327;1.455537;-5.350369;-8.041164;-0.000199;-0.016847;-0.013615;-0.351362;0.485445;0.347503
3328;1.445814;-5.352701;-8.065725;-0.004809;0.014185;-0.00826;-0.352666;0.484697;0.347325
3329;1.460452;-5.360056;-8.067821;0.006915;0.005045;-0.013561;-0.35118;0.486363;0.348524
3330;1.450663;-5.350345;-8.041239;0.01043;-0.002133;-0.010924;-0.351719;0.485853;0.348121
3331;1.453092;-5.3455;-8.041286;0.003303;0.003241;-0.011803;-0.352018;0.485472;0.347337
3332;1.44094;-5.355114;-8.060866;0.005207;0.002217;-0.017106;-0.35126;0.484754;0.349476
3333;1.450695;-5.362464;-8.053254;-0.009252;0.00141;-0.008291;-0.351965;0.485727;0.348371
3334;1.460445;-5.360071;-8.060484;0.017401;0.001769;-0.002958;-0.350959;0.485694;0.347776
3335;1.460451;-5.369809;-8.048088;-0.004933;-0.003833;-0.001229;-0.35122;0.486105;0.34775
3336;1.450675;-5.364945;-8.026312;0.006843;-0.002143;-0.010047;-0.350672;0.485544;0.348315
3337;1.445844;-5.364825;-8.075295;-0.004222;-0.003588;0.0076;-0.352559;0.485898;0.346906
3338;1.462863;-5.355249;-8.048305;0.01288;-0.010914;0.000545;-0.352102;0.4856;0.348238
3339;1.46289;-5.374693;-8.040629;-0.00206;-0.011316;-0.010073;-0.351561;0.486267;0.34617
3340;1.46534;-5.374677;-8.055265;0.019455;-0.003995;-0.015332;-0.351307;0.485857;0.346065
3341;1.455579;-5.377094;-8.035808;0.024714;-0.005655;-0.010916;-0.352573;0.486168;0.346638
3342;1.460466;-5.381967;-8.04054;-0.007627;-0.016545;0.000507;-0.351902;0.485604;0.34708
3343;1.455573;-5.37467;-8.033404;0.004905;0.00348;-0.002971;-0.351555;0.486666;0.346288
3344;1.453148;-5.374629;-8.048115;0.01376;1.1e-05;0.000564;-0.352021;0.487075;0.34729
3345;1.460449;-5.382004;-8.020976;0.018355;-0.005575;-0.005624;-0.351584;0.488141;0.345724
3346;1.460487;-5.398986;-8.030461;0.015723;0.00616;-0.008254;-0.351563;0.487469;0.346134
3347;1.455606;-5.398975;-8.0232;0.024544;0.009988;-0.003821;-0.352028;0.486809;0.347167
3348;1.443402;-5.389204;-8.02111;0.033446;0.009181;-0.002932;-0.351898;0.488431;0.34466
3349;1.455629;-5.413552;-8.0205;0.015469;0.001931;0.004099;-0.35228;0.48791;0.344785
3350;1.455629;-5.413552;-8.0205;0.008832;-0.009636;-0.018895;-0.352048;0.48844;0.344262
3351;1.455621;-5.413571;-8.010718;0.003263;-0.015776;-0.008316;-0.351605;0.48868;0.345317
3352;1.467823;-5.420909;-8.015297;0.006393;0.00658;0.011166;-0.351721;0.488148;0.345586
3353;1.462953;-5.425751;-8.010395;0.011854;0.009218;0.005877;-0.351296;0.488549;0.34378
3354;1.455599;-5.413619;-7.986264;0.012009;-0.00097;-0.00121;-0.351371;0.488142;0.344826
3355;1.470247;-5.428265;-7.985787;-0.012103;-0.0075;0.000518;-0.351763;0.489226;0.344774
3356;1.460518;-5.428173;-8.007945;0.000695;0.001321;-0.014466;-0.351401;0.48935;0.34427
3357;1.460507;-5.428196;-7.995718;-0.009257;0.005034;-0.008288;-0.351414;0.489086;0.344017
3358;1.465381;-5.430659;-7.99071;0.00713;-0.017027;-0.022444;-0.350935;0.489475;0.343252
3359;1.445868;-5.413531;-8.005977;-0.004916;-0.002948;-0.002119;-0.351829;0.488439;0.343495
3360;1.460522;-5.433039;-8.00297;-0.002171;-0.009367;-0.004777;-0.351906;0.488833;0.344518
3361;1.455662;-5.442734;-8.000429;-0.000345;-0.011215;-0.006547;-0.35222;0.489123;0.343454
3362;1.450767;-5.428128;-8.005648;-0.003904;0.006904;-0.00828;-0.352765;0.488348;0.342929
3363;1.445872;-5.423274;-7.991135;0.008334;0.010942;0.003222;-0.352792;0.488488;0.342404
3364;1.48001;-5.433157;-7.99289;0.01036;-0.000243;-0.007388;-0.350826;0.490142;0.342849
3365;1.460499;-5.423339;-7.995802;0.010255;0.007155;-0.002962;-0.351159;0.488276;0.343925
3366;1.460532;-5.442768;-7.995464;0.01633;-0.001661;0.005857;-0.352199;0.488851;0.343853
3367;1.46053;-5.437896;-8.002885;0.003293;-0.008549;-0.010068;-0.352227;0.489391;0.343316
3368;1.450729;-5.423337;-7.971497;0.01394;-0.000228;-0.008274;-0.351707;0.489371;0.343344
3369;1.453198;-5.430593;-7.993341;-0.00036;-0.003939;-0.006532;-0.351447;0.489227;0.343362
3370;1.465417;-5.450083;-7.992817;0.001279;-0.003747;0.000537;-0.352207;0.48952;0.343703
3371;1.460524;-5.445225;-7.980749;-0.002094;-0.0131;-0.008319;-0.351845;0.489912;0.343191
3372;1.470255;-5.433122;-7.985703;-0.011024;-0.00772;-0.008314;-0.35211;0.489256;0.343066
3373;1.467806;-5.428262;-7.980934;-0.011103;-0.00581;-0.004778;-0.352238;0.488192;0.343091
3374;1.460549;-5.450045;-8.000228;-0.005683;-0.007647;-0.007429;-0.352589;0.488866;0.343831
3375;1.467831;-5.437957;-7.990546;-0.007499;-0.014897;-0.005676;-0.351756;0.48909;0.344908
3376;1.460503;-5.423329;-8.000693;-0.0121;-0.008404;0.000514;-0.350838;0.489077;0.34262
3377;1.460524;-5.433034;-8.005415;-0.000319;-0.003985;-0.008296;-0.353336;0.489157;0.344432
3378;1.441025;-5.43294;-8.003266;-0.000487;0.008938;-0.00121;-0.352938;0.488605;0.3446
3379;1.45075;-5.423289;-7.995951;0.003199;0.00246;-0.006515;-0.351168;0.489613;0.343755
3380;1.445897;-5.428093;-8.010613;-0.002409;0.001828;0.005841;-0.351812;0.489904;0.343842
3381;1.455604;-5.411171;-7.996089;0.013908;-0.001999;-0.006509;-0.352753;0.488054;0.345664
3382;1.470249;-5.420946;-8.003033;0.006737;-0.01473;-0.003891;-0.351563;0.488962;0.343624
3383;1.455633;-5.418419;-8.015525;-0.006002;-0.008165;0.007586;-0.351838;0.489509;0.343333
3384;1.46539;-5.428202;-8.005425;0.002319;-0.003919;-0.006525;-0.35231;0.489252;0.344224
3385;1.475134;-5.428261;-8.000385;-0.002268;0.005272;-0.00121;-0.352153;0.488974;0.34476
3386;1.458066;-5.423317;-8.000731;-0.00026;-0.008601;-0.010955;-0.350724;0.489318;0.344826
3387;1.460541;-5.437873;-8.015112;-0.026092;-0.006135;-0.012747;-0.35232;0.487385;0.344019
3388;1.455646;-5.428143;-8.010465;0.0016;-0.007765;-0.014485;-0.352321;0.488187;0.343995
3389;1.460541;-5.437873;-8.015112;0.003386;0.006779;-0.015336;-0.352778;0.487125;0.345171
3390;1.465377;-5.42823;-7.990753;0.002324;0.003333;-0.007394;-0.351423;0.487219;0.343812
3391;1.46052;-5.423291;-8.020257;0.002338;0.010593;-0.008262;-0.35219;0.487514;0.344022
3392;1.462993;-5.437852;-8.032192;-0.004767;-0.008568;-0.00831;-0.351789;0.488697;0.344268
3393;1.458068;-5.418436;-8.013042;0.013642;0.005597;0.005871;-0.352055;0.488576;0.344128
3394;1.453171;-5.413587;-7.996083;0.010569;-0.00594;-0.01712;-0.351536;0.488822;0.344148
3395;1.467798;-5.411214;-8.005684;0.004947;0.001606;-0.004742;-0.351617;0.488974;0.342582
3396;1.460505;-5.423325;-8.003139;0.001649;-0.004198;-0.017125;-0.352008;0.488565;0.34504
3397;1.453198;-5.428154;-7.998275;0.004996;-0.005712;-0.006529;-0.351577;0.489098;0.343359
3398;1.462942;-5.428213;-7.993235;0.012271;0.001438;-0.013569;-0.352395;0.488337;0.342559
3399;1.460503;-5.420891;-8.005627;0.006584;0.001806;0.002323;-0.352274;0.489402;0.342404
3400;1.460482;-5.428253;-7.966372;0.010447;-0.001263;-0.011811;-0.352539;0.488612;0.342284
3401;1.470295;-5.452537;-7.9927;0.02108;0.005285;-0.008252;-0.351237;0.490696;0.342421
3402;1.46057;-5.467064;-7.990149;0.016668;-0.001162;-0.010041;-0.352274;0.489535;0.3424
3403;1.450788;-5.457338;-7.970904;0.003441;0.003069;-0.017998;-0.352788;0.489955;0.342491
3404;1.465412;-5.462284;-7.96326;0.003034;-0.011877;0.002288;-0.3522;0.490611;0.341334
3405;1.465406;-5.462298;-7.955924;0.006767;0.001568;-0.006513;-0.352563;0.490487;0.341838
3406;1.460566;-5.469512;-7.980326;-0.01109;-0.009446;-0.004791;-0.351425;0.489513;0.341278
3407;1.47031;-5.469571;-7.975286;-0.004054;0.008892;-0.00121;-0.351966;0.490073;0.340843
3408;1.472772;-5.479279;-7.984861;-0.011916;-0.001363;-0.008306;-0.351714;0.490598;0.340711
3409;1.472723;-5.462321;-7.963149;0.00139;-0.00571;-0.004765;-0.352468;0.491157;0.341174
3410;1.47518;-5.46229;-7.98512;0.007032;0.003069;-0.018871;-0.352295;0.489807;0.342002
3411;1.465415;-5.457403;-7.975572;-0.011831;-0.013276;-0.011863;-0.351986;0.490077;0.340452
3412;1.465438;-5.462227;-7.992605;-0.002777;0.001172;-0.018888;-0.352283;0.490739;0.342235
3413;1.465448;-5.467079;-7.994966;0.010346;0.001604;-0.006508;-0.352585;0.491293;0.341424
3414;1.450809;-5.467043;-7.975626;0.016632;-0.004754;-0.008285;-0.352277;0.490871;0.342361
3415;1.460565;-5.476826;-7.965526;0.015619;0.001737;-0.002972;-0.351511;0.490843;0.342143
3416;1.480062;-5.481801;-7.955362;-0.002259;-0.000196;-0.001225;-0.352105;0.491281;0.34067
3417;1.453254;-5.479227;-7.960704;-0.004718;-0.008644;-0.010967;-0.352001;0.490614;0.340176
3418;1.465452;-5.47926;-7.975191;0.014064;-0.000371;-0.013575;-0.351817;0.490597;0.341225
3419;1.460576;-5.486555;-7.95802;0.021094;-0.005632;-0.008281;-0.351047;0.49177;0.341102
3420;1.482503;-5.484242;-7.955283;0.015719;-0.016555;-0.006537;-0.351886;0.491547;0.339895
3421;1.47033;-5.489028;-7.960275;0.004945;0.007054;-0.004738;-0.35301;0.492251;0.340724
3422;1.463017;-5.491434;-7.953008;0.012045;0.006252;-0.002968;-0.351388;0.492066;0.339517
3423;1.465462;-5.496304;-7.952886;0.015708;-0.007454;-0.006524;-0.350853;0.490974;0.339837
3424;1.460586;-5.498722;-7.945581;0.012158;0.005205;-0.00827;-0.351874;0.492212;0.340136
3425;1.467902;-5.496311;-7.955294;-0.00044;0.003416;-0.002987;-0.352447;0.492245;0.339066
3426;1.458141;-5.488976;-7.95557;0.004981;0.007013;-0.006508;-0.352318;0.49224;0.339073
3427;1.467889;-5.498778;-7.935688;0.003324;-0.00588;-0.011834;-0.352968;0.492933;0.339018
3428;1.467893;-5.49633;-7.945512;0.003353;0.001353;-0.013585;-0.35242;0.491704;0.339603
3429;1.465448;-5.49146;-7.945634;0.001335;-0.018353;-0.001263;-0.351557;0.491546;0.338744
3430;1.480083;-5.498821;-7.945284;0.003193;-0.003905;-0.005644;-0.350469;0.49096;0.339728
3431;1.470351;-5.501172;-7.960063;-0.003913;-0.009439;-0.00655;-0.350698;0.492298;0.340326
3432;1.475234;-5.51093;-7.950037;-0.011109;-0.007615;-0.003904;-0.353346;0.490276;0.339206
3433;1.480108;-5.506078;-7.95983;-0.003897;-0.020358;-0.00657;-0.352917;0.490786;0.339993
3434;1.465469;-5.496289;-7.960222;-0.005602;0.001326;-0.01183;-0.351894;0.49235;0.339741
3435;1.475213;-5.501225;-7.945316;-0.004111;-0.003758;0.002295;-0.351099;0.490981;0.340084
3436;1.460589;-5.486526;-7.972693;0.013911;0.003451;-0.006504;-0.352344;0.49102;0.341055
3437;1.480079;-5.491516;-7.955193;-0.007644;-0.002015;0.00053;-0.352934;0.492658;0.339677
3438;1.475188;-5.481776;-7.955437;0.006729;0.005248;-0.004738;-0.352893;0.492249;0.34047
3439;1.480079;-5.491516;-7.955193;-0.007598;-0.008427;-0.001249;-0.352058;0.492497;0.339079
3440;1.453258;-5.491408;-7.940929;-0.014524;-0.015097;-0.010993;-0.351989;0.491279;0.340417
3441;1.465481;-5.506013;-7.955162;0.003612;-0.020748;-0.02423;-0.351236;0.491388;0.339934
3442;1.470316;-5.484185;-7.953023;-0.002901;0.006758;-0.013579;-0.352536;0.49184;0.339852
3443;1.460582;-5.491417;-7.95549;-0.013842;-0.009382;-0.001264;-0.352764;0.492377;0.340473
3444;1.465473;-5.501156;-7.955246;0.001545;-0.005891;-0.011837;-0.352693;0.491584;0.339332
3445;1.46546;-5.491432;-7.960307;-0.00199;-0.004147;-0.013602;-0.350561;0.492158;0.340467
3446;1.465448;-5.489022;-7.950567;0.009456;-0.003868;-0.006523;-0.352392;0.491565;0.340127
3447;1.462994;-5.481733;-7.945841;0.004977;0.007009;-0.006506;-0.351448;0.491946;0.338349
3448;1.472776;-5.498774;-7.950286;-0.002887;-0.00143;-0.013597;-0.352146;0.49129;0.339889
3449;1.46059;-5.496274;-7.955406;0.014073;-0.007649;-0.013593;-0.351106;0.491116;0.339949
3450;1.460574;-5.488997;-7.950642;-0.007569;-0.003918;-0.003011;-0.351346;0.491122;0.340326
3451;1.465456;-5.489003;-7.960349;-0.00944;0.006163;0.000541;-0.352651;0.49064;0.340141
3452;1.465461;-5.486556;-7.970173;0.001367;0.001593;-0.003871;-0.351755;0.491008;0.339918
3453;1.472785;-5.491441;-7.974868;0.01058;-0.005952;-0.017122;-0.351857;0.490339;0.340452
3454;1.465456;-5.489003;-7.960349;-0.000425;-0.007497;-0.003009;-0.351698;0.492597;0.341043
3455;1.465431;-5.47687;-7.95567;0.003452;-0.004216;-0.018011;-0.352288;0.490631;0.339641
3456;1.470328;-5.491471;-7.952896;0.005036;-0.005772;-0.008297;-0.352008;0.490883;0.340038
3457;1.460582;-5.48654;-7.965356;0.008619;-0.014832;-0.008314;-0.351411;0.490335;0.339047
3458;1.46788;-5.491482;-7.940706;0.002933;0.00731;0.005857;-0.350943;0.49137;0.3406
3459;1.480096;-5.50123;-7.955024;0.009609;-0.004055;-0.013586;-0.351765;0.492479;0.339744
3460;1.470343;-5.496314;-7.960148;0.001532;0.003204;-0.011816;-0.351839;0.492629;0.338308
3461;1.47033;-5.501219;-7.935609;0.001496;0.012318;-0.010915;-0.353701;0.492953;0.339887
3462;1.470335;-5.496333;-7.950366;0.010637;0.00305;-0.020638;-0.352343;0.491578;0.338572
3463;1.47036;-5.515781;-7.940246;0.015732;0.002502;-0.008271;-0.353857;0.49243;0.339375
3464;1.472822;-5.520613;-7.959687;0.016812;0.005012;-0.017096;-0.352509;0.492793;0.337878
3465;1.472746;-5.496402;-7.920984;0.017504;0.005242;-0.008261;-0.351655;0.492745;0.339353
3466;1.484961;-5.50615;-7.935301;-0.00028;-0.005871;-0.010068;-0.3522;0.491703;0.338835
3467;1.475221;-5.518272;-7.920566;0.00945;-0.000239;-0.006516;-0.353261;0.492417;0.338369
3468;1.465498;-5.515728;-7.954992;-0.002135;0.008745;-0.007396;-0.354033;0.492179;0.338464
3469;1.480125;-5.525545;-7.939928;-0.003846;-0.00408;-0.010071;-0.351122;0.492588;0.339646
3470;1.460611;-5.51817;-7.935461;-0.007502;0.003264;-0.006532;-0.352442;0.493178;0.339169
3471;1.46791;-5.510921;-7.935477;0.003329;-0.007699;-0.011839;-0.352633;0.493197;0.337989
3472;1.480116;-5.51825;-7.944945;-0.011018;-0.005913;-0.008316;-0.351942;0.492494;0.338826
3473;1.455708;-5.488954;-7.960498;0.006673;-0.005568;-0.001233;-0.353755;0.493099;0.338842
3474;1.472765;-5.501236;-7.933126;0.022814;0.011702;-0.006475;-0.354279;0.491919;0.338719
3475;1.470372;-5.520629;-7.945052;0.006861;-0.004895;-0.010063;-0.353466;0.491747;0.339416
3476;1.484982;-5.530484;-7.910423;-0.000399;-0.001191;-0.004762;-0.353235;0.492811;0.338878
3477;1.484969;-5.511008;-7.935216;0.015702;-0.003826;-0.006513;-0.353301;0.49256;0.337583
3478;1.467946;-5.525469;-7.94745;0.012142;-0.005667;-0.006527;-0.352755;0.492533;0.338132
3479;1.470359;-5.525534;-7.920513;0.006796;-0.014813;-0.006551;-0.35158;0.493153;0.338306
3480;1.460588;-5.510908;-7.923361;0.014083;-0.004038;-0.014471;-0.352313;0.493307;0.339172
3481;1.470372;-5.520629;-7.945052;0.008569;-0.003879;-0.006526;-0.352154;0.493586;0.337225
3482;1.487444;-5.537754;-7.924932;0.004824;-0.010968;0.00229;-0.353011;0.492033;0.335667
3483;1.492318;-5.540217;-7.919924;-0.002132;0.005091;-0.007399;-0.35402;0.493402;0.336222
3484;1.480108;-5.525583;-7.920364;-0.005755;0.002406;-0.004761;-0.352166;0.492922;0.336984
3485;1.480107;-5.528021;-7.915431;-0.000235;-0.011376;-0.011849;-0.353679;0.493507;0.337795
3486;1.480107;-5.528021;-7.915431;0.010563;0.002222;-0.017108;-0.352503;0.493459;0.337989
3487;1.467916;-5.525536;-7.913214;0.003169;-0.001154;-0.004762;-0.353357;0.493507;0.336514
3488;1.465496;-5.530362;-7.922948;0.013956;-0.003881;-0.008289;-0.35244;0.493202;0.336701
3489;1.465502;-5.535223;-7.920418;0.005041;-0.007595;-0.008307;-0.353871;0.494193;0.336596
3490;1.470363;-5.525524;-7.925404;-0.005558;-0.005094;-0.013611;-0.352789;0.493075;0.337465
3491;1.470372;-5.525505;-7.935185;-0.005557;-0.004183;-0.013609;-0.352776;0.493072;0.337726
3492;1.465506;-5.530338;-7.935175;-0.011906;-0.008645;-0.008328;-0.352961;0.492798;0.339152
3493;1.470351;-5.525553;-7.910731;0.007013;0.001262;-0.017999;-0.35268;0.493341;0.337074
3494;1.489862;-5.530495;-7.917686;0.003245;-0.000343;-0.008287;-0.353445;0.492701;0.337312
3495;1.470359;-5.525534;-7.920513;0.012235;0.003287;-0.011807;-0.352652;0.4924;0.337622
3496;1.482576;-5.540154;-7.927409;-0.004056;-0.012906;0.000508;-0.353228;0.494169;0.336501
3497;1.494776;-5.547496;-7.929542;0.015552;0.001808;0.000563;-0.352093;0.492905;0.338416
3498;1.465498;-5.532795;-7.92046;0.001486;0.008702;-0.010044;-0.35266;0.49347;0.337461
3499;1.497188;-5.537813;-7.919892;-0.003877;-0.009501;-0.008313;-0.351813;0.494249;0.336314
3500;1.485011;-5.537732;-7.92986;0.00278;0.002048;0.013795;-0.352579;0.494544;0.336525
3501;1.475258;-5.545007;-7.910318;0.015498;0.010044;0.002341;-0.352668;0.493873;0.337319
3502;1.475258;-5.545007;-7.910318;0.01369;7e-05;0.004085;-0.354178;0.494081;0.335674
3503;1.485007;-5.547494;-7.905236;-0.015577;-0.004026;-0.003903;-0.35208;0.494528;0.336162
3504;1.494761;-5.54753;-7.912424;0.010488;0.005035;-0.013567;-0.352577;0.493075;0.336568
3505;1.49477;-5.554825;-7.907406;-0.003251;-0.005538;0.004058;-0.352598;0.493748;0.336158
3506;1.480145;-5.547441;-7.919983;-0.014825;0.005241;0.002297;-0.352589;0.492678;0.336319
3507;1.480118;-5.535312;-7.912858;-0.008345;-0.005895;-0.008315;-0.35339;0.493514;0.335863
3508;1.470384;-5.540106;-7.920259;-0.01484;0.001629;0.003171;-0.352592;0.494013;0.33628
3509;1.475246;-5.530406;-7.925245;0.009371;0.00531;-0.002973;-0.352579;0.494277;0.336533
3510;1.480129;-5.535288;-7.925086;0.006398;0.00565;0.011156;-0.352824;0.493617;0.336799
3511;1.485028;-5.545009;-7.934624;-0.000437;0.005225;-0.002983;-0.352776;0.493339;0.337718
3512;1.489889;-5.545062;-7.919877;-0.007695;0.009845;0.002318;-0.352681;0.494009;0.337054
3513;1.48983;-5.520813;-7.900737;-0.00934;-0.003065;-0.003891;-0.352568;0.492005;0.33673
3514;1.482553;-5.530453;-7.920242;0.006879;0.005966;-0.011805;-0.352721;0.493618;0.336285
3515;1.480133;-5.540155;-7.92011;0.004115;-0.009382;-0.006542;-0.351122;0.493547;0.337151
3516;1.475261;-5.540126;-7.92263;-0.002141;-0.001246;-0.006534;-0.353123;0.492835;0.336027
3517;1.485001;-5.53288;-7.927499;-0.007359;0.008529;-0.013582;-0.353399;0.494451;0.335705
3518;1.485003;-5.535313;-7.925012;-0.003752;-0.006017;-0.014491;-0.35398;0.493526;0.336999
3519;1.499693;-5.566931;-7.938911;-0.011009;-0.005922;-0.008316;-0.353305;0.494296;0.337532
3520;1.48254;-5.520729;-7.925303;-0.016529;-0.002141;-0.001249;-0.352292;0.494127;0.337071
3521;1.494749;-5.532929;-7.927351;-0.01455;-0.005997;-0.010084;-0.353185;0.492691;0.337326
3522;1.482553;-5.535329;-7.910376;0.001398;-0.009361;-0.004778;-0.353863;0.493391;0.33675
3523;1.47525;-5.525521;-7.940002;-0.018125;-0.00056;-0.010082;-0.352809;0.492545;0.33709
3524;1.472809;-5.523079;-7.940082;-0.015474;-0.009587;-0.008331;-0.353268;0.492685;0.33823
3525;1.492299;-5.525631;-7.927515;-0.002954;0.006813;-0.010928;-0.3521;0.493307;0.338274
3526;1.47034;-5.50851;-7.933036;0.008677;-0.004927;-0.011826;-0.353113;0.493476;0.338735
3527;1.48986;-5.525623;-7.925107;0.004961;-0.004784;-0.004761;-0.353022;0.492678;0.337984
3528;1.460599;-5.510884;-7.935588;-0.003034;-0.015776;-0.005682;-0.352212;0.491172;0.338591
3529;1.480152;-5.535236;-7.951985;-0.007415;-0.00047;-0.010069;-0.351923;0.493291;0.339193
3530;1.460647;-5.525403;-7.962234;0.006739;-0.007458;-0.003889;-0.352509;0.492793;0.337878
3531;1.484982;-5.515855;-7.940022;0.003214;-0.00393;-0.006528;-0.351729;0.492762;0.33792
3532;1.49231;-5.530483;-7.929875;0.005735;0.001727;0.000553;-0.352262;0.492786;0.337632
3533;1.499638;-5.530483;-7.949327;0.010247;-0.005557;-0.001221;-0.351654;0.493036;0.336878
3534;1.480137;-5.540146;-7.925001;0.004926;-0.003825;-0.002997;-0.351184;0.493537;0.338446
3535;1.46063;-5.530318;-7.932804;-0.009303;-0.00944;-0.004795;-0.352537;0.4936;0.337334
3536;1.485001;-5.530442;-7.932432;0.011269;-0.007525;-0.007411;-0.352066;0.493299;0.338925
3537;1.470366;-5.525519;-7.927849;0.013919;-0.003837;-0.00652;-0.353543;0.493367;0.337936
3538;1.463031;-5.51822;-7.915861;0.010531;-0.003184;-0.015356;-0.354308;0.49286;0.33817
3539;1.485009;-5.540175;-7.922482;-0.000255;0.005905;-0.011813;-0.353022;0.493079;0.337972
3540;1.480129;-5.523098;-7.949752;-0.001163;-0.007694;-0.010075;-0.351889;0.494109;0.337353
3541;1.472792;-5.530432;-7.905718;0.005151;-0.009556;-0.013608;-0.353481;0.494178;0.336617
3542;1.470376;-5.530372;-7.93021;-0.000399;-0.011165;-0.003903;-0.351766;0.494639;0.337214
3543;1.482549;-5.525586;-7.925218;-0.015347;-0.008842;-0.01451;-0.351999;0.494243;0.337733
3544;1.475259;-5.535254;-7.930051;0.006971;-0.004126;-0.01536;-0.352628;0.494264;0.338088
3545;1.492318;-5.535341;-7.929791;-0.00398;-0.014819;-0.003026;-0.352401;0.493861;0.337463
3546;1.485011;-5.54017;-7.924927;-0.002139;-0.002159;-0.006533;-0.352379;0.492654;0.337889
3547;1.485017;-5.545033;-7.922397;0.013856;0.003501;-0.003854;-0.353227;0.493769;0.336513
3548;1.472821;-5.540118;-7.920222;-0.007654;0.006168;0.00054;-0.352853;0.494558;0.33625
3549;1.463073;-5.535192;-7.930237;-0.002025;-0.004106;-0.011841;-0.352098;0.493732;0.335795
3550;1.480103;-5.530469;-7.905607;0.00498;-0.020246;-0.004796;-0.352797;0.493744;0.337316
3551;1.489872;-5.540224;-7.91018;0.00502;-0.006674;-0.007416;-0.353125;0.494037;0.335991
3552;1.485015;-5.545037;-7.919951;-0.005833;0.007042;-0.00122;-0.35333;0.493501;0.337035
3553;1.480129;-5.530412;-7.934952;0.008298;0.003711;0.005855;-0.352741;0.492396;0.338397
3554;1.487457;-5.54504;-7.924805;0.024592;-0.004618;-0.004741;-0.352778;0.494274;0.33769
3555;1.470363;-5.5304;-7.915537;-0.000625;0.001817;0.005838;-0.352809;0.492679;0.337087
3556;1.482584;-5.547449;-7.922391;0.003393;0.003116;-0.015349;-0.351294;0.494763;0.336327
3557;1.470397;-5.544953;-7.925065;0.003561;0.002917;-0.023301;-0.35374;0.493521;0.336623
3558;1.480141;-5.545012;-7.920025;-0.009077;-0.011541;-0.015394;-0.354323;0.49489;0.335383
3559;1.489872;-5.5451;-7.900313;-0.005784;-0.003923;-0.003007;-0.352285;0.494259;0.337198
3560;1.489889;-5.549938;-7.91001;0.001366;-0.011138;-0.003014;-0.352785;0.494142;0.337564
3561;1.470376;-5.537686;-7.915411;-0.002168;-0.010296;-0.004787;-0.353131;0.493504;0.335877
3562;1.494763;-5.545087;-7.919803;-0.016469;-0.002216;-0.003898;-0.352454;0.493205;0.336441
3563;1.472809;-5.537708;-7.910482;-0.01122;0.002498;0.000528;-0.352845;0.494289;0.336388
3564;1.482568;-5.540172;-7.917628;0.014874;0.005169;-0.010032;-0.353337;0.493903;0.336893
3565;1.480128;-5.545041;-7.905353;0.017588;0.003326;-0.0118;-0.352475;0.49361;0.336038
3566;1.472855;-5.557109;-7.924816;-0.011025;0.001363;-0.008307;-0.353146;0.494442;0.335589
3567;1.470361;-5.525529;-7.922958;0.015649;0.007138;-0.00473;-0.352563;0.493072;0.336828
3568;1.460628;-5.535199;-7.920492;0.004143;-0.003963;-0.008302;-0.353137;0.493372;0.33575
3569;1.480141;-5.540136;-7.929892;0.011163;0.002595;-0.002976;-0.353193;0.493494;0.337172
3570;1.494776;-5.557249;-7.909809;0.017447;0.013485;-0.005594;-0.352136;0.494784;0.33758
3571;1.48745;-5.547493;-7.912536;0.012215;0.006031;-0.010916;-0.352987;0.493496;0.336144
3572;1.49478;-5.55724;-7.9147;-0.000404;-0.00572;-0.003888;-0.351155;0.493554;0.3365
3573;1.480141;-5.545012;-7.920025;-0.0057;-0.007646;-0.00655;-0.352566;0.494808;0.336777
3574;1.475254;-5.545016;-7.905427;0.001314;-0.001992;-0.001233;-0.352332;0.49427;0.336286
