time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1073;1.338774;-4.724223;-8.417026;0.0008;-0.001064;-0.008252;-0.343726;0.4594;0.37797
1074;1.33635;-4.721744;-8.436668;-0.006362;-0.006532;-0.006505;-0.343986;0.459544;0.377952
1075;1.348599;-4.743606;-8.465446;0.008067;-0.002956;-0.013545;-0.344096;0.459678;0.378331
1076;1.338825;-4.731423;-8.460916;0.001696;-0.008304;-0.007383;-0.342778;0.459489;0.378795
1077;1.35347;-4.748512;-8.45306;-0.004321;0.002256;-0.018847;-0.3432;0.459112;0.378136
1078;1.336378;-4.728996;-8.453659;0.005278;-0.006478;-0.008258;-0.343868;0.459008;0.377714
1079;1.343695;-4.733895;-8.451017;-0.001871;0.002555;-0.008247;-0.344655;0.459841;0.377519
1080;1.348592;-4.74362;-8.45811;-0.000976;-0.01015;-0.007388;-0.344053;0.459692;0.376648
1081;1.338796;-4.714423;-8.461212;-0.01631;-0.000995;-0.000321;-0.343707;0.460196;0.378336
1082;1.355905;-4.748529;-8.450578;-0.024415;-0.009144;0.00407;-0.343459;0.459122;0.378122
1083;1.324165;-4.711929;-8.456587;-0.006359;0.006187;-0.007364;-0.343462;0.460455;0.378082
1084;1.338783;-4.714451;-8.44654;0.001692;0.002587;-0.008242;-0.343968;0.460739;0.378306
1085;1.348556;-4.733949;-8.436271;0.008796;0.000867;-0.00647;-0.343182;0.46004;0.378498
1086;1.336384;-4.733858;-8.451129;-0.009848;-0.00847;-0.010047;-0.343653;0.45965;0.379392
1087;1.343704;-4.733877;-8.460799;0.002557;0.00082;-0.006479;-0.343701;0.460461;0.378458
1088;1.338846;-4.741128;-8.465637;-0.001062;0.011753;-0.004696;-0.343412;0.458978;0.379036
1089;1.338817;-4.73388;-8.446201;0.000503;0.004762;0.00589;-0.343622;0.458734;0.377476
1090;1.34368;-4.733929;-8.4339;0.004425;0.002537;-0.010889;-0.343325;0.460315;0.378223
1091;1.343657;-4.72179;-8.431666;0.004164;-0.011675;0.00233;-0.344075;0.45914;0.378737
1092;1.358315;-4.733974;-8.448349;0.011579;-0.006502;-0.010895;-0.344375;0.459426;0.377935
1093;1.348556;-4.733949;-8.436271;0.01152;-0.006432;-0.008249;-0.344245;0.459554;0.377938
1094;1.343678;-4.729057;-8.44132;0.014002;-0.000722;0.000597;-0.344653;0.459041;0.377542
1095;1.355914;-4.738758;-8.480092;-0.006279;-0.002986;-0.010026;-0.343476;0.460725;0.377815
1096;1.343706;-4.733872;-8.463244;-0.00245;-0.006911;-0.022397;-0.344968;0.458639;0.378963
1097;1.343682;-4.729048;-8.446212;-0.006281;0.004268;-0.010897;-0.343719;0.459265;0.378104
1098;1.343678;-4.733933;-8.431455;0.006158;-0.001019;-0.008245;-0.343408;0.460176;0.37913
1099;1.338819;-4.733875;-8.448647;0.006002;-0.006267;-0.000308;-0.343745;0.459005;0.377591
1100;1.343697;-4.743643;-8.43373;0.0055;-0.006757;-0.018857;-0.343836;0.459667;0.378345
1101;1.353445;-4.73394;-8.453315;0.000456;0.012989;0.007677;-0.343856;0.459672;0.377955
1102;1.338789;-4.724189;-8.434143;-0.001058;0.001743;-0.004715;-0.344109;0.459547;0.378075
1103;1.358307;-4.733994;-8.438567;0.006024;-0.009937;-0.001194;-0.343357;0.459523;0.377597
1104;1.35587;-4.733981;-8.438604;0.002381;0.016457;0.000622;-0.343758;0.458608;0.377343
1105;1.363174;-4.734032;-8.431157;-0.005744;-0.008923;0.006745;-0.343572;0.460456;0.378465
1106;1.353441;-4.743702;-8.428691;-0.000928;-0.009315;-0.010035;-0.34449;0.458628;0.378211
1107;1.35343;-4.733974;-8.436196;0.005205;-0.009124;-0.004727;-0.343962;0.461138;0.378425
1108;1.348584;-4.743639;-8.448329;0.004508;0.000627;-0.014425;-0.345402;0.46093;0.378095
1109;1.355753;-4.73368;-8.465328;-0.002674;0.002667;-0.008244;-0.344588;0.460728;0.377299
1110;1.353299;-4.728829;-8.455668;-0.001767;-0.01006;-0.008269;-0.344436;0.459518;0.377731
1111;1.328928;-4.728706;-8.45604;-0.004343;-0.002024;-0.013561;-0.344504;0.459934;0.376419
1112;1.355719;-4.721566;-8.450868;0.002646;-0.004521;-0.006485;-0.344123;0.459763;0.378778
1113;1.3509;-4.743361;-8.470124;-0.005074;-0.006767;-0.020632;-0.344423;0.459649;0.377987
1114;1.338634;-4.719098;-8.426716;0.002674;-0.002744;-0.008252;-0.343329;0.459753;0.376616
1115;1.358175;-4.733726;-8.448174;0.01141;0.003011;0.000606;-0.343649;0.458819;0.377923
1116;1.343546;-4.733666;-8.44106;-0.003648;-0.00905;-0.003856;-0.343767;0.459622;0.378153
1117;1.348441;-4.740957;-8.450641;-0.0029;0.002941;0.002352;-0.344676;0.460058;0.378092
1118;1.345987;-4.733669;-8.445913;0.012503;-0.008119;-0.008251;-0.34295;0.460115;0.378959
1119;1.358168;-4.73374;-8.440837;0.012638;0.000789;-0.015295;-0.343988;0.460156;0.378903
1120;1.355902;-4.73391;-8.475286;-0.02705;0.002594;0.001443;-0.343816;0.459663;0.378735
1121;1.353412;-4.714511;-8.453653;-0.002867;-0.005505;-0.002961;-0.343507;0.459532;0.3772
1122;1.380268;-4.743795;-8.450291;-0.000971;-0.001999;-0.008246;-0.344539;0.459972;0.377262
1123;1.368082;-4.743734;-8.450477;0.007941;0.004447;-0.008226;-0.343739;0.459403;0.37771
1124;1.350973;-4.714504;-8.451244;0.002484;-0.00455;-0.002953;-0.3446;0.459162;0.378578
1125;1.345939;-4.714273;-8.429134;0.006195;0.004606;-0.006464;-0.343235;0.459465;0.378445
1126;1.343536;-4.728813;-8.4387;0.009829;-0.01178;-0.008262;-0.344909;0.459795;0.378606
1127;1.367988;-4.758009;-8.474501;-0.006351;0.005499;-0.002942;-0.345168;0.459805;0.378592
1128;1.363081;-4.733679;-8.48478;-0.009858;0.012658;-0.006463;-0.344804;0.458729;0.378124
1129;1.363077;-4.733689;-8.479889;-0.015456;0.001106;0.005872;-0.346376;0.459594;0.377756
1130;1.37539;-4.73159;-8.47014;-0.00076;0.007738;-0.018824;-0.344735;0.458368;0.378465
1131;1.367989;-4.709809;-8.411942;0.000714;0.004473;-0.004698;-0.344607;0.459297;0.378444
1132;1.362976;-4.671087;-8.329551;0.014961;-0.008127;-0.003823;-0.345111;0.458514;0.3787
1133;1.382594;-4.729426;-8.352692;0.002643;0.000653;-0.011768;-0.346969;0.459662;0.37779
1134;1.382647;-4.734183;-8.40396;-0.000745;0.000426;-0.019721;-0.346202;0.458301;0.377611
1135;1.394805;-4.729431;-8.38185;-0.011747;0.008856;-0.006465;-0.345017;0.459717;0.378022
1136;1.385095;-4.729296;-8.426017;-0.017754;0.004902;-0.01708;-0.345603;0.459619;0.376697
1137;1.377869;-4.738822;-8.504211;-0.024273;-0.023834;-0.001252;-0.345393;0.459729;0.37826
1138;1.368107;-4.709548;-8.54644;-0.031309;-0.014014;-0.006538;-0.344244;0.458754;0.377961
1139;1.375386;-4.695028;-8.539247;0.00083;-0.006516;-0.008249;-0.344725;0.456367;0.378654
1140;1.377789;-4.699992;-8.490216;0.00066;-0.011777;-0.000312;-0.345;0.457713;0.37834
1141;1.346018;-4.685401;-8.417591;0.014856;-0.009768;0.00235;-0.345595;0.457727;0.379345
1142;1.367918;-4.680713;-8.387997;0.018521;-0.00443;-0.002927;-0.345522;0.459467;0.378261
1143;1.387817;-4.782312;-8.645135;-0.001626;-0.0013;-0.017077;-0.34447;0.458757;0.378597
1144;1.385324;-4.789737;-8.566792;-0.038296;0.000292;-0.013585;-0.345006;0.457448;0.378218
1145;1.36546;-4.663681;-8.398111;-0.061733;0.007563;-0.005643;-0.344911;0.456494;0.380066
1146;1.36534;-4.593246;-8.401785;-0.029354;0.009314;-0.018844;-0.344712;0.455673;0.381397
1147;1.396997;-4.588588;-8.381824;-0.013586;0.000702;-0.004703;-0.346242;0.455729;0.381832
1148;1.387449;-4.651479;-8.486024;0.012215;-0.002564;0.000611;-0.345913;0.455727;0.380683
1149;1.392545;-4.733902;-8.57499;0.00591;-0.012476;0.005877;-0.347062;0.456569;0.380986
1150;1.382725;-4.71207;-8.536393;-0.022221;-0.001439;-0.01533;-0.344986;0.45622;0.381107
1151;1.357971;-4.629347;-8.423094;-0.026705;-0.006727;-0.011813;-0.345301;0.456454;0.381016
1152;1.367637;-4.588133;-8.411438;-0.026039;0.000803;-0.002075;-0.346043;0.454876;0.381671
1153;1.362803;-4.597771;-8.438242;0.011572;-0.001764;-0.008222;-0.345941;0.454053;0.383646
1154;1.353089;-4.597646;-8.477518;0.006208;-0.013579;-0.006488;-0.345422;0.4543;0.383666
1155;1.387368;-4.665726;-8.52472;0.001024;0.002537;-0.014406;-0.345082;0.455362;0.382745
1156;1.377557;-4.641438;-8.500838;-0.002683;0.000847;-0.008232;-0.345739;0.456189;0.382557
1157;1.377527;-4.636628;-8.476469;-0.002568;-0.00566;-0.013544;-0.345205;0.455366;0.382868
1158;1.353142;-4.626784;-8.479455;-0.000952;-0.00634;-0.005601;-0.345682;0.45471;0.38364
1159;1.377561;-4.646304;-8.495863;-0.004623;0.005561;-0.00116;-0.345764;0.455128;0.382068
1160;1.367817;-4.636493;-8.520635;0.001587;0.006577;0.000614;-0.34545;0.454706;0.383134
1161;1.377548;-4.63658;-8.500923;-0.006319;-0.01726;-0.003857;-0.345185;0.455361;0.383258
1162;1.355734;-4.627013;-8.496712;0.004372;-0.004664;-0.00824;-0.345687;0.454234;0.382554
1163;1.355713;-4.624622;-8.477191;-0.017085;-0.002073;-0.006493;-0.345137;0.455539;0.383193
1164;1.382554;-4.641749;-8.481377;0.006111;0.000841;-0.006455;-0.345913;0.45397;0.383197
1165;1.355747;-4.626984;-8.511384;-0.01253;0.002403;-0.010894;-0.345364;0.455808;0.383821
1166;1.350869;-4.624531;-8.5115;-0.001013;-0.006479;-0.006485;-0.344201;0.454697;0.383785
1167;1.367864;-4.607693;-8.47241;0.002628;-0.013828;-0.010022;-0.345387;0.453948;0.383356
1168;1.372734;-4.612603;-8.457579;0.008608;-0.011642;0.002354;-0.345346;0.455029;0.381641
1169;1.35322;-4.622294;-8.41858;0.015843;0.005542;-0.003791;-0.346113;0.455857;0.381835
1170;1.368033;-4.692647;-8.495383;0.032396;0.007122;0.016542;-0.344954;0.456746;0.381741
1171;1.377781;-4.685382;-8.510034;0.01518;0.012564;-0.013491;-0.345021;0.457028;0.380433
1172;1.382605;-4.666016;-8.490735;-0.002803;0.000767;-0.006467;-0.345008;0.457291;0.380685
1173;1.368031;-4.690214;-8.49787;0.027593;0.012762;-0.009947;-0.345582;0.457857;0.379601
1174;1.367976;-4.67327;-8.468822;0.034652;0.008361;-0.006414;-0.345489;0.456128;0.378879
1175;1.368087;-4.719343;-8.504699;0.015155;-0.005558;-0.010885;-0.344469;0.45849;0.378605
1176;1.35591;-4.733891;-8.485067;0.0327;0.00676;0.002404;-0.344244;0.459021;0.377953
1177;1.397276;-4.767816;-8.503231;0.004625;0.004354;-0.015289;-0.346182;0.458798;0.376493
1178;1.385002;-4.733819;-8.469773;-0.017093;0.0009;-0.00119;-0.346531;0.458938;0.377248
1179;1.382535;-4.724121;-8.455307;-0.001866;-0.006319;-0.003837;-0.346023;0.457854;0.377048
1180;1.377644;-4.704629;-8.475284;-0.018834;0.006278;-0.00383;-0.345179;0.458341;0.378375
1181;1.358055;-4.665729;-8.446913;-0.007969;-0.012001;-0.010922;-0.344889;0.456324;0.378968
1182;1.372722;-4.690085;-8.448712;0.016795;-0.013343;-0.000297;-0.344863;0.456985;0.379468
1183;1.362924;-4.690144;-8.392616;0.027797;-0.008187;-0.015291;-0.34535;0.457531;0.380075
1184;1.37516;-4.707159;-8.416589;0.023866;0.004948;0.001514;-0.34522;0.458884;0.377579
1185;1.392329;-4.748447;-8.459626;0.009004;-0.026402;-0.010048;-0.343631;0.459482;0.378294
1186;1.385086;-4.762887;-8.508392;-0.005963;-0.013127;-0.019755;-0.345134;0.459397;0.379254
1187;1.372854;-4.748301;-8.484378;-0.04583;-0.019072;0.009329;-0.343565;0.4604;0.379567
1188;1.348566;-4.702234;-8.510183;-0.038692;-0.004703;0.004066;-0.343965;0.457649;0.38086
1189;1.328903;-4.641557;-8.440622;-0.026695;-0.017842;-0.015378;-0.344468;0.456333;0.381131
1190;1.31427;-4.641507;-8.428618;-0.008511;0.001148;0.009407;-0.345071;0.457281;0.381978
1191;1.338636;-4.634326;-8.438155;-0.001103;-0.005485;-0.002955;-0.343048;0.456811;0.381063
1192;1.353288;-4.653838;-8.432703;0.030283;0.000933;-0.010852;-0.344014;0.457369;0.382421
1193;1.35811;-4.682673;-8.475962;0.033942;-0.004345;-0.009977;-0.343412;0.45839;0.380023
1194;1.343466;-4.68996;-8.436931;0.054542;0.012063;-0.015224;-0.34402;0.459497;0.378273
1195;1.363089;-4.758041;-8.44523;0.042052;-0.002557;-0.013503;-0.343836;0.459213;0.379328
1196;1.353434;-4.772412;-8.523378;0.016171;-0.008172;-0.011781;-0.343044;0.459179;0.37963
1197;1.338752;-4.757842;-8.484729;0.004453;0.002759;-0.007359;-0.343076;0.45812;0.379011
1198;1.338723;-4.738403;-8.489958;0.00437;-0.006222;-0.002959;-0.344709;0.459532;0.377457
1199;1.338693;-4.723841;-8.485321;-0.00873;0.002397;-0.017086;-0.344455;0.458989;0.377357
1200;1.343516;-4.721541;-8.43149;0.002719;-0.006429;-0.010025;-0.345057;0.459271;0.378224
1201;1.35816;-4.726445;-8.445855;-0.006092;-0.003006;-0.015323;-0.344382;0.459506;0.378772
1202;1.362996;-4.709488;-8.436296;0.01348;0.005388;-0.013515;-0.344189;0.458978;0.377501
1203;1.372757;-4.719262;-8.431087;0.018648;0.005656;-0.004675;-0.345439;0.459018;0.378341
1204;1.353267;-4.7289;-8.418987;0.020078;-0.007512;0.012957;-0.344462;0.459124;0.377223
1205;1.338659;-4.728793;-8.436328;0.006134;-0.001667;-0.002948;-0.34381;0.45974;0.379832
1206;1.345979;-4.728811;-8.445998;0.001698;-0.004457;-0.00384;-0.343951;0.459639;0.377105
1207;1.345992;-4.733659;-8.450805;0.00063;0.003017;0.004123;-0.345474;0.459693;0.377671
1208;1.358191;-4.745878;-8.44307;-0.000892;0.002678;-0.008242;-0.344908;0.459261;0.378621
1209;1.372801;-4.750857;-8.418309;-0.005294;-0.015606;-0.010048;-0.344987;0.45888;0.377073
1210;1.372782;-4.743586;-8.411099;-0.002937;-0.002486;0.004113;-0.344579;0.459393;0.377468
1211;1.375207;-4.728998;-8.425989;-0.006343;0.000919;-0.00383;-0.345139;0.459956;0.376644
1212;1.343546;-4.723913;-8.460793;-0.006478;-0.00434;0.003217;-0.343991;0.458557;0.37882
1213;1.358164;-4.723997;-8.455679;-0.020631;0.001742;-0.002965;-0.345358;0.459691;0.377418
1214;1.353303;-4.72882;-8.460559;0.002637;0.004577;-0.006467;-0.345549;0.459152;0.37872
1215;1.355723;-4.721556;-8.455758;0.002721;-0.004611;-0.010018;-0.344321;0.46005;0.377463
1216;1.348412;-4.723957;-8.450936;-0.004653;0.0047;0.000589;-0.344252;0.459234;0.378786
1217;1.350856;-4.714203;-8.477968;0.004762;0.000548;-0.02237;-0.343775;0.460157;0.378007
1218;1.353269;-4.714267;-8.451032;0.007944;0.006486;-0.00469;-0.34398;0.459488;0.379053
1219;1.367921;-4.73378;-8.44558;0.012506;-0.009947;-0.008249;-0.34354;0.458952;0.377536
1220;1.367921;-4.73378;-8.44558;0.019568;-0.009796;-0.004708;-0.344643;0.459917;0.378746
1221;1.355753;-4.73368;-8.465328;0.012468;0.006456;-0.007335;-0.345214;0.459416;0.377693
1222;1.353354;-4.748211;-8.479784;0.002658;-0.004516;-0.006488;-0.34337;0.459071;0.378319
1223;1.3679;-4.724075;-8.440858;0.007839;0.002067;0.000603;-0.344971;0.461009;0.3774
1224;1.350823;-4.724026;-8.421555;-0.001704;-0.008336;-0.011799;-0.344196;0.459246;0.377363
1225;1.35574;-4.738585;-8.440789;-0.0027;-0.008206;-0.0065;-0.344858;0.459275;0.377068
1226;1.363047;-4.733755;-8.445654;-0.002777;-0.006298;-0.002961;-0.344705;0.461264;0.377536
1227;1.372782;-4.733833;-8.430833;0.001739;0.004558;-0.006464;-0.345258;0.461292;0.376858
1228;1.367931;-4.743509;-8.438074;0.005287;-0.00446;-0.004714;-0.344531;0.458849;0.378394
1229;1.363059;-4.748355;-8.430727;0.006141;-0.004406;-0.002949;-0.344335;0.46072;0.377183
1230;1.35087;-4.740989;-8.440822;0.002752;0.0008;-0.011776;-0.345433;0.460241;0.375972
1231;1.355736;-4.733718;-8.445765;0.000985;-0.01195;-0.011802;-0.343136;0.4616;0.377869
1232;1.363068;-4.753213;-8.430642;0.002454;0.001158;0.002357;-0.344143;0.460858;0.375892
1233;1.355778;-4.753128;-8.455208;-0.009771;0.00165;-0.010022;-0.344638;0.458873;0.376313
1234;1.353349;-4.750659;-8.46996;-0.015226;-0.002803;-0.004739;-0.344688;0.45926;0.377855
1235;1.35816;-4.728883;-8.440922;-0.011951;-0.01333;0.009378;-0.343536;0.460151;0.377631
1236;1.338647;-4.719069;-8.441388;-0.009846;0.00809;-0.007361;-0.343864;0.459886;0.378788
1237;1.35087;-4.733675;-8.455621;-0.006488;-0.009778;0.00409;-0.343098;0.459591;0.378578
1238;1.358164;-4.733749;-8.435946;-0.005168;0.000593;-0.017082;-0.343697;0.459363;0.376997
1239;1.338651;-4.723936;-8.436413;-0.005421;-0.006358;-0.004736;-0.345302;0.459702;0.375995
1240;1.367946;-4.748352;-8.445325;-0.009998;0.001917;0.00058;-0.343416;0.458682;0.377421
1241;1.343546;-4.733666;-8.44106;0.000852;0.002744;-0.006477;-0.344368;0.460594;0.376536
1242;1.363072;-4.745889;-8.450333;0.004507;-0.002781;-0.010012;-0.345222;0.460084;0.377543
1243;1.365509;-4.743463;-8.455229;0.009639;-0.004282;0.00059;-0.345638;0.460239;0.376998
1244;1.363026;-4.72405;-8.440932;0.006202;0.002782;-0.006464;-0.343479;0.460029;0.376211
1245;1.34355;-4.733656;-8.445951;-0.001145;-0.004274;0.004105;-0.344316;0.461115;0.377561
1246;1.365484;-4.74352;-8.425884;-0.000884;-0.006423;-0.008259;-0.344941;0.46036;0.375476
1247;1.36308;-4.753184;-8.445315;0.005207;0.002001;-0.00117;-0.345667;0.461045;0.376454
1248;1.358217;-4.74826;-8.467483;-0.010017;-0.007126;0.002325;-0.344103;0.460716;0.376677
1249;1.350886;-4.753141;-8.435719;-0.002696;-0.010024;-0.006507;-0.344429;0.459517;0.377861
1250;1.348376;-4.719162;-8.419231;-0.005537;-0.006227;0.000566;-0.343833;0.45897;0.376872
1251;1.365479;-4.741092;-8.425926;-0.000739;-0.003876;-0.015319;-0.343795;0.460161;0.377617
1252;1.363042;-4.741079;-8.425963;0.001701;0.005516;-0.004699;-0.344548;0.460586;0.378083
1253;1.377669;-4.733829;-8.445431;-0.002663;-0.008259;-0.00826;-0.345134;0.460755;0.37675
1254;1.345962;-4.728849;-8.426435;0.004674;0.004271;-0.018833;-0.345667;0.461312;0.376447
1255;1.365509;-4.74834;-8.445362;0.006364;-0.001949;-0.013541;-0.34479;0.460083;0.375881
1256;1.355769;-4.753147;-8.445426;0.008916;-0.005402;-0.007366;-0.345379;0.460095;0.377016
1257;1.367971;-4.760486;-8.450005;0.00097;-0.010113;-0.010915;-0.346067;0.45973;0.376212
1258;1.355757;-4.745862;-8.445554;0.000755;-0.00531;-0.001192;-0.344277;0.459531;0.375795
1259;1.358189;-4.741007;-8.450492;0.006363;-0.001945;-0.013542;-0.343683;0.459094;0.377265
1260;1.353307;-4.738563;-8.445718;-0.009034;0.002749;-0.002953;-0.344743;0.459939;0.376795
1261;1.353298;-4.738582;-8.435936;0.001853;0.004429;-0.011769;-0.344717;0.460067;0.377311
1262;1.355729;-4.733732;-8.438429;-0.002777;0.005506;-0.003822;-0.34501;0.460485;0.376635
1263;1.358168;-4.73374;-8.440837;-0.006626;0.006726;0.009424;-0.346;0.459715;0.377513
1264;1.353286;-4.733734;-8.431129;0.008114;-0.008253;-0.011787;-0.346045;0.458925;0.376626
1265;1.372799;-4.731357;-8.455329;0.009802;-0.00267;-0.007352;-0.344114;0.459785;0.376444
1266;1.367946;-4.743475;-8.455192;-0.005274;0.000728;-0.011781;-0.344301;0.460579;0.377837
1267;1.365477;-4.743534;-8.418548;-0.004489;-0.008228;-0.0065;-0.344839;0.459803;0.377442
1268;1.348414;-4.731266;-8.438582;0.00636;-0.002853;-0.013546;-0.34531;0.460371;0.375845
1269;1.363042;-4.738641;-8.430897;0.016269;0.008001;-0.018808;-0.345179;0.460099;0.37586
1270;1.355723;-4.733747;-8.431092;-0.005268;-0.008366;-0.011802;-0.345556;0.460511;0.376087
1271;1.372833;-4.758101;-8.44019;-0.004547;-0.013594;-0.002978;-0.345931;0.460257;0.376334
1272;1.367959;-4.748323;-8.459998;0.015223;-0.008149;-0.01001;-0.345809;0.460653;0.376199
1273;1.355752;-4.743433;-8.445596;-0.002786;0.000981;-0.002949;-0.345418;0.459704;0.376248
1274;1.353315;-4.74342;-8.445633;-0.004386;0.002559;-0.01178;-0.34582;0.459456;0.375974
1275;1.367967;-4.758057;-8.450047;-0.000848;0.00081;-0.010011;-0.345141;0.461157;0.376609
1276;1.358181;-4.743464;-8.435777;-0.002945;0.006618;0.004128;-0.345665;0.460112;0.376482
1277;1.367957;-4.743452;-8.467419;-0.022371;-0.011942;-0.003878;-0.345652;0.460109;0.376742
1278;1.377686;-4.743544;-8.445261;0.00062;-0.00243;0.005002;-0.345951;0.459995;0.375952
1279;1.372761;-4.724128;-8.426111;0.000852;-0.000907;-0.006475;-0.345113;0.460484;0.377148
1280;1.34834;-4.704613;-8.407258;0.016929;0.005556;-0.008215;-0.345639;0.460506;0.37699
1281;1.385018;-4.753286;-8.449871;-0.004391;0.008005;-0.011761;-0.34503;0.460089;0.376257
1282;1.382583;-4.758145;-8.442488;0.002711;0.006291;-0.009992;-0.344977;0.460744;0.377278
1283;1.382545;-4.728973;-8.457668;0.002747;0.005339;-0.011757;-0.346619;0.459758;0.375534
1284;1.387354;-4.724269;-8.391652;0.016857;0.00472;-0.004675;-0.34647;0.459748;0.375931
1285;1.389824;-4.753463;-8.371544;0.008748;-0.003425;-0.000288;-0.346637;0.458562;0.375179
1286;1.394758;-4.748478;-8.449807;-0.004421;0.00259;-0.010003;-0.347011;0.46084;0.375482
1287;1.382543;-4.733854;-8.445356;-0.002825;0.001017;-0.001175;-0.345991;0.460137;0.375167
1288;1.387367;-4.721802;-8.411258;-0.013402;0.008015;-0.008236;-0.34629;0.459623;0.374389
1289;1.406939;-4.74855;-8.444731;-0.00446;0.00263;-0.008233;-0.345713;0.460522;0.37556
1290;1.411872;-4.767947;-8.473662;0.00091;-0.001871;-0.008237;-0.346592;0.459352;0.376066
1291;1.411839;-4.748518;-8.474001;-0.008935;0.004437;-0.00735;-0.34714;0.460579;0.375482
1292;1.387434;-4.733841;-8.464846;-0.012417;0.00521;-0.011774;-0.347672;0.460202;0.375206
1293;1.406883;-4.709668;-8.457635;-0.018753;0.012518;-0.008226;-0.346502;0.459356;0.375293
1294;1.401885;-4.683099;-8.37014;0.00907;0.007965;-0.017035;-0.347723;0.459014;0.374201
1295;1.414212;-4.741358;-8.415401;0.00819;0.015235;-0.017022;-0.347978;0.459956;0.374289
1296;1.431102;-4.700376;-8.303371;0.036562;-0.015245;-0.008213;-0.348516;0.459448;0.373887
1297;1.51227;-4.903917;-8.748546;-0.036321;-0.001459;-0.015327;-0.348141;0.459969;0.373632
1298;1.424402;-4.879389;-8.645154;-0.073747;-2.8e-05;-0.018922;-0.348847;0.45705;0.374977
1299;1.411454;-4.637228;-8.255861;-0.102212;-0.011481;-0.028678;-0.349638;0.455193;0.377193
1300;1.391767;-4.50834;-8.295083;-0.072118;-4.4e-05;-0.018897;-0.349386;0.454627;0.379557
1301;1.421137;-4.530152;-8.394519;-0.016846;-0.004942;-0.015304;-0.348606;0.453663;0.379626
1302;1.431168;-4.631967;-8.514862;0.027594;-0.011558;-0.004674;-0.348825;0.453264;0.380404
1303;1.445972;-4.704777;-8.57695;-0.000965;-0.009022;-0.002938;-0.349755;0.454505;0.37993
1304;1.431257;-4.665901;-8.548506;-0.031243;-0.005728;-0.006499;-0.349029;0.452195;0.381462
1305;1.426256;-4.612523;-8.510385;-0.031428;-0.020056;0.002306;-0.349534;0.452212;0.381694
1306;1.413902;-4.559201;-8.423467;-0.042125;-0.021109;0.000526;-0.347649;0.451192;0.38312
1307;1.39441;-4.546903;-8.453321;-0.031235;-0.017596;-0.008289;-0.346871;0.451295;0.383159
1308;1.421273;-4.549354;-8.511559;-0.034175;-0.005477;0.004104;-0.348274;0.448122;0.386029
1309;1.401857;-4.578331;-8.545585;-0.031196;0.000561;-0.010019;-0.347459;0.450216;0.386789
1310;1.401819;-4.558912;-8.541033;-0.025987;-0.006489;-0.00296;-0.347294;0.450093;0.384986
1311;1.382309;-4.558842;-8.526657;-0.025772;-0.003119;-0.013556;-0.34747;0.448885;0.386568
1312;1.392049;-4.55891;-8.516726;-0.022083;-0.024128;-0.018008;-0.347585;0.44822;0.386841
1313;1.382282;-4.53696;-8.539266;-0.009833;0.000794;-0.008229;-0.345395;0.448936;0.386677
1314;1.413992;-4.54925;-8.545907;-0.009857;0.008082;-0.007323;-0.3462;0.448973;0.386114
1315;1.401794;-4.54434;-8.541286;-0.001088;-0.004368;0.000607;-0.346687;0.449653;0.386717
1316;1.382238;-4.517555;-8.527377;0.013351;0.004626;-0.008192;-0.347689;0.448619;0.387342
1317;1.392066;-4.551558;-8.551089;0.002735;0.002625;-0.011742;-0.347366;0.448353;0.386071
1318;1.392037;-4.54431;-8.531653;0.009757;0.001;-0.006438;-0.34752;0.450096;0.385623
1319;1.382339;-4.558775;-8.560893;0.009919;-0.001904;-0.013512;-0.347935;0.449717;0.385093
1320;1.372523;-4.539372;-8.522254;0.017073;-0.010054;-0.014405;-0.347396;0.449692;0.385511
1321;1.382267;-4.544308;-8.507348;0.004515;-0.00282;-0.011753;-0.346775;0.450206;0.385011
1322;1.394499;-4.558894;-8.531363;0.015142;0.006455;-0.008187;-0.347148;0.449018;0.385285
1323;1.3677;-4.553863;-8.551419;0.002661;0.002725;-0.008216;-0.347929;0.449983;0.385215
1324;1.384789;-4.568511;-8.555796;-0.009124;0.006487;0.000613;-0.34771;0.450248;0.384441
1325;1.382301;-4.553984;-8.526742;-0.006357;0.000935;-0.00381;-0.346739;0.448998;0.385696
1326;1.406672;-4.549232;-8.536237;-0.029391;-0.006726;-0.010911;-0.346992;0.449007;0.385812
1327;1.389613;-4.546707;-8.54143;-0.015406;0.001019;0.002365;-0.347417;0.449006;0.387605
1328;1.387184;-4.549114;-8.546315;-0.02427;0.000877;-0.000296;-0.347249;0.44795;0.385829
1329;1.382278;-4.534532;-8.539308;-0.022504;-0.002722;0.000582;-0.347198;0.449005;0.386838
1330;1.389587;-4.534574;-8.536751;0.023148;-0.006162;-0.006437;-0.347758;0.449435;0.386018
1331;1.387188;-4.551542;-8.546273;-0.006337;-0.009978;-0.003831;-0.347273;0.449689;0.385388
1332;1.389579;-4.529716;-8.536836;0.002649;0.005444;-0.008202;-0.346331;0.449779;0.386084
1333;1.377423;-4.544217;-8.541658;0.012715;0.013399;-0.020543;-0.347784;0.449174;0.385506
1334;1.396886;-4.524887;-8.541699;0.02405;0.011989;-0.008162;-0.346945;0.450487;0.384216
1335;1.421317;-4.566321;-8.528381;0.015178;0.02093;-0.010801;-0.347431;0.4505;0.384838
