time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3312;-8.805248;-0.714699;0.486143;-0.002525;-0.066267;0.026374;0.689765;-0.315186;0.176169
3313;-9.980302;0.159444;1.042602;0.035296;-0.07792;0.056497;0.689267;-0.316799;0.172026
3314;-9.772832;-0.160477;0.952545;-0.006403;-0.05283;0.101939;0.689229;-0.320234;0.171223
3315;-9.326184;-0.319406;0.887736;0.002655;-0.041896;0.113798;0.687735;-0.320823;0.168962
3316;-9.576761;0.260903;0.80006;0.022447;-0.067156;0.116661;0.685225;-0.324231;0.168059
3317;-10.075768;0.022756;0.205193;-0.024485;-0.05364;0.118291;0.68616;-0.328679;0.16496
3318;-9.725947;0.129507;0.60405;0.127724;-0.037644;0.10571;0.683685;-0.331308;0.164742
3319;-9.768698;0.412537;0.321993;0.08407;-0.085914;0.097648;0.683341;-0.33406;0.16337
3320;-10.200408;0.461064;0.169785;-0.04792;-0.071194;0.066352;0.682058;-0.336946;0.162375
3321;-10.856695;0.73783;0.83823;-0.080369;-0.055257;0.032457;0.682089;-0.33603;0.157959
3322;-10.157543;0.494503;0.991199;-0.032157;0.003905;0.043277;0.682299;-0.337595;0.156739
3323;-9.577621;0.288946;1.203209;0.086465;0.047816;0.092554;0.681942;-0.341537;0.1551
3324;-9.367253;0.392941;0.712958;0.044478;-0.002647;0.123733;0.679618;-0.342978;0.155155
3325;-9.062164;0.124901;0.422493;-0.010264;0.032613;0.047826;0.676647;-0.346026;0.155885
3326;-9.486927;0.194622;0.516737;0.077733;0.044177;0.025059;0.678523;-0.345559;0.15761
3327;-9.873585;0.397791;0.515126;0.052566;0.065541;0.006661;0.67782;-0.345611;0.159787
3328;-9.858568;0.559669;0.770016;0.011781;0.073184;0.015706;0.676422;-0.345518;0.161798
3329;-9.858962;0.617879;1.039041;-0.198563;0.022566;0.002877;0.676905;-0.346288;0.160582
3330;-9.383937;0.257807;1.189551;-0.348222;-0.032976;-0.017112;0.67786;-0.348818;0.155402
3331;-9.458766;0.022555;0.87403;-0.247043;-0.079285;-0.000382;0.678077;-0.349056;0.149349
3332;-9.530704;0.306828;0.338035;-0.130936;-0.044214;0.012381;0.678214;-0.351049;0.14427
3333;-9.738835;0.302045;0.097627;-0.017218;0.033478;-0.009712;0.678928;-0.352198;0.14224
3334;-9.873409;0.456917;0.552824;0.139661;0.100857;0.011191;0.678426;-0.353279;0.143055
3335;-9.829403;0.484836;0.896613;0.097976;0.093897;-0.002502;0.678274;-0.352144;0.150345
3336;-9.755418;0.431869;1.023691;0.083338;0.070789;0.001234;0.675891;-0.351363;0.151897
3337;-9.770345;0.31427;0.813864;0.048935;0.075591;0.0121;0.676465;-0.349722;0.15494
3338;-9.516289;0.335341;0.592054;0.069051;0.086716;-0.018907;0.676255;-0.351346;0.156046
3339;-9.813842;0.500478;0.658034;0.060119;0.10272;-0.029955;0.673901;-0.350714;0.158151
3340;-9.88884;0.397351;0.656794;0.110715;0.093639;-0.009794;0.675574;-0.349417;0.163721
3341;-9.799111;0.441233;0.620448;0.050855;0.072501;-0.014335;0.674892;-0.348682;0.166307
3342;-9.657373;0.440298;0.569279;0.015439;0.045753;-0.024288;0.674793;-0.348966;0.166994
3343;-9.605839;0.262324;0.50135;0.021793;0.04933;-0.020649;0.674503;-0.348955;0.166707
3344;-9.836201;0.419748;0.50809;0.041833;0.07064;-0.021642;0.674498;-0.347292;0.169175
3345;-9.843291;0.471879;0.456138;0.051664;0.043671;-0.021513;0.674453;-0.347868;0.170831
3346;-9.84386;0.426834;0.60509;0.054285;0.051242;0.008555;0.675207;-0.347378;0.172098
3347;-9.650249;0.395577;0.62128;0.006222;0.016275;-0.022349;0.673418;-0.346893;0.174503
3348;-9.694761;0.344781;0.441513;-0.023757;0.022295;0.015877;0.673815;-0.346624;0.174242
3349;-9.769042;0.360495;0.366427;-0.009289;0.003126;-0.000445;0.674717;-0.347269;0.17318
3350;-9.798647;0.4714;0.486323;0.019804;0.02439;-0.005965;0.673182;-0.346443;0.172699
3351;-9.784359;0.374666;0.560427;0.012509;0.017312;-0.00412;0.674906;-0.346499;0.174147
3352;-9.73177;0.426405;0.486538;-0.000222;0.006654;-0.003175;0.674984;-0.34687;0.17305
3353;-9.732194;0.308036;0.44099;-0.01276;0.020868;-0.018762;0.6729;-0.346569;0.172551
3354;-9.739313;0.382187;0.441418;0.005412;0.031475;-0.020605;0.67364;-0.346869;0.173547
3355;-9.843542;0.456765;0.530662;0.009018;0.036943;-0.01151;0.674226;-0.346096;0.174254
3356;-9.769028;0.412005;0.456311;0.005651;0.073503;-0.028083;0.675459;-0.344514;0.174292
3357;-9.866182;0.427073;0.589997;0.045667;0.103614;-0.035459;0.674479;-0.343764;0.176452
3358;-9.874187;0.345337;0.664029;0.029531;0.146005;-0.024721;0.67272;-0.343627;0.181893
3359;-9.709517;0.337788;0.366731;-0.003095;0.148203;-0.008351;0.672131;-0.343402;0.183659
3360;-9.620242;0.248541;0.269815;0.013245;0.149808;-0.013804;0.672298;-0.343885;0.186701
3361;-9.575162;0.219341;0.068481;0.026809;0.158021;0.008065;0.67103;-0.344521;0.191065
3362;-9.775867;0.354209;0.097685;0.11111;0.168979;0.002646;0.670746;-0.341459;0.195992
3363;-9.619286;0.367766;0.098961;0.04241;0.174524;-0.024815;0.668757;-0.343665;0.199649
3364;-9.64752;0.620626;-0.078708;0.049883;0.201064;-0.044981;0.667506;-0.34152;0.204407
3365;-10.259924;0.424942;0.057162;0.050296;0.24335;-0.092649;0.667108;-0.339133;0.209748
3366;-9.723481;0.368843;0.038478;0.046819;0.267561;-0.103651;0.665877;-0.3364;0.217396
3367;-9.753574;0.2583;-0.052019;0.032636;0.295818;-0.142104;0.666195;-0.333704;0.225795
3368;-9.855358;0.373584;-0.887837;0.029321;0.335939;-0.143221;0.664751;-0.328475;0.234657
3369;-9.715174;-0.056461;-1.098519;0.151913;0.392358;-0.147861;0.664311;-0.325005;0.24426
3370;-9.716057;0.228983;-0.208636;0.31519;0.348533;-0.068988;0.662007;-0.317956;0.255003
3371;-9.628431;-0.157131;-0.180633;0.102445;0.200625;-0.046757;0.660394;-0.315567;0.26567
3372;-9.632969;0.105053;-0.887897;-0.125461;0.105889;0.003488;0.659734;-0.314843;0.26867
3373;-9.462942;-0.310472;-1.083333;-0.023396;0.066036;0.028421;0.658889;-0.316486;0.270715
3374;-9.663744;-0.043362;-0.769696;0.023401;0.024681;0.041427;0.656873;-0.315953;0.271457
3375;-9.796793;0.194871;-0.78408;-0.090083;-0.035575;0.036054;0.658376;-0.318423;0.268779
3376;-9.97555;0.181789;-0.860146;-0.154282;-0.071011;-0.031389;0.657946;-0.320203;0.265881
3377;-9.752525;0.134942;-0.70951;-0.23039;-0.11501;-0.085998;0.659355;-0.320565;0.25905
3378;-9.931022;0.195833;-0.755242;-0.288369;-0.167414;-0.14606;0.664119;-0.319332;0.250964
3379;-9.916507;0.003843;-0.950405;-0.172434;-0.181007;-0.160444;0.667168;-0.315989;0.244171
3380;-9.679748;-0.177403;-0.569202;-0.116295;-0.192335;-0.185828;0.671193;-0.314721;0.23509
3381;-9.546539;-0.238849;-0.29248;-0.154705;-0.228205;-0.14558;0.676268;-0.312712;0.2277
3382;-9.806919;-0.15507;-0.338685;-0.145894;-0.261199;-0.121739;0.679015;-0.310082;0.217869
3383;-9.815625;-0.392398;-0.26567;-0.078844;-0.234443;-0.096234;0.683564;-0.307878;0.208389
3384;-9.659781;-0.335891;0.116465;-0.093424;-0.226793;-0.077108;0.686378;-0.305349;0.202282
3385;-9.487283;-0.40174;-0.44234;-0.069765;-0.208998;-0.067119;0.688718;-0.305441;0.194935
3386;-9.801629;-0.371914;0.145005;0.003348;-0.076057;-0.080374;0.690091;-0.304125;0.19002
3387;-9.504868;-0.49419;0.482272;0.00358;-0.013958;-0.072399;0.692007;-0.300822;0.190072
3388;-8.864553;-0.890238;0.029341;-0.04597;0.040374;-0.058981;0.691509;-0.299179;0.188524
3389;-9.858507;0.140506;-0.031193;0.027598;0.104616;-0.024569;0.692066;-0.299189;0.188685
3390;-11.069546;-0.296943;0.620938;0.05863;0.166272;-0.010317;0.692598;-0.299321;0.193393
3391;-9.860417;-0.311245;-0.086382;0.05127;0.131403;-0.017372;0.691265;-0.298198;0.196638
3392;-9.472631;-0.409624;-0.35273;0.056523;0.108359;0.003739;0.691217;-0.29791;0.200768
3393;-10.039207;-0.331737;-0.162496;0.026361;0.062009;0.014792;0.689545;-0.298944;0.205257
3394;-9.980221;-0.38473;0.001781;0.023238;-0.002251;0.030576;0.68801;-0.298517;0.204778
3395;-9.688739;-0.312213;-0.189561;0.001398;-0.034501;0.017943;0.688886;-0.30061;0.203175
3396;-9.77106;-0.297384;-0.025915;-0.006618;-0.013054;0.006893;0.689159;-0.300081;0.203182
3397;-9.994506;-0.295346;-0.087296;-0.007427;0.011221;0.017708;0.689587;-0.299761;0.200992
3398;-9.540733;-0.418086;0.049671;0.052387;0.031655;0.025042;0.687712;-0.301092;0.201753
3399;-9.51804;-0.425085;-0.099451;0.048924;0.058514;0.023096;0.688851;-0.301922;0.202494
3400;-10.024107;-0.272702;-0.132148;0.038019;0.04681;0.023085;0.685646;-0.302329;0.204022
3401;-10.024344;-0.236305;0.032261;0.056755;-0.000713;0.028792;0.686299;-0.301324;0.20597
3402;-9.717569;-0.207418;-0.398047;-0.003929;-0.032062;-0.000319;0.685659;-0.301539;0.204293
3403;-9.830224;-0.340296;-0.295291;0.012231;-0.074565;-0.02019;0.687755;-0.303106;0.202459
3404;-9.681148;-0.415027;-0.436434;0.045161;-0.028455;-0.041311;0.689887;-0.300706;0.201425
3405;-9.562716;-0.358456;0.005118;0.105326;0.056332;-0.047952;0.688722;-0.298137;0.200256
3406;-9.594854;-0.538485;0.623088;0.073569;0.092215;-0.003456;0.689118;-0.298599;0.202481
3407;-9.876146;-0.238893;0.384104;0.014587;0.080252;0.01929;0.689835;-0.298955;0.205544
3408;-9.920016;-0.325436;-0.124239;-0.012422;0.089102;0.006428;0.687616;-0.297726;0.210131
3409;-9.838566;-0.326952;0.09278;-0.045153;0.062397;-0.002609;0.686165;-0.300063;0.208574
3410;-9.681163;-0.341496;-0.294169;-0.050051;-0.007349;0.012282;0.687538;-0.299679;0.208627
3411;-9.531804;-0.430485;-0.577188;-0.002154;-0.0164;0.034279;0.688074;-0.300476;0.208378
3412;-9.518161;-0.403212;-0.00976;0.035732;-0.007138;0.067138;0.686404;-0.304433;0.207789
3413;-9.690356;-0.395721;0.317331;0.039001;-0.037038;0.111038;0.685402;-0.306062;0.204453
3414;-9.756176;-0.209273;0.146408;-0.010077;-0.059795;0.131128;0.683654;-0.30905;0.202475
3415;-9.873879;-0.088142;-0.264133;0.009787;-0.052397;0.169408;0.68187;-0.313548;0.202299
3416;-9.635258;-0.038377;-0.217225;0.082551;0.000738;0.15289;0.681145;-0.31671;0.201466
3417;-9.724652;0.072743;-0.030618;0.054778;0.054573;0.139852;0.678985;-0.320159;0.201956
3418;-9.783812;0.059261;-0.247566;0.08302;0.082093;0.139761;0.676112;-0.326312;0.204366
3419;-9.843133;0.163204;-0.180178;0.133883;0.113116;0.139696;0.672841;-0.329081;0.209629
3420;-9.873362;0.148065;-0.038719;0.144824;0.129176;0.137818;0.672255;-0.330785;0.21389
3421;-9.933487;0.118318;0.109881;0.100172;0.080257;0.141612;0.669672;-0.33376;0.216702
3422;-9.328479;0.14498;-0.362955;0.030171;0.019809;0.140001;0.665955;-0.337635;0.218786
3423;-10.169292;0.50705;-0.277427;0.049759;-0.051333;0.13844;0.663671;-0.33956;0.217055
3424;-9.901229;0.482425;-0.215855;0.040796;-0.073436;0.081095;0.663357;-0.342594;0.216237
3425;-9.783463;0.346683;0.142354;0.018927;-0.091098;0.081158;0.664762;-0.345879;0.214251
3426;-9.454515;0.463355;-0.048417;-0.039838;-0.083666;0.066485;0.66267;-0.348165;0.211014
3427;-9.73808;0.420945;0.008856;-0.078658;-0.078368;0.043582;0.664314;-0.348312;0.205982
3428;-9.708371;0.486738;0.173684;-0.045872;-0.04096;0.038915;0.663955;-0.351323;0.204336
3429;-10.110643;0.549135;0.200889;-0.071096;-0.012112;0.045103;0.664059;-0.352436;0.201178
3430;-9.618813;0.500924;0.152068;-0.018353;0.025134;0.034117;0.663322;-0.353865;0.200195
3431;-9.603454;0.516242;-0.004428;0.001953;0.090272;0.024743;0.66256;-0.354551;0.201271
3432;-9.67821;0.487059;0.032128;0.023758;0.099899;0.019252;0.660013;-0.355749;0.20228
3433;-10.005617;0.622947;0.060378;0.015625;0.085265;-0.002611;0.660018;-0.355421;0.204897
3434;-9.833834;0.592726;-0.140002;0.005553;0.050209;-0.015231;0.659824;-0.354129;0.206395
3435;-9.663376;0.44269;-0.020286;-0.007137;0.045789;-0.02251;0.660673;-0.355347;0.206852
3436;-9.737793;0.517028;0.069183;-0.029897;0.022626;-0.024268;0.658719;-0.355044;0.20622
3437;-9.752812;0.443411;-0.020959;-0.031727;0.019072;-0.020613;0.660212;-0.353723;0.205994
3438;-9.70792;0.465396;-0.050326;-0.016253;0.044229;-0.007928;0.660306;-0.354234;0.205175
3439;-9.782354;0.495574;-0.035769;0.003627;0.036929;-0.006052;0.661696;-0.354922;0.205512
3440;-9.811841;0.547826;-0.072965;-0.001967;0.018365;0.012258;0.659963;-0.354796;0.206406
3441;-9.715581;0.435701;-0.020727;-0.030849;0.026455;-0.004225;0.661611;-0.354947;0.206473
3442;-9.767849;0.487454;0.113538;-0.021822;0.020989;-0.007837;0.660704;-0.355362;0.207404
3443;-9.834669;0.488408;0.008563;-0.012918;0.003216;0.012306;0.659886;-0.354492;0.205022
3444;-9.670603;0.472534;-0.057459;-0.005531;0.010009;-0.015059;0.659033;-0.355;0.20444
3445;-9.663283;0.442838;-0.057596;-0.000187;0.004805;0.001387;0.660269;-0.354614;0.204487
3446;-9.901388;0.548369;-0.028866;-0.023706;0.006666;-0.002321;0.659839;-0.353671;0.204187
3447;-9.812286;0.517687;0.053698;0.010725;0.002719;-0.015015;0.659386;-0.355772;0.203358
3448;-9.78212;0.547438;-0.03543;0.000777;0.000936;-0.018667;0.660043;-0.355765;0.202833
3449;-9.833987;0.60719;-0.050359;-0.003856;-0.01327;-0.009496;0.660698;-0.355092;0.202303
3450;-9.834596;0.488526;-0.021286;-0.067078;0.001186;-0.035183;0.660621;-0.354123;0.200915
3451;-9.686891;0.31597;0.217511;-0.067278;-0.019117;-0.017753;0.662036;-0.355421;0.19919
3452;-9.664144;0.35319;0.128376;-0.034614;-0.014983;-0.025933;0.662795;-0.353271;0.198102
3453;-9.722839;0.494917;0.009453;-0.045427;-0.009614;-0.029623;0.661336;-0.355339;0.196405
3454;-9.782919;0.443179;0.098211;-0.039914;0.007382;-0.029694;0.663151;-0.354642;0.194543
3455;-9.716237;0.383158;0.150563;-0.007319;0.011733;-0.02419;0.66282;-0.353349;0.196036
3456;-9.753233;0.398602;0.068296;0.007222;0.022406;-0.020574;0.66308;-0.353611;0.195773
3457;-9.790292;0.428657;0.03836;-0.016325;0.029865;-0.009698;0.663789;-0.35363;0.196215
3458;-9.871273;0.489771;-0.260355;-0.027292;0.013904;0.004934;0.663597;-0.352803;0.195237
3459;-9.812684;0.421428;0.038144;-0.025506;0.013941;0.002212;0.664315;-0.352228;0.193332
3460;-9.597023;0.338009;0.084011;-0.023773;0.008741;0.012288;0.664416;-0.353873;0.19514
3461;-9.619529;0.337953;0.14354;-0.011054;0.006682;-0.002278;0.663386;-0.353695;0.193857
3462;-9.842329;0.458713;0.038161;0.014258;0.00664;0.014151;0.662714;-0.353429;0.194103
3463;-9.782712;0.472933;0.068556;0.023352;0.002804;-0.002228;0.662396;-0.354467;0.193271
3464;-9.753137;0.428179;0.083414;-0.005553;0.0137;-0.007785;0.662672;-0.354736;0.193284
3465;-9.678813;0.397824;0.11363;-0.005432;0.020591;-0.031519;0.663821;-0.352979;0.191802
3466;-9.768103;0.398781;0.053259;0.018072;0.011451;-0.029634;0.665506;-0.352219;0.192553
3467;-9.75321;0.428061;0.113262;-0.007302;0.018969;-0.017841;0.665759;-0.352875;0.192154
3468;-9.693706;0.368544;0.053627;-0.016353;0.015386;-0.022395;0.664961;-0.351019;0.19266
3469;-9.782795;0.413955;-0.006453;-0.009252;-0.006058;-0.010446;0.666626;-0.351577;0.193007
3470;-9.753508;0.354029;0.097854;-0.014621;0.002868;-0.018696;0.665648;-0.350561;0.190204
3471;-9.857754;0.384447;0.112186;-0.014677;0.001218;-0.005931;0.6669;-0.350583;0.19053
3472;-9.708847;0.36093;0.13555;0.012573;0.00441;-0.025044;0.666596;-0.350963;0.189969
3473;-9.768207;0.383903;0.068087;-0.006317;0.030551;-0.021541;0.666325;-0.349501;0.190085
3474;-9.798488;0.324546;0.149558;0.004607;0.036654;-0.029763;0.667959;-0.349512;0.189876
3475;-9.708849;0.32415;0.068148;-0.002684;0.027767;-0.027904;0.668048;-0.348892;0.191528
3476;-9.783313;0.339569;0.067684;0.005439;0.020499;-0.029693;0.667878;-0.347811;0.190962
3477;-9.798555;0.309728;0.149461;-0.007212;0.033243;-0.022469;0.668576;-0.345964;0.191252
3478;-9.664361;0.264576;0.053173;-0.023653;0.00834;-0.016903;0.668365;-0.346989;0.189873
3479;-9.604864;0.219758;0.023483;0.001584;-0.000536;0.003237;0.668953;-0.346814;0.188104
3480;-9.769352;0.234953;0.261134;0.037971;0.035976;0.003119;0.670072;-0.346107;0.191038
3481;-9.872703;0.399208;0.156943;0.040697;0.029545;-0.004153;0.667617;-0.347018;0.191222
3482;-9.768066;0.39884;0.038335;0.014439;0.037035;0.00673;0.668449;-0.347297;0.191395
3483;-9.75333;0.369024;0.053178;0.005527;0.060314;-0.000677;0.667004;-0.346383;0.19257
3484;-9.857881;0.34011;0.082047;0.009217;0.071897;-0.002556;0.667263;-0.346977;0.19479
3485;-9.812668;0.384677;-0.03672;0.023712;0.060861;-0.015254;0.666552;-0.346626;0.196826
3486;-9.745968;0.324686;0.008171;0.021876;0.054578;-0.018871;0.667425;-0.344799;0.197813
3487;-9.813026;0.325256;0.000203;0.01452;0.024916;-0.027881;0.666343;-0.345859;0.198052
3488;-9.768497;0.295171;0.022733;-0.009133;0.009953;-0.020549;0.667137;-0.345853;0.197533
3489;-9.78367;0.236018;0.022233;-0.011068;-0.007849;-0.011358;0.668265;-0.345348;0.198126
3490;-9.746071;0.309809;0.022998;0.01242;-0.005998;0.005088;0.668043;-0.344507;0.196595
3491;-9.81343;0.280477;0.081996;-0.000226;0.003992;0.008669;0.669794;-0.345572;0.195984
3492;-9.746426;0.279818;0.11235;0.008847;0.008435;0.00867;0.669385;-0.343709;0.196092
3493;-9.753601;0.317101;0.067763;0.007062;0.006538;0.000467;0.66899;-0.34451;0.196357
3494;-9.731464;0.279787;0.090076;-1.1e-05;0.038829;-0.002416;0.667238;-0.345503;0.194365
3495;-9.78341;0.309991;0.052566;0.016202;0.024424;0.003135;0.668367;-0.345397;0.194961
3496;-9.738789;0.280053;0.037785;-2.2e-05;0.029758;-0.009675;0.668335;-0.34485;0.194404
3497;-9.768589;0.295023;0.060043;0.007161;0.026262;0.001292;0.667619;-0.345359;0.193828
3498;-9.783288;0.324898;0.030276;-0.001939;0.015536;-0.000499;0.667907;-0.344904;0.196592
3499;-9.753738;0.294815;0.082542;0.022505;0.015385;-0.000462;0.668063;-0.346177;0.194403
3500;-9.738636;0.309719;0.030516;0.007256;0.037797;-0.007874;0.66838;-0.34474;0.195232
3501;-9.783648;0.265477;0.0672;0.003569;0.02527;-0.007831;0.66873;-0.344515;0.196623
3502;-9.753628;0.294992;0.037769;0.010818;0.027945;-0.005093;0.66841;-0.344755;0.195785
3503;-9.753716;0.287494;0.060107;-0.0027;0.03511;-0.01335;0.667173;-0.344076;0.19573
3504;-9.753564;0.31716;0.052839;0.017982;0.017226;0.001348;0.667145;-0.345258;0.195186
3505;-9.753597;0.309751;0.05279;0.003604;0.035182;-0.004221;0.666011;-0.343834;0.19706
3506;-9.7684;0.324748;0.037851;0.007213;0.02791;-0.009658;0.668927;-0.34428;0.197731
3507;-9.746083;0.295079;0.000515;0.001687;0.00457;-0.015037;0.667405;-0.345852;0.197406
3508;-9.768552;0.295082;0.045119;-0.00192;0.015472;-0.00597;0.667221;-0.345562;0.19657
3509;-9.753554;0.29511;0.007921;-8.3e-05;0.031786;0.009467;0.667097;-0.344504;0.196833
3510;-9.768638;0.280234;0.052484;0.004444;0.018991;-0.007801;0.666984;-0.345312;0.197247
3511;-9.776035;0.280383;0.030042;-0.002815;0.009978;-0.015069;0.667448;-0.344811;0.198227
3512;-9.768431;0.309989;0.02283;0.009018;0.029744;-0.005105;0.668661;-0.344547;0.19786
3513;-9.768449;0.30996;0.030292;0.004541;0.035073;-0.011517;0.666845;-0.344778;0.197238
3514;-9.753683;0.294903;0.060156;0.007132;0.023623;0.004953;0.667974;-0.344539;0.197833
3515;-9.753665;0.294933;0.052694;-0.002782;0.024447;-0.006008;0.668118;-0.344279;0.197974
3516;-9.738751;0.280112;0.02286;0.01442;0.029817;0.003112;0.667116;-0.343185;0.197237
3517;-9.775844;0.302758;-0.007123;0.028942;0.029607;-0.004167;0.666766;-0.343743;0.19833
3518;-9.79862;0.250779;0.06699;0.052485;0.033086;-0.000504;0.668446;-0.344308;0.198952
3519;-9.753281;0.339683;-0.021637;0.008134;0.029686;-0.009664;0.667964;-0.344336;0.200174
3520;-9.775868;0.317429;0.030284;0.021618;0.013511;-0.00593;0.667667;-0.344189;0.199747
3521;-9.753494;0.324628;0.037963;0.005356;0.018963;-0.009621;0.667147;-0.344065;0.200277
3522;-9.746244;0.287463;0.052701;0.010736;0.019105;0.004066;0.668261;-0.344085;0.200597
3523;-9.775927;0.32469;0.067643;0.011635;0.017292;0.003161;0.666646;-0.344946;0.198609
3524;-9.75361;0.295021;0.030307;0.001742;0.021698;-0.007815;0.666613;-0.344199;0.200532
3525;-9.753512;0.324599;0.045425;0.005326;0.018151;-0.003233;0.667436;-0.34341;0.200559
3526;-9.738744;0.302192;0.060316;0.008983;0.018923;-0.011438;0.666851;-0.344449;0.199854
3527;-9.76836;0.317457;0.007954;0.00806;0.025371;0.003121;0.666416;-0.3447;0.199425
3528;-9.775987;0.295172;0.037601;0.01896;0.022447;-0.00962;0.667356;-0.345098;0.199052
3529;-9.753454;0.317337;0.008066;0.012634;0.035213;0.003998;0.666943;-0.344428;0.199031
3530;-9.783337;0.310109;0.022717;0.010745;0.022721;0.007694;0.667507;-0.344309;0.199328
3531;-9.768427;0.302639;0.007857;0.012596;0.031694;0.009483;0.667323;-0.344351;0.200975
3532;-9.753488;0.309928;0.008018;0.00628;0.03166;0.003092;0.666897;-0.344738;0.200685
3533;-9.783263;0.310227;-0.007131;0.008055;0.015364;-0.007782;0.666941;-0.344495;0.201512
3534;-9.77574;0.317635;-0.021951;-0.002784;0.02993;0.003997;0.667224;-0.344768;0.201663
3535;-9.783293;0.295468;-0.022152;-0.009185;0.008309;-0.007776;0.666919;-0.344617;0.201098
3536;-9.783263;0.310227;-0.007131;-0.00297;-0.005907;0.005062;0.66716;-0.343008;0.200545
3537;-9.746016;0.309898;0.000612;0.001636;0.002918;-0.004086;0.667161;-0.343673;0.20055
3538;-9.753665;0.294933;0.052694;-0.001933;0.011869;-0.007777;0.666331;-0.344059;0.200382
3539;-9.723641;0.317097;0.008291;9e-06;0.03695;-0.00788;0.665466;-0.3431;0.199651
3540;-9.753557;0.30246;0.022893;-0.009136;0.020899;-0.006002;0.66616;-0.342713;0.199814
3541;-9.78333;0.295409;-0.007228;0.001654;0.001032;-0.010466;0.666696;-0.343243;0.199563
3542;-9.790656;0.339806;0.022855;0.0117;0.029837;0.004017;0.666953;-0.342441;0.199292
3543;-9.76832;0.310166;-0.021943;-0.003682;0.015329;-0.016917;0.667368;-0.343775;0.199319
3544;-9.768424;0.295289;-0.007116;0.001734;0.013525;-0.015078;0.667566;-0.343541;0.200427
3545;-9.768357;0.310107;-0.007019;0.00882;-0.0024;0.005064;0.66764;-0.342182;0.199318
3546;-9.746138;0.294991;0.022901;0.007041;0.001151;0.000489;0.668162;-0.34337;0.198796
3547;-9.738777;0.294783;0.060268;0.003466;0.003747;-0.009557;0.667506;-0.343178;0.196839
3548;-9.746248;0.294814;0.067674;0.010734;0.015465;-0.000478;0.668131;-0.343222;0.198243
3549;-9.753805;0.279996;0.082445;0.005391;0.031602;-0.003292;0.666994;-0.342925;0.197506
3550;-9.768571;0.295053;0.052581;0.010896;0.038619;-0.011524;0.668466;-0.34299;0.199357
3551;-9.768667;0.265475;0.037463;0.019043;0.051339;0.006671;0.668251;-0.342751;0.200449
3552;-9.768476;0.28785;0.000298;0.010021;0.044001;-0.010638;0.667893;-0.343571;0.201405
3553;-9.768527;0.280412;0.007712;0.0236;0.053034;0.00211;0.667588;-0.343553;0.200842
3554;-9.745957;0.302636;-0.036747;0.013541;0.035209;0.00491;0.66584;-0.343552;0.201461
3555;-9.775766;0.295526;-0.051945;0.007284;0.042272;-0.006076;0.667374;-0.34358;0.201936
3556;-9.75351;0.280469;-0.036949;0.005373;0.024391;-0.004176;0.667678;-0.342933;0.202495
3557;-9.76838;0.280648;-0.051985;0.007126;0.018191;0.003148;0.666931;-0.344026;0.203851
3558;-9.783275;0.295498;-0.029614;0.016204;0.020784;0.000412;0.666474;-0.344131;0.203006
3559;-9.775766;0.295526;-0.051945;0.017985;0.008115;-0.007738;0.66658;-0.343453;0.202454
3560;-9.76832;0.310166;-0.021943;-0.009078;0.032559;-0.004231;0.667167;-0.343345;0.203166
3561;-9.738556;0.295137;-0.029278;-0.00734;0.017304;-0.005072;0.667347;-0.342305;0.203993
3562;-9.753377;0.310105;-0.036755;0.007175;0.02076;-0.006892;0.667823;-0.343071;0.202639
3563;-9.753463;0.295257;-0.02939;0.012679;0.039626;-0.000583;0.666061;-0.343595;0.202986
3564;-9.753758;0.258005;0.022603;0.021725;0.047793;0.011251;0.667167;-0.343611;0.203168
3565;-9.753307;0.317573;-0.051631;0.001822;0.046961;0.006667;0.666737;-0.342601;0.205348
3566;-9.783153;0.310404;-0.051904;0.010902;0.033142;-0.016976;0.666885;-0.344203;0.205504
3567;-9.753474;0.280528;-0.051873;-0.006348;0.031593;-0.007871;0.667388;-0.343654;0.204693
3568;-9.783119;0.317814;-0.051856;0.012552;0.008152;-0.007746;0.665893;-0.344044;0.204912
3569;-9.783116;0.310463;-0.066828;-0.011036;0.006636;0.001348;0.665955;-0.34414;0.203537
3570;-9.7757;0.310344;-0.051848;-0.013012;-0.025612;0.001485;0.667079;-0.345228;0.204003
3571;-9.768384;0.287998;-0.037013;-0.003112;-0.029121;0.012457;0.667222;-0.343571;0.201654
3572;-9.738526;0.309897;-0.014257;0.001373;-0.038125;0.010682;0.664493;-0.344811;0.199349
3573;-9.746037;0.317218;0.023046;0.004237;-0.022237;-0.007621;0.666928;-0.344554;0.198755
3574;-9.768522;0.309842;0.06014;-0.002156;-0.023842;0.003319;0.66753;-0.343988;0.19726
3575;-9.723944;0.294545;0.090229;0.003449;0.008357;-0.000455;0.667388;-0.345179;0.197125
3576;-9.738631;0.339149;0.082945;0.006264;0.026236;-0.002352;0.667685;-0.344795;0.197547
3577;-9.768626;0.294964;0.074968;0.01453;0.042196;-0.010622;0.667148;-0.343732;0.197794
3578;-9.753628;0.294992;0.037769;-0.003643;0.037067;-0.000592;0.66731;-0.344543;0.198219
3579;-9.768394;0.310048;0.007905;0.018103;0.044169;0.006701;0.667165;-0.344804;0.198078
3580;-9.738615;0.302399;0.008081;0.004519;0.0388;-0.000587;0.668345;-0.343927;0.199635
