time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1352;-9.742764;-0.60882;0.178517;0.003587;0.013396;-0.004891;0.699536;-0.293453;0.165686
1353;-9.698073;-0.63129;0.14886;-0.01266;0.021544;-0.007681;0.701487;-0.293623;0.166316
1354;-9.697979;-0.594363;0.17895;0.001777;0.013409;-0.0058;0.699412;-0.292264;0.165948
1355;-9.712919;-0.601651;0.17879;0.000887;0.020651;-0.000362;0.700093;-0.293729;0.165848
1356;-9.683188;-0.624089;0.171407;0.004604;0.02943;-0.013161;0.700039;-0.293304;0.16488
1357;-9.757726;-0.608789;0.200791;-0.001818;0.018801;-0.005834;0.70091;-0.294531;0.165749
1358;-9.727706;-0.579275;0.171361;0.007222;0.004212;-0.020348;0.700777;-0.29367;0.168352
1359;-9.742898;-0.638457;0.178323;-0.012628;0.029629;-0.005896;0.700738;-0.292854;0.167656
1360;-9.698021;-0.623851;0.141446;-0.01269;0.022555;0.001435;0.700296;-0.292237;0.164607
1361;-9.772454;-0.593674;0.156003;5e-06;0.024222;-0.000385;0.700054;-0.293046;0.165153
1362;-9.728035;-0.623936;0.223304;0.011744;0.015134;-0.005797;0.700104;-0.291611;0.166108
1363;-9.720368;-0.608941;0.163761;-0.009081;0.018922;-0.00037;0.701029;-0.292931;0.165467
1364;-9.697912;-0.579544;0.179047;0.008174;0.025016;-0.005841;0.699642;-0.292908;0.165136
1365;-9.742454;-0.564189;0.134035;0.019915;0.021398;-0.000343;0.699778;-0.292379;0.165138
1366;-9.721555;-0.831509;0.236929;0.076262;0.04859;-0.017714;0.699504;-0.293239;0.16761
1367;-9.787703;-0.608814;0.267725;0.055439;0.050515;-0.018662;0.700515;-0.292479;0.168608
1368;-9.787629;-0.608696;0.237876;0.005432;0.016901;-0.010378;0.699432;-0.292209;0.168838
1369;-9.750052;-0.608495;0.111302;-0.001852;0.017106;0.003291;0.699952;-0.292465;0.16831
1370;-9.712805;-0.608824;0.119045;0.009015;0.009743;-0.00669;0.699431;-0.291412;0.168832
1371;-9.712997;-0.631199;0.15621;0.008834;-0.013353;0.008913;0.70116;-0.294324;0.167822
1372;-9.817515;-0.608574;0.2675;0.021575;-0.002743;0.004318;0.699762;-0.292703;0.167341
1373;-9.698113;-0.623999;0.178757;0.044166;-0.004534;0.016221;0.699152;-0.292401;0.166213
1374;-9.698052;-0.594481;0.208799;0.006445;0.029307;-0.022277;0.700036;-0.292308;0.167349
1375;-9.683213;-0.609419;0.208814;0.001902;0.037595;-0.007726;0.698909;-0.292546;0.166755
1376;-9.757774;-0.623578;0.193232;0.007333;0.043028;0.001369;0.699802;-0.293652;0.168038
1377;-9.742642;-0.593914;0.156227;0.00176;0.018933;0.006939;0.700608;-0.292989;0.16779
1378;-9.750147;-0.601292;0.163585;-8.1e-05;0.015395;0.009687;0.699696;-0.293599;0.166106
