time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2123;9.174061;1.161583;3.153382;0.023764;0.054214;-0.005529;-0.556365;0.006237;-0.568384
2124;9.183767;1.190697;3.14324;0.011982;0.050705;0.003288;-0.554092;0.006427;-0.569568
2125;9.171476;1.214903;3.215995;0.010012;0.061781;0.010372;-0.553099;0.006397;-0.570424
2126;9.142303;1.181079;3.201469;-0.005545;0.042897;-0.011775;-0.553843;0.005909;-0.572269
2127;9.139823;1.190749;3.230608;-0.00014;0.039233;-0.014426;-0.551661;0.007165;-0.57271
2128;9.14468;1.193125;3.245312;-0.003603;0.040881;-0.019724;-0.552177;0.00614;-0.575176
2129;9.144671;1.180915;3.27976;-0.009298;0.055771;-0.004688;-0.5513;0.005577;-0.575763
2130;9.132297;1.210359;3.289042;-0.014261;0.046392;-0.018844;-0.549099;0.006815;-0.576498
2131;9.115313;1.164292;3.294477;-0.01957;0.034504;-0.019767;-0.548019;0.004784;-0.5782
2132;9.110388;1.18127;3.318561;-0.008898;0.051875;-0.019719;-0.547541;0.005709;-0.578982
2133;9.100639;1.186195;3.308545;-0.003688;0.048469;-0.012657;-0.545722;0.006707;-0.578915
2134;9.071314;1.200793;3.371427;-0.003871;0.034145;-0.003862;-0.544215;0.006523;-0.579869
2135;9.081081;1.205662;3.3397;-0.012124;0.0389;0.00674;-0.544411;0.005742;-0.581156
2136;9.105513;1.156913;3.367819;0.005014;0.014287;-0.000354;-0.543167;0.00704;-0.582168
2137;9.083453;1.225008;3.376081;-0.019816;0.028411;-0.009185;-0.542399;0.006744;-0.582379
2138;9.051977;1.123231;3.343139;-0.048381;0.06002;-0.009171;-0.542345;0.007558;-0.583829
2139;9.032188;1.225078;3.473118;-0.005549;0.00491;-0.008349;-0.54125;0.008331;-0.585224
2140;9.056788;1.164513;3.332712;-0.005335;0.002896;-0.016299;-0.540456;0.008163;-0.584917
2141;9.07141;1.195583;3.420228;-0.012657;-0.011743;-0.011915;-0.53997;0.007762;-0.584841
2142;9.022617;1.222537;3.42391;0.001599;0.009293;-0.01275;-0.540348;0.008576;-0.584625
2143;9.06175;1.161698;3.386435;-0.007372;-0.018853;-0.007514;-0.540643;0.009396;-0.585315
2144;9.066725;1.100947;3.392459;0.007099;-0.031676;-0.015477;-0.54191;0.00944;-0.584733
2145;9.095888;1.137186;3.414279;0.001612;-0.01161;-0.011015;-0.541218;0.008603;-0.583892
2146;9.076183;1.181253;3.415858;0.020982;-0.038146;0.006616;-0.543088;0.009051;-0.583133
2147;9.066436;1.200808;3.376244;0.02098;-0.033589;0.006625;-0.542012;0.008066;-0.582397
2148;9.081033;1.210429;3.386079;0.010187;-0.027227;0.010163;-0.544078;0.007477;-0.582229
2149;9.083529;1.178854;3.381776;0.014173;-0.027699;-0.009266;-0.544295;0.006274;-0.581426
2150;9.110332;1.190899;3.362409;0.017611;-0.012986;-0.003924;-0.544558;0.007488;-0.581475
2151;9.115192;1.200594;3.359869;0.015741;-0.005634;-0.000376;-0.542781;0.008337;-0.579716
2152;9.078705;1.157049;3.36741;0.006168;-0.013255;-0.011015;-0.544641;0.007616;-0.580574
2153;9.115236;1.186064;3.338114;-0.010606;-0.03178;-0.018124;-0.545937;0.005395;-0.580577
2154;9.105558;1.166765;3.296731;-0.012688;-0.048658;-0.002268;-0.546159;0.006465;-0.579841
2155;9.112859;1.161828;3.318936;-0.01114;-0.042009;0.008347;-0.546854;0.00768;-0.578224
2156;9.115268;1.164192;3.345831;-0.03219;-0.039011;-0.009334;-0.546476;0.006999;-0.578443
2157;9.112852;1.171566;3.30654;-0.007393;-0.036747;-0.000469;-0.548998;0.00802;-0.577048
2158;9.12991;1.19098;3.269779;0.005423;-0.053379;-0.014612;-0.549916;0.008057;-0.577228
2159;9.129952;1.161817;3.280069;0.005113;-0.042102;-0.000462;-0.550971;0.00781;-0.575067
2160;9.154369;1.195927;3.160021;2.5e-05;-0.031541;-0.012799;-0.550667;0.009661;-0.574195
2161;9.151929;1.164238;3.226561;0.001714;-0.048681;-0.007538;-0.55334;0.007083;-0.573222
2162;9.130109;1.125595;3.173104;-0.017794;-0.01354;-0.014563;-0.553702;0.006691;-0.572709
2163;9.183558;1.210279;3.196895;0.007073;-0.05501;-0.007531;-0.554677;0.007653;-0.57149
2164;9.156892;1.142469;3.168326;0.008761;-0.051207;-0.002236;-0.555806;0.007155;-0.570755
2165;9.171439;1.20074;3.138187;0.001649;-0.020432;-0.005704;-0.555704;0.00633;-0.568776
2166;9.207958;1.215098;3.153164;0.00338;-0.013111;-0.003909;-0.556746;0.00704;-0.568852
2167;9.154445;1.152211;3.160783;0.001794;-0.026957;-0.011909;-0.556328;0.006483;-0.568294
2168;9.193412;1.193399;3.109303;0.016193;-0.034255;-0.017191;-0.557257;0.005989;-0.568718
2169;9.198306;1.144659;3.183588;0.012324;-0.023953;-0.003931;-0.557984;0.006008;-0.567718
2170;9.212929;1.161652;3.149278;0.016893;-0.018594;-0.009208;-0.558881;0.006442;-0.567518
2171;9.166574;1.210536;3.108598;0.01592;-0.014848;-0.005676;-0.557824;0.004793;-0.567154
2172;9.190962;1.193383;3.123939;0.015896;-0.02391;-0.003923;-0.55966;0.00567;-0.567537
2173;9.200668;1.222497;3.113798;0.006998;-0.016756;-0.00568;-0.55992;0.005413;-0.567543
2174;9.183621;1.220174;3.103798;-0.000914;-0.018771;-0.010997;-0.560088;0.006472;-0.565764
2175;9.200706;1.215268;3.084579;-0.005463;-0.03141;-0.005724;-0.561536;0.005062;-0.566189
2176;9.198282;1.205556;3.089602;0.001593;-0.01309;-0.003031;-0.561341;0.006513;-0.564921
2177;9.190956;1.217751;3.081943;-0.005273;-0.00803;-0.016277;-0.562045;0.006016;-0.565984
2178;9.215422;1.171515;3.066001;0.003566;0.006682;-0.012701;-0.561311;0.004634;-0.564345
2179;9.200715;1.200658;3.104397;-0.012457;-0.002594;-0.014507;-0.561434;0.004371;-0.564214
2180;9.208068;1.173896;3.109865;0.005301;-0.005063;-0.010076;-0.560637;0.006207;-0.563835
2181;9.186134;1.203265;3.050332;-0.00465;0.005036;-0.003887;-0.562257;0.005614;-0.565074
2182;9.183705;1.183791;3.079979;-0.002391;0.009194;0.015551;-0.560561;0.006348;-0.564875
2183;9.19833;1.181283;3.08269;0.008894;0.020375;-0.012671;-0.5616;0.005854;-0.564916
2184;9.183693;1.195953;3.069985;0.006667;0.056318;0.005944;-0.560601;0.006491;-0.565661
2185;9.188469;1.190834;3.192417;0.007561;0.049916;0.005049;-0.558574;0.006287;-0.566587
2186;9.171532;1.154624;3.124319;-0.006773;0.081692;0.006856;-0.558828;0.007791;-0.568985
2187;9.164064;1.210388;3.191707;-0.002203;0.037973;0.003242;-0.555251;0.006592;-0.570059
2188;9.149623;1.11822;3.168638;0.010492;0.028784;-0.004724;-0.555293;0.00727;-0.570861
2189;9.188437;1.210268;3.189633;0.02458;0.038167;0.002396;-0.554594;0.007658;-0.572395
2190;9.164047;1.203035;3.22607;-0.007702;0.05807;0.008575;-0.553938;0.008166;-0.572245
2191;9.129992;1.159469;3.238539;0.022721;0.038256;0.005906;-0.553177;0.007471;-0.572574
2192;9.125142;1.171736;3.186898;0.013124;0.036114;-0.003824;-0.55095;0.007538;-0.574668
2193;9.1592;1.161673;3.27807;-0.014433;0.019368;-0.008299;-0.550113;0.006984;-0.576037
2194;9.159229;1.144673;3.278366;0.003104;0.027159;0.005867;-0.549737;0.007506;-0.576292
2195;9.129946;1.161803;3.287405;-0.000175;0.028594;-0.008271;-0.549327;0.00762;-0.575884
2196;9.142056;1.185952;3.326295;-0.007416;0.026819;-0.003862;-0.548027;0.009063;-0.578327
2197;9.125035;1.166623;3.319037;-0.003825;0.041363;-0.005601;-0.548577;0.006952;-0.578944
2198;9.110369;1.181227;3.340569;-0.005495;0.033938;-0.01092;-0.546554;0.009155;-0.579941
2199;9.122583;1.171479;3.326252;-0.000249;0.034117;-0.005612;-0.546046;0.008335;-0.58015
2200;9.08847;1.147285;3.367728;-0.012703;0.044864;-0.008266;-0.54463;0.00895;-0.580352
2201;9.093302;1.16667;3.377245;-0.021412;0.03544;-0.018007;-0.543618;0.009851;-0.580845
2202;9.090903;1.157016;3.352923;-0.010904;0.048496;-0.009138;-0.543267;0.009177;-0.581586
2203;9.085967;1.156903;3.423767;-0.022496;0.020216;-0.008328;-0.543024;0.008526;-0.584414
2204;9.061636;1.142488;3.406531;-0.019028;0.030376;-0.003895;-0.541968;0.007546;-0.584069
2205;9.042102;1.162007;3.410786;-0.005338;0.019217;-0.018037;-0.540683;0.008433;-0.584287
2206;9.054301;1.137597;3.443186;-0.011403;0.021846;0.015523;-0.540666;0.010301;-0.583951
2207;9.037275;1.128006;3.423531;-0.005433;-0.002454;-0.011904;-0.539424;0.009461;-0.58503
2208;9.04458;1.169399;3.34956;-0.007316;-0.018673;-0.00575;-0.539657;0.009064;-0.584511
2209;9.061689;1.123101;3.384861;0.005038;-0.000253;-0.000399;-0.54055;0.010834;-0.58422
2210;9.061566;1.171589;3.428032;-0.009243;0.016858;-0.002143;-0.540646;0.010564;-0.583568
2211;9.066472;1.15213;3.43089;0.020468;-0.040427;-0.011059;-0.540804;0.010843;-0.584104
2212;9.047117;1.10866;3.355546;0.005923;-0.041076;0.003046;-0.541674;0.011137;-0.583379
2213;9.090815;1.181198;3.406299;-0.003994;-0.012938;0.004877;-0.543973;0.010151;-0.582692
2214;9.105512;1.127655;3.427017;0.002431;-0.030359;-0.002218;-0.543487;0.009044;-0.580814
2215;9.090941;1.142472;3.338504;0.008768;-0.031288;-0.005747;-0.543986;0.008926;-0.580447
2216;9.093351;1.159465;3.335799;0.006133;-0.009572;-0.009236;-0.544884;0.009494;-0.580252
2217;9.100596;1.166595;3.39692;-0.005543;-0.044109;-0.004019;-0.544116;0.008931;-0.580454
2218;9.105528;1.16426;3.335901;0.010452;-0.042056;-0.000462;-0.545882;0.008456;-0.579495
2219;9.120195;1.144781;3.324235;-0.010731;-0.040695;-0.01108;-0.547363;0.009035;-0.578031
2220;9.127485;1.171516;3.294535;-0.010745;-0.029777;-0.011053;-0.548665;0.009354;-0.578109
2221;9.107995;1.166753;3.296768;0.008781;-0.036745;-0.005751;-0.548533;0.011195;-0.575557
2222;9.115345;1.157048;3.272594;0.007164;-0.045128;-0.012834;-0.549426;0.008821;-0.575274
2223;9.161665;1.166599;3.236449;0.005292;-0.044131;-0.008405;-0.551254;0.008202;-0.573014
2224;9.15929;1.132619;3.232114;0.01263;-0.048846;-0.017242;-0.551803;0.009031;-0.573587
2225;9.190936;1.17626;3.187817;0.019591;-0.042218;-0.009258;-0.553626;0.009213;-0.57122
2226;9.183633;1.171439;3.18779;0.003305;-0.038439;0.001327;-0.554345;0.008695;-0.570073
2227;9.169034;1.171566;3.160667;0.010709;-0.038688;-0.011034;-0.55459;0.0079;-0.569803
2228;9.169033;1.161813;3.1804;0.005182;-0.048514;-0.002229;-0.556795;0.008254;-0.5698
2229;9.16904;1.176456;3.143465;-9.5e-05;-0.045916;-0.005761;-0.557357;0.007591;-0.568121
2230;9.188543;1.171495;3.146292;0.017674;-0.032971;-0.00306;-0.558454;0.008289;-0.56677
2231;9.169107;1.140036;3.139209;-4.1e-05;-0.038708;-0.008399;-0.558687;0.008026;-0.566255
2232;9.193471;1.193532;3.040831;-0.00336;-0.009966;-0.021579;-0.560325;0.008615;-0.565319
2233;9.188574;1.12768;3.198408;0.008572;-0.025574;0.004889;-0.5594;0.007774;-0.564985
2234;9.171604;1.132842;3.085573;-0.004553;-0.005971;-0.007454;-0.560157;0.007557;-0.567099
2235;9.19833;1.171531;3.102422;-0.001136;-0.03847;0.001326;-0.561345;0.008251;-0.564973
2236;9.178927;1.125518;3.085811;0.000813;-0.040447;-0.00575;-0.56283;0.007627;-0.563604
2237;9.188593;1.191109;3.050581;0.010757;-0.031448;-0.012777;-0.562819;0.009095;-0.563386
2238;9.244625;1.20053;3.056157;-0.014805;-0.016444;0.013736;-0.563608;0.008569;-0.561073
2239;9.21064;1.140053;3.022459;0.005264;-0.025858;-0.005705;-0.563549;0.007377;-0.562465
2240;9.193561;1.164473;2.997321;0.012516;-0.027743;-0.011001;-0.563729;0.007503;-0.560918
2241;9.232568;1.139927;3.030129;-0.000104;-0.015907;-0.005685;-0.564057;0.007796;-0.562244
2242;9.227658;1.156938;3.037095;0.00889;-0.018651;-0.009212;-0.564966;0.007297;-0.562278
2243;9.220381;1.157051;2.997857;0.008917;-0.005044;-0.010952;-0.565381;0.008229;-0.560247
2244;9.237436;1.161831;2.993141;-0.003506;-0.026121;-0.012771;-0.566943;0.008959;-0.560352
2245;9.23252;1.17639;3.012376;0.001665;-0.007703;-0.005662;-0.56649;0.008128;-0.559134
2246;9.222847;1.144915;2.988323;0.001445;-0.014677;0.005799;-0.566701;0.007884;-0.560697
2247;9.222826;1.157058;2.988112;0.003373;-0.000313;-0.002116;-0.566374;0.008259;-0.559391
2248;9.24721;1.137457;3.013277;-0.000199;0.001463;-0.002112;-0.568231;0.006201;-0.560209
2249;9.230121;1.166735;2.988054;0.005267;-0.000437;-0.007411;-0.566907;0.008149;-0.559676
2250;9.232562;1.166732;2.9832;0.008558;0.038977;0.003273;-0.565181;0.007139;-0.558905
2251;9.242352;1.142396;2.983772;0.00756;0.038192;0.008569;-0.564909;0.009155;-0.561159
2252;9.21061;1.142424;3.051762;0.003066;0.038179;0.009438;-0.563874;0.008179;-0.561206
2253;9.213095;1.13764;3.007865;-0.009328;0.043423;0.005019;-0.563066;0.009236;-0.563144
2254;9.208155;1.147271;3.063867;-0.007999;0.065762;0.024496;-0.562332;0.008948;-0.564006
2255;9.213073;1.122964;3.061919;-0.00379;0.050486;-0.004677;-0.560793;0.009292;-0.564324
2256;9.198408;1.14001;3.076073;-0.000529;0.039992;0.010317;-0.560446;0.010891;-0.565133
2257;9.1935;1.127769;3.139792;0.010483;0.038778;-0.00469;-0.558839;0.012714;-0.566661
2258;9.171603;1.113336;3.125039;-0.010946;0.068601;-0.005544;-0.557132;0.008658;-0.56879
2259;9.21775;1.166385;3.200623;0.001525;0.009647;-0.002101;-0.556421;0.009579;-0.570079
2260;9.130201;1.079479;3.159236;0.023419;0.002951;-0.023318;-0.555885;0.011827;-0.569727
2261;9.193472;1.152088;3.12225;-0.001923;0.017687;-0.007395;-0.555601;0.009806;-0.569262
2262;9.208041;1.147019;3.193476;0.010473;0.034217;-0.004694;-0.554614;0.009777;-0.570249
2263;9.178829;1.103357;3.242701;0.003493;0.01399;-0.010939;-0.554246;0.010836;-0.570651
2264;9.159369;1.113289;3.181098;-8.7e-05;0.030348;-0.010913;-0.553408;0.010148;-0.572016
2265;9.149544;1.132673;3.22952;0.006915;0.035999;-0.005595;-0.552443;0.007317;-0.573441
2266;9.149534;1.139964;3.226948;0.010587;0.041351;-0.010879;-0.552269;0.01;-0.57507
2267;9.149496;1.15207;3.2463;0.001328;0.038044;0.005002;-0.550263;0.009242;-0.573901
2268;9.120255;1.137599;3.270562;0.013333;0.011506;0.029681;-0.549892;0.008829;-0.574259
2269;9.125145;1.118107;3.290539;0.008664;0.026964;-0.003854;-0.549706;0.00897;-0.575684
2270;9.115337;1.142405;3.30953;0.00291;0.014687;0.015543;-0.550289;0.010074;-0.576917
2271;9.12512;1.142431;3.270552;0.020717;-0.00599;0.019057;-0.550969;0.010216;-0.575007
2272;9.125179;1.118183;3.251411;-0.000469;-0.000984;0.008443;-0.550017;0.010997;-0.57667
2273;9.103257;1.098817;3.27587;0.002968;-0.027123;0.016334;-0.551279;0.011975;-0.575986
2274;9.100876;1.0892;3.231984;-0.004166;-0.034429;0.017193;-0.551237;0.010629;-0.575164
2275;9.139886;1.079288;3.232748;-0.005781;-0.047375;0.010108;-0.550763;0.012599;-0.573507
2276;9.125364;1.035703;3.203942;-0.029136;-0.0419;0.018034;-0.552058;0.013451;-0.573471
2277;9.135118;1.050291;3.1696;-0.009071;-0.045894;-0.00226;-0.553724;0.013488;-0.570571
2278;9.164329;1.050067;3.209173;0.006084;-0.043964;-0.002231;-0.555593;0.01424;-0.571602
2279;9.183817;1.064578;3.189653;0.008818;-0.031303;-0.005728;-0.557368;0.014702;-0.5708
2280;9.149792;1.060084;3.091399;-0.00842;-0.021958;0.008394;-0.555633;0.012888;-0.569875
2281;9.171695;1.042839;3.160503;0.02135;-0.026687;-0.007476;-0.557058;0.01321;-0.56983
2282;9.227818;1.03052;3.105324;-0.000172;-0.016738;-0.002166;-0.557609;0.014015;-0.567933
2283;9.232606;1.054682;3.156329;0.013764;-0.065266;0.0163;-0.556815;0.014115;-0.567634
2284;9.18885;1.021022;3.095117;0.037092;-0.052471;0.010156;-0.558942;0.012446;-0.566138
2285;9.230262;1.040274;3.078291;0.031951;-0.030995;-0.001274;-0.559812;0.012205;-0.565397
2286;9.227726;1.088827;3.094526;0.032018;-0.022923;-0.005669;-0.559421;0.011789;-0.565364
2287;9.22788;1.035533;3.024539;0.055252;-0.030904;-0.005663;-0.561071;0.011846;-0.564674
2288;9.188837;1.077066;2.99877;0.042951;-0.022145;-0.015381;-0.562065;0.008402;-0.563846
2289;9.242331;1.108215;3.077292;0.04092;-0.021918;-0.004768;-0.562076;0.007469;-0.564079
2290;9.220418;1.103497;3.06237;0.037369;-0.018322;-0.005654;-0.563082;0.006834;-0.563464
2291;9.19361;1.113386;3.042228;0.030505;-0.012343;-0.018903;-0.562645;0.007075;-0.562538
2292;9.237512;1.103487;3.023502;0.035764;-0.00765;-0.01446;-0.562809;0.006954;-0.563193
2293;9.20335;1.12307;3.032425;0.023182;-0.025798;-0.00922;-0.562881;0.004807;-0.562094
2294;9.203371;1.113365;3.027704;0.027803;-0.018688;-0.01715;-0.56413;0.006451;-0.561168
2295;9.220444;1.108431;3.023158;0.017788;-0.019436;-0.007444;-0.564503;0.004324;-0.560866
2296;9.232553;1.147208;3.032448;-0.007091;-0.044301;-0.011049;-0.564374;0.004587;-0.560867
2297;9.222856;1.137619;2.993341;-0.008058;-0.036932;-0.007506;-0.564415;0.004171;-0.559167
2298;9.256963;1.142294;2.998668;-0.003343;-0.033588;-0.019848;-0.565832;0.003689;-0.558968
2299;9.203357;1.14259;2.985623;-0.01762;-0.030048;-0.019872;-0.567147;0.004546;-0.559323
2300;9.235035;1.144857;2.986064;-0.0196;-0.02348;-0.01102;-0.568099;0.004033;-0.557669
2301;9.242415;1.118157;2.959741;-0.012563;-0.036904;-0.004857;-0.568606;0.003916;-0.557432
2302;9.283868;1.115556;2.940851;-0.007231;-0.01868;-0.004803;-0.569286;0.004326;-0.555531
2303;9.25706;1.11813;2.935509;-0.015427;-0.018532;0.00313;-0.569998;0.004766;-0.556752
2304;9.257051;1.137616;2.905825;-0.007264;-0.005907;-0.003898;-0.569671;0.005275;-0.555449
2305;9.276587;1.108345;2.921303;0.017825;-0.015826;-0.008303;-0.56939;0.004993;-0.555036
2306;9.213238;1.091638;2.935306;-0.012454;0.012022;-0.012716;-0.569664;0.005007;-0.555311
2307;9.286254;1.132497;2.965047;0.008714;-0.036581;0.001363;-0.570596;0.005849;-0.555775
2308;9.25714;1.091491;2.896848;0.020381;-0.016544;-0.002126;-0.57052;0.004763;-0.55431
2309;9.288818;1.093758;2.897289;0.021417;-0.013092;-0.009175;-0.57084;0.00452;-0.555489
2310;9.334937;1.163812;2.970131;0.026564;0.005301;-0.002047;-0.571288;0.005459;-0.554111
2311;9.456786;1.116859;3.070611;0.028527;-0.024034;-0.009143;-0.57156;0.004804;-0.554366
2312;9.36664;1.132003;3.010291;0.035703;0.046856;-0.015194;-0.57103;0.003044;-0.554156
2313;9.154683;1.133236;2.926358;0.011438;0.144328;0.029964;-0.569601;0.004749;-0.5566
2314;9.242368;1.210693;2.830969;-0.013753;0.139826;0.040556;-0.566392;0.003719;-0.559779
2315;9.174208;1.135637;2.889932;-0.004359;0.096665;0.021022;-0.562412;0.007071;-0.563045
2316;9.140131;1.060327;2.990987;0.000889;0.086837;0.026289;-0.561341;0.006245;-0.564914
2317;9.257007;1.04731;3.137264;0.045572;0.064317;0.022791;-0.560073;0.005934;-0.565487
2318;9.183987;1.018632;3.087748;0.047007;0.086605;0.038713;-0.557971;0.006406;-0.567469
2319;9.106;1.045848;3.032294;0.048371;0.072651;0.059865;-0.55632;0.00704;-0.570649
2320;9.103631;1.026507;2.993468;0.007174;0.062534;0.068626;-0.555114;0.007278;-0.572412
2321;9.115795;1.016645;3.037841;0.009669;0.028064;0.036766;-0.552851;0.008381;-0.571284
2322;9.149808;1.025987;3.140901;0.02932;-0.006362;0.036727;-0.553066;0.010678;-0.572923
2323;9.164468;0.979674;3.190837;0.048918;-0.013442;0.0385;-0.554261;0.009126;-0.573461
2324;9.242328;1.030194;3.235156;0.058197;-0.017495;0.020864;-0.55444;0.009252;-0.571914
2325;9.242353;1.035127;3.195944;0.03171;0.029174;0.005033;-0.55366;0.009087;-0.571868
2326;9.203279;1.054651;3.24881;0.038808;0.031993;0.005921;-0.553972;0.008174;-0.572897
2327;9.125459;0.957895;3.25176;0.009317;0.041845;0.008527;-0.55284;0.007334;-0.573592
2328;9.120502;0.97724;3.307592;-0.028614;0.04097;-0.012715;-0.551663;0.00838;-0.5759
2329;9.15461;0.962415;3.349939;-0.009189;0.008667;-0.00127;-0.550476;0.010201;-0.575501
2330;9.132893;0.860612;3.304919;-0.035578;0.015298;-0.018083;-0.550496;0.010206;-0.575892
2331;9.198644;0.879669;3.325147;-0.002815;-0.000505;-0.005693;-0.550525;0.011282;-0.576445
2332;9.164484;0.952892;3.225539;0.044818;-0.019565;-0.020693;-0.550278;0.010181;-0.57419
2333;9.145038;0.950667;3.171484;0.038592;-0.036862;-0.019858;-0.552249;0.009995;-0.574679
2334;9.208162;1.049768;3.248969;0.070584;-0.002015;-0.017957;-0.552228;0.006248;-0.574308
2335;9.242181;1.100569;3.263273;0.048194;0.023298;-0.016151;-0.550571;0.005921;-0.57486
2336;9.222751;1.044742;3.298186;0.047432;0.038762;0.019197;-0.55059;0.005658;-0.575243
2337;9.16688;1.006424;3.165954;-0.006036;0.061931;0.016516;-0.549368;0.004288;-0.576698
2338;9.125381;1.001607;3.253443;-0.015352;0.051421;0.035018;-0.547063;0.00554;-0.577262
2339;9.115738;0.911686;3.311106;-0.029201;0.018094;0.017258;-0.547416;0.007418;-0.576556
2340;9.140023;0.945502;3.342676;-0.013207;0.027358;0.019071;-0.546354;0.00753;-0.578583
2341;9.110807;0.950594;3.298127;-0.004102;0.009077;0.011972;-0.545056;0.009217;-0.578563
2342;9.081613;0.921598;3.29819;-0.018477;0.005465;0.017236;-0.54536;0.010841;-0.579407
2343;9.108459;0.928862;3.23978;-0.007241;-0.018686;-0.005755;-0.546471;0.009027;-0.580842
2344;9.12062;0.936057;3.254512;-0.007276;-0.036816;-0.003139;-0.54748;0.010264;-0.580283
2345;9.157237;0.906751;3.24335;-0.01409;-0.035456;-0.01815;-0.547556;0.009856;-0.579235
2346;9.184036;0.90172;3.263407;-0.014136;-0.031786;-0.01637;-0.547333;0.010498;-0.577422
2347;9.179145;0.901707;3.282897;-0.003456;-0.017143;-0.016329;-0.548544;0.010821;-0.578276
2348;9.145002;0.914019;3.28461;0.005376;-0.008778;-0.012777;-0.54896;0.010308;-0.578803
2349;9.169392;0.933438;3.225952;-0.001572;-0.017229;-0.020742;-0.548996;0.010291;-0.576984
2350;9.193791;0.918752;3.221687;0.003536;-0.012349;-0.00924;-0.548943;0.01068;-0.575953
2351;9.198669;0.904107;3.24647;-0.005431;-0.007837;-0.007475;-0.549337;0.00936;-0.576065
2352;9.169408;0.909094;3.255721;0.003553;-0.002386;-0.010993;-0.550267;0.008866;-0.57649
2353;9.152218;0.969841;3.283748;0.015958;0.005068;-0.008314;-0.549216;0.010426;-0.57622
2354;9.145024;0.928695;3.230556;-0.008703;-0.008208;-0.021622;-0.550649;0.008077;-0.576357
2355;9.154689;0.967466;3.249591;-0.001779;-0.024253;-0.011043;-0.548817;0.009339;-0.576037
2356;9.164479;0.962635;3.210697;0.012534;-0.03143;-0.011922;-0.550726;0.008873;-0.575345
2357;9.164559;0.923805;3.196702;-0.001716;-0.027934;-0.012818;-0.550947;0.009275;-0.574589
2358;9.19122;0.981852;3.249894;0.0087;-0.023903;-0.000421;-0.550358;0.008704;-0.573241
2359;9.198573;0.957529;3.250429;0.017771;-0.007664;-0.008326;-0.550495;0.008711;-0.573378
2360;9.169324;0.957668;3.254874;0.042523;-0.018972;0.003153;-0.551765;0.006884;-0.572872
2361;9.19375;0.96742;3.171931;0.034434;0.009206;0.004976;-0.551794;0.007693;-0.573417
2362;9.174177;0.977101;3.239937;0.021068;-0.014558;0.004907;-0.551039;0.006999;-0.573877
2363;9.164454;0.979645;3.20551;0.010655;-0.005908;-0.00922;-0.552934;0.006128;-0.572912
2364;9.16198;1.006392;3.195225;0.012489;-0.01685;-0.011005;-0.55283;0.005594;-0.573411
2365;9.198538;1.001335;3.203204;0.021226;-0.00567;-0.003014;-0.55203;0.005692;-0.572981
2366;9.179058;0.996595;3.193209;0.012374;-0.013081;-0.005695;-0.550845;0.005376;-0.572649
2367;9.188809;1.006303;3.17118;-0.012725;-0.031301;0.001309;-0.553305;0.00654;-0.572554
2368;9.169316;0.996659;3.185724;0.013375;-0.009567;-0.010988;-0.552598;0.004898;-0.571428
2369;9.183927;1.011185;3.171021;0.003452;-0.024047;-0.004841;-0.554458;0.004176;-0.572286
2370;9.18393;1.006318;3.175996;0.010501;-0.027512;-0.000425;-0.554474;0.00469;-0.570092
2371;9.203483;0.986837;3.152178;0.001593;-0.03032;-0.000437;-0.554583;0.004982;-0.572186
2372;9.198629;0.967404;3.167114;-0.003659;-0.022316;-0.005729;-0.5555;0.004194;-0.569872
2373;9.191242;1.02091;3.146508;0.010422;-0.021962;0.003123;-0.555468;0.004855;-0.56924
2374;9.203547;0.962603;3.125701;0.007043;-0.038549;-0.003982;-0.557261;0.004252;-0.568797
2375;9.210786;1.00141;3.132471;0.011361;-0.023824;0.001357;-0.557632;0.005065;-0.568451
2376;9.218121;0.996549;3.115549;0.020282;-0.020111;0.001377;-0.557405;0.004795;-0.569081
2377;9.210791;1.011172;3.107848;-0.003692;-0.022266;-0.003954;-0.558406;0.005095;-0.568363
2378;9.22788;1.011152;3.073871;-0.012743;-0.004014;0.001377;-0.559445;0.004601;-0.568404
2379;9.179214;0.97256;3.064024;-0.018879;0.004911;-0.003928;-0.558625;0.004561;-0.567579
2380;9.230304;1.006235;3.098448;-0.017958;-0.038741;-0.003116;-0.559365;0.004984;-0.566851
2381;9.198765;0.933574;3.079671;-0.003257;-0.024578;-0.023399;-0.559614;0.006194;-0.56664
2382;9.220632;0.98695;3.049729;-0.005282;-0.015227;-0.012773;-0.560147;0.005683;-0.566913
2383;9.259568;1.001253;3.086751;0.007188;-0.008774;-0.012734;-0.562154;0.005882;-0.565596
2384;9.218181;0.960114;3.11863;0.014184;-0.01398;-0.005686;-0.56112;0.005575;-0.565662
2385;9.235321;0.943141;3.060495;0.023265;-0.009537;-0.012729;-0.560394;0.00473;-0.564169
2386;9.242561;0.977076;3.074687;0.015924;0.008795;-0.004746;-0.561014;0.004373;-0.566141
2387;9.225518;0.962572;3.084463;0.013052;0.028992;0.003235;-0.560369;0.003279;-0.566205
2388;9.237687;0.977101;3.074613;0.004999;0.045294;0.003264;-0.558288;0.003196;-0.566091
2389;9.232808;0.981993;3.069563;0.010504;0.043341;-0.0038;-0.557734;0.004262;-0.567913
2390;9.218147;0.981982;3.113358;-0.000353;0.037974;0.003237;-0.558143;0.003881;-0.568314
2391;9.222976;1.001358;3.127766;-0.001153;0.046923;-0.002041;-0.555835;0.003261;-0.568823
