time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2845;-9.756515;0.823118;-1.13604;-0.013299;-0.010109;-0.007082;0.678791;0.321269;0.148422
2846;-9.741621;0.718116;-1.038936;-0.02436;-0.014346;0.007387;0.680192;0.32074;0.148886
2847;-9.8016;0.673471;-1.010182;-0.003515;-0.015299;0.000121;0.679148;0.319931;0.147508
2848;-9.868986;0.643567;-0.914266;0.020966;-0.026209;-0.012646;0.680207;0.320618;0.147258
2849;-9.831495;0.763576;-1.100108;0.062427;-0.035804;-0.007406;0.67976;0.320484;0.146702
2850;-9.704189;0.763156;-1.150262;0.04344;-0.020523;-7.4e-05;0.680681;0.319434;0.144306
2851;-9.696765;0.763381;-1.224856;0.035122;-0.026531;0.014374;0.68064;0.319438;0.143761
2852;-9.741692;0.816151;-1.300192;0.035275;-0.029423;0.003517;0.681183;0.320012;0.140235
2853;-9.80144;0.928523;-1.308371;-0.013105;-0.022929;-0.021626;0.681222;0.320143;0.140777
2854;-9.636619;0.875055;-1.19365;-0.06556;0.012971;-0.006851;0.681161;0.319191;0.141609
2855;-9.606692;0.747231;-0.999218;-0.080092;0.054384;0.006118;0.68055;0.318639;0.142414
2856;-9.786586;0.628157;-0.890499;-0.029742;0.008941;0.007579;0.680848;0.318759;0.144596
2857;-9.891598;0.61413;-1.011863;0.040635;-0.031208;0.001754;0.681843;0.31824;0.14328
2858;-9.786568;0.763441;-1.121765;0.028724;-0.043563;0.014314;0.681253;0.317836;0.142589
2859;-9.711616;0.785499;-1.120439;0.022614;-0.056523;-0.003879;0.6822;0.319207;0.140963
2860;-9.696325;0.972224;-1.127149;-0.002486;-0.044273;-0.013698;0.681717;0.320303;0.138344
2861;-9.651515;0.88231;-1.111691;-0.006164;-0.013588;-0.001741;0.682202;0.320853;0.13767
2862;-9.726504;0.777681;-1.00116;-0.011282;0.00572;-0.021462;0.681702;0.320574;0.138203
2863;-9.734089;0.657766;-0.88206;-0.031364;0.029349;-0.001348;0.680979;0.321095;0.139528
2864;-9.756602;0.642983;-0.897425;-0.040591;0.022429;0.012205;0.680766;0.319874;0.140088
2865;-9.741559;0.702835;-0.941841;-0.042408;0.051267;0.020534;0.681273;0.320138;0.141458
2866;-9.704045;0.792673;-1.045572;-0.017223;0.021816;0.022065;0.68254;0.317453;0.141551
2867;-9.83128;0.875533;-1.069915;-0.01541;-0.007864;0.014676;0.681412;0.3177;0.142868
2868;-9.741577;0.868342;-1.270162;0.018269;-0.027916;-0.007287;0.680863;0.317291;0.142722
2869;-9.786606;0.868868;-1.360585;0.01113;-0.03162;-0.012703;0.681346;0.317302;0.141922
2870;-9.711702;0.838474;-1.314569;-0.009623;-0.002929;-0.007063;0.680777;0.317569;0.141627
2871;-9.704088;0.822922;-1.150099;-0.060153;0.022903;-0.004959;0.681931;0.318785;0.142729
2872;-9.741542;0.732849;-0.979119;-0.079092;0.041656;-0.004767;0.679989;0.316735;0.143655
2873;-9.786415;0.717729;-0.867839;-0.049322;0.021943;-0.010379;0.681281;0.317818;0.144764
2874;-9.816372;0.702798;-0.831026;-0.002612;0.019746;0.004881;0.680671;0.316457;0.14545
2875;-9.763932;0.762708;-0.942057;0.044468;-0.00998;-0.010834;0.681823;0.316611;0.144533
2876;-9.741531;0.823047;-1.135787;0.036989;-0.005938;0.012715;0.680909;0.316733;0.145045
2877;-9.696649;0.868208;-1.291819;0.006531;-0.011745;-0.002646;0.681712;0.316338;0.144807
2878;-9.711575;0.898136;-1.284518;-0.040249;0.02026;-0.006835;0.681098;0.317552;0.144084
2879;-9.726536;0.822924;-1.12059;-0.047565;0.025717;-0.001343;0.680548;0.317143;0.143938
2880;-9.756495;0.770405;-1.016631;-0.036915;0.018791;0.008549;0.683183;0.315937;0.146221
2881;-9.771502;0.748011;-1.002001;0.006611;0.018641;-0.006929;0.682785;0.317279;0.146591
2882;-9.726514;0.8078;-1.068327;0.006788;-0.001417;-0.023365;0.679261;0.314832;0.144483
2883;-9.674058;0.837565;-1.10472;-0.0152;-0.008201;0.000137;0.681035;0.316062;0.14479
2884;-9.756537;0.785607;-1.09131;-0.036637;0.020201;-0.010438;0.681302;0.316185;0.146563
2885;-9.771469;0.808039;-1.076558;-0.011467;0.020445;-0.003257;0.6806;0.31618;0.146268
2886;-9.711592;0.807964;-1.135322;0.00121;0.020441;-0.005122;0.680809;0.316324;0.145457
2887;-9.71153;0.852841;-1.150144;0.002968;0.011523;-0.003379;0.681158;0.316723;0.146548
2888;-9.726525;0.852964;-1.165341;-0.01495;0.018466;-0.011423;0.680571;0.315375;0.145739
2889;-9.741621;0.778275;-1.150854;-0.040401;0.016841;0.001301;0.681384;0.316176;0.147653
2890;-9.786504;0.793272;-1.10674;-0.031279;0.032925;-0.003118;0.680768;0.315894;0.148453
2891;-9.801435;0.80818;-1.077064;0.001211;0.018634;-0.006906;0.68103;0.315224;0.148203
2892;-9.79392;0.838133;-1.106744;0.028482;-0.00856;-0.027058;0.680614;0.316433;0.148302
2893;-9.674118;0.8378;-1.171968;0.055349;-0.020744;-0.012783;0.680225;0.315753;0.148438
2894;-9.696573;0.852874;-1.179779;0.003283;0.000249;-0.028787;0.68136;0.317122;0.147498
2895;-9.644237;0.807906;-1.208904;-0.007712;0.003161;-0.015193;0.680252;0.318325;0.147439
2896;-9.696661;0.793056;-1.164998;-0.054598;0.027219;-0.01399;0.680437;0.317109;0.147876
2897;-9.741543;0.80053;-1.10596;-0.049482;0.022275;0.005881;0.681446;0.317517;0.148716
2898;-9.74155;0.747921;-1.016439;-0.042517;0.01725;0.022114;0.681816;0.31561;0.151483
2899;-9.756393;0.822648;-1.001544;-0.01511;0.015046;-0.00329;0.681347;0.315477;0.150655
2900;-9.741417;0.875238;-1.105757;0.001178;0.004279;-0.007029;0.680806;0.315202;0.150642
2901;-9.71163;0.793074;-1.150307;0.021023;-0.028032;-0.01273;0.681205;0.31588;0.150642
2902;-9.651686;0.792738;-1.134351;-0.013174;0.005883;-0.012444;0.680628;0.316162;0.148444
2903;-9.734;0.822855;-1.090829;-0.022209;0.007664;-0.012377;0.680457;0.317631;0.150041
2904;-9.726582;0.755426;-1.046054;-0.056503;0.036324;-0.006674;0.6802;0.315876;0.14993
2905;-10.101208;0.734864;-1.074856;-0.016774;0.045539;-0.006555;0.679746;0.317343;0.151382
2906;-9.906988;0.360115;-0.990392;0.028451;0.04008;-0.015813;0.680387;0.316396;0.152508
2907;-9.861618;0.666571;-1.093407;0.028719;0.015398;-0.039526;0.679342;0.317458;0.153269
2908;-9.763872;0.822631;-0.986727;-0.01646;-0.010865;-0.043254;0.678939;0.318007;0.151615
2909;-9.681747;0.748134;-1.157395;0.014308;-0.039632;-0.052599;0.678114;0.320558;0.151947
2910;-9.562145;0.733539;-1.416932;0.073499;-0.062166;-0.024906;0.67956;0.320863;0.149542
2911;-9.651578;1.032953;-1.462468;0.0629;-0.067921;-0.042983;0.677882;0.321943;0.147292
2912;-9.681465;1.047828;-1.403157;-0.02344;-0.025507;-0.056947;0.679212;0.322244;0.145156
2913;-9.644835;0.644801;-1.568008;0.012038;-5.8e-05;-0.001692;0.676981;0.322901;0.144527
2914;-9.877233;0.435987;-1.363284;-0.100432;0.120504;-0.004123;0.676774;0.323146;0.147233
2915;-9.756949;0.508979;-1.032287;-0.085224;0.124205;0.001241;0.677922;0.322702;0.153394
2916;-9.441662;0.933587;-1.100534;0.031607;0.052435;0.023845;0.677248;0.322679;0.155275
2917;-9.411554;1.105848;-1.263944;0.045584;-0.001667;0.048755;0.677899;0.321058;0.156415
2918;-9.531749;0.957312;-1.35604;-0.024575;-0.016634;0.028983;0.677315;0.319575;0.155608
2919;-9.726618;0.838283;-1.240102;-0.035277;-0.018676;0.016418;0.679318;0.320273;0.155253
2920;-9.801387;0.747839;-0.912843;-0.020785;-0.023322;0.005534;0.679311;0.317311;0.15463
2921;-10.011867;0.360611;-0.992163;-0.014332;-0.006321;0.000306;0.679778;0.318402;0.153809
2922;-9.846715;0.538974;-0.94406;-0.009396;0.04702;-0.019323;0.679484;0.318925;0.15542
2923;-9.771305;0.724685;-0.740541;-0.002326;0.036372;-0.014022;0.678296;0.320001;0.154273
2924;-9.65147;0.78438;-0.880323;0.042736;0.00966;-0.012554;0.67851;0.319591;0.15524
2925;-9.666656;0.792757;-1.11966;0.05166;-0.035067;-0.011062;0.679174;0.319614;0.153222
2926;-9.801817;0.749511;-1.391052;0.049687;-0.061689;-0.000325;0.678227;0.31935;0.15143
2927;-9.801849;0.802276;-1.525405;0.006528;-0.013423;0.001005;0.678651;0.318559;0.149692
2928;-9.696743;0.868573;-1.396427;-0.00783;-0.013677;-0.007147;0.677668;0.319376;0.147606
2929;-9.621625;0.897501;-1.223224;-0.007653;0.009375;-0.017878;0.678504;0.319517;0.147902
2930;-9.644155;0.792546;-1.089392;-0.027828;0.011534;0.003908;0.679425;0.318706;0.149171
2931;-9.711764;0.67328;-1.075912;-0.02438;-0.004402;0.011966;0.679651;0.319791;0.14875
2932;-9.786592;0.7485;-1.121806;0.015298;-0.00597;0.014599;0.678649;0.318694;0.149689
2933;-9.996439;0.70472;-1.140414;0.01272;-0.009726;0.003814;0.678561;0.31978;0.148715
2934;-9.891695;0.584429;-1.064249;0.038918;-0.030426;-0.003663;0.680616;0.318602;0.146902
2935;-9.531853;0.807322;-1.192062;0.059877;-0.044181;-0.018435;0.680375;0.318746;0.145532
2936;-9.636724;0.852904;-1.268431;0.065062;-0.043759;-0.000314;0.680735;0.319443;0.143221
2937;-9.756548;0.883407;-1.285318;-0.026006;0.011621;0.005754;0.680797;0.318091;0.143792
2938;-9.831678;0.659011;-1.107865;-0.082003;0.02582;0.008741;0.680897;0.317542;0.145029
2939;-9.756647;0.62812;-0.919881;-0.053139;0.029462;0.007761;0.682207;0.318084;0.146285
2940;-9.621614;0.732021;-0.902375;-0.036859;0.007826;0.000281;0.680531;0.318072;0.145686
2941;-9.741728;0.658376;-1.046571;-0.017913;0.011595;0.003929;0.680355;0.318464;0.147032
2942;-9.666862;0.718363;-1.209528;0.018333;0.045774;0.004034;0.681521;0.317524;0.147903
2943;-9.763961;0.898175;-1.225628;-0.033116;0.061821;0.007919;0.680987;0.317234;0.149794
2944;-9.696382;0.934844;-1.119779;-0.029492;0.049152;0.00237;0.680953;0.315875;0.150906
2945;-9.718855;0.927428;-1.105235;-0.011496;0.040298;0.004085;0.680257;0.31599;0.152512
2946;-9.734119;0.808279;-1.195478;0.003838;-0.002806;-0.003466;0.680308;0.315985;0.153193
2947;-9.786553;0.823547;-1.218739;0.021127;-0.005637;-0.01436;0.680029;0.315713;0.153053
2948;-9.726617;0.83076;-1.225178;-0.016839;-0.0102;-0.010705;0.679935;0.316531;0.151947
2949;-9.75659;0.778293;-1.136163;-0.035842;-0.003023;-0.006977;0.68061;0.316269;0.151838
2950;-9.756639;0.733364;-1.106397;-0.042965;0.015697;-0.010451;0.680367;0.317744;0.152482
2951;-9.726683;0.695659;-1.046216;-0.007973;-0.009097;-0.001668;0.680611;0.315984;0.15361
2952;-9.726583;0.83063;-1.187818;0.013689;-0.019764;-0.001798;0.678977;0.316117;0.151788
2953;-9.734124;0.853417;-1.28502;0.021127;-0.007422;-0.013491;0.679401;0.315327;0.15005
2954;-9.711754;0.823637;-1.344498;-0.003339;0.007961;-0.001578;0.679678;0.315883;0.148418
2955;-9.704158;0.845752;-1.26959;-0.033044;0.015802;-0.006883;0.680161;0.316418;0.149511
2956;-9.741599;0.823308;-1.210508;-0.05323;0.033318;0.020435;0.681828;0.3148;0.151499
2957;-9.726635;0.748112;-1.090906;-0.042313;0.030473;0.011341;0.681844;0.315068;0.151766
2958;-9.771477;0.762953;-1.00196;-0.029655;0.000748;0.001181;0.681632;0.314236;0.154221
2959;-9.726536;0.822924;-1.12059;0.01025;-0.010161;-0.013483;0.681674;0.315729;0.153243
2960;-9.726541;0.868062;-1.210132;0.008386;-0.008242;-0.007137;0.678378;0.315429;0.152732
2961;-9.756604;0.785869;-1.16603;-0.023988;0.002253;-0.014207;0.679901;0.315172;0.153059
2962;-9.741609;0.785745;-1.150833;-0.020446;0.013163;-0.006913;0.680535;0.315588;0.152528
2963;-9.719085;0.823045;-1.165296;0.00477;0.013343;-0.002462;0.680306;0.315446;0.153067
2964;-9.734133;0.808331;-1.210422;0.001164;0.011544;-0.002459;0.679676;0.315434;0.153726
2965;-9.711647;0.823219;-1.224946;-0.007829;0.000658;-0.007042;0.679783;0.315977;0.153448
2966;-9.719036;0.867975;-1.195062;-0.024101;-0.005675;-0.007043;0.680939;0.315039;0.154183
2967;-9.726477;0.897893;-1.195107;-0.010545;0.000651;-0.007032;0.68161;0.31385;0.152053
2968;-9.726598;0.838205;-1.217686;-0.005994;0.011424;-0.006969;0.680033;0.314097;0.152812
2969;-9.794047;0.785994;-1.151719;-0.01853;0.018415;-0.014097;0.680105;0.314239;0.151996
2970;-9.741609;0.785745;-1.150833;0.010193;0.01335;-0.003369;0.678917;0.313535;0.154145
2971;-9.816543;0.793701;-1.189438;0.040854;-0.013476;-0.007212;0.679409;0.314354;0.153602
2972;-9.666753;0.830738;-1.298886;0.071062;-0.021626;0.028775;0.679575;0.312766;0.150104
2973;-9.599203;0.882558;-1.252773;0.029899;-0.006145;0.005434;0.67994;0.315737;0.15006
2974;-9.726494;0.867879;-1.157828;0.003866;0.009738;-0.003387;0.681626;0.315075;0.150671
2975;-9.726571;0.838101;-1.187798;-0.043914;0.00949;-0.006889;0.679523;0.314926;0.14979
2976;-9.741559;0.823152;-1.165676;-0.027564;0.02199;-0.012265;0.682548;0.314414;0.150171
2977;-9.76395;0.807899;-1.046543;-0.013106;0.01297;-0.017777;0.681604;0.312907;0.151799
2978;-9.711549;0.785238;-1.045719;0.013664;-0.000881;0.001942;0.68116;0.314373;0.153387
2979;-9.681587;0.822711;-1.119831;0.011026;0.008031;0.000185;0.681938;0.314251;0.152872
2980;-9.741501;0.905644;-1.255116;-0.010593;0.012457;0.000288;0.681321;0.313579;0.151777
2981;-9.726583;0.890788;-1.299736;-0.014866;0.007589;-0.017829;0.681639;0.313981;0.152459
2982;-9.651683;0.882963;-1.298491;-0.032135;0.014896;-0.006915;0.682328;0.314646;0.154508
2983;-9.726776;0.688502;-1.135901;-0.046815;0.022355;0.009491;0.681473;0.313699;0.153818
2984;-9.741581;0.778118;-1.106022;-0.024299;0.000894;0.007486;0.68088;0.313952;0.155017
2985;-9.741232;1.024916;-1.18007;-0.007783;0.004177;-0.010632;0.68142;0.313839;0.153134
2986;-9.741425;0.942946;-1.24007;-0.03075;0.01146;-0.044894;0.680917;0.314891;0.15568
2987;-9.756672;0.725972;-1.128833;-0.001873;0.014233;-0.045836;0.680012;0.315296;0.154555
2988;-9.88403;0.719077;-1.123532;0.039659;-0.007218;-0.05236;0.679868;0.316507;0.154663
2989;-9.884108;0.689299;-1.153501;0.050328;-0.023126;-0.043447;0.679886;0.318271;0.153407
2990;-9.74179;0.733815;-1.255584;0.054083;-0.037727;-0.055373;0.677426;0.319609;0.15167
2991;-9.794444;0.60706;-1.256816;0.006856;-0.03384;-0.032592;0.678412;0.321785;0.15071
2992;-9.877518;0.346859;-1.512968;0.018109;-0.050525;-0.063441;0.678193;0.322076;0.147843
2993;-9.726943;0.809471;-1.546536;-0.165039;0.014397;-0.052688;0.677124;0.322063;0.14808
2994;-9.201983;0.970224;-1.215937;-0.199026;0.046437;-0.005577;0.675975;0.32351;0.151141
2995;-9.291323;1.148956;-0.933029;-0.125407;0.041803;0.016855;0.677187;0.321055;0.155984
2996;-9.681074;0.971109;-0.828016;-0.0041;-0.001908;0.043567;0.678318;0.319715;0.156318
2997;-9.861416;0.658265;-0.854323;0.070871;-0.023279;0.034281;0.678334;0.318636;0.156339
2998;-9.981684;0.449858;-0.916693;0.087457;-0.043491;0.005219;0.678358;0.318798;0.153075
2999;-9.951577;0.637165;-1.10995;0.087932;-0.038735;-0.025524;0.679346;0.318819;0.151748
3000;-9.711714;0.763322;-1.187748;0.050319;-0.006929;-0.037986;0.679068;0.320044;0.150085
3001;-9.606787;0.867913;-1.327661;-0.014811;0.03;-0.015919;0.679391;0.320999;0.149126
3002;-9.689416;0.718782;-1.299571;-0.063853;0.03749;0.007808;0.676397;0.321897;0.151049
3003;-9.696973;0.643875;-1.232653;-0.043988;0.029421;0.004093;0.677917;0.320952;0.15302
3004;-9.726818;0.703705;-1.21058;0.000893;-0.006054;0.013706;0.678245;0.320006;0.153592
3005;-9.681646;0.8079;-1.157232;0.015279;-0.016752;0.014481;0.677783;0.320816;0.153018
3006;-9.741558;0.815629;-1.150752;0.006262;-0.02039;0.012694;0.679961;0.319625;0.15284
3007;-9.786695;0.703779;-1.151816;0.02239;-0.014739;0.022665;0.678273;0.319225;0.150211
3008;-9.831581;0.748869;-1.167397;0.006307;-0.009628;0.011901;0.678303;0.319507;0.148847
3009;-9.741632;0.763281;-1.13595;-0.010718;0.004494;0.005669;0.67931;0.318703;0.149439
3010;-9.838865;0.823299;-1.077656;-0.006242;-0.009842;0.003791;0.678639;0.320042;0.149799
3011;-9.629306;0.73284;-1.126662;0.001921;0.004508;0.005592;0.678628;0.318696;0.149417
3012;-9.651877;0.703246;-1.179427;0.011656;0.017469;0.023755;0.680579;0.318576;0.150027
3013;-9.726653;0.793302;-1.195392;0.004576;0.015452;0.012932;0.681153;0.317516;0.148435
3014;-9.823995;0.801103;-1.159656;0.006535;-0.00998;-0.005292;0.679911;0.31791;0.148251
3015;-9.741531;0.823047;-1.135787;0.028067;-0.016033;0.00272;0.68028;0.318307;0.149614
3016;-9.741521;0.845564;-1.165614;0.012822;-0.009924;-0.002629;0.680093;0.317787;0.147036
3017;-9.719198;0.763331;-1.180403;0.00838;-0.008246;-0.007136;0.679937;0.317503;0.148531
3018;-9.65181;0.763143;-1.216624;-0.020531;0.018703;0.002132;0.680518;0.318059;0.147317
3019;-9.831574;0.748843;-1.159925;-0.036887;0.017923;0.008574;0.680464;0.318049;0.148402
3020;-9.741616;0.733136;-1.061312;-0.05314;0.025918;0.009535;0.679691;0.317767;0.148926
3021;-9.711518;0.747518;-0.941213;-0.035054;0.022274;0.004028;0.679693;0.316959;0.148805
3022;-9.771413;0.785261;-0.972011;-0.006444;-0.013194;0.016406;0.680621;0.317091;0.150328
3023;-9.741527;0.777909;-1.046245;0.024491;-0.009832;5.9e-05;0.681113;0.316563;0.149539
3024;-9.741525;0.823021;-1.128315;0.015339;-0.00964;0.010935;0.681631;0.316975;0.149276
3025;-9.69671;0.808285;-1.247149;0.031831;-0.010814;-0.005413;0.681993;0.316041;0.148491
3026;-9.764113;0.823571;-1.255719;-0.015751;0.025556;-0.01588;0.680992;0.31644;0.147907
3027;-9.726622;0.748059;-1.075962;-0.04653;0.032703;-0.010341;0.680335;0.316161;0.148162
3028;-9.741471;0.822812;-1.068539;-0.015107;0.018667;-0.001464;0.681528;0.316162;0.14956
3029;-9.74152;0.838041;-1.150691;0.00824;-0.011642;0.001893;0.680349;0.317088;0.150319
3030;-9.704295;0.748527;-1.239967;0.006584;0.00616;-0.003423;0.679586;0.317089;0.149207
3031;-9.756651;0.786051;-1.218334;-0.00789;0.001658;-0.002493;0.680054;0.317895;0.150158
3032;-9.726594;0.808113;-1.157991;-0.027569;0.032796;-0.009485;0.68039;0.317084;0.150864
3033;-9.696994;0.822219;-1.148464;-0.013249;0.00595;-0.012401;0.679633;0.316218;0.149525
3034;-9.697043;0.784812;-1.133622;0.010741;0.006609;0.015585;0.679088;0.31741;0.151523
3035;-9.772003;0.777827;-1.172268;0.002915;0.00616;-0.006076;0.681136;0.317161;0.151595
3036;-9.742034;0.807751;-1.223984;-0.004504;0.004649;0.009295;0.680049;0.315533;0.151318
3037;-9.727015;0.837615;-1.238594;-0.000773;-0.013524;-0.003506;0.679384;0.315794;0.151564
3038;-9.741945;0.852524;-1.208918;-0.026209;-0.000772;0.011119;0.680692;0.316232;0.149151
3039;-9.74199;0.769979;-1.104534;-0.02946;0.025637;-0.011305;0.680737;0.315809;0.151472
3040;-9.771963;0.717512;-1.015518;-0.035161;0.023318;0.007703;0.682003;0.315667;0.153827
3041;-9.786889;0.74744;-1.008217;-0.000515;0.002208;-0.023271;0.680302;0.315927;0.15295
3042;-9.742004;0.777554;-1.134401;0.019177;-0.00643;-0.010734;0.680254;0.315947;0.150502
3043;-9.697062;0.837526;-1.253032;0.019102;-0.008978;-0.003537;0.679835;0.317291;0.150598
3044;-9.712061;0.852695;-1.298076;-0.013492;0.002782;0.007481;0.680981;0.316353;0.151198
3045;-9.697037;0.844945;-1.238068;-0.025186;0.008054;0.004826;0.6803;0.317169;0.149529
3046;-9.726594;0.808113;-1.157991;-0.025878;0.014969;-0.005086;0.680274;0.317754;0.151256
3047;-9.726584;0.777995;-1.090824;-0.01334;-0.00017;-0.002503;0.679233;0.316526;0.151652
3048;-9.756536;0.778084;-1.076386;-0.007731;0.013063;-0.014174;0.678497;0.315163;0.15247
3049;-9.756601;0.763299;-1.121259;-0.015035;-0.002125;-0.01064;0.679707;0.316538;0.150716
3050;-9.726601;0.808139;-1.165463;0.000272;-0.002;-0.007073;0.679787;0.316665;0.151804
3051;-9.711663;0.793205;-1.187667;0.00319;0.001297;-0.021535;0.68011;0.316663;0.152494
3052;-9.756597;0.838478;-1.255552;0.010002;-0.009722;0.007334;0.680302;0.315192;0.151169
3053;-9.704662;0.785344;-1.275717;0.01096;-0.000865;0.00016;0.680442;0.315943;0.151188
3054;-9.667232;0.837906;-1.401966;0.018154;0.020853;0.009314;0.680506;0.315952;0.150238
3055;-9.711948;0.987614;-1.424734;-0.052963;0.041037;0.000592;0.681077;0.316074;0.152429
3056;-9.839314;0.807794;-1.106076;-0.09994;0.045326;-0.001012;0.680207;0.315922;0.153491
3057;-9.884355;0.665487;-0.942838;-0.014679;0.011632;-0.043028;0.679682;0.317785;0.155885
3058;-9.682043;0.747074;-1.043807;0.018389;-0.006658;-0.020706;0.67968;0.316573;0.155636
3059;-9.607097;0.81427;-1.132023;0.015462;-0.018919;-0.005439;0.679435;0.318333;0.154507
3060;-9.644588;0.761943;-1.073021;-0.040439;0.009582;-0.004189;0.680312;0.317797;0.155226
3061;-9.802052;0.627899;-0.98638;-0.031845;0.004865;0.024773;0.679606;0.317388;0.154803
3062;-9.734591;0.687582;-1.052327;0.010494;-0.032656;0.023483;0.678566;0.31631;0.15343
3063;-9.704383;0.866975;-1.118581;0.032401;-0.029326;0.007151;0.680467;0.31606;0.153361
3064;-9.741689;0.956802;-1.118969;0.044362;-0.042224;-0.012851;0.680094;0.315933;0.151992
3065;-9.741927;0.807333;-1.104432;0.004894;-0.024741;-0.027103;0.681111;0.316759;0.151194
3066;-9.802231;0.658671;-1.240348;0.041008;-0.022757;-0.02534;0.680177;0.317706;0.149786
3067;-9.70467;0.792893;-1.298113;0.010553;0.008293;-0.034148;0.678363;0.31865;0.147534
3068;-9.6744;0.957005;-1.267271;-0.005553;0.041313;-0.037525;0.679055;0.319329;0.147815
3069;-9.712084;0.762549;-1.156352;-0.059651;0.060798;-0.039047;0.677638;0.320504;0.150873
3070;-9.652281;0.642445;-1.073474;-0.02199;0.032455;-0.028495;0.678706;0.321325;0.150756
3071;-9.74229;0.56811;-1.060251;-0.031785;0.014223;-0.043024;0.677257;0.321829;0.153282
3072;-9.72715;0.785503;-1.291041;0.008455;-0.002973;-0.015215;0.676065;0.323175;0.15213
3073;-9.847056;0.763684;-1.300598;-0.027455;0.001134;-0.028616;0.67595;0.322214;0.154047
3074;-9.802117;0.725908;-1.240164;0.018445;-0.005736;-0.021556;0.676638;0.321965;0.152307
3075;-9.674754;0.755345;-1.282765;0.057225;-0.033467;-0.024604;0.676026;0.323718;0.15171
3076;-9.629825;0.807846;-1.401415;0.036305;-0.011652;-0.005433;0.676487;0.323866;0.150635
3077;-9.682396;0.658208;-1.268212;-0.042228;0.004236;-0.003297;0.6762;0.324808;0.150608
3078;-9.78727;0.553408;-1.068523;-0.006441;0.005688;0.016572;0.676321;0.322237;0.151748
3079;-9.787092;0.582795;-0.926473;-0.028058;-0.00082;0.009345;0.676651;0.323176;0.152693
3080;-9.741958;0.717213;-0.97018;0.022472;-0.01321;0.00821;0.676919;0.323449;0.152696
3081;-9.76446;0.724947;-1.015371;0.027246;-0.010864;-0.009867;0.67706;0.321983;0.15069
3082;-9.742068;0.747723;-1.149427;0.059595;-0.024881;-0.000102;0.677098;0.321725;0.149337
3083;-9.74224;0.725833;-1.298928;0.014671;-0.000987;-0.007068;0.677214;0.322402;0.149192
3084;-9.727167;0.763012;-1.268686;-0.018621;0.011322;-0.012338;0.677997;0.322009;0.148681
3085;-9.72718;0.748018;-1.253782;-0.005987;-0.012942;-0.017958;0.67736;0.321729;0.149209
3086;-9.742254;0.733408;-1.328796;-0.015221;0.026088;0.007658;0.676956;0.322802;0.149447
3087;-9.742214;0.673093;-1.172047;-0.037816;0.011582;0.004002;0.677232;0.322535;0.149462
3088;-9.742088;0.687643;-1.059925;-0.042468;-0.009877;0.007488;0.677873;0.320914;0.150465
3089;-9.772042;0.702779;-1.075335;-0.020769;-0.00624;0.005661;0.678384;0.321866;0.150192
3090;-9.824567;0.628163;-1.031592;0.015254;-0.012296;0.009175;0.678898;0.320527;0.149554
3091;-9.532321;0.724214;-1.116058;0.017709;-0.018232;0.028903;0.678839;0.322419;0.149109
3092;-9.906787;0.77823;-1.107296;0.02139;-0.032656;0.019001;0.679817;0.318939;0.147032
3093;-9.622159;0.807131;-1.207016;-0.013392;-0.023535;-0.007202;0.6797;0.31922;0.145528
3094;-9.846913;0.808247;-1.225755;0.018127;-0.020555;-0.00174;0.680003;0.317873;0.145699
3095;-9.65208;0.822137;-1.185065;0.003774;0.000809;-0.003451;0.680017;0.319233;0.144315
3096;-9.854336;0.792976;-1.121314;-0.013351;0.016932;-0.003217;0.680875;0.319237;0.144886
3097;-9.697066;0.747302;-1.088892;-0.038512;0.025626;-0.009491;0.680247;0.320288;0.147564
3098;-9.742112;0.657656;-1.030119;-0.029659;0.009701;-0.001456;0.679751;0.319739;0.148102
3099;-9.914314;0.733284;-1.062713;0.024596;-0.00911;-0.013406;0.680416;0.319478;0.147857
3100;-9.607146;0.776864;-1.11718;0.02654;-0.008456;-0.021675;0.679298;0.320832;0.145892
3101;-9.599633;0.821862;-1.176708;0.004653;0.013437;0.001132;0.680037;0.319755;0.14648
3102;-9.854444;0.733235;-1.128949;-0.013433;0.013457;0.00219;0.679157;0.31908;0.145513
3103;-9.727056;0.717456;-1.059591;-0.015337;0.008144;0.007534;0.67869;0.318662;0.146457
3104;-9.712088;0.732483;-1.104129;-0.017942;0.006192;0.000285;0.67867;0.320011;0.14643
3105;-9.726969;0.784798;-1.089296;-0.035966;0.016885;0.000405;0.679127;0.318649;0.148646
3106;-9.711936;0.81461;-1.088961;-0.029691;0.026874;0.005875;0.680161;0.318261;0.147872
3107;-9.704544;0.747285;-1.074074;-0.027863;0.03134;0.004996;0.679528;0.316887;0.150052
3108;-9.81693;0.762915;-1.120763;-0.026072;0.020607;0.004061;0.680163;0.317019;0.151294
3109;-9.757041;0.777834;-1.194431;0.002712;0.005574;0.009291;0.680219;0.31622;0.150088
3110;-9.697001;0.882403;-1.267854;0.019101;-0.014372;-0.004479;0.678341;0.317679;0.150678
3111;-9.697014;0.882455;-1.282798;0.002965;-0.015493;-0.012587;0.681584;0.316772;0.150258
3112;-9.742062;0.807855;-1.253872;-0.038448;0.018405;-0.013142;0.680697;0.316636;0.14928
3113;-9.749542;0.717614;-1.074915;-0.040236;0.021901;-0.016725;0.679357;0.316485;0.149511
3114;-9.741945;0.732207;-0.985083;-0.027698;0.016655;-0.012271;0.679667;0.317143;0.151955
