time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2702;-4.288141;10.084711;1.041399;0.414858;0.034432;0.204896;-0.138037;-0.825933;-0.012356
2703;-1.168754;7.891903;0.963887;0.345713;-0.09732;0.294324;-0.138832;-0.822962;0.003557
2704;-0.945679;8.258856;1.328182;-0.061528;0.022626;-0.027748;-0.143505;-0.823297;0.006983
2705;-2.645234;10.062927;0.631677;0.122685;0.195726;-0.116151;-0.147731;-0.823395;0.010971
2706;-2.481024;9.930095;0.259901;0.122514;0.042565;0.048624;-0.147008;-0.823809;0.014524
2707;-1.985601;9.60835;0.532861;0.082944;-0.049166;0.06203;-0.149051;-0.823989;0.019835
2708;-2.166145;9.946396;0.393485;0.064373;0.053112;-0.014947;-0.142349;-0.826117;0.015848
2709;-2.103641;9.458682;0.47782;0.039797;0.056622;-0.024722;-0.141992;-0.825666;0.017757
2710;-2.028238;9.353701;0.539485;-0.054721;-0.025153;-0.018261;-0.147316;-0.824214;0.023175
2711;-2.187431;9.765927;0.475802;-0.063701;0.005754;-0.015317;-0.146821;-0.824678;0.021307
2712;-2.24644;9.645421;0.534783;0.005629;0.014499;-0.013505;-0.14681;-0.823903;0.021847
2713;-2.103479;9.480688;0.59787;0.035584;-0.001449;-0.001294;-0.14126;-0.824128;0.018871
2714;-2.104218;9.586053;0.515192;0.031183;0.003836;-0.003006;-0.142068;-0.824418;0.019779
2715;-2.16414;9.571223;0.416447;0.051815;0.026719;-0.008143;-0.145828;-0.825212;0.024466
2716;-2.240465;9.767034;0.15955;-0.024627;0.06382;-0.00433;-0.143771;-0.825568;0.026054
2717;-3.046704;10.771885;-0.518133;-0.311806;-0.039216;0.108072;-0.148673;-0.822947;0.018374
2718;-4.005785;13.001054;0.090539;0.066358;-0.031963;0.345992;-0.152123;-0.822597;0.014014
2719;-2.595125;12.624229;1.852815;0.41327;0.252634;1.164151;-0.181774;-0.814077;0.02351
2720;-1.351577;8.62791;0.733979;0.839988;0.256958;1.716626;-0.23087;-0.798087;0.038672
2721;-2.18557;13.488921;-0.03851;1.051215;0.329381;1.775425;-0.289828;-0.774701;0.068212
2722;-2.456342;13.513373;-0.764401;0.335829;0.386811;1.901061;-0.350993;-0.744813;0.081404
2723;-2.830659;13.758477;-0.532049;0.012595;0.297921;2.362857;-0.435111;-0.698955;0.080734
2724;-1.598349;12.309051;-0.775867;-0.172666;0.128804;2.876649;-0.514714;-0.640073;0.070922
2725;-0.382064;10.861498;-1.485281;-0.168169;0.168784;3.150123;-0.58576;-0.56711;0.060813
2726;0.348075;9.933149;-1.236962;-0.34151;0.168708;3.280509;-0.653816;-0.475118;0.051343
2727;2.327318;5.502431;-1.822738;-0.46653;0.224127;3.329368;-0.714466;-0.374635;0.039101
2728;3.682697;6.615609;-1.233881;-0.731389;0.27374;2.901918;-0.762079;-0.261904;0.027866
2729;5.033136;4.249117;-0.919001;-0.851108;0.2335;2.78555;-0.788197;-0.16627;0.015686
2730;6.646218;4.82164;0.043339;-0.684182;0.309075;2.742936;-0.79815;-0.078955;0.003767
2731;7.064232;2.255544;0.56483;-0.740385;0.321936;2.447822;-0.799524;0.009226;-0.002735
2732;8.725933;0.459644;1.065451;-0.873308;0.220628;1.983469;-0.792674;0.084097;-0.007455
2733;8.320708;-0.607489;1.133512;-0.540359;0.385606;1.536207;-0.782685;0.148063;-0.009021
2734;9.311626;-2.713691;1.651008;-0.487137;0.279129;1.099151;-0.771104;0.192638;-0.013708
2735;10.343498;-3.935841;2.48355;-0.139491;0.156402;0.597768;-0.763442;0.216573;-0.014748
2736;10.917734;-2.342742;2.373286;0.256789;0.157066;0.058056;-0.759973;0.226787;-0.019472
2737;10.691833;-1.864852;2.690915;-0.027724;0.058598;-0.573448;-0.763644;0.217413;-0.022602
2738;10.481115;-2.991118;2.732933;0.230065;0.063375;-1.011264;-0.770842;0.184548;-0.027332
2739;9.541886;-0.816731;2.103836;0.337436;-0.117912;-1.527412;-0.779788;0.142996;-0.029692
2740;7.817959;1.622453;1.991494;0.188604;-0.264828;-1.755582;-0.788938;0.09458;-0.02596
2741;8.081668;0.935816;1.397188;0.465405;-0.223122;-1.792493;-0.795787;0.034342;-0.022493
2742;6.927743;4.412329;1.32519;0.412314;-0.212027;-2.088203;-0.794799;-0.033093;-0.017412
2743;6.442826;5.59672;1.074016;0.359924;-0.187114;-2.181333;-0.792024;-0.117094;-0.00977
2744;5.420283;6.704099;0.789608;0.623775;-0.155285;-2.262034;-0.779381;-0.193075;-0.003834
2745;4.036509;6.872359;0.498963;0.511694;-0.150977;-2.33959;-0.759854;-0.260856;0.003633
2746;3.446285;8.005578;-0.174518;0.176164;-0.19605;-2.371482;-0.730334;-0.337461;0.009441
2747;2.904871;8.812288;0.143918;0.193168;-0.118243;-2.260456;-0.694729;-0.411783;0.015809
2748;2.950686;8.424251;-0.305004;0.377502;-0.113173;-2.141376;-0.64709;-0.48416;0.025865
2749;2.058344;9.169709;-0.023571;0.312541;-0.105553;-2.109377;-0.60205;-0.545613;0.035498
2750;1.618003;8.854988;-0.527368;0.16955;-0.1932;-2.11359;-0.553966;-0.597236;0.043631
2751;0.023773;10.992607;-0.156493;0.400794;-0.105386;-1.936006;-0.497876;-0.646677;0.054175
2752;-0.060631;9.882959;-0.382114;-0.113997;-0.10468;-1.876251;-0.441258;-0.69034;0.059187
2753;0.261799;9.272756;-1.260491;-0.134298;-0.169142;-1.911275;-0.374538;-0.732734;0.062115
2754;-1.643915;11.107721;-0.565352;-0.263268;0.06616;-1.959496;-0.308526;-0.766106;0.058362
2755;-1.419637;10.10655;0.475852;-0.397567;0.002008;-1.923053;-0.246588;-0.794101;0.050747
2756;-2.406475;10.036858;0.058363;-0.56764;-0.052618;-1.704606;-0.18189;-0.814879;0.037299
2757;-10.145982;29.910046;3.213167;-0.961193;0.270172;-0.032271;-0.144231;-0.82763;-0.005874
2758;-4.159693;7.455418;-1.407402;0.179977;-0.442149;0.727643;-0.154505;-0.822851;0.017956
2759;0.864429;10.572839;0.566271;-0.269806;-0.340043;0.841744;-0.189529;-0.812446;0.018398
2760;-1.326282;6.573157;0.586634;-0.436572;-0.098075;0.069773;-0.20781;-0.808291;0.006686
2761;-0.068471;3.135493;0.435545;-0.465019;-0.158922;-0.467848;-0.200973;-0.808416;-0.006099
2762;0.557907;3.556336;0.852913;-0.190119;-0.170362;-0.856969;-0.175111;-0.815615;-0.014159
2763;-3.308612;16.297852;5.30902;-1.263306;0.117955;-0.412006;-0.149004;-0.819647;-0.032086
2764;-6.418669;14.000072;-0.716982;0.378441;0.480842;-0.146943;-0.137131;-0.821483;-0.070719
2765;-1.671545;8.824966;1.747933;0.696329;-0.253973;0.409851;-0.147744;-0.82109;-0.043109
2766;-0.464057;6.697506;2.172247;0.019516;-0.145669;0.083642;-0.155801;-0.81891;-0.031606
2767;-1.48622;8.835749;1.136285;-0.011904;0.137281;-0.17605;-0.153006;-0.819564;-0.032821
2768;-2.732039;9.71774;0.72006;-0.133154;0.212039;-0.117985;-0.157077;-0.819156;-0.035047
2769;-2.189785;9.273683;1.586943;-0.092567;-0.05581;-0.051097;-0.153378;-0.820917;-0.038785
2770;-2.668632;10.72072;1.320596;0.219678;-0.02156;0.051804;-0.145534;-0.82211;-0.038132
2771;-2.163466;9.674063;0.941657;0.340239;0.077464;0.052273;-0.148655;-0.82337;-0.028544
2772;-1.643501;8.850673;1.005533;0.178916;-0.049374;0.028261;-0.149908;-0.82311;-0.017788
2773;-1.893096;9.434808;1.007386;0.08503;0.009823;-0.030333;-0.155143;-0.822263;-0.010472
2774;-2.269416;9.899016;0.864239;0.108878;0.023192;-0.025729;-0.154449;-0.82265;-0.007598
2775;-2.163763;9.644867;0.746568;0.131232;0.014321;0.012979;-0.149944;-0.823987;-0.005483
2776;-1.787921;9.226105;0.784594;0.072445;-0.053575;0.016822;-0.150374;-0.823715;-0.002124
2777;-2.05174;9.645396;0.726306;0.101895;0.036284;-0.025699;-0.150459;-0.825463;0.001932
2778;-2.488339;10.110276;0.364319;-0.099808;0.044749;0.092676;-0.154747;-0.823804;0.005101
2779;-2.180367;9.811278;0.400851;0.022517;-0.087597;0.100519;-0.158666;-0.824321;0.006129
2780;-2.469018;10.717867;0.394064;-0.059956;0.081672;0.095699;-0.158623;-0.82384;0.003967
2781;-2.061013;10.153948;1.093282;-0.008424;0.208301;0.31091;-0.167209;-0.819601;0.000296
2782;-2.021457;11.263453;1.310498;0.420464;0.287141;0.57113;-0.182463;-0.815528;0.006578
2783;-1.978021;11.26612;0.711015;0.935632;0.212783;1.043585;-0.214335;-0.807671;0.030437
2784;-2.465095;12.662457;0.001798;0.97737;0.373352;1.339682;-0.256498;-0.792672;0.058377
2785;-2.128599;13.672526;-0.840537;0.460698;0.240225;1.663583;-0.303857;-0.771904;0.07618
2786;-2.553128;13.39347;-0.886286;0.084203;0.300104;2.021301;-0.367079;-0.740358;0.0748
2787;-1.860252;13.749023;-0.940289;0.191263;0.258557;2.530196;-0.440466;-0.694604;0.073028
2788;-1.194329;13.534402;-1.009222;-0.203188;0.24387;2.725888;-0.525123;-0.627337;0.064167
2789;-0.682393;11.442624;-0.809048;-0.682189;0.07272;3.011909;-0.600916;-0.549282;0.047596
2790;0.437277;8.642666;-1.106191;-0.777359;0.021304;3.25097;-0.666531;-0.465456;0.03583
2791;0.995415;7.765943;-0.808853;-0.550079;0.225845;3.289299;-0.722441;-0.361041;0.023132
2792;3.028243;4.892327;-0.562257;-0.610141;0.287311;3.225581;-0.763258;-0.254405;0.009402
2793;4.901806;4.138897;0.204141;-0.589513;0.37423;2.978936;-0.788162;-0.138868;-0.006961
2794;6.552104;3.07831;0.658705;-0.614542;0.423487;2.791966;-0.799518;-0.037565;-0.016683
2795;7.441104;1.92412;1.248161;-0.884281;0.451272;2.32601;-0.797799;0.045109;-0.022481
2796;8.367053;-0.699204;1.584808;-0.902206;0.16274;1.964345;-0.787626;0.117267;-0.023383
2797;9.081949;-3.01534;1.811817;-0.472759;0.349869;1.468441;-0.775886;0.174761;-0.0262
2798;10.246806;-2.890601;1.790064;-0.078437;0.304528;1.071941;-0.759908;0.216138;-0.032018
2799;10.210291;-1.325628;2.448015;0.040517;0.246875;0.474493;-0.752814;0.239689;-0.0366
2800;11.168654;-4.354671;2.965861;-0.048649;-0.006441;0.000934;-0.750906;0.250188;-0.037886
2801;10.337259;-2.797165;2.707622;0.149139;-0.075388;-0.616782;-0.755446;0.236052;-0.036065
2802;9.128975;-0.281831;2.815683;0.165167;-0.101324;-0.897037;-0.763513;0.211703;-0.038019
2803;9.053245;-0.399217;2.108874;0.191192;-0.238797;-1.115106;-0.771439;0.174154;-0.034795
2804;8.535445;1.340365;1.811408;0.139754;-0.238612;-1.383017;-0.781337;0.130868;-0.030029
2805;8.57473;2.405766;1.811038;0.208203;-0.15606;-1.551654;-0.79075;0.089611;-0.026461
2806;8.305732;3.703836;1.489034;0.341992;-0.112114;-1.61992;-0.793922;0.035069;-0.024453
2807;8.057575;4.042254;1.19821;0.357064;-0.118194;-1.821188;-0.796348;-0.023936;-0.023865
2808;6.180525;5.701163;0.96357;0.28056;-0.118115;-1.999942;-0.792008;-0.099211;-0.022929
2809;6.00071;5.805395;0.982356;0.14803;-0.102031;-2.037755;-0.783346;-0.166374;-0.020723
2810;4.595789;7.277813;0.945017;0.221391;-0.166603;-2.164053;-0.767771;-0.230853;-0.014943
2811;4.497022;6.189365;1.01926;0.179831;-0.121548;-2.035995;-0.745765;-0.29808;-0.012361
2812;4.301974;7.674889;0.788592;0.389682;-0.133153;-2.053428;-0.716614;-0.363884;-0.004568
2813;3.072483;8.509871;0.868038;0.524742;-0.064835;-1.932731;-0.679133;-0.433558;0.004313
2814;3.098122;9.097261;0.35011;0.673857;-0.097563;-1.842853;-0.644152;-0.48887;0.016418
2815;1.955046;10.562664;0.445615;0.397759;-0.107138;-1.797615;-0.607679;-0.537607;0.029391
2816;2.29639;9.209673;-0.386546;0.183364;-0.16603;-1.728632;-0.564725;-0.584303;0.038752
2817;1.400104;10.712792;-0.106017;0.231544;-0.071378;-1.667638;-0.519538;-0.628121;0.048348
2818;0.40746;10.528615;-0.058225;0.126665;-0.045997;-1.501576;-0.470468;-0.668124;0.053932
2819;0.793066;9.241581;-0.619111;0.100021;0.076943;-1.472657;-0.426639;-0.700465;0.05789
2820;-0.073012;10.543585;-0.652941;0.198801;0.088684;-1.532293;-0.38239;-0.730079;0.060376
2821;-0.963792;11.048432;-0.236135;-0.168453;-0.096945;-1.473468;-0.333889;-0.75648;0.060625
2822;-1.09503;10.343508;-0.418112;-0.140144;0.007903;-1.324629;-0.286017;-0.778765;0.057588
2823;-2.373856;10.66762;-0.204022;-0.057769;0.064776;-1.354111;-0.236995;-0.79755;0.059602
2824;-2.378706;12.073462;0.867483;-0.805978;-0.268583;-1.181473;-0.190481;-0.812685;0.050531
2825;-4.569879;18.024965;0.088746;-0.632034;-0.124446;-0.391408;-0.161273;-0.823971;0.018442
2826;-4.687227;11.144662;-1.527078;0.385863;-0.182663;0.316342;-0.162184;-0.82377;0.023806
2827;-0.746167;9.91412;0.489596;-0.22972;-0.327141;0.559405;-0.183467;-0.816936;0.026004
2828;-0.76903;7.056557;0.327148;-0.543713;-0.013802;-0.067238;-0.194978;-0.810099;0.004337
2829;0.178611;4.449476;0.38655;-0.507325;-0.078885;-0.491761;-0.184241;-0.812173;-0.010824
2830;-1.288518;8.85265;2.671138;-0.817657;-0.15154;-0.533674;-0.16507;-0.817427;-0.022187
2831;-4.203414;14.396051;1.781045;-0.786038;0.229483;-0.289879;-0.150228;-0.819685;-0.054456
2832;-3.436047;10.386851;1.500652;0.247606;0.036052;0.122771;-0.14738;-0.820128;-0.057697
2833;-1.510524;8.134494;1.977053;0.373246;-0.139319;0.237551;-0.152007;-0.819328;-0.049405
2834;-1.158186;7.888524;1.93187;0.279418;0.075247;-0.004559;-0.153587;-0.819938;-0.040015
2835;-2.26841;9.689128;0.826966;0.244677;0.218418;-0.036752;-0.157953;-0.82121;-0.029676
2836;-2.246647;9.764698;0.714755;0.10308;0.04256;0.000846;-0.157729;-0.820242;-0.023988
2837;-2.150945;10.109493;0.873895;0.136448;0.04425;0.014163;-0.157499;-0.821761;-0.019106
2838;-2.103186;9.547049;0.875467;0.179528;0.03359;0.000748;-0.153588;-0.824373;-0.018099
2839;-2.015209;9.847679;0.824377;0.077011;0.01432;0.009482;-0.153883;-0.823965;-0.014869
2840;-1.885956;9.405703;0.797438;0.060137;-0.022702;0.010897;-0.158863;-0.821658;-0.007679
2841;-1.849491;9.570946;0.782982;-0.056504;-0.014667;-0.022556;-0.158393;-0.82262;-0.006978
2842;-2.164856;9.884638;0.813825;-0.040275;-0.007488;-0.036551;-0.158903;-0.822406;-0.008896
2843;-2.058186;9.524625;0.898909;0.021694;0.002068;-0.020666;-0.152918;-0.822123;-0.011446
2844;-1.983278;9.494846;0.915455;0.023247;-0.019092;-0.011997;-0.15133;-0.82439;-0.008254
2845;-2.117781;9.516642;0.957755;0.103455;-0.003285;-0.020694;-0.15277;-0.822389;-0.004678
2846;-2.012449;9.337384;0.870014;0.141462;-0.015709;-0.008466;-0.152725;-0.822691;-0.000348
2847;-2.089558;9.750117;0.762954;0.159697;0.019531;0.011271;-0.153078;-0.824451;0.004102
2848;-2.090549;9.841071;0.537703;0.142968;0.06182;0.050399;-0.155445;-0.824588;0.008449
2849;-2.000579;9.692229;0.337054;0.077517;0.067122;0.039804;-0.156425;-0.824716;0.012053
2850;-2.044878;9.646516;0.463788;-0.008847;0.000385;0.079919;-0.158386;-0.823274;0.013172
2851;-2.844271;10.771421;-0.213888;-0.135719;-0.062422;0.099102;-0.160859;-0.823968;0.011431
2852;-3.530852;13.558682;-0.058116;0.062514;0.008353;0.440771;-0.171853;-0.81983;0.011159
2853;-2.004452;11.311845;2.316377;0.921334;0.09692;1.4258;-0.206554;-0.808153;0.026488
2854;-1.53856;9.740814;-0.081466;1.421115;0.456983;1.703251;-0.261492;-0.788786;0.062452
2855;-1.177107;14.346406;-1.430006;1.071367;0.548862;1.77615;-0.317308;-0.763501;0.096602
2856;-2.589736;15.774627;-1.670071;0.179522;0.550875;2.017304;-0.38129;-0.729152;0.101803
2857;-2.934623;13.548838;-0.729025;-0.362956;0.379441;2.393357;-0.454238;-0.683943;0.086668
2858;-1.313586;11.966794;-1.182514;-0.435247;0.215205;2.826846;-0.536088;-0.615644;0.070774
2859;-0.721139;9.928236;-1.220623;-0.721745;0.044499;3.049457;-0.613027;-0.537284;0.053739
2860;1.085492;7.384407;-1.121515;-0.734762;0.010143;3.101615;-0.674598;-0.452004;0.037835
2861;2.856158;6.233639;-0.514344;-0.779742;0.069088;2.973815;-0.725537;-0.355361;0.02607
2862;3.905788;5.584719;-0.409996;-0.608489;0.121038;2.794907;-0.761297;-0.261277;0.016804
2863;4.787803;5.736149;0.095351;-0.525058;0.192642;2.717777;-0.785844;-0.156374;0.011842
2864;6.03444;3.248909;0.483321;-0.666398;0.202666;2.619389;-0.798678;-0.066738;0.003157
2865;7.27727;1.860945;1.703009;-0.727686;0.142059;2.243682;-0.800188;0.009959;-0.000756
2866;8.746692;-0.578388;1.607617;-0.384489;0.314895;1.876438;-0.794847;0.077895;-0.006885
2867;9.532478;-0.949174;1.323634;-0.141222;0.321859;1.489909;-0.785871;0.135244;-0.01146
2868;9.669022;-1.130685;1.806858;-0.399803;0.299827;0.986754;-0.77183;0.176747;-0.016156
2869;10.12576;-2.563495;2.237843;-0.162978;0.179293;0.519757;-0.766335;0.200885;-0.018113
2870;10.917365;-2.411073;2.418682;0.075932;-0.050467;0.178458;-0.765419;0.211921;-0.022559
2871;10.64207;-1.053577;2.381352;0.040649;-0.010001;-0.376123;-0.766667;0.207695;-0.023941
2872;10.021785;0.265632;2.052267;0.248994;-0.068205;-0.653323;-0.770801;0.189216;-0.024637
2873;9.00944;0.92226;1.933651;0.030484;-0.21198;-1.008904;-0.777376;0.155118;-0.018382
2874;8.922813;1.598736;1.533441;0.298363;-0.22288;-1.067081;-0.784329;0.119806;-0.014846
2875;8.26689;4.102331;1.382456;0.07389;-0.273382;-1.24167;-0.792052;0.087174;-0.008379
2876;8.224473;3.495869;1.059574;0.251147;-0.282441;-1.288612;-0.795695;0.044454;-0.003042
2877;8.2417;4.276032;0.931798;0.169807;-0.312462;-1.444762;-0.798536;-0.002825;0.003413
2878;7.357903;4.722331;1.003605;0.066452;-0.211617;-1.595717;-0.797562;-0.059936;0.011985
2879;7.332304;5.181275;0.657388;0.24231;-0.173147;-1.667716;-0.792127;-0.114161;0.016439
2880;6.059123;5.657317;0.421161;0.510028;-0.087514;-1.75168;-0.784048;-0.167722;0.019936
2881;5.940281;5.640728;0.68895;0.328825;-0.135634;-1.766136;-0.770185;-0.224732;0.024805
2882;5.776928;6.513732;-0.140768;0.189241;-0.211218;-1.97654;-0.751413;-0.28986;0.032095
2883;4.431648;8.187276;0.220606;0.126378;-0.124192;-2.046149;-0.719561;-0.359638;0.038407
2884;4.176856;8.410589;0.395349;0.088234;-0.085203;-1.928464;-0.688351;-0.421628;0.042504
2885;3.68723;7.622066;0.131217;0.020243;-0.026801;-1.932614;-0.654033;-0.476331;0.042271
2886;2.279493;8.090272;-0.152732;0.164406;-0.001708;-2.062891;-0.610798;-0.534535;0.043696
2887;1.487825;8.049438;-0.108561;0.307418;0.056637;-2.012155;-0.560903;-0.58864;0.049897
2888;0.420171;9.342939;-0.093902;0.534042;0.143097;-2.140079;-0.503627;-0.642197;0.056453
2889;-0.371047;10.422025;-0.568745;0.554412;0.117234;-1.85856;-0.447671;-0.688114;0.068202
2890;-0.277049;10.948231;-0.74003;0.221702;0.184518;-1.845671;-0.392771;-0.724024;0.082174
2891;-0.789306;11.473956;-1.373763;-0.075312;0.044299;-1.85187;-0.333335;-0.758951;0.086355
2892;-1.655673;11.521979;-1.121067;-0.147748;0.078275;-1.87453;-0.269289;-0.786034;0.085059
2893;-3.348038;12.555152;-0.435776;-0.676229;0.031583;-1.634601;-0.206726;-0.80716;0.074346
2894;-6.205764;19.649248;1.052492;-1.615174;-0.462234;-0.500097;-0.166446;-0.821314;0.025343
2895;-4.692516;9.059175;-1.674706;0.972084;-0.048942;0.210253;-0.162844;-0.82507;0.038781
2896;-0.627032;10.069265;1.03244;-0.456973;-0.640236;0.751479;-0.186819;-0.817944;0.037873
2897;-0.714549;7.807301;0.09509;-0.274561;0.054515;0.145268;-0.201971;-0.811752;0.02387
2898;-0.193823;3.931043;0.079754;-0.06125;0.027158;-0.425683;-0.209928;-0.805617;0.02915
2899;0.407718;4.913516;0.71364;0.048096;-0.230443;-0.713179;-0.18769;-0.812165;0.029431
2900;-2.380493;13.481259;3.274833;-1.100854;-0.269385;-0.420528;-0.155609;-0.822301;0.016268
2901;-5.810509;14.632669;-0.870247;-0.253113;0.467065;-0.302188;-0.142593;-0.826903;-0.019878
2902;-2.344303;9.926627;1.223217;0.478906;-0.137304;0.352731;-0.150135;-0.823245;-0.009027
2903;-0.715298;7.156119;1.544136;0.218576;-0.030548;0.179053;-0.163509;-0.819623;0.004788
2904;-1.530285;8.505081;1.091034;0.200181;0.255797;-0.105457;-0.163575;-0.820082;0.00979
2905;-2.570131;9.750394;0.093208;0.152702;0.203581;-0.054409;-0.160988;-0.822239;0.013167
2906;-2.001211;9.856859;0.434419;0.03099;0.000294;0.044663;-0.160825;-0.823214;0.015893
2907;-2.199534;10.569379;0.27957;0.170923;0.019599;0.064357;-0.162215;-0.822566;0.020151
2908;-2.016286;9.812446;0.276572;0.216238;0.075754;0.03813;-0.162854;-0.822752;0.025123
2909;-1.653678;9.048708;0.277185;0.066158;-0.028148;-0.010413;-0.1638;-0.821081;0.030212
2910;-1.80502;9.467718;0.393759;-0.023613;-0.043819;-0.059853;-0.163577;-0.821551;0.031982
2911;-2.015149;9.617187;0.329338;-0.012955;0.007329;-0.055932;-0.162142;-0.821716;0.032322
2912;-2.091209;9.750942;0.418018;0.016384;-0.036759;-0.024335;-0.161021;-0.822856;0.032372
2913;-2.016084;9.646459;0.359606;0.038819;-0.022725;0.010153;-0.159162;-0.822895;0.032732
2914;-2.00121;9.646642;0.329887;0.008325;-0.017406;0.023422;-0.159017;-0.823423;0.032605
2915;-2.015946;9.586758;0.284629;0.015844;-0.019182;0.00575;-0.162626;-0.822008;0.034997
2916;-1.897388;9.767354;0.264302;0.03003;0.024757;0.009616;-0.162829;-0.822079;0.036881
2917;-1.866185;9.618608;0.129711;-0.009982;0.056556;-0.02207;-0.162204;-0.823486;0.036921
2918;-2.226008;9.827416;0.084731;-0.065486;0.014566;-0.009962;-0.161654;-0.823087;0.033295
2919;-2.942055;10.876253;-0.260993;-0.225601;0.027508;0.069744;-0.163126;-0.82132;0.029298
2920;-3.416458;11.914029;0.478785;0.443034;0.020083;0.369993;-0.170612;-0.819415;0.03407
2921;-2.051902;11.665648;1.97734;0.946542;0.174212;1.17227;-0.198839;-0.810262;0.057425
2922;-1.979354;9.426904;-0.780388;0.837002;0.230715;1.533908;-0.248217;-0.793221;0.083118
2923;-1.407713;13.000013;-0.787796;0.744798;0.268355;1.362753;-0.300617;-0.770612;0.106487
2924;-1.194315;13.140496;-1.894313;-0.25015;0.211461;1.50168;-0.349023;-0.747041;0.103815
2925;-1.620264;12.285773;-0.611185;0.026223;0.277677;1.997082;-0.405215;-0.715929;0.097503
2926;-0.474606;11.401388;-1.517746;0.271052;0.321022;2.457765;-0.476269;-0.667129;0.095025
2927;-0.104452;12.114991;-1.391014;0.09391;0.192682;2.652873;-0.548916;-0.603511;0.093921
2928;0.653728;10.009885;-1.358478;-0.536109;0.039979;2.773988;-0.61946;-0.526053;0.0772
2929;2.008019;8.073506;-1.644341;-0.704521;-0.011591;2.773189;-0.677391;-0.443661;0.06554
2930;2.7143;7.541533;-1.126774;-0.660736;0.088328;2.730545;-0.72264;-0.36215;0.061797
2931;3.899073;6.90683;-0.704541;-0.580415;0.187928;2.645505;-0.758767;-0.276363;0.050643
2932;4.998631;5.461203;-0.185581;-0.682444;0.1751;2.522461;-0.782051;-0.188474;0.042269
2933;6.48921;3.484971;0.221744;-0.535595;0.250607;2.334635;-0.794074;-0.100007;0.02876
2934;8.069;1.628801;0.705774;-0.47584;0.292683;2.058354;-0.799256;-0.025124;0.02116
2935;8.530203;2.25852;1.24717;-0.296187;0.44519;1.68542;-0.800949;0.03513;0.016874
2936;8.523307;0.802312;1.451235;-0.395838;0.170494;1.39204;-0.796087;0.088079;0.014005
2937;9.428127;-0.702679;1.628648;-0.260717;0.22592;0.96152;-0.789213;0.126209;0.009647
2938;10.088657;-1.084546;2.085097;-0.085533;0.101886;0.537041;-0.779192;0.148723;0.006831
2939;10.278813;-0.46704;1.698017;0.153252;0.081901;0.18053;-0.777245;0.158531;0.002845
2940;9.622969;0.625854;1.638622;-0.066271;-0.02155;-0.171169;-0.780415;0.16241;0.003088
2941;9.795749;0.288325;1.642764;-0.048002;-0.06944;-0.40177;-0.781329;0.152961;0.008733
2942;9.360844;1.856032;1.264602;0.138055;-0.076576;-0.55063;-0.786157;0.137348;0.009485
2943;9.10967;2.769989;1.3261;-0.031332;-0.210109;-0.715514;-0.788784;0.108698;0.010509
2944;9.18563;2.418764;1.072859;-0.040095;-0.175969;-0.957129;-0.79177;0.080123;0.016521
2945;8.897623;3.108681;0.856197;0.175804;-0.169983;-1.038117;-0.796927;0.053316;0.022153
2946;8.847047;2.87711;0.720052;0.134031;-0.184015;-1.23779;-0.797974;0.015625;0.026395
2947;8.208073;3.639619;0.751408;0.285195;-0.050148;-1.36021;-0.798305;-0.028754;0.028922
2948;7.580278;5.025752;0.557178;0.469742;-0.150498;-1.530037;-0.796248;-0.083992;0.030238
2949;6.382741;5.314638;0.300162;0.253375;-0.23955;-1.768828;-0.789708;-0.140284;0.036643
2950;5.868052;5.117875;0.222493;0.161988;-0.219035;-1.936367;-0.778148;-0.195912;0.04464
2951;5.742356;6.139122;-0.141355;0.248816;-0.144251;-1.9233;-0.759764;-0.259751;0.050013
2952;5.149227;8.102462;-0.200437;0.244456;-0.077052;-1.984207;-0.735111;-0.323963;0.055962
2953;4.74453;8.29631;-0.298834;0.135542;0.079943;-2.032485;-0.703838;-0.394628;0.05846
2954;3.788471;8.158254;-0.482993;-0.267094;0.021046;-2.078807;-0.666534;-0.45826;0.055284
2955;2.744341;8.039299;0.066489;-0.468407;-0.070645;-2.197665;-0.626277;-0.514984;0.047366
2956;2.527159;6.732841;0.13859;-0.123526;0.016162;-2.17433;-0.573444;-0.574842;0.040605
2957;0.823583;9.435914;-0.273806;0.606267;0.206151;-2.345339;-0.516333;-0.629943;0.046345
2958;-0.416512;9.616518;0.211377;0.438451;0.235296;-2.156219;-0.446552;-0.686174;0.056216
2959;-1.180279;9.579354;-0.599398;0.354839;0.091348;-2.238417;-0.376729;-0.731076;0.067955
2960;-1.671781;12.313893;-0.207013;0.052849;0.021644;-2.211021;-0.308809;-0.765965;0.07863
2961;-3.217503;11.007154;0.468761;-0.442713;-0.057885;-2.15354;-0.235215;-0.795452;0.071178
2962;-4.482431;13.286273;1.401425;-1.022268;-0.448612;-1.491358;-0.167424;-0.816638;0.056933
2963;-10.806127;25.253977;-5.222481;1.081602;0.445438;0.229123;-0.152725;-0.820846;0.050895
2964;-2.400895;9.774199;1.889836;0.607327;-0.488795;1.364926;-0.179753;-0.80902;0.090257
2965;0.739186;9.647635;-0.756014;-0.488755;0.063273;0.670493;-0.213334;-0.800489;0.083878
2966;-1.383808;5.73655;-0.329149;-0.13482;0.246613;0.144366;-0.227859;-0.798801;0.072894
