time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1355;-9.628576;0.571117;1.520554;0.00078;0.028963;0.005299;0.637301;-0.398579;-0.161721
1356;-9.665883;0.541929;1.48277;-0.012921;0.018516;0.02356;0.63695;-0.398008;-0.163114
1357;-9.651008;0.527049;1.467862;0.00161;0.013723;0.007185;0.636655;-0.398391;-0.163535
1358;-9.680559;0.601262;1.497969;0.005235;0.013678;0.005366;0.636661;-0.397864;-0.163401
1359;-9.658297;0.571505;1.48302;-0.001924;0.026206;-0.000168;0.635878;-0.398537;-0.162741
1360;-9.658297;0.571505;1.48302;-0.006506;0.015483;-0.000128;0.635596;-0.398265;-0.162891
1361;-9.658363;0.556687;1.482923;0.003484;0.009848;-0.014683;0.635476;-0.399067;-0.162616
1362;-9.636042;0.556447;1.498015;-0.0038;0.014588;0.000793;0.635088;-0.398742;-0.164695
1363;-9.636004;0.556506;1.483091;0.014351;0.004307;-0.021938;0.635378;-0.399018;-0.164407
1364;-9.636071;0.541688;1.482995;-0.013794;-0.009839;-0.021916;0.636602;-0.398365;-0.1645
1365;-9.650884;0.578736;1.512972;-7.6e-05;0.000547;-0.043829;0.637817;-0.396779;-0.164737
1366;-9.680866;0.549281;1.527478;-0.009281;-0.028972;-0.043718;0.637634;-0.396622;-0.165571
1367;-9.680936;0.541813;1.542354;-0.003741;-0.032105;-0.075617;0.637219;-0.393898;-0.168081
1368;-9.695839;0.534583;1.527269;-0.018338;-0.039844;-0.057366;0.638906;-0.391751;-0.169678
1369;-9.651702;0.437669;1.586672;-0.002911;-0.042794;-0.071009;0.639627;-0.390384;-0.171446
1370;-9.636796;0.437549;1.586784;-0.013757;-0.030026;-0.060133;0.638978;-0.38887;-0.17327
1371;-9.65202;0.407738;1.661098;-0.012962;-0.040611;-0.047319;0.639858;-0.386853;-0.174624
1372;-9.65957;0.378221;1.645924;0.01241;-0.029899;-0.036389;0.639174;-0.386514;-0.177127
1373;-9.637291;0.392623;1.705885;-0.005674;-0.013467;-0.024625;0.640959;-0.384946;-0.17693
1374;-9.629765;0.392681;1.676094;0.019735;-0.00379;-0.024631;0.641834;-0.384385;-0.178411
1375;-9.622488;0.377625;1.720825;0.023267;-0.026303;-0.031824;0.640144;-0.384078;-0.179305
1376;-9.667274;0.363168;1.720391;0.034204;-0.019326;-0.040052;0.64095;-0.383549;-0.179552
1377;-9.622792;0.318294;1.735361;0.056044;-0.016183;-0.063744;0.641465;-0.381949;-0.180093
1378;-9.60809;0.28107;1.750155;0.063213;-0.014154;-0.041855;0.641875;-0.381688;-0.180078
1379;-9.60799;0.303297;1.750301;0.049651;-0.015957;-0.050073;0.642198;-0.379993;-0.179115
1380;-9.607953;0.303356;1.735377;0.034197;-0.013827;-0.031864;0.64264;-0.379548;-0.181025
1381;-9.637939;0.281251;1.764855;0.034256;-0.00674;-0.038281;0.643476;-0.379034;-0.18072
1382;-9.637949;0.303301;1.809772;0.037851;-0.001212;-0.02553;0.643114;-0.379782;-0.182379
1383;-9.600811;0.258665;1.779914;0.0297;-0.007522;-0.032809;0.64284;-0.380044;-0.182388
1384;-9.638009;0.273783;1.77973;0.017862;-0.019985;-0.031862;0.644855;-0.378457;-0.183006
1385;-9.653044;0.273697;1.831852;0.018883;0.006044;-0.029237;0.644138;-0.377903;-0.183588
1386;-9.608408;0.251139;1.824581;0.008949;0.006028;-0.036543;0.643632;-0.376195;-0.182796
1387;-9.601044;0.243581;1.846975;0.003512;0.017923;-0.021097;0.644159;-0.377251;-0.18318
1388;-9.608582;0.228794;1.854284;0.01166;0.0279;-0.00745;0.645018;-0.376616;-0.182463
1389;-9.623329;0.243879;1.816959;-0.010968;0.022551;-0.016579;0.643649;-0.377131;-0.182514
1390;-9.608475;0.236321;1.824484;0.008793;0.010197;0.009038;0.643545;-0.378471;-0.181959
1391;-9.608478;0.243671;1.839457;0.007041;0.020946;0.007166;0.644373;-0.377821;-0.181793
1392;-9.623262;0.258698;1.817055;0.001602;0.013711;-0.000108;0.644606;-0.376346;-0.182481
1393;-9.600922;0.258488;1.824686;0.010694;0.022642;0.001692;0.643481;-0.377115;-0.183071
1394;-9.608408;0.251139;1.824581;-0.002098;0.004884;0.008134;0.643917;-0.377794;-0.182636
1395;-9.615724;0.273485;1.809747;-0.002075;0.008453;0.007207;0.64431;-0.376464;-0.182905
1396;-9.608411;0.258489;1.839554;0.007032;0.010039;-0.004643;0.644039;-0.377921;-0.182905
1397;-9.601025;0.243611;1.839513;-0.00018;0.014537;-0.007408;0.643971;-0.378019;-0.184144
1398;-9.608459;0.2437;1.831995;0.001722;0.022424;-0.020208;0.642963;-0.376991;-0.182543
1399;-9.623281;0.258668;1.824517;0.004384;0.022587;-0.005614;0.64294;-0.376714;-0.182958
1400;-9.623296;0.251289;1.817007;0.019778;0.020662;-0.007409;0.644479;-0.377675;-0.182339
1401;-9.623347;0.24385;1.824421;-0.007459;0.010144;-0.003753;0.64279;-0.377767;-0.183231
1402;-9.623262;0.258698;1.817055;-0.005544;0.020721;-0.016564;0.642994;-0.377537;-0.181988
1403;-9.623281;0.258668;1.824517;0.005265;0.019019;-0.003774;0.644358;-0.378079;-0.182066
1404;-9.623243;0.258727;1.809594;0.00443;0.033373;-0.002925;0.643245;-0.377263;-0.182392
1405;-9.623214;0.273486;1.824614;0.006179;0.020806;-0.003779;0.644394;-0.377037;-0.181385
1406;-9.623262;0.258698;1.817055;0.008846;0.019132;0.007175;0.643535;-0.377406;-0.182104
1407;-9.623365;0.24382;1.831883;0.008052;0.026054;-0.01292;0.643202;-0.378302;-0.183211
1408;-9.615846;0.258578;1.832036;-0.000122;0.024368;-0.009275;0.642728;-0.377537;-0.181861
1409;-9.608356;0.258577;1.817168;-0.001967;0.024495;-0.000158;0.645079;-0.377177;-0.181357
1410;-9.623195;0.273516;1.817152;-0.000209;0.010989;-0.003746;0.643528;-0.377668;-0.18224
1411;-9.623317;0.258609;1.839441;0.00162;0.019118;0.001693;0.643755;-0.376852;-0.183062
1412;-9.608289;0.273395;1.817265;0.005391;0.031359;-0.02024;0.643469;-0.378434;-0.183336
1413;-9.623283;0.266018;1.83949;-0.001967;0.02267;-0.002886;0.643636;-0.378185;-0.182782
1414;-9.623314;0.251259;1.824469;0.010754;0.027908;-0.00654;0.64351;-0.376467;-0.182525
1415;-9.615808;0.258637;1.817112;0.00526;0.026329;0.007139;0.643514;-0.378058;-0.182513
1416;-9.623281;0.258668;1.824517;-0.003721;0.022491;-0.01748;0.642789;-0.377236;-0.183235
1417;-9.623281;0.258668;1.824517;-0.006558;0.015621;0.004433;0.643892;-0.376987;-0.183055
1418;-9.61579;0.258667;1.80965;-0.000158;0.020847;-0.003788;0.642917;-0.376703;-0.183371
1419;-9.638083;0.273665;1.809578;0.008834;0.013703;0.003549;0.6446;-0.377138;-0.182613
1420;-9.623177;0.273545;1.80969;-0.016448;0.024568;-0.002003;0.643468;-0.377638;-0.183342
1421;-9.62324;0.251377;1.794621;0.007992;0.018969;-0.005595;0.644436;-0.378448;-0.18316
1422;-9.608271;0.273425;1.809803;0.014361;0.032494;0.003478;0.643826;-0.378346;-0.181811
1423;-9.608408;0.251139;1.824581;0.001696;0.029803;-0.003824;0.643361;-0.377651;-0.182797
1424;-9.600922;0.258488;1.824686;0.014384;0.020567;-0.018357;0.643497;-0.37752;-0.182792
1425;-9.623243;0.258727;1.809594;0.000676;0.007407;-0.002818;0.644487;-0.377546;-0.182203
1426;-9.61579;0.258667;1.80965;-0.001965;0.024492;-0.000159;0.643909;-0.377657;-0.182775
1427;-9.608337;0.258607;1.809706;0.010667;0.018178;0.003534;0.643455;-0.378824;-0.183609
1428;-9.623177;0.273545;1.80969;0.005261;0.020855;-0.000133;0.642616;-0.377746;-0.183925
1429;-9.601018;0.228911;1.809568;-0.010241;0.006743;0.009027;0.642402;-0.378039;-0.182832
1430;-9.62325;0.273427;1.839538;-0.001082;0.020906;-0.000142;0.643534;-0.377008;-0.182107
1431;-9.623262;0.258698;1.817055;-0.002003;0.022793;0.007144;0.644854;-0.378059;-0.183009
1432;-9.608404;0.243789;1.809609;-0.005611;0.028243;0.010764;0.64432;-0.377662;-0.182758
1433;-9.608356;0.258577;1.817168;-0.000193;0.01914;0.002604;0.641853;-0.377502;-0.182858
1434;-9.608337;0.258607;1.809706;-0.001931;0.033491;0.002539;0.644379;-0.376565;-0.184138
1435;-9.600988;0.24367;1.824589;0.010672;0.015424;-0.001925;0.644441;-0.377125;-0.183032
1436;-9.615479;0.303298;1.765168;-0.001984;0.022737;0.003497;0.643117;-0.377929;-0.182255
1437;-9.638223;0.258729;1.839329;0.016159;0.025229;-0.002874;0.642206;-0.378537;-0.183936
1438;-9.623243;0.258727;1.809594;0.003478;0.020773;-0.007432;0.643028;-0.378149;-0.183906
1439;-9.600969;0.243699;1.817127;0.010765;0.025141;-0.012911;0.643192;-0.376971;-0.183358
1440;-9.608356;0.258577;1.817168;0.001694;0.015227;-0.022001;0.643392;-0.37833;-0.182241
1441;-9.608404;0.243789;1.809609;0.012515;0.0226;-0.00013;0.64283;-0.378581;-0.182536
1442;-9.623281;0.258668;1.824517;0.007988;0.006218;-0.021954;0.643985;-0.377496;-0.183872
1443;-9.623281;0.258668;1.824517;-0.007411;0.015452;-0.009247;0.643222;-0.376854;-0.182808
1444;-9.615761;0.273426;1.824671;0.001685;0.020722;-0.012904;0.642532;-0.377904;-0.182966
1445;-9.608423;0.243759;1.817071;0.007065;0.02087;0.001694;0.642773;-0.376963;-0.183512
1446;-9.608389;0.251168;1.817119;0.010649;0.009124;-0.003723;0.642867;-0.377871;-0.184327
1447;-9.608356;0.258577;1.817168;0.012513;0.028073;0.007143;0.642349;-0.377614;-0.1838
1448;-9.593316;0.288093;1.817474;0.005277;0.018979;-0.007418;0.643033;-0.377954;-0.181296
1449;-9.71291;0.200234;1.793609;0.014482;0.04211;-0.012992;0.643628;-0.377916;-0.182922
1450;-9.60849;0.228941;1.816974;0.006136;0.010015;-0.006469;0.643373;-0.376465;-0.18253
1451;-9.578556;0.243608;1.794909;0.005246;0.013621;-0.005571;0.644561;-0.376456;-0.183307
1452;-9.638046;0.273724;1.794654;-0.005584;0.013566;-0.01471;0.643893;-0.377517;-0.183051
1453;-9.6308;0.24391;1.824365;0.012543;0.017033;-0.0147;0.643467;-0.37724;-0.183345
1454;-9.593565;0.228851;1.809624;0.008856;0.015458;-0.000104;0.64277;-0.375239;-0.183525
1455;-9.623347;0.24385;1.824421;0.006998;0.011976;0.007202;0.643852;-0.375907;-0.183752
1456;-9.601055;0.228852;1.824492;0.001567;0.008363;0.00174;0.643597;-0.37737;-0.183477
1457;-9.608541;0.221503;1.824388;0.00074;0.015397;-0.009236;0.643001;-0.376413;-0.184332
1458;-9.608478;0.243671;1.839457;0.001656;0.02082;-0.005609;0.643421;-0.376819;-0.184175
1459;-9.62335;0.2512;1.839393;0.008879;0.013549;-0.009217;0.642933;-0.376843;-0.183095
1460;-9.623314;0.251259;1.824469;0.01527;0.020625;-0.012887;0.643538;-0.374426;-0.184462
1461;-9.608541;0.221503;1.824388;0.008897;0.015317;-0.011048;0.6444;-0.37578;-0.183731
1462;-9.623384;0.243791;1.839345;-0.000119;0.020712;-0.014732;0.644638;-0.376428;-0.184404
1463;-9.601055;0.228852;1.824492;0.010636;0.013725;0.005378;0.643968;-0.37656;-0.184155
1464;-9.608582;0.228794;1.854284;0.006157;0.022701;0.003509;0.643442;-0.376433;-0.183764
1465;-9.608423;0.243759;1.817071;0.007087;0.025351;0.001674;0.643594;-0.376044;-0.183486
1466;-9.593535;0.24361;1.824645;0.001666;0.037198;0.013474;0.642327;-0.377868;-0.184211
1467;-9.600922;0.258488;1.824686;0.030641;0.037007;0.014426;0.641892;-0.378184;-0.182165
1468;-9.608375;0.258548;1.82463;0.014334;0.040785;0.02077;0.643325;-0.378694;-0.183478
1469;-9.615761;0.273426;1.824671;0.012515;0.042648;0.02532;0.642624;-0.378745;-0.181306
1470;-9.623074;0.288422;1.794863;0.023417;0.051573;0.028943;0.643494;-0.380103;-0.180437
1471;-9.623003;0.29589;1.779988;0.023391;0.046192;0.028966;0.641483;-0.379705;-0.179696
1472;-9.600677;0.288301;1.780108;0.027028;0.053413;0.034414;0.642142;-0.381952;-0.180203
1473;-9.607857;0.332933;1.750494;0.01069;0.055475;0.04715;0.639587;-0.383272;-0.179471
1474;-9.622696;0.347871;1.750479;0.012476;0.054633;0.052627;0.640721;-0.384431;-0.176256
1475;-9.629978;0.377626;1.735693;0.021581;0.062609;0.050781;0.639809;-0.385372;-0.175461
1476;-9.622374;0.407232;1.72848;0.023516;0.082233;0.044317;0.63989;-0.38793;-0.174065
1477;-9.637051;0.429786;1.67628;0.029834;0.085911;0.056164;0.639298;-0.389161;-0.17243
1478;-9.629463;0.459362;1.67653;0.012661;0.07863;0.037934;0.637953;-0.391213;-0.169583
1479;-9.666512;0.467366;1.601677;0.023521;0.082229;0.047048;0.637619;-0.392175;-0.168215
1480;-9.651575;0.482005;1.616811;0.025316;0.0768;0.043428;0.63803;-0.392909;-0.165719
1481;-9.621379;0.526514;1.542706;0.007146;0.075312;0.058004;0.63642;-0.395161;-0.165218
1482;-9.666245;0.526638;1.602065;-0.016459;0.064723;0.058014;0.63572;-0.395743;-0.163042
1483;-9.695374;0.645659;1.54292;-0.030942;0.072094;0.067082;0.63542;-0.397847;-0.163589
1484;-9.628528;0.585905;1.528113;-0.027289;0.055573;0.037979;0.633959;-0.398383;-0.162819
1485;-9.665793;0.586206;1.527833;-0.027334;0.048429;0.040742;0.633405;-0.399036;-0.162974
1486;-9.606202;0.578316;1.528233;-0.036388;0.043023;0.03255;0.633706;-0.400908;-0.162536
1487;-9.665574;0.630689;1.520661;-0.024551;0.033602;0.004331;0.633234;-0.400873;-0.163654
1488;-9.635914;0.600783;1.528154;-0.001899;0.032498;-0.000191;0.634284;-0.401194;-0.161961
1489;-9.658066;0.630718;1.498331;-0.012669;0.034982;-0.021194;0.634282;-0.400133;-0.161968
1490;-9.680559;0.601262;1.497969;0.010935;0.047382;-0.019394;0.634623;-0.399772;-0.16072
1491;-9.680485;0.60138;1.468121;0.009035;0.03129;-0.016593;0.6338;-0.399233;-0.160757
1492;-9.673184;0.571654;1.475446;0.009051;0.02759;-0.025697;0.634532;-0.400324;-0.159895
1493;-9.665646;0.586442;1.468137;-0.001967;0.002653;-0.019219;0.634804;-0.399001;-0.159894
1494;-9.66572;0.586324;1.497985;0.006904;-0.018668;3.7e-05;0.635367;-0.398152;-0.162077
1495;-9.650881;0.571386;1.498;0.004316;-0.00632;-0.017347;0.636055;-0.399486;-0.16204
1496;-9.65834;0.586146;1.527889;-0.010169;-0.002593;-0.014646;0.635232;-0.399212;-0.162075
1497;-9.658407;0.571328;1.527792;0.014257;-0.00359;-0.009137;0.633497;-0.398883;-0.163796
1498;-9.636048;0.571147;1.52796;0.008902;0.008035;-0.014664;0.633542;-0.398043;-0.165449
1499;-9.636048;0.571147;1.52796;0.007893;0.002921;0.00542;0.635809;-0.397973;-0.163985
1500;-9.680836;0.56404;1.542499;-0.000113;0.021627;-0.007443;0.635439;-0.399446;-0.163301
1501;-9.650902;0.578706;1.520434;0.023378;0.013447;-0.003725;0.634312;-0.399021;-0.1639
1502;-9.65085;0.586145;1.513021;0.00342;0.015528;0.008095;0.635621;-0.398475;-0.164951
1503;-9.665863;0.578738;1.542708;0.019741;0.011693;-0.002811;0.634951;-0.398741;-0.164701
1504;-9.650954;0.571267;1.527848;0.011598;0.013553;-0.001918;0.634577;-0.398622;-0.164029
1505;-9.650917;0.571326;1.512924;-0.001034;0.009842;-0.018335;0.636539;-0.397605;-0.163133
1506;-9.658577;0.541632;1.542522;-0.001914;0.018874;-0.013816;0.635731;-0.397603;-0.162891
1507;-9.666067;0.541633;1.55739;0.005222;0.010981;0.003555;0.635891;-0.396754;-0.164952
1508;-9.636271;0.534014;1.550104;0.012498;0.01721;0.003541;0.634979;-0.39796;-0.164155
1509;-9.651094;0.556331;1.557599;0.008929;0.027989;0.003489;0.635382;-0.39743;-0.164281
1510;-9.665927;0.55657;1.527639;0.023512;0.038516;-0.005659;0.634826;-0.397287;-0.164441
1511;-9.65837;0.571387;1.512868;0.018043;0.036853;0.001638;0.635154;-0.39798;-0.163461
1512;-9.665927;0.55657;1.527639;0.016315;0.046609;-0.007527;0.635423;-0.398908;-0.163581
1513;-9.680729;0.571567;1.512699;0.019726;0.009924;-7e-05;0.635193;-0.39853;-0.162768
1514;-9.65834;0.586146;1.527889;0.007059;0.009975;-0.003733;0.636009;-0.399464;-0.162866
1515;-9.673376;0.54928;1.51261;0.007066;0.00084;-0.016464;0.635577;-0.396533;-0.16318
1516;-9.658507;0.5491;1.527647;0.004345;-4.2e-05;-0.017374;0.637164;-0.397583;-0.164208
1517;-9.636249;0.526693;1.52767;0.005258;0.003577;-0.014651;0.635185;-0.398393;-0.162907
1518;-9.658596;0.541603;1.549984;-0.007339;0.017971;-0.017467;0.635124;-0.397832;-0.164013
1519;-9.636322;0.526575;1.557518;-0.009216;0.008178;-0.013778;0.635929;-0.396773;-0.164263
1520;-9.666067;0.541633;1.55739;0.010794;0.027797;-0.010189;0.635744;-0.396284;-0.162625
1521;-9.666;0.556451;1.557487;0.00889;0.017184;-0.000114;0.634498;-0.396727;-0.165421
1522;-9.628832;0.526574;1.54265;-0.002857;0.020832;-0.001967;0.635915;-0.397561;-0.164533
1523;-9.665997;0.549101;1.542514;0.00344;0.013632;-0.000107;0.635959;-0.396788;-0.163712
1524;-9.666049;0.541663;1.549928;0.005362;0.028741;-0.009289;0.636629;-0.396788;-0.16396
1525;-9.651124;0.541572;1.542578;0.008878;0.011759;-0.003738;0.636963;-0.396821;-0.162847
1526;-9.651075;0.556361;1.550137;-0.001039;0.020793;-0.00379;0.636082;-0.397312;-0.163978
1527;-9.665963;0.556511;1.542563;0.007146;0.026085;-0.005627;0.635303;-0.396663;-0.16319
1528;-9.66586;0.571388;1.527736;0.025198;0.015224;-0.003732;0.634866;-0.398367;-0.163745
1529;-9.658544;0.549041;1.54257;-0.00291;0.004599;-0.009196;0.634234;-0.398519;-0.162807
