time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2566;-9.5348;0.300464;2.214865;0.026004;0.031881;0.012547;0.631956;-0.380431;-0.210945
2567;-9.490051;0.314863;2.230223;0.014257;0.033701;0.007057;0.632587;-0.38008;-0.209409
2568;-9.51231;0.33727;2.2302;0.023317;0.040001;0.014336;0.631196;-0.381514;-0.209867
2569;-9.549231;0.389611;2.185486;0.008807;0.044729;0.027061;0.630748;-0.382751;-0.208088
2570;-9.489838;0.329917;2.170624;0.001694;0.055286;0.006946;0.630862;-0.382343;-0.208499
2571;-9.512166;0.344856;2.185476;0.028803;0.053467;0.019757;0.631457;-0.383169;-0.207644
2572;-9.534458;0.359854;2.185405;0.011448;0.036763;0.036219;0.630469;-0.384537;-0.205748
2573;-9.489655;0.374342;2.178376;0.012401;0.036603;0.023458;0.630743;-0.384672;-0.205736
2574;-9.5641;0.38979;2.17045;0.014229;0.04473;0.030714;0.629945;-0.385604;-0.205349
2575;-9.519309;0.389548;2.140939;0.001578;0.042913;0.021589;0.629573;-0.386282;-0.204671
2576;-9.563996;0.404667;2.155622;0.012475;0.044553;0.016121;0.62993;-0.386326;-0.203143
2577;-9.556871;0.315816;2.125249;0.014316;0.053564;0.021554;0.631305;-0.387935;-0.203076
2578;-9.534178;0.389727;2.125902;0.014109;0.015976;0.025368;0.629226;-0.388896;-0.20109
2579;-9.519279;0.404307;2.155959;0.023287;0.04102;0.025275;0.629363;-0.3883;-0.203564
2580;-9.511619;0.434001;2.126361;0.025083;0.043797;0.033475;0.629502;-0.389829;-0.201072
2581;-9.504062;0.448818;2.11159;0.030438;0.041292;0.050821;0.62839;-0.390074;-0.20139
2582;-9.518834;0.478574;2.111671;0.03233;0.057409;0.050754;0.62805;-0.392427;-0.197673
2583;-9.518663;0.50827;2.096941;0.030512;0.06565;0.063485;0.625924;-0.395021;-0.199114
2584;-9.533333;0.552903;2.082196;0.028773;0.075446;0.057968;0.626879;-0.396953;-0.196724
2585;-9.563089;0.553232;2.059585;0.007117;0.09174;0.059689;0.62532;-0.398702;-0.195261
2586;-9.56259;0.627588;1.992911;-0.005465;0.108832;0.058687;0.623369;-0.399263;-0.193409
2587;-9.577315;0.635353;1.933151;-0.034456;0.116373;0.073204;0.625384;-0.401453;-0.191662
2588;-9.562416;0.649933;1.963208;-0.028964;0.117044;0.057707;0.623318;-0.404675;-0.189521
2589;-9.606753;0.702393;1.903514;-0.025486;0.09381;0.066928;0.623729;-0.405277;-0.187024
2590;-9.599245;0.702421;1.881184;-0.063611;0.074329;0.065136;0.622837;-0.405566;-0.18582
2591;-9.569342;0.702329;1.844099;-0.0644;0.070305;0.030499;0.622088;-0.40725;-0.187075
2592;-9.591463;0.747022;1.829297;-0.072761;0.040988;0.047028;0.621966;-0.407654;-0.186802
2593;-9.546808;0.724494;1.814564;-0.063665;0.028953;0.02156;0.621922;-0.40803;-0.187627
2594;-9.569178;0.746724;1.859313;-0.051072;-0.003675;-0.000171;0.620764;-0.407722;-0.188776
2595;-9.576749;0.724527;1.866574;-0.028336;0.006781;-0.01113;0.621481;-0.407413;-0.190675
2596;-9.539673;0.694502;1.889047;-0.014705;0.013824;-0.014786;0.621174;-0.406067;-0.191247
2597;-9.547159;0.687153;1.888942;-0.018278;0.026441;-0.011198;0.621754;-0.406885;-0.190668
2598;-9.591659;0.731997;1.881434;0.017974;0.039762;-0.000266;0.622515;-0.406333;-0.191741
2599;-9.59916;0.717269;1.873819;0.018057;0.040397;-0.020333;0.621874;-0.406082;-0.190944
2600;-9.576746;0.717177;1.851602;0.016225;0.033193;-0.023951;0.623181;-0.405072;-0.189523
2601;-9.569342;0.702329;1.844099;0.039818;0.049278;-0.014868;0.622084;-0.40506;-0.189567
2602;-9.576861;0.687571;1.843946;0.023386;0.026133;-0.011144;0.623181;-0.404674;-0.189526
2603;-9.576861;0.687571;1.843946;0.018008;0.031455;-0.01847;0.623745;-0.405086;-0.189225
2604;-9.591616;0.717357;1.836565;0.008882;0.025368;-0.008426;0.624015;-0.402965;-0.18923
2605;-9.576861;0.687571;1.843946;-0.000173;0.026344;-0.007529;0.622539;-0.404158;-0.18873
2606;-9.636336;0.725067;1.851201;-0.005659;0.022902;0.001593;0.622792;-0.40468;-0.189129
2607;-9.561809;0.687687;1.784362;-0.025675;0.018817;0.021652;0.621675;-0.405852;-0.189578
2608;-9.472756;0.642217;1.859365;-0.013073;0.014426;0.032641;0.621965;-0.406128;-0.189289
2609;-9.606558;0.717418;1.851377;-0.005635;0.03285;0.007937;0.621964;-0.405995;-0.18929
2610;-9.576594;0.746843;1.844333;0.001578;0.036555;0.020703;0.622583;-0.406964;-0.18802
2611;-9.591548;0.732175;1.836662;0.001803;0.056765;-0.010394;0.623014;-0.405188;-0.190079
2612;-9.621239;0.747321;1.814148;0.014435;0.053185;-0.002156;0.623138;-0.406709;-0.187863
2613;-9.599076;0.695337;1.799054;-0.003723;0.029774;-0.02032;0.621414;-0.405657;-0.186839
2614;-9.59904;0.695396;1.78413;-0.012926;0.01575;-0.000209;0.623166;-0.405662;-0.187319
2615;-9.591767;0.687691;1.843834;-0.02379;0.018542;0.000678;0.623446;-0.405005;-0.187175
2616;-9.591627;0.702627;1.814082;-0.036619;1e-06;0.016244;0.621406;-0.404923;-0.189458
2617;-9.51714;0.716668;1.859513;-0.027606;0.007372;0.034473;0.622141;-0.406214;-0.19107
2618;-9.561822;0.717087;1.844252;-0.032956;0.021712;0.032576;0.620878;-0.406451;-0.191669
2619;-9.531976;0.724256;1.844525;-0.010319;0.008804;0.016249;0.621199;-0.406676;-0.193305
2620;-9.547128;0.657783;1.821591;-0.014675;0.031963;0.003372;0.618206;-0.407052;-0.193009
2621;-9.546685;0.77618;1.859676;0.016053;0.021008;0.003466;0.620058;-0.407305;-0.194171
2622;-9.546848;0.731785;1.844461;-0.007461;0.018337;-0.007501;0.618968;-0.406898;-0.19408
2623;-9.539462;0.716907;1.84442;0.008916;0.023439;-0.020268;0.618955;-0.407687;-0.19435
2624;-9.569336;0.731758;1.896527;0.021588;0.016977;-0.028432;0.620297;-0.408218;-0.194842
2625;-9.561547;0.761659;1.814694;-0.003682;0.015052;-0.051258;0.620338;-0.406515;-0.194028
2626;-9.539348;0.746513;1.852076;-0.001778;-0.000767;-0.096784;0.62185;-0.404677;-0.193843
2627;-9.621305;0.732503;1.814052;-0.012727;-0.030497;-0.112184;0.62291;-0.401356;-0.194375
2628;-9.66662;0.62893;1.865271;0.017163;-0.045317;-0.133062;0.624804;-0.399043;-0.197204
2629;-9.570175;0.553882;1.910288;0.016206;-0.059713;-0.140289;0.624669;-0.395925;-0.199571
2630;-9.570434;0.516689;1.947356;-0.002946;-0.0883;-0.14384;0.627883;-0.391547;-0.200712
2631;-9.578375;0.457123;2.036457;0.021571;-0.077768;-0.149325;0.629341;-0.388554;-0.203976
2632;-9.578931;0.345898;2.058116;0.024194;-0.081114;-0.129246;0.630273;-0.385567;-0.206849
2633;-9.534446;0.330454;2.125515;0.025001;-0.073502;-0.096441;0.631373;-0.382331;-0.209166
2634;-9.512294;0.30052;2.155337;0.017703;-0.067805;-0.076409;0.631033;-0.380173;-0.210296
2635;-9.534531;0.315607;2.13288;0.023269;-0.028184;-0.058335;0.632318;-0.378554;-0.211769
2636;-9.47529;0.270377;2.207659;0.02146;-0.011774;-0.040162;0.63254;-0.378531;-0.212723
2637;-9.505188;0.255769;2.214799;0.006973;0.011101;-0.0111;0.632562;-0.378144;-0.212313
2638;-9.564587;0.286034;2.177234;0.014346;0.035227;-0.011199;0.63327;-0.378296;-0.211871
2639;-9.519783;0.300521;2.170205;-0.000167;0.031765;-0.010287;0.633238;-0.377484;-0.212428
2640;-9.549803;0.271007;2.199635;0.001599;0.020961;-0.012978;0.632992;-0.376567;-0.211894
2641;-9.564394;0.308408;2.140069;0.019688;0.013624;-0.014747;0.633155;-0.377907;-0.211465
2642;-9.579531;0.249315;2.124645;0.004282;0.024711;0.00342;0.635323;-0.376593;-0.211801
2643;-9.534908;0.256157;2.177264;0.010607;0.010128;-0.01383;0.632795;-0.376535;-0.213003
2644;-9.549452;0.308347;2.125257;0.003303;-0.003291;-0.014696;0.632915;-0.376595;-0.210797
2645;-9.520094;0.25589;2.214687;-0.000238;0.024709;-0.00205;0.634144;-0.377667;-0.210877
2646;-9.534896;0.270887;2.199747;0.014289;0.037243;0.005211;0.63352;-0.377358;-0.21228
2647;-9.534811;0.285734;2.192382;0.021491;0.030044;0.007076;0.633014;-0.376313;-0.211483
2648;-9.534682;0.285941;2.140148;0.010759;0.054283;0.005132;0.633307;-0.378182;-0.211182
2649;-9.549455;0.315697;2.140229;0.023372;0.052587;0.019748;0.632789;-0.378323;-0.210652
2650;-9.534446;0.330454;2.125515;0.011626;0.053495;0.014257;0.632446;-0.378618;-0.209425
2651;-9.542066;0.293469;2.125216;0.005222;0.035529;0.00794;0.632478;-0.37943;-0.208868
2652;-9.564324;0.315876;2.125193;0.025142;0.035397;0.008878;0.632693;-0.379934;-0.209956
2653;-9.489894;0.293049;2.125609;0.001589;0.040154;0.016128;0.632419;-0.380794;-0.207485
2654;-9.519612;0.330216;2.155475;0.016061;0.040101;0.019795;0.631615;-0.382119;-0.207233
2655;-9.504737;0.315337;2.140566;0.004277;0.050252;0.036152;0.630952;-0.382123;-0.206847
2656;-9.489831;0.315217;2.140679;0.014281;0.060977;0.038857;0.631198;-0.38377;-0.204899
2657;-9.578771;0.397644;2.088304;0.015154;0.059251;0.047066;0.630948;-0.384575;-0.204491
2658;-9.578582;0.427368;2.066111;0.030482;0.044788;0.046237;0.630701;-0.38684;-0.204071
2659;-9.54873;0.419837;2.036439;0.011551;0.053754;0.036143;0.630122;-0.387549;-0.202164
2660;-9.563666;0.405198;2.021306;0.01879;0.046432;0.028886;0.631778;-0.389032;-0.201949
2661;-9.518765;0.449263;2.029396;0.014257;0.048306;0.031614;0.628761;-0.388865;-0.202071
2662;-9.518614;0.478929;2.022127;-0.024755;0.044259;0.044347;0.62972;-0.388942;-0.199557
2663;-9.548755;0.434508;2.073846;-0.020177;0.054078;0.043396;0.629083;-0.38982;-0.201226
2664;-9.533653;0.449412;2.021821;-0.031988;0.058855;0.060687;0.62805;-0.391564;-0.200155
2665;-9.533395;0.486605;1.984753;0.004263;0.074007;0.074352;0.626491;-0.393313;-0.198691
2666;-9.562921;0.546147;1.977454;0.04322;0.08097;0.079846;0.626875;-0.39536;-0.196736
2667;-9.592539;0.605542;2.007465;0.041408;0.090087;0.090748;0.625296;-0.398159;-0.195678
2668;-9.577182;0.664989;1.933345;0.026209;0.115068;0.074205;0.626533;-0.400098;-0.193139
2669;-9.606747;0.687693;1.873569;-0.008063;0.133071;0.063134;0.624715;-0.402847;-0.188928
2670;-9.606667;0.673111;1.813776;-0.001732;0.125772;0.0577;0.625225;-0.403034;-0.187118
2671;-9.598907;0.688253;1.716923;0.008933;0.08355;0.057895;0.625264;-0.404712;-0.183941
2672;-9.576641;0.687925;1.754402;-0.007395;0.064611;0.038805;0.624263;-0.407002;-0.182314
2673;-9.635791;0.777432;1.724686;-0.03646;0.037755;0.027021;0.622772;-0.408054;-0.182091
2674;-9.606313;0.703101;1.724426;-0.058319;0.020102;0.036188;0.621642;-0.407098;-0.182693
2675;-9.561638;0.717382;1.769632;-0.034787;-7.3e-05;0.011689;0.62246;-0.407435;-0.185271
2676;-9.591334;0.747229;1.777063;-0.03201;0.006992;0.005277;0.622104;-0.408054;-0.186794
2677;-9.591323;0.761958;1.799546;-0.023855;0.001447;-0.003807;0.621881;-0.407016;-0.185848
2678;-9.576344;0.761956;1.76981;-0.011041;0.022784;-0.010264;0.621084;-0.407748;-0.187937
2679;-9.576325;0.761986;1.762348;-0.00014;0.020774;-0.021185;0.621701;-0.408319;-0.186671
2680;-9.576513;0.732261;1.78454;0.003547;0.033289;-0.022146;0.621014;-0.407647;-0.186703
2681;-9.576581;0.717443;1.784443;-0.002852;0.029888;-0.011197;0.621562;-0.407388;-0.186683
2682;-9.598836;0.7325;1.769448;0.001629;0.026368;-0.00297;0.621424;-0.406856;-0.186692
2683;-9.606326;0.732501;1.784316;0.016091;0.024534;0.001617;0.622642;-0.406729;-0.186919
2684;-9.621121;0.732798;1.739431;0.003492;0.033477;-0.005737;0.623265;-0.406375;-0.185522
2685;-9.591398;0.725061;1.761994;-0.011101;0.013873;-0.005669;0.622312;-0.405969;-0.185425
2686;-9.606289;0.73256;1.769392;-0.003036;0.001337;-0.000133;0.624747;-0.407704;-0.186003
2687;-9.546695;0.717321;1.75482;-0.010216;0.009383;-0.006557;0.62127;-0.406315;-0.186978
2688;-9.59888;0.747141;1.814317;-0.025626;0.015906;0.004335;0.622269;-0.406146;-0.188727
2689;-9.576513;0.732261;1.78454;-0.00738;0.02992;-0.011203;0.6208;-0.406812;-0.188093
2690;-9.591438;0.732352;1.79189;0.006112;0.02284;0.003437;0.62256;-0.40682;-0.188435
2691;-9.576544;0.717502;1.769519;0.019812;0.036943;-0.007549;0.623006;-0.405383;-0.18774
2692;-9.583912;0.73241;1.762098;0.005195;0.022888;0.007083;0.623213;-0.405884;-0.188966
2693;-9.59884;0.73985;1.78442;0.0043;0.015562;-0.005655;0.622987;-0.406965;-0.188142
2694;-9.576648;0.702625;1.784347;0.005247;0.018155;-0.01296;0.621068;-0.407342;-0.188216
2695;-9.598873;0.732441;1.784372;0.005191;0.008315;-0.011095;0.622491;-0.406521;-0.189678
2696;-9.606296;0.74726;1.799337;0.008822;0.011901;-0.009281;0.623665;-0.407102;-0.188251
2697;-9.598925;0.725003;1.791785;0.000723;0.01908;-0.012971;0.621416;-0.406254;-0.18931
2698;-9.576654;0.717325;1.814291;0.014238;0.013748;-0.002895;0.620746;-0.406254;-0.189062
2699;-9.576654;0.717325;1.814291;-0.003827;0.021009;-0.005687;0.620801;-0.406745;-0.190569
2700;-9.599031;0.717476;1.821585;0.008786;0.006553;-0.007434;0.622505;-0.405865;-0.189407
2701;-9.561845;0.687628;1.799286;0.014201;0.001117;-0.009225;0.622793;-0.405344;-0.189124
2702;-9.576717;0.695157;1.799222;0.008845;0.010009;-0.01748;0.621651;-0.405309;-0.189995
2703;-9.576861;0.687571;1.843946;0.007038;-0.005497;-0.040214;0.621697;-0.405;-0.191646
2704;-9.576739;0.702477;1.821657;-0.000138;0.008912;-0.038462;0.62254;-0.403693;-0.191209
2705;-9.562082;0.643114;1.813919;0.008969;0.006858;-0.053945;0.623498;-0.402907;-0.191177
2706;-9.576962;0.665344;1.843801;0.003516;-0.007627;-0.068482;0.625413;-0.400672;-0.191116
2707;-9.629189;0.628896;1.798393;-0.023721;-0.02908;-0.076642;0.624784;-0.398637;-0.192532
2708;-9.607175;0.576675;1.842995;-0.012925;-0.028919;-0.059299;0.625513;-0.396875;-0.194166
2709;-9.592382;0.583728;1.902852;-0.009522;-0.054648;-0.038205;0.626259;-0.396183;-0.195516
2710;-9.562747;0.568493;1.947752;-0.022089;-0.046733;-0.058316;0.62682;-0.394404;-0.197708
2711;-9.563091;0.516452;1.992185;0.001495;-0.037006;-0.056502;0.628037;-0.392751;-0.200422
2712;-9.563191;0.494225;1.992039;0.012346;-0.024266;-0.035567;0.628058;-0.391966;-0.200014
2713;-9.578031;0.509163;1.992024;0.008746;-0.02067;-0.036501;0.627527;-0.392166;-0.202234
2714;-9.563251;0.464707;1.961997;0.00423;-0.007909;-0.021971;0.628043;-0.390963;-0.202773
2715;-9.593184;0.48682;2.051462;-0.003195;-0.049201;-0.031835;0.628934;-0.390541;-0.203978
2716;-9.533624;0.464171;2.036842;-0.00313;-0.053056;-0.053701;0.628134;-0.389946;-0.206077
2717;-9.59298;0.523924;2.036781;-0.006572;-0.043617;-0.087494;0.628624;-0.387005;-0.207042
2718;-9.519336;0.367439;2.110945;-0.008239;-0.017652;-0.093076;0.62957;-0.38376;-0.209641
2719;-9.534238;0.360209;2.09586;-6.3e-05;0.005902;-0.068544;0.630095;-0.382958;-0.210038
2720;-9.571302;0.404963;2.09587;0.010676;-0.014713;-0.062059;0.631052;-0.381176;-0.212489
2721;-9.556671;0.360271;2.12554;-0.00659;-0.00072;-0.029311;0.631073;-0.380258;-0.212082
2722;-9.490038;0.285463;2.170333;0.017721;-0.025937;-0.02734;0.630167;-0.380208;-0.213631
2723;-9.504981;0.285524;2.185145;0.021322;-0.018606;-0.012776;0.630417;-0.379137;-0.214042
2724;-9.51979;0.315221;2.20015;0.02045;-0.000486;0.001737;0.631544;-0.379298;-0.213445
2725;-9.564331;0.330576;2.155138;0.021492;0.020927;-0.003831;0.631792;-0.377829;-0.213859
2726;-9.512281;0.31525;2.17782;0.02878;0.017087;-0.021127;0.63126;-0.378362;-0.213601
2727;-9.519869;0.285673;2.17757;0.010763;0.026009;-0.03396;0.632711;-0.37941;-0.214636
2728;-9.549625;0.286002;2.15496;0.014296;0.008057;-0.032969;0.631268;-0.378631;-0.213461
2729;-9.549528;0.315579;2.170078;0.011538;0.017324;-0.011124;0.631762;-0.377681;-0.214411
2730;-9.519917;0.270885;2.170012;-0.010177;0.015595;-0.01844;0.631314;-0.378056;-0.215114
2731;-9.519954;0.270826;2.184936;0.006089;0.021061;-0.002937;0.632239;-0.376658;-0.213162
2732;-9.505243;0.255681;2.237185;0.006982;0.01198;-0.012927;0.632743;-0.376774;-0.213966
2733;-9.542215;0.300583;2.199885;0.010596;0.022007;0.003448;0.631329;-0.378196;-0.214837
2734;-9.534833;0.293055;2.214817;0.014321;0.039866;-0.000271;0.631352;-0.378075;-0.214425
2735;-9.542228;0.285853;2.177402;0.032557;0.052089;-0.014892;0.630884;-0.377314;-0.212936
2736;-9.519676;0.308048;2.140406;0.014354;0.040678;-0.005746;0.632608;-0.378697;-0.211482
2737;-9.556974;0.300939;2.140077;0.026994;0.029778;-0.009334;0.63221;-0.377904;-0.211228
2738;-9.519876;0.263594;2.140115;0.008809;0.02833;0.007066;0.632337;-0.376707;-0.211369
2739;-9.519843;0.271003;2.140163;0.008715;0.001302;-0.003762;0.63275;-0.377375;-0.211348
2740;-9.51985;0.285703;2.170108;0.016065;0.02277;-0.003843;0.63317;-0.377915;-0.21119
2741;-9.534582;0.308168;2.140293;0.005256;0.03997;0.004275;0.63294;-0.377403;-0.210377
2742;-9.549433;0.308377;2.117795;0.014465;0.073118;0.008703;0.633522;-0.379283;-0.20979
2743;-9.564287;0.315935;2.110269;0.021703;0.072178;0.009627;0.633184;-0.378254;-0.208436
2744;-9.564229;0.308674;2.072911;0.026121;0.051558;0.012457;0.63358;-0.378849;-0.206215
2745;-9.579224;0.301296;2.095136;0.021471;0.050172;0.041639;0.633086;-0.379665;-0.205266
2746;-9.541666;0.345598;2.058397;0.023252;0.046623;0.045308;0.633997;-0.378923;-0.203584
2747;-9.56397;0.345867;2.035843;0.005318;0.079877;0.043314;0.633439;-0.381166;-0.203866
2748;-9.548964;0.367974;2.0361;0.006928;0.04864;0.054397;0.632106;-0.385281;-0.203339
2749;-9.548827;0.39026;2.021322;-0.007607;0.063475;0.085321;0.629811;-0.387793;-0.202862
2750;-9.548678;0.427276;2.029026;-0.005765;0.067005;0.081662;0.629225;-0.388631;-0.201092
2751;-9.56338;0.4645;2.014232;0.008703;0.065152;0.085337;0.628724;-0.389709;-0.200279
2752;-9.563087;0.509102;1.977212;0.023122;0.04706;0.080875;0.629155;-0.391845;-0.199971
2753;-9.563021;0.52392;1.977309;0.034185;0.086433;0.081633;0.625597;-0.395987;-0.197607
2754;-9.562765;0.568463;1.955214;0.04506;0.077216;0.068009;0.62513;-0.398674;-0.196231
2755;-9.577239;0.628121;1.888331;0.052447;0.109507;0.075175;0.625898;-0.399453;-0.192206
2756;-9.592041;0.643118;1.873391;0.063439;0.121773;0.059632;0.625352;-0.401372;-0.189738
2757;-9.562186;0.628237;1.828747;0.057933;0.122064;0.079688;0.62307;-0.403824;-0.186511
2758;-9.59914;0.673169;1.783984;0.028935;0.100457;0.05785;0.623956;-0.406054;-0.182883
2759;-9.606075;0.747615;1.709792;0.021687;0.085939;0.041487;0.622648;-0.407397;-0.181825
2760;-9.635894;0.762555;1.739513;0.007109;0.050782;0.017905;0.623152;-0.408641;-0.180146
2761;-9.620823;0.7627;1.672467;-0.012887;0.026569;0.007038;0.622079;-0.409171;-0.179772
2762;-9.635894;0.762555;1.739513;-0.009401;0.005116;0.012607;0.622302;-0.409945;-0.18072
2763;-9.591139;0.762254;1.724926;-0.019304;0.004994;-0.002906;0.622561;-0.409675;-0.180987
2764;-9.56892;0.747137;1.754845;-0.00938;0.003227;0.003502;0.620725;-0.409097;-0.182028
2765;-9.620921;0.777253;1.739722;-0.009321;0.003024;-0.011094;0.621366;-0.40948;-0.182824
2766;-9.576373;0.747197;1.754789;0.001613;0.011843;-0.017497;0.623043;-0.410045;-0.182203
2767;-9.606155;0.762197;1.769585;0.005214;0.006414;-0.019295;0.622461;-0.408431;-0.182788
2768;-9.606131;0.747526;1.732178;0.001582;0.002832;-0.020198;0.621562;-0.408251;-0.184201
2769;-9.576477;0.73232;1.769616;-0.013006;-0.011321;-0.014681;0.622109;-0.407593;-0.184184
2770;-9.591456;0.732322;1.799352;-0.009323;0.013963;0.00163;0.621521;-0.406772;-0.184901
2771;-9.576453;0.761779;1.814582;0.005185;0.022915;0.007998;0.622073;-0.408105;-0.184869
2772;-9.59139;0.74714;1.799449;0.001583;0.017403;-0.003841;0.621889;-0.408148;-0.183226
2773;-9.576447;0.747079;1.784637;0.008026;0.033422;-0.009372;0.622211;-0.408505;-0.184861
2774;-9.569024;0.73226;1.769672;0.019855;0.038621;-0.016674;0.62205;-0.408094;-0.185283
2775;-9.57651;0.724911;1.769568;0.007063;0.024507;-0.005688;0.622032;-0.407622;-0.183086
2776;-9.591398;0.725061;1.761994;-0.009224;0.025488;-0.00754;0.623153;-0.408309;-0.182624
2777;-9.591365;0.73247;1.762042;0.007043;0.030043;0.007054;0.622294;-0.40868;-0.183343
2778;-9.606186;0.747437;1.754565;0.01064;0.019165;-0.000191;0.622782;-0.408523;-0.184425
2779;-9.591316;0.747258;1.769601;0.012467;0.022744;-0.000202;0.622811;-0.408007;-0.183878
2780;-9.598769;0.747318;1.769545;0.001469;-0.005909;-0.003743;0.621843;-0.407727;-0.184056
2781;-9.591383;0.73244;1.769504;-0.005589;0.022683;-0.014819;0.621674;-0.406914;-0.184619
2782;-9.569113;0.724762;1.79201;0.014288;0.015408;-0.012934;0.621918;-0.406902;-0.185159
2783;-9.591427;0.747081;1.814373;-0.001095;0.028227;-0.000243;0.623998;-0.407334;-0.18466
2784;-9.576648;0.702625;1.784347;0.003509;0.029773;-0.01666;0.622756;-0.406918;-0.18485
2785;-9.606466;0.717565;1.814067;0.001662;0.031718;-0.005729;0.623557;-0.407315;-0.185228
2786;-9.591416;0.725031;1.769456;0.001624;0.019094;-0.011146;0.623813;-0.405983;-0.185503
2787;-9.591505;0.717534;1.791793;0.001559;0.003816;-0.014728;0.622931;-0.406474;-0.186635
2788;-9.606462;0.710215;1.799095;0.000696;0.013702;-0.012949;0.622686;-0.405822;-0.186099
2789;-9.576788;0.687689;1.814098;0.001522;0.013963;0.007117;0.622382;-0.405937;-0.186661
2790;-9.576755;0.695098;1.814146;0.005172;0.013845;-0.000173;0.623106;-0.406495;-0.18594
2791;-9.59156;0.717445;1.814179;-0.000258;0.010224;-0.005638;0.623149;-0.404858;-0.187601
2792;-9.576673;0.717295;1.821754;-0.000297;0.008531;0.001667;0.624041;-0.405697;-0.186321
2793;-9.59156;0.717445;1.814179;0.003479;0.021664;-0.020273;0.62182;-0.406985;-0.186951
2794;-9.591627;0.702627;1.814082;0.006997;0.010138;-0.008364;0.621787;-0.405643;-0.187512
2795;-9.576757;0.702448;1.829119;0.000613;0.006687;-0.001972;0.62302;-0.405126;-0.187466
2796;-9.59156;0.717445;1.814179;0.001611;0.011841;-0.01841;0.622651;-0.406268;-0.189261
2797;-9.576739;0.702477;1.821657;0.005161;-0.010726;-0.029251;0.622709;-0.405369;-0.188165
2798;-9.60654;0.717447;1.843915;0.010718;0.004307;-0.042077;0.622836;-0.404039;-0.188307
2799;-9.591816;0.672902;1.836275;-0.005619;-0.019151;-0.062975;0.623658;-0.40292;-0.190758
2800;-9.592005;0.643177;1.858467;-0.009257;-0.025454;-0.067513;0.623457;-0.401561;-0.191876
2801;-9.577373;0.598485;1.888137;-0.011039;-0.015515;-0.062997;0.625357;-0.399185;-0.192092
2802;-9.57006;0.583489;1.917944;-0.017484;-0.031525;-0.057464;0.62576;-0.398323;-0.194696
2803;-9.570133;0.583371;1.947792;-0.016643;-0.038612;-0.051048;0.625911;-0.396673;-0.196902
2804;-9.562784;0.568434;1.962676;-0.020188;-0.034288;-0.065663;0.625606;-0.396389;-0.197467
2805;-9.577994;0.509222;1.9771;-0.016502;-0.024503;-0.069351;0.627016;-0.392909;-0.199086
2806;-9.563362;0.46453;2.00677;-0.005751;-0.044241;-0.065602;0.628202;-0.39071;-0.202355
2807;-9.592937;0.509283;1.991912;-0.011165;-0.053385;-0.081988;0.628207;-0.389784;-0.202224
2808;-9.548841;0.41966;2.081212;-0.022894;-0.042519;-0.082047;0.629384;-0.386918;-0.205637
2809;-9.519052;0.389961;2.03647;0.008854;-0.031966;-0.080224;0.629959;-0.38435;-0.207558
2810;-9.549199;0.36024;2.118134;0.023272;-0.026374;-0.056519;0.631417;-0.38222;-0.20834
2811;-9.549352;0.330574;2.125402;0.012441;-0.019127;-0.056566;0.631113;-0.38207;-0.208904
2812;-9.549521;0.300879;2.140133;0.01056;-0.021614;-0.041966;0.632878;-0.381153;-0.209115
2813;-9.549352;0.330574;2.125402;0.023187;-0.03338;-0.043722;0.632528;-0.380581;-0.210508
2814;-9.564294;0.330635;2.140214;0.006848;-0.029494;-0.02917;0.633531;-0.379818;-0.209648
2815;-9.490093;0.285374;2.192719;0.014168;-0.011566;-0.027406;0.631778;-0.37895;-0.211651
2816;-9.505048;0.270706;2.185048;0.021447;0.004673;-0.0147;0.632834;-0.37735;-0.212308
2817;-9.534829;0.285705;2.199844;0.017971;0.031548;-0.017559;0.633702;-0.377117;-0.211449
2818;-9.519954;0.270826;2.184936;0.015224;0.028936;-0.012991;0.631935;-0.377503;-0.211242
2819;-9.556974;0.300939;2.140077;0.008839;0.022758;-0.007505;0.631619;-0.379203;-0.212068
2820;-9.53486;0.270946;2.184823;0.007007;0.028303;0.003415;0.632842;-0.377752;-0.212167
2821;-9.519856;0.300403;2.200053;0.010527;0.005833;-0.000129;0.633225;-0.378273;-0.212698
2822;-9.542142;0.300701;2.170037;0.004327;0.02273;-0.01298;0.631639;-0.378019;-0.211663
2823;-9.549588;0.286061;2.140036;0.005177;0.02474;0.00525;0.63301;-0.377902;-0.211609
2824;-9.549635;0.308052;2.199877;0.007947;0.01086;-0.028428;0.633165;-0.378973;-0.21132
2825;-9.534808;0.278384;2.17741;-0.005722;0.001222;-0.018373;0.632834;-0.37735;-0.212308
2826;-9.505151;0.255828;2.199875;-0.002062;0.024768;0.001597;0.633513;-0.377885;-0.212414
2827;-9.520054;0.248599;2.18479;-0.005725;0.017639;0.003444;0.633954;-0.377374;-0.21185
2828;-9.549769;0.278416;2.199684;0.015984;0.021211;0.014401;0.632162;-0.376687;-0.212064
2829;-9.542275;0.271065;2.169843;0.003412;0.031885;0.00157;0.632148;-0.377077;-0.212337
2830;-9.549622;0.278652;2.139987;-0.005611;0.026374;-0.013012;0.633967;-0.376452;-0.211581
2831;-9.549625;0.286002;2.15496;0.008826;0.019154;-0.009313;0.632559;-0.376816;-0.212322
2832;-9.519917;0.270885;2.170012;0.008716;0.01132;0.008051;0.63214;-0.376808;-0.212477
