time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2548;3.75689;3.447808;8.34692;0.049973;-0.02281;-0.035808;-0.46679;0.09109;-0.653364
2549;3.805364;3.55475;8.296657;0.06186;-0.00169;-0.047332;-0.468278;0.090289;-0.653836
2550;3.84182;3.656581;8.299777;0.029667;0.01077;-0.043423;-0.466827;0.088374;-0.652108
2551;3.871438;3.578942;8.306896;0.02333;0.009082;-0.035383;-0.46725;0.088915;-0.65241
2552;3.954618;3.632169;8.329528;-0.006008;0.030279;-0.04301;-0.467473;0.086027;-0.654513
2553;3.824958;3.646571;8.362831;-0.018661;0.033038;-0.028681;-0.465535;0.08734;-0.653087
2554;3.70022;3.535271;8.31537;-0.036395;0.053362;-0.028464;-0.464692;0.087794;-0.654657
2555;3.666207;3.375446;8.270675;-0.036591;0.049135;-0.005395;-0.463376;0.088613;-0.654866
2556;3.705701;3.3267;8.319313;-0.017597;0.018656;0.049417;-0.46235;0.09011;-0.655373
2557;3.774234;3.336377;8.322208;0.003382;0.017371;0.106158;-0.461668;0.091643;-0.657241
2558;3.867541;3.287683;8.359022;0.015823;0.023692;0.122104;-0.461094;0.095093;-0.655933
2559;3.915967;3.394686;8.296604;0.030986;0.044227;0.145229;-0.458876;0.095137;-0.65688
2560;3.984559;3.266537;8.218651;0.043041;0.130196;0.173143;-0.456648;0.099644;-0.659254
2561;4.01843;3.40479;8.212197;0.048173;0.131315;0.198918;-0.453267;0.100916;-0.660695
2562;4.077347;3.363497;8.224525;-0.002612;0.205914;0.232638;-0.445819;0.104727;-0.66544
2563;4.029903;3.47342;8.064297;-0.01056;0.202298;0.21935;-0.440165;0.109817;-0.668568
2564;4.03866;3.297645;8.301776;-0.086226;0.170735;0.242907;-0.434016;0.115396;-0.669934
2565;4.079857;3.390003;8.258694;-0.10885;0.076675;0.192816;-0.430575;0.122039;-0.671743
2566;4.137204;3.408024;8.536251;-0.158137;-0.10044;0.146948;-0.430788;0.128675;-0.669602
2567;4.219288;3.53513;8.330709;-0.084788;-0.171588;-0.002506;-0.434588;0.133673;-0.667366
2568;4.543602;3.233965;8.416405;-0.054014;0.047953;-0.060267;-0.43756;0.133866;-0.665527
2569;4.382453;3.333186;7.971014;-0.014236;0.175813;-0.193317;-0.434967;0.134326;-0.666864
2570;4.078904;3.16579;8.483738;-0.040921;0.224353;-0.287151;-0.42688;0.131421;-0.670907
2571;4.142818;3.213787;8.584016;-0.138366;0.502884;-0.384435;-0.419203;0.129121;-0.6774
2572;3.730791;3.383934;8.5142;-0.151285;0.527223;-0.425144;-0.40528;0.124155;-0.687375
2573;3.34837;3.130213;8.831573;-0.179465;0.708168;-0.335114;-0.38936;0.121802;-0.694604
2574;2.577811;3.194798;9.031336;-0.119273;0.71116;-0.467301;-0.372423;0.118355;-0.705376
2575;2.681867;3.152152;9.316195;0.009612;0.923651;-0.70374;-0.348278;0.111364;-0.716876
2576;2.362065;3.475549;9.147978;-0.184229;1.096991;-0.511828;-0.320614;0.107378;-0.72944
2577;1.333053;3.392085;8.88847;-0.348024;1.482414;-0.500602;-0.277989;0.10851;-0.748359
2578;0.489427;3.021199;8.881599;-0.352447;1.360269;-0.499623;-0.234913;0.115612;-0.760527
2579;0.1167;2.726516;9.145365;-0.404137;1.323447;-0.355436;-0.1956;0.123758;-0.768102
2580;-0.639267;2.283057;9.590849;-0.298475;1.414651;-0.28841;-0.150088;0.132925;-0.776952
2581;-1.348923;2.374596;9.732766;-0.168106;1.408357;-0.262046;-0.107718;0.139432;-0.782712
2582;-1.570751;2.139663;9.188242;-0.200452;1.309022;-0.311298;-0.06995;0.145398;-0.784835
2583;-1.956458;2.474908;9.078016;-0.108117;1.207237;-0.310838;-0.031983;0.149599;-0.786108
2584;-2.295318;2.168647;9.230116;-0.110204;1.168265;-0.206196;0.005036;0.152663;-0.785402
2585;-2.632171;1.722772;9.172532;-0.140798;1.002905;-0.110909;0.038549;0.159051;-0.78469
2586;-3.314441;1.845808;8.828582;-0.041902;0.740662;-0.061646;0.063133;0.162226;-0.781743
2587;-3.564556;1.788345;8.685793;0.01126;0.454559;-0.024535;0.079755;0.163583;-0.778142
2588;-3.588894;2.027422;8.8885;-0.036717;0.288591;-0.008982;0.089234;0.163522;-0.778272
2589;-3.795375;1.852078;8.553399;-0.120462;0.112169;0.015598;0.097989;0.165149;-0.776732
2590;-3.762428;1.720164;8.747471;-0.133901;0.018684;0.039211;0.099629;0.170473;-0.775132
2591;-3.814699;1.846919;8.61646;-0.081888;-0.042851;0.082032;0.099651;0.173928;-0.774124
2592;-4.026661;2.365904;8.6151;-0.051191;-0.16519;0.043822;0.093632;0.17609;-0.776251
2593;-3.590783;2.54455;8.766875;-0.134809;-0.35161;0.128979;0.084052;0.177865;-0.77522
2594;-3.334101;1.493065;8.564313;-0.158693;-0.474427;0.226216;0.076219;0.182651;-0.775892
2595;-3.128667;1.91381;8.803292;-0.036104;-0.71403;0.328955;0.058571;0.185264;-0.778018
2596;-2.790094;1.799268;8.909375;0.109205;-0.839933;0.296893;0.034838;0.184069;-0.779748
2597;-2.82924;2.043329;9.085275;0.14993;-1.203663;0.347116;0.000741;0.179969;-0.780939
2598;-2.55439;2.520977;9.585047;0.194384;-1.281931;0.295774;-0.036016;0.174643;-0.782123
2599;-2.280379;1.597989;8.896997;0.130208;-1.388489;0.21382;-0.075598;0.170437;-0.781076
2600;-0.892514;3.254208;9.365227;0.131138;-1.622638;0.282389;-0.121123;0.165015;-0.776589
2601;-0.743898;1.93844;10.138016;-0.012136;-1.255891;-0.021394;-0.162456;0.166593;-0.767572
2602;0.115178;2.380422;8.516603;-0.20671;-1.1112;0.2719;-0.20429;0.170353;-0.759966
2603;0.135164;1.798595;9.462118;-0.029453;-1.18562;0.197075;-0.238489;0.180221;-0.748556
2604;0.240191;1.446048;9.15486;0.005264;-1.288517;0.253107;-0.266796;0.181593;-0.738392
2605;1.889764;2.6772;9.265409;0.30117;-1.109339;0.324975;-0.3004;0.178503;-0.728176
2606;1.912273;1.750347;9.365842;0.037812;-1.153298;0.320559;-0.328788;0.177245;-0.71515
2607;2.762895;2.844265;9.78688;0.226429;-1.022502;0.328007;-0.359078;0.178319;-0.699863
2608;2.505195;1.99377;9.655007;-0.013106;-1.040315;0.287038;-0.381958;0.179351;-0.685897
2609;4.34656;1.90015;8.433412;0.137467;-0.890183;0.228149;-0.407735;0.184346;-0.675256
2610;3.777729;3.090976;8.418344;0.262245;-0.46906;0.10318;-0.422929;0.178871;-0.665958
2611;3.914865;3.436498;8.668716;0.322587;-0.473163;0.045831;-0.434459;0.173267;-0.660473
2612;4.719782;3.246134;8.402955;0.189808;-0.501768;-0.034944;-0.448429;0.166191;-0.651074
2613;5.169684;2.869115;8.622775;0.222354;-0.383692;-0.073685;-0.460888;0.16184;-0.642849
2614;4.810173;2.892868;8.732499;0.166068;-0.231675;-0.068904;-0.46913;0.154358;-0.64103
2615;4.706526;2.802081;8.459188;0.037685;-0.077082;-0.096403;-0.4736;0.151285;-0.637873
2616;4.496191;2.555345;8.340087;-0.036829;-0.026021;-0.023564;-0.475185;0.150464;-0.637679
2617;4.383642;2.656778;8.427372;-0.00428;0.015377;-0.030725;-0.474313;0.151036;-0.638713
2618;4.25665;2.632236;8.489684;0.005819;0.043542;-0.037794;-0.473479;0.149693;-0.638372
2619;4.166074;2.608073;8.474432;0.001636;0.061932;-0.055463;-0.474452;0.150105;-0.638971
2620;4.139173;2.653959;8.513371;-0.007593;0.024809;-0.056471;-0.473291;0.150135;-0.63971
2621;4.070064;2.705422;8.406222;-0.012804;0.078973;-0.02858;-0.472999;0.149324;-0.63941
2622;3.943399;2.728803;8.585439;-0.000222;0.07079;-0.046523;-0.469768;0.150738;-0.641131
2623;3.96725;2.838342;8.501004;-0.001005;0.079609;-0.051788;-0.468078;0.148642;-0.642335
2624;3.884638;2.702234;8.56551;-0.01471;0.070969;-0.026854;-0.465345;0.149233;-0.643532
2625;3.864948;2.726534;8.555777;-0.028762;0.092073;-0.040853;-0.465711;0.149948;-0.645176
2626;3.776983;2.67075;8.559844;-0.014574;0.070812;-0.041994;-0.463307;0.149433;-0.645298
2627;3.816038;2.692641;8.545598;-0.013161;0.036488;-0.027063;-0.462016;0.148399;-0.646277
2628;3.749981;2.690178;8.554905;0.009208;0.033782;-0.028161;-0.461004;0.148436;-0.647293
2629;3.786799;2.697303;8.584334;0.009881;0.017978;-0.016684;-0.461276;0.148171;-0.647438
2630;3.787393;2.611973;8.676322;-0.02777;0.032287;-0.000301;-0.461296;0.148581;-0.647715
2631;3.855241;2.695011;8.555573;-0.040636;0.018453;0.028204;-0.459931;0.151711;-0.649038
2632;3.791531;2.719259;8.557724;-0.022667;0.023688;0.024521;-0.458574;0.152243;-0.648569
2633;3.810977;2.753265;8.545844;-0.012093;-0.011754;0.014472;-0.45884;0.152774;-0.64846
2634;3.840323;2.758135;8.541184;0.007696;-0.019874;-0.002624;-0.459318;0.154341;-0.647176
2635;3.840857;2.670464;8.616145;0.01127;-0.017222;1.7e-05;-0.460013;0.154483;-0.647621
2636;3.926771;2.660498;8.667675;-0.011958;-0.020802;-0.009578;-0.459969;0.154594;-0.646816
2637;3.958244;2.61502;8.546116;0.016688;0.00148;0.013419;-0.460175;0.154427;-0.645751
2638;3.946767;2.519812;8.674448;-0.020804;0.008492;0.004861;-0.461316;0.155256;-0.646905
2639;4.012363;2.660605;8.643892;-0.020845;0.020118;0.017402;-0.461532;0.155228;-0.645978
2640;3.982833;2.631799;8.585238;0.002685;0.053679;0.018266;-0.46084;0.156623;-0.647709
2641;3.953099;2.692667;8.536716;0.016199;0.035782;-0.005947;-0.459;0.157185;-0.648151
2642;3.884708;2.627228;8.531135;0.035861;0.040234;0.002787;-0.45807;0.155862;-0.648475
2643;3.88693;2.73868;8.551105;0.031545;0.05074;-0.009554;-0.456133;0.156444;-0.649583
2644;3.95315;2.540351;8.443645;-0.048656;0.112856;0.005644;-0.454134;0.155395;-0.649851
2645;3.907091;2.491451;8.52579;-0.119293;0.273915;0.023967;-0.449257;0.158068;-0.652978
2646;3.754595;2.411954;8.913436;-0.201249;0.267198;0.165965;-0.440911;0.164837;-0.657862
2647;4.179755;2.200258;8.557734;-0.183738;0.20732;0.177087;-0.434828;0.172982;-0.659952
2648;3.62893;2.294569;8.625282;-0.205885;0.111708;0.168687;-0.429639;0.182565;-0.661047
2649;3.65699;2.285896;8.907399;0.064474;0.052525;0.114582;-0.426638;0.187956;-0.661381
2650;4.024092;2.460003;8.997959;0.153308;0.160828;0.073609;-0.423572;0.186782;-0.661721
2651;3.635181;2.950866;8.803343;0.068192;0.351395;-0.074056;-0.415179;0.18033;-0.668093
2652;3.724225;2.693542;8.856194;0.040076;0.504008;-0.209969;-0.405828;0.176742;-0.675941
2653;3.48891;2.602103;8.718202;0.006186;0.624971;-0.324695;-0.391634;0.172176;-0.685774
2654;2.845533;2.383415;9.313688;0.01162;0.536408;-0.316435;-0.376234;0.167013;-0.693247
2655;2.868889;2.943084;9.416055;0.191845;0.887369;-0.481354;-0.358826;0.159933;-0.703386
2656;2.059295;2.441339;9.88039;0.263148;0.98071;-0.577663;-0.332736;0.145256;-0.717311
2657;2.009637;2.798129;9.32747;0.04525;1.057173;-0.365581;-0.30913;0.134334;-0.731985
2658;1.548657;2.409355;9.49546;-0.0029;1.3515;-0.450881;-0.273479;0.128555;-0.745402
2659;0.405777;3.040406;9.413541;0.002746;1.456821;-0.510922;-0.234353;0.125067;-0.758396
2660;-0.192996;2.872444;9.557384;-0.087798;1.422161;-0.426;-0.191624;0.121004;-0.769164
2661;-0.681567;3.183587;9.419678;-0.131161;1.343299;-0.347849;-0.149692;0.122533;-0.778877
2662;-1.179989;2.740138;9.365976;-0.170438;1.24439;-0.3313;-0.10595;0.126099;-0.784502
2663;-1.633423;2.104606;9.413771;-0.149012;1.089494;-0.339576;-0.070904;0.131138;-0.787701
2664;-1.767204;2.05344;8.975154;-0.061821;0.924536;-0.297644;-0.041278;0.132039;-0.788178
2665;-2.054504;2.426736;9.013991;-0.020771;0.758946;-0.223272;-0.018081;0.132501;-0.789013
2666;-2.66894;2.030412;8.750735;0.037505;0.480214;-0.141813;0.001125;0.132925;-0.789538
2667;-2.922144;2.193018;9.221519;0.048021;0.295027;-0.080645;0.011235;0.131688;-0.790548
2668;-3.158105;2.6534;9.302394;0.023319;0.171731;-0.031272;0.01956;0.131727;-0.789807
2669;-2.721511;2.957473;9.099835;-0.102663;0.056091;-0.052085;0.02377;0.132256;-0.788505
2670;-2.845574;2.417568;8.926445;-0.32344;0.089047;-0.051081;0.026414;0.142421;-0.787208
2671;-2.963845;2.471704;8.770389;-0.254859;0.035941;-0.051055;0.027328;0.151503;-0.785989
2672;-3.066107;2.214843;8.734555;-0.25915;-0.060338;0.058674;0.024296;0.160524;-0.783652
2673;-3.336578;1.454434;8.530088;-0.179879;-0.231703;0.188553;0.021014;0.168537;-0.78359
2674;-3.054881;2.126041;9.038081;-0.062259;-0.39706;0.192192;0.013716;0.169391;-0.782546
2675;-3.235048;1.317636;8.729421;0.006923;-0.601929;0.224168;-0.001941;0.172489;-0.782423
2676;-2.407251;2.523717;9.026855;0.098224;-0.790768;0.245839;-0.022597;0.171245;-0.781697
2677;-2.33462;1.970648;9.058806;0.08301;-0.866341;0.29529;-0.050642;0.167301;-0.782144
2678;-1.728023;2.841267;9.525946;0.060201;-0.882049;0.30274;-0.077593;0.165619;-0.781768
2679;-1.633215;1.978677;9.379164;-0.016509;-0.769918;0.179369;-0.099049;0.166697;-0.778181
2680;-1.085462;2.308073;9.447233;-0.058842;-0.961787;0.248187;-0.12619;0.170172;-0.775501
2681;-1.161853;1.602375;9.453264;0.046529;-1.03725;0.230799;-0.153052;0.17137;-0.768201
2682;0.514518;3.406447;9.9288;0.183961;-0.834933;0.199267;-0.18465;0.169899;-0.762461
2683;-1.186681;1.068722;8.993665;0.157074;-0.887166;0.022521;-0.208889;0.165347;-0.759462
2684;1.95633;3.511026;9.340123;-0.025194;-0.526478;0.023238;-0.231978;0.164157;-0.752036
2685;0.696846;0.62862;10.165181;-0.308502;-0.942593;0.165041;-0.249891;0.171624;-0.74609
2686;1.666334;2.732971;9.762628;0.067721;-0.652934;0.352437;-0.273099;0.178557;-0.73695
2687;1.186175;1.989091;9.163144;0.245312;-0.52689;0.244742;-0.287804;0.174646;-0.730604
2688;1.45986;2.115362;9.121644;0.189804;-0.688733;0.315533;-0.303351;0.174082;-0.72437
2689;1.795596;1.821817;9.62799;0.145892;-0.684286;0.214574;-0.318277;0.169085;-0.722174
2690;2.399595;2.514445;9.309119;0.227117;-0.481907;0.099572;-0.333126;0.168778;-0.715369
2691;2.155284;3.11208;8.60539;0.290232;-0.407496;0.11726;-0.347196;0.161823;-0.710136
2692;2.004582;2.405062;8.389747;0.190934;-0.494547;0.056129;-0.358715;0.15728;-0.704268
2693;3.879428;3.124894;9.403638;0.259663;-0.651116;0.118286;-0.376542;0.150769;-0.696843
2694;4.515051;3.057616;9.752419;0.151541;-0.349448;0.029296;-0.389241;0.149271;-0.690027
2695;3.887672;3.092348;9.610167;0.013039;-0.222359;0.002563;-0.398468;0.146073;-0.688345
2696;3.254771;2.746027;9.043163;-0.089969;-0.06275;-0.146177;-0.403375;0.144748;-0.685515
2697;3.154616;2.446093;8.890463;-0.09512;0.008315;-0.103138;-0.404071;0.147888;-0.683067
2698;2.877976;2.112622;8.658738;0.007822;-0.056705;-0.040408;-0.404807;0.147848;-0.681901
2699;2.829016;2.455796;8.898233;0.08655;-0.072919;-0.060657;-0.406953;0.146637;-0.682268
2700;3.127077;2.603948;8.844828;0.064306;-0.145041;-0.034115;-0.410883;0.144435;-0.681243
2701;3.193062;2.81917;8.96533;0.05887;-0.136127;-0.026865;-0.414485;0.143067;-0.676594
2702;3.44412;2.94619;8.772979;0.045453;-0.065684;-0.069009;-0.41857;0.139408;-0.67622
2703;3.292168;2.985085;8.757639;0.031599;-0.020777;-0.086458;-0.419336;0.137251;-0.675954
2704;3.218857;2.970426;8.781431;0.052719;-0.069418;-0.085125;-0.421415;0.136806;-0.674991
2705;3.347036;2.761476;8.859052;0.002855;-0.055364;-0.102431;-0.424565;0.132754;-0.67469
2706;3.483698;2.803087;8.77743;0.00505;-0.027226;-0.123615;-0.42502;0.132176;-0.673364
2707;3.33175;2.953146;8.840386;0.021066;0.04131;-0.061139;-0.423393;0.131109;-0.673117
2708;3.130851;2.912277;8.773333;-0.006288;0.032923;-0.009423;-0.423678;0.129853;-0.676059
2709;3.057396;2.897799;8.760661;-0.041696;0.007637;0.026288;-0.423545;0.130654;-0.675933
2710;3.032969;2.888067;8.767759;-0.040764;-0.00131;0.014668;-0.422993;0.132649;-0.675269
2711;3.111265;2.873613;8.746296;-0.013913;-0.013768;0.006387;-0.422758;0.132997;-0.673385
2712;3.104563;2.780973;8.845498;0.016606;-0.02371;-0.011713;-0.42369;0.133789;-0.673185
2713;3.165582;2.824697;8.829057;0.003889;-0.022604;0.009754;-0.424624;0.133381;-0.67323
2714;3.204842;2.834246;8.858512;0.009231;-0.042166;-0.003724;-0.425947;0.135231;-0.672671
2715;3.272902;2.902519;8.781452;-0.003261;-0.02969;0.002688;-0.426299;0.134137;-0.671999
2716;3.224216;2.84901;8.814941;-0.010588;-0.024196;0.025882;-0.427055;0.136443;-0.673159
2717;3.297882;2.739971;8.795448;-0.013945;-0.04218;-0.011537;-0.429008;0.1354;-0.670032
2718;3.356742;2.722915;8.810317;0.002256;-0.017354;-0.000861;-0.429857;0.136085;-0.670764
2719;3.376329;2.708411;8.800648;0.018455;0.002134;0.006224;-0.428833;0.135113;-0.669346
2720;3.361361;2.846515;8.825496;0.043272;0.000544;0.030038;-0.428637;0.136218;-0.670429
2721;3.273156;2.829698;8.795707;0.023606;0.000532;0.027515;-0.428621;0.136742;-0.670036
2722;3.302509;2.762059;8.742098;0.009407;-0.00933;0.00801;-0.428869;0.137664;-0.669531
2723;3.322455;2.713269;8.800339;0.034412;-0.015543;0.009547;-0.42897;0.137316;-0.671407
2724;3.464508;2.843678;8.906335;0.029259;-0.006879;-0.013439;-0.42916;0.136341;-0.670193
2725;3.446975;2.849011;8.809016;0.029192;0.005685;0.007075;-0.429167;0.136345;-0.670327
2726;3.297347;2.888062;8.762089;0.024121;0.031183;-0.006104;-0.427627;0.135723;-0.671569
2727;3.213969;2.907582;8.739789;0.040088;0.003705;-0.011728;-0.427108;0.133202;-0.672296
2728;3.273007;2.786385;8.727443;0.022161;-0.021141;-0.026838;-0.427843;0.132362;-0.671248
2729;3.36829;2.859119;8.728359;0.047389;0.003604;-0.025999;-0.428116;0.132763;-0.671272
2730;3.541336;3.067903;8.676895;0.041111;0.106018;-0.044909;-0.426961;0.13133;-0.672385
2731;3.752069;2.970968;8.658298;-0.055534;0.318883;-0.07675;-0.4209;0.128422;-0.676813
2732;3.262482;2.961308;8.662543;-0.121193;0.247944;-0.101562;-0.413537;0.131806;-0.68075
2733;3.445184;2.95452;9.050146;-0.039887;0.016473;-0.180787;-0.41295;0.131916;-0.67978
2734;3.513092;3.085817;8.978235;0.003027;0.040537;-0.256567;-0.411109;0.129012;-0.680826
2735;3.303967;2.968721;8.63366;0.124658;0.345897;-0.286234;-0.406771;0.123019;-0.685561
2736;3.057883;2.718352;8.759845;0.103109;0.401977;-0.232476;-0.398687;0.114917;-0.690578
2737;2.853039;2.533703;8.835533;0.09715;0.503974;-0.183034;-0.387505;0.110697;-0.699248
2738;2.54057;2.904792;9.321491;0.066636;0.46549;-0.329687;-0.375784;0.104275;-0.705834
2739;2.498876;3.045062;9.399665;0.048399;0.708768;-0.301549;-0.357855;0.099403;-0.713437
2740;2.335641;3.664077;8.784042;0.025426;1.013045;-0.184097;-0.33753;0.093822;-0.723707
2741;1.184048;3.519116;9.685471;0.131466;1.071497;-0.41069;-0.306753;0.086974;-0.738453
2742;1.030052;3.362408;9.012882;0.012031;1.155935;-0.380868;-0.279132;0.077475;-0.750378
2743;0.241998;3.270359;9.012487;-0.135319;1.052336;-0.202502;-0.248862;0.076272;-0.761239
2744;0.294879;2.939836;9.157157;-0.069387;1.081921;-0.343416;-0.220896;0.076263;-0.767694
2745;-0.511183;3.366057;9.29515;-0.146297;1.159963;-0.303302;-0.183445;0.078926;-0.776074
2746;-0.931439;3.205571;9.393936;-0.174451;1.098863;-0.206559;-0.149543;0.082865;-0.783205
2747;-1.343015;2.766143;9.015045;-0.249007;0.995177;-0.143502;-0.119727;0.090143;-0.786342
2748;-1.778368;2.756006;9.114426;-0.203453;0.930108;-0.086493;-0.087778;0.097704;-0.789496
2749;-2.133987;2.843853;9.012978;-0.14502;0.773092;-0.140319;-0.059235;0.103606;-0.79174
2750;-2.454383;2.41333;8.792695;-0.014511;0.514186;-0.11177;-0.0419;0.104283;-0.792242
2751;-2.488951;2.640872;8.876173;-0.000324;0.357595;-0.027328;-0.02822;0.104159;-0.793741
2752;-2.738861;2.817573;8.948374;0.030106;0.228399;-0.036282;-0.018732;0.106094;-0.793373
2753;-2.572486;3.066596;9.096386;-0.033726;0.23938;-0.005399;-0.012105;0.104767;-0.792166
2754;-2.64285;2.804808;9.075312;-0.111213;0.143862;-0.022213;-0.005436;0.107754;-0.791843
2755;-2.899348;2.224132;8.81341;-0.125334;0.020967;0.075819;-0.002399;0.11326;-0.791508
2756;-2.651903;2.728963;9.21104;-0.029466;-0.046139;0.094356;-0.002967;0.114873;-0.791839
2757;-2.903805;2.146246;8.871368;-0.085414;-0.140722;0.087067;-0.008568;0.11776;-0.79114
2758;-2.674016;2.518813;9.044643;-0.026105;-0.303059;0.121375;-0.015528;0.119582;-0.791035
2759;-2.561178;2.479852;9.074328;-0.021973;-0.411285;0.17413;-0.023101;0.120304;-0.790138
2760;-2.440255;2.718535;8.862241;0.016345;-0.5508;0.183788;-0.038628;0.121139;-0.790501
2761;-2.074687;2.717494;9.063813;-0.036868;-0.668712;0.22901;-0.058;0.120927;-0.788113
2762;-1.593822;3.108305;8.973743;-0.028317;-0.751876;0.202838;-0.08369;0.122423;-0.786116
2763;-1.140698;2.913984;9.517727;-0.12491;-0.846284;0.308115;-0.10676;0.12663;-0.784559
2764;-1.103909;3.187639;9.101088;-0.111948;-0.983638;0.357104;-0.132816;0.131768;-0.778898
2765;-0.512433;2.133796;9.367302;-0.038227;-1.185046;0.273566;-0.164545;0.136763;-0.774362
2766;-0.406851;2.297727;9.56074;-0.075518;-1.306427;0.232369;-0.204049;0.141309;-0.765566
2767;0.015927;1.679286;9.56294;-0.171855;-1.407063;0.224601;-0.249218;0.148032;-0.75016
2768;1.667538;2.546685;8.692188;-0.10469;-0.994406;0.266618;-0.285256;0.153801;-0.736497
2769;0.416113;1.291135;9.58307;0.014668;-1.566788;0.271126;-0.318902;0.158794;-0.723219
2770;2.803956;3.180432;8.006819;-0.180954;-0.901073;0.575655;-0.355642;0.163503;-0.705553
2771;2.196006;1.919798;9.419406;-0.090648;-0.937278;0.441103;-0.379864;0.176196;-0.69202
2772;2.769122;2.404066;8.571889;0.134275;-0.73975;0.289273;-0.397303;0.177421;-0.678687
2773;3.072722;2.644349;9.994494;0.198688;-0.451954;0.283284;-0.411491;0.181388;-0.671256
2774;3.310808;2.673859;8.924064;0.033463;-0.56823;0.477882;-0.423731;0.186864;-0.664548
2775;4.155808;2.368759;8.811172;0.122159;-0.636662;0.323929;-0.438041;0.192018;-0.651916
2776;3.756837;2.070803;9.247355;0.271066;-0.43267;0.450853;-0.451005;0.19225;-0.644746
2777;4.524624;2.152282;8.442948;0.41439;-0.584627;0.23823;-0.459166;0.188388;-0.638432
2778;4.975591;2.567262;8.860864;0.383738;-0.257858;-0.100198;-0.468753;0.178697;-0.634769
2779;4.955326;2.36028;8.543777;0.206715;-0.201651;-0.069138;-0.47627;0.170257;-0.632085
2780;4.325965;2.075423;8.297956;0.119458;-0.098791;-0.028892;-0.480062;0.16632;-0.631286
2781;4.239804;2.295951;8.330036;0.117719;-0.229735;-0.045562;-0.484313;0.164341;-0.628808
2782;4.492983;2.60705;8.182295;0.104387;-0.260874;0.018484;-0.487071;0.159961;-0.626334
2783;4.568467;2.585803;8.063546;0.119016;-0.221073;0.020359;-0.494003;0.157363;-0.621717
2784;4.872277;2.711132;8.211837;0.115324;-0.23164;0.018625;-0.501391;0.157591;-0.617582
2785;5.117428;2.737264;8.315558;0.102998;-0.179304;0.035055;-0.504354;0.154243;-0.613798
2786;5.148602;2.759829;8.165137;0.065377;-0.083936;0.017204;-0.508218;0.153606;-0.611323
2787;5.060316;2.808366;8.159955;0.086064;0.031623;-0.00192;-0.508777;0.152948;-0.611879
2788;4.861647;2.808853;8.066364;0.085005;0.034449;0.02119;-0.50721;0.151246;-0.61283
2789;4.827052;2.944596;8.078926;0.106344;0.066584;0.061213;-0.506861;0.147943;-0.614356
2790;4.699603;2.930294;8.031892;0.059191;0.137544;0.086854;-0.503199;0.146678;-0.616001
2791;4.619068;2.842984;8.035861;0.066741;0.075724;0.09533;-0.50126;0.148928;-0.619152
2792;4.636836;2.702022;8.09853;0.081096;0.063208;0.08268;-0.497616;0.147939;-0.621071
2793;4.563347;2.752837;8.12262;0.076691;0.07557;0.082779;-0.49538;0.147707;-0.621744
2794;4.612338;2.813213;8.171814;0.084935;0.071797;0.056033;-0.49487;0.14726;-0.624657
2795;4.592455;3.021426;8.240708;0.071612;0.087673;0.050921;-0.491989;0.145979;-0.625944
2796;4.494421;2.982906;8.186451;0.040163;0.07715;0.057326;-0.488802;0.147345;-0.626057
2797;4.455515;2.856911;8.166189;0.029175;0.061399;0.075092;-0.486234;0.146618;-0.628042
2798;4.514268;2.784405;8.11517;0.012904;0.034917;0.074193;-0.485219;0.146387;-0.629053
2799;4.566224;2.742632;8.224689;0.039672;0.037616;0.084662;-0.484235;0.149637;-0.629998
2800;4.561014;2.822777;8.200714;0.041896;0.061211;0.053657;-0.482721;0.148826;-0.62936
2801;4.504531;2.852005;8.176191;0.052206;0.027802;0.075619;-0.48139;0.149574;-0.631712
2802;4.533933;2.839888;8.173885;0.039982;0.043538;0.053577;-0.480943;0.150823;-0.633052
2803;4.49711;2.852103;8.156699;0.032659;0.033024;0.063358;-0.479904;0.151112;-0.633534
2804;4.52905;2.866455;8.195855;0.041792;0.030152;0.039267;-0.47846;0.151136;-0.633989
2805;4.548658;2.822923;8.171468;0.039974;0.01685;0.032983;-0.478883;0.151011;-0.634413
2806;4.627402;2.836908;8.283836;0.0703;0.004435;0.032684;-0.477684;0.151022;-0.634479
2807;4.646147;2.978129;8.167913;0.0456;0.027278;0.00991;-0.477567;0.148499;-0.635229
2808;4.489825;2.900362;8.205493;0.024393;0.035881;-0.014802;-0.476325;0.149223;-0.636781
2809;4.430765;2.895918;8.12489;0.006352;0.029828;-0.002248;-0.47616;0.148408;-0.636354
2810;4.475221;2.798757;8.156322;0.020331;0.006132;0.018845;-0.47526;0.149233;-0.636855
2811;4.541467;2.822732;8.210317;0.03376;0.001655;0.01339;-0.476002;0.14973;-0.6357
2812;4.558609;2.842057;8.225096;0.027474;0.004349;0.017019;-0.476247;0.150186;-0.6376
2813;4.555618;3.014325;8.206417;0.016108;0.050364;0.020939;-0.474571;0.149494;-0.636418
2814;4.459959;3.016981;8.162086;0.002615;0.036198;0.017402;-0.473802;0.150653;-0.639213
2815;4.574739;3.072905;8.129013;0.009712;0.020268;0.011948;-0.473288;0.149264;-0.637414
2816;4.736712;2.893554;8.104879;-0.065095;0.177574;-0.001715;-0.471542;0.150275;-0.63948
2817;4.631301;2.581988;7.852426;-0.207143;0.261234;0.045182;-0.465759;0.154435;-0.642851
