time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1096;3.561128;2.272926;8.662845;0.238236;-0.196857;0.124702;-0.456673;0.189324;-0.640447
1097;3.81111;1.926311;9.114941;0.180208;-0.14631;0.040088;-0.458927;0.185233;-0.638487
1098;3.969296;2.22231;9.080799;0.092225;-0.042694;-0.055492;-0.460819;0.182035;-0.639471
1099;3.731099;2.20392;8.882352;0.005932;0.064593;-0.024911;-0.462353;0.177992;-0.638945
1100;3.534044;2.287624;8.633575;-0.001461;0.12451;-0.046786;-0.460602;0.1778;-0.64112
1101;3.226334;2.238381;8.791901;0.039415;0.12552;-0.015157;-0.454915;0.178872;-0.644301
1102;3.14016;2.011181;9.133089;-0.009187;0.104338;-0.008682;-0.452621;0.180011;-0.646069
1103;3.376632;2.152571;8.977179;-0.136424;0.135861;-0.070546;-0.45104;0.1803;-0.646386
1104;2.963742;1.752808;8.914477;-0.12982;0.170198;-0.072319;-0.44576;0.181239;-0.649722
1105;2.65183;1.56736;9.154805;-0.106729;0.096322;-0.115653;-0.443122;0.183476;-0.652295
1106;2.860781;2.183167;9.178348;-0.023919;0.024552;-0.033011;-0.44232;0.18508;-0.652012
1107;3.296076;2.125705;9.017886;0.006771;-0.017388;0.012806;-0.442223;0.183032;-0.650628
1108;3.359422;2.101914;8.923362;0.027574;-0.053172;-0.037348;-0.443852;0.185032;-0.650758
1109;3.471736;2.097443;8.843811;0.047464;-0.038198;-0.044531;-0.446698;0.179902;-0.650018
1110;3.570786;1.989685;9.055414;0.059928;-0.008824;-0.016017;-0.447782;0.179636;-0.650343
1111;3.392228;2.17318;9.222888;0.028809;0.004224;0.063451;-0.446224;0.179467;-0.648777
1112;3.274511;2.009119;9.056116;-0.013579;0.030452;0.025658;-0.446137;0.180291;-0.649458
1113;3.017282;1.84987;8.900664;0.04767;0.042486;0.000253;-0.444815;0.180575;-0.649656
1114;3.143491;1.846393;8.61944;0.134025;0.025205;-0.052113;-0.44543;0.179546;-0.651279
1115;3.124574;2.261229;9.078225;0.192383;0.015829;0.002556;-0.444414;0.17372;-0.653254
1116;3.452365;2.408931;9.114944;0.051337;-0.011939;0.032098;-0.443997;0.171583;-0.653324
1117;3.369814;2.190579;9.137749;-0.013713;0.030556;0.035484;-0.442425;0.172143;-0.653781
1118;3.290524;2.184529;8.891715;-0.008436;0.020937;0.04515;-0.443453;0.17358;-0.652795
1119;3.218082;2.120447;9.102465;0.040073;0.019723;0.020721;-0.442775;0.174246;-0.652501
1120;3.319867;2.348905;8.997174;0.011425;0.016243;0.016539;-0.441389;0.174033;-0.654026
1121;3.193831;2.066994;9.12395;0.002363;0.025211;0.037945;-0.441262;0.176035;-0.653789
1122;3.261272;2.24721;8.967179;0.004968;0.003989;0.030729;-0.440067;0.176314;-0.653861
1123;3.095263;2.331232;9.143999;0.079095;-0.004948;0.037176;-0.438027;0.17551;-0.653327
1124;3.312766;2.045858;9.472199;0.037701;-0.065263;0.008743;-0.440708;0.175762;-0.653485
1125;3.520653;2.368165;9.020371;-0.090231;0.035584;-0.014497;-0.441277;0.176043;-0.654058
1126;2.86045;2.024082;8.983148;-0.063205;0.046846;-0.01837;-0.439365;0.178166;-0.652918
1127;3.384887;1.936342;9.058891;-0.042299;0.005672;0.015099;-0.440059;0.179576;-0.655531
1128;3.233006;2.120806;8.538592;-0.036533;0.058835;0.024215;-0.439778;0.181169;-0.655009
1129;2.804207;1.779266;9.453277;0.042425;-0.03178;0.012321;-0.437358;0.181711;-0.654614
1130;3.792689;2.950842;8.876418;0.00597;-0.099268;0.128164;-0.439621;0.181888;-0.652066
1131;3.010241;2.176399;8.581236;-0.11093;0.00198;0.086743;-0.441365;0.185475;-0.651564
1132;2.675062;1.71876;8.941722;-0.041986;-0.033906;-0.047504;-0.440163;0.18655;-0.651382
1133;3.50154;2.193572;9.019457;0.048261;-0.056869;-0.055284;-0.444157;0.186445;-0.648793
1134;3.108023;2.108243;9.121181;-0.093635;-0.006537;-0.068144;-0.443979;0.188491;-0.650028
1135;2.928698;1.959198;8.861726;-0.011336;-0.057228;-0.092269;-0.445525;0.188381;-0.646629
1136;3.231638;2.088033;8.791246;0.149793;-0.016379;-0.055968;-0.447597;0.183873;-0.648671
1137;3.546817;2.039796;9.220796;0.058917;-0.083554;-0.06975;-0.449238;0.180881;-0.647501
1138;3.751082;2.454754;9.158311;-0.109059;-0.038253;-0.076927;-0.45205;0.181595;-0.645129
1139;3.282164;1.709062;8.925955;-0.055044;0.013063;-0.151089;-0.453429;0.181074;-0.646001
1140;3.036378;1.980982;8.867348;0.159329;0.017672;-0.095034;-0.453604;0.176629;-0.645122
1141;3.445092;2.22759;9.007112;0.078156;-0.035908;-0.078542;-0.453836;0.173413;-0.645074
1142;3.576106;2.528731;8.914487;-0.093992;-0.026497;-0.045001;-0.455852;0.172605;-0.645441
1143;3.05825;1.637356;9.211098;-0.012612;-0.137917;-0.016233;-0.458147;0.175729;-0.642951
1144;3.282513;1.948532;8.557556;0.219198;-0.015019;0.105283;-0.461714;0.171154;-0.643066
1145;3.418769;2.060081;9.045079;0.166014;-0.078858;0.078756;-0.462294;0.167109;-0.642218
1146;4.040704;2.676122;9.501423;-0.113458;-0.049981;0.095638;-0.462971;0.169106;-0.642027
1147;3.853264;2.38546;8.947134;-0.214692;-0.00418;0.059283;-0.461992;0.176283;-0.639964
1148;2.728073;1.574816;8.625374;0.0512;0.063084;0.137178;-0.460585;0.181654;-0.640121
1149;3.156018;1.996523;8.172919;0.174033;0.064776;0.12384;-0.457854;0.180247;-0.641681
1150;3.497246;2.16865;9.155446;0.139676;0.036327;0.108961;-0.453534;0.177126;-0.643787
1151;4.274507;2.365212;9.598673;-0.138771;0.012651;0.17887;-0.453443;0.180346;-0.643978
1152;3.85398;2.174309;8.982637;-0.232395;0.098007;0.123077;-0.451344;0.189838;-0.642968
1153;3.033275;1.723219;8.520966;0.022988;0.214983;0.11072;-0.446453;0.194365;-0.645456
1154;2.736154;1.910466;8.422763;0.179717;0.133686;0.138317;-0.442677;0.193979;-0.649657
1155;3.322489;1.894348;8.725286;0.171052;-0.006311;0.086167;-0.438471;0.192446;-0.65113
1156;4.011461;1.711697;8.864808;-0.062334;0.052578;0.103605;-0.438006;0.19062;-0.652677
1157;3.680048;2.232475;8.99399;-0.00987;0.158597;0.216693;-0.433051;0.196846;-0.65372
1158;3.366954;1.854519;9.42304;0.030148;0.243149;0.107351;-0.425913;0.198603;-0.6571
1159;3.215985;2.040256;9.136118;0.050364;0.186597;0.107767;-0.421092;0.201365;-0.658755
1160;2.959359;2.073585;9.268394;0.091082;0.103222;0.087394;-0.417278;0.20096;-0.662283
1161;3.40605;1.755523;9.335317;0.011568;0.217191;-0.036695;-0.411432;0.200421;-0.66529
1162;3.301339;2.212246;9.17146;0.012163;0.264652;-0.070192;-0.405453;0.197219;-0.668775
1163;2.928949;2.014467;8.964077;0.037988;0.387596;-0.148981;-0.397335;0.197831;-0.673954
1164;2.725598;1.985688;8.904357;0.077631;0.361467;-0.095243;-0.388984;0.194067;-0.680509
1165;2.599813;1.816391;9.797378;0.142601;0.207406;-0.097507;-0.384396;0.189419;-0.685252
1166;2.670405;2.3903;9.469831;0.057019;0.362116;-0.014087;-0.372731;0.184822;-0.689995
1167;2.451879;2.533718;9.405943;-0.222063;0.347051;-0.056344;-0.363686;0.186377;-0.695139
1168;2.032183;1.71036;9.185689;-0.151799;0.302105;-0.121374;-0.355317;0.191326;-0.697438
1169;2.014286;1.800734;9.054724;0.111038;0.273705;-0.099676;-0.349095;0.191734;-0.70071
1170;2.089085;1.871525;9.44931;0.254904;0.380447;-0.094924;-0.34148;0.183135;-0.706947
1171;1.706602;2.628718;9.82964;-0.05429;0.223289;-0.111828;-0.331494;0.178364;-0.71071
1172;1.871418;2.217522;9.121386;-0.177683;0.022522;-0.062139;-0.330971;0.183505;-0.712387
1173;2.089259;2.088809;9.644774;-0.024479;0.192065;-0.04913;-0.328201;0.186074;-0.712546
1174;1.778723;2.279949;9.249939;-0.053514;0.139152;-0.042091;-0.323646;0.183302;-0.71277
1175;1.587936;2.086427;9.157942;-0.049018;0.07595;0.011716;-0.319204;0.186715;-0.713923
1176;1.062772;1.58475;9.111102;-0.026052;-0.003929;-0.008616;-0.318516;0.189709;-0.715415
1177;1.483469;1.734357;9.741536;-0.010854;-0.00856;-0.131371;-0.319077;0.188052;-0.713807
1178;2.015227;2.273224;9.623284;-0.097028;0.063993;-0.051868;-0.31841;0.189655;-0.713532
1179;1.402798;1.974128;9.314301;-0.005124;0.007239;0.051851;-0.319269;0.191277;-0.714282
1180;1.299533;1.754121;9.672433;0.037243;-0.011056;-0.001985;-0.320619;0.19021;-0.71474
1181;1.96268;2.087916;9.828741;-0.114662;-0.042248;-0.070101;-0.320542;0.191369;-0.71315
1182;1.721409;1.789975;9.27652;-0.108442;0.003388;-0.006872;-0.31986;0.196428;-0.712002
1183;1.554258;1.648263;9.005018;0.016712;-0.008957;0.014207;-0.320477;0.196397;-0.711098
1184;1.649874;1.66917;9.679056;0.123665;-0.069398;0.000592;-0.323394;0.195033;-0.71097
1185;2.16764;2.236166;9.75775;0.048885;0.051355;0.039362;-0.322378;0.191871;-0.71246
1186;1.604271;1.891024;9.441563;-0.049686;0.055163;0.066724;-0.319059;0.193903;-0.712444
1187;1.407379;1.844021;9.143572;-0.035241;-0.079291;0.053394;-0.321112;0.196579;-0.71288
1188;1.529371;1.580451;9.478579;0.080206;-0.13555;0.008563;-0.324711;0.194348;-0.710764
1189;2.212257;2.107384;9.808483;0.034027;0.062593;0.11067;-0.324163;0.195943;-0.710227
1190;1.799728;2.079995;9.472795;-0.121761;0.012997;0.0796;-0.321051;0.199211;-0.711319
1191;1.598209;1.902154;9.152301;-0.052363;-0.111164;0.039176;-0.322709;0.201822;-0.709453
1192;2.03082;1.866084;9.570472;0.124175;0.019215;0.015371;-0.324562;0.199803;-0.70952
1193;1.937614;2.049985;9.65339;-0.070559;0.138219;0.056749;-0.321283;0.200656;-0.710422
1194;1.823313;2.129451;9.278695;-0.086669;0.036001;0.082996;-0.319836;0.205207;-0.710024
1195;1.394007;1.175363;9.01403;-0.051568;-0.053128;0.013552;-0.319546;0.208661;-0.709002
1196;1.878792;0.968504;10.131836;0.136416;-0.017175;0.020275;-0.320212;0.206923;-0.709274
1197;2.112606;2.588068;9.703109;0.046764;0.097053;0.109021;-0.317621;0.205385;-0.710974
1198;1.707963;2.501997;9.464437;0.016662;0.127918;0.103127;-0.314777;0.20652;-0.712442
1199;1.198441;1.55994;8.730172;-0.036818;-0.01438;-0.003241;-0.314743;0.206237;-0.711899
1200;1.997991;1.656438;9.792954;0.048923;0.05933;-0.050514;-0.316115;0.205712;-0.712637
1201;1.874465;2.40945;10.031432;-0.197767;0.185421;0.086555;-0.309383;0.207267;-0.713758
1202;1.385235;2.342001;9.461726;-0.210494;0.184866;0.123901;-0.301873;0.216699;-0.713913
1203;0.852914;0.604505;9.226881;-0.155224;-0.03911;0.006318;-0.30097;0.222583;-0.713438
1204;1.619578;1.469742;9.306033;0.12863;0.019279;-0.070157;-0.303617;0.222418;-0.713049
1205;1.947569;2.095697;9.726586;-0.029368;0.143466;0.057337;-0.300996;0.220199;-0.714332
1206;1.433735;1.870666;9.639756;-0.208503;0.093864;0.030868;-0.297519;0.224084;-0.713539
1207;0.738171;0.964206;9.558421;-0.139315;-0.058711;-0.002767;-0.296669;0.23219;-0.711233
1208;1.738677;0.747559;9.208661;0.23534;-0.052087;-0.13108;-0.301504;0.227907;-0.712498
1209;1.816103;1.700872;9.638896;0.189063;0.029323;-0.024289;-0.29979;0.221537;-0.714021
1210;1.63577;1.622522;9.795439;-0.045502;0.088267;0.020604;-0.298141;0.221062;-0.71566
1211;1.112061;1.216342;9.561867;-0.072537;0.036867;0.011514;-0.296359;0.222116;-0.714641
1212;1.18979;1.656937;9.712641;0.408737;-0.040879;0.081907;-0.295352;0.217094;-0.716632
1213;1.318053;2.135533;9.042258;0.39049;-0.049162;0.021617;-0.297196;0.205345;-0.718254
1214;1.672346;2.474031;9.726626;0.105758;-0.065916;-0.013349;-0.299148;0.201378;-0.720433
1215;1.863302;2.109084;9.473319;-0.142321;0.02991;-0.012603;-0.298974;0.203223;-0.719387
1216;1.433512;1.861279;9.576509;-0.060944;0.046697;0.114761;-0.299009;0.204306;-0.719811
1217;0.899587;1.723885;9.42189;0.268576;-0.023243;0.260952;-0.296073;0.203929;-0.719905
1218;1.518926;2.302102;9.190104;0.24366;-0.097947;0.179126;-0.296161;0.196978;-0.720314
1219;2.083718;2.558456;9.807324;-0.034947;-0.07977;0.090962;-0.296282;0.199901;-0.719572
1220;2.3544;1.894508;9.698994;-0.296783;0.05377;0.059985;-0.296339;0.207923;-0.719193
1221;1.731697;1.741018;9.368732;-0.249623;0.170599;0.097437;-0.293653;0.212729;-0.71806
1222;0.781516;1.444267;9.084426;0.015716;0.122683;0.23529;-0.28757;0.218469;-0.720504
1223;1.312173;1.473282;9.578854;0.091735;-0.055425;0.187578;-0.285338;0.219836;-0.720939
1224;1.982672;2.172643;9.367382;-0.003312;-0.052318;0.098767;-0.285562;0.224075;-0.719425
1225;2.095699;1.7727;9.818394;-0.153527;0.024996;0.0337;-0.284685;0.226973;-0.717554
1226;1.647941;1.303604;9.55583;-0.123919;0.148662;0.041083;-0.282296;0.22833;-0.717579
1227;1.139835;1.336769;9.236849;-0.006716;0.065826;0.091167;-0.279484;0.232411;-0.719105
1228;1.175046;1.512007;9.597636;0.135549;-0.012752;0.125185;-0.278701;0.230828;-0.7197
1229;1.868566;2.065122;9.536353;0.088884;-0.057843;0.093503;-0.276378;0.232752;-0.720811
1230;1.874558;1.773744;9.612847;-0.044217;0.014122;0.020252;-0.276122;0.231891;-0.71877
1231;1.541832;1.541505;9.507648;-0.013304;0.011818;-0.029009;-0.278929;0.230673;-0.71904
1232;1.652219;1.446964;9.49817;-0.034651;0.062481;-0.000995;-0.277585;0.23161;-0.718714
1233;1.519017;1.254248;9.732268;-0.059086;0.096488;0.053587;-0.274501;0.234024;-0.718048
1234;1.492421;1.312489;9.234039;-0.012291;0.095493;0.03807;-0.26994;0.237446;-0.719462
1235;1.273135;1.487622;9.622436;0.170138;-0.02759;0.048362;-0.269716;0.237336;-0.720252
1236;1.751667;1.880701;9.563964;0.164695;-0.053227;0.030616;-0.2709;0.231325;-0.721008
1237;1.841298;1.803892;9.892333;0.050418;-0.017904;0.015752;-0.272304;0.228952;-0.722651
1238;1.722196;1.921905;9.568833;0.056296;0.049322;0.019608;-0.269582;0.225749;-0.722301
1239;1.384296;1.6586;9.371086;0.08714;0.054247;-0.012727;-0.270537;0.225156;-0.725158
1240;1.471633;1.910925;9.343604;0.093789;0.035176;0.02629;-0.269191;0.22183;-0.725554
1241;1.407865;1.988413;9.367876;0.070479;0.031644;0.024687;-0.267391;0.221213;-0.726914
1242;1.442369;2.157289;9.543882;0.045426;0.029797;0.013358;-0.266296;0.21841;-0.726932
1243;1.602215;2.006533;9.621964;-0.022407;0.028807;-0.010091;-0.267131;0.220553;-0.727154
1244;1.426336;1.703983;9.510113;-0.035492;0.009824;-0.056397;-0.266056;0.221623;-0.726846
1245;1.3797;1.692057;9.470878;-0.015378;-0.003068;-0.011292;-0.267116;0.220545;-0.726885
1246;1.37485;1.721001;9.502582;0.041442;-0.038282;0.012954;-0.266726;0.220953;-0.727005
1247;1.349594;1.978145;9.484154;0.030768;-0.030355;0.006892;-0.268124;0.220906;-0.725743
1248;1.462757;1.938776;9.596489;-0.005053;-0.051677;-0.011584;-0.269579;0.220622;-0.725553
1249;1.501921;1.85661;9.538013;0.018732;-0.025469;-0.044548;-0.271208;0.221156;-0.725923
1250;1.335469;1.70677;9.439072;0.0607;-0.01205;-0.117787;-0.272257;0.218475;-0.726066
1251;1.325483;1.813349;9.463806;0.064205;-0.052056;-0.144691;-0.274217;0.216707;-0.725607
1252;1.376583;1.886234;9.435282;0.036834;-0.087984;-0.116185;-0.277928;0.213735;-0.725628
1253;1.388857;1.866856;9.430408;-2.5e-05;-0.166991;-0.061173;-0.283081;0.211468;-0.722661
1254;1.543308;1.808561;9.445674;0.000171;-0.197407;-0.005301;-0.289031;0.211127;-0.721653
1255;1.580268;1.721258;9.445501;-0.000483;-0.227001;-0.055255;-0.294063;0.211399;-0.71846
1256;2.010345;1.659367;9.199907;0.100551;-0.160033;-0.077909;-0.301168;0.211293;-0.716584
1257;2.029625;2.123752;9.445235;0.273058;-0.096037;-0.110924;-0.304837;0.203904;-0.716651
1258;1.603176;2.368486;9.494785;0.159331;-0.174339;-0.077534;-0.309051;0.19585;-0.717005
1259;1.867675;2.358661;9.51338;0.126341;-0.292749;-0.087634;-0.317997;0.191986;-0.715295
1260;2.494824;2.674633;9.841979;0.134567;-0.378384;0.013363;-0.329262;0.185796;-0.712467
1261;2.995168;2.475241;9.938943;-0.002286;0.056116;0.153795;-0.333505;0.188743;-0.709013
1262;2.186768;2.214987;9.626502;-0.213124;-0.361535;0.077552;-0.340904;0.193242;-0.704427
1263;2.707085;1.517267;9.475793;-0.292968;-0.270227;-0.013803;-0.351861;0.20395;-0.697884
1264;2.298299;1.672576;8.973231;-0.124123;-0.275331;-0.068629;-0.35862;0.208397;-0.691385
1265;2.315003;1.14079;9.116757;-0.012461;-0.332182;0.021666;-0.367575;0.210195;-0.686435
1266;2.274284;1.584994;9.031025;0.236094;-0.399833;-0.002028;-0.376471;0.209235;-0.683304
1267;3.135471;1.93117;9.130264;0.389265;-0.383069;-0.106161;-0.388402;0.198708;-0.678823
1268;3.477353;1.982954;8.947851;0.233647;-0.260048;-0.018805;-0.399413;0.190396;-0.67661
1269;3.356212;2.155382;9.390316;0.33233;-0.316677;-0.002117;-0.406536;0.180372;-0.674411
1270;3.679907;2.77223;8.70961;0.218011;-0.16164;0.101139;-0.412886;0.175963;-0.67174
1271;3.039347;2.544073;8.767841;0.133706;-0.070757;0.091517;-0.416188;0.174455;-0.671362
1272;3.297883;2.786923;8.690317;0.059256;-0.095379;-0.016411;-0.417338;0.170753;-0.668677
1273;3.377666;2.519266;8.871901;-0.021494;-0.070207;0.024382;-0.42063;0.171771;-0.667677
1274;3.674079;2.402991;8.839156;-0.027325;-0.066082;0.084057;-0.422512;0.174428;-0.667433
1275;3.554812;2.329637;8.964495;-0.052256;-0.011075;0.111206;-0.421807;0.177344;-0.666243
1276;3.530693;2.111684;8.90501;-0.053365;0.000748;0.048997;-0.422452;0.179858;-0.665389
1277;3.515291;2.286582;8.844942;-0.03486;0.047301;0.017103;-0.421888;0.182777;-0.664341
1278;3.459835;2.116352;8.943491;-0.054481;0.007162;-0.023883;-0.421318;0.184431;-0.665815
1279;3.515507;2.182394;8.827452;-0.034658;0.017746;-0.027532;-0.419639;0.183338;-0.664626
1280;3.350055;2.043381;8.991102;0.024145;0.001841;-0.010358;-0.42051;0.1847;-0.66564
1281;3.392172;2.495327;8.808678;0.062138;0.024581;-0.039827;-0.422013;0.181973;-0.664333
1282;3.147593;2.673898;8.99274;0.124358;-0.017927;-0.032571;-0.420988;0.180804;-0.665324
1283;3.37855;2.474656;9.066174;0.06046;-0.059305;-0.128289;-0.423321;0.175023;-0.665079
1284;3.225919;2.451571;8.834197;-0.039439;-0.014095;-0.127259;-0.423798;0.175059;-0.666446
1285;3.086469;2.306469;8.757321;-0.070809;-0.011335;-0.11636;-0.424169;0.17291;-0.666292
1286;3.005817;2.49481;8.922987;-0.054055;-0.004089;-0.089764;-0.424596;0.174582;-0.66407
1287;3.230727;2.311513;8.714474;-0.117009;-0.044507;-0.080566;-0.427356;0.174539;-0.663289
1288;3.221717;2.022946;8.7131;-0.116478;-0.016526;-0.112476;-0.427267;0.175959;-0.661435
1289;3.205898;2.502871;8.758951;-0.029352;-0.027671;-0.062501;-0.42959;0.177498;-0.65972
1290;3.316442;2.144057;9.229582;-0.063064;-0.036969;-0.111199;-0.431748;0.177494;-0.660111
1291;3.58848;2.620396;9.012217;-0.116557;-0.004086;-0.112257;-0.433674;0.178106;-0.658624
1292;3.486828;2.290272;9.080581;-0.116678;0.007588;-0.08469;-0.433679;0.181305;-0.658149
1293;3.481226;2.293574;8.903107;-0.115918;0.003345;-0.06783;-0.435218;0.182593;-0.656787
1294;3.325382;2.082292;8.96925;-0.147692;0.010902;-0.009782;-0.433465;0.185661;-0.655942
1295;3.378632;2.17005;8.875174;-0.170518;0.028324;-0.04594;-0.433213;0.1898;-0.655471
1296;3.295374;2.092753;8.815969;-0.107171;0.040041;-0.110448;-0.432938;0.192595;-0.654839
1297;3.269091;1.973527;8.897912;-0.089145;0.032749;-0.130217;-0.432814;0.194199;-0.654728
1298;3.291138;1.975924;8.902921;-0.054896;-0.004008;-0.084452;-0.434274;0.193651;-0.654667
1299;3.282173;1.839552;9.018925;-0.032754;-0.010953;-0.063349;-0.433971;0.193901;-0.653984
1300;3.328174;2.120526;9.083694;0.011727;-0.016112;-0.042353;-0.435645;0.193857;-0.652873
1301;3.333113;2.069722;9.059183;-0.011505;-0.00721;-0.038564;-0.436275;0.1937;-0.652235
1302;3.249662;2.099002;9.024773;-0.013137;0.010426;-0.042023;-0.435097;0.194786;-0.652457
1303;3.294068;2.009152;9.048944;0.017504;0.008415;-0.065411;-0.435985;0.192358;-0.652059
1304;3.352493;2.173895;9.079225;0.017354;0.022791;-0.040402;-0.436087;0.190012;-0.654298
1305;3.171454;1.936927;8.945764;0.017205;0.028318;-0.011094;-0.437198;0.189494;-0.655156
1306;3.188685;1.873972;8.926135;0.020327;-0.003251;0.01716;-0.436128;0.189697;-0.652687
1307;3.184225;1.815426;8.996336;0.056858;0.002195;0.040889;-0.435962;0.189485;-0.654549
1308;3.254793;1.956122;8.985257;0.072212;0.012729;0.031958;-0.434769;0.188566;-0.654866
1309;3.163471;1.932896;8.780396;0.022399;0.06861;0.04687;-0.435334;0.187112;-0.655674
1310;3.272186;2.10805;9.156219;0.033512;0.061852;0.087698;-0.432044;0.189026;-0.656194
1311;3.370321;1.757354;8.965611;-0.097875;0.23461;0.114558;-0.427749;0.189515;-0.658103
1312;3.248833;1.828716;9.249605;-0.137179;0.250438;0.107852;-0.419823;0.195548;-0.660984
1313;3.379646;2.091443;9.079015;-0.128911;0.284999;0.01021;-0.412671;0.200032;-0.666023
1314;3.228666;1.969618;9.199077;-0.057332;0.356969;-0.029159;-0.403874;0.201841;-0.670784
1315;2.920101;2.003616;9.197338;-0.01355;0.27326;0.012672;-0.395022;0.204022;-0.674476
1316;2.746952;1.896465;9.293022;-0.020974;0.261891;0.032196;-0.387967;0.203888;-0.677289
1317;2.75322;2.071816;9.140716;0.045606;0.226815;0.068828;-0.381336;0.204429;-0.680406
1318;2.430942;1.872589;9.22534;0.076337;0.282462;-0.020125;-0.374139;0.206226;-0.685124
1319;2.343394;1.796949;9.321692;0.080517;0.287145;-0.085957;-0.367024;0.201868;-0.689996
1320;2.420446;2.086142;9.19465;0.097205;0.261674;-0.071953;-0.361112;0.198035;-0.694813
1321;2.271999;2.010127;9.368415;0.11089;0.294234;-0.078146;-0.353951;0.196317;-0.698393
1322;2.034256;2.087834;9.352726;0.006586;0.243133;-0.070471;-0.343995;0.19356;-0.702331
1323;1.854454;1.943565;9.598914;-0.008217;0.101087;-0.136949;-0.340658;0.191789;-0.705055
1324;1.91253;1.997577;9.463387;0.012828;0.156752;-0.038111;-0.336876;0.191597;-0.706713
1325;1.755456;2.007758;9.370097;0.027864;0.148016;-0.022302;-0.332328;0.192095;-0.708876
1326;1.645629;1.959012;9.42268;0.004998;0.063037;-0.037705;-0.328046;0.191658;-0.71117
1327;1.755164;2.143459;9.390162;0.053411;0.082511;-0.031733;-0.325605;0.190927;-0.713027
1328;1.67623;2.245715;9.309926;0.047964;0.080815;-0.024584;-0.32398;0.188662;-0.713026
1329;1.579275;2.01009;9.393335;0.024507;0.029368;-0.044274;-0.322992;0.186713;-0.714808
1330;1.716741;2.050692;9.515909;0.009345;-0.010742;0.014355;-0.323936;0.185912;-0.715115
1331;1.69188;2.046339;9.41607;0.007371;0.003723;0.050009;-0.323307;0.186267;-0.713344
1332;1.726639;1.934558;9.46196;-0.02401;-0.036244;0.02337;-0.323692;0.187454;-0.712852
1333;1.809455;2.026909;9.419133;0.002045;-0.02655;0.020564;-0.324703;0.18802;-0.714127
1334;1.750728;1.980964;9.394255;0.035844;-0.0237;0.049628;-0.326611;0.189022;-0.712244
1335;1.77493;2.080395;9.392426;0.039461;-0.017514;0.04876;-0.326435;0.187936;-0.711677
1336;1.836274;2.060878;9.414592;0.004678;-0.034506;0.01962;-0.326849;0.188339;-0.711843
1337;1.892475;2.167339;9.46161;0.023519;-0.014117;0.02849;-0.327329;0.188041;-0.710926
1338;1.956207;2.138229;9.461867;0.013045;-0.014354;-0.001652;-0.328169;0.187922;-0.711642
1339;1.853326;2.007815;9.356112;-0.004803;-0.012575;-0.001533;-0.32968;0.187267;-0.712519
1340;1.944339;1.983095;9.448932;-0.001282;-0.014314;0.001999;-0.329227;0.18671;-0.711679
1341;1.873102;2.022073;9.41464;0.029364;0.007685;-0.003478;-0.328825;0.187378;-0.711535
1342;1.853313;2.089999;9.409967;0.033818;-0.00922;-0.016047;-0.327624;0.186455;-0.711717
1343;1.950963;2.174917;9.3988;0.013375;0.01738;-0.012153;-0.32843;0.185253;-0.712008
1344;1.867782;2.136191;9.385958;0.009659;-0.000293;-0.010457;-0.329127;0.185663;-0.712457
1345;1.814147;2.024748;9.365673;0.009247;0.035725;-0.033406;-0.328091;0.185554;-0.713066
1346;1.828775;2.075573;9.385442;0.001123;0.015319;-0.044108;-0.327438;0.185034;-0.713421
1347;1.85331;2.05617;9.385504;0.013851;0.032919;-0.051231;-0.326771;0.183174;-0.713749
1348;1.794693;2.02217;9.397143;0.000969;0.027927;-0.015598;-0.326608;0.184625;-0.712964
1349;1.787114;2.119133;9.404833;0.033016;0.006693;-0.014183;-0.326992;0.182951;-0.715366
1350;1.711098;2.128964;9.380102;0.013316;-0.009309;-0.026566;-0.327734;0.182782;-0.714333
1351;1.720927;2.080584;9.355633;0.025927;-0.009385;-0.03379;-0.327385;0.182209;-0.712962
1352;1.799488;2.133464;9.44873;0.002599;-0.002209;-0.025535;-0.328191;0.182472;-0.713013
1353;1.696671;2.039219;9.384465;0.018973;0.024226;-0.030006;-0.327706;0.180903;-0.714161
1354;1.775103;2.080179;9.436182;0.023291;0.00123;-0.032812;-0.329029;0.181419;-0.713844
1355;1.838407;2.177275;9.415136;0.024403;0.014377;-0.047845;-0.3287;0.178592;-0.713236
1356;1.787102;2.116731;9.39996;0.008061;0.008394;-0.025529;-0.328623;0.178356;-0.714299
1357;1.764883;2.11455;9.351195;-0.004748;0.003359;0.002999;-0.328375;0.176769;-0.714924
1358;1.779579;2.066205;9.319464;0.029289;-0.009138;-0.007135;-0.32805;0.177674;-0.713717
1359;1.730702;2.174855;9.416895;0.034561;-0.01267;-0.003629;-0.329054;0.176967;-0.712689
1360;1.818816;2.235285;9.454175;0.03274;-0.014418;-0.0036;-0.329916;0.177525;-0.713686
1361;1.818689;2.233028;9.420132;0.014875;-0.010862;-0.004325;-0.329948;0.177009;-0.714348
1362;1.823862;2.162596;9.44172;0.00599;-0.005577;-0.0069;-0.330641;0.177817;-0.714671
1363;1.74529;2.201563;9.409814;0.005867;-0.001904;0.010008;-0.32977;0.176454;-0.713658
1364;1.789212;2.184822;9.361389;0.009744;-0.003063;-0.022927;-0.329769;0.175655;-0.713776
1365;1.80904;2.148264;9.397807;0.007978;-0.000421;-0.023789;-0.331393;0.175787;-0.714139
1366;1.833536;2.174827;9.419957;0.001588;-0.002076;-0.012177;-0.330562;0.176044;-0.713561
