time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2216;1.064452;9.649852;0.944498;-0.001002;-0.002914;-0.012342;-0.366256;-0.66949;0.093131
2217;1.057126;9.662046;0.936838;-0.008298;0.003579;-0.005273;-0.365505;-0.668042;0.092608
2218;1.054676;9.674221;0.926807;-0.002784;-0.005651;-0.01235;-0.365504;-0.668444;0.09262
2219;1.054659;9.664431;0.966104;-0.013979;0.020267;0.008885;-0.3657;-0.669762;0.091347
2220;1.079015;9.674026;0.963861;-0.020628;0.015969;-0.014087;-0.365309;-0.670045;0.091377
2221;1.074158;9.65946;0.973822;-0.011997;-0.001761;0.000898;-0.364789;-0.66953;0.091389
2222;1.069275;9.664342;0.973663;-0.006501;0.001742;-0.006155;-0.366928;-0.668097;0.090192
2223;1.064416;9.654648;0.976204;0.000476;-0.00254;0.001791;-0.366263;-0.668661;0.090504
2224;1.042452;9.669322;0.980506;0.011317;0.003743;-0.005254;-0.366755;-0.669316;0.091018
2225;1.049762;9.674156;0.973197;-0.010215;0.010975;3.8e-05;-0.366421;-0.667847;0.089952
2226;1.069241;9.674019;0.993058;0.012233;0.01097;-0.006997;-0.366719;-0.669701;0.08921
2227;1.064376;9.674063;0.983202;0.004503;-0.002169;-0.020281;-0.366849;-0.669696;0.089203
2228;1.059499;9.674083;0.985573;-0.012906;0.006422;0.000911;-0.365241;-0.668966;0.090177
2229;1.054631;9.661931;1.002828;0.010375;0.01014;-0.003473;-0.365282;-0.668689;0.089386
2230;1.064401;9.654614;0.993322;-0.02776;0.010452;-0.014112;-0.366077;-0.668521;0.089079
2231;1.074122;9.664256;1.005529;-0.009106;0.011605;-0.010552;-0.3657;-0.668667;0.088843
2232;1.04974;9.674109;0.997651;-0.001305;0.001973;0.000913;-0.365827;-0.669867;0.088872
2233;1.059482;9.671607;1.01007;-0.01005;-0.005589;-0.007059;-0.366974;-0.669023;0.089306
2234;1.047335;9.664439;0.980665;-0.012715;-0.008331;-0.007072;-0.364644;-0.669113;0.089173
2235;1.06925;9.669162;0.993142;0.00054;0.012805;-0.002591;-0.367233;-0.669682;0.089312
2236;1.069247;9.664281;1.005455;-0.013665;0.00261;-0.005278;-0.366691;-0.669014;0.087239
2237;1.059495;9.664321;1.010197;-0.008387;0.001839;-0.001744;-0.367445;-0.668989;0.087719
2238;1.079008;9.649631;1.02053;-0.017163;0.005211;-0.008808;-0.36535;-0.66854;0.088077
2239;1.04487;9.664391;1.012419;-0.000939;0.005156;-0.016746;-0.365259;-0.669071;0.087317
2240;1.07414;9.64967;1.013119;0.013228;-0.009129;-0.010571;-0.367333;-0.670061;0.087366
2241;1.057066;9.661914;1.005311;-0.004697;-0.003723;-0.007051;-0.367334;-0.669793;0.087358
2242;1.069218;9.673967;1.019958;-0.004711;0.001728;-0.007035;-0.36604;-0.66904;0.087275
2243;1.064379;9.657005;1.012844;-0.011881;0.002625;-0.005278;-0.366437;-0.669291;0.087131
2244;1.066783;9.673985;1.017475;0.00585;-0.000728;3.7e-05;-0.365383;-0.668666;0.087429
2245;1.059511;9.64973;1.020233;-0.004462;-0.013095;-0.017669;-0.366713;-0.667805;0.086812
2246;1.066797;9.659389;1.029957;0.000603;0.003637;-0.005261;-0.367177;-0.669671;0.087883
2247;1.069222;9.664224;1.0348;-0.006741;0.003825;0.004447;-0.366993;-0.668593;0.08643
2248;1.064348;9.661811;1.039659;0.006075;-0.003732;-0.01057;-0.366254;-0.668639;0.088162
2249;1.066816;9.656993;1.012881;0.004948;0.009271;5.5e-05;-0.365487;-0.668131;0.087928
2250;1.059507;9.659472;1.005391;-0.009227;-0.007309;-0.00353;-0.366862;-0.668866;0.086445
2251;1.074121;9.656941;1.020329;0.007751;0.010949;-0.006119;-0.366514;-0.668896;0.088156
2252;1.047288;9.674088;1.014733;0.014759;-0.017881;0.001773;-0.365225;-0.669212;0.087974
2253;1.059499;9.66433;1.005306;-0.004862;0.007373;3.8e-05;-0.365152;-0.668694;0.089394
2254;1.064373;9.664306;1.00538;-0.013506;-0.004847;-0.01236;-0.36535;-0.668406;0.088073
2255;1.059495;9.669197;1.00033;0.00251;-0.001025;-0.010568;-0.36665;-0.669559;0.088038
2256;1.054604;9.67406;1.009953;0.01328;0.003522;-0.01408;-0.366401;-0.670503;0.087819
2257;1.059512;9.657044;1.005433;0.000692;-0.002815;-0.008809;-0.365616;-0.669197;0.087952
2258;1.044876;9.664405;1.005083;0.027464;-0.008951;-0.008794;-0.365713;-0.66853;0.088578
2259;1.069248;9.669157;0.995588;0.008685;-0.003613;-0.007031;-0.365981;-0.668117;0.088422
2260;1.054591;9.683784;1.004893;0.012204;0.001924;-0.005252;-0.364845;-0.668313;0.090309
2261;1.047322;9.661973;1.000271;0.015122;-0.007419;-0.01587;-0.365637;-0.669886;0.090053
2262;1.054654;9.649793;1.000595;0.012039;-0.007854;0.003556;-0.366927;-0.668766;0.090212
2263;1.049768;9.669294;0.975727;0.007821;-0.019983;-0.007071;-0.365918;-0.669603;0.08964
2264;1.064409;9.65951;0.973674;0.005977;0.010945;-0.006123;-0.365303;-0.669377;0.091487
2265;1.054638;9.674136;0.970826;0.014942;-0.009009;-0.007038;-0.364575;-0.669664;0.090494
2266;1.064405;9.664376;0.968698;0.02377;0.006616;-0.003462;-0.366098;-0.669076;0.091176
2267;1.057087;9.659523;0.98579;0.009316;0.000357;0.005338;-0.365369;-0.670031;0.090202
2268;1.047314;9.674145;0.985387;0.013941;0.000193;-0.002607;-0.365598;-0.668824;0.090805
2269;1.047331;9.669307;0.97569;0.018503;-0.00352;-0.007025;-0.365384;-0.670186;0.092418
2270;1.054655;9.664421;0.970995;0.011312;-0.016225;-0.003525;-0.365689;-0.668293;0.091565
2271;1.054661;9.669312;0.953792;0.01495;-0.010826;-0.007042;-0.364919;-0.669659;0.091386
2272;1.049753;9.683889;0.963246;0.00789;-0.016434;-0.010595;-0.364906;-0.669394;0.091639
2273;1.044864;9.688758;0.970423;0.009723;-0.000136;-0.014093;-0.364768;-0.669803;0.091789
2274;1.064395;9.68142;0.946393;0.00528;-0.007454;-0.014108;-0.364189;-0.668632;0.092956
2275;1.05955;9.664444;0.946615;-0.001114;-0.005504;-0.007049;-0.36498;-0.670205;0.0927
2276;1.047381;9.654791;0.946598;0.000697;0.003565;-0.008799;-0.365807;-0.667755;0.091803
2277;1.04494;9.654794;0.951452;0.0059;0.003792;-0.001728;-0.365804;-0.669094;0.091843
2278;1.049793;9.674227;0.936515;0.004115;0.003778;-0.001726;-0.365087;-0.668599;0.093167
2279;1.047367;9.664511;0.943983;0.007727;-0.000786;-0.0035;-0.365059;-0.669141;0.093705
2280;1.05467;9.674207;0.934144;-0.002017;0.002678;-0.007033;-0.365086;-0.668867;0.093175
2281;1.042491;9.669407;0.936488;-0.006779;-0.006974;0.007952;-0.364817;-0.669816;0.093348
2282;1.054661;9.674189;0.943926;-0.00316;0.007513;0.004457;-0.365161;-0.668716;0.091736
2283;1.074177;9.661941;0.94688;-0.008332;-2.2e-05;-0.003509;-0.364784;-0.66969;0.093996
2284;1.049777;9.683942;0.936346;0.005815;0.009342;0.001821;-0.365346;-0.669258;0.093173
2285;1.040015;9.683963;0.95087;-0.017145;-0.00204;-0.00883;-0.364908;-0.668457;0.091611
2286;1.059546;9.65712;0.966305;-0.004876;-0.001672;0.001786;-0.365648;-0.668703;0.09236
2287;1.059531;9.671716;0.953824;-0.011918;-0.003663;-0.002641;-0.364461;-0.669556;0.092708
2288;1.049804;9.669374;0.934154;0.007628;-0.008835;0.001784;-0.365047;-0.668341;0.093943
2289;1.064441;9.664457;0.927125;-0.004599;-0.008353;-0.01059;-0.365737;-0.668841;0.09314
2290;1.069301;9.664399;0.944318;-0.010038;-0.002854;-0.007051;-0.365358;-0.670058;0.092936
2291;1.066805;9.683784;0.973288;-0.020654;0.005102;-0.012345;-0.365524;-0.668841;0.09224
2292;1.054642;9.674146;0.965935;-0.022778;0.01096;0.003558;-0.366838;-0.669322;0.091924
2293;1.069286;9.654613;0.981169;-0.002776;-0.003869;-0.013228;-0.366223;-0.668403;0.09128
2294;1.059504;9.674092;0.980682;-0.018939;0.001572;-0.008821;-0.3655;-0.669491;0.090179
2295;1.04978;9.664446;0.970921;0.000543;0.001924;-0.001735;-0.366493;-0.670531;0.091068
2296;1.047314;9.669269;0.995254;0.002609;0.008849;-0.01585;-0.36628;-0.670263;0.09016
2297;1.066813;9.67405;0.983239;0.004152;0.009154;-0.004361;-0.366939;-0.6697;0.089979
2298;1.069241;9.674019;0.993058;-0.008124;0.00152;-0.014105;-0.365534;-0.669349;0.089523
2299;1.059512;9.671673;0.975833;-0.006775;-0.003371;0.00708;-0.36649;-0.668391;0.091135
2300;1.05707;9.669238;0.98562;-0.018864;0.001481;-0.012355;-0.365386;-0.668154;0.089886
2301;1.066819;9.654559;1.015368;-0.017206;0.0089;-0.007037;-0.36515;-0.669497;0.089417
2302;1.064382;9.661886;1.000532;0.000622;-0.005454;-0.00528;-0.365081;-0.669221;0.088242
2303;1.069231;9.673995;1.005285;0.012213;-0.003539;-0.00526;-0.36703;-0.667673;0.088223
2304;1.076576;9.656967;1.000802;0.000575;0.001864;-0.003496;-0.366807;-0.669146;0.087497
2305;1.064382;9.661886;1.000532;-0.006567;-0.008174;-0.002644;-0.365597;-0.668131;0.088312
2306;1.078987;9.664212;1.015385;-0.00489;-0.000777;0.001793;-0.36669;-0.669683;0.087259
2307;1.05952;9.654625;1.000584;-0.005339;0.005046;-0.019398;-0.366309;-0.669052;0.089603
2308;1.074101;9.673962;1.01025;-0.004441;-0.003139;-0.019408;-0.36571;-0.67027;0.08863
2309;1.069239;9.669138;1.00537;-0.018842;0.008704;-0.014103;-0.366823;-0.668072;0.087205
2310;1.069241;9.664267;1.012791;-0.013477;-0.000348;-0.014116;-0.366268;-0.668636;0.087901
2311;1.066819;9.654559;1.015368;-0.001171;-0.000924;-0.005273;-0.366326;-0.66996;0.086766
2312;1.049738;9.671666;1.00503;-0.002925;0.003571;-0.007035;-0.366417;-0.668894;0.087511
2313;1.069273;9.649709;1.005708;0.015036;0.001758;-0.012314;-0.365389;-0.6692;0.087314
2314;1.049736;9.664347;1.022275;0.000636;0.007237;-0.007024;-0.367303;-0.668195;0.087963
2315;1.059474;9.678903;1.005052;0.005875;0.009237;-0.001711;-0.365609;-0.669065;0.088079
2316;1.074136;9.652099;1.013077;0.000395;-0.003367;0.005324;-0.365897;-0.668513;0.087527
2317;1.06922;9.664219;1.037246;-0.00641;0.006144;-0.011445;-0.365903;-0.669314;0.08742
2318;1.059452;9.678855;1.029506;0.000455;0.000184;0.001797;-0.366314;-0.66916;0.087003
2319;1.059509;9.654601;1.012812;0.005872;-0.012549;9e-06;-0.366562;-0.668484;0.087231
2320;1.059469;9.671578;1.024743;0.016595;-0.00341;-0.001725;-0.364974;-0.667883;0.087818
2321;1.064373;9.664306;1.00538;0.016825;-0.003682;-0.012323;-0.366546;-0.669959;0.087535
2322;1.078987;9.661774;1.020318;-0.004857;0.001906;3.2e-05;-0.36519;-0.670157;0.088654
2323;1.069231;9.673995;1.005285;0.007917;0.011658;-0.014066;-0.367177;-0.669403;0.087875
2324;1.069272;9.644833;1.015575;0.006183;0.005229;-0.01585;-0.365382;-0.669335;0.087449
2325;1.059499;9.66433;1.005306;-0.010175;0.005463;-0.001738;-0.365159;-0.668291;0.089251
2326;1.074143;9.654551;1.000807;-0.010047;-0.003774;-0.007053;-0.365588;-0.668644;0.085986
2327;1.054599;9.669174;1.024711;-0.008301;-0.009167;-0.0053;-0.366151;-0.668504;0.087643
2328;1.069222;9.673977;1.015067;0.014683;-0.003268;0.004458;-0.365485;-0.669202;0.08796
2329;1.04975;9.661942;1.01009;-0.002059;-0.003653;-0.005283;-0.366748;-0.668357;0.088648
2330;1.057079;9.654628;1.005438;-0.00658;-0.011788;-0.001771;-0.365759;-0.669189;0.087684
2331;1.074143;9.649674;1.010674;-0.013691;0.008997;-0.004382;-0.365911;-0.668644;0.08727
2332;1.069239;9.661823;1.02017;-0.005675;0.001811;-0.003505;-0.367302;-0.668864;0.087983
2333;1.069184;9.686082;1.034419;-0.004814;-0.008143;-0.001756;-0.366211;-0.669026;0.086485
2334;1.074125;9.649636;1.030237;-0.003164;-0.012496;0.005301;-0.366131;-0.668643;0.088039
2335;1.059507;9.654596;1.015257;-0.010137;-0.008205;-0.00265;-0.366919;-0.668208;0.087854
2336;1.074138;9.652103;1.010631;0.011511;-0.003777;-0.014094;-0.36595;-0.66917;0.086503
2337;1.059486;9.659426;1.029845;0.011421;-0.010028;-0.009695;-0.365595;-0.669202;0.088344
2338;1.079017;9.64965;1.010748;-0.006607;0.007304;-0.001727;-0.365753;-0.668789;0.087803
2339;1.069264;9.654566;1.005624;0.006084;-0.003729;-0.010569;-0.366966;-0.668599;0.086952
2340;1.057024;9.678886;1.019688;-0.002592;0.001338;-0.022934;-0.365059;-0.670296;0.088665
2341;1.074132;9.644774;1.032768;-0.004561;0.003361;-0.014099;-0.365934;-0.670378;0.086799
2342;1.047282;9.669197;1.031935;0.000756;-0.001086;-0.01234;-0.365458;-0.668381;0.085985
2343;1.064392;9.649719;1.012971;0.005787;-0.004274;0.003559;-0.365266;-0.669203;0.087191
2344;1.069255;9.649671;1.025272;-0.010081;-0.009188;-0.0053;-0.366582;-0.668479;0.086839
2345;1.078966;9.664165;1.03984;0.002461;0.001736;-0.008792;-0.367376;-0.668713;0.086543
2346;1.059469;9.66914;1.029676;0.009721;-0.005609;-0.014102;-0.365853;-0.669435;0.085865
2347;1.069247;9.656966;1.020254;-0.007261;-0.005708;-0.012354;-0.366868;-0.6694;0.086331
2348;1.069252;9.661852;1.005497;0.000449;0.011098;0.001821;-0.366313;-0.669562;0.087015
2349;1.054625;9.657041;1.020031;0.002336;0.015528;-0.003472;-0.366095;-0.66876;0.086223
2350;1.059496;9.649696;1.037351;0.00038;0.003911;0.005334;-0.366074;-0.669032;0.086622
2351;1.074113;9.654485;1.035044;-0.002129;0.003679;-0.002613;-0.366717;-0.669276;0.086725
2352;1.069234;9.656938;1.034927;-0.010071;0.007138;-0.007032;-0.366855;-0.668734;0.086572
2353;1.061953;9.654603;1.005512;0.020217;0.00383;-0.004357;-0.365704;-0.668642;0.08624
2354;1.054627;9.654607;1.022519;-0.010135;0.001778;-0.003515;-0.365811;-0.670113;0.086668
2355;1.078987;9.659336;1.025252;-0.002455;-0.01499;0.014131;-0.365463;-0.669049;0.085874
2356;1.076558;9.649614;1.035166;-0.004656;0.017094;-0.010537;-0.367493;-0.668443;0.086789
2357;1.064358;9.664272;1.022498;-0.00288;-0.003759;-0.008813;-0.366541;-0.669024;0.087638
2358;1.059448;9.666655;1.059064;0.004181;-0.009069;-0.005285;-0.366896;-0.668591;0.085785
2359;1.064373;9.654552;1.025113;0.00234;-0.000827;-0.00262;-0.365849;-0.66783;0.085948
2360;1.074096;9.661761;1.039808;0.014242;0.004336;-0.017606;-0.365929;-0.66971;0.08691
2361;1.074117;9.654494;1.030153;0.01504;-0.005524;-0.012327;-0.367101;-0.66953;0.086842
2362;1.059499;9.66433;1.005306;0.000979;-0.022235;-0.021212;-0.366278;-0.669971;0.08768
2363;1.074123;9.649632;1.032683;-0.001068;0.003482;-0.010561;-0.365696;-0.669446;0.086394
2364;1.064365;9.664287;1.015162;0.006008;-0.005456;-0.00704;-0.364821;-0.669231;0.088256
2365;1.064367;9.664291;1.012717;0.016789;-0.005457;-0.01056;-0.365609;-0.669199;0.088083
2366;1.059469;9.674017;1.019809;-0.005571;0.005317;-0.008798;-0.365162;-0.66947;0.086684
2367;1.061974;9.640021;1.010657;-0.006343;-0.02025;-0.012386;-0.36538;-0.670272;0.087476
2368;1.059503;9.652149;1.025081;-0.001126;-0.007336;-0.007055;-0.365198;-0.669085;0.088492
2369;1.057066;9.664352;1.000378;0.009473;-0.008923;-0.001746;-0.365111;-0.668837;0.090181
2370;1.05951;9.661916;0.998012;0.009637;-0.00549;-0.009687;-0.365167;-0.668022;0.089113
2371;1.040015;9.66202;0.995269;0.007923;-0.015571;-0.012364;-0.365254;-0.668002;0.087416
2372;1.04978;9.649817;1.00052;0.004084;-0.007101;1.5e-05;-0.366745;-0.669963;0.088696
2373;1.047322;9.664412;0.995338;0.016691;0.000123;-0.006137;-0.366457;-0.670515;0.089248
2374;1.059495;9.674073;0.990464;0.005118;-0.004549;-0.007039;-0.365445;-0.669211;0.088743
2375;1.074126;9.664266;1.000638;0.011388;0.003637;-0.008779;-0.365103;-0.669508;0.090331
2376;1.044862;9.679;0.992602;0.006307;-0.0049;-0.021173;-0.365482;-0.668425;0.090539
2377;1.044923;9.649879;0.980882;0.004485;0.001499;-0.019398;-0.365885;-0.668941;0.090273
2378;1.069294;9.640003;1.000987;0.020178;-0.0052;-0.001725;-0.365318;-0.668839;0.091211
2379;1.06683;9.669212;0.973542;0.011518;-0.005588;-0.014098;-0.365898;-0.66934;0.090023
2380;1.059487;9.688684;0.970646;0.009675;-0.005531;-0.01145;-0.366366;-0.668395;0.091012
2381;1.054663;9.662003;0.966146;-0.016163;0.001484;-0.013236;-0.365105;-0.668705;0.090307
2382;1.059537;9.654663;0.981021;0.009584;-0.003601;-0.007034;-0.366066;-0.668146;0.091801
2383;1.044894;9.674195;0.965786;0.019328;0.018366;-0.005213;-0.365448;-0.668834;0.091203
2384;1.049793;9.664474;0.956248;0.007776;-0.010839;-0.005286;-0.364907;-0.668591;0.091615
2385;1.049796;9.669355;0.943936;-0.002214;-0.01615;0.003524;-0.364841;-0.667804;0.092897
2386;1.064403;9.661934;0.976077;0.009452;-0.016153;8e-06;-0.365433;-0.66964;0.091488
2387;1.047358;9.664492;0.953765;-0.008931;0.001435;-0.017645;-0.365517;-0.668842;0.092371
2388;1.047344;9.674212;0.95115;0.006036;-0.016355;-0.007065;-0.365409;-0.667906;0.091959
2389;1.049806;9.654751;0.961308;0.013227;-0.000926;-0.010559;-0.364872;-0.669402;0.092292
2390;1.054657;9.669302;0.958683;0.019625;-0.005605;-0.017624;-0.365591;-0.668826;0.090935
2391;1.04735;9.674226;0.943814;0.002267;-0.005242;0.001785;-0.364323;-0.670366;0.09287
2392;1.044923;9.664509;0.951283;0.000406;-0.003347;0.005318;-0.365368;-0.668317;0.092754
2393;1.064412;9.669267;0.951495;-0.004696;0.002649;-0.007034;-0.364214;-0.669429;0.092458
2394;1.064399;9.674115;0.956302;-0.00459;0.005241;-0.012328;-0.36501;-0.668592;0.09213
2395;1.049766;9.671727;0.973239;-0.006678;0.007412;0.001801;-0.365658;-0.670173;0.092142
2396;1.059537;9.661978;0.966221;-0.00287;-0.00193;-0.00881;-0.36488;-0.668731;0.092141
2397;1.054678;9.659597;0.953961;0.002327;0.005578;-0.001725;-0.36592;-0.669627;0.092112
2398;1.049772;9.67418;0.96097;-0.001159;-0.003638;-0.005281;-0.366099;-0.668406;0.091156
2399;1.064382;9.683829;0.956132;-0.006554;0.012707;-0.004365;-0.365948;-0.668818;0.091567
2400;1.0449;9.67421;0.95845;0.000552;0.009181;-0.002604;-0.365337;-0.669236;0.090831
2401;1.076597;9.659452;0.971414;-0.006329;-0.000284;-0.014106;-0.364692;-0.668701;0.088247
2402;1.079042;9.654583;0.971536;-0.001191;-0.005425;-0.003512;-0.365169;-0.670296;0.089049
2403;1.069252;9.676481;0.975897;-0.001054;-0.001055;-0.010569;-0.364747;-0.66898;0.089684
2404;1.074124;9.669137;0.993217;-0.013633;-0.005599;-0.006176;-0.366271;-0.667857;0.09035
2405;1.059499;9.669207;0.995439;-0.00218;0.003759;3.4e-05;-0.365278;-0.667352;0.089477
2406;1.05707;9.652171;1.020153;0.005986;0.010918;-0.00701;-0.366671;-0.669153;0.087635
2407;1.054595;9.678918;1.009869;0.001293;0.002083;0.00445;-0.367622;-0.670336;0.08931
2408;1.05465;9.659535;0.985752;-0.001976;-0.005562;-0.008818;-0.365933;-0.668529;0.089347
2409;1.066806;9.674036;0.990575;-0.000969;-0.011153;-0.014123;-0.365961;-0.668121;0.088813
2410;1.059495;9.669197;1.00033;-0.017307;0.001766;-0.001753;-0.36574;-0.668524;0.088056
2411;1.064381;9.65701;1.010398;-0.022513;0.003354;-0.008822;-0.366239;-0.669311;0.088443
2412;1.054599;9.674051;1.014844;-0.015407;-0.003814;-0.007063;-0.366265;-0.669707;0.087933
2413;1.064383;9.6497;1.022752;-0.000989;0.001577;-0.0141;-0.365122;-0.669212;0.087459
2414;1.05462;9.654593;1.029855;0.015789;0.003746;-0.00613;-0.365499;-0.669065;0.087695
2415;1.054624;9.654602;1.024965;0.019262;0.00571;-0.001706;-0.366492;-0.668877;0.086075
2416;1.064366;9.654539;1.03245;0.000386;-0.000638;0.005327;-0.365644;-0.668656;0.087415
2417;1.069222;9.661786;1.039733;0.004049;0.009258;5.4e-05;-0.366396;-0.6693;0.087914
2418;1.064377;9.654562;1.020222;0.000728;-0.003774;-0.010576;-0.366813;-0.66968;0.087383
2419;1.061936;9.657003;1.020143;0.007697;-0.003508;-0.002619;-0.366209;-0.670096;0.086516
2420;1.064377;9.659439;1.010356;-0.002023;-0.002795;-0.007044;-0.365089;-0.668684;0.088096
2421;1.054608;9.666756;1.019862;0.00406;0.003809;4e-05;-0.366492;-0.668475;0.086063
2422;1.074102;9.661776;1.032471;-0.006544;0.00994;-0.005254;-0.366074;-0.668899;0.086618
2423;1.069222;9.664224;1.0348;-0.008464;0.000104;0.001788;-0.365917;-0.668776;0.087143
2424;1.074071;9.678771;1.03462;-0.002218;-0.016195;0.002647;-0.367391;-0.668175;0.086267
2425;1.066797;9.661826;1.025023;0.00237;-0.009946;-0.00352;-0.365772;-0.669587;0.087435
2426;1.05704;9.659419;1.03959;0.022136;-0.005413;-0.010557;-0.367162;-0.669248;0.08566
2427;1.054631;9.654616;1.017628;-0.00489;0.000141;0.001787;-0.365322;-0.667986;0.086111
2428;1.066783;9.66667;1.032275;-0.00828;0.001697;-0.007041;-0.366041;-0.668505;0.087259
2429;1.074088;9.669057;1.03479;-0.015557;-0.005461;4e-06;-0.366643;-0.668599;0.085668
2430;1.064339;9.664229;1.044508;-0.002938;0.007198;-0.007025;-0.36582;-0.668907;0.086502
2431;1.05945;9.67885;1.031952;-0.001006;-0.018387;-0.012374;-0.367068;-0.668868;0.087475
2432;1.064335;9.666658;1.044465;0.023992;-0.005492;-0.014085;-0.36634;-0.669556;0.086493
2433;1.066793;9.664255;1.024981;0.013388;-0.007514;-0.018516;-0.365943;-0.669171;0.086633
2434;1.066804;9.66184;1.017687;0.0004;-0.008823;0.005312;-0.366413;-0.667825;0.087609
2435;1.064345;9.664244;1.037171;0.014843;-0.000746;-0.003488;-0.365929;-0.669576;0.086906
2436;1.064367;9.664291;1.012717;0.002205;0.002973;0.003571;-0.366404;-0.668897;0.087772
2437;1.064327;9.673954;1.039447;0.020109;0.006667;6.7e-05;-0.365894;-0.670521;0.087586
2438;1.059507;9.654596;1.015257;-0.006527;0.001762;-0.005275;-0.36476;-0.668284;0.08693
2439;1.057064;9.659472;1.01269;0.018806;-0.012079;-0.021172;-0.366566;-0.669821;0.08714
2440;1.054625;9.659479;1.015098;0.00876;-0.005521;-0.010573;-0.36469;-0.669638;0.088275
2441;1.064352;9.674011;1.010102;-0.001176;-0.025435;-0.003555;-0.364197;-0.669117;0.087765
2442;1.057041;9.678925;1.000124;0.008128;-0.005846;-0.022936;-0.366034;-0.668908;0.087401
2443;1.071722;9.647286;0.996006;0.016831;-0.003684;-0.012322;-0.366508;-0.66863;0.088279
2444;1.066821;9.661879;0.998123;0.004154;-0.005379;-0.003509;-0.365425;-0.668948;0.089126
2445;1.054644;9.664397;0.983222;-0.002938;0.003595;-0.006151;-0.364562;-0.669667;0.090755
2446;1.044881;9.664414;1.000192;0.004249;0.005407;-0.008791;-0.366212;-0.669451;0.088969
2447;1.049776;9.661999;0.980745;0.00424;-0.010918;-0.007057;-0.365998;-0.667602;0.090618
2448;1.059495;9.674073;0.990464;0.018645;-0.001889;-0.014084;-0.366016;-0.668802;0.090262
2449;1.039994;9.679039;0.985191;0.002475;-0.00188;-0.008808;-0.364247;-0.668729;0.089313
2450;1.05955;9.649815;0.976214;0.012902;0.004002;0.004466;-0.366803;-0.668904;0.090092
2451;1.05955;9.649815;0.976214;0.012976;-0.0088;0.001791;-0.366259;-0.670803;0.090568
2452;1.069269;9.664329;0.981;0.011294;-0.005317;-0.003499;-0.365974;-0.669481;0.091064
2453;1.049743;9.688743;0.965606;0.012418;-0.012849;-0.014114;-0.364562;-0.669533;0.090751
2454;1.044881;9.679043;0.970592;0.001468;0.002797;-0.003499;-0.365591;-0.668959;0.090939
2455;1.054672;9.659583;0.961298;0.012365;0.003567;-0.012316;-0.365357;-0.669633;0.090451
2456;1.049747;9.688752;0.960715;0.000665;-0.007306;-0.007051;-0.365788;-0.670569;0.092147
2457;1.04245;9.67907;0.963219;0.005135;-0.012724;-0.00706;-0.365824;-0.668955;0.091447
2458;1.064437;9.662009;0.936949;0.000704;-0.000988;-0.008803;-0.364462;-0.669021;0.092693
2459;1.07416;9.671656;0.946711;-0.002972;0.006368;-0.004372;-0.366208;-0.669209;0.091564
2460;1.05463;9.681432;0.965808;0.019791;-0.020341;-0.024719;-0.365154;-0.66845;0.091858
2461;1.059529;9.664396;0.971069;0.017021;-0.005722;-0.02116;-0.365139;-0.669524;0.092151
2462;1.044906;9.671785;0.956047;0.016703;0.010113;-0.007;-0.364572;-0.669154;0.093081
2463;1.057141;9.654765;0.93452;-0.001064;-0.011005;-0.008828;-0.36461;-0.670082;0.092326
2464;1.049768;9.679047;0.955994;-0.013664;-0.005539;-0.004415;-0.364972;-0.667531;0.092882
2465;1.047344;9.674212;0.95115;-0.002029;0.009045;-0.007022;-0.365618;-0.670316;0.092929
2466;1.057105;9.664437;0.956359;0.005838;-0.007037;0.001787;-0.364029;-0.670116;0.093529
2467;1.064433;9.662;0.94184;-0.017138;-0.002048;-0.008825;-0.365386;-0.669517;0.092398
2468;1.054685;9.664488;0.936759;-0.01906;0.003558;-0.002636;-0.365612;-0.669648;0.09304
2469;1.054682;9.654731;0.958937;-0.011789;-0.001092;-0.008821;-0.36484;-0.668473;0.092917
2470;1.066874;9.649806;0.961653;0.015778;0.009232;-0.005232;-0.365893;-0.669633;0.092634
2471;1.059521;9.67413;0.961118;-0.004793;0.003673;-0.002617;-0.365383;-0.670989;0.092441
2472;1.083896;9.674016;0.956599;-0.01744;-0.002603;0.00531;-0.365934;-0.669356;0.091844
2473;1.049776;9.67419;0.956079;-0.011807;0.008916;-0.0088;-0.365106;-0.669264;0.092796
2474;1.035192;9.657282;0.94637;-0.006672;0.00924;0.0018;-0.36412;-0.668222;0.091777
2475;1.059554;9.662015;0.946657;-0.006494;0.014461;-0.007014;-0.366215;-0.669207;0.091434
2476;1.064424;9.659543;0.956556;-0.023644;-0.003604;0.003528;-0.365474;-0.668961;0.090685
2477;1.064365;9.681354;0.980629;-0.033142;0.003178;-0.012364;-0.363625;-0.66904;0.091307
2478;1.06926;9.669186;0.980915;-0.009892;-0.007589;-0.014126;-0.365535;-0.668814;0.089507
2479;1.074172;9.644864;0.986304;-0.018785;0.001383;-0.015885;-0.365938;-0.669331;0.08924
2480;1.066869;9.64492;0.97641;-0.02054;0.008603;-0.01764;-0.36431;-0.668605;0.090607
2481;1.049776;9.654684;0.995545;-0.001237;-0.003553;-0.00175;-0.366211;-0.669987;0.088985
2482;1.054617;9.678965;0.985414;0.00776;0.020035;-0.006987;-0.366735;-0.668226;0.088905
2483;1.049728;9.683833;0.992591;-0.004675;0.005332;-0.008798;-0.365281;-0.669358;0.089406
