time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2761;1.859585;0.665687;-9.568844;0.017368;0.003646;-0.01108;-0.29849;0.108438;0.878907
2762;1.874201;0.66316;-9.556351;0.003016;0.004519;-0.007558;-0.299119;0.108884;0.876779
2763;1.87908;0.680212;-9.5957;0.00124;-0.010931;-0.006705;-0.297914;0.108562;0.877503
2764;1.859574;0.665663;-9.556616;-0.000617;-0.002691;-0.004048;-0.298496;0.108038;0.878788
2765;1.879054;0.66065;-9.526889;0.01707;-0.00237;0.003043;-0.299344;0.108084;0.877441
2766;1.847369;0.641301;-9.48546;0.029536;-0.002237;0.00393;-0.299619;0.108633;0.87715
2767;1.847433;0.636567;-9.548958;0.041265;-0.031328;0.000351;-0.298527;0.110452;0.878195
2768;1.85483;0.595275;-9.565245;0.025483;-0.020891;-0.012895;-0.296963;0.112798;0.87834
2769;1.854813;0.575732;-9.506215;-0.011162;-0.032032;-0.00943;-0.296436;0.112776;0.878499
2770;1.835216;0.665815;-9.571661;-0.109355;-0.020059;-0.007748;-0.296062;0.109395;0.880699
2771;1.849661;0.738488;-9.514016;-0.11472;-0.031032;-0.007766;-0.294272;0.105318;0.880134
2772;1.844802;0.816562;-9.686627;-0.079157;-0.034158;-0.000658;-0.292801;0.101215;0.883455
2773;1.832554;0.850616;-9.682515;-0.060596;-0.048321;0.008166;-0.291899;0.098372;0.883326
2774;1.79359;0.787493;-9.591527;-0.043587;-0.068235;0.006361;-0.289526;0.096935;0.884015
2775;1.757141;0.72209;-9.583605;-0.068553;-0.043922;0.004599;-0.288155;0.09553;0.88543
2776;1.659741;0.632568;-9.502825;-0.115126;-0.046072;-0.029056;-0.286888;0.092276;0.884813
2777;1.720605;0.763767;-9.690037;-0.204533;0.02245;-0.023687;-0.287354;0.084794;0.885789
2778;1.73495;0.838655;-9.522389;-0.239217;0.065515;-0.034228;-0.288204;0.077727;0.886862
2779;1.729687;0.957277;-9.314228;-0.35181;0.066498;-0.029048;-0.290267;0.067372;0.887057
2780;1.809415;1.364906;-9.329896;-0.375485;0.033176;-0.007886;-0.291543;0.053908;0.887385
2781;1.921052;1.650977;-9.362527;-0.140178;-0.034589;0.004668;-0.292456;0.042952;0.88974
2782;1.95772;1.6486;-9.4842;0.036618;-0.084102;0.002131;-0.289303;0.041617;0.890468
2783;1.853348;1.486728;-9.646808;0.145471;-0.070347;0.004008;-0.286385;0.044836;0.891699
2784;1.756203;1.268557;-9.600467;0.180192;-0.06082;0.008435;-0.283233;0.050858;0.89247
2785;1.659112;1.070009;-9.654727;0.17437;-0.046758;-0.010135;-0.281683;0.056952;0.892373
2786;1.627459;0.975154;-9.499496;0.070957;-0.044118;-0.014683;-0.282456;0.064764;0.890021
2787;1.634816;1.004474;-9.609938;0.011184;-0.004631;-0.016431;-0.280354;0.065212;0.89051
2788;1.663854;1.069691;-9.503035;-0.04797;0.004216;-0.00587;-0.279562;0.062503;0.890762
2789;1.727091;1.20805;-9.631645;-0.064985;0.024129;-0.00405;-0.280342;0.062266;0.890727
2790;1.726929;1.23451;-9.500055;-0.050694;0.01327;-0.005821;-0.280911;0.059489;0.889738
2791;1.712454;1.225158;-9.649282;-0.038324;0.018132;0.001265;-0.281882;0.058043;0.89103
2792;1.717222;1.195644;-9.470181;-0.025566;0.015115;-0.012861;-0.283482;0.056508;0.890209
2793;1.736784;1.220068;-9.592581;0.010208;0.033505;-0.017189;-0.283708;0.056645;0.890844
2794;1.770837;1.224624;-9.526117;0.022695;0.024492;-0.017184;-0.285597;0.056464;0.889448
2795;1.75613;1.175751;-9.332302;0.055761;0.026451;-0.021569;-0.285835;0.058476;0.889896
2796;1.770942;1.215104;-9.626212;0.111863;0.034422;-0.014412;-0.287708;0.060566;0.888824
2797;1.780713;1.122461;-9.467945;0.152675;0.011385;-0.002939;-0.288874;0.064891;0.888895
2798;1.766346;1.040212;-9.596338;0.153634;0.009573;-0.003835;-0.29035;0.07071;0.887995
2799;1.785895;1.006097;-9.588112;0.147372;-0.026781;-0.000382;-0.289348;0.077499;0.887328
2800;1.771453;0.918805;-9.621048;0.177416;-0.015239;0.013795;-0.28883;0.082161;0.887349
2801;1.764217;0.860497;-9.590797;0.166093;0.004307;-0.000317;-0.287863;0.089627;0.88601
2802;1.761973;0.763419;-9.618487;0.142142;0.00579;-0.00565;-0.288574;0.092609;0.884844
2803;1.766881;0.734212;-9.598341;0.104771;0.016247;-0.010972;-0.288452;0.097287;0.884712
2804;1.805837;0.763187;-9.612927;0.041776;0.018908;-0.027806;-0.289036;0.098794;0.883466
2805;1.791315;0.714726;-9.631867;0.042387;0.004756;-0.012828;-0.290067;0.100304;0.883627
2806;1.781412;0.729058;-9.483097;0.013893;-0.006508;-0.01642;-0.29157;0.101289;0.884689
2807;1.786377;0.768243;-9.664664;-0.005772;-0.009285;-0.012908;-0.290834;0.100466;0.883842
2808;1.771815;0.656304;-9.511321;-0.024562;-0.004869;-0.011171;-0.291259;0.100489;0.883168
2809;1.805554;0.869831;-9.502298;0.008422;0.006269;-0.012847;-0.291769;0.101978;0.883357
2810;1.801079;0.719586;-9.658703;0.003639;0.018533;0.004822;-0.292316;0.101871;0.882811
2811;1.796163;0.692701;-9.558048;-0.006095;0.002882;0.001242;-0.29256;0.10054;0.883097
2812;1.808289;0.694944;-9.494323;0.019228;-0.013703;-0.014658;-0.292587;0.100546;0.882575
2813;1.78632;0.743738;-9.551749;0.020983;-0.017263;-0.012897;-0.292371;0.102285;0.881755
2814;1.781528;0.702499;-9.563332;-0.005875;0.004435;-0.009356;-0.292513;0.104141;0.884034
2815;1.801025;0.7024;-9.563034;0.02693;-0.009575;0.001256;-0.290512;0.104077;0.882582
2816;1.786419;0.690321;-9.558154;0.029855;0.000139;-0.01109;-0.291365;0.103054;0.881136
2817;1.786428;0.695217;-9.577803;0.002872;-0.00072;-0.000524;-0.290617;0.102763;0.880534
2818;1.791292;0.709797;-9.5951;0.020972;0.015463;-0.013715;-0.292642;0.104438;0.881547
2819;1.79621;0.695243;-9.616781;-0.010952;0.003164;-0.021725;-0.291312;0.103845;0.882156
2820;1.786441;0.695245;-9.592476;0.008486;0.000828;-0.012879;-0.291311;0.106654;0.882203
2821;1.800999;0.690152;-9.509022;0.015305;0.003053;0.001267;-0.292744;0.105264;0.879566
2822;1.815673;0.680439;-9.547757;0.006767;0.002523;-0.016404;-0.292692;0.106322;0.880579
2823;1.820551;0.690176;-9.572307;0.001179;0.013668;-0.005787;-0.293519;0.105828;0.879639
2824;1.810803;0.690226;-9.572455;0.002071;0.01368;-0.005789;-0.293751;0.10503;0.88017
2825;1.820602;0.680538;-9.611265;0.016401;0.008299;-0.007547;-0.294247;0.106115;0.880632
2826;1.813227;0.690185;-9.557746;-0.0003;0.006013;-0.019937;-0.295544;0.107235;0.88066
2827;1.820589;0.678071;-9.591659;0.00564;0.018256;-0.005773;-0.29657;0.107833;0.878377
2828;1.840019;0.697326;-9.552573;0.008353;0.010035;-0.007547;-0.297194;0.107986;0.878859
2829;1.840133;0.661009;-9.610629;0.005736;0.021776;-0.010178;-0.297557;0.107728;0.879368
2830;1.852241;0.663215;-9.52734;0.008386;0.013618;-0.009306;-0.297701;0.108004;0.879092
2831;1.86206;0.651131;-9.583225;0.015472;0.008316;-0.005774;-0.299334;0.109687;0.877655
2832;1.849843;0.665751;-9.576328;-0.000536;-0.004595;-0.007587;-0.300372;0.108122;0.877646
2833;1.862024;0.675432;-9.590985;0.011789;0.007515;-0.000478;-0.29868;0.108055;0.877738
2834;1.881484;0.650871;-9.499783;0.017115;-0.010607;0.001259;-0.299115;0.108992;0.879378
2835;1.874247;0.638883;-9.560819;0.006586;0.007278;-0.007551;-0.299732;0.110507;0.877479
2836;1.869341;0.651027;-9.548877;0.006722;-0.000157;-0.013748;-0.300753;0.110543;0.877814
2837;1.871823;0.641362;-9.580462;-0.004359;-0.004314;0.004777;-0.298978;0.110348;0.877004
2838;1.871827;0.641371;-9.585353;-0.002286;0.002614;-0.009337;-0.300131;0.11146;0.8773
2839;1.859548;0.650977;-9.497671;0.004962;-0.012024;-0.014661;-0.300424;0.110675;0.876657
2840;1.869364;0.607193;-9.486979;0.051174;-0.038654;-0.004066;-0.298776;0.111664;0.878407
2841;1.86477;0.573709;-9.740788;0.021096;-0.015494;-0.014653;-0.297364;0.114822;0.878129
2842;1.859545;0.563204;-9.320074;0.018744;-0.047678;0.01;-0.295972;0.113972;0.877447
2843;1.752599;0.503434;-9.528515;-0.073299;-0.080998;-0.020234;-0.294329;0.113891;0.879098
2844;1.805962;0.675698;-9.582058;-0.173484;-0.040689;-0.011403;-0.293446;0.109557;0.881094
2845;1.783887;0.780327;-9.628231;-0.171828;-0.063214;-0.004377;-0.290528;0.102208;0.882246
2846;1.786279;0.858232;-9.732258;-0.136403;-0.032608;0.006333;-0.287999;0.09592;0.885947
2847;1.793566;0.899586;-9.786666;-0.073888;0.002351;0.001184;-0.286625;0.090794;0.884871
2848;1.810442;0.886902;-9.55143;-0.026164;-0.029483;0.022371;-0.286303;0.090502;0.886067
2849;1.722866;0.807248;-9.575826;-0.050661;-0.040211;0.001093;-0.285782;0.090214;0.886103
2850;1.681503;0.788105;-9.615246;-0.076256;-0.003502;-0.013888;-0.285804;0.087543;0.88566
2851;1.703559;0.751696;-9.682749;-0.124987;0.02476;-0.030663;-0.286826;0.084638;0.885952
2852;1.679036;0.788051;-9.581046;-0.14302;0.084728;-0.027032;-0.288966;0.079249;0.884695
2853;1.766143;0.878853;-9.043316;-0.177057;0.004426;-0.02191;-0.289902;0.073515;0.886635
2854;1.714936;1.03996;-9.333009;-0.278822;-0.034385;-0.015036;-0.289567;0.066398;0.888033
2855;1.838745;1.491721;-9.678906;-0.209513;-0.033464;-0.002509;-0.286157;0.054865;0.891156
2856;1.935952;1.646643;-9.670347;0.002927;-0.058224;-0.007574;-0.287191;0.050757;0.891222
2857;1.819281;1.4602;-9.654199;0.179285;-0.069935;0.008451;-0.282713;0.054583;0.892518
2858;1.707783;1.101297;-9.634971;0.217743;-0.088683;0.008392;-0.279871;0.062232;0.892314
2859;1.644626;0.943612;-9.559821;0.177898;-0.053948;-0.007513;-0.279097;0.069694;0.892266
2860;1.596004;0.866109;-9.542091;0.092205;-0.050949;-0.004976;-0.275417;0.072083;0.893172
2861;1.605742;0.875789;-9.549449;0.011826;0.010224;-0.00494;-0.276222;0.077469;0.892711
2862;1.610596;0.934232;-9.643318;-0.054647;0.036392;-0.027034;-0.276978;0.076449;0.890619
2863;1.666452;1.038343;-9.62472;-0.087923;0.062721;-0.017278;-0.278588;0.072217;0.892089
2864;1.688143;1.101078;-9.471422;-0.084414;0.070908;-0.017247;-0.279886;0.070128;0.892081
2865;1.751617;1.181453;-9.755527;-0.058009;0.082547;0.001382;-0.283085;0.067593;0.890424
2866;1.780573;1.156283;-9.37561;-0.007952;0.022754;-0.003097;-0.286997;0.064406;0.89005
2867;1.754088;1.120567;-9.673731;0.054629;0.021446;-0.005685;-0.286754;0.066539;0.88974
2868;1.790384;1.119803;-9.374826;0.086609;-0.020933;0.000453;-0.287035;0.070166;0.889358
2869;1.751743;1.06471;-9.667903;0.141011;-0.006683;0.004065;-0.286877;0.073766;0.889911
2870;1.761567;0.938052;-9.501707;0.159976;-0.005943;-0.007404;-0.288107;0.079845;0.888756
2871;1.742356;0.877837;-9.708811;0.134142;0.008429;-0.007413;-0.285421;0.086837;0.888043
2872;1.761804;0.792298;-9.482049;0.154569;-0.002265;-0.003884;-0.2883;0.091635;0.887618
2873;1.737691;0.734484;-9.662369;0.093919;-0.001787;-0.002197;-0.288367;0.09486;0.886349
2874;1.786339;0.77791;-9.640379;0.056775;0.021072;-0.019839;-0.289181;0.097975;0.885694
2875;1.795949;0.748299;-9.424521;0.042227;0.001223;-0.007534;-0.28953;0.098808;0.88396
2876;1.723262;0.647221;-9.709977;-0.007724;0.028202;-0.005797;-0.289513;0.100276;0.884308
2877;1.808332;0.714544;-9.582698;0.017129;0.035731;-0.002192;-0.290583;0.101795;0.883686
2878;1.805692;0.777494;-9.476235;-0.013321;0.013769;0.003032;-0.292149;0.100253;0.883518
2879;1.813089;0.777646;-9.573942;-0.015019;-0.018092;0.002084;-0.292122;0.100247;0.88404
2880;1.840024;0.733907;-9.631463;-0.00406;0.015309;-0.011079;-0.292108;0.099842;0.884313
2881;1.844763;0.777466;-9.563678;0.015255;0.021262;0.002208;-0.293721;0.098846;0.883215
2882;1.839888;0.767738;-9.544019;0.018746;0.00867;0.0066;-0.295005;0.101058;0.881001
2883;1.832648;0.72405;-9.538477;0.018964;0.004782;-0.003129;-0.294941;0.102782;0.882254
2884;1.813208;0.68039;-9.516004;0.017037;-0.009578;0.004778;-0.29258;0.103889;0.882738
2885;1.806018;0.66363;-9.620974;0.024627;0.004507;-0.016383;-0.296286;0.104582;0.881349
2886;1.796201;0.670842;-9.557667;0.01374;-0.022626;-0.006739;-0.292813;0.105121;0.880738
2887;1.808393;0.66348;-9.550018;0.005056;0.006058;-0.019935;-0.29403;0.104375;0.879784
2888;1.796163;0.690262;-9.553115;0.008989;0.007648;0.004801;-0.292953;0.106466;0.880561
2889;1.801021;0.709705;-9.572943;0.004834;0.0027;-0.009341;-0.293336;0.105945;0.880686
2890;1.830281;0.70959;-9.589615;0.010082;0.000145;-0.004033;-0.292521;0.105772;0.881384
2891;1.830298;0.694999;-9.579579;0.011064;-0.009946;-0.007587;-0.294094;0.104633;0.881074
2892;1.801025;0.697524;-9.553167;0.008192;-0.007915;0.001237;-0.294368;0.105048;0.880787
2893;1.81324;0.680461;-9.552686;0.011175;-0.0119;-0.012896;-0.293173;0.106601;0.881325
2894;1.786455;0.675773;-9.570127;0.008441;-0.007293;-0.010248;-0.291898;0.106556;0.880874
2895;1.810823;0.663454;-9.542645;-0.006252;0.010333;0.008323;-0.292952;0.105797;0.88058
2896;1.805988;0.661126;-9.581803;0.016212;0.008527;0.001279;-0.293201;0.10741;0.88078
2897;1.813307;0.658669;-9.586541;0.003028;0.000908;-0.007582;-0.294373;0.107456;0.880716
2898;1.805971;0.675717;-9.59184;0.011822;0.010219;-0.002254;-0.294882;0.108678;0.880913
2899;1.825451;0.680456;-9.581845;0.00309;0.00627;-0.011099;-0.295703;0.108183;0.880104
2900;1.832766;0.660923;-9.547158;0.02641;0.007207;-0.017252;-0.294688;0.108148;0.879638
2901;1.830369;0.651273;-9.573926;0.003185;0.020683;-0.016369;-0.296144;0.110217;0.87911
2902;1.849847;0.651131;-9.55162;0.022594;0.013834;-0.005758;-0.297593;0.108806;0.878684
2903;1.844964;0.66089;-9.561646;0.012098;-0.002853;-0.014636;-0.297074;0.109856;0.878681
2904;1.864503;0.64138;-9.570791;0.022645;0.008328;-0.007532;-0.297623;0.11015;0.878122
2905;1.874234;0.633978;-9.53628;-0.007553;-0.012083;-0.012906;-0.297752;0.109754;0.878127
2906;1.859673;0.617123;-9.572887;-0.000564;-0.004554;-0.005823;-0.297583;0.11081;0.878886
2907;1.835322;0.631918;-9.624868;-0.012464;0.004825;0.008309;-0.297959;0.110153;0.879145
2908;1.869168;0.643329;-9.335995;0.063645;-0.02861;-0.005796;-0.297845;0.111356;0.878856
2909;1.850243;0.564244;-9.831324;0.12439;-0.021608;-0.003953;-0.295535;0.114748;0.878358
2910;1.801395;0.447232;-9.477889;0.023747;-0.020948;-0.014693;-0.295744;0.115817;0.879357
2911;1.796233;0.588021;-9.429064;-0.064992;-0.069355;0.006314;-0.294633;0.115517;0.878254
2912;1.800953;0.71443;-9.504555;-0.109518;-0.079814;0.002723;-0.291427;0.111094;0.879985
2913;1.825505;0.782972;-9.847733;-0.077607;-0.048302;0.013439;-0.288775;0.108815;0.883576
2914;1.834935;0.840728;-9.599163;-0.054367;-0.088235;0.01074;-0.286716;0.106865;0.883222
2915;1.694058;0.593825;-9.650801;-0.065054;-0.122721;0.015011;-0.282452;0.104404;0.885343
2916;1.60884;0.560304;-9.675963;-0.132603;-0.056358;-0.000854;-0.27898;0.100371;0.887207
2917;1.599112;0.531143;-9.641368;-0.187606;-0.013622;-0.018499;-0.279374;0.094769;0.887091
2918;1.625542;0.730083;-9.605303;-0.222041;0.040058;-0.041365;-0.278555;0.088844;0.887829
2919;1.566637;0.72946;-9.131775;-0.293064;0.008172;-0.01857;-0.279745;0.080176;0.889842
2920;1.578874;0.939179;-9.607203;-0.486203;0.008145;0.005083;-0.278893;0.063543;0.891157
2921;1.862525;1.846232;-9.70917;-0.279728;-0.004303;0.02224;-0.278733;0.046787;0.89413
2922;1.799327;1.700644;-9.609778;0.034487;-0.050907;0.017173;-0.277888;0.044735;0.895406
2923;1.707154;1.499733;-9.710386;0.127457;-0.033891;0.010206;-0.275542;0.046782;0.895601
2924;1.663704;1.24733;-9.684643;0.222136;-0.054964;0.008469;-0.272612;0.053876;0.897109
2925;1.588454;0.970452;-9.477996;0.201055;-0.07007;-0.005767;-0.271657;0.060141;0.895545
2926;1.532635;0.817663;-9.441947;0.096062;-0.040383;-0.019987;-0.271868;0.070865;0.894047
2927;1.520346;0.915014;-9.51719;0.011875;0.003816;-0.007622;-0.270151;0.071996;0.894626
2928;1.590992;1.036487;-9.723648;-0.057731;0.033254;-0.007608;-0.269632;0.069167;0.894606
2929;1.615046;1.147808;-9.583386;-0.059455;0.031256;-0.012898;-0.271903;0.066836;0.895855
2930;1.636997;1.142858;-9.59275;-0.061095;0.036509;-0.019949;-0.273472;0.063689;0.895604
2931;1.717288;1.26893;-9.691543;-0.057692;0.045805;-0.012825;-0.274487;0.061609;0.89353
2932;1.668659;1.169469;-9.622078;0.014653;0.017267;-0.014591;-0.275906;0.062198;0.893697
2933;1.67349;1.157159;-9.548428;0.039798;0.048117;-0.025097;-0.278701;0.062989;0.892354
2934;1.692852;1.083622;-9.248514;0.101886;0.05623;-0.010884;-0.279922;0.064384;0.891338
2935;1.683348;1.050082;-9.460825;0.108895;0.027491;-0.00034;-0.281168;0.06846;0.889851
2936;1.746771;1.054764;-9.535753;0.147402;0.002219;-0.004745;-0.282963;0.075214;0.890337
2937;1.732347;1.004083;-9.662251;0.129654;0.002024;-0.007423;-0.283505;0.07952;0.889921
2938;1.718012;0.909713;-9.80266;0.138441;0.027773;-0.000306;-0.282951;0.083638;0.89061
2939;1.725232;0.919225;-9.717127;0.117221;0.02278;-0.010053;-0.283875;0.087982;0.887831
2940;1.737481;0.763273;-9.479467;0.165255;0.015115;-0.003846;-0.285993;0.092353;0.88707
2941;1.718069;0.766;-9.582517;0.068817;0.014463;0.001337;-0.28609;0.097725;0.885215
2942;1.757245;0.729637;-9.718233;0.086621;0.016528;0.004903;-0.287523;0.099144;0.882626
2943;1.805808;0.731429;-9.517004;0.052215;0.039267;-0.017158;-0.288408;0.103321;0.883106
2944;1.715779;0.676132;-9.571205;0.017245;-0.016128;-0.004093;-0.2891;0.103757;0.882276
2945;1.791459;0.654094;-9.674828;-0.029065;0.051504;-0.011053;-0.291105;0.103579;0.881134
2946;1.793591;0.728982;-9.475574;-0.005989;0.014514;-0.005798;-0.292533;0.101763;0.881112
2947;1.822901;0.68997;-9.472006;-0.01131;-0.015536;-0.004978;-0.294199;0.102225;0.88153
2948;1.796041;0.738751;-9.509943;-0.030714;0.009465;-0.017316;-0.293029;0.102714;0.881578
2949;1.852095;0.770162;-9.573221;0.002848;0.004714;-0.000488;-0.294439;0.102364;0.881903
2950;1.803433;0.719388;-9.563293;0.006708;-0.011021;-0.012899;-0.293971;0.101152;0.880923
2951;1.825392;0.714457;-9.582438;0.013822;-0.017288;-0.011131;-0.29333;0.102733;0.88078
2952;1.805874;0.714509;-9.55828;0.026125;-0.007879;-0.003155;-0.292262;0.10282;0.881355
2953;1.805857;0.719348;-9.548583;0.015481;-0.000785;-0.006685;-0.292518;0.104434;0.881424
2954;1.801038;0.695114;-9.562907;0.020971;1.4e-05;-0.012863;-0.291716;0.10373;0.881878
2955;1.815652;0.712088;-9.587435;0.013931;-0.014692;-0.016428;-0.292359;0.104179;0.879489
2956;1.820509;0.709587;-9.562863;0.013744;-0.017198;-0.0076;-0.293367;0.104614;0.880073
2957;1.796181;0.704929;-9.602278;0.001382;0.004359;-0.014643;-0.293618;0.103151;0.880233
2958;1.805916;0.692661;-9.56279;0.004686;0.002879;-0.002276;-0.292921;0.10365;0.881166
2959;1.813173;0.716882;-9.548429;0.002887;0.007407;-0.002265;-0.292709;0.104453;0.880243
2960;1.803483;0.699997;-9.582519;0.015309;0.01034;0.001284;-0.292927;0.103384;0.881043
2961;1.805869;0.694994;-9.513924;0.016431;-0.00449;-0.009344;-0.292511;0.104165;0.881562
2962;1.81572;0.690296;-9.62129;0.031851;-0.008261;-0.019928;-0.294971;0.10589;0.879169
2963;1.786529;0.656434;-9.616253;0.011052;0.010086;-0.007561;-0.2932;0.106607;0.880803
2964;1.830319;0.685293;-9.584301;0.049356;0.014982;-0.005727;-0.294661;0.107874;0.880168
2965;1.820558;0.621927;-9.443957;0.069059;0.000484;-0.009277;-0.295499;0.109523;0.879034
2966;1.84977;0.650961;-9.463583;0.140456;0.007399;-0.010936;-0.295338;0.112211;0.877143
2967;1.850023;0.568632;-9.589308;0.09213;0.014514;-0.002152;-0.296315;0.117588;0.878363
2968;1.830474;0.527169;-9.447049;0.015544;0.019106;-0.01019;-0.297278;0.120043;0.877329
2969;1.859759;0.57343;-9.584353;0.0226;-0.026097;-0.002312;-0.29594;0.118512;0.878096
2970;1.85983;0.578463;-9.67492;-0.016552;-0.031963;-0.0059;-0.2942;0.117899;0.879117
2971;1.886527;0.663411;-9.717566;-0.01855;0.008224;0.001262;-0.294985;0.116593;0.878984
2972;1.840382;0.561604;-9.69693;-0.062422;-0.026423;0.011716;-0.295257;0.115804;0.878732
2973;1.830631;0.510452;-9.59348;-0.053945;-0.023299;-0.010356;-0.294413;0.114421;0.879989
2974;1.786872;0.423148;-9.543716;-0.108961;-0.030466;-0.023703;-0.292735;0.111013;0.879788
2975;1.786812;0.54979;-9.726881;-0.209043;-0.010175;-0.016696;-0.29295;0.104727;0.880612
2976;1.791162;0.731451;-9.490327;-0.265402;-0.016957;-0.013226;-0.292318;0.095853;0.882728
2977;1.713163;0.607483;-9.230138;-0.357997;-0.040717;-0.022248;-0.291228;0.084029;0.883654
2978;1.770817;1.175819;-9.405443;-0.49665;-0.043319;-0.00821;-0.288687;0.068509;0.887498
2979;1.906476;1.826689;-9.764408;-0.209539;-0.03713;-0.003348;-0.287839;0.057629;0.888774
2980;1.828958;1.486809;-9.625171;0.018875;-0.04337;-0.002271;-0.284794;0.055225;0.889917
2981;1.731854;1.210217;-9.50934;0.090016;-0.043348;0.010121;-0.283849;0.055181;0.890619
2982;1.705056;1.181119;-9.462777;0.127638;-0.049579;0.003075;-0.282053;0.058057;0.89024
2983;1.68369;0.865555;-9.484509;0.111825;-0.041752;-0.005795;-0.280236;0.064407;0.89028
2984;1.644472;0.982277;-9.460235;0.029877;-0.021737;-0.014679;-0.278694;0.067559;0.890009
2985;1.707871;1.074676;-9.683414;-0.015041;0.010099;-0.000506;-0.280541;0.066701;0.889415
2986;1.673549;1.123158;-9.547835;-0.053707;0.012627;-0.03058;-0.281478;0.064712;0.891375
2987;1.724716;1.215514;-9.717401;-0.036153;0.033137;-0.017245;-0.282263;0.063674;0.891234
2988;1.714738;1.200428;-9.426285;-0.010339;0.016966;-0.016373;-0.282721;0.063571;0.889912
2989;1.722302;1.152192;-9.618518;0.035412;0.007141;-0.025173;-0.282841;0.065447;0.89011
2990;1.761258;1.093397;-9.457952;0.04213;-0.002344;-0.005751;-0.282665;0.067194;0.888507
2991;1.72234;1.069384;-9.497252;0.065632;0.001145;-0.019861;-0.284606;0.068607;0.888623
2992;1.707813;1.050167;-9.568054;0.026396;0.00265;-0.019908;-0.283956;0.068982;0.888646
2993;1.722413;1.064669;-9.570531;0.022604;0.027401;-0.011024;-0.284557;0.071405;0.889584
2994;1.741922;1.054846;-9.565173;0.012147;0.009747;-0.021666;-0.285339;0.071971;0.889525
2995;1.763776;1.091127;-9.54591;0.019008;0.039177;-0.01099;-0.286502;0.071906;0.887124
2996;1.773498;1.054448;-9.442417;0.01633;0.002797;-0.009304;-0.287454;0.071392;0.888779
2997;1.756572;1.108468;-9.702827;0.041252;0.050397;-0.007408;-0.287789;0.071419;0.88733
2998;1.814907;1.041999;-9.392664;0.074198;0.01611;-0.004785;-0.288793;0.073324;0.888001
2999;1.763952;0.930611;-9.42818;0.099363;-0.001099;-0.010997;-0.290698;0.078231;0.886324
3000;1.78113;0.952729;-9.606819;0.083156;0.010815;-0.003034;-0.290572;0.080367;0.886268
3001;1.844474;0.957236;-9.591265;0.116205;-0.019858;-0.003042;-0.290729;0.083588;0.885775
3002;1.786169;0.816542;-9.523674;0.111672;-0.025231;0.001328;-0.289108;0.089289;0.884523
3003;1.800839;0.894588;-9.73267;0.058352;-0.018605;-0.007538;-0.289683;0.091705;0.885982
3004;1.786252;0.824041;-9.633846;0.104746;-7.9e-05;-0.009225;-0.289309;0.093566;0.885687
3005;1.796022;0.748461;-9.507667;0.08489;-0.030876;0.003048;-0.289121;0.096247;0.884317
3006;1.732913;0.681087;-9.666403;0.033444;0.003843;-0.011093;-0.289648;0.099747;0.884186
3007;1.766831;0.777986;-9.628448;-0.004035;0.029821;-0.013714;-0.28908;0.100543;0.882632
3008;1.766715;0.743595;-9.427328;-0.016693;0.003512;-0.005839;-0.289571;0.099219;0.883165
3009;1.793634;0.75102;-9.568883;-0.009562;0.00272;-0.004057;-0.290611;0.098457;0.883132
3010;1.81317;0.760759;-9.632337;0.008122;0.018517;0.003068;-0.291823;0.098781;0.882278
3011;1.830146;0.760488;-9.536704;0.008574;-0.000241;-0.018163;-0.291822;0.098245;0.882294
3012;1.839876;0.76771;-9.529346;0.031652;-0.024427;-0.011117;-0.292815;0.098567;0.88067
3013;1.805775;0.767926;-9.551875;0.016177;-0.013259;0.00301;-0.292518;0.100689;0.881404
3014;1.791234;0.72186;-9.55374;0.027885;-0.03144;-0.000555;-0.291577;0.102519;0.882051
3015;1.781595;0.717275;-9.66874;0.024443;0.002933;-0.007556;-0.292946;0.102853;0.880667
3016;1.781492;0.719486;-9.556292;0.011855;0.001083;-0.004042;-0.292541;0.102032;0.880973
3017;1.79368;0.719428;-9.558551;0.015473;0.006498;-0.006673;-0.292102;0.101738;0.881916
3018;1.805893;0.714552;-9.58029;0.016557;-0.006435;-0.014644;-0.292667;0.103641;0.881049
3019;1.825438;0.69018;-9.586905;0.008509;-0.01465;-0.012901;-0.291052;0.103835;0.88217
3020;1.803496;0.690273;-9.577458;0.003143;-0.007412;-0.012898;-0.293155;0.104457;0.88165
3021;1.805912;0.702404;-9.577633;-0.000447;0.006201;-0.012872;-0.29275;0.10473;0.879452
3022;1.805929;0.697565;-9.58733;0.024444;-0.008004;-0.007574;-0.292991;0.105405;0.879809
3023;1.81569;0.682915;-9.572254;0.013774;0.006385;-0.010205;-0.291673;0.106954;0.880224
3024;1.822967;0.690117;-9.547815;0.019105;0.003718;-0.009319;-0.294481;0.106788;0.88112
3025;1.810773;0.685283;-9.528353;0.006705;0.0035;-0.013754;-0.293405;0.107031;0.879349
3026;1.823026;0.673182;-9.581756;0.008371;0.005497;-0.007563;-0.294302;0.10693;0.879565
3027;1.801109;0.663579;-9.581921;0.004937;0.003496;-0.01376;-0.294271;0.10826;0.880177
3028;1.82061;0.656175;-9.571714;0.023605;-0.002631;-0.010214;-0.294265;0.10866;0.880296
3029;1.810917;0.641719;-9.605845;0.020985;0.004563;-0.012855;-0.295107;0.108705;0.879079
3030;1.859555;0.675373;-9.55434;0.01713;0.010284;-0.000467;-0.295341;0.109244;0.879571
