time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2636;1.1784;7.894084;-7.260552;-0.162022;-0.298723;-0.455516;-0.250601;-0.821886;0.262278
2637;0.43503;7.460791;-6.599627;-0.608114;-0.188365;-0.048028;-0.239504;-0.826913;0.251482
2638;0.885455;7.488455;-5.607536;-0.656547;0.009676;0.140441;-0.240871;-0.832427;0.233736
2639;0.834772;7.552243;-4.760632;0.005952;0.168185;0.092226;-0.246387;-0.83406;0.223209
2640;1.050319;7.458495;-5.461608;0.988678;0.265305;-0.030611;-0.249704;-0.828082;0.240862
2641;0.77172;8.091485;-8.214488;0.778092;0.630186;0.229607;-0.26054;-0.817683;0.263273
2642;2.828139;8.949565;-8.751931;-0.578072;0.470498;-0.051255;-0.27024;-0.816056;0.255506
2643;3.523809;10.487704;-8.16179;-1.299452;-0.308846;-1.642108;-0.245512;-0.827959;0.229449
2644;1.397936;6.865713;-5.093768;-0.270917;-0.908788;-2.185854;-0.167356;-0.848567;0.21437
2645;-0.688011;3.542503;-3.481114;0.463208;-0.577269;-1.477188;-0.107901;-0.852858;0.222118
2646;-0.596736;7.050731;-4.586236;-0.132544;-0.165821;-0.599294;-0.073883;-0.864176;0.208394
2647;-1.363691;6.339172;-5.434149;-0.005585;-0.06666;-0.110875;-0.059548;-0.864316;0.205408
2648;-1.548498;7.455608;-5.296495;-0.084991;0.015648;0.264049;-0.065485;-0.859544;0.220908
2649;-1.908348;7.411793;-5.926539;-0.039372;-0.006091;0.544482;-0.079585;-0.859802;0.218877
2650;-0.613049;8.332026;-5.901511;-0.420295;0.041348;0.641092;-0.103089;-0.8591;0.209097
2651;0.046839;7.995889;-5.617728;-0.385616;-0.02238;0.67675;-0.127421;-0.862456;0.188214
2652;0.358484;8.313107;-5.836941;-0.341095;-0.008663;0.428057;-0.145435;-0.86219;0.174109
2653;0.761357;8.627867;-5.378927;-0.158363;-0.079591;0.267042;-0.155056;-0.859981;0.171748
2654;0.821775;8.597219;-5.167558;0.021816;-0.0782;0.072939;-0.161416;-0.858733;0.169142
2655;0.761886;8.493151;-5.453813;0.127633;-0.019412;-0.041381;-0.161409;-0.858478;0.172788
2656;0.032773;7.890218;-5.475313;0.270763;-0.023684;-0.117374;-0.158521;-0.859089;0.17725
2657;0.387829;8.470256;-5.716453;0.254096;-0.014192;-0.171047;-0.155143;-0.857677;0.187402
2658;-0.474644;7.686421;-5.657888;0.169412;-0.011008;-0.152615;-0.149609;-0.855801;0.198468
2659;-0.073632;8.153144;-5.665346;-0.050348;0.012897;-0.065034;-0.147691;-0.856158;0.200182
2660;-0.310076;7.716442;-5.504527;-0.059182;0.028066;0.059419;-0.146589;-0.856928;0.199157
2661;0.068311;8.124001;-5.737505;-0.142302;0.01569;0.118502;-0.148825;-0.85771;0.192839
2662;-0.189367;7.50674;-5.471856;-0.064773;0.009631;0.235725;-0.155144;-0.8565;0.19118
2663;0.598038;8.54359;-5.111961;-0.101831;0.022475;0.167166;-0.163993;-0.855797;0.18643
2664;-0.220063;7.522935;-5.787673;-0.060465;0.111088;0.623794;-0.17333;-0.853592;0.187458
2665;0.900727;8.062284;-4.535025;0.130345;0.053775;0.243205;-0.191069;-0.850578;0.184297
2666;-0.008565;7.162927;-5.602927;0.191366;0.225166;0.74719;-0.209298;-0.844885;0.19407
2667;1.157199;7.50897;-4.724381;0.290207;0.062286;0.341982;-0.229527;-0.841239;0.195918
2668;0.552287;8.232934;-6.21568;0.366717;0.210535;0.690788;-0.24338;-0.831936;0.213455
2669;1.64008;7.738769;-5.405327;0.273083;0.083103;0.238005;-0.258283;-0.828441;0.217317
2670;1.22667;7.813789;-5.946233;0.459813;0.159584;0.327788;-0.26544;-0.821725;0.232792
2671;2.157295;7.111402;-5.72415;0.972816;0.091384;0.037767;-0.274164;-0.813824;0.250584
2672;1.254006;7.736718;-7.228844;0.980818;0.152502;0.013584;-0.272879;-0.807315;0.283585
2673;1.95352;7.863397;-8.160473;0.68147;0.1243;-0.029907;-0.273371;-0.799408;0.308529
2674;2.18566;6.8467;-6.984023;0.476237;0.074219;-0.166317;-0.271222;-0.792667;0.325094
2675;1.437278;6.964882;-7.254339;0.534359;-0.063772;-0.315476;-0.261426;-0.788116;0.344195
2676;1.36502;6.373094;-7.525304;0.405806;0.003329;-0.274547;-0.251597;-0.782814;0.357623
2677;0.470051;6.136317;-7.362926;0.038723;0.071325;0.015318;-0.249879;-0.781546;0.365267
2678;1.125143;6.589086;-7.380272;-0.150873;0.147025;0.151781;-0.25456;-0.781738;0.365041
2679;1.500056;6.454388;-7.102435;-0.17778;0.032398;0.068888;-0.25732;-0.783466;0.359374
2680;1.321875;6.34761;-6.850751;-0.063665;0.058749;0.054075;-0.260582;-0.783289;0.355974
2681;1.313935;6.437599;-6.851009;-0.007376;0.097431;0.084368;-0.267337;-0.783371;0.350245
2682;1.551264;6.694359;-7.034128;0.058376;0.106028;0.08623;-0.272457;-0.781585;0.350399
2683;1.767696;6.60646;-7.337361;0.152198;0.059976;0.024113;-0.270836;-0.779575;0.35601
2684;1.701136;6.441477;-7.413563;0.09256;0.030129;-0.013191;-0.270691;-0.777229;0.360333
2685;1.544667;6.410363;-7.296604;0.031144;0.002123;-0.013387;-0.271796;-0.777763;0.360821
2686;1.54491;6.380201;-7.259044;-0.028766;0.00133;0.002482;-0.273735;-0.77608;0.359102
2687;1.544876;6.409989;-7.206547;-0.011171;0.01804;0.011431;-0.274166;-0.776852;0.358678
2688;1.581965;6.455205;-7.22086;-0.00729;0.010965;-0.004494;-0.271574;-0.776013;0.360017
2689;1.574354;6.455426;-7.281047;0.031798;0.007397;-0.002754;-0.273336;-0.776584;0.361689
2690;1.589545;6.417882;-7.258188;-0.002057;0.007434;0.000767;-0.272553;-0.77614;0.363617
2691;1.54471;6.425148;-7.244089;-0.010844;0.025952;-0.002631;-0.274955;-0.77507;0.360797
2692;1.604318;6.440539;-7.280429;-0.021765;0.008336;0.007834;-0.276634;-0.776241;0.360854
2693;1.634362;6.440374;-7.212286;-0.005647;0.019743;0.002622;-0.275964;-0.775171;0.360343
2694;1.604458;6.440289;-7.220391;0.015491;-0.006672;0.009499;-0.274476;-0.775517;0.361902
2695;1.604575;6.417785;-7.220365;0.039273;0.000321;-0.020456;-0.275569;-0.775018;0.363063
2696;1.559836;6.38029;-7.266249;0.035658;-0.012856;-0.017908;-0.275149;-0.774626;0.366459
2697;1.634582;6.358232;-7.302244;0.030616;-0.008496;-0.03024;-0.273211;-0.773305;0.365874
2698;1.620172;6.245744;-7.324924;-0.048617;-0.055066;-0.068535;-0.271477;-0.773491;0.366634
2699;1.86559;6.563003;-7.470714;-0.058695;-0.159893;-0.185801;-0.266439;-0.776012;0.366274
2700;1.202098;6.461156;-7.063694;0.054392;-0.226645;-0.286831;-0.255227;-0.778664;0.369254
2701;1.254299;6.454107;-7.122672;0.277535;-0.101959;-0.275362;-0.244833;-0.779116;0.373808
2702;0.964582;6.1973;-6.978127;0.524102;-0.017627;-0.281847;-0.235641;-0.773482;0.389092
2703;0.665982;5.972715;-7.374109;0.568764;0.116322;-0.14948;-0.228478;-0.768038;0.406574
2704;0.947518;6.007813;-8.329045;0.585705;0.176009;-0.09351;-0.227462;-0.757891;0.424423
2705;1.017966;5.452402;-8.191947;0.323737;0.273153;-0.052364;-0.229097;-0.750617;0.435399
2706;1.140996;6.039696;-8.595348;0.313166;0.341781;-0.011204;-0.235154;-0.744822;0.445084
2707;2.150124;6.472361;-10.654243;-0.52607;0.399473;-0.023247;-0.240913;-0.746354;0.438868
2708;2.834744;6.940747;-10.791081;-2.747292;0.029446;-0.320648;-0.243317;-0.769046;0.390061
2709;2.004103;6.712392;-5.381886;-1.916561;-0.997978;-1.399673;-0.20628;-0.810481;0.312419
2710;0.411778;4.778474;-3.655765;-0.871876;-0.576475;-0.795995;-0.165578;-0.829363;0.279865
2711;-0.227201;6.401599;-4.931101;-0.365568;-0.162002;-0.41512;-0.14421;-0.846348;0.252988
2712;-0.351333;6.877532;-5.849643;0.122241;-0.084942;-0.103885;-0.132988;-0.847444;0.253398
2713;-0.533132;7.446078;-5.643794;0.379032;-0.012024;0.022063;-0.131423;-0.839768;0.269929
2714;-0.628254;7.931126;-6.92197;0.350678;0.029443;0.114167;-0.133218;-0.834955;0.282929
2715;-0.01351;7.350132;-7.329228;-0.316899;0.0406;0.248172;-0.141116;-0.834355;0.283896
2716;0.284496;7.702118;-6.903379;-0.249884;-0.102208;0.251664;-0.153086;-0.839479;0.273472
2717;0.660514;7.394511;-6.53528;-0.458052;-0.056444;0.097491;-0.158585;-0.840995;0.263353
2718;0.265386;7.213062;-6.57304;-0.175197;-0.090894;0.171371;-0.157967;-0.840663;0.254605
2719;0.767638;7.494453;-5.212472;-0.086366;-0.020838;0.078417;-0.164533;-0.841441;0.249698
2720;0.412859;7.663047;-6.405471;0.223598;0.044937;0.110666;-0.167299;-0.840549;0.254963
2721;0.161343;7.33056;-6.064964;0.338845;0.028134;0.000218;-0.168851;-0.836747;0.263251
2722;0.359924;7.611954;-6.796705;0.230744;0.131183;0.081245;-0.17186;-0.8338;0.273631
2723;0.325057;7.332383;-6.346841;0.289773;0.071219;-0.02509;-0.17241;-0.830543;0.281968
2724;0.345277;7.395848;-7.156972;0.030435;0.069795;0.05516;-0.174704;-0.830093;0.288203
2725;0.437022;7.340445;-6.374617;-0.016331;0.062807;0.070123;-0.176325;-0.828839;0.287176
2726;0.682224;7.410723;-6.805017;-0.156183;0.054958;0.128284;-0.182964;-0.828244;0.284423
2727;0.564486;7.228664;-6.431968;0.047718;-0.009502;0.104891;-0.184488;-0.827342;0.282187
2728;0.880476;7.967678;-7.056787;-0.287674;0.027732;0.11935;-0.18914;-0.827821;0.279127
2729;0.217577;6.625154;-5.950501;0.029732;0.062894;0.121193;-0.193073;-0.827146;0.276775
2730;0.470372;6.910761;-5.840671;-0.121284;0.112382;0.320996;-0.201008;-0.825339;0.273956
2731;0.502581;6.527709;-5.697024;0.225518;0.182442;0.489095;-0.215729;-0.82332;0.27486
2732;0.796166;7.155141;-6.569815;0.005629;0.231881;0.553032;-0.234812;-0.817483;0.277839
2733;1.054917;6.41939;-6.181094;0.114077;0.110065;0.423227;-0.248064;-0.813574;0.2807
2734;1.956593;7.939649;-6.65212;0.394954;0.216518;0.380213;-0.26435;-0.808501;0.287242
2735;2.24362;7.221758;-6.923232;0.636139;0.205354;0.173517;-0.274703;-0.800645;0.299958
2736;2.209259;7.839043;-7.472412;0.70611;0.085486;0.051897;-0.276512;-0.792422;0.32065
2737;1.761412;7.37573;-8.328898;0.462489;0.004907;-0.101438;-0.276805;-0.785616;0.336422
2738;2.141557;6.637137;-7.142273;0.15097;0.028016;-0.129646;-0.274096;-0.782795;0.348026
2739;1.548317;5.987659;-6.665705;0.331668;-0.024779;-0.226266;-0.267797;-0.781111;0.356971
2740;1.277118;6.064903;-7.459196;0.197404;0.005459;-0.172243;-0.260795;-0.778388;0.366217
2741;1.275928;6.230528;-7.601983;-0.014204;0.099136;0.001369;-0.26012;-0.779411;0.365036
2742;1.288784;6.657924;-7.542154;-0.19913;0.182217;0.167907;-0.266283;-0.778479;0.360279
2743;1.901717;6.697001;-7.334766;-0.180307;0.056813;0.024079;-0.26933;-0.779677;0.358109
2744;1.72616;6.199084;-6.827457;-0.160428;0.011104;0.00428;-0.268028;-0.781288;0.351423
2745;1.411588;6.37759;-6.758929;-0.002406;0.025156;0.012379;-0.268932;-0.782271;0.34976
2746;1.544669;6.529265;-7.026577;0.061095;0.053184;0.039947;-0.273275;-0.782649;0.34739
2747;1.820089;6.628794;-7.246281;0.14866;0.054675;0.021434;-0.274245;-0.781218;0.351797
2748;1.798476;6.411755;-7.389061;0.122698;0.033565;-0.008762;-0.275275;-0.778165;0.358763
2749;1.678947;6.411259;-7.383958;0.032244;-0.001476;-0.022244;-0.274021;-0.777378;0.361928
2750;1.664291;6.395824;-7.294184;-0.021649;0.010942;0.003429;-0.275503;-0.77521;0.361176
2751;1.755219;6.351435;-7.21005;-0.009492;0.02508;0.02018;-0.276696;-0.773863;0.358887
2752;1.739989;6.396479;-7.232918;0.030199;0.007415;-0.008168;-0.276929;-0.774166;0.359956
2753;1.739706;6.404417;-7.337993;0.028391;0.007415;-0.005524;-0.276064;-0.77393;0.363779
2754;1.732538;6.359254;-7.308071;0.021598;0.002137;-0.020569;-0.275336;-0.773697;0.364353
2755;1.725193;6.351568;-7.270689;0.006973;0.018017;-0.001046;-0.27517;-0.772677;0.365304
2756;1.740084;6.351719;-7.292902;-0.003624;0.000415;-0.005583;-0.276919;-0.774436;0.363468
2757;1.768902;6.381352;-7.322083;0.007023;-0.010281;-0.008196;-0.277852;-0.772752;0.363487
2758;1.709425;6.350864;-7.263211;0.003381;-0.010242;-0.004668;-0.276315;-0.773013;0.366264
2759;1.709555;6.306042;-7.308186;0.015984;0.000298;-0.009898;-0.276178;-0.772359;0.366404
2760;1.709389;6.321201;-7.345727;0.007228;0.007347;-0.015142;-0.275568;-0.772537;0.367379
2761;1.694429;6.321174;-7.353532;0.006861;0.015288;0.002561;-0.274652;-0.77261;0.368909
2762;1.701896;6.328642;-7.338381;0.013936;0.030241;0.005315;-0.275809;-0.771267;0.36885
2763;1.769024;6.351408;-7.337057;-0.007229;0.010864;-0.004526;-0.274658;-0.771168;0.369311
2764;1.761995;6.305996;-7.247097;-0.001481;0.003809;-0.024875;-0.275681;-0.772562;0.368049
2765;1.724307;6.336169;-7.32293;0.011737;-0.064875;-0.065938;-0.27371;-0.772968;0.370982
2766;1.769066;6.277016;-7.487062;-0.05559;-0.041937;-0.071979;-0.270604;-0.773393;0.370593
2767;2.186988;6.405855;-7.40376;-0.042714;-0.190133;-0.230065;-0.266878;-0.774918;0.371047
2768;1.440601;6.396254;-7.464065;-0.023397;-0.31208;-0.308646;-0.253358;-0.776234;0.374199
2769;1.320366;6.56795;-7.376616;0.042775;-0.253106;-0.283483;-0.241993;-0.7789;0.377456
2770;0.890026;6.159565;-6.994593;0.131296;-0.161409;-0.217587;-0.232548;-0.779246;0.383045
2771;0.686457;6.325561;-7.419108;0.222748;0.00587;-0.112268;-0.223983;-0.778117;0.391828
2772;1.186081;6.574493;-7.27426;0.405837;0.177928;-0.09955;-0.220683;-0.775068;0.397381
2773;1.156007;6.351763;-7.859961;0.382798;0.226314;-0.170749;-0.221996;-0.770183;0.408378
2774;1.481833;6.417727;-8.979136;0.197017;0.253564;-0.278264;-0.219492;-0.764823;0.416048
2775;1.317175;6.298686;-9.372541;-0.626571;0.321497;-0.412004;-0.212714;-0.771424;0.4064
2776;1.894375;7.440555;-9.212097;-1.947027;0.041104;-0.641511;-0.196857;-0.795266;0.363744
2777;1.340346;7.427033;-6.491636;-1.119857;-0.730232;-1.419687;-0.158108;-0.82172;0.318962
2778;-0.17475;4.805199;-5.228484;-0.683122;-0.580955;-0.9134;-0.11899;-0.836641;0.290642
2779;-0.672623;5.807613;-5.029458;-0.030655;-0.254661;-0.445843;-0.098181;-0.841092;0.282072
2780;-0.931014;6.347367;-5.335119;0.191727;-0.042582;-0.110599;-0.088694;-0.842604;0.285286
2781;-0.861253;6.861876;-6.324852;0.358177;0.066465;0.183185;-0.082887;-0.83602;0.304594
2782;-0.872263;7.269485;-6.940873;0.121486;0.086178;0.280424;-0.089407;-0.832924;0.312375
2783;-0.334815;7.250191;-7.200208;0.030946;0.131809;0.323057;-0.105619;-0.832254;0.311049
2784;0.388039;7.650275;-7.111074;-0.192267;0.10709;0.319391;-0.117705;-0.832703;0.306414
2785;0.502813;7.125666;-7.123205;-0.049588;0.030198;0.216404;-0.126657;-0.833471;0.302066
2786;0.66106;7.230039;-6.670168;0.011921;-0.025376;0.076529;-0.129502;-0.832942;0.301333
2787;0.466544;7.185148;-6.88415;0.078216;0.052081;0.062947;-0.131121;-0.831036;0.30395
2788;0.228526;7.070825;-6.678687;0.187686;0.027391;0.012481;-0.135538;-0.82808;0.307781
2789;0.12263;7.139615;-7.086124;0.188218;0.059106;-0.004943;-0.134635;-0.825528;0.31673
2790;0.093465;7.034166;-7.011552;0.070834;0.023181;-0.006101;-0.134785;-0.825387;0.319963
2791;0.153027;6.975321;-7.235421;-0.073531;0.018936;0.01325;-0.133597;-0.822974;0.322175
2792;0.287231;7.033684;-6.857281;-0.215054;0.015466;0.05393;-0.137223;-0.825415;0.316527
2793;0.271523;7.1539;-6.917762;-0.313981;0.028884;0.189043;-0.143515;-0.827104;0.307718
2794;0.290118;6.76098;-6.219056;-0.107697;-0.023258;0.260118;-0.150644;-0.827228;0.29981
2795;0.582683;7.531441;-7.212094;-0.4682;0.037856;0.414152;-0.163986;-0.827547;0.292277
2796;0.328461;6.774226;-5.760535;-0.152125;-0.002029;0.337048;-0.176072;-0.83087;0.279816
2797;0.573173;6.941994;-6.183547;-0.060652;0.125485;0.561196;-0.19463;-0.826571;0.277962
2798;0.708279;6.867096;-6.083195;0.142019;0.032682;0.471426;-0.2074;-0.823899;0.278419
2799;0.897533;7.322711;-7.228053;-0.182291;0.037389;0.51471;-0.227586;-0.820036;0.278108
2800;1.423391;7.25277;-6.144287;-0.062607;0.055476;0.477792;-0.241025;-0.819612;0.268543
2801;1.675386;7.35402;-6.799716;-0.093814;0.03598;0.446756;-0.260924;-0.81419;0.268918
2802;2.049543;7.354442;-6.544554;0.078163;-0.052583;0.212313;-0.26891;-0.812466;0.268258
2803;1.8933;8.347024;-7.261687;0.044854;0.070752;0.199221;-0.274792;-0.809185;0.271072
2804;2.146016;7.564083;-6.355235;-0.00613;0.013377;0.001037;-0.279538;-0.809186;0.269357
2805;2.141433;7.135283;-6.069695;0.244403;-0.06716;-0.202526;-0.275915;-0.808133;0.275067
2806;1.431871;6.946297;-6.398931;0.577539;0.043633;-0.258223;-0.266018;-0.806026;0.292288
2807;1.183817;6.933142;-7.079293;0.43365;0.024574;-0.21603;-0.258456;-0.802388;0.311824
2808;1.200134;6.596317;-7.243695;0.04413;0.026942;0.001837;-0.254802;-0.801103;0.318345
2809;1.242655;7.232313;-6.80828;-0.077929;0.125721;0.051184;-0.258326;-0.800159;0.315741
2810;1.557565;6.949159;-6.966739;0.150847;0.019546;-0.089911;-0.259644;-0.799709;0.318243
2811;1.380884;6.43839;-6.977238;0.036626;0.028639;0.018587;-0.259328;-0.797785;0.319739
2812;1.319991;6.66311;-6.956193;-0.082718;0.064067;0.07005;-0.260635;-0.797347;0.319134
2813;1.513218;6.896101;-6.877521;-0.074542;0.093913;0.102064;-0.263796;-0.797785;0.317902
2814;1.84862;6.995487;-7.005967;-0.060521;0.061133;0.068308;-0.267142;-0.797659;0.315849
2815;1.752532;6.874337;-6.827662;-0.045;0.005673;0.002612;-0.268618;-0.796932;0.314695
2816;1.640813;6.828675;-6.777327;-0.007914;-0.020743;-0.029338;-0.269842;-0.798922;0.311805
2817;1.573516;6.828507;-6.801192;0.012321;-0.013687;-0.018697;-0.270986;-0.798374;0.311748
2818;1.58044;6.874106;-6.936181;0.010204;0.007444;-1.6e-05;-0.267155;-0.797908;0.315444
2819;1.602916;6.859221;-6.943217;-0.02372;-0.001323;0.006093;-0.268074;-0.796527;0.314315
2820;1.573576;6.78381;-6.876185;-0.04302;0.003992;-0.005353;-0.267867;-0.797373;0.315543
2821;1.588199;6.858758;-6.845956;-0.042753;0.018944;-0.017587;-0.269142;-0.797227;0.31224
2822;1.625592;6.858841;-6.830195;-0.012878;0.02858;-0.000753;-0.269417;-0.797752;0.312228
2823;1.603177;6.858754;-6.830646;0.003286;0.011841;-0.009692;-0.269534;-0.797904;0.312763
2824;1.617899;6.881504;-6.875401;0.003435;0.005666;-0.016792;-0.268544;-0.797654;0.31281
2825;1.588164;6.85882;-6.860965;-0.003734;0.016255;-0.013192;-0.269255;-0.796859;0.313044
2826;1.603151;6.843938;-6.875657;-0.002459;0.008337;0.009691;-0.268966;-0.796869;0.313193
2827;1.603142;6.858816;-6.845655;-0.01012;0.01274;-0.006158;-0.271192;-0.797528;0.313897
2828;1.60296;6.874006;-6.890702;-0.011397;0.015392;0.012392;-0.269299;-0.798384;0.314801
2829;1.610622;6.843967;-6.875506;-0.020056;0.014512;0.001791;-0.268768;-0.795357;0.311713
2830;1.61832;6.813865;-6.845302;-0.007589;0.026817;0.001873;-0.269652;-0.798315;0.313163
2831;1.60296;6.874006;-6.890702;-0.01091;-0.001348;-0.011549;-0.271322;-0.797537;0.314161
2832;1.58084;6.843664;-6.831079;-0.010995;-0.011896;-0.008978;-0.269331;-0.797832;0.314258
2833;1.603229;6.828935;-6.875638;-0.002181;0.01185;-0.002641;-0.269831;-0.796712;0.31288
2834;1.602977;6.873975;-6.883197;-0.001851;0.019763;-0.017578;-0.271545;-0.795631;0.31293
2835;1.603294;6.836249;-6.830619;-0.004172;-0.003105;0.005199;-0.267232;-0.796662;0.314086
2836;1.618259;6.828837;-6.837815;-0.009211;-0.011917;-0.008983;-0.269259;-0.796986;0.312909
2837;1.603151;6.843938;-6.875657;-0.004392;-0.009287;-0.025727;-0.26959;-0.796155;0.31208
2838;1.603198;6.821558;-6.905649;-0.019897;-0.001335;-0.006266;-0.269485;-0.797427;0.314114
2839;1.620378;6.498053;-6.664812;-0.0785;-0.073474;-0.05624;-0.268762;-0.798233;0.314151
2840;1.795327;7.086237;-7.232267;-0.273668;-0.099745;-0.076648;-0.266177;-0.80052;0.31077
2841;1.647313;7.008802;-6.7924;-0.277904;-0.139319;-0.176628;-0.259362;-0.805068;0.302737
2842;1.661577;7.225595;-6.597237;-0.356619;-0.25633;-0.251523;-0.250464;-0.813128;0.295759
2843;1.047758;7.277284;-6.984846;-0.215471;-0.217499;-0.27593;-0.240655;-0.815645;0.288946
2844;0.602919;6.882908;-6.377999;-0.365799;-0.076096;-0.057923;-0.232549;-0.819571;0.281514
2845;0.856064;7.197618;-6.050567;-0.133003;0.039743;0.032085;-0.235731;-0.820906;0.272719
2846;1.212916;7.588654;-5.93876;0.344885;0.130471;-0.029832;-0.233935;-0.820626;0.278478
2847;1.133581;6.973834;-6.089773;0.980672;0.244021;-0.182648;-0.233023;-0.813901;0.299305
2848;0.660816;6.782452;-7.419831;0.951969;0.404493;-0.096888;-0.232654;-0.803014;0.325634
2849;2.890602;8.224113;-9.222661;0.125793;0.401671;-0.197435;-0.237443;-0.797359;0.335113
2850;2.185069;8.583827;-9.807561;-1.200134;0.094367;-0.815509;-0.226284;-0.808843;0.31326
2851;2.148462;8.048729;-7.443844;-0.72665;-0.996415;-1.739899;-0.17847;-0.826407;0.285091
2852;0.141561;4.487681;-4.486063;-0.237671;-0.55536;-0.922835;-0.129176;-0.837257;0.277777
2853;-0.537575;5.90905;-4.186074;-0.032548;-0.084955;-0.522159;-0.104549;-0.84384;0.268179
2854;-0.917005;6.245054;-5.972596;0.2485;-0.058501;-0.056041;-0.094461;-0.843089;0.275959
2855;-1.012208;7.213305;-6.193189;0.282835;0.05165;0.124916;-0.098553;-0.840565;0.28737
2856;-0.95551;7.419694;-7.062779;0.280814;0.154696;0.318;-0.109385;-0.832519;0.308977
2857;-0.47811;7.422954;-7.390884;-0.162696;0.112778;0.35559;-0.121304;-0.831947;0.308669
2858;0.329995;7.423999;-6.871855;-0.385394;0.082804;0.449769;-0.133802;-0.834364;0.290107
2859;0.861312;7.528618;-6.268448;-0.356207;0.063034;0.241412;-0.14477;-0.837295;0.277428
2860;0.838047;7.522619;-6.651631;-0.172235;-0.030535;0.199286;-0.151909;-0.838977;0.268713
2861;0.958304;7.55897;-6.259027;-0.059207;-0.029043;0.065198;-0.162525;-0.836492;0.266438
2862;0.510342;7.393131;-6.49298;0.083711;0.013201;0.001066;-0.160134;-0.836508;0.26939
2863;0.316575;7.317174;-6.451765;0.142796;0.03967;0.066546;-0.159748;-0.836868;0.271706
2864;0.382097;7.469149;-6.855848;-0.147019;0.031267;0.192659;-0.164921;-0.835293;0.273883
2865;-0.001963;6.835393;-6.352581;0.08538;0.03735;0.217338;-0.171906;-0.83555;0.272735
2866;0.255657;7.371012;-6.828265;-0.404627;0.203555;0.609434;-0.190801;-0.832895;0.268979
2867;0.861194;6.759528;-5.179775;0.009364;0.043377;0.309916;-0.207158;-0.831339;0.256795
2868;0.852172;7.816098;-6.711991;-0.34986;0.188391;0.702827;-0.225321;-0.828844;0.250104
2869;1.551502;7.364903;-5.781918;-0.412825;-0.047948;0.381672;-0.241879;-0.828766;0.233505
2870;1.271369;7.905497;-6.163352;-0.388625;0.057907;0.58546;-0.257735;-0.827907;0.223824
2871;1.900471;7.682328;-6.015389;-0.294017;-0.033381;0.274169;-0.274911;-0.824641;0.210562
2872;1.857242;7.560384;-5.595882;0.03393;-0.076896;0.270354;-0.281831;-0.821695;0.208735
2873;2.045264;8.149853;-6.60554;-0.035262;-0.036644;0.106678;-0.285437;-0.821701;0.208594
2874;2.199893;7.672944;-5.423731;0.336863;-0.085642;-0.013694;-0.285851;-0.819484;0.216402
2875;1.610588;8.299167;-6.847073;0.176279;-0.056189;-0.097239;-0.283287;-0.819659;0.226791
2876;1.645318;7.428545;-6.71035;-0.089092;-0.031237;-0.106951;-0.280218;-0.820569;0.232074
2877;1.693788;7.333028;-5.34348;0.079432;-0.12302;-0.195788;-0.27525;-0.820646;0.232315
2878;1.139021;7.490283;-5.80506;0.325355;0.001086;-0.125162;-0.27021;-0.820919;0.237556
2879;1.377949;7.486193;-6.250806;0.392513;0.109254;-0.088356;-0.266634;-0.818796;0.247947
2880;1.259417;7.231238;-6.387989;0.365001;0.134038;-0.00176;-0.265876;-0.814282;0.260936
2881;1.453288;7.247557;-6.519189;0.284745;0.208062;0.140806;-0.270787;-0.810209;0.273651
2882;1.558426;7.22471;-6.336947;0.266259;0.178079;0.086769;-0.275951;-0.8059;0.280413
2883;1.678475;7.105369;-6.386935;0.433359;0.179564;0.090292;-0.280151;-0.801581;0.286546
2884;2.006311;6.898077;-6.882622;0.41709;0.0701;0.017207;-0.283993;-0.796919;0.299365
2885;1.879399;6.74133;-7.19268;0.284519;0.038609;-0.015707;-0.284327;-0.793341;0.309605
2886;1.729757;6.77085;-7.218233;0.055012;0.009052;-0.011508;-0.283247;-0.790172;0.316267
2887;1.767152;6.830383;-7.067459;-0.05391;0.015352;0.007956;-0.283264;-0.790156;0.315861
2888;1.820158;6.784736;-6.863727;-0.078592;0.007435;-0.004458;-0.283636;-0.792159;0.313012
2889;1.812748;6.829186;-6.73635;-0.026747;-0.000553;-0.020379;-0.284032;-0.792571;0.313534
2890;1.693236;6.798934;-6.791249;-0.014302;0.009172;-0.018549;-0.283669;-0.792911;0.311932
2891;1.722958;6.814209;-6.82819;0.013894;0.014409;-0.006157;-0.283064;-0.793869;0.312504
2892;1.797231;6.859882;-6.9168;0.006904;0.03198;-0.009561;-0.283617;-0.793351;0.313016
2893;1.76793;6.776969;-6.849759;0.013824;0.009105;-0.002674;-0.283785;-0.790583;0.313406
2894;1.767991;6.761997;-6.857246;0.009161;0.012638;0.007936;-0.285379;-0.792486;0.315224
2895;1.79743;6.814936;-6.931756;0.011986;0.010853;0.000871;-0.283384;-0.792263;0.315591
2896;1.798311;6.808048;-6.93202;-0.028384;-0.010133;-0.022327;-0.284259;-0.791468;0.313869
2897;1.723782;6.785128;-6.903476;-0.036012;-0.00831;0.001509;-0.283985;-0.791594;0.313612
2898;1.738673;6.815005;-6.858183;-0.03306;-0.009208;-0.012608;-0.282297;-0.791737;0.313289
2899;1.723835;6.81476;-6.813455;-0.023657;-0.019764;0.003204;-0.283963;-0.791875;0.314019
2900;1.753634;6.815032;-6.850378;-0.005815;-0.001319;0.002449;-0.283747;-0.791164;0.312677
