time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1083;-9.127201;7.135289;0.634706;0.027266;0.215438;-2.165783;0.360457;-0.699502;-0.00503
1084;-9.803344;6.014048;0.741684;0.034752;0.177467;-2.032561;0.416784;-0.673091;-0.002003
1085;-10.891588;6.096196;0.913062;0.131224;0.06079;-1.834127;0.465168;-0.646594;0.000842
1086;-10.726243;6.214777;0.57182;-0.038959;0.039325;-1.640002;0.503811;-0.618526;0.003149
1087;-9.462913;5.316018;0.441234;-0.012742;0.086273;-1.338208;0.538811;-0.592499;0.003812
1088;-8.97275;4.676709;-0.021871;0.034898;0.079382;-1.00887;0.56101;-0.571009;0.010319
1089;-9.460098;4.028676;-0.044705;0.316017;-0.012616;-0.748245;0.578318;-0.554854;0.014744
1090;-10.082253;3.277703;0.005392;0.109455;0.069285;-0.611254;0.595256;-0.543154;0.017262
1091;-9.801323;2.59506;-0.317797;-0.231695;0.189402;-0.513743;0.607729;-0.53269;0.018098
1092;-9.776007;1.60198;-0.316601;-0.309525;0.222633;-0.478454;0.616778;-0.523182;0.016329
1093;-9.689609;1.081506;-0.035762;-0.317954;0.161638;-0.491884;0.622351;-0.512951;0.01854
1094;-9.427743;7.126444;1.602472;0.201876;-0.221454;-0.150009;0.631262;-0.505495;0.014169
1095;-10.451111;0.864887;0.076452;-0.381801;0.059292;-0.035618;0.635049;-0.503986;0.005924
1096;-9.328566;0.100986;-0.143873;-0.155588;-0.076073;0.071144;0.634;-0.503333;0.001753
1097;-9.328422;0.027663;-0.338369;-0.173773;0.014271;-0.019563;0.632907;-0.503453;-0.003239
1098;-9.45425;0.294877;-0.203264;-0.185627;0.125481;-0.092104;0.629516;-0.504956;-0.005289
1099;-9.495487;1.58066;0.7525;0.002044;0.096199;0.012305;0.628176;-0.505486;-0.004789
1100;-9.65261;1.264661;0.413449;0.113869;0.066957;0.110131;0.632039;-0.503886;-0.001621
1101;-9.852939;1.466326;0.413241;0.278279;0.031598;0.171597;0.628264;-0.506792;0.004297
1102;-9.703247;1.613246;0.430257;0.241681;0.014883;0.242774;0.625601;-0.512899;0.010421
1103;-9.560628;1.812326;0.387859;0.157966;0.000415;0.32482;0.613219;-0.520824;0.013832
1104;-9.47813;1.893401;0.329313;0.1232;-0.034603;0.370532;0.607993;-0.527452;0.015596
1105;-9.924274;1.883957;-0.121871;0.124023;-0.047074;0.394242;0.60267;-0.533433;0.013089
1106;-9.976954;1.868851;0.056727;0.164578;-0.068604;0.412629;0.593808;-0.542172;0.015822
1107;-9.536685;1.969153;0.030869;0.209001;-0.052626;0.416315;0.585689;-0.548494;0.017192
1108;-9.261082;1.907836;-0.012214;0.21154;-0.057476;0.454667;0.573375;-0.55917;0.019251
1109;-9.56634;1.86667;-0.223742;0.164784;-0.016342;0.43159;0.564682;-0.567992;0.020067
1110;-9.730594;1.852819;-0.13553;0.103472;-0.00773;0.372175;0.555153;-0.574346;0.023168
1111;-9.716042;1.822708;-0.046067;0.09842;0.025653;0.314573;0.549011;-0.579924;0.025712
1112;-9.619196;1.836569;-0.000469;0.124113;0.031643;0.233426;0.541929;-0.584441;0.028623
1113;-9.507468;1.82085;0.000276;0.073662;0.041157;0.176784;0.536408;-0.588138;0.030078
1114;-9.537071;1.887624;0.037798;0.075843;0.069058;0.116476;0.532459;-0.590294;0.032823
1115;-9.700853;1.970149;0.111716;0.04365;0.080644;0.025172;0.532573;-0.591744;0.037375
1116;-9.506944;2.042353;0.195741;0.005824;0.070186;-0.04777;0.532017;-0.591469;0.037213
1117;-9.40263;2.063533;0.248906;0.022163;0.046248;-0.091407;0.534807;-0.589668;0.038274
1118;-9.655539;2.154631;0.210269;0.045852;0.044664;-0.126959;0.536755;-0.58944;0.0389
1119;-9.55038;2.338986;0.219728;0.067607;0.01072;-0.17875;0.540764;-0.585327;0.04233
1120;-9.460402;2.44211;0.191232;0.054959;0.012538;-0.185147;0.544519;-0.582347;0.043559
1121;-9.474821;2.501857;0.101963;-0.012892;0.023731;-0.186202;0.54647;-0.579999;0.044307
1122;-9.429773;2.546157;0.050356;-0.016594;0.02221;-0.167044;0.55194;-0.577933;0.044374
1123;-9.406937;2.627653;0.006285;0.03022;-0.001793;-0.125834;0.554351;-0.572896;0.043609
1124;-9.399059;2.665052;-0.097884;0.05812;0.004988;-0.069282;0.557974;-0.572436;0.04485
1125;-9.414156;2.598668;-0.143204;0.059792;0.001806;-0.035528;0.557474;-0.570466;0.045778
1126;-9.503221;2.754447;-0.008545;-0.053586;0.001332;0.004447;0.558072;-0.571622;0.044161
1127;-9.369139;2.709118;-0.060059;-0.105257;0.018299;0.039881;0.556253;-0.571849;0.043402
1128;-9.294847;2.664005;-0.044864;-0.18881;0.006016;0.083602;0.553772;-0.574331;0.03796
1129;-9.422;2.487769;-0.188759;-0.13369;0.019726;0.140139;0.552766;-0.57635;0.034497
1130;-9.526612;2.517597;-0.025187;0.033741;0.031626;0.179526;0.548367;-0.579939;0.03146
1131;-9.534299;2.546703;0.12419;0.077061;0.01539;0.192427;0.54548;-0.583415;0.033569
1132;-9.44503;2.508937;0.124622;-0.013303;0.04819;0.183051;0.541281;-0.585646;0.034242
1133;-9.490207;2.383521;0.07869;-0.132874;0.031825;0.172004;0.5359;-0.59034;0.033236
1134;-9.617445;2.192438;-0.05784;-0.204928;0.059281;0.112487;0.533456;-0.592443;0.028479
1135;-9.431655;2.072392;-0.057211;-0.167531;0.070911;0.057783;0.531738;-0.592453;0.024561
1136;-9.297678;2.056317;-0.011526;-0.119389;0.069187;0.015919;0.53051;-0.593965;0.022049
1137;-9.34199;2.175015;0.041146;-0.07578;0.058366;-0.035958;0.529575;-0.594032;0.019949
1138;-9.468036;2.353616;0.10105;-0.024948;0.057582;-0.068722;0.531683;-0.593086;0.018515
1139;-9.445084;2.545628;0.214408;0.037503;0.040834;-0.085881;0.534259;-0.590716;0.018188
1140;-9.399173;2.914952;0.411178;0.095214;0.022988;-0.053785;0.535397;-0.589756;0.021526
1141;-9.397776;3.240831;0.443157;0.043214;-0.008208;9.7e-05;0.535549;-0.589499;0.021806
1142;-9.367523;3.241299;0.264294;-0.02416;-0.031112;0.067589;0.53447;-0.590822;0.022047
1143;-9.20345;3.166596;0.085957;-0.058735;-0.01934;0.128604;0.530639;-0.592835;0.019434
1144;-9.188671;3.12214;0.05593;0.022448;-0.034319;0.193529;0.527395;-0.595935;0.017539
1145;-9.381296;3.419767;0.131028;0.079306;-0.043229;0.230117;0.524495;-0.599869;0.016902
1146;-9.307131;3.249408;-0.033688;0.078151;-0.068775;0.266702;0.518467;-0.604574;0.016557
1147;-9.203076;3.152487;-0.093228;0.014835;-0.032102;0.295647;0.51078;-0.609519;0.015872
1148;-9.292185;3.241997;-0.063473;-0.015042;-0.017355;0.311954;0.501707;-0.614441;0.014857
1149;-9.255728;3.07858;-0.034409;-0.052911;0.012438;0.307213;0.496429;-0.621042;0.015656
1150;-9.234293;2.885677;-0.013114;-0.014712;0.022569;0.278947;0.490245;-0.626597;0.012424
1151;-9.234539;2.899993;0.113836;0.037223;0.031154;0.205113;0.483809;-0.629444;0.012187
1152;-9.24958;2.914607;0.195903;0.033764;0.032439;0.162241;0.477843;-0.63153;0.013063
1153;-9.204947;2.899399;0.203605;0.007794;0.036203;0.091059;0.476454;-0.633825;0.015086
1154;-9.204967;2.943499;0.293439;-6.6e-05;0.037094;0.014441;0.474467;-0.633902;0.01377
1155;-9.204639;3.032289;0.323869;-0.016154;0.041953;-0.035758;0.475631;-0.633683;0.015052
1156;-9.167101;3.076561;0.294592;-0.019565;0.039454;-0.093202;0.476694;-0.632088;0.014533
1157;-9.196969;3.039933;0.249353;-0.015741;0.040582;-0.141542;0.479691;-0.630522;0.014367
1158;-9.144454;3.091553;0.205313;0.000682;0.027305;-0.189792;0.484021;-0.629218;0.013569
1159;-9.22626;3.107209;0.160021;-0.0164;0.017894;-0.231735;0.490021;-0.625293;0.013368
1160;-9.293371;3.019431;0.009694;-0.051497;0.032002;-0.264688;0.492586;-0.621061;0.01289
1161;-9.21844;3.107739;0.010837;-0.013386;0.042422;-0.271967;0.499688;-0.616755;0.012869
1162;-9.248032;3.189243;0.070841;-0.001662;0.037019;-0.268278;0.505623;-0.61154;0.014031
1163;-9.321866;3.360133;0.101242;0.008249;0.064442;-0.220961;0.511408;-0.607377;0.01492
1164;-9.202497;3.418208;0.162223;-0.005501;0.059626;-0.188112;0.516532;-0.603152;0.013719
1165;-9.165366;3.388272;0.16231;0.008741;0.058536;-0.12607;0.520848;-0.602702;0.015126
1166;-9.292305;3.344779;0.175989;0.016628;0.050234;-0.06767;0.522525;-0.600617;0.015866
1167;-9.307545;3.270809;0.175393;0.00183;0.025853;-0.019254;0.523772;-0.599577;0.016183
1168;-9.345104;3.108819;-0.005041;-0.067932;0.039235;0.012499;0.522628;-0.598746;0.015306
1169;-9.264013;2.886065;-0.050649;-0.083438;0.03974;0.043483;0.521324;-0.600817;0.013894
1170;-9.264999;2.707953;0.022809;-0.016272;0.062459;0.033441;0.521987;-0.600681;0.013508
1171;-9.444039;2.716478;0.103592;0.023383;0.017215;0.023642;0.520779;-0.602138;0.013882
1172;-9.429242;2.752961;0.215876;0.045151;0.016933;0.010911;0.519697;-0.602133;0.014114
1173;-9.26545;2.729295;0.246814;0.008921;0.010841;0.001784;0.518697;-0.601507;0.015856
1174;-9.369628;2.77453;0.261243;0.00166;0.017309;0.014506;0.5188;-0.602816;0.015183
1175;-9.384683;2.737635;0.253426;0.007159;0.01341;-0.006448;0.51991;-0.602438;0.015499
1176;-9.302085;2.840937;0.195026;0.001696;0.002621;-0.012783;0.520319;-0.601381;0.015508
1177;-9.354231;2.826687;0.157226;0.010717;-0.015554;-0.025467;0.518524;-0.602017;0.015166
1178;-9.35376;2.842154;-0.006841;-0.001857;0.009731;-0.014653;0.521944;-0.602582;0.015169
1179;-9.323803;2.88628;0.01606;0.041645;0.012958;-0.020074;0.521296;-0.602593;0.015831
1180;-9.33856;2.923415;0.023652;0.034353;0.003138;-0.020954;0.521835;-0.601667;0.015708
1181;-9.286449;2.893477;-0.005997;0.014321;0.000919;0.004567;0.5213;-0.600739;0.015955
1182;-9.323732;2.893748;0.001185;-0.005512;0.020803;0.007187;0.522062;-0.600718;0.014886
1183;-9.323779;2.915739;0.061026;-0.010878;0.02607;-0.005609;0.521248;-0.600978;0.014992
1184;-9.323938;2.900773;0.098239;-0.016347;0.022578;-0.001953;0.520417;-0.600833;0.014821
1185;-9.324297;2.841353;0.135161;0.011665;0.026232;0.018132;0.52086;-0.601383;0.015392
1186;-9.368906;2.88602;0.172425;0.016233;0.027876;0.00901;0.521165;-0.601932;0.015958
1187;-9.324095;2.922587;0.202852;0.03784;0.010832;0.018239;0.519306;-0.601543;0.016981
1188;-9.301745;2.944457;0.247938;0.028721;0.013835;0.036457;0.518701;-0.603231;0.015869
1189;-9.301435;2.989088;0.203456;-0.003985;-0.007457;0.036504;0.516921;-0.60414;0.015804
1190;-9.383622;2.871735;0.067748;-0.010339;-0.006435;0.04742;0.516808;-0.604946;0.016218
1191;-9.279468;2.79704;0.008354;-0.003739;0.033686;0.033583;0.516489;-0.60492;0.01538
1192;-9.309504;2.723367;-0.037127;-0.021789;0.025409;0.008964;0.514779;-0.606062;0.014083
1193;-9.294801;2.686143;-0.022333;-0.019788;0.045724;-0.01392;0.514179;-0.606428;0.013099
1194;-9.324799;2.649309;-0.015338;-0.044994;0.050862;-0.0459;0.51468;-0.60535;0.012286
1195;-9.37702;2.67907;0.059083;-0.037674;0.058744;-0.05687;0.516397;-0.604212;0.013722
1196;-9.369598;2.70838;0.126491;-0.034808;0.06277;-0.092447;0.516943;-0.602891;0.013734
1197;-9.369494;2.723257;0.111664;-0.075434;0.069928;-0.115333;0.520289;-0.600769;0.012478
1198;-9.399343;2.723439;0.126363;-0.089956;0.061016;-0.118965;0.522602;-0.59946;0.012286
1199;-9.428627;2.856923;0.156858;-0.050128;0.049848;-0.129804;0.526388;-0.596827;0.011594
1200;-9.404109;3.448639;0.369837;-0.00352;0.0128;-0.063892;0.528715;-0.595393;0.011677
1201;-9.14146;3.868675;0.419335;0.00877;0.018573;0.036459;0.528367;-0.595751;0.010291
1202;-9.044053;4.023189;0.495701;0.007872;-0.032201;0.197202;0.525698;-0.598142;0.011438
1203;-9.223199;3.899148;0.374139;0.030814;-0.061327;0.321364;0.518714;-0.603301;0.008584
1204;-9.350114;3.723297;0.133239;0.03211;-0.096037;0.419073;0.509607;-0.610062;0.006894
1205;-9.231915;3.360239;-0.107021;-0.000505;-0.075644;0.457239;0.500385;-0.615572;0.003127
1206;-9.069016;3.03357;-0.272081;0.00519;-0.040042;0.441591;0.489284;-0.622605;0.002459
1207;-9.182087;2.767627;-0.244818;-0.008839;-0.002299;0.373904;0.47986;-0.630402;-6.2e-05
1208;-9.265001;2.590264;-0.194364;-0.018267;0.033345;0.283438;0.472138;-0.636655;-0.001425
1209;-9.25097;2.493119;-0.015794;0.006746;0.049495;0.154816;0.466;-0.639782;-0.001236
1210;-9.234759;2.899639;0.20338;0.036145;0.05695;0.04723;0.464647;-0.641698;0.001473
1211;-9.127997;3.564667;0.447309;0.047187;0.070812;0.007096;0.464781;-0.64097;0.003948
1212;-9.012777;4.444555;0.677774;0.007867;0.032187;0.040085;0.464268;-0.640053;0.004608
1213;-8.913268;5.073187;0.772165;-0.061496;0.023502;0.158618;0.461525;-0.64254;0.004379
1214;-8.768059;5.886922;0.808407;-0.053593;-0.041994;0.362325;0.455086;-0.646644;0.001538
1215;-8.715153;6.0495;0.809866;-0.040928;-0.074557;0.554921;0.443012;-0.653858;-0.001917
1216;-8.576629;6.952793;0.697393;0.010192;-0.147696;0.817997;0.426448;-0.665676;-0.005107
1217;-8.63448;7.220913;0.467366;-0.020176;-0.201152;1.111842;0.400914;-0.680679;-0.00987
1218;-8.693661;7.177973;0.205456;-0.099807;-0.192267;1.348798;0.364794;-0.697468;-0.018206
1219;-8.752239;7.305174;0.011819;-0.117472;-0.148662;1.529153;0.325839;-0.716633;-0.025951
1220;-8.543839;7.361879;0.237638;-0.098102;-0.152432;1.656901;0.283157;-0.732033;-0.029199
1221;-8.17282;6.981135;0.208126;-0.078373;-0.155501;1.702564;0.234415;-0.747285;-0.035716
1222;-7.829617;7.023093;0.143841;-0.054582;-0.111782;1.694235;0.184937;-0.760582;-0.040626
1223;-7.52477;6.960621;0.332304;0.030863;-0.094298;1.626822;0.132656;-0.770572;-0.044161
1224;-6.724808;7.664312;0.633977;0.01126;-0.044183;1.586562;0.085512;-0.776875;-0.043667
1225;-6.229663;8.489364;0.84458;0.022028;-0.034832;1.606681;0.038681;-0.780151;-0.042358
1226;-6.349493;8.312861;0.752976;0.020442;-0.024626;1.5674;-0.008813;-0.782835;-0.043142
1227;-5.386475;7.059927;0.856604;0.077734;0.003191;1.303852;-0.052267;-0.780824;-0.042424
1228;-4.867347;4.693187;0.59143;0.152182;0.002861;1.040361;-0.090648;-0.776086;-0.041385
1229;-4.356258;3.889577;0.410985;0.158622;0.032085;0.591567;-0.114986;-0.773327;-0.036194
1230;-4.251958;3.940157;0.524039;0.135126;0.063384;0.14819;-0.126233;-0.772074;-0.02923
1231;-4.164433;5.139966;0.480269;-0.037058;0.083496;-0.269774;-0.124145;-0.772908;-0.028591
1232;-3.96581;8.026805;0.799041;-0.24803;0.096253;-0.527177;-0.110485;-0.774627;-0.033942
1233;-3.853194;10.054622;1.171274;-0.239899;0.103412;-0.538967;-0.08808;-0.77603;-0.044444
1234;-3.651573;11.97805;1.528578;-0.115013;0.049225;-0.378876;-0.073787;-0.778195;-0.048254
1235;-3.503489;11.695779;1.408468;-0.085855;-0.001979;-0.021115;-0.072476;-0.777716;-0.05178
1236;-3.820978;10.551052;1.107586;0.009528;-0.031528;0.118601;-0.07502;-0.776854;-0.053263
1237;-3.86712;8.433462;0.817359;0.058372;-0.024243;0.166891;-0.079956;-0.777131;-0.050984
1238;-3.999128;7.079929;0.479214;0.025458;-0.016781;0.044544;-0.083925;-0.776029;-0.051014
1239;-4.119572;6.799465;0.446627;0.033514;-0.001316;-0.139755;-0.082453;-0.777818;-0.049154
1240;-4.251818;7.21551;0.433405;-0.127661;0.08053;-0.274388;-0.076886;-0.777124;-0.052373
1241;-4.14247;8.421633;0.621174;-0.05217;0.071542;-0.384543;-0.064927;-0.778533;-0.053808
1242;-4.24216;9.599446;0.896721;-0.016122;0.060833;-0.367997;-0.053558;-0.777927;-0.055969
1243;-4.283393;10.429205;1.006276;-0.004868;0.033265;-0.278464;-0.041435;-0.778888;-0.054376
1244;-4.02814;10.886169;1.100732;-0.009329;0.02698;-0.079587;-0.035854;-0.778401;-0.054844
1245;-4.329721;10.088632;1.03356;-0.020839;0.013731;0.079082;-0.037571;-0.779539;-0.056279
1246;-4.279579;9.614211;0.986081;0.024786;-0.006552;0.201426;-0.042279;-0.778403;-0.057301
1247;-4.342017;8.845215;0.711963;0.022041;0.009129;0.243269;-0.048537;-0.779151;-0.056721
1248;-4.202352;8.4217;0.725192;-0.008586;0.020677;0.21673;-0.058871;-0.778214;-0.058104
1249;-4.225192;8.428463;0.934008;0.009639;0.032899;0.197554;-0.064393;-0.7782;-0.056539
1250;-4.097824;8.619753;1.018304;0.036697;0.010281;0.191325;-0.070008;-0.776549;-0.056638
1251;-4.135462;8.428215;0.81529;0.048694;0.011306;0.142987;-0.073854;-0.776834;-0.054453
1252;-4.046416;8.397445;0.920238;0.010266;0.044489;0.04978;-0.077122;-0.776543;-0.054174
1253;-4.084235;8.279171;0.926644;0.02476;0.020676;0.018887;-0.07782;-0.777589;-0.054469
1254;-4.084043;8.301546;0.889479;0.034894;0.01183;-0.03578;-0.07784;-0.776321;-0.05228
1255;-4.069464;8.212636;0.859162;-0.009138;0.015561;-0.117937;-0.075699;-0.776452;-0.053155
1256;-4.098768;8.309311;0.82972;-0.016092;0.029216;-0.174549;-0.07046;-0.776658;-0.052394
1257;-4.036528;8.945594;0.938802;-0.017911;0.017364;-0.196359;-0.065134;-0.777569;-0.055061
1258;-4.153897;9.34676;0.910671;-0.031558;0.027671;-0.167238;-0.059825;-0.778141;-0.055531
1259;-4.077984;9.701439;1.003101;-0.010205;0.008722;-0.099619;-0.056186;-0.777488;-0.05649
1260;-4.062563;9.783054;0.94405;0.018462;0.004105;-0.023863;-0.053923;-0.778343;-0.055156
1261;-4.182618;9.576769;0.889562;0.053493;0.001182;0.050961;-0.054944;-0.778634;-0.05382
1262;-4.176821;9.132728;0.744934;0.038819;0.001945;0.106551;-0.058202;-0.779143;-0.053397
1263;-4.155898;8.76983;0.660648;-0.01906;0.018522;0.111861;-0.062424;-0.777518;-0.053028
1264;-4.11211;8.591447;0.712056;-0.0072;0.018152;0.088167;-0.066573;-0.777719;-0.05388
1265;-3.99199;8.85668;0.849014;0.043403;0.016326;0.10742;-0.067589;-0.776819;-0.052415
1266;-4.141488;8.768913;0.862234;0.040756;0.025212;0.102801;-0.071921;-0.777327;-0.051623
1267;-4.023282;8.552973;0.891575;0.015608;0.030174;0.054415;-0.075325;-0.777566;-0.051345
1268;-4.084447;8.219988;0.903871;0.030241;0.027777;0.017038;-0.076108;-0.777509;-0.053164
1269;-4.173557;8.272718;0.866226;0.012486;0.033991;-0.0651;-0.074421;-0.775958;-0.052283
1270;-4.098156;8.501533;0.935447;-0.00911;0.035489;-0.103423;-0.072205;-0.776392;-0.051778
1271;-4.006869;8.959818;1.028667;-0.02098;0.028581;-0.094263;-0.069782;-0.776662;-0.052504
1272;-4.071887;9.449118;1.091055;0.009617;0.003453;-0.081335;-0.06732;-0.778013;-0.052533
1273;-3.95149;9.670664;1.03371;-0.027742;0.008139;-0.01755;-0.066215;-0.778559;-0.052347
1274;-4.07913;9.390673;0.896599;-0.019051;-0.018023;0.050037;-0.066399;-0.777474;-0.053188
1275;-3.975637;9.153098;0.806291;-0.017328;-0.008588;0.088302;-0.069035;-0.776766;-0.053848
1276;-4.020967;8.961237;0.700227;-0.017239;0.009363;0.093684;-0.071784;-0.776466;-0.054098
1277;-4.067596;8.553982;0.727075;-0.017224;-0.003439;0.075482;-0.074995;-0.77733;-0.05532
1278;-3.956887;8.352742;0.801229;0.010166;0.004753;0.027155;-0.076808;-0.776764;-0.055947
1279;-4.099161;8.161573;0.716821;0.014062;0.012018;-0.028524;-0.077782;-0.776879;-0.05626
1280;-4.038853;8.397562;0.875522;-0.009137;0.04836;-0.077942;-0.075386;-0.776142;-0.054932
1281;-4.067075;8.782836;0.937512;-0.024314;0.056821;-0.127235;-0.071744;-0.77695;-0.05588
1282;-4.013592;9.093447;0.977249;-0.000908;0.046171;-0.108901;-0.067815;-0.776441;-0.056551
1283;-4.033981;9.574889;1.062311;0.02593;0.021529;-0.06132;-0.06491;-0.777745;-0.058487
1284;-4.041107;9.663739;1.092684;0.001319;0.033165;-0.006681;-0.064295;-0.777519;-0.057227
1285;-4.064829;9.345449;1.060585;-0.022632;0.003718;0.06271;-0.065125;-0.777108;-0.057401
1286;-4.073587;9.019778;0.99124;0.029715;0.002148;0.11111;-0.069214;-0.777339;-0.057151
1287;-4.082689;8.561157;0.816555;0.036184;-0.011044;0.069205;-0.071319;-0.776298;-0.055593
1288;-4.054511;8.190524;0.799433;0.019185;0.004811;0.039008;-0.074751;-0.777318;-0.05586
1289;-4.114347;8.131821;0.776211;0.035803;0.020036;-0.021234;-0.077274;-0.776799;-0.054453
1290;-4.037864;8.568324;0.787092;-0.014698;0.026047;-0.072378;-0.073285;-0.776453;-0.054021
1291;-4.066253;8.916553;0.84884;-0.010969;0.032013;-0.0961;-0.073138;-0.77752;-0.05387
1292;-4.035124;9.256773;0.940836;-0.007493;0.028808;-0.067794;-0.068394;-0.777149;-0.054645
1293;-3.944859;9.455978;0.972665;0.011261;0.01497;-0.021181;-0.067292;-0.776369;-0.054469
1294;-4.034699;9.37514;0.986383;-0.000604;0.028115;0.020686;-0.066772;-0.777024;-0.054993
1295;-4.021247;9.012273;0.909502;0.004562;0.00257;0.060918;-0.068286;-0.777799;-0.055185
1296;-4.112611;8.56122;0.861102;0.030069;0.008288;0.035368;-0.070978;-0.776203;-0.054343
1297;-4.083611;8.324305;0.755309;-0.02041;0.026118;0.002384;-0.071653;-0.777393;-0.054224
1298;-4.128239;8.368941;0.800035;-0.019291;0.02994;-0.048704;-0.070806;-0.77748;-0.056251
1299;-4.10515;8.58324;0.898614;-0.038062;0.050187;-0.090757;-0.068339;-0.77764;-0.056151
1300;-4.074407;8.841931;0.997539;-0.010939;0.046478;-0.088866;-0.065522;-0.776846;-0.057144
1301;-4.191917;9.228162;0.99916;0.015991;0.008772;-0.077723;-0.064097;-0.777949;-0.056116
1302;-4.026779;9.478806;0.987117;-0.029468;0.015167;-0.026717;-0.061974;-0.776613;-0.057278
1303;-4.131934;9.287102;0.962686;-0.018716;0.026415;0.020656;-0.061985;-0.778463;-0.05754
1304;-4.052677;8.605371;0.81707;-0.002411;0.020882;0.020684;-0.062672;-0.777659;-0.057573
1305;-4.142196;8.628023;0.891162;0.037476;0.000392;-0.017483;-0.063511;-0.777112;-0.057886
1306;-4.202295;8.458569;0.770207;-0.002184;0.021942;-0.032236;-0.063229;-0.777384;-0.057735
1307;-4.14874;8.813427;0.862468;0.0069;0.032695;-0.031339;-0.060793;-0.776866;-0.058191
1308;-4.139967;9.146479;0.939324;-0.005788;0.036438;-0.028623;-0.060221;-0.777148;-0.057754
1309;-4.169144;9.368399;1.089792;0.035617;0.010521;-0.002911;-0.060535;-0.776927;-0.055981
1310;-4.064697;9.338306;0.993378;0.009964;0.016279;0.082762;-0.061469;-0.778255;-0.055596
1311;-4.102717;9.138799;0.932094;0.011613;0.009532;0.119261;-0.064548;-0.776864;-0.05683
1312;-4.096612;8.827648;0.90773;0.036924;-0.003232;0.117517;-0.068354;-0.777632;-0.056427
1313;-4.067972;8.531312;0.838859;0.035185;-0.007991;0.096551;-0.071552;-0.778039;-0.054902
1314;-4.053781;8.324094;0.748071;0.006517;0.008512;0.041714;-0.076474;-0.776797;-0.054834
1315;-4.01581;8.508813;0.801797;0.017584;0.020511;0.002473;-0.076171;-0.776152;-0.054276
1316;-4.022143;8.797529;0.87825;0.019392;0.013193;-0.01025;-0.076521;-0.776708;-0.053186
1317;-4.014125;8.930773;0.894101;0.00414;0.01828;-0.042207;-0.075698;-0.776983;-0.053151
1318;-4.006157;9.093357;0.984767;0.011186;0.007937;-0.008401;-0.073821;-0.778309;-0.053891
1319;-4.051033;9.034622;0.939271;0.01033;0.018721;-0.004808;-0.073032;-0.776843;-0.05442
1320;-4.006879;8.900959;0.923812;0.004808;0.009042;0.00617;-0.073611;-0.777286;-0.052516
1321;-4.052246;8.709039;0.832672;0.032073;0.01675;-0.003871;-0.074314;-0.776342;-0.052826
1322;-3.962415;8.811926;0.863871;0.008494;0.008823;-0.008416;-0.073071;-0.777156;-0.052632
1323;-3.977188;8.841682;0.863953;-0.007657;0.01481;-0.039472;-0.073034;-0.776777;-0.051946
1324;-4.014743;8.753251;0.818319;0.026762;0.023673;-0.026703;-0.072434;-0.776279;-0.050964
1325;-4.067753;8.575796;0.831688;0.034193;0.032112;-0.062307;-0.070515;-0.77703;-0.048407
1326;-4.248453;8.066781;0.632987;-0.032496;0.033346;-0.133577;-0.066962;-0.778323;-0.051004
1327;-4.567523;6.595881;0.374745;-0.024281;0.072046;-0.311655;-0.060657;-0.778061;-0.053228
1328;-4.961491;5.08821;0.197782;-0.002526;0.120504;-0.700431;-0.043965;-0.778233;-0.053108
1329;-5.429722;3.721322;0.170418;0.055473;0.168605;-1.099187;-0.015697;-0.779758;-0.051414
1330;-6.699709;3.160384;0.32131;0.140772;0.168524;-1.596243;0.024554;-0.780782;-0.048144
1331;-7.666381;3.671915;0.339693;0.146334;0.187382;-2.064243;0.08162;-0.776739;-0.042312
1332;-9.123849;4.431907;0.35597;0.091716;0.204324;-2.425657;0.15055;-0.765376;-0.036883
1333;-10.985546;4.633294;0.052131;-0.037795;0.266484;-2.781048;0.233837;-0.749121;-0.031326
1334;-11.97861;6.32006;0.846576;0.15241;0.323694;-2.970753;0.315724;-0.719649;-0.023448
1335;-11.540794;7.597956;0.955216;0.193504;0.327088;-2.837475;0.388561;-0.68517;-0.015831
1336;-10.899925;7.504386;0.832608;0.210292;0.307795;-2.5245;0.455331;-0.645305;-0.00396
1337;-10.694006;6.828926;0.717842;0.110912;0.277379;-2.153331;0.509983;-0.608526;0.008822
1338;-10.382844;6.109942;0.155852;0.029893;0.245167;-1.835938;0.558084;-0.570229;0.021881
1339;-9.927111;4.624945;0.015329;-0.065347;0.243135;-1.557909;0.591447;-0.538755;0.0278
1340;-9.483672;3.747402;-0.0691;0.099889;0.190239;-1.262872;0.619105;-0.51506;0.029148
1341;-1.806694;-4.467535;-3.071622;-0.360956;0.181996;0.156919;0.621079;-0.511338;0.047896
1342;-11.632476;3.128373;-0.305828;0.403756;-0.381011;0.470708;0.620724;-0.51447;0.031271
1343;-9.453088;0.164348;-0.920487;-1.013697;0.053865;0.38858;0.609497;-0.523625;0.020715
1344;-8.605829;1.018929;-1.393556;-0.411045;-0.101755;0.313564;0.602098;-0.530695;0.00521
1345;-8.948164;-0.195811;-0.807065;-0.024853;-0.082189;0.230958;0.598644;-0.535411;-0.005617
1346;-9.594009;0.681465;-0.246584;0.118555;-0.057129;0.165361;0.593794;-0.539042;-0.006884
1347;-10.248319;1.233541;0.125161;-0.032968;0.047436;0.132747;0.590554;-0.540886;-0.006176
1348;-9.972795;1.186806;0.141871;-0.101151;0.129648;0.070312;0.587357;-0.54242;-0.002169
1349;-9.428493;1.477013;0.595626;-0.059419;0.127261;0.026679;0.586163;-0.543354;-0.001522
