time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2808;-9.241688;1.25544;-0.192253;-0.078138;0.023841;0.047861;0.636259;-0.491336;0.061362
2809;-9.169067;2.617202;0.063414;-0.037147;0.005638;0.178466;0.634494;-0.49345;0.061582
2810;-9.795935;4.398279;0.629924;0.098665;-0.057755;0.548287;0.628738;-0.500625;0.058787
2811;-10.46064;5.862451;0.843353;0.199565;-0.149248;1.023037;0.612688;-0.515985;0.057842
2812;-10.023228;6.941112;0.749211;0.129779;-0.253406;1.591632;0.585965;-0.543524;0.054216
2813;-9.766567;7.422403;0.314004;0.112743;-0.344951;2.135576;0.542348;-0.58368;0.046837
2814;-11.02837;8.338352;-0.152279;0.119631;-0.387072;2.660963;0.487203;-0.625303;0.039006
2815;-12.192312;9.666985;-0.249477;0.170836;-0.292041;3.131133;0.419678;-0.670162;0.032629
2816;-12.137028;10.465951;-0.042376;-0.004386;-0.24262;3.528343;0.332063;-0.714574;0.027095
2817;-12.653234;9.893246;-0.318663;-0.216984;-0.18322;3.798582;0.227667;-0.750218;0.018069
2818;-11.979097;8.895581;-0.476749;-0.16022;-0.080718;3.777273;0.108515;-0.778162;0.004952
2819;-10.073546;8.236385;-0.660608;-0.255031;0.084877;3.676277;-0.005632;-0.787406;-0.003694
2820;-9.129651;6.322138;-0.05398;-0.131649;0.112245;3.406427;-0.109005;-0.778614;-0.010112
2821;-6.629549;5.662773;0.468136;0.212517;0.048568;3.04444;-0.207185;-0.760643;-0.008952
2822;-4.93543;4.493321;0.458454;0.34846;0.133507;2.652236;-0.291348;-0.733943;-0.001646
2823;-3.617376;2.703532;0.688145;-0.052242;0.197817;1.900928;-0.356361;-0.700116;-0.004641
2824;-1.937236;1.800485;0.792025;0.204806;0.159355;1.174732;-0.399745;-0.677589;-0.005721
2825;-0.921275;2.296257;0.773104;0.132833;0.063886;0.448308;-0.421977;-0.668783;0.001309
2826;-0.51096;4.203326;1.102039;-0.159464;0.060887;-0.105543;-0.425408;-0.669276;0.001175
2827;-0.41433;7.344895;0.929179;-0.386311;0.048683;-0.490552;-0.415785;-0.672573;-0.00833
2828;0.40074;11.279821;1.035573;-0.167632;0.019467;-0.442496;-0.393;-0.681784;-0.020292
2829;0.828023;13.506366;1.112993;-0.078186;-0.041306;-0.255952;-0.385418;-0.686133;-0.019543
2830;0.979199;13.707158;0.622925;-0.350509;0.008409;-0.015764;-0.387179;-0.687782;-0.026762
2831;0.603883;11.28127;0.261031;-0.09512;-0.004833;0.230754;-0.39083;-0.687036;-0.033387
2832;0.017235;8.573303;0.455383;0.068889;0.004671;0.238092;-0.398712;-0.682207;-0.032086
2833;-0.333413;6.857063;0.46395;-0.178143;0.035566;0.007713;-0.398611;-0.678937;-0.035135
2834;-0.469353;6.413952;0.370489;0.02191;0.029614;-0.202687;-0.396606;-0.68099;-0.03862
2835;-0.449858;7.568649;0.631868;0.051761;0.043714;-0.424274;-0.390488;-0.68561;-0.037101
2836;-0.525378;9.212597;1.030032;-0.056322;0.056022;-0.583105;-0.375257;-0.692814;-0.03685
2837;-0.526653;10.428873;0.75436;-0.042059;0.022029;-0.568316;-0.360535;-0.700363;-0.038408
2838;-0.351967;11.418365;1.254639;-0.029487;0.045892;-0.533684;-0.337818;-0.709345;-0.039083
2839;-0.642406;11.47992;1.267762;-0.059173;0.016528;-0.387707;-0.325434;-0.715006;-0.040747
2840;-0.763837;10.940429;1.158859;-0.039752;0.008985;-0.260002;-0.317494;-0.717938;-0.043437
2841;-1.004737;10.401545;1.138602;0.006816;-0.030603;-0.169524;-0.312623;-0.720946;-0.042118
2842;-1.079746;10.239557;1.032506;0.028478;-0.028673;-0.14307;-0.308442;-0.72182;-0.040842
2843;-1.418986;9.331352;0.919554;0.147891;-0.036355;-0.10646;-0.306596;-0.723;-0.037179
2844;-1.429978;8.457787;0.749616;0.097827;-0.014413;-0.234334;-0.300782;-0.725281;-0.033624
2845;-1.63616;7.37021;0.755905;0.138369;0.003054;-0.381239;-0.291553;-0.729715;-0.030329
2846;-2.063032;6.862817;0.644894;0.155781;-0.01264;-0.67578;-0.277537;-0.734262;-0.024638
2847;-2.645152;6.564671;0.399743;0.014982;0.020173;-0.973494;-0.253424;-0.743736;-0.022361
2848;-3.304224;5.8072;0.292808;-0.110838;0.063084;-1.384336;-0.214248;-0.755749;-0.025245
2849;-3.809753;6.114909;0.328287;-0.089926;0.094186;-1.596061;-0.168441;-0.765531;-0.029532
2850;-5.674345;5.818855;0.282372;0.002417;0.122939;-1.992967;-0.117245;-0.775061;-0.030436
2851;-6.775469;6.36043;0.471567;-0.098787;0.176818;-2.444857;-0.04688;-0.781859;-0.031418
2852;-6.605079;7.928778;0.751705;0.009905;0.164044;-2.486531;0.030312;-0.782475;-0.032583
2853;-8.978046;7.281229;0.684724;0.248473;0.081833;-2.427743;0.10911;-0.776985;-0.024227
2854;-10.512859;7.456244;0.763772;0.309537;0.11699;-2.70155;0.185644;-0.762941;-0.011893
2855;-9.632257;7.686368;0.742097;0.231805;0.175455;-2.675367;0.261111;-0.741066;-0.00379
2856;-9.696062;6.60624;0.451017;0.323239;0.135201;-2.469008;0.331777;-0.714293;0.006838
2857;-11.20601;5.603557;0.373346;0.42715;0.126946;-2.39332;0.394667;-0.683608;0.023185
2858;-11.755935;5.970987;0.38649;0.227058;0.118999;-2.413665;0.457429;-0.643633;0.04001
2859;-10.876911;5.749894;0.175308;-0.017784;0.189403;-2.240949;0.513779;-0.605328;0.047225
2860;-10.177987;5.234055;-0.083931;0.18363;0.160142;-1.903068;0.558914;-0.571365;0.052094
2861;-10.359165;4.966997;0.360704;0.651413;-0.025348;-1.577893;0.593659;-0.539102;0.064821
2862;-10.151074;4.817251;0.331459;0.187259;-0.022874;-1.220111;0.62201;-0.511509;0.075672
2863;-10.226961;31.370052;1.264725;1.908241;-0.37995;0.367844;0.632002;-0.492954;0.08365
2864;-14.050239;6.550478;0.902692;-0.902519;0.128971;0.235698;0.631017;-0.494656;0.078114
2865;-10.044486;1.265349;-1.063917;-1.609202;0.148722;0.388953;0.627334;-0.506834;0.05795
2866;-9.482542;0.128195;-1.320773;-0.883672;0.117796;0.32625;0.621393;-0.513777;0.031735
2867;-9.22471;-1.663458;-0.345429;0.174544;-0.038598;0.220744;0.615771;-0.518295;0.023969
2868;-9.279877;-0.464236;0.049997;0.343095;-0.065789;0.139055;0.605326;-0.527135;0.025542
2869;-9.807967;-0.237582;0.017616;-0.161863;0.051;-0.035459;0.605475;-0.529134;0.0257
2870;-10.099629;-0.398654;0.118831;-0.309955;0.112253;-0.298608;0.612457;-0.521039;0.0284
2871;-9.950063;0.027571;0.704806;-0.075983;0.102135;-0.41676;0.619516;-0.512316;0.027518
2872;-9.87343;0.501095;0.723392;0.018028;0.060106;-0.43102;0.627524;-0.50579;0.028894
2873;-9.751773;0.86442;0.413255;0.160892;0.019784;-0.419692;0.632587;-0.497273;0.026556
2874;-9.687076;1.762095;0.001688;0.19337;0.019999;-0.381321;0.641856;-0.489513;0.031003
2875;-8.858133;0.554475;0.156832;-0.050637;0.091828;0.040335;0.642336;-0.487895;0.039823
2876;-9.779113;1.089295;-0.182484;-0.16253;-0.013942;0.28223;0.63787;-0.492456;0.038163
2877;-9.752916;0.222661;-0.30732;-0.060507;0.010757;0.170973;0.634711;-0.497596;0.03284
2878;-9.544026;0.338994;-0.170655;0.043514;-0.015998;0.161226;0.627329;-0.503967;0.030387
2879;-9.512701;0.650114;-0.213169;-0.071138;0.019147;0.112595;0.625101;-0.506848;0.02963
2880;-9.52741;0.782949;-0.048244;-0.053915;0.019848;0.103502;0.625368;-0.506714;0.029502
2881;-9.90682;0.956302;-0.020144;-0.0645;0.072699;0.101405;0.623802;-0.508794;0.028353
2882;-9.809576;1.147332;0.190784;-0.000194;0.066723;0.0833;0.621979;-0.509353;0.030074
2883;-9.599701;1.441779;0.25399;-0.074583;0.065854;0.10877;0.617771;-0.513112;0.028142
2884;-9.501364;1.81845;0.361659;-0.018946;0.035246;0.193816;0.614501;-0.517469;0.028318
2885;-9.738446;2.065374;0.234605;-0.030355;0.000665;0.293337;0.610417;-0.519299;0.028719
2886;-9.767681;2.007699;-0.109263;-0.032279;0.016604;0.354356;0.604363;-0.526925;0.02798
2887;-9.684989;2.14793;-0.137573;-0.021562;0.029796;0.409045;0.596329;-0.535563;0.026068
2888;-9.438004;2.50067;0.097929;0.148103;0.001385;0.512494;0.585131;-0.545425;0.02638
2889;-9.501557;3.286547;0.11002;0.241706;-0.007405;0.645829;0.572485;-0.556297;0.03022
2890;-9.943707;4.519235;0.323631;0.297716;-0.038169;0.864915;0.557764;-0.568002;0.036187
2891;-9.885947;5.778216;0.369568;0.109112;-0.05313;1.128333;0.534285;-0.587455;0.037039
2892;-9.403014;7.034335;0.276925;0.019668;-0.061722;1.517752;0.505478;-0.610909;0.035503
2893;-9.689322;8.044021;0.355944;0.12733;-0.076207;1.986727;0.459379;-0.643998;0.033068
2894;-10.42934;9.367784;0.627588;0.186616;-0.145688;2.478643;0.402741;-0.678379;0.033248
2895;-11.047863;9.358186;0.563136;-0.048492;-0.155609;2.84948;0.336285;-0.710291;0.029299
2896;-10.942635;9.513231;0.490318;-0.124918;-0.200057;3.11588;0.252406;-0.743141;0.022316
2897;-10.370545;8.924646;0.147557;-0.154194;-0.196893;3.204318;0.160118;-0.76725;0.014655
2898;-9.461849;8.769286;0.116126;-0.37429;-0.171425;3.236824;0.055798;-0.782748;-0.002364
2899;-8.183721;9.412171;-0.161035;-0.562489;-0.059315;3.328336;-0.044591;-0.782664;-0.017136
2900;-7.738254;7.569633;0.188557;-0.033227;-0.131694;3.134198;-0.140084;-0.77372;-0.027232
2901;-5.370623;7.090584;0.352645;0.470595;-0.109861;2.825852;-0.22753;-0.752898;-0.017537
2902;-4.018542;6.101713;0.341543;0.477145;0.016594;2.461537;-0.305626;-0.726347;-0.002
2903;-2.673245;3.446973;0.021059;0.219453;0.14226;1.832327;-0.371434;-0.693457;0.000489
2904;-1.664442;2.533715;0.321267;0.433666;0.088497;1.157148;-0.409914;-0.673227;0.008849
2905;-0.905597;2.378287;0.609583;0.173581;0.121971;0.52928;-0.433482;-0.661571;0.01911
2906;-0.524654;4.205394;0.609429;-0.598658;0.16575;-0.195981;-0.435947;-0.661542;0.009096
2907;-0.004597;7.017658;0.407789;-0.385935;0.137796;-0.458086;-0.424821;-0.66651;-0.008048
2908;0.545238;10.270952;1.037571;-0.159808;0.074047;-0.515697;-0.404755;-0.674575;-0.017099
2909;0.99952;13.497752;1.069463;-0.311357;0.117976;-0.406505;-0.391507;-0.682853;-0.025595
2910;0.879328;13.144138;0.797604;-0.051201;0.061275;-0.063942;-0.39234;-0.684431;-0.03085
2911;0.570201;12.464194;0.984861;-0.033039;0.025698;0.112202;-0.392259;-0.683542;-0.029338
2912;-0.114398;9.299267;0.765065;-0.108453;0.024436;0.209512;-0.397539;-0.68126;-0.033147
2913;-0.330267;7.58295;0.520931;0.116359;-0.027921;0.106907;-0.400612;-0.677748;-0.034123
2914;-0.437311;7.093992;0.718425;0.166156;0.004264;-0.082878;-0.400334;-0.677356;-0.029019
2915;-0.449637;7.730823;0.841872;0.036548;0.003361;-0.298257;-0.397523;-0.680275;-0.025305
2916;-0.280992;8.766778;0.849888;0.043216;-0.003286;-0.400312;-0.386507;-0.685593;-0.02441
2917;-0.276404;9.759775;0.811606;0.096676;-0.062134;-0.489329;-0.374453;-0.691824;-0.019612
2918;-0.470527;9.628386;0.704805;0.004848;-0.043256;-0.599;-0.356898;-0.701571;-0.019525
2919;-0.983019;8.29936;0.557952;0.061552;-0.036371;-0.713959;-0.338903;-0.710275;-0.018876
2920;-1.629841;6.91229;0.372391;0.032843;-0.030967;-0.98773;-0.316645;-0.719895;-0.015434
2921;-2.124331;6.338372;0.357447;-0.010175;0.054093;-1.217131;-0.284609;-0.731894;-0.016126
2922;-3.309192;6.370264;0.318819;-0.164278;0.078656;-1.599686;-0.241692;-0.74609;-0.018293
2923;-4.020934;7.227928;0.356311;-0.235519;0.11783;-1.858997;-0.183728;-0.762618;-0.023419
2924;-5.022927;8.221003;0.467107;-0.224161;0.131427;-1.966719;-0.126542;-0.774244;-0.032606
2925;-6.500783;7.707199;0.363009;-0.181026;0.171633;-2.271602;-0.06607;-0.779465;-0.039091
2926;-6.634029;8.055445;0.632911;0.109347;0.188548;-2.406248;0.007757;-0.782998;-0.039269
2927;-7.229972;8.288751;0.928405;0.361617;0.106239;-2.181246;0.07716;-0.778503;-0.029905
2928;-9.633609;7.301714;0.582875;0.219329;0.111696;-2.336779;0.147254;-0.76685;-0.015196
2929;-9.711134;6.606095;0.518064;0.102747;0.199859;-2.510626;0.22128;-0.751563;-0.008617
2930;-9.250435;6.261789;0.459619;0.323417;0.186621;-2.450956;0.289459;-0.73106;-0.001073
2931;-9.934382;6.704067;0.55432;0.749594;0.052869;-2.293901;0.353547;-0.705418;0.01949
2932;-10.848926;7.251904;0.655421;0.571299;0.011072;-2.140821;0.409799;-0.674637;0.039701
2933;-10.724764;6.525971;0.353145;0.317285;0.041781;-1.975337;0.461758;-0.639141;0.054197
2934;-9.86058;6.444856;0.374096;0.214907;0.037571;-1.746467;0.504501;-0.608245;0.065327
2935;-9.4748;5.982841;0.254618;-0.054529;0.036861;-1.392049;0.540711;-0.583807;0.067015
2936;-9.22458;5.093035;-0.08508;-0.093834;0.015077;-1.080122;0.56718;-0.560921;0.065845
2937;-9.308628;4.61963;-0.118646;-0.004646;-0.004637;-0.747065;0.586305;-0.545422;0.065398
2938;-9.482854;3.792696;-0.505928;-0.166217;0.072567;-0.532442;0.595043;-0.53368;0.06525
2939;-9.382151;2.896003;-0.675169;-0.19259;0.182577;-0.351489;0.603913;-0.52645;0.064865
2940;-9.698878;2.134973;-0.578046;-0.128664;0.217996;-0.203866;0.61147;-0.519236;0.065528
2941;-9.970959;1.329335;-0.533112;-0.06182;0.214453;-0.157299;0.614047;-0.51613;0.067675
2942;-9.847907;0.741371;-0.125569;-0.079113;0.1875;-0.180003;0.618593;-0.513601;0.070731
2943;-9.687075;0.190713;0.140717;-0.157901;0.122432;-0.271025;0.618475;-0.509162;0.073723
2944;-9.755575;-0.075828;0.228014;-0.323506;0.059379;-0.384991;0.623852;-0.501398;0.069613
2945;-9.838411;-0.304555;0.151274;-0.37393;0.021405;-0.504384;0.634571;-0.493753;0.062965
2946;-8.198934;11.498061;0.777754;0.395609;-0.24838;0.258066;0.639569;-0.487662;0.061882
2947;-10.496386;0.967156;0.303802;-0.204054;-0.019714;0.2338;0.638085;-0.490909;0.054685
2948;-9.846248;-0.717014;-0.455924;-0.321769;0.041194;0.102955;0.636313;-0.494411;0.047203
2949;-9.708586;0.103991;-0.367455;0.027067;0.009856;0.008762;0.634868;-0.495952;0.045779
2950;-9.635468;-0.185742;-0.32401;0.073567;0.010316;-0.071433;0.634332;-0.49489;0.046025
2951;-9.763839;1.332495;0.117711;0.09612;-0.002465;-0.087716;0.638003;-0.493256;0.048089
2952;-9.67797;2.132461;0.011628;0.070259;-0.00243;0.039046;0.637772;-0.492744;0.048902
2953;-9.677132;0.621267;-0.08028;0.009476;0.003909;0.087221;0.636018;-0.492739;0.049382
2954;-9.693465;0.280745;-0.127393;-0.046294;0.023112;0.01865;0.634695;-0.494009;0.047686
2955;-9.767934;0.266734;-0.180286;0.007093;-0.031804;-0.038506;0.63553;-0.495749;0.04787
2956;-9.67619;0.733112;-0.258644;0.04892;-0.012611;-0.058573;0.635757;-0.494799;0.047046
2957;-9.651351;1.347416;-0.135062;0.021546;-0.006307;-0.005717;0.635357;-0.493473;0.047296
2958;-9.689566;1.088752;-0.226583;-0.092531;0.040903;0.052277;0.636305;-0.49454;0.047066
2959;-9.571443;0.894741;-0.122475;-0.063608;0.039981;0.062361;0.633412;-0.496028;0.044207
2960;-9.413609;1.145685;-0.19427;-0.090918;0.041577;0.09973;0.631498;-0.496276;0.044269
2961;-9.358804;1.745284;-0.160106;-0.00708;0.020367;0.165624;0.630038;-0.501263;0.042457
2962;-9.637301;2.85846;-0.03558;0.085233;-0.032752;0.337442;0.623948;-0.506548;0.043628
2963;-10.343578;4.923839;0.002345;0.168877;-0.061372;0.675111;0.613292;-0.516279;0.043822
2964;-10.281662;7.197189;0.226546;0.057138;-0.082656;1.180375;0.595032;-0.532803;0.042521
2965;-9.64066;8.998845;0.511771;0.011499;-0.112205;1.905596;0.566041;-0.562871;0.039924
2966;-9.923214;9.406739;0.989876;-0.044448;-0.177046;2.687367;0.513588;-0.604963;0.033719
2967;-12.057346;8.90492;1.059977;0.050211;-0.358809;3.286315;0.43922;-0.655265;0.024767
2968;-13.77373;8.459188;1.088837;-0.045201;-0.442607;3.514358;0.344667;-0.709121;0.012276
2969;-12.933077;7.714384;0.359051;-0.278197;-0.381841;3.442685;0.247568;-0.74605;-0.00113
2970;-10.612188;8.200682;0.08878;-0.339306;-0.287927;3.422373;0.153056;-0.770452;-0.011907
2971;-9.738649;8.666865;0.344696;-0.262252;-0.251027;3.663192;0.04415;-0.782686;-0.025003
2972;-9.386601;9.093476;0.424764;-0.229132;-0.116269;3.695539;-0.06698;-0.77988;-0.033203
2973;-8.043402;7.969973;0.748528;0.184306;-0.231833;3.406694;-0.183518;-0.759794;-0.039543
2974;-5.10621;5.949427;-0.160216;0.614045;-0.103426;2.994714;-0.278533;-0.734697;-0.027842
2975;-3.930737;2.587833;0.60293;0.279493;0.043198;2.335202;-0.354172;-0.705845;-0.009882
2976;-2.182678;-0.238847;-0.148438;0.224822;0.085589;1.333649;-0.403449;-0.68193;-0.005976
2977;-1.467603;-0.054041;0.380556;0.218144;0.06946;0.675345;-0.428111;-0.668072;0.001884
2978;-1.090002;1.238105;0.757481;-0.208779;0.079767;-0.171516;-0.427764;-0.658417;-0.001478
2979;-0.651531;5.674541;0.349374;-0.47013;0.102459;-0.726282;-0.412893;-0.668027;-0.015407
2980;0.121823;10.372257;0.63951;-0.256319;0.128734;-0.762348;-0.400047;-0.680686;-0.023888
2981;0.910096;15.283184;1.319193;-0.199004;0.106538;-0.687139;-0.380481;-0.691227;-0.029636
2982;1.46637;16.323484;1.315252;-0.303509;0.103616;-0.145462;-0.369405;-0.696372;-0.04017
2983;0.556502;12.804603;1.121295;0.173767;0.024318;0.25386;-0.361786;-0.695294;-0.04359
2984;-0.279348;9.196033;0.972091;0.166359;0.019553;0.327539;-0.370675;-0.691628;-0.03819
2985;-0.970143;6.342113;0.813969;0.015281;0.035363;0.104577;-0.383941;-0.687323;-0.035174
2986;-1.204856;5.551052;0.844357;0.112367;0.007337;-0.205293;-0.381103;-0.688595;-0.033398
2987;-1.255024;5.959239;0.779469;0.168785;0.002081;-0.51435;-0.371201;-0.694093;-0.030344
2988;-1.146996;8.484551;0.901185;0.031103;0.008192;-0.754321;-0.34689;-0.703998;-0.026954
2989;-0.852996;10.897462;0.96388;-0.016169;0.025442;-0.706929;-0.327984;-0.713882;-0.027225
2990;-0.619396;13.155145;1.054958;-0.076555;0.010516;-0.588291;-0.311577;-0.721601;-0.028025
2991;-0.301651;14.226737;1.116573;-0.047594;-0.013669;-0.161271;-0.301477;-0.725336;-0.03131
2992;-0.586263;13.778096;0.850312;0.120321;-0.034629;0.195585;-0.3035;-0.725265;-0.028224
2993;-0.484911;13.073685;0.771876;0.022078;-0.010245;0.578366;-0.313852;-0.720808;-0.02702
2994;-0.853217;10.654379;0.604101;0.217879;-0.040114;0.750096;-0.334618;-0.711597;-0.025718
2995;-0.853424;8.810513;0.323462;0.157738;0.004222;0.690478;-0.355836;-0.702827;-0.017683
2996;-0.945218;6.684404;0.398488;0.074387;0.042076;0.527793;-0.372088;-0.693128;-0.016478
2997;-0.860163;5.72044;0.407789;0.000935;0.035088;0.082652;-0.380431;-0.690129;-0.016146
2998;-0.897324;5.816528;0.542456;-0.039524;0.033153;-0.232939;-0.377382;-0.689646;-0.015476
2999;-0.900251;6.824197;0.556449;0.023238;0.053319;-0.517447;-0.367539;-0.695047;-0.016006
3000;-1.016774;7.587145;0.851562;-0.077213;0.032431;-0.80931;-0.349257;-0.705286;-0.017676
3001;-1.479779;7.339313;0.75689;-0.235075;0.049377;-1.1708;-0.319559;-0.717255;-0.023557
3002;-1.932656;7.640018;0.583775;-0.051674;0.072005;-1.252766;-0.28235;-0.732808;-0.027458
3003;-2.686875;7.217122;0.381282;0.215387;0.063731;-1.454008;-0.240801;-0.747126;-0.024584
3004;-3.801447;7.952398;0.332837;0.07531;0.07879;-1.734331;-0.192483;-0.760545;-0.018139
3005;-4.304861;8.866651;0.625999;-0.198575;0.126245;-1.816089;-0.140621;-0.771134;-0.019423
3006;-5.38624;8.808055;0.774129;-0.05375;0.121686;-1.795001;-0.086652;-0.777386;-0.024647
3007;-5.887755;8.102486;0.340379;-0.06301;0.138589;-1.930144;-0.030048;-0.780231;-0.024144
3008;-6.587339;8.492223;0.636105;0.26472;0.079055;-1.984209;0.035681;-0.781749;-0.022045
3009;-7.186122;7.933933;0.627934;0.262741;0.079597;-1.929572;0.095574;-0.777728;-0.01127
3010;-8.534232;6.271876;0.203931;0.125977;0.130444;-2.054205;0.151691;-0.769182;-0.004259
3011;-9.177433;5.861539;0.345633;0.134215;0.154335;-2.273246;0.216231;-0.754579;0.001668
3012;-9.311053;6.062076;0.495173;0.13603;0.148792;-2.285991;0.281763;-0.733696;0.010894
3013;-10.386361;5.523097;0.31934;0.150532;0.126709;-2.296948;0.345637;-0.704823;0.020132
3014;-11.062648;5.78912;0.002519;0.150561;0.106522;-2.315168;0.40626;-0.674541;0.027578
3015;-11.007049;6.787188;0.449714;0.150378;0.163538;-2.215046;0.462381;-0.642695;0.032903
3016;-10.021937;7.097647;0.511441;0.018615;0.207363;-1.824975;0.508566;-0.608854;0.041946
3017;-9.331909;6.233846;0.197634;-0.108038;0.197632;-1.398264;0.543049;-0.582831;0.044656
3018;-9.329191;5.159642;0.145895;-0.068005;0.137223;-1.049607;0.568656;-0.558393;0.050325
3019;-9.496753;4.206339;-0.15261;-0.161752;0.080579;-0.752238;0.585344;-0.541157;0.050456
3020;-9.857923;3.203383;-0.617079;-0.081196;0.040427;-0.534983;0.60086;-0.53124;0.046462
3021;-10.323248;2.598762;-0.423054;0.11887;-0.052545;-0.399397;0.611044;-0.521807;0.047628
3022;-9.782973;1.76447;-0.401995;-0.036841;-0.001405;-0.348731;0.618547;-0.513901;0.047321
3023;-8.943803;1.208525;-0.175374;-0.181456;0.082606;-0.325506;0.621312;-0.509162;0.047948
3024;-8.940119;0.518355;0.088813;-0.201148;0.143939;-0.309396;0.628222;-0.501759;0.046794
3025;-9.627784;0.277962;0.440231;-0.099599;0.14635;-0.338519;0.636547;-0.493066;0.046514
3026;-8.734213;5.108672;0.582896;0.089626;-0.024528;0.105946;0.638527;-0.491456;0.045205
3027;-10.395506;0.004548;-0.059889;0.065037;0.042505;0.066977;0.637977;-0.490918;0.045179
3028;-9.964381;-0.295004;-0.133192;-0.013447;0.027529;-0.031529;0.632993;-0.493299;0.046649
3029;-9.507012;0.161761;-0.3954;-0.055882;-0.003527;-0.105271;0.636482;-0.491042;0.045395
3030;-9.373473;1.789918;-0.174851;0.173526;-0.050566;-0.025342;0.639417;-0.490967;0.046476
3031;-9.869496;0.867831;-0.206997;0.090256;0.01366;0.058091;0.638165;-0.490747;0.048628
3032;-10.072796;0.358607;-0.308861;0.026238;0.03871;0.02685;0.636492;-0.49284;0.048025
3033;-9.648172;0.47255;-0.006403;0.001938;0.036547;-0.029664;0.635982;-0.490929;0.051296
3034;-9.511995;0.960175;0.072425;0.045167;0.004215;-0.016667;0.636974;-0.490357;0.049403
3035;-9.71382;0.725472;-0.124655;0.101273;0.017652;0.021623;0.637514;-0.490293;0.051766
3036;-9.736425;0.622279;-0.215047;0.070591;0.042127;0.028764;0.637012;-0.491107;0.052578
3037;-9.57198;0.783545;-0.108277;0.010869;0.042382;0.010465;0.635702;-0.492584;0.053637
3038;-9.496608;1.034382;0.013324;-0.007408;0.035747;0.037847;0.634067;-0.494696;0.053725
3039;-9.494977;1.412129;0.045643;-0.12557;0.007015;0.108045;0.6332;-0.495727;0.052871
3040;-9.500621;1.598981;-0.348693;-0.239732;0.042689;0.178867;0.630666;-0.497061;0.049061
3041;-9.75895;2.149445;-0.36946;-0.207608;0.014844;0.26566;0.626053;-0.503275;0.044653
3042;-10.081986;3.557486;0.226779;0.021395;-0.029112;0.448587;0.618466;-0.510141;0.040955
3043;-9.852027;5.125265;0.529752;0.088218;-0.119588;0.824886;0.603894;-0.52424;0.037031
3044;-9.387998;7.196212;0.531814;0.09926;-0.191414;1.367041;0.582717;-0.546026;0.034825
3045;-9.58402;8.280094;0.403052;-0.007561;-0.221865;2.014548;0.549509;-0.575467;0.030264
3046;-10.861473;9.297943;0.429834;0.067468;-0.271367;2.691463;0.494989;-0.617532;0.023838
3047;-12.257374;10.494571;0.456879;0.190127;-0.290216;3.269811;0.419284;-0.667372;0.017996
3048;-13.074646;11.255547;0.798902;0.141142;-0.296472;3.742132;0.318825;-0.717976;0.010339
3049;-13.150599;10.864025;0.653994;0.022154;-0.293213;4.077543;0.208727;-0.755381;0.004677
3050;-12.126932;9.192969;-0.431162;-0.240288;-0.215064;4.163507;0.094452;-0.777509;0.000802
3051;-10.835123;7.968165;-0.615891;-0.365661;-0.043681;4.021326;-0.029752;-0.783237;-0.011303
3052;-9.264988;6.33603;0.452529;0.008611;-0.035533;3.695441;-0.146878;-0.769632;-0.018583
3053;-6.435837;5.484574;0.16995;0.640385;-0.044504;3.291666;-0.260686;-0.741739;-0.014818
3054;-6.016216;2.695118;0.192304;0.672351;0.153262;2.792868;-0.350284;-0.705782;0.00611
3055;-2.360596;0.087768;0.061284;0.460668;0.208939;1.854182;-0.411596;-0.675454;0.023119
3056;-1.482615;0.181282;0.859567;0.056027;0.097902;0.698732;-0.442694;-0.657481;0.028625
3057;-0.921028;2.318721;0.713553;-0.673395;0.117772;-0.122103;-0.449166;-0.651751;0.015654
3058;-0.206008;5.359343;0.455176;-0.749511;0.141535;-0.566284;-0.432148;-0.656843;-0.008964
3059;0.721727;9.890554;1.312545;-0.423395;0.113151;-0.693137;-0.414317;-0.665858;-0.026359
3060;1.457697;14.647224;1.759493;-0.468058;0.075319;-0.488514;-0.401782;-0.678827;-0.038018
3061;1.678532;15.440059;1.311116;-0.205798;0.007904;-0.008126;-0.396692;-0.680744;-0.047714
3062;0.945041;12.869254;0.848552;0.046172;-0.04673;0.373496;-0.402847;-0.677234;-0.047436
3063;0.15189;8.808399;0.689268;-0.069645;-0.016959;0.425892;-0.411027;-0.668341;-0.048931
3064;-0.352473;5.879594;0.352975;-0.03032;0.018688;0.175756;-0.419347;-0.664489;-0.05067
3065;-0.441662;5.983688;0.442525;-0.012741;0.048896;-0.116188;-0.42548;-0.664044;-0.050093
3066;-0.196329;7.655075;0.746289;0.036865;0.051562;-0.316683;-0.418134;-0.667811;-0.051148
3067;0.20137;10.066112;1.070943;0.022552;0.050952;-0.393182;-0.408987;-0.673001;-0.049366
3068;0.657025;12.062083;1.311251;-0.120813;0.072862;-0.319486;-0.394557;-0.680007;-0.051214
3069;0.739613;12.106527;1.147993;0.014104;0.051343;-0.104887;-0.388419;-0.681848;-0.054259
3070;0.265339;11.028816;1.077689;0.18899;0.001764;0.052342;-0.391003;-0.683226;-0.051461
3071;0.034984;9.563377;1.126112;0.065964;0.04596;0.084748;-0.393505;-0.680928;-0.047034
3072;-0.327735;8.447601;1.086255;0.066141;-0.003832;-0.012693;-0.393665;-0.681513;-0.044971
3073;-0.372153;8.514644;1.086354;0.028595;0.020303;-0.107697;-0.393298;-0.682359;-0.043297
