time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1065;-4.797503;-8.520815;1.207548;0.106867;-0.016867;0.08331;0.000945;0.778572;-0.109671
1066;-4.834112;-8.454925;1.137378;0.091866;-0.000824;0.074491;0.003578;0.778243;-0.113656
1067;-4.860958;-8.445122;1.161253;0.071606;-0.004947;0.062088;0.006476;0.776283;-0.114995
1068;-4.992552;-8.454196;1.174088;0.047385;0.035009;0.065638;0.007922;0.776379;-0.116989
1069;-5.029431;-8.298704;1.234401;0.050295;0.021987;0.053254;0.011151;0.776277;-0.119399
1070;-5.051209;-8.40064;1.260298;0.066918;0.001477;0.028486;0.012248;0.776512;-0.120639
1071;-5.041449;-8.398224;1.240841;0.020726;0.008112;0.018735;0.014265;0.775911;-0.121549
1072;-5.019596;-8.364383;1.265037;0.011712;0.012665;0.022276;0.014328;0.775788;-0.122833
1073;-5.026852;-8.400793;1.275342;0.033284;-0.005506;0.016075;0.014397;0.776195;-0.124004
1074;-4.992743;-8.400985;1.285643;0.015351;0.004426;0.019617;0.016693;0.77558;-0.124511
1075;-4.948944;-8.381855;1.325099;0.019761;-0.020935;0.023116;0.016667;0.774921;-0.12501
1076;-5.012298;-8.386391;1.324218;-0.015451;0.012715;-0.001602;0.01766;0.775953;-0.125762
1077;-4.953797;-8.381783;1.300571;-0.00838;-0.016213;0.003663;0.018028;0.774324;-0.123629
1078;-5.00002;-8.405748;1.256272;-0.016141;-0.011118;-0.008715;0.018503;0.775642;-0.124417
1079;-4.973199;-8.40098;1.232143;-0.015804;-0.009715;-0.024601;0.017916;0.775919;-0.123294
1080;-5.031629;-8.429807;1.221977;-0.00154;0.003162;-0.024577;0.017485;0.775787;-0.121633
1081;-5.002399;-8.425113;1.229675;0.004966;0.000345;0.005461;0.019257;0.775193;-0.122297
1082;-4.987801;-8.41061;1.227198;0.013238;0.011005;-0.006866;0.018122;0.775788;-0.124312
1083;-4.970695;-8.434974;1.222991;0.012514;0.001713;-0.013949;0.017884;0.775129;-0.123918
1084;-4.98782;-8.405777;1.239341;0.045855;0.022651;0.010859;0.017701;0.775412;-0.124969
1085;-4.968381;-8.41088;1.315529;0.035324;-0.006747;0.003725;0.017776;0.776084;-0.126019
1086;-4.929433;-8.394112;1.332944;0.022767;-0.004071;0.006378;0.017799;0.775837;-0.128077
1087;-4.968491;-8.372118;1.363758;0.024579;0.00771;0.003746;0.01897;0.775524;-0.127877
1088;-4.992831;-8.376803;1.339018;0.002378;-0.007109;0.00015;0.019196;0.775255;-0.128503
1089;-5.03188;-8.337725;1.325519;-0.009475;-0.001436;0.011623;0.019645;0.774961;-0.127308
1090;-5.097594;-8.35183;1.2563;-0.016205;-0.00012;-0.006947;0.019362;0.773781;-0.127805
1091;-5.095161;-8.351851;1.261228;-0.005406;-0.014676;-0.010497;0.02021;0.774133;-0.12635
1092;-5.026863;-8.391065;1.267836;-0.007218;-0.002871;-0.009577;0.019575;0.775085;-0.126153
1093;-4.97324;-8.396194;1.268739;-0.000183;0.003649;-0.005126;0.020353;0.77561;-0.128581
1094;-4.97328;-8.381656;1.285602;0.005347;0.005284;-0.013946;0.020201;0.775596;-0.126522
1095;-5.02197;-8.415427;1.295233;0.008616;-0.003379;0.001037;0.019897;0.774819;-0.12742
1096;-5.00989;-8.357213;1.299294;0.028155;-0.003127;0.004602;0.021396;0.77477;-0.128372
1097;-5.012367;-8.35729;1.345718;0.012223;0.005646;-0.002465;0.020356;0.774148;-0.128538
1098;-5.031817;-8.376592;1.331087;-0.007368;-0.014521;-0.002536;0.019574;0.773781;-0.128698
1099;-5.026989;-8.337711;1.306031;0.004984;-0.010615;0.003674;0.019926;0.77497;-0.12936
1100;-5.039117;-8.366778;1.299017;-0.008966;-0.011117;-0.011364;0.020512;0.773871;-0.128005
1101;-5.036688;-8.357058;1.289103;0.001767;0.008916;-0.013958;0.019177;0.774728;-0.128876
1102;-5.039109;-8.376512;1.308968;-0.003637;-0.007413;-0.010468;0.021145;0.773849;-0.12823
1103;-5.046445;-8.361903;1.308602;-0.01791;-0.010259;-0.010491;0.020262;0.776536;-0.127838
1104;-5.002507;-8.396097;1.295192;-0.003724;-0.006402;-0.006042;0.020007;0.774553;-0.127794
1105;-5.012264;-8.386314;1.285092;0.012498;-0.003737;-0.013968;0.020389;0.773875;-0.127883
1106;-5.00739;-8.391215;1.295033;0.006973;-0.014473;-0.005164;0.020388;0.774539;-0.127902
1107;-5.002533;-8.386402;1.304804;0.010923;-0.010376;-0.023696;0.019133;0.773676;-0.129752
1108;-4.987974;-8.367114;1.338923;0.016882;-0.013631;-0.010442;0.018533;0.773691;-0.12888
1109;-4.973344;-8.376922;1.349097;-0.002647;-0.003934;-0.015741;0.019503;0.775923;-0.130056
1110;-5.019621;-8.37663;1.319046;-0.018078;0.003555;-0.003391;0.020534;0.774422;-0.130087
1111;-5.007381;-8.393635;1.290184;0.003497;-8.6e-05;-0.010437;0.018539;0.773955;-0.128758
1112;-5.043974;-8.371592;1.289246;0.00243;-0.010766;-0.001636;0.018293;0.773962;-0.128513
1113;-5.051341;-8.364364;1.337914;-0.009197;0.000956;-0.001628;0.01938;0.774574;-0.12744
1114;-5.029416;-8.347427;1.313499;0.001448;-0.007053;0.001909;0.020041;0.773881;-0.127126
1115;-5.021999;-8.405741;1.309736;-0.00716;-0.009315;-0.01224;0.020375;0.774409;-0.128157
1116;-5.026928;-8.383897;1.328843;0.003364;0.007329;-0.005128;0.019933;0.774702;-0.129223
1117;-5.022029;-8.383865;1.299573;0.021127;-0.010573;0.000156;0.020076;0.774561;-0.128953
1118;-5.031836;-8.362006;1.323497;0.026631;0.007437;-0.008633;0.021243;0.773187;-0.128851
1119;-5.031853;-8.357167;1.333194;0.001637;-0.010921;-0.006933;0.019532;0.774854;-0.129507
1120;-5.007402;-8.391244;1.309705;-0.003661;-0.001945;-0.009566;0.02031;0.773494;-0.129426
1121;-5.00252;-8.396126;1.309864;-0.00093;-0.000174;-0.012208;0.020356;0.774015;-0.128535
1122;-5.012319;-8.37181;1.319073;0.010389;0.007522;0.000185;0.020793;0.774279;-0.130069
1123;-5.022058;-8.383931;1.333808;0.014199;-0.005454;-0.01044;0.021624;0.774791;-0.131461
1124;-5.022115;-8.347488;1.325837;0.010736;-0.005618;-0.015739;0.021038;0.774404;-0.130318
1125;-5.007418;-8.391277;1.326822;-0.000289;-0.009853;0.000136;0.019642;0.774454;-0.129877
1126;-5.007428;-8.376673;1.309451;0.008669;0.0038;-0.002473;0.020555;0.773753;-0.129679
1127;-5.017201;-8.374242;1.333713;0.019592;0.003617;-0.013062;0.019686;0.773671;-0.131531
1128;-5.014804;-8.357278;1.345681;0.00251;-0.012718;-0.006048;0.019388;0.773425;-0.132315
1129;-5.012362;-8.367028;1.358114;-0.01092;0.0072;-0.005139;0.020159;0.774567;-0.129853
1130;-5.012298;-8.383952;1.319285;0.008102;-0.002961;-0.017504;0.021187;0.774528;-0.129927
1131;-5.017167;-8.374166;1.294588;-0.012048;0.014775;0.006355;0.021159;0.775065;-0.13046
1132;-5.022029;-8.391179;1.314372;0.002403;0.007413;-0.001595;0.019362;0.774868;-0.130291
1133;-5.017218;-8.366965;1.338477;-0.005555;0.015413;-0.006001;0.019868;0.774319;-0.130507
1134;-5.031806;-8.376568;1.318861;0.003453;-0.001854;-0.00868;0.020915;0.774408;-0.130196
1135;-5.026949;-8.366879;1.318766;0.010514;-0.002614;-0.005138;0.020289;0.77403;-0.12983
1136;-4.992776;-8.396185;1.314903;0.00681;-0.007023;0.00192;0.020953;0.773361;-0.131972
1137;-5.007498;-8.357325;1.350683;-0.001906;-0.005551;-0.008686;0.019745;0.774057;-0.130377
1138;-5.041605;-8.357127;1.337936;-0.001902;-0.006446;-0.008697;0.019227;0.774343;-0.130412
1139;-5.048905;-8.357067;1.325598;-0.012678;0.005361;-0.006037;0.018832;0.774758;-0.130575
1140;-5.012308;-8.371786;1.306846;0.006813;0.002059;0.001053;0.020684;0.774146;-0.129684
1141;-4.997697;-8.371883;1.319296;0.009739;-0.005498;-0.010437;0.020338;0.774708;-0.131398
1142;-5.019634;-8.371782;1.323852;-0.010016;0.005396;-0.005144;0.020115;0.773248;-0.130721
1143;-5.026954;-8.371764;1.333522;0.016132;-0.007438;-0.017507;0.019362;0.775001;-0.130295
1144;-5.017193;-8.374223;1.323932;0.005059;-0.008894;0.000143;0.020679;0.773217;-0.129786
1145;-5.012294;-8.391257;1.329193;0.014118;0.001001;-0.006892;0.020254;0.774968;-0.130505
1146;-5.005048;-8.352432;1.326182;0.006867;-0.002562;-0.001602;0.019371;0.773803;-0.130131
1147;-5.002607;-8.364626;1.345994;0.00139;0.004802;0.003705;0.020185;0.772725;-0.131865
1148;-5.029458;-8.347523;1.362406;-0.009018;-0.000192;-0.010454;0.021792;0.772121;-0.130729
1149;-5.046467;-8.366826;1.342922;-0.021563;0.005237;-0.007814;0.021421;0.773195;-0.130392
1150;-5.029325;-8.395985;1.30701;-0.011659;-0.009304;-0.01048;0.021428;0.773459;-0.13027
1151;-5.007378;-8.415567;1.329691;-0.008563;-0.01779;0.012473;0.020521;0.774026;-0.130335
1152;-5.01713;-8.415527;1.334433;0.029461;-0.042477;0.030127;0.021562;0.77425;-0.130157
1153;-4.9392;-8.377038;1.320273;0.042109;-0.052585;0.02308;0.021451;0.772946;-0.132321
1154;-4.953911;-8.347906;1.363558;0.009874;-0.006422;0.024902;0.022705;0.773037;-0.133032
1155;-5.085543;-8.322933;1.351347;0.015862;-0.010737;-0.005161;0.024256;0.773242;-0.132956
1156;-5.158799;-8.264376;1.400569;0.003091;0.000389;0.006314;0.022391;0.773857;-0.134106
1157;-5.144128;-8.296036;1.408678;-0.00032;-0.028891;0.000951;0.022339;0.773205;-0.135123
1158;-5.075905;-8.298848;1.429324;0.013578;-0.014913;-0.024598;0.021946;0.772424;-0.135251
1159;-5.017354;-8.335574;1.43085;-0.012549;-0.013016;-0.012247;0.021855;0.773217;-0.134503
1160;-4.988067;-8.335628;1.382389;-0.035391;-0.018173;-0.028173;0.021193;0.774442;-0.134833
1161;-5.019744;-8.335458;1.377015;-0.015437;-0.012037;-0.044043;0.020493;0.772994;-0.133406
1162;-5.056266;-8.357139;1.38173;-0.008436;-0.019059;-0.036996;0.018626;0.774672;-0.134588
1163;-5.031925;-8.347576;1.396604;0.002398;-0.008247;-0.04402;0.017617;0.771784;-0.134169
1164;-5.012496;-8.31857;1.415956;-0.022262;-0.005238;-0.059931;0.016632;0.773674;-0.133243
1165;-4.973408;-8.372188;1.412591;-0.036434;0.009952;-0.06521;0.015133;0.773723;-0.13229
1166;-4.980659;-8.396399;1.39334;-0.034335;0.017772;-0.080209;0.011783;0.774118;-0.13222
1167;-4.941705;-8.372301;1.388621;-0.044904;-0.01519;-0.084692;0.008793;0.773683;-0.130169
1168;-4.900175;-8.411293;1.350804;-0.075041;0.016106;-0.095253;0.006086;0.774959;-0.127637
1169;-4.831854;-8.435831;1.30336;-0.081689;0.023622;-0.118191;0.003209;0.775851;-0.125877
1170;-4.787887;-8.484587;1.285313;-0.098641;0.034379;-0.118181;0.000918;0.77591;-0.122771
1171;-4.792664;-8.533106;1.271413;-0.109257;0.059623;-0.123446;-0.002044;0.775203;-0.120194
1172;-4.753564;-8.557443;1.196625;-0.120937;0.054201;-0.118162;-0.006763;0.777477;-0.116634
1173;-4.702333;-8.567336;1.156003;-0.119018;0.033169;-0.122606;-0.009552;0.777818;-0.113175
1174;-4.677714;-8.657108;1.050345;-0.124487;0.039677;-0.115534;-0.012713;0.776443;-0.109426
1175;-4.689882;-8.657009;1.030597;-0.106166;0.033089;-0.095217;-0.015619;0.777583;-0.105738
1176;-4.582624;-8.674554;1.032528;-0.106991;0.027515;-0.097851;-0.019403;0.778088;-0.10156
1177;-4.51185;-8.708817;0.985291;-0.115996;0.007569;-0.091703;-0.021639;0.77869;-0.099887
1178;-4.433678;-8.781934;0.916835;-0.13024;0.008337;-0.091703;-0.024154;0.77822;-0.096131
1179;-4.462847;-8.786495;0.840667;-0.103691;0.015225;-0.081068;-0.027335;0.780968;-0.092763
1180;-4.431179;-8.786685;0.855822;-0.102072;-0.001829;-0.072261;-0.028337;0.779782;-0.089681
1181;-4.367908;-8.714073;0.816393;-0.066853;-0.018235;-0.049267;-0.030091;0.779948;-0.086161
1182;-4.445737;-8.791345;0.792105;-0.020587;0.005972;-0.043893;-0.031332;0.780253;-0.085202
1183;-4.489712;-8.708474;0.750871;-0.035209;-0.003697;-0.027153;-0.032415;0.780015;-0.083702
1184;-4.426352;-8.718554;0.774015;-0.04296;-0.005042;-0.040396;-0.032784;0.780291;-0.083342
1185;-4.401832;-8.757349;0.679695;-0.043873;-0.008616;-0.037751;-0.033454;0.780564;-0.081319
1186;-4.43101;-8.832628;0.753922;-0.021828;-0.024461;-0.024527;-0.034992;0.780356;-0.081136
1187;-4.38241;-8.747862;0.745847;-0.001269;-0.037083;-0.026274;-0.0363;0.780809;-0.081476
1188;-4.392191;-8.723508;0.735494;-0.015811;-0.007818;-0.015633;-0.036722;0.779745;-0.079659
1189;-4.426169;-8.801035;0.728992;-0.005105;-0.022224;-0.0139;-0.036548;0.781058;-0.078784
1190;-4.392013;-8.820627;0.72496;-0.005187;-0.013049;-0.010341;-0.036253;0.780798;-0.080569
1191;-4.394475;-8.803605;0.719736;-0.008792;-0.014851;-0.008582;-0.035832;0.780775;-0.0799
1192;-4.43098;-8.839876;0.734486;0.005601;-0.043918;-0.012171;-0.036839;0.780544;-0.07943
1193;-4.36295;-8.733414;0.758117;-0.003603;-0.047339;0.000204;-0.036834;0.78134;-0.079324
1194;-4.348378;-8.709221;0.767698;0.025133;-0.027367;-0.010314;-0.036936;0.78094;-0.078801
1195;-4.457921;-8.752274;0.71299;-0.003388;-0.005775;-0.012102;-0.037042;0.780832;-0.08087
1196;-4.394602;-8.755129;0.767797;-0.005439;-0.009142;0.00027;-0.038311;0.78194;-0.080453
1197;-4.34579;-8.794224;0.764326;0.010628;-0.009025;0.000298;-0.035643;0.780889;-0.078731
1198;-4.394496;-8.810966;0.758989;0.01018;-0.004823;0.021488;-0.037195;0.78095;-0.078815
1199;-4.40681;-8.745366;0.774778;-0.000461;0.016784;0.016223;-0.035329;0.781289;-0.080147
1200;-4.392236;-8.728483;0.796713;0.021052;0.004109;0.011812;-0.03483;0.780742;-0.080492
1201;-4.406732;-8.791514;0.778027;0.014987;0.007496;0.003853;-0.033719;0.780177;-0.081451
1202;-4.46529;-8.742612;0.759171;0.022755;0.016981;0.015352;-0.032866;0.78002;-0.082434
1203;-4.453144;-8.718384;0.756489;0.054823;0.00913;0.018028;-0.032649;0.780684;-0.083217
1204;-4.46031;-8.796038;0.745505;0.043144;0.026408;0.021573;-0.032061;0.78014;-0.084333
1205;-4.455639;-8.713623;0.81261;0.048981;0.003302;0.040971;-0.030304;0.780081;-0.085272
1206;-4.411805;-8.713917;0.849959;0.063298;0.019682;0.0375;-0.027725;0.77881;-0.087811
1207;-4.440899;-8.79145;0.83375;0.045122;0.032687;0.053388;-0.027827;0.780161;-0.089794
1208;-4.455558;-8.801208;0.894831;0.08225;0.002528;0.071026;-0.023513;0.7795;-0.09368
1209;-4.40202;-8.772394;0.924484;0.071056;0.010259;0.093126;-0.020915;0.780591;-0.093316
1210;-4.541267;-8.65542;1.076838;0.101774;-0.001612;0.115188;-0.018526;0.779737;-0.097041
1211;-4.533989;-8.599459;1.002615;0.092341;-0.003959;0.097517;-0.014703;0.779356;-0.100445
1212;-4.733781;-8.610538;0.975326;0.03994;0.019007;0.085084;-0.011256;0.778432;-0.10114
1213;-4.845877;-8.600203;0.946548;0.049342;-0.003058;0.106217;-0.00827;0.777274;-0.103273
1214;-4.828891;-8.55657;0.943601;0.061552;-0.007354;0.077086;-0.005978;0.778652;-0.103838
1215;-4.768025;-8.539947;0.978469;0.103686;-0.014555;0.067422;-0.002727;0.779233;-0.108334
1216;-4.865565;-8.529832;1.02572;0.094626;0.020963;0.070991;0.001406;0.776971;-0.110762
1217;-4.831646;-8.484127;1.162376;0.087742;0.024146;0.056871;0.001252;0.777404;-0.113754
1218;-4.812244;-8.489311;1.280135;0.071912;0.002792;0.046215;0.003731;0.777725;-0.115699
1219;-4.861056;-8.455091;1.293472;0.050306;-0.050717;0.058435;0.006421;0.777491;-0.116067
1220;-4.948758;-8.4302;1.208569;-0.016105;-0.026214;0.076052;0.008397;0.777431;-0.117769
1221;-5.041289;-8.434439;1.131435;-0.005801;-0.044633;0.097197;0.011623;0.777837;-0.11774
1222;-4.958343;-8.468794;1.099056;0.030419;-0.044087;0.07253;0.014089;0.77641;-0.117439
1223;-4.907263;-8.454643;1.182725;0.053545;-0.0366;0.074353;0.015862;0.775284;-0.118087
1224;-5.007363;-8.357026;1.196626;0.035769;-0.022297;0.069045;0.017733;0.776286;-0.119309
1225;-5.012369;-8.342667;1.318565;0.011351;-0.019613;0.040759;0.019207;0.775446;-0.120757
1226;-5.075668;-8.356831;1.273837;0.00063;-0.025994;0.042482;0.02154;0.776416;-0.120533
1227;-5.046478;-8.318094;1.258933;-0.006457;-0.01251;0.038981;0.023123;0.775442;-0.122358
1228;-5.051246;-8.349527;1.200721;-0.013318;-0.022861;0.027467;0.024102;0.775257;-0.12088
1229;-5.119529;-8.324904;1.204148;-0.026745;-0.008372;0.028348;0.026435;0.775829;-0.120644
1230;-5.146327;-8.327187;1.19889;-0.026412;-0.006042;0.012448;0.024998;0.776419;-0.120996
1231;-5.158483;-8.341687;1.194068;-0.007598;-0.00688;0.008931;0.026708;0.77555;-0.120364
1232;-5.119461;-8.346695;1.170293;0.019098;-0.006575;0.012505;0.025711;0.776645;-0.119673
1233;-5.095075;-8.366285;1.190567;0.016802;-0.012523;-0.005169;0.026415;0.775833;-0.121033
1234;-5.09515;-8.337199;1.219403;0.009075;0.00155;-0.021043;0.025652;0.775994;-0.12082
1235;-5.080567;-8.337358;1.263642;0.024961;0.010951;-0.013937;0.027198;0.775934;-0.120866
1236;-5.085449;-8.337353;1.273349;0.0182;0.006798;-0.031618;0.025006;0.776019;-0.120855
1237;-5.078132;-8.347128;1.285857;-0.009129;0.010889;-0.005145;0.025781;0.774419;-0.123351
1238;-5.068276;-8.385944;1.240221;0.028374;0.000291;-0.005124;0.025872;0.775461;-0.121568
1239;-5.039106;-8.342374;1.23746;0.010625;0.007272;-0.010417;0.026059;0.774404;-0.122948
1240;-5.090302;-8.351909;1.27842;0.012156;-0.003297;0.001912;0.026976;0.775429;-0.122671
1241;-5.075689;-8.34225;1.268692;-0.003806;-0.005369;-0.002521;0.025044;0.774706;-0.122623
1242;-5.070773;-8.361685;1.259323;-0.007437;0.003764;0.000142;0.025477;0.775611;-0.121722
1243;-5.082962;-8.344565;1.229497;0.007032;2.8e-05;-0.008682;0.024662;0.775251;-0.12253
1244;-5.065898;-8.354395;1.244599;0.010614;-0.010866;-0.008697;0.025424;0.775623;-0.122759
1245;-5.05127;-8.366646;1.262151;0.023119;0.003739;-0.010416;0.025477;0.775611;-0.121722
1246;-5.061033;-8.356876;1.259387;0.010386;0.003934;0.001049;0.026174;0.775067;-0.12322
1247;-5.051327;-8.332641;1.259113;0.005989;-0.005271;-0.001619;0.025449;0.774578;-0.124794
1248;-5.104984;-8.327587;1.297336;0.010307;-0.00324;0.004558;0.024816;0.774202;-0.124558
1249;-5.070885;-8.325365;1.314932;0.014193;-0.007251;-0.010451;0.026469;0.774939;-0.125009
1250;-5.092786;-8.337373;1.302582;-0.001155;-0.006232;-0.001641;0.026436;0.775213;-0.125665
1251;-5.070847;-8.332594;1.285715;-0.000419;0.000319;0.005445;0.026319;0.775348;-0.125416
1252;-5.095181;-8.342141;1.263504;-0.006583;0.001098;0.001899;0.02573;0.776556;-0.12432
1253;-5.07084;-8.327703;1.268512;-0.000214;-0.01082;-0.003409;0.02581;0.774436;-0.125287
1254;-5.085458;-8.337372;1.283131;0.010469;-0.008885;-0.002515;0.027001;0.774517;-0.12471
1255;-5.097681;-8.317891;1.287497;0.012331;-0.001703;-0.006915;0.025511;0.774721;-0.126087
1256;-5.095227;-8.33737;1.307436;0.001665;-0.003662;-0.008699;0.025407;0.775651;-0.125602
1257;-5.041584;-8.352204;1.303617;0.00336;-0.016264;-0.003411;0.0256;0.774991;-0.126865
1258;-5.056222;-8.335101;1.288425;0.003379;-0.003568;-0.005153;0.026165;0.774296;-0.12591
1259;-5.085479;-8.332543;1.297718;0.002588;0.001755;-0.01045;0.025531;0.77485;-0.125702
1260;-5.090319;-8.342195;1.27825;0.010405;-0.001538;0.000148;0.026565;0.775341;-0.125661
1261;-5.090349;-8.327633;1.282887;-0.005223;0.006876;-0.021047;0.02579;0.774574;-0.12568
1262;-5.104954;-8.334835;1.277901;-0.019596;-0.000378;-0.015784;0.026309;0.77349;-0.125621
1263;-5.085391;-8.364038;1.259143;-0.003633;-0.017371;-0.009616;0.026048;0.775095;-0.125682
1264;-5.056163;-8.352035;1.254486;-3.1e-05;-0.002866;-0.012222;0.027096;0.774919;-0.125363
1265;-5.065924;-8.35689;1.278876;0.019488;-0.008931;-0.006917;0.02598;0.775509;-0.126989
1266;-5.083055;-8.317956;1.282829;0.012398;-0.009053;-0.009576;0.025626;0.775517;-0.126362
1267;-5.087887;-8.347093;1.293044;0.006944;0.012823;-0.006008;0.025477;0.774995;-0.126742
1268;-5.078176;-8.327724;1.297745;-0.00707;-0.003969;-0.017536;0.026098;0.774709;-0.127218
1269;-5.090353;-8.332519;1.297644;0.010582;5.1e-05;-0.008679;0.026539;0.774948;-0.126168
1270;-5.078206;-8.313161;1.302382;-0.010831;-0.001953;-0.008703;0.027063;0.774926;-0.126011
1271;-5.104938;-8.351863;1.292869;-0.005285;-0.000306;-0.017536;0.027009;0.77547;-0.127063
1272;-5.065958;-8.332585;1.268671;0.013148;0.003844;-0.003363;0.025525;0.774453;-0.12582
1273;-5.065958;-8.344775;1.293337;-0.004723;-0.004451;-0.001635;0.026391;0.774027;-0.126536
1274;-5.090372;-8.325247;1.304853;-0.000433;-0.00693;0.006308;0.027055;0.775459;-0.126156
1275;-5.080588;-8.334968;1.283163;0.005053;-0.017027;0.000997;0.025684;0.774465;-0.127749
1276;-5.065975;-8.3375;1.2981;-0.009056;0.008972;-0.008677;0.02469;0.774231;-0.12702
1277;-5.070851;-8.342356;1.310337;-0.011086;-0.002549;0.003659;0.025827;0.774457;-0.127483
1278;-5.090362;-8.322785;1.287693;0.010348;-0.005109;0.002792;0.026015;0.774704;-0.126318
1279;-5.075748;-8.33263;1.31743;0.010754;0.007092;-0.017493;0.026132;0.774569;-0.126566
1280;-5.070847;-8.342346;1.305447;-0.009148;-0.005444;-0.00341;0.02673;0.775352;-0.127462
1281;-5.095229;-8.325184;1.285216;-0.000781;0.006028;-0.020162;0.025984;0.773515;-0.126931
1282;-5.070817;-8.349594;1.286011;0.005329;-0.000114;-0.013098;0.026602;0.774825;-0.127453
1283;-5.092761;-8.34463;1.288037;0.005167;-0.005358;-0.005166;0.025723;0.774855;-0.126984
1284;-5.070874;-8.332655;1.317504;0.027323;0.000434;0.001061;0.026357;0.774301;-0.127192
1285;-5.090341;-8.342242;1.302704;-0.001952;-0.007263;-0.00606;0.025832;0.775253;-0.127377
1286;-5.090349;-8.342261;1.312485;0.008768;0.007333;-0.007784;0.025929;0.774591;-0.127998
1287;-5.080597;-8.342301;1.307743;-0.003506;-0.000302;-0.017526;0.026435;0.773377;-0.128195
1288;-5.070849;-8.342351;1.307892;0.00892;-0.007386;-0.013991;0.026578;0.773369;-0.127928
1289;-5.080614;-8.337463;1.31744;0.017657;0.001992;-0.006016;0.026563;0.774037;-0.128207
1290;-5.095204;-8.354383;1.315068;-0.005644;-0.012592;0.000104;0.026316;0.775107;-0.127993
1291;-5.061088;-8.342372;1.293368;0.01226;-0.014338;-0.002518;0.026216;0.773777;-0.127443
1292;-5.065983;-8.34727;1.327614;0.015777;0.003903;-0.001595;0.026058;0.774586;-0.127991
1293;-5.085517;-8.327752;1.331869;0.002399;-0.00257;-0.001627;0.026171;0.77299;-0.128326
1294;-5.090383;-8.327708;1.322013;0.015959;-0.021737;-0.008718;0.026704;0.775225;-0.127976
1295;-5.083061;-8.337474;1.32963;0.010512;-0.007142;-0.00516;0.02621;0.773247;-0.127557
1296;-5.083043;-8.342308;1.317488;0.001672;-0.009126;-0.008708;0.026123;0.773665;-0.129253
1297;-5.104999;-8.342248;1.344052;0.015748;-0.005136;0.000142;0.026783;0.773637;-0.128959
1298;-5.061122;-8.342447;1.332494;0.006813;-0.019733;0.001881;0.02591;0.773931;-0.128368
1299;-5.046453;-8.357046;1.308518;0.006843;-0.008866;0.000139;0.027543;0.774805;-0.129211
1300;-5.163524;-8.346908;1.394598;0.015323;-0.040936;0.022131;0.02764;0.774409;-0.12984
1301;-5.066144;-8.279366;1.375336;0.007427;-0.04938;0.015956;0.028286;0.774782;-0.129817
1302;-5.066114;-8.289051;1.360833;0.015525;-0.028504;0.011591;0.028434;0.773602;-0.131971
1303;-5.13917;-8.317813;1.355335;-0.001317;-0.008768;0.005407;0.027778;0.773472;-0.129677
1304;-5.183128;-8.269037;1.363601;-0.005463;-0.016453;-0.009635;0.028214;0.7744;-0.131231
1305;-5.183118;-8.283643;1.380973;-0.014185;-0.013143;-0.019354;0.02824;0.774394;-0.130712
1306;-5.058702;-8.337622;1.342228;0.005779;-0.013406;-0.034317;0.027233;0.774163;-0.130242
1307;-5.046569;-8.308545;1.344351;0.018146;0.003181;-0.029847;0.02613;0.774751;-0.131609
1308;-5.129438;-8.298396;1.335583;-0.021626;0.027843;-0.049293;0.026586;0.773923;-0.130269
1309;-5.13441;-8.279085;1.40853;-0.004633;0.00974;-0.051078;0.026124;0.774486;-0.131731
1310;-5.14651;-8.30809;1.369727;-0.008164;0.019679;-0.052833;0.023317;0.775387;-0.131131
1311;-5.08556;-8.318095;1.361044;-0.002756;0.009652;-0.054598;0.022429;0.773559;-0.130866
1312;-5.051408;-8.323069;1.332304;0.004645;0.013023;-0.066938;0.019983;0.774848;-0.130775
1313;-4.992884;-8.347666;1.340955;0.00133;0.019928;-0.079279;0.018049;0.77479;-0.130746
1314;-4.992938;-8.35266;1.411955;-0.011064;0.020585;-0.084592;0.01659;0.775096;-0.129024
1315;-4.987923;-8.425508;1.396182;-0.007455;0.005151;-0.084625;0.01357;0.774692;-0.130076
1316;-4.929528;-8.357754;1.36899;-0.027851;0.004803;-0.090809;0.010913;0.77545;-0.129076
1317;-4.870973;-8.39447;1.365626;-0.042984;0.000992;-0.091705;0.009157;0.774446;-0.128106
1318;-4.914754;-8.425753;1.331272;-0.052594;0.024306;-0.102281;0.005097;0.775255;-0.126794
1319;-4.87569;-8.440417;1.278323;-0.084259;0.018048;-0.122633;0.001901;0.775216;-0.123732
1320;-4.783002;-8.479712;1.263294;-0.100978;0.033949;-0.13408;-0.000193;0.776209;-0.121805
1321;-4.773142;-8.508767;1.193036;-0.118827;0.053815;-0.134059;-0.004242;0.776726;-0.117771
1322;-4.758305;-8.591251;1.111556;-0.132951;0.051744;-0.139381;-0.010096;0.777445;-0.113709
1323;-4.704587;-8.640053;1.091211;-0.119944;0.025075;-0.119098;-0.011579;0.778264;-0.109936
1324;-4.611784;-8.703472;0.993464;-0.087045;-0.003548;-0.110267;-0.015727;0.778537;-0.107838
1325;-4.51932;-8.657937;1.064987;-0.121417;0.00938;-0.089938;-0.017421;0.778558;-0.103149
1326;-4.475371;-8.699422;1.054149;-0.112578;0.009553;-0.085503;-0.02114;0.778275;-0.100237
1327;-4.543524;-8.684262;0.928141;-0.119665;0.031299;-0.088132;-0.023146;0.779804;-0.099095
