time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3276;-4.25091;-8.900054;0.489623;0.055973;0.007806;-0.015492;-0.051331;0.782529;-0.048634
3277;-4.336421;-8.800143;0.535495;0.049786;0.010395;-0.019924;-0.051683;0.78256;-0.050464
3278;-4.265794;-8.812797;0.615036;0.031184;-0.028117;-0.024423;-0.054261;0.782019;-0.052912
3279;-4.231535;-8.897985;0.624374;0.000841;-0.009287;-0.024418;-0.054481;0.782286;-0.052155
3280;-4.158527;-8.832761;0.612119;-0.030977;-0.017222;-0.038575;-0.055224;0.782575;-0.051557
3281;-4.126641;-8.908042;0.528326;-0.01805;-0.000169;-0.016444;-0.054134;0.781724;-0.05044
3282;-4.170492;-8.888282;0.471075;-0.017884;0.006208;0.018004;-0.05433;0.783715;-0.049215
3283;-4.187558;-8.873581;0.448553;-0.007955;0.005255;0.012711;-0.055232;0.781489;-0.049198
3284;-4.206991;-8.90991;0.44889;0.010745;0.008193;0.014496;-0.053602;0.781169;-0.050137
3285;-4.1924;-8.912494;0.490727;0.023138;0.004762;0.018923;-0.053756;0.783573;-0.050603
3286;-4.16818;-8.854441;0.546326;0.02673;0.010165;0.0163;-0.051306;0.781617;-0.050675
3287;-4.236389;-8.863785;0.533228;0.026635;0.028475;0.019851;-0.051146;0.780964;-0.052587
3288;-4.270525;-8.853897;0.532539;0.016683;0.019491;0.026878;-0.050806;0.78189;-0.053501
3289;-4.27051;-8.853864;0.515421;0.0335;0.024344;0.03309;-0.050141;0.783191;-0.053116
3290;-4.238839;-8.85161;0.523198;0.027892;0.032768;0.044591;-0.045792;0.782098;-0.053888
3291;-4.207099;-8.902838;0.558805;0.075772;0.006277;0.060492;-0.046701;0.781893;-0.056517
3292;-4.211893;-8.927013;0.515137;0.080969;0.021975;0.067592;-0.0429;0.782689;-0.05789
3293;-4.250995;-8.878301;0.543041;0.076924;0.017977;0.089653;-0.040433;0.781975;-0.062653
3294;-4.324149;-8.8829;0.600699;0.14635;0.004233;0.097632;-0.036524;0.781332;-0.066953
3295;-4.394923;-8.834007;0.618338;0.139451;-0.016805;0.129361;-0.032555;0.781608;-0.070113
3296;-4.421961;-8.770998;0.756215;0.140428;-0.002436;0.122323;-0.02922;0.781373;-0.073033
3297;-4.509831;-8.741604;0.85463;0.14315;-0.002485;0.118771;-0.025346;0.781803;-0.078012
3298;-4.651456;-8.600103;0.889145;0.095659;-0.01352;0.127501;-0.021558;0.780765;-0.082178
3299;-4.656407;-8.590497;0.957372;0.03839;0.004342;0.133653;-0.015022;0.779988;-0.083102
3300;-4.692923;-8.61704;0.964617;0.020635;-0.015875;0.130929;-0.012991;0.780315;-0.08378
3301;-4.65151;-8.617289;0.984811;-0.035118;-0.022181;0.152059;-0.007379;0.781705;-0.085076
3302;-4.64912;-8.527201;0.858568;-0.024295;-0.006767;0.145932;-0.003595;0.779955;-0.084307
3303;-4.636874;-8.556382;0.847035;-0.013206;-0.008954;0.128277;0.001007;0.780824;-0.082667
3304;-4.948732;-8.518051;0.677804;-0.016715;0.034703;0.123867;0.005686;0.780902;-0.082033
3305;-5.156144;-8.378627;0.701577;0.018899;0.021315;0.084094;0.008788;0.779983;-0.081972
3306;-5.178164;-8.403086;0.848388;0.023498;0.022043;0.076142;0.011689;0.781346;-0.08328
3307;-5.097848;-8.391541;0.947218;0.021841;-0.019061;0.071662;0.014416;0.780306;-0.082976
3308;-5.058891;-8.365001;0.93512;0.009711;-0.025067;0.054869;0.015133;0.77989;-0.08409
3309;-5.061149;-8.427975;0.855486;-0.041722;-0.038544;0.042412;0.016842;0.780084;-0.083488
3310;-5.004937;-8.486413;0.788886;-0.013169;-0.049186;0.044199;0.019442;0.781176;-0.083124
3311;-4.922112;-8.472281;0.799677;0.033333;-0.052602;0.03897;0.018646;0.780679;-0.083539
3312;-4.973468;-8.379778;0.819297;0.039129;-0.014973;0.01432;0.018959;0.780657;-0.082488
3313;-5.168575;-8.330353;0.886393;0.019653;0.017397;0.003717;0.019228;0.780137;-0.084786
3314;-5.105079;-8.413266;0.89858;0.017185;0.012571;-0.005119;0.020706;0.779536;-0.083655
3315;-5.041681;-8.442764;0.917172;0.005441;-0.013703;0.00366;0.021162;0.78086;-0.084834
3316;-4.958823;-8.423685;0.881416;0.003703;-0.017427;0.001909;0.021121;0.781002;-0.085616
3317;-5.007477;-8.4525;0.839609;0.021734;-0.008385;-0.006899;0.020585;0.780362;-0.086014
3318;-5.056224;-8.45958;0.861001;0.002117;-0.017631;-0.006955;0.019696;0.781723;-0.085712
3319;-5.041738;-8.413635;0.924;0.025017;-0.009855;0.005459;0.021097;0.779944;-0.086104
3320;-5.090621;-8.355196;0.971148;0.027079;-0.01201;-0.008682;0.02189;0.779668;-0.088252
3321;-5.044198;-8.399047;0.921263;0.011976;-0.015833;-0.010464;0.021008;0.780761;-0.087813
3322;-5.046619;-8.403877;0.913975;0.00024;-0.021204;-0.003424;0.020982;0.780501;-0.088324
3323;-5.022186;-8.428239;0.890316;0.029195;-0.012374;-0.022799;0.020234;0.779728;-0.087824
3324;-5.041858;-8.374896;0.984457;-0.010274;-0.014302;-0.014017;0.02008;0.778409;-0.088311
3325;-5.144417;-8.291942;1.052373;-0.031406;-0.024822;-0.028215;0.018788;0.78072;-0.088317
3326;-5.049252;-8.365292;1.059983;-0.057028;-0.033537;-0.038841;0.018542;0.779772;-0.085587
3327;-4.980738;-8.433283;0.878805;-0.092142;-0.029927;-0.063589;0.017516;0.779919;-0.08293
3328;-4.91472;-8.496519;0.756195;-0.073416;-0.021545;-0.061771;0.015345;0.780507;-0.079959
3329;-4.958508;-8.500998;0.674914;-0.030372;-0.006876;-0.072301;0.013805;0.780964;-0.079795
3330;-5.012258;-8.452267;0.731939;0.018885;0.013265;-0.083695;0.012332;0.780741;-0.078315
3331;-5.012328;-8.452423;0.812636;0.065826;-0.007027;-0.109296;0.009397;0.781139;-0.080163
3332;-4.973489;-8.438334;0.959699;0.08283;-0.017926;-0.112821;0.005822;0.781028;-0.081901
3333;-4.944177;-8.462711;0.931224;0.056229;0.007082;-0.121626;0.002504;0.780401;-0.086196
3334;-4.922304;-8.472708;1.019761;0.029419;-0.025819;-0.118188;-0.001542;0.780566;-0.087061
3335;-4.836953;-8.487646;0.98708;0.009972;-0.013505;-0.126995;-0.004355;0.779873;-0.086543
3336;-4.705175;-8.587873;0.983486;0.01536;-0.022606;-0.126981;-0.009067;0.77927;-0.087809
3337;-4.680846;-8.605153;1.064851;-0.043298;-0.019781;-0.138519;-0.012782;0.779675;-0.087242
3338;-4.678463;-8.576032;1.069271;-0.061116;-0.054473;-0.137724;-0.019361;0.780437;-0.084638
3339;-4.559002;-8.571658;1.007427;-0.118941;-0.055178;-0.144824;-0.023029;0.781364;-0.083178
3340;-4.519752;-8.64442;0.857679;-0.200084;0.002266;-0.148327;-0.027656;0.782023;-0.077753
3341;-4.436462;-8.807224;0.690602;-0.18956;-0.002793;-0.135952;-0.030661;0.781808;-0.070923
3342;-4.250937;-8.936682;0.592964;-0.150288;0.01931;-0.135822;-0.035068;0.7822;-0.066254
3343;-4.114409;-8.959194;0.575863;-0.128495;0.05822;-0.113603;-0.039772;0.781414;-0.062343
3344;-4.090055;-8.932537;0.541534;-0.086742;0.066051;-0.105581;-0.042625;0.78108;-0.05757
3345;-4.187458;-8.961123;0.508765;-0.085596;0.079614;-0.075552;-0.044836;0.782076;-0.055389
3346;-4.392224;-8.916327;0.482874;-0.030982;0.07011;-0.041999;-0.046297;0.782648;-0.053673
3347;-4.509347;-8.808789;0.435211;-0.009636;0.054972;-0.038494;-0.047056;0.780015;-0.053377
3348;-4.424065;-8.84826;0.530113;0.056396;-0.016284;-0.035014;-0.046556;0.782392;-0.053679
3349;-4.32909;-8.848894;0.609814;0.135749;-0.048317;-0.031431;-0.047984;0.782606;-0.056347
3350;-4.144029;-8.835547;0.759106;0.065183;-0.063463;-0.02796;-0.048491;0.781983;-0.058683
3351;-4.129449;-8.801584;0.739174;0.01685;0.019856;-0.02607;-0.050274;0.782338;-0.060727
3352;-4.212286;-8.786488;0.683858;-0.036075;0.020536;-0.054412;-0.050894;0.782092;-0.060235
3353;-4.42407;-8.879964;0.599134;-0.089554;0.012898;-0.054555;-0.050464;0.781003;-0.059405
3354;-4.233743;-8.994979;0.555114;-0.07951;-0.073397;-0.015819;-0.051761;0.781164;-0.057022
3355;-4.168107;-8.912788;0.579132;0.030413;-0.092547;0.017854;-0.051193;0.78286;-0.056007
3356;-4.290239;-8.722635;0.520174;0.035174;-0.074692;0.001101;-0.052812;0.782006;-0.05736
3357;-4.251277;-8.74728;0.604335;-0.005048;-0.017057;-0.042095;-0.052525;0.781324;-0.056808
3358;-4.148753;-8.879072;0.674206;-0.000491;0.028225;-0.049048;-0.054411;0.781944;-0.058348
3359;-4.114541;-8.95705;0.722543;0.016867;0.007161;-0.024341;-0.055016;0.78225;-0.06007
3360;-4.046388;-8.903949;0.71287;0.022736;0.004008;-0.006653;-0.054724;0.782233;-0.059408
3361;-4.187764;-8.856974;0.651222;0.012639;0.035209;0.004847;-0.056073;0.782695;-0.060527
3362;-4.295018;-8.844296;0.654266;-0.008053;0.010768;0.01446;-0.054518;0.782101;-0.060428
3363;-4.243765;-8.871203;0.621277;-0.017243;-6.3e-05;-0.013822;-0.053686;0.780995;-0.059317
3364;-4.241284;-8.897935;0.624225;0.017153;-0.004729;0.005635;-0.052412;0.780948;-0.059636
3365;-4.236483;-8.85424;0.621092;0.032576;-0.02127;-0.005857;-0.054518;0.781702;-0.060416
3366;-4.229227;-8.839773;0.655185;0.013152;-0.001727;-0.017317;-0.052694;0.782426;-0.060082
3367;-4.241476;-8.820349;0.688896;0.004136;0.004655;-0.013783;-0.053985;0.781014;-0.060109
3368;-4.192605;-8.89832;0.695884;0.009331;-0.005098;-0.00496;-0.05496;0.782129;-0.061486
3369;-4.143889;-8.87912;0.686507;-0.012265;-0.006887;0.003859;-0.0554;0.781092;-0.062514
3370;-4.163348;-8.893564;0.671792;-0.008812;0.000566;0.00917;-0.053781;0.781548;-0.061148
3371;-4.19989;-8.888474;0.646696;-0.000717;0.009655;0.005656;-0.053425;0.781008;-0.06176
3372;-4.199899;-8.883616;0.646611;0.022368;0.008168;0.010979;-0.053037;0.781525;-0.061755
3373;-4.23642;-8.888231;0.616794;0.012544;0.020838;0.010984;-0.053381;0.780756;-0.063431
3374;-4.229223;-8.84464;0.66016;0.008763;0.012863;0.020684;-0.052087;0.780573;-0.063357
3375;-4.260976;-8.822697;0.698422;0.031057;0.02304;0.01984;-0.051604;0.781358;-0.064001
3376;-4.277959;-8.854135;0.674259;0.01592;0.03743;0.018079;-0.050588;0.781056;-0.064327
3377;-4.280417;-8.839541;0.669077;0.012317;0.033809;0.019834;-0.049845;0.781299;-0.064941
3378;-4.246316;-8.834876;0.679294;0.012382;0.011919;0.018033;-0.048266;0.781763;-0.064354
3379;-4.217085;-8.859434;0.743743;0.003407;0.017326;0.019805;-0.049102;0.781542;-0.065555
3380;-4.217167;-8.82061;0.760183;-0.015463;0.012778;0.02596;-0.047536;0.78161;-0.065216
3381;-4.248761;-8.832445;0.684105;-0.037779;-0.003691;0.028541;-0.045219;0.781788;-0.065357
3382;-4.265723;-8.854083;0.615755;-0.027454;0.015971;0.046251;-0.04386;0.78252;-0.064014
3383;-4.353388;-8.855924;0.541099;0.001801;0.027405;0.055116;-0.04202;0.78191;-0.063381
3384;-4.319296;-8.834216;0.529011;0.052753;0.007721;0.051613;-0.040697;0.780922;-0.062765
3385;-4.402091;-8.897038;0.580201;0.075745;0.0209;0.060469;-0.038515;0.781396;-0.065508
3386;-4.431542;-8.814459;0.651677;0.138107;-0.006655;0.064899;-0.035546;0.781861;-0.070537
3387;-4.439021;-8.736783;0.689337;0.112732;0.00539;0.08168;-0.034357;0.781036;-0.072519
3388;-4.368345;-8.793208;0.798985;0.096962;0.003028;0.067539;-0.030572;0.781461;-0.076727
3389;-4.397578;-8.844231;0.887461;0.093675;0.007368;0.095792;-0.027585;0.781233;-0.07889
3390;-4.485521;-8.736984;0.913606;0.084963;-0.042717;0.13011;-0.023725;0.78111;-0.081656
3391;-4.514833;-8.656535;0.831066;0.05819;-0.061063;0.131809;-0.019781;0.781632;-0.082756
3392;-4.500283;-8.637266;0.874967;0.036592;-0.004748;0.13632;-0.014594;0.78185;-0.084815
3393;-4.519677;-8.707639;0.897905;0.025635;0.008194;0.147804;-0.009583;0.780463;-0.085285
3394;-4.768287;-8.682072;0.88391;0.041778;0.011949;0.143349;-0.005983;0.780483;-0.088069
3395;-4.817283;-8.526366;0.865786;0.101996;-0.034222;0.166288;7.9e-05;0.781179;-0.088157
3396;-4.868725;-8.404799;0.926469;0.081594;-6.8e-05;0.156616;0.005617;0.779528;-0.090919
3397;-5.036906;-8.421069;0.987781;0.064923;0.004935;0.142429;0.009395;0.779133;-0.092776
3398;-5.185712;-8.35238;1.018564;0.050899;0.009984;0.129141;0.014128;0.778316;-0.096122
3399;-5.129918;-8.248405;1.105632;0.03033;-0.009466;0.088475;0.017182;0.777807;-0.09698
3400;-5.175901;-8.335225;0.913266;0.018673;-0.003206;0.051362;0.020818;0.778593;-0.096552
3401;-5.119726;-8.413248;0.927702;0.045923;0.004589;0.028454;0.02076;0.777808;-0.097696
3402;-5.146729;-8.359911;1.043739;0.06047;0.008864;0.013462;0.022716;0.778816;-0.09982
3403;-5.16395;-8.2968;1.103513;0.032082;0.021107;0.003741;0.023305;0.777607;-0.100918
3404;-5.163991;-8.311518;1.179574;0.040874;-0.002297;0.010766;0.023218;0.77776;-0.102608
3405;-5.115242;-8.323936;1.195201;-0.004298;-0.023075;-0.003447;0.023903;0.77879;-0.101826
3406;-5.012633;-8.401906;1.061175;-0.014366;-0.046417;0.012412;0.023639;0.77787;-0.101942
3407;-4.924787;-8.43379;0.994592;-0.022421;-0.012854;0.012493;0.023918;0.777988;-0.101543
3408;-4.98817;-8.42864;1.008214;0.019649;-0.009933;0.005465;0.024164;0.777981;-0.101788
3409;-5.095505;-8.384447;1.040052;0.024942;-0.006168;0.00722;0.025288;0.778211;-0.102511
3410;-5.13462;-8.355268;1.122092;0.037136;-0.011176;0.020463;0.025645;0.777272;-0.103112
3411;-5.102993;-8.336046;1.146691;0.028559;-0.011698;0.003682;0.026587;0.777385;-0.104875
3412;-5.120063;-8.340859;1.168524;-0.012439;-0.003013;0.000998;0.025677;0.776092;-0.105015
3413;-5.124884;-8.345592;1.117181;-0.024877;-0.017685;6.9e-05;0.025837;0.777543;-0.104402
3414;-5.149204;-8.355107;1.077853;0.005891;-0.002498;-0.021068;0.026627;0.777509;-0.104101
3415;-5.14686;-8.321196;1.116423;0.003961;-0.01598;-0.014029;0.026742;0.777773;-0.104361
3416;-5.100497;-8.360307;1.127588;0.015024;-0.014523;-0.030785;0.025694;0.777285;-0.104661
3417;-5.066379;-8.362919;1.133041;0.007695;-0.010731;-0.021945;0.02282;0.777403;-0.105334
3418;-5.027336;-8.360565;1.070014;-0.004475;-0.016663;-0.03609;0.02288;0.777123;-0.104159
3419;-5.068731;-8.384659;1.079587;-0.00269;-0.002104;-0.036955;0.022626;0.778196;-0.104074
3420;-5.105329;-8.365064;1.088472;0.011268;-0.007042;-0.021944;0.022593;0.777938;-0.104715
3421;-5.095685;-8.355593;1.188712;0.000946;-0.005831;-0.041381;0.022186;0.777425;-0.105109
3422;-5.127442;-8.311718;1.187467;-0.028265;-0.003633;-0.052895;0.020849;0.778949;-0.106
3423;-5.042089;-8.321775;1.142475;-0.029146;-0.002756;-0.052872;0.019221;0.778205;-0.10503
3424;-5.042017;-8.360623;1.138261;-0.033876;-0.015354;-0.081168;0.016829;0.77802;-0.103859
3425;-5.015104;-8.384903;1.065732;-0.03005;0.001639;-0.093488;0.014764;0.778366;-0.103849
3426;-5.02237;-8.384767;1.014268;-0.009646;0.012684;-0.130537;0.011751;0.778201;-0.102193
3427;-5.012663;-8.389782;1.070745;0.001127;0.035365;-0.135776;0.007933;0.778738;-0.101118
3428;-4.973595;-8.441009;1.0869;-0.003737;0.023818;-0.157879;0.0019;0.778193;-0.102972
3429;-4.885804;-8.48033;1.098697;-0.017329;0.031917;-0.190536;-0.001915;0.777532;-0.101862
3430;-4.763898;-8.519835;1.115904;-0.056993;0.010254;-0.1694;-0.007724;0.778399;-0.09935
3431;-4.617549;-8.590993;1.112025;-0.071346;0.024722;-0.165821;-0.011023;0.778516;-0.098235
3432;-4.568642;-8.64938;1.037978;-0.115894;0.004327;-0.165905;-0.015754;0.778135;-0.094854
3433;-4.424765;-8.688911;1.011503;-0.164298;0.018697;-0.155298;-0.021991;0.780863;-0.090608
3434;-4.363683;-8.747383;0.949868;-0.171367;-0.010484;-0.155354;-0.02705;0.780085;-0.086069
3435;-4.37814;-8.78351;0.832902;-0.204911;-0.002781;-0.128887;-0.029465;0.781852;-0.080301
3436;-4.453499;-8.824152;0.697974;-0.202795;0.012547;-0.101498;-0.033361;0.780605;-0.073229
3437;-4.387549;-8.863159;0.604285;-0.153081;-0.003052;-0.087327;-0.036783;0.781875;-0.066982
3438;-4.284885;-8.955634;0.436279;-0.101236;0.004577;-0.08988;-0.038707;0.781258;-0.064221
3439;-4.326453;-8.865528;0.414518;-0.057423;0.029532;-0.054454;-0.040617;0.780771;-0.061205
3440;-4.260726;-8.873337;0.513463;-0.000253;0.042571;-0.059645;-0.042385;0.782162;-0.060434
3441;-4.319257;-8.887763;0.591077;0.00772;0.019091;-0.056169;-0.04474;0.781462;-0.061055
3442;-4.26596;-8.776595;0.731779;0.00456;0.006842;-0.034978;-0.045032;0.781479;-0.061718
3443;-4.280472;-8.810408;0.67346;-0.014849;0.024608;-0.045568;-0.046112;0.783658;-0.062614
3444;-4.319515;-8.80057;0.711822;-0.041677;-0.002781;-0.041249;-0.047629;0.782381;-0.062011
3445;-4.192634;-8.864254;0.661056;-0.064279;-0.04983;-0.022796;-0.048874;0.782795;-0.058598
3446;-4.192438;-8.934517;0.576696;-0.071532;-0.049698;-0.015745;-0.049588;0.781349;-0.057429
3447;-4.363342;-8.751501;0.568475;-0.099363;-0.056956;-0.008755;-0.049163;0.781833;-0.054188
3448;-4.375498;-8.726997;0.487168;-0.131945;-0.073157;-0.027372;-0.049966;0.782087;-0.049713
3449;-4.348388;-8.85323;0.391963;-0.130839;-0.01978;-0.038747;-0.050801;0.78195;-0.045874
3450;-4.231168;-8.941051;0.29012;-0.085156;-0.028682;-0.04487;-0.053232;0.782946;-0.042928
3451;-4.070186;-9.017135;0.284103;-0.03796;-0.046377;-0.038633;-0.053424;0.782941;-0.041645
3452;-4.001908;-9.017391;0.238681;-0.01376;-0.01435;-0.003194;-0.053766;0.782946;-0.040758
3453;-4.10435;-8.980494;0.263385;0.027054;0.002631;0.005695;-0.053601;0.781869;-0.040071
3454;-4.197092;-8.934004;0.324748;0.101905;0.008814;0.008422;-0.052687;0.782654;-0.042373
3455;-4.265553;-8.85858;0.429992;0.097932;0.016505;0.025201;-0.051777;0.782243;-0.04477
3456;-4.34132;-8.792861;0.549966;0.07157;0.019383;0.003965;-0.052182;0.781621;-0.047618
3457;-4.402254;-8.785256;0.544019;0.032406;0.008071;0.000348;-0.051547;0.78242;-0.050323
3458;-4.324392;-8.746919;0.60811;0.001158;-0.004032;0.001195;-0.051285;0.78108;-0.05027
3459;-4.299805;-8.8392;0.544066;-0.020594;-0.014841;-0.0227;-0.051234;0.782132;-0.049264
3460;-4.236317;-8.873376;0.469818;-0.042034;-0.016785;-0.020064;-0.050889;0.782634;-0.047579
3461;-4.150933;-8.922371;0.467074;-0.020741;-0.017388;-0.01384;-0.052461;0.781636;-0.048021
3462;-4.158154;-8.951387;0.421008;-0.015618;-0.001598;-0.003208;-0.05315;0.781514;-0.046373
3463;-4.226476;-8.892721;0.401835;0.003724;0.00983;0.00919;-0.05243;0.783091;-0.047416
3464;-4.238711;-8.873268;0.420873;0.012834;0.002403;0.000351;-0.051679;0.782535;-0.047877
3465;-4.221644;-8.883088;0.431084;0.044931;0.002688;0.001275;-0.052415;0.782024;-0.047125
3466;-4.231441;-8.883148;0.487179;0.028152;-0.008579;-0.006719;-0.049966;0.782087;-0.049713
3467;-4.263137;-8.878144;0.493947;0.038688;-0.009182;0.001232;-0.05099;0.78279;-0.049529
3468;-4.275403;-8.839253;0.507757;8e-05;-0.001043;0.011803;-0.051143;0.781604;-0.050019
3469;-4.277823;-8.853831;0.517755;0.027079;0.004343;0.000362;-0.051572;0.782027;-0.05083
3470;-4.324168;-8.821996;0.501826;-0.002905;-0.007216;-0.015603;-0.049969;0.781846;-0.052292
3471;-4.275377;-8.858701;0.517877;-0.010187;-0.007116;-0.008536;-0.050722;0.783467;-0.051862
3472;-4.246138;-8.861297;0.528146;-0.01016;-0.027139;-0.008569;-0.050694;0.782663;-0.05132
3473;-4.197367;-8.87123;0.514387;-0.026252;-3e-06;-0.00852;-0.051727;0.781107;-0.051329
3474;-4.202162;-8.912473;0.50525;-0.01544;-0.001844;-0.012932;-0.051935;0.782436;-0.050344
3475;-4.236275;-8.892785;0.460375;0.009622;-0.003524;-0.016447;-0.051526;0.782283;-0.04993
3476;-4.27044;-8.86346;0.454456;0.00039;0.002237;-0.002321;-0.051504;0.781214;-0.04951
3477;-4.246095;-8.868516;0.494038;0.013048;-0.003335;-0.010261;-0.051009;0.782528;-0.04991
3478;-4.219225;-8.907519;0.500015;0.023094;-0.005356;-0.020848;-0.052691;0.783417;-0.052482
3479;-4.221729;-8.868649;0.4993;0.017108;0.002628;0.00831;-0.052224;0.782344;-0.05346
3480;-4.246164;-8.839416;0.515539;0.023503;0.00794;0.000375;-0.0514;0.781771;-0.052495
3481;-4.285168;-8.844118;0.537037;0.024008;-0.009922;-0.022635;-0.050748;0.782808;-0.052361
3482;-4.251006;-8.873448;0.545401;0.025349;0.016957;-0.003142;-0.050796;0.78016;-0.053321
3483;-4.270628;-8.824872;0.593165;0.012862;0.000481;-0.003191;-0.050737;0.782032;-0.054665
3484;-4.243819;-8.825004;0.591128;-0.011177;-0.007054;-0.004993;-0.05126;0.781522;-0.054807
3485;-4.246129;-8.861278;0.518365;-0.019075;-0.003609;-0.010298;-0.052536;0.7821;-0.054504
3486;-4.224097;-8.902614;0.487629;-0.015421;-0.013657;-0.012961;-0.050864;0.78281;-0.052109
3487;-4.20701;-8.912391;0.475832;0.006603;-0.010404;0.000322;-0.05192;0.782988;-0.052558
3488;-4.202197;-8.883297;0.487625;0.02356;0.005153;-0.001389;-0.051693;0.782188;-0.053169
3489;-4.238788;-8.861249;0.484241;0.011261;-0.014243;-0.009399;-0.051188;0.781771;-0.053388
3490;-4.260722;-8.880642;0.523371;0.020133;0.004048;-0.008477;-0.051467;0.782185;-0.053803
3491;-4.260802;-8.858879;0.571898;0.025135;0.004496;0.007429;-0.05086;0.782169;-0.054547
3492;-4.251084;-8.849243;0.586549;0.012949;-0.003256;-0.006728;-0.050946;0.782055;-0.056229
3493;-4.265748;-8.834635;0.605635;0.007501;0.005889;-0.003186;-0.051395;0.78073;-0.054921
3494;-4.24621;-8.85902;0.606356;-0.004752;4.6e-05;-0.013807;-0.050156;0.781888;-0.055923
3495;-4.251037;-8.854014;0.542617;-0.017402;0.003795;-0.005866;-0.05105;0.782719;-0.055736
3496;-4.255877;-8.863667;0.523149;-0.029868;0.004581;-0.006764;-0.051797;0.781148;-0.055213
3497;-4.255846;-8.8831;0.525933;0.005907;-0.003397;-0.010273;-0.050353;0.780688;-0.054735
3498;-4.246123;-8.868578;0.525828;0.006817;-0.017946;-0.010298;-0.051479;0.78139;-0.054039
3499;-4.221734;-8.878411;0.523924;-0.003425;-0.002984;0.009156;-0.052291;0.782492;-0.054761
3500;-4.246167;-8.863801;0.567315;0.001999;-0.009394;0.005611;-0.051042;0.78192;-0.055583
3501;-4.219347;-8.863909;0.553051;0.000405;-0.010553;-0.003217;-0.051878;0.781432;-0.056777
3502;-4.290075;-8.831979;0.551423;-0.002879;-0.005463;-0.017358;-0.051342;0.781117;-0.053895
3503;-4.309572;-8.829441;0.546193;-0.004666;-0.003651;-0.017361;-0.051294;0.781928;-0.055468
3504;-4.187692;-8.864127;0.582879;-0.004868;-0.005271;-0.00762;-0.051514;0.782462;-0.054719
3505;-4.158273;-8.946776;0.548083;-0.003978;0.000209;-0.006724;-0.051902;0.782344;-0.054736
3506;-4.192481;-8.895607;0.549119;-0.015692;0.009335;-0.002308;-0.050054;0.780935;-0.053951
3507;-4.192502;-8.888341;0.558774;-0.000264;-0.007927;0.028587;-0.050015;0.781192;-0.05318
3508;-4.280214;-8.890285;0.537916;0.014106;0.006646;0.02331;-0.051782;0.779947;-0.054918
3509;-4.407178;-8.739022;0.508905;0.030422;-0.009855;0.010911;-0.050454;0.781509;-0.056704
3510;-4.34132;-8.770919;0.505568;0.002361;-0.007073;-0.012064;-0.049856;0.78147;-0.05512
3511;-4.226596;-8.912491;0.57824;0.002449;-0.019932;-0.014723;-0.050157;0.782554;-0.055943
3512;-4.133972;-8.912924;0.560089;0.022175;0.00551;-0.020805;-0.05106;0.780594;-0.055933
3513;-4.207197;-8.878675;0.621961;-0.005145;0.015036;0.003895;-0.05149;0.781816;-0.056768
3514;-4.23647;-8.839584;0.576822;-0.015877;0.022264;0.004777;-0.050408;0.781897;-0.055808
3515;-4.285132;-8.863542;0.53493;-0.012114;0.013018;-0.003201;-0.050232;0.783235;-0.057389
3516;-4.333837;-8.882718;0.53208;0.002956;-0.021219;0.003796;-0.049671;0.78161;-0.056536
3517;-4.309649;-8.783294;0.542943;0.005703;-0.008607;-0.001458;-0.048869;0.781972;-0.055987
3518;-4.297498;-8.778555;0.572389;-0.001173;0.011881;-0.015551;-0.049167;0.781592;-0.056768
3519;-4.324066;-8.90222;0.544794;-0.002797;-8.4e-05;-0.020895;-0.047866;0.781806;-0.056576
3520;-4.304702;-8.841666;0.575823;-0.011981;-0.025297;-0.007699;-0.050182;0.781495;-0.056431
3521;-4.180425;-8.854511;0.614611;0.022641;-0.039382;0.001176;-0.050284;0.781095;-0.055907
3522;-4.17303;-8.898244;0.605703;-0.017657;-0.015914;0.007358;-0.049149;0.782652;-0.05641
3523;-4.20221;-8.897953;0.531896;-0.010463;0.007726;0.003875;-0.05006;0.781891;-0.056565
3524;-4.270486;-8.858687;0.498388;-0.001619;0.008833;0.007405;-0.049752;0.780806;-0.055612
3525;-4.304592;-8.863362;0.493062;0.016254;0.015318;0.005663;-0.04846;0.781819;-0.055573
3526;-4.363093;-8.858217;0.496976;0.028808;0.020811;0.00214;-0.046573;0.782287;-0.056521
3527;-4.309669;-8.793088;0.584684;0.030681;0.00067;-0.002295;-0.047394;0.781131;-0.057436
3528;-4.302282;-8.839278;0.59049;0.041447;0.003416;-0.004929;-0.046923;0.781254;-0.05832
3529;-4.319396;-8.824686;0.624212;0.009207;0.004193;0.000331;-0.047793;0.781572;-0.060186
3530;-4.275528;-8.824904;0.622435;0.027103;-0.006633;-0.001425;-0.046854;0.781662;-0.059492
3531;-4.28037;-8.83456;0.605412;-0.00321;0.009443;-0.003195;-0.046508;0.78272;-0.06028
3532;-4.316982;-8.805246;0.611683;-0.000502;-0.005097;-0.004112;-0.046633;0.78033;-0.060217
3533;-4.285253;-8.834555;0.61512;-0.004812;0.01102;-0.012027;-0.047698;0.781707;-0.060831
3534;-4.299864;-8.824705;0.582938;-0.034322;0.010873;-0.008531;-0.046868;0.781798;-0.059755
3535;-4.353498;-8.812284;0.579463;-0.024498;0.001881;-0.008551;-0.045973;0.780834;-0.059938
3536;-4.309559;-8.853793;0.580851;-0.02809;-0.001759;-0.006789;-0.046862;0.782062;-0.059633
