time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3484;2.528973;1.679226;-9.288591;-0.001929;0.001812;-0.001997;-0.327871;0.026177;0.790156
3485;2.509463;1.684173;-9.284082;8.8e-05;-0.006626;-0.012615;-0.327376;0.025894;0.789669
3486;2.504578;1.693926;-9.291663;0.003625;-0.011095;-0.010854;-0.327261;0.026563;0.789395
3487;2.509425;1.69384;-9.259797;-0.008826;-0.003998;-0.013502;-0.326556;0.027195;0.790457
3488;2.52161;1.698655;-9.269478;0.012277;-0.008892;0.00153;-0.327056;0.026809;0.790832
3489;2.509439;1.723127;-9.33367;-0.00437;-0.006655;-0.012616;-0.32935;0.027987;0.789241
3490;2.516719;1.698641;-9.249989;-0.007049;-0.01397;-0.012635;-0.327385;0.026969;0.789507
3491;2.524077;1.691394;-9.288877;-0.007243;-0.014626;-0.00292;-0.327232;0.025886;0.789938
3492;2.489932;1.703701;-9.284719;-0.000367;-0.003343;0.008584;-0.327665;0.026447;0.789116
3493;2.50455;1.691427;-9.254938;-0.003602;-0.005612;-0.007319;-0.326987;0.026952;0.789659
3494;2.528975;1.67923;-9.291038;0.003537;0.000811;-0.007292;-0.326854;0.025605;0.789705
3495;2.50948;1.684211;-9.303647;0.01252;-0.001902;-0.009941;-0.326869;0.026145;0.789428
3496;2.507024;1.698809;-9.311275;0.00704;-0.005423;-0.003771;-0.327495;0.026835;0.789896
3497;2.504587;1.698822;-9.311312;-0.007221;-0.001018;-0.004663;-0.32775;0.027515;0.789992
3498;2.499664;1.698738;-9.255139;0.001875;0.010625;-0.014345;-0.326987;0.026683;0.789667
3499;2.528939;1.688903;-9.269197;0.017624;-0.003392;0.001548;-0.328302;0.0258;0.789362
3500;2.504576;1.698798;-9.299084;-0.004541;0.007167;-0.005526;-0.328257;0.026996;0.790241
3501;2.504555;1.698751;-9.274629;-0.008972;-0.017433;-0.005582;-0.327741;0.02644;0.790155
3502;2.541126;1.679093;-9.251723;-0.003623;0.010746;-0.007277;-0.328263;0.026729;0.790119
3503;2.541139;1.683998;-9.276263;-0.003564;-0.00112;-0.009066;-0.329229;0.026241;0.789039
3504;2.528958;1.703574;-9.320807;0.001727;-0.00643;-0.005539;-0.327512;0.025365;0.789547
3505;2.504564;1.713399;-9.314011;-0.008686;-0.005057;-0.019685;-0.328083;0.026201;0.788579
3506;2.502124;1.698777;-9.282002;-0.014377;-0.005606;-0.003798;-0.328645;0.025268;0.790272
3507;2.499671;1.681689;-9.230388;-0.007341;0.007272;-0.000234;-0.327892;0.026182;0.789763
3508;2.533809;1.693745;-9.274098;0.016015;0.00455;-0.007267;-0.328702;0.026621;0.789186
3509;2.514318;1.703611;-9.301465;-0.002037;-0.002592;0.003292;-0.329133;0.02611;0.788396
3510;2.541125;1.701032;-9.293678;0.0035;-0.001876;-0.005525;-0.328647;0.026073;0.790248
3511;2.533809;1.693745;-9.274098;0.007163;0.008023;-0.010803;-0.329079;0.026366;0.789434
3512;2.52893;1.701075;-9.284081;0.002543;-0.009975;-0.002014;-0.32838;0.026329;0.790385
3513;2.50459;1.72077;-9.358157;0.003437;-0.002671;-0.002002;-0.328968;0.026097;0.789057
3514;2.499696;1.713438;-9.321422;-0.00926;0.007453;0.006834;-0.329519;0.027196;0.788473
3515;2.502096;1.698716;-9.250211;-0.007859;0.006812;-0.017896;-0.329487;0.024642;0.789072
3516;2.567919;1.671609;-9.219397;-0.001846;0.011655;-0.007266;-0.329749;0.025189;0.789042
3517;2.592321;1.669113;-9.248328;0.021068;0.018554;0.006028;-0.329779;0.026536;0.788479
3518;2.572767;1.720286;-9.286197;-0.002061;-0.003502;0.00419;-0.329512;0.027061;0.788608
3519;2.543596;1.703533;-9.337702;0.016065;-0.021821;-0.007317;-0.330538;0.025222;0.788868
3520;2.485101;1.696506;-9.318903;0.010698;-0.014571;-0.007325;-0.329242;0.025976;0.788785
3521;2.453337;1.698925;-9.231391;-0.003619;0.00168;-0.007317;-0.329704;0.026519;0.789918
3522;2.52894;1.664525;-9.222309;0.01416;0.023675;-0.005468;-0.328423;0.027813;0.789557
3523;2.548432;1.69367;-9.273875;0.021515;0.005318;-0.014321;-0.329519;0.026928;0.788481
3524;2.577694;1.69356;-9.292994;0.003643;0.003386;-0.012571;-0.329687;0.025468;0.787733
3525;2.548423;1.703404;-9.283827;-0.014569;-0.001757;0.005054;-0.330233;0.026542;0.789758
3526;2.531389;1.698671;-9.303566;-0.010764;-0.007448;-0.005556;-0.328513;0.027943;0.79033
3527;2.489964;1.703772;-9.321401;-0.009028;-0.023697;-0.002065;-0.327947;0.02673;0.788701
3528;2.509418;1.698702;-9.262327;0.001887;0.003346;-0.014357;-0.328545;0.027146;0.7897
3529;2.524035;1.693737;-9.244901;0.016008;0.00455;-0.00727;-0.328324;0.026341;0.788954
3530;2.563083;1.661966;-9.243756;0.013902;0.000381;0.008624;-0.329059;0.026629;0.789818
3531;2.519207;1.693866;-9.298777;0.015984;-0.009016;-0.004649;-0.329065;0.026362;0.789696
3532;2.514372;1.696415;-9.347803;0.010727;-0.003708;-0.009061;-0.32895;0.027031;0.789421
3533;2.528975;1.67923;-9.291038;-0.001834;-0.012832;-0.005559;-0.327786;0.024976;0.789283
3534;2.54844;1.674184;-9.244191;0.005137;-0.007147;0.00153;-0.329238;0.026913;0.788888
3535;2.533788;1.705888;-9.27431;-0.00094;-0.007394;-0.006427;-0.329685;0.027319;0.790286
3536;2.538671;1.710759;-9.293884;0.003588;-0.000169;-0.009937;-0.329185;0.027706;0.78991
3537;2.538728;1.686505;-9.310579;0.001685;-0.001842;-0.003763;-0.32864;0.026339;0.790371
3538;2.48506;1.693978;-9.267505;0.007018;0.003674;-0.00376;-0.328799;0.026887;0.789825
3539;2.502189;1.669666;-9.298614;-0.005385;0.003475;-0.007304;-0.327652;0.026578;0.789373
3540;2.548406;1.693614;-9.24453;-0.003931;0.014745;0.006866;-0.327822;0.026325;0.78859
3541;2.577668;1.681312;-9.238981;-0.00539;-0.003838;-0.007298;-0.328145;0.025922;0.789888
3542;2.524059;1.708419;-9.301401;0.001878;-0.011161;-0.012616;-0.3279;0.026854;0.789613
3543;2.514333;1.698768;-9.308718;0.005189;-0.010808;-0.00025;-0.328162;0.027535;0.789579
3544;2.45098;1.689365;-9.304624;-0.004512;-0.011004;-0.005579;-0.328087;0.027518;0.791017
3545;2.465582;1.69412;-9.289812;-0.001767;0.00345;-0.009958;-0.32744;0.026689;0.790946
3546;2.543559;1.669318;-9.227062;0.006186;-0.001888;-0.006409;-0.328044;0.026996;0.78934
3547;2.55328;1.691151;-9.239522;0.012409;0.012717;-0.006367;-0.32797;0.027247;0.790771
3548;2.582581;1.683811;-9.287859;0.010676;-0.001878;-0.007274;-0.328266;0.027802;0.790087
3549;2.533864;1.671924;-9.293282;0.003641;-0.018383;-0.010863;-0.328083;0.026335;0.788576
3550;2.504643;1.664815;-9.308273;-0.002459;0.000474;-0.018788;-0.327235;0.027227;0.789898
3551;2.485058;1.703726;-9.284793;-0.004418;-0.00388;-0.010853;-0.327029;0.026669;0.791359
3552;2.509423;1.710903;-9.291884;0.019491;-0.008915;-0.001996;-0.327336;0.026153;0.790446
3553;2.519165;1.710839;-9.2844;0.014159;0.001905;-0.003744;-0.327124;0.026824;0.789525
3554;2.475324;1.698932;-9.292193;-0.005312;-0.000244;-0.010849;-0.327673;0.027253;0.788961
3555;2.521669;1.659776;-9.259019;-0.005298;0.01606;-0.012574;-0.328461;0.026347;0.788816
3556;2.550919;1.649884;-9.243731;0.012282;0.003804;0.000676;-0.327132;0.02763;0.78937
3557;2.567955;1.698505;-9.312791;-0.007089;-0.00211;-0.01083;-0.32781;0.026724;0.788839
3558;2.519174;1.727925;-9.328715;0.010481;-0.021585;0.003271;-0.327522;0.026975;0.789369
3559;2.489928;1.713445;-9.299561;-0.014488;-0.005462;0.001499;-0.327177;0.025472;0.790996
3560;2.441166;1.701459;-9.253628;-0.003425;-0.001268;-0.016158;-0.327166;0.026407;0.791229
3561;2.499707;1.669579;-9.247295;0.001688;0.014489;-0.005509;-0.326952;0.026139;0.790336
3562;2.54357;1.679094;-9.259023;0.009452;0.005788;0.007743;-0.327021;0.027228;0.788997
3563;2.558184;1.69363;-9.278618;0.005394;-0.002006;-0.010819;-0.327604;0.026568;0.790289
3564;2.538722;1.713311;-9.35751;0.014095;0.005638;-0.000197;-0.328056;0.026195;0.789103
3565;2.509452;1.664643;-9.232388;0.000188;-0.004042;-0.017911;-0.329727;0.027865;0.789486
3566;2.504574;1.691479;-9.281838;0.001749;-0.000106;-0.007301;-0.328262;0.026059;0.790138
3567;2.528956;1.688941;-9.288761;0.003529;0.004449;-0.007283;-0.327611;0.026703;0.790154
3568;2.482579;1.718273;-9.26552;-0.00357;-0.003828;-0.009085;-0.32761;0.025899;0.790178
3569;2.509404;1.71086;-9.269876;-0.002723;0.003492;-0.007296;-0.32765;0.02564;0.789401
3570;2.548467;1.657178;-9.241449;0.003096;-0.007754;0.013889;-0.326986;0.026147;0.789682
3571;2.553314;1.691226;-9.278649;0.010558;8.7e-05;-0.001978;-0.328037;0.026861;0.789475
3572;2.54118;1.703593;-9.362194;-0.001905;-0.007277;-0.002009;-0.327678;0.026316;0.788858
3573;2.465557;1.718445;-9.309799;-0.013289;-0.011265;-0.012648;-0.326581;0.026397;0.789957
3574;2.489919;1.689044;-9.240446;-0.0035;-0.000288;-0.012611;-0.328303;0.026068;0.789354
3575;2.519172;1.669409;-9.210315;-0.009071;0.007178;-0.002882;-0.328275;0.025793;0.789885
3576;2.558153;1.708188;-9.271535;0.019365;-0.001523;0.003331;-0.328681;0.026214;0.78959
3577;2.538676;1.730274;-9.338242;0.002097;-0.005976;-0.023196;-0.327795;0.025916;0.789125
3578;2.509438;1.706059;-9.299136;0.01592;-0.005305;-0.001993;-0.327624;0.026438;0.789901
3579;2.51919;1.679199;-9.249613;-0.000279;0.011057;0.00332;-0.328865;0.026232;0.788537
3580;2.519215;1.67438;-9.269092;-0.004269;-0.002258;-0.017908;-0.328036;0.026324;0.789491
3581;2.538687;1.698606;-9.288782;-0.00428;-0.020408;-0.016171;-0.327254;0.026561;0.789526
3582;2.511863;1.71821;-9.309093;0.007123;-0.014612;-0.00732;-0.327322;0.026979;0.788206
3583;2.511873;1.693851;-9.271987;0.001747;-0.00011;-0.007299;-0.32824;0.025115;0.790558
3584;2.509412;1.698688;-9.254991;-0.015147;0.008751;-0.010833;-0.328239;0.024311;0.790582
3585;2.531359;1.708358;-9.289063;0.002682;-0.00379;-0.009065;-0.327025;0.025486;0.788918
3586;2.543571;1.703476;-9.308356;-0.000793;-0.013009;-0.012617;-0.32715;0.026026;0.789025
3587;2.519199;1.693847;-9.288995;-0.002013;-0.019878;0.003257;-0.328166;0.026463;0.78948
3588;2.499667;1.688994;-9.240297;-0.001919;-0.001846;-0.002895;-0.327214;0.02682;0.790302
3589;2.480227;1.669716;-9.267157;-0.005403;-0.001956;-0.006439;-0.327996;0.026851;0.79026
3590;2.511863;1.723086;-9.31896;-0.005444;0.014437;-0.005508;-0.327903;0.025112;0.789534
3591;2.538662;1.691234;-9.244636;0.013001;0.002202;0.008623;-0.327925;0.026055;0.789114
3592;2.550909;1.683995;-9.30057;0.008875;0.011764;-0.007256;-0.327117;0.026957;0.789652
3593;2.519186;1.696257;-9.279255;0.019513;0.001949;-0.003739;-0.328135;0.027797;0.790094
3594;2.499685;1.703661;-9.289461;-0.000209;-0.008986;0.00151;-0.328415;0.027007;0.789711
3595;2.499717;1.698856;-9.316277;-0.001875;-0.009133;-0.003791;-0.327894;0.027657;0.78972
3596;2.494794;1.70121;-9.265038;-0.00729;-4.3e-05;-0.002014;-0.327398;0.02657;0.789257
3597;2.521644;1.674348;-9.259273;0.001716;-0.003709;-0.005539;-0.326822;0.026537;0.790331
3598;2.52893;1.698636;-9.279148;0.007262;-0.009348;-0.014372;-0.328414;0.026605;0.789723
3599;2.528943;1.688912;-9.274088;5.7e-05;-0.012956;-0.010856;-0.327688;0.027659;0.788688
3600;2.531422;1.671927;-9.288427;0.001747;0.005342;-0.007284;-0.328124;0.025515;0.790292
3601;2.509438;1.698745;-9.284337;-0.003519;-0.00752;-0.010853;-0.326554;0.026122;0.790488
3602;2.504568;1.698779;-9.289302;0.007134;0.003533;-0.009053;-0.327597;0.026298;0.790428
3603;2.499693;1.693928;-9.27951;-0.003793;0.001897;0.001527;-0.327262;0.027502;0.789367
3604;2.519182;1.69381;-9.26943;0.002474;0.010992;-0.000208;-0.328219;0.025403;0.788465
3605;2.514327;1.691439;-9.286581;0.00186;0.001574;-0.012594;-0.328173;0.026465;0.789349
3606;2.524082;1.691403;-9.293769;0.01618;-0.003811;-0.014352;-0.326636;0.026677;0.788903
3607;2.533838;1.679182;-9.278735;-0.000776;-0.000322;-0.014363;-0.328345;0.026053;0.791047
3608;2.519207;1.684114;-9.279043;9.1e-05;-0.009359;-0.012618;-0.328133;0.026456;0.790134
3609;2.509438;1.698745;-9.284337;0.005489;-0.016631;-0.014394;-0.327606;0.027506;0.790261
3610;2.509429;1.698726;-9.274554;-0.00525;-0.020316;-0.012648;-0.327914;0.027125;0.789343
3611;2.514324;1.688996;-9.279202;-0.000863;-0.005658;-0.009963;-0.327398;0.026704;0.789253
3612;2.509433;1.686544;-9.254779;3.7e-05;-0.002037;-0.010839;-0.327905;0.025917;0.78951
3613;2.52896;1.698703;-9.313385;0.009606;-0.005272;0.001537;-0.325792;0.026364;0.790131
3614;2.519195;1.720658;-9.33837;0.005234;0.010934;-0.003734;-0.327602;0.025092;0.790332
3615;2.531354;1.688843;-9.244705;0.003529;-0.001925;-0.007296;-0.327437;0.025908;0.788492
3616;2.536288;1.679198;-9.293371;-0.003796;-0.01808;0.003261;-0.327481;0.02643;0.790169
3617;2.499697;1.686622;-9.269601;0.005398;-0.005624;-0.010843;-0.32755;0.02725;0.788838
3618;2.494802;1.693914;-9.26002;0.001624;0.005489;-0.001993;-0.328189;0.027541;0.789056
3619;2.514337;1.691462;-9.298808;-0.0036;-0.000152;-0.007304;-0.326457;0.025857;0.78985
3620;2.519186;1.703572;-9.294055;-0.012474;0.003341;-0.009955;-0.32726;0.026026;0.789411
3621;2.53383;1.691354;-9.29362;-0.000845;-0.003867;-0.010836;-0.328161;0.027401;0.789583
3622;2.519212;1.689;-9.2938;0.014068;0.004748;0.000676;-0.327397;0.026033;0.789273
3623;2.519194;1.684085;-9.26437;0.009558;-0.003412;0.003302;-0.327268;0.026833;0.789256
3624;2.51187;1.693847;-9.269542;0.001677;-0.003657;-0.003774;-0.329186;0.028242;0.789894
3625;2.519186;1.698695;-9.284188;0.008843;0.003633;-0.005514;-0.328238;0.02849;0.788113
3626;2.504551;1.703618;-9.279605;0.014204;-0.003593;-0.005526;-0.328557;0.026211;0.789466
3627;2.531393;1.693805;-9.298591;0.002714;0.003442;-0.010818;-0.329334;0.026911;0.789535
3628;2.504546;1.703608;-9.274714;0.00968;0.000985;-0.002873;-0.328298;0.026871;0.789461
3629;2.504561;1.703641;-9.291832;0.010377;-0.003303;0.006834;-0.327514;0.026438;0.789515
3630;2.524067;1.688932;-9.271717;-6.7e-05;0.008079;-0.006398;-0.327266;0.02576;0.789288
3631;2.51919;1.684076;-9.25948;0.003346;-0.001691;0.001532;-0.32844;0.026075;0.789216
3632;2.52405;1.698647;-9.271886;-0.010672;0.001509;-0.010839;-0.327571;0.027657;0.788433
3633;2.514312;1.69872;-9.284263;0.010609;0.003673;-0.00463;-0.327397;0.026033;0.789273
3634;2.528886;1.722919;-9.277126;3.5e-05;-0.00204;-0.01083;-0.329365;0.025577;0.788921
3635;2.528924;1.698622;-9.271811;0.012509;0.011708;-0.01079;-0.328948;0.025824;0.789457
3636;2.538704;1.684015;-9.278746;0.011604;0.01081;-0.009908;-0.329312;0.026236;0.789947
3637;2.538655;1.688782;-9.232366;-0.011046;-0.001686;0.00682;-0.327767;0.02591;0.789648
3638;2.524074;1.71089;-9.323453;-0.008809;0.005079;-0.01436;-0.329682;0.026271;0.78784
3639;2.538683;1.679091;-9.244424;0.008822;-0.010888;-0.003775;-0.329408;0.026659;0.788104
3640;2.550878;1.698553;-9.293487;-0.000229;-0.006253;0.002412;-0.32853;0.026205;0.789989
3641;2.528947;1.688922;-9.278979;0.009667;8.9e-05;-0.001986;-0.329168;0.025691;0.790231
3642;2.531351;1.698586;-9.259547;0.005985;-0.003447;0.003303;-0.327791;0.027524;0.789208
3643;2.533834;1.681611;-9.278778;0.002712;0.003438;-0.010818;-0.328142;0.028066;0.789955
3644;2.524069;1.693813;-9.284029;-0.005494;-0.003674;-0.002012;-0.329596;0.027592;0.789501
3645;2.524084;1.68897;-9.291281;0.001555;0.007393;0.001551;-0.329251;0.026916;0.788626
3646;2.51919;1.693828;-9.279212;-0.002068;-0.008919;0.005045;-0.32925;0.02638;0.788642
3647;2.533823;1.674272;-9.25175;0.016734;-0.005224;0.001543;-0.328847;0.027032;0.788905
3648;2.519205;1.688985;-9.286464;-0.005331;-0.01295;-0.009098;-0.32882;0.027562;0.789412
3649;2.521634;1.691392;-9.281578;0.003512;0.001745;-0.006407;-0.328379;0.026755;0.787896
3650;2.528943;1.698665;-9.293821;-0.008106;-0.009223;-0.004674;-0.328681;0.026483;0.789582
3651;2.519207;1.691428;-9.293843;-0.009041;-0.003724;-0.002901;-0.328718;0.027831;0.788889
3652;2.524058;1.691351;-9.266869;-0.002348;-0.009681;-0.024101;-0.326444;0.02639;0.790095
3653;2.528964;1.679207;-9.27881;0.012499;-0.003709;-0.009057;-0.327357;0.026694;0.790038
3654;2.531397;1.684061;-9.283749;0.01047;-0.014321;0.003285;-0.327927;0.027262;0.789078
3655;2.51432;1.688986;-9.274311;-0.00014;-0.005446;-0.002013;-0.327947;0.026999;0.788694
3656;2.528968;1.67434;-9.273834;-0.010927;0.001825;0.001525;-0.32713;0.026558;0.789402
3657;2.509444;1.693883;-9.281807;-0.003676;-0.001881;-0.003777;-0.32817;0.024856;0.789397
3658;2.528948;1.698674;-9.298713;-0.023368;-0.006507;-0.00027;-0.327255;0.027366;0.789502
3659;2.514325;1.703625;-9.308802;0.003761;-0.000363;-0.017893;-0.328306;0.027811;0.789302
3660;2.519181;1.686495;-9.25463;0.009595;-0.005278;0.001532;-0.327782;0.026315;0.789374
3661;2.499744;1.674536;-9.298735;-0.010757;-0.009257;-0.005571;-0.327658;0.026446;0.789247
3662;2.533818;1.69864;-9.293747;-0.00266;-0.009293;-0.009083;-0.327123;0.026422;0.789537
3663;2.528958;1.679192;-9.271473;0.010634;4e-06;-0.005519;-0.327383;0.025896;0.789538
3664;2.502135;1.693925;-9.284364;0.017564;0.001236;0.004201;-0.327918;0.02592;0.789248
3665;2.519198;1.679218;-9.259395;0.007006;-0.012667;-0.002019;-0.327398;0.026435;0.789261
3666;2.509484;1.672029;-9.283871;0.004369;-0.00909;-0.003784;-0.327139;0.027632;0.789239
3667;2.519235;1.679299;-9.300968;0.012515;0.014444;-0.010789;-0.327091;0.027085;0.790171
3668;2.524073;1.688946;-9.279054;-5.9e-05;-0.009179;-0.00555;-0.327752;0.028453;0.789965
3669;2.509421;1.703583;-9.274639;0.016014;0.00365;-0.007275;-0.326852;0.028152;0.789761
3670;2.521674;1.679291;-9.303376;-0.008016;0.010655;-0.009936;-0.326938;0.027099;0.788093
3671;2.533857;1.664595;-9.271145;0.007072;-0.002757;-0.005529;-0.326459;0.027198;0.78981
3672;2.543616;1.669446;-9.293091;-0.009782;-0.015725;-0.009104;-0.327477;0.028172;0.790248
3673;2.509469;1.684187;-9.291419;-0.011024;-0.007124;0.006802;-0.32711;0.026553;0.789794
3674;2.514329;1.69632;-9.298893;0.001967;-0.007633;-0.017028;-0.327763;0.027249;0.789739
3675;2.524081;1.679212;-9.269102;-0.007401;0.003721;0.003298;-0.328517;0.026604;0.790239
3676;2.507004;1.691452;-9.274465;0.010896;-0.015746;-0.017037;-0.32779;0.026853;0.789228
3677;2.511887;1.689008;-9.27924;-0.008986;-0.005611;-0.005557;-0.3279;0.026988;0.789609
3678;2.509444;1.689006;-9.27194;-0.004278;-0.010417;-0.017043;-0.327317;0.026685;0.790822
3679;2.524067;1.688932;-9.271717;0.003204;-0.005147;0.008592;-0.328689;0.026752;0.789443
3680;2.524088;1.684103;-9.286305;0.006993;0.01278;-0.002848;-0.327633;0.027244;0.789746
3681;2.528955;1.679188;-9.269028;-0.003614;-0.005597;-0.00643;-0.327126;0.028031;0.789489
3682;2.509476;1.693954;-9.318489;0.00724;-0.012927;-0.012618;-0.327596;0.025896;0.790439
3683;2.519225;1.708533;-9.34794;-5.3e-05;-0.005528;-0.005542;-0.32684;0.025066;0.789983
3684;2.511845;1.703543;-9.25993;-0.005446;-0.016453;-0.003807;-0.327399;0.026972;0.789245
3685;2.528951;1.684055;-9.274003;0.00181;-0.003823;-0.009952;-0.326292;0.025844;0.790511
3686;2.511883;1.691437;-9.279282;0.003439;0.00093;-0.002879;-0.326877;0.027219;0.789266
3687;2.506988;1.696291;-9.264768;-0.001875;-0.003709;-0.004662;-0.327617;0.026302;0.790035
3688;2.524076;1.698704;-9.301232;0.007137;0.003528;-0.009048;-0.32805;0.026864;0.789213
3689;2.504553;1.703622;-9.28205;-0.00388;0.009264;0.005077;-0.328366;0.027154;0.788145
3690;2.524048;1.693766;-9.259574;0.009927;-0.003869;-0.01436;-0.327775;0.026314;0.789505
3691;2.514291;1.710864;-9.284474;-0.002035;0.005569;0.002426;-0.327873;0.026848;0.790136
3692;2.524065;1.688927;-9.269272;0.013981;-0.003329;0.005076;-0.329504;0.026523;0.788755
3693;2.519207;1.684114;-9.279043;0.014341;0.007134;-0.012568;-0.328943;0.027163;0.789548
3694;2.531368;1.701062;-9.284044;-0.000215;-0.00536;0.001526;-0.327856;0.025101;0.790449
3695;2.514312;1.69872;-9.284263;-0.003631;-0.007385;-0.005552;-0.327899;0.026586;0.789621
3696;2.533822;1.693773;-9.288772;-0.004532;-0.000123;-0.005534;-0.328688;0.026484;0.789451
3697;2.519178;1.698676;-9.274406;-0.000933;-0.011027;-0.006439;-0.328961;0.025961;0.789191
3698;2.538696;1.688872;-9.278831;-4e-05;0.003504;-0.007287;-0.328456;0.027419;0.788915
3699;2.531368;1.693748;-9.269244;0.00365;-0.005696;-0.012602;-0.32892;0.025281;0.789996
3700;2.524073;1.688946;-9.279054;-0.005316;0.001555;-0.010833;-0.329235;0.02584;0.78892
3701;2.528947;1.688922;-9.278979;0.010631;0.001825;-0.005514;-0.328764;0.026477;0.79049
3702;2.536263;1.688894;-9.283758;0.012605;-0.000209;-0.014346;-0.329313;0.026772;0.789931
3703;2.538696;1.688872;-9.278831;-0.019687;0.004272;-0.006424;-0.329097;0.028514;0.789109
3704;2.538651;1.698525;-9.247209;-0.012715;-0.003654;0.001516;-0.329888;0.026;0.78888
3705;2.524011;1.691247;-9.213067;-0.004824;0.011103;0.00685;-0.329931;0.027351;0.788056
3706;2.543596;1.701095;-9.332768;0.01062;0.016381;-0.005479;-0.329243;0.02611;0.788781
3707;2.528888;1.703418;-9.240105;-0.008097;-0.011073;-0.005561;-0.328995;0.026103;0.788534
3708;2.567944;1.688728;-9.28083;2.2e-05;0.012499;-0.010793;-0.330663;0.025896;0.788972
3709;2.538692;1.691301;-9.278872;0.015938;0.007369;-0.003727;-0.329958;0.026662;0.79003
3710;2.536237;1.688837;-9.254413;-0.000897;0.00072;-0.009061;-0.329271;0.026921;0.788234
3711;2.572818;1.691142;-9.285689;-0.007059;-0.000342;-0.012592;-0.330035;0.027752;0.78856
3712;2.553335;1.683959;-9.288304;0.002421;0.000158;0.003311;-0.32984;0.02655;0.787302
3713;2.558206;1.69124;-9.29814;0.003394;-0.003564;-0.000226;-0.329387;0.026521;0.7885
3714;2.538707;1.688896;-9.291058;0.009858;-0.00196;-0.010819;-0.330713;0.027248;0.788017
3715;2.538685;1.691286;-9.271536;-0.003619;-0.00378;-0.006422;-0.330831;0.027786;0.788256
3716;2.528956;1.684064;-9.278894;0.006318;0.003424;-0.012582;-0.330001;0.02761;0.789218
3717;2.519169;1.703534;-9.27449;-0.007942;-0.010336;-0.012627;-0.329243;0.026244;0.788777
3718;2.528947;1.693798;-9.288846;0.017625;-0.00157;0.001553;-0.32867;0.027686;0.789808
3719;2.524084;1.68897;-9.291281;-0.021236;-0.002376;-0.017042;-0.328339;0.027282;0.788664
3720;2.519148;1.713239;-9.269769;-0.001025;-0.014552;-0.002029;-0.328986;0.027977;0.78874
3721;2.538717;1.679167;-9.283552;0.001688;-0.007304;-0.003775;-0.330651;0.026832;0.789206
3722;2.528964;1.67433;-9.268943;0.000136;-0.014867;-0.014394;-0.328949;0.026629;0.789433
3723;2.536267;1.684027;-9.278783;-0.003732;0.012707;-0.001974;-0.328057;0.026597;0.789091
3724;2.51919;1.693828;-9.279212;-0.009189;-0.007182;0.004157;-0.329121;0.027179;0.788626
3725;2.52896;1.686512;-9.288719;0.013305;0.005487;-0.005504;-0.328819;0.027026;0.789428
3726;2.52896;1.684074;-9.283786;0.005248;-0.001813;-0.003762;-0.328326;0.027413;0.788922
3727;2.514312;1.69872;-9.284263;0.007008;0.012761;-0.003733;-0.327653;0.027383;0.78935
3728;2.528945;1.693793;-9.2864;-0.00024;-0.01259;0.003276;-0.329324;0.028517;0.789749
3729;2.524056;1.688908;-9.259489;-7.1e-05;-0.003724;-0.005539;-0.32842;0.026472;0.789596
3730;2.531467;1.664712;-9.324983;-0.003557;0.004347;-0.009059;-0.329635;0.026528;0.788748
3731;2.533801;1.703478;-9.28405;-0.00449;-0.005626;-0.00731;-0.328676;0.027152;0.789693
3732;2.536237;1.693713;-9.264279;0.010653;-0.00366;-0.006406;-0.327686;0.026854;0.788712
3733;2.524058;1.693789;-9.271802;0.00353;0.00081;-0.007292;-0.328147;0.026727;0.789864
3734;2.519211;1.67437;-9.264201;-0.00537;-0.012908;-0.007333;-0.329109;0.027713;0.788871
3735;2.5119;1.693913;-9.303779;0.001666;-0.00363;-0.00289;-0.329538;0.026665;0.788097
3736;2.524101;1.684132;-9.300978;8.3e-05;-0.000262;-0.012598;-0.327268;0.026833;0.789256
3737;2.538696;1.688872;-9.278831;-0.014341;-0.003847;-0.005552;-0.329096;0.027978;0.789125
3738;2.538704;1.679138;-9.268879;-0.000256;-0.001682;0.0033;-0.328232;0.028757;0.788235
3739;2.528947;1.69136;-9.283913;-0.004295;0.003221;-0.01701;-0.328167;0.026598;0.789476
3740;2.514347;1.671981;-9.271569;-0.015266;-0.00562;-0.003798;-0.328074;0.028746;0.788766
3741;2.538721;1.6743;-9.278577;-0.003861;0.000154;0.005065;-0.328682;0.026617;0.789578
3742;2.528964;1.688959;-9.298543;0.012387;-0.00175;-0.003753;-0.328162;0.027669;0.789575
3743;2.52409;1.688984;-9.298617;4.9e-05;-0.003855;-0.010838;-0.328141;0.028359;0.78747
3744;2.519195;1.693838;-9.284103;-0.004426;0.003384;-0.010829;-0.328161;0.026998;0.789595
3745;2.528947;1.684045;-9.269113;0.002638;0.00171;-0.007291;-0.327699;0.026321;0.788466
3746;2.524071;1.684065;-9.266741;0.001655;0.01271;-0.003738;-0.327605;0.02697;0.790277
3747;2.521636;1.688959;-9.279091;0.006197;0.009021;-0.007273;-0.32899;0.02704;0.788637
3748;2.51432;1.688986;-9.274311;-0.005482;-5.7e-05;-0.002891;-0.327424;0.026307;0.788742
3749;2.528926;1.703503;-9.284124;0.005199;0.003691;-0.001982;-0.328684;0.02769;0.789546
3750;2.52161;1.701093;-9.274411;-0.025014;-0.003067;-0.007332;-0.328153;0.026594;0.789737
3751;2.531427;1.681689;-9.313052;-0.00345;0.0033;-0.014359;-0.328702;0.026621;0.789186
