time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1093;2.489907;1.645699;-9.298201;0.00542;-0.001766;-0.007309;-0.330057;0.032695;0.789095
1094;2.489911;1.645708;-9.303092;0.002737;0.00367;-0.0073;-0.330556;0.031638;0.789491
1095;2.489951;1.626293;-9.31009;-0.011436;-0.011094;-0.010881;-0.33123;0.032205;0.789047
1096;2.504555;1.640805;-9.317457;0.004418;0.001089;-0.002001;-0.329262;0.033331;0.78938
1097;2.494772;1.631026;-9.258745;0.012558;-0.006262;-0.00731;-0.329933;0.032691;0.788972
1098;2.465531;1.626307;-9.254215;0.001838;0.003664;-0.00731;-0.329776;0.03268;0.789502
1099;2.492344;1.655439;-9.317897;-0.003692;0.003846;0.001526;-0.330943;0.032725;0.789569
1100;2.489923;1.626231;-9.278298;0.002741;2.7e-05;-0.00731;-0.330748;0.031925;0.788299
1101;2.499677;1.643258;-9.317574;0.00542;0.001872;-0.007298;-0.330147;0.032691;0.789873
1102;2.499672;1.633496;-9.29295;0.005553;0.010781;-0.014347;-0.329632;0.032806;0.789767
1103;2.4948;1.631087;-9.290536;0.008995;-0.005377;-0.007312;-0.329424;0.032003;0.788758
1104;2.485047;1.636004;-9.29566;0.016989;-0.006169;-0.00554;-0.329392;0.033068;0.789381
1105;2.494809;1.640859;-9.320051;0.014444;0.009089;-0.012574;-0.329656;0.031336;0.789287
1106;2.499646;1.635877;-9.268538;-0.00085;1.5e-05;-0.006428;-0.329906;0.032417;0.789503
1107;2.499689;1.633534;-9.312513;0.007327;-0.005527;-0.012612;-0.329151;0.032928;0.789006
1108;2.499663;1.631039;-9.278234;-0.001094;0.003951;0.005061;-0.329486;0.032821;0.787557
1109;2.499697;1.6238;-9.302563;-0.003594;-0.010804;-0.002038;-0.330027;0.031347;0.789658
1110;2.487487;1.640873;-9.307936;0.010712;-0.008904;-0.003785;-0.329507;0.032131;0.789663
1111;2.499656;1.655402;-9.317785;0.008829;0.007541;-0.000216;-0.330055;0.03189;0.789119
1112;2.47525;1.660326;-9.288896;-0.002643;0.00547;-0.006422;-0.331108;0.033274;0.788892
1113;2.504534;1.65051;-9.312736;0.003723;-0.009152;-0.010854;-0.329006;0.032383;0.789291
1114;2.489907;1.640822;-9.288334;0.009962;-0.007278;-0.010848;-0.329749;0.032808;0.790021
1115;2.499672;1.62862;-9.283083;-0.007876;-0.009252;-0.010871;-0.329478;0.032015;0.787712
1116;2.502101;1.645656;-9.307797;-0.00177;0.01095;-0.005521;-0.329807;0.031078;0.788896
1117;2.492327;1.645648;-9.2786;0.005554;-0.007386;-0.013502;-0.328757;0.031437;0.789071
1118;2.489884;1.660276;-9.3009;-0.004309;-0.010125;-0.010868;-0.329516;0.033206;0.7895
1119;2.494785;1.645683;-9.303018;-0.001643;-9.9e-05;-0.010845;-0.329054;0.032797;0.788363
1120;2.494798;1.633521;-9.293024;-0.003517;-0.015442;-0.00558;-0.33001;0.032818;0.790007
1121;2.511853;1.633425;-9.287873;0.004488;-0.01263;-0.004678;-0.332033;0.032643;0.7886
1122;2.494807;1.650607;-9.337339;7.4e-05;-0.000897;-0.007311;-0.329643;0.031601;0.789541
1123;2.489879;1.645637;-9.26641;0.012672;-0.009124;-0.012615;-0.328876;0.032378;0.789298
1124;2.511854;1.645616;-9.312539;-0.005183;0.007097;-0.012595;-0.330187;0.032432;0.789096
1125;2.499672;1.62862;-9.283083;0.016047;0.014759;-0.004612;-0.330371;0.032449;0.788043
1126;2.499672;1.621305;-9.268283;0.005558;0.00532;-0.014359;-0.329599;0.034029;0.787907
1127;2.494794;1.640826;-9.302933;0.003372;0.002175;0.005063;-0.329774;0.031741;0.78953
1128;2.494815;1.635997;-9.317521;0.007241;0.003662;-0.009061;-0.328442;0.031146;0.79014
1129;2.50457;1.640838;-9.334576;0.012497;0.008368;-0.004626;-0.330018;0.033624;0.789852
1130;2.489919;1.640851;-9.303007;0.009103;-0.001872;-0.012604;-0.329253;0.032257;0.789542
1131;2.502109;1.626169;-9.278112;-0.003302;-0.011172;-0.016168;-0.330663;0.033381;0.789955
1132;2.489923;1.633546;-9.293098;0.0029;-0.00561;-0.014386;-0.329775;0.032277;0.789514
1133;2.499653;1.650521;-9.305473;-0.001783;-0.007195;-0.003792;-0.330318;0.032839;0.789077
1134;2.494783;1.645679;-9.300572;-0.00325;-0.007596;-0.01881;-0.330786;0.033116;0.790087
1135;2.489941;1.633584;-9.312662;-7.3e-05;-0.003446;-0.000254;-0.329827;0.031351;0.788495
1136;2.504525;1.640739;-9.28322;-0.003436;0.003518;-0.010837;-0.330055;0.031622;0.789127
1137;2.499643;1.650497;-9.293246;0.002926;-0.000201;-0.016137;-0.328771;0.031843;0.788798
1138;2.485049;1.640885;-9.307973;-0.005386;-0.007174;-0.002035;-0.329309;0.033208;0.788468
1139;2.499678;1.63351;-9.300286;0.01255;0.005567;-0.007284;-0.33167;0.033036;0.788086
1140;2.504561;1.623752;-9.29026;-0.003644;-0.003485;-0.000255;-0.330465;0.030971;0.788733
1141;2.494794;1.640826;-9.302933;-0.005246;-0.001903;-0.009087;-0.329802;0.032015;0.788999
1142;2.49234;1.6408;-9.283406;-0.008664;-0.005755;-0.016165;-0.328367;0.032227;0.789069
1143;2.485024;1.645705;-9.288493;-0.008947;-0.016302;-0.002057;-0.329828;0.031753;0.788483
1144;2.502111;1.640803;-9.310158;-0.001073;0.005751;0.004184;-0.329282;0.033068;0.788995
1145;2.499697;1.626238;-9.307496;0.002822;-6.3e-05;-0.01084;-0.329102;0.032247;0.789942
1146;2.502082;1.652928;-9.300588;-0.014055;-0.003936;-0.014397;-0.330563;0.031773;0.789356
1147;2.49963;1.650469;-9.278573;-0.013308;-0.010116;-0.007344;-0.330102;0.03123;0.788223
1148;2.511842;1.660216;-9.327467;0.010697;0.002005;-0.003754;-0.329236;0.030376;0.789859
1149;2.489947;1.633598;-9.319999;-0.00724;0.005613;0.00064;-0.329498;0.030923;0.789829
1150;2.470363;1.643255;-9.239764;0.007502;-0.010303;-0.021461;-0.329018;0.031448;0.789057
1151;2.480168;1.628705;-9.276044;0.01697;-0.021588;-0.003808;-0.329923;0.031909;0.786648
1152;2.482632;1.660446;-9.369486;-6.6e-05;-0.003434;-0.000253;-0.329333;0.030776;0.790494
1153;2.502118;1.631065;-9.297761;0.026129;-0.001826;-0.016115;-0.327885;0.03141;0.788336
1154;2.492287;1.655311;-9.251869;-0.015977;0.006187;-0.009082;-0.329786;0.030939;0.789292
1155;2.472791;1.640786;-9.225012;0.017008;-0.005311;-0.007308;-0.329664;0.03174;0.789144
1156;2.494855;1.623896;-9.339319;-0.005301;-0.007264;-0.005566;-0.329664;0.03174;0.789144
1157;2.499597;1.689404;-9.318378;-0.000709;0.005299;-0.013476;-0.328443;0.031817;0.79012
1158;2.489848;1.679701;-9.298794;0.010513;-0.006859;0.005055;-0.330073;0.030419;0.78877
1159;2.494735;1.665075;-9.283792;0.016143;0.007371;-0.009041;-0.329005;0.031981;0.789303
1160;2.49234;1.65543;-9.313006;-0.003534;-0.003613;-0.005554;-0.329486;0.03159;0.790071
1161;2.485037;1.655486;-9.3229;0.001784;-0.003518;-0.003784;-0.328971;0.031437;0.789973
1162;2.499651;1.643201;-9.288228;6e-06;0.000981;-0.004657;-0.328066;0.032475;0.78986
1163;2.485024;1.640828;-9.278626;-0.001728;0.00363;-0.007308;-0.328894;0.031176;0.788941
1164;2.482553;1.665147;-9.288869;0.012391;-0.019668;0.001494;-0.328414;0.03114;0.790663
1165;2.485009;1.6603;-9.300975;0.014344;-0.005327;-0.007306;-0.329389;0.031459;0.789428
1166;2.4826;1.655498;-9.322937;-0.001086;0.001235;0.005054;-0.329126;0.030107;0.789482
1167;2.480133;1.660321;-9.298604;0.005185;0.004878;0.003302;-0.329708;0.030276;0.788273
1168;2.484986;1.660248;-9.274075;3.2e-05;-0.009044;-0.005563;-0.329003;0.030506;0.789347
1169;2.499625;1.645583;-9.263815;0.005194;-0.00514;0.003285;-0.328599;0.030889;0.789618
1170;2.494777;1.670046;-9.342569;-0.004152;0.01512;-0.019645;-0.330176;0.030284;0.78929
1171;2.499619;1.652883;-9.271279;0.009783;-0.016153;-0.002031;-0.329353;0.030512;0.79011
1172;2.499637;1.665112;-9.31551;0.007269;0.005434;-0.01082;-0.328586;0.031155;0.789871
1173;2.472832;1.650629;-9.291209;-4.3e-05;-0.004398;-0.002025;-0.328023;0.031259;0.79068
1174;2.46551;1.655518;-9.28896;-0.010632;-0.00917;-0.007348;-0.329244;0.031182;0.789705
1175;2.463086;1.650683;-9.293803;0.010891;-0.007305;-0.01262;-0.32936;0.030379;0.789983
1176;2.485008;1.662734;-9.303463;0.014246;-0.001574;-0.002882;-0.3293;0.031731;0.788643
1177;2.50211;1.645675;-9.317579;0.01616;0.003735;-0.009048;-0.328202;0.031409;0.789754
1178;2.485012;1.66762;-9.31822;-0.000869;0.00369;-0.005537;-0.329662;0.030667;0.789176
1179;2.494768;1.640769;-9.273587;-0.003276;-0.005758;-0.017924;-0.329532;0.031199;0.789167
1180;2.489901;1.650561;-9.300731;0.003452;-0.003372;0.001518;-0.328462;0.031151;0.789748
1181;2.482562;1.660289;-9.288784;-0.000963;-0.01255;-0.000273;-0.328164;0.030352;0.787962
1182;2.489911;1.650585;-9.312959;0.005407;0.009151;-0.007286;-0.328613;0.031295;0.789344
1183;2.489894;1.655423;-9.303262;0.0035;0.014729;-0.001977;-0.328989;0.030368;0.789612
1184;2.485007;1.652981;-9.28373;-0.00085;-0.013598;-0.005574;-0.329552;0.031069;0.788779
1185;2.504496;1.660178;-9.28845;0.013341;0.005686;-0.002863;-0.329904;0.031746;0.789523
1186;2.492348;1.645696;-9.303055;0.009919;-0.001774;-0.009069;-0.32848;0.030082;0.789387
1187;2.499639;1.655364;-9.298222;0.010928;-0.007364;-0.014376;-0.329099;0.030369;0.789997
1188;2.499643;1.652935;-9.29818;-0.000264;-0.005043;0.008579;-0.329664;0.031606;0.789148
1189;2.502078;1.65048;-9.290763;0.003557;0.000124;-0.00377;-0.330064;0.029479;0.788929
1190;2.472826;1.662805;-9.308539;-0.001866;-0.002545;-0.000256;-0.328866;0.030767;0.789477
1191;2.489886;1.650528;-9.283612;0.010689;0.002006;-0.003762;-0.32887;0.029427;0.789385
1192;2.47528;1.645764;-9.293533;-0.002546;-0.007354;-0.009983;-0.329123;0.03252;0.789541
1193;2.489909;1.645703;-9.300647;2.1e-05;0.005511;-0.005533;-0.329396;0.03146;0.789297
1194;2.485003;1.660286;-9.293638;-0.014375;0.009167;-0.000243;-0.329641;0.030394;0.789577
1195;2.499686;1.655468;-9.352022;0.005551;0.005356;-0.013472;-0.329944;0.031219;0.788754
1196;2.499654;1.66515;-9.335073;-0.000803;-0.013641;-0.007335;-0.328844;0.029958;0.789893
1197;2.475225;1.670022;-9.279284;0.006423;-0.007349;-0.01262;-0.329265;0.031187;0.789312
1198;2.489894;1.660299;-9.313128;-0.005362;-0.012655;-0.002926;-0.32846;0.030346;0.789771
1199;2.485028;1.645714;-9.293385;0.014482;0.003586;-0.014354;-0.328798;0.031581;0.788283
1200;2.470351;1.662732;-9.264558;-0.002642;0.000921;-0.006433;-0.32877;0.031172;0.788818
1201;2.489898;1.655432;-9.308152;-0.000225;-0.005084;0.00681;-0.329196;0.030635;0.790636
1202;2.480133;1.665197;-9.308471;-0.007074;-4.6e-05;-0.00732;-0.328042;0.03019;0.79032
1203;2.506975;1.645631;-9.307723;-0.000188;-0.003317;0.005051;-0.329204;0.031039;0.790494
1204;2.499676;1.64082;-9.312641;0.012474;0.007479;-0.003746;-0.328621;0.031967;0.789193
1205;2.482574;1.640812;-9.26399;0.002854;0.008055;-0.013476;-0.330315;0.031095;0.789129
1206;2.489921;1.633541;-9.290653;-0.001757;0.000947;-0.005546;-0.32969;0.031344;0.788633
1207;2.499672;1.645687;-9.317616;-0.005177;0.003464;-0.012606;-0.329765;0.0308;0.789688
1208;2.494773;1.650531;-9.298211;0.007251;0.004546;-0.009941;-0.329264;0.030516;0.789332
1209;2.492323;1.660268;-9.303308;0.00968;0.007595;0.001549;-0.329212;0.031979;0.790335
1210;2.485018;1.655443;-9.30089;0.002737;0.001852;-0.007305;-0.32954;0.031602;0.789025
1211;2.489869;1.665119;-9.293649;0.010665;0.005669;-0.00287;-0.328544;0.031438;0.78817
1212;2.49964;1.650492;-9.2908;-0.001652;0.003536;-0.010835;-0.328903;0.032384;0.788775
1213;2.504521;1.650482;-9.298062;0.007127;0.000154;-0.003765;-0.329147;0.030916;0.789066
1214;2.499647;1.650507;-9.298137;0.010834;0.00728;-0.010813;-0.330667;0.032041;0.789864
1215;2.49476;1.655379;-9.293405;-0.003804;0.00034;0.006818;-0.330224;0.030429;0.788371
1216;2.492319;1.655382;-9.288551;0.009101;0.008108;-0.013465;-0.329657;0.031739;0.789275
1217;2.499639;1.655364;-9.298222;-0.003518;-0.017262;-0.005581;-0.328638;0.030362;0.788849
1218;2.5094;1.650467;-9.302879;0.005333;0.007414;-0.003751;-0.329664;0.03174;0.789144
1219;2.504547;1.640786;-9.307675;-0.001067;0.001202;0.004175;-0.329175;0.031325;0.788531
1220;2.489886;1.655404;-9.293479;0.001699;-0.014326;0.000611;-0.329778;0.030133;0.789447
1221;2.494794;1.660331;-9.3424;-0.004751;-0.006126;-0.032055;-0.329663;0.031338;0.789156
1222;2.499613;1.66506;-9.288609;0.001899;-5e-05;-0.009954;-0.329024;0.031315;0.78893
1223;2.49479;1.645693;-9.307909;0.009785;0.002023;-0.002878;-0.327953;0.030597;0.78953
1224;2.485029;1.65059;-9.303251;0.008924;-0.008009;-0.003785;-0.330556;0.031638;0.789491
1225;2.489881;1.650518;-9.278722;-0.003613;-0.005346;-0.002027;-0.329076;0.029718;0.787932
1226;2.489859;1.674848;-9.301154;-0.007104;-0.007282;-0.005565;-0.329822;0.031886;0.78861
1227;2.494792;1.650574;-9.320221;0.017913;-0.00075;-0.00729;-0.329058;0.031189;0.78828
1228;2.506965;1.648046;-9.300428;-0.001554;-0.01111;-0.014396;-0.329177;0.032532;0.788495
1229;2.502071;1.652904;-9.288361;0.017686;-0.003213;0.003305;-0.328312;0.031678;0.790131
1230;2.504515;1.645591;-9.28086;0.007429;0.007951;-0.018764;-0.329211;0.031443;0.790351
1231;2.504546;1.631033;-9.287942;0.00197;-0.005578;-0.012617;-0.331482;0.031275;0.789192
1232;2.509421;1.635885;-9.297734;-0.014259;0.010841;-0.005535;-0.330199;0.031764;0.788854
1233;2.484997;1.667587;-9.301102;0.002543;0.019339;0.000681;-0.329896;0.030671;0.789685
1234;2.519129;1.652813;-9.285655;0.010637;0.025668;-0.002822;-0.331502;0.031145;0.788803
1235;2.538607;1.645356;-9.248548;-0.000667;0.010663;-0.016109;-0.333396;0.031099;0.7874
1236;2.533758;1.645438;-9.277968;-0.008839;0.010783;-0.009054;-0.333629;0.031103;0.787909
1237;2.543509;1.660022;-9.309865;0.016043;-0.008856;-0.002879;-0.332436;0.031454;0.788353
1238;2.531302;1.650284;-9.265862;-0.007234;0.003748;-0.000235;-0.33301;0.030682;0.787302
1239;2.528877;1.645448;-9.270706;0.010794;0.005492;-0.009044;-0.332498;0.032139;0.787156
1240;2.536182;1.645397;-9.263258;-0.004442;0.014524;-0.006391;-0.33484;0.032767;0.787143
1241;2.543498;1.63074;-9.238438;0.012731;-0.000143;-0.016116;-0.334303;0.031938;0.787457
1242;2.548407;1.650297;-9.316957;0.001874;-0.014549;-0.007322;-0.335471;0.032386;0.787512
1243;2.533761;1.655195;-9.300147;0.009736;-0.0052;-0.000232;-0.335303;0.033713;0.788264
1244;2.550839;1.633208;-9.277496;-0.005226;-0.005589;-0.009963;-0.334152;0.031526;0.787868
1245;2.543541;1.640588;-9.307081;-0.001522;-0.005711;-0.016142;-0.333125;0.032829;0.787624
1246;2.553281;1.650272;-9.316883;0.009877;0.003708;-0.007274;-0.332916;0.031758;0.786623
1247;2.558095;1.650115;-9.248335;-0.000564;-0.010356;-0.019679;-0.333699;0.032057;0.786573
1248;2.558147;1.645352;-9.29716;-0.002474;0.007964;-0.014345;-0.333054;0.031204;0.788979
1249;2.528888;1.645472;-9.282933;0.001809;5.2e-05;-0.005532;-0.334421;0.032075;0.787707
1250;2.52398;1.645421;-9.243879;0.003732;0.000791;-0.012596;-0.334712;0.030483;0.787087
1251;2.533767;1.645457;-9.28775;-0.018004;0.001023;0.00328;-0.33396;0.032068;0.786559
1252;2.531351;1.635764;-9.292509;0.014324;-0.014396;-0.005548;-0.332727;0.032812;0.787776
1253;2.553289;1.635662;-9.297066;0.001865;-0.009097;-0.007311;-0.334256;0.031928;0.788372
1254;2.531349;1.640635;-9.29993;0.000213;0.00163;-0.014362;-0.334849;0.033976;0.786976
1255;2.541053;1.645363;-9.258292;3.4e-05;-0.009977;-0.005552;-0.333836;0.032198;0.786431
1256;2.538674;1.621126;-9.277471;-0.005246;0.010788;-0.009934;-0.332463;0.031326;0.787834
1257;2.558151;1.633171;-9.277385;-0.010775;-0.010844;-0.000263;-0.333393;0.033378;0.787463
1258;2.541112;1.630866;-9.297167;-0.010561;-0.001102;-0.010846;-0.334215;0.032479;0.786663
1259;2.538662;1.640603;-9.302264;7e-06;-0.009924;-0.003786;-0.333651;0.031644;0.7875
1260;2.54107;1.645401;-9.277857;0.009208;-0.002031;-0.017889;-0.334228;0.032214;0.78641
1261;2.538649;1.640575;-9.287591;-0.001816;0.001906;-0.002881;-0.331811;0.0313;0.787869
