time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1079;1.470614;9.135308;2.396019;-0.059251;-0.001203;-0.014668;-0.402701;-0.90323;-0.209702
1080;1.508374;9.194117;2.620987;0.045701;0.007699;-0.035686;-0.403248;-0.90405;-0.209841
1081;1.440725;9.28555;2.201638;0.05236;-0.028621;-0.062153;-0.399712;-0.90484;-0.208477
1082;1.515723;9.209676;2.434344;0.099248;-0.010056;-0.125485;-0.397871;-0.906743;-0.206189
1083;1.187144;9.974196;2.16932;0.064414;-0.016391;-0.083731;-0.39242;-0.909971;-0.203482
1084;1.164805;10.079054;2.124391;-0.043116;-0.020604;-0.007513;-0.391361;-0.911886;-0.200672
1085;1.336579;9.734387;2.178671;-0.066277;0.025603;-0.019867;-0.390633;-0.912411;-0.202007
1086;1.351061;9.405382;2.237808;-0.065003;0.006581;0.01438;-0.391743;-0.909948;-0.205377
1087;1.336273;9.344536;2.566178;-0.006116;0.00453;-0.008381;-0.392895;-0.909818;-0.206102
1088;1.336251;9.47998;2.290065;0.063456;-0.004217;-0.01133;-0.39288;-0.911599;-0.204424
1089;1.366314;9.517063;2.328035;0.054256;0.004997;0.003212;-0.391348;-0.910365;-0.20385
1090;1.365915;9.420854;2.066236;0.03645;0.001064;-0.01124;-0.39135;-0.911058;-0.202193
1091;1.306509;9.51685;2.468999;-0.003548;0.012001;0.005236;-0.391454;-0.91052;-0.201659
1092;1.403499;9.375067;2.290919;0.008196;-0.008626;0.003224;-0.392206;-0.911078;-0.200852
1093;1.306335;9.510006;2.28964;0.066176;0.000283;-0.011296;-0.39218;-0.912317;-0.19891
1094;1.365998;9.39797;2.200678;0.043528;0.004852;-0.002186;-0.393119;-0.910972;-0.19842
1095;1.328924;9.629776;2.193204;0.039887;0.003096;-0.000373;-0.393551;-0.911803;-0.197049
1096;1.365919;9.39076;2.125934;0.010923;-0.002268;0.005987;-0.391683;-0.912759;-0.19423
1097;1.306322;9.510058;2.274696;0.005515;-0.011351;0.000534;-0.391184;-0.912206;-0.194772
1098;1.305879;9.511782;1.781517;-0.012677;-0.028107;0.01584;-0.393732;-0.911966;-0.194039
1099;1.426252;9.644597;2.097749;-0.198786;0.024446;0.036495;-0.393766;-0.911375;-0.199803
1100;1.472061;9.761361;2.831129;-0.139025;0.015959;0.007329;-0.393899;-0.910517;-0.205027
1101;1.290667;8.91114;2.646434;0.128498;0.010203;-0.018587;-0.394532;-0.907815;-0.203867
1102;1.366102;9.375009;2.357538;0.222009;-0.001413;0.009998;-0.393888;-0.910443;-0.197634
1103;1.418811;9.794836;1.873857;0.149244;0.017794;-0.002398;-0.393697;-0.912543;-0.190056
1104;1.395897;9.405613;2.111536;0.045447;0.019122;-0.005726;-0.394619;-0.912586;-0.185978
1105;1.381189;9.585093;2.081882;0.063335;0.003247;0.003168;-0.393609;-0.913125;-0.185387
1106;1.335976;9.420891;2.09562;0.028004;-0.014687;0.008587;-0.393732;-0.91355;-0.183466
1107;1.381078;9.495284;2.126472;0.044363;0.000485;0.0032;-0.394954;-0.913699;-0.183366
1108;1.410989;9.510398;2.03735;0.044267;-0.014644;0.008512;-0.395062;-0.913718;-0.181179
1109;1.411043;9.510189;2.097129;0.067189;-0.004325;-0.0168;-0.395272;-0.914693;-0.178702
1110;1.411025;9.547857;2.007562;0.061576;-0.004008;-0.000506;-0.394877;-0.916089;-0.173733
1111;1.38115;9.570204;2.066896;0.083357;-0.007729;-0.011426;-0.394663;-0.915688;-0.172638
1112;1.395917;9.586015;1.798183;0.076231;-0.022196;-0.01694;-0.394125;-0.91734;-0.16944
1113;1.381112;9.615474;1.939988;-0.001587;-0.003331;-0.000336;-0.393669;-0.91627;-0.166843
1114;1.381176;9.765626;1.731167;-0.057611;-0.000652;0.008857;-0.395391;-0.916822;-0.167985
1115;1.298443;9.248399;2.333636;-0.126459;0.028058;0.023747;-0.396946;-0.916787;-0.174062
1116;1.231151;9.391086;2.213326;0.114903;-0.033214;0.049901;-0.397501;-0.915179;-0.172057
1117;1.486118;9.764894;1.80019;0.170667;0.012421;0.082508;-0.399346;-0.913607;-0.167219
1118;1.620889;9.854796;1.54865;0.057324;0.027708;0.06293;-0.402826;-0.913396;-0.164326
1119;1.620439;9.555746;1.607615;-0.061065;0.045915;0.010894;-0.405478;-0.913146;-0.164966
1120;1.426095;9.735451;1.754262;-0.157669;0.042884;0.009377;-0.406742;-0.910803;-0.170393
1121;1.470581;9.436239;1.799041;-0.23998;0.050925;0.024098;-0.405619;-0.909106;-0.176961
1122;1.530948;9.629785;1.920141;-0.37906;0.063985;0.031731;-0.40959;-0.905242;-0.188942
1123;1.598625;9.64352;2.175382;-0.53929;0.070729;-0.002227;-0.410356;-0.899948;-0.205363
1124;1.553184;9.111722;2.621522;-0.552141;0.074436;0.006916;-0.40979;-0.893792;-0.225727
1125;1.411249;9.216103;2.873465;-0.440251;0.05501;-0.000669;-0.409701;-0.888479;-0.243489
1126;1.508293;8.95379;2.979011;-0.342685;0.029961;-0.014673;-0.409318;-0.885516;-0.255993
1127;1.42695;9.521561;3.098725;-0.240955;-0.01612;-0.008886;-0.409757;-0.882321;-0.264832
1128;1.442073;9.648785;3.017128;-0.151185;-0.038855;0.090223;-0.412468;-0.877678;-0.270899
1129;1.471728;9.251294;3.412592;0.043413;-0.037767;0.109656;-0.418954;-0.876125;-0.2695
1130;1.966446;9.30052;3.630311;-0.11871;-0.078259;0.006468;-0.423446;-0.872903;-0.270395
1131;1.665956;8.906599;3.444834;0.17779;-0.098005;-0.097367;-0.425726;-0.871725;-0.267754
1132;1.470661;8.826802;3.022866;0.400065;-0.099614;-0.176533;-0.422729;-0.876668;-0.257976
1133;1.155789;8.941977;2.554569;0.582531;-0.122744;-0.119127;-0.417461;-0.883316;-0.236588
1134;1.065796;9.439095;1.523203;0.400833;-0.056343;0.002072;-0.414448;-0.890251;-0.21609
1135;1.50123;9.929761;1.636498;0.043308;0.023869;0.095547;-0.415616;-0.890843;-0.211736
1136;1.786399;9.866347;2.298714;-0.23456;0.059241;0.084597;-0.42055;-0.8883;-0.21318
1137;1.890702;9.274019;2.762166;-0.256456;0.059731;0.027654;-0.422223;-0.884439;-0.221936
1138;1.680555;8.85538;3.116159;-0.019383;0.030777;-0.030905;-0.422442;-0.882759;-0.228137
1139;1.43358;9.058634;3.007921;0.330698;-0.036086;-0.037546;-0.421417;-0.88372;-0.22562
1140;1.381033;9.42026;2.215937;0.422757;-0.040808;-0.025137;-0.420455;-0.889124;-0.212066
1141;1.516044;9.764909;1.755862;0.212331;-0.032223;-0.004736;-0.420058;-0.893597;-0.196768
1142;1.606112;9.808945;1.862116;-0.048452;-0.02253;-0.007686;-0.420266;-0.89335;-0.194041
1143;1.650859;9.508715;2.198318;-0.165658;-0.003497;-0.018129;-0.420074;-0.89168;-0.198448
1144;1.568362;9.298897;2.487781;-0.110493;0.003642;-0.029932;-0.420906;-0.890542;-0.205618
1145;1.486032;9.329067;2.51636;0.025727;-0.019157;-0.031291;-0.421266;-0.890551;-0.204945
1146;1.433527;9.419804;2.276602;0.066224;-0.027721;-0.020577;-0.41879;-0.891763;-0.203197
1147;1.486002;9.479585;2.202926;0.032589;-0.016657;0.001263;-0.419626;-0.892614;-0.199922
1148;1.51606;9.494123;2.278197;0.004677;-0.021401;-0.005948;-0.418175;-0.893166;-0.197125
1149;1.605895;9.463866;2.264689;0.007331;-0.013221;0.000395;-0.419781;-0.892373;-0.196509
1150;1.575935;9.463982;2.271655;0.015514;-0.004275;-0.002266;-0.419071;-0.893318;-0.19633
1151;1.515998;9.449245;2.29302;0.067032;-0.018595;-0.011508;-0.418636;-0.892774;-0.195915
1152;1.478535;9.494562;2.202841;0.056176;-0.01315;-0.006909;-0.419684;-0.894991;-0.192074
1153;1.486012;9.509625;2.158173;0.030111;0.00371;-0.010355;-0.419655;-0.89418;-0.19154
1154;1.530912;9.464482;2.1887;0.047154;-0.009594;-0.005979;-0.418137;-0.896367;-0.188162
1155;1.515963;9.524583;2.113886;0.02643;-0.024093;-0.010544;-0.417964;-0.894756;-0.185586
1156;1.530891;9.479607;2.136434;0.009334;-0.000841;-0.009447;-0.418948;-0.894627;-0.185894
1157;1.530926;9.46443;2.203645;0.027362;-0.01157;-0.011371;-0.417459;-0.89559;-0.182678
1158;1.530899;9.464534;2.173755;0.059971;-0.011615;-0.019592;-0.417366;-0.897635;-0.181814
1159;1.545853;9.487138;2.099345;0.092501;-0.000722;-0.018702;-0.41943;-0.89755;-0.178324
1160;1.5159;9.547387;2.001861;0.070737;-0.009603;-0.011463;-0.41926;-0.897838;-0.176122
1161;1.485988;9.599957;1.964135;0.025584;-0.004306;-0.007688;-0.417749;-0.899466;-0.174534
1162;1.485952;9.570021;1.978999;0.011117;0.004676;-0.003973;-0.417752;-0.89731;-0.172385
1163;1.485878;9.510148;2.008725;-0.008787;0.015466;0.001577;-0.418323;-0.900027;-0.173173
1164;1.508418;9.524827;2.05398;-0.003354;0.000131;-0.003975;-0.417824;-0.900002;-0.175622
1165;1.538365;9.509717;2.061918;0.022632;-0.005798;0.008572;-0.41742;-0.898776;-0.175495
1166;1.53084;9.509883;2.024429;0.036385;-0.006058;-0.006837;-0.418576;-0.899354;-0.172784
1167;1.530864;9.539871;1.994621;0.02362;0.001307;0.005001;-0.419274;-0.899374;-0.171163
1168;1.50089;9.547563;1.971718;0.023822;-0.001685;-0.010384;-0.417068;-0.898826;-0.169047
1169;1.508305;9.510224;1.956798;-0.005112;0.008195;-0.003917;-0.416966;-0.899379;-0.167801
1170;1.53085;9.539924;1.979676;-0.003473;0.003038;0.006888;-0.418166;-0.899515;-0.169207
1171;1.538329;9.532417;1.979782;0.000154;-0.00778;0.003186;-0.419282;-0.899132;-0.167608
1172;1.515823;9.517608;1.97189;0.007638;0.002659;-0.013938;-0.418858;-0.898285;-0.170897
1173;1.530779;9.517641;1.942253;0.003999;0.002698;-0.011222;-0.418453;-0.898024;-0.169108
1174;1.530812;9.525034;1.964691;0.003946;0.002771;-0.007603;-0.418887;-0.899398;-0.167864
1175;1.545795;9.524962;1.964944;0.014596;0.007582;0.006868;-0.41732;-0.898288;-0.168655
1176;1.545783;9.509969;1.979848;0.012947;0.003732;-0.005815;-0.417299;-0.89829;-0.16838
1177;1.53083;9.540002;1.957259;0.011268;-0.004556;-0.016716;-0.418822;-0.898183;-0.16679
1178;1.53081;9.54008;1.934842;0.00572;0.006438;-0.003966;-0.41875;-0.897361;-0.167488
1179;1.530812;9.525034;1.964691;-0.008703;0.002743;-0.006668;-0.418895;-0.899005;-0.166092
1180;1.530812;9.525034;1.964691;-0.00339;0.001117;0.000544;-0.421004;-0.899835;-0.166967
1181;1.530837;9.539976;1.964731;-0.010326;0.00246;-0.020234;-0.419525;-0.897781;-0.166957
1182;1.530798;9.525086;1.949746;0.003908;0.013637;-0.002104;-0.419228;-0.898595;-0.166795
1183;1.545781;9.525015;1.949999;-0.006216;-0.003212;0.008656;-0.419197;-0.898598;-0.166383
1184;1.515829;9.525105;1.964438;0.009199;-0.002362;0.00321;-0.421268;-0.89916;-0.166715
1185;1.530842;9.554996;1.942355;-0.003289;0.004575;-0.005766;-0.419721;-0.900235;-0.166369
1186;1.538327;9.554987;1.935009;-0.006003;0.009978;-0.003917;-0.419569;-0.899828;-0.166098
1187;1.53085;9.547447;1.964752;0.001983;0.003004;0.004161;-0.420182;-0.898485;-0.164912
1188;1.515815;9.525157;1.949493;-0.000686;0.002943;0.00146;-0.41897;-0.898334;-0.165148
1189;1.515872;9.555015;1.957047;-0.008738;0.002803;-0.003949;-0.418415;-0.897907;-0.166781
1190;1.530837;9.539976;1.964731;-0.008553;0.007918;-0.016584;-0.419525;-0.897103;-0.166833
1191;1.538303;9.524999;1.964817;-0.003353;0.00106;-0.002173;-0.419315;-0.899144;-0.16624
1192;1.530766;9.51017;1.942233;-0.008653;-0.002726;-0.011227;-0.420078;-0.899023;-0.165446
1193;1.530823;9.547551;1.934862;-0.017814;-0.007952;-0.002196;-0.4196;-0.897789;-0.166138
1194;1.500871;9.540117;1.964225;-0.009674;0.004651;-0.001214;-0.419261;-0.898607;-0.165427
1195;1.508304;9.517748;1.941874;-0.001471;0.000966;-0.007593;-0.420088;-0.898343;-0.165459
1196;1.530817;9.540054;1.942314;-0.012238;0.009827;-0.01023;-0.420259;-0.898206;-0.165878
1197;1.538329;9.539941;1.964858;-0.001701;-0.009504;0.006797;-0.419912;-0.89821;-0.164908
1198;1.515879;9.554989;1.964519;0.005781;0.000934;-0.010328;-0.419768;-0.898466;-0.166678
1199;1.530837;9.539976;1.964731;0.005732;0.004607;-0.005787;-0.419833;-0.899002;-0.167629
1200;1.530825;9.524981;1.979635;0.001234;0.00276;-0.007597;-0.419265;-0.898184;-0.167215
1201;1.530824;9.540028;1.949787;0.003943;0.017186;-0.00389;-0.420076;-0.89848;-0.165319
1202;1.500883;9.555112;1.949321;0.003864;-0.000694;-0.002188;-0.41986;-0.898743;-0.166129
1203;1.530798;9.532609;1.934821;-0.000512;0.002682;-0.011211;-0.419207;-0.897919;-0.166397
1204;1.530811;9.532557;1.949766;0.00759;0.000937;-0.010338;-0.420026;-0.899028;-0.164759
1205;1.530824;9.540028;1.949787;-0.01046;-0.002733;-0.011223;-0.421245;-0.89862;-0.166314
1206;1.53824;9.495167;1.949791;-0.002614;0.010321;0.01236;-0.419445;-0.900519;-0.164575
1207;1.568244;9.509914;1.965282;-0.001302;-0.002914;-0.02121;-0.420303;-0.898216;-0.164647
1208;1.530798;9.525086;1.949746;-0.006173;0.00303;0.006895;-0.419182;-0.899022;-0.164458
1209;1.530785;9.525138;1.934801;-0.005027;0.009873;-0.009343;-0.421865;-0.900262;-0.165755
1210;1.530772;9.52519;1.919856;0.018354;-0.003411;-0.005871;-0.420347;-0.899433;-0.165447
1211;1.515788;9.525261;1.919603;0.020224;-0.006199;-0.011315;-0.421114;-0.899719;-0.164782
1212;1.530797;9.540133;1.919897;0.015657;0.008268;-0.003978;-0.420862;-0.89905;-0.163143
1213;1.5158;9.540256;1.904699;0.025467;0.00039;0.003187;-0.419386;-0.899047;-0.161725
1214;1.530764;9.53274;1.897459;0.010963;-0.009471;0.005864;-0.418224;-0.899706;-0.16277
1215;1.545766;9.540113;1.905205;0.012867;0.003883;0.00142;-0.419238;-0.899725;-0.161708
1216;1.538275;9.54015;1.905079;0.014923;0.006213;-0.016656;-0.419598;-0.898377;-0.160787
1217;1.530745;9.525295;1.889967;0.000159;0.003056;0.006879;-0.418721;-0.900546;-0.160442
1218;1.530763;9.540263;1.882535;-0.008749;0.001047;-0.002158;-0.418731;-0.899187;-0.160332
1219;1.530769;9.54776;1.875083;-0.005035;0.002706;-0.009392;-0.418398;-0.898919;-0.159504
1220;1.530782;9.555231;1.875103;-0.010324;0.004294;-0.018413;-0.419606;-0.899191;-0.161045
1221;1.515788;9.525261;1.919603;-0.012229;0.015229;-0.009283;-0.41871;-0.899868;-0.160181
1222;1.530772;9.52519;1.919856;-0.004256;0.005579;-0.000329;-0.420629;-0.899873;-0.162025
1223;1.538275;9.54015;1.905079;-0.020447;0.006341;-0.003906;-0.41886;-0.90026;-0.162232
1224;1.545746;9.540193;1.882788;-0.008747;0.005542;-0.001229;-0.419922;-0.899868;-0.161727
1225;1.530765;9.525216;1.912384;-0.003237;-0.000893;-0.010324;-0.418941;-0.899031;-0.16308
1226;1.53825;9.525208;1.905038;-0.001333;-0.001036;-0.017568;-0.419041;-0.899443;-0.162665
1227;1.515824;9.570244;1.874891;-0.005208;0.010175;0.005135;-0.419511;-0.899185;-0.16159
1228;1.515812;9.55525;1.889795;-0.005121;0.003734;-0.003048;-0.420093;-0.89973;-0.162146
1229;1.560749;9.547566;1.890534;-0.000689;0.004763;0.003262;-0.41927;-0.899722;-0.162119
1230;1.530772;9.52519;1.919856;-0.008868;-0.011393;0.003187;-0.421095;-0.899736;-0.162727
1231;1.530809;9.555127;1.904993;0.003932;0.010018;-0.003938;-0.420467;-0.899467;-0.161616
1232;1.530795;9.555179;1.890048;-0.014113;0.002745;-0.005752;-0.418904;-0.899442;-0.16266
1233;1.53077;9.540237;1.890007;-0.010723;-0.00591;0.008655;-0.417785;-0.899433;-0.16235
1234;1.538288;9.547621;1.905099;-0.016022;-0.002513;0.000547;-0.41996;-0.899457;-0.162147
1235;1.50083;9.547797;1.904466;-0.003408;0.002977;0.003281;-0.419949;-0.899458;-0.16201
1236;1.515852;9.555094;1.934629;-0.005144;-0.004353;-0.004006;-0.419365;-0.899049;-0.161451
1237;1.538225;9.510265;1.904997;0.002284;0.013373;-0.014767;-0.419438;-0.89972;-0.162536
1238;1.530771;9.532714;1.904932;0.020131;-0.014159;-0.005948;-0.419511;-0.900014;-0.159931
1239;1.538267;9.555222;1.867757;0.015018;0.002483;-0.023918;-0.418174;-0.899726;-0.160303
1240;1.530769;9.54776;1.875083;0.008488;-0.002622;-0.009461;-0.418627;-0.900555;-0.159207
1241;1.530788;9.555205;1.882576;0.025697;-0.006255;-0.014955;-0.418382;-0.900006;-0.159483
1242;1.500802;9.555426;1.859652;0.016397;0.006748;0.008684;-0.417401;-0.900828;-0.157518
1243;1.508317;9.585379;1.829971;0.000315;0.001949;-0.003976;-0.419238;-0.900705;-0.158266
1244;1.530755;9.555336;1.845214;-0.023083;-0.002755;-0.010289;-0.419369;-0.900436;-0.158138
1245;1.530763;9.540263;1.882535;-0.000636;0.010094;0.000596;-0.41936;-0.902472;-0.158373
1246;1.530756;9.547812;1.860138;0.000374;-0.000859;-0.009429;-0.41834;-0.900689;-0.159058
1247;1.545765;9.555161;1.875356;-0.014042;0.004443;-0.010269;-0.419322;-0.900697;-0.159364
1248;1.530742;9.547865;1.845193;-0.010637;0.002982;0.005095;-0.419617;-0.900697;-0.159648
1249;1.515773;9.54036;1.87481;-0.003468;0.004877;0.008715;-0.419132;-0.899871;-0.160332
1250;1.515785;9.555354;1.859905;-0.024932;0.004504;-0.005707;-0.419399;-0.901775;-0.160578
1251;1.51581;9.570296;1.859946;-0.023197;0.005518;-0.000278;-0.418881;-0.900409;-0.160724
1252;1.530809;9.547604;1.919917;-0.04103;0.017697;-0.01463;-0.418461;-0.900798;-0.162483
1253;1.545724;9.495157;1.942445;-0.030316;0.004397;-0.009322;-0.419056;-0.899849;-0.162931
1254;1.560726;9.510055;1.935266;-0.012141;0.004276;-0.018419;-0.420548;-0.899594;-0.162712
1255;1.530782;9.547709;1.890028;0.002371;0.016851;-0.020169;-0.419945;-0.899051;-0.161881
1256;1.530782;9.555231;1.875103;-0.001686;-0.003187;0.00865;-0.420619;-0.899723;-0.16367
1257;1.485847;9.540345;1.919138;-0.026724;0.009862;-0.006558;-0.418272;-0.899444;-0.161544
1258;1.530772;9.52519;1.919856;-0.010657;-0.006022;0.003227;-0.419895;-0.899448;-0.163104
1259;1.530797;9.540133;1.919897;-0.016817;0.006319;-0.00572;-0.418712;-0.898752;-0.163626
1260;1.530792;9.525112;1.942273;-0.016035;0.000194;0.001473;-0.418461;-0.898611;-0.163894
1261;1.545786;9.547559;1.912698;-0.002449;0.005582;-0.00034;-0.418853;-0.897803;-0.163512
1262;1.545755;9.52512;1.920109;-0.005123;0.001017;-0.003981;-0.419284;-0.897941;-0.163797
1263;1.530785;9.525138;1.934801;-0.008695;0.002744;-0.006668;-0.418922;-0.898897;-0.162808
1264;1.508317;9.525219;1.941894;0.000198;0.008382;0.004211;-0.418802;-0.898336;-0.164732
1265;1.545792;9.547533;1.92017;-0.005993;0.011769;-0.003908;-0.418654;-0.899693;-0.164838
1266;1.530758;9.525243;1.904911;-0.014129;0.006366;-0.003917;-0.419804;-0.899171;-0.163654
1267;1.515827;9.540152;1.934589;-0.008636;0.002657;-0.011186;-0.419259;-0.899572;-0.163765
1268;1.53078;9.510118;1.957178;-0.004967;0.011572;-0.013853;-0.420467;-0.898486;-0.165058
1269;1.538263;9.525155;1.919983;0.007602;0.006333;-0.009401;-0.420334;-0.899043;-0.1634
1270;1.553259;9.532556;1.920256;0.020272;-0.010783;-0.015884;-0.420089;-0.899851;-0.163924
1271;1.530782;9.547709;1.890028;0.000113;-0.004077;0.00864;-0.419327;-0.89863;-0.16269
1272;1.538288;9.547621;1.905099;-0.013255;0.001008;-0.003055;-0.420602;-0.899453;-0.163401
1273;1.530785;9.525138;1.934801;-0.014069;0.004462;-0.009357;-0.42035;-0.898634;-0.163545
1274;1.530772;9.52519;1.919856;0.003847;0.002939;0.000538;-0.419933;-0.899716;-0.163648
1275;1.530822;9.555075;1.919938;0.002124;0.010011;-0.003934;-0.419936;-0.897258;-0.165064
1276;1.538282;9.540123;1.912551;-0.003388;-0.002467;0.000516;-0.41882;-0.897942;-0.163097
1277;1.545766;9.540113;1.905205;-0.008823;0.006548;0.004205;-0.419263;-0.898622;-0.163646
1278;1.530771;9.532714;1.904932;0.005719;0.011854;-0.002121;-0.41971;-0.89918;-0.162418
1279;1.530769;9.54776;1.875083;0.012955;-0.009739;-0.00771;-0.42146;-0.898659;-0.161938
1280;1.530783;9.540185;1.904952;0.002241;-0.000965;-0.014861;-0.419893;-0.899735;-0.161318
1281;1.530795;9.555179;1.890048;0.011119;-0.002503;-0.00404;-0.419687;-0.899318;-0.162141
1282;1.538236;9.525259;1.890093;0.000402;0.002686;-0.011217;-0.419928;-0.898781;-0.161611
1283;1.515805;9.555276;1.882323;0.009291;-0.002468;-0.00222;-0.419606;-0.899191;-0.161045
1284;1.50832;9.555285;1.889668;0.002357;0.004273;-0.022053;-0.418006;-0.900255;-0.161794
1285;1.553258;9.540078;1.905332;0.004901;-0.000888;-0.011258;-0.420145;-0.899876;-0.16105
1286;1.538236;9.525259;1.890093;0.001286;0.004518;-0.009398;-0.418868;-0.899189;-0.160336
1287;1.530782;9.547709;1.890028;0.02277;-0.009538;0.000407;-0.420299;-0.900825;-0.161448
1288;1.538255;9.540228;1.882661;-0.001439;0.006338;-0.00757;-0.420424;-0.901114;-0.159529
1289;1.515812;9.55525;1.889795;0.011221;0.015354;-0.007532;-0.421211;-0.899211;-0.16055
1290;1.515925;9.622489;1.889978;0.008216;-0.002213;0.010445;-0.421068;-0.900296;-0.160662
1291;1.530792;9.585272;1.83035;0.005664;0.003865;0.001442;-0.420361;-0.900291;-0.160365
1292;1.530813;9.57767;1.867692;-0.001428;0.000927;-0.009414;-0.419696;-0.900433;-0.158834
1293;1.545707;9.532825;1.852878;0.011021;-0.005943;0.003168;-0.419887;-0.900444;-0.157744
