time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2406;2.194935;9.648088;-0.307261;-0.021212;0.014885;0.017624;-0.478378;-0.881638;0.052478
2407;2.247161;9.528355;-0.321646;-0.008375;0.006518;0.001238;-0.477582;-0.879047;0.052591
2408;2.247302;9.587967;-0.276648;-0.008268;0.021643;-0.00409;-0.477866;-0.879863;0.052323
2409;2.194851;9.558174;-0.232781;0.005395;-0.010015;-0.021497;-0.47653;-0.880117;0.051825
2410;2.202287;9.573394;-0.322283;0.01902;-0.004658;-0.025117;-0.478602;-0.88068;0.051493
2411;2.202289;9.618507;-0.404357;-0.009939;-0.008216;-0.01874;-0.477571;-0.881899;0.052235
2412;2.217306;9.610783;-0.351818;-0.058663;0.016767;-0.014841;-0.476791;-0.881072;0.051834
2413;2.224901;9.647945;-0.306755;-0.066024;0.006129;-0.007663;-0.478411;-0.881348;0.050279
2414;2.247272;9.558003;-0.254313;-0.037428;-0.000559;0.011211;-0.476631;-0.881586;0.048425
2415;2.224782;9.513049;-0.187562;-0.031691;0.010655;-0.011329;-0.477985;-0.879127;0.045456
2416;2.209872;9.572992;-0.217542;0.019856;-0.0064;-0.02242;-0.476548;-0.879935;0.046204
2417;2.202279;9.520783;-0.232756;0.064048;-0.002576;-0.01888;-0.47734;-0.880927;0.050032
2418;2.224808;9.580627;-0.284521;0.066727;-0.004307;-0.016196;-0.476429;-0.882707;0.0527
2419;2.224812;9.603171;-0.321822;0.059475;0.002931;-0.011609;-0.475536;-0.881076;0.053931
2420;2.20221;9.543614;-0.352254;0.060607;-9.7e-05;-0.028806;-0.475445;-0.882986;0.054792
2421;2.142529;9.693318;-0.352859;0.066845;0.002762;-0.022451;-0.474849;-0.885052;0.058687
2422;2.127402;9.663871;-0.457807;0.066023;0.013487;-0.02418;-0.474244;-0.882473;0.059891
2423;2.217186;9.603729;-0.471397;0.031679;-0.004589;-0.024251;-0.47521;-0.88387;0.063174
2424;2.231942;9.476703;-0.486435;-0.015301;0.002514;-0.018663;-0.47459;-0.883735;0.06415
2425;2.142384;9.671324;-0.472479;-0.029849;0.022445;-0.006706;-0.471123;-0.884353;0.060989
2426;2.127355;9.603893;-0.398191;-0.033465;0.01431;-0.009456;-0.472079;-0.883277;0.061211
2427;2.157081;9.469325;-0.412996;-0.018662;0.011113;-0.036655;-0.472539;-0.883397;0.058732
2428;2.127328;9.603998;-0.42808;-0.054591;0.019733;-0.047356;-0.471631;-0.885419;0.057705
2429;2.134922;9.648685;-0.397942;-0.05912;0.025127;-0.045505;-0.469974;-0.885252;0.056113
2430;2.127224;9.454002;-0.264094;-0.027441;-0.000154;-0.060212;-0.467173;-0.887538;0.056523
2431;2.149584;9.39418;-0.278822;0.036253;-0.000701;-0.098367;-0.465828;-0.88983;0.05579
2432;2.052407;9.529172;-0.295045;0.077341;-0.00124;-0.133712;-0.460006;-0.890879;0.058331
2433;1.947759;9.724281;-0.400901;0.104156;0.002923;-0.112007;-0.455795;-0.894391;0.060867
2434;1.880315;9.78484;-0.536381;0.102945;0.020565;-0.082918;-0.451736;-0.897105;0.065163
2435;1.992576;9.709544;-0.519742;0.055525;0.020199;-0.046668;-0.449739;-0.89738;0.067974
2436;1.947396;9.605371;-0.580565;0.019389;0.012948;-0.044797;-0.445889;-0.8979;0.069892
2437;1.835247;9.762952;-0.62687;-0.049165;0.02078;-0.04544;-0.447094;-0.899801;0.068108
2438;1.84279;9.725118;-0.499814;-0.059568;0.034914;-0.009142;-0.44507;-0.898675;0.066099
2439;1.857605;9.605379;-0.462524;-0.061402;0.02773;-0.009187;-0.445179;-0.900279;0.062564
2440;1.857704;9.680194;-0.492211;-0.056942;0.032341;-0.003743;-0.44515;-0.899995;0.061189
2441;1.865321;9.694709;-0.379957;-0.072994;0.032838;-0.019984;-0.444835;-0.90241;0.057684
2442;1.887779;9.664588;-0.342297;-0.044044;0.004912;-0.032008;-0.444047;-0.902127;0.057294
2443;1.880209;9.64989;-0.402243;-0.033287;0.00419;-0.025704;-0.442776;-0.901559;0.056092
2444;1.83534;9.709949;-0.425257;-0.092757;0.028148;-0.027191;-0.441791;-0.902352;0.054496
2445;1.827883;9.694808;-0.358172;-0.10018;0.014897;-0.016403;-0.441831;-0.902861;0.050258
2446;1.835294;9.574765;-0.223868;-0.091252;0.016822;-0.010983;-0.441507;-0.903783;0.047135
2447;1.895373;9.649115;-0.200235;-0.066854;0.011443;-0.014724;-0.440648;-0.903748;0.044012
2448;1.865407;9.649256;-0.200741;-0.028019;0.007954;-0.017544;-0.441402;-0.904005;0.041253
2449;1.835445;9.671942;-0.238548;-0.013358;0.009497;-0.032935;-0.439403;-0.904944;0.042159
2450;1.805476;9.694654;-0.283827;-0.013637;-0.013464;-0.016796;-0.439971;-0.904404;0.041992
2451;1.76804;9.679706;-0.232194;-0.019877;0.013391;-0.017489;-0.439204;-0.905476;0.041079
2452;1.775563;9.694586;-0.224554;-0.013734;0.00017;-0.007647;-0.438904;-0.905748;0.041369
2453;1.782979;9.649724;-0.22455;-0.022643;0.006261;-0.014822;-0.438297;-0.903968;0.04067
2454;1.805479;9.66456;-0.224129;-0.019016;0.003542;-0.016667;-0.437585;-0.904235;0.040972
2455;1.797989;9.649549;-0.194407;-0.004768;-0.009628;-0.005933;-0.438522;-0.906404;0.039065
2456;1.768021;9.664738;-0.224762;-0.002108;0.00488;0.001405;-0.439695;-0.904236;0.038437
2457;1.790515;9.672076;-0.21689;-0.006292;0.01336;-0.02115;-0.43831;-0.905038;0.038498
2458;1.798001;9.664543;-0.209311;-0.019119;0.002795;-0.009433;-0.437505;-0.905163;0.038253
2459;1.78302;9.649568;-0.179715;0.002554;-0.015159;-0.015026;-0.436756;-0.90652;0.038852
2460;1.798051;9.694427;-0.20923;-0.010056;0.007273;-0.011236;-0.438191;-0.906;0.03989
2461;1.78302;9.649568;-0.179715;0.013463;0.002769;-0.016742;-0.438749;-0.906819;0.039613
2462;1.768021;9.664738;-0.224762;0.025978;0.003921;-0.006811;-0.438514;-0.90642;0.040983
2463;1.768082;9.724663;-0.269434;0.006066;-0.005953;-0.004117;-0.435963;-0.906132;0.042158
2464;1.798035;9.724573;-0.283872;-0.0156;0.015581;0.001495;-0.437567;-0.906288;0.042656
2465;1.768033;9.679731;-0.239666;-0.034519;-0.009763;-0.007659;-0.437116;-0.908038;0.041061
2466;1.77555;9.694638;-0.239499;-0.03453;0.002857;-0.00396;-0.435956;-0.907204;0.040261
2467;1.798014;9.672014;-0.209291;-0.035395;-0.007124;-0.00946;-0.436769;-0.907062;0.038588
2468;1.783095;9.694394;-0.179593;-0.008326;0.017288;-0.003931;-0.436284;-0.906085;0.036119
2469;1.768092;9.694543;-0.202263;-0.019057;0.004503;-0.013933;-0.437019;-0.906509;0.037199
2470;1.768062;9.66458;-0.179927;-0.030015;0.000146;-0.005794;-0.436316;-0.90759;0.037243
2471;1.76812;9.679392;-0.142524;-0.026304;0.012595;-0.011147;-0.436904;-0.90637;0.036926
2472;1.768099;9.694517;-0.194791;-0.031875;0.001129;-0.001261;-0.435401;-0.907153;0.034936
2473;1.76809;9.649429;-0.120189;-0.035288;0.003488;-0.016611;-0.435867;-0.906337;0.034357
2474;1.768104;9.649378;-0.105244;-0.033546;0.008085;-0.011158;-0.435397;-0.906596;0.033281
2475;1.768104;9.649378;-0.105244;-0.015627;0.00475;-0.002179;-0.436857;-0.906329;0.032132
2476;1.775582;9.649394;-0.120062;-0.018279;-0.002541;-0.007652;-0.436243;-0.907145;0.032853
2477;1.768132;9.694386;-0.157429;-0.026427;0.002884;-0.003976;-0.435721;-0.906578;0.030804
2478;1.783147;9.709231;-0.149662;-0.024759;0.010296;0.007821;-0.435777;-0.905773;0.03202
2479;1.768152;9.694308;-0.135011;-0.015504;0.002776;-0.011239;-0.435478;-0.906572;0.030401
2480;1.775657;9.694221;-0.11994;-0.022737;0.003661;-0.010314;-0.436371;-0.906845;0.029418
2481;1.753157;9.679385;-0.12036;-0.031793;-0.006225;-0.010348;-0.436631;-0.9078;0.029428
2482;1.768204;9.709146;-0.105081;-0.024868;-0.002158;0.012267;-0.436489;-0.906034;0.02981
2483;1.783099;9.656777;-0.10497;-0.013878;0.002138;0.00141;-0.435391;-0.907381;0.029598
2484;1.768213;9.694074;-0.067759;-0.001971;0.006407;-0.011248;-0.435986;-0.90794;0.030685
2485;1.753199;9.671705;-0.060601;-0.009202;0.011799;-0.009378;-0.436835;-0.907523;0.028594
2486;1.77564;9.664206;-0.082659;-0.002935;0.004702;-0.006737;-0.435162;-0.906423;0.029176
2487;1.768223;9.724114;-0.112513;0.013181;0.012175;0.005033;-0.435957;-0.907656;0.02931
2488;1.768178;9.70925;-0.134971;0.004247;0.000307;-0.004069;-0.436623;-0.907665;0.029562
2489;1.783097;9.679347;-0.149744;-0.008468;0.004886;0.003223;-0.434465;-0.906417;0.029336
2490;1.783162;9.694133;-0.104869;-0.030052;0.010071;-0.002116;-0.435566;-0.90765;0.029049
2491;1.768179;9.694203;-0.105122;-0.023872;0.004905;0.006885;-0.435539;-0.907381;0.029456
2492;1.768161;9.671712;-0.082765;-0.019279;0.004791;0.000543;-0.435824;-0.906553;0.02765
2493;1.768219;9.701571;-0.075212;-0.035488;-0.002531;-0.00399;-0.435258;-0.906806;0.026029
2494;1.775686;9.67907;-0.060201;-0.034475;0.0027;-0.011195;-0.436369;-0.907358;0.025729
2495;1.783154;9.649045;-0.030266;-0.02287;0.002923;-0.002179;-0.436475;-0.905854;0.024601
2496;1.768236;9.663901;0.014356;-0.010307;0.006667;0.003248;-0.43577;-0.907071;0.024648
2497;1.753263;9.694014;-0.03065;-0.005588;0.007292;-0.011227;-0.435705;-0.905856;0.025722
2498;1.768208;9.679052;-0.045383;-0.015547;0.003704;-0.009423;-0.437111;-0.906409;0.025138
2499;1.74577;9.709096;-0.060626;-0.002116;-0.000573;-0.002241;-0.435431;-0.907211;0.025483
2500;1.753262;9.701537;-0.045575;-0.00833;0.002839;-0.009441;-0.435963;-0.906946;0.025735
2501;1.745745;9.694154;-0.060667;-0.002954;-0.003376;-0.007684;-0.435984;-0.905587;0.025708
2502;1.768232;9.701518;-0.060267;-0.004955;0.012216;0.010505;-0.435389;-0.906385;0.024373
2503;1.783234;9.708892;-0.052521;-0.012092;-0.00415;0.000458;-0.437243;-0.907347;0.023234
2504;1.75325;9.694066;-0.045595;-0.008451;0.003023;-0.000395;-0.436088;-0.906934;0.024086
2505;1.75325;9.694066;-0.045595;-0.009313;0.000257;-0.004029;-0.435533;-0.906657;0.024237
2506;1.738241;9.679194;-0.045889;-0.012858;0.010052;-0.006662;-0.435619;-0.908022;0.024671
2507;1.745733;9.679159;-0.045762;-0.0119;0.008168;-0.011202;-0.434616;-0.907186;0.023592
2508;1.768208;9.679052;-0.045383;-0.00835;-0.004336;-0.009495;-0.435568;-0.906382;0.023819
2509;1.753263;9.694014;-0.03065;-0.03367;0.013648;-0.002071;-0.436392;-0.905561;0.022132
2510;1.768246;9.693943;-0.030397;-0.019093;-0.006316;-0.016718;-0.435032;-0.907447;0.021665
2511;1.768273;9.693838;-0.000508;-0.020936;-0.004477;-0.013987;-0.435244;-0.906098;0.022728
2512;1.768246;9.693943;-0.030397;0.002361;-0.00232;-0.000463;-0.435841;-0.907049;0.021905
2513;1.768246;9.693943;-0.030397;-0.012107;-0.011336;-0.000488;-0.434329;-0.906491;0.022081
2514;1.753263;9.694014;-0.03065;-0.013765;-0.00256;-0.009464;-0.436113;-0.906509;0.022023
2515;1.768234;9.678948;-0.015493;-0.021185;-0.003193;0.005017;-0.436247;-0.905953;0.020364
2516;1.753258;9.678993;-0.008274;-0.008461;0.006624;0.000535;-0.435648;-0.906495;0.020942
2517;1.768261;9.678843;0.014397;-0.010201;0.013709;-0.003038;-0.435852;-0.907048;0.021768
2518;1.768259;9.701414;-0.030377;-0.017547;0.004888;0.005061;-0.435563;-0.907167;0.020136
2519;1.768259;9.701414;-0.030377;-0.004065;0.010425;0.010491;-0.435165;-0.907041;0.02179
2520;1.768249;9.671372;0.014376;0.004169;-0.005938;-0.002299;-0.43689;-0.907457;0.020645
2521;1.75325;9.694066;-0.045595;0.009671;-0.006021;-0.007735;-0.435263;-0.907589;0.022208
2522;1.768226;9.694021;-0.052815;-0.006563;0.013707;-0.003952;-0.435246;-0.90732;0.022478
2523;1.768271;9.708885;-0.030357;0.00158;-0.002507;-0.009508;-0.435446;-0.906787;0.023557
2524;1.768208;9.67153;-0.030458;-0.015682;-0.007801;-0.002263;-0.435758;-0.907057;0.023004
2525;1.745755;9.664034;0.006504;-0.001082;-0.004398;-0.014025;-0.434957;-0.906911;0.022754
2526;1.783191;9.678982;-0.04513;0.006086;-0.00608;-0.009548;-0.435968;-0.90856;0.023574
2527;1.768232;9.701518;-0.060267;-0.00117;0.005661;-0.004019;-0.434356;-0.906232;0.023582
2528;1.753224;9.679124;-0.045636;0.015175;0.007369;-0.011277;-0.435737;-0.907059;0.023279
2529;1.768208;9.679052;-0.045383;0.00607;0.017356;-0.003054;-0.43499;-0.906923;0.024123
2530;1.768195;9.671581;-0.045403;0.004218;-0.002387;-0.004085;-0.435849;-0.906807;0.025462
2531;1.775667;9.664102;-0.05277;0.036695;0.012163;0.000452;-0.436411;-0.907354;0.02518
2532;1.768174;9.679183;-0.082745;0.016109;0.01454;-0.011238;-0.436837;-0.907236;0.026807
2533;1.76817;9.65664;-0.045444;0.037748;0.010136;-0.011319;-0.435296;-0.907224;0.027269
2534;1.730697;9.671916;-0.09087;0.042333;-0.017839;-0.022357;-0.434794;-0.906957;0.028513
2535;1.77563;9.694325;-0.14983;0.056633;0.00315;-0.005991;-0.435709;-0.908073;0.030696
2536;1.738171;9.709549;-0.180311;0.023071;-0.005702;0.004901;-0.435559;-0.907002;0.032873
2537;1.738203;9.724465;-0.172798;0.000877;0.017058;-0.017505;-0.433602;-0.907257;0.033353
2538;1.738147;9.679561;-0.150503;-0.001155;0.011985;-0.002156;-0.434338;-0.906716;0.032771
2539;1.738125;9.642048;-0.10577;0.004423;0.004537;-0.016689;-0.43439;-0.906711;0.032084
2540;1.685952;9.821733;-0.143529;0.001674;0.029825;-0.007454;-0.434767;-0.908499;0.034024
2541;1.753081;9.642082;-0.135407;-0.013613;0.01526;-0.014771;-0.433525;-0.908065;0.032412
2542;1.708193;9.694696;-0.165913;-0.024518;0.02976;-0.005586;-0.433698;-0.907942;0.033774
2543;1.753154;9.709478;-0.180058;-0.0588;0.012501;-0.010158;-0.432939;-0.906962;0.031315
2544;1.78315;9.679138;-0.089964;-0.083953;0.022088;-0.018183;-0.432118;-0.908024;0.029307
2545;1.798199;9.693853;-0.044836;-0.069724;-0.00457;-0.009358;-0.432226;-0.907591;0.026145
2546;1.783186;9.663961;-0.022753;-0.015573;-0.011575;-0.01134;-0.430523;-0.908379;0.024983
2547;1.73823;9.6642;-0.030985;0.005293;-0.020651;-0.021382;-0.431338;-0.908932;0.024967
2548;1.708275;9.679337;-0.046395;0.022324;-0.007791;-0.009568;-0.431112;-0.907838;0.024542
2549;1.708305;9.709299;-0.068731;0.016924;-0.004225;-0.009532;-0.431825;-0.907586;0.026021
2550;1.70826;9.694435;-0.091189;0.033297;-0.004348;-0.018618;-0.429697;-0.910167;0.028333
2551;1.708226;9.694566;-0.128551;0.040637;0.008118;-0.02398;-0.430995;-0.908966;0.0295
2552;1.723203;9.694521;-0.13577;0.027704;0.013924;-0.000399;-0.43188;-0.907761;0.03068
2553;1.723232;9.732007;-0.173031;0.015136;0.017391;-0.003964;-0.429824;-0.910471;0.032033
2554;1.745704;9.69431;-0.105501;0.020313;-0.000267;0.00856;-0.429919;-0.908289;0.031166
2555;1.738135;9.67209;-0.150523;0.045798;0.010328;-0.004091;-0.431063;-0.908326;0.034143
2556;1.738196;9.724491;-0.18027;0.027648;0.007722;0.00317;-0.431156;-0.908316;0.032907
2557;1.843044;9.671489;-0.118862;-0.010062;0.011736;-0.011223;-0.430191;-0.908729;0.034727
2558;1.77562;9.604124;0.006847;-0.002524;-0.013965;-0.043039;-0.42961;-0.910899;0.034788
2559;1.355256;9.406323;-0.553747;0.062544;-0.085559;-0.057067;-0.428203;-0.910346;0.035372
2560;1.436241;8.982825;-1.338121;0.01055;-0.088641;0.064219;-0.429574;-0.910797;0.038897
2561;1.827178;8.915468;0.312229;-0.289668;0.075067;-0.017311;-0.428713;-0.910748;0.033993
2562;1.807078;10.004259;0.912617;-0.013912;0.023329;-0.143182;-0.423287;-0.915815;0.02879
2563;1.604948;10.418266;0.297581;0.401866;-0.025227;-0.055825;-0.417925;-0.917738;0.037772
2564;1.661415;8.513855;0.009449;0.813471;-0.081281;-0.06621;-0.415796;-0.91792;0.06223
2565;1.676621;9.046841;-0.736095;0.867107;-0.071931;-0.146809;-0.407926;-0.921904;0.093116
2566;1.603767;10.731187;-1.592109;0.321748;0.059098;-0.08584;-0.400077;-0.924981;0.113025
2567;1.573285;10.545336;-1.817297;0.027403;0.061451;-0.005488;-0.399845;-0.925064;0.123309
2568;1.632077;9.263557;-0.691429;-0.06593;0.0891;0.009429;-0.399362;-0.926651;0.11856
2569;1.595172;9.427028;-0.385244;0.24138;0.032727;-0.042344;-0.39817;-0.927479;0.121493
2570;1.528231;9.906748;-0.743756;0.587655;-0.039663;-0.09794;-0.396836;-0.927522;0.12825
2571;1.377293;9.791446;-1.75539;0.599287;-0.07863;-0.081888;-0.390789;-0.926979;0.152139
2572;1.264531;9.96645;-2.511535;0.245114;-0.039426;-0.031878;-0.387145;-0.927403;0.174872
2573;1.271935;9.733636;-2.175781;-0.215929;0.017474;0.031148;-0.386623;-0.927666;0.174483
2574;1.30258;9.77597;-1.502634;-0.375571;0.034011;0.082292;-0.389252;-0.928128;0.161391
2575;1.288017;9.736806;-0.964973;-0.232689;0.022665;0.116246;-0.392876;-0.926137;0.146438
2576;1.557034;9.264408;-0.83467;0.015663;-0.028973;0.091682;-0.398782;-0.924265;0.142918
2577;1.624573;9.624606;-1.378042;0.166884;-0.054165;0.058536;-0.401776;-0.921628;0.14907
2578;1.7891;9.549743;-1.554801;0.199806;-0.049258;0.031287;-0.40308;-0.91845;0.157734
2579;1.721717;9.610065;-1.623028;0.108893;-0.01211;0.022739;-0.403441;-0.916589;0.162344
2580;1.646323;9.38668;-1.736991;0.010968;0.000878;0.061093;-0.403334;-0.917037;0.167288
2581;1.743903;9.490762;-1.720116;-0.037005;-0.004091;0.003247;-0.405736;-0.915817;0.164719
2582;1.751901;9.759475;-1.659477;-0.082496;0.00617;0.031453;-0.407051;-0.915414;0.163709
2583;1.624523;9.527039;-1.251275;-0.066177;-0.01293;0.014164;-0.407727;-0.915799;0.160132
2584;1.661739;9.475164;-1.422651;0.056593;-0.032254;0.011006;-0.408082;-0.914044;0.161183
2585;1.707227;9.818777;-1.46579;0.040671;-0.01299;-0.007853;-0.408968;-0.915026;0.163775
2586;1.423415;10.28299;-1.372194;0.041835;-0.035397;0.031892;-0.409648;-0.912877;0.16604
2587;1.810517;8.801747;-1.332284;0.285887;-0.067556;-0.001588;-0.409437;-0.911978;0.172606
2588;1.677889;10.327839;-1.718974;0.313515;-0.087912;-0.041594;-0.407701;-0.911789;0.184715
2589;1.571194;9.372824;-1.947525;0.287133;-0.069999;0.049117;-0.408882;-0.908639;0.196808
2590;1.675583;9.223846;-2.215168;0.177967;-0.021333;-0.004597;-0.40773;-0.905993;0.207069
2591;1.556574;9.732445;-2.215808;-0.054185;0.030822;0.088609;-0.411606;-0.903856;0.2069
2592;1.832945;8.989827;-1.734907;0.027775;0.005449;0.021223;-0.412581;-0.903065;0.208634
2593;1.66153;9.791821;-2.243763;0.170843;-0.014288;-0.009975;-0.41222;-0.902829;0.213436
2594;1.750656;9.373278;-2.31811;-0.022708;0.001828;0.025862;-0.412862;-0.901769;0.215997
2595;1.825529;9.027165;-1.719987;-0.0313;-0.00723;-0.018512;-0.413162;-0.902026;0.2138
2596;1.676394;9.777174;-2.348165;0.059101;-0.013127;-0.020553;-0.410895;-0.903384;0.216367
2597;1.73623;9.243338;-1.45938;-0.110808;0.052837;-0.003413;-0.411933;-0.903114;0.215369
2598;1.645474;9.179422;-2.290521;0.201174;-0.032091;-0.053555;-0.409612;-0.902426;0.217213
2599;1.705647;9.794847;-3.169586;-0.194629;0.141723;-0.028862;-0.40953;-0.905828;0.217692
2600;1.87044;8.703739;-1.159671;-0.201212;0.07324;-0.126098;-0.406995;-0.909777;0.205248
2601;1.438743;10.875667;-2.095158;0.047144;0.044693;-0.130426;-0.401501;-0.913539;0.206598
2602;1.765973;8.717663;-0.728001;0.396856;-0.074992;-0.077862;-0.397998;-0.913678;0.211237
2603;1.285719;9.77583;-3.580243;0.534829;-0.11088;-0.163322;-0.390761;-0.912846;0.234613
2604;1.495863;9.735758;-3.083622;-0.217891;-1.8e-05;-0.078505;-0.38715;-0.913116;0.238847
2605;1.136068;9.723197;-3.284018;-0.550543;0.014994;-0.034024;-0.383226;-0.916932;0.228502
2606;1.586186;9.41784;-2.021874;-0.995654;0.118773;0.048097;-0.386882;-0.924186;0.197012
2607;1.378518;9.99724;-0.783404;-0.788458;0.065648;0.041877;-0.388153;-0.927438;0.161551
2608;1.601798;9.31004;-1.125214;-0.53962;0.029254;0.059948;-0.392802;-0.928392;0.139771
2609;1.663147;10.086329;-1.002526;-0.540943;0.050061;0.026571;-0.394885;-0.930145;0.119186
2610;1.692173;9.548402;-1.040848;-0.50101;-0.011768;0.064056;-0.398481;-0.930133;0.097012
2611;1.737057;9.473243;-0.97304;-0.573715;0.021527;0.040925;-0.404337;-0.931118;0.077384
2612;1.506445;10.054578;-0.258021;-0.565224;0.018523;0.066287;-0.405374;-0.929626;0.060334
2613;1.573307;9.552601;0.055596;-0.471614;-0.036277;0.000561;-0.407928;-0.928949;0.041194
2614;1.393882;9.702403;0.187471;-0.294058;-0.024456;0.018363;-0.409688;-0.927506;0.029053
2615;1.445885;9.410575;0.247342;-0.111879;-0.018208;0.0288;-0.414645;-0.92502;0.018293
2616;1.498087;9.39622;0.009069;0.015842;0.001459;0.00327;-0.416595;-0.923136;0.018192
2617;1.543573;9.754879;-0.063919;-0.001493;0.039513;0.027051;-0.415077;-0.923966;0.02182
2618;1.685701;9.604628;-0.017088;-0.017085;0.014575;0.039532;-0.416424;-0.922067;0.020643
2619;1.753097;9.559299;0.036235;0.022147;0.028446;0.010559;-0.418028;-0.921545;0.021265
2620;1.693619;9.753334;0.177729;0.134086;0.007174;0.001115;-0.419309;-0.92294;0.02399
2621;1.671059;9.798894;-0.001867;0.222515;-0.005892;0.002626;-0.41894;-0.921212;0.029174
2622;1.648164;9.717916;-0.316313;0.196803;-0.026793;0.036026;-0.419105;-0.920064;0.038051
2623;1.663002;9.756009;-0.547603;0.052481;-0.028266;0.033649;-0.421558;-0.920121;0.041807
2624;1.648283;9.860335;-0.45043;-0.11616;0.001477;0.028838;-0.42318;-0.918224;0.040621
2625;1.670677;9.672539;-0.189024;-0.17232;0.003263;0.039841;-0.425136;-0.917954;0.038359
2626;1.76803;9.589504;-0.075517;-0.140595;-0.009497;0.02517;-0.427507;-0.917114;0.032511
2627;1.753245;9.679046;-0.023219;-0.096062;8.5e-05;0.00342;-0.425727;-0.916522;0.028997
2628;1.663277;9.634619;-0.017386;-0.080812;-0.013205;0.00695;-0.427865;-0.915977;0.026176
2629;1.708047;9.499743;0.035313;-0.030303;0.003207;0.01235;-0.428075;-0.91582;0.023426
2630;1.723196;9.634387;-0.031319;0.01665;-0.003827;0.010366;-0.427497;-0.915832;0.025637
2631;1.723239;9.73198;-0.165558;-0.004679;-0.000755;-0.011273;-0.429212;-0.914907;0.026659
2632;1.648236;9.672515;-0.152041;-0.060104;0.024821;0.021629;-0.429824;-0.913397;0.024281
2633;1.385058;8.767616;0.453806;0.0274;0.011511;0.010617;-0.430325;-0.912985;0.02316
2634;1.884916;7.524993;0.473848;0.660638;-0.158627;-0.135144;-0.425796;-0.915368;0.037329
2635;1.753206;9.964956;-0.597822;0.942612;-0.151427;-0.278742;-0.414097;-0.921002;0.075086
2636;1.456317;11.828078;-1.001324;0.418047;-0.063256;-0.171893;-0.403131;-0.927346;0.099407
2637;1.347205;9.43862;-1.233783;0.192336;0.005504;-0.011556;-0.397648;-0.929161;0.111816
2638;1.300933;8.774692;-1.460527;0.034069;0.158091;-0.015532;-0.396453;-0.929446;0.114874
2639;1.290048;10.849392;-0.790074;0.08384;0.152875;0.027657;-0.395256;-0.931059;0.114123
2640;1.752011;9.247683;-0.584832;0.186228;0.189848;0.071843;-0.400467;-0.927009;0.111133
2641;2.172593;9.903358;-0.635735;0.407773;0.177787;-0.027569;-0.400643;-0.927896;0.119501
2642;1.889535;10.951202;-0.794613;0.55613;0.002427;0.042425;-0.399948;-0.925884;0.139897
2643;1.765416;9.088315;-2.034678;0.684852;-0.110852;-0.002854;-0.400117;-0.922141;0.163656
2644;1.593884;9.612522;-2.155722;0.227134;-0.05062;-0.044692;-0.397402;-0.920088;0.18179
2645;1.406717;9.236931;-1.32299;0.11723;-0.055249;-0.076013;-0.397141;-0.918078;0.185596
2646;1.151629;9.472716;-2.178517;0.156774;-0.089552;-0.057254;-0.394948;-0.919745;0.19255
2647;1.001063;9.446205;-2.943317;-0.448908;-0.022445;0.044235;-0.392608;-0.922;0.188698
2648;1.429561;9.656509;-1.695092;-1.110906;0.084558;0.147702;-0.397684;-0.926668;0.155193
2649;1.155144;10.805126;-0.770056;-0.709914;-0.08522;0.272286;-0.406181;-0.925955;0.124486
2650;1.924936;9.537743;-0.439152;-0.372513;-0.101615;0.209575;-0.416606;-0.920193;0.1054
2651;1.924737;9.696436;-0.954322;-0.159006;-0.079772;0.18567;-0.423651;-0.916141;0.099883
2652;2.306023;9.261516;-1.00883;-0.101359;-0.023663;0.075415;-0.428883;-0.912088;0.096619
2653;1.932059;9.53162;-0.835084;-0.210264;0.041632;-0.003331;-0.431404;-0.910434;0.09075
2654;2.150003;9.670792;-0.330376;-0.0302;0.042724;0.021467;-0.432877;-0.908522;0.087925
2655;1.961679;8.901141;-0.044211;0.17758;-0.0163;-0.011891;-0.433637;-0.908008;0.090629
2656;2.006794;9.464287;-0.908727;0.42811;-0.073441;-0.049113;-0.430587;-0.907543;0.103873
2657;1.924279;9.653098;-1.380373;0.148856;-0.030493;-0.003796;-0.431166;-0.906942;0.112609
2658;2.006443;9.367894;-1.11822;-0.014726;-0.007052;-0.053005;-0.429363;-0.908978;0.114352
2659;1.902155;9.636801;-0.962337;-0.054077;0.010217;-0.07899;-0.426298;-0.911939;0.11451
2660;1.834771;9.636963;-0.918641;0.08141;-0.011952;-0.09301;-0.420615;-0.915026;0.116675
2661;1.654784;9.834072;-1.496525;0.062074;0.029778;-0.112519;-0.417799;-0.917208;0.12092
2662;1.886811;9.202113;-0.552787;-0.109216;0.145023;-0.048985;-0.417138;-0.917153;0.115187
2663;1.722633;9.997541;-1.330545;0.236696;0.038265;-0.078554;-0.412498;-0.919713;0.11813
2664;1.887164;9.651944;-0.999911;0.057769;0.077382;-0.058007;-0.412301;-0.920411;0.120616
2665;1.632079;9.368832;-0.885427;0.338645;0.035836;-0.084184;-0.407845;-0.923164;0.130131
2666;1.528108;10.110269;-1.258804;0.250015;0.047233;0.004762;-0.406207;-0.922015;0.141123
2667;1.511703;9.378907;-1.470281;0.189191;0.025555;-0.036807;-0.405363;-0.921119;0.148805
2668;1.661669;9.625839;-1.780921;0.011639;0.030486;0.018763;-0.404432;-0.923052;0.153531
2669;1.647447;9.773347;-1.212862;-0.194573;0.034648;0.041914;-0.403873;-0.923123;0.146427
2670;1.819374;9.563446;-1.240412;-0.05684;0.007294;-0.003895;-0.407773;-0.921904;0.142165
