time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3363;0.895483;-0.46834;8.867955;0.078297;0.441391;0.07696;-0.44199;0.231479;-0.585368
3364;0.714697;-0.543527;9.507851;0.067604;0.495455;0.084917;-0.431237;0.232917;-0.5936
3365;0.370531;-0.52819;10.072473;0.065767;0.482669;0.061238;-0.420726;0.233282;-0.601285
3366;0.101478;-0.46103;10.496219;-0.042132;0.469187;0.066607;-0.409376;0.236012;-0.608541
3367;-0.138022;-0.512211;10.807485;-0.061449;0.416477;0.068614;-0.400067;0.238957;-0.613134
3368;-0.286091;-0.384379;10.635561;-0.049045;0.343484;0.05069;-0.391039;0.241776;-0.617875
3369;-0.330238;-0.427233;10.321532;-0.078268;0.309913;0.079964;-0.384245;0.245897;-0.620929
3370;-0.427058;-0.617581;9.938985;-0.057623;0.275807;0.097441;-0.377161;0.250141;-0.623698
3371;-0.463867;-0.690101;9.617356;-0.031441;0.249507;0.09484;-0.370707;0.252907;-0.625519
3372;-0.412235;-0.882624;9.482175;0.021225;0.267843;0.087533;-0.364773;0.257852;-0.629301
3373;-0.530744;-0.806924;9.317598;0.043907;0.27849;0.096625;-0.358659;0.257147;-0.634956
3374;-0.711596;-1.058746;9.657854;0.059412;0.290714;0.077424;-0.352156;0.258566;-0.635942
3375;-1.345816;-1.199225;12.726586;-0.035757;0.157431;0.071493;-0.347972;0.259808;-0.639355
3376;-1.501357;-1.475904;11.81321;-0.325349;0.0696;-0.064458;-0.346148;0.26718;-0.638237
3377;-0.996259;-1.345651;9.713528;0.038429;-0.042856;-0.07898;-0.345064;0.269028;-0.638344
3378;-0.489901;-0.507264;8.40946;0.031605;0.030739;-0.062846;-0.346506;0.267159;-0.637289
3379;-0.626037;-0.5535;9.131967;0.009901;0.074414;-0.034788;-0.34647;0.265354;-0.639198
3380;-0.973662;-0.896776;10.447921;0.003125;0.03195;-0.011828;-0.347447;0.265704;-0.637042
3381;-0.973849;-0.970629;10.38774;0.070783;-0.017765;-0.006054;-0.349071;0.26472;-0.639297
3382;-0.739824;-0.739684;9.600017;0.051038;-0.006239;-0.017063;-0.34645;0.262828;-0.638904
3383;-0.701727;-0.628318;9.466708;0.058469;0.029565;-0.015379;-0.348913;0.262193;-0.638998
3384;-0.768998;-0.525114;9.735512;0.058379;0.027989;-0.002601;-0.34839;0.259683;-0.639508
3385;-0.866314;-0.554442;9.853979;-0.019504;0.033982;0.002731;-0.350372;0.260729;-0.638221
3386;-0.837239;-0.754459;9.785738;-0.023152;0.028648;0.00548;-0.34927;0.261243;-0.638044
3387;-0.777483;-0.762083;9.718982;0.011286;0.024693;-0.004484;-0.347975;0.261001;-0.639363
3388;-0.702668;-0.703382;9.712468;0.02847;0.011893;-0.016252;-0.349089;0.262478;-0.639693
3389;-0.762307;-0.710281;9.704509;-0.019504;0.02491;-0.004524;-0.347747;0.26155;-0.640182
3390;-0.822201;-0.761722;9.718645;-0.006822;0.033003;0.005483;-0.347775;0.259776;-0.638248
3391;-0.836937;-0.731907;9.703802;0.011309;0.017319;-0.01905;-0.348807;0.258896;-0.639656
3392;-0.791955;-0.665646;9.719499;0.018496;0.026576;0.006463;-0.349503;0.260896;-0.639836
3393;-0.777052;-0.658416;9.734584;0.005828;0.019338;-0.006289;-0.348683;0.261285;-0.639806
3394;-0.777319;-0.717688;9.734196;-0.00312;0.036357;-0.011848;-0.348652;0.260872;-0.639252
3395;-0.792423;-0.769371;9.718821;-0.00675;0.0355;-0.010029;-0.349503;0.260764;-0.639835
3396;-0.799571;-0.709981;9.704228;0.007632;0.026644;0.006445;-0.348559;0.260628;-0.640071
3397;-0.769681;-0.680673;9.727033;0.009426;0.01575;-0.004445;-0.348096;0.260464;-0.63909
3398;-0.792085;-0.702632;9.704332;-0.001439;0.025848;0.009173;-0.348156;0.260627;-0.640192
3399;-0.807095;-0.717389;9.719048;-0.001345;0.032819;-0.006362;-0.348096;0.261591;-0.64157
3400;-0.799575;-0.702631;9.7192;-0.004099;0.033877;0.004575;-0.348374;0.259146;-0.639229
3401;-0.806961;-0.687753;9.719241;-0.00868;0.012209;-0.00993;-0.348263;0.260879;-0.639649
3402;-0.777216;-0.702811;9.719369;-0.015886;0.025804;-0.0027;-0.347895;0.262152;-0.637858
3403;-0.799739;-0.747025;9.703986;-0.00322;0.026671;0.002781;-0.347094;0.261359;-0.638232
3404;-0.799775;-0.747084;9.71891;-0.01404;0.032966;-0.00182;-0.34678;0.261138;-0.640003
3405;-0.792429;-0.754672;9.748765;-0.015905;0.019485;-0.006323;-0.348945;0.262738;-0.639552
3406;-0.807155;-0.746906;9.689006;-0.011382;0.017655;-0.0054;-0.349006;0.262702;-0.638181
3407;-0.807058;-0.717329;9.704123;-0.018693;0.014277;0.006462;-0.347221;0.263606;-0.637979
3408;-0.799608;-0.71004;9.719152;-0.02583;0.027637;-0.004548;-0.347631;0.263346;-0.637993
3409;-0.807156;-0.702777;9.771378;-0.03758;0.037659;0.000866;-0.34791;0.265735;-0.638022
3410;-0.807332;-0.761901;9.733681;-0.064739;0.039652;0.002641;-0.346295;0.265069;-0.638502
3411;-0.852457;-0.835749;9.762708;-0.057413;0.040234;-0.017421;-0.347176;0.268153;-0.639521
3412;-0.875249;-0.895106;9.829309;-0.040304;0.030404;-0.006414;-0.345403;0.27032;-0.636994
3413;-0.927583;-0.939081;9.813702;-0.00141;0.028462;0.004584;-0.34627;0.270617;-0.637855
3414;-0.882597;-0.924299;9.732054;0.013034;0.01577;0.001925;-0.345151;0.270196;-0.637395
3415;-0.905371;-0.939497;9.873566;0.046468;0.004822;0.002931;-0.345798;0.270914;-0.639211
3416;-0.935663;-0.895895;10.149723;0.074428;-0.010537;0.003952;-0.345502;0.267722;-0.638901
3417;-0.860886;-0.793124;10.240506;0.035461;-0.012922;0.00301;-0.346171;0.267324;-0.638651
3418;-0.899134;-0.853247;10.530853;-0.049884;-0.060856;-0.01149;-0.3474;0.26588;-0.638689
3419;-1.006207;-1.195138;11.012866;-0.192197;-0.105966;-0.047979;-0.34899;0.268188;-0.635199
3420;-0.992247;-1.299751;11.20631;-0.214358;-0.215604;-0.085839;-0.3527;0.272073;-0.630432
3421;-1.045465;-1.46283;11.331705;-0.20575;-0.302594;-0.08546;-0.360837;0.275698;-0.624192
3422;-0.90234;-1.285004;11.042918;-0.117657;-0.451356;-0.102928;-0.3704;0.277381;-0.619093
3423;-0.587024;-1.07054;10.50942;-0.0907;-0.515445;-0.119918;-0.380827;0.276444;-0.60989
3424;-0.362227;-1.018915;10.115961;-0.040259;-0.554909;-0.091394;-0.395148;0.275051;-0.601938
3425;-0.048463;-1.071735;9.722496;-0.01146;-0.596335;-0.089333;-0.411015;0.271575;-0.594857
3426;0.333333;-0.917614;9.323431;0.013918;-0.589197;-0.078353;-0.424201;0.26909;-0.586165
3427;0.713447;-0.950076;9.266404;0.032915;-0.578273;-0.061011;-0.437312;0.266965;-0.5761
3428;0.937557;-0.965751;9.029209;0.04117;-0.549453;-0.045604;-0.448874;0.266987;-0.567636
3429;1.191092;-1.019065;8.88154;0.037802;-0.488246;-0.029437;-0.461677;0.263584;-0.559471
3430;1.370451;-0.96088;8.793731;0.041715;-0.443643;-0.046021;-0.473634;0.260625;-0.553336
3431;1.610187;-0.821057;8.550203;0.031085;-0.386887;-0.029842;-0.483074;0.257612;-0.546139
3432;1.766794;-0.910428;8.349329;-0.019995;-0.279815;-0.024892;-0.48995;0.258296;-0.539415
3433;1.914898;-1.074981;8.438929;0.020893;-0.234976;-0.004954;-0.495021;0.25822;-0.534673
3434;2.004886;-0.957128;8.432916;0.049314;-0.165237;-0.005203;-0.501135;0.256079;-0.531606
3435;2.063486;-1.091649;8.604117;0.061288;-0.107673;0.012812;-0.503477;0.254986;-0.529495
3436;2.12322;-0.930135;8.859338;0.101352;-0.05586;0.014485;-0.505244;0.254667;-0.526816
3437;2.032883;-0.96764;9.156899;0.02537;-0.026509;0.021548;-0.506757;0.254422;-0.527012
3438;1.965185;-1.056362;9.245357;0.070675;-0.017813;0.025214;-0.508016;0.253126;-0.527603
3439;2.040326;-0.945651;9.201873;-0.011522;0.018518;0.016747;-0.506904;0.252046;-0.527276
3440;1.957795;-1.034134;9.260369;-0.015958;0.041925;0.023015;-0.505006;0.25402;-0.527489
3441;2.009889;-1.027322;9.305582;0.004019;0.055278;0.024815;-0.504217;0.255219;-0.528015
3442;2.009635;-1.035086;9.395078;0.031277;0.066621;0.013862;-0.50307;0.25571;-0.527012
3443;1.949948;-0.975865;9.52933;0.039395;0.070287;0.022976;-0.503065;0.254451;-0.529474
3444;1.942071;-1.013263;9.633499;0.007765;0.075743;0.010143;-0.50172;0.254977;-0.529836
3445;1.875058;-0.990555;9.648064;-0.005002;0.062445;0.015649;-0.500784;0.25584;-0.532689
3446;1.867727;-0.975588;9.625718;-0.001425;0.05437;0.017511;-0.499695;0.255566;-0.532781
3447;1.845627;-0.938215;9.588483;0.01298;0.038147;0.019423;-0.50023;0.256625;-0.532535
3448;1.815696;-0.960232;9.595574;0.007535;0.030018;0.012151;-0.497762;0.255272;-0.532427
3449;1.889865;-1.057031;9.565659;-0.005056;0.045327;0.010248;-0.498387;0.256376;-0.533833
3450;1.852712;-1.019774;9.588006;0.041977;0.036977;0.013994;-0.498785;0.257169;-0.53358
3451;1.867606;-1.034624;9.565636;0.017455;0.018253;0.008569;-0.496241;0.255977;-0.534568
3452;1.845309;-1.049055;9.513137;0.018399;0.027238;0.012176;-0.49707;0.255857;-0.534738
3453;1.82258;-1.123024;9.527408;0.009404;0.036211;0.008473;-0.496946;0.255333;-0.535004
3454;1.830574;-1.01924;9.498294;0.022263;0.043721;-0.028018;-0.49681;0.255464;-0.534999
3455;1.785983;-0.974544;9.528096;0.023981;0.041275;-0.007944;-0.496718;0.255485;-0.53582
3456;1.815948;-0.989248;9.438681;0.004057;0.038698;-0.008872;-0.496364;0.254052;-0.536894
3457;1.831384;-0.900253;9.38714;0.018656;0.057378;-0.011665;-0.495657;0.253901;-0.536453
3458;1.854256;-0.855478;9.260746;0.01859;0.046682;-0.005235;-0.495139;0.253777;-0.53698
3459;1.832224;-0.847417;9.141235;0.006048;0.082785;0.010092;-0.493904;0.253565;-0.539401
3460;1.877684;-0.780388;8.962921;0.036985;0.103981;0.004573;-0.492333;0.252126;-0.540701
3461;1.848055;-0.779852;8.888078;0.042657;0.158754;0.017109;-0.490809;0.252035;-0.542837
3462;1.765959;-0.772019;8.947204;0.059174;0.204379;0.019665;-0.485325;0.253362;-0.544962
3463;1.698128;-0.809468;9.185239;0.042917;0.227091;0.031399;-0.481091;0.252925;-0.550008
3464;1.533245;-0.853752;9.474729;0.036691;0.256774;0.033988;-0.476189;0.252686;-0.552832
3465;1.368206;-0.957131;9.71906;0.044831;0.253054;0.026706;-0.469777;0.251701;-0.558061
3466;1.219312;-0.874756;9.800551;0.032072;0.233328;0.020379;-0.465272;0.252255;-0.560632
3467;1.114902;-0.925513;9.732269;-0.009552;0.240802;0.024836;-0.460205;0.253656;-0.565383
3468;0.995675;-0.968652;9.641538;0.010455;0.247675;0.016611;-0.45643;0.253975;-0.568805
3469;0.966553;-0.908461;9.470076;0.023046;0.233316;0.025804;-0.450629;0.25349;-0.572689
3470;0.937364;-0.863088;9.298517;-0.008477;0.253032;0.011991;-0.4454;0.253819;-0.577015
3471;0.817602;-1.024771;9.20701;0.025292;0.290208;-0.001822;-0.438711;0.253821;-0.579631
3472;0.743596;-0.964485;9.102369;0.085173;0.311297;0.000897;-0.434227;0.254585;-0.585088
3473;0.669695;-0.808414;9.132673;0.078202;0.340486;-0.032983;-0.427926;0.251867;-0.589897
3474;0.529161;-0.577536;9.118184;0.016769;0.39053;-0.005929;-0.420329;0.251952;-0.595911
3475;0.432442;-0.502931;9.185096;-0.02835;0.432209;0.004768;-0.4116;0.25227;-0.601195
3476;0.155698;-0.561133;9.473648;0.040551;0.452367;0.006578;-0.402903;0.253532;-0.607036
3477;-0.023033;-0.382939;9.742093;0.041378;0.460758;0.030249;-0.391326;0.252773;-0.612747
3478;-0.179518;-0.27866;9.920679;-0.038389;0.459692;0.042905;-0.381984;0.255106;-0.619257
3479;-0.404821;-0.47085;10.260984;-0.077489;0.447669;0.061123;-0.370574;0.25721;-0.622936
3480;-0.645159;-0.824944;10.353869;-0.005383;0.399066;0.088757;-0.36051;0.263357;-0.628621
3481;-0.839831;-0.957217;10.470929;0.079582;0.346115;0.06172;-0.352384;0.265166;-0.634901
3482;-1.276384;-0.879703;12.356077;0.005451;0.224934;0.050291;-0.345223;0.265465;-0.638874
3483;-1.48678;-1.358868;12.164809;-0.363355;0.082471;-0.067287;-0.342835;0.272029;-0.637453
3484;-1.110319;-1.620535;10.128762;-0.122705;-0.029242;-0.088388;-0.343883;0.277247;-0.633962
3485;-0.51986;-0.669077;8.169388;-0.061652;0.018604;-0.075703;-0.346024;0.275128;-0.633208
3486;-0.626533;-0.877931;8.734353;-0.067823;0.098207;-0.030457;-0.346822;0.277773;-0.63271
3487;-1.095803;-1.488888;10.532691;0.056688;0.065767;0.000839;-0.345264;0.279122;-0.634168
3488;-1.140748;-1.474182;10.651842;0.110586;-0.024312;-0.005997;-0.345555;0.276618;-0.634573
3489;-0.808035;-1.035178;9.515492;0.101745;-0.014754;-0.020624;-0.346379;0.274245;-0.634727
3490;-0.76964;-0.89391;9.315221;0.138191;-0.002052;-0.056193;-0.347255;0.268191;-0.635954
3491;-0.777268;-0.710249;9.726783;0.174336;0.003354;-0.042472;-0.349578;0.26325;-0.63862
3492;-0.80677;-0.54034;9.914221;0.110771;0.002515;-0.006068;-0.350393;0.26021;-0.63863
3493;-0.761615;-0.532642;9.750443;0.033024;0.019045;-0.015364;-0.350261;0.259019;-0.638754
3494;-0.769459;-0.64354;9.704888;-0.003087;0.029871;-0.028233;-0.35067;0.258361;-0.638765
3495;-0.732438;-0.673653;9.749747;0.002361;0.029782;-0.033694;-0.350861;0.258787;-0.639738
3496;-0.739836;-0.673504;9.727305;-0.029337;0.031834;-0.030099;-0.350685;0.258369;-0.639041
3497;-0.777365;-0.739826;9.711665;-0.028429;0.038203;-0.021012;-0.350664;0.258755;-0.638631
3498;-0.807562;-0.821114;9.718369;-0.037458;0.03544;-0.031049;-0.351495;0.259828;-0.638809
3499;-0.837319;-0.820786;9.695759;-0.026585;0.033523;-0.033766;-0.351537;0.261703;-0.639511
3500;-0.822428;-0.828285;9.688361;-0.015743;0.032623;-0.028274;-0.350621;0.259793;-0.637812
3501;-0.79262;-0.821175;9.703558;-0.012096;0.038895;-0.027381;-0.350407;0.259687;-0.638902
3502;-0.822554;-0.835842;9.725622;-0.017531;0.038022;-0.028299;-0.350518;0.26153;-0.63837
3503;-0.822468;-0.820994;9.718257;-0.018318;0.053124;-0.039309;-0.349451;0.261002;-0.638873
3504;-0.837587;-0.880057;9.695372;-0.030293;0.024724;-0.022791;-0.351478;0.262336;-0.638415
3505;-0.852614;-0.894844;9.717548;-0.019413;0.037361;-0.010064;-0.350763;0.262048;-0.637835
3506;-0.882286;-0.879668;9.687573;-0.001493;0.012359;0.008304;-0.351521;0.261563;-0.639235
3507;-0.852641;-0.916953;9.687555;0.005872;0.013733;-0.020873;-0.350808;0.26207;-0.638661
3508;-0.830145;-0.894847;9.672945;0.022166;0.026404;-0.002663;-0.349425;0.262843;-0.638336
3509;-0.837772;-0.917132;9.702592;0.025708;0.013882;0.001043;-0.350799;0.261536;-0.638519
3510;-0.807775;-0.880298;9.695597;0.040205;0.018317;0.004695;-0.351062;0.259945;-0.638381
3511;-0.79269;-0.828643;9.718433;0.060069;0.007434;0.004773;-0.349988;0.259281;-0.638745
3512;-0.777495;-0.776812;9.696499;0.051149;0.021628;-0.011714;-0.35188;0.258364;-0.638402
3513;-0.822097;-0.746845;9.703817;0.042002;0.006493;-0.008016;-0.351343;0.256509;-0.638642
3514;-0.807021;-0.71727;9.689199;0.045711;0.017119;-0.016263;-0.351918;0.255205;-0.639204
3515;-0.79204;-0.680493;9.726864;0.027542;0.006492;-0.01715;-0.352054;0.255273;-0.641682
3516;-0.799319;-0.658088;9.697105;-0.012189;0.024616;-0.022755;-0.353795;0.254479;-0.64106
3517;-0.807028;-0.702571;9.719145;-0.017657;0.022945;-0.016373;-0.351474;0.254456;-0.641104
3518;-0.807399;-0.776719;9.733584;-0.007697;0.024704;-0.013633;-0.352121;0.254445;-0.640443
3519;-0.822331;-0.798708;9.703479;-0.010414;0.02655;-0.01;-0.351749;0.254725;-0.641117
3520;-0.837349;-0.835544;9.680738;-0.016755;0.021136;-0.01546;-0.352043;0.25626;-0.638942
3521;-0.837234;-0.805938;9.688395;-0.004989;0.022896;-0.011803;-0.352225;0.256549;-0.639776
3522;-0.829781;-0.805998;9.68845;-0.006812;0.024774;-0.006341;-0.353055;0.256827;-0.639948
3523;-0.822335;-0.791358;9.718451;0.004079;0.024614;-0.013619;-0.351776;0.255995;-0.639067
3524;-0.807459;-0.806237;9.703543;-0.001354;0.032858;-0.002717;-0.35275;0.256544;-0.639385
3525;-0.82245;-0.820965;9.710795;0.000332;0.012299;0.002844;-0.352232;0.256022;-0.63991
3526;-0.799817;-0.776573;9.681407;-0.006739;0.028179;-0.020943;-0.352139;0.255778;-0.640728
3527;-0.829951;-0.835693;9.70318;-0.021269;0.032967;-0.004572;-0.350659;0.256634;-0.638615
3528;-0.822413;-0.820906;9.695871;-0.00676;0.028245;-0.015475;-0.352112;0.256956;-0.640186
3529;-0.822413;-0.820906;9.695871;-0.00142;0.019408;-0.002662;-0.351261;0.257197;-0.639605
3530;-0.829824;-0.791357;9.733318;0.000409;0.02115;-0.006314;-0.352401;0.257232;-0.640475
3531;-0.822346;-0.806088;9.695969;-0.00677;0.031924;-0.008194;-0.352858;0.256928;-0.638843
3532;-0.852274;-0.835454;9.688088;-0.001333;0.026405;-0.015463;-0.351204;0.25558;-0.638629
3533;-0.837501;-0.86521;9.688006;-0.008546;0.035467;-0.011863;-0.351393;0.25852;-0.639482
3534;-0.837635;-0.894846;9.687813;0.00038;0.019434;0.000984;-0.351584;0.258482;-0.637979
3535;-0.852377;-0.850331;9.702915;0.014901;0.014666;-0.013567;-0.351861;0.2565;-0.638113
3536;-0.837338;-0.820815;9.703221;0.022164;0.017286;-0.01539;-0.351509;0.255731;-0.639192
3537;-0.822413;-0.820906;9.695871;0.014927;0.029165;-0.001769;-0.352628;0.25655;-0.639655
3538;-0.800091;-0.821145;9.710963;0.016688;0.022027;0.001002;-0.352804;0.256968;-0.640351
3539;-0.822402;-0.806176;9.718354;0.017563;0.013916;-0.001699;-0.35304;0.256952;-0.639674
3540;-0.807359;-0.78401;9.703688;0.017561;0.008457;-0.008058;-0.351423;0.255093;-0.640145
3541;-0.822261;-0.79124;9.688603;0.018535;0.026451;-0.001752;-0.352588;0.255338;-0.638958
3542;-0.822231;-0.776481;9.703624;0.003066;0.015865;0.002833;-0.351827;0.255226;-0.640025
3543;-0.829921;-0.820934;9.718201;0.006763;0.031996;0.004591;-0.353851;0.255499;-0.639559
3544;-0.807422;-0.806178;9.688619;0.009416;0.013969;-0.00171;-0.353955;0.254028;-0.639003
3545;-0.82228;-0.79127;9.696065;-0.000502;0.024827;0.000965;-0.352775;0.254173;-0.639918
3546;-0.837174;-0.77642;9.718435;0.011253;0.017507;-0.00446;-0.352228;0.254432;-0.639898
3547;-0.807191;-0.746965;9.70393;0.020259;0.017613;0.008323;-0.352499;0.253109;-0.639899
3548;-0.807295;-0.761842;9.718757;0.009474;0.022882;-0.006306;-0.352594;0.254414;-0.639088
3549;-0.77745;-0.754674;9.71903;0.009414;0.011239;-0.006253;-0.352766;0.253241;-0.639773
3550;-0.822213;-0.776452;9.696162;-0.00325;0.010366;-0.00992;-0.35314;0.253492;-0.639104
3551;-0.822365;-0.806117;9.70343;0.000369;0.013997;-0.004459;-0.353997;0.252857;-0.63982
3552;-0.822213;-0.776452;9.696162;-0.006823;0.022986;-0.006331;-0.351557;0.253636;-0.64014
3553;-0.822079;-0.746816;9.696356;-0.004983;0.030168;-0.004534;-0.351296;0.252713;-0.640397
3554;-0.80738;-0.77669;9.726122;-0.012286;0.019473;-0.004497;-0.351684;0.256016;-0.639888
3555;-0.80014;-0.835933;9.703404;-0.001465;0.012268;-0.000805;-0.352883;0.254689;-0.639377
3556;-0.777622;-0.821148;9.666361;0.000487;0.025463;-0.019097;-0.35114;0.254423;-0.639992
3557;-0.799972;-0.798888;9.703647;0.007671;0.019225;-0.012677;-0.352751;0.253499;-0.6395
3558;-0.852105;-0.76163;9.75573;0.013115;0.017314;-0.019048;-0.352722;0.254014;-0.638953
3559;-0.874445;-0.76142;9.748099;-0.022219;0.032196;0.004549;-0.351402;0.255612;-0.639736
3560;-0.80776;-0.872918;9.703107;-0.010466;0.028554;0.006406;-0.353353;0.253929;-0.640489
3561;-0.830346;-0.939301;9.672654;0.025646;0.004983;0.006552;-0.353559;0.255025;-0.641741
3562;-0.822669;-0.865448;9.717967;0.04202;0.010996;-0.006215;-0.352797;0.253919;-0.640329
3563;-0.799809;-0.754493;9.718862;0.056559;0.024396;-0.002599;-0.353207;0.253658;-0.640343
3564;-0.806979;-0.687782;9.726704;0.042076;0.026292;-0.002625;-0.352488;0.251515;-0.63975
3565;-0.791873;-0.643448;9.727106;0.016641;0.013973;0.001044;-0.35362;0.251016;-0.640478
3566;-0.807161;-0.732206;9.71895;0.000497;0.037263;-0.008203;-0.353384;0.251031;-0.641155
3567;-0.799982;-0.776838;9.748564;-0.000425;0.031853;-0.011829;-0.352907;0.251921;-0.639907
3568;-0.799575;-0.702631;9.7192;0.003112;0.020265;-0.004477;-0.353916;0.250898;-0.640901
3569;-0.836736;-0.687453;9.704093;-0.017736;0.018652;-0.000854;-0.353309;0.251988;-0.642258
3570;-0.881788;-0.761183;9.703272;-0.010487;0.015852;-0.004487;-0.353507;0.251688;-0.64089
3571;-0.874851;-0.879757;9.695091;-0.00863;0.028452;0.00093;-0.353479;0.252734;-0.640348
3572;-0.882323;-0.879727;9.702497;0.014921;0.015507;-0.017222;-0.353446;0.25126;-0.639786
3573;-0.80744;-0.806208;9.69608;0.03659;0.022873;0.008321;-0.353204;0.2522;-0.640333
3574;-0.777228;-0.71754;9.696886;0.040097;0.017762;0.030241;-0.352678;0.251675;-0.64072
3575;-0.76986;-0.732448;9.704308;0.054597;0.008515;0.015709;-0.354216;0.249192;-0.64145
3576;-0.806891;-0.680285;9.704366;0.054671;0.015549;0.005645;-0.353317;0.248682;-0.642509
3577;-0.799274;-0.63595;9.719637;0.036524;0.003029;-0.002531;-0.353824;0.247078;-0.641831
3578;-0.791721;-0.613783;9.719838;0.004805;0.001507;0.001082;-0.354645;0.246822;-0.641862
3579;-0.791955;-0.665646;9.719499;0.013067;0.024774;0.002815;-0.355199;0.246435;-0.642019
3580;-0.799672;-0.732207;9.704082;-0.005094;0.008666;-0.004439;-0.355562;0.248401;-0.641086
3581;-0.80718;-0.732236;9.726413;0.022155;0.020958;-0.009927;-0.355044;0.24841;-0.641615
3582;-0.777112;-0.687934;9.704542;0.011249;0.029373;0.011001;-0.355156;0.247473;-0.6412
3583;-0.79194;-0.658266;9.727009;0.013957;0.021173;0.001921;-0.355321;0.246296;-0.641748
3584;-0.792015;-0.695164;9.689457;0.011228;0.017597;0.00193;-0.354539;0.247631;-0.642413
3585;-0.799612;-0.70269;9.734124;0.00759;0.017666;0.004661;-0.355014;0.244953;-0.641176
3586;-0.777082;-0.673175;9.719563;0.018479;0.012052;-0.008065;-0.354223;0.245356;-0.641697
3587;-0.806739;-0.650619;9.697098;0.025742;0.01923;-0.002617;-0.355732;0.246566;-0.641766
3588;-0.821763;-0.672755;9.704302;0.020301;0.021116;0.001926;-0.355387;0.2458;-0.642983
3589;-0.799386;-0.672906;9.697008;0.013052;0.021182;0.002829;-0.355166;0.244962;-0.641457
3590;-0.777015;-0.658357;9.71966;0.02759;0.030032;0.00099;-0.356091;0.244493;-0.643414
3591;-0.791717;-0.621133;9.704865;0.005809;0.027605;0.01009;-0.356897;0.243965;-0.643167
3592;-0.776785;-0.599144;9.734971;0.025715;0.013848;-0.004412;-0.35594;0.244617;-0.643134
3593;-0.776949;-0.643539;9.719756;0.011234;0.024862;0.008287;-0.356227;0.243965;-0.643415
3594;-0.777;-0.650977;9.72717;0.00396;0.012249;-0.000789;-0.354905;0.244303;-0.641717
3595;-0.777019;-0.651007;9.734632;0.013918;0.010366;-0.002591;-0.355917;0.244605;-0.642721
3596;-0.791788;-0.628601;9.719741;0.01395;0.014817;-0.004435;-0.35618;0.243014;-0.642582
3597;-0.791855;-0.643419;9.719645;0.007611;0.017596;-0.000808;-0.356165;0.243007;-0.642307
3598;-0.776912;-0.64348;9.704832;0.010295;0.015867;0.005588;-0.355594;0.242592;-0.641869
3599;-0.791769;-0.628571;9.712279;0.007695;0.035544;0.000939;-0.355318;0.241793;-0.641852
3600;-0.769395;-0.621372;9.719958;0.012174;0.01927;-0.008102;-0.355898;0.24261;-0.642431
3601;-0.776718;-0.584326;9.735067;0.013944;0.01301;-0.006248;-0.355874;0.242201;-0.642015
3602;-0.791487;-0.56192;9.720177;0.01492;0.026442;-0.006306;-0.356431;0.243006;-0.64218
3603;-0.761827;-0.591826;9.72767;0.000369;0.023106;0.004635;-0.356746;0.240778;-0.643001
3604;-0.769265;-0.584386;9.735124;0.013077;0.022005;-0.004463;-0.355364;0.242213;-0.642681
3605;-0.761879;-0.599264;9.735084;-0.004093;0.02656;-0.008154;-0.355773;0.241158;-0.64269
3606;-0.776882;-0.628721;9.719853;-0.003223;0.02303;-0.002668;-0.355136;0.242498;-0.643498
3607;-0.791788;-0.628601;9.719741;0.020268;0.014843;0.001045;-0.355426;0.242045;-0.641309
3608;-0.791839;-0.636039;9.727155;0.00761;0.012127;-0.00808;-0.356917;0.242783;-0.643572
3609;-0.791788;-0.628601;9.719741;0.022054;0.011269;0.002887;-0.356099;0.240922;-0.643663
3610;-0.776681;-0.584267;9.720144;0.020195;0.001416;0.002018;-0.356535;0.241269;-0.641622
3611;-0.76918;-0.569539;9.727758;0.027434;0.001382;0.002941;-0.357155;0.240253;-0.643013
3612;-0.761708;-0.569569;9.720353;0.009436;0.017536;-0.00536;-0.356785;0.24146;-0.643694
3613;-0.769198;-0.569568;9.735221;0.011327;0.036393;-0.001791;-0.357026;0.240122;-0.643145
3614;-0.746706;-0.540112;9.735583;0.009365;0.010479;0.002881;-0.357009;0.239452;-0.642864
3615;-0.761612;-0.539992;9.735471;0.002176;0.018546;-0.000813;-0.357572;0.239731;-0.643164
3616;-0.746736;-0.554871;9.720562;-0.008683;0.021333;0.000985;-0.355713;0.238812;-0.644181
3617;-0.769192;-0.584268;9.705276;-0.001386;0.021108;-0.011776;-0.357235;0.239101;-0.644519
3618;-0.776681;-0.584267;9.720144;0.003037;0.010487;0.001043;-0.355641;0.239834;-0.642812
3619;-0.791624;-0.584206;9.734956;0.009512;0.03186;-0.006337;-0.357206;0.239616;-0.643972
3620;-0.776681;-0.584267;9.720144;0.000327;0.006839;-0.005329;-0.35696;0.238568;-0.644504
3621;-0.761775;-0.584387;9.720256;0.00033;0.022325;0.013758;-0.355222;0.239561;-0.642656
3622;-0.791691;-0.599024;9.734859;0.013035;0.014852;-0.002611;-0.356444;0.238511;-0.64256
3623;-0.761675;-0.56216;9.720402;0.017601;0.021076;-0.004452;-0.357052;0.238679;-0.643684
3624;-0.769046;-0.539903;9.727953;0.027556;0.022847;-0.000798;-0.356981;0.237916;-0.644912
3625;-0.753988;-0.510357;9.720797;0.016705;0.021959;-0.006279;-0.357887;0.237768;-0.643986
