time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1341;0.05755;-2.412997;9.719696;-0.001393;0.046826;0.043005;-0.391364;0.363435;-0.562625
1342;0.050562;-2.38277;9.58552;-0.001502;0.015306;0.034017;-0.39069;0.364755;-0.562745
1343;0.065391;-2.456566;9.480681;-0.030392;0.028904;0.032092;-0.390271;0.364217;-0.562587
1344;0.080128;-2.53051;9.413153;-0.007;0.014688;0.055894;-0.389188;0.365797;-0.562692
1345;0.050042;-2.574841;9.442485;0.020353;0.024808;0.021228;-0.387648;0.366953;-0.561953
1346;0.050085;-2.589482;9.397617;0.007683;0.026701;0.023025;-0.389002;0.367358;-0.561736
1347;0.034942;-2.633875;9.412138;-0.026602;0.046562;0.015595;-0.387937;0.367228;-0.562241
1348;0.005167;-2.633576;9.39699;0.000488;0.024759;0.008426;-0.387668;0.369211;-0.562245
1349;0.035039;-2.604298;9.427256;0.007782;0.033652;0.005667;-0.386893;0.369489;-0.563039
1350;-0.009789;-2.604115;9.471689;0.009668;0.037025;-0.009852;-0.387576;0.369232;-0.563064
1351;0.020257;-2.552493;9.472253;0.000505;0.019219;-0.006136;-0.386413;0.368259;-0.561776
1352;0.050194;-2.545176;9.435217;-0.003031;0.031721;-0.011664;-0.387226;0.368397;-0.561673
1353;0.020534;-2.515271;9.427724;0.002329;0.030104;0.005676;-0.387319;0.369634;-0.563331
1354;-0.009344;-2.529849;9.427402;0.007778;0.020897;-0.009784;-0.387258;0.369471;-0.56223
1355;0.03544;-2.515391;9.427836;0.034849;0.002806;-0.008753;-0.387516;0.369202;-0.561964
1356;0.043112;-2.470968;9.420721;0.033027;0.002856;-0.006017;-0.387603;0.367658;-0.563603
1357;0.035604;-2.470997;9.44305;0.011503;0.020527;-0.038043;-0.388006;0.367924;-0.563483
1358;0.050827;-2.441186;9.368738;0.013246;0.024402;-0.013433;-0.389334;0.366861;-0.562843
1359;0.110691;-2.404503;9.339581;0.022402;0.02948;-0.032587;-0.389368;0.365027;-0.563517
1360;0.06611;-2.381857;9.324467;0.0205;0.029794;-0.007972;-0.387893;0.365157;-0.564008
1361;0.07339;-2.404262;9.354225;0.025061;0.036941;-0.007995;-0.388456;0.365436;-0.564306
1362;0.043471;-2.411549;9.3838;0.022298;0.035284;0.001125;-0.387225;0.365157;-0.564255
1363;0.021069;-2.396728;9.428499;0.029547;0.042503;0.008399;-0.385883;0.363569;-0.564739
1364;0.005772;-2.426657;9.53266;0.01152;0.056;0.001021;-0.385032;0.364405;-0.566631
1365;-0.039086;-2.441233;9.562073;0.004194;0.0472;0.010165;-0.384993;0.363592;-0.565938
1366;-0.039396;-2.485863;9.606554;0.004145;0.032775;0.00293;-0.38428;0.364694;-0.567838
1367;-0.069171;-2.485564;9.591406;0.013308;0.053315;0.002851;-0.385738;0.364159;-0.567069
1368;-0.069049;-2.470658;9.569117;-0.001298;0.01735;-0.01343;-0.384764;0.363479;-0.566751
1369;-0.031619;-2.470692;9.50224;0.007762;0.020935;-0.007959;-0.384278;0.363767;-0.567831
1370;-0.008913;-2.426183;9.443005;0.002284;0.008372;-0.011558;-0.385419;0.363869;-0.566231
1371;-0.001477;-2.470401;9.368152;-0.00412;0.001356;-0.001507;-0.385171;0.365201;-0.566642
1372;0.005976;-2.470461;9.368208;0.022242;0.024537;0.002989;-0.385246;0.365238;-0.568017
1373;-0.001499;-2.463081;9.390586;0.019431;-0.000653;-0.006026;-0.384666;0.363893;-0.567436
1374;0.006188;-2.411278;9.390981;0.021363;0.03356;0.0066;-0.386292;0.363639;-0.567225
1375;-0.008943;-2.440942;9.427984;0.010516;0.029007;-0.005253;-0.384353;0.363209;-0.566732
1376;-0.023886;-2.440881;9.442796;0.010336;0.010466;0.016713;-0.385879;0.362576;-0.5672
1377;-0.031442;-2.455697;9.457566;0.018674;0.031652;-0.004343;-0.383941;0.362013;-0.566707
1378;-0.038762;-2.426002;9.457704;0.003259;0.020886;-0.013437;-0.3864;0.360982;-0.566798
1379;-0.001515;-2.426331;9.465446;-0.015743;0.02735;-0.009839;-0.385917;0.362991;-0.567891
1380;-0.031371;-2.41145;9.51009;0.000518;0.020978;-0.008879;-0.38635;0.362875;-0.568319
1381;-0.024113;-2.426535;9.562283;0.000488;0.015603;-0.009766;-0.385767;0.36338;-0.567613
1382;-0.039186;-2.463459;9.561928;0.006803;0.004705;-0.017009;-0.38424;0.363484;-0.567141
1383;-0.031379;-2.43353;9.472635;-0.00128;0.028245;-0.001618;-0.385551;0.361487;-0.566219
1384;0.006155;-2.418687;9.390932;-0.001424;-0.009537;-0.011486;-0.384344;0.362411;-0.566589
1385;-0.00124;-2.425889;9.353518;0.003211;0.011954;-0.00975;-0.386248;0.360708;-0.566516
1386;0.036336;-2.381558;9.309319;0.011502;0.040601;-0.008034;-0.385977;0.361764;-0.566512
1387;0.036125;-2.403962;9.353944;0.007769;0.019115;-0.008858;-0.385853;0.361108;-0.566777
1388;-0.023557;-2.39622;9.390853;0.022316;0.037039;-0.000712;-0.386856;0.361009;-0.567639
1389;0.006267;-2.381731;9.41356;0.016817;0.020887;-0.006118;-0.387066;0.360254;-0.569014
1390;-0.008716;-2.374379;9.458267;-0.003053;0.040891;0.004712;-0.38494;0.360458;-0.567559
1391;-0.038702;-2.396484;9.487745;0.008717;0.033521;-0.004363;-0.3862;0.360222;-0.568156
1392;-0.038964;-2.426326;9.539784;0.015049;0.035316;-0.001625;-0.385954;0.35891;-0.568686
1393;-0.06869;-2.411239;9.532195;0.00778;0.033624;0.002929;-0.384758;0.361427;-0.569205
1394;-0.023717;-2.367057;9.510437;0.014914;0.013898;0.005765;-0.386109;0.36064;-0.568979
1395;-0.023796;-2.396604;9.487857;0.005835;0.012221;0.010318;-0.384992;0.360484;-0.568521
1396;-0.023856;-2.426122;9.457816;0.018496;0.00855;0.011262;-0.384431;0.360868;-0.568227
1397;-0.03129;-2.426032;9.450298;0.020396;0.021;0.004826;-0.384217;0.361027;-0.569317
1398;-0.053597;-2.418414;9.442717;0.005978;0.029975;-0.001618;-0.38543;0.359577;-0.569081
1399;-0.031376;-2.44088;9.457664;-0.003053;0.03178;-0.006197;-0.383384;0.358764;-0.56913
1400;-0.053771;-2.440758;9.472419;-0.001321;0.022;0.001142;-0.384877;0.360097;-0.568925
1401;-0.038732;-2.411243;9.472725;0.000576;0.03355;-0.006199;-0.384102;0.36064;-0.569721
1402;-0.053851;-2.426177;9.53221;0.006818;0.015591;-0.006113;-0.38446;0.360618;-0.568775
1403;-0.053467;-2.381428;9.457882;0.005019;0.019219;-0.002484;-0.38556;0.35984;-0.568951
1404;-0.045951;-2.35932;9.473007;0.002259;0.011178;-0.002451;-0.386332;0.359098;-0.570622
1405;-0.038336;-2.351765;9.420878;-0.003105;0.027397;0.002031;-0.384731;0.35943;-0.568778
1406;-0.023472;-2.381373;9.383488;0.000454;0.013921;0.002094;-0.385143;0.360096;-0.568799
1407;-0.023508;-2.381432;9.398412;0.013128;0.021135;0.012112;-0.384575;0.361005;-0.568371
1408;-0.008639;-2.381611;9.413447;0.014068;0.028306;0.012084;-0.383514;0.358761;-0.568998
1409;-0.046114;-2.403715;9.457793;-0.008524;0.030117;0.001099;-0.384566;0.36034;-0.568229
1410;-0.031523;-2.441116;9.517358;-0.008559;0.021112;-0.003421;-0.384253;0.359987;-0.569997
1411;-0.098679;-2.425993;9.576645;0.002325;0.024608;-0.004338;-0.383098;0.359945;-0.568853
1412;-0.09147;-2.455866;9.621279;-0.006822;0.010389;-0.00064;-0.384178;0.360214;-0.568624
1413;-0.091273;-2.404063;9.636541;0.002256;0.011158;-0.006101;-0.384284;0.360664;-0.570552
1414;-0.09854;-2.366929;9.629265;-0.004145;-0.009554;-0.016964;-0.384422;0.360202;-0.568085
1415;-0.038636;-2.337537;9.570213;-0.029535;-0.011075;-0.009691;-0.385591;0.360384;-0.569505
1416;-0.008845;-2.374586;9.510501;-0.010675;-0.032539;0.005019;-0.385684;0.360628;-0.568687
1417;0.021281;-2.337545;9.451272;0.017357;-0.036232;0.012372;-0.387572;0.361363;-0.56575
1418;0.051362;-2.322643;9.369513;-0.004293;-0.021764;0.011369;-0.388688;0.360989;-0.566204
1419;0.058673;-2.374418;9.331921;-0.019591;-9.7e-05;0.015813;-0.388447;0.361928;-0.56675
1420;0.088257;-2.44122;9.301862;-0.014135;-0.002024;0.008533;-0.388755;0.363336;-0.564852
1421;0.081066;-2.411318;9.249766;-0.018628;0.007924;0.013955;-0.388614;0.364787;-0.564719
1422;0.110678;-2.456012;9.249701;-0.000464;0.011271;0.004847;-0.387758;0.365818;-0.564007
1423;0.050902;-2.485197;9.256519;0.005941;0.035611;0.020249;-0.388586;0.365831;-0.564177
1424;0.06578;-2.463296;9.309011;0.004221;0.051715;0.015621;-0.386565;0.365955;-0.564646
1425;0.005732;-2.500274;9.412785;-0.015704;0.048196;0.00922;-0.386207;0.366109;-0.565593
1426;-0.054202;-2.544424;9.456817;-0.02118;0.040161;0.009241;-0.385821;0.367043;-0.565996
1427;-0.046883;-2.57412;9.456679;-0.008427;0.049851;0.002832;-0.384646;0.367784;-0.564445
1428;-0.068842;-2.521812;9.389693;0.002394;0.033529;-0.004381;-0.384964;0.367412;-0.565279
1429;-0.023789;-2.492212;9.308143;0.009556;0.028304;0.012071;-0.383656;0.367427;-0.566324
1430;0.036185;-2.455352;9.234216;0.027837;0.0495;-0.002582;-0.38269;0.367015;-0.566145
1431;-0.023128;-2.410241;9.189285;0.029679;0.063967;0.010121;-0.383489;0.367146;-0.565766
1432;0.006751;-2.395664;9.189607;0.026169;0.096429;0.022747;-0.380667;0.367206;-0.569083
1433;-0.008571;-2.410922;9.331174;0.031559;0.096515;0.030052;-0.379593;0.366146;-0.569444
1434;-0.083065;-2.366134;9.39806;0.031555;0.101066;0.0355;-0.377474;0.367214;-0.570602
1435;-0.17227;-2.306201;9.412697;0.006299;0.103623;0.012648;-0.375253;0.366711;-0.572429
1436;-0.157116;-2.283858;9.35326;-0.022726;0.109461;0.03356;-0.372868;0.367781;-0.573714
1437;-0.17871;-2.186831;9.219407;-0.00364;0.12005;0.033538;-0.370791;0.369993;-0.573098
1438;-0.199876;-2.059695;8.966359;0.017095;0.118424;0.062753;-0.367402;0.371228;-0.575989
1439;-0.228474;-1.939821;8.69082;0.084247;0.163099;0.093654;-0.362148;0.370415;-0.577282
1440;-0.154522;-2.044323;8.735475;0.147716;0.204332;0.1264;-0.358977;0.370766;-0.581684
1441;-0.385924;-2.13866;8.703258;0.111733;0.247513;0.124314;-0.352856;0.370385;-0.584592
1442;-0.588627;-2.536589;8.564813;0.128344;0.27372;0.087708;-0.345623;0.369389;-0.589645
1443;-0.708343;-2.595225;8.645608;0.239499;0.347232;0.010013;-0.339351;0.367281;-0.597335
1444;-0.757306;-2.045363;8.350325;0.248915;0.399752;-0.008434;-0.331292;0.361447;-0.604926
1445;-1.057699;-1.955678;12.490151;-0.001428;0.441353;0.021218;-0.322507;0.360213;-0.611561
1446;-1.611422;-2.234279;12.864713;-0.554781;0.214922;-0.038809;-0.318534;0.370413;-0.608459
1447;-2.154928;-4.624131;11.248139;-0.33648;-0.000668;-0.258455;-0.319806;0.385255;-0.598742
1448;-0.830207;-1.946529;7.865371;0.382765;-0.135869;-0.174682;-0.325376;0.375579;-0.601089
1449;-0.596107;-1.274148;7.864057;0.146153;0.057728;-0.10101;-0.32741;0.36852;-0.603588
1450;-0.976263;-1.901052;9.767421;-0.109428;0.110928;-0.032286;-0.328142;0.366435;-0.604562
1451;-1.256609;-2.568172;10.402706;-0.365716;0.09532;-0.065433;-0.328363;0.373289;-0.603386
1452;-1.339715;-3.172445;9.741472;-0.13693;0.001066;-0.075704;-0.328583;0.378752;-0.599731
1453;-0.910477;-2.624479;8.957297;-0.004594;0.023585;-0.060076;-0.325943;0.380818;-0.598818
1454;-0.963089;-2.543859;9.28576;-0.006449;0.050115;-0.02462;-0.326185;0.380012;-0.598273
1455;-1.128289;-2.654853;9.582273;-0.010299;0.035351;0.008258;-0.328675;0.378731;-0.598912
1456;-1.246858;-2.608671;9.387657;0.069197;-0.009195;0.008542;-0.327727;0.379651;-0.599018
1457;-1.156491;-2.4755;9.254889;0.038603;0.016819;-0.006193;-0.329795;0.377037;-0.599493
1458;-1.082018;-2.43206;9.360207;-0.004747;0.036768;-0.015446;-0.328157;0.37874;-0.59944
1459;-1.037503;-2.432745;9.442624;-0.006586;0.035043;-0.013611;-0.328511;0.37746;-0.600953
1460;-1.022523;-2.432747;9.412889;-0.006725;0.024576;0.009234;-0.327908;0.376104;-0.599959
1461;-1.037464;-2.476815;9.345329;-0.01393;0.022684;-0.000804;-0.327471;0.377673;-0.599404
1462;-1.112762;-2.646619;9.343654;-0.030286;0.022982;0.015575;-0.327347;0.379793;-0.599552
1463;-1.12772;-2.653938;9.350955;0.000537;0.020833;0.004681;-0.327048;0.378455;-0.599119
1464;-1.127374;-2.565119;9.373922;0.025853;0.002553;-0.009794;-0.328048;0.381132;-0.599864
1465;-1.074669;-2.446997;9.37509;0.03214;0.004506;0.004807;-0.326841;0.378221;-0.600343
1466;-1.052121;-2.417453;9.353066;-0.013901;0.031694;0.002806;-0.326806;0.379526;-0.599666
1467;-1.04465;-2.417483;9.34566;-0.044695;0.033747;0.006404;-0.32785;0.380307;-0.598753
1468;-1.06748;-2.513678;9.359786;-0.053772;0.026587;0.002769;-0.326758;0.381353;-0.598717
1469;-1.097666;-2.580236;9.388973;-0.042018;0.025653;0.006433;-0.326298;0.380333;-0.600337
1470;-1.134972;-2.609424;9.35119;-0.0356;0.03355;-0.001806;-0.32525;0.383451;-0.598535
1471;-1.112625;-2.624333;9.328876;-0.026559;0.037189;0.007312;-0.325148;0.384458;-0.596617
1472;-1.142771;-2.698183;9.328167;-0.02664;0.021057;0.008288;-0.325444;0.384472;-0.597041
1473;-1.142911;-2.713118;9.357918;0.022213;0.011761;0.008394;-0.326391;0.386858;-0.596822
1474;-1.097719;-2.624454;9.328988;0.036742;0.019734;0.008387;-0.325481;0.384226;-0.597726
1475;-1.082553;-2.550602;9.359432;0.022216;0.011748;0.00567;-0.324495;0.385127;-0.597145
1476;-1.112535;-2.580057;9.373938;0.025743;0.010217;0.028477;-0.325261;0.384911;-0.598683
1477;-1.112759;-2.653969;9.328682;0.02929;0.004987;0.043093;-0.323768;0.383313;-0.598886
1478;-1.143144;-2.728202;9.424977;0.083538;0.003064;0.061412;-0.324658;0.383422;-0.597688
1479;-1.098545;-2.750818;9.432631;0.119661;-0.006871;0.074275;-0.32368;0.381749;-0.599831
1480;-1.127705;-2.56565;9.508236;0.149482;-0.014184;0.078;-0.324122;0.378993;-0.600515
1481;-1.186519;-2.402056;9.479005;0.174003;-0.000926;0.077976;-0.323125;0.375326;-0.602368
1482;-1.135247;-2.448051;9.762658;0.222681;-0.035186;0.08276;-0.323117;0.372877;-0.604819
1483;-1.247524;-2.477347;9.903398;0.286119;-0.027613;0.078245;-0.324363;0.36675;-0.607842
1484;-1.217263;-2.373892;9.911762;0.380969;-0.086729;0.06222;-0.325924;0.359192;-0.611691
1485;-1.171436;-2.063549;10.033524;0.378364;-0.096227;0.014851;-0.326266;0.350304;-0.615755
1486;-1.110675;-1.694439;10.252788;0.159327;-0.113364;-0.049189;-0.329624;0.343502;-0.617486
1487;-1.112758;-1.925798;10.676613;-0.05834;-0.176441;-0.061068;-0.33216;0.341051;-0.614003
1488;-1.068047;-1.992367;10.557124;-0.200782;-0.22011;-0.047395;-0.339433;0.339952;-0.609759
1489;-0.957984;-2.312323;10.675273;-0.198443;-0.308177;-0.067074;-0.344516;0.344911;-0.605197
1490;-0.807971;-2.348768;10.22098;-0.09714;-0.366715;-0.097689;-0.353239;0.348362;-0.597341
1491;-0.66449;-2.229212;9.678104;-0.049036;-0.391925;-0.14311;-0.364326;0.34604;-0.590497
1492;-0.364158;-2.007398;9.18932;-0.082544;-0.387035;-0.126736;-0.373021;0.344652;-0.5848
1493;-0.154308;-1.948361;8.825646;-0.091437;-0.365566;-0.132299;-0.384863;0.343563;-0.57923
1494;0.234563;-1.8611;8.456053;-0.058679;-0.318826;-0.105064;-0.394513;0.340994;-0.573561
1495;0.48862;-1.810601;8.286677;-0.048506;-0.257575;-0.077931;-0.401217;0.342323;-0.566295
1496;0.592793;-1.848486;8.287221;-0.030989;-0.173047;-0.049078;-0.407467;0.342834;-0.563256
1497;0.681881;-1.893896;8.347299;0.009109;-0.100341;-0.021967;-0.409441;0.341893;-0.561957
1498;0.63646;-1.924086;8.578086;0.029338;-0.035009;-0.02222;-0.411527;0.339353;-0.560238
1499;0.57612;-1.924757;8.86865;0.032263;0.018001;-0.015147;-0.412733;0.338892;-0.562341
1500;0.500297;-2.02921;9.203195;0.022448;0.062186;-0.004409;-0.413645;0.33888;-0.561554
1501;0.425355;-1.97043;9.479111;0.020628;0.063996;-0.008066;-0.412601;0.337835;-0.562465
1502;0.380825;-1.896217;9.538953;-0.057128;0.0878;-0.011923;-0.411767;0.338745;-0.562164
1503;0.387456;-2.029991;9.62768;-0.024624;0.069666;-0.011802;-0.409206;0.33986;-0.565224
1504;0.380173;-2.000237;9.612893;0.005894;0.039372;0.019377;-0.408621;0.339438;-0.564512
1505;0.335382;-1.999995;9.642405;-0.006793;0.042215;0.024816;-0.407507;0.340738;-0.564066
1506;0.349967;-2.103603;9.582144;-0.023178;0.033514;0.037596;-0.407504;0.34272;-0.563943
1507;0.282115;-2.258768;9.610469;0.007516;0.014474;0.03862;-0.406529;0.344949;-0.563508
1508;0.245323;-2.206222;9.513523;-0.019625;0.015494;0.035839;-0.404677;0.343108;-0.564655
1509;0.304593;-2.3176;9.45355;-0.036778;0.021836;0.032141;-0.403901;0.345435;-0.562858
1510;0.259982;-2.309713;9.423414;-0.038441;0.048695;0.030194;-0.403447;0.346069;-0.562022
1511;0.267119;-2.383833;9.415524;-0.024899;0.034164;0.022977;-0.402547;0.348336;-0.562962
1512;0.267146;-2.361724;9.445518;-0.024813;0.039339;0.006541;-0.403389;0.347826;-0.563404
1513;0.259793;-2.339437;9.445606;-0.02652;0.054494;-0.000823;-0.401797;0.349949;-0.564179
1514;0.230023;-2.309709;9.482885;-0.011201;0.04005;-0.000741;-0.40031;0.351263;-0.564403
1515;0.215233;-2.279983;9.490428;-0.021126;0.054575;0.008303;-0.399445;0.351364;-0.563546
1516;0.170186;-2.324282;9.542034;0.015054;0.046257;0.008383;-0.400029;0.351257;-0.564255
1517;0.147669;-2.339068;9.579078;0.018505;0.015808;0.012165;-0.400438;0.350467;-0.564265
1518;0.169924;-2.354125;9.594073;0.02763;0.022807;0.00303;-0.399352;0.350988;-0.564363
1519;0.170054;-2.317139;9.60924;-0.003157;0.019359;-0.00338;-0.399999;0.351242;-0.563705
1520;0.229688;-2.339669;9.564772;0.000488;0.017451;-0.010658;-0.398934;0.35098;-0.564209
1521;0.229968;-2.309798;9.505271;0.009491;-0.000656;-0.018777;-0.400158;0.35099;-0.564121
1522;0.260405;-2.228126;9.401562;0.00587;0.00485;-0.009682;-0.398773;0.350173;-0.563785
1523;0.260481;-2.235358;9.356742;0.007773;0.019119;-0.01339;-0.401235;0.349803;-0.563881
1524;0.260578;-2.205781;9.37186;0.013146;0.017457;-0.000607;-0.400436;0.349408;-0.564257
1525;0.260478;-2.228008;9.371715;0.015034;0.040887;0.010238;-0.399152;0.349368;-0.563246
1526;0.267736;-2.243093;9.423906;0.01688;0.037105;-0.005245;-0.399957;0.349105;-0.563001
1527;0.230302;-2.235708;9.505754;-0.004899;0.041947;0.010207;-0.399924;0.348361;-0.564915
1528;0.200136;-2.265458;9.594879;0.011328;0.022012;0.001193;-0.399212;0.349133;-0.564344
1529;0.185115;-2.294944;9.587111;0.007764;0.034601;0.002955;-0.400328;0.349156;-0.5648
1530;0.170495;-2.235523;9.579925;-0.006739;0.028367;-0.001597;-0.398825;0.349802;-0.564744
1531;0.185085;-2.309703;9.57209;-0.006757;0.029344;0.004781;-0.39815;0.350592;-0.56486
1532;0.170265;-2.294735;9.564613;-0.008623;0.008573;-0.007901;-0.398128;0.350581;-0.564448
1533;0.178169;-2.235229;9.490438;-0.004955;0.01752;-0.00611;-0.398315;0.34955;-0.565408
1534;0.21548;-2.25752;9.430879;-0.00505;0.008739;0.008521;-0.400098;0.348514;-0.565609
1535;0.21538;-2.279747;9.430734;0.011278;0.014002;0.00852;-0.399777;0.350471;-0.56465
1536;0.200477;-2.286976;9.415648;0.007733;0.030176;0.010268;-0.397701;0.349907;-0.564152
1537;0.215338;-2.309235;9.39323;-0.003179;0.01947;0.008475;-0.399548;0.35049;-0.565464
1538;0.200237;-2.324139;9.445254;0.020451;0.029953;-0.000658;-0.398444;0.34968;-0.565277
1539;0.185647;-2.249959;9.453088;-0.001384;0.014939;0.004849;-0.398024;0.351918;-0.565002
1540;0.185195;-2.309526;9.527319;-0.001257;0.042762;0.006554;-0.397964;0.352749;-0.566378
1541;0.170131;-2.324371;9.56442;0.002367;0.035431;-0.004355;-0.397466;0.350584;-0.564833
1542;0.170179;-2.309583;9.571979;0.003258;0.030003;-0.007977;-0.39838;0.351963;-0.566526
1543;0.155559;-2.250162;9.564792;0.010417;0.015656;-0.004258;-0.397589;0.351968;-0.567043
1544;0.170331;-2.279917;9.564711;-0.010359;0.022007;-0.009785;-0.397908;0.351134;-0.565403
1545;0.170415;-2.301849;9.489946;-0.003197;0.01769;0.008481;-0.398897;0.352086;-0.565999
1546;0.185287;-2.309378;9.49001;-0.00766;0.022974;-0.001579;-0.397318;0.352032;-0.564563
1547;0.185232;-2.309467;9.512396;-0.012233;0.014037;-0.002458;-0.397462;0.351772;-0.564704
1548;0.170528;-2.309022;9.430202;-0.008661;-0.002215;-0.007858;-0.397067;0.352172;-0.564966
1549;0.230262;-2.309325;9.38588;-0.003107;0.021054;-0.007946;-0.398649;0.352558;-0.563935
1550;0.215552;-2.294181;9.333632;0.008626;0.022936;0.006651;-0.397648;0.353054;-0.563075
1551;0.230396;-2.27969;9.386074;0.000454;0.023057;0.010291;-0.398634;0.352285;-0.563658
1552;0.185367;-2.32396;9.430218;0.011468;0.042533;-0.002551;-0.397136;0.351743;-0.563731
1553;0.177627;-2.339072;9.519608;0.007793;0.02996;-0.007972;-0.398974;0.351793;-0.564902
1554;0.200065;-2.309705;9.542356;-0.007671;0.028473;0.006608;-0.398399;0.352698;-0.564337
1555;0.140186;-2.353767;9.564001;-0.006759;0.021145;-0.004309;-0.397485;0.352181;-0.56512
1556;0.125557;-2.316425;9.519361;0.005978;0.028156;-0.008884;-0.398113;0.350838;-0.564175
1557;0.148131;-2.264772;9.527329;-0.001303;0.021034;-0.009771;-0.396352;0.35162;-0.564384
1558;0.140911;-2.249629;9.460214;-0.001305;0.011937;-0.018853;-0.39816;0.351523;-0.565005
1559;0.245362;-2.250292;9.416227;0.014933;0.01752;0.004866;-0.398951;0.351914;-0.564491
1560;0.230767;-2.205541;9.371634;0.024024;0.013696;-0.007874;-0.397205;0.352703;-0.564975
1561;0.215538;-2.264781;9.393521;-0.013941;0.047449;0.017461;-0.396865;0.352931;-0.563729
1562;0.200273;-2.32408;9.43033;0.00592;0.032018;0.012992;-0.397464;0.352964;-0.564713
1563;0.155586;-2.308961;9.445014;-0.008555;0.035709;0.013865;-0.396635;0.352421;-0.564539
1564;0.140336;-2.36088;9.489334;0.005999;0.046321;0.010189;-0.395503;0.352523;-0.563808
1565;0.095475;-2.368106;9.53372;-0.002892;0.061316;-0.013602;-0.395593;0.352435;-0.565457
1566;0.110508;-2.323891;9.563971;-0.018502;0.040265;0.012918;-0.395168;0.352556;-0.565167
1567;0.087942;-2.353464;9.593456;-0.004893;0.036434;0.001095;-0.394017;0.354234;-0.564036
1568;0.125166;-2.346474;9.623632;-0.017694;0.007765;-0.006091;-0.39418;0.353126;-0.567052
1569;0.125388;-2.30934;9.601489;-0.004027;0.026535;-0.002504;-0.395124;0.354055;-0.566822
1570;0.125323;-2.368287;9.519021;-0.015905;-0.00218;-0.009697;-0.395627;0.354171;-0.56602
1571;0.118091;-2.367873;9.429422;0.005825;0.012278;0.013068;-0.39448;0.354133;-0.565014
1572;0.170512;-2.35318;9.355293;-0.004889;0.024616;-0.008884;-0.394813;0.353901;-0.566123
1573;0.155713;-2.345533;9.325382;-0.004016;0.0229;-0.001581;-0.394936;0.353697;-0.563383
1574;0.185765;-2.308611;9.296001;0.009567;0.024635;0.001169;-0.395287;0.354664;-0.564776
1575;0.185625;-2.323547;9.325752;0.019596;0.037097;-0.000695;-0.395592;0.355609;-0.565343
1576;0.148246;-2.316074;9.385215;0.006059;0.055251;0.009239;-0.393885;0.35278;-0.564157
1577;0.110609;-2.345793;9.481745;0.004219;0.053519;0.011977;-0.393925;0.353991;-0.564853
1578;0.06596;-2.293836;9.548903;0.025073;0.042334;-0.010747;-0.395012;0.354859;-0.567235
1579;0.088246;-2.294134;9.578919;0.006875;0.022696;-0.015244;-0.393279;0.354995;-0.56799
1580;0.080692;-2.316301;9.578718;-0.008527;0.031938;-0.001627;-0.393111;0.354316;-0.567429
1581;0.088145;-2.316361;9.578774;-0.003122;0.025617;-0.002503;-0.392802;0.355353;-0.566739
1582;0.09569;-2.316273;9.541521;-0.003218;0.014099;0.00849;-0.39278;0.355474;-0.566327
1583;0.088503;-2.293721;9.474454;0.011306;0.019358;0.008485;-0.392002;0.354561;-0.567113
1584;0.118388;-2.293843;9.444831;0.005849;0.01857;0.013955;-0.391964;0.354542;-0.566425
1585;0.126384;-2.234189;9.333346;-0.014879;0.032066;0.008397;-0.392817;0.355493;-0.567015
1586;0.141388;-2.248861;9.266205;-0.015798;0.032129;0.013867;-0.390895;0.355733;-0.566802
1587;0.156655;-2.233691;9.147024;0.004327;0.062322;0.004644;-0.391021;0.35758;-0.566547
1588;0.142334;-2.144369;9.072874;0.011523;0.062441;0.019244;-0.390381;0.357066;-0.56734
1589;0.150127;-2.085039;9.04347;0.025108;0.086043;0.050171;-0.388301;0.358947;-0.569191
1590;0.127994;-2.055076;9.006186;0.048762;0.109216;0.053749;-0.386261;0.357476;-0.569373
1591;0.068797;-1.980359;8.968912;0.057859;0.134531;0.07736;-0.382583;0.358302;-0.571976
1592;0.001082;-2.113238;8.982459;0.118771;0.175237;0.070873;-0.378671;0.356501;-0.575372
1593;-0.080486;-2.05307;8.922534;0.16591;0.182035;0.069989;-0.375367;0.35553;-0.579897
1594;-0.14666;-1.933397;8.773566;0.165423;0.23898;0.040553;-0.370401;0.351885;-0.584062
1595;-0.266979;-2.081264;8.935861;0.121265;0.289577;0.047559;-0.363973;0.350493;-0.58887
1596;-0.439262;-2.198957;9.068109;0.138633;0.319868;0.043787;-0.356889;0.348447;-0.594195
1597;-0.588554;-2.168711;9.216417;0.051062;0.36237;0.025235;-0.348776;0.348801;-0.600595
1598;-0.872174;-2.402452;8.944107;0.00172;0.398546;-0.035221;-0.341416;0.348601;-0.605786
1599;-0.901479;-2.180741;9.146807;0.049165;0.438913;-0.08092;-0.33398;0.348232;-0.609601
1600;-1.761509;-1.749284;14.180076;-0.101634;0.312433;-0.0404;-0.32629;0.349852;-0.613695
1601;-1.897216;-2.618619;13.203307;-0.506137;0.127883;-0.089471;-0.323053;0.359557;-0.611578
1602;-1.325042;-3.14352;9.891016;0.029559;-0.092616;-0.164443;-0.328071;0.365938;-0.60579
1603;-0.560316;-1.673999;7.727408;0.12229;-0.021206;-0.115307;-0.332041;0.36043;-0.606183
1604;-0.749479;-1.897717;8.470739;-0.07563;0.104474;-0.077821;-0.331126;0.359118;-0.60696
1605;-1.038712;-2.361135;10.069905;-0.122178;0.082061;-0.056816;-0.331114;0.360566;-0.606696
