time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2565;2.967332;9.150273;1.967894;-0.047162;-0.0062;0.018023;0.187631;-0.665644;-0.189476
2566;2.969964;9.08238;1.9676;-0.064992;0.001766;0.017314;0.187522;-0.667035;-0.191706
2567;2.975008;9.094275;2.013868;-0.060419;-0.009037;-0.004118;0.187536;-0.664869;-0.193467
2568;2.952927;9.116089;2.016262;-0.066541;-0.001172;-0.014697;0.188213;-0.664147;-0.195429
2569;2.935744;9.116152;2.004004;-0.097187;-0.016947;-0.003861;0.189136;-0.663018;-0.197649
2570;2.921545;9.101041;2.118088;-0.077347;-0.001144;-0.010166;0.188288;-0.663453;-0.20113
2571;2.931447;9.08157;2.132644;-0.057833;-0.01256;0.001171;0.188051;-0.663926;-0.20312
2572;2.970867;9.037749;2.166714;-0.046416;-0.013242;0.025972;0.189141;-0.662552;-0.204674
2573;2.956269;9.025556;2.181153;-0.0327;0.009587;0.01175;0.189877;-0.661202;-0.205452
2574;2.941612;9.035185;2.195691;-0.036327;0.006067;0.013539;0.18871;-0.661416;-0.2075
2575;2.966154;9.061686;2.229991;-0.034395;0.021043;0.008276;0.187131;-0.660378;-0.207211
2576;2.936803;9.066491;2.239556;-0.011244;-0.002904;0.002619;0.187623;-0.661671;-0.208085
2577;2.94662;9.071292;2.249361;0.030034;-0.009284;-0.013758;0.187374;-0.659707;-0.207475
2578;2.944071;9.027923;2.193242;0.036248;-0.006542;-0.003132;0.188817;-0.661139;-0.207896
2579;2.936517;9.052351;2.156848;0.037236;0.001386;-0.006654;0.188567;-0.661217;-0.205261
2580;2.965612;9.13486;2.142819;-0.016653;-0.00104;0.009799;0.18822;-0.660318;-0.209004
2581;2.970837;9.09095;2.196125;0.001359;0.002375;-0.000117;0.187731;-0.660737;-0.208362
2582;2.929374;9.0521;2.207846;-0.002124;0.005831;-0.008084;0.188916;-0.660069;-0.208308
2583;2.932158;9.005765;2.261126;0.012211;0.005785;-0.009985;0.188778;-0.659541;-0.208326
2584;2.946507;9.056935;2.210404;0.021103;0.003184;-0.004729;0.189191;-0.660336;-0.208155
2585;2.926851;9.076361;2.205511;0.030119;0.001324;-0.013706;0.190004;-0.659946;-0.207719
2586;2.941443;9.076478;2.181294;0.042715;0.00571;-0.016452;0.19112;-0.661021;-0.206842
2587;2.936574;9.06678;2.18122;0.035612;-0.00146;-0.028883;0.190371;-0.659865;-0.205847
2588;2.89239;9.054855;2.142004;0.021212;-0.00136;-0.018992;0.191242;-0.661478;-0.204709
2589;2.867784;9.12268;2.156747;0.039207;0.01542;-0.017266;0.192421;-0.660281;-0.204665
2590;2.921501;9.096264;2.103482;0.021195;-0.008445;-0.022577;0.19259;-0.659641;-0.203873
2591;2.902039;9.093698;2.132519;-0.000253;0.005769;-0.016103;0.191811;-0.661101;-0.203889
2592;2.884819;9.103472;2.117874;-0.003895;0.015626;-0.000906;0.193911;-0.659895;-0.203927
2593;2.875413;9.066741;2.190567;-0.005667;0.015581;-0.004453;0.193705;-0.6592;-0.205143
2594;2.858329;9.061847;2.200163;0.008521;-0.00122;-0.002884;0.193899;-0.658837;-0.203947
2595;2.865408;9.103258;2.161505;0.039945;0.004005;-0.008444;0.195221;-0.65988;-0.204118
2596;2.858083;9.095985;2.161427;0.047093;0.00935;-0.002252;0.195278;-0.660435;-0.203178
2597;2.862871;9.100954;2.137173;0.050047;0.014429;-0.028036;0.195709;-0.661502;-0.202736
2598;2.857769;9.120545;2.098341;0.053423;-0.0085;-0.02285;0.196298;-0.660872;-0.201523
2599;2.857821;9.108397;2.103147;0.054496;0.016242;-0.022728;0.197523;-0.660556;-0.198416
2600;2.820885;9.142506;2.071478;0.049954;0.004744;-0.024532;0.196013;-0.659748;-0.19931
2601;2.79386;9.164381;2.061689;0.016028;0.025159;-0.01881;0.196342;-0.660306;-0.198222
2602;2.803826;9.142412;2.090818;0.014141;0.005668;-0.024234;0.197785;-0.66029;-0.198406
2603;2.798889;9.132798;2.073729;0.014096;0.008391;-0.016219;0.199305;-0.660709;-0.197254
2604;2.813808;9.110757;2.117471;0.02828;0.005831;-0.003011;0.19903;-0.660442;-0.197406
2605;2.808571;9.159516;2.064188;0.017711;0.005686;-0.022483;0.199139;-0.660298;-0.1978
2606;2.778982;9.188787;2.030111;0.016749;0.005758;-0.014473;0.199741;-0.661515;-0.196684
2607;2.799198;9.103413;2.131932;0.033636;-0.004849;-0.010229;0.199914;-0.661273;-0.195885
2608;2.798719;9.149927;2.042208;0.031689;-0.004658;0.009355;0.199656;-0.660488;-0.195649
2609;2.818334;9.152301;2.052062;0.039012;0.004963;-0.001321;0.200444;-0.66127;-0.195855
2610;2.798653;9.135511;2.015404;0.026527;0.014733;0.002384;0.200253;-0.661309;-0.194541
2611;2.764349;9.140389;2.010355;0.007668;0.011248;0.006073;0.199566;-0.661037;-0.194982
2612;2.796145;9.171835;2.025278;0.005033;0.012979;0.000778;0.19977;-0.661599;-0.193769
2613;2.783964;9.150014;2.025103;-0.002247;-0.008256;-0.002837;0.201246;-0.661995;-0.193413
2614;2.781589;9.162005;2.051881;-0.009387;0.000617;0.000828;0.200775;-0.66196;-0.194764
2615;2.789321;9.127686;2.127121;0.008492;0.000596;0.002458;0.199695;-0.660045;-0.197244
2616;2.774449;9.118254;2.073513;0.002949;0.000794;0.02384;0.200025;-0.659288;-0.195916
2617;2.81853;9.139973;2.093327;0.017374;0.011357;0.020231;0.198472;-0.661288;-0.195701
2618;2.823447;9.110948;2.078641;0.057503;-0.008107;0.02335;0.198453;-0.661542;-0.196094
2619;2.842725;9.149993;2.027894;0.053232;0.002395;0.009221;0.198815;-0.661064;-0.19423
2620;2.85245;9.142825;2.006045;0.037013;-0.006369;0.014643;0.196856;-0.661615;-0.193932
2621;2.837505;9.174565;1.962347;0.038036;0.004195;0.009357;0.19737;-0.662989;-0.192024
2622;2.805807;9.159913;1.983962;-0.005571;0.019994;-0.00799;0.198219;-0.661759;-0.193191
2623;2.818049;9.169575;1.991373;-0.017447;0.011345;0.011627;0.197683;-0.661891;-0.193351
2624;2.803495;9.169409;2.025312;-0.036372;-0.004546;0.011697;0.197361;-0.660679;-0.194186
2625;2.784461;9.086562;2.107458;-0.039834;0.01311;0.011807;0.199171;-0.661961;-0.195119
2626;2.823457;9.142349;2.103091;-0.00617;-0.018613;0.025602;0.197285;-0.663139;-0.195997
2627;2.862524;9.130387;2.069247;-0.000686;-0.013367;0.018475;0.196563;-0.661665;-0.19686
2628;2.81853;9.139973;2.093327;0.020813;-0.020548;0.010252;0.19633;-0.661947;-0.196338
2629;2.838131;9.084369;2.059165;0.035175;-0.012569;0.014616;0.195531;-0.661554;-0.196391
2630;2.852715;9.101412;2.044748;0.047709;0.002554;0.027046;0.194956;-0.662918;-0.195073
2631;2.906441;9.120897;2.025722;0.062022;-0.007225;0.020663;0.194226;-0.66414;-0.194164
2632;2.906243;9.123563;1.97712;0.058575;-0.006444;0.007356;0.194453;-0.663398;-0.192312
2633;2.915848;9.150377;1.948133;0.039786;0.00159;0.012894;0.193989;-0.663435;-0.191146
2634;2.901007;9.150572;1.909153;0.022806;-0.002857;0.006782;0.194799;-0.663438;-0.190836
2635;2.859268;9.174898;1.894424;-0.032623;0.00781;0.006403;0.193502;-0.663986;-0.190501
2636;2.857234;9.152631;1.984244;-0.050643;-0.00099;0.01006;0.193154;-0.663814;-0.19198
2637;2.845238;9.125745;2.027799;-0.034583;-0.008093;0.009886;0.193215;-0.664565;-0.193419
2638;2.838097;9.110993;2.069009;-0.013184;-0.00093;0.024862;0.19323;-0.663257;-0.192913
2639;2.877348;9.101216;2.083789;0.019763;-0.00969;0.037887;0.192414;-0.66404;-0.193474
2640;2.911616;9.067384;2.059538;0.051304;-0.008133;0.017183;0.192128;-0.66482;-0.194005
2641;2.935896;9.091796;2.025769;0.080208;0.005834;0.000131;0.190346;-0.664736;-0.192782
2642;2.974762;9.10425;1.958007;0.062935;-0.004526;0.023344;0.190873;-0.665195;-0.190494
2643;2.935569;9.113955;1.957811;0.048836;-0.002964;-0.001434;0.190483;-0.665201;-0.190383
2644;2.933006;9.10685;1.923734;0.043792;0.025211;-0.014583;0.190933;-0.6647;-0.189308
2645;2.939849;9.228302;1.880579;0.013988;-0.008307;-0.01361;0.191642;-0.666298;-0.188708
2646;2.920049;9.223743;1.822101;-0.061208;0.006931;-0.000465;0.189999;-0.666149;-0.18973
2647;2.827949;9.101776;1.971679;-0.082755;0.022969;0.017554;0.190716;-0.66571;-0.191022
2648;2.838586;9.018552;2.129355;-0.027474;0.0115;0.031259;0.189812;-0.664342;-0.19282
2649;2.911479;9.135218;2.072;0.040512;-0.011644;0.018153;0.190404;-0.665424;-0.191839
2650;2.955038;9.191424;1.98259;0.011756;-0.015019;0.029055;0.189686;-0.665662;-0.192934
2651;2.962571;9.128355;1.98721;0.013763;-0.013451;0.006809;0.187908;-0.665906;-0.194089
2652;2.972597;9.03865;1.984431;0.018318;0.000719;0.011281;0.18836;-0.66488;-0.192891
2653;2.965327;9.036142;2.00139;0.046968;-0.001107;0.009256;0.188927;-0.664238;-0.192077
2654;2.93532;9.184345;1.943547;0.012087;-0.002877;0.002435;0.187489;-0.665308;-0.192005
2655;2.974669;9.152697;1.96795;-0.016493;0.011335;0.006306;0.187812;-0.665268;-0.193312
2656;2.950403;9.116185;1.996802;-0.035147;0.019208;-0.004177;0.187232;-0.666034;-0.194389
2657;2.889519;9.077135;2.049724;-0.009217;0.016505;-0.00353;0.187376;-0.664329;-0.193884
2658;2.923775;9.072316;2.042621;0.026409;0.005977;0.009463;0.189287;-0.665532;-0.192959
2659;2.940536;9.140447;1.994422;0.03363;-0.001196;-0.003072;0.188797;-0.666476;-0.192439
2660;2.959922;9.135859;1.941046;0.029662;-0.011457;0.034253;0.187814;-0.665469;-0.190925
2661;2.969839;9.1212;1.962915;-0.005836;0.011411;0.016883;0.188135;-0.665164;-0.192237
2662;2.994284;9.116406;1.95089;-0.020033;0.011313;0.002775;0.187762;-0.665443;-0.191855
2663;2.920877;9.126045;1.965068;-0.030741;0.008597;-0.004274;0.188198;-0.664865;-0.19343
2664;2.931141;9.074703;2.049968;-0.043378;0.012249;0.009184;0.187855;-0.66509;-0.194901
2665;2.933665;9.081858;2.074323;-0.011358;-0.009844;0.01414;0.186404;-0.665558;-0.197357
2666;2.994811;9.077083;2.057662;0.001273;-0.002814;0.009636;0.186419;-0.664251;-0.196851
2667;2.999659;9.077142;2.045539;0.025488;0.002459;0.009465;0.187067;-0.665756;-0.194933
2668;2.967551;9.118584;2.00178;-0.004739;0.005852;-0.011609;0.187749;-0.664115;-0.196647
2669;2.994581;9.116035;2.02624;-0.031663;0.008618;-0.002476;0.186554;-0.663857;-0.196719
2670;2.975223;9.081923;2.059994;-0.038907;0.004244;0.002888;0.186921;-0.66305;-0.197111
2671;2.955757;9.091445;2.096378;-0.062944;-0.001223;-0.018284;0.187568;-0.663627;-0.199843
2672;2.899486;9.08658;2.100872;-0.049524;0.008545;-0.00946;0.188733;-0.662354;-0.20245
2673;2.897465;9.052214;2.185775;-0.025624;-0.008156;0.006257;0.188402;-0.658902;-0.203063
2674;2.885128;9.066835;2.171182;-0.00581;-0.002957;-0.002771;0.189858;-0.662181;-0.203581
2675;2.946321;9.062001;2.166674;0.01842;-0.006588;-0.011873;0.189319;-0.662048;-0.203747
2676;2.93135;9.096189;2.118126;0.010428;0.0085;-0.006391;0.188919;-0.661786;-0.203774
2677;2.943665;9.071928;2.120521;0.013879;0.00062;0.002429;0.19023;-0.661246;-0.203843
2678;2.963274;9.076727;2.130386;0.002411;0.012925;-0.007188;0.190064;-0.662218;-0.202245
2679;2.956029;9.071771;2.152195;0.009357;-0.009129;-0.001139;0.18963;-0.661544;-0.202812
2680;2.92663;9.091137;2.159395;0.016006;0.0145;-0.025967;0.191278;-0.661497;-0.204044
2681;2.924103;9.081571;2.132599;0.003445;0.011884;-0.024102;0.191788;-0.660957;-0.20429
2682;2.91424;9.093744;2.122871;0.007762;0.000467;-0.015306;0.191608;-0.660671;-0.2051
2683;2.86767;9.115574;2.122685;0.008739;-0.000519;-0.025994;0.193013;-0.659915;-0.203447
2684;2.858287;9.059482;2.187999;-0.011944;0.003135;-0.013363;0.193737;-0.660137;-0.204726
2685;2.860382;9.130003;2.147013;0.003075;-0.011804;-0.002887;0.19448;-0.659449;-0.205492
2686;2.865478;9.059672;2.149153;-0.003087;-0.002993;-0.006355;0.193788;-0.65799;-0.205823
2687;2.8922;9.107921;2.176534;-0.002107;0.007576;-0.013261;0.194148;-0.660287;-0.205705
2688;2.853118;9.076405;2.176151;-0.024545;0.005875;-0.007761;0.193839;-0.660265;-0.206517
2689;2.858085;9.095646;2.207867;-0.007601;0.002345;-0.004358;0.195094;-0.657854;-0.207287
2690;2.87281;9.071432;2.200555;0.005066;0.011107;-0.011531;0.194738;-0.65972;-0.206874
2691;2.855783;9.066465;2.224734;0.021139;0.005774;-0.011694;0.194804;-0.659685;-0.208063
2692;2.838595;9.085866;2.224718;0.017525;0.004025;-0.009895;0.195054;-0.658228;-0.208076
2693;2.81389;9.105484;2.180904;0.040939;0.010989;-0.018945;0.195957;-0.659464;-0.206281
2694;2.848064;9.095936;2.149472;0.022039;0.011135;-0.006337;0.196597;-0.658001;-0.206405
2695;2.848118;9.093451;2.161614;0.008555;0.004081;-0.006263;0.198374;-0.658282;-0.205373
2696;2.813639;9.134797;2.137285;0.003215;0.002273;-0.011564;0.197866;-0.658954;-0.205124
2697;2.813922;9.115111;2.195532;-0.007414;0.019952;-0.011384;0.198669;-0.659086;-0.204944
2698;2.809052;9.105412;2.195458;0.01765;0.029715;-0.002648;0.199001;-0.656419;-0.205637
2699;2.816551;9.076219;2.214816;0.021189;0.012838;-0.011662;0.199786;-0.657461;-0.205971
2700;2.818877;9.086038;2.190568;0.043449;0.005821;-0.002989;0.199321;-0.657366;-0.204807
2701;2.808913;9.124919;2.17367;0.03986;0.018295;0.00778;0.199902;-0.658705;-0.204087
2702;2.786853;9.124958;2.166243;0.032871;0.007447;-0.020678;0.200297;-0.657849;-0.201565
2703;2.779027;9.161812;2.069138;0.048019;0.005754;-0.011918;0.201251;-0.657594;-0.200987
2704;2.779533;9.105597;2.158818;0.030068;0.011132;-0.003744;0.200818;-0.658368;-0.201791
2705;2.779059;9.164188;2.078871;0.026273;0.000696;0.013132;0.199745;-0.660015;-0.199966
2706;2.803553;9.152084;2.074105;0.00321;0.012981;-0.000838;0.200116;-0.660262;-0.20047
2707;2.791564;9.115523;2.112755;-0.012088;0.020184;0.013548;0.199622;-0.659494;-0.199718
2708;2.786779;9.127467;2.14924;-0.020387;-0.005394;0.018817;0.199502;-0.659959;-0.201967
2709;2.769818;9.098252;2.173309;0.011771;-0.008043;0.024756;0.198973;-0.658646;-0.201757
2710;2.809198;9.076232;2.21234;0.050994;-0.023949;0.030577;0.197678;-0.660774;-0.201657
2711;2.852712;9.120411;2.10343;0.092403;-0.010826;0.017867;0.19693;-0.661066;-0.200899
2712;2.882096;9.096231;2.088916;0.081635;-0.019672;0.014352;0.19567;-0.662359;-0.197635
2713;2.871796;9.150033;1.996734;0.055049;0.005932;0.005819;0.196553;-0.6624;-0.195996
2714;2.884121;9.12576;2.00156;0.025439;-0.005533;0.004223;0.195985;-0.661594;-0.196572
2715;2.857191;9.154765;2.020972;0.004956;0.001488;-0.003574;0.195146;-0.661645;-0.195029
2716;2.832588;9.179089;2.006348;-0.03545;0.015006;0.020839;0.195453;-0.662123;-0.196725
2717;2.808483;9.12546;2.064291;-0.043549;0.007913;0.01908;0.195415;-0.661314;-0.197272
2718;2.833218;9.115468;2.122733;-0.023228;0.00102;0.042888;0.192859;-0.661834;-0.1982
2719;2.853086;9.066778;2.161522;0.036836;-0.008043;0.026336;0.193796;-0.661308;-0.197892
2720;2.877264;9.093735;2.103458;0.07804;-0.008089;0.025114;0.192756;-0.66185;-0.197676
2721;2.925936;9.101337;2.035734;0.079877;-0.002759;0.026023;0.191802;-0.663489;-0.196109
2722;2.950148;9.10167;1.967826;0.074609;0.00608;0.023448;0.191984;-0.664767;-0.193029
2723;2.900871;9.162489;1.928911;0.040709;0.0149;0.01666;0.192967;-0.664527;-0.191919
2724;2.894005;9.091812;2.001465;0.026442;0.008606;0.004286;0.192479;-0.664288;-0.191157
2725;2.861874;9.106702;1.933278;0.037096;0.00514;0.013067;0.19123;-0.665913;-0.190137
2726;2.949589;9.223196;1.910042;0.008437;0.002535;0.010652;0.190738;-0.666067;-0.1895
2727;2.971389;9.252482;1.871419;-0.077416;0.006128;0.003382;0.190911;-0.664308;-0.190847
2728;2.835292;9.091773;2.010828;-0.129298;0.018538;0.007392;0.190363;-0.664628;-0.193653
2729;2.838879;8.959851;2.20956;-0.04346;0.015799;0.01466;0.190756;-0.664818;-0.196143
2730;2.911968;9.032774;2.171451;0.047821;0.008626;0.013001;0.189341;-0.66399;-0.197695
2731;2.959931;9.203172;2.036407;0.053066;-0.009895;0.012888;0.188651;-0.664837;-0.195996
2732;2.991566;9.174406;1.968412;-0.006836;0.003489;0.017008;0.189147;-0.664422;-0.196506
2733;2.943326;9.028521;2.050092;-0.014769;-0.010007;-0.007922;0.188748;-0.663635;-0.196411
2734;2.95078;9.016299;2.069527;0.001389;0.005946;3.2e-05;0.187825;-0.663379;-0.196335
2735;2.945422;9.130456;2.031125;0.012186;0.000541;-0.01163;0.189387;-0.663487;-0.196775
2736;2.92069;9.205688;2.019164;-0.025515;0.006019;0.002943;0.189078;-0.662808;-0.197467
2737;2.930998;9.096295;2.074632;-0.048868;-0.002786;0.004854;0.188805;-0.664122;-0.197855
2738;2.936285;9.032974;2.13028;-0.018496;0.005239;0.018868;0.189324;-0.664376;-0.198086
2739;2.921406;9.071881;2.108491;0.017453;-0.002954;-0.0037;0.189115;-0.664143;-0.197043
2740;2.940699;9.11574;2.065058;0.033508;0.004225;0.009552;0.187804;-0.664089;-0.199236
2741;2.960148;9.130405;2.040938;-0.007853;-0.009773;0.018715;0.18978;-0.664335;-0.199385
2742;2.979791;9.10133;2.036064;-0.037992;0.013117;0.003968;0.188608;-0.663563;-0.198936
2743;2.960368;9.091465;2.069929;-0.030797;0.007717;-0.005016;0.188835;-0.664068;-0.199708
2744;2.921619;9.042616;2.142387;-0.038014;0.011307;0.003055;0.18932;-0.662595;-0.200238
2745;2.887139;9.091212;2.122953;-0.016698;-0.009917;0.004545;0.188128;-0.662665;-0.202687
2746;2.960712;9.052369;2.130519;0.006457;-0.015145;0.015003;0.18668;-0.662151;-0.202514
2747;2.977682;9.096072;2.118669;-0.005819;-0.005593;-0.007066;0.188345;-0.661586;-0.203358
2748;2.965339;9.105869;2.099193;-0.034459;-0.005561;-0.00772;0.188227;-0.661594;-0.203099
2749;2.97524;9.093648;2.118643;-0.05233;0.004213;-0.003964;0.187474;-0.661288;-0.204736
2750;2.958514;9.037557;2.183912;-0.056601;0.016449;-0.0181;0.190309;-0.660705;-0.205912
2751;2.9219;9.03743;2.210423;-0.031789;-0.006489;-0.00865;0.187812;-0.661187;-0.208162
2752;2.916951;9.064079;2.215376;-0.011029;0.011112;-0.014059;0.190093;-0.6604;-0.207387
2753;2.926702;9.085876;2.220397;-0.011985;-0.00218;-0.018563;0.189192;-0.660087;-0.209297
2754;2.897339;9.095531;2.229983;-0.006645;0.000504;-0.013261;0.190813;-0.659567;-0.208554
2755;2.912187;9.046998;2.237145;0.006833;0.004004;-0.015136;0.190539;-0.660091;-0.208824
2756;2.934144;9.056754;2.225171;0.017336;-0.013562;-0.001974;0.190831;-0.65984;-0.208283
2757;2.912059;9.051992;2.207999;0.008546;-0.001249;-0.009843;0.191292;-0.659538;-0.209455
2758;2.931484;9.08602;2.191259;0.01564;-0.002963;-0.003679;0.190448;-0.659849;-0.208039
2759;2.921849;9.080992;2.227637;0.003174;0.002309;-0.007995;0.191479;-0.658513;-0.208272
2760;2.902191;9.090754;2.215407;0.022888;0.002266;-0.009938;0.191389;-0.659062;-0.207604
2761;2.897103;9.090995;2.166764;0.017658;0.00749;-0.02054;0.192686;-0.659171;-0.208059
2762;2.882412;9.095835;2.169127;0.001549;0.002159;-0.025772;0.193203;-0.658635;-0.208172
2763;2.852942;9.120123;2.161765;-0.018202;-0.004888;-0.025648;0.194843;-0.658521;-0.207156
2764;2.833797;9.056746;2.229416;-0.02353;0.002169;-0.025577;0.195811;-0.656757;-0.208459
2765;2.833575;9.124687;2.220003;0.003146;-0.004807;-0.011597;0.195024;-0.657487;-0.210873
2766;2.865468;9.056933;2.190721;-0.006695;-0.002104;-0.007951;0.196004;-0.657508;-0.20989
2767;2.880375;9.056654;2.246716;0.000534;0.011152;-0.006157;0.196447;-0.657661;-0.209068
2768;2.843718;9.0445;2.253728;0.012241;0.007498;-0.016951;0.19743;-0.657352;-0.210343
2769;2.858204;9.090665;2.234582;0.035731;0.023283;-0.028612;0.19666;-0.656975;-0.209863
2770;2.833584;9.093261;2.200414;0.039287;0.019752;-0.027775;0.196837;-0.656997;-0.209059
2771;2.799286;9.095716;2.195354;0.016834;0.014504;-0.024066;0.198892;-0.65781;-0.207868
2772;2.786981;9.119965;2.195389;0.00508;0.011069;-0.014205;0.199994;-0.656835;-0.209282
2773;2.755218;9.11506;2.207325;0.026542;0.025295;-8.4e-05;0.200561;-0.658299;-0.208825
2774;2.789536;9.129496;2.229477;0.017423;0.008559;0.004356;0.200862;-0.658184;-0.208148
2775;2.784764;9.097926;2.239026;0.0265;0.025333;0.004365;0.200094;-0.656624;-0.207426
2776;2.794423;9.090842;2.200163;0.035183;0.00781;0.021984;0.200169;-0.656794;-0.206095
2777;2.799361;9.085957;2.207463;0.061351;0.00579;-0.00314;0.200665;-0.657105;-0.204339
2778;2.801553;9.127357;2.171206;0.055138;0.002195;-0.011994;0.200291;-0.656593;-0.20384
2779;2.794089;9.122677;2.13711;0.031925;0.014634;-0.008183;0.200599;-0.65714;-0.203151
2780;2.769595;9.13478;2.141876;0.029362;0.012725;-0.02418;0.200738;-0.658458;-0.20325
2781;2.759842;9.127483;2.146644;0.033607;0.007607;-0.002014;0.202275;-0.657702;-0.201589
2782;2.747507;9.127605;2.122262;0.037176;-0.004839;-0.010115;0.201435;-0.656962;-0.199929
2783;2.729758;9.212955;2.025317;0.012143;-0.003035;-0.011671;0.201935;-0.65826;-0.200671
2784;2.754984;9.134686;2.161231;0.004845;-0.008273;-0.00275;0.202696;-0.657843;-0.201166
2785;2.744878;9.159247;2.098084;-0.020295;0.008764;0.020667;0.202023;-0.658236;-0.201461
2786;2.767282;9.120112;2.166101;-0.018324;0.011232;0.001101;0.201654;-0.65871;-0.203459
2787;2.750308;9.095747;2.190192;-0.009415;0.018374;0.011731;0.202767;-0.65689;-0.202107
2788;2.750243;9.105494;2.180514;0.00738;-0.005461;0.016802;0.201654;-0.657395;-0.203219
2789;2.774664;9.120063;2.175869;0.040488;-0.00815;0.01652;0.199593;-0.658752;-0.202515
2790;2.794153;9.112929;2.146788;0.056488;-0.016938;0.023457;0.201116;-0.659367;-0.203742
2791;2.803674;9.149515;2.103262;0.038747;-0.011724;0.009409;0.200255;-0.660133;-0.200333
2792;2.820858;9.103539;2.083712;0.022729;-0.006442;0.004229;0.200758;-0.659722;-0.200709
2793;2.77905;9.125536;2.049527;0.019053;-0.008121;0.014027;0.199483;-0.660281;-0.199976
2794;2.803578;9.149635;2.078955;0.013485;-0.013267;0.030949;0.198671;-0.660013;-0.200291
2795;2.818581;9.125073;2.142132;0.010029;-0.011628;0.016759;0.197605;-0.65949;-0.200361
2796;2.833147;9.134891;2.11796;0.020793;0.007932;0.031005;0.197132;-0.660706;-0.19957
2797;2.842998;9.105816;2.113026;0.031659;-0.001097;0.010413;0.197259;-0.660176;-0.199573
2798;2.837972;9.132561;2.098533;0.017421;0.001506;0.002544;0.197008;-0.661501;-0.199562
2799;2.8478;9.130098;2.105875;0.020841;-0.009909;0.011349;0.196787;-0.661525;-0.19878
2800;2.823228;9.118134;2.074071;0.044319;-0.01191;-0.011981;0.196478;-0.661572;-0.197207
2801;2.842581;9.140171;2.030539;0.040518;-0.015225;0.011157;0.196581;-0.661557;-0.197731
2802;2.840132;9.154672;2.040312;0.04052;-0.009893;0.014744;0.195178;-0.662513;-0.196998
2803;2.844976;9.120905;2.003728;0.010138;-0.009002;0.010548;0.194582;-0.662551;-0.195839
2804;2.874462;9.140094;2.045318;0.015332;-0.002613;0.034556;0.195335;-0.662789;-0.196586
2805;2.926016;9.096404;2.052726;0.024335;-0.009781;0.023775;0.192385;-0.660945;-0.197052
2806;2.906327;9.103789;2.030763;0.019444;0.025351;-0.001787;0.191144;-0.662574;-0.195899
2807;2.89887;9.120848;2.013781;0.012316;0.023549;-0.007072;0.192766;-0.663503;-0.195393
2808;2.881794;9.123192;2.030701;0.006851;0.015627;-0.003514;0.192905;-0.662647;-0.19752
2809;2.842929;9.057573;2.061762;0.02471;0.018306;0.004341;0.192707;-0.663472;-0.196456
2810;2.869773;9.098754;2.069407;0.051458;0.029952;0.025534;0.193015;-0.663361;-0.195646
2811;2.922974;9.227642;1.992541;0.032477;-0.004525;0.017528;0.193691;-0.663302;-0.192961
2812;2.895911;9.20365;1.941222;0.010157;-0.009882;0.007893;0.191469;-0.664119;-0.192673
2813;2.82286;9.092015;1.962139;-0.00424;-0.015145;0.013292;0.190565;-0.664857;-0.194829
2814;2.911606;9.01873;2.069298;0.031511;-0.002685;0.029076;0.1913;-0.663375;-0.19561
2815;2.955111;9.132999;2.00689;0.029667;-0.000825;0.036236;0.188538;-0.663996;-0.193105
2816;3.008571;9.215649;1.963843;-0.038226;-0.000865;0.01903;0.189649;-0.664605;-0.19462
2817;2.969767;9.13062;1.997246;-0.050447;0.009504;-0.007507;0.189664;-0.663955;-0.194234
2818;2.931326;8.989558;2.083869;-0.023816;-0.001014;0.009978;0.189688;-0.663372;-0.196098
2819;2.906698;9.040494;2.08152;0.000624;0.011139;-0.011496;0.18847;-0.663103;-0.196569
2820;2.921144;9.115706;2.07223;0.026378;0.005974;0.00695;0.189269;-0.664153;-0.196636
2821;2.920814;9.174117;2.028743;0.003083;0.002473;0.006241;0.190397;-0.664971;-0.195498
2822;2.906163;9.149908;2.02125;-0.005846;0.009583;0.009903;0.191273;-0.662967;-0.196017
2823;2.918981;9.06702;2.110884;0.000326;0.001634;0.01336;0.189735;-0.662933;-0.19756
2824;2.940689;9.077088;2.035713;0.008342;-0.004529;0.015042;0.189505;-0.663479;-0.197033
2825;2.962518;9.137752;2.026402;-0.000633;-0.015174;0.007957;0.187869;-0.663991;-0.198042
2826;2.945393;9.130492;2.023833;-0.032718;0.005191;0.008326;0.189007;-0.663693;-0.198911
2827;2.923687;9.091423;2.079426;-0.067698;-0.004515;0.006777;0.189255;-0.663419;-0.199167
2828;2.960749;9.074072;2.154924;-0.046899;0.002351;-0.012915;0.188795;-0.663127;-0.200258
2829;2.921572;9.066839;2.147359;-0.035267;-0.001223;-0.014815;0.190356;-0.661719;-0.202845
2830;2.894649;9.086169;2.161866;-0.009252;0.015588;-0.007827;0.190337;-0.661314;-0.203119
2831;2.916657;9.066864;2.142468;-0.007597;0.004166;-0.000788;0.190475;-0.661774;-0.205486
2832;2.921499;9.100762;2.152375;-0.003085;0.011239;0.000107;0.190154;-0.662736;-0.204294
2833;2.963181;9.076508;2.15252;-0.004049;0.004201;0.002748;0.190344;-0.661907;-0.20549
2834;2.951055;9.083616;2.186507;-0.011962;0.008499;-0.011391;0.190376;-0.660081;-0.204596
2835;2.884943;9.054649;2.161663;-0.003927;-0.004843;-0.018657;0.192164;-0.662668;-0.206168
2836;2.897331;9.042379;2.19085;0.022038;0.002236;-0.013497;0.191518;-0.660838;-0.205577
