time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1106;1.875678;9.492283;1.189927;-0.001862;0.007607;0.018917;0.266465;-0.659195;-0.103265
1107;1.914795;9.514088;1.192697;-0.00727;-0.010144;0.008205;0.266874;-0.658868;-0.105362
1108;1.934181;9.548162;1.166235;-0.012472;0.014627;0.009277;0.266937;-0.660606;-0.104533
1109;1.890262;9.509326;1.175511;0.003566;0.007553;0.012652;0.265987;-0.659612;-0.107248
1110;1.905151;9.494571;1.216855;-0.007078;0.022586;0.012821;0.267073;-0.658833;-0.106541
1111;1.922137;9.528586;1.202531;0.012621;0.005652;-0.001652;0.265983;-0.660729;-0.105113
1112;1.917108;9.528755;1.168473;0.00364;0.003925;0.001079;0.265429;-0.660456;-0.105546
1113;1.914757;9.506886;1.178081;0.007313;0.019847;0.003798;0.266432;-0.660028;-0.106422
1114;1.922036;9.523881;1.173342;0.004543;0.018157;0.011818;0.266424;-0.660024;-0.106555
1115;1.922184;9.504363;1.197559;2.6e-05;0.012855;0.011825;0.265758;-0.658844;-0.106482
1116;1.919658;9.51896;1.187888;0.017999;0.000305;-0.006173;0.265178;-0.659677;-0.105178
1117;1.949169;9.504287;1.212308;0.012629;0.01188;0.002828;0.264982;-0.659776;-0.106376
1118;1.931998;9.4995;1.200028;-0.007056;0.011005;0.001204;0.265483;-0.659234;-0.106755
1119;1.939268;9.509258;1.187964;-0.00897;-0.017346;-0.007821;0.26512;-0.659647;-0.106239
1120;1.919734;9.526114;1.212227;0.005425;0.011032;0.006438;0.264983;-0.659252;-0.106254
1121;1.905061;9.506766;1.202327;0.00162;-0.005648;0.018824;0.265512;-0.659249;-0.106224
1122;1.939311;9.528536;1.212358;0.00784;0.001513;0.02949;0.266;-0.659487;-0.106985
1123;1.914737;9.514159;1.178114;-0.001746;0.003053;0.002005;0.264898;-0.659471;-0.10784
1124;1.922179;9.523701;1.209801;-0.003599;0.007556;0.011829;0.265473;-0.661067;-0.107249
1125;1.96146;9.492138;1.217189;-0.001786;0.005761;0.00825;0.264844;-0.659181;-0.108773
1126;1.944278;9.523614;1.22695;0.003403;0.004146;0.026874;0.26334;-0.661463;-0.107757
1127;1.94184;9.509102;1.219577;0.012497;-0.008464;0.000942;0.264107;-0.660395;-0.107999
1128;1.949043;9.557607;1.217412;0.024106;0.000448;0.010683;0.263815;-0.660514;-0.108541
1129;1.939352;9.499487;1.202504;-0.009881;-0.008432;0.001125;0.264045;-0.659969;-0.109067
1130;1.973622;9.513982;1.212502;0.000172;0.001143;-0.014905;0.26398;-0.660136;-0.107879
1131;1.963945;9.51384;1.24161;0.010934;0.004656;-0.014976;0.263498;-0.659701;-0.109367
1132;1.910053;9.499395;1.221768;0.000339;0.007188;-0.029113;0.265101;-0.659175;-0.108891
1133;1.917396;9.513895;1.231602;-0.002522;0.007364;-0.009523;0.264042;-0.659049;-0.108953
1134;1.878263;9.525941;1.248431;0.009229;0.010779;-0.020276;0.266155;-0.658773;-0.108839
1135;1.910072;9.506622;1.231524;0.00725;-0.006815;-0.012349;0.267136;-0.658466;-0.110111
1136;1.904956;9.552813;1.207397;-0.00901;-0.024447;-0.010525;0.266061;-0.657544;-0.110321
1137;1.875652;9.533395;1.21199;-0.022205;-0.00153;-0.018304;0.266995;-0.658987;-0.110374
1138;1.880859;9.475009;1.250645;-0.017699;0.004657;-0.016537;0.268763;-0.659328;-0.111854
1139;1.844015;9.528335;1.255524;-0.015947;0.007347;-0.011199;0.268262;-0.657833;-0.113495
1140;1.842179;9.450239;1.357241;0.014481;0.009066;-0.009671;0.270187;-0.65786;-0.112066
1141;1.871;9.521008;1.265378;0.051102;0.008253;0.000705;0.269727;-0.658161;-0.110897
1142;1.900119;9.562404;1.229287;0.029752;0.005491;-0.016908;0.268956;-0.656864;-0.110304
1143;1.851094;9.562495;1.211972;0.027265;0.003509;-0.040915;0.27132;-0.658812;-0.110795
1144;1.831652;9.506742;1.209168;-0.02289;0.005376;-0.036057;0.270755;-0.656828;-0.111128
1145;1.804845;9.518678;1.247947;-0.010686;0.001215;-0.00328;0.272457;-0.656547;-0.111303
1146;1.800155;9.537752;1.313632;-0.017835;-0.00505;-0.012143;0.27311;-0.655027;-0.11354
1147;1.778221;9.523135;1.328014;-0.012302;0.014354;-0.014758;0.272829;-0.655545;-0.113943
1148;1.832281;9.503537;1.367146;0.025095;0.00561;0.0009;0.272913;-0.655194;-0.112359
1149;1.841889;9.486851;1.308794;0.051857;-0.009431;0.001486;0.271657;-0.655235;-0.11124
1150;1.890692;9.508785;1.284888;0.064697;0.019639;-0.009125;0.272277;-0.656985;-0.109851
1151;1.870749;9.543071;1.216865;0.07011;0.024951;-0.008253;0.272802;-0.657899;-0.110069
1152;1.811723;9.567592;1.163142;0.036157;0.033832;-0.007933;0.274575;-0.657592;-0.10654
1153;1.767597;9.555594;1.138511;0.021939;0.019503;-0.031021;0.275371;-0.656539;-0.106251
1154;1.716428;9.538389;1.18673;0.012896;0.006223;-0.032804;0.274066;-0.656818;-0.106055
1155;1.718853;9.557751;1.194125;0.003644;-0.008602;-0.011463;0.275676;-0.655508;-0.105329
1156;1.743377;9.548024;1.199093;0.005316;-0.00136;0.008127;0.276659;-0.654676;-0.106478
1157;1.804701;9.526108;1.216383;0.007803;-0.011835;0.022285;0.274226;-0.655256;-0.105283
1158;1.821843;9.530931;1.221371;0.016136;0.013693;0.011685;0.275067;-0.656258;-0.106934
1159;1.819383;9.51403;1.206695;0.001791;0.005728;0.008201;0.273946;-0.656562;-0.105802
1160;1.82661;9.543174;1.19715;0.024927;0.001392;0.020441;0.274482;-0.656563;-0.10564
1161;1.792151;9.545832;1.15077;0.019675;0.005741;0.011609;0.27383;-0.656702;-0.105542
1162;1.792233;9.557812;1.179992;0.009044;0.016309;0.00642;0.273661;-0.655372;-0.105973
1163;1.782472;9.536027;1.172541;-0.01058;0.011814;-0.005006;0.272127;-0.657508;-0.10549
1164;1.777494;9.562712;1.170202;0.005271;0.001375;0.016151;0.273657;-0.656945;-0.10634
1165;1.804512;9.543262;1.180001;0.016055;-0.003125;0.008037;0.273612;-0.65699;-0.104756
1166;1.814381;9.528664;1.189717;0.001586;-0.010084;0.01879;0.273125;-0.656684;-0.106374
1167;1.83639;9.533522;1.187444;0.016098;0.003957;0.008968;0.27217;-0.657986;-0.107196
1168;1.843736;9.543183;1.194825;0.007223;0.001218;-0.002531;0.272761;-0.655653;-0.105622
1169;1.811955;9.531053;1.197005;0.016272;-0.005128;-0.018651;0.272399;-0.656129;-0.107482
1170;1.841362;9.533424;1.206919;0.005334;-0.005806;0.002781;0.273623;-0.656534;-0.106878
1171;1.804634;9.526192;1.199369;0.02235;-0.002278;0.005321;0.272597;-0.656819;-0.106401
1172;1.780017;9.538452;1.172537;0.005302;0.008466;0.018853;0.273011;-0.6584;-0.106348
1173;1.836312;9.548118;1.177788;0.016881;-0.00839;0.011565;0.271184;-0.657897;-0.105932
1174;1.82408;9.531195;1.167913;0.008909;-0.010242;0.000946;0.27231;-0.658845;-0.104794
1175;1.83142;9.543282;1.175305;0.011577;-0.00133;0.009866;0.272214;-0.655384;-0.105921
1176;1.848617;9.523869;1.177752;0.011664;0.003928;0.004558;0.272256;-0.657899;-0.105608
1177;1.860779;9.538464;1.168171;0.010751;0.005733;0.008136;0.273449;-0.656844;-0.105296
1178;1.836408;9.547997;1.202094;0.007077;-0.005761;0.008104;0.271023;-0.658015;-0.106467
1179;1.821975;9.475186;1.216256;0.014333;0.003925;0.006305;0.272099;-0.658281;-0.106138
1180;1.84371;9.545631;1.189975;-0.001903;-0.006606;0.010841;0.270752;-0.656701;-0.106375
1181;1.855909;9.543265;1.177886;0.01242;0.002287;0.018774;0.271092;-0.658313;-0.105269
1182;1.855928;9.543242;1.182747;0.005468;0.014544;0.00467;0.271554;-0.657488;-0.106315
1183;1.836339;9.523918;1.167955;-0.016066;-0.00585;-0.005938;0.271683;-0.657223;-0.106313
1184;1.833902;9.54807;1.187495;0.004626;0.009144;-0.006025;0.271205;-0.656396;-0.107676
1185;1.814429;9.528604;1.20187;-0.009168;-0.001164;0.026929;0.270682;-0.659027;-0.108052
1186;1.821831;9.52128;1.211605;-0.003671;0.002263;0.015343;0.270657;-0.656652;-0.108099
1187;1.861017;9.514;1.211812;0.003435;0.00054;0.020615;0.271419;-0.6565;-0.108587
1188;1.870872;9.518751;1.231339;0.008935;0.003958;0.008142;0.270038;-0.657134;-0.109842
1189;1.865797;9.528644;1.192463;0.003304;-0.002881;0.033049;0.269593;-0.657442;-0.108408
1190;1.875582;9.538317;1.197429;0.021261;0.002384;0.031154;0.269547;-0.658668;-0.107066
1191;1.860882;9.528668;1.187572;0.021554;0.005653;0.000932;0.270333;-0.658004;-0.107034
1192;1.851059;9.526293;1.177778;0.021528;0.0039;0.002699;0.268213;-0.65762;-0.10716
1193;1.851045;9.538393;1.182695;0.005512;0.011829;-0.00246;0.270251;-0.65783;-0.108496
1194;1.836351;9.533569;1.177722;-0.013506;-0.011963;0.002902;0.269823;-0.65841;-0.106791
1195;1.856076;9.523724;1.206965;0.001952;0.010915;-0.005993;0.269478;-0.657714;-0.108145
1196;1.875626;9.535844;1.20714;-0.000115;-0.001264;0.015305;0.269419;-0.658409;-0.106946
1197;1.880651;9.5236;1.231421;-0.003538;0.003916;0.001133;0.269912;-0.657075;-0.10734
1198;1.863574;9.509029;1.236111;0.002708;-0.001416;-0.00073;0.270241;-0.658219;-0.108753
1199;1.880658;9.513925;1.226516;-0.008951;0.002187;0.004724;0.269677;-0.657023;-0.109203
1200;1.841361;9.547925;1.216707;0.021499;0.003908;0.004481;0.269808;-0.65899;-0.109555
1201;1.873167;9.526194;1.197358;0.026673;-0.006563;0.0195;0.269731;-0.657313;-0.10827
1202;1.890243;9.548014;1.197563;0.025048;0.003956;0.008905;0.268729;-0.658397;-0.107513
1203;1.855811;9.526472;1.141349;0.001783;0.00043;0.0064;0.269685;-0.659195;-0.107048
1204;1.863265;9.538415;1.177909;-0.001744;0.008377;0.005586;0.268057;-0.658789;-0.107808
1205;1.843791;9.526198;1.197178;-0.034913;-0.006681;-0.002228;0.268676;-0.656927;-0.108204
1206;1.843907;9.511554;1.216557;-0.02497;0.019908;0.008501;0.269825;-0.657162;-0.108928
1207;1.863567;9.511455;1.236122;-0.006273;0.005743;0.008275;0.269033;-0.657954;-0.10909
1208;1.890422;9.538122;1.236408;-0.008963;0.001305;0.004725;0.2686;-0.656625;-0.109536
1209;1.8611;9.518729;1.23614;0.011572;0.00044;0.010768;0.26938;-0.658058;-0.109993
1210;1.873436;9.504107;1.250732;0.010807;0.000309;-0.004343;0.269762;-0.657392;-0.110117
1211;1.87329;9.533287;1.23385;0.017859;-0.008487;0.000891;0.269782;-0.657927;-0.109841
1212;1.851224;9.528502;1.22154;0.014399;0.014539;0.006373;0.269783;-0.657271;-0.109721
1213;1.824491;9.499265;1.25041;0.023313;0.018111;0.013425;0.268396;-0.658033;-0.111106
1214;1.865854;9.535822;1.211941;0.007081;0.001359;0.01348;0.268824;-0.658309;-0.110548
1215;1.890379;9.518845;1.212014;0.007145;-0.012048;-0.004375;0.269361;-0.65831;-0.110386
1216;1.895346;9.513923;1.226606;0.01968;0.000392;0.00537;0.26855;-0.658043;-0.110701
1217;1.895326;9.513947;1.221744;0.004398;0.005816;0.017084;0.268332;-0.658331;-0.109915
1218;1.914851;9.528516;1.21707;0.014488;0.009127;-0.007874;0.268705;-0.658842;-0.110413
1219;1.875717;9.523648;1.221668;-0.005143;0.005515;-0.018409;0.268736;-0.658989;-0.10988
1220;1.856243;9.511432;1.240938;-0.010734;0.014631;0.013693;0.269891;-0.657127;-0.110114
1221;1.848819;9.54778;1.24592;-4.1e-05;-0.006702;0.001047;0.269587;-0.657502;-0.110917
1222;1.863612;9.508982;1.245833;0.003545;-0.010264;-0.001673;0.269837;-0.658805;-0.111407
1223;1.900231;9.528434;1.233994;0.007078;0.005812;0.017065;0.268559;-0.657523;-0.110446
1224;1.883132;9.504226;1.226486;0.001793;0.008405;0.010003;0.268397;-0.658821;-0.111223
1225;1.895408;9.525926;1.250967;0.019608;-0.003108;0.0098;0.268125;-0.657506;-0.111131
1226;1.900416;9.484705;1.250809;0.023178;-0.005766;0.009752;0.268948;-0.657517;-0.110556
1227;1.875723;9.528474;1.226552;0.021392;-0.010219;0.005298;0.267934;-0.658858;-0.110059
1228;1.885476;9.528521;1.216889;0.029774;0.011705;-0.013326;0.268152;-0.65857;-0.110845
1229;1.860865;9.545605;1.194941;0.021577;0.007405;-0.000835;0.268175;-0.659369;-0.110565
1230;1.851056;9.562544;1.20225;0.014497;0.010885;-0.00787;0.269405;-0.657677;-0.109471
1231;1.892898;9.513923;1.226591;0.003558;0.003979;0.009078;0.269632;-0.658969;-0.110358
1232;1.851282;9.528429;1.236124;0.034172;0.00375;-0.011631;0.269845;-0.656841;-0.110915
1233;1.856121;9.514001;1.211782;0.014453;-0.00598;-0.015968;0.270253;-0.656582;-0.110633
1234;1.880548;9.533395;1.21202;0.019139;0.01606;-0.022107;0.270281;-0.657121;-0.110225
1235;1.856097;9.533362;1.219162;0.019777;0.010967;0.002754;0.271037;-0.657822;-0.108584
1236;1.846213;9.543147;1.202132;0.032511;0.003633;-0.025845;0.270218;-0.656763;-0.108914
1237;1.836476;9.533413;1.209319;0.016265;-0.00245;-0.015965;0.272354;-0.657287;-0.10852
1238;1.814366;9.52385;1.182403;0.034239;0.018828;-0.005335;0.27151;-0.656809;-0.106991
1239;1.819257;9.543187;1.194675;0.019024;0.010825;-0.013251;0.271471;-0.656527;-0.107659
1240;1.821685;9.543211;1.189829;0.014603;0.006329;-0.023019;0.271989;-0.656256;-0.107767
1241;1.816452;9.572632;1.124305;0.03611;0.010754;-0.020504;0.271753;-0.656141;-0.107254
1242;1.817056;9.518712;1.240731;0.016185;0.005625;-0.000809;0.273363;-0.656931;-0.106885
1243;1.787253;9.52892;1.13851;0.021557;0.000312;-0.002666;0.272637;-0.656445;-0.105614
1244;1.850929;9.553037;1.163316;0.019748;-0.003225;-0.004434;0.272316;-0.657993;-0.106923
1245;1.811763;9.538543;1.153287;0.018247;0.025856;-0.013167;0.272401;-0.65843;-0.105457
1246;1.797152;9.538449;1.172642;-0.001566;0.012635;-0.011298;0.2724;-0.65633;-0.105101
1247;1.772512;9.56282;1.148296;0.01618;-0.006808;-0.008881;0.274519;-0.657238;-0.105097
1248;1.787334;9.548149;1.172626;0.00465;0.014454;-0.004226;0.273227;-0.656736;-0.104518
1249;1.797133;9.538473;1.167781;0.009885;0.00569;0.004576;0.273671;-0.657677;-0.103815
1250;1.811839;9.545697;1.177626;0.01076;-0.003194;-0.00081;0.273455;-0.65606;-0.105046
1251;1.792264;9.528775;1.167707;-0.009156;-0.008287;0.020662;0.273795;-0.65616;-0.106082
1252;1.797185;9.533576;1.177481;-0.021514;0.0049;0.011055;0.272721;-0.656682;-0.106529
1253;1.804628;9.528617;1.19938;-0.00016;-0.005682;0.017048;0.274834;-0.656406;-0.106416
1254;1.794743;9.538402;1.182349;-0.001698;0.016323;0.006507;0.273965;-0.656241;-0.107789
1255;1.792255;9.55295;1.182401;0.005373;-0.000509;0.002804;0.27337;-0.656279;-0.106632
1256;1.807008;9.535951;1.187275;0.001785;0.004846;0.008197;0.274258;-0.655467;-0.107126
1257;1.792289;9.533576;1.177451;0.00354;-0.00491;0.004571;0.273617;-0.656006;-0.106888
1258;1.816891;9.516503;1.196969;0.003583;0.011068;0.01266;0.273636;-0.657065;-0.106735
1259;1.816773;9.552898;1.192273;0.000875;-0.0076;-0.00075;0.271699;-0.656506;-0.108307
1260;1.804621;9.531041;1.199391;3.7e-05;0.011032;0.008244;0.273457;-0.657436;-0.107663
1261;1.81917;9.550545;1.177694;0.021607;0.004701;-0.006191;0.273118;-0.656024;-0.106387
1262;1.802138;9.533503;1.192095;0.012579;0.00745;0.004564;0.272492;-0.65657;-0.105884
1263;1.792482;9.511585;1.21138;0.001795;-0.002295;0.00104;0.272349;-0.656235;-0.108408
1264;1.784982;9.54803;1.196917;0.003219;-0.01172;0.034771;0.272906;-0.656771;-0.10797
1265;1.826559;9.548071;1.18745;-0.011803;-0.008325;0.015357;0.271821;-0.655582;-0.108318
1266;1.86092;9.535871;1.202189;0.008904;-0.003123;0.006326;0.273984;-0.656645;-0.107516
1267;1.816881;9.516516;1.194538;-0.008823;0.008287;-0.004147;0.271797;-0.656095;-0.108838
1268;1.821733;9.543151;1.201982;0.001741;0.005778;0.013541;0.27066;-0.656847;-0.110473
1269;1.843971;9.509057;1.231129;-0.00192;0.011199;0.026938;0.270239;-0.657431;-0.108636
1270;1.846296;9.533376;1.216671;0.010649;0.004032;0.017018;0.269668;-0.657543;-0.109458
1271;1.87576;9.504263;1.21915;0.01959;0.000481;0.016037;0.268642;-0.657828;-0.108982
1272;1.87057;9.552962;1.17802;0.034894;0.007509;0.012396;0.269822;-0.656898;-0.108933
1273;1.863314;9.523854;1.180273;0.010635;0.000506;0.017;0.269077;-0.657977;-0.108294
1274;1.890267;9.528651;1.190183;0.014208;0.004072;0.020551;0.269214;-0.657716;-0.108159
1275;1.870712;9.528619;1.197354;0.00726;0.003859;-0.004293;0.269396;-0.657609;-0.107226
1276;1.863239;9.548114;1.177953;-0.001678;0.014541;0.002952;0.2696;-0.65679;-0.108155
1277;1.84638;9.523604;1.231211;0.005256;0.001384;0.017047;0.268895;-0.658083;-0.109227
1278;1.841427;9.523678;1.216597;0.021284;0.005907;0.031166;0.267759;-0.65838;-0.108361
1279;1.853719;9.504278;1.216584;0.023893;-0.002025;0.033769;0.266718;-0.656557;-0.107793
1280;1.89268;9.523862;1.178023;0.019263;-0.008073;0.04712;0.267368;-0.659566;-0.108492
1281;1.914685;9.533557;1.178202;0.010289;-0.015157;0.043604;0.266938;-0.65857;-0.106553
1282;1.954039;9.499485;1.202594;0.015918;-0.001177;0.025851;0.264321;-0.659124;-0.106293
1283;1.932026;9.475302;1.190195;0.022182;0.014842;0.040104;0.264166;-0.660425;-0.106938
1284;1.929907;9.470056;1.270368;0.062565;0.036914;0.045226;0.263791;-0.660439;-0.106562
1285;2.027215;9.550549;1.171678;0.041065;0.018319;0.032879;0.263009;-0.660911;-0.104087
1286;2.036371;9.633504;1.067598;-0.02763;0.00218;-0.006645;0.263005;-0.661103;-0.106594
1287;1.91734;9.499467;1.20723;0.001136;0.003734;-0.020246;0.262619;-0.660061;-0.106239
1288;1.846916;9.361029;1.254777;0.064718;0.021416;-0.006477;0.262837;-0.661286;-0.104883
1289;1.875529;9.480388;1.143691;0.083992;0.005833;0.029756;0.262832;-0.663582;-0.10299
1290;1.979764;9.665311;1.011492;0.017471;0.004467;0.05968;0.261992;-0.662057;-0.101216
1291;2.080352;9.621518;1.038645;-0.061241;-0.013289;0.037125;0.261706;-0.664147;-0.101986
1292;2.076573;9.448546;1.203113;-0.071616;-0.019036;-0.010858;0.261037;-0.661978;-0.104178
1293;2.010803;9.392572;1.246204;-0.02729;0.005345;-0.043122;0.260763;-0.661644;-0.106709
1294;1.941832;9.494614;1.207358;-0.008575;0.005396;-0.034381;0.261044;-0.661126;-0.106307
1295;1.909606;9.5942;1.173587;-0.030422;-0.008462;-0.005812;0.262786;-0.661259;-0.105811
1296;1.958893;9.543033;1.222267;-0.01718;0.001496;0.023477;0.262045;-0.661153;-0.109685
1297;1.988542;9.477441;1.246456;-0.003772;-0.010067;0.017077;0.261724;-0.660801;-0.108257
1298;1.983673;9.460493;1.241487;0.018888;0.008321;0.000979;0.261829;-0.660917;-0.108777
1299;1.963876;9.48976;1.207471;0.020003;0.017897;-0.015874;0.262106;-0.660791;-0.1085
1300;1.971154;9.521256;1.212521;0.023222;0.008461;0.016956;0.262862;-0.65998;-0.109001
1301;1.988327;9.489793;1.200329;0.009047;0.002111;-0.004304;0.262553;-0.659959;-0.109812
1302;1.980999;9.494607;1.207598;0.034142;0.003827;-0.006281;0.262734;-0.661032;-0.109121
1303;1.944252;9.518812;1.217206;0.022589;0.012641;-0.009697;0.261679;-0.660059;-0.106556
1304;1.96126;9.523803;1.188166;0.011867;0.012649;-0.011385;0.262075;-0.660712;-0.106653
1305;1.924653;9.521252;1.214666;-0.00505;0.007217;-0.027285;0.263566;-0.659867;-0.108171
1306;1.929851;9.455627;1.245996;0.0153;-0.003253;-0.007954;0.264779;-0.659347;-0.107585
1307;1.954082;9.526012;1.231882;0.000989;0.002096;-0.006016;0.264013;-0.661859;-0.10758
1308;1.978479;9.51403;1.20281;0.003566;-0.010239;-0.002544;0.26302;-0.661111;-0.106329
1309;1.97851;9.523656;1.217438;0.003807;0.000193;-0.022051;0.263188;-0.660928;-0.10804
1310;1.944364;9.477592;1.217018;-0.005087;0.010823;-0.019266;0.264253;-0.659614;-0.107609
1311;1.922237;9.516379;1.21949;-0.022024;0.012541;-0.027118;0.264713;-0.659313;-0.108778
1312;1.914987;9.499347;1.231521;-0.033723;0.010831;-0.021699;0.265946;-0.659853;-0.108038
1313;1.863569;9.528368;1.248352;-0.008922;-0.001417;-0.002409;0.267277;-0.659257;-0.110089
1314;1.919931;9.506536;1.248598;-0.016081;-0.010296;-0.009505;0.267045;-0.659469;-0.111947
1315;1.910192;9.518554;1.270469;-0.028649;-0.01382;-0.00942;0.266775;-0.657631;-0.111733
1316;1.907879;9.503885;1.294693;-0.016215;-0.020865;-0.004226;0.268491;-0.658669;-0.111881
1317;1.910481;9.496443;1.328704;-0.003472;-0.010423;-0.020281;0.268134;-0.65823;-0.113495
1318;1.881049;9.489269;1.309046;-0.011325;0.005407;-0.029919;0.269904;-0.65739;-0.114733
1319;1.851577;9.503894;1.294348;0.009335;0.007089;-0.036308;0.269925;-0.658057;-0.114455
1320;1.856447;9.513592;1.294422;0.007327;-0.003372;-0.020339;0.270671;-0.655666;-0.114854
1321;1.841732;9.537793;1.304165;-0.005951;0.003604;-0.03264;0.271792;-0.656742;-0.113846
1322;1.822111;9.523344;1.284534;0.00919;0.000109;-0.025676;0.271748;-0.65672;-0.114642
1323;1.844287;9.515911;1.316234;0.012507;-0.01744;-0.010677;0.271407;-0.65642;-0.115988
1324;1.827124;9.494199;1.294154;0.000267;0.001871;-0.027374;0.273934;-0.656413;-0.115582
1325;1.832012;9.518373;1.308878;-0.006132;0.002003;-0.013089;0.273152;-0.656161;-0.115366
1326;1.84435;9.520664;1.3357;-0.005182;0.00728;-0.015733;0.274147;-0.656385;-0.116495
1327;1.832223;9.503609;1.352562;-0.016916;0.007382;-0.00497;0.274967;-0.65482;-0.115686
1328;1.817484;9.508509;1.342772;0.001856;0.007386;-0.001569;0.272613;-0.653796;-0.115177
1329;1.800081;9.508847;1.27461;0.007265;0.009147;-0.002498;0.274573;-0.655086;-0.115703
1330;1.797714;9.535328;1.313606;0.008135;0.016272;0.004651;0.274685;-0.655206;-0.116091
1331;1.773307;9.508659;1.313334;-0.017778;0.005571;-0.009428;0.274349;-0.653989;-0.11719
1332;1.744033;9.52787;1.352132;-0.018056;-0.003077;0.013647;0.275388;-0.654236;-0.117523
1333;1.775803;9.547262;1.352416;-0.030636;-0.01013;0.012832;0.274236;-0.653669;-0.119184
1334;1.763817;9.527615;1.403295;-0.024502;-0.019818;0.018951;0.273408;-0.653131;-0.119769
1335;1.817733;9.508196;1.405967;-0.010005;-0.013765;0.004642;0.272812;-0.652968;-0.120994
1336;1.837393;9.508098;1.425532;0.017755;0.000432;0.015163;0.273127;-0.652993;-0.120051
1337;1.822685;9.48396;1.403457;0.008833;0.005761;0.017037;0.272581;-0.654036;-0.120591
1338;1.851962;9.520327;1.403802;0.035699;-0.001398;0.009674;0.272329;-0.65457;-0.120463
1339;1.856792;9.498659;1.372135;0.030475;0.000257;-0.004505;0.271476;-0.655068;-0.12169
1340;1.832127;9.518229;1.338045;0.016096;0.007457;0.008099;0.271507;-0.653903;-0.120918
1341;1.841969;9.52058;1.3527;-0.013237;0.007279;-0.016556;0.271927;-0.6547;-0.120615
1342;1.817535;9.518111;1.362261;-0.009894;0.000383;0.004717;0.271745;-0.65415;-0.121428
1343;1.822488;9.518039;1.376874;-0.012536;0.009239;0.006565;0.271699;-0.655964;-0.122586
1344;1.842181;9.498566;1.39149;0.019599;-0.002277;0.008018;0.270425;-0.654422;-0.121497
1345;1.837394;9.493597;1.415744;0.000802;0.005743;0.01355;0.271398;-0.655359;-0.120764
1346;1.849525;9.498565;1.391535;0.009866;0.007412;0.002816;0.270922;-0.65414;-0.122003
1347;1.83943;9.547276;1.347945;0.02698;0.012638;-0.004407;0.270957;-0.654027;-0.121342
1348;1.822937;9.447397;1.442181;0.003569;0.003868;0.002839;0.271;-0.654505;-0.123049
1349;1.832287;9.508362;1.372029;0.02489;-0.003089;0.016862;0.270991;-0.653781;-0.120685
1350;1.883647;9.525328;1.372422;0.029245;-0.015424;0.020327;0.270461;-0.653652;-0.120717
1351;1.856696;9.51328;1.357618;0.021422;0.005715;0.011606;0.27144;-0.654594;-0.119851
1352;1.859247;9.488984;1.367245;-0.006988;0.010852;-0.011255;0.271164;-0.654851;-0.120126
1353;1.846903;9.527781;1.367346;0.003472;0.000434;0.011726;0.270058;-0.655751;-0.121228
1354;1.847063;9.510665;1.396436;0.010705;0.002123;0.004561;0.268492;-0.654983;-0.120802
1355;1.84459;9.505863;1.386677;-0.000206;-0.017273;0.008103;0.270695;-0.65626;-0.121711
1356;1.871393;9.513266;1.360139;0.007251;0.005582;-0.00606;0.271257;-0.655224;-0.120907
1357;1.866719;9.48399;1.396435;-0.007379;-0.010129;0.015314;0.268389;-0.654999;-0.120279
1358;1.856869;9.498564;1.39158;-0.003648;0.002176;0.008236;0.270165;-0.655475;-0.121624
1359;1.896106;9.493636;1.406382;-0.006361;-0.00135;0.008245;0.268495;-0.655179;-0.123176
1360;1.871536;9.513085;1.396598;0.005191;-0.001282;0.01793;0.269501;-0.655215;-0.121666
1361;1.856829;9.513112;1.391646;0.01969;-0.002366;-0.002649;0.268071;-0.653986;-0.123487
1362;1.886255;9.484047;1.384402;0.007049;-0.013801;0.000951;0.268849;-0.65463;-0.123827
1363;1.871601;9.503339;1.406276;2e-06;0.01456;0.010053;0.268146;-0.656255;-0.122515
1364;1.881505;9.486279;1.423273;0.010662;-0.001395;0.006323;0.266244;-0.655583;-0.123427
1365;1.893652;9.488811;1.401484;-0.005366;0.000331;-0.001537;0.26687;-0.655693;-0.12405
1366;1.898596;9.48875;1.413667;0.008817;-0.00934;0.006299;0.267174;-0.65525;-0.125627
1367;1.910846;9.474236;1.406384;0.00346;-0.00133;0.011721;0.26782;-0.656619;-0.123715
1368;1.915648;9.491268;1.394338;0.008105;0.014522;0.005545;0.268975;-0.654757;-0.12395
1369;1.8912;9.508149;1.41371;0.01261;-0.00333;-0.013261;0.266058;-0.655294;-0.124368
1370;1.87644;9.48891;1.381934;-0.001853;0.002179;0.008222;0.267369;-0.655675;-0.124551
1371;1.915618;9.513055;1.401729;0.010728;0.002114;0.001904;0.26689;-0.656228;-0.123775
1372;1.883758;9.498608;1.382023;0.007148;0.000339;0.001027;0.267408;-0.65517;-0.123766
1373;1.876529;9.498465;1.411145;0.005326;0.00125;0.004604;0.267105;-0.654364;-0.124326
1374;1.893773;9.493492;1.435534;-0.001915;-0.001338;0.010877;0.267388;-0.657391;-0.124518
1375;1.90362;9.483756;1.442842;0.014293;0.00923;0.009021;0.266207;-0.656877;-0.124329
1376;1.89626;9.478944;1.435483;0.033945;0.00035;0.007032;0.266445;-0.655156;-0.124481
1377;1.92545;9.484004;1.391934;0.021474;0.005668;0.005388;0.26646;-0.655164;-0.124215
1378;1.891172;9.493685;1.396629;0.014271;-0.004974;0.000941;0.266327;-0.657133;-0.124582
