time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2275;3.35269;-7.278109;-5.616428;-0.011187;0.004154;-0.003563;-0.467373;0.54654;0.17
2276;3.372201;-7.292804;-5.60365;0.003287;0.007653;-0.01325;-0.467838;0.547241;0.168527
2277;3.367336;-7.287884;-5.623373;-0.002251;0.009659;-0.004422;-0.467837;0.547107;0.168531
2278;3.352749;-7.302358;-5.635569;-0.000541;-0.012922;0.000828;-0.468208;0.547519;0.168888
2279;3.347833;-7.285361;-5.621267;0.00273;0.008347;0.01324;-0.467057;0.546542;0.168589
2280;3.347828;-7.292685;-5.601576;-0.005785;0.008678;-0.0062;-0.468341;0.545922;0.168798
2281;3.362489;-7.292674;-5.645371;0.002968;0.002615;0.002634;-0.468124;0.54699;0.167999
2282;3.357594;-7.292696;-5.620991;-0.007378;0.007525;-0.015033;-0.468099;0.547785;0.168497
2283;3.355121;-7.283012;-5.599189;0.001207;0.004369;0.000868;-0.467084;0.546949;0.168056
2284;3.34294;-7.273188;-5.623998;-0.001127;0.001217;-0.015041;-0.467819;0.547904;0.168898
2285;3.342948;-7.287798;-5.604181;-0.019044;0.000245;-0.011532;-0.468422;0.548186;0.169767
2286;3.35761;-7.302411;-5.620822;-0.003844;0.007601;-0.013263;-0.46833;0.547121;0.169023
2287;3.367334;-7.287889;-5.620927;0.005097;-0.0087;-0.013283;-0.468031;0.547636;0.169803
2288;3.357594;-7.292696;-5.620991;0.004955;0.000559;-0.007085;-0.467278;0.547745;0.169321
2289;3.352724;-7.292662;-5.625957;-0.002035;-0.010573;-0.013299;-0.469021;0.547557;0.168195
2290;3.352696;-7.287848;-5.604032;-0.009391;-0.004929;-0.003581;-0.46884;0.549009;0.169201
2291;3.352711;-7.287814;-5.62115;-0.007363;-0.003388;-0.015056;-0.468073;0.548313;0.169002
2292;3.352724;-7.287786;-5.635823;-0.016515;-0.008622;-0.003596;-0.468083;0.54658;0.168793
2293;3.357589;-7.292706;-5.6161;-0.014657;0.002189;-0.007987;-0.468619;0.548207;0.168457
2294;3.342925;-7.273221;-5.60688;0.011912;0.004466;0.000878;-0.467552;0.548026;0.169038
2295;3.338074;-7.282897;-5.614121;-0.002149;-0.012252;-0.008007;-0.467764;0.547357;0.169956
2296;3.352694;-7.280538;-5.616386;-0.004127;-0.006587;0.000839;-0.467148;0.547607;0.169332
2297;3.345404;-7.292644;-5.616286;-0.002165;0.00048;-0.007979;-0.467614;0.547615;0.170346
2298;3.355123;-7.278131;-5.611501;-0.004044;-0.001245;-0.003565;-0.468845;0.547942;0.169102
2299;3.372225;-7.292752;-5.63055;-0.014582;0.003914;-0.011512;-0.467524;0.547352;0.169579
2300;3.345398;-7.285344;-5.623749;-0.000529;0.000678;-0.000911;-0.46684;0.547051;0.170273
2301;3.355153;-7.282941;-5.63587;0.013957;-0.003092;-0.010614;-0.46839;0.546601;0.167867
2302;3.338068;-7.278035;-5.616652;0.00465;0.01546;0.006189;-0.468241;0.547125;0.168249
2303;3.357594;-7.28782;-5.630857;-0.004985;-0.001182;-0.000917;-0.468787;0.546885;0.167708
2304;3.367363;-7.297575;-5.63543;0.017541;-0.012163;-0.010627;-0.467114;0.547065;0.169999
2305;3.347807;-7.278103;-5.606721;0.002035;-0.002805;0.004385;-0.467524;0.547485;0.169575
2306;3.357535;-7.273324;-5.591985;-0.004856;0.004088;-0.00797;-0.468864;0.547412;0.168727
2307;3.352728;-7.292653;-5.630847;-0.013989;-0.02113;0.004329;-0.469432;0.546752;0.170274
2308;3.362481;-7.292693;-5.63559;-0.003754;-0.002495;-0.016814;-0.467531;0.547353;0.169449
2309;3.352741;-7.292624;-5.64552;0.014025;-0.008616;-0.013276;-0.469844;0.547707;0.169835
2310;3.352709;-7.285381;-5.623638;-0.000617;-0.002849;0.0035;-0.467932;0.546036;0.169206
2311;3.364896;-7.292752;-5.611098;-0.008187;0.000146;-0.01858;-0.467523;0.54655;0.169603
2312;3.357602;-7.292677;-5.630773;-0.001299;-0.004927;-0.00622;-0.469129;0.546355;0.168614
2313;3.36246;-7.285426;-5.625935;-0.007096;-0.007347;-0.027426;-0.468679;0.546861;0.169792
2314;3.362472;-7.292712;-5.625808;-0.006029;0.000809;0.006152;-0.467101;0.547329;0.170251
2315;3.352699;-7.27809;-5.62621;0.019339;-0.013076;-0.011512;-0.468413;0.546849;0.169936
2316;3.352707;-7.282948;-5.626126;-0.014668;-0.003242;-0.007115;-0.468469;0.548197;0.168855
2317;3.357594;-7.28782;-5.630857;0.0084;-0.003798;-0.000907;-0.469001;0.547686;0.168582
2318;3.338068;-7.278035;-5.616652;0.003254;0.004075;-0.011499;-0.468948;0.547941;0.169616
2319;3.362434;-7.278168;-5.611389;-0.000358;0.007719;-0.009723;-0.467402;0.547882;0.16944
2320;3.338057;-7.268306;-5.624157;0.001187;-0.00649;0.002609;-0.467831;0.547105;0.168661
2321;3.357585;-7.290277;-5.616143;0.015856;0.005855;-0.016776;-0.468222;0.547922;0.168616
2322;3.342938;-7.270755;-5.626486;-0.01288;0.00585;-0.007979;-0.468179;0.546577;0.169437
2323;3.347814;-7.273213;-5.623924;0.004917;-0.001211;-0.005323;-0.466656;0.548126;0.168823
2324;3.355144;-7.280522;-5.631021;0.008254;-0.006344;0.006153;-0.469994;0.547984;0.169429
2325;3.357598;-7.292687;-5.625882;0.014058;-0.008666;-0.015042;-0.469242;0.548493;0.168935
2326;3.355136;-7.278102;-5.626173;-0.000634;-0.004646;0.00438;-0.46781;0.546834;0.16906
2327;3.345383;-7.278062;-5.621431;-0.008555;-0.003028;-0.000927;-0.46835;0.547126;0.168633
2328;3.347816;-7.278084;-5.616503;-0.002263;0.015123;-0.004415;-0.468442;0.548057;0.16938
2329;3.355174;-7.297522;-5.630725;0.003304;0.000387;-0.01327;-0.46789;0.548697;0.17004
2330;3.338076;-7.278016;-5.626433;0.005978;0.011307;-0.014131;-0.468463;0.54873;0.168969
2331;3.357564;-7.287887;-5.596622;-0.009603;-0.001043;0.006143;-0.468003;0.54723;0.170336
2332;3.352724;-7.292662;-5.625957;-0.02353;-0.004295;-0.009778;-0.467387;0.546811;0.169732
2333;3.34785;-7.287761;-5.635897;0.012102;-0.004833;-0.00709;-0.468448;0.547524;0.169265
2334;3.352715;-7.292681;-5.616175;0.004954;0.00056;-0.007086;-0.468947;0.547407;0.169632
2335;3.352669;-7.268404;-5.611707;0.002948;-0.00464;0.003501;-0.467744;0.547486;0.170343
2336;3.338046;-7.273206;-5.602064;0.001471;0.00042;-0.011508;-0.46816;0.547107;0.169812
2337;3.367361;-7.297579;-5.632985;0.004869;-0.002058;-0.002672;-0.468462;0.547928;0.168993
2338;3.357564;-7.28301;-5.606488;-0.003341;-0.011904;0.006129;-0.468486;0.546732;0.168507
2339;3.352724;-7.292662;-5.625957;-0.012873;0.004026;-0.007982;-0.468029;0.546701;0.169831
2340;3.33807;-7.27803;-5.619097;-0.002123;0.008601;-0.010613;-0.467358;0.545869;0.170281
2341;3.362459;-7.287864;-5.621002;-0.005621;0.000308;-0.013278;-0.468462;0.548195;0.168985
2342;3.345379;-7.278072;-5.61654;-0.005858;0.007863;-0.002668;-0.468447;0.54699;0.169281
2343;3.357594;-7.28782;-5.630857;0.003494;-0.00348;-0.022108;-0.467393;0.546946;0.169598
2344;3.36246;-7.282988;-5.630868;0.003019;0.002545;-1.5e-05;-0.468195;0.547916;0.169137
2345;3.352682;-7.278128;-5.606647;0.002996;-0.011963;0.001719;-0.467751;0.547622;0.170208
2346;3.352694;-7.280538;-5.616386;-0.002455;-0.006435;0.00614;-0.468001;0.54712;0.167872
2347;3.35272;-7.292672;-5.621066;0.005776;-0.00207;-0.003558;-0.468548;0.54728;0.167319
2348;3.35269;-7.278109;-5.616428;-0.000439;0.000561;-0.005324;-0.467832;0.547907;0.168637
2349;3.347829;-7.278056;-5.631176;0.004978;-0.003097;-0.007976;-0.46714;0.54667;0.16949
2350;3.352705;-7.282952;-5.62368;0.001613;-0.016092;-0.016838;-0.467254;0.549075;0.169802
2351;3.338089;-7.28774;-5.621373;0.010216;-0.001094;-0.002671;-0.468487;0.547266;0.168491
2352;3.338082;-7.282878;-5.623903;0.001446;-0.00317;-0.00975;-0.467919;0.5463;0.169459
2353;3.355114;-7.273273;-5.611585;-0.000481;0.002424;-0.003553;-0.468202;0.548051;0.169003
2354;3.355144;-7.28296;-5.626089;0.002303;-0.004033;-0.00798;-0.4685;0.547002;0.168239
2355;3.367355;-7.30247;-5.615782;0.011939;-0.009187;0.000854;-0.467266;0.548009;0.169573
2356;3.338076;-7.282892;-5.616567;0.002851;0.000937;0.007923;-0.468134;0.547769;0.170313
2357;3.342906;-7.268388;-5.594738;-0.016441;-0.0051;-0.008006;-0.46977;0.54769;0.171268
2358;3.357589;-7.287829;-5.625967;0.019065;-0.001844;0.000876;-0.469876;0.547046;0.169203
2359;3.355167;-7.302413;-5.613523;-0.004291;-0.006384;0.008786;-0.468529;0.546584;0.170197
2360;3.342969;-7.290189;-5.623702;0.012099;-0.004833;-0.007091;-0.46859;0.547265;0.169005
2361;3.33808;-7.287759;-5.611591;-0.000316;-0.006848;-0.010644;-0.468072;0.548046;0.16901
2362;3.357577;-7.290296;-5.606361;-0.003965;-0.003157;-0.007102;-0.467784;0.547228;0.169569
2363;3.347833;-7.287799;-5.616333;0.010321;0.002403;-0.00796;-0.467642;0.548022;0.169813
2364;3.372206;-7.287918;-5.618407;0.003235;-0.006807;-0.009747;-0.467368;0.547474;0.170103
2365;3.352711;-7.29269;-5.611284;-0.0007;0.015408;0.006186;-0.467825;0.547505;0.168779
2366;3.342948;-7.278045;-5.623914;-0.000481;-0.008462;-0.002696;-0.468953;0.547007;0.169513
2367;3.338072;-7.282902;-5.611676;-0.000231;-0.002414;-0.01505;-0.469227;0.547288;0.169231
2368;3.357585;-7.292715;-5.611209;-0.009346;-0.008613;-0.005354;-0.46818;0.546978;0.169425
2369;3.342976;-7.287736;-5.635972;-0.009173;0.003902;-0.014163;-0.468429;0.548321;0.169632
2370;3.352665;-7.268414;-5.606816;-0.000278;0.002174;-0.013269;-0.466985;0.547995;0.169978
2371;3.352682;-7.270813;-5.621447;-0.002245;0.002388;-0.004439;-0.468455;0.54806;0.169119
2372;3.347803;-7.26836;-5.621563;0.001437;0.000465;-0.009739;-0.468901;0.548064;0.170524
2373;3.342946;-7.27805;-5.621468;-0.005804;-0.003096;-0.004457;-0.468801;0.546196;0.169935
2374;3.335627;-7.26828;-5.631531;-0.002114;-0.010474;-0.009768;-0.468146;0.546971;0.170077
2375;3.352682;-7.270813;-5.621447;-0.000533;0.000675;-0.000908;-0.469388;0.546232;0.168604
2376;3.362434;-7.278168;-5.611389;0.016342;0.000904;0.002647;-0.467845;0.547509;0.168389
2377;3.342967;-7.292632;-5.616323;0.003401;0.007529;-0.018557;-0.467065;0.547478;0.168431
2378;3.362439;-7.273283;-5.626146;0.015539;-0.007379;-0.000903;-0.468159;0.54684;0.16982
2379;3.352699;-7.282967;-5.616344;0.010387;0.007768;-0.01148;-0.469298;0.548215;0.170368
2380;3.357579;-7.282977;-5.623606;0.001388;0.011421;-0.007949;-0.467904;0.548967;0.169771
2381;3.357587;-7.287834;-5.623521;-0.014771;0.004146;-0.002683;-0.467988;0.546425;0.17062
2382;3.355163;-7.287794;-5.638231;0.003083;-0.001158;-0.002674;-0.469028;0.5466;0.17056
2383;3.340501;-7.27318;-5.62159;-0.003891;-0.003239;-0.010638;-0.467348;0.547737;0.170486
2384;3.340509;-7.278038;-5.621505;-0.010289;0.000529;-0.003573;-0.468051;0.547775;0.169409
2385;3.347854;-7.287752;-5.640788;0.004811;-0.013783;0.000832;-0.467674;0.546961;0.169193
2386;3.362438;-7.278159;-5.61628;0.003254;0.004066;-0.011493;-0.468452;0.54619;0.169174
2387;3.357598;-7.28781;-5.635748;0.006603;0.006193;-0.000888;-0.469496;0.548502;0.169051
2388;3.333215;-7.282839;-5.631314;-0.004086;-0.006623;-0.000933;-0.468359;0.546837;0.170978
2389;3.338059;-7.278054;-5.60687;-0.004322;-0.002717;0.009674;-0.469216;0.548487;0.169456
2390;3.355136;-7.282979;-5.616307;-0.004795;-0.006868;-0.00976;-0.467486;0.548545;0.170325
2391;3.357581;-7.282972;-5.626051;0.006557;0.009875;0.000886;-0.468004;0.54763;0.170324
2392;3.352715;-7.292681;-5.616175;-0.005835;-0.006693;-0.002697;-0.468189;0.548449;0.169252
2393;3.352694;-7.2781;-5.621319;0.00933;-0.006564;-0.002678;-0.468067;0.549114;0.169109
2394;3.342921;-7.263478;-5.621722;-0.004143;0.002514;0.000856;-0.468327;0.548857;0.169103
2395;3.340503;-7.273176;-5.624035;0.003332;0.002165;-0.015035;-0.467654;0.547357;0.169572
2396;3.352724;-7.287786;-5.635823;-0.008436;-0.004985;-0.006229;-0.467578;0.547498;0.168533
2397;3.345392;-7.28292;-5.621346;0.003267;-0.003204;-0.011513;-0.467138;0.545601;0.169521
2398;3.357588;-7.282958;-5.633388;0.00119;-0.004677;0.002616;-0.467012;0.5476;0.169469
2399;3.338042;-7.263463;-5.616906;-0.011912;0.002129;-0.011519;-0.46877;0.547257;0.170554
2400;3.357588;-7.282958;-5.633388;-0.009329;-0.004994;-0.006228;-0.467471;0.547473;0.170617
2401;3.347825;-7.273189;-5.636151;-0.00054;-0.004756;-3.7e-05;-0.467785;0.54803;0.169545
2402;3.35515;-7.287822;-5.623559;0.001407;-0.001312;-0.007976;-0.468031;0.547636;0.169803
2403;3.357585;-7.285401;-5.626009;0.010148;-0.005558;0.000858;-0.468154;0.547373;0.169935
2404;3.345394;-7.282915;-5.623792;-0.000428;0.007818;-0.006195;-0.467612;0.546546;0.170377
2405;3.33321;-7.277972;-5.63629;-0.004031;-0.019402;-0.002725;-0.468375;0.548042;0.170682
2406;3.3551;-7.258678;-5.624066;0.002454;-0.009672;-0.015054;-0.466989;0.546527;0.169891
2407;3.357581;-7.278096;-5.635918;-0.002378;-0.005616;0.002611;-0.467468;0.54587;0.170664
2408;3.35759;-7.280515;-5.640766;-0.005751;0.002291;-0.007092;-0.467777;0.547093;0.169703
2409;3.352703;-7.27808;-5.631101;0.021001;-0.004737;-0.006194;-0.467764;0.547357;0.169956
2410;3.338038;-7.263473;-5.612015;-0.003986;0.008676;-0.007081;-0.467059;0.546518;0.171057
2411;3.357581;-7.282972;-5.626051;-0.016627;0.015115;-1.3e-05;-0.467524;0.547085;0.169587
2412;3.352722;-7.287791;-5.633378;0.012232;-0.004994;-0.013271;-0.467777;0.547093;0.169703
2413;3.352724;-7.292662;-5.625957;0.004014;-0.003926;-0.004447;-0.467796;0.546296;0.169336
2414;3.352705;-7.282952;-5.62368;0.002179;0.004291;-0.002665;-0.467512;0.547883;0.169824
2415;3.333143;-7.253743;-5.607368;-0.019175;-0.004139;-0.005359;-0.468453;0.546858;0.169155
2416;3.340501;-7.268304;-5.631456;-0.004046;0.002402;-0.003561;-0.468786;0.54873;0.170251
2417;3.357562;-7.273263;-5.623775;0.015481;0.006312;0.00089;-0.467758;0.54789;0.17007
2418;3.35756;-7.278143;-5.611464;-0.018324;-0.009529;-0.002715;-0.467916;0.548436;0.169526
2419;3.355144;-7.280522;-5.631021;-0.0088;0.000904;0.010565;-0.467566;0.547895;0.168782
2420;3.352692;-7.273228;-5.62874;-0.019196;-0.008646;-0.003598;-0.468032;0.547904;0.169796
2421;3.338091;-7.280421;-5.638618;0.016567;0.004282;-0.007951;-0.468794;0.546061;0.170069
2422;3.352709;-7.278067;-5.638438;0.013916;-0.013937;-0.007987;-0.468536;0.54712;0.170051
2423;3.342963;-7.282888;-5.631165;0.001223;-0.001988;0.000852;-0.468148;0.548039;0.170045
2424;3.347833;-7.278047;-5.636066;-0.002163;0.000482;-0.007977;-0.468128;0.548035;0.170436
2425;3.362464;-7.282978;-5.635759;-0.019102;-0.006943;-0.008008;-0.468129;0.548302;0.170428
2426;3.352711;-7.282938;-5.631017;0.002074;0.00079;0.002627;-0.467489;0.546676;0.17025
2427;3.333189;-7.268267;-5.631568;0.005055;-0.006821;-0.01152;-0.46833;0.547121;0.169023
2428;3.352699;-7.27809;-5.62621;-0.002086;-0.003251;-0.011516;-0.468975;0.548081;0.169091
2429;3.328332;-7.277957;-5.631473;-0.000542;0.009781;-0.000896;-0.468879;0.547258;0.170938
2430;3.338057;-7.26343;-5.634024;0.006712;0.004245;-0.006194;-0.467861;0.547756;0.170588
2431;3.345377;-7.278077;-5.614095;0.004897;-0.001188;-0.004441;-0.468193;0.546848;0.169169
2432;3.360016;-7.278113;-5.633435;-0.005447;0.009179;-0.022091;-0.467882;0.548027;0.170189
2433;3.372204;-7.27817;-5.635695;-0.005796;-0.006743;-0.004457;-0.469072;0.548479;0.169723
2434;3.340526;-7.282876;-5.631202;0.011945;-0.013722;0.000839;-0.46747;0.547339;0.170621
2435;3.338026;-7.258625;-5.607208;0.010103;-0.006417;0.00262;-0.467588;0.547876;0.170859
2436;3.338072;-7.282902;-5.611676;-0.003894;0.0122;-0.011491;-0.469552;0.548758;0.170469
2437;3.372241;-7.300028;-5.635314;0.00464;0.002761;0.007937;-0.469264;0.548207;0.17102
2438;3.357585;-7.282963;-5.630942;0.017389;0.000734;-0.004419;-0.46814;0.547103;0.170203
2439;3.364873;-7.2733;-5.623664;0.011986;0.007098;-0.002643;-0.468907;0.547665;0.170405
2440;3.35269;-7.287862;-5.596696;0.004775;0.0044;0.000871;-0.468011;0.547632;0.170194
2441;3.338042;-7.273215;-5.597173;-0.009424;0.002375;-0.002685;-0.467865;0.547781;0.16799
2442;3.357604;-7.292673;-5.633218;-0.0164;0.002131;-0.009755;-0.466943;0.547876;0.168296
2443;3.367344;-7.292741;-5.623288;0.01024;-0.003856;-0.003552;-0.468577;0.547129;0.16927
2444;3.367311;-7.268435;-5.633493;0.009413;0.000595;-0.007074;-0.468549;0.546588;0.169807
2445;3.352701;-7.280523;-5.623723;-0.002251;-0.004865;-0.003571;-0.469617;0.547437;0.169206
2446;3.342948;-7.282922;-5.614047;0.002208;-0.004826;-0.003569;-0.468803;0.547131;0.169907
2447;3.357615;-7.299963;-5.630646;-0.000344;0.004085;-0.009734;-0.467756;0.546822;0.170102
2448;3.352707;-7.278071;-5.635992;-0.003937;-0.006811;-0.007993;-0.467881;0.54776;0.170197
2449;3.345383;-7.273186;-5.631298;0.003198;-0.006749;-0.007986;-0.46805;0.546973;0.169432
2450;3.347835;-7.287794;-5.618779;0.010423;-0.003168;-0.012387;-0.468296;0.546713;0.169687
2451;3.357575;-7.285425;-5.613782;0.013824;-0.017468;-0.003578;-0.467996;0.546694;0.170482
2452;3.338063;-7.273168;-5.621627;-0.009182;-0.00699;-0.013302;-0.468455;0.54806;0.169119
2453;3.355125;-7.278126;-5.613946;0.001119;0.028089;0.003566;-0.467374;0.547075;0.169985
2454;3.357594;-7.28782;-5.630857;0.006754;0.004191;-0.007958;-0.468291;0.547914;0.169781
2455;3.357594;-7.282944;-5.640724;0.004678;0.000903;0.006165;-0.467518;0.547617;0.169701
2456;3.357607;-7.287792;-5.64553;0.003052;-0.004751;-0.000915;-0.469371;0.547563;0.168955
2457;3.333179;-7.270729;-5.614408;-0.000265;0.007617;-0.014146;-0.468577;0.547129;0.16927
2458;3.342937;-7.278069;-5.611686;-0.009194;0.000284;-0.013286;-0.468331;0.547389;0.169016
2459;3.355161;-7.290236;-5.630852;-0.0085;-0.012172;-0.002711;-0.467758;0.547757;0.170074
2460;3.352703;-7.27808;-5.631101;-0.018146;-0.014277;-0.010674;-0.467888;0.547628;0.170071
2461;3.352749;-7.292605;-5.655302;0.011166;-0.009319;-0.004449;-0.467546;0.548425;0.169157
2462;3.347761;-7.24895;-5.61212;0.001309;0.007877;-0.004423;-0.46907;0.547143;0.169763
2463;3.335626;-7.278032;-5.611798;-0.014605;0.002129;-0.010641;-0.468591;0.547532;0.168998
2464;3.34786;-7.292614;-5.638258;0.015722;-0.001232;-0.009728;-0.46911;0.547419;0.168973
2465;3.347837;-7.287789;-5.621224;0.011298;-0.004047;-0.011505;-0.468228;0.54779;0.16849
2466;3.347829;-7.278056;-5.631176;0.024506;-0.011891;-0.002673;-0.468241;0.547259;0.168245
2467;3.335641;-7.285313;-5.614116;0.008462;0.002483;-0.004432;-0.467872;0.54669;0.170359
2468;3.333162;-7.268329;-5.599777;-0.000266;-0.007825;-0.013295;-0.468045;0.547773;0.169539
2469;3.362464;-7.287854;-5.625892;-0.000308;-0.010493;-0.010644;-0.467374;0.547208;0.169981
2470;3.345413;-7.287749;-5.635934;0.003222;0.00503;-0.00973;-0.469132;0.548359;0.168555
2471;3.352711;-7.287814;-5.62115;-0.014692;0.000418;-0.006225;-0.468722;0.547938;0.168979
2472;3.347848;-7.287766;-5.633451;-0.004257;0.009926;0.00617;-0.469222;0.548088;0.169337
2473;3.364901;-7.297619;-5.606122;-0.005748;-0.003175;-0.007103;-0.467244;0.54747;0.16998
2474;3.352705;-7.292705;-5.603948;0.012014;-0.012912;-0.00269;-0.467116;0.548534;0.169956
2475;3.34782;-7.278075;-5.621394;0.004978;-0.004918;-0.00798;-0.46778;0.548696;0.169656
2476;3.352707;-7.280509;-5.631059;0.006513;0.002669;0.00352;-0.468741;0.547409;0.168604
2477;3.338078;-7.285326;-5.614079;0.008462;0.002482;-0.004432;-0.469111;0.54782;0.168961
2478;3.364892;-7.287886;-5.616074;-0.00583;0.002375;-0.003558;-0.46898;0.547014;0.168992
2479;3.352703;-7.282957;-5.621235;0.002292;-0.010377;-0.00711;-0.468495;0.547535;0.168353
2480;3.352682;-7.278128;-5.606647;0.002341;0.004083;-0.010613;-0.468719;0.546469;0.169022
2481;3.342967;-7.287755;-5.62619;0.008437;0.008872;-0.003534;-0.468269;0.548067;0.1677
2482;3.352699;-7.280528;-5.621277;-0.00589;-0.021154;0.000807;-0.468604;0.547536;0.168737
2483;3.342948;-7.278045;-5.623914;-0.003831;-0.005127;-0.013291;-0.467259;0.548141;0.1697
2484;3.352696;-7.282971;-5.613898;-0.004987;0.009709;-0.001779;-0.469388;0.549704;0.168632
2485;3.33808;-7.282883;-5.621458;0.010133;0.004454;0.000874;-0.469357;0.547694;0.169212
2486;3.357558;-7.270833;-5.623817;0.006876;-0.006861;-0.013278;-0.467496;0.546811;0.170116
2487;3.362438;-7.278159;-5.61628;-0.009592;-0.006499;0.006135;-0.468886;0.546992;0.170816
2488;3.362453;-7.287878;-5.613665;0.006531;-0.01189;0.003492;-0.467787;0.548698;0.169526
2489;3.333206;-7.282858;-5.621532;0.01189;-0.00276;0.002626;-0.467566;0.548162;0.168774
2490;3.345345;-7.268395;-5.597146;0.001235;-0.018366;0.00082;-0.467809;0.549771;0.169103
2491;3.345411;-7.287754;-5.633489;-0.007536;0.002279;-0.007098;-0.46727;0.547076;0.169471
2492;3.342942;-7.273183;-5.626444;-0.000423;-0.010349;-0.005349;-0.468589;0.546597;0.169025
2493;3.347846;-7.285332;-5.63594;-0.000417;0.015073;-0.007063;-0.468011;0.547765;0.17019
2494;3.357589;-7.292706;-5.6161;0.003318;-0.01235;-0.013295;-0.467347;0.547069;0.170506
2495;3.342916;-7.27324;-5.597098;-0.00047;0.005132;-0.004434;-0.467595;0.547877;0.170729
2496;3.357569;-7.278124;-5.621245;-0.008193;0.003789;-0.018573;-0.468352;0.548061;0.168605
2497;3.352724;-7.290224;-5.630889;-0.007562;0.007756;-0.006202;-0.468415;0.548051;0.169901
2498;3.357602;-7.292677;-5.630773;0.004911;-0.006648;-0.00445;-0.467764;0.547224;0.16996
2499;3.34052;-7.273138;-5.643599;-0.014803;0.001472;-0.000926;-0.467778;0.547494;0.169691
2500;3.33808;-7.287759;-5.611591;-0.01483;-0.008492;0.000818;-0.469569;0.546758;0.170137
2501;3.33808;-7.285321;-5.616525;-0.011351;0.002545;0.004377;-0.468806;0.548467;0.169868
2502;3.352711;-7.275624;-5.645816;0.013942;-0.004886;-0.009734;-0.46866;0.54739;0.170167
2503;3.340518;-7.280457;-5.626354;-0.009526;0.000696;0.002611;-0.467744;0.547486;0.170343
2504;3.35514;-7.282969;-5.621198;-0.002464;0.000841;0.006155;-0.467745;0.548021;0.170327
2505;3.362464;-7.290292;-5.620959;0.003082;-0.002983;-0.002677;-0.46753;0.546952;0.169461
2506;3.333181;-7.26341;-5.631652;-0.002207;0.002352;-0.00621;-0.468793;0.548999;0.170113
2507;3.345413;-7.287749;-5.635934;0.00309;-0.006612;-0.002688;-0.46805;0.546973;0.169432
2508;3.340497;-7.263437;-5.636432;-0.002328;-0.016569;0.000819;-0.468552;0.548459;0.169752
2509;3.352707;-7.278071;-5.635992;-0.002371;-0.010162;0.0026;-0.466223;0.546632;0.169669
2510;3.342972;-7.282869;-5.640947;-0.00025;-0.010552;-0.013298;-0.467526;0.548153;0.169555
2511;3.333227;-7.285249;-5.641053;0.001373;-0.001256;-0.006215;-0.468147;0.547371;0.170065
2512;3.35756;-7.268391;-5.631196;-0.000351;0.004995;-0.009729;-0.467969;0.547914;0.1685
2513;3.355146;-7.278079;-5.638401;-0.000309;0.004042;-0.011498;-0.469468;0.548095;0.169584
2514;3.352711;-7.282938;-5.631017;0.005152;0.005769;-0.016789;-0.467081;0.547458;0.170638
2515;3.355159;-7.282927;-5.643207;0.01006;0.006361;0.004415;-0.468414;0.547784;0.169909
2516;3.328286;-7.258556;-5.617139;0.013663;0.000895;0.002636;-0.468953;0.547007;0.169513
2517;3.333177;-7.263419;-5.626761;-0.015705;-0.008517;-6.5e-05;-0.46827;0.547108;0.170196
2518;3.35517;-7.287779;-5.645567;-0.005996;0.006226;0.004396;-0.467484;0.547343;0.170361
2519;3.345404;-7.278015;-5.645885;-0.001282;-0.003124;-0.007101;-0.467735;0.546283;0.170508
2520;3.347822;-7.27807;-5.623839;0.015727;-0.008511;-0.009742;-0.468251;0.547638;0.170571
2521;3.342938;-7.273193;-5.621553;0.008303;0.009031;0.002649;-0.468333;0.548457;0.168984
2522;3.347816;-7.28296;-5.606637;-0.000454;-0.003055;-0.004451;-0.467525;0.547886;0.169563
2523;3.345417;-7.287739;-5.640825;0.003262;0.004076;-0.011498;-0.468031;0.547503;0.169807
2524;3.35269;-7.268357;-5.636161;0.010261;0.006111;-0.0053;-0.467397;0.548683;0.169547
2525;3.352713;-7.287809;-5.623596;0.006728;-0.004859;-0.006211;-0.468176;0.548446;0.169512
2526;3.338059;-7.268301;-5.626603;0.008518;-0.011204;-0.006224;-0.468639;0.546851;0.170573
2527;3.355144;-7.280522;-5.631021;0.006653;-0.004767;-0.002677;-0.468331;0.547522;0.169012
2528;3.342942;-7.270745;-5.631377;0.00838;0.008032;-0.000885;-0.467939;0.546171;0.169072
2529;3.367342;-7.30006;-5.606043;-0.01473;0.000456;-0.004456;-0.467393;0.546545;0.16961
2530;3.372218;-7.292766;-5.623214;0.015744;0.007806;-0.011469;-0.467655;0.547624;0.169564
2531;3.364897;-7.287876;-5.620965;0.004934;0.001488;-0.006197;-0.46894;0.547539;0.169758
2532;3.33808;-7.282883;-5.621458;0.016526;0.004325;-0.006185;-0.467676;0.548029;0.169161
2533;3.338055;-7.268311;-5.621712;0.004137;-0.00317;-0.010629;-0.467771;0.547493;0.169821
2534;3.342946;-7.273174;-5.631334;0.003056;-0.012024;-0.000932;-0.467554;0.548961;0.169011
2535;3.352707;-7.285386;-5.621192;-0.012736;0.010211;-0.015034;-0.467512;0.547883;0.169824
2536;3.357585;-7.287839;-5.621076;-0.002324;-0.004777;-3.8e-05;-0.469071;0.547678;0.169747
2537;3.338059;-7.27074;-5.621669;-0.000269;-0.001457;-0.01328;-0.468829;0.54687;0.169394
