time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1076;3.445558;-8.189805;-4.097687;-0.018273;0.005381;-0.013362;-0.471718;0.573567;0.058335
1077;3.469975;-8.204453;-4.121515;0.013785;0.000279;-0.009797;-0.471132;0.573665;0.059662
1078;3.494147;-8.151384;-3.999803;0.003137;-0.014481;-0.013362;-0.471209;0.572214;0.058142
1079;3.430826;-8.126586;-4.09901;-0.024113;-0.026765;0.011297;-0.470774;0.572722;0.059059
1080;3.421318;-8.238151;-4.151011;-0.009877;-0.028364;0.01483;-0.471679;0.572732;0.061608
1081;3.39206;-8.228277;-4.156518;0.00914;-0.004932;-0.000122;-0.471499;0.572607;0.060063
1082;3.387088;-8.213842;-4.073701;0.017329;0.011247;-0.009795;-0.469521;0.571321;0.060725
1083;3.426082;-8.194535;-4.112572;-0.025158;0.014107;-0.025722;-0.470718;0.571641;0.060133
1084;3.450571;-8.248033;-4.140614;-0.034447;-0.002755;-0.006336;-0.469606;0.572652;0.06159
1085;3.431016;-8.209056;-4.151371;0.002947;0.007643;-0.003623;-0.470829;0.572443;0.060493
1086;3.460212;-8.184932;-4.144011;0.019022;0.004106;-0.004485;-0.471377;0.573271;0.05992
1087;3.455327;-8.189807;-4.121992;0.024262;0.002467;0.000815;-0.472175;0.572238;0.059518
1088;3.430973;-8.216465;-4.087662;0.043603;-0.007915;0.014937;-0.47199;0.572512;0.058092
1089;3.43102;-8.223675;-4.126662;0.008368;-0.003299;-0.006291;-0.470486;0.572438;0.059602
1090;3.396858;-8.208968;-4.107873;0.00916;0.009544;-0.002739;-0.470139;0.573768;0.058802
1091;3.406619;-8.228494;-4.082931;0.020328;-0.002744;-0.023947;-0.470683;0.572191;0.0583
1092;3.413833;-8.184863;-4.059127;0.042469;0.009422;-0.017708;-0.470588;0.572862;0.057636
1093;3.465112;-8.24341;-4.057331;0.01947;0.010798;-0.026556;-0.470661;0.572612;0.056211
1094;3.499134;-8.214544;-4.003519;0.033324;-0.00677;-0.006251;-0.471501;0.572389;0.055005
1095;3.46507;-8.224;-4.047888;-0.003248;-0.028843;-0.004582;-0.470968;0.572632;0.055285
1096;3.38696;-8.155616;-4.042926;-0.024035;-0.034125;0.007734;-0.470307;0.573405;0.055558
1097;3.401803;-8.26247;-4.082413;-0.027559;-0.01783;0.005991;-0.471787;0.57425;0.057012
1098;3.372491;-8.221025;-4.08847;0.013762;-0.012379;-0.008086;-0.470484;0.572596;0.05713
1099;3.440765;-8.255425;-4.059937;-0.01095;0.008846;-0.022186;-0.471136;0.57369;0.057063
1100;3.457877;-8.267584;-4.096146;-0.003911;0.007223;-0.016879;-0.471246;0.573691;0.057447
1101;3.443125;-8.184907;-4.112481;0.015557;-0.021481;-0.008079;-0.470433;0.573652;0.058141
1102;3.474989;-8.29681;-4.097824;0.022426;-0.002018;0.004331;-0.471263;0.572092;0.057104
1103;3.404232;-8.255187;-4.087394;0.049496;0.010557;-0.011525;-0.471046;0.573694;0.056289
1104;3.423623;-8.223827;-4.028956;0.038921;0.00936;-0.018597;-0.470142;0.572992;0.056228
1105;3.430818;-8.189992;-3.963411;-0.02158;-0.003191;-0.026636;-0.470964;0.573833;0.05538
1106;3.440535;-8.175484;-3.95618;-0.066213;-0.00082;-0.025796;-0.472973;0.572297;0.056617
1107;3.465151;-8.236011;-4.116148;-0.07609;-0.000752;-0.020505;-0.472629;0.570665;0.058242
1108;3.460139;-8.141212;-4.147219;-0.071958;-0.01394;-0.004622;-0.473098;0.57201;0.059216
1109;3.455185;-8.107233;-4.123432;-0.031086;-0.010685;0.002498;-0.472208;0.570485;0.061386
1110;3.445594;-8.175096;-4.168858;-0.009924;-0.001082;0.014898;-0.471936;0.571407;0.061633
1111;3.452856;-8.204499;-4.053303;-0.011564;-0.012214;0.007806;-0.47087;0.57176;0.062199
1112;3.489502;-8.19961;-4.16532;-0.052478;-0.003597;0.002489;-0.471377;0.571911;0.062427
1113;3.425805;-8.039121;-4.105499;-0.086412;-0.01387;0.002427;-0.471042;0.571083;0.063898
1114;3.372396;-8.140785;-4.138775;-0.150847;-0.03499;0.01465;-0.47061;0.572636;0.067251
1115;3.445847;-8.22817;-4.351335;-0.097466;-0.028829;0.024453;-0.470201;0.571924;0.070151
1116;3.416201;-8.060692;-4.227539;-0.070807;-0.038544;0.02712;-0.468976;0.573176;0.073815
1117;3.387405;-8.198512;-4.465225;-0.086506;0.014596;0.010412;-0.468579;0.571666;0.076478
1118;3.362729;-8.043035;-4.426733;-0.011569;0.026081;0.00788;-0.467761;0.573096;0.077259
1119;3.406352;-8.012107;-4.208971;0.059829;0.046508;0.002717;-0.468566;0.57329;0.074223
1120;3.39703;-8.184208;-4.35284;-0.004552;0.041713;0.013214;-0.466877;0.57349;0.074307
1121;3.416406;-8.077304;-4.427768;-0.018223;0.058108;-0.01678;-0.468113;0.573285;0.072949
1122;3.52766;-7.860346;-3.886982;0.061914;0.089524;-0.019228;-0.468275;0.573321;0.069823
1123;3.424299;-8.441743;-4.367507;-0.244559;0.072279;-0.027642;-0.468761;0.573601;0.070438
1124;3.24609;-8.190399;-4.523752;-0.186349;0.087817;-0.082324;-0.468978;0.570773;0.073756
1125;3.513369;-7.908296;-4.170029;-0.203699;0.037722;-0.108846;-0.4707;0.569354;0.075524
1126;3.610595;-7.670442;-4.348762;-0.292241;-0.048836;-0.050783;-0.472644;0.566553;0.083035
1127;3.586724;-7.795982;-4.66973;-0.355677;-0.097015;0.003787;-0.472719;0.565538;0.091632
1128;3.528792;-7.962665;-4.975826;-0.225898;-0.058115;-0.013677;-0.471281;0.564471;0.099401
1129;3.536333;-8.062149;-5.040006;-0.057923;-0.003398;-0.027509;-0.470819;0.564282;0.103327
1130;3.538182;-7.824547;-4.841146;0.019299;0.023927;-0.014979;-0.471598;0.563778;0.103301
1131;3.481866;-7.720015;-4.748449;0.013674;0.00238;-0.002671;-0.47066;0.564294;0.101387
1132;3.430655;-7.712512;-4.727347;-0.031587;-0.012813;-0.013366;-0.470766;0.562558;0.101822
1133;3.469707;-7.756463;-4.706428;-0.07503;-0.029868;-0.024926;-0.471319;0.564298;0.10369
1134;3.518682;-7.800076;-4.885884;-0.07697;-0.029625;-0.015202;-0.470935;0.562924;0.106088
1135;3.543159;-7.826782;-4.953519;-0.014683;-0.005268;-0.00801;-0.471224;0.562649;0.108029
1136;3.494172;-7.756378;-4.813655;0.012199;-0.01614;-0.015075;-0.470337;0.563954;0.107648
1137;3.491616;-7.702992;-4.785278;-0.018569;-0.01044;0.004335;-0.472732;0.561923;0.106411
1138;3.474667;-7.736794;-4.843636;-0.034184;-0.020157;-0.01514;-0.472568;0.561509;0.107082
1139;3.482071;-7.780508;-4.862326;-0.034139;-0.016565;-0.016901;-0.470227;0.562861;0.109764
1140;3.494244;-7.761094;-4.886933;-0.009224;-0.00901;-0.014201;-0.471327;0.561556;0.111042
1141;3.5113;-7.741684;-4.921248;-0.017387;-0.003462;-0.00801;-0.471325;0.560353;0.111077
1142;3.489286;-7.717372;-4.877988;-0.004188;-0.003142;-5e-05;-0.470874;0.561417;0.109772
1143;3.484441;-7.727034;-4.892566;-0.009333;-0.001615;-0.00977;-0.471185;0.562216;0.11129
1144;3.49424;-7.75135;-4.901775;0.001186;-0.009463;-5.8e-05;-0.470696;0.560733;0.11071
1145;3.474676;-7.722146;-4.883017;-0.007726;-0.010466;-0.000957;-0.471287;0.561814;0.111816
1146;3.479563;-7.722142;-4.897615;-0.013214;-0.017605;0.006089;-0.471949;0.560907;0.111547
1147;3.479569;-7.73188;-4.885219;-0.003142;-0.016933;-0.006263;-0.470896;0.560997;0.111861
1148;3.508793;-7.717447;-4.889918;0.006887;-0.012586;-0.016832;-0.471195;0.560482;0.111081
1149;3.489328;-7.72703;-4.907164;0.003252;0.011998;-0.015025;-0.471285;0.560611;0.111851
1150;3.51369;-7.72961;-4.892077;-0.012078;-0.005196;-0.00624;-0.472299;0.561582;0.112288
1151;3.499089;-7.736804;-4.901955;-0.013854;-0.021554;-0.005397;-0.4713;0.561416;0.111567
1152;3.484454;-7.722129;-4.917105;-0.011721;-0.018324;-0.022171;-0.471245;0.560602;0.112633
1153;3.482046;-7.736679;-4.921779;0.010574;-0.009949;-0.02213;-0.472071;0.560644;0.111679
1154;3.489328;-7.719716;-4.921964;0.006839;0.000206;-0.015044;-0.471096;0.561261;0.113011
1155;3.474746;-7.736618;-4.934117;0.014033;-0.008869;-0.016827;-0.471897;0.562098;0.112554
1156;3.489352;-7.722101;-4.94393;0.012264;-0.007091;-0.017703;-0.472688;0.560929;0.112287
1157;3.455318;-7.702233;-5.081733;0.039057;0.00406;-0.018538;-0.471828;0.561281;0.11388
1158;3.537997;-7.739629;-4.79861;0.106146;0.035134;-0.031629;-0.472055;0.560397;0.109479
1159;3.459665;-7.58397;-4.714472;0.047354;-0.024342;0.007917;-0.472424;0.5611;0.107361
1160;3.58705;-7.865958;-4.903265;0.059696;0.019624;0.016863;-0.471099;0.561844;0.107929
1161;3.50912;-7.848372;-5.002567;0.180106;-0.000866;0.062866;-0.47255;0.563933;0.104934
1162;3.445715;-7.916403;-4.821386;0.232696;0.039358;0.018824;-0.469457;0.5656;0.099595
1163;3.440341;-7.807781;-4.466331;0.228759;0.043236;0.031197;-0.468772;0.56831;0.092799
1164;3.474797;-7.951046;-4.566022;0.176585;0.003438;0.056665;-0.467967;0.568189;0.0883
1165;3.494626;-8.106436;-4.636379;0.212556;0.032503;0.043509;-0.467408;0.571012;0.084091
1166;3.362476;-7.941202;-4.340475;0.184186;0.019219;0.031062;-0.466462;0.572085;0.079825
1167;3.51891;-8.150636;-4.449392;0.177137;0.0318;0.029336;-0.467492;0.572974;0.074939
1168;3.450894;-8.293636;-4.41859;0.222275;-2.1e-05;0.049604;-0.465984;0.573907;0.069018
1169;3.333568;-8.159722;-4.290648;0.256247;0.054427;-0.002374;-0.465035;0.576983;0.064823
1170;3.367382;-8.106939;-4.046515;0.190258;0.040089;-0.006;-0.465746;0.576136;0.058577
1171;3.391918;-8.204214;-4.042005;0.139542;-0.014972;-0.00794;-0.464676;0.576805;0.054199
1172;3.411308;-8.194798;-3.939169;0.10148;-0.033872;-0.022148;-0.466317;0.577152;0.052543
1173;3.411585;-8.296577;-4.052326;0.060003;-0.031983;-0.041631;-0.466915;0.575855;0.050991
1174;3.345631;-8.189312;-4.091874;0.022867;-0.041581;-0.015205;-0.467164;0.577599;0.051186
1175;3.416428;-8.325927;-3.958817;0.073162;-0.042529;-0.031041;-0.468108;0.576416;0.052989
1176;3.382306;-8.291629;-4.023512;0.073008;-0.034137;-0.023964;-0.467278;0.576131;0.051483
1177;3.455223;-8.19004;-4.002166;0.084537;-0.029664;-0.064539;-0.470324;0.575352;0.047708
1178;3.42064;-8.073874;-3.703929;0.045021;-0.079564;-0.010814;-0.470671;0.574289;0.0485
1179;3.457782;-8.301927;-3.919482;-0.000881;-0.055717;0.011252;-0.470659;0.575221;0.048733
1180;3.443274;-8.350359;-3.953095;0.05327;-0.011317;0.021996;-0.470347;0.576;0.049765
1181;3.348169;-8.310999;-3.965003;0.031292;-0.008238;0.006057;-0.470155;0.576139;0.048473
1182;3.415931;-8.122242;-3.796084;0.017444;-0.021729;-0.016914;-0.470618;0.574678;0.04953
1183;3.411398;-8.272614;-3.88646;-0.084751;-0.031897;0.009429;-0.470137;0.576244;0.051328
1184;3.357982;-8.340158;-3.981464;-0.067133;-0.032305;0.021792;-0.470457;0.574908;0.052648
1185;3.394724;-8.339932;-4.19366;-0.017669;-0.003245;0.003374;-0.46898;0.57444;0.05365
1186;3.430831;-8.248473;-3.862132;0.04019;-0.017303;0.006076;-0.469782;0.575678;0.053181
1187;3.411572;-8.29173;-4.04752;-0.010117;0.000957;0.023712;-0.467479;0.575703;0.055121
1188;3.301868;-8.320506;-3.950867;0.029467;0.006338;0.006955;-0.466983;0.577557;0.054703
1189;3.333517;-8.306114;-3.940856;-0.022295;-0.024058;0.009492;-0.467146;0.577169;0.054057
1190;3.289515;-8.228174;-3.94288;-0.043364;-0.01376;-0.008179;-0.467569;0.576925;0.053392
1191;3.365293;-8.306067;-4.047972;-0.073085;0.002524;-0.036427;-0.468397;0.576542;0.054918
1192;3.43596;-8.296692;-4.056846;-0.037597;-0.015119;-0.025804;-0.468965;0.575748;0.056469
1193;3.413989;-8.25278;-4.10196;-0.012033;-0.007244;-0.011629;-0.468245;0.574237;0.05785
1194;3.377386;-8.252698;-4.048718;-0.006022;-0.008732;-0.001037;-0.467972;0.574491;0.058117
1195;3.357874;-8.247756;-4.041763;-0.007865;-0.021384;0.002462;-0.468454;0.575839;0.058831
1196;3.323909;-8.300876;-4.11227;0.019255;0.008424;-0.015123;-0.468062;0.574888;0.05888
1197;3.343155;-8.20889;-4.008428;0.027984;0.009571;-0.008032;-0.468663;0.574793;0.057292
1198;3.323678;-8.198996;-4.050467;-0.028898;0.007944;-0.017819;-0.468838;0.572915;0.058896
1199;3.435943;-8.286978;-4.057015;-0.018068;-0.000309;-0.022218;-0.469746;0.575354;0.058906
1200;3.462895;-8.320926;-4.153831;-0.015011;0.000385;0.003405;-0.468473;0.575175;0.05846
1201;3.379765;-8.199204;-4.088739;0.052503;0.004913;0.014961;-0.468736;0.576922;0.058395
1202;3.328593;-8.247688;-4.000637;0.030019;-0.005957;0.023725;-0.468785;0.57453;0.057423
1203;3.338579;-8.35448;-4.059762;0.028188;0.000299;-0.015131;-0.467843;0.57638;0.055601
1204;3.353137;-8.310815;-4.072528;0.026352;0.005784;-0.013347;-0.468438;0.575859;0.056624
1205;3.362706;-8.242999;-4.002647;-0.016537;0.005457;-0.011622;-0.467693;0.576504;0.055995
1206;3.382249;-8.262499;-4.016684;-0.015686;-0.012642;-0.008122;-0.468498;0.575472;0.055463
1207;3.348111;-8.262368;-3.995195;-0.041328;-0.0204;-0.018775;-0.468164;0.575445;0.05691
1208;3.372528;-8.262388;-4.048623;-0.058804;-0.008272;-0.036427;-0.468474;0.575977;0.058436
1209;3.375008;-8.254992;-4.112294;-0.075483;-0.007625;-0.006414;-0.468105;0.575007;0.060562
1210;3.406826;-8.293859;-4.189387;-0.022508;0.006961;-0.022215;-0.46952;0.57466;0.060757
1211;3.401707;-8.204173;-4.08832;0.033377;-0.006766;-0.008042;-0.468496;0.57569;0.060521
1212;3.384729;-8.24535;-4.100088;0.020859;0.007711;-0.007152;-0.469874;0.574558;0.058923
1213;3.362843;-8.303645;-4.03827;0.027856;0.013386;-0.000962;-0.46963;0.575619;0.058645
1214;3.382245;-8.262508;-4.011793;-0.007415;-0.000159;-0.020451;-0.468241;0.575572;0.057941
1215;3.348208;-8.271903;-4.087952;-0.032718;-0.020811;-0.002869;-0.468546;0.574658;0.057043
1216;3.357793;-8.194303;-4.054922;-0.005936;0.014767;-0.007171;-0.46808;0.573824;0.05852
1217;3.345755;-8.264614;-4.083225;-0.028851;0.002459;-0.018714;-0.469406;0.575726;0.060472
1218;3.401793;-8.252742;-4.089919;0.005823;0.007416;-0.013348;-0.468923;0.573978;0.05977
1219;3.484565;-8.22898;-4.035279;-0.029876;-0.007453;-0.012512;-0.469438;0.574932;0.059844
1220;3.416507;-8.255051;-4.189916;-0.047245;-0.038769;0.01123;-0.469123;0.574376;0.060916
1221;3.348269;-8.266894;-4.166291;0.058746;-0.011316;0.01757;-0.469487;0.574652;0.061408
1222;3.328787;-8.313082;-4.092421;0.115159;0.007048;0.006181;-0.466897;0.577247;0.058872
1223;3.299306;-8.242758;-3.96204;0.08008;0.020475;-0.025629;-0.467856;0.57625;0.055344
1224;3.379767;-8.262587;-3.965366;0.00353;0.006883;-0.03279;-0.468329;0.575992;0.056236
1225;3.377298;-8.257769;-3.938588;-0.050457;-0.014809;-0.009934;-0.468073;0.574781;0.056155
1226;3.435999;-8.262473;-4.169929;-0.069839;-0.018828;-0.018779;-0.468254;0.575441;0.057685
1227;3.418732;-8.221403;-4.0144;-0.009466;-0.014399;-0.007221;-0.470457;0.574702;0.060186
1228;3.362705;-8.199118;-4.088999;-0.041067;-0.01597;0.011274;-0.469143;0.573979;0.060537
1229;3.36775;-8.281655;-4.119276;-0.01589;-0.006891;0.002483;-0.468925;0.575047;0.059738
1230;3.374992;-8.242839;-4.117396;-0.00444;-0.01389;0.009553;-0.469337;0.574642;0.061806
1231;3.367765;-8.27187;-4.156127;-0.005969;0.013049;-0.003646;-0.469097;0.574637;0.061429
1232;3.355497;-8.257363;-4.09054;0.062106;0.005087;-0.016834;-0.469728;0.573214;0.05923
1233;3.377356;-8.252765;-4.014482;0.06021;0.018787;-0.01327;-0.469237;0.574134;0.05871
1234;3.401652;-8.196982;-4.039538;0.045871;0.007839;-0.009764;-0.470197;0.57565;0.057705
1235;3.355369;-8.247895;-3.963547;-0.012619;0.003232;-0.028406;-0.470185;0.576449;0.057942
1236;3.460273;-8.223804;-4.135998;-0.013641;0.000688;-0.020431;-0.469868;0.575091;0.059038
1237;3.416438;-8.29665;-4.027798;-0.013461;-0.00208;0.013105;-0.471299;0.573302;0.056417
1238;3.416468;-8.26245;-4.131099;0.061572;0.008459;0.008801;-0.469832;0.574572;0.057237
1239;3.377368;-8.262488;-4.009421;0.072082;0.00875;0.01675;-0.470973;0.575037;0.055215
1240;3.274921;-8.262168;-3.908274;0.026774;0.015394;0.006085;-0.469466;0.574587;0.054269
1241;3.335705;-8.206722;-3.854519;-0.060655;-0.000115;-0.036419;-0.470316;0.574876;0.055384
1242;3.460096;-8.229074;-3.92316;-0.148073;-0.032654;-0.033904;-0.470794;0.573953;0.056165
1243;3.440844;-8.233307;-4.194817;-0.168462;-0.054465;0.006652;-0.471059;0.574316;0.061075
1244;3.397161;-8.274119;-4.324374;-0.063275;-0.021618;0.010358;-0.469314;0.572343;0.064732
1245;3.401887;-8.247657;-4.207384;0.073165;0.008596;0.009696;-0.469831;0.574366;0.064775
1246;3.365234;-8.254999;-4.083097;0.068992;0.022697;-0.006189;-0.469746;0.574529;0.061398
1247;3.355535;-8.320665;-4.00874;-0.011165;0.004594;-0.011627;-0.469726;0.574391;0.061793
1248;3.391957;-8.196815;-4.100822;-0.058755;0.008011;-0.039914;-0.469588;0.573582;0.061954
1249;3.352413;-7.963792;-3.936746;-0.160516;-0.023752;-0.039202;-0.470258;0.572654;0.064023
1250;3.462657;-8.141044;-4.240108;-0.251676;-0.031453;-0.026059;-0.470831;0.572213;0.070499
1251;3.413993;-8.125997;-4.358487;-0.121619;-0.036225;0.027061;-0.470656;0.572039;0.073889
1252;3.377445;-8.118478;-4.383626;-0.121719;-0.028097;-0.010908;-0.471072;0.5703;0.075866
1253;3.45032;-8.024298;-4.298571;-0.07619;-0.037635;0.028895;-0.469462;0.570871;0.079441
1254;3.367672;-8.089228;-4.413627;-0.110214;-0.028597;0.035913;-0.468335;0.570943;0.081187
1255;3.372698;-8.154741;-4.456428;-0.096423;0.014632;0.014816;-0.468599;0.571865;0.083613
1256;3.407022;-8.149583;-4.700536;-0.040317;0.029842;0.021107;-0.467396;0.571944;0.084324
1257;3.387041;-8.004281;-4.436821;0.130321;0.097314;0.043526;-0.466376;0.572867;0.081495
1258;3.284425;-8.018964;-4.112884;0.009425;0.109288;0.01865;-0.466369;0.573824;0.079129
1259;3.33359;-8.147484;-4.339768;-0.124561;0.125349;-0.055654;-0.466861;0.574264;0.077142
1260;3.55705;-7.860173;-4.052825;-0.250533;0.088644;-0.092882;-0.469236;0.571135;0.078796
1261;3.363246;-8.227172;-4.650941;-0.467027;0.028949;-0.050942;-0.469315;0.569053;0.087294
1262;3.392345;-7.988725;-4.957878;-0.289224;0.036532;-0.063053;-0.471378;0.567589;0.095019
1263;3.5647;-7.752188;-4.653708;-0.113025;0.057191;-0.091004;-0.472033;0.565188;0.097392
1264;3.644899;-7.616569;-4.66708;-0.104958;-0.014197;-0.004554;-0.472508;0.562928;0.098213
1265;3.586882;-7.795631;-4.850693;-0.033015;-0.048471;0.016623;-0.471834;0.56314;0.101229
1266;3.496704;-7.856136;-4.723846;-0.055216;-0.026998;0.009545;-0.471747;0.563387;0.102915
1267;3.46056;-7.994;-4.920072;-0.086094;-0.036636;-0.002896;-0.46919;0.564095;0.102251
1268;3.503962;-7.790467;-4.79335;-0.012714;0.003539;-0.01948;-0.470584;0.563075;0.102856
1269;3.46964;-7.702976;-4.736704;-0.098684;-0.011342;-0.004597;-0.471345;0.562944;0.105676
1270;3.489223;-7.693133;-4.853957;-0.123361;-0.050017;-0.015295;-0.471527;0.563179;0.109685
1271;3.523435;-7.712603;-4.92157;-0.111064;-0.031496;-0.006403;-0.47124;0.561536;0.112735
1272;3.528453;-7.736687;-5.038454;-0.040734;-0.009786;0.000788;-0.470892;0.561239;0.114451
1273;3.494305;-7.726827;-5.02447;-0.000392;0.018464;-0.010598;-0.471228;0.561375;0.115468
1274;3.474639;-7.683221;-4.917931;0.01976;0.004508;0.006175;-0.470243;0.560521;0.116974
1275;3.474643;-7.69784;-4.893222;-0.007712;0.004044;-0.002691;-0.471419;0.561662;0.114281
1276;3.496585;-7.693056;-4.912536;-0.028948;-0.011786;-0.009806;-0.471643;0.560595;0.114949
1277;3.489352;-7.717225;-4.953796;-0.03967;-0.01637;-0.008066;-0.471092;0.561369;0.115605
1278;3.467383;-7.678184;-4.99149;-0.03796;-0.01625;-0.004533;-0.472192;0.560598;0.116868
1279;3.474663;-7.663663;-4.984296;-0.020042;0.00559;-0.009763;-0.470945;0.56187;0.118455
1280;3.484434;-7.673413;-4.991314;-0.012767;-0.009952;-0.015084;-0.471482;0.560292;0.118083
1281;3.489334;-7.683134;-5.000853;0.017403;0.00231;-0.007958;-0.470306;0.560511;0.118269
1282;3.516145;-7.697889;-4.975735;0.01216;0.002114;-0.013258;-0.472466;0.560612;0.116593
1283;3.491753;-7.692937;-4.961519;-0.004923;0.000318;-0.007105;-0.471305;0.561636;0.116495
1284;3.469774;-7.668548;-4.957386;-0.012897;-0.003448;-0.009775;-0.471264;0.561226;0.117288
1285;3.455201;-7.697618;-4.957101;-0.004692;-0.01811;-0.016868;-0.470994;0.559611;0.11748
1286;3.479556;-7.675837;-4.981565;0.005086;0.007435;-0.016796;-0.472008;0.56018;0.117929
1287;3.484421;-7.673442;-4.976642;0.010102;0.007887;-0.00089;-0.470875;0.562012;0.117286
1288;3.482014;-7.683116;-4.991182;0.001119;0.002449;0.00262;-0.471282;0.560161;0.116929
1289;3.489359;-7.687953;-5.020331;0.010199;-0.012187;-0.00358;-0.469747;0.560882;0.119067
1290;3.47956;-7.683141;-4.971656;0.024699;-0.009637;-0.015043;-0.471919;0.560451;0.117146
1291;3.474698;-7.692841;-4.96667;0.002821;0.018903;0.005302;-0.471039;0.561757;0.116635
1292;3.464967;-7.697629;-4.976516;0.010413;0.002073;-0.01504;-0.47027;0.560527;0.116453
1293;3.479599;-7.712309;-4.95892;-0.002416;0.004188;0.000849;-0.47081;0.560686;0.11603
1294;3.474689;-7.69286;-4.956888;0.020825;-0.004756;-0.000909;-0.470702;0.561487;0.115622
1295;3.479551;-7.697789;-4.932275;0.023561;0.002446;-0.004423;-0.470722;0.561224;0.115239
1296;3.47229;-7.712267;-4.961478;0.004886;-0.006846;-0.006233;-0.471332;0.561775;0.11597
1297;3.479843;-7.780032;-5.102016;-0.021354;-0.029431;-0.027508;-0.47072;0.560156;0.115271
1298;3.494075;-7.622504;-4.970046;0.113948;0.060965;-0.021851;-0.473127;0.561065;0.113818
1299;3.474425;-7.632499;-4.774539;0.129541;-0.007413;0.002747;-0.471948;0.560774;0.111551
1300;3.52333;-7.712835;-4.801744;0.101965;0.004262;0.041605;-0.471189;0.562241;0.108692
1301;3.484479;-7.756206;-4.877385;0.155293;-0.020412;0.053966;-0.472744;0.56473;0.106199
1302;3.460342;-7.901839;-4.855653;0.164965;0.018731;0.016943;-0.470398;0.566821;0.101457
1303;3.499546;-8.011279;-4.877608;0.234342;0.028672;0.027642;-0.471386;0.566765;0.09738
1304;3.523954;-8.108838;-4.726372;0.305488;0.045838;0.036586;-0.468205;0.569505;0.091236
1305;3.489577;-8.050728;-4.546946;0.41853;0.04703;0.046428;-0.468124;0.570385;0.082773
1306;3.440847;-8.145534;-4.372412;0.344719;0.063337;0.033105;-0.467537;0.57205;0.074055
1307;3.365181;-8.169787;-4.192178;0.295066;0.045249;0.017972;-0.467582;0.575362;0.063177
1308;3.377135;-8.160613;-3.945173;0.19814;0.031222;0.001053;-0.468674;0.575973;0.059595
1309;3.367237;-8.099947;-3.895025;0.044823;-0.05016;-0.001054;-0.467404;0.575152;0.05657
1310;3.333271;-8.106747;-4.056818;-0.019083;-0.070993;-0.013543;-0.46813;0.575037;0.057573
1311;3.396837;-8.18951;-4.122884;-0.081959;-0.113838;-0.031356;-0.467989;0.575005;0.060309
1312;3.416761;-8.339816;-4.310707;-0.012118;-0.07169;-0.042678;-0.469489;0.573402;0.06638
1313;3.431272;-8.21824;-4.42509;0.034429;-0.036972;-0.052252;-0.470534;0.572643;0.066216
1314;3.484462;-8.114625;-4.144867;0.08971;-0.022103;-0.055669;-0.471505;0.573227;0.064979
1315;3.420765;-8.010207;-3.974028;0.116697;-0.06471;-0.02394;-0.471948;0.57272;0.063931
1316;3.497003;-8.274803;-4.232369;0.03887;-0.018842;-0.053965;-0.470804;0.572012;0.063494
1317;3.411316;-8.160649;-4.01557;-0.007129;-0.032321;-0.032864;-0.474812;0.569654;0.061142
1318;3.396669;-8.116745;-4.075245;-0.047272;-0.044445;-0.032051;-0.473971;0.569342;0.062365
1319;3.474516;-8.083321;-3.981722;-0.017634;-0.059043;-0.041738;-0.474177;0.56934;0.063393
1320;3.49422;-8.112213;-4.16188;-0.065604;-0.040366;-0.00819;-0.475325;0.570693;0.066279
1321;3.450486;-8.155578;-4.227813;-0.029629;-0.018385;0.020143;-0.475207;0.56893;0.068544
1322;3.411488;-8.12126;-4.290136;-0.031592;-0.019058;0.028965;-0.473724;0.568995;0.06966
1323;3.430885;-8.089886;-4.239035;0.045103;0.001562;0.02822;-0.471517;0.570243;0.069741
1324;3.352994;-8.174606;-4.180052;0.005972;0.009277;0.021978;-0.470711;0.571433;0.067801
1325;3.414252;-8.315583;-4.276931;0.012358;-0.001688;0.018434;-0.47227;0.571494;0.067716
1326;3.394778;-8.339814;-4.254796;0.058187;0.001927;0.002589;-0.470972;0.572245;0.067763
1327;3.372555;-8.223321;-4.156899;0.091806;0.010668;0.013248;-0.471123;0.573614;0.064858
1328;3.357845;-8.169807;-4.162944;0.074337;0.015505;-0.005308;-0.470284;0.572259;0.063514
1329;3.382252;-8.233237;-4.078327;0.100853;0.016003;0.006205;-0.470641;0.573627;0.061637
1330;3.352896;-8.223582;-3.971343;0.031123;-0.006235;0.013136;-0.470478;0.575107;0.059784
1331;3.377522;-8.320658;-4.069541;-0.017449;-0.010829;-0.008127;-0.4685;0.574356;0.06043
1332;3.416512;-8.303799;-4.098588;-0.005853;-0.007103;-0.008093;-0.470637;0.572582;0.0592
1333;3.414061;-8.262371;-4.165372;0.030036;0.011127;-0.018609;-0.470865;0.573653;0.059806
1334;3.406652;-8.2528;-4.072726;0.056372;0.008204;0.000843;-0.470891;0.573392;0.059293
1335;3.326191;-8.276853;-3.983048;0.097218;0.001517;0.009683;-0.469845;0.574308;0.056984
1336;3.282207;-8.257385;-3.888684;0.038771;0.018624;-0.013323;-0.469262;0.574565;0.055709
1337;3.36745;-8.243313;-3.853401;-0.093729;-0.001224;-0.032921;-0.470473;0.575155;0.054848
1338;3.396785;-8.23351;-3.975396;-0.173246;-0.018962;-0.02509;-0.470293;0.57231;0.058318
1339;3.408985;-8.175029;-4.10828;-0.128437;-0.030599;-0.033001;-0.472522;0.573288;0.062845
