time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1104;9.626919;0.815629;0.91118;0.033746;0.01944;0.002337;-0.706753;0.047795;-0.449378
1105;9.587324;0.895916;0.85783;0.037315;0.026573;0.009463;-0.706654;0.048934;-0.452175
1106;9.577358;0.910634;0.823807;0.015886;0.012311;-0.008221;-0.706547;0.05;-0.452454
1107;9.629092;0.973045;0.950803;-0.005005;-0.034584;-0.01717;-0.707081;0.047563;-0.450584
1108;9.70478;0.920121;0.863522;-0.048938;-0.044195;-0.01419;-0.707015;0.047529;-0.449387
1109;9.611232;0.899046;0.714583;-0.007687;-0.031812;-0.007372;-0.707383;0.048827;-0.448638
1110;9.724445;0.84752;0.834143;-0.025105;-0.059882;0.013976;-0.708094;0.048516;-0.447216
1111;9.658161;0.818769;0.765547;-0.009766;-0.062675;0.00048;-0.710384;0.049244;-0.445504
1112;9.684817;0.862603;0.727021;0.008818;-0.089166;0.003752;-0.710744;0.050469;-0.442237
1113;9.77002;0.887353;0.623139;0.009526;-0.102269;0.017029;-0.714142;0.050163;-0.441628
1114;9.76248;0.853768;0.55002;0.016083;-0.090075;-0.00342;-0.714887;0.049538;-0.43848
1115;9.703858;0.795619;0.542103;0.009018;-0.067025;0.005635;-0.716342;0.050511;-0.435931
1116;9.72336;0.776386;0.508105;0.049214;-0.063404;0.020439;-0.71757;0.048939;-0.432131
1117;9.764681;0.723588;0.396308;0.073348;-0.097157;0.001383;-0.720769;0.048599;-0.430318
1118;9.903877;0.868979;0.41241;0.074118;-0.102361;0.008505;-0.722459;0.048241;-0.427493
1119;9.839647;1.063042;0.398318;0.061627;-0.100639;0.001521;-0.724533;0.047215;-0.424544
1120;9.842211;0.809163;0.251336;0.028345;-0.040721;-0.024601;-0.726391;0.046085;-0.422508
1121;9.859483;0.787241;0.270787;0.056131;-0.001626;0.003832;-0.725162;0.045415;-0.421897
1122;9.859033;0.865134;0.210374;0.089076;-0.012151;0.015963;-0.725959;0.042912;-0.422424
1123;9.733718;0.94307;0.144334;0.060524;-0.006884;0.009103;-0.724828;0.043145;-0.421041
1124;9.701932;0.957527;0.16365;0.039175;-0.011462;-0.0112;-0.725057;0.042467;-0.420511
1125;9.736232;0.918822;0.144238;0.027037;0.028232;-0.022449;-0.724839;0.04144;-0.421539
1126;9.765799;0.918577;0.193031;0.041292;0.02649;-0.017234;-0.725626;0.039985;-0.421688
1127;9.760981;0.942645;0.229571;0.01703;0.024811;-0.009926;-0.725073;0.037871;-0.421617
1128;9.75637;0.925372;0.29023;-0.006968;0.037994;-0.02033;-0.724672;0.040308;-0.423494
1129;9.790899;0.893629;0.334049;-0.008868;0.035428;-0.010545;-0.72239;0.03899;-0.423077
1130;9.746775;0.937209;0.348561;-0.024821;0.056627;-0.012968;-0.72299;0.040076;-0.42419
1131;9.761117;0.95214;0.270937;-0.017977;0.053411;0.022529;-0.721526;0.039491;-0.42648
1132;9.727974;0.803322;0.454783;-0.023058;0.042377;-0.02197;-0.720863;0.040221;-0.428708
1133;9.71495;0.951715;0.358155;-0.02123;0.076182;0.001331;-0.719618;0.040138;-0.430093
1134;9.771827;0.958236;0.509233;-0.005921;0.065342;-0.021958;-0.719283;0.041225;-0.431022
1135;9.70334;0.902597;0.484253;0.019795;0.065556;0.008045;-0.718086;0.040903;-0.433332
1136;9.703333;0.943686;0.511177;0.010683;0.04969;0.011599;-0.716586;0.040432;-0.43496
1137;9.782141;0.815005;0.542672;0.028616;0.033638;-0.002867;-0.716947;0.04048;-0.436703
1138;9.762074;0.943689;0.509107;0.012379;0.042677;0.016892;-0.715025;0.038351;-0.43576
1139;9.707968;0.98026;0.470052;-0.004818;0.033984;0.03121;-0.714457;0.041034;-0.436971
1140;9.696292;0.902226;0.559558;-0.014728;0.037587;0.040192;-0.713886;0.042006;-0.438414
1141;9.693649;0.907304;0.513382;-0.026233;0.027695;0.018003;-0.712406;0.042729;-0.440198
1142;9.715726;0.904828;0.523229;-0.030717;0.021479;0.013565;-0.713894;0.043526;-0.440694
1143;9.75753;0.887668;0.559867;-0.046803;0.028588;0.015519;-0.713274;0.044078;-0.441332
1144;9.772696;0.785573;0.610537;-0.062023;0.041062;0.02637;-0.711909;0.045843;-0.442612
1145;9.704306;0.785392;0.649007;-0.037977;0.022434;0.024285;-0.712146;0.046617;-0.441978
1146;9.616116;0.780652;0.628999;-0.045218;0.010938;0.024268;-0.712451;0.049004;-0.442305
1147;9.655283;0.780646;0.629239;-0.032746;0.007434;0.028599;-0.711083;0.051163;-0.443461
1148;9.743402;0.797558;0.63958;-0.016481;0.003717;0.00801;-0.709821;0.052187;-0.441953
1149;9.675188;0.746408;0.687541;0.01206;0.001978;0.018419;-0.711396;0.051512;-0.441896
1150;9.621314;0.73919;0.677455;0.040661;-0.032731;-0.004241;-0.710996;0.05125;-0.441869
1151;9.674742;0.780799;0.597761;0.040608;-0.029967;0.005567;-0.710896;0.050215;-0.442638
1152;9.703952;0.8245;0.585987;0.040648;-0.008637;0.01814;-0.712663;0.050817;-0.441027
1153;9.713706;0.810046;0.566535;0.044354;-0.019436;-0.004179;-0.713358;0.050367;-0.439336
1154;9.772295;0.848905;0.552489;0.056541;-0.049351;0.010692;-0.714452;0.050046;-0.43767
1155;9.735209;0.878368;0.479476;0.072727;-0.036963;0.014177;-0.714774;0.048559;-0.436601
1156;9.728612;0.722777;0.561367;0.04797;-0.039932;-0.023002;-0.715858;0.047381;-0.437302
1157;9.713095;0.880893;0.459907;0.044227;-0.042414;-0.006961;-0.714793;0.046789;-0.434847
1158;9.815958;0.91223;0.49471;0.027205;-0.061955;-0.022909;-0.717711;0.045653;-0.432871
1159;9.766943;0.921973;0.487162;-0.025312;-0.02838;-0.030307;-0.717559;0.045907;-0.43247
1160;9.762136;0.854201;0.462516;-0.034101;-0.008935;-0.031031;-0.718544;0.046389;-0.431078
1161;9.742613;0.81788;0.452508;-0.044618;0.028239;-0.02542;-0.717017;0.047483;-0.43194
1162;9.826108;0.822369;0.52353;-0.039351;0.045239;-0.001349;-0.716549;0.046465;-0.433218
1163;9.811053;0.859079;0.455547;-0.011645;0.048833;0.008224;-0.718224;0.047552;-0.434657
1164;9.6107;0.863467;0.553994;-0.010752;0.026491;-0.013271;-0.71582;0.047819;-0.43413
1165;9.669169;0.907308;0.513232;0.004348;0.003477;-0.017949;-0.717582;0.047435;-0.435016
1166;9.691528;0.807817;0.527499;0.016131;0.014008;-0.024225;-0.716382;0.047438;-0.434816
1167;9.696086;0.883152;0.493842;0.024942;-0.010776;-0.028865;-0.716405;0.046134;-0.435455
1168;9.764695;0.897558;0.521066;0.055118;-0.008767;0.002032;-0.714937;0.045285;-0.43774
1169;9.752258;0.931638;0.494408;0.033593;-0.005137;0.009345;-0.715845;0.044016;-0.435251
1170;9.693457;0.922045;0.474558;0.031497;-0.043107;0.013595;-0.71762;0.044754;-0.433776
1171;9.689064;0.926246;0.605805;0.01122;-0.07905;0.046474;-0.717195;0.046321;-0.432987
1172;9.722509;0.893447;0.372519;0.004385;-0.098842;0.000181;-0.719419;0.043594;-0.430677
1173;9.786301;0.878757;0.39958;-0.022107;-0.040423;0.006054;-0.721982;0.045639;-0.428873
1174;9.761692;0.859591;0.353159;-0.011718;0.032025;0.005457;-0.720874;0.046016;-0.427891
1175;9.690975;0.779513;0.366944;-0.03596;0.026771;0.010053;-0.721158;0.047076;-0.42806
1176;9.767192;0.844333;0.496531;-0.014683;0.007329;0.013356;-0.718674;0.048229;-0.430723
1177;9.762212;0.815441;0.455048;-0.00182;0.033705;-0.000843;-0.719634;0.04975;-0.428686
1178;9.76723;0.844285;0.506254;0.006957;0.002694;-0.008188;-0.719966;0.050573;-0.42978
1179;9.717939;0.885789;0.450236;0.017649;6.8e-05;-0.003847;-0.720218;0.04938;-0.429772
1180;9.755342;0.826929;0.583883;0.006018;-0.014207;-0.018943;-0.719394;0.048712;-0.429316
1181;9.734299;0.89401;0.258353;0.005602;0.047744;-0.015055;-0.719561;0.048466;-0.429982
1182;9.728299;0.880242;0.591252;0.039716;0.047468;-0.034894;-0.717933;0.046419;-0.431971
1183;9.72322;0.894971;0.554828;0.045068;0.059064;-0.022427;-0.716564;0.045157;-0.433724
1184;9.789742;0.853344;0.635258;0.014327;0.046041;-6e-06;-0.715974;0.045724;-0.434893
1185;9.73292;0.897503;0.533024;0.005408;0.030021;-0.01514;-0.715821;0.04453;-0.43473
1186;9.713426;0.88531;0.547432;0.008664;7e-05;-0.002882;-0.715766;0.044966;-0.436059
1187;9.684043;0.894989;0.552158;0.015508;-0.015652;0.020094;-0.716735;0.046034;-0.436663
1188;9.640042;0.868336;0.549335;0.004927;-0.008687;0.007759;-0.716416;0.043114;-0.436193
1189;9.686146;0.909922;0.474458;0.012149;-0.004268;0.005955;-0.71609;0.044926;-0.434752
1190;9.639847;0.887914;0.512964;0.001234;-0.022799;0.009494;-0.715276;0.045183;-0.434314
1191;9.713402;0.866008;0.527899;0.022812;-0.019343;0.00223;-0.716801;0.044615;-0.43333
1192;9.703296;0.883319;0.459858;0.004928;-0.015758;0.004174;-0.716314;0.043851;-0.434215
1193;9.713073;0.878504;0.452604;-0.005575;-0.005298;-0.014357;-0.718667;0.043558;-0.433812
1194;9.747495;0.868643;0.484368;0.003339;0.001847;-0.004606;-0.717975;0.044862;-0.433003
1195;9.742282;0.922205;0.44083;0.005215;0.00711;-0.009923;-0.717042;0.04368;-0.433061
1196;9.769138;0.934373;0.431327;0.001268;-0.024552;0.005952;-0.718746;0.046029;-0.432406
1197;9.756998;0.883503;0.421298;0.004002;-0.013916;0.010423;-0.719135;0.045233;-0.432413
1198;9.684414;0.923522;0.66653;0.018885;-0.043985;0.016366;-0.71855;0.045603;-0.431328
1199;9.713099;0.907469;0.479473;0.008647;0.009014;0.007837;-0.718409;0.046125;-0.431065
1200;9.766965;0.847034;0.440638;0.026426;-0.018438;0.002208;-0.719472;0.045726;-0.43125
1201;9.757083;0.859231;0.426049;0.031817;-0.024693;-0.004983;-0.71958;0.046239;-0.430736
1202;9.676293;0.868919;0.430459;0.028194;-0.021109;0.002168;-0.720192;0.044894;-0.430083
1203;9.664093;0.9317;0.484145;0.013019;-0.006925;0.005934;-0.72053;0.044861;-0.429042
1204;9.635036;0.863643;0.517685;-0.021866;-0.006926;0.002651;-0.720875;0.043385;-0.428371
1205;9.676135;0.888449;0.40381;-0.023607;-0.003358;0.002691;-0.720511;0.045115;-0.428648
1206;9.784288;0.820215;0.469789;0.018047;-0.056385;0.00741;-0.72221;0.046208;-0.425719
1207;9.728017;0.81535;0.474283;-0.004066;-0.013918;0.011366;-0.722592;0.048171;-0.425115
1208;9.839767;0.913067;0.324715;-0.018287;0.007438;0.019627;-0.722743;0.04647;-0.425754
1209;9.83263;0.924892;0.385491;-0.023315;0.072049;0.031574;-0.720881;0.048582;-0.425159
1210;9.786569;0.839756;0.440725;-0.014778;0.100905;0.000518;-0.719519;0.048708;-0.42919
1211;9.68891;0.824947;0.495963;0.014463;0.056623;-0.002642;-0.719164;0.048669;-0.432347
1212;9.674014;0.834876;0.449734;0.012287;0.027653;0.01856;-0.71847;0.049119;-0.434038
1213;9.693591;0.837298;0.449866;0.015658;-0.014861;0.007639;-0.716935;0.048825;-0.432622
1214;9.69827;0.87865;0.423346;0.015688;-0.029125;-0.007548;-0.717885;0.050147;-0.432833
1215;9.657549;0.896866;0.663813;0.017095;-0.070689;-0.005111;-0.718322;0.049044;-0.43138
1216;9.744942;0.830112;0.430703;0.003025;-0.036086;0.002301;-0.720612;0.048981;-0.429786
1217;9.771954;0.805836;0.435619;0.024604;-0.008607;0.014719;-0.720034;0.049355;-0.428834
1218;9.742122;0.847494;0.348123;-0.007298;0.016053;-0.000893;-0.722121;0.048273;-0.428533
1219;9.767023;0.885626;0.482135;-0.000584;-0.008484;0.02561;-0.721664;0.049561;-0.427208
1220;9.718298;0.827343;0.501015;0.031757;-0.01577;0.007505;-0.722365;0.04905;-0.428032
1221;9.722938;0.883244;0.474562;0.02812;-0.021043;0.009293;-0.722409;0.049073;-0.42883
1222;9.737438;0.864144;0.413797;0.013162;0.000107;-0.001143;-0.722877;0.048775;-0.427791
1223;9.773738;0.850166;0.297285;-0.01162;0.033734;-0.002538;-0.722765;0.050628;-0.42782
1224;9.761673;0.859615;0.348298;-0.025764;0.085171;0.017416;-0.720983;0.050676;-0.429045
1225;9.767021;0.868712;0.469905;-0.051435;0.132925;0.019666;-0.718159;0.052387;-0.432626
1226;9.70391;0.86805;0.605631;-0.04974;0.113365;0.010649;-0.716282;0.052523;-0.436893
1227;9.774704;0.856203;0.547675;-0.01793;0.021219;-0.014994;-0.715108;0.054318;-0.439244
1228;9.753135;0.742051;0.585912;0.005191;0.019557;0.002572;-0.715017;0.053419;-0.440149
1229;9.541686;0.762575;0.36352;-0.00467;0.00271;-0.004586;-0.71496;0.053521;-0.439089
1230;9.677071;0.800281;0.58085;0.055302;-0.106001;0.003265;-0.714786;0.053038;-0.436024
1231;9.744869;0.849534;0.42593;0.056185;1e-06;-0.006834;-0.716572;0.052729;-0.434927
1232;9.786534;0.866381;0.450569;0.023853;0.003702;0.006799;-0.717669;0.052084;-0.435771
1233;9.696054;0.895276;0.493897;0.001379;-0.022923;-0.006504;-0.718421;0.052189;-0.435021
1234;9.762576;0.814984;0.547413;0.02116;-0.01591;-0.010186;-0.717722;0.052174;-0.434319
1235;9.743185;0.877575;0.639944;0.028043;-0.02637;0.009272;-0.717702;0.050322;-0.434283
1236;9.742871;0.810306;0.513241;-0.003791;0.002707;-0.007218;-0.717653;0.052533;-0.432998
1237;9.72584;0.786013;0.522748;0.014138;0.008886;-0.004671;-0.71885;0.051608;-0.433312
1238;9.666984;0.817568;0.51767;0.016145;0.044254;-0.000948;-0.716911;0.051381;-0.434126
1239;9.683888;0.909682;0.523056;0.017968;0.042431;-0.00807;-0.717242;0.051413;-0.435337
1240;9.742719;0.887826;0.528178;-0.001738;0.040701;-0.007911;-0.714911;0.049612;-0.436496
1241;9.769456;0.873562;0.469942;-0.017583;0.065405;-0.01654;-0.715738;0.049888;-0.437077
1242;9.745676;0.896852;0.664354;0.00031;0.070646;-0.016654;-0.71508;0.049699;-0.439553
1243;9.7045;0.818978;0.722081;0.017931;0.030829;-0.017028;-0.713303;0.049487;-0.440906
1244;9.59687;0.852725;0.765326;0.024756;0.016868;0.007729;-0.713225;0.050436;-0.441714
1245;9.658545;0.818289;0.862773;0.054872;-0.046064;-0.008853;-0.713414;0.048159;-0.440754
1246;9.528286;0.804457;0.720934;0.040495;-0.040623;0.005495;-0.715326;0.049293;-0.439294
1247;9.699387;0.906246;0.72731;0.016004;-0.093651;-0.003436;-0.71639;0.048168;-0.437214
1248;9.677418;0.925503;0.75643;0.019485;-0.114936;-0.010691;-0.719618;0.048432;-0.433428
1249;9.647567;0.889857;0.610246;0.018547;-0.135307;-0.01792;-0.720646;0.046105;-0.430926
1250;9.58091;0.892989;0.468874;-0.010301;-0.160841;-0.012497;-0.723454;0.046228;-0.426716
1251;9.753968;0.985727;0.343966;-0.016076;-0.240454;-0.029732;-0.72598;0.045486;-0.419958
1252;9.854156;0.896524;0.237224;-0.020001;-0.151914;-0.015;-0.730145;0.04647;-0.413854
1253;9.616282;0.90434;0.133714;-0.046604;-0.093406;0.005943;-0.733115;0.047397;-0.410066
1254;9.882958;0.88999;0.086671;-0.041672;-0.153412;0.009178;-0.733688;0.046489;-0.406241
1255;10.00543;0.848798;0.077512;-0.009601;-0.043781;0.016624;-0.736311;0.047971;-0.403238
1256;9.936816;0.860981;0.067424;0.055584;0.037286;0.000504;-0.7348;0.049136;-0.401984
1257;9.779529;0.934276;-0.040155;0.098227;0.005518;0.013305;-0.735708;0.045374;-0.404745
1258;9.683852;0.953881;-0.079542;0.08543;-0.026254;0.017674;-0.734242;0.043931;-0.404767
1259;9.681651;0.929406;-0.033485;0.115876;-0.033437;0.010268;-0.73644;0.044285;-0.403838
1260;9.722795;0.888911;-0.181687;0.095549;0.002003;0.014178;-0.734753;0.044181;-0.404404
1261;9.769485;0.956341;-0.088728;0.089535;0.015964;-0.007019;-0.735364;0.04073;-0.404108
1262;9.843167;0.958442;-0.02507;0.030392;6.4e-05;-0.015495;-0.733883;0.039279;-0.403865
1263;9.865751;0.870751;0.054879;-0.012435;0.005293;-0.028459;-0.735201;0.039268;-0.403806
1264;9.829084;0.812694;0.027652;-0.039042;0.050479;-0.018233;-0.734778;0.040378;-0.405525
1265;9.746007;0.766601;0.034224;-0.021481;0.032091;0.006403;-0.734377;0.041431;-0.405257
1266;9.716632;0.778354;0.085396;-0.016302;0.01265;0.006402;-0.733842;0.040108;-0.405459
1267;9.696843;0.875275;0.100302;-0.01273;0.005513;-0.000767;-0.733808;0.041739;-0.406945
1268;9.721206;0.904416;0.090862;-0.008896;0.015943;-0.021187;-0.73297;0.040537;-0.406345
1269;9.750603;0.875387;0.076325;0.006088;-0.004296;-0.009859;-0.733868;0.04249;-0.405505
1270;9.765203;0.928657;0.091242;0.007238;0.00256;-0.034719;-0.732535;0.040388;-0.405656
1271;9.687017;0.933315;0.132105;0.012796;0.033484;-0.031943;-0.732862;0.040024;-0.406859
1272;9.647864;0.913971;0.122054;0.019513;-0.004357;-0.011758;-0.732339;0.039373;-0.407082
1273;9.638061;0.904321;0.112227;0.021469;0.01595;-0.013447;-0.733131;0.039103;-0.407122
1274;9.672315;0.921253;0.119806;0.026889;0.012338;-0.022395;-0.732117;0.037949;-0.408103
