time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2295;9.715693;1.047663;-0.096336;0.020194;-0.013347;0.000922;-0.739683;0.027732;-0.397875
2296;9.705773;1.076823;-0.108417;0.009477;-0.022262;-0.009705;-0.739482;0.026903;-0.396782
2297;9.718371;1.032873;-0.047772;0.004722;-0.031785;0.0134;-0.74022;0.026735;-0.395755
2298;9.730484;1.06928;-0.054823;0.021932;-0.027554;-0.006275;-0.741478;0.026689;-0.394493
2299;9.735424;1.042642;-0.062207;0.001307;-0.013246;0.009973;-0.740186;0.02632;-0.395212
2300;9.722989;1.086387;-0.08153;0.00034;-0.018513;0.013514;-0.741456;0.027339;-0.393971
2301;9.730353;1.071861;-0.086412;-0.004864;-0.015109;-0.002432;-0.74071;0.028891;-0.392226
2302;9.740114;1.062232;-0.100981;0.010969;-0.018398;0.027653;-0.742819;0.027411;-0.392183
2303;9.72538;1.079208;-0.100994;0.021952;-0.015097;0.002682;-0.74298;0.028616;-0.392482
2304;9.715685;1.057338;-0.09143;0.007634;-0.018648;-0.00078;-0.741425;0.028578;-0.390794
2305;9.735256;1.062185;-0.091288;0.007844;0.004287;-0.005991;-0.742476;0.028565;-0.390587
2306;9.737674;1.052557;-0.105902;0.004159;0.004403;0.006488;-0.742725;0.027627;-0.39045
2307;9.740063;1.06713;-0.110682;0.013198;-0.001033;-0.007841;-0.742799;0.029652;-0.391425
2308;9.742537;1.071931;-0.100922;0.002357;-0.000927;0.002921;-0.743415;0.029092;-0.39065
2309;9.695908;1.072083;-0.130377;0.007753;0.016845;0.015412;-0.743059;0.029117;-0.39143
2310;9.678899;1.074342;-0.09644;0.018642;0.003316;-0.013206;-0.742043;0.028222;-0.392421
2311;9.750127;1.061954;-0.045013;0.004152;-0.000953;0.001129;-0.742786;0.028453;-0.391402
2312;9.745107;1.062111;-0.076643;0.004155;-0.008065;-0.004246;-0.74176;0.028745;-0.392016
2313;9.735205;1.067083;-0.100989;0.00954;0.006163;0.006455;-0.74243;0.029802;-0.39194
2314;9.691083;1.021245;-0.147654;-0.019774;0.027346;-0.000319;-0.742777;0.027654;-0.391386
2315;9.686285;1.030789;-0.11604;0.005166;0.020306;0.007442;-0.742635;0.029573;-0.39328
2316;9.695927;1.072058;-0.125515;0.030125;0.004364;0.006269;-0.742047;0.029283;-0.392309
2317;9.73534;1.052413;-0.076748;0.016773;-0.001046;-0.007872;-0.741082;0.028345;-0.391836
2318;9.750022;1.062086;-0.071752;0.002431;0.007891;0.00119;-0.742327;0.029818;-0.392468
2319;9.745134;1.069326;-0.064456;0.01313;0.009697;0.007336;-0.742098;0.029177;-0.393242
2320;9.695996;1.081638;-0.101163;0.014957;0.015001;0.008231;-0.740704;0.029021;-0.392094
2321;9.715673;1.047687;-0.101198;0.000608;0.004371;0.002956;-0.740601;0.029037;-0.392622
2322;9.718282;1.037819;-0.067196;0.009454;4e-06;0.010863;-0.741379;0.028428;-0.394786
2323;9.71816;1.086304;-0.064544;0.004265;0.010502;-0.00237;-0.740944;0.030664;-0.393738
2324;9.718273;1.061995;-0.052501;0.007678;-0.004468;0.004633;-0.741183;0.028132;-0.393704
2325;9.728041;1.057192;-0.062186;-0.002952;0.013241;0.006594;-0.740853;0.029823;-0.392251
2326;9.745241;1.047442;-0.052402;0.007799;-0.001021;-0.006018;-0.740836;0.03028;-0.394258
2327;9.710819;1.081467;-0.067042;0.005951;-0.000967;0.000221;-0.740153;0.030805;-0.39383
2328;9.718242;1.059618;-0.062235;0.002302;-0.009793;0.001091;-0.740924;0.028138;-0.393822
2329;9.750048;1.059638;-0.066901;-0.005732;-0.004456;0.002969;-0.742277;0.029994;-0.393934
2330;9.735377;1.066866;-0.057235;0.013248;0.007794;-0.007793;-0.742015;0.031057;-0.393806
2331;9.725567;1.052391;-0.071946;0.012148;-0.010687;0.001005;-0.741427;0.029443;-0.393076
2332;9.740202;1.086288;-0.061978;0.014967;0.002523;-0.004275;-0.741129;0.028634;-0.392644
2333;9.745215;1.057141;-0.052358;0.00516;0.016736;0.002992;-0.741273;0.028904;-0.392791
2334;9.740274;1.052364;-0.066994;-0.001106;0.014079;0.001249;-0.741502;0.028157;-0.394655
2335;9.710955;1.059548;-0.047695;0.011317;0.016828;0.015385;-0.740534;0.029734;-0.393698
2336;9.725664;1.03777;-0.057428;-0.00463;0.030931;0.008477;-0.740132;0.028146;-0.393911
2337;9.735375;1.057203;-0.064572;0.018596;0.014935;0.001091;-0.739494;0.028032;-0.394406
2338;9.715887;1.08125;-0.023258;0.016861;0.019307;-0.003316;-0.738397;0.029945;-0.395846
2339;9.737869;1.001563;-0.091549;-0.017014;0.023698;-0.012804;-0.740617;0.02779;-0.395531
2340;9.730619;1.054611;-0.030582;0.0187;0.041518;0.010124;-0.739257;0.028647;-0.397202
2341;9.774604;1.105454;-0.015495;0.035741;0.016543;-0.015033;-0.738941;0.028888;-0.396256
2342;9.686584;1.064245;-0.016223;0.02415;0.032514;-0.006869;-0.738006;0.028035;-0.398719
2343;9.6914;1.09093;-0.018503;0.011464;0.028232;0.006555;-0.737227;0.027917;-0.399073
2344;9.711101;1.069031;-0.003897;0.027532;0.010458;-0.002563;-0.73753;0.028464;-0.399633
2345;9.691471;1.071507;-0.013729;0.014933;0.007868;0.002859;-0.737621;0.027382;-0.399085
2346;9.676623;1.066875;-0.057596;-0.001111;0.013173;0.000347;-0.738373;0.027751;-0.398201
2347;9.73557;1.052125;-0.018409;-0.003163;-0.010596;0.010027;-0.737315;0.027098;-0.398396
2348;9.720928;1.066568;0.003444;0.005842;-0.004443;0.008208;-0.737106;0.026997;-0.399448
2349;9.691569;1.042384;-0.009;-0.001257;-0.011618;-0.004229;-0.737887;0.026586;-0.399218
2350;9.706155;1.052178;-0.028312;-0.006565;-0.000983;-0.002347;-0.738985;0.027523;-0.399698
2351;9.691401;1.037763;-0.055207;0.003313;0.000764;-0.003314;-0.738791;0.028022;-0.398497
2352;9.710987;1.047423;-0.04775;0.012996;-0.013324;0.00365;-0.739248;0.027186;-0.397307
2353;9.703713;1.042503;-0.033233;-0.002965;-0.001004;-0.004157;-0.738223;0.028273;-0.397803
2354;9.696309;1.040163;-0.050304;0.00223;-0.013289;0.006403;-0.738693;0.027177;-0.396876
2355;9.701148;1.040234;-0.064859;0.009462;-0.006241;0.004603;-0.73894;0.030212;-0.396015
2356;9.735333;1.062089;-0.071842;0.00755;-0.027469;0.000957;-0.740225;0.029253;-0.395403
2357;9.708482;1.047496;-0.06235;0.009308;-0.022108;0.008968;-0.739263;0.029243;-0.394816
2358;9.720647;1.033089;-0.091511;0.005672;-0.039833;0.001789;-0.74211;0.028918;-0.393505
2359;9.715698;1.052488;-0.091452;0.005721;-0.033655;0.000934;-0.741533;0.029694;-0.392554
2360;9.745194;1.040251;-0.06945;0.009272;-0.016719;0.017893;-0.743393;0.02915;-0.392649
2361;9.725371;1.064719;-0.113214;0.011236;-0.019554;-0.00348;-0.742405;0.029525;-0.391534
2362;9.683571;1.086706;-0.14497;0.003362;0.002525;-0.005969;-0.742851;0.029678;-0.392362
2363;9.720801;1.018396;-0.062407;0.022161;0.009606;-0.000753;-0.741577;0.029647;-0.390956
2364;9.705613;1.048025;-0.169319;0.001533;0.006147;0.002954;-0.741487;0.028213;-0.39199
2365;9.701085;1.066896;-0.062307;0.030858;-0.014191;0.007945;-0.742349;0.028436;-0.390711
2366;9.720568;1.069438;-0.086483;0.027542;0.002474;-0.007942;-0.742424;0.02927;-0.39193
2367;9.725477;1.057337;-0.09137;0.020336;0.006981;0.001032;-0.742646;0.029245;-0.391143
2368;9.745036;1.067033;-0.091206;-0.001243;0.005325;0.010098;-0.742248;0.029381;-0.391123
2369;9.745121;1.04276;-0.086455;0.012299;0.009646;0.001114;-0.743353;0.02959;-0.389457
2370;9.713296;1.042765;-0.08665;-0.00491;-0.002602;0.013634;-0.74294;0.027669;-0.391929
2371;9.701053;1.033104;-0.094062;0.009594;0.013222;0.006482;-0.74229;0.029137;-0.39192
2372;9.715609;1.057434;-0.110876;-0.00139;-0.000756;0.022509;-0.74232;0.029216;-0.390058
2373;9.725491;1.052487;-0.091392;0.005894;-0.011574;-0.000727;-0.742793;0.029119;-0.391415
2374;9.73775;1.052461;-0.086456;0.002353;-0.008048;-0.002455;-0.742592;0.029684;-0.39248
2375;9.740225;1.042761;-0.086485;0.002491;0.013177;-0.000566;-0.742165;0.029937;-0.391928
2376;9.735297;1.033135;-0.101144;0.011536;0.02198;-0.003264;-0.742593;0.030479;-0.392362
2377;9.720678;1.042716;-0.076882;0.01577;-0.00539;0.001001;-0.742126;0.030447;-0.391136
2378;9.720582;1.042836;-0.10119;0.011421;0.01497;0.003813;-0.742691;0.029268;-0.391945
2379;9.705815;1.071937;-0.101147;0.008739;0.004282;-0.006002;-0.741817;0.030628;-0.392721
2380;9.735239;1.047708;-0.105939;-0.001132;0.002549;-0.00415;-0.741781;0.031404;-0.391934
2381;9.718185;1.037939;-0.091504;0.013101;0.006174;0.009086;-0.741657;0.03088;-0.392184
2382;9.728061;1.042667;-0.067114;-0.004792;0.007956;0.008357;-0.74128;0.030232;-0.392683
2383;9.720516;1.074335;-0.096185;-0.002989;0.020409;0.017303;-0.740555;0.032324;-0.391216
2384;9.725483;1.062162;-0.086487;0.007759;0.003478;0.002896;-0.740107;0.031311;-0.392904
2385;9.71099;1.018421;-0.067329;0.007858;0.006042;-0.005991;-0.741212;0.030796;-0.393756
2386;9.691242;1.057294;-0.081857;0.002413;0.020361;0.013695;-0.742315;0.030809;-0.394485
2387;9.727747;1.059977;-0.135098;-0.015421;0.002541;-0.007589;-0.740959;0.031996;-0.393764
2388;9.748129;0.984059;0.015388;0.025711;0.00694;-0.000795;-0.740992;0.030953;-0.394546
2389;9.720514;1.057421;-0.108416;-0.004545;0.007722;-0.019212;-0.742293;0.031459;-0.393963
2390;9.711026;1.040125;-0.042922;0.0093;-0.023886;0.008069;-0.741749;0.031192;-0.393794
2391;9.745257;1.052256;-0.045087;0.037413;0.003319;-0.010684;-0.740939;0.031588;-0.393489
2392;9.745275;1.028067;-0.057352;0.023924;0.006074;-0.000781;-0.741062;0.031318;-0.393358
2393;9.757392;1.052386;-0.071751;0.014979;0.000743;-0.006066;-0.740618;0.031297;-0.392533
2394;9.750132;1.042615;-0.057255;0.023841;0.007936;0.009903;-0.742514;0.029316;-0.393535
2395;9.742916;1.030372;-0.033048;0.025672;-0.009918;-0.009772;-0.7412;0.02973;-0.393735
2396;9.728075;1.023316;-0.076925;0.016932;0.018378;-0.009554;-0.740516;0.030122;-0.393304
2397;9.720843;1.052175;-0.028222;0.002632;0.030808;-0.00403;-0.739896;0.030282;-0.394072
2398;9.74046;1.040048;-0.028157;0.006075;0.022047;0.004788;-0.739928;0.028444;-0.394971
2399;9.720882;1.037626;-0.028288;0.013257;0.014893;-0.003315;-0.741538;0.027381;-0.395442
2400;9.735564;1.047299;-0.023293;0.012354;0.022913;0.003852;-0.738933;0.030208;-0.395881
2401;9.720764;1.088524;-0.023195;0.002472;0.024732;0.008393;-0.739096;0.029561;-0.396544
2402;9.735406;1.06683;-0.049943;0.004479;0.03165;-0.009372;-0.738825;0.029163;-0.396522
2403;9.701211;1.090904;-0.013581;0.013336;0.020137;-0.009507;-0.73867;0.029884;-0.398392
2404;9.730647;1.061825;-0.018395;0.015082;0.018412;-0.005085;-0.736594;0.030984;-0.399095
2405;9.718479;1.042404;-0.013697;0.010586;0.021995;0.000302;-0.737713;0.030343;-0.400212
2406;9.716007;1.061767;-0.006331;0.019461;0.029176;0.014497;-0.737837;0.029543;-0.400204
2407;9.715971;1.071479;-0.008718;0.014923;0.008772;0.004646;-0.736051;0.029393;-0.399168
2408;9.706301;1.061661;0.015486;0.016585;0.004437;0.015277;-0.736524;0.029958;-0.400404
2409;9.701465;1.032587;0.010462;0.013255;0.010424;-0.007788;-0.736791;0.028632;-0.400661
2410;9.696407;1.042456;-0.023555;0.009564;0.000759;-0.002474;-0.73704;0.028357;-0.400403
2411;9.7014;1.035084;-0.004112;0.015668;-0.015113;0.002727;-0.737024;0.030335;-0.399773
2412;9.701302;1.071457;-0.003946;0.015718;0.007976;0.015303;-0.73839;0.030609;-0.400389
2413;9.696633;0.969674;-0.016594;0.004185;0.002559;0.001127;-0.738134;0.029557;-0.400754
2414;9.696199;1.059634;-0.064801;0.018318;-0.015059;0.008041;-0.737303;0.030075;-0.400051
2415;9.740641;1.022906;0.005796;0.016801;-0.003774;-0.015001;-0.737249;0.029253;-0.399233
2416;9.6622;1.018212;-0.023875;0.020237;-0.005419;0.000953;-0.737123;0.030581;-0.399117
2417;9.711161;1.032706;-0.013786;0.004989;-0.015157;-0.004298;-0.739201;0.031072;-0.398178
2418;9.72583;1.032728;-0.018557;0.015636;-0.011508;0.009863;-0.738107;0.030533;-0.397706
2419;9.706149;1.040101;-0.038091;0.027394;-0.025881;-0.015211;-0.73869;0.028967;-0.398909
2420;9.718307;1.028119;-0.06724;-0.003136;-0.013275;0.006448;-0.740234;0.029327;-0.397937
2421;9.735543;1.023159;-0.04528;0.009351;-0.019478;0.006315;-0.738962;0.028104;-0.396776
2422;9.72565;1.04987;-0.052511;0.005878;-0.021364;-0.007892;-0.739195;0.029145;-0.396009
2423;9.711026;1.040125;-0.042922;0.007491;-0.031876;0.003595;-0.740052;0.029631;-0.394601
2424;9.725533;1.071766;-0.066996;-0.010258;-0.018649;-0.003296;-0.740624;0.029843;-0.392905
2425;9.686353;1.06212;-0.077004;0.011254;-0.016925;-0.004361;-0.74196;0.030102;-0.392986
2426;9.727983;1.057264;-0.076771;0.006771;-0.016903;-0.003429;-0.742622;0.029037;-0.393136
2427;9.718184;1.05969;-0.07682;0.008687;-0.013473;-0.014987;-0.740259;0.029598;-0.393546
2428;9.740171;1.06216;-0.086396;0.025557;-0.015125;-1.5e-05;-0.741736;0.029262;-0.391491
2429;9.727944;1.057312;-0.086494;0.016701;0.006148;0.006393;-0.74118;0.029253;-0.39106
2430;9.720549;1.069462;-0.091345;0.018424;-0.005358;0.00454;-0.742022;0.028344;-0.392023
2431;9.725432;1.06706;-0.096188;0.003256;-0.008057;-0.003352;-0.743145;0.030151;-0.390388
2432;9.705915;1.052478;-0.089082;0.00424;-0.005483;-0.011354;-0.740418;0.029939;-0.391563
2433;9.737582;1.079255;-0.110642;0.003254;-0.000927;0.002914;-0.74238;0.028585;-0.391248
2434;9.740136;1.033206;-0.115698;0.013071;-0.004461;0.004586;-0.743083;0.029924;-0.391713
2435;9.718183;1.042777;-0.089051;0.007868;0.014941;0.000285;-0.74435;0.029353;-0.390708
2436;9.720451;1.091333;-0.100969;0.004199;0.013254;0.008316;-0.742112;0.029777;-0.390989
2437;9.696044;1.088828;-0.084115;0.016578;-0.003532;0.011678;-0.741819;0.030825;-0.390326
2438;9.735184;1.018778;-0.140102;-0.016107;0.021923;-0.014599;-0.742099;0.03136;-0.390486
2439;9.710782;1.028349;-0.11347;0.004362;0.016661;-0.005905;-0.742443;0.030339;-0.392085
2440;9.720434;1.062355;-0.125409;0.012115;0.002718;0.017082;-0.742267;0.029788;-0.391398
2441;9.725511;1.037962;-0.09632;0.015025;0.006042;-0.006046;-0.74165;0.030876;-0.39205
2442;9.720583;1.035586;-0.106084;0.003284;-0.006299;-0.004238;-0.741629;0.030998;-0.391651
2443;9.747604;1.033049;-0.084053;0.004165;0.009734;0.010072;-0.741907;0.030075;-0.392049
2444;9.715593;1.04537;-0.123086;0.012359;0.020274;0.003832;-0.742993;0.031139;-0.392264
2445;9.715675;1.018685;-0.120776;0.009685;0.020268;0.002961;-0.743094;0.030926;-0.394131
2446;9.725692;1.013569;-0.067261;-0.016456;-0.002682;0.003057;-0.741347;0.030928;-0.393766
2447;9.735411;1.047492;-0.062185;0.020406;0.008683;-0.006072;-0.741252;0.029687;-0.392271
2448;9.730586;1.028069;-0.057442;0.007935;0.018426;-0.005032;-0.743236;0.03033;-0.391996
2449;9.720755;1.04262;-0.057436;-0.004772;0.013271;0.010163;-0.741418;0.03063;-0.392698
2450;9.725648;1.032956;-0.064742;0.011297;0.006181;0.009992;-0.741739;0.032246;-0.393414
2451;9.720675;1.047554;-0.074429;0.011351;-0.003663;-0.004287;-0.740297;0.031075;-0.393976
2452;9.71578;1.057218;-0.067122;0.011379;-0.018828;-0.020373;-0.740786;0.032506;-0.392965
2453;9.74273;1.042689;-0.071885;0.006863;-0.000971;-0.000676;-0.741927;0.031145;-0.392204
2454;9.74531;1.032857;-0.045176;0.004224;-0.004584;-0.009566;-0.741837;0.029711;-0.393238
2455;9.750073;1.049938;-0.066945;0.025638;-8e-05;0.002733;-0.74106;0.030389;-0.393473
2456;9.745081;1.05731;-0.086388;0.002562;0.010435;-0.011249;-0.742907;0.030767;-0.393185
2457;9.730486;1.047528;-0.069507;0.009696;0.022016;0.0012;-0.741214;0.030267;-0.393879
2458;9.740231;1.047587;-0.081601;0.00085;0.034389;-0.000438;-0.740774;0.030646;-0.393062
2459;9.718301;1.037795;-0.062334;0.011141;-0.013248;0.011667;-0.742801;0.029192;-0.393949
2460;9.715716;1.059715;-0.081696;-0.00283;0.016683;-0.004061;-0.74219;0.030215;-0.392334
2461;9.708454;1.071696;-0.052517;0.007987;0.023702;-0.007668;-0.740161;0.030147;-0.394084
2462;9.725714;1.047373;-0.037937;0.026636;0.008699;-0.002567;-0.740934;0.030394;-0.393599
2463;9.750007;1.011357;-0.110876;-0.004373;0.031595;-0.018199;-0.741494;0.029478;-0.39428
2464;9.708527;1.052273;-0.047743;0.008649;0.006133;0.004679;-0.740596;0.030629;-0.397049
2465;9.7452;1.090993;-0.032757;0.037301;0.009653;0.006251;-0.740068;0.029708;-0.397268
2466;9.701054;1.057268;-0.076936;0.022252;0.032654;0.007374;-0.740062;0.029837;-0.397137
2467;9.706038;1.074073;-0.042798;0.01682;0.029146;0.010072;-0.737518;0.028786;-0.396974
2468;9.740413;1.078774;-0.013396;0.017763;0.023752;-0.000628;-0.737986;0.029613;-0.398082
2469;9.681798;1.090691;0.030053;0.012463;0.018313;-0.014847;-0.738378;0.027488;-0.39833
2470;9.681581;1.023299;-0.072349;-0.000992;0.032647;0.004001;-0.738305;0.028315;-0.399274
2471;9.711244;0.99877;-0.016371;0.00047;-0.004423;0.010019;-0.738172;0.027653;-0.399388
2472;9.71603;1.049655;-0.008817;0.012986;-0.003538;0.011707;-0.738349;0.028204;-0.400074
2473;9.706272;1.023031;-0.018722;0.011236;-0.000902;0.009951;-0.7367;0.028453;-0.399053
2474;9.701387;1.039934;-0.00409;-0.006605;0.007058;0.008364;-0.737722;0.028424;-0.398311
2475;9.706297;1.027833;-0.008976;0.019359;-0.004542;-0.000804;-0.738074;0.029526;-0.399684
2476;9.70622;1.04243;-0.018633;0.005985;-0.001018;-0.00423;-0.73705;0.029352;-0.398024
2477;9.708694;1.03273;-0.018662;0.008665;0.003436;0.000216;-0.738268;0.028296;-0.398606
2478;9.696344;1.037702;-0.043023;0.008607;0.004392;0.008223;-0.73745;0.030012;-0.397926
2479;9.711045;1.047351;-0.033166;0.014969;0.000726;-0.006073;-0.738626;0.027213;-0.398072
2480;9.706118;1.037725;-0.047825;0.005879;-0.007129;0.003739;-0.738854;0.029045;-0.397054
2481;9.728201;1.047324;-0.028199;0.004056;-0.01511;0.00016;-0.738557;0.029031;-0.396504
2482;9.720749;1.037794;-0.062319;0.01314;-0.008118;-0.007884;-0.739558;0.029786;-0.395242
2483;9.720756;1.028119;-0.067225;0.020084;-0.015027;0.011583;-0.739001;0.027658;-0.39517
2484;9.720778;1.037758;-0.055027;0.017606;-0.002776;-0.002557;-0.739293;0.027934;-0.395592
2485;9.706001;1.05237;-0.067205;0.005848;-0.020443;-0.003444;-0.740902;0.02952;-0.39558
2486;9.720622;1.066953;-0.074341;-0.002947;-0.008123;-0.011304;-0.740453;0.029761;-0.394626
2487;9.745244;1.011189;-0.076875;0.012231;-0.013429;-0.009683;-0.740364;0.029716;-0.393021
2488;9.705656;1.060053;-0.149818;-0.010078;0.007904;0.000394;-0.741588;0.029325;-0.393616
2489;9.715928;1.0522;-0.033114;0.011107;-0.03192;-0.000878;-0.74197;0.029048;-0.393366
2490;9.74005;1.07198;-0.11066;0.027243;-0.029255;0.000786;-0.741514;0.029286;-0.392279
2491;9.715686;1.042837;-0.10122;0.014846;-0.008021;0.002772;-0.742849;0.030869;-0.392118
2492;9.730349;1.052534;-0.101085;0.000376;-0.014975;0.013528;-0.743498;0.029929;-0.392003
2493;9.705973;1.052406;-0.074497;0.027429;-0.00454;-0.000869;-0.742417;0.029266;-0.391796
2494;9.68893;1.042625;-0.057631;0.020032;-0.019437;0.013336;-0.742128;0.029256;-0.39138
2495;9.725414;1.052583;-0.110838;0.01136;0.010586;0.007348;-0.743196;0.028721;-0.391563
2496;9.698646;1.04272;-0.077017;0.000661;-0.002816;-0.009534;-0.74327;0.030147;-0.390262
2497;9.698524;1.052539;-0.101281;0.005076;-0.005422;-0.004249;-0.743705;0.029235;-0.391069
2498;9.708311;1.033211;-0.115893;0.005952;0.006178;0.008253;-0.743608;0.029848;-0.38921
2499;9.735078;1.057575;-0.139926;-0.005817;-0.007904;0.011839;-0.742737;0.03015;-0.390232
2500;9.715493;1.057578;-0.140046;0.006846;-0.000933;0.002877;-0.74318;0.029306;-0.388775
2501;9.725428;1.040483;-0.115755;0.006897;-0.00099;-0.003349;-0.742616;0.030554;-0.390366
2502;9.740045;1.059903;-0.120438;0.007778;0.011487;0.008275;-0.743134;0.029219;-0.39037
2503;9.73525;1.033195;-0.113297;0.015008;0.01497;0.003784;-0.742652;0.029778;-0.391153
2504;9.720521;1.054997;-0.108427;0.013288;0.020233;-0.000619;-0.742666;0.03111;-0.391179
2505;9.745057;1.038007;-0.105923;0.004213;0.011474;0.006524;-0.742877;0.03002;-0.390371
2506;9.720536;1.05981;-0.101112;0.002445;0.007882;0.000294;-0.742416;0.031252;-0.391434
2507;9.725569;1.030639;-0.08663;0.00787;0.0096;-0.00419;-0.742393;0.030445;-0.391151
2508;9.72553;1.037938;-0.091458;0.004176;0.002598;0.002918;-0.7411;0.030076;-0.39187
2509;9.737841;1.033014;-0.076821;0.001578;0.004292;-0.005942;-0.742283;0.032577;-0.391185
2510;9.718127;1.052512;-0.096299;0.005153;-0.001046;-0.009558;-0.742717;0.030341;-0.392233
2511;9.713225;1.047687;-0.101213;0.005972;0.004371;0.003801;-0.742014;0.030326;-0.391527
2512;9.745065;1.028331;-0.110829;0.023061;0.013185;0.00282;-0.741623;0.031127;-0.39152
2513;9.710637;1.04303;-0.140142;-0.019683;0.025474;-0.012773;-0.741207;0.029002;-0.39159
2514;9.72569;1.02807;-0.057472;0.030142;-0.011692;-0.009822;-0.742055;0.031406;-0.392083
2515;9.727886;1.071885;-0.091289;0.025831;0.011301;-0.009658;-0.741188;0.029989;-0.393473
2516;9.725614;1.028166;-0.076918;0.020334;0.00431;-0.000764;-0.74113;0.030753;-0.392285
2517;9.762217;1.071808;-0.076494;0.015783;0.003505;0.006395;-0.741449;0.030842;-0.390839
2518;9.718138;1.076665;-0.076742;0.013076;0.000848;0.006397;-0.740156;0.03034;-0.391556
2519;9.696374;1.061831;-0.018605;0.013144;-0.001028;-0.004288;-0.741571;0.029051;-0.393343
2520;9.735388;1.013688;-0.091509;0.02043;0.021136;0.00288;-0.741449;0.028793;-0.393598
2521;9.725567;1.052391;-0.071946;0.004242;0.010534;0.001184;-0.739933;0.029569;-0.392461
2522;9.735385;1.057191;-0.062141;0.020291;0.016808;0.013536;-0.741726;0.030385;-0.393511
2523;9.715923;1.032873;-0.047787;0.016615;0.003548;0.01349;-0.739977;0.030916;-0.393022
2524;9.730597;1.059472;-0.03299;0.000619;0.000774;-0.003282;-0.740256;0.029332;-0.393541
2525;9.759934;1.066766;-0.037639;0.011413;0.013178;0.001147;-0.739739;0.028814;-0.393902
2526;9.764889;1.066694;-0.023024;0.004334;0.016659;-0.005889;-0.740131;0.030132;-0.393549
2527;9.740258;1.100717;-0.037604;0.013044;0.022229;0.026081;-0.739819;0.030047;-0.395129
2528;9.735335;1.117668;-0.032696;0.002348;0.032871;0.028895;-0.739895;0.030218;-0.396469
2529;9.767362;1.071495;-0.013264;0.029349;0.034479;0.014453;-0.738612;0.030648;-0.397204
2530;9.7894;1.076317;-0.008245;0.043685;0.02199;0.002713;-0.7391;0.030622;-0.396432
2531;9.72808;1.081308;-0.035337;0.023903;0.029218;0.018911;-0.737717;0.029349;-0.398062
2532;9.671865;1.06187;-0.026048;-0.008376;0.029293;0.024501;-0.737807;0.031514;-0.399307
2533;9.718576;1.020532;-0.004073;-0.008457;0.008908;0.017281;-0.737499;0.031759;-0.398495
2534;9.765279;0.971956;0.010576;-0.029732;0.029206;0.010452;-0.737545;0.031915;-0.3993
2535;9.755622;0.957288;0.034758;-0.016477;0.020452;0.022742;-0.736834;0.034613;-0.400377
2536;9.706527;0.942963;-0.009363;-0.033582;0.018796;0.033533;-0.736821;0.034077;-0.400233
2537;9.648212;0.872339;0.053157;-0.010319;0.006287;0.024366;-0.73538;0.035687;-0.400315
2538;9.667274;0.921326;-0.046164;-0.024591;0.002733;0.017358;-0.735674;0.036229;-0.400742
2539;9.72878;0.942683;0.04668;0.018176;-0.022063;0.017778;-0.736971;0.036998;-0.40003
2540;9.684381;0.921359;-0.053351;0.038223;0.013197;0.009785;-0.735779;0.037009;-0.400096
2541;9.642771;0.918941;-0.053617;0.03102;0.004336;0.007123;-0.735733;0.036852;-0.399291
2542;9.718628;0.931053;-0.053097;0.029427;0.011279;-0.009708;-0.73714;0.036883;-0.400704
2543;9.706556;0.935676;-0.006965;0.038328;-0.002946;-0.016971;-0.735798;0.037416;-0.400372
2544;9.738512;0.93309;0.024819;0.023784;-0.010724;0.000897;-0.737235;0.034744;-0.400402
2545;9.750631;0.935658;-0.004264;0.031013;0.000787;0.003568;-0.737376;0.034747;-0.400543
2546;9.758116;0.940314;0.034696;0.027382;-0.008074;0.000886;-0.737186;0.034984;-0.399471
2547;9.741106;0.949824;0.073527;0.01568;-0.015138;0.000944;-0.737003;0.034498;-0.401051
2548;9.736172;0.942622;0.058879;0.008672;-0.002817;-0.006048;-0.736683;0.03434;-0.400097
2549;9.750652;0.940132;0.047058;0.015761;0.002581;0.002962;-0.737352;0.03499;-0.400137
2550;9.745668;0.954742;0.034941;0.004984;-0.015171;-0.007713;-0.736422;0.033275;-0.400452
2551;9.740655;0.983889;0.02532;0.004016;-0.005306;0.008356;-0.736904;0.033379;-0.399548
2552;9.74058;0.969484;-0.003916;0.018363;-0.008004;0.004664;-0.736103;0.035237;-0.399138
2553;9.74049;0.97443;-0.02334;0.023837;0.003466;0.002901;-0.737181;0.033647;-0.399702
2554;9.701352;0.984063;-0.008951;0.016569;-0.016908;-0.002487;-0.737378;0.034739;-0.400667
2555;9.711193;0.9695;-0.006527;0.016528;-0.023985;-0.003414;-0.736605;0.033099;-0.398993
2556;9.738029;0.98653;-0.018438;0.029061;-0.032001;-0.009778;-0.736731;0.033094;-0.398867
2557;9.769759;0.972144;-0.05234;0.00578;-0.018593;0.002936;-0.737895;0.033863;-0.398147
2558;9.832949;1.071794;-0.100113;0.132809;-0.029309;0.005412;-0.737955;0.031971;-0.397182
2559;9.868005;0.969308;0.028465;-0.039885;-0.023873;0.099335;-0.738949;0.032792;-0.398187
2560;10.325201;0.650993;-0.342092;-0.02359;-0.069157;0.263477;-0.737881;0.039483;-0.394521
2561;9.892299;0.440302;-0.387034;-0.03188;0.049387;0.085348;-0.739007;0.044938;-0.394689
2562;9.959479;1.000242;-0.345172;-0.010455;0.109884;0.130046;-0.737603;0.047962;-0.397599
