time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2465;-1.402151;9.528983;2.170441;-0.008048;0.004632;-0.017433;0.113558;-0.572527;-0.509279
2466;-1.402138;9.528931;2.185385;-0.008159;0.0174;-0.006494;0.113484;-0.57103;-0.509993
2467;-1.402145;9.528957;2.177913;-0.004566;0.01114;-0.006545;0.113529;-0.572659;-0.509687
2468;-1.447099;9.51415;2.19953;-0.005446;0.0048;-0.010183;0.113133;-0.572259;-0.509435
2469;-1.402138;9.528931;2.185385;-0.002733;0.004799;-0.010209;0.113708;-0.572662;-0.509135
2470;-1.402145;9.528957;2.177913;-0.011824;0.006669;-0.004748;0.114733;-0.572779;-0.510055
2471;-1.432104;9.529073;2.184879;-0.004482;0.011915;-0.012859;0.115596;-0.572775;-0.50948
2472;-1.402126;9.543925;2.170481;-0.007996;-0.002648;-0.02291;0.11567;-0.572768;-0.510298
2473;-1.424643;9.499075;2.207341;-0.008055;0.013636;-0.015554;0.114961;-0.571975;-0.508697
2474;-1.424664;9.5142;2.155076;-0.019727;0.013522;-0.019144;0.114901;-0.572781;-0.50964
2475;-1.447087;9.529144;2.184626;-0.011744;0.010156;-0.010133;0.11477;-0.572512;-0.509512
2476;-1.447111;9.506679;2.19951;0.002782;0.015475;-0.015559;0.117208;-0.572756;-0.509837
2477;-1.447111;9.506679;2.19951;-0.013505;0.010075;-0.013746;0.117629;-0.572076;-0.509563
2478;-1.46212;9.499331;2.184292;-0.015593;0.012307;0.007988;0.117175;-0.572617;-0.510251
2479;-1.46209;9.529293;2.161956;-0.009908;0.002924;-0.013798;0.117474;-0.571534;-0.509715
2480;-1.447119;9.514228;2.177113;-0.011794;0.00123;-0.008383;0.117112;-0.572084;-0.50917
2481;-1.447112;9.514202;2.184586;-0.01902;0.012014;-0.00558;0.117075;-0.573705;-0.50996
2482;-1.454629;9.499295;2.184418;-0.010031;0.012104;-0.002884;0.115863;-0.573043;-0.509603
2483;-1.454615;9.499243;2.199363;-0.001277;-6.2e-05;0.014199;0.117646;-0.57113;-0.509171
2484;-1.447094;9.52917;2.177154;-0.001;-0.011278;-0.008494;0.117252;-0.570714;-0.510695
2485;-1.447094;9.52917;2.177154;-0.004619;-0.005877;-0.00664;0.116268;-0.571955;-0.509474
2486;-1.462071;9.536738;2.169449;-0.00205;-0.003848;0.004227;0.115902;-0.573588;-0.509181
2487;-1.447112;9.514202;2.184586;-0.01287;-0.007515;0.002415;0.115486;-0.572509;-0.509079
2488;-1.462077;9.529241;2.176901;-0.01281;0.012207;0.002552;0.115494;-0.572374;-0.508945
2489;-1.4471;9.529196;2.169682;-0.011905;-0.004;-0.001182;0.116386;-0.573441;-0.509988
2490;-1.402138;9.528931;2.185385;-0.004446;0.002852;-0.017454;0.11622;-0.572898;-0.510277
2491;-1.402138;9.528931;2.185385;-0.00286;0.00319;-0.001175;0.115766;-0.572913;-0.509062
2492;-1.432131;9.529178;2.15499;0.00261;0.01125;-0.002931;0.116583;-0.572633;-0.50904
2493;-1.45463;9.514341;2.15457;-0.001793;-0.000633;-0.013844;0.116544;-0.572088;-0.509462
2494;-1.462093;9.499227;2.214181;-0.004704;0.001443;0.000653;0.115142;-0.571963;-0.509921
2495;-1.462094;9.506749;2.199257;-0.009054;0.013791;-0.008299;0.11698;-0.572357;-0.509169
2496;-1.454602;9.499191;2.214308;-0.013704;-0.002233;-0.002066;0.115077;-0.571971;-0.508966
2497;-1.432111;9.529099;2.177407;-0.002887;-0.010263;-0.002157;0.114561;-0.57183;-0.510352
2498;-1.402138;9.528931;2.185385;0.000627;-0.005612;0.005994;0.114237;-0.571436;-0.509141
2499;-1.40219;9.514093;2.155455;-0.002109;0.007038;0.011512;0.117475;-0.5737;-0.510084
2500;-1.447114;9.529248;2.154737;-0.001219;0.003469;0.011504;0.115652;-0.573052;-0.50879
2501;-1.439632;9.499172;2.199616;-0.015571;0.00416;0.004306;0.11382;-0.571033;-0.509162
2502;-1.432109;9.514052;2.207255;0.004319;-0.000324;0.000606;0.114251;-0.572385;-0.509122
2503;-1.40215;9.513937;2.200289;0.008011;-0.00674;-0.006694;0.114841;-0.572234;-0.510335
2504;-1.402138;9.528931;2.185385;-0.002887;0.010434;0.002491;0.113857;-0.57197;-0.510646
2505;-1.402152;9.536507;2.155516;-0.008236;0.013927;-0.00109;0.112733;-0.572791;-0.511214
2506;-1.394685;9.514006;2.170527;-0.012143;0.005353;0.018758;0.112122;-0.573617;-0.510398
2507;-1.402138;9.528931;2.185385;-0.002236;0.003617;0.01963;0.11287;-0.572263;-0.509307
2508;-1.402111;9.528827;2.215274;-0.004755;-0.000293;0.004234;0.113499;-0.571302;-0.509851
2509;-1.4022;9.484053;2.200208;0.00805;0.010307;-0.005675;0.113645;-0.573333;-0.51008
2510;-1.387219;9.499028;2.170612;0.002574;-0.000416;-0.003026;0.113506;-0.573199;-0.510088
2511;-1.402226;9.476634;2.185243;-0.004624;0.000421;-0.004805;0.113888;-0.57265;-0.510359
2512;-1.402064;9.588803;2.155659;-0.007926;-0.00455;-0.028351;0.113177;-0.572925;-0.510787
2513;-1.402125;9.528879;2.20033;-0.017126;-0.002536;-0.01565;0.114291;-0.571427;-0.510232
2514;-1.424675;9.484159;2.199828;-0.017096;0.011829;-0.014638;0.113592;-0.571161;-0.510397
2515;-1.402113;9.543873;2.185426;-0.008112;0.004724;-0.012911;0.113558;-0.572527;-0.509279
2516;-1.447099;9.51415;2.19953;-0.013661;-0.009496;-0.006641;0.113378;-0.571561;-0.511489
2517;-1.432082;9.513948;2.237144;0.002546;0.008612;-0.000234;0.112146;-0.571573;-0.51153
2518;-1.402098;9.528774;2.230219;-0.00825;-0.00949;-0.006673;0.113518;-0.570341;-0.511235
2519;-1.402188;9.499047;2.185304;-0.001046;-0.002218;-0.003023;0.112704;-0.572246;-0.511498
2520;-1.447087;9.529144;2.184626;-0.008258;0.001354;-0.002964;0.112136;-0.570895;-0.511543
2521;-1.402188;9.499047;2.185304;0.004396;0.014868;-0.001114;0.113476;-0.572519;-0.510375
2522;-1.402125;9.528879;2.20033;-0.006559;-0.009298;0.002369;0.113312;-0.570757;-0.510414
2523;-1.432134;9.499111;2.207215;-0.015481;0.010321;-0.001083;0.113204;-0.57198;-0.510257
2524;-1.402136;9.513885;2.215234;0.00807;-0.002333;-0.010283;0.113841;-0.570208;-0.510544
2525;-1.432144;9.529229;2.140045;0.000635;-0.001998;0.006934;0.113878;-0.571295;-0.510248
2526;-1.402187;9.484001;2.215152;-0.017219;0.000299;-0.008393;0.113855;-0.572511;-0.510772
2527;-1.454425;9.596261;2.229517;0.009803;0.00859;-0.00296;0.113249;-0.572255;-0.509704
2528;-1.394816;9.484435;2.080777;0.000908;0.006607;-0.010208;0.113216;-0.572794;-0.510242
2529;-1.402114;9.55892;2.155577;-0.024382;0.006514;-0.010146;0.114606;-0.572782;-0.509923
2530;-1.462051;9.544183;2.176942;-0.013713;0.012204;0.002554;0.114027;-0.572784;-0.510352
2531;-1.447084;9.499051;2.244323;-0.020737;-0.002557;-0.016526;0.112353;-0.572798;-0.510816
2532;-1.402168;9.498969;2.207721;-0.005554;0.001349;-0.002988;0.114111;-0.571965;-0.510911
2533;-1.40217;9.514015;2.177872;-0.006384;-0.009555;-0.010296;0.114577;-0.572914;-0.510331
2534;-1.424619;9.529063;2.177533;0.013445;0.002268;-0.005734;0.116206;-0.571949;-0.510296
2535;-1.439602;9.529135;2.17728;-0.004479;0.008314;-0.013784;0.114903;-0.57224;-0.509513
2536;-1.402163;9.513989;2.185344;-0.015314;0.010971;-0.01285;0.114048;-0.572786;-0.510078
2537;-1.44711;9.499155;2.214434;-0.008238;0.010314;-0.002903;0.115252;-0.57223;-0.510322
2538;-1.469561;9.52925;2.184247;-0.015458;0.008504;-0.00289;0.116362;-0.571137;-0.509896
2539;-1.447117;9.499182;2.206962;-0.009904;-0.000705;-0.015636;0.115003;-0.571829;-0.509928
2540;-1.46207;9.529215;2.184373;-0.000957;-0.00414;-0.010249;0.116733;-0.572092;-0.508773
2541;-1.454578;9.52918;2.1845;-0.012548;0.010904;-0.017359;0.115797;-0.572765;-0.51043
2542;-1.432111;9.529099;2.177407;-0.005272;4e-05;-0.02379;0.115807;-0.572917;-0.508514
2543;-1.462094;9.506749;2.199257;-0.018948;0.017303;-0.01006;0.117424;-0.572341;-0.510521
2544;-1.447111;9.506679;2.19951;-0.011888;-0.004038;-0.002991;0.117202;-0.571672;-0.509722
2545;-1.462121;9.506854;2.169368;-0.010057;-0.005855;-0.00481;0.115392;-0.573327;-0.508657
2546;-1.454629;9.499295;2.184418;-0.003008;0.019632;0.01343;0.116885;-0.571535;-0.510281
2547;-1.447112;9.514202;2.184586;0.011599;0.001426;-0.003012;0.116496;-0.572354;-0.510142
2548;-1.462077;9.529241;2.176901;0.00176;-0.001441;-0.010237;0.11648;-0.571946;-0.510287
2549;-1.432136;9.514157;2.177366;-0.001129;-0.013787;0.000529;0.115552;-0.571959;-0.509907
2550;-1.432154;9.499189;2.184798;-0.008447;-0.009167;0.008719;0.115287;-0.572504;-0.509905
2551;-1.4471;9.529196;2.169682;-0.01201;0.001562;0.0079;0.115274;-0.573044;-0.510169
2552;-1.432136;9.514157;2.177366;-0.012852;-0.002142;0.002445;0.116185;-0.573451;-0.509038
2553;-1.447125;9.506731;2.184565;-0.008426;-0.001992;0.008773;0.115946;-0.572901;-0.510286
2554;-1.454628;9.491773;2.199342;-0.012828;-0.000381;0.000658;0.116245;-0.573171;-0.509998
2555;-1.432129;9.514131;2.184839;0.000688;-0.017402;-0.001308;0.115166;-0.572913;-0.509765
2556;-1.439584;9.544103;2.169849;-0.002866;-0.00759;-0.003041;0.114839;-0.572098;-0.510338
2557;-1.402182;9.506544;2.177852;0.000717;0.007759;0.002466;0.114029;-0.57292;-0.510349
2558;-1.432122;9.514105;2.192311;-0.02008;0.008642;0.005248;0.114297;-0.57251;-0.510348
2559;-1.402113;9.543873;2.185426;0.010561;0.00882;0.008778;0.11467;-0.573601;-0.509222
2560;-1.424651;9.514148;2.17002;-0.004412;0.013615;-0.017372;0.114859;-0.5721;-0.510064
2561;-1.402145;9.528957;2.177913;-0.017014;0.01711;-0.019137;0.114176;-0.57307;-0.508428
2562;-1.372254;9.48399;2.178297;-0.012553;0.015399;-0.015552;0.116301;-0.572771;-0.509184
2563;-1.477108;9.484382;2.206415;-0.004368;0.007243;-0.022819;0.115859;-0.572772;-0.509608
2564;-1.47714;9.469465;2.198902;-0.013513;-0.000709;-0.015613;0.115732;-0.573451;-0.509599
2565;-1.484569;9.506856;2.198877;-0.001854;0.015653;-0.006486;0.116847;-0.571952;-0.509045
2566;-1.492074;9.506944;2.183806;-0.004596;0.003098;-0.00656;0.115195;-0.572781;-0.509357
2567;-1.454623;9.506792;2.176966;-0.00595;-0.01063;0.024088;0.114384;-0.573467;-0.50937
2568;-1.402166;9.536559;2.140572;-0.00116;-0.011031;0.004152;0.115589;-0.573196;-0.507833
2569;-1.387182;9.528965;2.155749;-0.017672;-0.034104;0.018505;0.114415;-0.572793;-0.508836
2570;-1.387143;9.543855;2.170734;-0.001031;0.001364;-0.003007;0.11449;-0.573462;-0.509777
2571;-1.402138;9.528931;2.185385;-0.010266;-0.001956;0.011472;0.114679;-0.573316;-0.510866
2572;-1.402202;9.506622;2.155435;-0.01412;-0.012392;0.027693;0.114264;-0.573726;-0.511009
2573;-1.432116;9.514079;2.199783;-0.001283;-0.014463;0.011379;0.113656;-0.572657;-0.50982
2574;-1.424594;9.544005;2.177574;-0.004668;-0.002206;-0.002102;0.113079;-0.572118;-0.510122
2575;-1.372141;9.551229;2.17848;0.006026;0.004333;0.009651;0.113645;-0.573333;-0.51008
2576;-1.372185;9.528842;2.170947;0.004422;-0.002279;-0.006669;0.112927;-0.574029;-0.508861
2577;-1.38717;9.543959;2.140845;-0.002102;-0.016379;0.005921;0.1129;-0.574297;-0.509267
2578;-1.402145;9.528957;2.177913;-0.008028;0.011802;-0.017385;0.112573;-0.573482;-0.50984
2579;-1.40217;9.514015;2.177872;-0.002743;0.004817;-0.009304;0.112052;-0.573896;-0.509576
2580;-1.387193;9.506447;2.185577;-0.011832;0.000372;-0.005699;0.113815;-0.573621;-0.507883
2581;-1.387182;9.528965;2.155749;-0.002768;-0.001441;-0.008448;0.113073;-0.573065;-0.510378
2582;-1.372172;9.52879;2.185891;-0.00572;0.000704;0.009657;0.112077;-0.574169;-0.509296
2583;-1.372197;9.513847;2.185851;-0.004798;0.006981;0.009697;0.112259;-0.574293;-0.510518
2584;-1.357189;9.528718;2.186144;0.013378;-0.000348;-0.001257;0.112869;-0.57294;-0.50943
2585;-1.402138;9.528931;2.185385;0.000821;0.0103;-0.004754;0.112574;-0.574294;-0.509961
2586;-1.394648;9.543942;2.155663;-0.008271;0.010377;0.000692;0.113137;-0.574561;-0.5098
2587;-1.402138;9.528931;2.185385;-0.001199;-0.000186;0.008748;0.112948;-0.574708;-0.508711
2588;-1.432111;9.529099;2.177407;-0.004588;0.008478;-0.005645;0.113156;-0.573073;-0.509282
2589;-1.387168;9.528913;2.170694;-0.002947;0.005126;0.006068;0.112732;-0.574445;-0.507903
2590;-1.394641;9.536393;2.17806;-0.008324;-0.005757;0.000584;0.114141;-0.573473;-0.508968
2591;-1.372148;9.558778;2.156084;-0.010107;-0.000391;0.000614;0.11167;-0.573091;-0.509057
2592;-1.357178;9.551236;2.156316;-0.024421;0.017366;-0.004665;0.111203;-0.573495;-0.509885
2593;-1.394646;9.528895;2.185512;-0.012515;0.004539;-0.021044;0.112289;-0.572806;-0.509862
2594;-1.39467;9.498907;2.215319;-0.015184;0.011661;-0.022797;0.113491;-0.574431;-0.508698
2595;-1.424636;9.499049;2.214813;-0.00805;0.011825;-0.01647;0.114239;-0.572926;-0.509385
2596;-1.402136;9.513885;2.215234;0.000959;0.018181;-0.013746;0.114724;-0.573591;-0.510313
2597;-1.402165;9.529036;2.155496;0.006541;0.008069;-0.027396;0.114434;-0.573863;-0.510591
2598;-1.402197;9.51412;2.147983;-0.000827;0.002867;-0.017462;0.115288;-0.573467;-0.508247
2599;-1.432131;9.529178;2.15499;-0.004613;-0.00588;-0.006646;0.115029;-0.573591;-0.509893
2600;-1.432104;9.529073;2.184879;-0.012512;0.014446;-0.019153;0.114372;-0.57318;-0.511289
2601;-1.387155;9.52886;2.185638;-0.017273;-0.004111;-0.004812;0.116069;-0.572627;-0.510424
2602;-1.387187;9.513945;2.178125;-0.017212;0.015607;-0.00468;0.115876;-0.573179;-0.509463
2603;-1.402138;9.528931;2.185385;-0.015579;0.007772;0.006123;0.116247;-0.57263;-0.509871
2604;-1.424626;9.52909;2.170061;-0.015397;0.027313;-0.002783;0.115027;-0.573456;-0.509896
2605;-1.432117;9.529125;2.169935;-0.018815;0.018008;-0.019114;0.115998;-0.572379;-0.507698
2606;-1.46203;9.536581;2.214283;-0.01609;0.011677;-0.022769;0.118573;-0.573148;-0.509921
2607;-1.477065;9.521814;2.1841;-0.012271;0.022193;-0.035364;0.119145;-0.573416;-0.509624
2608;-1.432129;9.514131;2.184839;-0.011423;0.019569;-0.031784;0.119013;-0.571657;-0.509252
2609;-1.342318;9.453885;2.201138;-0.011568;0.01166;-0.022826;0.119149;-0.57301;-0.509495
2610;-1.342218;9.513653;2.201301;-0.002719;-0.002445;-0.012995;0.119676;-0.573002;-0.509751
2611;-1.342246;9.528804;2.141563;-0.034871;0.000546;-0.036414;0.119119;-0.57233;-0.509782
2612;-1.372286;9.469073;2.170784;-0.046948;0.006421;-0.0101;0.119364;-0.570428;-0.509811
2613;-1.507072;9.529636;2.123836;-0.02289;0.00703;0.013415;0.120576;-0.570264;-0.511823
2614;-1.865899;9.889318;2.298076;0.013091;0.052324;-0.105628;0.122557;-0.569709;-0.510812
2615;-1.402358;9.334268;2.304413;0.002345;0.068304;0.027294;0.122526;-0.569706;-0.511223
2616;-1.28219;9.738596;1.889088;0.02834;-0.029789;-0.041328;0.120188;-0.569728;-0.511436
2617;-1.447295;9.469794;2.064907;-0.022782;-0.023734;-0.000381;0.120838;-0.569447;-0.51183
2618;-1.507178;9.515008;2.034128;-0.004913;-0.041372;0.009429;0.119918;-0.570529;-0.513343
2619;-1.46963;9.544558;2.079675;-0.022575;-0.014145;-0.013878;0.119451;-0.570557;-0.510488
2620;-1.477128;9.48446;2.183998;-0.03176;0.01033;0.00169;0.122281;-0.570253;-0.510947
2621;-1.48459;9.454298;2.273458;-0.020974;0.023007;0.006275;0.120336;-0.568224;-0.512827
2622;-1.492058;9.424162;2.355445;-0.024481;-0.009606;-0.01021;0.119079;-0.56864;-0.51327
2623;-1.462169;9.394241;2.32598;0.011439;-0.00829;0.004171;0.120444;-0.569032;-0.513354
2624;-1.42465;9.446465;2.296866;0.02072;0.033676;-0.004634;0.121344;-0.570114;-0.512484
2625;-1.402125;9.528879;2.20033;0.026156;0.008489;-0.010256;0.119637;-0.568786;-0.511336
2626;-1.53704;9.544825;2.093481;0.02791;0.017649;-0.002908;0.120973;-0.572304;-0.510541
2627;-1.581835;9.604596;2.152663;-0.002739;0.003059;-0.01015;0.122376;-0.571752;-0.509959
2628;-1.582058;9.440026;2.211994;-0.002615;0.008248;-0.019154;0.122003;-0.570662;-0.511085
2629;-1.664261;9.537382;2.255701;-0.022533;-0.011539;-0.020111;0.122045;-0.569312;-0.51029
2630;-1.447195;9.416766;2.273988;-0.01999;-0.023938;-0.010336;0.120065;-0.570679;-0.511422
2631;-1.207386;9.528113;2.158785;0.000717;0.003224;0.002354;0.120632;-0.569713;-0.512788
2632;-1.402042;9.633838;2.096003;-0.011728;0.024563;-0.006442;0.122142;-0.571323;-0.512981
2633;-1.477091;9.514396;2.169135;-0.046062;0.019075;-0.006358;0.121805;-0.568626;-0.511541
2634;-1.484538;9.469135;2.303387;-0.049731;0.010094;-0.006404;0.121489;-0.569151;-0.514
2635;-1.439587;9.453876;2.333995;-0.005688;0.015914;0.007981;0.122869;-0.567784;-0.513571
2636;-1.566978;9.409496;2.376556;0.011596;0.017582;-0.00285;0.121154;-0.567794;-0.514584
2637;-1.552037;9.424629;2.302127;0.033425;0.018337;-0.013759;0.121732;-0.569822;-0.514526
2638;-1.454712;9.650021;1.811211;0.024694;0.003633;-0.030168;0.120689;-0.567958;-0.511727
2639;-1.462043;9.52911;2.214262;0.029744;0.035554;-0.002823;0.120652;-0.571219;-0.510983
2640;-1.387269;9.529305;2.058609;0.01873;0.017833;0.009717;0.123063;-0.57173;-0.511713
2641;-1.477077;9.56698;2.087082;-0.012041;0.001649;0.011529;0.122013;-0.572017;-0.511196
2642;-1.492074;9.506944;2.183806;-0.015451;0.019302;-0.000998;0.120661;-0.570407;-0.510725
2643;-1.521999;9.499406;2.243058;-0.029863;0.013784;-0.005509;0.123067;-0.570648;-0.51146
2644;-1.522022;9.469418;2.272866;-0.024426;0.011058;-0.008253;0.123902;-0.570099;-0.51117
2645;-1.49207;9.476851;2.243503;-0.00472;-0.009343;-0.001215;0.122035;-0.569837;-0.51233
2646;-1.477036;9.499141;2.258762;-0.0154;0.001184;-0.01017;0.122885;-0.570374;-0.512018
2647;-1.462105;9.484232;2.229085;0.002594;-0.004056;-0.006637;0.121742;-0.571328;-0.512857
2648;-1.462056;9.529162;2.199318;-0.000969;0.001273;-0.008403;0.12174;-0.569989;-0.510834
2649;-1.492068;9.514441;2.176354;0.001053;0.007269;-0.022827;0.12225;-0.57025;-0.511358
2650;-1.492074;9.514467;2.168882;-0.013559;0.006577;-0.010133;0.122329;-0.571341;-0.510515
2651;-1.514524;9.529515;2.168543;-0.020089;-0.003022;0.003395;0.123064;-0.569699;-0.511342
2652;-1.432052;9.54391;2.214809;-0.028116;0.011171;-0.001048;0.123933;-0.570102;-0.510759
2653;-1.342216;9.498607;2.23115;-0.022671;0.000317;-0.005691;0.122717;-0.569695;-0.51231
2654;-1.402123;9.513832;2.230178;-0.015458;0.003068;-0.004762;0.122825;-0.569149;-0.51259
2655;-1.686826;9.515285;2.195482;-0.012639;0.01739;-0.009983;0.123759;-0.569694;-0.511183
2656;-1.627316;9.439266;2.302416;-0.022673;0.014694;-0.009972;0.121705;-0.568079;-0.513054
2657;-1.477586;9.363743;2.334632;-0.006629;0.004212;0.002523;0.120599;-0.568767;-0.513351
2658;-1.432408;9.54312;2.253685;0.016045;0.001452;-0.004813;0.122221;-0.568898;-0.511792
2659;-1.507483;9.536579;2.088008;0.005265;0.014923;-0.002858;0.122742;-0.570515;-0.512427
2660;-1.35765;9.565936;2.038314;-0.026502;-0.002041;0.007898;0.120859;-0.570809;-0.512074
2661;-1.402259;9.767865;2.038105;-0.069594;0.031671;-0.00171;0.122989;-0.568749;-0.512453
2662;-1.439688;9.514427;2.109989;-0.129127;0.040439;0.002113;0.123366;-0.567097;-0.514114
2663;-1.67185;9.45508;2.300184;-0.096709;0.071252;0.010479;0.123966;-0.564088;-0.516475
2664;-2.030748;9.73232;2.548923;-0.062395;0.065926;0.002358;0.126687;-0.562689;-0.518188
2665;-1.58206;9.154275;2.741753;-0.062389;-0.002683;-0.015448;0.124416;-0.561334;-0.520885
2666;-1.791723;9.169923;2.820447;0.09155;-0.040683;-0.063932;0.124424;-0.561876;-0.520874
2667;-1.612001;9.229518;2.629366;0.14938;-0.04053;-0.065055;0.124203;-0.564352;-0.517008
2668;-1.155064;9.385447;2.293785;0.179767;-0.093038;-0.047587;0.12477;-0.566003;-0.513406
2669;-0.967914;9.475335;1.975884;0.19426;-0.021847;-0.02914;0.124552;-0.572135;-0.510153
2670;-1.147552;9.686131;1.756721;0.116037;0.019424;0.028376;0.123068;-0.574093;-0.504836
2671;-1.49185;9.912152;1.67679;-0.003084;0.032571;0.030698;0.124015;-0.576941;-0.503658
2672;-1.47717;9.619982;1.885473;-0.070829;0.043115;0.033655;0.122206;-0.575587;-0.505656
2673;-1.686745;9.627767;2.076231;-0.098676;0.060784;0.023979;0.122271;-0.573547;-0.506239
2674;-1.604368;9.529732;2.226803;-0.096804;0.040801;0.012054;0.124932;-0.572955;-0.508896
2675;-1.552464;9.394033;2.318504;-0.099681;0.031935;0.015629;0.124294;-0.571453;-0.511948
2676;-1.619723;9.483952;2.332554;-0.078106;0.005145;0.015421;0.123369;-0.568742;-0.51285
2677;-1.582342;9.453995;2.303216;-0.06981;0.003116;0.00271;0.12471;-0.567356;-0.514746
2678;-1.477473;9.438504;2.319891;-0.057299;0.001523;0.011671;0.125501;-0.56599;-0.514882
2679;-1.47746;9.445975;2.319911;-0.034495;0.000341;-0.006483;0.12295;-0.564381;-0.515817
2680;-1.402543;9.423052;2.365949;-0.028148;-0.015921;-0.012968;0.124541;-0.565714;-0.516696
2681;-1.387596;9.385521;2.39599;0.012448;-0.004053;-0.009375;0.123167;-0.565456;-0.516746
2682;-1.402185;9.408795;2.356922;0.040632;-0.000577;-0.017582;0.123445;-0.566533;-0.516582
2683;-1.484555;9.446644;2.325743;0.040576;-0.004064;-0.013955;0.124162;-0.566815;-0.514367
2684;-1.551975;9.47703;2.27238;0.0477;0.001547;-0.004864;0.123832;-0.568046;-0.513534
2685;-1.544474;9.507035;2.227754;0.036721;-0.010856;0.004121;0.123751;-0.568324;-0.512849
2686;-1.447138;9.506783;2.169621;0.023131;-0.009924;0.009547;0.122058;-0.569298;-0.511929
2687;-1.462009;9.589139;2.139702;0.000805;-0.013953;-0.008512;0.121418;-0.56958;-0.511399
2688;-1.611686;9.656931;2.182189;-0.009704;-0.022571;-0.035619;0.121698;-0.569984;-0.511382
2689;-1.327371;9.468991;2.134181;-0.020768;0.004713;-0.010194;0.1219;-0.569297;-0.512208
2690;-1.387105;9.566267;2.170795;-0.029903;0.004843;-0.002914;0.12178;-0.569556;-0.513846
2691;-1.402195;9.499073;2.177831;-0.037097;0.022782;-0.000959;0.122282;-0.569275;-0.514382
2692;-1.402135;9.498838;2.245082;-0.027346;0.033865;0.013563;0.122322;-0.568467;-0.513713
2693;-1.304725;9.498299;2.269144;-0.028297;0.030303;0.016215;0.123357;-0.567231;-0.514249
2694;-1.402044;9.528565;2.289997;-0.039029;0.046331;0.011866;0.123854;-0.565867;-0.514668
2695;-1.492051;9.484296;2.250996;-0.013602;0.043522;6.5e-05;0.122613;-0.566691;-0.514967
2696;-1.566946;9.484572;2.272147;-0.020957;0.033804;0.007285;0.124173;-0.567493;-0.514353
2697;-1.567007;9.432171;2.301894;-0.033504;0.037212;0.001009;0.125017;-0.567472;-0.515829
2698;-1.596935;9.454725;2.301449;-0.017135;0.029889;-0.009923;0.125418;-0.56679;-0.515829
2699;-1.65682;9.454826;2.352743;-0.024373;0.004671;-0.015475;0.125155;-0.56544;-0.515453
2700;-1.716805;9.387636;2.418798;-0.011815;-0.011384;-0.014681;0.12512;-0.565166;-0.51587
2701;-1.559485;9.394415;2.406531;0.008107;-0.066359;-0.031443;0.12463;-0.564906;-0.515071
2702;-1.297282;9.453333;2.299037;0.012674;-0.040326;-0.026869;0.123849;-0.566799;-0.5167
2703;-1.207259;9.595301;2.173913;0.042179;-0.030756;-0.001595;0.124142;-0.565459;-0.514393
2704;-1.342133;9.596043;2.141747;0.008895;-0.002195;-0.003076;0.123683;-0.566406;-0.51521
2705;-1.402182;9.506544;2.177852;0.002531;0.010454;0.002479;0.122938;-0.566693;-0.514273
2706;-1.491971;9.551665;2.213817;-0.015461;0.010301;-0.002869;0.122324;-0.568452;-0.515489
2707;-1.552001;9.469611;2.257415;-0.023713;0.028468;0.009963;0.12359;-0.567224;-0.514788
2708;-1.507478;9.423757;2.3044;-0.001193;0.03393;0.008145;0.124554;-0.568168;-0.515145
2709;-1.507326;9.513409;2.304644;-0.010014;0.020981;-0.010013;0.125038;-0.567344;-0.515828
2710;-1.477411;9.483382;2.305069;-0.013763;0.01487;-0.001011;0.123901;-0.567351;-0.516412
2711;-1.462453;9.468369;2.305281;-0.002912;-0.003131;-0.006591;0.125031;-0.565447;-0.515592
2712;-1.492421;9.483558;2.274926;0.002683;0.010141;-0.016454;0.125117;-0.567607;-0.516641
2713;-1.499887;9.498535;2.274841;0.0053;0.008489;-0.010137;0.125113;-0.566809;-0.514743
2714;-1.492043;9.476747;2.273392;0.004458;-0.013154;-0.013925;0.124978;-0.567077;-0.514471
2715;-1.506987;9.484184;2.303049;-0.001249;-0.001937;0.009686;0.123988;-0.566407;-0.51479
2716;-1.462066;9.491599;2.258994;-0.002807;0.003092;-0.006576;0.124892;-0.567761;-0.513915
2717;-1.454538;9.529022;2.229333;0.005361;-0.000537;-0.010243;0.125243;-0.568036;-0.512941
2718;-1.40215;9.513937;2.200289;-0.015413;0.007514;-0.006541;0.125032;-0.566541;-0.51366
2719;-1.447048;9.544034;2.199611;-0.004649;0.010366;-0.001105;0.124455;-0.567356;-0.51421
2720;-1.47703;9.506638;2.25131;-0.030702;0.014572;-0.010043;0.124826;-0.568311;-0.513087
2721;-1.492394;9.483454;2.304816;-0.004586;0.008375;-0.013734;0.124177;-0.567634;-0.514621
2722;-1.477436;9.468441;2.305028;-0.010187;0.003231;-0.001097;0.123347;-0.566422;-0.514535
2723;-1.462415;9.483259;2.320266;-0.003037;0.005156;0.004318;0.124656;-0.567215;-0.515433
2724;-1.4325;9.46828;2.290843;-0.002973;0.003264;-0.000229;0.124382;-0.568572;-0.51569
2725;-1.447485;9.483397;2.260741;0.013248;0.005178;0.002463;0.124212;-0.567231;-0.514081
2726;-1.552341;9.498836;2.259011;0.011544;0.015846;-0.002846;0.122907;-0.566559;-0.514957
2727;-1.551926;9.514437;2.257537;-0.001176;0.003382;0.006121;0.124202;-0.567361;-0.513945
2728;-1.53684;9.551564;2.302726;0.000943;-0.00251;-0.019257;0.123556;-0.567236;-0.513422
