time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2772;-0.817088;-9.604045;-1.879738;-0.001544;0.009605;0.013363;-0.179038;0.962328;-0.026947
2773;-0.801984;-9.544428;-1.856906;-0.000377;0.001992;-0.008406;-0.180012;0.963384;-0.02523
2774;-0.712007;-9.55269;-1.750799;-0.021389;0.005838;0.009725;-0.180067;0.962461;-0.027936
2775;-0.817055;-9.596653;-1.857302;-0.027535;0.007421;-0.001059;-0.180411;0.962705;-0.025231
2776;-0.831987;-9.574222;-1.842549;-0.003192;0.01655;0.002565;-0.179343;0.962179;-0.025594
2777;-0.801956;-9.559578;-1.79717;-0.007627;0.004687;-0.006561;-0.180336;0.962713;-0.026045
2778;-0.787052;-9.574382;-1.856735;-0.023915;0.002011;-0.002926;-0.179979;0.962048;-0.026837
2779;-0.772031;-9.559564;-1.841497;0.014123;0.001943;-0.012976;-0.178977;0.961648;-0.026252
2780;-0.779457;-9.544743;-1.79675;0.004081;0.000261;-0.005724;-0.180396;0.962584;-0.026861
2781;-0.801983;-9.559474;-1.827059;-0.012941;0.003626;-0.013791;-0.180684;0.961504;-0.027258
2782;-0.802035;-9.574311;-1.856988;-0.007616;-0.012412;-0.010293;-0.179922;0.962596;-0.027798
2783;-0.817003;-9.581816;-1.827373;0.014076;0.000218;-0.010255;-0.179751;0.96165;-0.027502
2784;-0.786986;-9.56712;-1.796938;0.013979;-0.014059;-0.006745;-0.177722;0.962077;-0.027579
2785;-0.771965;-9.544779;-1.796624;-0.000387;-0.005227;-0.010275;-0.17998;0.962332;-0.028611
2786;-0.802047;-9.589305;-1.842084;0.008635;-0.009665;-0.010314;-0.181252;0.96207;-0.031097
2787;-0.794411;-9.559823;-1.737267;0.013072;-0.010478;-0.006716;-0.180917;0.961542;-0.032164
2788;-0.772001;-9.58976;-1.751913;-0.00578;-0.010701;-0.013915;-0.180335;0.961139;-0.031729
2789;-0.787022;-9.604579;-1.767151;0.004232;2.2e-05;-0.017479;-0.181223;0.961677;-0.032585
2790;-0.801966;-9.589619;-1.752419;-0.018501;0.018199;-0.001015;-0.180119;0.962901;-0.032164
2791;-0.779487;-9.574705;-1.774415;-0.04214;-0.000529;0.007953;-0.180361;0.962895;-0.031764
2792;-0.787037;-9.58948;-1.811943;-0.025729;0.011002;-0.001052;-0.180535;0.961804;-0.03066
2793;-0.794386;-9.544881;-1.737226;-0.014682;0.016086;-0.017324;-0.179907;0.962475;-0.029428
2794;-0.801864;-9.544898;-1.722409;-0.03117;0.013689;-0.000111;-0.181401;0.962205;-0.03124
2795;-0.756964;-9.529881;-1.803802;-0.047397;0.009121;-0.001026;-0.180731;0.962587;-0.027688
2796;-0.764498;-9.567279;-1.781614;-0.063533;0.023292;-0.006314;-0.181614;0.961896;-0.026887
2797;-0.772004;-9.559668;-1.811608;-0.05476;0.01382;0.010789;-0.181241;0.962983;-0.027168
2798;-0.772209;-9.649109;-1.871629;-0.07293;0.013958;0.020787;-0.180005;0.96202;-0.023572
2799;-0.75705;-9.537066;-1.886015;-0.051103;-0.005118;0.004315;-0.179827;0.963366;-0.022775
2800;-0.8772;-9.663215;-1.970578;-0.015801;-0.00058;-0.001115;-0.179397;0.963368;-0.022489
2801;-0.757061;-9.559582;-1.856188;0.010198;-0.019198;0.00588;-0.180234;0.960919;-0.021381
2802;-0.802043;-9.559238;-1.894307;0.001039;-0.009099;0.018651;-0.180672;0.963765;-0.023082
2803;-0.794607;-9.604177;-1.871887;0.013061;-0.000502;-0.001221;-0.178765;0.961896;-0.023392
2804;-0.786848;-9.477418;-1.811638;-0.022226;-0.008628;0.002422;-0.179325;0.962836;-0.023429
2805;-0.802058;-9.604299;-1.827181;-0.05276;0.009041;-0.00461;-0.179314;0.964184;-0.023046
2806;-0.771918;-9.484803;-1.856237;-0.08332;0.012342;-0.01267;-0.179985;0.961194;-0.02165
2807;-0.772187;-9.604075;-1.931284;-0.103108;0.024801;-0.013439;-0.180214;0.96264;-0.017195
2808;-0.794548;-9.529208;-1.946404;-0.059922;0.010775;-0.006396;-0.17909;0.963187;-0.016625
2809;-0.787133;-9.574069;-1.9464;-0.041711;0.023203;-0.015404;-0.179781;0.963571;-0.014886
2810;-0.82473;-9.633501;-1.992027;-0.030787;0.018626;-0.02268;-0.180202;0.962355;-0.015285
2811;-0.712232;-9.574371;-1.960079;-0.065982;0.021153;-0.022625;-0.179378;0.963156;-0.013232
2812;-0.802056;-9.499028;-2.02117;-0.065283;0.007103;-0.010024;-0.18194;0.962303;-0.011259
2813;-0.862188;-9.625801;-2.007584;-0.063152;0.02823;-0.029757;-0.182602;0.962145;-0.009237
2814;-0.756987;-9.447076;-1.982908;-0.090161;0.018992;-0.037039;-0.183557;0.961701;-0.005722
2815;-0.772208;-9.528792;-2.095466;-0.110938;0.016291;-0.034283;-0.185352;0.961385;-0.00251
2816;-0.749978;-9.633229;-2.170092;-0.053861;0.012599;-0.04983;-0.186536;0.9608;0.001544
2817;-0.704739;-9.469135;-2.153941;0.002325;0.007943;-0.068114;-0.189624;0.960224;0.001998
2818;-0.674671;-9.424557;-2.123425;0.000298;0.017257;-0.049971;-0.191848;0.959532;0.001258
2819;-0.682196;-9.48455;-2.048993;-0.024629;0.00358;-0.012911;-0.192863;0.959244;0.002183
2820;-0.652131;-9.409878;-2.078172;-0.046293;0.012512;-0.0101;-0.194823;0.958271;0.003089
2821;-0.652229;-9.439579;-2.130558;-0.043483;0.001585;-0.019224;-0.194263;0.958679;0.003372
2822;-0.652504;-9.558825;-2.213077;-0.034596;0.005464;-0.006553;-0.194948;0.957309;0.004872
2823;-0.674837;-9.499108;-2.168461;-0.018254;0.008966;-0.013799;-0.195045;0.958113;0.005534
2824;-0.637353;-9.499391;-2.13794;0.025142;-0.005411;-0.023062;-0.194917;0.958655;0.005528
2825;-0.614847;-9.484581;-2.130048;-0.005684;0.005482;-0.01026;-0.195657;0.958384;0.004692
2826;-0.637347;-9.499416;-2.130468;-0.011211;0.017341;0.000696;-0.195411;0.956771;0.004051
2827;-0.637342;-9.484396;-2.152843;-0.005782;0.003844;-0.003026;-0.195377;0.957457;0.002814
2828;-0.644884;-9.506721;-2.167975;-0.005814;0.000299;-0.001236;-0.195217;0.958385;0.005115
2829;-0.674785;-9.484271;-2.138532;0.010338;0.004098;0.005997;-0.195615;0.959728;0.005484
2830;-0.667332;-9.499196;-2.15339;0.004031;0.002262;0.005093;-0.193922;0.958945;0.00433
2831;-0.652344;-9.49177;-2.160589;0.017638;0.004009;0.000542;-0.194393;0.958947;0.003499
2832;-0.667319;-9.499249;-2.138446;0.005074;0.005647;-0.004836;-0.193376;0.958426;0.002453
2833;-0.682225;-9.469398;-2.108729;0.007663;0.009429;0.004233;-0.192957;0.958429;0.002603
2834;-0.667205;-9.439534;-2.123339;-0.00056;0.011355;0.012399;-0.190373;0.958995;0.002677
2835;-0.69741;-9.573815;-2.139156;0.008399;0.004299;0.015965;-0.190802;0.960341;0.002638
2836;-0.674886;-9.544038;-2.138695;0.026568;0.006883;0.007787;-0.191558;0.960627;-0.000114
2837;-0.674656;-9.439655;-2.078633;0.040987;-0.003859;0.005867;-0.191174;0.960513;-0.002276
2838;-0.652126;-9.455017;-1.988629;0.006635;0.013162;0.012388;-0.189843;0.959991;-0.002767
2839;-0.757009;-9.424428;-2.050095;0.014656;0.004391;0.018683;-0.188597;0.96081;-0.002333
2840;-0.757263;-9.558799;-2.08035;0.035185;0.006628;0.036742;-0.186845;0.961939;-0.005971
2841;-0.697139;-9.484635;-2.004414;0.029825;-0.002522;0.029431;-0.185793;0.961145;-0.006601
2842;-0.757379;-9.595944;-2.140229;0.054965;-0.023769;0.036492;-0.184019;0.961986;-0.008192
2843;-0.817341;-9.678257;-2.021911;0.085873;-0.021326;0.018371;-0.182665;0.96311;-0.011706
2844;-0.697184;-9.559657;-1.914953;0.078789;-0.02613;0.00564;-0.183759;0.962994;-0.015414
2845;-0.764618;-9.574331;-1.901188;0.035251;-0.022354;0.022081;-0.18178;0.962902;-0.018068
2846;-0.794631;-9.574007;-1.953998;0.028418;-0.039147;-0.009659;-0.181081;0.964;-0.019427
2847;-0.757013;-9.514652;-1.885954;-0.000907;-0.023312;0.025777;-0.180516;0.964139;-0.019139
2848;-0.772165;-9.6192;-1.87902;-0.038718;-0.019096;0.019576;-0.178731;0.964695;-0.018818
2849;-0.862021;-9.558772;-1.947624;-0.035014;-0.011975;0.015127;-0.179475;0.96387;-0.018011
2850;-0.907066;-9.595783;-1.985845;-0.003182;-0.023004;-0.004904;-0.178041;0.964686;-0.016891
2851;-0.83191;-9.484284;-1.924498;-0.011279;-0.01051;-0.004835;-0.178893;0.962793;-0.017699
2852;-0.786955;-9.484523;-1.916267;-0.023858;-0.007954;-0.008424;-0.17841;0.963329;-0.016605
2853;-0.846938;-9.499077;-1.947208;-0.013091;0.00211;-0.001122;-0.179968;0.963575;-0.015572
2854;-0.832081;-9.573855;-1.947159;0.001287;-0.003146;0.002422;-0.179388;0.963981;-0.015017
2855;-0.764739;-9.573862;-2.035685;-0.02378;7.5e-05;-0.010186;-0.178878;0.962237;-0.015783
2856;-0.742134;-9.544398;-1.945559;0.014131;0.016373;-0.008371;-0.1784;0.962654;-0.016592
2857;-0.801703;-9.417685;-1.781839;0.002274;0.021864;-0.001049;-0.178974;0.963191;-0.016893
2858;-0.831817;-9.477126;-1.834813;-0.060102;0.009209;0.004461;-0.177472;0.962921;-0.01507
2859;-0.854584;-9.558599;-2.007274;-0.040473;-0.002902;0.021529;-0.17667;0.964534;-0.013169
2860;-0.824833;-9.678222;-2.022038;0.002804;2.9e-05;0.025957;-0.176118;0.964284;-0.014915
2861;-0.802092;-9.54401;-1.976459;0.021913;-0.021769;0.008565;-0.173981;0.963232;-0.015641
2862;-0.862112;-9.588499;-1.992538;0.039193;-0.011081;0.001384;-0.17274;0.964606;-0.016987
2863;-0.884403;-9.543985;-1.873242;0.049909;-0.010912;0.007698;-0.173238;0.964341;-0.018223
2864;-0.88425;-9.469381;-1.84315;0.004953;-0.007751;-0.004835;-0.173806;0.963124;-0.018763
2865;-0.89192;-9.558891;-1.873409;-0.031326;0.004102;0.01162;-0.172139;0.963812;-0.018177
2866;-0.861899;-9.51413;-1.895197;-0.04194;0.009139;-0.002806;-0.175337;0.963787;-0.019098
2867;-0.846948;-9.529117;-1.902457;-0.038317;0.012733;-0.002797;-0.173996;0.965136;-0.017311
2868;-0.861959;-9.513895;-1.962446;-0.036595;0.012895;0.004441;-0.17353;0.964056;-0.016731
2869;-0.854632;-9.603528;-1.977508;-0.012894;-0.008077;-0.017464;-0.174908;0.964987;-0.016794
2870;-0.862009;-9.543778;-1.962527;0.027706;-0.003408;-0.015723;-0.174414;0.964324;-0.017581
2871;-0.876989;-9.5738;-1.903085;0.03566;-0.010345;-0.005832;-0.174712;0.963245;-0.018115
2872;-0.846921;-9.529221;-1.872569;0.006723;-0.010387;-0.002157;-0.173939;0.962853;-0.018762
2873;-0.85449;-9.558965;-1.902665;-0.00598;-0.006716;0.004234;-0.174831;0.963661;-0.019623
2874;-0.891947;-9.551264;-1.918221;0.002342;0.00203;-0.008376;-0.176335;0.963916;-0.019677
2875;-0.81684;-9.484694;-1.827108;-0.021092;-0.005362;-0.013827;-0.173942;0.963947;-0.020416
2876;-0.816988;-9.536756;-1.894499;-0.041836;0.010771;-0.010049;-0.177129;0.963636;-0.019426
2877;-0.85453;-9.558807;-1.947497;-0.036436;0.018048;-0.00638;-0.175356;0.963654;-0.019368
2878;-0.847006;-9.551451;-1.924934;0.002431;0.030698;-0.008203;-0.175563;0.964723;-0.018307
2879;-0.854375;-9.49925;-1.887558;-0.025639;0.003708;-0.008313;-0.176258;0.963354;-0.016943
2880;-0.869576;-9.588568;-1.962776;0.001381;0.003029;-0.002948;-0.176033;0.962418;-0.017734
2881;-0.846986;-9.544006;-1.917442;0.005051;0.002027;-0.008401;-0.175251;0.963508;-0.018001
2882;-0.787027;-9.559441;-1.856694;-0.000374;-0.001616;-0.009341;-0.175877;0.964724;-0.018861
2883;-0.861956;-9.543987;-1.902751;-0.001996;0.004435;-0.021024;-0.176624;0.96432;-0.019831
2884;-0.84696;-9.536588;-1.902477;-0.005735;0.01812;-0.008267;-0.175978;0.963251;-0.020469
2885;-0.831932;-9.529318;-1.864843;-0.035431;0.017857;-0.015438;-0.175793;0.963907;-0.017891
2886;-0.846987;-9.536483;-1.932366;-0.057174;0.009829;-0.010006;-0.176547;0.963758;-0.017096
2887;-0.847046;-9.551294;-1.969767;-0.041965;0.011004;0.000819;-0.175965;0.962681;-0.016784
2888;-0.847052;-9.558791;-1.962315;-0.025601;0.00188;-0.010136;-0.176559;0.964808;-0.013443
2889;-0.832119;-9.588745;-1.962143;-0.030035;0.003541;-0.015546;-0.176021;0.962372;-0.012154
2890;-0.794421;-9.469545;-1.916353;-0.068999;0.012607;-0.002746;-0.177535;0.963302;-0.012222
2891;-0.847166;-9.618505;-1.977422;-0.097846;0.003481;-0.006327;-0.176765;0.964768;-0.008959
2892;-0.794629;-9.528894;-2.036069;-0.108537;0.012246;-0.013504;-0.178212;0.963504;-0.004901
2893;-0.757427;-9.648396;-2.095539;-0.11741;0.012898;-0.023438;-0.179369;0.962661;-0.002337
2894;-0.922274;-9.617393;-2.195377;-0.128049;0.002739;-0.03879;-0.179027;0.963166;0.00229
2895;-0.87717;-9.512937;-2.216749;-0.043184;0.008417;-0.038983;-0.181236;0.963117;0.005484
2896;-0.757217;-9.483777;-2.169811;-0.011836;0.023688;-0.085137;-0.184988;0.961319;0.005939
2897;-0.697276;-9.454021;-2.213551;0.021578;0.025589;-0.085233;-0.188177;0.959795;0.00668
2898;-0.652493;-9.536308;-2.242904;0.052209;0.007783;-0.084538;-0.191628;0.959915;0.004251
2899;-0.63009;-9.618855;-2.168027;0.046069;0.023661;-0.095276;-0.196237;0.959086;0.000714
2900;-0.622164;-9.425066;-2.047818;0.038409;0.017046;-0.066368;-0.198552;0.95692;-0.001498
2901;-0.599664;-9.417754;-2.032475;0.014508;0.019408;-0.033741;-0.202713;0.955268;-0.002827
2902;-0.554841;-9.500198;-2.016995;-0.012594;0.003125;-0.035608;-0.203115;0.955533;-0.00271
2903;-0.56227;-9.455285;-2.031944;-0.048613;0.013677;-0.039065;-0.20414;0.955635;-2.4e-05
2904;-0.547366;-9.470089;-2.091508;-0.052354;-0.002323;-0.031933;-0.204652;0.956166;0.000493
2905;-0.577434;-9.514668;-2.122025;-0.040123;-0.005245;-0.002121;-0.205376;0.955339;0.001574
2906;-0.547584;-9.559478;-2.166473;-0.005937;0.002266;0.008688;-0.205889;0.95587;0.002091
2907;-0.562356;-9.469992;-2.099233;0.010501;0.011014;-0.004858;-0.205632;0.955604;0.001832
2908;-0.532434;-9.500044;-2.091336;-0.02567;0.012775;0.000659;-0.204493;0.95603;0.000773
2909;-0.592354;-9.477242;-2.122176;-0.042022;-0.007807;0.004203;-0.20487;0.955738;0.002943
2910;-0.585042;-9.551778;-2.182029;-0.043804;-0.005124;0.004225;-0.203872;0.956283;0.003646
2911;-0.54742;-9.46988;-2.151285;-0.011249;-0.010523;-0.002241;-0.20318;0.956288;0.003805
2912;-0.584939;-9.51458;-2.137095;-0.036856;-0.002902;0.02412;-0.20335;0.956275;0.00516
2913;-0.607363;-9.484591;-2.137393;-0.0367;0.013072;0.016094;-0.202519;0.956822;0.005449
2914;-0.607465;-9.529311;-2.167404;-0.024128;0.001523;0.018701;-0.201126;0.957642;0.006023
2915;-0.607364;-9.469544;-2.167241;-0.042171;-0.012061;0.015034;-0.200451;0.957904;0.007809
2916;-0.629979;-9.529048;-2.212616;-0.037745;0.004318;0.025998;-0.198758;0.957645;0.00855
2917;-0.637478;-9.528987;-2.220214;-0.027888;-0.011739;0.027678;-0.198407;0.95791;0.009645
2918;-0.637467;-9.50647;-2.250041;-0.013332;-0.008246;0.020429;-0.196516;0.95847;0.009561
2919;-0.629682;-9.364768;-2.189752;0.002873;-0.00455;0.023119;-0.196218;0.957676;0.007953
2920;-0.652251;-9.424455;-2.182822;0.015126;-0.005721;0.051132;-0.194536;0.958767;0.008804
2921;-0.682254;-9.446725;-2.183389;0.033365;-0.007733;0.036615;-0.192015;0.959624;0.006285
2922;-0.682008;-9.364964;-2.063612;0.029577;-0.000324;0.049334;-0.189077;0.959945;0.00379
2923;-0.712219;-9.454106;-2.168971;0.025922;-0.011024;0.052;-0.187115;0.960782;0.002886
2924;-0.817543;-9.677474;-2.246074;0.075804;-0.021056;0.032868;-0.185625;0.963256;-0.000377
2925;-0.764826;-9.573523;-2.132822;0.151007;-0.025779;0.008205;-0.182581;0.963057;-0.005172
2926;-0.75731;-9.618774;-2.020736;0.10744;-0.029219;0.023665;-0.181831;0.962562;-0.009764
2927;-0.802193;-9.596253;-1.991546;0.085669;-0.013829;0.034693;-0.181836;0.963267;-0.013315
2928;-0.802025;-9.544271;-1.901739;0.042507;-0.038579;0.015638;-0.179776;0.962776;-0.016775
2929;-0.817083;-9.589025;-1.902114;0.010304;-0.035532;-0.005058;-0.179616;0.96279;-0.018267
2930;-0.772113;-9.544204;-1.961009;-0.027516;-0.019585;-0.006688;-0.179843;0.963862;-0.017479
2931;-0.802115;-9.573997;-1.946653;-0.043792;-0.003393;-0.001099;-0.178681;0.963192;-0.016611
2932;-0.824412;-9.484345;-1.916899;-0.050819;-0.009123;-0.017395;-0.178209;0.963864;-0.015656
2933;-0.831941;-9.506722;-1.917087;-0.067345;-0.005154;0.004384;-0.178122;0.963301;-0.012785
2934;-0.824656;-9.581153;-2.006829;-0.075439;0.00561;0.006284;-0.177383;0.964096;-0.010055
2935;-0.847075;-9.528621;-2.044426;-0.034713;-0.00069;-0.002896;-0.178045;0.963413;-0.009928
2936;-0.832061;-9.506252;-2.051584;-0.023951;-0.01225;-0.000293;-0.177997;0.963003;-0.009374
2937;-0.824542;-9.513916;-2.006646;0.035745;-0.011342;-0.010386;-0.17856;0.96273;-0.009659
2938;-0.787007;-9.49936;-1.946196;0.041023;-0.012048;-0.001374;-0.17841;0.963419;-0.011164
2939;-0.757034;-9.499528;-1.938218;0.022839;-0.015524;0.00768;-0.177444;0.962903;-0.012891
2940;-0.832052;-9.528848;-1.999341;0.033722;-0.01012;0.005912;-0.176883;0.96481;-0.014134
2941;-0.816955;-9.529363;-1.872063;0.033875;0.002196;-0.004866;-0.177387;0.962253;-0.015871
2942;-0.801986;-9.529382;-1.886754;-0.01497;0.005783;0.004317;-0.179018;0.961832;-0.015916
2943;-0.877002;-9.573748;-1.918029;-0.018837;-0.008217;0.020546;-0.177439;0.962783;-0.014658
2944;-0.891988;-9.543585;-1.977977;0.001213;-0.004809;0.007861;-0.1763;0.963209;-0.015717
2945;-0.847013;-9.543901;-1.94733;0.01424;0.005426;-0.019255;-0.176903;0.962939;-0.016548
2946;-0.832056;-9.558914;-1.947118;0.021316;0.005669;-0.008423;-0.176542;0.964311;-0.018739
2947;-0.817026;-9.559168;-1.89456;0.033022;-0.007776;-0.010356;-0.177207;0.964722;-0.020266
2948;-0.824497;-9.559211;-1.872271;0.042901;0.002231;-0.004883;-0.176869;0.963775;-0.019556
2949;-0.832001;-9.566647;-1.872417;0.015751;0.002244;0.000614;-0.17662;0.963525;-0.02172
2950;-0.831886;-9.514455;-1.842387;0.004964;0.003026;-0.002974;-0.176074;0.963531;-0.021702
2951;-0.862005;-9.588917;-1.872984;-0.00949;-0.003291;-0.002966;-0.176405;0.96259;-0.022648
2952;-0.884442;-9.558875;-1.888227;-0.005822;0.002948;-0.005639;-0.176408;0.964882;-0.022283
2953;-0.854449;-9.559121;-1.857832;-0.013209;0.002254;0.006121;-0.176339;0.963662;-0.021577
2954;-0.817016;-9.589286;-1.827393;-0.029315;0.001961;-0.004709;-0.17582;0.964074;-0.02184
2955;-0.771955;-9.514738;-1.841375;-0.013064;0.018216;-0.001044;-0.177088;0.963107;-0.020775
2956;-0.817001;-9.544227;-1.89452;-0.013191;0.013038;0.007986;-0.176794;0.964456;-0.020247
2957;-0.854464;-9.544023;-1.902624;-0.013089;0.002091;-0.002022;-0.178117;0.96309;-0.019992
2958;-0.802023;-9.559318;-1.871891;0.001385;0.014675;-0.001994;-0.17784;0.963497;-0.019855
2959;-0.817058;-9.574083;-1.902073;-0.009365;0.010927;-0.008317;-0.177067;0.96378;-0.020379
2960;-0.817006;-9.559246;-1.872144;-0.013169;0.021999;0.008046;-0.176805;0.962959;-0.018858
2961;-0.816969;-9.52931;-1.887007;-0.020351;0.017419;0.004414;-0.177801;0.96228;-0.019558
2962;-0.787076;-9.544211;-1.938846;-0.014873;0.017359;0.00077;-0.177283;0.962018;-0.019944
2963;-0.846908;-9.529273;-1.857624;-0.003111;0.002031;-0.006572;-0.177719;0.964729;-0.021643
2964;-0.847017;-9.573968;-1.895107;-0.016549;0.01625;-0.010061;-0.177348;0.963643;-0.020522
2965;-0.832002;-9.559123;-1.887341;-0.034618;0.018905;-0.008196;-0.177746;0.963353;-0.018624
2966;-0.779589;-9.559267;-1.916344;-0.032159;0.005789;0.007969;-0.17775;0.963623;-0.01863
2967;-0.832125;-9.596242;-1.954692;-0.007475;0.01083;-0.013743;-0.177778;0.964165;-0.018913
2968;-0.787017;-9.5294;-1.901445;-0.011288;-0.012317;-0.004864;-0.177936;0.962817;-0.019437
2969;-0.772083;-9.574401;-1.871426;-0.034729;0.006449;-0.002876;-0.177049;0.964437;-0.018214
2970;-0.802142;-9.573894;-1.976541;-0.036555;0.003823;-0.000164;-0.178031;0.963336;-0.017001
2971;-0.787017;-9.5294;-1.901445;-0.020263;0.012783;-0.002865;-0.179323;0.963316;-0.01609
2972;-0.802063;-9.55916;-1.916723;-0.047337;0.012688;-0.002792;-0.179092;0.963322;-0.016627
2973;-0.832165;-9.603609;-1.9846;-0.05101;0.011004;0.002646;-0.177602;0.964537;-0.014697
2974;-0.817182;-9.60368;-1.984347;-0.081399;0.008635;-0.019913;-0.178958;0.9622;-0.011431
2975;-0.74206;-9.484527;-1.975285;-0.14632;0.00918;-0.024308;-0.180682;0.963511;-0.008792
2976;-0.802319;-9.670962;-1.99175;-0.144598;0.001228;-0.019811;-0.179693;0.962663;-0.003028
2977;-0.907492;-9.684362;-2.292444;-0.158444;0.014824;-0.055824;-0.182372;0.962182;0.00288
2978;-0.786827;-9.244386;-2.221971;-0.048338;0.008885;-0.058009;-0.18544;0.962128;0.005501
2979;-0.734616;-9.416698;-2.154305;-0.010515;0.029821;-0.048027;-0.187143;0.961564;0.006272
2980;-0.667268;-9.476889;-2.123441;0.001829;0.023081;-0.028229;-0.188533;0.959651;0.007351
2981;-0.644961;-9.5365;-2.197945;0.00363;0.019518;-0.02736;-0.191195;0.958823;0.006191
2982;-0.652371;-9.491666;-2.190477;-0.001969;0.003569;-0.017502;-0.190694;0.960451;0.005905
2983;-0.69726;-9.476642;-2.153835;-0.018421;0.003815;-0.00297;-0.190859;0.960991;0.005617
2984;-0.712311;-9.528945;-2.131814;0.010426;0.002168;-0.001235;-0.190567;0.95882;0.0073
2985;-0.682212;-9.461927;-2.108709;-0.000339;-0.006991;-0.00852;-0.192089;0.96044;0.005451
2986;-0.682245;-9.46932;-2.131145;-0.02917;3.8e-05;-0.010211;-0.193348;0.959607;0.00665
2987;-0.674979;-9.551196;-2.22838;-0.031864;-0.003555;-0.010229;-0.191941;0.958807;0.007119
2988;-0.682344;-9.483974;-2.213379;0.010504;-0.003324;-0.006713;-0.191165;0.957471;0.006354
2989;-0.667217;-9.454528;-2.108435;0.003067;-0.010272;0.005915;-0.192139;0.96016;0.006543
2990;-0.67481;-9.499213;-2.138572;-0.027651;0.00138;0.011499;-0.192408;0.958539;0.006293
2991;-0.667335;-9.476627;-2.198162;-0.031283;-0.00668;0.012355;-0.192194;0.958802;0.007383
2992;-0.652454;-9.528942;-2.212995;-0.014942;0.011246;0.009717;-0.190784;0.958692;0.006207
2993;-0.682342;-9.499021;-2.183532;-0.009247;0.018038;-0.010139;-0.191493;0.958942;0.007676
2994;-0.689717;-9.461841;-2.12378;-0.031119;-0.002454;-0.000271;-0.190495;0.960685;0.010397
2995;-0.727227;-9.461454;-2.184189;-0.051077;0.003964;0.009785;-0.189728;0.960699;0.009741
2996;-0.757333;-9.528445;-2.214766;-0.023858;-0.003337;-0.002074;-0.190354;0.959892;0.008511
2997;-0.682485;-9.543585;-2.258374;0.015964;0.00385;-0.007581;-0.19007;0.959085;0.008536
2998;-0.697363;-9.51384;-2.198769;0.035669;-0.004873;0.000458;-0.189496;0.960181;0.00731
2999;-0.667282;-9.469313;-2.153309;0.032171;-0.005081;-0.008594;-0.188189;0.961279;0.006787
3000;-0.697143;-9.439497;-2.093957;0.018279;0.00439;0.01865;-0.186294;0.960895;0.006585
3001;-0.742201;-9.483978;-2.132198;-0.011428;-0.004815;0.011445;-0.18956;0.960757;0.002943
3002;-0.749649;-9.454034;-2.139715;-0.010632;0.007959;0.022385;-0.18785;0.959957;0.00383
3003;-0.742081;-9.416767;-2.124543;0.021062;-0.004696;0.011364;-0.186824;0.960918;0.003165
3004;-0.742234;-9.483848;-2.169559;0.043566;0.008102;0.019537;-0.186497;0.962279;0.002334
3005;-0.734485;-9.394651;-2.049634;0.032608;0.003702;0.02586;-0.182906;0.961651;0.001103
3006;-0.787325;-9.588358;-2.133242;-0.008102;0.006443;0.035052;-0.179865;0.96346;-0.001552
3007;-0.794813;-9.565779;-2.170668;0.017196;-0.024098;0.026647;-0.179028;0.963601;-0.001256
3008;-0.802304;-9.565743;-2.170794;0.058545;-0.031789;0.037351;-0.177944;0.963627;-0.003125
3009;-0.794897;-9.65569;-2.096191;0.082477;-0.017136;0.004829;-0.176322;0.965024;-0.006636
3010;-0.824593;-9.543799;-2.006727;0.056995;-0.034947;0.014731;-0.177492;0.964361;-0.009655
3011;-0.802142;-9.573894;-1.976541;0.018876;-0.038385;0.029265;-0.17626;0.963579;-0.011505
3012;-0.817006;-9.499087;-1.984062;-0.017811;-0.029995;0.007707;-0.17413;0.963456;-0.010344
3013;-0.877116;-9.573303;-2.045054;-0.034897;-0.004906;0.009753;-0.174091;0.964936;-0.009555
3014;-0.861898;-9.461494;-1.992192;-0.021328;0.001375;0.007943;-0.17429;0.964117;-0.008729
3015;-0.951987;-9.543039;-2.05371;-0.036483;0.003778;-0.004627;-0.174462;0.964239;-0.007376
3016;-0.906859;-9.468753;-1.992971;-0.041795;0.017973;-0.009967;-0.174662;0.964229;-0.00643
3017;-0.89194;-9.498655;-2.007744;-0.041839;0.001836;-0.01008;-0.175202;0.963818;-0.00644
3018;-0.877254;-9.602848;-2.142273;-0.039152;-0.007974;-0.008346;-0.17419;0.964092;-0.005596
3019;-0.787115;-9.491419;-2.080673;0.00877;0.00013;-0.013878;-0.175211;0.963534;-0.004803
3020;-0.802133;-9.53633;-2.036216;0.010489;-0.008751;-0.010315;-0.175605;0.962735;-0.006569
3021;-0.80216;-9.536225;-2.066104;0.015895;0.002099;-0.006638;-0.176758;0.964078;-0.007177
3022;-0.772026;-9.476862;-1.990714;0.0429;0.004071;-0.002183;-0.177464;0.963145;-0.009495
3023;-0.809521;-9.499097;-1.991408;0.044606;-0.008367;0.002268;-0.17634;0.963018;-0.009048
3024;-0.869457;-9.513833;-1.970044;0.080684;0.00261;0.005896;-0.176232;0.963037;-0.011221
3025;-0.846909;-9.514227;-1.887472;0.050222;-0.001485;-0.013059;-0.176288;0.963072;-0.015578
3026;-0.816935;-9.536964;-1.834723;0.011984;-0.006554;0.009602;-0.175939;0.963907;-0.018031
3027;-0.892064;-9.588409;-1.9781;0.006785;0.014781;0.000744;-0.17675;0.963358;-0.018048
