time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1355;9.797487;-0.102217;0.222335;0.009787;-0.011739;0.015561;-0.720665;0.199409;-0.38273
1356;9.785171;-0.102119;0.202814;0.017185;-0.001298;-0.00223;-0.720357;0.199653;-0.381919
1357;9.780462;-0.143436;0.222042;0.030637;0.005778;0.001247;-0.721647;0.198637;-0.383834
1358;9.79512;-0.082986;0.256438;0.013481;0.002368;0.012942;-0.719016;0.198598;-0.381824
1359;9.766;-0.092969;0.314552;0.019732;-0.010115;0.003038;-0.720447;0.198378;-0.383762
1360;9.741042;-0.106866;0.183076;0.02083;0.010203;0.00046;-0.718685;0.198767;-0.383005
1361;9.729031;-0.092651;0.251127;0.006218;-0.021568;0.00486;-0.719629;0.199958;-0.383081
1362;9.77536;-0.116594;0.188103;0.022451;-0.013655;0.000324;-0.721277;0.198585;-0.381951
1363;9.821929;-0.102173;0.212762;0.01004;0.005819;0.001429;-0.719819;0.198401;-0.384392
1364;9.731236;-0.094764;0.187932;0.010058;0.005788;-0.000363;-0.720999;0.200235;-0.383828
1365;9.770522;-0.123916;0.197763;0.001098;0.007596;0.00239;-0.719909;0.199171;-0.383481
1366;9.765574;-0.104517;0.197821;0.004571;0.000576;0.00855;-0.719236;0.199831;-0.383189
