time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3215;9.810346;0.17257;0.872042;-0.039495;0.004876;0.082942;-0.700267;0.192975;-0.424114
3216;9.85979;0.043877;0.905789;-0.025562;0.014157;0.03485;-0.699318;0.195556;-0.425708
3217;9.766734;0.005262;0.871011;0.004423;0.052838;0.017893;-0.697943;0.19435;-0.425075
3218;9.747139;-0.103469;0.792609;0.004602;0.080291;0.024241;-0.697159;0.197078;-0.427213
3219;9.766688;-0.062346;0.812363;-0.01486;0.119237;0.028175;-0.694871;0.19834;-0.428839
3220;9.908142;0.247629;0.892431;-0.086171;0.138564;0.00048;-0.691684;0.199226;-0.431073
3221;9.754304;0.230246;0.978916;-0.144544;0.139632;-0.082642;-0.691366;0.198545;-0.435038
3222;9.659763;-0.051238;1.020804;-0.060098;0.124984;-0.123484;-0.689627;0.19862;-0.437206
3223;9.609133;-0.102956;1.183118;0.03615;0.061143;-0.129074;-0.6893;0.195086;-0.439118
3224;9.62603;-0.018077;1.181178;0.041642;0.103736;-0.109315;-0.689469;0.19153;-0.440392
3225;9.503132;0.100976;1.137215;0.075917;0.072266;-0.06353;-0.687414;0.189066;-0.442094
3226;9.512587;0.130397;1.071776;0.117813;0.069752;-0.043433;-0.686468;0.18503;-0.444894
3227;9.710639;0.328831;1.149251;0.083384;0.041715;-0.025453;-0.687101;0.181373;-0.447391
3228;9.840584;0.410727;1.257376;0.074393;0.051534;-0.017289;-0.686315;0.180527;-0.450127
3229;9.816868;0.34694;1.407647;0.05286;0.033744;-0.029664;-0.685057;0.179116;-0.451628
3230;9.763151;0.414436;1.490271;0.047442;0.046203;-0.017989;-0.684532;0.178461;-0.451852
3231;9.567488;0.445653;1.557275;0.003628;0.037224;-0.034595;-0.683486;0.17755;-0.452308
3232;9.395565;0.429463;1.403008;0.008997;0.042585;-0.025752;-0.684049;0.173593;-0.453597
3233;9.34663;0.335189;1.343939;0.013297;0.026758;-0.015224;-0.684085;0.172817;-0.454383
3234;9.539688;0.362169;1.277185;0.002429;0.012727;-0.010732;-0.683183;0.173499;-0.454745
3235;9.713291;0.408322;1.256584;-0.005683;0.018177;6.8e-05;-0.683687;0.173614;-0.454243
3236;9.870235;0.415212;1.330502;0.034608;-0.001452;-0.018125;-0.682927;0.173109;-0.454989
3237;9.765456;0.37595;1.42691;0.039811;-0.019153;-0.015614;-0.683093;0.172066;-0.455778
3238;9.77312;0.247468;1.419078;0.066532;-0.01369;0.007297;-0.682697;0.171011;-0.456002
3239;9.734044;0.307771;1.484744;0.090667;-0.035088;-0.009017;-0.68355;0.170569;-0.45471
3240;9.596423;0.376121;1.396705;0.102107;-0.046479;0.005041;-0.684511;0.169053;-0.453137
3241;9.551867;0.458909;1.328748;0.089082;-0.013926;-0.014238;-0.686077;0.166115;-0.45317
3242;9.546781;0.444649;1.270313;0.071407;-0.071959;0.015827;-0.686777;0.165795;-0.451472
3243;9.556048;0.454971;1.144018;0.069457;-0.099336;0.014807;-0.688242;0.164394;-0.449397
3244;9.561432;0.345612;1.192166;0.039672;-0.139118;0.010381;-0.691414;0.1635;-0.446895
3245;9.517299;0.352953;1.179775;0.031762;-0.109889;0.017709;-0.692293;0.16406;-0.443493
3246;9.443134;0.373205;1.009259;0.010219;-0.096403;0.039286;-0.6945;0.164213;-0.440157
3247;9.643653;0.339622;0.930121;-0.013677;-0.156194;0.064086;-0.696929;0.165666;-0.435794
3248;9.898226;0.286452;0.887686;-0.038123;-0.113976;0.030754;-0.698869;0.166482;-0.432323
3249;9.92774;0.320107;0.94636;-0.029309;-0.11654;0.042238;-0.701139;0.169051;-0.429703
3250;9.898426;0.29345;0.943627;-0.021222;-0.131714;0.026966;-0.703774;0.170407;-0.426681
3251;9.741172;0.369113;0.848208;-0.011884;-0.180176;0.046177;-0.704411;0.171839;-0.42115
3252;9.625221;0.377499;0.626336;0.03077;-0.184298;0.084905;-0.708331;0.174355;-0.417157
3253;9.783857;0.353922;0.486217;0.002313;-0.158542;0.088851;-0.71096;0.175905;-0.411608
3254;9.843027;0.172146;0.466304;-0.007916;-0.137639;0.051683;-0.712618;0.1787;-0.407492
3255;9.836483;-0.048767;0.5163;-0.01311;-0.111996;0.055388;-0.713892;0.180182;-0.403863
3256;9.798655;0.225703;0.424953;0.00838;-0.090666;0.069582;-0.715392;0.181976;-0.401851
3257;9.758618;0.221965;0.20106;0.077614;-0.114994;0.124;-0.716564;0.18493;-0.39851
3258;9.837241;0.173263;0.240212;0.040446;-0.077989;0.104947;-0.71753;0.186727;-0.396468
3259;9.895635;0.137458;0.12373;0.017467;-0.087983;0.066848;-0.717928;0.189963;-0.393489
3260;9.83989;0.064265;0.215423;-0.035731;-0.039523;0.046187;-0.719145;0.190956;-0.391312
3261;9.867104;0.046986;0.27628;-0.026554;-0.031765;0.025705;-0.719806;0.191145;-0.388822
3262;9.913671;-0.025586;0.239773;-0.053258;-0.004259;0.033181;-0.721739;0.193287;-0.389771
3263;9.808527;-0.057141;0.248707;-0.051454;-0.012312;0.0251;-0.720086;0.193798;-0.388622
3264;9.759563;-0.112712;0.20926;-0.018916;0.011383;0.011603;-0.720163;0.196749;-0.389482
3265;9.686688;-0.103746;0.359561;0.014494;-0.046877;0.028795;-0.719733;0.196736;-0.388924
3266;9.784259;-0.156484;0.233519;0.043626;0.007871;0.023516;-0.71891;0.197257;-0.388355
3267;9.695876;-0.035324;0.252977;0.025651;0.00436;0.025428;-0.71807;0.197575;-0.389912
3268;9.683783;-0.086255;0.255101;0.036468;0.006944;0.020008;-0.719087;0.196485;-0.389283
3269;9.833354;-0.079329;0.321681;0.027551;0.023839;0.028201;-0.719149;0.196782;-0.390357
3270;9.806237;-0.115337;0.248427;0.038526;0.034302;0.013038;-0.718386;0.196672;-0.390978
3271;9.845286;-0.09586;0.23174;0.035359;0.076631;0.00085;-0.718207;0.197248;-0.392444
3272;9.837883;-0.074035;0.231794;0.006936;0.076436;-0.025591;-0.717038;0.196545;-0.395428
3273;9.823451;-0.045355;0.316913;-0.008942;0.094869;-0.040474;-0.715467;0.196372;-0.398266
3274;9.823932;-0.074958;0.418873;-0.019524;0.101802;-0.055468;-0.712741;0.195498;-0.399561
3275;9.733247;-0.067561;0.396474;0.00723;0.09741;-0.046834;-0.711397;0.195039;-0.40174
3276;9.792317;-0.075217;0.472155;0.010881;0.11601;-0.041419;-0.710127;0.194618;-0.405257
3277;9.829016;-0.031696;0.496886;0.016178;0.10183;-0.045972;-0.709887;0.192982;-0.408409
3278;9.832212;-0.061635;0.666923;0.033527;0.040882;-0.036657;-0.708908;0.189988;-0.410427
3279;9.734275;-0.042269;0.676133;0.043848;0.005659;-0.018269;-0.709458;0.189597;-0.410851
3280;9.559532;0.174002;0.588542;0.085618;0.077976;-0.028008;-0.707671;0.188588;-0.412329
3281;9.602755;0.336964;0.487459;0.080711;0.129177;-0.039227;-0.705968;0.186432;-0.415521
3282;9.857896;0.43291;0.693647;0.023483;0.165639;-0.024274;-0.704351;0.184055;-0.420313
3283;10.055433;0.343759;1.063928;0.039355;0.157754;-0.01108;-0.701382;0.183925;-0.424272
3284;10.094968;0.29013;1.119833;0.045525;0.133803;-0.020151;-0.69924;0.182216;-0.429046
3285;9.805314;0.356402;0.96522;0.022474;0.026788;-0.029463;-0.698495;0.180395;-0.430301
3286;9.471444;0.277876;0.671122;0.003781;0.026755;-0.032938;-0.698309;0.180968;-0.431634
3287;9.364401;0.124803;0.735396;-0.013337;0.04999;-0.000699;-0.698729;0.180182;-0.432175
3288;9.423619;-0.018369;0.754552;-0.076135;0.082263;0.042661;-0.697637;0.181832;-0.433743
3289;9.686846;-0.136015;1.001136;-0.043836;0.106158;0.050557;-0.695385;0.183641;-0.435915
3290;9.997774;-0.10226;1.032367;0.014964;0.101981;0.079448;-0.692694;0.185961;-0.437272
3291;10.159097;0.043026;1.070482;0.011331;0.086024;0.068769;-0.689711;0.188604;-0.440483
3292;9.791401;0.116189;0.995638;-0.015625;0.018443;0.024122;-0.690286;0.190476;-0.440951
3293;9.669238;0.086905;1.036077;-0.081947;0.021226;0.033554;-0.688801;0.191998;-0.442627
3294;9.738242;-0.046592;1.060199;-0.111944;0.050215;0.00905;-0.688807;0.195311;-0.442158
3295;9.660306;-0.138916;1.098191;-0.101053;0.06249;0.002777;-0.687818;0.197606;-0.443078
3296;9.459334;-0.054016;1.097346;-0.036952;0.045799;0.027927;-0.686098;0.199343;-0.44288
3297;9.635612;0.052266;1.176697;-0.012867;0.012921;0.007147;-0.685809;0.200726;-0.444622
3298;9.704069;0.049951;1.152799;-0.052882;0.034087;-0.005739;-0.686289;0.200563;-0.443714
3299;9.726403;0.076152;1.247855;-0.047633;0.035947;0.006687;-0.685008;0.20192;-0.444333
3300;9.72439;0.024858;1.322962;-0.0884;0.048908;-0.03115;-0.684761;0.20299;-0.444473
3301;9.710598;-0.094678;1.468177;-0.047023;0.069081;-0.038512;-0.683915;0.204099;-0.445778
3302;9.666973;-0.179805;1.520998;-0.040129;0.078219;-0.000302;-0.683738;0.202823;-0.447608
3303;9.455995;-0.220298;1.378534;-0.009611;0.092356;0.006593;-0.683294;0.204195;-0.448941
3304;9.298175;-0.122174;1.154384;0.000581;0.062676;0.049016;-0.680394;0.20562;-0.451468
3305;9.493978;-0.141484;1.131189;0.023062;0.067948;0.04355;-0.678374;0.205689;-0.453353
3306;9.695214;-0.137302;1.261274;0.04893;0.0146;0.007521;-0.677408;0.205349;-0.455157
3307;9.972163;-0.06041;1.397016;0.064931;-0.015567;-0.008719;-0.67918;0.20761;-0.455566
3308;9.874267;0.007236;1.450201;0.046023;-0.043972;-0.022946;-0.677741;0.207367;-0.456013
3309;9.771482;0.036206;1.478872;0.065314;-0.079235;-0.007299;-0.68006;0.205523;-0.452646
3310;9.695996;-0.070619;1.50709;0.042728;-0.091481;0.007023;-0.68045;0.203329;-0.450495
3311;9.803345;-0.104007;1.390919;0.066389;-0.050873;0.000829;-0.683214;0.201639;-0.447956
3312;9.550848;-0.026205;1.355695;0.048685;0.004078;0.02169;-0.683934;0.199741;-0.446895
3313;9.376237;-0.020343;1.155328;0.051284;-0.020721;0.016169;-0.683976;0.199497;-0.447692
3314;9.562208;0.052229;1.18597;0.034543;-0.103716;0.017683;-0.685562;0.199747;-0.44752
3315;9.645391;-0.005716;1.132738;0.049749;-0.146397;-0.012899;-0.687699;0.198938;-0.443096
3316;9.566607;0.052853;1.0596;0.048282;-0.112891;-0.021606;-0.69037;0.198196;-0.441102
3317;9.600813;0.014267;1.01588;0.004382;-0.224917;-0.005837;-0.692134;0.196407;-0.434908
3318;9.688317;-0.011544;0.838853;-0.03855;-0.168732;0.041059;-0.69529;0.198083;-0.429258
3319;9.791418;0.02192;0.934438;-0.057551;-0.177427;0.053642;-0.697783;0.200028;-0.423575
3320;9.933455;-0.256071;0.754163;-0.038533;-0.184649;0.033861;-0.701826;0.202274;-0.419451
3321;10.106567;-0.187554;0.624277;0.011923;-0.135099;0.040856;-0.704405;0.202607;-0.41321
3322;9.854263;-0.240489;0.547134;0.065685;-0.128116;0.043958;-0.706928;0.204637;-0.410461
3323;9.261733;-0.085615;0.626852;0.07142;-0.102868;0.016412;-0.707031;0.201905;-0.408017
3324;9.482155;-0.039853;0.684321;0.028345;-0.114258;0.016749;-0.70998;0.202888;-0.405938
3325;9.683055;-0.09083;0.690182;0.039095;-0.124908;0.008625;-0.711894;0.202632;-0.402179
3326;9.961579;-0.03701;0.587614;0.038855;-0.163726;0.00669;-0.713649;0.204084;-0.397644
3327;9.878203;-0.14315;0.477233;0.04752;-0.188334;0.02424;-0.717752;0.202982;-0.392794
3328;9.809012;-0.060166;0.370234;0.069019;-0.164323;0.043752;-0.718823;0.203503;-0.388069
3329;9.774109;-0.073869;0.199804;0.044183;-0.152888;0.031556;-0.721358;0.20322;-0.383545
3330;9.705105;-0.049117;0.099832;0.036917;-0.158984;0.040466;-0.723923;0.203614;-0.379436
3331;9.836794;-0.048501;-0.028187;0.02429;-0.181041;0.036912;-0.72591;0.203989;-0.374494
3332;9.885718;-0.070212;-0.052294;0.046222;-0.142327;0.019158;-0.726564;0.205631;-0.371632
3333;9.84901;-0.067806;-0.047647;0.00684;-0.156539;0.006063;-0.728873;0.205635;-0.367766
3334;9.875739;-0.043393;-0.081402;-0.003971;-0.165341;0.007001;-0.732308;0.205066;-0.362755
3335;9.88954;-0.109946;-0.353867;-0.025571;-0.152615;0.039243;-0.735096;0.20623;-0.35774
3336;9.78169;-0.09526;-0.378769;-0.03871;-0.120862;0.032391;-0.735411;0.207307;-0.35365
3337;9.64246;-0.199543;-0.372807;-0.017193;-0.140527;0.014289;-0.736857;0.207547;-0.348542
3338;9.721297;-0.323427;-0.331566;-0.023048;-0.105314;-0.002374;-0.738969;0.209177;-0.345628
3339;9.877843;-0.359536;-0.389109;0.036398;-0.078978;-0.018712;-0.741114;0.208441;-0.343738
3340;9.877633;-0.366522;-0.447481;0.054139;-0.085931;-0.003781;-0.743317;0.208195;-0.340395
3341;9.87991;-0.303476;-0.447179;0.061566;-0.06485;-0.017948;-0.744268;0.207204;-0.338565
3342;9.84286;-0.259559;-0.500682;0.084813;-0.041698;0.005102;-0.744745;0.203467;-0.338254
3343;9.776664;-0.230426;-0.505817;0.072553;-0.033073;-0.019655;-0.744251;0.204284;-0.338775
3344;9.761807;-0.210881;-0.534988;0.065308;-0.023184;-0.001759;-0.745102;0.202913;-0.337598
3345;9.751188;-0.151842;-0.704937;0.078165;0.017482;-0.001646;-0.745163;0.202415;-0.338791
3346;9.854239;-0.25848;-0.719376;0.026672;0.064332;-0.009864;-0.744803;0.200584;-0.339801
3347;9.825411;-0.186667;-0.529625;0.041765;0.141777;-0.040686;-0.743713;0.200382;-0.341734
3348;9.755293;-0.207087;-0.321103;0.043389;0.132939;-0.03453;-0.741804;0.199714;-0.345742
3349;9.792165;-0.178283;-0.262407;0.070144;0.109848;-0.043754;-0.740765;0.196097;-0.349211
3350;9.74783;-0.086108;-0.26712;0.052751;0.0773;-0.028662;-0.740016;0.195932;-0.352495
3351;9.777104;-0.083568;-0.291236;0.053408;0.060643;-0.014525;-0.737685;0.193861;-0.353922
3352;9.78706;-0.045108;-0.222938;0.049681;0.035841;-0.020841;-0.738749;0.192335;-0.356617
3353;9.82136;-0.062063;-0.227667;0.045088;0.048436;0.003275;-0.73849;0.190355;-0.357098
3354;9.78706;-0.037857;-0.218043;0.051541;0.058909;-0.010062;-0.737594;0.190978;-0.359989
3355;9.787072;-0.042707;-0.218065;0.063996;0.04117;-0.015595;-0.73545;0.189792;-0.359846
3356;9.965744;-0.011272;-0.204672;0.057147;0.079174;-0.020639;-0.735225;0.188825;-0.363144
3357;9.83626;0.0005;-0.130059;0.096994;0.086615;-0.068961;-0.7356;0.186566;-0.367917
3358;9.694552;-0.159326;-0.170551;0.189433;0.096953;-0.082162;-0.734056;0.18197;-0.369608
3359;9.640931;-0.16203;-0.112554;0.179607;0.12183;-0.06595;-0.732476;0.177557;-0.373031
3360;9.699767;0.004602;0.024691;0.172141;0.118521;-0.040972;-0.731629;0.174499;-0.377453
3361;9.881094;0.001945;0.067115;0.121828;0.112559;-0.026333;-0.73029;0.1712;-0.382642
3362;9.832347;-0.0104;0.112944;0.130874;0.120435;-0.031708;-0.728798;0.165969;-0.385389
3363;9.751863;0.032732;0.2196;0.085797;0.088693;-0.026174;-0.726923;0.164392;-0.390181
3364;9.749338;0.117409;0.258864;0.068404;0.060589;-0.008384;-0.725531;0.165628;-0.391192
3365;9.866777;0.100561;0.230338;0.045833;0.06975;0.022099;-0.726103;0.161807;-0.392616
3366;9.871896;-0.064382;0.215287;0.038989;0.084582;-0.00254;-0.722909;0.160727;-0.395202
3367;9.758778;0.1296;0.220341;0.024655;0.09079;-0.000601;-0.722927;0.162395;-0.397632
3368;9.680653;0.163176;0.2978;0.023363;0.081337;-0.068225;-0.721402;0.159598;-0.401756
3369;9.681179;0.085184;0.377662;0.020861;0.048204;-0.015037;-0.720024;0.160181;-0.403155
3370;9.608265;-0.021798;0.437495;0.007004;0.037042;-0.077252;-0.719805;0.159148;-0.404189
3371;9.699235;-0.065467;0.464336;0.013054;0.005239;-0.074052;-0.719117;0.155676;-0.404226
3372;9.890656;-0.087837;0.569931;0.060811;-0.002245;-0.117137;-0.720202;0.151973;-0.405282
3373;9.956123;0.137688;0.566501;0.125816;0.014923;-0.169112;-0.721752;0.146116;-0.405525
3374;9.918163;0.390574;0.426439;0.060989;-0.001517;-0.141963;-0.720812;0.141352;-0.40618
3375;9.806857;0.566021;0.256404;-0.025332;0.031034;-0.071718;-0.722233;0.138674;-0.405943
3376;9.723137;0.57631;0.139261;-0.11371;0.075428;0.040382;-0.720317;0.140051;-0.40706
3377;9.738109;0.445122;0.163317;-0.140937;0.078494;0.082545;-0.718559;0.142518;-0.408598
3378;9.625959;0.362394;0.22302;-0.121479;0.047511;0.08397;-0.717311;0.147599;-0.409157
3379;9.665462;0.376469;0.318127;-0.100993;-0.081498;0.08935;-0.716728;0.151813;-0.407472
3380;9.869999;0.438235;0.081449;-0.139002;-0.244674;0.00791;-0.719979;0.15473;-0.403315
3381;9.812991;0.307974;0.435396;-0.102425;-0.003538;0.008876;-0.720116;0.157044;-0.400569
3382;9.819212;0.236885;0.099664;-0.110158;-0.13365;-0.022005;-0.72376;0.158631;-0.396542
3383;9.793424;0.167792;0.342266;-0.067178;-0.010095;-0.028822;-0.723476;0.157098;-0.394099
3384;9.66128;0.109748;0.314452;-0.044746;-0.076939;0.014179;-0.725382;0.160084;-0.391999
3385;9.710855;0.048554;0.428723;-0.005353;-0.032514;0.048772;-0.726229;0.161756;-0.390213
3386;9.853887;0.015808;0.672528;0.035611;-0.056443;0.048331;-0.725858;0.163759;-0.390364
3387;9.895611;0.098488;0.133531;0.073252;0.03537;0.030729;-0.727241;0.163646;-0.391372
3388;9.954652;0.25278;0.314475;0.084753;0.006042;0.014509;-0.724622;0.163022;-0.392145
3389;9.881386;0.124491;0.269685;0.119753;-0.123128;0.00461;-0.724937;0.160064;-0.391174
3390;9.499302;0.177945;0.257862;0.122447;0.027185;0.02312;-0.725491;0.160601;-0.391482
3391;9.460322;0.245379;0.352731;0.116442;-0.034536;0.040631;-0.725531;0.159562;-0.392397
3392;9.823027;0.140921;0.381218;0.216839;-0.038262;0.025599;-0.725464;0.156086;-0.391794
3393;9.910904;0.191974;0.352821;0.220886;-0.038705;-0.027768;-0.726208;0.152346;-0.391499
3394;9.71928;0.313679;0.264693;0.203685;0.034465;-0.048593;-0.725972;0.149715;-0.392501
3395;9.428178;0.393532;0.331078;0.150508;-0.060437;0.016073;-0.725974;0.14652;-0.392985
3396;9.601146;0.592727;0.255264;0.029612;-0.1403;0.054933;-0.728068;0.147875;-0.389799
3397;10.218744;0.309031;0.235881;-0.110144;-0.138061;0.074824;-0.729513;0.148714;-0.386966
3398;10.296659;-0.01669;-0.098144;-0.170224;-0.083405;0.044445;-0.729842;0.153768;-0.382419
3399;9.949549;-0.249277;-0.130505;-0.105157;-0.028955;0.024548;-0.731737;0.15794;-0.379942
3400;9.449968;-0.152654;-0.067243;0.025387;-0.023788;0.0387;-0.73138;0.157651;-0.378436
3401;9.347361;0.226502;0.249859;0.05422;-0.049128;-0.019423;-0.732799;0.158149;-0.377593
3402;9.554867;0.430193;0.244771;0.014507;-0.110142;-0.036254;-0.734314;0.156508;-0.376449
3403;10.122377;0.365415;0.089957;-0.016424;-0.176159;-0.027384;-0.73619;0.154776;-0.372259
3404;10.285742;0.252634;-0.155064;-0.035538;-0.135619;-0.051017;-0.740028;0.153809;-0.367395
3405;10.021091;0.083837;-0.339766;-0.058585;-0.112647;-0.050775;-0.741915;0.154465;-0.362984
3406;9.662841;0.055935;-0.573014;-0.051252;-0.07899;-0.036496;-0.744339;0.152738;-0.359092
3407;9.535921;0.007146;-0.510816;-0.069002;-0.014199;-0.00224;-0.743444;0.153488;-0.357191
3408;9.513978;0.156865;-0.383867;-0.055197;-0.048484;0.022383;-0.743647;0.154513;-0.355889
3409;9.77618;0.132336;-0.333755;-0.003332;-0.057344;0.021947;-0.743747;0.156216;-0.354995
3410;10.03548;0.12771;-0.385662;-0.030362;-0.055273;0.045339;-0.744901;0.158834;-0.353777
3411;10.04995;0.144898;-0.429248;0.005548;-0.033146;0.053167;-0.745711;0.158501;-0.351685
3412;9.9422;0.106626;-0.508123;0.011608;0.000898;0.009557;-0.744697;0.159504;-0.349936
3413;9.836701;0.128682;-0.552423;0.004865;0.031631;-0.012468;-0.7455;0.158442;-0.350228
3414;9.699587;0.080399;-0.592377;0.015766;0.043908;-0.018747;-0.744492;0.157684;-0.351355
3415;9.611548;0.162461;-0.512328;0.004093;0.037663;-0.024019;-0.744249;0.159153;-0.351503
3416;9.611895;0.186193;-0.407694;0.004592;0.025552;0.00793;-0.743995;0.157573;-0.351991
3417;9.673463;0.149474;-0.339423;-0.013047;0.035979;-0.014982;-0.743331;0.156323;-0.354594
3418;9.619842;0.127102;-0.252092;0.005643;0.065376;0.015391;-0.743531;0.157435;-0.355672
3419;9.681118;0.110082;-0.244501;0.008064;0.034499;0.020549;-0.742255;0.159193;-0.356299
3420;9.865294;0.04409;-0.144011;0.02406;0.036388;0.034677;-0.740879;0.159247;-0.357821
3421;9.786921;0.077978;-0.129753;0.042288;0.089418;0.040137;-0.738721;0.160903;-0.359329
3422;9.639828;0.203925;-0.096049;0.027985;0.088461;0.033132;-0.739703;0.160728;-0.362712
3423;9.641784;0.223876;-0.207761;0.031513;0.050282;0.01067;-0.7371;0.160245;-0.363755
3424;9.563936;0.141107;-0.140555;-0.015095;0.035225;0.003838;-0.736261;0.160695;-0.365315
3425;9.595698;0.206429;-0.110893;-0.020783;-0.000957;0.008153;-0.734858;0.161662;-0.366186
3426;9.688866;0.133741;-0.125238;-0.019765;-0.008165;-0.009674;-0.736548;0.161896;-0.365487
3427;9.799192;0.087604;-0.115049;-0.013462;-0.010852;-0.015064;-0.736039;0.162107;-0.363464
3428;9.738093;0.070567;-0.100917;-0.022543;0.009741;0.01623;-0.737065;0.161816;-0.36285
3429;9.787217;0.03894;-0.081314;-0.001231;-0.009686;0.020401;-0.737015;0.163977;-0.363954
3430;9.789524;0.056034;-0.105529;0.007445;-0.027212;0.038022;-0.736509;0.163793;-0.362057
3431;9.789433;0.005401;-0.164099;-0.003195;-0.020152;0.034582;-0.736763;0.163986;-0.364206
3432;9.769717;0.0394;-0.173788;0.025712;-0.01333;0.010373;-0.737915;0.165809;-0.363107
3433;9.693997;-0.016384;-0.169646;0.030173;-0.032916;-0.003126;-0.738189;0.166473;-0.363135
3434;9.698849;-0.013912;-0.179328;0.050486;-0.050461;0.014398;-0.738348;0.166152;-0.361273
3435;9.750075;0.039475;-0.188493;0.05436;-0.043628;-0.014036;-0.737752;0.165063;-0.360286
3436;9.771766;0.088233;-0.241614;0.047171;-0.028438;0.002118;-0.739072;0.165314;-0.360099
3437;9.801236;0.11711;-0.197548;0.048931;-0.038215;-0.004163;-0.740857;0.163409;-0.359098
3438;9.840418;0.049424;-0.24137;0.021843;-0.050377;0.014664;-0.740243;0.162046;-0.357838
3439;9.86397;0.089251;-0.45009;0.008385;-0.062703;0.012934;-0.74237;0.163684;-0.355192
3440;9.776145;0.01155;-0.426676;-0.024617;-0.041446;0.016852;-0.742563;0.165763;-0.353511
3441;9.717432;0.059839;-0.383062;-0.012215;-0.048488;0.023825;-0.742943;0.165284;-0.350858
3442;9.820314;0.025912;-0.389878;-0.00579;-0.048622;0.006888;-0.744658;0.166457;-0.350445
3443;9.805697;0.013742;-0.3803;-0.001208;-0.032719;0.00782;-0.744755;0.167233;-0.349666
3444;9.771385;0.021045;-0.385339;0.001453;-0.027364;0.014936;-0.745334;0.166654;-0.348222
3445;9.785982;0.016326;-0.412009;0.004217;-0.032771;0.002436;-0.744858;0.167147;-0.346739
3446;9.822489;0.060087;-0.435893;0.005986;-0.029177;0.007787;-0.745553;0.16782;-0.347191
3447;9.800616;0.011558;-0.428956;0.006153;-0.004426;0.009686;-0.746284;0.167648;-0.34603
3448;9.761306;0.060073;-0.431407;-0.006477;-0.007887;0.016886;-0.74654;0.167377;-0.345906
3449;9.746498;0.040893;-0.475339;0.00609;-0.009699;0.01321;-0.745765;0.168251;-0.343747
3450;9.74673;0.011602;-0.436579;-0.029753;-0.004295;0.020644;-0.745752;0.169039;-0.343362
3451;9.761526;-0.017534;-0.429329;0.002427;-0.007842;0.023916;-0.745696;0.171393;-0.341938
3452;9.78596;-0.031979;-0.451122;0.018579;-0.020344;0.010379;-0.747793;0.170304;-0.341636
3453;9.800681;-0.044106;-0.451087;-0.005531;-0.01503;0.007939;-0.748466;0.172226;-0.343842
3454;9.786041;-0.012749;-0.417003;0.005136;-0.023889;0.007807;-0.747271;0.171901;-0.341504
3455;9.810321;-0.043915;-0.489919;0.011468;-0.020362;0.005992;-0.74795;0.171772;-0.341806
3456;9.76161;-0.034556;-0.419683;0.009893;0.006084;0.000807;-0.747378;0.171623;-0.341105
3457;9.771386;-0.032121;-0.422043;0.015267;-0.004603;-0.008185;-0.748503;0.170852;-0.342353
3458;9.791083;-0.073347;-0.42211;0.022353;-0.009867;-0.002939;-0.747125;0.172161;-0.341234
3459;9.795732;-0.017456;-0.446134;0.034929;-0.01348;-0.011056;-0.747612;0.17134;-0.34058
3460;9.746636;-0.010029;-0.475571;0.017968;-0.008168;-0.011785;-0.748321;0.171156;-0.339018
3461;9.810127;-0.014673;-0.518956;0.018791;-0.013404;-0.006476;-0.748866;0.170895;-0.33931
3462;9.834561;0.002297;-0.518729;0.00631;0.009706;0.006205;-0.749164;0.17038;-0.339983
3463;9.820003;-0.017195;-0.499461;0.001038;0.008713;-0.00621;-0.749348;0.170336;-0.338527
3464;9.736488;0.043583;-0.528865;0.026146;0.005956;-0.013551;-0.749384;0.168898;-0.339434
3465;9.736567;0.014485;-0.528997;0.00643;0.006004;-0.010725;-0.74891;0.168799;-0.340471
3466;9.746365;0.03381;-0.514264;-0.000853;-0.005443;-0.007164;-0.74921;0.169212;-0.341029
3467;9.751166;0.050843;-0.526311;0.020676;0.007843;-0.001043;-0.749925;0.166914;-0.33996
3468;9.73647;0.036357;-0.538621;0.002641;-0.009802;-0.000104;-0.748897;0.167601;-0.340448
3469;9.729287;0.050655;-0.487554;-0.00181;-0.011628;-0.006299;-0.749117;0.168105;-0.339537
3470;9.758113;0.12384;-0.576981;0.00778;-0.027367;0.011334;-0.749178;0.167607;-0.34073
3471;9.790326;0.012184;-0.555417;-0.004484;-0.008028;-0.00181;-0.749075;0.167686;-0.338861
3472;9.788044;0.053058;-0.484752;-0.002842;0.006325;0.024047;-0.750265;0.168866;-0.338551
3473;9.761126;0.0458;-0.487381;0.013191;0.001042;0.029217;-0.748586;0.167643;-0.337234
3474;9.819692;0.041193;-0.538089;0.018717;0.000916;0.013172;-0.750574;0.170078;-0.339124
3475;9.768366;0.024179;-0.528758;0.00822;0.010459;-0.007152;-0.749149;0.168317;-0.337678
3476;9.673053;-0.007425;-0.510041;-0.000953;-0.002687;0.007061;-0.750295;0.169543;-0.338965
3477;9.736753;0.002169;-0.49016;0.000746;-0.011492;0.00968;-0.749458;0.168867;-0.338372
3478;9.785811;-0.01246;-0.475342;-0.003565;-0.013425;-0.01074;-0.749319;0.169659;-0.338113
3479;9.800566;-0.075377;-0.502277;-0.016988;-0.035645;-0.027651;-0.750515;0.170773;-0.335537
3480;9.751266;-0.024195;-0.553392;0.01634;-0.004733;-0.025095;-0.750009;0.169201;-0.336278
3481;9.748605;-0.002179;-0.5922;0.01701;-0.015177;-0.00737;-0.750622;0.168376;-0.335498
