time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1073;-9.555421;-1.549072;-1.08988;-0.009738;-0.013252;0.036138;0.579493;0.422506;0.320098
1074;-9.563221;-1.668151;-1.209883;0.004883;0.004586;0.028993;0.580865;0.420367;0.319912
1075;-9.615431;-1.555998;-1.165632;0.006674;0.012709;0.030869;0.582217;0.419575;0.3197
1076;-9.608014;-1.608381;-1.150704;-0.017286;0.020094;0.002033;0.580497;0.419299;0.318428
1077;-9.55564;-1.623414;-1.19469;0.001735;0.02187;-0.001641;0.581484;0.418752;0.320642
1078;-9.608046;-1.623296;-1.158216;-8.9e-05;0.019187;-0.001633;0.581098;0.419567;0.319257
1079;-9.63805;-1.638044;-1.173707;-0.010875;0.025394;-0.003361;0.578628;0.418051;0.320426
1080;-9.61556;-1.600614;-1.225529;0.042231;0.029429;0.009187;0.580912;0.419287;0.320341
1081;-9.578134;-1.630752;-1.202562;0.047999;0.042402;-0.014271;0.580125;0.420083;0.320843
1082;-9.600513;-1.578377;-1.195327;0.045442;0.036764;-0.026958;0.579619;0.420492;0.319598
1083;-9.608169;-1.667938;-1.210642;0.038306;0.023111;-0.03607;0.578541;0.422497;0.320067
1084;-9.593123;-1.623132;-1.225211;0.029414;0.017476;-0.046948;0.577938;0.423707;0.319482
1085;-9.593204;-1.682976;-1.202958;0.022889;-0.001149;-0.0362;0.576785;0.425316;0.318871
1086;-9.585783;-1.712817;-1.225328;0.014982;0.012006;-0.048757;0.576172;0.426527;0.318149
1087;-9.585745;-1.697927;-1.210344;-0.014018;-0.014037;-0.046147;0.574377;0.427588;0.317935
1088;-9.548454;-1.772655;-1.254747;-0.009583;0.000513;-0.036124;0.5742;0.42759;0.317386
1089;-9.548491;-1.802591;-1.239884;-0.014135;-0.023759;-0.038987;0.574191;0.428936;0.317496
1090;-9.585923;-1.779949;-1.255399;0.001578;-0.019275;0.00172;0.574928;0.429206;0.318329
1091;-9.593432;-1.802404;-1.233171;-0.023627;-0.02758;-0.005505;0.574157;0.428924;0.318852
1092;-9.608185;-1.697952;-1.173364;-0.032714;-0.010435;0.00187;0.576007;0.427067;0.317862
1093;-9.548337;-1.743034;-1.179946;-0.002823;-0.008697;-0.005451;0.575756;0.428406;0.318371
1094;-9.548285;-1.728197;-1.150017;-0.007298;0.002021;-0.006273;0.574728;0.428957;0.315614
1095;-9.548427;-1.780283;-1.209935;-0.013569;-0.00345;-0.00991;0.57473;0.427866;0.317263
1096;-9.623239;-1.727685;-1.196114;-0.011082;-0.009399;0.004545;0.576415;0.428699;0.316352
1097;-9.57829;-1.735421;-1.180431;-0.019965;-0.006063;-0.005379;0.574907;0.427191;0.317688
1098;-9.585742;-1.720496;-1.165573;-0.012951;0.007777;0.012789;0.576897;0.427889;0.317198
1099;-9.593145;-1.668166;-1.165557;-0.020991;0.011225;0.007406;0.576299;0.425723;0.317897
1100;-9.593209;-1.697996;-1.180583;-0.00549;0.005646;-0.005331;0.575418;0.426662;0.317172
1101;-9.578215;-1.683074;-1.195233;-0.009998;0.005626;-0.005327;0.57577;0.426791;0.318267
1102;-9.585738;-1.697953;-1.202872;0.009014;0.00021;-0.010834;0.577898;0.427356;0.317783
1103;-9.608308;-1.742593;-1.225789;0.009157;0.001807;-0.020762;0.575265;0.427589;0.318913
1104;-9.578321;-1.757859;-1.173021;0.004634;0.001779;-0.020762;0.576304;0.42747;0.318271
1105;-9.593273;-1.727827;-1.195608;0.003376;-0.008477;0.003598;0.57567;0.428011;0.317155
1106;-9.593266;-1.727853;-1.188136;-0.009739;0.003432;-0.025233;0.574917;0.42719;0.317824
1107;-9.593261;-1.720356;-1.195588;-0.019908;0.003764;-0.007117;0.575092;0.427322;0.31837
1108;-9.585789;-1.727836;-1.202953;-0.016565;-0.012922;0.009041;0.57495;0.428397;0.318481
1109;-9.593271;-1.742873;-1.165761;-0.018242;0.000368;0.001902;0.575556;0.427724;0.319192
1110;-9.60079;-1.742733;-1.195775;-0.02562;0.002395;0.0146;0.575766;0.426389;0.318139
1111;-9.593298;-1.742769;-1.195649;0.006951;0.012298;0.010965;0.574883;0.425834;0.318934
1112;-9.593223;-1.697944;-1.195526;-0.006445;0.011132;0.000134;0.57717;0.426652;0.320622
1113;-9.58577;-1.720392;-1.195461;-0.009364;-0.006567;0.011779;0.576109;0.425712;0.318977
1114;-9.585681;-1.668097;-1.195319;-0.005551;0.008444;0.00011;0.574637;0.426382;0.317559
1115;-9.593236;-1.697892;-1.21047;-0.009173;-0.005047;-0.001776;0.57328;0.426099;0.31752
1116;-9.563272;-1.690511;-1.224888;0.008966;-0.001514;-0.007237;0.575949;0.426654;0.318818
1117;-9.593172;-1.668061;-1.195445;-0.006238;-0.008991;-0.0199;0.575292;0.42666;0.317304
1118;-9.593305;-1.742743;-1.203121;0.007247;-0.003454;-0.014467;0.576568;0.427339;0.318147
1119;-9.548345;-1.735484;-1.202341;0.00546;-0.014302;-0.018172;0.576156;0.426648;0.319775
1120;-9.585859;-1.757641;-1.225451;0.019737;-0.00498;-0.003657;0.576779;0.427348;0.31734
1121;-9.593266;-1.727853;-1.188136;-2.8e-05;0.000196;-0.009903;0.574105;0.427585;0.317926
1122;-9.593325;-1.742664;-1.225536;-0.02536;0.005612;-0.003472;0.575072;0.427324;0.318098
1123;-9.608333;-1.757535;-1.22583;-0.010835;-0.007063;-0.012631;0.574637;0.427054;0.317682
1124;-9.578254;-1.697963;-1.210217;-0.011008;-0.006814;1.9e-05;0.574488;0.426516;0.317416
1125;-9.585769;-1.727915;-1.180538;-0.012977;0.006022;0.014586;0.575433;0.427064;0.317437
1126;-9.578271;-1.720453;-1.187863;0.003323;-0.001201;0.009068;0.575224;0.426248;0.318124
1127;-9.593209;-1.697996;-1.180583;-0.001855;0.005623;-0.007149;0.577024;0.426412;0.316823
1128;-9.585812;-1.757824;-1.173147;-0.012633;0.007299;-0.01073;0.57522;0.427862;0.318364
1129;-9.563256;-1.713132;-1.165174;-0.012772;0.002099;-0.001731;0.574903;0.427461;0.317683
1130;-9.653405;-1.847076;-1.196946;-0.043506;0.009292;0.003862;0.574824;0.426378;0.318244
1131;-9.623475;-1.832041;-1.263646;-0.033094;-0.03863;0.02521;0.577425;0.425999;0.318472
1132;-9.593225;-1.682898;-1.225374;-0.068545;-0.054606;0.039645;0.57829;0.423597;0.316918
1133;-9.653111;-1.712863;-1.12186;-0.059753;-0.038043;0.058754;0.579669;0.421443;0.318632
1134;-9.548075;-1.563579;-1.224289;-0.042936;-0.032054;0.086742;0.58208;0.418513;0.317681
1135;-9.607873;-1.548772;-1.105709;-0.035383;-0.008259;0.0652;0.583698;0.417172;0.319116
1136;-9.615227;-1.459035;-1.120535;-0.024228;0.013804;0.046325;0.583908;0.415836;0.318063
1137;-9.600143;-1.39934;-1.120119;0.001528;0.041071;0.016588;0.584619;0.416796;0.316847
1138;-9.607729;-1.459096;-1.112937;0.020149;0.03667;-0.026897;0.583781;0.416641;0.318315
1139;-9.817654;-1.577766;-1.079445;0.085371;0.048285;-0.04317;0.58126;0.417818;0.319295
1140;-9.77259;-1.533311;-1.033732;0.056822;0.024235;-0.074033;0.580363;0.419163;0.318427
1141;-9.563047;-1.533468;-1.269292;0.111393;0.019354;-0.101422;0.57974;0.422392;0.317938
1142;-9.5032;-1.638708;-1.163958;0.016432;0.027771;-0.153612;0.577465;0.426951;0.31737
1143;-9.578208;-1.6831;-1.187761;-0.003276;0.056308;-0.157863;0.573949;0.429602;0.318018
1144;-9.443778;-1.952842;-1.141385;-0.065248;0.048839;-0.115295;0.570018;0.434132;0.318889
1145;-9.316617;-1.982779;-1.296227;-0.078492;0.092067;-0.057139;0.567638;0.434086;0.321525
1146;-9.608929;-2.071045;-1.301404;-0.107786;0.129563;-0.018704;0.566022;0.433904;0.325274
1147;-9.86375;-2.099462;-1.380506;-0.087168;0.116905;0.056339;0.565837;0.433056;0.329897
1148;-9.511561;-1.951113;-1.546008;-0.082091;0.062513;0.072996;0.565255;0.429664;0.332384
1149;-9.473972;-1.876608;-1.5377;-0.088599;0.01955;0.077229;0.567842;0.426582;0.333748
1150;-9.226209;-1.639289;-1.368492;-0.114606;-0.012433;0.055262;0.569213;0.423338;0.336975
1151;-9.30815;-1.339912;-1.4139;-0.049753;-0.041669;0.058547;0.570874;0.422814;0.337311
1152;-9.742901;-1.336863;-1.70517;-0.019345;-0.008509;0.090528;0.572555;0.419076;0.335538
1153;-9.908189;-1.92076;-1.149147;-0.029109;-0.030597;0.063364;0.573852;0.415585;0.335918
1154;-9.488167;-1.488581;-1.387456;-0.02278;-0.026979;0.068608;0.575289;0.414516;0.336799
1155;-9.563173;-1.548018;-1.381412;-0.057341;-0.015461;0.023579;0.574826;0.412919;0.333965
1156;-9.533134;-1.548447;-1.298714;-0.056477;-0.010037;0.026315;0.576016;0.410903;0.334992
1157;-9.60801;-1.518157;-1.314842;-0.029064;0.008483;0.005598;0.577096;0.411452;0.335017
1158;-9.608037;-1.525576;-1.329806;-0.048736;0.011738;-0.006995;0.575738;0.411304;0.334976
1159;-9.638139;-1.622658;-1.300689;-0.05333;0.019941;0.000324;0.576866;0.410489;0.337199
1160;-9.608079;-1.50285;-1.419408;-0.029088;0.032872;0.014804;0.577678;0.409139;0.338743
1161;-9.608166;-1.570192;-1.389704;-0.041707;0.048993;0.016755;0.576999;0.40952;0.340613
1162;-9.578156;-1.540424;-1.396588;-0.043286;0.058543;0.002337;0.576965;0.408164;0.341723
1163;-9.623132;-1.540107;-1.427235;-0.02094;0.040972;0.014846;0.576931;0.408825;0.343202
1164;-9.533245;-1.517938;-1.477959;-0.007288;0.032749;0.005675;0.574204;0.407185;0.342736
1165;-9.593226;-1.540014;-1.493976;-0.012538;0.030696;-0.006964;0.574899;0.406638;0.344669
1166;-9.563255;-1.532659;-1.500922;-0.016212;0.016372;-0.005254;0.575149;0.406777;0.344403
1167;-9.593221;-1.532517;-1.501428;-0.001858;0.003959;-0.001742;0.574244;0.409048;0.345416
1168;-9.563234;-1.54026;-1.463582;-0.012672;0.011975;-0.001674;0.575312;0.407717;0.344933
1169;-9.585689;-1.540232;-1.441546;-0.008874;0.003596;-0.01801;0.575661;0.406636;0.345779
1170;-9.585721;-1.547625;-1.463982;-0.007122;0.012695;-0.011622;0.575696;0.405692;0.34607
1171;-9.563249;-1.532685;-1.49345;-0.018232;0.018488;0.011046;0.575426;0.407571;0.346432
1172;-9.548346;-1.607646;-1.441097;-0.021937;0.00689;0.014593;0.57516;0.404864;0.347832
1173;-9.600606;-1.457696;-1.523766;-0.017101;0.019966;-0.005215;0.576633;0.406494;0.347849
1174;-9.563272;-1.510038;-1.560636;-0.005263;0.014457;-0.013435;0.574847;0.404865;0.347279
1175;-9.58566;-1.495225;-1.493727;-0.001868;0.009371;9.9e-05;0.574835;0.405673;0.347263
1176;-9.578233;-1.525091;-1.508626;-0.009941;0.000267;-0.005371;0.575009;0.406612;0.347929
1177;-9.563231;-1.517717;-1.500881;-0.012766;0.002229;0.003687;0.575028;0.403921;0.347709
1178;-9.578271;-1.53998;-1.523611;-0.005379;0.007417;-0.007143;0.57538;0.405395;0.34905
1179;-9.563205;-1.502776;-1.50084;-0.002752;0.022843;0.001991;0.574281;0.405669;0.347109
1180;-9.563262;-1.532633;-1.508394;-0.017094;0.014539;-0.007073;0.574194;0.406469;0.347905
1181;-9.555759;-1.517674;-1.52317;-0.007156;0.016367;-0.007089;0.575405;0.405795;0.34945
1182;-9.563251;-1.517639;-1.523297;-0.013421;0.018065;-0.010677;0.574643;0.404169;0.349863
1183;-9.548319;-1.54007;-1.538049;-0.006287;0.003821;-0.007177;0.57491;0.406592;0.350232
1184;-9.578246;-1.517516;-1.538494;0.005467;-0.005163;-0.010873;0.574016;0.404978;0.348877
