time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3042;-9.363195;-2.238533;-1.308098;-0.050174;-0.00438;-0.054133;0.54125;0.46295;0.323034
3043;-9.408432;-2.357513;-1.406319;-0.012129;0.026212;-0.055808;0.541846;0.464968;0.324102
3044;-9.50582;-2.41721;-1.296046;-0.017422;0.024181;-0.067524;0.541648;0.464823;0.325048
3045;-9.475804;-2.387469;-1.295459;-0.000964;-0.003097;-0.089468;0.539364;0.467772;0.324103
3046;-9.468404;-2.417231;-1.340246;0.002992;0.010815;-0.111094;0.537436;0.468563;0.323889
3047;-9.303734;-2.492666;-1.35261;-0.026766;0.016037;-0.111051;0.535556;0.470963;0.324596
3048;-9.37111;-2.537642;-1.219376;-0.037964;0.055656;-0.144195;0.532409;0.473205;0.326487
3049;-9.378944;-2.65659;-1.376739;-0.034368;0.071063;-0.136858;0.529223;0.476663;0.328081
3050;-9.371496;-2.686535;-1.369222;-0.066551;0.113686;-0.150064;0.525813;0.478229;0.329976
3051;-9.281795;-2.746361;-1.472475;-0.077362;0.127143;-0.146365;0.521757;0.480712;0.334276
3052;-9.349538;-2.88015;-1.578587;-0.091991;0.109427;-0.134656;0.516589;0.482648;0.338143
3053;-9.222284;-2.948042;-1.561676;-0.128679;0.067832;-0.100523;0.513357;0.482582;0.342111
3054;-8.990221;-3.008646;-1.632637;-0.167684;0.02565;-0.093567;0.511863;0.484166;0.344204
3055;-9.057757;-3.068041;-1.648882;-0.138372;0.034599;-0.056466;0.510031;0.483571;0.348636
3056;-9.409881;-3.148971;-1.5355;-0.093397;0.026023;-0.050153;0.508911;0.48476;0.350206
3057;-9.147505;-3.075713;-1.471093;-0.052175;-0.031078;-0.041702;0.50887;0.482462;0.351063
3058;-9.080083;-2.955717;-1.693788;-0.059696;-0.068386;-0.023876;0.509511;0.482861;0.352434
3059;-9.147333;-2.685353;-2.008016;-0.029087;-0.044601;-0.007496;0.509491;0.48234;0.350271
3060;-9.192022;-2.475593;-2.112813;-0.053167;-0.020296;0.045195;0.510052;0.48194;0.350432
3061;-9.416531;-2.445351;-1.914783;-0.052151;0.004281;0.105146;0.512293;0.479803;0.350954
3062;-9.282335;-3.075127;-1.458426;-0.070788;-0.004116;0.139477;0.515264;0.474977;0.351686
3063;-9.349327;-2.723055;-1.637935;0.002322;0.008842;0.144824;0.516702;0.472561;0.352322
3064;-9.266634;-2.596729;-1.554006;-0.033468;-0.011624;0.115793;0.521533;0.469507;0.35281
3065;-9.296497;-2.551867;-1.524502;-0.01179;-0.027353;0.043287;0.522331;0.467365;0.352198
3066;-9.236443;-2.402239;-1.66505;0.012505;-0.006869;-0.010936;0.522124;0.467086;0.353011
3067;-9.438493;-2.221644;-1.765113;-0.035903;0.017744;-0.028667;0.522803;0.466705;0.35114
3068;-9.259399;-2.7612;-1.531911;-0.039317;0.024501;-0.044946;0.522166;0.467471;0.355449
3069;-9.311691;-2.641211;-1.592247;-0.073559;0.047734;-0.042881;0.520134;0.466777;0.355396
3070;-9.297029;-2.77539;-1.696968;-0.041564;0.055852;-0.002205;0.518772;0.466614;0.357119
3071;-9.266978;-2.700667;-1.74109;-0.020324;0.061985;0.031234;0.518288;0.467126;0.359809
3072;-9.221973;-2.610865;-1.844694;-0.027626;0.042308;0.034716;0.518375;0.464023;0.360414
3073;-9.311777;-2.595759;-1.771452;-0.027467;0.02945;0.018386;0.519304;0.463347;0.361815
3074;-9.266824;-2.580952;-1.793068;-0.013797;0.022098;0.00743;0.519566;0.464023;0.36181
3075;-9.311721;-2.558379;-1.778822;-0.024493;0.00385;-0.00712;0.519233;0.464266;0.364646
3076;-9.311747;-2.565798;-1.793786;0.003446;0.009423;-0.002628;0.519031;0.463195;0.363573
3077;-9.289303;-2.595866;-1.771072;-0.031419;0.008771;-0.027881;0.518518;0.462663;0.362073
3078;-9.311764;-2.595812;-1.756508;-0.019788;0.020673;-0.017871;0.518928;0.463205;0.362212
3079;-9.326872;-2.670448;-1.756965;-0.001907;0.012898;-0.007104;0.518663;0.462514;0.363982
3080;-9.229467;-2.588261;-1.889591;-0.002893;-0.022958;-0.006481;0.51807;0.464397;0.363655
3081;-9.36428;-2.625342;-1.787363;0.008909;-0.04284;-0.018343;0.51997;0.46482;0.363709
3082;-9.326656;-2.558491;-1.726771;0.02322;-0.045323;-0.010272;0.518995;0.464424;0.361513
3083;-9.371883;-2.700067;-1.772749;0.046767;-0.062436;-0.019466;0.519139;0.464843;0.35988
3084;-9.341589;-2.588695;-1.615026;0.070169;-0.083932;-0.022396;0.520531;0.465287;0.356795
3085;-9.206513;-2.439839;-1.634758;0.057823;-0.079937;-0.042299;0.521787;0.466403;0.353828
3086;-9.266651;-2.626743;-1.516728;0.047398;-0.06082;-0.070152;0.521728;0.469921;0.351858
3087;-9.176585;-2.462394;-1.634313;0.039084;-0.057402;-0.1199;0.519862;0.473157;0.349292
3088;-9.296568;-2.581672;-1.546999;0.024691;-0.05711;-0.192167;0.51692;0.476919;0.346952
3089;-9.244467;-2.798677;-1.516816;-0.046039;-0.04386;-0.231715;0.51393;0.48094;0.345827
3090;-9.110039;-3.045851;-1.515211;-0.07289;-0.036228;-0.246116;0.508839;0.4852;0.345715
3091;-9.170297;-3.239807;-1.516752;-0.060728;0.022171;-0.197786;0.506908;0.488951;0.345987
3092;-9.22274;-3.254579;-1.495263;-0.090455;0.055761;-0.12782;0.501976;0.490624;0.349324
3093;-9.35008;-3.314187;-1.370553;-0.081256;0.043845;-0.012093;0.501313;0.491273;0.351462
3094;-9.372396;-3.284615;-1.251299;0.114664;-0.014953;0.101007;0.503242;0.490199;0.353446
3095;-9.088356;-3.403823;-1.725024;0.326491;-0.084272;0.181311;0.504602;0.491364;0.344644
3096;-8.654208;-3.103733;-2.665812;0.142064;-0.07116;0.158139;0.509606;0.490117;0.338722
3097;-9.236703;-2.837372;-1.143193;-0.027243;-0.011164;0.182712;0.515686;0.487761;0.33788
3098;-9.633549;-2.776092;-1.045127;0.067884;-0.081497;0.27081;0.520554;0.481759;0.336525
3099;-9.169421;-2.716827;-1.522799;0.082527;-0.051039;0.27259;0.52616;0.478478;0.332834
3100;-9.325805;-2.193337;-1.464255;0.083282;-0.043171;0.216608;0.530996;0.473436;0.329423
3101;-9.490924;-2.356784;-1.504846;-0.018024;-0.080118;0.090961;0.535981;0.470801;0.328414
3102;-9.370918;-2.455672;-1.159376;-0.020567;-0.117931;-0.002491;0.536407;0.46868;0.324667
3103;-9.265977;-2.418815;-1.157503;0.014439;-0.028869;-0.034589;0.537245;0.469508;0.323321
3104;-9.445889;-2.597967;-0.959285;0.001934;0.024862;-0.035926;0.535493;0.471104;0.323777
3105;-9.34865;-2.537696;-1.23394;-0.028417;0.114364;-0.035297;0.535489;0.47094;0.327309
3106;-9.325948;-2.418374;-1.203347;-0.042566;0.157068;-0.047654;0.532363;0.472373;0.329352
3107;-9.281709;-2.67902;-1.502179;-0.063135;0.171222;-0.052946;0.529684;0.473791;0.333717
3108;-9.431556;-2.730867;-1.430132;-0.098603;0.158896;-0.037501;0.527087;0.473856;0.338926
3109;-9.312007;-2.700141;-1.831513;-0.062909;0.098566;-0.013623;0.523852;0.471907;0.342523
3110;-9.34214;-2.819662;-1.794985;-0.028391;0.020492;0.018349;0.5245;0.472291;0.345795
3111;-9.379066;-2.588439;-1.638075;-0.034864;-0.02617;0.016252;0.525026;0.470818;0.345297
3112;-9.326618;-2.596237;-1.614794;-0.006572;-0.026562;-0.007358;0.524376;0.468267;0.343423
3113;-9.349007;-2.581424;-1.547885;-0.005448;-0.044923;-0.029182;0.525326;0.470713;0.34205
3114;-9.371567;-2.656182;-1.503636;0.037697;-0.05171;-0.018467;0.525526;0.472876;0.341473
3115;-9.326311;-2.522234;-1.412847;-0.024051;-0.047387;-0.058107;0.526279;0.472352;0.340557
3116;-9.371614;-2.716157;-1.444023;-0.030328;-0.035746;-0.057988;0.523959;0.474079;0.34072
3117;-9.326715;-2.640983;-1.637332;0.003969;-0.043651;-0.056339;0.524141;0.475585;0.337982
3118;-9.251842;-2.761497;-1.457065;-0.02552;-0.046528;-0.014704;0.524421;0.475049;0.338001
3119;-9.109973;-2.91075;-1.694172;0.011357;-0.04523;-0.000369;0.524771;0.47627;0.337446
3120;-9.311954;-2.880824;-1.435987;0.082409;-0.072989;0.073522;0.526601;0.474697;0.334414
3121;-9.282141;-2.895411;-1.577489;0.09918;-0.072301;0.104226;0.528572;0.474201;0.331637
3122;-9.431189;-2.536784;-1.384771;0.106102;-0.068268;0.123279;0.531592;0.474542;0.326706
3123;-9.386268;-2.59705;-1.301983;0.018061;-0.092668;0.086233;0.534498;0.471621;0.325092
3124;-9.371137;-2.537537;-1.249264;0.036445;-0.046315;0.071113;0.538283;0.471827;0.321275
3125;-9.483176;-2.372857;-1.190937;0.032855;-0.040957;0.069389;0.53823;0.470337;0.322116
3126;-9.363308;-2.320816;-1.278435;0.003928;-0.044157;0.006977;0.54148;0.469714;0.320062
3127;-9.318289;-2.351382;-1.143262;-0.030774;-0.014496;-0.025317;0.540939;0.468093;0.319804
3128;-9.400666;-2.358619;-1.099842;-0.060398;0.019791;-0.09734;0.539863;0.469965;0.320276
3129;-9.34095;-2.418225;-1.226016;-0.092617;0.034603;-0.111657;0.537907;0.471685;0.321673
3130;-9.505976;-2.582037;-1.161999;-0.12473;0.022211;-0.144147;0.535725;0.473801;0.323733
3131;-9.401335;-2.739524;-1.130768;-0.056319;0.002;-0.135443;0.533094;0.473615;0.326637
3132;-9.416416;-2.701473;-1.310246;-0.010842;0.015219;-0.155361;0.528269;0.476937;0.32628
3133;-9.356676;-2.791249;-1.35431;-0.01263;0.016093;-0.155373;0.524985;0.480135;0.326519
3134;-9.25922;-2.807017;-1.248099;-0.044873;0.045241;-0.168705;0.522857;0.483606;0.327741
3135;-9.281935;-2.941332;-1.263789;-0.035684;0.086454;-0.171151;0.519117;0.487059;0.329182
3136;-9.371906;-2.978209;-1.280353;-0.083095;0.081629;-0.136658;0.51575;0.489832;0.33187
3137;-9.312185;-3.030318;-1.413978;-0.078047;0.069643;-0.10964;0.512399;0.490705;0.336223
3138;-9.170177;-3.157551;-1.538944;-0.126946;0.048121;-0.099768;0.509285;0.490657;0.338159
3139;-9.147776;-3.179939;-1.575986;-0.107698;0.032921;-0.057415;0.507997;0.490352;0.340837
3140;-9.252585;-3.194749;-1.47319;-0.035882;0.010349;-0.03599;0.506025;0.491132;0.341844
3141;-9.117709;-3.180472;-1.4634;-0.012935;0.022895;0.005587;0.506192;0.492476;0.342503
3142;-9.027843;-3.210859;-1.439548;-0.043292;0.002918;0.043481;0.506696;0.48951;0.343255
3143;-9.027676;-3.031038;-1.588499;-0.050528;0.019181;0.050836;0.507498;0.488159;0.344664
3144;-9.312237;-2.984997;-1.555824;-0.051462;0.023774;0.052794;0.509859;0.487102;0.345169
3145;-9.431993;-2.969801;-1.468143;-0.044616;0.00545;0.074411;0.51095;0.484676;0.346609
3146;-9.132041;-2.821987;-1.410372;-0.027923;0.040759;0.049152;0.509688;0.484398;0.346029
3147;-9.057182;-2.746929;-1.610647;-0.044022;0.040543;0.041919;0.513625;0.481314;0.349068
3148;-9.386825;-2.715198;-1.698323;-0.057087;0.066463;0.080247;0.513227;0.480352;0.350838
3149;-9.327095;-2.95533;-1.473804;-0.062803;0.072194;0.100184;0.513183;0.478324;0.35169
3150;-9.23724;-2.835283;-1.740951;-0.039185;0.059538;0.090953;0.514514;0.475081;0.354375
3151;-9.222143;-2.835798;-1.613674;-0.058715;0.031904;0.058249;0.515795;0.47319;0.356625
3152;-9.229595;-2.760715;-1.710733;-0.043892;-0.002793;0.02361;0.516206;0.470906;0.356275
3153;-9.311673;-2.566085;-1.711595;-0.04539;-0.016752;-0.002683;0.515571;0.470626;0.356802
3154;-9.326628;-2.573642;-1.667036;-0.035634;-0.001164;0.01278;0.516969;0.470232;0.357263
3155;-9.259501;-2.820966;-1.532074;-0.043303;-0.007355;-0.024344;0.517007;0.469017;0.357559
3156;-9.281929;-2.745839;-1.621914;-0.03811;0.021854;0.000266;0.516049;0.468455;0.359167
3157;-9.281918;-2.730845;-1.636817;-0.028248;0.014795;0.003812;0.51627;0.469136;0.358618
3158;-9.266927;-2.678307;-1.726085;-0.016486;0.013028;0.002858;0.515288;0.468845;0.359949
3159;-9.267029;-2.730551;-1.741171;-0.012717;0.003803;-0.010778;0.516695;0.468301;0.362314
3160;-9.281956;-2.745734;-1.651802;-0.001046;0.014711;-0.0053;0.515567;0.467487;0.361613
3161;-9.252082;-2.76808;-1.711132;0.010609;0.007689;3.9e-05;0.515178;0.469783;0.360471
3162;-9.267014;-2.745649;-1.69638;0.001676;0.007512;-0.00717;0.515111;0.468848;0.3594
3163;-9.251981;-2.715837;-1.696046;-0.015539;0.001245;-0.003559;0.515997;0.468311;0.360254
3164;-9.296864;-2.700839;-1.651932;-0.01642;0.012904;-0.003461;0.516812;0.466824;0.361803
3165;-9.281934;-2.700701;-1.711455;-0.019991;0.012853;-0.005268;0.516689;0.468705;0.362306
3166;-9.252083;-2.760557;-1.726056;0.003419;0.008523;-0.001747;0.514547;0.469233;0.361004
3167;-9.259529;-2.745658;-1.703726;0.003279;0.004227;0.007272;0.51453;0.46762;0.360491
3168;-9.311987;-2.760377;-1.69718;-0.012885;0.000449;7.3e-05;0.516678;0.467361;0.361924
3169;-9.371801;-2.715426;-1.653238;0.011503;-0.004898;-0.003617;0.516877;0.467506;0.360977
3170;-9.371925;-2.745022;-1.735511;0.056637;-0.021812;-0.006554;0.516602;0.466965;0.360843
3171;-9.327097;-2.940284;-1.503651;0.036082;-0.054715;-0.032963;0.517155;0.469406;0.359593
3172;-9.55197;-2.953744;-1.627038;0.114947;-0.117869;-0.071475;0.517303;0.471335;0.354673
3173;-9.326746;-2.595741;-1.756761;0.162871;-0.125923;-0.07718;0.516754;0.474335;0.349711
3174;-9.296147;-2.139643;-1.904452;0.134345;-0.083299;-0.091328;0.517085;0.478831;0.34407
3175;-9.371511;-2.498486;-1.734839;0.091647;-0.039873;-0.063753;0.517035;0.48196;0.340343
3176;-8.831795;-2.118854;-2.060932;0.246819;0.099475;-0.020027;0.515624;0.485076;0.336572
3177;-8.689089;-2.015694;-1.841556;0.177405;0.199809;-0.006584;0.513269;0.49005;0.335042
3178;-8.899403;-2.741952;-1.107349;0.08648;0.191228;0.028071;0.510396;0.489858;0.338346
3179;-9.432744;-4.004607;-0.372574;-0.10807;0.08844;0.028134;0.508964;0.489134;0.342657
3180;-9.136008;-5.709179;-0.42446;-0.052863;-0.085435;-0.154119;0.508107;0.490476;0.342332
3181;-9.183065;-1.533841;-2.244616;-0.044812;0.032512;-0.091994;0.505775;0.493967;0.340832
3182;-9.500172;-3.643314;-1.052684;-0.154746;0.032352;0.007986;0.503956;0.491757;0.345159
3183;-9.08819;-3.028483;-2.239572;0.128666;-0.003553;0.087348;0.505638;0.489885;0.345521
3184;-8.968567;-3.298834;-1.999178;0.084171;-0.020067;0.166904;0.508581;0.488859;0.342921
3185;-9.371699;-2.851179;-1.287478;0.114599;-0.006264;0.175216;0.51384;0.486913;0.34028
3186;-9.559029;-2.977949;-1.104188;0.034028;-0.04627;0.247589;0.518095;0.484814;0.338694
3187;-9.131921;-2.566779;-1.753391;0.057736;-0.031066;0.245627;0.523843;0.47844;0.334524
3188;-9.498557;-2.476516;-1.43805;0.058036;-0.079291;0.205657;0.527761;0.473789;0.331618
3189;-9.265967;-2.200778;-1.552927;-0.020098;-0.083346;0.111648;0.533353;0.471302;0.329676
3190;-9.295821;-2.298827;-1.247347;-0.021237;-0.01923;0.004464;0.534588;0.470641;0.329729
3191;-9.431182;-2.596968;-1.265382;0.00166;0.014597;-0.012485;0.534585;0.46943;0.329481
3192;-9.288655;-2.387833;-1.441736;-0.012135;0.047819;-0.049381;0.533745;0.471039;0.329423
3193;-9.386276;-2.581978;-1.339302;-0.039542;0.089613;-0.017329;0.53288;0.46966;0.332136
3194;-9.348683;-2.477407;-1.383217;-0.048716;0.133931;0.004677;0.53141;0.469478;0.336028
3195;-9.289396;-2.5955;-1.87568;-0.020901;0.12007;0.022583;0.529725;0.469033;0.338832
3196;-9.296351;-2.356922;-1.725716;0.01942;0.042276;0.023768;0.529755;0.46903;0.339241
3197;-9.26638;-2.402202;-1.635668;-0.005949;-0.008132;0.018057;0.528971;0.467539;0.339379
3198;-9.551188;-2.558237;-1.498935;0.01757;0.008085;0.014613;0.530235;0.467009;0.339838
3199;-9.4167;-2.677807;-1.668839;0.068031;0.009339;0.024395;0.530027;0.467688;0.339004
3200;-9.356151;-2.387227;-1.525066;0.00898;-0.030453;-0.025507;0.531271;0.470135;0.337912
3201;-9.296474;-2.52188;-1.554308;0.05802;-0.014526;-0.043631;0.529553;0.470261;0.336767
3202;-9.386463;-2.581247;-1.548517;0.036337;-0.019958;-0.043574;0.528778;0.472028;0.333993
3203;-9.401155;-2.416871;-1.533378;0.013359;-0.02619;-0.081548;0.529192;0.47393;0.332613
3204;-9.296798;-2.686054;-1.60706;-0.015624;-0.018933;-0.070608;0.527705;0.473914;0.3327
3205;-9.326597;-2.611361;-1.562531;-0.017517;-0.003513;-0.061446;0.526828;0.47593;0.332225
3206;-9.266828;-2.731334;-1.517013;-0.01088;-0.02514;-0.023638;0.527831;0.476891;0.33129
3207;-9.281927;-2.760885;-1.592067;-0.024707;-0.013015;0.00181;0.524003;0.476586;0.330899
3208;-9.326925;-2.798078;-1.577983;-0.03519;-0.009505;0.043485;0.526001;0.476596;0.332186
3209;-9.401688;-2.700551;-1.593928;-0.013755;-0.019863;0.057862;0.528081;0.474729;0.332425
3210;-9.364124;-2.580831;-1.697577;0.082517;-0.015412;0.08296;0.530376;0.473274;0.331985
3211;-9.400862;-2.282658;-1.458292;0.029375;-0.040174;0.064841;0.531535;0.473173;0.32931
3212;-9.430868;-2.402675;-1.279797;-0.015534;-0.066849;0.039466;0.534821;0.470513;0.329196
3213;-9.288761;-2.402461;-1.53144;-0.003617;-0.072413;0.02939;0.536761;0.47002;0.326011
3214;-9.29606;-2.327979;-1.456644;-0.016006;-0.077365;0.008585;0.537648;0.468287;0.324851
3215;-9.446046;-2.454482;-1.399744;-0.027572;-0.051544;0.000712;0.538373;0.468305;0.323653
3216;-9.43821;-2.41826;-1.085693;-0.047311;-0.015913;-0.005335;0.539216;0.468579;0.324082
3217;-9.385745;-2.350932;-1.18176;-0.070115;0.026239;-0.043011;0.538266;0.467478;0.325701
3218;-9.326094;-2.432846;-1.337883;-0.078209;0.071662;-0.098788;0.536999;0.467993;0.327008
3219;-9.445973;-2.507404;-1.220559;-0.074084;0.059167;-0.142244;0.533433;0.470233;0.328749
3220;-9.378801;-2.551869;-1.413814;-0.026961;0.04111;-0.156979;0.529177;0.473139;0.330455
3221;-9.386662;-2.670713;-1.601065;0.025522;0.062787;-0.158766;0.527282;0.477155;0.331267
3222;-9.326629;-2.686434;-1.458127;0.012704;0.036835;-0.153504;0.522869;0.480735;0.332819
3223;-9.244361;-2.723891;-1.539029;-0.003584;0.055762;-0.144326;0.519787;0.482986;0.333761
3224;-9.297119;-2.932955;-1.503124;-0.01277;0.062271;-0.131567;0.517252;0.485646;0.334849
3225;-9.237217;-2.918088;-1.561847;-0.076436;0.052884;-0.096224;0.513406;0.487749;0.336448
3226;-9.19245;-2.985277;-1.635991;-0.078576;0.052505;-0.070008;0.510864;0.488646;0.338927
3227;-9.304891;-3.067185;-1.563393;-0.102631;0.042501;-0.030168;0.511369;0.488087;0.341941
3228;-9.34986;-3.119529;-1.489575;-0.111853;0.015735;-0.023068;0.50917;0.486961;0.345013
3229;-9.297399;-3.134901;-1.436426;-0.09162;-0.042418;-0.065133;0.509358;0.48763;0.345821
3230;-8.982486;-2.972033;-1.430666;-0.130305;-0.053624;-0.076102;0.508385;0.48532;0.346919
3231;-9.177172;-2.806023;-1.642722;-0.14872;-0.025571;-0.106549;0.507947;0.486381;0.348514
3232;-9.132052;-2.716665;-1.619302;-0.20157;0.003788;-0.06283;0.505968;0.48607;0.351035
3233;-9.087311;-2.731114;-1.820327;-0.108386;0.040355;-0.000424;0.50627;0.484291;0.354744
3234;-9.25218;-2.730099;-1.890358;-0.036539;0.052033;0.029393;0.505256;0.483854;0.357434
3235;-9.237541;-2.894266;-1.965272;-0.038582;0.064118;0.051186;0.504588;0.482082;0.359075
3236;-9.124951;-2.827979;-1.84364;-0.098591;0.071694;0.083897;0.50533;0.47978;0.361316
3237;-9.282415;-2.954498;-1.771923;-0.066243;0.05583;0.089209;0.506244;0.477357;0.362206
3238;-9.312111;-2.789973;-1.779453;-0.03776;0.036744;0.114343;0.507754;0.473305;0.36532
3239;-9.229838;-2.81241;-1.88273;-0.023233;0.039394;0.110673;0.50978;0.471428;0.366644
3240;-9.207127;-2.655526;-1.911811;-0.011837;0.022378;0.065292;0.509603;0.468456;0.367373
3241;-9.296852;-2.558006;-1.905592;-0.058376;0.013521;0.033723;0.512057;0.468211;0.367458
3242;-9.311718;-2.52079;-1.845968;-0.050867;0.004985;0.009232;0.513888;0.468223;0.368333
3243;-9.207023;-2.686009;-1.740037;-0.037876;0.016131;-0.016088;0.513129;0.46483;0.370273
3244;-9.237033;-2.640573;-1.874917;-0.026748;0.040092;-0.030417;0.512989;0.467116;0.370632
3245;-9.259695;-2.760051;-1.860678;-0.041449;0.003517;-0.019757;0.512454;0.465615;0.372272
3246;-9.229595;-2.700557;-1.822649;-0.043397;0.039719;-0.001435;0.510861;0.465595;0.372764
3247;-9.237214;-2.700026;-1.964743;-0.025366;0.029973;0.000266;0.510033;0.465438;0.374369
3248;-9.267153;-2.699988;-1.935361;-0.022035;0.016899;0.017369;0.510706;0.464355;0.375905
3249;-9.199726;-2.685288;-1.956598;-0.034719;0.006116;0.019108;0.509881;0.464213;0.375744
3250;-9.229587;-2.655472;-1.897247;-0.028278;0.007735;0.009166;0.512191;0.460858;0.37697
3251;-9.26698;-2.625463;-1.882854;-0.00563;0.013095;0.003733;0.510709;0.462067;0.375541
3252;-9.237114;-2.64026;-1.96458;0.023111;-0.008166;0.010744;0.511827;0.461537;0.375859
3253;-9.281934;-2.580385;-1.935288;0.003337;0.006039;0.007286;0.510587;0.462079;0.373907
3254;-9.289479;-2.640299;-1.883274;-0.012754;-0.003279;-0.007203;0.511453;0.46126;0.376259
3255;-9.282057;-2.685185;-1.875798;0.025096;0.002346;-0.001833;0.513034;0.462762;0.375875
3256;-9.379515;-2.714529;-1.89994;0.025179;-0.035564;-0.016517;0.512117;0.462629;0.37449
3257;-9.327184;-2.759471;-1.936536;0.030548;-0.087688;-0.024134;0.513486;0.462537;0.371007
3258;-9.379796;-2.893906;-1.878012;0.188637;-0.157559;-0.052097;0.513939;0.465003;0.366631
3259;-9.439332;-2.519169;-2.139525;0.182692;-0.11301;-0.065343;0.515089;0.469373;0.361019
3260;-9.23661;-2.401587;-1.851849;0.046179;-0.091294;-0.114695;0.516927;0.473062;0.357208
3261;-9.109161;-2.417601;-1.715244;-0.026795;-0.037403;-0.181139;0.514436;0.476689;0.355428
3262;-8.898771;-2.202986;-1.412233;0.036804;-0.014566;-0.211988;0.509031;0.481235;0.352992
3263;-8.711524;-2.181172;-1.491201;0.151704;0.02732;-0.154182;0.506676;0.484863;0.351217
3264;-9.568275;-3.850897;-1.420519;0.056856;0.024541;-0.151742;0.503244;0.489541;0.351558
3265;-9.583816;-4.39008;-1.033695;-0.00073;-0.040924;-0.18638;0.501002;0.492485;0.351157
3266;-8.742459;-2.508126;-1.955865;-0.121547;-0.040885;-0.110529;0.497646;0.495018;0.35032
3267;-9.493365;-3.693321;-1.717705;0.008008;0.020176;-0.005163;0.497073;0.496226;0.350143
3268;-9.25273;-3.216744;-1.592803;0.002515;-0.056313;0.115424;0.498733;0.495164;0.350353
3269;-9.058158;-3.329675;-1.604763;0.177541;-0.088437;0.18073;0.502831;0.492393;0.348368
3270;-9.072882;-2.999741;-1.932887;0.148174;-0.051655;0.230787;0.507756;0.491692;0.341483
3271;-9.31927;-2.821309;-1.353759;0.03756;-0.054661;0.189531;0.512902;0.488936;0.338989
3272;-9.281873;-2.768617;-1.517367;0.113915;-0.091583;0.210785;0.518956;0.484594;0.333839
3273;-9.071323;-2.411743;-1.303633;0.063646;-0.005885;0.20686;0.523868;0.48062;0.331632
3274;-9.505989;-2.589508;-1.162019;0.005094;0.030199;0.135978;0.526759;0.479166;0.33189
3275;-9.386352;-2.626802;-1.339424;-0.071341;0.051573;0.056664;0.527198;0.474847;0.333344
3276;-9.251569;-2.559525;-1.531235;-0.014675;0.050757;0.007618;0.526733;0.47564;0.334536
3277;-9.236707;-2.619283;-1.553561;0.04632;0.052464;0.036419;0.528457;0.47511;0.335689
3278;-9.401471;-2.596117;-1.548811;0.053115;-0.005353;0.054173;0.527857;0.474033;0.334739
3279;-9.326282;-2.55243;-1.323265;-0.006144;0.009154;0.030868;0.52976;0.472842;0.334553
3280;-9.37141;-2.61167;-1.41385;-0.04057;0.00837;0.041821;0.529278;0.470678;0.334985
3281;-9.11669;-2.387343;-1.812425;0.024938;-0.00648;0.007075;0.529258;0.472025;0.334959
3282;-9.50633;-2.655857;-1.416249;-0.009391;-0.037251;-0.005536;0.528924;0.472985;0.332486
3283;-9.461565;-2.820792;-1.311331;0.013188;-0.00886;0.065136;0.532062;0.471805;0.332476
3284;-9.34894;-2.461369;-1.696998;0.058748;0.006092;0.043354;0.532109;0.471396;0.333028
3285;-9.416181;-2.521913;-1.384477;0.005415;-0.019776;-0.029014;0.532304;0.471811;0.332076
3286;-9.401157;-2.582299;-1.227476;0.020079;-0.030933;-0.050836;0.531305;0.472598;0.333386
3287;-9.341437;-2.626884;-1.376025;-0.001639;-0.021876;-0.041701;0.529963;0.474496;0.330319
3288;-9.251783;-2.679005;-1.546505;0.036411;-0.005694;-0.04534;0.531218;0.474789;0.328997
3289;-9.356438;-2.641781;-1.368847;-0.045508;-0.040585;-0.072464;0.529431;0.476657;0.329039
3290;-9.266928;-2.798623;-1.502252;0.012856;-0.023668;-0.043582;0.529916;0.478552;0.328611
3291;-9.40147;-2.731479;-1.295131;-0.030575;-0.053431;-0.046334;0.526612;0.478254;0.327966
3292;-9.266789;-2.708921;-1.516952;-0.054171;-0.038854;-0.029051;0.528335;0.476377;0.328872
3293;-9.341613;-2.799156;-1.24947;-0.085193;0.001961;0.000278;0.529604;0.478269;0.329828
3294;-9.326546;-2.649159;-1.435609;-0.058939;0.005612;-0.001585;0.529137;0.477179;0.330648
3295;-9.296709;-2.641282;-1.591994;-0.042094;-0.027119;0.016232;0.528619;0.476095;0.330788
3296;-9.281507;-2.627168;-1.375013;-0.045822;-0.033348;0.019812;0.530385;0.475859;0.328949
3297;-9.251957;-2.806165;-1.502019;0.053097;-0.04319;0.046631;0.530308;0.474641;0.329513
3298;-9.311646;-2.686505;-1.457874;0.039539;-0.045016;0.046673;0.531717;0.473723;0.328219
3299;-9.356238;-2.567361;-1.286452;0.004418;-0.032722;0.040525;0.535162;0.472557;0.326861
3300;-9.401353;-2.701857;-1.22033;-0.006292;0.001249;0.038088;0.535665;0.472566;0.326334
3301;-9.416254;-2.589307;-1.339829;-0.014205;0.013558;0.027337;0.53562;0.471494;0.325538
3302;-9.356163;-2.462378;-1.398246;-0.035697;0.007831;0.014659;0.536538;0.470147;0.32668
3303;-9.311234;-2.530194;-1.293063;-0.022117;0.000562;0.008231;0.536166;0.469063;0.32696
3304;-9.431224;-2.581765;-1.340061;-0.028891;0.005305;-0.023327;0.538006;0.469208;0.327968
3305;-9.266252;-2.477902;-1.351937;-0.036145;-0.009107;-0.023477;0.536331;0.469196;0.32737
