time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1083;-9.505326;2.118189;-0.671002;0.010763;0.024533;0.001284;0.574365;-0.511771;0.076076
1084;-9.505285;2.147678;-0.633497;0.015281;0.02088;-0.00234;0.574909;-0.512306;0.075964
1085;-9.46069;2.095631;-0.678273;0.007057;0.019376;0.015897;0.574331;-0.51335;0.075397
1086;-9.482934;2.125418;-0.670785;-0.005661;0.015947;0.021365;0.574031;-0.51287;0.07745
1087;-9.4306;2.132613;-0.722579;-0.00738;0.047563;0.03947;0.572156;-0.514401;0.075731
1088;-9.505081;2.184783;-0.648179;0.0296;0.014971;0.034185;0.571365;-0.516005;0.076262
1089;-9.467381;2.280802;-0.647269;0.052446;0.042377;0.015866;0.57125;-0.515748;0.076669
1090;-9.422138;2.340128;-0.751015;0.073622;0.078453;-0.024384;0.570873;-0.515164;0.079822
1091;-9.444945;2.27339;-0.691922;0.056516;0.080964;-0.048133;0.571007;-0.514434;0.082304
1092;-9.415888;2.073338;-0.752703;0.06009;0.072007;-0.044447;0.571676;-0.513436;0.08453
1093;-9.489913;2.133595;-0.849885;0.029267;0.06869;-0.037186;0.5723;-0.512814;0.08593
1094;-9.41515;2.148079;-0.916386;0.029206;0.07803;-0.008037;0.573121;-0.511426;0.088435
1095;-9.550154;2.074242;-0.70894;0.045352;0.043755;-0.016998;0.574382;-0.511984;0.088904
1096;-9.489904;2.155675;-0.812429;0.04526;0.04226;0.006726;0.573379;-0.511488;0.090653
1097;-9.467475;2.162964;-0.827136;0.01628;0.022418;-0.018762;0.57183;-0.512784;0.094875
1098;-9.47429;2.215537;-0.991021;-0.002712;0.017017;-0.027887;0.574066;-0.511829;0.093165
1099;-9.467495;2.126154;-0.887076;0.017899;-0.017046;-0.018592;0.574258;-0.511657;0.091655
1100;-9.44551;2.059173;-0.857495;0.030578;-0.020779;-0.02403;0.575234;-0.511409;0.091968
1101;-9.505654;2.029397;-0.701432;0.014256;-0.031563;-0.036777;0.575127;-0.510957;0.09003
1102;-9.527848;2.029843;-0.76876;0.028889;0.006145;-0.022331;0.575458;-0.507862;0.088641
1103;-9.490802;1.985058;-0.761308;0.017996;0.015426;-0.004144;0.576038;-0.507883;0.089216
1104;-9.505434;2.029751;-0.790978;0.006348;0.032411;-0.013353;0.575975;-0.507653;0.090591
1105;-9.468307;1.970384;-0.84332;0.012565;0.030966;0.017669;0.576162;-0.509408;0.091439
1106;-9.47581;1.999786;-0.768561;0.001672;0.037497;0.030396;0.576006;-0.507935;0.091146
1107;-9.519884;2.11887;-0.812895;-0.014686;0.035976;0.044059;0.574348;-0.510837;0.090825
1108;-9.549532;2.163506;-0.797905;-0.013778;0.030484;0.035874;0.573207;-0.512666;0.089965
1109;-9.489818;2.126393;-0.902169;0.005266;0.032109;0.034072;0.573122;-0.512558;0.090926
1110;-9.504774;2.155855;-0.827465;0.021564;0.01923;0.015911;0.571824;-0.512846;0.092255
1111;-9.459785;2.207418;-0.841714;0.006138;0.00851;0.009558;0.570956;-0.514146;0.091402
1112;-9.474886;2.192513;-0.789688;0.010651;0.003051;0.005027;0.572263;-0.51426;0.090214
1113;-9.467548;2.162846;-0.797288;0.018034;0.018945;-0.009624;0.572605;-0.513898;0.091467
1114;-9.475035;2.155496;-0.797392;0.005414;0.029774;-0.0106;0.571351;-0.513211;0.091135
1115;-9.460296;2.11833;-0.797522;0.014574;0.031191;-0.035217;0.57236;-0.513511;0.092006
1116;-9.490071;2.11863;-0.812671;0.004503;0.037094;0.00122;0.573045;-0.51232;0.092024
1117;-9.504807;2.148445;-0.827514;0.003628;0.047023;0.006647;0.572095;-0.511119;0.092253
1118;-9.48988;2.141005;-0.849837;0.018123;0.035059;-0.009697;0.57141;-0.512309;0.092234
1119;-9.460033;2.148174;-0.849564;0.006249;0.020901;-0.002353;0.571555;-0.512315;0.092378
1120;-9.475006;2.133476;-0.849773;0.007224;0.031599;-0.006048;0.572745;-0.51184;0.094078
1121;-9.475195;2.10375;-0.82758;0.008955;0.024561;0.004928;0.571907;-0.512755;0.093775
1122;-9.467438;2.163023;-0.842061;-8.9e-05;0.022762;-0.000546;0.574137;-0.513061;0.094418
1123;-9.489712;2.178051;-0.849594;0.010743;0.020981;0.00677;0.57203;-0.513282;0.093508
1124;-9.482307;2.163202;-0.857097;0.012652;0.02064;-0.018761;0.572272;-0.512204;0.092958
1125;-9.474888;2.155733;-0.85709;-0.007358;0.011958;-0.007807;0.572451;-0.513556;0.093665
1126;-9.504892;2.133598;-0.820149;-0.010003;0.019019;-0.017875;0.572526;-0.512995;0.09256
1127;-9.475061;2.133387;-0.827386;-0.001845;0.025324;-0.011505;0.571123;-0.513497;0.091956
1128;-9.48992;2.148296;-0.819939;0.016217;0.018981;-0.006894;0.571358;-0.512948;0.091272
1129;-9.482441;2.133565;-0.857291;0.009033;0.02248;-0.016951;0.571838;-0.512721;0.092531
1130;-9.445383;2.10351;-0.827355;-5.8e-05;0.023572;-0.007845;0.57254;-0.51247;0.092833
1131;-9.504904;2.118868;-0.842632;-0.003745;0.015606;-0.000525;0.572737;-0.511969;0.09394
1132;-9.490108;2.118571;-0.797747;0.009712;-0.004122;0.005052;0.570661;-0.511606;0.091096
1133;-9.445316;2.118328;-0.827259;-0.003807;0.01126;0.008619;0.572299;-0.513347;0.090899
1134;-9.475025;2.133446;-0.84231;0.011627;0.011934;0.000427;0.571894;-0.513346;0.09102
1135;-9.47508;2.133358;-0.819924;0.020782;0.024295;-0.009645;0.571693;-0.512582;0.092386
1136;-9.467431;2.148322;-0.872006;0.016158;0.011897;0.000434;0.572302;-0.511687;0.093507
1137;-9.474873;2.163112;-0.849579;-0.001873;0.018126;-0.013297;0.571341;-0.512009;0.090988
1138;-9.504673;2.178082;-0.82732;-0.000149;0.016577;0.006773;0.571672;-0.513503;0.091978
1139;-9.467542;2.148145;-0.827233;0.007126;0.013694;-0.005057;0.572182;-0.512425;0.091301
1140;-9.489986;2.133477;-0.820036;0.010796;0.020799;-0.007821;0.571536;-0.513901;0.091975
1141;-9.475128;2.118569;-0.827483;-5.2e-05;0.024461;-0.007851;0.572082;-0.512309;0.091986
1142;-9.504837;2.133686;-0.842535;0.007194;0.029871;-0.000571;0.572342;-0.512438;0.091721
1143;-9.475095;2.125978;-0.827435;0.01442;0.028062;0.001273;0.572724;-0.512894;0.093671
1144;-9.475025;2.133446;-0.84231;-0.012841;0.015806;0.009497;0.572792;-0.512195;0.092427
1145;-9.489864;2.148384;-0.842326;0.0034;0.00313;0.00866;0.573114;-0.51302;0.093274
1146;-9.474906;2.155703;-0.849627;0.008061;0.015414;-0.009624;0.572172;-0.511823;0.093641
1147;-9.489901;2.148325;-0.827402;-9.9e-05;0.017323;-0.005085;0.571404;-0.513104;0.092102
1148;-9.460167;2.118537;-0.849757;0.005361;0.017205;-0.011459;0.572489;-0.513242;0.091871
1149;-9.504844;2.148386;-0.812589;0.001732;0.017241;-0.010555;0.572217;-0.511246;0.091983
1150;-9.489938;2.148266;-0.812477;0.012582;0.021779;-0.000527;0.573204;-0.511801;0.092441
1151;-9.490071;2.11863;-0.812671;-0.007353;0.022871;0.004001;0.572785;-0.512325;0.09229
1152;-9.49732;2.155795;-0.827409;0.001796;0.038901;0.001208;0.571731;-0.512735;0.093078
1153;-9.474921;2.148323;-0.857138;0.00437;0.015671;0.008609;0.570769;-0.512724;0.093039
1154;-9.504685;2.163352;-0.849803;-0.0001;0.022798;0.003098;0.571266;-0.51257;0.092093
1155;-9.474873;2.163112;-0.849579;-2.1e-05;0.02618;-0.013329;0.571564;-0.512851;0.09252
1156;-9.474961;2.155614;-0.827241;-0.016386;0.021038;-0.004209;0.5712;-0.513867;0.090858
1157;-9.460189;2.125858;-0.827322;0.000912;0.033375;-0.011534;0.571827;-0.510854;0.092378
1158;-9.475095;2.125978;-0.827435;-0.000134;0.017443;0.004035;0.571554;-0.511915;0.092375
1159;-9.489934;2.140916;-0.82745;-0.002839;0.018332;0.002203;0.572409;-0.511807;0.09296
1160;-9.46759;2.133356;-0.834792;0.012547;0.010057;-0.005947;0.571937;-0.512038;0.09184
1161;-9.475061;2.133387;-0.827386;0.019729;0.01386;0.015022;0.572625;-0.512312;0.09187
1162;-9.467475;2.162964;-0.827136;0.01071;0.011062;0.001343;0.572887;-0.513372;0.091612
1163;-9.475013;2.148176;-0.819827;-9e-05;0.020937;-0.003275;0.572303;-0.511887;0.091026
1164;-9.482485;2.148206;-0.812421;0.012604;0.022618;-0.005089;0.572649;-0.513255;0.092291
1165;-9.460137;2.133296;-0.834736;0.00898;0.022655;-0.004181;0.571511;-0.512824;0.091553
1166;-9.489938;2.148266;-0.812477;-0.002844;0.010141;-0.007793;0.571531;-0.511904;0.091961
1167;-9.504734;2.148564;-0.857363;-6.6e-05;0.020862;-0.007838;0.571517;-0.512429;0.091688
1168;-9.489931;2.133566;-0.842423;-0.006415;0.026408;0.00125;0.57113;-0.513634;0.092095
1169;-9.475025;2.133446;-0.84231;0.009018;0.029819;-0.004214;0.57115;-0.512314;0.0925
1170;-9.489913;2.133595;-0.849885;-0.012742;0.030058;0.00305;0.572192;-0.51396;0.093933
1171;-9.47508;2.133358;-0.819924;0.010825;0.022525;-0.013299;0.571676;-0.511776;0.092103
1172;-9.445256;2.147847;-0.797216;-5.4e-05;0.028109;-0.004214;0.572452;-0.513356;0.091181
1173;-9.467572;2.133386;-0.842254;-0.005396;0.035136;-0.017023;0.571962;-0.51338;0.092264
1174;-9.474885;2.148382;-0.872062;-0.005447;0.029843;-0.009706;0.572156;-0.511416;0.093361
1175;-9.474644;2.185546;-0.901669;0.004585;0.022248;-0.037018;0.573509;-0.511952;0.093006
1176;-9.475119;2.096518;-0.872401;-0.00902;0.016945;-0.03884;0.574644;-0.510652;0.093731
1177;-9.534887;2.089412;-0.828126;0.021761;0.014014;-0.040615;0.575236;-0.508884;0.092087
1178;-9.505037;2.089231;-0.842826;0.020012;0.012912;-0.057938;0.575645;-0.50789;0.094579
1179;-9.505305;2.029958;-0.843213;0.003683;0.020415;-0.040666;0.576232;-0.506651;0.092801
1180;-9.520492;2.000205;-0.783822;0.016242;0.018895;-0.013284;0.577469;-0.506531;0.09285
1181;-9.520589;1.970627;-0.79894;-0.010939;0.026424;0.000325;0.577361;-0.506279;0.093395
1182;-9.565144;2.015383;-0.784062;-0.012783;0.044765;0.032161;0.576261;-0.506267;0.093351
1183;-9.579843;2.045258;-0.813829;-0.034664;0.036295;0.059525;0.574929;-0.5084;0.094002
1184;-9.654544;2.016163;-0.79966;-0.138849;0.04627;0.083044;0.574004;-0.511133;0.092054
1185;-9.355519;2.177029;-0.863508;-0.094467;0.036853;0.066763;0.572282;-0.512541;0.090616
1186;-9.467104;2.237114;-0.841576;-0.077972;0.047007;0.030253;0.572186;-0.513423;0.088826
1187;-9.459989;2.170313;-0.827032;-0.057923;0.071967;0.030172;0.570007;-0.515469;0.086547
1188;-9.504747;2.177964;-0.797471;-0.084948;0.088074;0.013647;0.569052;-0.515462;0.086646
1189;-9.355187;2.21434;-0.930426;-0.04235;0.080404;-0.002665;0.569497;-0.516414;0.087223
1190;-9.399695;2.237105;-0.97539;-0.032382;0.080314;-0.002656;0.569435;-0.516184;0.088598
1191;-9.444688;2.192893;-0.946169;-0.00157;0.087311;0.000999;0.568425;-0.515685;0.090208
1192;-9.459351;2.222826;-0.990861;-0.003487;0.058512;-0.008001;0.569034;-0.515189;0.091333
1193;-9.370047;2.192469;-0.990381;-0.019766;0.052186;-0.02258;0.569585;-0.515728;0.091359
1194;-9.459344;2.208126;-1.020806;0.005486;0.049619;0.002992;0.568264;-0.515872;0.092272
1195;-9.49709;2.134098;-0.961874;0.007154;0.013618;-0.0078;0.570296;-0.516146;0.091804
1196;-9.385232;2.118586;-1.013364;0.007984;0.003861;-0.000451;0.569654;-0.515895;0.092604
1197;-9.414581;2.193125;-1.065339;-0.005574;0.006604;-0.002307;0.569189;-0.516396;0.091623
1198;-9.474627;2.148796;-0.976533;-0.029159;-0.009524;-0.015043;0.568746;-0.516243;0.091053
1199;-9.414481;2.215352;-1.065194;-0.011089;-0.014962;-0.009517;0.570615;-0.514907;0.090153
1200;-9.422174;2.215029;-0.968242;0.025118;-0.014261;-0.006733;0.571342;-0.515399;0.088393
1201;-9.437412;2.177837;-0.901437;-0.027317;-0.009648;-0.025978;0.571355;-0.514342;0.088661
1202;-9.42994;2.177806;-0.908843;-0.003725;-0.00632;-0.033255;0.570681;-0.516135;0.086303
1203;-9.527282;2.119018;-0.835338;0.001702;-0.006355;-0.032345;0.570967;-0.514282;0.086577
1204;-9.415394;2.118265;-0.871807;0.034382;0.016868;-0.022358;0.572186;-0.51309;0.086341
1205;-9.490088;2.07447;-0.887583;0.036258;0.033954;-0.015143;0.571439;-0.513918;0.087696
1206;-9.504794;2.119045;-0.887405;0.019073;0.053139;0.003903;0.571667;-0.513099;0.086872
1207;-9.437806;2.074227;-0.931963;0.022635;0.039662;0.003058;0.571468;-0.5134;0.088245
1208;-9.444523;2.193158;-1.013329;0.007321;0.04953;-0.003388;0.571458;-0.512199;0.088098
1209;-9.48986;2.096904;-0.939673;0.004489;0.032604;0.003059;0.57113;-0.512901;0.089607
1210;-9.489418;2.178523;-0.968989;0.005279;0.006556;-0.000474;0.573149;-0.5141;0.08887
1211;-9.415173;2.118619;-0.961353;-0.000114;0.011023;-0.005967;0.572937;-0.514326;0.087484
1212;-9.459898;2.13368;-0.931744;-0.002726;0.037112;0.000298;0.571663;-0.512234;0.089348
1213;-9.497097;2.148799;-0.931928;-0.017298;0.015612;-0.006016;0.572444;-0.513019;0.088558
1214;-9.467284;2.148558;-0.931704;0.011722;0.022564;-0.007828;0.571641;-0.512489;0.088935
1215;-9.459887;2.14841;-0.909261;0.001663;0.010198;0.000421;0.572673;-0.512733;0.087737
1216;-9.489766;2.133832;-0.909582;0.001761;0.020805;-0.010572;0.572451;-0.512491;0.088692
1217;-9.474783;2.12648;-0.954292;0.003472;-0.000737;-0.011389;0.572109;-0.512986;0.087441
1218;-9.430153;2.118622;-0.931617;-0.009139;0.019179;-0.004191;0.573074;-0.514062;0.087487
1219;-9.52705;2.134102;-0.902401;0.005294;0.011962;0.001323;0.572842;-0.513283;0.0883
1220;-9.445121;2.133353;-0.879397;0.001784;0.02073;-0.017862;0.572811;-0.513001;0.087745
1221;-9.445059;2.118742;-0.931729;-0.005556;0.011992;-0.003245;0.572102;-0.513381;0.087305
1222;-9.497444;2.104107;-0.872521;0.003559;0.024477;-0.00329;0.572412;-0.511806;0.087996
1223;-9.474859;2.133712;-0.90947;-0.011002;0.017534;0.006754;0.571971;-0.512984;0.087435
1224;-9.474878;2.133682;-0.902008;-0.009217;0.013962;0.008596;0.572239;-0.512984;0.087308
1225;-9.47467;2.163437;-0.931663;-0.018338;-0.002161;0.005005;0.572974;-0.51348;0.085686
1226;-9.459838;2.163199;-0.901702;-0.003807;0.003976;0.001353;0.571967;-0.513846;0.084821
1227;-9.459942;2.148321;-0.886874;-0.002035;0.004095;0.011386;0.571221;-0.514473;0.083692
1228;-9.48992;2.148296;-0.819939;0.022467;0.014678;0.010461;0.570976;-0.514352;0.084233
1229;-9.459923;2.148351;-0.894337;0.001655;0.013869;0.006789;0.571655;-0.514356;0.084123
1230;-9.459726;2.200156;-0.879073;0.023452;0.025351;0.004948;0.571396;-0.514627;0.08439
1231;-9.437549;2.15555;-0.886658;0.048835;0.026003;-0.000492;0.571131;-0.515559;0.084524
1232;-9.444656;2.244432;-0.863746;0.075979;0.033179;0.014109;0.571329;-0.515458;0.085635
1233;-9.474453;2.252052;-0.85646;0.095996;0.041834;0.001329;0.569426;-0.515781;0.088457
1234;-9.474452;2.207922;-0.938834;0.077102;0.048857;-0.018794;0.570652;-0.514793;0.090843
1235;-9.474932;2.089463;-0.961996;0.066317;0.054136;-0.031604;0.571563;-0.512918;0.095003
1236;-9.519231;2.178763;-0.969214;0.059896;0.03713;-0.032453;0.570921;-0.513199;0.095807
1237;-9.497087;2.126748;-0.976847;0.04352;0.025652;-0.027866;0.572738;-0.512968;0.09643
1238;-9.475054;2.074556;-0.939706;0.040847;0.036462;-0.026091;0.572222;-0.51125;0.097086
1239;-9.467308;2.119099;-0.97667;0.019703;-0.002436;0.005056;0.573481;-0.511076;0.100032
1240;-9.474672;2.126657;-0.999065;0.026041;0.00026;0.009612;0.571604;-0.511543;0.098305
1241;-9.466519;2.245409;-1.065393;-0.003831;0.001343;0.008658;0.572414;-0.511678;0.098062
1242;-9.474664;2.148736;-0.961608;0.018811;-0.013416;-0.013137;0.571055;-0.512203;0.098287
1243;-9.467351;2.13374;-0.9318;0.023321;-0.02615;-0.025843;0.572155;-0.512082;0.098331
1244;-9.385397;2.11832;-0.946204;0.030795;0.004031;-0.046019;0.572387;-0.509803;0.097634
1245;-9.475303;2.015312;-0.947556;0.011796;0.002274;-0.051521;0.5736;-0.50914;0.097264
1246;-9.520046;2.030343;-0.910485;0.010804;0.00256;-0.029639;0.574905;-0.508189;0.096068
1247;-9.505328;2.000498;-0.88818;-4.9e-05;0.020814;-0.01058;0.575438;-0.508121;0.098296
1248;-9.453156;2.000078;-0.887787;-0.003773;0.022099;0.016775;0.574128;-0.509667;0.096875
1249;-9.490069;2.074499;-0.895045;0.006983;0.01601;0.03779;0.57535;-0.509274;0.096646
1250;-9.519486;2.134219;-0.947118;0.016042;0.014114;0.035984;0.574609;-0.509107;0.095649
1251;-9.489351;2.193341;-0.968892;0.023485;0.027987;0.003107;0.572778;-0.510329;0.09724
1252;-9.474701;2.148678;-0.946684;0.008104;0.008906;-0.026015;0.57132;-0.510404;0.095665
1253;-9.474865;2.104281;-0.961899;0.008998;-0.003817;-0.038728;0.573297;-0.510186;0.096708
1254;-9.460202;2.074347;-0.917207;-0.000135;0.001056;-0.014137;0.573271;-0.508711;0.096282
1255;-9.475185;2.0817;-0.872498;0.008852;-0.009719;-0.011342;0.574112;-0.508994;0.096594
1256;-9.475152;2.089109;-0.87245;-0.009202;0.013909;0.004036;0.573423;-0.508187;0.09656
1257;-9.490173;2.059622;-0.880218;0.010739;0.024647;0.014046;0.57445;-0.509493;0.095232
1258;-9.475194;2.05962;-0.909954;0.026162;0.024455;0.007685;0.573097;-0.509223;0.09559
1259;-9.475145;2.074409;-0.902395;0.008901;0.017465;0.012252;0.572526;-0.509871;0.095158
1260;-9.497231;2.119162;-0.932122;0.007107;0.01742;0.0086;0.572328;-0.510571;0.096534
1261;-9.474872;2.118982;-0.931953;0.008829;0.014062;0.026859;0.572838;-0.50976;0.095859
1262;-9.489644;2.148739;-0.931872;0.023394;0.019172;0.014088;0.571192;-0.511072;0.095802
1263;-9.467388;2.133681;-0.916876;0.00168;0.00832;-0.005956;0.571874;-0.512141;0.0957
1264;-9.474945;2.118864;-0.902105;0.015246;-0.00083;-0.013195;0.57161;-0.510548;0.095953
1265;-9.490022;2.089288;-0.887486;-0.009147;0.013726;-0.009645;0.572482;-0.511246;0.096821
1266;-9.475079;2.089227;-0.902299;0.006294;0.018938;-0.014205;0.572603;-0.510441;0.096544
1267;-9.475048;2.103986;-0.887277;0.001721;0.015471;-0.007812;0.573318;-0.509532;0.097118
1268;-9.467692;2.074349;-0.902339;0.003481;0.014722;0.004961;0.574054;-0.510894;0.097985
1269;-9.46754;2.104015;-0.909608;-0.010974;0.017441;-0.000542;0.572191;-0.51057;0.096528
1270;-9.474908;2.118923;-0.917029;0.005337;0.019117;-0.000527;0.573092;-0.510883;0.097946
1271;-9.474912;2.126273;-0.902056;0.008938;0.011867;-0.00505;0.574267;-0.510334;0.096886
1272;-9.474975;2.104105;-0.917126;0.00547;0.031431;-0.01882;0.572876;-0.509646;0.096549
1273;-9.489954;2.104106;-0.88739;0.009009;0.025299;-0.006022;0.572545;-0.511609;0.095447
1274;-9.474938;2.104163;-0.93205;-3.9e-05;0.018964;-0.015126;0.573073;-0.509278;0.097658
1275;-9.504784;2.096994;-0.932323;0.001764;0.022622;-0.007847;0.573182;-0.510196;0.097117
1276;-9.475081;2.096577;-0.887326;0.004348;0.010284;0.008629;0.574116;-0.510991;0.096609
1277;-9.474952;2.133564;-0.872159;0.001709;0.013683;-0.007803;0.572921;-0.509668;0.097379
1278;-9.474804;2.1338;-0.931857;0.001698;0.015554;-0.000517;0.57222;-0.510319;0.097079
1279;-9.467388;2.133681;-0.916876;-0.005511;0.015482;-0.010557;0.572329;-0.511104;0.096538
1280;-9.482391;2.104223;-0.932106;0.009003;0.02806;0.00035;0.572467;-0.511105;0.096543
1281;-9.482325;2.119042;-0.93201;-0.005548;0.008315;-0.009616;0.572741;-0.510975;0.096553
1282;-9.467626;2.089167;-0.902242;-0.000172;-0.002468;-0.009561;0.572916;-0.510596;0.097247
1283;-9.475179;2.066999;-0.902444;0.004452;0.019055;-0.006001;0.573671;-0.510039;0.096032
1284;-9.489969;2.096727;-0.8949;0.003466;0.004744;-0.004117;0.573793;-0.509634;0.095758
1285;-9.475005;2.089345;-0.932147;-0.005636;0.010436;0.01591;0.572937;-0.509942;0.097657
1286;-9.467588;2.089226;-0.917167;-0.009187;0.019336;0.008572;0.572084;-0.510716;0.097077
1287;-9.489869;2.118954;-0.894755;0.012593;0.021757;-0.000529;0.572085;-0.511249;0.097081
1288;-9.474896;2.133653;-0.894546;0.004413;0.024648;0.010393;0.571986;-0.511199;0.095284
1289;-9.489747;2.133861;-0.917045;-7.1e-05;0.017243;-0.009647;0.573961;-0.509916;0.096319
1290;-9.489747;2.133861;-0.917045;-0.005496;0.021808;-0.006026;0.572053;-0.510701;0.096524
1291;-9.467588;2.089226;-0.917167;-0.005522;0.013699;-0.009639;0.573583;-0.511524;0.096867
1292;-9.460173;2.089107;-0.902186;0.014423;0.025334;-0.000541;0.571717;-0.510401;0.095405
1293;-9.497322;2.119014;-0.894811;-0.010063;0.013765;-0.006911;0.57369;-0.511178;0.093835
1294;-9.460142;2.103866;-0.887165;0.005304;0.009199;-0.005955;0.57264;-0.510194;0.097233
1295;-9.489851;2.118984;-0.902217;0.00447;0.017167;-0.013289;0.57307;-0.510805;0.095048
1296;-9.467595;2.103926;-0.887221;-0.010949;0.022824;-0.000564;0.57269;-0.511148;0.093105
1297;-9.467732;2.08164;-0.872442;0.012552;0.010045;-0.005949;0.573589;-0.510396;0.094515
1298;-9.475085;2.103927;-0.872353;0.004446;0.024535;0.001273;0.573046;-0.510128;0.094629
1299;-9.504757;2.119104;-0.902329;0.0072;0.022569;-0.009662;0.572917;-0.510663;0.094765
1300;-9.482501;2.104046;-0.887333;0.007145;0.003616;-0.020522;0.573132;-0.510768;0.093672
1301;-9.489766;2.133832;-0.909582;0.010786;0.020847;-0.002352;0.573592;-0.511861;0.094525
1302;-9.467628;2.096517;-0.88727;0.01261;0.028085;0.003093;0.574857;-0.510825;0.09512
1303;-9.475081;2.096577;-0.887326;0.006185;0.008362;-0.00048;0.573947;-0.509842;0.09356
1304;-9.489954;2.104106;-0.88739;0.016183;0.01546;-0.000498;0.573015;-0.50998;0.094075
1305;-9.467424;2.133622;-0.901952;0.012616;0.020772;-0.007819;0.573705;-0.510786;0.094108
1306;-9.475048;2.103986;-0.887277;-0.003647;0.029872;-0.006057;0.573573;-0.50999;0.094235
1307;-9.482398;2.118924;-0.902161;0.007232;0.029756;-0.008778;0.572462;-0.5117;0.093927
1308;-9.467592;2.096576;-0.902194;0.00348;0.001965;-0.011399;0.572927;-0.511465;0.09491
1309;-9.460176;2.096457;-0.887213;-0.003829;-0.000504;0.00137;0.573711;-0.510257;0.094243
1310;-9.489954;2.104106;-0.88739;0.012607;0.013505;-0.015086;0.573741;-0.510273;0.094796
1311;-9.475115;2.089168;-0.887374;0.001657;0.008393;-0.000486;0.573758;-0.510813;0.095076
1312;-9.497444;2.104107;-0.872521;-0.00189;0.013631;-0.013283;0.573423;-0.511045;0.093961
1313;-9.482727;2.074262;-0.850216;-0.005443;0.021625;-0.021529;0.574106;-0.509456;0.093977
1314;-9.475341;2.059384;-0.850257;0.010802;0.03355;0.008538;0.574228;-0.509183;0.093704
1315;-9.467833;2.059412;-0.872587;0.001659;0.017501;0.010419;0.575649;-0.509488;0.094591
1316;-9.505031;2.074531;-0.872771;0.003523;0.022775;0.004011;0.574029;-0.509351;0.095076
1317;-9.467662;2.089108;-0.887318;0.019009;0.031485;-0.007857;0.573407;-0.510772;0.093683
1318;-9.47493;2.126243;-0.894594;0.008088;0.020803;-0.007826;0.572811;-0.510476;0.092829
1319;-9.474999;2.118775;-0.879718;0.007166;0.017216;-0.008723;0.572605;-0.51104;0.094066
1320;-9.489851;2.118984;-0.902217;0.006302;0.017085;-0.018758;0.573878;-0.509742;0.094797
1321;-9.467647;2.096488;-0.879807;0.014476;0.025151;-0.015131;0.574404;-0.50947;0.094403
1322;-9.46022;2.074318;-0.909745;0.01271;0.027753;-0.022442;0.573106;-0.509759;0.095732
1323;-9.534255;2.156626;-0.962009;-0.001794;0.024252;-0.02154;0.574074;-0.509108;0.095904
1324;-9.527253;2.096997;-0.887719;0.012638;0.010667;-0.026022;0.573506;-0.507497;0.095593
1325;-9.490015;2.074588;-0.917432;-2.7e-05;0.011629;-0.027865;0.575219;-0.508411;0.09429
1326;-9.497748;2.044775;-0.857984;0.00721;0.009774;-0.029671;0.575667;-0.507502;0.094991
1327;-9.505335;2.015198;-0.858234;0.016251;0.010674;-0.024192;0.57591;-0.506425;0.094441
1328;-9.475419;2.029835;-0.872837;0.001695;0.013737;-0.003247;0.575367;-0.506157;0.094555
1329;-9.520071;2.045014;-0.873077;0.009886;0.026299;0.00309;0.576868;-0.507897;0.094352
1330;-9.468003;2.029716;-0.857857;-0.001921;0.030146;0.015831;0.576933;-0.506866;0.095589
1331;-9.475323;2.059413;-0.857719;-0.010155;0.025011;0.030434;0.575445;-0.507127;0.095944
1332;-9.490173;2.059622;-0.880218;0.003525;0.039178;0.024917;0.574976;-0.508955;0.094836
1333;-9.490405;2.044538;-0.813155;-0.014468;0.069886;0.032058;0.573664;-0.510301;0.095896
1334;-9.489778;2.119102;-0.932066;-0.056018;0.091707;0.035555;0.573291;-0.510715;0.096574
1335;-9.549469;2.104764;-0.932612;-0.092283;0.07751;0.028264;0.574331;-0.511229;0.095516
1336;-9.497147;2.097229;-1.006889;-0.077046;0.05243;0.038428;0.571614;-0.512013;0.095964
1337;-9.497351;2.060125;-0.992207;-0.061723;0.048916;0.052143;0.569998;-0.513274;0.093978
1338;-9.429427;2.222763;-1.035409;-0.047357;0.021893;0.048641;0.569241;-0.516023;0.092588
1339;-9.354449;2.289082;-1.094109;-0.074429;0.012659;0.012173;0.568736;-0.515774;0.093394
1340;-9.489353;2.237472;-0.886518;-0.034599;0.001454;-0.002326;0.568218;-0.515982;0.091443
1341;-9.400128;2.177566;-0.908618;-0.032609;0.022733;-0.020649;0.56993;-0.51623;0.090135
1342;-9.45929;2.252345;-0.960818;-0.010671;0.041948;-0.046242;0.56965;-0.517022;0.089992
1343;-9.437539;2.1335;-0.931576;-0.016313;0.013523;-0.029712;0.571249;-0.514755;0.089212
1344;-9.527098;2.119313;-0.90996;0.001754;0.019003;-0.010568;0.570689;-0.51368;0.089044
1345;-9.325943;2.088144;-0.931025;0.025319;0.03703;0.006733;0.571805;-0.513966;0.089366
1346;-9.474607;2.185605;-0.916593;0.007205;0.033494;0.003064;0.569513;-0.514096;0.090103
1347;-9.549213;2.149307;-0.954708;-0.016249;0.05067;0.00386;0.570083;-0.516106;0.090416
1348;-9.340155;2.177647;-1.04995;0.023605;0.053135;0.005747;0.569331;-0.51507;0.091757
1349;-9.436911;2.208064;-1.050486;0.012848;0.063767;-0.008001;0.569776;-0.515756;0.092332
