time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2531;-9.551788;1.438943;-1.323216;0.000838;0.019132;-0.004335;0.599356;-0.464806;0.161204
2532;-9.522109;1.409066;-1.323186;-0.012801;0.011213;-0.00067;0.598884;-0.465304;0.160084
2533;-9.559271;1.424243;-1.338294;0.011687;0.016385;-0.002486;0.597257;-0.46523;0.157947
2534;-9.566698;1.446413;-1.308356;-0.010888;0.028165;-0.005303;0.598434;-0.465547;0.159378
2535;-9.551855;1.424124;-1.323313;-8.6e-05;0.024667;0.007495;0.598646;-0.465054;0.160763
2536;-9.551891;1.424065;-1.308389;0.014389;0.010031;-0.007926;0.597767;-0.465018;0.159761
2537;-9.551751;1.439002;-1.338141;0.005448;0.031586;-0.008943;0.598616;-0.465038;0.16021
2538;-9.551825;1.438884;-1.308292;-3.8e-05;0.028152;-0.000727;0.599074;-0.465199;0.161057
2539;-9.551788;1.438943;-1.323216;-0.001891;0.014635;-0.007056;0.599998;-0.464525;0.160399
2540;-9.551788;1.438943;-1.323216;0.005382;0.02087;-0.006161;0.598916;-0.465986;0.160643
2541;-9.551788;1.438943;-1.323216;-0.007299;0.028257;0.003822;0.600212;-0.463964;0.1593
2542;-9.566761;1.424244;-1.323425;0.00546;0.036102;-0.006228;0.598745;-0.46477;0.160075
2543;-9.566794;1.416835;-1.323474;-0.00547;0.020894;-0.009826;0.599159;-0.465307;0.160095
2544;-9.551769;1.438972;-1.330679;0.004406;0.011086;-0.000648;0.598336;-0.466364;0.16007
2545;-9.536949;1.424004;-1.323201;-0.00373;0.021123;0.008419;0.598171;-0.464219;0.159633
2546;-9.551736;1.446382;-1.33063;0.007184;0.019063;-0.00615;0.598263;-0.464798;0.161298
2547;-9.551769;1.438972;-1.330679;-0.002807;0.01741;-0.000685;0.598477;-0.464637;0.160201
2548;-9.55174;1.453732;-1.315657;0.004551;0.035207;-0.007135;0.599579;-0.465049;0.160248
2549;-9.551788;1.438943;-1.323216;0.007176;0.024559;0.002946;0.599031;-0.466242;0.160235
2550;-9.53693;1.424034;-1.330663;0.012698;0.027874;-0.0153;0.599717;-0.465317;0.160256
2551;-9.529514;1.423915;-1.315683;0.00721;0.021714;-0.009808;0.600039;-0.465743;0.1611
2552;-9.581549;1.446622;-1.330855;0.014464;0.020716;-0.012534;0.598262;-0.464265;0.161294
2553;-9.551904;1.409335;-1.330872;0.014484;0.029766;-0.006188;0.599419;-0.46517;0.159829
2554;-9.551885;1.409365;-1.338335;0.007196;0.015381;-0.013432;0.599413;-0.466098;0.159697
2555;-9.551751;1.439002;-1.338141;-2.9e-05;0.015363;-0.018912;0.599831;-0.464908;0.159843
2556;-9.566761;1.424244;-1.323425;0.012503;0.003915;0.003952;0.601513;-0.465208;0.160465
2557;-9.552062;1.394369;-1.293658;-0.003758;-0.000666;-0.013377;0.601206;-0.464657;0.159897
2558;-9.551873;1.424095;-1.315851;0.023438;0.015461;0.001183;0.600441;-0.464411;0.160969
2559;-9.566587;1.44659;-1.353129;0.010792;0.009065;-0.014312;0.599156;-0.463842;0.160084
2560;-9.566828;1.409426;-1.323522;0.006268;0.015458;-0.007963;0.599813;-0.463568;0.159557
2561;-9.566957;1.409219;-1.271287;0.008961;0.011866;-0.007942;0.600882;-0.462765;0.159042
2562;-9.581844;1.409369;-1.278861;0.009055;0.031602;-0.006205;0.60245;-0.463342;0.160075
2563;-9.552037;1.379699;-1.331066;-0.019968;0.019203;-0.009838;0.599631;-0.463943;0.158724
2564;-9.552099;1.39431;-1.278733;-0.027252;0.017556;-0.003455;0.600043;-0.463548;0.158738
2565;-9.729795;1.552113;-1.473081;-0.159587;0.004295;0.015556;0.600008;-0.464995;0.158056
2566;-9.388341;1.289673;-1.382648;-0.172331;-0.011769;0.006515;0.599852;-0.465914;0.152673
2567;-9.701388;1.409857;-1.160364;-0.099858;-0.009697;-0.000712;0.600634;-0.466833;0.151883
2568;-9.446739;1.586346;-1.336386;-0.065377;-9.7e-05;-0.004328;0.599031;-0.466837;0.147677
2569;-9.74584;1.38858;-1.31009;0.007148;0.020986;0.007501;0.60018;-0.468471;0.148564
2570;-9.655905;1.506348;-1.293717;-0.045272;0.024651;-0.017197;0.600173;-0.468133;0.145938
2571;-9.507801;1.349141;-1.189141;0.003463;0.004825;-0.003353;0.600174;-0.4684;0.14594
2572;-9.506705;1.527434;-1.307374;-0.01095;0.01744;-0.004336;0.60063;-0.467361;0.146779
2573;-9.589488;1.423834;-1.174349;0.008919;0.021105;0.012082;0.599799;-0.467814;0.144126
2574;-9.529531;1.460666;-1.240818;0.021818;0.051279;-0.00444;0.601295;-0.467491;0.146393
2575;-9.604151;1.453768;-1.219041;0.014485;0.040678;0.004708;0.600075;-0.46895;0.14663
2576;-9.521782;1.497858;-1.292755;0.020003;0.04949;-0.004434;0.599501;-0.468533;0.14619
2577;-9.566652;1.468552;-1.285824;-0.00362;0.029855;-0.009859;0.599294;-0.468165;0.147421
2578;-9.52921;1.483248;-1.33022;-9.6e-05;0.011031;-0.007946;0.598545;-0.468593;0.148775
2579;-9.551746;1.468432;-1.285711;-0.012832;0.001277;-0.007011;0.598516;-0.469244;0.148226
2580;-9.566812;1.453586;-1.248609;-0.000148;-0.000658;-0.011547;0.600386;-0.467773;0.147324
2581;-9.551868;1.453525;-1.263422;-0.00014;-0.000681;-0.013369;0.60012;-0.468574;0.147458
2582;-9.566885;1.453468;-1.21876;-0.001992;-0.013303;-0.020614;0.599883;-0.46799;0.145649
2583;-9.59663;1.468527;-1.218888;0.00173;0.008211;-0.017968;0.600279;-0.467454;0.145385
2584;-9.52224;1.45299;-1.188575;0.011583;0.001219;-0.000589;0.600526;-0.468374;0.14485
2585;-9.581798;1.468289;-1.188927;0.018023;0.023614;0.002966;0.600229;-0.468759;0.144426
2586;-9.589348;1.438771;-1.204101;0.016323;0.032372;-0.013492;0.600134;-0.467448;0.145241
2587;-9.626369;1.468885;-1.248962;0.005392;0.026283;-0.003452;0.60096;-0.467724;0.145277
2588;-9.581985;1.394432;-1.249109;-0.008441;-0.011059;0.012195;0.600121;-0.468373;0.144971
2589;-9.537144;1.408979;-1.271062;-0.027648;-0.035805;0.028695;0.600556;-0.467923;0.142915
2590;-9.551574;1.534909;-1.23304;-0.009545;-0.037736;0.026908;0.600902;-0.46816;0.141688
2591;-9.581738;1.497807;-1.158884;0.006817;-0.036247;0.011418;0.599742;-0.469183;0.140545
2592;-9.432885;1.474202;-1.113134;-0.013059;-0.030788;0.003174;0.60173;-0.469168;0.139244
2593;-9.478041;1.422373;-1.031725;-0.00578;-0.02003;0.006782;0.598671;-0.47118;0.135961
2594;-9.55178;1.541934;-1.135982;0.025985;0.001396;0.020407;0.599176;-0.471163;0.135153
2595;-9.596627;1.542088;-1.084084;0.066898;0.033368;0.01941;0.599945;-0.47028;0.136696
2596;-9.567132;1.511915;-1.009431;0.10232;0.046438;0.00755;0.597866;-0.470849;0.138825
2597;-9.589403;1.519593;-1.031937;0.125126;0.072157;-0.00074;0.599164;-0.470961;0.142467
2598;-9.566034;1.646078;-1.210039;0.105345;0.071842;-0.033595;0.597434;-0.470372;0.145982
2599;-9.521411;1.491099;-1.456973;0.050925;0.03792;-0.048122;0.600044;-0.469002;0.148562
2600;-9.566445;1.498307;-1.315479;0.056148;0.007573;-0.037041;0.600473;-0.466553;0.15146
2601;-9.566106;1.60183;-1.262565;0.036185;-0.03774;-0.08794;0.599829;-0.465436;0.14977
2602;-9.522166;1.453108;-1.218424;0.003805;-0.040073;-0.149076;0.602592;-0.463342;0.150142
2603;-9.582887;1.275294;-1.100639;-0.005045;0.008501;-0.141098;0.605627;-0.459719;0.148029
2604;-9.552587;1.334682;-1.189574;0.012263;0.035397;-0.130244;0.609012;-0.455604;0.147306
2605;-9.628008;1.230875;-1.019182;0.027823;0.069343;-0.132199;0.610472;-0.452334;0.148998
2606;-9.612871;1.209058;-1.153536;0.033314;0.069136;-0.143137;0.612132;-0.449429;0.149319
2607;-9.598134;1.135112;-1.221068;0.036673;0.036284;-0.115634;0.614454;-0.445654;0.151732
2608;-9.598554;1.046171;-1.214187;0.027511;0.033972;-0.091016;0.61808;-0.443455;0.152828
2609;-9.59888;0.994159;-1.177215;-0.00143;0.035867;-0.099272;0.619478;-0.439755;0.15341
2610;-9.569387;0.971337;-1.087589;0.024207;0.076667;-0.121296;0.620857;-0.437775;0.153589
2611;-9.643892;0.913136;-1.207933;0.024286;0.113785;-0.088636;0.623642;-0.436027;0.156863
2612;-9.703159;0.936257;-1.312708;0.058733;0.121642;-0.083159;0.622833;-0.433697;0.159712
2613;-9.598875;0.861767;-1.42434;-0.011901;0.129452;-0.071428;0.624247;-0.430871;0.163062
2614;-9.584461;0.772589;-1.387498;0.018793;0.14232;-0.030402;0.623847;-0.430541;0.165804
2615;-9.598956;0.839569;-1.431948;0.00226;0.101287;-0.022953;0.623561;-0.429402;0.168131
2616;-9.628418;0.87715;-1.506552;-0.009796;0.069512;0.010907;0.622748;-0.428535;0.170853
2617;-9.65806;0.907087;-1.521508;-0.01993;0.030054;0.004677;0.623806;-0.429723;0.170076
2618;-9.665661;0.90691;-1.461866;0.001686;0.021175;0.022073;0.619726;-0.430766;0.170747
2619;-9.583506;0.935946;-1.475979;-0.006418;0.03658;0.0293;0.62164;-0.432246;0.170559
2620;-9.613312;0.921486;-1.50615;-0.030958;0.027027;0.041159;0.620733;-0.432994;0.16901
2621;-9.583036;0.995544;-1.557676;-0.019934;0.033722;0.010142;0.620946;-0.433167;0.1704
2622;-9.568374;0.96561;-1.512984;-0.013741;0.008643;0.013908;0.619907;-0.433452;0.171465
2623;-9.568362;0.98034;-1.490501;-0.025437;0.01029;-0.004354;0.620048;-0.434719;0.168995
2624;-9.62792;0.995639;-1.490853;-0.020054;0.001298;-0.002489;0.620661;-0.434822;0.16764
2625;-9.598345;0.950884;-1.475995;-0.019909;0.010839;-0.028064;0.620661;-0.434822;0.16764
2626;-9.605798;0.950944;-1.476051;-0.021722;0.020884;-0.01443;0.620689;-0.434037;0.168187
2627;-9.598242;0.965762;-1.490822;-0.006333;0.01442;-0.020765;0.620431;-0.434841;0.168459
2628;-9.590989;0.921247;-1.491057;0.001816;0.003433;-0.034387;0.619636;-0.434514;0.166492
2629;-9.55383;0.913419;-1.460976;-0.01276;0.002911;-0.014336;0.620983;-0.43518;0.165999
2630;-9.591285;0.883994;-1.439063;-0.00282;-0.007116;-0.02158;0.621203;-0.433957;0.165032
2631;-9.5987;0.920893;-1.386642;-0.002846;-0.002482;-0.010654;0.621744;-0.433427;0.164912
2632;-9.591125;0.89896;-1.476277;-0.009106;0.017364;-0.002542;0.621035;-0.434074;0.164474
2633;-9.613528;0.913781;-1.431576;-0.012762;0.02296;0.01202;0.621721;-0.433149;0.164495
2634;-9.598437;0.950737;-1.438683;-0.020026;0.015785;0.007483;0.621845;-0.433676;0.164228
2635;-9.628066;0.951272;-1.51353;-0.039768;0.046313;0.00276;0.620891;-0.434602;0.164334
2636;-9.687575;0.98136;-1.506323;-0.067051;0.030474;0.011906;0.620803;-0.432561;0.162797
2637;-9.501037;1.002264;-1.549548;-0.078742;0.037599;-0.00089;0.620487;-0.434534;0.161971
2638;-9.449832;0.823756;-1.483158;-0.07774;0.037276;-0.027334;0.620768;-0.437069;0.162001
2639;-9.792434;0.900463;-1.447944;-0.014472;0.014413;-0.02262;0.620459;-0.435851;0.161427
2640;-9.680056;0.996118;-1.50617;0.032513;-0.032027;-0.055175;0.622384;-0.435073;0.161499
2641;-9.703257;0.906679;-1.327826;0.043289;-0.059167;-0.07146;0.62343;-0.430332;0.158193
2642;-9.547247;0.76485;-1.379804;0.016083;-0.040588;-0.036912;0.626856;-0.430896;0.158059
2643;-9.629162;0.772978;-1.395297;0.012501;-0.027945;-0.029683;0.626534;-0.430337;0.157214
2644;-9.562665;0.675882;-1.335724;0.035907;-0.01488;0.021368;0.627324;-0.431127;0.156561
2645;-9.673985;0.802592;-1.298431;0.059228;-0.027987;0.061578;0.625527;-0.43097;0.15635
2646;-9.531999;0.860902;-1.341751;0.083665;0.003812;0.106177;0.625316;-0.432596;0.157457
2647;-9.554608;0.845969;-1.267393;0.015698;0.015367;0.130657;0.623167;-0.436059;0.158224
2648;-9.524322;0.934757;-1.296437;-0.056883;0.011768;0.159762;0.618054;-0.439717;0.157493
2649;-9.710103;1.069536;-1.274581;-0.10756;0.038404;0.185101;0.616465;-0.44625;0.153336
2650;-9.613371;1.053789;-1.236637;-0.1384;0.047906;0.207827;0.612345;-0.449935;0.153197
2651;-9.852354;0.944602;-1.246622;-0.127974;0.008274;0.273648;0.606555;-0.457916;0.149985
2652;-9.641483;1.277428;-1.518973;-0.075658;-0.021424;0.293023;0.60246;-0.465672;0.147669
2653;-9.416677;1.601219;-1.410687;-0.071867;-0.000148;0.26926;0.59646;-0.472485;0.145682
2654;-9.646022;2.069212;-1.245207;-0.105865;0.020505;0.183395;0.591298;-0.478116;0.143997
2655;-9.303803;1.822713;-1.438241;-0.109347;-0.016321;0.103315;0.590437;-0.482148;0.140679
2656;-9.250655;2.02246;-1.466389;-0.179769;-0.045711;0.00851;0.588571;-0.484284;0.136616
2657;-9.617028;1.927902;-1.17128;-0.28457;-0.076879;-0.100969;0.589272;-0.485161;0.129335
2658;-9.700556;1.845172;-0.694847;-0.358725;-0.087727;-0.155742;0.595271;-0.482003;0.118647
2659;-9.583755;1.48721;-0.353012;-0.264946;-0.145388;-0.135294;0.597631;-0.479974;0.111687
2660;-9.476659;1.740881;-1.007255;-0.246766;-0.125591;-0.109816;0.599842;-0.478402;0.101963
2661;-9.760745;1.425481;-1.2428;-0.137012;-0.050366;-0.044371;0.602914;-0.476793;0.095449
2662;-9.329497;1.229093;-1.173644;0.001779;0.039068;0.006543;0.601095;-0.476624;0.094822
2663;-9.359412;1.251236;-1.091639;0.078724;0.044087;0.019394;0.602687;-0.477678;0.09379
2664;-9.522124;1.482597;-1.180919;0.119716;0.082173;0.010155;0.60293;-0.477533;0.098216
2665;-9.678083;1.675996;-1.05398;0.166859;0.098944;0.015613;0.601259;-0.476708;0.102836
2666;-9.596396;1.601303;-1.068772;0.17589;0.092597;0.013834;0.599731;-0.478017;0.107478
2667;-9.313562;1.473359;-1.142084;0.106903;0.052652;0.00299;0.601548;-0.47792;0.113072
2668;-9.388186;1.437032;-1.172737;0.041684;0.031287;-0.018904;0.599096;-0.475375;0.113507
2669;-9.648251;1.631655;-1.143593;0.02708;0.015322;-0.009754;0.599692;-0.475538;0.11436
2670;-9.656429;1.527573;-1.039856;0.036986;-0.000978;-0.018792;0.60065;-0.476744;0.11427
2671;-9.685863;1.587264;-1.084467;0.016095;-0.004271;-0.00604;0.599529;-0.474325;0.113931
2672;-9.589334;1.490281;-1.114215;-0.011079;-0.005861;-0.006065;0.600599;-0.474056;0.11342
2673;-9.611662;1.542001;-1.03196;-0.031077;-0.010047;0.004871;0.601986;-0.475674;0.113625
2674;-9.559964;1.452552;-1.0023;-0.043846;-0.034258;-0.004159;0.601614;-0.476688;0.111823
2675;-9.462934;1.466708;-1.031322;-0.051063;-0.021526;0.004906;0.601736;-0.475815;0.109061
2676;-9.581557;1.586364;-1.068756;-0.042917;-0.009731;0.023097;0.60231;-0.475499;0.107011
2677;-9.663902;1.571734;-0.950075;-0.034603;0.0106;0.004775;0.600945;-0.476487;0.104617
2678;-9.537539;1.511321;-0.919659;-0.00573;0.004383;0.022181;0.59987;-0.478085;0.104999
2679;-9.529739;1.555953;-0.97901;0.011505;0.017849;0.034003;0.599932;-0.478915;0.106112
2680;-9.619031;1.60104;-0.957007;0.016052;0.025939;0.039439;0.599033;-0.479667;0.104701
2681;-9.551983;1.58574;-0.971523;0.036019;0.040246;0.046707;0.598904;-0.480202;0.104838
2682;-9.536942;1.571126;-1.053592;0.045017;0.030366;0.05132;0.598254;-0.480813;0.107991
2683;-9.477186;1.607633;-1.037976;0.087479;0.023119;0.06692;0.595667;-0.482661;0.108315
2684;-9.670049;1.853403;-0.963215;0.110312;0.038676;0.035868;0.595244;-0.482186;0.110641
2685;-9.505769;1.896715;-1.006463;0.146856;0.070184;-0.006153;0.595122;-0.482926;0.113402
2686;-9.552402;1.4968;-0.964642;0.138941;0.080395;-0.051823;0.595682;-0.481608;0.118661
2687;-9.685068;1.779785;-1.053358;0.137214;0.060062;-0.097343;0.595823;-0.479948;0.121277
2688;-9.49072;1.742359;-1.35063;0.082143;0.059033;-0.135707;0.598129;-0.475899;0.123411
2689;-9.463281;1.341105;-1.121692;0.04874;0.06164;-0.16404;0.601887;-0.471637;0.126982
2690;-9.627031;1.386911;-1.130099;0.007847;0.009513;-0.193982;0.604143;-0.468894;0.128157
2691;-9.559604;1.386932;-1.271376;-0.023915;-0.017359;-0.208498;0.608701;-0.462497;0.126361
2692;-9.507825;1.319681;-1.234108;-0.060182;-0.038832;-0.226691;0.613276;-0.456774;0.124847
2693;-9.673623;1.097397;-0.900995;-0.013907;0.023375;-0.175839;0.616581;-0.45435;0.122616
2694;-9.644115;1.001043;-0.953636;0.023156;0.053432;-0.117552;0.619391;-0.449618;0.123936
2695;-9.628985;0.993927;-1.058043;0.074553;0.04472;-0.068199;0.620384;-0.44605;0.12464
2696;-9.665483;1.083728;-1.206988;0.123298;0.021222;-0.053444;0.622536;-0.44452;0.126372
2697;-9.598679;1.038615;-1.176924;0.139667;0.03;-0.06075;0.622639;-0.443374;0.128301
2698;-9.568923;1.082416;-1.071938;0.118114;0.060518;-0.071847;0.621817;-0.442303;0.133368
2699;-9.55407;1.038077;-1.131814;0.09846;0.105341;-0.081188;0.623359;-0.438808;0.136579
2700;-9.703399;0.935874;-1.215699;0.045739;0.06444;-0.07928;0.626227;-0.436235;0.138884
2701;-9.614173;0.875968;-1.2378;-0.065882;0.010417;-0.090138;0.626866;-0.435221;0.140559
2702;-9.592125;0.831155;-1.193149;-0.032728;-0.017804;-0.037074;0.627768;-0.434934;0.139489
2703;-9.532827;0.822793;-1.073352;-0.056122;0.033794;-0.013608;0.627395;-0.435415;0.137683
2704;-9.79296;0.965818;-1.111708;-0.014605;0.025743;0.015645;0.627067;-0.435518;0.136704
2705;-9.658003;1.024867;-1.326715;-0.023772;-0.016615;-0.006063;0.628144;-0.43512;0.136331
2706;-9.628642;0.965058;-1.252255;-0.029333;-0.016157;0.024938;0.626434;-0.435604;0.135161
2707;-9.598953;0.994041;-1.147366;-0.02378;0.008912;0.02302;0.626726;-0.43668;0.135457
2708;-9.584033;0.96452;-1.207145;0.001589;0.006884;0.019414;0.626934;-0.436916;0.134224
2709;-9.606588;0.949675;-1.155175;0.003495;0.02386;0.015695;0.625566;-0.437437;0.134311
2710;-9.583863;0.994216;-1.221876;0.003439;0.015855;0.021203;0.625808;-0.439287;0.133644
2711;-9.643384;1.009574;-1.237152;0.001649;0.014883;0.015727;0.625257;-0.43928;0.133622
2712;-9.613482;1.053612;-1.191864;-0.016419;0.008475;-0.006152;0.624409;-0.43926;0.133174
2713;-9.6136;1.031355;-1.184547;-0.023599;0.02289;-0.004401;0.624503;-0.439905;0.132354
2714;-9.628533;1.009365;-1.214653;-0.003553;0.027813;-0.028109;0.624777;-0.439508;0.132362
2715;-9.62904;0.949708;-1.118032;-1.7e-05;0.025331;-0.011677;0.625585;-0.438577;0.132112
2716;-9.569298;0.934704;-1.192302;-3.8e-05;0.02542;-0.004378;0.625433;-0.438968;0.131832
2717;-9.569323;0.949375;-1.154894;-4e-06;0.026209;-0.0135;0.625631;-0.438866;0.132944
2718;-9.52439;0.964069;-1.214158;0.041747;0.04567;-0.010787;0.625997;-0.438315;0.132126
2719;-9.644163;0.861212;-1.193348;0.081583;0.025366;-0.032548;0.626323;-0.437146;0.133097
2720;-9.628805;0.920661;-1.26747;0.04521;-0.012154;-0.041555;0.625985;-0.436646;0.13446
2721;-9.554792;0.845673;-1.192771;0.041478;-0.022699;-0.029652;0.628755;-0.434556;0.134971
2722;-9.658982;0.912961;-1.133423;0.055732;-0.034795;0.014188;0.628585;-0.433474;0.134404
2723;-9.524957;0.874893;-1.147579;0.026772;-0.016406;0.032321;0.627351;-0.435725;0.13437
2724;-9.696734;0.890414;-0.977142;0.000456;-0.008797;0.052304;0.628438;-0.436396;0.134143
2725;-9.599531;0.890135;-1.103271;0.020474;0.01903;0.06681;0.626598;-0.436749;0.133105
2726;-9.823011;0.965674;-1.014923;-0.013168;0.031526;0.116852;0.623731;-0.440189;0.133291
2727;-9.494968;0.933779;-1.109656;-0.129233;0.031972;0.154112;0.621618;-0.442271;0.132255
2728;-9.688871;1.001344;-0.939048;-0.091055;0.079486;0.175835;0.618343;-0.447571;0.132438
2729;-9.731923;1.217694;-1.221545;-0.081803;0.102491;0.162977;0.614451;-0.453631;0.131359
2730;-9.641988;1.335462;-1.205172;-0.058299;0.09882;0.166685;0.611188;-0.458006;0.131812
2731;-9.582664;1.268299;-1.205159;-0.036516;0.111276;0.170313;0.608196;-0.460253;0.132261
2732;-9.500097;1.364194;-1.26361;-0.013055;0.109587;0.190426;0.602798;-0.467032;0.13375
2733;-9.655908;1.513699;-1.278744;-0.024835;0.106023;0.18859;0.598863;-0.471874;0.13694
2734;-9.52042;1.779557;-1.328226;-0.014812;0.080236;0.137664;0.595325;-0.475714;0.137378
2735;-9.595181;1.676812;-1.426474;-0.040128;0.063882;0.110327;0.592221;-0.479569;0.138247
2736;-9.624021;1.884569;-1.440267;-0.041879;0.014466;0.030286;0.591736;-0.481259;0.13686
2737;-9.542865;1.764889;-1.321029;-0.094531;-0.046725;-0.020587;0.591501;-0.481341;0.135056
2738;-9.788071;2.025514;-1.149555;-0.172431;-0.078996;-0.062517;0.591305;-0.481708;0.128977
2739;-10.147172;1.967381;-0.712365;-0.194194;-0.091611;-0.080759;0.594602;-0.481341;0.123999
2740;-10.430327;1.830009;-0.998983;-0.138239;-0.136914;-0.076879;0.596681;-0.479838;0.116894
2741;-9.863566;1.840677;-1.099091;-0.009751;-0.128261;-0.040208;0.598806;-0.479225;0.113109
2742;-9.410175;1.511363;-1.187345;-0.043943;-0.070348;-0.022232;0.599659;-0.480178;0.108595
2743;-9.030583;1.433913;-1.110345;0.012348;-0.006479;0.017735;0.599419;-0.478661;0.10678
2744;-8.837898;1.092236;-1.290207;0.158942;0.006613;0.070777;0.599652;-0.48044;0.108459
2745;-9.113327;1.242111;-1.156995;0.202676;0.038172;0.041499;0.598395;-0.48002;0.113099
2746;-9.417533;1.585132;-1.089908;0.110486;0.058205;0.019382;0.59763;-0.480374;0.11666
2747;-9.550531;1.749894;-1.261484;0.066939;0.044193;0.026666;0.597112;-0.481783;0.119686
2748;-9.550694;1.661367;-1.359074;0.074113;0.022523;0.02038;0.595518;-0.480462;0.120717
2749;-9.431931;1.600778;-1.269017;0.074137;0.025179;0.013997;0.595167;-0.480755;0.121809
2750;-9.238813;1.480463;-1.216097;0.052373;0.006308;-0.005999;0.595694;-0.481083;0.123903
2751;-9.358073;1.503474;-1.172076;0.012512;-0.011616;-0.02605;0.593372;-0.481264;0.121602
2752;-9.461967;1.644795;-1.09732;0.028881;0.006241;-0.02246;0.593707;-0.481031;0.122719
2753;-9.685525;1.690786;-1.031553;0.020718;0.019064;-0.002482;0.596198;-0.480533;0.123091
2754;-9.551848;1.571246;-1.053704;-0.001999;-0.00237;-0.01062;0.595997;-0.480035;0.12446
2755;-9.44712;1.615156;-1.12725;-0.005489;0.015461;-0.020723;0.595693;-0.479817;0.121409
2756;-9.581246;1.630996;-1.113239;0.009023;0.026203;-0.011642;0.597372;-0.479051;0.122023
2757;-9.610651;1.705447;-1.142828;0.04157;0.021601;-0.002459;0.596865;-0.478135;0.122825
2758;-9.618542;1.616537;-1.128541;0.016261;0.013416;-0.025261;0.596612;-0.481071;0.123112
2759;-9.49224;1.526606;-1.128168;0.039669;0.006438;0.000346;0.596387;-0.479895;0.124061
2760;-9.462196;1.58558;-1.112632;0.043324;0.008125;-0.006947;0.597108;-0.477657;0.124763
2761;-9.529393;1.563864;-1.10582;0.028935;0.029755;-0.004331;0.597142;-0.479271;0.125329
2762;-9.625672;1.67596;-1.150596;0.012573;0.01913;-0.000667;0.5983;-0.477848;0.126469
2763;-9.477206;1.570823;-1.097916;0.011592;0.007554;0.001218;0.596367;-0.477956;0.126254
2764;-9.387941;1.503626;-1.149914;-0.009149;0.02839;0.006578;0.597477;-0.479171;0.126446
2765;-9.447388;1.555882;-1.127638;0.041591;0.03158;0.003894;0.59708;-0.479174;0.126706
2766;-9.610962;1.660814;-1.098345;0.055189;0.040524;0.012069;0.596039;-0.478792;0.127766
2767;-9.6857;1.63166;-1.069251;0.005404;0.048074;0.015609;0.596073;-0.480407;0.128331
2768;-9.387946;1.555107;-1.052566;0.043269;0.026538;0.028549;0.594502;-0.478498;0.127288
2769;-9.20892;1.465641;-1.275667;0.045355;0.054831;0.000168;0.594221;-0.480023;0.129634
2770;-9.431114;1.705068;-1.410121;0.059969;0.070702;-0.006282;0.594792;-0.479175;0.13255
2771;-9.460436;1.838498;-1.364701;0.108934;0.101124;0.015544;0.592565;-0.47914;0.137016
2772;-9.298426;1.451543;-1.276438;0.098856;0.07973;0.015628;0.593283;-0.479363;0.140083
2773;-9.611396;1.564494;-1.098975;0.006457;0.02207;-0.055408;0.593362;-0.477672;0.141592
2774;-10.234624;2.088981;-1.30178;-0.046855;0.022896;-0.075598;0.594307;-0.476343;0.141345
2775;-9.769428;1.423563;-0.742887;0.034382;0.0059;-0.046192;0.595406;-0.475156;0.14138
2776;-9.430827;1.801152;-1.349794;-0.023241;0.018054;-0.104659;0.596184;-0.474343;0.140577
2777;-9.909437;1.625875;-1.02621;-0.010285;0.058867;-0.126749;0.599191;-0.471971;0.140405
2778;-9.462668;1.40829;-1.248114;-0.00833;0.065757;-0.151368;0.601157;-0.46935;0.141293
2779;-9.312334;1.482687;-1.627081;-0.040874;0.059483;-0.165058;0.604677;-0.464038;0.140568
2780;-9.791287;1.292148;-1.191661;-0.042908;-0.007316;-0.201295;0.605915;-0.460458;0.140729
2781;-9.715078;1.485487;-1.518179;-0.16244;-0.025593;-0.219614;0.610693;-0.456432;0.137855
2782;-9.298925;1.215362;-1.509317;-0.077158;0.004336;-0.223241;0.615456;-0.452666;0.134706
2783;-9.980124;0.862999;-0.964545;0.143553;0.022646;-0.139182;0.619658;-0.445296;0.136478
2784;-9.570358;0.881511;-0.856841;0.219741;0.088281;-0.091893;0.621524;-0.443026;0.14054
2785;-9.591285;0.964905;-1.289286;0.176368;0.139368;-0.037463;0.622386;-0.439594;0.146347
2786;-9.643052;0.965975;-1.453848;0.199919;0.152876;-0.01561;0.62076;-0.438392;0.151795
2787;-9.553608;0.950554;-1.48312;0.225236;0.170164;0.017189;0.620334;-0.437252;0.159086
2788;-9.390038;0.897102;-1.415064;0.239796;0.206296;0.042606;0.619213;-0.436967;0.168702
2789;-9.620814;0.950888;-1.43139;0.13554;0.167268;0.022546;0.617391;-0.437399;0.175534
2790;-9.628489;0.869682;-1.491676;0.081743;0.101437;0.033694;0.615537;-0.43615;0.179315
2791;-9.702463;0.98151;-1.513898;0.070817;0.078003;0.019184;0.615754;-0.435194;0.18332
2792;-9.538445;0.950847;-1.587479;0.021681;0.033587;0.022058;0.614327;-0.436285;0.184789
2793;-9.545341;1.062134;-1.609195;0.022517;0.019226;0.021211;0.612359;-0.438373;0.183897
2794;-9.657109;1.041013;-1.662418;0.021554;0.013953;0.032163;0.611975;-0.437317;0.184426
2795;-9.567784;1.003335;-1.684373;-0.008331;0.004154;0.019404;0.611601;-0.437998;0.185106
2796;-9.55265;1.06978;-1.653976;0.007004;0.003328;0.0322;0.612384;-0.43905;0.184317
