time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3034;5.866164;5.16775;-5.950592;-0.219403;0.04532;-0.030384;-0.191634;-0.120307;0.694178
3035;5.820431;5.288097;-6.07171;-0.084636;0.046939;-0.013578;-0.192991;-0.12555;0.693587
3036;5.96308;5.205666;-5.95619;-0.079289;0.048623;-0.014465;-0.195777;-0.126331;0.694263
3037;5.820466;5.288035;-6.0567;-0.074354;0.046888;-0.077991;-0.194266;-0.13126;0.691383
3038;5.804654;5.408435;-6.162209;-0.074674;0.050424;-0.062946;-0.197798;-0.132516;0.690946
3039;5.818631;5.454811;-6.477156;-0.327072;0.145797;-0.054361;-0.19851;-0.135497;0.689706
3040;6.048194;6.009317;-6.112943;-0.63558;0.124893;-0.188542;-0.200835;-0.150773;0.685858
3041;5.825232;7.34254;-5.833713;-0.441765;0.094606;-0.620839;-0.200581;-0.166506;0.682675
3042;5.757613;9.154778;-5.146653;-1.197649;-0.212617;-0.952679;-0.195969;-0.19634;0.677041
3043;6.020824;6.954469;-6.129529;-1.556664;-0.405989;-0.897161;-0.178241;-0.241039;0.668572
3044;5.35821;6.368024;-6.442377;-1.497487;-0.453345;-0.996413;-0.157861;-0.28431;0.656455
3045;4.993826;6.52702;-5.339244;-0.566602;-0.49307;-1.062717;-0.133903;-0.314518;0.650274
3046;4.335531;6.89748;-4.857595;0.154856;-0.669683;-1.070844;-0.103538;-0.321024;0.650676
3047;3.88165;7.827252;-5.190411;0.106964;-0.809286;-0.971932;-0.068596;-0.326078;0.652914
3048;3.664034;7.984158;-5.247484;-0.069889;-0.773741;-0.972543;-0.034767;-0.327748;0.656841
3049;3.13707;7.619102;-4.552278;-0.14629;-0.735459;-0.894656;-0.005248;-0.326952;0.660015
3050;2.817156;7.489083;-4.258395;-0.104363;-0.605041;-0.85139;0.023357;-0.331814;0.659521
3051;2.033997;7.193794;-4.348854;0.053084;-0.548443;-0.72395;0.049434;-0.329756;0.658618
3052;1.674498;7.186521;-4.746291;0.084734;-0.395038;-0.525226;0.070536;-0.329036;0.659904
3053;1.49409;7.485039;-4.547626;-0.04629;-0.186916;-0.333117;0.082333;-0.327042;0.658851
3054;1.082428;7.573927;-4.66856;-0.103614;-0.067714;-0.179609;0.089505;-0.324891;0.658787
3055;1.340508;8.086409;-4.994117;-0.099265;-0.015866;-0.09005;0.091832;-0.326936;0.65621
3056;1.287041;8.118019;-5.430472;-0.096535;-0.005271;-0.045864;0.091894;-0.330901;0.656222
3057;1.324812;8.09513;-5.302116;0.046058;0.03504;-0.019102;0.091042;-0.333621;0.65511
3058;1.464555;8.597558;-5.127257;0.074176;-0.044271;-0.018675;0.090754;-0.33257;0.655363
3059;1.339544;8.251627;-5.039342;0.072385;-0.107586;-0.020939;0.095845;-0.327432;0.657348
3060;1.354434;8.222054;-5.129061;-0.026573;-0.008897;-0.038797;0.097095;-0.324824;0.657806
3061;1.205056;8.191654;-5.177056;-0.02911;-0.010584;-0.044106;0.097825;-0.326939;0.657577
3062;1.220694;8.071566;-5.146594;0.022343;0.019299;0.005498;0.098238;-0.327585;0.657059
3063;1.376562;8.237517;-5.218685;-0.015477;0.038648;0.028596;0.096567;-0.328368;0.657385
3064;1.205251;8.154147;-5.177011;-0.048123;0.017668;0.056675;0.095941;-0.326741;0.656542
3065;1.265492;8.064363;-5.175703;-0.012773;0.05985;0.071071;0.094881;-0.327052;0.658109
3066;1.36175;8.252088;-5.128947;-0.030515;0.114404;0.071484;0.090727;-0.328378;0.656295
3067;1.39882;8.26761;-5.21827;-0.021995;0.054523;0.084301;0.087562;-0.330628;0.657495
3068;1.406855;8.132863;-5.277996;-0.066823;0.082752;0.106527;0.083696;-0.331181;0.656097
3069;1.519311;8.132612;-5.110642;-0.074176;0.058069;0.113415;0.082112;-0.332044;0.658448
3070;1.580534;7.937029;-4.921593;0.000896;0.068548;0.177875;0.076943;-0.331901;0.656581
3071;1.61012;7.945114;-5.033571;-0.039568;0.144323;0.248106;0.07524;-0.335257;0.65516
3072;1.789597;7.967816;-4.909921;-0.053116;0.191819;0.301382;0.06368;-0.337213;0.655146
3073;1.916726;7.953244;-4.892343;-0.065204;0.232303;0.370483;0.054067;-0.338645;0.654551
3074;1.984325;7.878553;-4.905911;-0.089185;0.269294;0.414841;0.043346;-0.340603;0.654308
3075;2.195076;7.601627;-4.856349;-0.054748;0.251617;0.549667;0.029692;-0.343726;0.654465
3076;2.569089;7.505684;-4.878746;-0.001647;0.335922;0.651701;0.014667;-0.344398;0.653203
3077;2.808805;7.535216;-4.53627;0.024041;0.372803;0.736678;-0.005623;-0.344834;0.651147
3078;3.415406;7.416141;-4.18626;0.184647;0.49736;0.840766;-0.027413;-0.341785;0.651705
3079;3.719465;7.711226;-4.503153;0.158104;0.547405;0.840264;-0.050801;-0.335159;0.652582
3080;4.194097;7.979527;-5.431938;-0.008319;0.497105;0.730485;-0.074746;-0.332701;0.652094
3081;4.347992;7.347871;-4.917869;0.237479;0.542535;0.796892;-0.098953;-0.325831;0.65037
3082;4.912064;6.823204;-4.485725;0.427903;0.505089;0.868013;-0.128669;-0.311597;0.651462
3083;5.127901;6.825541;-4.841595;0.505642;0.450305;0.890558;-0.149602;-0.295025;0.653915
3084;5.369717;6.435151;-4.536141;0.643184;0.543305;0.869968;-0.170391;-0.275723;0.657447
3085;5.599838;8.012743;-4.86342;0.690784;0.569505;0.79543;-0.194723;-0.253761;0.658375
3086;6.590697;9.402498;-6.195784;2.092104;0.135622;0.377077;-0.21139;-0.214221;0.666638
3087;6.090572;4.670235;-6.958614;0.88951;-0.172632;0.239812;-0.212051;-0.160864;0.680895
3088;6.218643;5.923303;-6.912378;0.01671;-0.067774;0.103062;-0.210556;-0.152235;0.682698
3089;6.059123;5.497818;-5.766972;-0.230893;0.077009;0.086373;-0.209769;-0.150365;0.685291
3090;6.022758;5.495896;-5.339958;-0.182252;-0.02784;-0.039637;-0.211191;-0.156459;0.682812
3091;5.955498;5.495667;-5.348814;0.084622;-0.078328;-0.052322;-0.208876;-0.15706;0.683869
3092;5.985965;5.3907;-5.333079;0.235332;-0.164792;-0.039699;-0.205309;-0.164821;0.681769
3093;5.805447;5.42188;-5.786995;0.369824;-0.204507;-0.049676;-0.196836;-0.156855;0.684584
3094;5.759183;5.55804;-6.103251;0.452609;-0.10689;-0.043679;-0.19331;-0.137622;0.69158
3095;5.715146;5.266621;-6.418997;0.218005;-0.083697;-0.038305;-0.190555;-0.127306;0.693709
3096;5.723139;5.23599;-6.261214;0.02544;0.018677;-0.005839;-0.188726;-0.123676;0.694866
3097;5.78349;5.198029;-6.094867;-0.051177;0.043401;0.002266;-0.189255;-0.129302;0.693641
3098;5.865929;5.212759;-5.950645;-0.060425;0.048668;0.017308;-0.191807;-0.130172;0.693116
3099;5.791015;5.257414;-5.937191;-0.007123;0.015189;0.015325;-0.192104;-0.12716;0.693903
3100;5.820844;5.235338;-6.01161;-0.008664;0.02573;0.006567;-0.191556;-0.126371;0.693793
3101;5.820544;5.273032;-6.056683;-0.043873;0.027525;-0.009301;-0.192925;-0.127173;0.694537
3102;5.805688;5.272818;-6.01946;-0.029981;0.018722;0.004759;-0.191433;-0.129481;0.692189
3103;5.843324;5.24274;-5.966141;-0.045948;0.020485;0.003;-0.192763;-0.131362;0.693477
3104;5.865678;5.257798;-5.958204;-0.042662;0.001111;0.013456;-0.193798;-0.130395;0.692751
3105;5.835922;5.242586;-5.936273;-0.002916;0.013382;-0.014693;-0.194359;-0.128568;0.693528
3106;5.820762;5.25778;-5.996627;0.023194;0.014251;0.011788;-0.193268;-0.128807;0.692503
3107;5.865638;5.235574;-6.025719;-0.013809;0.00018;-0.004203;-0.19494;-0.130499;0.692427
3108;5.835678;5.243022;-6.041337;-0.021886;-0.000673;-0.000678;-0.194687;-0.129303;0.692167
3109;5.865707;5.23545;-5.9957;-0.035059;0.009889;-0.007665;-0.194515;-0.129073;0.692983
3110;5.820788;5.272596;-5.951618;-0.027945;0.023989;-0.007556;-0.194256;-0.128274;0.692724
3111;5.790797;5.272666;-5.997246;0.007193;0.016927;0.01181;-0.195141;-0.128229;0.691873
3112;5.880729;5.220505;-5.995382;-0.007808;0.017778;0.007389;-0.194541;-0.131393;0.691505
3113;5.895337;5.258319;-6.055163;-0.028032;0.020429;-0.002295;-0.196803;-0.130581;0.691798
3114;5.842685;5.325629;-6.056295;-0.008158;0.025704;-0.017243;-0.194931;-0.130769;0.692563
3115;5.865408;5.273144;-6.040772;-0.033236;0.055659;-0.005575;-0.196954;-0.131092;0.691388
3116;5.90982;5.333516;-6.084971;-0.050277;0.06356;-0.039044;-0.197754;-0.132036;0.69216
3117;5.909986;5.348083;-5.979924;-0.115893;0.090931;-0.04591;-0.201201;-0.134023;0.690112
3118;5.865211;5.43699;-5.755794;-0.024071;0.073207;-0.104238;-0.202346;-0.13686;0.688716
3119;5.842381;5.556551;-5.666331;0.204779;-0.004544;-0.131209;-0.201505;-0.134129;0.689559
3120;5.966057;5.86028;-6.429609;0.428239;0.046035;-0.299351;-0.200235;-0.124508;0.6931
3121;5.853268;7.197334;-6.966132;-0.286599;0.337224;-0.72862;-0.202693;-0.125987;0.691233
3122;5.381757;9.276311;-5.867241;-1.884214;-0.065564;-1.12464;-0.20269;-0.168181;0.682308
3123;6.361521;7.16924;-6.940879;-2.200038;-0.518928;-0.910351;-0.183268;-0.232953;0.669658
3124;5.652356;6.171003;-5.685827;-1.636426;-0.38641;-1.02686;-0.165589;-0.285291;0.653794
3125;4.846828;6.165376;-5.101669;-0.621061;-0.405012;-1.248345;-0.140518;-0.318883;0.645922
3126;4.275211;6.913092;-5.06144;0.27687;-0.643486;-1.199484;-0.111594;-0.324953;0.649219
3127;3.971457;7.901648;-4.956055;0.294212;-0.655603;-1.111126;-0.075316;-0.322792;0.655681
3128;3.240842;7.791915;-4.520363;-0.042113;-0.68904;-0.982533;-0.043785;-0.321662;0.65976
3129;2.825369;7.316861;-4.325581;-0.303379;-0.574869;-0.851229;-0.019345;-0.325365;0.661487
3130;2.459111;7.24883;-4.55049;-0.189054;-0.452445;-0.779784;0.005563;-0.332891;0.659473
3131;1.853779;7.18728;-4.757698;0.1273;-0.448046;-0.606779;0.025388;-0.331629;0.660831
3132;1.642304;7.636426;-4.732419;0.228163;-0.366964;-0.419046;0.045682;-0.329243;0.660322
3133;1.387356;7.748553;-4.880245;0.122444;-0.282126;-0.291373;0.057977;-0.323677;0.662384
3134;1.311431;8.010531;-4.814517;-0.032795;-0.212277;-0.181426;0.066501;-0.318883;0.665209
3135;1.221407;8.040563;-4.90641;-0.106792;-0.173377;-0.126446;0.073036;-0.321606;0.664992
3136;1.384945;8.102147;-5.128318;-0.013489;-0.054722;-0.070906;0.077577;-0.321814;0.661978
3137;1.339475;8.251752;-5.06936;0.057136;-0.021321;-0.047693;0.079177;-0.324482;0.662061
3138;1.279538;8.296403;-5.040596;0.05107;-0.056473;-0.017926;0.079828;-0.323007;0.661281
3139;1.190305;8.191254;-5.094805;0.00633;-0.07045;-0.003927;0.082165;-0.319591;0.66435
3140;1.130507;8.205931;-5.07351;0.019053;-0.036992;-0.014276;0.084535;-0.318291;0.664057
3141;1.160263;8.221143;-5.095441;-0.014714;-0.008796;-0.012316;0.084976;-0.319355;0.66408
3142;1.190838;8.078826;-5.117185;0.027265;-0.001806;0.02212;0.084796;-0.32088;0.662593
3143;1.219799;8.206933;-5.229306;0.023569;0.016672;0.030209;0.08522;-0.319713;0.663015
3144;1.264428;8.222328;-5.280955;-0.026423;-8e-06;0.038913;0.084835;-0.318311;0.664475
3145;1.219939;8.236409;-5.101763;-0.020161;0.052828;0.039293;0.082549;-0.319169;0.663559
3146;1.233874;8.357175;-5.266707;-0.042237;0.041397;0.032168;0.081516;-0.318334;0.662833
3147;1.338596;8.327638;-5.27958;-0.040326;0.033415;0.025926;0.078569;-0.320397;0.662561
3148;1.264037;8.297342;-5.281045;-0.009394;0.050999;-0.004835;0.07832;-0.321857;0.662822
3149;1.27964;8.177316;-5.265592;-0.006792;0.031622;-0.002346;0.078043;-0.320817;0.663345
3150;1.38406;8.252362;-5.173524;-0.048451;0.012282;0.029296;0.076367;-0.321594;0.663536
3151;1.280627;8.093803;-5.025346;-0.00726;0.058956;0.060487;0.076605;-0.320906;0.662737
3152;1.309396;8.222253;-5.220017;-0.070145;0.069573;0.051749;0.073085;-0.322173;0.66257
3153;1.459217;8.14782;-5.216926;-0.082489;0.066894;0.08877;0.068749;-0.324891;0.662637
3154;1.444267;8.22209;-5.052214;-0.04049;0.09152;0.118967;0.066318;-0.325223;0.661847
3155;1.399701;8.095109;-5.225569;-0.055599;0.070428;0.120555;0.063738;-0.326848;0.660379
3156;1.624187;7.95417;-5.393502;-0.063448;0.119659;0.203801;0.058181;-0.328686;0.662002
3157;1.701232;7.712482;-4.926428;-0.102023;0.118885;0.339649;0.052071;-0.33209;0.659963
3158;1.86875;7.261603;-4.577376;-0.061382;0.140868;0.517968;0.043225;-0.333328;0.657518
3159;1.988716;7.253881;-4.409863;0.008856;0.329177;0.655175;0.030549;-0.334891;0.657989
3160;2.301076;7.406312;-4.688913;-0.1075;0.357449;0.860085;0.009085;-0.335663;0.658168
3161;2.853057;7.603308;-4.63301;-0.025623;0.425803;0.982356;-0.01052;-0.338954;0.654535
3162;3.376511;7.611968;-4.412382;0.156768;0.586401;0.98701;-0.040791;-0.335139;0.655356
3163;3.905146;7.884857;-4.589662;0.187038;0.590517;1.025891;-0.06724;-0.328387;0.654063
3164;4.630434;7.619148;-4.942505;0.207485;0.577786;1.032773;-0.092045;-0.320958;0.655139
3165;5.11969;7.086939;-4.571891;0.309057;0.718204;0.95424;-0.119171;-0.309665;0.656228
3166;4.993758;7.017624;-4.259168;0.426112;0.702291;0.962964;-0.149245;-0.292493;0.656622
3167;5.515439;7.022024;-4.819012;0.288004;0.696937;1.025527;-0.18065;-0.276812;0.655068
3168;5.374907;8.16934;-4.853101;0.559853;0.589185;0.847657;-0.20613;-0.262502;0.652726
3169;6.652087;9.251206;-5.834182;1.721277;0.449457;0.407459;-0.227674;-0.230906;0.656325
3170;5.981968;5.501891;-6.81912;0.842738;-0.200707;0.169188;-0.226062;-0.188397;0.670179
3171;6.308882;6.219873;-5.987865;0.137508;-0.103197;0.007612;-0.224558;-0.180297;0.671984
3172;5.953431;5.826351;-5.4993;0.106631;-0.030791;0.001012;-0.220772;-0.170033;0.675106
3173;6.014914;5.57085;-5.332693;0.225795;-0.138415;-0.091543;-0.218226;-0.165511;0.676835
3174;5.760735;5.584991;-5.367833;0.306946;-0.152458;-0.063388;-0.214191;-0.161989;0.679986
3175;5.746624;5.405087;-5.412947;0.380159;-0.124339;0.009134;-0.210456;-0.153891;0.684458
3176;5.684316;5.459304;-6.029315;0.395332;-0.105942;0.053478;-0.206455;-0.141943;0.687594
3177;5.751376;5.415304;-6.208021;0.21868;-0.066127;0.089022;-0.202415;-0.129047;0.690992
3178;5.848952;5.30341;-6.265973;0.009432;-0.018393;0.0699;-0.202187;-0.124832;0.691262
3179;5.773534;5.46787;-6.200129;-0.01882;0.023909;0.020816;-0.202305;-0.127067;0.690993
3180;5.879987;5.242019;-5.905078;-0.048117;0.037983;0.019111;-0.202581;-0.126809;0.691248
3181;5.835862;5.287282;-5.86128;-0.001673;0.009878;0.008236;-0.204072;-0.126913;0.688339
3182;5.850557;5.295216;-5.951044;-0.003445;0.022193;0.010084;-0.204751;-0.12732;0.688846
3183;5.940237;5.317819;-5.889233;0.002139;0.023897;-0.002253;-0.204854;-0.129046;0.689115
3184;5.85044;5.31772;-5.951071;-0.014067;0.018685;0.007416;-0.204579;-0.12709;0.689663
3185;5.940597;5.235428;-5.919153;-0.035328;-0.000702;0.00285;-0.204304;-0.126956;0.689541
3186;5.865413;5.325155;-5.920761;-0.015539;0.01339;-0.007619;-0.204477;-0.127446;0.68859
3187;5.895304;5.317832;-5.935161;-0.024619;0.031877;0.003095;-0.206646;-0.127893;0.687274
3188;5.880543;5.302584;-5.890416;-0.028032;0.009879;-0.005884;-0.206858;-0.129517;0.688346
3189;5.895521;5.30258;-5.875106;-0.009199;0.007203;-0.013843;-0.206322;-0.128326;0.688099
3190;5.880474;5.302709;-5.920434;-0.017461;0.015149;-0.000553;-0.20781;-0.129148;0.689377
3191;5.880513;5.295208;-5.920425;-0.035144;0.025732;-0.004011;-0.206957;-0.128643;0.689686
3192;5.880673;5.287488;-5.867884;-0.028299;0.022211;0.007436;-0.207177;-0.130131;0.687254
3193;5.880196;5.362658;-5.905497;-0.046058;0.038959;0.007564;-0.208314;-0.129849;0.687198
3194;5.902993;5.302608;-5.874956;-0.048528;0.027501;-0.002233;-0.208272;-0.131451;0.687608
3195;5.90288;5.317674;-5.889983;-0.076363;0.022263;0.010084;-0.208726;-0.132459;0.686511
3196;5.925355;5.332514;-5.829514;-0.067113;0.042478;-0.005653;-0.210793;-0.134303;0.687089
3197;5.932188;5.415433;-5.919518;-0.056837;0.034548;0.011952;-0.209672;-0.135351;0.686472
3198;5.992833;5.287767;-5.828109;-0.099329;0.045131;0.004941;-0.211249;-0.137003;0.685322
3199;5.902029;5.467826;-5.92018;-0.142057;0.06812;0.008662;-0.213355;-0.139592;0.684688
3200;5.909474;5.45304;-5.96504;-0.258548;0.175682;0.06146;-0.215683;-0.144319;0.681353
3201;6.082198;5.437271;-5.616357;-0.390316;0.211871;0.069648;-0.222166;-0.153494;0.678367
3202;6.253532;5.602345;-5.463009;-0.344121;0.158012;0.021657;-0.228352;-0.163208;0.675532
3203;6.328919;5.646023;-5.071321;-0.201413;0.106711;-0.051027;-0.230677;-0.170541;0.671261
3204;6.231138;5.750852;-5.118425;0.187825;-0.050521;-0.223257;-0.23003;-0.172057;0.672643
3205;6.040564;5.920394;-6.383152;0.033833;0.004241;-0.318191;-0.226884;-0.168617;0.674808
3206;6.030328;7.677684;-6.858037;-0.828223;0.103835;-0.499014;-0.225434;-0.182213;0.670599
3207;5.60234;10.130751;-5.481021;-1.966987;-0.403547;-1.123307;-0.212198;-0.229093;0.662054
3208;6.274219;7.313309;-5.592027;-1.889839;-0.572122;-1.054449;-0.188356;-0.289274;0.645294
3209;5.374417;5.386327;-4.865092;-1.231788;-0.649094;-1.058773;-0.161737;-0.334471;0.632943
3210;4.474121;6.229256;-4.583931;-0.134884;-0.662341;-1.069171;-0.131048;-0.356126;0.628682
3211;4.244657;7.449243;-4.139615;0.478101;-0.721041;-1.033985;-0.099233;-0.351484;0.637483
3212;3.672884;8.25669;-4.031915;-0.047432;-0.851178;-0.967692;-0.059566;-0.348714;0.644107
3213;3.598711;7.943305;-4.505832;-0.438285;-0.668353;-0.791806;-0.028384;-0.357808;0.642803
3214;3.292439;6.84361;-3.722845;-0.28872;-0.34434;-0.607049;-0.007549;-0.368559;0.640197
3215;2.754648;6.870965;-3.598605;0.171265;-0.270619;-0.456465;0.006551;-0.367805;0.639662
3216;2.398282;7.518025;-4.40192;0.242839;-0.101425;-0.254871;0.016767;-0.360035;0.643505
3217;1.955656;7.757356;-4.651211;0.134661;-0.041119;-0.098223;0.022188;-0.358591;0.645245
3218;2.342812;8.013974;-4.658719;0.020069;0.013483;0.02307;0.021598;-0.356737;0.645347
3219;2.16175;8.269073;-4.842737;-0.077436;-0.044361;0.08624;0.0229;-0.354569;0.646887
3220;2.325339;8.300839;-5.109637;-0.144802;0.027811;0.086729;0.019928;-0.35752;0.645673
3221;2.47566;8.389005;-4.521381;0.073828;0.011633;0.079605;0.020917;-0.358835;0.645185
3222;2.776043;8.283401;-4.094992;0.154421;0.067713;0.053515;0.017623;-0.35758;0.644618
3223;2.746262;8.097308;-4.4706;0.031296;0.131263;0.08655;0.013245;-0.355831;0.645346
3224;2.386571;8.120103;-4.883082;-0.170846;0.122041;0.147359;0.009069;-0.355443;0.64703
3225;2.38458;8.316884;-5.303574;-0.192876;0.112345;0.099662;0.005913;-0.360046;0.644194
3226;2.816707;8.722053;-4.912615;0.076137;0.039578;0.01807;0.002057;-0.36126;0.642798
3227;2.752118;8.367762;-4.560828;0.20798;-0.038022;-0.001927;0.001733;-0.359003;0.646011
3228;2.841104;8.324721;-4.949214;-0.051416;0.004474;-0.042264;0.001662;-0.357374;0.644926
3229;2.639979;8.300562;-4.74311;-0.050801;-0.050013;-0.07793;0.003769;-0.355959;0.645159
3230;2.625695;8.180419;-4.728258;0.000739;0.010668;-0.070465;0.005506;-0.355108;0.646453
3231;2.580622;8.180681;-4.834223;0.017789;0.0089;-0.076655;0.006972;-0.356087;0.647335
3232;2.521212;8.157509;-4.730332;-0.009041;-0.041179;-0.033768;0.007868;-0.357576;0.644552
3233;2.566324;8.149745;-4.624358;0.007315;-0.020102;-0.049502;0.007861;-0.358221;0.644149
3234;2.550123;8.179548;-4.736987;-0.009368;0.005366;-0.017452;0.009884;-0.355241;0.646258
3235;2.60985;8.13527;-4.855806;-0.033074;0.034427;0.0145;0.00903;-0.356005;0.645814
3236;2.580388;8.186418;-4.556283;0.004198;0.052013;0.014647;0.007678;-0.355783;0.647366
3237;2.580035;8.164755;-4.758882;-0.04765;0.071446;0.032415;0.005237;-0.359103;0.645235
3238;2.654898;8.149918;-4.727345;-0.039367;0.076697;0.060684;0.003311;-0.359517;0.642986
3239;2.656383;7.924314;-4.591993;-0.008199;0.06964;0.099425;0.001651;-0.356663;0.644921
3240;2.664393;7.863927;-4.494211;0.00142;0.133035;0.152803;-0.00338;-0.356648;0.646295
3241;2.78511;7.669074;-4.424035;-0.018784;0.194687;0.271432;-0.00951;-0.357822;0.644655
3242;2.929794;7.18913;-4.32305;0.025609;0.263317;0.448299;-0.024377;-0.35682;0.644474
3243;3.334328;7.017853;-4.239692;0.112697;0.357317;0.66422;-0.039984;-0.354474;0.643984
3244;3.310527;7.161446;-4.517983;0.069986;0.437556;0.798035;-0.056862;-0.349898;0.644372
3245;3.735261;7.464517;-4.690173;0.014486;0.404124;0.896555;-0.080262;-0.34786;0.642971
3246;4.244993;7.285147;-4.364557;0.099349;0.641357;0.773759;-0.102311;-0.342746;0.641491
3247;5.173422;6.987972;-4.172979;0.456435;0.559606;1.027258;-0.130952;-0.33095;0.640349
3248;5.426271;7.139703;-4.340661;0.572345;0.497747;1.088616;-0.157554;-0.311294;0.6436
3249;5.752314;7.428215;-4.859719;0.558423;0.602232;0.923478;-0.178897;-0.291344;0.647642
3250;5.626877;8.738811;-4.458437;0.408894;0.661399;0.752964;-0.203249;-0.272749;0.646826
3251;6.56465;8.65026;-5.86501;1.503974;0.247163;0.33014;-0.221039;-0.242152;0.653034
3252;6.086139;5.619865;-6.374114;0.6463;-0.113426;0.206983;-0.222525;-0.205464;0.665003
3253;6.481386;6.105784;-5.593762;0.111712;-0.108576;0.083549;-0.224384;-0.196432;0.667857
3254;5.922033;5.91601;-5.589787;-0.103815;-0.060524;0.025616;-0.222143;-0.19449;0.668095
3255;6.132963;5.817122;-5.060143;-0.261988;-0.042809;0.018662;-0.219948;-0.199667;0.667944
3256;5.998918;5.897557;-4.687712;0.063055;-0.101281;-0.059339;-0.217497;-0.20274;0.667935
3257;5.985111;5.793532;-4.793229;0.498658;-0.209124;-0.063717;-0.212665;-0.20092;0.668161
3258;5.8033;5.864182;-5.719981;0.631392;-0.258559;-0.110833;-0.204705;-0.185181;0.67511
3259;5.698464;5.693269;-6.209678;0.339809;-0.052118;-0.002691;-0.201159;-0.167919;0.681842
3260;5.819396;5.579779;-5.861929;0.06554;0.048545;0.02445;-0.201356;-0.162266;0.682627
3261;5.947086;5.527045;-5.686708;-0.064435;0.050418;0.031504;-0.203517;-0.163892;0.684413
3262;5.924803;5.571312;-5.529615;-0.044571;0.038077;0.013787;-0.204757;-0.167161;0.680588
3263;5.893935;5.585708;-5.559976;0.01238;0.015025;0.006679;-0.205112;-0.166383;0.68017
3264;5.998414;5.556607;-5.677913;0.035389;-0.002664;0.011838;-0.203255;-0.16343;0.681735
3265;5.781513;5.55617;-5.779826;-0.011748;0.025672;0.016448;-0.20415;-0.162333;0.681015
3266;5.878939;5.556018;-5.650296;-0.067918;0.049471;0.024553;-0.205555;-0.162713;0.681083
3267;5.93892;5.555876;-5.55904;-0.06887;0.02744;0.0244;-0.205632;-0.166809;0.68109
3268;5.939755;5.586217;-5.491809;-0.03373;0.014284;0.003036;-0.207547;-0.167679;0.677895
3269;5.894656;5.601389;-5.575279;0.006343;-0.000713;-0.000593;-0.207164;-0.166865;0.680606
3270;5.924593;5.571686;-5.61967;0.001542;0.01337;0.018026;-0.208355;-0.166012;0.679469
3271;5.954515;5.57174;-5.604061;0.007041;0.011584;0.010072;-0.208595;-0.165918;0.680535
3272;5.969571;5.556733;-5.588733;-0.010324;0.008066;-0.009369;-0.208068;-0.16628;0.679483
3273;5.939667;5.556648;-5.596838;-0.021158;-0.011267;-0.003327;-0.20721;-0.166822;0.679526
3274;5.92462;5.586502;-5.57466;-0.035113;0.008118;-0.014657;-0.208057;-0.165509;0.680021
3275;5.932018;5.594095;-5.589529;-0.014293;-0.003342;0.008207;-0.208851;-0.164768;0.678229
3276;5.939645;5.564118;-5.589343;-0.001848;0.013363;0.010084;-0.207485;-0.165523;0.680183
3277;5.954697;5.55655;-5.559015;-0.012131;0.018641;-0.007529;-0.207246;-0.165617;0.679117
3278;5.98441;5.616428;-5.498449;0.041196;-0.014009;-0.01127;-0.209186;-0.164714;0.680369
3279;5.984757;5.556355;-5.483368;0.131059;-0.042295;-0.016766;-0.207595;-0.162165;0.682191
3280;5.878878;5.541265;-5.710315;0.221119;-0.041596;-0.02901;-0.204599;-0.157224;0.682329
3281;5.863726;5.541581;-5.800671;0.244042;-0.011686;-0.016449;-0.204504;-0.15067;0.683666
3282;5.946581;5.466387;-5.678856;0.335793;0.003998;-0.024287;-0.204086;-0.141292;0.687033
3283;5.983938;5.407082;-5.813118;0.524555;0.007221;-0.076329;-0.20502;-0.129478;0.689385
3284;5.931636;5.347428;-5.94918;0.634598;-0.033435;-0.15074;-0.202043;-0.114938;0.69165
3285;5.952973;5.282558;-6.56403;0.619172;-0.053808;-0.334455;-0.202153;-0.100769;0.694305
3286;6.230664;6.045386;-7.542336;0.102181;0.244918;-0.609379;-0.201965;-0.090785;0.695773
3287;5.911481;8.794564;-6.91388;-1.263141;0.59076;-1.117413;-0.211296;-0.112411;0.691062
3288;5.237657;7.822372;-6.476108;-2.882685;-0.192899;-1.14873;-0.20866;-0.182474;0.677208
3289;5.679743;6.158617;-6.435397;-2.337934;-0.551049;-0.865626;-0.194337;-0.252391;0.65893
3290;4.824545;5.776502;-5.55916;-1.062357;-0.61479;-0.99658;-0.164391;-0.300183;0.647283
3291;4.189214;6.22038;-4.6719;0.040875;-0.732944;-1.065128;-0.136604;-0.315997;0.646641
3292;4.06316;7.420609;-4.788303;0.373125;-0.8934;-0.916873;-0.094769;-0.32332;0.653799
3293;3.77711;7.928667;-4.569476;0.027101;-0.788849;-0.783695;-0.062591;-0.320444;0.660333
3294;3.539763;7.679381;-4.378864;-0.377093;-0.744105;-0.629026;-0.038599;-0.318384;0.663507
3295;2.840711;7.187753;-4.077198;-0.287679;-0.481528;-0.587537;-0.0144;-0.327979;0.66052
3296;2.541885;7.156805;-4.135699;0.129108;-0.393805;-0.449239;0.002791;-0.329462;0.658658
3297;2.329146;7.6528;-4.553247;0.214162;-0.283698;-0.303666;0.018984;-0.333657;0.65891
3298;1.983666;7.833026;-4.928095;0.095271;-0.143399;-0.258543;0.026457;-0.329311;0.660069
3299;2.026836;8.08884;-5.070086;-0.035762;-0.07456;-0.196264;0.032956;-0.319625;0.663594
3300;2.087311;7.954047;-5.068725;-0.037528;-0.032287;-0.109523;0.035682;-0.320741;0.664132
