time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1351;5.749442;4.975348;-6.25377;0.00716;-0.030308;-0.017136;-0.170667;-0.119159;0.703376
1352;5.794539;4.930451;-6.237807;0.055703;-0.038306;-0.001315;-0.168571;-0.118124;0.703205
1353;5.719963;4.870462;-6.314282;0.089763;-0.052407;-0.013776;-0.166868;-0.115552;0.704359
1354;5.749631;4.88583;-6.373737;0.104652;-0.067401;-0.004173;-0.165521;-0.112647;0.703878
1355;5.749882;4.811066;-6.433684;0.088698;-0.027773;-0.001267;-0.166061;-0.109279;0.705729
1356;5.749882;4.811066;-6.433684;0.068364;-0.02863;-0.006569;-0.163047;-0.105851;0.704788
1357;5.7198;4.818731;-6.501835;0.041363;-0.009207;0.011212;-0.162412;-0.104101;0.707104
1358;5.697664;4.788421;-6.449717;0.036233;-0.019757;0.000547;-0.161285;-0.104114;0.707024
1359;5.697716;4.758603;-6.494709;0.027146;-0.0127;0.011177;-0.1607;-0.102448;0.708125
1360;5.75006;4.743865;-6.508649;0.019096;-0.012715;0.013818;-0.160971;-0.101414;0.708783
1361;5.704966;4.781322;-6.539613;0.013107;0.001392;0.004217;-0.162053;-0.099623;0.707245
1362;5.750038;4.751335;-6.501154;0.000451;0.003153;0.013929;-0.160934;-0.099498;0.707029
1363;5.720248;4.736186;-6.494232;0.004448;0.024278;-0.004455;-0.160319;-0.098641;0.708538
1364;5.727649;4.736339;-6.5241;-0.013643;0.027826;0.010568;-0.161461;-0.098745;0.708214
1365;5.750212;4.721299;-6.493613;-0.064284;0.004111;0.006866;-0.160682;-0.098953;0.706502
1366;5.735182;4.751122;-6.463931;-0.074136;0.026142;0.011439;-0.161398;-0.101666;0.708628
1367;5.757744;4.736081;-6.433444;-0.061876;0.031403;0.020297;-0.163276;-0.103164;0.70706
1368;5.750004;4.781123;-6.448658;-0.045882;0.031386;0.020307;-0.163023;-0.1034;0.706265
1369;5.757719;4.75099;-6.410948;-0.061342;0.031413;0.036184;-0.164934;-0.104997;0.707254
1370;5.795136;4.736164;-6.417685;-0.083841;0.045514;0.050395;-0.165506;-0.106805;0.706423
1371;5.824905;4.758784;-6.417111;-0.122916;0.049949;0.048661;-0.167497;-0.109759;0.704987
1372;5.847368;4.795941;-6.311641;-0.107261;0.070178;0.064696;-0.170023;-0.111172;0.704869
1373;5.907301;4.788454;-6.257899;-0.07698;0.054264;0.060174;-0.171447;-0.113485;0.703729
1374;5.944489;4.811197;-6.279689;-0.047905;0.008416;0.02721;-0.172389;-0.115857;0.703958
1375;5.899551;4.818649;-6.310617;-0.023001;0.011927;0.027238;-0.172264;-0.114803;0.703962
1376;5.914803;4.766135;-6.295245;-0.054072;0.031324;0.027361;-0.172384;-0.115082;0.700994
1377;5.937017;4.781443;-6.347345;-0.084247;0.048978;0.068072;-0.174124;-0.11749;0.699031
1378;5.929224;4.826578;-6.385072;-0.180497;0.064956;0.080538;-0.176154;-0.119756;0.700285
1379;6.03492;4.735846;-6.112698;-0.276047;0.089692;0.100105;-0.18004;-0.125363;0.699842
1380;6.063795;4.923558;-6.12733;-0.227374;0.096665;0.109015;-0.183991;-0.132601;0.697245
1381;6.033931;4.945696;-6.06792;-0.218765;0.145975;0.12525;-0.18791;-0.137526;0.69626
1382;6.191059;4.975626;-5.899703;-0.189248;0.142362;0.155234;-0.192182;-0.141601;0.69391
1383;6.251578;4.855618;-5.845827;-0.139733;0.116724;0.125034;-0.194647;-0.143592;0.691641
1384;6.296181;4.915647;-5.807475;-0.087168;0.087584;0.116022;-0.201187;-0.146069;0.689716
1385;6.258658;4.900936;-5.913271;-0.105751;0.11755;0.116225;-0.202126;-0.147923;0.690214
1386;6.378245;4.916184;-5.858356;-0.183716;0.18627;0.15023;-0.207974;-0.152217;0.687249
1387;6.498533;4.863297;-5.653267;-0.202873;0.154539;0.127058;-0.213148;-0.154409;0.684312
1388;6.574591;4.764574;-5.291429;-0.099844;0.046059;0.036297;-0.215015;-0.157349;0.682478
1389;6.4837;4.915063;-5.488529;0.054614;-0.04833;-0.042859;-0.21453;-0.157932;0.683715
1390;6.408606;4.90802;-5.670131;0.113129;-0.080059;-0.036022;-0.211291;-0.155103;0.684537
1391;6.325762;4.931171;-5.904452;0.049213;-0.028889;-0.033023;-0.211568;-0.152632;0.685595
1392;6.378088;4.916465;-5.925897;-0.113644;0.057588;0.024036;-0.209526;-0.152848;0.687041
1393;6.483594;4.8558;-5.668568;-0.199525;0.108723;0.050852;-0.211973;-0.156027;0.684776
1394;6.497942;4.983257;-5.638401;-0.200597;0.1087;0.016463;-0.214651;-0.161722;0.682776
1395;6.438333;5.00503;-5.519555;-0.178573;0.098124;-0.018012;-0.218158;-0.167293;0.681273
1396;6.52853;4.974687;-5.352617;-0.126728;0.074242;-0.034943;-0.222428;-0.172282;0.678656
1397;6.707671;4.975695;-5.42406;-0.102979;0.020404;-0.067974;-0.222977;-0.176192;0.677561
1398;6.50515;5.080367;-5.533303;-0.17139;0.025847;-0.110272;-0.221959;-0.179356;0.67708
1399;6.34733;5.259759;-5.529165;-0.291691;0.101819;-0.051473;-0.223667;-0.184527;0.674855
1400;6.407381;5.289217;-5.340385;-0.358622;0.168814;0.00459;-0.22539;-0.193327;0.670888
1401;6.624629;5.289031;-5.088381;-0.394179;0.186363;0.002946;-0.232083;-0.203339;0.665877
1402;6.774524;5.296208;-4.867754;-0.350123;0.105214;-0.070851;-0.23508;-0.213941;0.66118
1403;6.63106;5.558454;-4.930956;-0.274828;0.073484;-0.104545;-0.237057;-0.221722;0.658275
1404;6.585441;5.663735;-5.037046;-0.35599;0.078873;-0.132732;-0.237922;-0.230804;0.654485
1405;6.375234;5.872805;-5.003977;-0.530699;0.110958;-0.029233;-0.238804;-0.243774;0.648818
1406;6.585401;5.857025;-4.617022;-0.610361;0.137463;0.116543;-0.242305;-0.25833;0.644107
1407;6.690781;5.833743;-4.329719;-0.569468;0.026452;0.10342;-0.245377;-0.272116;0.636451
1408;6.706033;5.840679;-4.179336;-0.481987;-0.026489;0.080121;-0.248001;-0.282286;0.630693
1409;6.750515;5.900926;-4.193516;-0.468315;-0.128675;0.014122;-0.245568;-0.29406;0.627069
1410;6.585208;6.013431;-4.347044;-0.421613;-0.192048;-0.012766;-0.240277;-0.305382;0.624389
1411;6.562991;6.065012;-4.144933;-0.384762;-0.211429;0.004767;-0.235048;-0.313133;0.618196
1412;6.63101;6.049024;-3.84338;-0.327466;-0.134073;-0.010567;-0.231855;-0.323535;0.616355
1413;6.62399;5.988735;-3.783422;-0.177546;-0.091142;-0.033208;-0.228522;-0.330294;0.615859
1414;6.601367;6.018746;-3.806422;-0.022423;0.00813;-0.044852;-0.226269;-0.330968;0.615431
1415;6.570547;6.131774;-3.957248;0.101096;0.010602;-0.082751;-0.227162;-0.328572;0.615247
1416;6.569834;6.222227;-4.06242;0.137143;0.055435;-0.100952;-0.225085;-0.326348;0.618439
1417;6.509459;6.304821;-4.138765;0.115676;0.057255;-0.094749;-0.225588;-0.325357;0.620298
1418;6.390316;6.273915;-4.036067;0.10842;0.031804;-0.091396;-0.22645;-0.321298;0.621458
1419;6.405119;6.274223;-4.095804;0.132997;0.028251;-0.076421;-0.22628;-0.319505;0.622809
1420;6.390114;6.199962;-4.291134;0.107655;0.002768;-0.054561;-0.225005;-0.316012;0.624208
1421;6.434877;6.192821;-4.335252;0.046419;-0.044716;-0.062843;-0.225699;-0.313281;0.625515
1422;6.427549;6.185104;-4.290365;-0.006766;-0.021736;-0.027391;-0.2217;-0.314156;0.626249
1423;6.382668;6.214748;-4.246274;-0.026456;-0.019922;-0.022076;-0.221666;-0.315619;0.626523
1424;6.38292;6.169709;-4.238716;-0.030333;0.010021;-0.004228;-0.219125;-0.315912;0.626377
1425;6.375345;6.199592;-4.216388;-0.042892;-0.003159;-0.000785;-0.219562;-0.316545;0.625819
1426;6.382913;6.214312;-4.14121;-0.016443;-0.005829;0.008028;-0.219116;-0.31644;0.626379
1427;6.4202;6.214581;-4.170478;0.028613;0.008162;-0.018345;-0.220223;-0.315927;0.627132
1428;6.449825;6.215165;-4.282446;0.037452;0.004612;-0.014845;-0.219719;-0.311973;0.627147
1429;6.404592;6.282597;-4.305941;0.032454;0.006392;-0.030702;-0.219908;-0.312577;0.629159
1430;6.344894;6.274801;-4.292124;0.011661;0.011716;-0.055372;-0.218403;-0.311772;0.628287
1431;6.374928;6.259789;-4.261487;0.036037;0.003762;-0.032487;-0.220528;-0.311998;0.62805
1432;6.389731;6.260097;-4.321224;0.011436;0.007297;-0.04482;-0.218852;-0.312003;0.627593
1433;6.352713;6.214757;-4.276893;-0.003236;0.01439;-0.0236;-0.217197;-0.312508;0.629828
1434;6.345224;6.214759;-4.284548;-0.015492;-0.009363;-0.034355;-0.218919;-0.31246;0.629206
1435;6.345172;6.214852;-4.307062;0.004015;-0.009387;-0.031708;-0.218571;-0.312265;0.630839
1436;6.300096;6.252279;-4.330521;-0.010546;-0.013738;-0.016731;-0.216391;-0.311179;0.629325
1437;6.374598;6.290107;-4.336569;-0.032224;-0.009337;-0.000814;-0.217115;-0.310894;0.62902
1438;6.330229;6.214795;-4.307362;-0.02171;0.006521;0.008109;-0.215742;-0.311787;0.627742
1439;6.315078;6.27456;-4.262706;-0.024093;-0.001396;-0.006933;-0.216273;-0.312592;0.628257
1440;6.299987;6.289629;-4.293042;-0.022755;0.001237;-0.027207;-0.214013;-0.311581;0.628633
1441;6.330004;6.27465;-4.26991;0.006458;-0.002332;-0.021939;-0.21444;-0.312874;0.628077
1442;6.315208;6.229739;-4.30768;-0.006837;0.008252;-0.021875;-0.213307;-0.312891;0.628132
1443;6.30762;6.252214;-4.307857;-0.01051;0.010025;-0.016564;-0.215147;-0.311822;0.628444
1444;6.367343;6.274826;-4.276664;-0.008657;0.027597;-0.019085;-0.213109;-0.312556;0.629622
1445;6.29275;6.244593;-4.293139;-0.008918;-0.007569;-0.009628;-0.213263;-0.313192;0.629077
1446;6.31506;6.244866;-4.337716;-0.006909;0.008254;-0.018344;-0.214859;-0.312872;0.628191
1447;6.299913;6.297193;-4.308061;0.003846;0.004726;-0.02365;-0.214276;-0.312506;0.628757
1448;6.262556;6.297048;-4.308811;-0.00782;0.008284;-0.018331;-0.213665;-0.311385;0.630265
1449;6.299996;6.274752;-4.323043;-0.007745;0.00122;-0.021916;-0.212497;-0.312607;0.630728
1450;6.285036;6.274724;-4.330848;-0.017605;-0.002279;-0.018411;-0.211122;-0.313632;0.629451
1451;6.300022;6.289567;-4.278033;-0.021564;0.001228;-0.041325;-0.211971;-0.313619;0.62941
1452;6.270006;6.304547;-4.301165;-0.006768;-0.00581;-0.027252;-0.20992;-0.313714;0.631125
1453;6.270093;6.304391;-4.263642;-0.011759;-0.00053;-0.043097;-0.211517;-0.313002;0.630373
1454;6.270062;6.297015;-4.293652;-0.010492;0.007404;-0.018337;-0.211214;-0.313546;0.630658
1455;6.240146;6.289522;-4.324262;-0.008684;0.018858;-0.018258;-0.209253;-0.313687;0.630214
1456;6.225399;6.251957;-4.324517;0.007425;0.031166;-0.021707;-0.211789;-0.314049;0.630228
1457;6.314557;6.334945;-4.352833;0.002067;0.024086;-0.021746;-0.210624;-0.315007;0.63069
1458;6.225264;6.274493;-4.332048;-0.013872;0.011826;-0.025369;-0.209822;-0.313805;0.630052
1459;6.225273;6.28934;-4.294543;-0.01053;0.006547;-0.016578;-0.209657;-0.31422;0.630465
1460;6.239912;6.33453;-4.324316;0.005322;0.010044;-0.009486;-0.211508;-0.313531;0.630374
1461;6.254699;6.364594;-4.324051;-0.015021;0.0083;-0.014789;-0.210102;-0.313283;0.630307
1462;6.255124;6.289518;-4.308952;-0.021375;-0.009295;-0.009632;-0.209063;-0.313473;0.631435
1463;6.225047;6.319469;-4.324598;-0.026715;0.010974;-0.00772;-0.209773;-0.313721;0.631267
1464;6.23979;6.364473;-4.309342;0.003644;0.008284;-0.014787;-0.209185;-0.312969;0.632101
1465;6.224821;6.3496;-4.354652;-0.010508;-0.003138;-0.018401;-0.209245;-0.313434;0.630483
1466;6.195465;6.27422;-4.295126;-0.01886;-0.003126;-0.043119;-0.208333;-0.313507;0.628642
1467;6.224982;6.34188;-4.302111;-0.010211;0.020623;-0.030588;-0.207853;-0.316297;0.628941
1468;6.195079;6.341795;-4.310216;-0.003495;0.011837;-0.013;-0.208799;-0.315152;0.630374
1469;6.195048;6.334418;-4.340225;-0.013888;0.010081;-0.025369;-0.207811;-0.312822;0.631224
1470;6.19497;6.349421;-4.340243;-0.017668;-0.006633;-0.01666;-0.207667;-0.315169;0.630429
1471;6.210022;6.341853;-4.309916;-0.007077;-0.00313;-0.013106;-0.209784;-0.314101;0.630863
1472;6.187646;6.334265;-4.310357;-0.000809;0.010957;-0.01389;-0.208612;-0.315197;0.631461
1473;6.194831;6.379395;-4.332774;-0.008847;0.014485;-0.012094;-0.20779;-0.314533;0.631095
1474;6.194857;6.364486;-4.35527;-0.007499;0.025058;0.009154;-0.2083;-0.313406;0.629451
1475;6.202516;6.341887;-4.325075;-0.022943;0.017136;-0.017378;-0.208668;-0.312671;0.631048
1476;6.225034;6.341786;-4.279597;0.001681;0.013581;-0.005929;-0.2082;-0.31402;0.631612
1477;6.165232;6.334178;-4.310807;-0.001772;0.001288;-0.01131;-0.209492;-0.313593;0.63128
1478;6.284211;6.409967;-4.383541;-0.027059;-0.007533;0.006282;-0.20808;-0.314783;0.630812
1479;6.202451;6.364297;-4.302588;-0.003592;0.004794;-0.009516;-0.209194;-0.313482;0.631698
1480;6.209952;6.341978;-4.339934;-0.010742;0.00656;-0.006863;-0.209294;-0.312477;0.629671
1481;6.232058;6.394637;-4.354556;-0.006787;0.010054;-0.02536;-0.20924;-0.312657;0.630886
1482;6.194927;6.364362;-4.325252;-0.010509;0.00304;-0.018353;-0.209859;-0.31364;0.632609
1483;6.224891;6.349475;-4.324634;-0.009008;0.017115;-0.00414;-0.209223;-0.314105;0.630755
1484;6.195057;6.349266;-4.30272;-0.001819;0.021521;-0.007637;-0.208792;-0.313076;0.631312
1485;6.202481;6.341949;-4.340084;-0.008281;-0.0128;0.000944;-0.208238;-0.313074;0.63107
1486;6.179914;6.364428;-4.35557;-0.016228;-0.003097;-0.000749;-0.207754;-0.313916;0.632172
1487;6.224821;6.3496;-4.354652;-0.001693;0.008297;-0.013909;-0.208153;-0.313023;0.629727
1488;6.194884;6.379302;-4.31026;-0.000886;0.017118;-0.010309;-0.209483;-0.313081;0.631683
1489;6.209956;6.334539;-4.354934;0.00532;0.004777;-0.009523;-0.207387;-0.312829;0.631245
1490;6.194896;6.356985;-4.355261;0.000226;0.003024;-0.021002;-0.208183;-0.312604;0.632552
1491;6.202389;6.349544;-4.362607;-0.005369;0.015358;-0.007682;-0.208659;-0.311509;0.631719
1492;6.195118;6.334294;-4.310207;0.005416;0.001262;-0.01484;-0.209492;-0.312162;0.631815
1493;6.202442;6.34945;-4.340093;0.012302;0.000374;-0.004255;-0.208937;-0.311769;0.631706
1494;6.232483;6.319561;-4.339457;0.014241;0.011796;-0.010359;-0.208252;-0.310718;0.631602
1495;6.1953;6.289379;-4.332667;0.008694;0.007426;-0.000688;-0.20894;-0.310206;0.632241
1496;6.180279;6.304324;-4.332985;0.023952;0.026776;-0.005843;-0.208639;-0.310617;0.632526
1497;6.21049;6.251837;-4.309808;0.024621;0.017083;0.003786;-0.210163;-0.309061;0.633795
1498;6.19556;6.259187;-4.287603;0.031569;0.048777;0.013717;-0.21078;-0.306924;0.633356
1499;6.300543;6.169733;-4.322917;0.056342;0.070701;0.022673;-0.211902;-0.305094;0.63424
1500;6.285339;6.229592;-4.300776;0.082484;0.087417;0.047511;-0.21469;-0.303139;0.635852
1501;6.25571;6.176998;-4.308818;0.082858;0.096223;0.03168;-0.219905;-0.300217;0.633842
1502;6.285604;6.162235;-4.338218;0.108443;0.108503;0.042352;-0.219609;-0.298151;0.634929
1503;6.315346;6.17004;-4.382654;0.127079;0.083816;0.04218;-0.223146;-0.293544;0.636498
1504;6.345318;6.140275;-4.412036;0.127719;0.11195;0.015896;-0.226648;-0.289751;0.635242
1505;6.390442;6.08047;-4.418569;0.118226;0.085547;0.04217;-0.228877;-0.286626;0.637147
1506;6.390651;6.050371;-4.396019;0.08461;0.091747;0.035147;-0.232346;-0.281692;0.637103
1507;6.414003;5.929875;-4.260343;0.160947;0.084602;0.039496;-0.23486;-0.278431;0.638993
1508;6.479988;6.125608;-4.364289;0.256038;0.018402;-0.006813;-0.23603;-0.273174;0.640001
1509;6.480677;5.953451;-4.454138;0.349171;-0.080332;-0.043708;-0.232552;-0.264712;0.645266
1510;6.525833;5.804408;-4.648178;0.396953;-0.140326;-0.116516;-0.228142;-0.254649;0.649763
1511;6.375566;5.931663;-4.726378;0.387006;-0.157815;-0.069846;-0.224788;-0.244772;0.652594
1512;6.187848;5.977192;-5.030368;0.461177;-0.185124;-0.086792;-0.218098;-0.234237;0.657739
1513;6.293653;5.693045;-5.148001;0.501091;-0.155303;-0.075172;-0.212586;-0.222991;0.665384
1514;6.300523;5.649562;-5.508018;0.398229;-0.190406;-0.085152;-0.206356;-0.212418;0.669698
1515;6.158198;5.61994;-5.735971;0.118393;-0.102818;-0.042215;-0.202913;-0.204575;0.673885
1516;6.076979;5.573304;-5.422376;-0.001474;-0.02513;-0.004616;-0.200899;-0.203074;0.675325
1517;6.077771;5.527298;-5.182175;0.112365;-0.035808;0.030613;-0.200723;-0.201676;0.676677
1518;6.136898;5.558409;-5.391139;0.251775;-0.058024;0.038406;-0.199633;-0.196449;0.677659
1519;6.061481;5.507355;-5.812835;0.200579;-0.032418;0.029735;-0.198647;-0.190083;0.679981
1520;6.136878;5.409815;-5.736171;0.024129;0.013557;0.053849;-0.198244;-0.186165;0.680933
1521;6.181915;5.409616;-5.645216;-0.120733;0.05595;0.013546;-0.201351;-0.185864;0.681052
1522;6.152336;5.453541;-5.413227;-0.094722;0.02955;0.038088;-0.201232;-0.189489;0.679181
1523;6.167417;5.423625;-5.420396;-0.03919;0.020656;0.018611;-0.20135;-0.19029;0.679447
1524;6.190148;5.356262;-5.434874;-0.003832;0.002999;0.0273;-0.203941;-0.191122;0.677977
1525;6.174627;5.424122;-5.532815;0.00859;0.00563;0.029094;-0.202198;-0.191058;0.679138
1526;6.18226;5.416431;-5.480124;-0.01064;0.003002;0.013192;-0.20279;-0.188683;0.679373
1527;6.212515;5.378729;-5.404432;0.014234;-0.000564;0.013163;-0.203382;-0.188521;0.678806
1528;6.227396;5.364033;-5.464151;0.090749;-0.020039;0.009498;-0.203652;-0.187878;0.67933
1529;6.18248;5.33429;-5.57008;0.070985;-0.016468;0.020984;-0.202533;-0.183458;0.68072
1530;6.182601;5.304347;-5.585053;0.068853;-0.006773;0.038693;-0.201872;-0.181604;0.680343
1531;6.197496;5.29706;-5.622267;0.03053;0.007354;0.044963;-0.20187;-0.178483;0.681547
1532;6.250044;5.259663;-5.598658;0.01947;0.004687;0.021993;-0.200668;-0.178564;0.683222
1533;6.227595;5.259638;-5.614118;-0.001788;0.002963;0.01845;-0.201694;-0.178126;0.682498
1534;6.227569;5.274547;-5.591622;-0.008855;-0.009353;0.014838;-0.203114;-0.178231;0.682295
1535;6.212687;5.259517;-5.599409;-0.022782;0.003868;0.002573;-0.202121;-0.177987;0.682477
1536;6.22763;5.259575;-5.599108;-0.015936;0.00474;0.014932;-0.202652;-0.177362;0.68016
1537;6.227782;5.237009;-5.584073;-0.006838;0.013525;0.006167;-0.20204;-0.178454;0.680866
1538;6.227509;5.289518;-5.584135;-0.02273;0.039951;0.00283;-0.203011;-0.177937;0.681491
1539;6.257542;5.274507;-5.553498;-0.031602;0.009138;-0.000918;-0.202404;-0.178374;0.682329
1540;6.257542;5.274507;-5.553498;0.011161;-0.004123;-0.006301;-0.204079;-0.179151;0.68252
1541;6.24259;5.259603;-5.591303;-0.007537;-0.006733;-0.00456;-0.203598;-0.178039;0.680924
1542;6.265178;5.229653;-5.583313;-0.017319;0.009993;-0.002685;-0.202731;-0.178459;0.681237
1543;6.24266;5.259478;-5.561285;-0.004959;-0.009374;-0.001047;-0.204171;-0.178284;0.680628
1544;6.257794;5.229468;-5.54594;0.006611;-0.014678;-0.001972;-0.203903;-0.177364;0.680639
1545;6.242616;5.244693;-5.6138;0.007743;-0.004117;-0.011603;-0.204208;-0.176297;0.680487
1546;6.257637;5.229748;-5.613482;-0.01812;0.011755;-0.006203;-0.204075;-0.179024;0.682654
1547;6.227834;5.236916;-5.561559;-0.01537;-0.0076;-0.01251;-0.204399;-0.17716;0.682365
1548;6.242721;5.244506;-5.568772;-0.018909;-0.009364;-0.013405;-0.203838;-0.177163;0.682257
1549;6.257668;5.237125;-5.583472;-0.001137;-0.005874;-0.012499;-0.203654;-0.177336;0.679843
1550;6.227612;5.259607;-5.606613;0.006708;0.002938;-0.004491;-0.203049;-0.177641;0.680681
1551;6.242738;5.244475;-5.561267;-0.015835;0.011772;0.010568;-0.202976;-0.177969;0.682301
1552;6.272793;5.221993;-5.538126;-0.00127;-0.000594;-0.006288;-0.203868;-0.177395;0.681448
1553;6.272676;5.214773;-5.605659;0.000566;0.020526;-0.006144;-0.202574;-0.176523;0.682317
1554;6.250183;5.229688;-5.606127;-0.025383;0.00297;-8.8e-05;-0.204048;-0.177488;0.680497
1555;6.257759;5.22953;-5.560949;-0.01007;0.004703;-0.00978;-0.202595;-0.177024;0.681644
1556;6.257707;5.229624;-5.583463;-0.019233;-0.002321;0.002523;-0.203147;-0.17794;0.681619
1557;6.287645;5.229646;-5.560349;-0.01714;0.006456;-0.011534;-0.203176;-0.177523;0.681078
1558;6.287592;5.22974;-5.582862;-0.004613;-0.01645;-0.016988;-0.202922;-0.176719;0.680684
1559;6.242798;5.229503;-5.568754;-0.020987;-0.007593;0.000723;-0.203281;-0.178725;0.68148
1560;6.235231;5.244508;-5.576427;-0.0118;0.009997;-0.011504;-0.203604;-0.177643;0.680923
1561;6.227699;5.259451;-5.56909;-0.013682;0.008246;-0.007101;-0.203696;-0.177947;0.681997
1562;6.242555;5.259665;-5.606313;-0.017617;0.004731;0.01052;-0.202426;-0.177312;0.682191
1563;6.265139;5.237154;-5.583322;-0.029829;0.017934;0.0009;-0.203426;-0.177809;0.68174
1564;6.272789;5.229433;-5.523126;-0.022606;0.024081;-0.00435;-0.20297;-0.178365;0.682302
1565;6.257737;5.237;-5.553453;0.004098;0.018771;-0.006149;-0.203355;-0.179436;0.682825
1566;6.257633;5.237187;-5.598481;-0.009835;0.002935;-0.02038;-0.203181;-0.177908;0.680809
1567;6.227821;5.229507;-5.584064;-0.000954;-0.000582;-0.020404;-0.203989;-0.177673;0.681847
1568;6.227834;5.236916;-5.561559;-0.00768;0.000321;0.002546;-0.204325;-0.176448;0.68102
1569;6.257559;5.244751;-5.613499;0.005755;0.006447;-0.000941;-0.203095;-0.177597;0.682967
1570;6.257637;5.229748;-5.613482;-0.015813;0.013523;0.010575;-0.203845;-0.176376;0.68239
1571;6.273101;5.169422;-5.523055;-0.035205;0.037305;0.004554;-0.205703;-0.176332;0.681896
1572;6.280139;5.259405;-5.508002;0.021803;0.018741;-0.003496;-0.205429;-0.176067;0.681774
1573;6.362172;5.22284;-5.656398;0.045638;-0.002483;-0.036306;-0.203865;-0.174015;0.682787
1574;6.257596;5.1778;-5.748501;-0.090825;0.010052;-0.053884;-0.205585;-0.175531;0.68163
1575;6.212321;5.289897;-5.689499;-0.227591;0.070108;-0.05698;-0.204684;-0.180277;0.681147
1576;6.227179;5.379285;-5.524206;-0.256199;0.082472;-0.051579;-0.206939;-0.187278;0.678631
1577;6.301991;5.423992;-5.380171;-0.211992;0.08239;-0.042741;-0.208901;-0.194293;0.676399
1578;6.271767;5.498796;-5.358347;-0.190834;0.082384;-0.035665;-0.210888;-0.200374;0.673894
1579;6.286684;5.513763;-5.335551;-0.170346;0.068266;-0.039288;-0.212035;-0.203726;0.672231
1580;6.315786;5.574731;-5.537646;-0.265453;0.117662;-0.033653;-0.215166;-0.209129;0.669669
1581;6.262719;5.761688;-5.448865;-0.532452;0.181423;-0.017304;-0.218276;-0.220146;0.665506
1582;6.269739;6.007766;-5.08879;-0.637602;0.164019;0.067336;-0.222705;-0.235787;0.658463
1583;6.284971;6.111347;-4.728395;-0.493477;-0.125725;0.113006;-0.224716;-0.248612;0.652876
1584;6.479629;6.081659;-4.619391;-0.261485;-0.204534;-0.016365;-0.220974;-0.257575;0.651193
1585;6.263512;5.960921;-4.65362;-0.149902;-0.296205;-0.167018;-0.211674;-0.262493;0.652192
1586;6.15157;5.915665;-4.700845;-0.133795;-0.255756;-0.290275;-0.201265;-0.268838;0.652171
1587;6.061634;5.915815;-4.82272;-0.152076;-0.162392;-0.29845;-0.193222;-0.273362;0.653647
1588;6.180006;6.14132;-4.820587;-0.159147;-0.091114;-0.25556;-0.187956;-0.279195;0.652434
1589;5.955736;6.177832;-4.795116;-0.153376;-0.119164;-0.238092;-0.182217;-0.284819;0.652455
1590;5.896151;6.154971;-4.766272;-0.071377;-0.098972;-0.205297;-0.175805;-0.288599;0.652369
1591;5.791203;6.214638;-4.783454;0.031019;-0.08673;-0.212249;-0.171865;-0.28968;0.651619
1592;5.686034;6.296996;-4.845691;0.07782;-0.03917;-0.152777;-0.168233;-0.288779;0.654351
1593;5.64055;6.409467;-4.876744;-0.000118;-0.046048;-0.085747;-0.164479;-0.288515;0.656417
1594;5.663373;6.364234;-4.801194;-0.091446;-0.019514;-0.053809;-0.162592;-0.288978;0.654085
1595;5.656127;6.334075;-4.77129;-0.113286;-0.022989;-0.030897;-0.160387;-0.292339;0.654873
1596;5.603475;6.371659;-4.839927;-0.004247;0.020894;-0.053519;-0.161801;-0.293489;0.654403
1597;5.565236;6.484564;-4.96839;0.042661;-0.036362;-0.048602;-0.160391;-0.294288;0.654069
1598;5.564398;6.642124;-4.976082;-0.000402;0.006815;-0.069452;-0.159506;-0.293683;0.655188
1599;5.579984;6.551854;-4.900629;-0.024003;-0.010753;-0.048414;-0.158082;-0.292802;0.655793
1600;5.535403;6.51408;-4.878971;-0.028189;-0.038901;-0.062734;-0.155108;-0.29363;0.655669
1601;5.542813;6.52908;-4.871334;-0.014743;-0.016038;-0.0661;-0.155708;-0.293589;0.654832
1602;5.535172;6.551649;-4.894025;-0.02115;0.009507;-0.05533;-0.155126;-0.295695;0.654461
1603;5.490278;6.54416;-4.939944;-0.018009;0.005134;-0.035949;-0.153684;-0.295611;0.655204
1604;5.460975;6.468688;-4.857905;-0.026094;0.013966;-0.031486;-0.152278;-0.296795;0.654601
1605;5.47597;6.468652;-4.835091;0.020477;0.001591;-0.007744;-0.154808;-0.295731;0.655284
1606;5.520351;6.551373;-4.841793;0.012551;0.021824;-0.010237;-0.153404;-0.295742;0.655083
1607;5.445363;6.573867;-4.910862;-0.003529;0.024523;-0.005803;-0.154511;-0.295228;0.655836
1608;5.519843;6.58944;-4.976921;-0.021209;0.028905;-0.009305;-0.155226;-0.296512;0.655132
1609;5.520138;6.559186;-4.916848;0.013927;0.054402;0.012049;-0.156119;-0.295547;0.654413
1610;5.475383;6.551448;-4.90273;0.004829;0.024512;0.018899;-0.155675;-0.295702;0.654839
1611;5.467942;6.52907;-4.940377;-0.030426;0.003425;0.003744;-0.157649;-0.293988;0.652181
1612;5.550102;6.544299;-4.91623;-0.009385;0.026253;0.018906;-0.157633;-0.294653;0.652318
1613;5.4904;6.543942;-4.887412;-0.005332;0.009539;-0.005914;-0.156427;-0.293958;0.654394
1614;5.52009;6.55184;-4.954362;-0.032114;0.000757;-0.000685;-0.156995;-0.294208;0.654233
1615;5.535172;6.551649;-4.894025;0.006746;0.017434;0.011789;-0.156961;-0.29424;0.655042
