time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1083;1.578454;-4.393749;8.598558;0.108948;-0.014104;-0.01898;-0.45179;0.435546;-0.492129
1084;1.608066;-4.438444;8.598492;-0.10286;0.004358;-0.022994;-0.452247;0.434975;-0.490491
1085;1.592769;-4.549284;8.55288;0.004794;-0.003301;-0.000933;-0.453014;0.436416;-0.489431
1086;1.547825;-4.578707;8.589661;-0.001484;-0.003471;-0.017361;-0.454669;0.436837;-0.489638
1087;1.540948;-4.511522;8.478109;-0.039483;-0.003314;-0.023799;-0.454177;0.437854;-0.488111
1088;1.592979;-4.526879;8.508253;-0.052304;-0.004566;0.009938;-0.45481;0.437968;-0.487174
1089;1.488376;-4.600011;8.477135;-0.001625;-0.009367;0.015486;-0.455152;0.440326;-0.485828
1090;1.488162;-4.615066;8.536735;0.170522;-0.000831;0.004741;-0.457431;0.436941;-0.487547
1091;1.549222;-4.252825;8.62164;0.081448;-0.057478;0.008531;-0.456748;0.434811;-0.487641
1092;1.638008;-4.644427;8.164559;0.062104;0.006444;-0.041944;-0.45855;0.432982;-0.488113
1093;1.74489;-4.243996;7.869478;0.073356;0.09535;-0.020408;-0.458021;0.432124;-0.490977
1094;1.671475;-4.271025;7.361301;-0.010761;0.272188;-0.034983;-0.455009;0.429507;-0.493591
1095;1.375396;-4.191787;6.665567;-0.044766;0.526955;-0.018842;-0.446622;0.431466;-0.500427
1096;1.004017;-3.995499;6.499855;-0.020857;0.834235;0.061002;-0.432289;0.432144;-0.511284
1097;0.859968;-3.611121;5.158028;-0.292364;1.296337;0.188111;-0.407594;0.437054;-0.525335
1098;-0.63671;-4.204651;6.50844;-0.095981;1.609217;0.37477;-0.374716;0.445948;-0.542391
1099;-0.802715;-3.370765;5.833524;-0.423611;1.979742;0.586128;-0.324206;0.454948;-0.565073
1100;-2.758182;-4.695491;7.518972;-0.279689;2.124387;0.770642;-0.264731;0.472784;-0.578787
1101;-3.715671;-5.039132;8.293029;-0.208931;2.13057;0.736881;-0.193367;0.48726;-0.595578
1102;-3.894102;-5.162023;7.880444;-0.291984;2.099335;0.643848;-0.130296;0.497739;-0.603862
1103;-4.372803;-5.124145;8.638227;-0.081183;1.985348;0.531512;-0.073005;0.503775;-0.607802
1104;-4.267855;-4.32495;6.823391;-0.333178;2.076277;0.525296;-0.014783;0.508487;-0.607289
1105;-5.752989;-4.735438;6.839309;-0.285916;2.221062;0.687824;0.049166;0.517132;-0.597076
1106;-6.971158;-3.858372;6.746226;-0.140697;2.297191;0.714959;0.117405;0.518143;-0.581266
1107;-7.62148;-3.432276;5.251583;-0.093645;2.359112;0.856027;0.186558;0.515914;-0.56388
1108;-8.519058;-2.962164;4.367269;-0.642288;2.490067;1.016953;0.258041;0.516645;-0.538851
1109;-9.714597;-3.766554;4.09925;-0.8257;2.502023;1.18157;0.332006;0.520122;-0.493366
1110;-10.225466;-4.372142;4.628731;-0.439007;2.272546;1.112804;0.400373;0.516545;-0.445302
1111;-10.017295;-5.57826;5.659741;0.244643;1.587974;0.923347;0.45216;0.499272;-0.405374
1112;-9.793352;-5.82958;5.05535;0.666207;0.848955;0.566863;0.484028;0.477396;-0.394298
1113;-9.730844;-5.295838;4.865273;0.470126;0.345442;0.268736;0.502743;0.461832;-0.395636
1114;-9.429749;-4.71974;4.722054;0.233306;0.046967;-0.004767;0.507547;0.455474;-0.39815
1115;-9.249675;-3.692172;3.088372;-0.042599;-0.103198;-0.237956;0.502485;0.455856;-0.400559
1116;-9.11767;-2.816735;2.542847;-0.009326;-0.156365;-0.236742;0.48781;0.460199;-0.408339
1117;-8.889537;-2.252227;1.734846;-0.01497;-0.13089;-0.131049;0.481261;0.464369;-0.412762
1118;-8.740819;-2.430508;1.548254;0.160931;-0.052578;-0.078246;0.483414;0.466025;-0.410898
1119;-8.786622;-2.38776;2.070553;0.129829;-0.003096;0.050098;0.483185;0.46375;-0.415159
1120;-8.862738;-2.948716;1.678283;0.246139;0.04863;0.033584;0.483366;0.461936;-0.416928
1121;-8.939692;-3.157961;2.280794;0.142936;0.122057;0.102439;0.484013;0.452989;-0.420416
1122;-9.022435;-3.38654;2.166744;0.239013;0.117478;0.081596;0.485818;0.447318;-0.422643
1123;-9.01516;-3.320685;2.36125;0.128583;0.118042;0.061387;0.492853;0.444833;-0.421792
1124;-9.082365;-3.239442;2.562753;0.055999;0.049693;0.001391;0.494705;0.441593;-0.420592
1125;-9.050149;-2.904826;2.199516;-0.067948;0.052024;-0.018847;0.493869;0.444131;-0.420782
1126;-9.044714;-3.158213;2.556105;0.021696;0.056857;-0.018744;0.492618;0.444285;-0.421109
1127;-8.983068;-2.831807;2.334823;0.173671;0.027209;-0.009278;0.492015;0.442129;-0.424697
1128;-9.051699;-3.054425;2.556727;0.108497;0.012953;-0.040322;0.493405;0.44091;-0.424357
1129;-9.021582;-3.039463;2.460041;0.090265;-0.011112;-0.038418;0.493011;0.44031;-0.426571
1130;-8.940265;-3.232436;2.377316;0.314901;-0.061119;-0.110856;0.489817;0.437378;-0.429982
1131;-9.029156;-3.05431;2.482275;0.095901;-0.016388;-0.097667;0.487248;0.435466;-0.436955
1132;-9.051165;-2.935879;2.557502;0.138537;0.01404;-0.079497;0.484474;0.435246;-0.437615
1133;-8.998632;-2.921009;2.438598;0.018062;0.025945;-0.054174;0.486001;0.434889;-0.439754
1134;-8.9081;-2.743439;2.321041;0.017933;-3.4e-05;-0.053139;0.485587;0.435957;-0.439779
1135;-8.878757;-2.803277;2.402961;0.025209;0.020765;-0.0368;0.483427;0.43676;-0.439183
1136;-8.803105;-2.640257;2.247884;-0.013066;0.011836;0.016091;0.48368;0.436104;-0.439581
1137;-8.931739;-2.921845;2.513724;-0.085275;0.06892;0.023028;0.482639;0.43768;-0.438533
1138;-8.991049;-2.964993;2.304046;-0.090706;0.085385;0.051208;0.486846;0.438253;-0.436716
1139;-9.059689;-3.128781;2.638269;-0.074403;0.088856;0.046652;0.488565;0.438928;-0.432797
1140;-9.043881;-2.965635;2.572288;-0.126185;0.047841;0.035819;0.488914;0.439152;-0.431408
1141;-9.120714;-3.321793;2.852961;-0.134406;0.004352;-0.007792;0.489389;0.440775;-0.427684
1142;-9.090371;-3.115228;3.018708;-0.015379;-0.110554;-0.030834;0.487819;0.44414;-0.428735
1143;-9.092479;-3.331922;3.479952;-0.084882;-0.322055;-0.144013;0.483829;0.44585;-0.431523
1144;-9.303921;-3.577397;4.148369;0.004667;-0.581912;-0.23672;0.472311;0.449891;-0.439174
1145;-9.464383;-4.031161;4.920292;0.137272;-0.92181;-0.329024;0.454026;0.454497;-0.455361
1146;-9.311097;-4.456865;5.455979;0.423607;-1.356763;-0.482698;0.421559;0.455437;-0.483105
1147;-9.139195;-4.2221;5.697607;0.322772;-1.725707;-0.659056;0.379884;0.456489;-0.51645
1148;-9.061499;-4.744526;6.485814;0.134232;-1.988824;-0.74481;0.330882;0.461959;-0.543376
1149;-8.675033;-4.852379;6.741765;0.340248;-2.242719;-0.732452;0.268919;0.464883;-0.57452
1150;-8.29943;-4.225431;6.703916;0.093287;-2.424775;-0.813117;0.199799;0.468426;-0.601276
1151;-7.746735;-3.808736;7.009314;-0.173246;-2.562024;-0.704288;0.116486;0.47494;-0.619536
1152;-7.048532;-4.237466;7.205843;-0.493483;-2.645344;-0.681507;0.037571;0.486904;-0.619762
1153;-5.931117;-4.431228;7.093658;-0.322508;-2.639398;-0.632862;-0.036833;0.495771;-0.61524
1154;-4.714667;-4.247197;6.805583;-0.116571;-2.536165;-0.597338;-0.111545;0.50074;-0.603957
1155;-3.559529;-4.315482;6.739275;0.030961;-2.359351;-0.589579;-0.181719;0.497623;-0.590092
1156;-2.244113;-3.886167;6.058039;0.005034;-2.024031;-0.470547;-0.244683;0.49359;-0.569598
1157;-1.381324;-4.138695;6.331586;0.048645;-1.71606;-0.356817;-0.296781;0.490422;-0.55074
1158;-0.411139;-4.070875;5.951339;-0.014395;-1.355085;-0.212448;-0.33564;0.486079;-0.532718
1159;-0.025966;-4.408823;6.310258;0.009501;-1.020387;-0.114412;-0.364376;0.484097;-0.517336
1160;0.105036;-4.71654;7.033104;0.170805;-0.77525;-0.077833;-0.383066;0.481326;-0.506088
1161;0.478998;-4.526197;6.85808;0.161081;-0.532856;-0.057874;-0.394346;0.477547;-0.499629
1162;0.653905;-4.945913;7.707392;0.121775;-0.416902;-0.072081;-0.40593;0.47644;-0.493616
1163;1.131508;-4.750182;7.831685;0.076883;-0.291171;-0.019731;-0.416564;0.470483;-0.490419
1164;1.294555;-4.951578;7.839074;0.05988;-0.209675;0.0328;-0.423476;0.471247;-0.486572
1165;1.338854;-4.879057;8.145841;0.007658;-0.133806;0.042449;-0.426375;0.47122;-0.484485
1166;1.241917;-4.937196;8.055179;-0.000223;-0.08178;0.044937;-0.423985;0.473024;-0.483301
1167;1.19735;-4.863039;8.129947;-0.022724;-0.065702;0.027509;-0.425739;0.472431;-0.480339
1168;1.241964;-4.878277;8.145111;0.003805;-0.001152;0.041864;-0.428275;0.474149;-0.479076
1169;1.227254;-4.863132;8.092861;-0.019501;0.040142;0.035269;-0.427401;0.474911;-0.478083
1170;1.06878;-5.041549;8.560631;0.080103;0.032113;0.01719;-0.425966;0.474666;-0.4794
1171;1.159039;-4.908552;8.472631;0.084651;0.010157;-0.01553;-0.423789;0.473058;-0.479714
1172;1.218643;-4.864932;8.562916;0.085368;-0.025685;-0.01719;-0.425179;0.471557;-0.48265
1173;1.293832;-4.776209;8.459589;0.020103;-0.027736;-0.00267;-0.426292;0.471444;-0.482969
1174;1.338765;-4.805645;8.317953;0.002941;-0.017712;0.002735;-0.429079;0.469438;-0.481415
1175;1.323731;-4.805732;8.370075;-0.003257;-0.002656;-0.015578;-0.428434;0.470645;-0.482086
1176;1.272182;-4.760178;8.198345;0.029513;0.033939;-0.005667;-0.428129;0.470892;-0.481525
1177;1.145252;-4.700682;8.399254;0.05767;0.05347;-0.00663;-0.428431;0.469582;-0.482078
1178;1.145713;-4.582254;8.429877;0.011468;0.057482;0.00059;-0.427775;0.469722;-0.482603
1179;1.130028;-4.730493;8.473569;0.050258;0.0486;0.028036;-0.427301;0.469355;-0.483958
1180;1.256316;-4.791023;8.533833;-0.00142;0.025466;0.009837;-0.426754;0.470279;-0.483943
1181;1.278541;-4.820839;8.533807;0.009422;0.033683;0.027145;-0.424502;0.469497;-0.485361
1182;1.308213;-4.836016;8.563783;0.000431;0.011654;-0.01928;-0.423936;0.468421;-0.485056
1183;1.29372;-4.813167;8.436961;-0.006874;0.013744;0.002585;-0.425234;0.469063;-0.483736
1184;1.241046;-4.879753;8.518215;-0.004862;0.032183;-0.026681;-0.424464;0.469346;-0.48467
1185;1.174486;-4.804826;8.443573;0.009564;0.010423;-0.035693;-0.426599;0.468808;-0.483651
1186;1.160242;-4.641824;8.474375;0.017736;0.01757;-0.033884;-0.426627;0.468159;-0.484198
1187;1.205333;-4.612164;8.377898;0.002177;0.007308;-0.002851;-0.427482;0.468582;-0.484786
1188;1.294239;-4.702001;8.430225;0.029342;0.005311;-0.006446;-0.427875;0.466852;-0.484514
1189;1.338964;-4.717061;8.400617;0.011319;0.023378;-0.005633;-0.427053;0.467507;-0.484486
1190;1.323721;-4.783682;8.414992;0.007738;0.025087;-0.013857;-0.427854;0.467505;-0.484105
1191;1.257074;-4.679473;8.43009;-0.00857;0.032502;-0.00297;-0.427522;0.466213;-0.485596
1192;1.182023;-4.745909;8.518638;-0.004082;0.029852;0.002512;-0.426132;0.465725;-0.48774
1193;1.174947;-4.686399;8.474196;-0.028568;0.029233;0.011602;-0.424955;0.467399;-0.48619
1194;1.204278;-4.760966;8.533633;0.029457;0.032247;-0.002922;-0.426558;0.468192;-0.485434
1195;1.301288;-4.78362;8.444673;-0.014089;0.010958;-0.009267;-0.425565;0.467103;-0.484836
1196;1.233982;-4.805513;8.496257;-0.00141;0.010854;-0.010167;-0.427335;0.467647;-0.484636
1197;1.301729;-4.702002;8.415358;-0.003156;0.02707;-0.00476;-0.427215;0.468716;-0.484914
1198;1.204196;-4.783164;8.526026;-0.003233;0.014545;-0.002891;-0.426986;0.46827;-0.483249
1199;1.249551;-4.686881;8.444909;0.006713;-0.00278;-0.020126;-0.427419;0.467489;-0.483674
1200;1.212293;-4.701281;8.414683;0.002204;-0.00372;-0.024692;-0.429231;0.466328;-0.484289
1201;1.189994;-4.671583;8.444557;0.049277;-0.003998;-0.02098;-0.430205;0.465682;-0.484599
1202;1.227109;-4.664769;8.519507;0.045594;-0.001954;-0.005484;-0.429381;0.465407;-0.484564
1203;1.279474;-4.686944;8.400361;0.032825;-0.003359;0.01913;-0.429957;0.463966;-0.485127
1204;1.30127;-4.783649;8.452135;0.032954;0.008969;0.000838;-0.43105;0.464772;-0.485039
1205;1.30127;-4.783649;8.452135;0.0058;0.009111;-0.002848;-0.43095;0.464657;-0.485723
1206;1.323973;-4.731789;8.407869;0.031251;0.025029;-0.005615;-0.431915;0.463475;-0.48589
1207;1.293855;-4.74675;8.504556;0.003942;0.001978;-0.001906;-0.431633;0.463336;-0.48574
1208;1.331358;-4.702537;8.490202;0.014872;-0.000129;-0.021029;-0.431603;0.463453;-0.485189
1209;1.29436;-4.642964;8.49031;0.029458;0.010379;-0.032;-0.431438;0.460916;-0.484751
1210;1.338914;-4.68772;8.475431;0.011315;0.012443;-0.021087;-0.431927;0.461755;-0.486154
1211;1.338919;-4.65829;8.52786;0.003951;0.000123;-0.008274;-0.433252;0.460951;-0.485375
1212;1.383621;-4.702809;8.453285;0.000533;0.025002;-0.026624;-0.434411;0.461259;-0.486525
1213;1.353991;-4.658144;8.460814;-0.001388;0.006236;-0.0229;-0.435074;0.46099;-0.486137
1214;1.36903;-4.628628;8.461119;0.004983;0.023401;-0.009283;-0.434875;0.460161;-0.485021
1215;1.331692;-4.628446;8.490686;0.009521;0.01239;-0.02656;-0.435271;0.460025;-0.484761
1216;1.324493;-4.539713;8.550908;0.017553;0.014539;0.004453;-0.434874;0.459629;-0.485017
1217;1.384077;-4.613812;8.43148;0.013039;0.011818;0.000811;-0.436305;0.458877;-0.486171
1218;1.338951;-4.687661;8.460507;0.013038;0.00726;-0.004647;-0.435864;0.459123;-0.485604
1219;1.399112;-4.613725;8.379357;-0.003214;0.018162;-0.001974;-0.435187;0.459917;-0.48572
1220;1.399125;-4.643126;8.319468;-0.01387;0.057645;-0.003073;-0.434768;0.460174;-0.485568
1221;1.339574;-4.723437;8.139396;-0.013741;0.07729;-0.004082;-0.434767;0.459908;-0.485566
1222;1.323877;-4.967315;8.01083;-0.00953;0.14368;-0.063653;-0.43327;0.459301;-0.488255
1223;1.415944;-4.522486;7.760699;0.025452;0.264603;-0.049516;-0.430477;0.458783;-0.489791
1224;1.260644;-4.401588;7.484198;0.05142;0.393644;-0.029991;-0.42452;0.456236;-0.496142
1225;1.188067;-4.1257;7.194408;-0.07441;0.6174;0.021765;-0.413447;0.457929;-0.50397
1226;0.643712;-4.268878;7.032638;-0.073575;0.835144;0.101023;-0.398387;0.460038;-0.513982
1227;0.182831;-4.049909;6.933556;-0.063787;1.065914;0.218561;-0.374756;0.46375;-0.527516
1228;-0.157348;-3.792787;6.313268;-0.287268;1.379181;0.359138;-0.345204;0.471766;-0.540294
1229;-1.293145;-4.163502;6.802225;0.198569;1.614765;0.555664;-0.30375;0.478209;-0.558365
1230;-1.453135;-3.567358;6.275058;-0.55002;1.95493;0.684497;-0.250342;0.488427;-0.573092
1231;-3.130293;-4.912282;6.887897;-0.088016;2.087706;0.83028;-0.185238;0.504804;-0.584091
1232;-4.308063;-4.770701;7.20077;-0.369711;2.23612;0.803618;-0.116561;0.513703;-0.590073
1233;-5.067478;-4.895697;6.627056;-0.217398;2.290998;0.858215;-0.051735;0.522981;-0.593872
1234;-6.72708;-5.353834;7.798014;-0.124871;2.22751;0.721667;0.017377;0.529206;-0.589491
1235;-6.690178;-4.364414;6.730141;0.02955;2.120461;0.722346;0.08427;0.52498;-0.58595
1236;-7.483224;-4.907208;6.944469;-0.160113;2.039155;0.722347;0.148643;0.525979;-0.568229
1237;-7.185946;-3.913306;6.087548;-0.187472;1.990885;0.725292;0.208191;0.522396;-0.551219
1238;-8.17773;-4.281296;5.600039;-0.29799;1.996316;0.768771;0.26466;0.524318;-0.530243
1239;-8.650445;-3.821897;4.689028;-0.334523;1.949363;0.817204;0.32105;0.518444;-0.500953
1240;-9.32209;-3.92087;4.847464;-0.474385;1.809402;0.740942;0.371988;0.517521;-0.465998
1241;-9.395682;-4.124714;4.084414;-0.218417;1.541116;0.735116;0.41681;0.512588;-0.427817
1242;-9.463799;-4.346505;4.097381;-0.126934;1.265454;0.608734;0.45372;0.502281;-0.399276
1243;-9.380127;-4.21941;3.643635;0.198255;0.969793;0.452677;0.480896;0.49414;-0.383394
1244;-9.40947;-3.997753;3.861263;0.256201;0.690774;0.319903;0.499562;0.484504;-0.372938
1245;-9.325128;-3.766607;3.326113;0.386674;0.371914;0.137233;0.511347;0.47376;-0.368118
1246;-9.27039;-3.343646;3.060632;0.114354;0.184584;0.061985;0.513031;0.467352;-0.367591
1247;-9.328299;-3.193301;2.635813;0.273323;0.020855;-0.029217;0.512294;0.46347;-0.371172
1248;-9.221579;-2.800485;2.392917;0.034194;0.045515;0.017791;0.517669;0.463664;-0.370544
1249;-9.116337;-2.67484;2.260209;0.086563;-0.017197;-0.021072;0.516395;0.461243;-0.373882
1250;-9.146232;-2.858617;1.952828;-0.040329;-0.035947;-0.007501;0.515843;0.462843;-0.373916
1251;-9.085854;-2.776978;1.797106;0.120706;-0.060204;0.007419;0.511726;0.460634;-0.379159
1252;-9.056232;-2.924632;1.602348;-0.056433;0.009148;0.010521;0.51021;0.460124;-0.379354
1253;-9.094308;-2.962411;1.862998;0.127267;-0.011773;0.012687;0.514314;0.459421;-0.379459
1254;-9.010602;-2.827907;1.409301;-0.087683;0.088114;0.002846;0.514202;0.457949;-0.37904
1255;-9.266324;-2.984054;2.063038;0.103371;0.119561;0.035788;0.515296;0.45993;-0.379011
1256;-9.279035;-2.715612;1.661717;0.126988;0.091858;-0.007838;0.516414;0.457518;-0.378673
1257;-9.146043;-2.747983;2.08041;0.024238;0.040151;0.017802;0.516419;0.455127;-0.378655
1258;-9.139421;-2.94062;2.064283;0.029556;-0.020554;-0.029359;0.517787;0.454052;-0.37873
1259;-9.205193;-2.820294;1.751145;-0.070915;-0.027277;-0.042245;0.514489;0.455816;-0.378875
1260;-9.251325;-3.109066;1.793692;-0.110435;0.036623;-0.042587;0.515138;0.458415;-0.376941
1261;-9.220122;-2.768724;1.855841;-0.023425;0.036659;-0.065252;0.514629;0.46079;-0.376152
1262;-9.354403;-2.85611;1.742318;-0.167289;0.075531;-0.042835;0.51254;0.463681;-0.374192
1263;-9.116575;-2.962083;1.825519;0.007361;0.062007;-0.029748;0.514066;0.465713;-0.371255
1264;-8.981427;-2.718841;1.8729;-0.010745;0.061197;-0.037043;0.51405;0.466119;-0.371534
1265;-8.967297;-2.87467;1.901844;-0.06613;0.021964;-0.051545;0.514182;0.467911;-0.369063
1266;-9.048045;-2.636652;1.835618;0.028564;-0.011115;0.008916;0.51391;0.466718;-0.369066
1267;-9.160471;-2.747095;1.886284;-0.098037;0.023781;0.006756;0.513953;0.467891;-0.368246
1268;-9.220573;-2.909202;1.7803;-0.093501;0.038324;0.028573;0.513302;0.468943;-0.367592
1269;-9.296242;-3.19729;1.710691;-0.195831;0.039047;0.032972;0.51434;0.47095;-0.363572
1270;-9.147029;-3.168825;1.704545;-0.153228;0.022222;-0.000626;0.51566;0.472951;-0.359404
1271;-9.161892;-3.183346;1.659564;-0.260866;0.024375;-0.029968;0.515771;0.476544;-0.354744
1272;-9.161795;-3.153769;1.674682;-0.269074;0.024624;-0.015387;0.515621;0.481196;-0.349828
1273;-9.161972;-3.168764;1.719357;-0.219319;-0.00472;-0.040728;0.51602;0.485311;-0.344886
1274;-9.04252;-3.13262;1.705573;-0.070819;-0.049436;-0.094128;0.513192;0.488236;-0.343919
1275;-8.997252;-3.043835;1.646795;-0.078117;-0.043727;-0.072269;0.510152;0.490935;-0.344336
1276;-9.011297;-2.917288;1.528113;-0.174164;-0.042865;-0.055076;0.506797;0.493988;-0.342979
1277;-9.086548;-3.072309;1.533996;-0.180338;0.004019;-0.035235;0.505802;0.497731;-0.338503
1278;-9.056457;-3.079456;1.407317;-0.134015;0.050654;-0.006189;0.50549;0.500739;-0.33661
1279;-9.056737;-3.109329;1.46682;-0.132037;0.101114;0.014573;0.507064;0.501684;-0.332837
1280;-9.101479;-3.138427;1.421517;-0.210741;0.132381;0.0353;0.508642;0.503955;-0.328935
1281;-9.162406;-3.345992;1.568953;-0.072279;0.101631;0.018285;0.510754;0.505895;-0.322807
1282;-9.161394;-3.226679;1.375714;-0.139184;0.106314;0.000845;0.513374;0.50599;-0.317471
1283;-9.162203;-3.308888;1.554271;-0.092289;0.064693;-0.007119;0.514092;0.507758;-0.314288
1284;-9.145849;-3.093377;1.361774;-0.246239;0.060317;-0.010042;0.515129;0.510429;-0.310273
1285;-9.228874;-3.270918;1.457001;-0.213657;0.052846;-0.015449;0.514284;0.515093;-0.305523
1286;-9.19081;-3.16696;1.323642;-0.074368;0.01419;-0.016913;0.513386;0.514143;-0.304451
1287;-9.146546;-3.300448;1.263411;-0.053451;0.028353;-0.018771;0.51317;0.514448;-0.300882
1288;-9.175944;-3.240699;1.203877;-0.036346;0.028577;0.009521;0.513152;0.515651;-0.301167
1289;-9.131487;-3.315032;1.173881;-0.088803;0.026905;-0.009694;0.514315;0.516801;-0.299889
1290;-9.056737;-3.271148;1.167271;-0.056178;0.032074;-0.009663;0.512764;0.517833;-0.298169
1291;-9.079237;-3.285904;1.196854;-0.047029;0.03534;-0.02973;0.513415;0.519635;-0.296229
1292;-9.05655;-3.197293;1.227452;-0.014511;0.029916;-0.016889;0.5134;0.519509;-0.296504
1293;-9.086072;-3.108321;1.272581;-0.039955;0.026725;-0.000493;0.514581;0.519455;-0.294942
1294;-9.160799;-3.159525;1.256757;-0.057254;0.007102;-0.000442;0.51502;0.520166;-0.291901
1295;-9.197872;-3.21776;1.069537;-0.074578;-0.001471;0.025097;0.51433;0.521769;-0.29194
1296;-9.14612;-3.307119;1.07681;-0.102472;0.021828;0.008545;0.51401;0.521462;-0.290298
1297;-9.116348;-3.300068;1.106932;-0.038404;-0.008843;0.027008;0.514221;0.522087;-0.288918
1298;-9.116282;-3.28525;1.107029;-0.072423;0.044764;-0.005188;0.515127;0.522435;-0.28737
1299;-9.131645;-3.329998;1.211095;-0.039902;0.041147;0.008552;0.514996;0.525817;-0.284646
1300;-9.115937;-3.152299;1.21237;-0.007405;0.015742;0.001416;0.514576;0.52264;-0.284915
1301;-9.14601;-3.226032;1.181812;-0.050898;0.001547;-0.009532;0.515472;0.523922;-0.283512
1302;-9.115864;-3.152181;1.182521;0.003385;0.006814;0.010589;0.515411;0.523952;-0.284616
1303;-9.115335;-3.099845;1.063467;-0.121543;0.009379;0.004934;0.516025;0.525241;-0.283361
1304;-9.175862;-3.299411;1.06171;-0.06183;3.6e-05;0.009603;0.515547;0.527335;-0.282019
1305;-9.100747;-3.210807;0.988232;0.027;0.015567;0.010578;0.515305;0.52626;-0.28147
1306;-9.115774;-3.269723;0.928036;-0.045291;0.046547;0.012165;0.516193;0.524227;-0.280318
1307;-9.138418;-3.247936;1.084716;0.058945;0.060975;0.003128;0.515887;0.525043;-0.280887
1308;-9.205347;-3.210379;1.091915;-0.027035;0.071419;0.002961;0.517282;0.525282;-0.28042
1309;-9.175896;-3.22591;1.211436;0.067031;0.062932;0.018635;0.518744;0.525487;-0.278711
1310;-9.160568;-3.181221;1.122294;0.021663;0.03895;0.012293;0.519864;0.522278;-0.278367
1311;-9.168336;-3.218443;1.181692;-0.049086;0.019758;0.014102;0.518719;0.52311;-0.279245
1312;-9.176023;-3.270246;1.181297;0.041499;0.009927;-0.003974;0.518747;0.524158;-0.278701
1313;-9.175505;-3.19586;1.107161;0.00892;0.008265;-0.010395;0.519889;0.524788;-0.277834
1314;-9.167716;-3.165959;1.025328;-0.030845;0.019222;-0.015056;0.518616;0.524555;-0.278572
1315;-9.205451;-3.225256;1.106743;-0.020094;0.003115;-0.00768;0.518768;0.524811;-0.278292
1316;-9.160178;-3.151171;1.018019;-0.011029;0.004861;-0.005847;0.518403;0.523996;-0.277475
1317;-9.160318;-3.166108;1.04777;-0.074329;0.02413;-0.006016;0.520221;0.526083;-0.276729
1318;-9.160719;-3.255017;1.047189;-0.014725;0.008778;0.01784;0.518519;0.52646;-0.275285
1319;-9.145576;-3.210624;1.032668;-0.000102;0.015522;-0.007702;0.518946;0.526448;-0.274993
1320;-9.145509;-3.195805;1.032765;-0.006379;0.020827;-0.016852;0.519693;0.525878;-0.273857
1321;-9.138537;-3.270192;1.092033;0.007214;0.033457;-0.004121;0.520028;0.526709;-0.275226
1322;-9.130603;-3.195925;1.032877;0.037942;0.017962;-0.006746;0.51788;0.526246;-0.276961
1323;-9.1381;-3.181224;1.07769;-0.003665;0.023545;-0.014122;0.51897;0.525772;-0.274574
1324;-9.115752;-3.196134;1.055375;0.043493;0.04396;-0.004113;0.518756;0.526077;-0.275961
1325;-9.108331;-3.166823;1.122784;-0.023521;0.054445;0.006698;0.51958;0.525935;-0.275927
1326;-9.205247;-3.188152;1.092061;-0.030845;0.042905;0.014023;0.518719;0.525099;-0.274166
1327;-9.175395;-3.195683;1.062388;-0.012793;0.02476;0.006831;0.519305;0.525473;-0.273457
1328;-9.197881;-3.23984;1.032081;-0.04178;0.024994;0.010434;0.519297;0.525743;-0.273597
1329;-9.16045;-3.239874;0.965203;-0.027403;0.007054;0.017829;0.520758;0.526479;-0.271891
1330;-9.160529;-3.269422;0.942623;0.070427;-0.010116;-0.009325;0.520408;0.526919;-0.273285
1331;-9.100557;-3.225212;0.883666;0.011702;0.022654;-0.002244;0.519491;0.524718;-0.275096
1332;-9.160496;-3.262013;0.942671;0.058889;0.021078;-0.029538;0.518827;0.524714;-0.274709
1333;-9.196912;-3.105886;0.883711;0.064305;0.050264;0.014119;0.519599;0.524333;-0.275639
1334;-9.265234;-3.239742;1.143507;0.115858;0.038236;0.009676;0.519866;0.524334;-0.275766
