time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2468;-8.777522;-4.133366;1.00323;-0.072433;0.041238;-0.030023;0.457719;0.604711;-0.222056
2469;-8.82201;-4.073791;1.018205;0.001619;0.02135;-0.002479;0.45619;0.604669;-0.21991
2470;-8.844602;-4.088695;1.085099;-0.003755;0.033025;-0.004362;0.457608;0.605696;-0.219033
2471;-8.866747;-4.07346;1.02533;-0.023808;0.02267;0.01754;0.45715;0.605723;-0.21988
2472;-8.941751;-4.206018;0.971662;-0.003756;0.017546;-0.018903;0.457637;0.60608;-0.218483
2473;-8.837083;-4.191628;0.868074;0.018928;0.033674;-0.007078;0.458724;0.605143;-0.218708
2474;-8.762836;-4.214751;0.943111;0.032569;0.035209;-0.022561;0.4583;0.603691;-0.218991
2475;-8.6286;-4.149503;1.034104;0.045282;0.06052;-0.003483;0.458923;0.605312;-0.220081
2476;-8.747786;-4.045463;1.198052;0.009085;0.058819;-0.017209;0.458702;0.605155;-0.219123
2477;-8.807381;-4.030223;1.212625;0.023388;0.011938;-0.029761;0.458041;0.606745;-0.21861
2478;-8.821963;-4.014872;1.108138;-0.024783;-0.013562;-0.015129;0.456867;0.60573;-0.220029
2479;-8.837536;-4.207066;1.024683;-0.036625;-0.036011;-0.022354;0.456345;0.60692;-0.219507
2480;-8.777602;-4.199694;0.913247;-0.027457;-0.014553;-0.020607;0.455268;0.607054;-0.219137
2481;-8.67359;-4.281977;0.898576;-0.003891;-0.014767;-0.026038;0.454751;0.608905;-0.218482
2482;-8.702877;-4.141139;0.944045;-0.005485;0.01731;-0.042591;0.453942;0.608907;-0.218239
2483;-8.763037;-4.178295;1.092597;0.020771;0.020767;-0.039838;0.45359;0.60948;-0.219636
2484;-8.777245;-4.015232;1.108475;-0.014608;0.030321;-0.013475;0.452766;0.608957;-0.219666
2485;-8.74798;-4.104619;1.167816;0.010639;0.022307;0.003011;0.453496;0.609992;-0.218816
2486;-8.740414;-4.111852;1.108126;-0.038241;0.03261;0.012019;0.452818;0.609463;-0.218702
2487;-8.777867;-4.222188;0.980262;-0.047184;0.046898;0.006463;0.454062;0.609245;-0.216029
2488;-8.748304;-4.281672;0.972637;-0.070716;0.045202;0.000967;0.453906;0.61012;-0.213835
2489;-8.718442;-4.311254;0.898045;-0.060746;0.057879;0.017342;0.454872;0.608777;-0.213786
2490;-8.725813;-4.288995;0.905597;-0.052437;0.065492;-0.013687;0.454621;0.610829;-0.210776
2491;-8.76299;-4.281197;0.882978;-0.060573;0.059121;-0.024619;0.455024;0.611427;-0.20842
2492;-8.807508;-4.236382;0.882932;-0.056902;0.068037;-0.025567;0.453835;0.613278;-0.207515
2493;-8.799861;-4.258197;0.763448;-0.00893;0.055045;-0.031832;0.454568;0.613381;-0.206659
2494;-8.725286;-4.192528;0.868915;-0.001834;0.031786;-0.028063;0.453968;0.614075;-0.20255
2495;-8.672677;-4.103979;0.854965;0.030696;0.020864;-0.024316;0.452488;0.613877;-0.204539
2496;-8.724893;-4.088918;0.899442;0.021672;0.033566;-0.01709;0.453617;0.614116;-0.203944
2497;-8.792301;-4.169819;0.88348;0.035142;0.02565;0.003928;0.453326;0.614659;-0.204235
2498;-8.77813;-4.252031;1.032303;0.083025;0.026588;0.030439;0.454108;0.613475;-0.205023
2499;-8.666176;-4.193835;1.078306;0.055769;-0.003911;0.010484;0.453408;0.613024;-0.207806
2500;-8.740809;-4.252243;1.010198;0.03567;-0.042373;0.008787;0.453533;0.612165;-0.210554
2501;-8.777753;-4.273491;0.838141;-0.036594;-0.045194;-0.036907;0.454777;0.612946;-0.210372
2502;-8.785055;-4.280545;0.763415;-0.034813;-0.0378;-0.016876;0.451789;0.613227;-0.209804
2503;-8.754917;-4.228773;0.726667;-0.021834;0.021266;-0.017109;0.451453;0.613261;-0.210922
2504;-8.754848;-4.177175;0.794166;0.014403;0.035536;-0.004349;0.45234;0.612955;-0.20978
2505;-8.665328;-4.118917;0.869849;0.012612;0.043682;-0.00255;0.45208;0.612817;-0.209514
2506;-8.702844;-4.13373;0.944093;0.046917;0.050169;0.032122;0.452775;0.612673;-0.209347
2507;-8.79239;-4.096406;1.055595;0.018813;0.044969;0.030277;0.455222;0.611595;-0.209792
2508;-8.837765;-4.2295;1.076773;0.017812;0.032533;0.039441;0.456338;0.611575;-0.209471
2509;-8.800685;-4.266876;1.084273;-0.006573;0.030663;0.019355;0.456063;0.611312;-0.20948
2510;-8.763428;-4.289256;1.047098;0.012346;0.008997;0.017652;0.456613;0.611572;-0.20946
2511;-8.747963;-4.22228;0.943175;-0.009253;0.008708;-0.015207;0.456935;0.610747;-0.208614
2512;-8.747853;-4.222103;0.898402;-0.027475;-0.012664;-0.013317;0.456719;0.611386;-0.207523
2513;-8.777136;-4.132746;0.846524;-0.060044;-0.007076;-0.013387;0.455434;0.612487;-0.208411
2514;-8.821136;-4.013543;0.77234;-0.28548;0.020741;0.008071;0.456025;0.613723;-0.205085
2515;-8.83882;-4.495995;1.015332;-0.10169;0.000454;-0.00893;0.454187;0.614497;-0.198544
2516;-8.762028;-4.132541;0.764552;0.11753;0.006025;-0.01229;0.455577;0.614941;-0.200698
2517;-8.807158;-4.199041;0.808552;-0.014607;0.022167;-0.013457;0.454736;0.615357;-0.201011
2518;-8.740577;-4.237158;0.943135;0.026934;0.006758;-0.007853;0.454768;0.614809;-0.200454
2519;-8.725016;-4.140605;0.85433;0.065912;0.008196;-0.013276;0.453561;0.615008;-0.202435
2520;-8.747445;-4.147893;0.869038;0.007076;0.024003;-0.000658;0.454542;0.613991;-0.204595
2521;-8.747789;-4.199934;0.913472;0.012408;0.006072;0.00125;0.453852;0.614598;-0.202144
2522;-8.762589;-4.192287;0.883559;-0.002926;0.016004;-0.00064;0.453958;0.615144;-0.202696
2523;-8.703257;-4.23737;0.921029;0.045016;0.010385;0.004927;0.453808;0.614221;-0.202971
2524;-8.740163;-4.177649;0.883825;0.063128;0.009347;0.004953;0.455312;0.611483;-0.205649
2525;-8.747689;-4.177707;0.913617;0.101198;0.015338;0.003155;0.453737;0.613194;-0.209312
2526;-8.76259;-4.148157;0.965934;0.015099;0.019801;0.023995;0.454106;0.611415;-0.207629
2527;-8.762749;-4.163123;1.003148;0.059437;0.004112;0.012268;0.456116;0.611418;-0.208513
2528;-8.777435;-4.162648;0.913489;0.006141;0.025922;0.00845;0.455739;0.609477;-0.210446
2529;-8.792896;-4.236974;1.002439;0.081254;0.015532;0.006771;0.455882;0.61067;-0.210311
2530;-8.762669;-4.177705;0.943354;0.105712;0.011702;0.001353;0.45603;0.609667;-0.212642
2531;-8.762468;-4.13325;0.943644;0.019758;0.019332;-0.00974;0.454833;0.609063;-0.214479
2532;-8.792869;-4.214865;1.032433;0.059537;0.015621;0.001271;0.455033;0.608831;-0.215849
2533;-8.755631;-4.193144;1.085095;0.175354;-0.008559;-0.005757;0.455792;0.607791;-0.217052
2534;-8.702693;-4.059933;1.0192;0.128323;-0.0066;-0.01859;0.455272;0.605789;-0.221611
2535;-8.777949;-4.163475;1.122431;0.105626;0.007401;0.012318;0.454998;0.605726;-0.224104
2536;-8.748167;-4.178474;1.107634;0.184419;-0.006833;-0.006663;0.4555;0.603949;-0.22752
2537;-8.777785;-4.119079;1.137646;0.169908;-0.003936;0.001513;0.454704;0.602216;-0.232091
2538;-8.76392;-4.297403;1.233604;0.305791;-0.011416;-0.020159;0.45497;0.600757;-0.237312
2539;-8.748486;-4.164276;1.264437;0.407237;-0.017669;-0.034579;0.455259;0.596627;-0.247202
2540;-8.748378;-4.119968;1.302039;0.371025;-0.021108;-0.043732;0.452576;0.592372;-0.256245
2541;-8.815706;-4.134541;1.376058;0.35664;0.005055;-0.038397;0.452754;0.590093;-0.265602
2542;-8.837729;-4.023489;1.443776;0.424463;-0.00696;-0.030954;0.451497;0.586727;-0.273628
2543;-8.703358;-3.972735;1.452588;0.372899;0.00872;-0.027429;0.450994;0.581393;-0.28299
2544;-8.838526;-4.090969;1.644819;0.48152;0.000802;-0.027259;0.449901;0.57715;-0.293073
2545;-8.644726;-4.05572;1.706219;0.613745;-0.017456;-0.056162;0.448719;0.57162;-0.304805
2546;-8.62194;-3.90075;1.819337;0.579189;-0.022228;-0.030642;0.447233;0.566442;-0.319587
2547;-8.817029;-4.055756;2.063113;0.528386;-0.048968;-0.047031;0.445742;0.559603;-0.332012
2548;-8.765391;-4.174723;2.062731;0.522665;-0.002379;0.087736;0.445601;0.550368;-0.344917
2549;-8.756101;-3.767277;2.065451;0.19506;-0.019081;0.003473;0.44427;0.546241;-0.35432
2550;-9.18105;-3.57281;2.466469;-0.071825;0.034643;-0.006268;0.443735;0.546373;-0.354067
2551;-8.728335;-3.792874;2.856522;0.189666;0.011699;0.008827;0.443784;0.545352;-0.355713
2552;-8.466104;-3.660371;2.545947;0.136676;-0.068336;0.030097;0.445589;0.541867;-0.360443
2553;-8.51161;-3.992273;2.252405;-0.11161;-0.128014;0.00172;0.443036;0.542864;-0.361932
2554;-8.586898;-4.228265;2.123436;-0.018494;-0.197376;-0.039824;0.43863;0.545444;-0.362128
2555;-8.631109;-4.212378;1.944104;0.031499;-0.201969;-0.087168;0.43448;0.544573;-0.367806
2556;-8.858227;-4.628148;2.611305;0.071341;-0.22786;-0.134444;0.430872;0.546293;-0.370999
2557;-9.056228;-5.13354;3.397543;0.056405;-0.367656;-0.219606;0.422778;0.546577;-0.3785
2558;-8.754538;-6.728359;5.090915;0.470517;-0.661101;-0.474027;0.40637;0.549648;-0.392424
2559;-8.992458;-6.46071;5.344577;1.235857;-1.017511;-0.732287;0.376476;0.544901;-0.427388
2560;-8.827594;-5.680907;6.425501;1.337407;-1.488539;-0.94802;0.334614;0.53225;-0.475742
2561;-8.769815;-5.581378;7.366864;0.842782;-1.919743;-1.031622;0.285525;0.521043;-0.515707
2562;-8.906347;-5.613535;8.276048;0.811775;-2.42331;-1.189089;0.216136;0.515361;-0.555425
2563;-8.622644;-5.306107;8.653324;0.663258;-2.851932;-1.29684;0.129292;0.507806;-0.588244
2564;-8.206849;-5.356138;9.215841;0.286341;-3.26556;-1.342945;0.021271;0.498889;-0.611973
2565;-7.260561;-5.364177;9.32744;-0.064904;-3.625611;-1.392851;-0.09028;0.495568;-0.609813
2566;-5.965003;-5.670904;9.312882;-0.395342;-3.841949;-1.481628;-0.200201;0.495621;-0.585266
2567;-4.091244;-5.636974;8.178085;-0.426294;-3.939251;-1.552229;-0.320578;0.490001;-0.538888
2568;-2.974942;-5.626586;8.90302;-0.39562;-4.000136;-1.635699;-0.430681;0.475964;-0.470517
2569;-1.552051;-4.700275;7.86762;-0.757983;-4.060719;-1.675003;-0.538485;0.453266;-0.377987
2570;0.144749;-4.875136;5.558506;-1.846765;-4.017668;-1.974788;-0.623092;0.431713;-0.257633
2571;1.731665;-5.197813;5.240091;-1.001482;-3.852577;-2.085468;-0.689175;0.393947;-0.140279
2572;2.690299;-5.21276;3.336859;-0.011553;-3.661069;-2.042943;-0.731655;0.339714;-0.028338
2573;4.182647;-2.491101;1.60472;0.417859;-3.309742;-1.605923;-0.749771;0.287461;0.070084
2574;4.991234;-2.116588;0.82226;0.291721;-3.028281;-1.395652;-0.745563;0.239189;0.175444
2575;5.769818;-1.72743;0.144144;0.498491;-2.696941;-1.030104;-0.731702;0.208094;0.257202
2576;6.424678;-2.499314;-0.855888;0.58214;-2.362967;-0.653849;-0.715549;0.194491;0.321268
2577;7.561234;-2.281856;-1.935382;0.804212;-1.983306;-0.425265;-0.690345;0.190311;0.378041
2578;8.105888;-2.829619;-3.173593;0.501666;-1.563803;-0.294326;-0.664259;0.191419;0.421017
2579;9.010375;-2.582522;-3.784516;-0.061129;-1.027795;-0.187878;-0.633047;0.190725;0.454832
2580;8.885303;-3.650109;-3.381968;0.372872;-0.592859;-0.147241;-0.619163;0.187372;0.475279
2581;9.245929;-3.02315;-3.390081;0.592864;-0.215586;-0.11294;-0.617538;0.193947;0.482608
2582;9.114321;-3.478695;-2.229888;0.114084;0.022421;-0.14471;-0.617576;0.197558;0.482028
2583;9.034797;-3.942158;-1.046965;0.144871;0.012933;-0.188396;-0.617677;0.195214;0.48011
2584;9.329801;-3.157856;-1.360515;0.206622;-0.031774;-0.288391;-0.619244;0.193997;0.471503
2585;9.450303;-2.921427;-1.432689;0.117712;-0.072527;-0.301087;-0.62101;0.190614;0.474216
2586;9.401991;-2.267522;-1.801929;0.093814;-0.063867;-0.191712;-0.620712;0.185543;0.479507
2587;9.26579;-2.622791;-1.626172;0.229686;0.006144;-0.109769;-0.620266;0.184325;0.480085
2588;9.259062;-2.437678;-1.580244;0.012465;0.057364;-0.079272;-0.621678;0.184093;0.47934
2589;9.362881;-2.579116;-1.625152;-0.081616;0.113309;-0.032213;-0.623246;0.182343;0.475704
2590;9.467452;-2.432482;-1.444305;-0.038258;0.122466;0.000658;-0.624777;0.180708;0.472757
2591;9.511176;-2.713948;-1.557741;0.016104;0.153024;0.038897;-0.626089;0.179761;0.473815
2592;9.602833;-2.703747;-2.44502;-0.044932;0.267529;0.072964;-0.630798;0.182758;0.468086
2593;9.77102;-2.234895;-3.298885;-0.302211;0.503702;0.188342;-0.635108;0.181968;0.459504
2594;9.444732;-2.016294;-3.576051;-0.437441;0.886945;0.305036;-0.646401;0.183306;0.443728
2595;9.025758;-2.214101;-3.296939;-0.644017;1.334662;0.440498;-0.664305;0.181801;0.417361
2596;8.665451;-2.450704;-2.696746;-0.808748;1.777777;0.512211;-0.685265;0.182276;0.382857
2597;8.20393;-2.166554;-2.414823;-0.67491;2.256207;0.710944;-0.709232;0.188834;0.331219
2598;7.339362;-1.938936;-2.00946;-0.601939;2.731997;0.956077;-0.731677;0.205552;0.262602
2599;6.204621;-1.90339;-1.20442;-0.618299;3.202986;1.336061;-0.750079;0.237502;0.170585
2600;4.708029;-2.305528;0.460683;-0.522125;3.613292;1.790302;-0.751424;0.281429;0.072269
2601;2.881449;-3.252626;1.948101;-0.293591;3.966608;2.14733;-0.73339;0.33379;-0.030158
2602;0.816695;-3.778017;4.078232;-0.336154;4.042323;2.438615;-0.683531;0.397138;-0.137316
2603;-1.383589;-5.246039;5.022127;-0.408931;4.083723;2.581277;-0.607222;0.463755;-0.237366
2604;-3.866012;-6.334915;6.220074;-0.412422;3.973212;2.86786;-0.499981;0.540797;-0.325901
2605;-5.090079;-6.585334;6.447963;-0.58293;3.772758;2.680497;-0.38368;0.593527;-0.385065
2606;-6.658168;-7.312994;6.267164;-0.601401;3.684658;2.68614;-0.269488;0.631994;-0.413033
2607;-7.98339;-7.049922;6.139424;-0.319001;3.518358;2.760072;-0.14157;0.658012;-0.428771
2608;-9.066503;-6.885947;4.356197;-0.365588;3.532937;2.947669;-0.010828;0.670857;-0.430918
2609;-11.07638;-7.701632;4.843102;-0.919891;3.395541;2.797725;0.132309;0.67549;-0.389882
2610;-10.845576;-9.816915;7.129553;-0.111302;2.80699;2.243235;0.242177;0.66746;-0.350505
2611;-9.70021;-9.535815;8.662421;1.217991;1.744935;1.313166;0.317466;0.642706;-0.349366
2612;-9.133289;-6.661596;7.700359;1.420697;0.765158;0.786091;0.357338;0.606356;-0.369016
2613;-8.895288;-7.26747;6.787796;0.748471;0.182755;0.591583;0.37704;0.585174;-0.385725
2614;-8.394076;-7.305292;5.970474;0.538021;0.005114;0.469881;0.375835;0.559307;-0.398551
2615;-8.168203;-6.224849;3.994183;0.074456;-0.043954;0.19496;0.384027;0.549338;-0.407115
2616;-8.2217;-5.508393;2.811895;-0.24325;-0.048798;-0.055349;0.392983;0.554415;-0.40624
2617;-8.112546;-4.560001;2.602478;-0.253971;-0.063798;-0.11363;0.389714;0.559888;-0.400618
2618;-7.989744;-3.878549;2.413815;0.01088;0.065127;-0.051779;0.387238;0.563906;-0.400609
2619;-8.303579;-3.722854;3.024374;0.028991;0.094947;-0.029093;0.38127;0.563399;-0.394362
2620;-8.391325;-3.476686;2.786509;0.047016;0.078723;-0.020798;0.381945;0.562201;-0.394602
2621;-8.333779;-3.921836;2.8139;-0.009617;0.022434;0.032254;0.388381;0.561012;-0.397369
2622;-8.357886;-4.203972;3.005908;0.029366;0.038408;0.038616;0.389764;0.560993;-0.397176
2623;-8.380608;-4.336774;2.90786;0.062204;0.081155;0.037556;0.390951;0.559674;-0.398084
2624;-8.410731;-4.381166;2.952118;0.039577;0.073969;0.023873;0.386542;0.55966;-0.395916
2625;-8.485732;-4.440164;3.033253;0.104672;0.030108;-0.005952;0.387826;0.559957;-0.397522
2626;-8.394917;-4.232718;2.85619;-0.018451;0.043628;0.003864;0.391902;0.55794;-0.398309
2627;-8.350938;-4.30782;3.020211;0.001698;0.043627;-0.059029;0.392758;0.557649;-0.39772
2628;-8.305237;-4.203625;2.812284;0.023378;0.058272;-0.020756;0.391868;0.559553;-0.398874
2629;-8.276754;-4.353112;3.080179;-0.056353;0.037963;-0.045397;0.387828;0.559025;-0.397515
2630;-8.457686;-4.597709;3.465267;-0.01489;-0.009138;-0.064305;0.387775;0.56191;-0.395883
2631;-8.327671;-5.201237;4.044405;-0.205527;-0.164901;-0.164206;0.385744;0.56471;-0.395295
2632;-8.706088;-6.075441;4.77464;0.060722;-0.444583;-0.304957;0.377139;0.570432;-0.396925
2633;-8.646846;-6.002981;5.066598;0.221813;-0.805129;-0.521137;0.356567;0.570642;-0.411824
2634;-8.72563;-6.435833;6.003464;0.135531;-1.205477;-0.768503;0.320835;0.580084;-0.427676
2635;-8.366559;-6.068816;6.150362;0.220777;-1.44407;-0.885868;0.279694;0.584756;-0.452264
2636;-8.635906;-7.0145;7.866011;0.274883;-1.86199;-1.178583;0.230564;0.591253;-0.472357
2637;-8.958603;-5.995736;7.601539;0.279709;-2.523892;-1.409205;0.156181;0.595352;-0.497726
2638;-8.989268;-7.141649;8.877408;0.148459;-3.247961;-1.697203;0.057994;0.600452;-0.511781
2639;-8.400717;-7.095295;9.076198;0.978884;-3.807895;-1.728253;-0.063302;0.58733;-0.532565
2640;-6.720684;-6.44921;9.048365;0.36607;-4.142848;-1.794037;-0.189674;0.563412;-0.531126
2641;-5.299105;-6.875741;9.093684;-0.104194;-4.318993;-1.973455;-0.311774;0.544616;-0.494102
2642;-2.965305;-5.821736;7.648121;-0.397055;-4.305607;-2.088593;-0.433635;0.520703;-0.425303
2643;-1.474046;-5.943052;7.195964;-0.592851;-4.284531;-2.249327;-0.543026;0.488879;-0.32946
2644;0.092567;-5.095398;5.153702;-0.285254;-4.19254;-2.241876;-0.638022;0.440482;-0.211811
2645;1.128418;-4.38579;3.494567;-0.293578;-4.029624;-2.184137;-0.701387;0.382817;-0.098064
2646;2.744782;-3.674843;2.190582;-0.170074;-3.876342;-2.054976;-0.741796;0.325432;0.0115
2647;4.006535;-2.338111;0.753652;-0.241238;-3.489743;-1.863262;-0.753959;0.269298;0.123295
2648;5.31729;-2.960778;0.035678;0.608705;-3.271006;-1.68785;-0.747693;0.220474;0.223638
2649;6.518403;-1.330976;-0.444603;1.308379;-2.989302;-1.235603;-0.71348;0.182829;0.313573
2650;7.178077;-1.528752;-2.351292;0.214777;-2.479658;-0.856241;-0.682481;0.165601;0.388057
2651;7.912537;-1.15299;-3.298481;0.103892;-2.071414;-0.672041;-0.657221;0.152748;0.445586
2652;8.839611;-1.450014;-5.009762;-0.297728;-1.47793;-0.447104;-0.628812;0.135548;0.490306
2653;9.304614;-0.816487;-5.017041;0.193744;-0.875217;-0.301217;-0.607268;0.128202;0.517712
2654;9.451143;-1.233665;-4.749991;0.208712;-0.303302;-0.155906;-0.588495;0.12343;0.529675
2655;9.32589;-1.860213;-3.456537;-0.010736;0.053907;-0.119438;-0.587577;0.122443;0.531375
2656;9.187474;-2.116062;-2.190622;0.076409;0.105269;-0.141418;-0.593297;0.121283;0.532119
2657;9.218834;-1.716619;-2.083312;-0.021423;0.111481;-0.133352;-0.596301;0.119645;0.529803
2658;9.420606;-1.687954;-2.24577;0.045297;0.095642;-0.074809;-0.598622;0.119198;0.527506
2659;9.502006;-1.696909;-2.021336;0.054026;0.083889;-0.01363;-0.598691;0.117506;0.52117
2660;9.516344;-1.822986;-2.022047;0.104619;0.093059;0.030173;-0.600999;0.118383;0.519139
2661;9.501595;-1.763769;-1.976998;0.031781;0.047469;0.069486;-0.60071;0.121763;0.522023
2662;9.427725;-1.762106;-2.246199;0.062235;0.026537;0.138003;-0.599864;0.125866;0.522579
2663;9.531022;-2.213314;-2.651326;-0.062724;0.025641;0.146942;-0.599625;0.128808;0.522015
2664;9.745416;-2.946056;-3.288779;-0.280681;0.168232;0.043871;-0.601589;0.126522;0.518642
2665;9.93683;-2.608387;-4.740323;0.056526;0.511691;-0.017344;-0.607504;0.125861;0.510822
2666;9.677917;-1.112669;-5.822088;-0.304026;1.229001;0.035619;-0.624815;0.123594;0.492762
2667;8.998723;-1.013129;-5.259439;-0.270084;1.996437;0.209241;-0.655784;0.119981;0.450711
2668;8.319529;-0.589945;-4.097685;-0.3396;2.608749;0.449989;-0.691679;0.1236;0.389097
2669;7.22852;-0.365102;-2.537367;-0.495309;3.096623;0.796908;-0.732749;0.138502;0.300984
2670;5.884679;-0.512426;-1.90674;-0.744489;3.560413;1.195726;-0.761728;0.159661;0.203378
2671;4.848444;-1.185873;-0.023497;-0.710447;3.90922;1.701259;-0.774543;0.196098;0.100794
2672;3.005783;-1.487454;3.139601;-0.996847;4.003065;2.271255;-0.760438;0.256327;-0.015505
2673;0.939152;-3.63407;3.035344;-0.558896;4.29702;2.554852;-0.718405;0.329935;-0.12995
2674;-2.306823;-3.927786;7.053504;-1.330659;4.001304;2.828436;-0.643828;0.419092;-0.240856
2675;-3.487918;-5.762805;5.062509;-0.50788;4.078008;2.892843;-0.546219;0.497173;-0.319855
2676;-5.194674;-5.19003;6.083118;-1.830035;3.861375;3.046883;-0.440127;0.560339;-0.372194
2677;-6.903341;-8.734051;6.360538;-1.211134;3.65944;3.192413;-0.307851;0.632547;-0.384508
2678;-7.820108;-7.729051;5.166119;-0.67025;3.62754;3.133008;-0.170921;0.672792;-0.398056
2679;-10.074559;-9.420524;6.511126;-0.533267;3.355007;2.947166;-0.021335;0.696388;-0.381454
2680;-9.18285;-9.799782;6.918398;0.416679;2.87211;2.548438;0.098174;0.692578;-0.378827
2681;-8.977743;-9.25823;6.341398;-0.034053;2.051125;1.892923;0.187821;0.679338;-0.375677
2682;-8.988022;-8.515124;5.823777;0.233073;1.540177;1.483276;0.255054;0.663885;-0.360997
2683;-8.968775;-7.868342;5.246052;0.333081;1.259318;1.032284;0.304081;0.647734;-0.353113
2684;-8.599075;-6.922554;5.165456;0.562641;1.0314;0.84942;0.335804;0.621326;-0.343368
2685;-8.362189;-7.096245;5.509399;0.471354;0.730939;0.634474;0.36334;0.604773;-0.342139
2686;-8.887847;-7.973676;5.484781;1.236852;0.523542;0.547866;0.392127;0.592062;-0.355511
2687;-8.582837;-5.290289;4.594118;1.079041;0.201915;0.197101;0.404251;0.565721;-0.380488
2688;-8.417522;-5.260026;4.103042;0.201;0.102026;-0.026187;0.406094;0.5565;-0.389727
2689;-8.443381;-4.488462;3.913837;0.03592;0.008341;-0.080711;0.400409;0.553194;-0.388414
2690;-8.198751;-3.737628;2.801197;0.055067;-0.041283;-0.151586;0.396396;0.555181;-0.391487
2691;-8.318958;-3.936804;2.821378;-0.040974;0.037927;-0.035341;0.39936;0.558902;-0.39236
2692;-8.420901;-3.593753;2.472097;0.097174;-0.092897;-0.089317;0.395815;0.559793;-0.394441
2693;-8.28746;-3.801937;2.382205;-0.149025;-0.013167;-0.017033;0.394391;0.560829;-0.39285
2694;-8.395015;-4.262296;2.841072;0.145505;0.042343;-0.006852;0.388805;0.558673;-0.394714
2695;-8.319057;-4.003161;2.738858;0.061123;0.027081;0.015;0.390092;0.557505;-0.396309
2696;-8.335848;-4.388556;2.795925;0.127987;0.015273;0.039753;0.395893;0.556164;-0.398135
2697;-8.371999;-4.129022;2.819726;0.030361;0.037214;0.019467;0.395792;0.55422;-0.400056
2698;-8.425946;-4.469809;2.914113;-0.029326;0.039173;0.000212;0.39623;0.556064;-0.3995
2699;-8.320724;-4.380971;2.721463;0.062969;0.014209;-0.007755;0.394442;0.553159;-0.399689
2700;-8.380576;-4.204323;3.140059;0.041225;-0.003916;-0.042352;0.391912;0.553746;-0.400761
2701;-8.379336;-4.099355;2.827326;0.037533;-0.021841;-0.038636;0.394569;0.554493;-0.399832
2702;-8.334688;-4.026273;2.992315;0.017582;-0.007051;-0.018652;0.392982;0.554015;-0.401271
2703;-8.275608;-4.20416;2.887131;0.005903;0.003687;-0.025101;0.392073;0.554332;-0.402828
2704;-8.321883;-4.3387;3.273956;0.084544;-0.023777;-0.033082;0.390725;0.552805;-0.40494
2705;-8.399486;-4.784364;3.703295;0.109001;-0.060478;-0.091269;0.388572;0.552874;-0.406682
2706;-8.702461;-5.517951;4.323079;0.346928;-0.199956;-0.218061;0.383505;0.552059;-0.414053
2707;-8.703365;-5.144274;5.38518;0.369149;-0.478414;-0.273338;0.372735;0.54775;-0.427973
2708;-9.006485;-5.885448;6.049688;0.290908;-0.874772;-0.474239;0.351931;0.549472;-0.444548
2709;-8.713112;-6.43979;6.973661;0.272288;-1.331194;-0.73036;0.31508;0.552089;-0.468534
2710;-8.871455;-7.380294;9.025999;0.241496;-1.915824;-1.077173;0.262942;0.559278;-0.493444
2711;-9.54423;-7.436938;9.722006;0.777342;-2.768354;-1.423942;0.194369;0.558774;-0.523097
2712;-9.800773;-6.530531;9.628942;0.481647;-3.557761;-1.629795;0.088917;0.551183;-0.557492
2713;-9.858829;-7.378094;10.466255;0.317898;-4.272777;-1.920616;-0.038804;0.546358;-0.567559
2714;-8.149447;-5.683833;9.520108;0.707242;-4.681865;-1.966461;-0.197437;0.523907;-0.568946
2715;-5.826732;-5.503551;7.941916;-0.039945;-4.762513;-2.03716;-0.340347;0.496985;-0.523871
2716;-4.146215;-5.114131;7.240791;0.330184;-4.792213;-2.005359;-0.469341;0.465562;-0.455304
2717;-2.034593;-3.975141;5.368731;-0.191084;-4.662604;-1.90611;-0.580214;0.426092;-0.356705
2718;-0.225626;-3.385336;4.326607;-0.317272;-4.438254;-1.761157;-0.664137;0.386247;-0.239501
2719;1.717316;-3.046989;2.895813;-0.566704;-4.208123;-1.576274;-0.718286;0.339043;-0.102423
2720;3.621742;-2.872171;1.672614;-0.585458;-3.776754;-1.302571;-0.74551;0.299335;0.022991
2721;4.793367;-2.673255;1.458917;0.154122;-3.525877;-1.136542;-0.75356;0.266837;0.130502
2722;5.927567;-2.569915;1.132377;0.592709;-3.261733;-0.8652;-0.740102;0.244913;0.227765
2723;6.707107;-2.546996;-0.615255;0.774776;-2.975071;-0.691049;-0.714139;0.229908;0.310582
2724;6.990866;-2.930895;-1.540952;0.703846;-2.610324;-0.581459;-0.667774;0.217578;0.385233
2725;8.205768;-2.325424;-3.460595;0.581383;-2.15171;-0.591714;-0.634171;0.214894;0.442609
2726;8.74519;-2.825425;-5.519411;-0.008688;-1.434143;-0.634834;-0.613393;0.207588;0.488606
2727;9.269813;-1.979077;-5.12934;-0.098298;-0.799311;-0.546398;-0.597762;0.194259;0.513059
2728;9.375386;-1.529255;-4.797264;-1.095431;-0.179646;-0.446422;-0.590673;0.169264;0.528976
2729;8.979515;-2.583965;-3.359396;-0.063544;0.215943;-0.297187;-0.58927;0.143101;0.526189
2730;9.351089;-1.985553;-1.800482;0.654937;0.18979;-0.23672;-0.594959;0.148047;0.517648
2731;9.381008;-2.140087;-2.129611;0.183118;0.064942;-0.157495;-0.60107;0.151137;0.518897
2732;9.597425;-1.736832;-1.491033;-0.033283;0.016401;-0.023469;-0.602532;0.149068;0.517198
