time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2455;-0.188855;3.788795;-9.044407;0.021528;0.012943;0.010448;0.351002;-0.160803;0.418451
2456;-0.176454;3.778926;-9.010345;0.010725;0.006776;0.011395;0.35064;-0.161621;0.41898
2457;-0.176486;3.769298;-9.024974;0.012436;-0.017172;0.001471;0.35192;-0.160593;0.420634
2458;-0.178947;3.781399;-9.020072;0.001751;-0.002979;0.006082;0.35138;-0.161389;0.420352
2459;-0.179101;3.788842;-9.05407;0.00716;-0.007461;-0.0011;0.352425;-0.161371;0.42001
2460;-0.186414;3.79847;-9.039486;0.012522;0.000544;0.006012;0.352188;-0.161388;0.420531
2461;-0.186369;3.788747;-9.034669;0.010611;-0.006455;0.013992;0.352382;-0.160819;0.41933
2462;-0.193656;3.788676;-9.020129;0.01955;-0.00468;0.016595;0.350778;-0.161357;0.419116
2463;-0.159343;3.774121;-9.019985;0.00266;-0.001209;0.006086;0.351884;-0.160707;0.419967
2464;-0.166707;3.781397;-9.019997;0.007045;-0.002906;0.014932;0.352802;-0.162684;0.419389
2465;-0.178961;3.793499;-9.015155;0.008954;0.003198;0.006057;0.352636;-0.161076;0.419082
2466;-0.196251;3.793694;-9.054153;0.008938;-0.000334;0.006035;0.351612;-0.161635;0.419702
2467;-0.18642;3.793645;-9.04437;0.009876;0.005851;0.006062;0.352127;-0.162684;0.419218
2468;-0.179031;3.791171;-9.034613;0.005433;-0.00664;-0.008194;0.353482;-0.162421;0.41969
2469;-0.186253;3.781352;-9.010394;0.012675;-0.0014;-0.013563;0.351907;-0.162179;0.42013
2470;-0.171436;3.769105;-8.986051;0.004374;-0.006491;0.009599;0.351361;-0.162441;0.419837
2471;-0.174089;3.774195;-9.03466;0.010635;-0.019826;0.000583;0.352911;-0.161742;0.419111
2472;-0.194027;3.798808;-9.107594;0.010725;-0.004761;0.004217;0.35261;-0.160665;0.418673
2473;-0.198454;3.79822;-8.988514;0.028804;-0.005008;-0.019049;0.352358;-0.160674;0.418925
2474;-0.208383;3.788726;-9.029943;0.018127;0.018097;-0.006394;0.353206;-0.162285;0.419538
2475;-0.198468;3.778905;-9.005618;0.010895;0.011049;-0.004592;0.352355;-0.160407;0.41892
2476;-0.198526;3.778977;-9.020204;0.007275;0.003087;-0.006384;0.350998;-0.161066;0.418322
2477;-0.205986;3.793624;-9.039629;0.023421;0.00037;-0.011866;0.351587;-0.161357;0.419295
2478;-0.208389;3.7839;-9.034826;0.001777;-0.008347;-0.001065;0.3516;-0.160568;0.419681
2479;-0.203217;3.773888;-8.971639;0.001845;-0.001319;-0.004584;0.351855;-0.160825;0.419434
2480;-0.198657;3.781558;-9.051793;0.021492;-0.011051;-0.004798;0.353339;-0.162285;0.419546
2481;-0.198538;3.769325;-9.02997;0.012499;-0.002997;0.005988;0.352424;-0.161302;0.417606
2482;-0.198532;3.774151;-9.025087;0.013453;-0.01196;-0.008294;0.353311;-0.161076;0.419254
2483;-0.208401;3.7815;-9.039699;0.006225;-0.003872;0.006035;0.353275;-0.161854;0.418466
2484;-0.198615;3.783923;-9.039628;0.014467;0.006616;-0.006424;0.353195;-0.159892;0.419759
2485;-0.196141;3.774223;-9.039657;0.002747;-0.004857;-0.00639;0.353052;-0.161082;0.419373
2486;-0.21324;3.774178;-9.030039;0.010985;0.016306;-0.009904;0.352464;-0.161588;0.418282
2487;-0.20837;3.783876;-9.029964;0.016052;-0.006538;0.00594;0.352867;-0.161852;0.418309
2488;-0.208354;3.78144;-9.027545;0.017035;-0.003067;-0.001163;0.352356;-0.16054;0.418923
2489;-0.218098;3.77413;-9.020346;0.014335;-0.004834;-0.001153;0.352882;-0.16186;0.418577
2490;-0.21323;3.774166;-9.027608;0.004405;-0.001175;0.011398;0.353465;-0.161617;0.41954
2491;-0.223129;3.7888;-9.044618;-0.001741;-0.008406;-0.008152;0.353358;-0.161296;0.417659
2492;-0.22798;3.779078;-9.03983;0.007187;-0.006614;-0.003772;0.3534;-0.159726;0.4187
2493;-0.208398;3.783912;-9.037257;0.014387;0.012924;0.007836;0.353684;-0.159866;0.418985
2494;-0.203366;3.761992;-9.017879;0.013401;-0.008351;0.000615;0.353124;-0.160917;0.418306
2495;-0.218023;3.764371;-9.008236;0.00983;0.002317;0.007814;0.353386;-0.161178;0.418193
2496;-0.208281;3.754766;-9.027666;0.009789;-0.006532;0.005988;0.353947;-0.160924;0.418753
2497;-0.233225;3.791599;-9.120022;-0.000576;0.018054;-0.015138;0.352366;-0.161474;0.418941
2498;-0.208267;3.774081;-9.010562;0.002632;-0.000306;0.00964;0.353786;-0.159716;0.418454
2499;-0.213162;3.75958;-9.020382;0.016141;0.006722;0.006896;0.353875;-0.161089;0.41982
2500;-0.218117;3.781405;-9.020312;0.013518;0.012889;0.004285;0.352788;-0.160687;0.419484
2501;-0.218206;3.7791;-9.044631;0.014351;0.00317;0.004225;0.352791;-0.16029;0.41961
2502;-0.193679;3.754872;-9.049453;0.013576;0.018192;0.003423;0.353461;-0.161217;0.419532
2503;-0.196161;3.781498;-9.039623;0.005476;0.011117;0.001677;0.352885;-0.1608;0.418824
2504;-0.208388;3.769399;-9.044616;0.009022;0.015598;0.009671;0.352689;-0.16044;0.420141
2505;-0.198647;3.774296;-9.054256;0.008994;-0.003949;-0.00288;0.352663;-0.160825;0.419613
2506;-0.198526;3.778977;-9.020204;0.010892;0.010168;-0.004597;0.352857;-0.160918;0.418291
2507;-0.20837;3.791127;-9.025069;0.009041;0.012899;0.004324;0.353727;-0.161082;0.419545
2508;-0.203479;3.77905;-9.034818;0.010736;-0.011033;-0.003821;0.352895;-0.160274;0.419082
2509;-0.208408;3.783924;-9.039688;0.005377;-0.004808;-0.000187;0.351906;-0.161382;0.420248
2510;-0.203459;3.764525;-9.039746;0.004592;0.005767;-0.003683;0.35254;-0.161096;0.419745
2511;-0.196116;3.779025;-9.029911;0.010879;0.014635;0.000762;0.351466;-0.162558;0.419311
2512;-0.193661;3.769349;-9.034802;0.016177;0.014707;0.009609;0.352629;-0.161072;0.418948
2513;-0.208408;3.783924;-9.039688;0.00532;-0.002971;0.007826;0.351882;-0.161237;0.419844
2514;-0.198516;3.778965;-9.017773;-0.004438;0.010296;0.007978;0.353173;-0.160677;0.419239
2515;-0.198596;3.783899;-9.034766;0.017139;0.014635;0.0016;0.352906;-0.162005;0.418982
2516;-0.203527;3.77911;-9.046972;0.014279;-0.004764;0.005964;0.350818;-0.16297;0.419549
2517;-0.203538;3.793623;-9.039614;-0.001791;0.002327;0.006136;0.350575;-0.162453;0.42006
2518;-0.193688;3.79355;-9.024968;0.013511;0.003113;-0.002875;0.351711;-0.162545;0.418925
2519;-0.203426;3.783816;-9.01778;0.019988;0.021581;-0.011725;0.351567;-0.162275;0.418778
2520;-0.173878;3.773931;-8.981182;0.012491;-0.015465;-0.004743;0.352555;-0.161767;0.419892
2521;-0.179113;3.77919;-9.063838;-0.004428;-0.003041;-0.002761;0.353062;-0.162015;0.419391
2522;-0.184189;3.789083;-9.102716;0.01355;0.005779;-0.002863;0.351443;-0.16175;0.419028
2523;-0.186183;3.783681;-8.990936;0.005613;0.019863;-0.008056;0.351321;-0.161492;0.419283
2524;-0.193771;3.796071;-9.044404;0.0216;0.01999;0.007818;0.35222;-0.160937;0.418789
2525;-0.186215;3.774053;-9.005566;0.00719;0.01118;0.009667;0.351345;-0.160973;0.419808
2526;-0.15933;3.769271;-9.020007;0.003589;0.007658;0.009681;0.349777;-0.161265;0.420259
2527;-0.169337;3.788876;-9.061302;0.021556;0.012927;0.007783;0.352477;-0.161398;0.420948
2528;-0.174153;3.783943;-9.044339;0.010907;0.013728;-0.002796;0.351429;-0.162475;0.421043
2529;-0.178672;3.771387;-8.956915;0.017874;-0.006593;0.000595;0.351262;-0.162194;0.420494
2530;-0.188842;3.783945;-9.044429;0.017775;-0.010022;0.011245;0.351169;-0.162481;0.421162
2531;-0.157007;3.783928;-9.041803;0.026769;-0.006508;0.009417;0.351639;-0.161384;0.420233
2532;-0.176505;3.776573;-9.02494;-0.008803;0.01465;-0.000852;0.35181;-0.162065;0.42079
2533;-0.174102;3.779045;-9.034637;0.014388;0.012931;0.007841;0.351021;-0.162474;0.420886
2534;-0.154408;3.774072;-9.010232;0.012595;0.01115;0.006071;0.351295;-0.161813;0.421156
2535;-0.15958;3.784085;-9.073419;0.012785;0.027006;-0.000961;0.350112;-0.161431;0.421482
2536;-0.137439;3.793613;-9.039208;0.016105;0.014791;0.017625;0.350131;-0.163828;0.421395
2537;-0.125081;3.764464;-9.029542;0.014467;0.018203;0.003428;0.348761;-0.161961;0.421015
2538;-0.139921;3.781573;-9.056293;0.0127;0.019968;0.002562;0.348828;-0.161995;0.422221
2539;-0.098125;3.754761;-9.029421;0.021589;0.011121;0.002445;0.350227;-0.161755;0.423497
2540;-0.115289;3.771713;-9.024588;0.014532;0.014577;-0.00726;0.350145;-0.161713;0.422023
2541;-0.115347;3.771785;-9.039172;0.021453;-0.001206;0.007715;0.348875;-0.161488;0.423148
2542;-0.130102;3.764621;-9.061172;0.005487;0.010243;0.00079;0.34777;-0.160812;0.422539
2543;-0.135024;3.774322;-9.061158;0.020531;-0.001174;0.011276;0.348821;-0.161328;0.422208
2544;-0.127582;3.783864;-9.029469;0.017131;0.010208;-0.00108;0.348173;-0.16174;0.422446
2545;-0.09537;3.739875;-8.96141;0.010823;-0.003109;-0.008212;0.347737;-0.161193;0.421877
2546;-0.095843;3.752552;-9.073172;-0.001838;0.004199;0.015049;0.349121;-0.162272;0.422643
2547;-0.120591;3.777056;-9.124258;0.008964;-0.002981;0.00336;0.349645;-0.162132;0.422537
2548;-0.098062;3.759514;-9.009953;0.027051;0.028817;0.006052;0.348595;-0.159626;0.423231
2549;-0.10056;3.742661;-9.034353;0.027024;0.017284;0.000652;0.348956;-0.160734;0.42474
2550;-0.068572;3.711036;-9.014854;0.02173;0.012766;-0.011776;0.348016;-0.160206;0.424677
2551;-0.080993;3.735431;-9.043989;0.034962;0.012953;0.011236;0.345816;-0.161113;0.423235
2552;-0.086005;3.735576;-9.073189;0.017913;0.006794;0.011342;0.345572;-0.160463;0.423743
2553;-0.08098;3.72333;-9.048906;0.017096;0.008489;0.003355;0.346539;-0.160077;0.424457
2554;-0.070896;3.71088;-8.983269;0.016183;0.011155;0.006046;0.346165;-0.159828;0.424965
2555;-0.066521;3.730867;-9.102261;0.021629;0.000441;-0.008283;0.34639;-0.161396;0.42394
2556;-0.066335;3.7113;-9.068317;0.012742;0.003934;-0.013528;0.346518;-0.159536;0.424179
2557;-0.066305;3.704013;-9.06592;-7.5e-05;-0.002887;0.013216;0.346213;-0.160117;0.425774
2558;-0.076035;3.716019;-9.041616;0.005344;0.005946;0.014108;0.346815;-0.160213;0.424609
2559;-0.085914;3.716129;-9.063554;0.01805;0.003985;-0.00646;0.346696;-0.160884;0.424749
2560;-0.100655;3.73553;-9.063556;0.010806;0.00407;0.002492;0.346299;-0.159827;0.424973
2561;-0.061317;3.70873;-9.039128;0.001834;0.005883;0.006136;0.347595;-0.157677;0.424738
2562;-0.073544;3.703882;-9.039226;0.023234;-0.006521;0.005891;0.346348;-0.16025;0.425785
2563;-0.100593;3.72337;-9.056318;0.008971;-0.006566;-0.001108;0.347785;-0.158104;0.425692
2564;-0.080732;3.691603;-9.007726;0.014342;-0.004804;-0.000253;0.347505;-0.158894;0.42529
2565;-0.088114;3.691652;-9.017494;0.002829;0.009329;-0.002752;0.346705;-0.159695;0.425127
2566;-0.065286;3.67615;-8.825391;-0.026659;0.022588;-0.003321;0.346749;-0.160248;0.425807
2567;-0.104146;3.670934;-8.750299;-0.037534;0.005782;-0.004215;0.347545;-0.16057;0.423323
2568;-0.106261;3.750921;-9.233676;-0.023442;-0.043656;-0.006375;0.347448;-0.161916;0.423743
2569;-0.125781;3.741177;-9.224117;-0.032643;-0.078117;-0.006487;0.348156;-0.162262;0.422055
2570;-0.175178;3.877062;-9.240815;-0.042935;-0.001138;0.002911;0.347724;-0.162046;0.41909
2571;-0.029274;3.783368;-8.931636;-0.028543;0.037856;0.020802;0.347406;-0.164213;0.420181
2572;-0.043513;3.74414;-8.844393;-0.0213;0.055532;0.024388;0.346224;-0.164628;0.420389
2573;-0.124533;3.773443;-8.88365;-0.035683;0.02534;0.006552;0.34716;-0.166082;0.420202
2574;-0.110692;3.924336;-8.994692;-0.030799;-0.045352;0.004378;0.345801;-0.165281;0.419843
2575;-0.150059;3.827924;-9.112053;-0.052016;-0.173711;-0.024609;0.34786;-0.166487;0.415979
2576;-0.198887;3.827763;-9.078321;-0.105811;-0.210083;-0.046597;0.350647;-0.167784;0.410822
2577;-0.28309;3.874906;-9.292534;-0.131582;-0.188817;-0.046283;0.355854;-0.169341;0.406075
2578;-0.257399;3.899966;-8.966534;-0.127658;-0.117201;-0.036136;0.357987;-0.171249;0.403429
2579;-0.353101;3.875443;-8.417871;-0.095349;-0.103329;-0.04878;0.360986;-0.172257;0.40215
2580;-0.383519;3.995167;-8.599821;-0.124344;-0.119802;-0.020167;0.362097;-0.174257;0.397846
2581;-0.436913;4.129924;-8.388053;-0.105804;-0.139262;-0.015071;0.363736;-0.177047;0.393321
2582;-0.521516;4.155819;-8.719044;-0.053892;-0.139199;-0.004847;0.365663;-0.17905;0.38933
2583;-0.553173;4.335099;-9.17541;0.015546;-0.128054;-0.043588;0.367655;-0.177569;0.384743
2584;-0.659253;4.430382;-9.316612;0.079789;-0.153708;-0.038036;0.370012;-0.177463;0.381671
2585;-0.899334;4.13031;-8.945112;0.081318;-0.192793;-0.045441;0.372734;-0.175612;0.37832
2586;-0.939999;4.153942;-9.309875;0.031151;-0.199679;-0.037964;0.375035;-0.172426;0.374786
2587;-0.963034;3.982966;-9.060424;-0.005852;-0.113095;-0.038997;0.378871;-0.171326;0.374582
2588;-1.020622;3.942844;-8.791142;-0.071872;-0.036816;-0.009599;0.381659;-0.172692;0.371829
2589;-1.095865;4.191611;-9.077302;-0.116488;-0.0039;0.003408;0.38145;-0.17458;0.372521
2590;-0.922834;4.179831;-8.660626;-0.091406;0.024405;0.01406;0.380669;-0.176452;0.372512
2591;-0.883045;4.351284;-9.007204;-0.09823;-0.041649;0.029791;0.378977;-0.179068;0.370331
2592;-0.687683;4.467864;-9.049228;-0.044944;0.005936;0.015424;0.379398;-0.180933;0.37039
2593;-0.898324;4.334455;-8.545522;0.022961;-0.001382;0.01301;0.381758;-0.180437;0.372249
2594;-0.95813;4.314033;-8.827955;0.053519;-0.010335;0.000241;0.381383;-0.180054;0.372755
2595;-0.930315;3.949767;-8.23147;0.044079;-0.058102;0.007147;0.382949;-0.17817;0.372541
2596;-1.017853;4.298341;-9.086059;0.03214;-0.008539;-0.003149;0.383087;-0.177906;0.372677
2597;-0.928904;4.215137;-8.935184;0.055663;0.028535;-0.003139;0.383194;-0.17743;0.374676
2598;-1.107735;4.258812;-8.936081;0.016976;0.032288;0.020297;0.383681;-0.177207;0.376301
2599;-0.875174;4.188707;-8.986021;0.052413;0.098562;0.018605;0.382584;-0.177931;0.377988
2600;-0.859269;4.179929;-8.682113;0.064181;0.113428;0.007927;0.380341;-0.176169;0.38103
2601;-0.792721;4.109272;-8.616396;0.063415;0.16136;0.032199;0.377602;-0.176552;0.384353
2602;-0.74075;4.081978;-8.49223;0.034516;0.131347;0.033174;0.377237;-0.174254;0.387759
2603;-0.646069;4.058795;-8.710527;0.052256;0.099564;0.032864;0.375191;-0.174975;0.389125
2604;-0.628702;4.058505;-8.652083;0.01612;0.055411;0.032041;0.372674;-0.17606;0.389136
2605;-0.687001;4.191511;-9.067501;0.034202;0.028654;-0.001152;0.372544;-0.175001;0.389376
2606;-0.687514;4.187322;-9.201218;0.025077;0.002191;0.000556;0.372952;-0.175666;0.389412
2607;-0.676694;4.103866;-8.997345;0.060091;0.007316;-0.01038;0.371976;-0.174525;0.391203
2608;-0.6985;4.132583;-8.919561;0.078896;0.052641;0.023499;0.372189;-0.174364;0.390278
2609;-0.639658;4.079298;-8.934029;0.078141;0.065879;0.02002;0.370431;-0.173572;0.394701
2610;-0.617749;4.040785;-8.99241;0.096384;0.115396;0.024576;0.369851;-0.172028;0.396508
2611;-0.56711;3.893675;-8.667043;0.070426;0.140239;0.038256;0.366277;-0.173327;0.398999
2612;-0.469851;4.005661;-8.758306;0.056864;0.237453;0.031801;0.364368;-0.170271;0.403505
2613;-0.407457;3.907491;-8.522583;0.078817;0.327673;0.048108;0.359712;-0.170975;0.408193
2614;-0.296139;3.952599;-8.820683;0.12387;0.355956;0.046125;0.353069;-0.170238;0.413275
2615;-0.161051;4.027594;-9.278934;0.143287;0.267419;0.017058;0.346897;-0.167873;0.417552
2616;-0.022026;3.96539;-9.453383;0.176324;0.097578;-0.003674;0.343503;-0.164552;0.421701
2617;-0.018121;3.818564;-9.18421;0.1542;0.01003;-0.007528;0.345645;-0.16448;0.424357
2618;0.013194;3.603464;-8.839827;0.128067;0.003891;0.00153;0.344045;-0.159184;0.425234
2619;0.023698;3.520404;-8.71617;0.056569;0.028739;0.005802;0.344894;-0.158143;0.42633
2620;0.018187;3.550176;-8.852193;0.01803;0.01286;0.000699;0.345382;-0.15938;0.427715
2621;-0.022315;3.658186;-9.116906;-0.033868;0.002306;-0.006042;0.344179;-0.15852;0.425362
2622;-0.03797;3.775399;-9.281761;-0.050246;-0.029401;0.000159;0.344617;-0.158601;0.423653
2623;-0.062179;3.794394;-9.199176;-0.037823;-0.04715;-0.004483;0.345936;-0.159848;0.42562
2624;-0.095983;3.825226;-9.058256;0.017876;-0.010989;-0.001189;0.345192;-0.161007;0.423998
2625;-0.099965;3.75883;-8.871411;0.035129;0.014487;-0.011871;0.346735;-0.15971;0.425663
2626;-0.080533;3.720353;-8.937099;0.043102;0.014598;0.000508;0.347178;-0.159464;0.426484
2627;-0.022141;3.706299;-9.038899;0.01625;0.027144;0.013249;0.34618;-0.160435;0.427514
2628;-0.017295;3.703946;-9.053465;0.021627;0.007558;-0.002905;0.343992;-0.159757;0.426576
2629;-0.012516;3.725841;-9.067921;0.009051;0.018301;0.010598;0.344675;-0.157771;0.427244
2630;-0.032073;3.701643;-9.077874;0.025289;0.00926;-0.010043;0.344133;-0.15976;0.426718
2631;-0.042128;3.714057;-9.136219;0.025099;0.00947;0.013078;0.344307;-0.160045;0.4274
2632;-0.012552;3.696887;-9.097223;0.018865;-0.000353;0.000631;0.344789;-0.158689;0.426734
2633;-0.022126;3.679698;-9.053606;0.008171;0.002263;-0.003716;0.343611;-0.157381;0.42731
2634;-0.036682;3.701284;-9.00498;-0.017904;-0.01186;-0.004463;0.343009;-0.158013;0.425953
2635;-0.046514;3.715834;-9.004974;-0.01795;-0.013597;-0.000915;0.345323;-0.158023;0.426885
2636;-0.019802;3.718519;-9.058275;-0.028586;-0.000311;-0.000753;0.342226;-0.160944;0.425698
2637;-0.099877;3.744221;-8.859324;-0.037865;-0.029451;0.006279;0.345088;-0.161686;0.424406
2638;-0.147724;3.754911;-8.567872;-0.03973;-0.020609;0.013457;0.345283;-0.162512;0.425367
2639;0.089799;3.699222;-8.590977;-0.113626;-0.275407;-0.036169;0.347743;-0.16239;0.421767
2640;-0.340484;3.968767;-10.128654;-0.089845;-0.374225;-0.036075;0.353486;-0.164275;0.414653
2641;-0.238903;3.717666;-9.370767;-0.077685;-0.139161;-0.020694;0.357906;-0.165711;0.410126
2642;-0.168774;3.880001;-8.854264;-0.057706;-0.043557;0.008154;0.358465;-0.16605;0.408162
2643;-0.367853;3.786108;-8.496156;-0.059366;-0.027851;-0.002453;0.360287;-0.167872;0.407099
2644;-0.540286;3.932469;-8.666701;-0.090915;-0.066747;-0.008636;0.361024;-0.170223;0.405583
2645;-0.570953;4.028341;-8.928979;-0.14562;-0.126128;-0.0414;0.363321;-0.172209;0.40108
2646;-0.524083;4.188041;-9.350922;-0.104764;-0.068723;-0.050305;0.36367;-0.174302;0.399805
2647;-0.471862;4.177349;-9.151324;-0.071876;-0.082838;-0.039968;0.363467;-0.175461;0.398347
2648;-0.360581;4.110682;-8.912726;-0.061261;-0.088129;-0.034734;0.367899;-0.173922;0.396967
2649;-0.594421;4.041573;-8.661674;-0.090545;-0.162378;-0.029593;0.370518;-0.173414;0.393902
2650;-0.527735;4.043243;-8.510547;-0.071065;-0.203177;-0.042404;0.374534;-0.175912;0.389105
2651;-0.659997;4.077176;-8.503911;-0.119889;-0.265871;-0.040573;0.375686;-0.178332;0.38548
2652;-0.918383;4.277053;-8.70634;-0.145021;-0.293367;-0.054757;0.380917;-0.177975;0.379095
2653;-1.040585;4.32515;-8.621792;-0.116137;-0.236744;-0.038698;0.384784;-0.180466;0.374023
2654;-1.237615;4.324244;-8.924425;-0.115906;-0.192392;-0.020719;0.387611;-0.182775;0.367019
2655;-1.258636;4.417883;-9.225546;-0.094173;-0.145382;-0.003751;0.390347;-0.184248;0.363332
2656;-1.377761;4.591509;-9.51718;-0.069947;0.021938;0.02984;0.391863;-0.18592;0.361581
2657;-1.364386;4.504845;-8.664281;0.014821;0.111664;0.011849;0.390239;-0.185917;0.361088
2658;-1.265449;4.370645;-8.498993;-0.021025;0.122395;0.022873;0.388662;-0.18813;0.363444
2659;-0.901067;4.656893;-9.020503;0.006291;0.187153;0.033746;0.38578;-0.186917;0.366861
2660;-0.783762;4.298158;-8.073408;0.039515;0.083441;0.020465;0.38428;-0.187377;0.36852
2661;-0.72314;4.3672;-8.797101;0.05615;0.115252;0.006269;0.382217;-0.18723;0.372138
2662;-0.820019;4.406984;-8.503386;0.008548;-0.008402;0.014893;0.380265;-0.187001;0.372957
2663;-0.889968;4.428088;-8.846462;0.023505;-0.093482;-0.015934;0.382441;-0.187275;0.373753
2664;-0.931921;4.474432;-8.899986;0.04971;-0.067048;-0.021345;0.383638;-0.185606;0.371653
2665;-1.104823;4.446728;-8.687263;0.040285;-0.113866;-0.011761;0.387744;-0.186097;0.371228
2666;-1.174031;4.331569;-8.936155;0.051482;-0.06706;-0.016084;0.387271;-0.184205;0.370231
2667;-1.039409;4.292256;-8.344823;0.032034;0.016175;0.00856;0.388623;-0.184471;0.370579
2668;-1.087462;4.349778;-8.697322;0.024231;0.044542;0.011434;0.387049;-0.183566;0.37114
2669;-0.937332;4.232759;-8.575395;0.019244;0.118929;0.027887;0.386125;-0.181789;0.373991
2670;-0.898832;4.46559;-8.583818;0.072076;0.120619;0.023943;0.384092;-0.184374;0.375259
2671;-0.889468;4.275212;-8.82528;0.068602;0.12064;0.022161;0.382305;-0.18224;0.379389
2672;-0.742067;4.34946;-8.641726;0.084668;0.12774;0.02744;0.379664;-0.1834;0.381931
2673;-0.797193;4.331727;-8.977597;0.161903;0.168473;0.043006;0.37816;-0.180143;0.384186
2674;-0.760892;4.111681;-8.613758;0.171856;0.187819;0.041233;0.374645;-0.178686;0.38823
2675;-0.601143;4.215446;-9.006095;0.153977;0.154183;0.019889;0.372249;-0.176454;0.393391
2676;-0.586382;4.026856;-9.118683;0.126052;0.109066;0.00918;0.371844;-0.174666;0.396003
2677;-0.521176;3.966895;-8.763659;0.103909;0.177266;0.0293;0.368822;-0.174246;0.399161
2678;-0.490393;3.909544;-8.445296;0.125298;0.324076;0.051253;0.365747;-0.17294;0.403901
2679;-0.381121;3.985564;-8.619297;0.086494;0.400174;0.050222;0.357674;-0.1717;0.409693
2680;-0.372185;4.22654;-9.293905;0.076428;0.328565;0.030378;0.352079;-0.171875;0.414318
2681;-0.132563;4.190621;-9.392262;0.180082;0.145384;0.009015;0.347901;-0.169496;0.418574
2682;-0.062187;3.895903;-9.13065;0.204538;0.062238;0.009236;0.346799;-0.16697;0.423135
2683;0.027736;3.685812;-8.819915;0.156871;0.041068;0.012176;0.346155;-0.163006;0.424225
2684;0.062624;3.578703;-8.737542;0.077222;0.051805;0.017328;0.34539;-0.16217;0.427369
2685;0.033053;3.6007;-8.771654;0.014497;0.027913;0.004377;0.343646;-0.159919;0.427494
2686;-0.005126;3.716116;-9.063058;-0.01779;0.016539;0.007252;0.34357;-0.16247;0.428072
2687;-0.018446;3.818972;-9.266858;-0.016199;-0.036597;-0.009932;0.343873;-0.163081;0.426232
2688;-0.052611;3.852674;-9.215866;-0.018176;-0.043563;0.003386;0.345064;-0.161477;0.426403
2689;-0.110608;3.822731;-9.043772;0.005103;-0.024094;0.014849;0.34466;-0.163865;0.425891
2690;-0.085294;3.783016;-8.859056;0.01335;-0.001218;0.007793;0.345735;-0.1632;0.426206
2691;-0.051359;3.788269;-8.941472;0.019022;0.026999;-0.000991;0.345835;-0.162121;0.425791
2692;0.007053;3.774191;-9.03841;0.006239;0.005958;0.013233;0.345077;-0.162678;0.426426
2693;-0.022486;3.798565;-9.062788;0.010966;0.028844;0.003533;0.344395;-0.162674;0.426121
2694;-0.017432;3.779033;-9.036107;0.019956;0.037688;0.006173;0.344176;-0.161639;0.427156
2695;-0.022278;3.788637;-9.016647;0.027977;0.037704;0.009665;0.344225;-0.162725;0.427847
2696;0.012;3.769293;-9.028679;0.037796;0.041296;0.016719;0.344493;-0.16352;0.427744
2697;0.011631;3.764924;-9.125934;0.019864;0.014684;0.000716;0.342484;-0.162202;0.427739
2698;0.02637;3.774525;-9.106353;0.021438;0.010442;0.021136;0.342251;-0.161159;0.428506
2699;0.021985;3.75455;-8.989792;0.023405;0.039589;0.022164;0.341266;-0.162004;0.429801
2700;0.051076;3.754905;-9.062536;0.037851;0.038596;0.009593;0.341445;-0.162026;0.430613
2701;0.046263;3.752385;-9.043131;0.014385;0.017444;0.01323;0.341292;-0.162282;0.430209
2702;0.056154;3.754677;-9.016321;0.03863;0.021782;0.007721;0.341115;-0.161003;0.432043
2703;0.0685;3.715877;-9.016422;0.030479;0.016552;0.01487;0.341107;-0.162326;0.431667
2704;0.061137;3.740067;-9.004203;0.016095;0.0006;0.007793;0.341362;-0.161257;0.431661
2705;0.002901;3.717675;-8.887984;0.019782;0.01467;0.004272;0.34114;-0.163271;0.432087
2706;0.10608;3.712377;-8.799866;-0.001943;-0.008217;0.010571;0.339817;-0.16096;0.430233
2707;0.105094;3.667697;-9.082049;0.003229;-0.052406;0.005832;0.340786;-0.16283;0.430591
2708;-0.036881;3.672533;-9.075606;-0.018716;-0.104473;0.014606;0.340363;-0.161425;0.428004
2709;0.031957;3.705991;-8.977798;-0.046985;-0.055889;0.008003;0.342168;-0.163106;0.42667
2710;-0.028061;3.830834;-9.213385;-0.036001;-0.015131;0.017913;0.343799;-0.165166;0.424533
2711;0.08707;3.704408;-8.659033;-0.052047;0.011333;0.019091;0.343178;-0.165389;0.4229
2712;-0.022689;3.897901;-9.04532;-0.080742;-0.020513;0.00493;0.343533;-0.168017;0.421635
2713;-0.023028;3.871744;-9.149966;-0.091751;-0.068252;-0.000576;0.342544;-0.169851;0.42028
2714;-0.058628;3.880008;-8.85845;-0.120895;-0.149738;-0.019439;0.345308;-0.171073;0.417123
2715;-0.242989;3.953479;-9.000233;-0.145821;-0.306491;-0.060105;0.348868;-0.172552;0.413882
2716;-0.385417;3.917801;-9.137394;-0.223996;-0.379066;-0.082998;0.355984;-0.174513;0.405113
2717;-0.448017;3.984158;-8.823901;-0.304531;-0.381827;-0.100125;0.361767;-0.17595;0.396392
2718;-0.326073;4.083799;-8.871314;-0.297084;-0.358051;-0.113366;0.369951;-0.180627;0.389603
2719;-0.460298;4.237956;-8.657523;-0.239973;-0.348284;-0.093325;0.375682;-0.184097;0.381985
2720;-0.645313;4.251176;-8.383917;-0.181092;-0.339411;-0.070663;0.381018;-0.185381;0.372435
2721;-1.041485;4.604191;-8.656985;-0.164778;-0.33431;-0.089462;0.384617;-0.18913;0.364702
