time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2321;0.657333;-9.743053;1.137411;0.008182;0.00824;-0.005462;-0.281599;0.653479;-0.285972
2322;0.657337;-9.752796;1.152252;-0.000646;-0.006481;-0.009036;-0.282155;0.652176;-0.28674
2323;0.667065;-9.733388;1.13739;-0.000646;-0.006482;-0.009031;-0.282564;0.652196;-0.287151
2324;0.684153;-9.750475;1.137946;-0.002529;-2.3e-05;-0.004601;-0.2829;0.652466;-0.286141
2325;0.706079;-9.740853;1.12833;0.017011;-0.004299;-0.000165;-0.281967;0.652823;-0.285584
2326;0.667157;-9.781941;1.128455;0.01441;0.001059;-0.003704;-0.281474;0.652276;-0.286059
2327;0.662138;-9.704225;1.139253;-0.000831;-0.01171;-0.000209;-0.281922;0.651772;-0.287234
2328;0.691444;-9.738369;1.137846;0.011938;0.006211;-0.014284;-0.281338;0.652403;-0.285926
2329;0.676855;-9.752848;1.128096;0.000257;-0.010116;-0.009037;-0.280656;0.652103;-0.285234
2330;0.686645;-9.767431;1.108935;-0.002489;-0.008229;-0.005502;-0.281216;0.652799;-0.286061
2331;0.667073;-9.74556;1.152274;0.002909;0.002641;-0.00901;-0.281197;0.65346;-0.285691
2332;0.662174;-9.733401;1.156879;0.009675;-0.000481;0.008655;-0.281674;0.652806;-0.28492
2333;0.681704;-9.733424;1.11805;0.007361;-0.000937;-0.008123;-0.281952;0.652021;-0.2853
2334;0.676865;-9.7577;1.125735;-0.004461;-0.010744;0.003321;-0.281779;0.651897;-0.286971
2335;0.681721;-9.743139;1.118219;-0.011382;-0.00653;-0.007274;-0.281202;0.652663;-0.285797
2336;0.66221;-9.743073;1.135039;0.004408;-0.004252;0.005108;-0.281311;0.652397;-0.285407
2337;0.691454;-9.743221;1.135485;-0.00439;0.00096;-0.001066;-0.281319;0.652931;-0.285552
2338;0.654898;-9.743036;1.134928;-0.002614;-0.006265;-0.000205;-0.28198;0.652427;-0.285832
2339;0.671987;-9.755247;1.125618;-0.016769;0.017986;-0.007234;-0.282318;0.651922;-0.287389
2340;0.676846;-9.752867;1.137877;0.01149;-0.00322;0.007771;-0.281093;0.652795;-0.286184
2341;0.671962;-9.743114;1.130297;-0.006036;-0.003754;-0.007265;-0.281844;0.652553;-0.285699
2342;0.657321;-9.735767;1.137283;-0.002746;0.006604;0.005121;-0.283217;0.65129;-0.287288
2343;0.686561;-9.738363;1.147553;0.008535;-0.006735;-0.021381;-0.281872;0.653359;-0.286242
2344;0.662199;-9.735783;1.132467;-0.00973;0.004542;-0.001955;-0.282436;0.652857;-0.287163
2345;0.667082;-9.733351;1.117827;0.003;-0.005631;-0.012558;-0.281988;0.653627;-0.285997
2346;0.654909;-9.747889;1.132567;-0.00262;-0.000808;-0.000195;-0.281795;0.652966;-0.287262
2347;0.686595;-9.750478;1.133093;0.009788;0.004834;0.003372;-0.281261;0.651744;-0.286939
2348;0.681746;-9.767463;1.138205;0.00457;-0.0099;-0.001966;-0.282376;0.652976;-0.285998
2349;0.667086;-9.74797;1.142535;-0.00788;-0.002792;-0.004618;-0.282465;0.65244;-0.28521
2350;0.686553;-9.733506;1.147469;-0.002277;-0.011236;-0.016103;-0.281209;0.652664;-0.285927
2351;0.681704;-9.748054;1.147648;0.01002;-0.004535;-0.007246;-0.282876;0.654058;-0.285668
2352;0.710999;-9.772469;1.138736;0.015069;0.00496;0.006916;-0.281585;0.652943;-0.285696
2353;0.623223;-9.755052;1.151774;-0.003638;0.006607;0.005109;-0.281527;0.651889;-0.287087
2354;0.666993;-9.701855;1.156403;-0.006019;-0.000163;-0.009022;-0.281475;0.652809;-0.286075
2355;0.681716;-9.757777;1.152708;0.000849;-0.011569;0.005092;-0.281229;0.652402;-0.286309
2356;0.676885;-9.762534;1.113592;-0.004235;-0.010106;-0.007276;-0.28187;0.65216;-0.286206
2357;0.693958;-9.77234;1.116467;0.013548;0.006455;-0.005452;-0.281831;0.65295;-0.285451
2358;0.676817;-9.738304;1.142514;0.028531;0.00861;0.002517;-0.281494;0.652281;-0.286449
2359;0.657308;-9.733357;1.147023;0.00103;0.002744;-0.004597;-0.281248;0.652273;-0.286695
2360;0.647602;-9.742966;1.117699;0.008085;0.001107;-0.00018;-0.282117;0.653099;-0.285988
2361;0.657342;-9.74791;1.137495;0.013692;0.002646;-0.012533;-0.282026;0.652437;-0.286741
2362;0.691462;-9.752955;1.145436;0.000102;-0.008123;-0.001964;-0.281031;0.653072;-0.287484
2363;0.681708;-9.75292;1.152624;-0.004235;-0.004679;-0.008147;-0.282506;0.652982;-0.286005
2364;0.667119;-9.762522;1.133007;-0.011504;0.000886;-0.001966;-0.281194;0.651729;-0.28564
2365;0.703658;-9.75787;1.143261;-0.007448;-0.004238;-0.024924;-0.281339;0.652802;-0.285938
2366;0.69146;-9.748084;1.138015;0.008119;0.001042;-0.001935;-0.281072;0.652391;-0.285783
2367;0.652459;-9.743029;1.137336;-0.007874;-0.006424;-0.004628;-0.281848;0.651622;-0.285801
2368;0.652472;-9.740561;1.117731;0.009138;-0.008165;-0.007262;-0.282135;0.652171;-0.28635
2369;0.676834;-9.740705;1.127884;-0.003327;-0.00105;-0.009021;-0.281475;0.652543;-0.286067
2370;0.662201;-9.743093;1.144821;-0.005043;-0.012045;-0.0117;-0.281558;0.652937;-0.285177
2371;0.65243;-9.72359;1.132107;0.002866;0.006334;-0.007238;-0.281911;0.652835;-0.287005
2372;0.674372;-9.733435;1.142392;-0.009588;-0.01925;-0.007299;-0.281637;0.652022;-0.286708
2373;0.671981;-9.752823;1.128021;-0.006015;0.008934;-0.009006;-0.282686;0.651667;-0.287012
2374;0.681704;-9.743177;1.137782;0.006482;0.000849;-0.009005;-0.281106;0.652532;-0.286436
2375;0.667094;-9.750388;1.137686;0.008276;-0.004589;-0.009019;-0.281461;0.65254;-0.285807
2376;0.645135;-9.738144;1.142031;-0.000878;-0.000745;0.001572;-0.282357;0.653638;-0.285628
2377;0.681723;-9.743134;1.115773;0.011087;0.007984;-0.01605;-0.281824;0.653082;-0.285325
2378;0.671973;-9.747966;1.127936;0.004656;0.006341;-0.007232;-0.282627;0.652053;-0.285855
2379;0.71589;-9.772455;1.119247;-0.004147;-0.019308;-0.010818;-0.282123;0.652568;-0.286102
2380;0.628072;-9.740504;1.151595;0.00471;-0.010063;-0.009044;-0.281461;0.652406;-0.285804
2381;0.662148;-9.71883;1.156625;-0.009577;-0.004739;-0.009038;-0.281234;0.651871;-0.286423
2382;0.68171;-9.748039;1.140312;-0.002292;0.00241;-0.016078;-0.280962;0.652257;-0.286161
2383;0.68662;-9.762611;1.128413;0.004893;-0.001214;-0.017843;-0.281762;0.653225;-0.28662
2384;0.667107;-9.757674;1.137813;0.011751;0.010085;-0.005453;-0.282292;0.652183;-0.286877
2385;0.650035;-9.747864;1.132493;0.00816;-0.000807;-0.003716;-0.283127;0.653134;-0.285525
2386;0.662165;-9.723668;1.146928;0.001079;0.006313;-0.007237;-0.282403;0.652983;-0.286518
2387;0.671981;-9.757699;1.137887;-0.002473;0.000822;-0.007253;-0.281357;0.652008;-0.286304
2388;0.681737;-9.762606;1.138121;-0.002161;-0.008641;-0.021401;-0.281857;0.652423;-0.285955
2389;0.681723;-9.748011;1.12564;-0.01326;0.006279;-0.003718;-0.282008;0.653099;-0.286371
2390;0.676834;-9.748019;1.142683;-0.005951;0.013387;-0.012528;-0.281508;0.652284;-0.286709
2391;0.669552;-9.752791;1.118202;0.001218;-0.004738;-0.012559;-0.282501;0.653913;-0.285903
2392;0.657348;-9.747896;1.130159;-0.002497;0.00449;-0.006365;-0.280548;0.652635;-0.285632
2393;0.662178;-9.730954;1.147055;-0.002481;0.000825;-0.007253;-0.28251;0.651784;-0.2861
2394;0.664655;-9.752819;1.145028;0.01174;0.002832;-0.004585;-0.280858;0.651459;-0.28665
2395;0.657352;-9.752763;1.135134;-0.010571;-0.003696;-0.003742;-0.281332;0.652534;-0.2858
2396;0.671964;-9.738233;1.117986;0.000949;-0.000781;-0.000185;-0.281381;0.653611;-0.286741
2397;0.681699;-9.748063;1.152539;0.001175;-0.006521;-0.010793;-0.281387;0.653346;-0.286863
2398;0.667107;-9.752798;1.127947;-0.002459;-0.00827;-0.007272;-0.281605;0.652814;-0.286082
2399;0.645152;-9.742982;1.132334;0.002906;0.0072;-0.009006;-0.281604;0.652281;-0.286066
2400;0.676842;-9.752876;1.142768;-0.007658;-0.001249;-0.01521;-0.281932;0.653239;-0.287407
2401;0.681708;-9.745605;1.137824;0.010983;-0.000979;-0.01077;-0.281863;0.652425;-0.286084
2402;0.650026;-9.743007;1.132408;-0.002515;0.002696;-0.005487;-0.281899;0.653498;-0.286765
2403;0.652438;-9.728447;1.132191;0.002869;-0.008197;-0.006385;-0.282285;0.652181;-0.286747
2404;0.681704;-9.743177;1.137782;-0.004342;0.006352;-0.003707;-0.280874;0.652661;-0.286945
2405;0.681737;-9.75773;1.128255;0.002818;-0.006321;-0.003726;-0.28201;0.650703;-0.28643
2406;0.689088;-9.782058;1.131235;0.011698;-0.000746;-0.001938;-0.282011;0.651635;-0.286458
2407;0.637795;-9.723544;1.146556;-0.013095;-0.012081;-0.01083;-0.281356;0.651475;-0.286289
2408;0.681645;-9.709176;1.13719;0.006696;-0.010316;-0.018739;-0.281521;0.652287;-0.286969
2409;0.69149;-9.762646;1.133379;-0.004383;-0.000859;-0.001071;-0.281404;0.651752;-0.287206
2410;0.672033;-9.777085;1.116217;0.009831;-0.006096;0.00246;-0.28149;0.653745;-0.286362
2411;0.657314;-9.730906;1.134753;0.006518;0.000813;-0.010777;-0.280361;0.652375;-0.287039
2412;0.657304;-9.738243;1.16178;0.007376;-0.004596;-0.009022;-0.281632;0.652953;-0.286606
2413;0.681704;-9.743177;1.137782;-0.003975;0.009536;-0.021364;-0.282143;0.652706;-0.286496
2414;0.676893;-9.777143;1.13341;-0.014834;-0.007607;-0.012584;-0.281898;0.653098;-0.286753
2415;0.691464;-9.750512;1.138058;0.002778;-0.007189;-0.001958;-0.281503;0.653215;-0.286606
2416;0.67679;-9.723738;1.144705;0.017248;-0.019116;-0.010799;-0.282554;0.654058;-0.286946
2417;0.66464;-9.740662;1.13748;-0.002682;-0.011636;0.003319;-0.281968;0.653223;-0.285595
2418;0.662203;-9.738212;1.132509;-2.1e-05;-0.000697;0.003344;-0.280281;0.652357;-0.285481
2419;0.642719;-9.750275;1.142205;0.010049;0.002711;-0.009008;-0.281253;0.651343;-0.286797
2420;0.681723;-9.757763;1.145372;0.001096;-0.000972;-0.00725;-0.281358;0.652274;-0.286312
2421;0.681695;-9.745634;1.152497;0.001426;-0.000472;-0.023145;-0.281331;0.652002;-0.285785
2422;0.676842;-9.748;1.132902;0.015426;-0.013627;-0.009026;-0.28198;0.65256;-0.285836
2423;0.676815;-9.738309;1.144959;0.001294;-0.012112;-0.016104;-0.282942;0.653141;-0.286939
2424;0.67683;-9.748029;1.147574;0.008312;-0.005549;-0.010784;-0.282797;0.652333;-0.286649
2425;0.667077;-9.735798;1.12765;0.0011;-0.003692;-0.007257;-0.280956;0.652256;-0.286031
2426;0.681716;-9.752901;1.142842;0.004713;-0.009173;-0.009029;-0.28187;0.652693;-0.286222
2427;0.659762;-9.738209;1.137363;0.008334;-0.008292;-0.011677;-0.281079;0.652259;-0.285908
2428;0.664653;-9.743072;1.12774;-0.009707;-0.010012;-0.001985;-0.281419;0.652687;-0.287493
2429;0.647602;-9.752718;1.137431;0.000149;-0.000897;-0.00461;-0.281896;0.652166;-0.286726
2430;0.671951;-9.743137;1.142524;-0.003282;-0.008372;-0.010804;-0.281578;0.652941;-0.285566
2431;0.667092;-9.750393;1.140131;-0.00594;0.006115;-0.012546;-0.280593;0.651714;-0.286514
2432;0.696313;-9.738403;1.142811;0.004347;0.011242;0.006916;-0.282723;0.653539;-0.287716
2433;0.632965;-9.752677;1.154326;-0.011357;-0.002925;-0.009048;-0.281876;0.651895;-0.286329
2434;0.642644;-9.701683;1.131577;-0.014882;-0.011185;-0.010827;-0.282163;0.652444;-0.286878
2435;0.686565;-9.74323;1.152529;-0.002436;-0.003778;-0.009024;-0.281161;0.652121;-0.285002
2436;0.681763;-9.767426;1.118642;-0.01685;-0.000982;-0.001972;-0.28185;0.652288;-0.285821
2437;0.667124;-9.757636;1.11825;-0.002435;0.00351;-0.009015;-0.281763;0.653625;-0.286632
2438;0.652438;-9.733323;1.142058;0.010835;-0.003515;-0.003717;-0.282369;0.652709;-0.285861
2439;0.647543;-9.723594;1.146705;-0.002602;0.006425;-0.001946;-0.281462;0.653072;-0.285823
2440;0.676846;-9.752867;1.137877;0.00273;0.001048;-0.000179;-0.281242;0.652538;-0.286573
2441;0.667111;-9.757665;1.132922;0.002715;-0.013456;0.001554;-0.281944;0.652843;-0.287655
2442;0.686603;-9.748021;1.118378;-0.00414;-0.001151;-0.012553;-0.28123;0.653068;-0.286329
2443;0.662212;-9.743069;1.132594;0.010722;0.000258;0.001592;-0.281985;0.652029;-0.28595
2444;0.667092;-9.752831;1.145065;0.006482;-0.011859;-0.008153;-0.282008;0.653099;-0.286371
2445;0.671958;-9.747999;1.145054;0.008316;-0.008275;-0.010791;-0.28185;0.652288;-0.285821
2446;0.681731;-9.747992;1.115858;-0.009732;-0.002717;-0.001082;-0.282438;0.652567;-0.284695
2447;0.676838;-9.74801;1.137792;0.004808;0.002518;-0.014304;-0.281915;0.651504;-0.287096
2448;0.664615;-9.730967;1.147092;-0.014872;-0.003033;-0.011691;-0.282177;0.652847;-0.287149
2449;0.671966;-9.74798;1.135273;0.003767;-0.010017;-0.006384;-0.281234;0.651738;-0.286419
2450;0.652455;-9.747914;1.152093;0.015414;-0.008163;-0.009022;-0.281086;0.652394;-0.286042
2451;0.657346;-9.747901;1.132604;-0.010195;-0.00688;-0.021412;-0.281995;0.653762;-0.286131
2452;0.66222;-9.752802;1.142545;0.009765;-0.006937;0.005107;-0.282091;0.653227;-0.285472
2453;0.657336;-9.74061;1.130032;-0.000661;0.006256;-0.009008;-0.281876;0.651895;-0.286329
2454;0.664602;-9.72368;1.146965;-0.002256;-0.001268;-0.017854;-0.28198;0.652427;-0.285832
2455;0.67438;-9.74073;1.14741;-0.000721;-0.006396;-0.005497;-0.28225;0.651108;-0.286066
2456;0.657376;-9.757586;1.118101;0.001326;0.01148;-0.018712;-0.281474;0.652276;-0.286059
2457;0.657283;-9.721224;1.151702;-0.002263;0.002373;-0.017848;-0.28199;0.650964;-0.286048
2458;0.667102;-9.757684;1.142704;-0.000491;-0.008485;-0.016103;-0.282006;0.652433;-0.286351
2459;0.681681;-9.733477;1.144949;-0.002529;-0.003662;-0.004608;-0.281181;0.651859;-0.285384
2460;0.667153;-9.774636;1.118546;0.016999;0.010269;-0.000149;-0.282298;0.651918;-0.286999
2461;0.647522;-9.718765;1.161292;0.002829;0.000919;-0.005484;-0.281986;0.652561;-0.285965
2462;0.681691;-9.735891;1.137655;0.009985;-0.006307;-0.005482;-0.280977;0.65266;-0.286433
2463;0.686607;-9.757764;1.13322;-0.010276;-0.000433;-0.017859;-0.282293;0.652716;-0.286893
2464;0.684208;-9.772295;1.118764;-0.011478;-0.013672;-0.001992;-0.281772;0.651363;-0.286825
2465;0.676847;-9.743114;1.118145;0.011807;-0.002694;-0.007241;-0.280853;0.652257;-0.286544
2466;0.647568;-9.738166;1.146959;-0.004852;-0.003194;-0.0214;-0.281242;0.652538;-0.286573
2467;0.667063;-9.730955;1.134902;0.000225;-0.004633;-0.008143;-0.281514;0.652019;-0.286831
2468;0.691515;-9.769903;1.118833;0.006393;-0.008112;-0.003724;-0.281992;0.651897;-0.286076
2469;0.674418;-9.752835;1.128058;0.018843;-0.009775;-0.00195;-0.281193;0.651196;-0.285624
2470;0.671972;-9.752842;1.137803;-0.003516;0.014618;-0.001043;-0.281174;0.651724;-0.28525
2471;0.679296;-9.750413;1.118309;-0.011125;-0.003209;-0.019633;-0.281453;0.651872;-0.285658
2472;0.674384;-9.738282;1.137586;-0.009719;-0.00365;-0.001969;-0.282752;0.653122;-0.285763
2473;0.676851;-9.757733;1.142853;-0.002317;-0.00482;-0.014329;-0.282025;0.651771;-0.286721
2474;0.681721;-9.750453;1.133018;-0.013203;-0.008321;-0.005514;-0.281761;0.652825;-0.286609
2475;0.657321;-9.738205;1.142217;0.00313;0.004192;-0.019606;-0.282026;0.652437;-0.286741
2476;0.681733;-9.757739;1.133145;8.2e-05;-0.004456;-0.001076;-0.280606;0.65185;-0.286778
2477;0.681725;-9.748006;1.123194;0.006482;0.004489;-0.008998;-0.281481;0.652278;-0.286189
2478;0.671939;-9.738289;1.14733;0.002879;-0.002772;-0.007252;-0.282836;0.651943;-0.287417
2479;0.67196;-9.743118;1.132743;-0.007817;-0.006498;-0.007273;-0.282673;0.65193;-0.28676
2480;0.686595;-9.750478;1.133093;0.018138;-0.011835;-0.010783;-0.281817;0.652547;-0.285179
2481;0.674395;-9.738259;1.125359;-0.004213;-0.004694;-0.00903;-0.283038;0.653138;-0.286297
2482;0.667115;-9.760094;1.132965;-0.018522;-0.004768;-0.007284;-0.280184;0.65156;-0.2861
2483;0.642705;-9.735679;1.129724;-0.000884;-0.007996;0.00244;-0.280909;0.652245;-0.285122
2484;0.671973;-9.74309;1.11807;0.00299;-0.010158;-0.011684;-0.282389;0.65258;-0.286246
2485;0.667103;-9.752808;1.132838;0.010055;-2.5e-05;-0.009008;-0.281177;0.653189;-0.285293
2486;0.701263;-9.782144;1.143647;0.001094;0.004478;-0.007236;-0.281329;0.651069;-0.285757
2487;0.642724;-9.747827;1.132381;0.006357;-0.014417;-0.001982;-0.28206;0.652578;-0.287394
2488;0.671884;-9.704279;1.141847;-0.004227;-0.002876;-0.009024;-0.281577;0.652009;-0.285539
2489;0.701225;-9.757848;1.138333;0.01867;-0.006853;0.006011;-0.280955;0.65159;-0.286012
2490;0.667145;-9.769779;1.118462;-5.6e-05;0.004806;0.00512;-0.281106;0.652665;-0.28644
2491;0.657365;-9.75761;1.130328;-0.015376;0.004862;0.012167;-0.281338;0.652536;-0.28593
2492;0.657319;-9.73821;1.144662;0.011745;-0.002623;-0.004596;-0.280821;0.653048;-0.285918
2493;0.681645;-9.718928;1.156922;0.002821;-0.019058;-0.003749;-0.281353;0.652939;-0.286202
2494;0.681763;-9.767426;1.118642;0.021563;-0.010709;-0.003714;-0.281924;0.652971;-0.287269
2495;0.671977;-9.752832;1.132912;0.010129;0.000792;-0.012537;-0.281441;0.652269;-0.28541
2496;0.671939;-9.738289;1.14733;-0.013166;-0.012003;-0.00729;-0.280912;0.651604;-0.287693
2497;0.65977;-9.743066;1.137448;-0.002625;0.001009;-0.000189;-0.281842;0.652021;-0.285683
2498;0.676826;-9.738285;1.132732;-0.005893;-0.00121;-0.014323;-0.28163;0.651754;-0.28657
2499;0.676855;-9.752848;1.128096;0.000937;0.008311;-0.000166;-0.282422;0.652321;-0.286888
2500;0.664649;-9.747957;1.142497;5.1e-05;0.001029;-0.000185;-0.282007;0.652966;-0.286367
2501;0.647587;-9.738123;1.12495;0.008308;-0.000986;-0.010782;-0.28081;0.650516;-0.285714
2502;0.674388;-9.74315;1.142561;0.004734;0.00079;-0.010776;-0.281978;0.651361;-0.2858
2503;0.676838;-9.743134;1.127926;0.000876;0.011108;0.00249;-0.281515;0.652418;-0.286843
2504;0.67683;-9.743153;1.137708;-0.007778;-0.008366;-0.009042;-0.282176;0.652447;-0.287138
2505;0.676834;-9.740705;1.127884;-0.007624;-0.011275;-0.016112;-0.28254;0.653522;-0.28667
2506;0.667081;-9.743103;1.137559;0.004914;0.006023;-0.019598;-0.282799;0.653133;-0.286673
2507;0.676867;-9.762571;1.133156;0.018937;0.00282;-0.007223;-0.282246;0.652971;-0.285991
2508;0.671951;-9.738261;1.132658;0.010645;0.001255;0.005129;-0.281865;0.653357;-0.286112
2509;0.679279;-9.752889;1.142805;-0.009482;-0.012112;-0.012584;-0.282791;0.652465;-0.286523
2510;0.642701;-9.733251;1.129682;-0.0098;0.001002;0.001565;-0.281482;0.652944;-0.286209
2511;0.676825;-9.743162;1.142599;-0.007127;-0.009882;0.002437;-0.282226;0.652967;-0.285602
2512;0.686595;-9.738288;1.108427;0.001095;-0.01004;-0.006382;-0.281987;0.652828;-0.285973
2513;0.703734;-9.786956;1.114424;0.013428;-0.011558;0.001578;-0.283388;0.654077;-0.285566
2514;0.628076;-9.738057;1.141771;-0.029473;-0.019989;0.005028;-0.280993;0.654395;-0.286743
2515;0.671926;-9.728565;1.14227;-0.006102;-0.000959;-0.004609;-0.281729;0.653484;-0.285979
2516;0.664663;-9.747924;1.12538;-0.00693;-0.00103;-0.007263;-0.281688;0.653075;-0.285188
2517;0.676908;-9.77711;1.116292;0.000732;0.001308;0.010415;-0.281392;0.652815;-0.286977
2518;0.667098;-9.750379;1.132795;0.006642;-0.004785;-0.016086;-0.282221;0.653631;-0.285491
2519;0.637791;-9.718678;1.141581;-0.006043;-0.004652;-0.007274;-0.280965;0.653456;-0.286197
2520;0.662165;-9.718792;1.137061;-0.004236;-0.006487;-0.008152;-0.281833;0.654016;-0.285482
2521;0.667102;-9.757684;1.142704;0.00278;-0.008091;-0.001968;-0.280787;0.652908;-0.285265
2522;0.681714;-9.752906;1.145288;-0.00246;-0.010097;-0.007272;-0.282364;0.653773;-0.285762
2523;0.686586;-9.748059;1.137941;0.011889;-0.010069;-0.010787;-0.282099;0.654027;-0.285626
2524;0.664662;-9.743052;1.117959;0.011775;-0.006283;-0.005485;-0.281903;0.652167;-0.286856
2525;0.647593;-9.747861;1.137347;0.013532;-0.015315;-0.003741;-0.282667;0.652328;-0.286642
2526;0.657317;-9.733338;1.137241;0.010046;0.002707;-0.009003;-0.280788;0.653174;-0.285272
2527;0.652459;-9.743029;1.137336;-0.009456;-0.00487;-0.014342;-0.281865;0.653224;-0.286108
2528;0.676815;-9.738309;1.144959;-0.009612;0.011652;-0.008119;-0.282681;0.652198;-0.286898
2529;0.667107;-9.757674;1.137813;0.011977;0.007993;-0.016055;-0.282162;0.652311;-0.286874
2530;0.674395;-9.748012;1.145091;0.002893;-0.010959;-0.007269;-0.281729;0.653484;-0.285979
2531;0.667098;-9.752817;1.137728;0.009864;0.00293;-0.00017;-0.281198;0.654126;-0.285711
2532;0.667113;-9.762536;1.140343;0.001104;-0.004604;-0.007262;-0.281225;0.654132;-0.28623
2533;0.667111;-9.757665;1.132922;-0.000465;-0.024856;-0.016136;-0.282539;0.652989;-0.286655
2534;0.664636;-9.735795;1.132504;0.010188;0.00889;-0.016054;-0.281689;0.653741;-0.285207
2535;0.671951;-9.738261;1.132658;0.001183;-0.010152;-0.010802;-0.28071;0.652382;-0.286281
2536;0.662224;-9.752792;1.137654;-0.007763;0.007967;-0.010779;-0.282282;0.654045;-0.286672
2537;0.652459;-9.743029;1.137336;0.004789;0.00255;-0.013427;-0.281437;0.653999;-0.285331
2538;0.669517;-9.738244;1.130175;-4.7e-05;-0.00793;0.005098;-0.281447;0.65227;-0.28554
2539;0.67684;-9.748005;1.135347;0.026398;0.007928;-0.0231;-0.280995;0.651599;-0.286791
2540;0.711003;-9.774898;1.138778;0.010067;-0.0055;-0.009009;-0.282053;0.652443;-0.28726
2541;0.642728;-9.752693;1.137357;-0.007803;0.009838;-0.009014;-0.281352;0.652406;-0.286186
2542;0.674325;-9.709158;1.14686;-0.009322;-0.014133;-0.020534;-0.281516;0.652951;-0.286858
2543;0.681674;-9.723739;1.132553;-0.004199;0.007991;-0.010767;-0.283713;0.653303;-0.286856
2544;0.681782;-9.777135;1.116366;-0.001526;-0.005584;-0.00903;-0.282494;0.653645;-0.285765
2545;0.657397;-9.767292;1.11338;0.004544;-0.01439;-0.000215;-0.281967;0.65269;-0.28558
2546;0.662199;-9.738221;1.1374;0.008258;0.006328;-0.008997;-0.283156;0.654073;-0.286072
2547;0.657291;-9.723643;1.146853;0.008271;-0.006405;-0.009023;-0.280873;0.652394;-0.286937
2548;0.681721;-9.748015;1.128085;0.00292;-0.000999;-0.009013;-0.282162;0.652311;-0.286874
2549;0.684202;-9.772309;1.1261;0.007379;0.003585;-0.009;-0.281384;0.652147;-0.286828
2550;0.671943;-9.738279;1.14244;0.00655;0.004399;-0.012533;-0.281715;0.653081;-0.285707
2551;0.676847;-9.750428;1.132944;-0.004297;0.002671;-0.005483;-0.282751;0.652456;-0.285744
2552;0.676838;-9.74801;1.137792;0.002693;0.000184;0.001586;-0.282039;0.652307;-0.286997
2553;0.691494;-9.75776;1.118621;0.009722;0.002197;0.0069;-0.281613;0.653615;-0.286235
2554;0.667098;-9.747941;1.127862;-0.009426;0.002357;-0.01609;-0.281971;0.651626;-0.285678
2555;0.67196;-9.733366;1.11301;0.002813;-0.004495;-0.003723;-0.281851;0.653088;-0.285844
2556;0.667073;-9.738245;1.137474;-0.005822;0.000522;-0.017855;-0.281883;0.652296;-0.28647
2557;0.681699;-9.743186;1.142673;-0.009605;-0.005609;-0.00727;-0.282145;0.653505;-0.286519
2558;0.671939;-9.738289;1.14733;0.000359;-0.008434;-0.014332;-0.281936;0.652042;-0.287501
2559;0.672002;-9.76009;1.118367;-0.000644;-0.001025;-0.009021;-0.281882;0.651896;-0.286458
2560;0.671973;-9.74309;1.11807;0.002918;0.000825;-0.009012;-0.281586;0.653609;-0.285716
2561;0.67683;-9.743153;1.137708;0.009992;-0.009943;-0.005492;-0.282492;0.652979;-0.285746
2562;0.667101;-9.74306;1.115551;0.011883;-0.002781;-0.010776;-0.281862;0.651492;-0.286057
2563;0.689023;-9.748072;1.137978;0.006415;-0.003611;-0.00548;-0.282177;0.653113;-0.287157
2564;0.657329;-9.740624;1.137368;0.003074;-0.00754;-0.016098;-0.280883;0.654261;-0.287122
2565;0.691431;-9.733521;1.142652;-0.002416;-0.017422;-0.009049;-0.281012;0.653866;-0.287117
2566;0.691486;-9.752903;1.118537;0.009277;0.000734;-0.014299;-0.281679;0.653097;-0.287519
2567;0.711007;-9.772449;1.128954;0.008014;0.001172;0.003367;-0.28185;0.652555;-0.285829
2568;0.635387;-9.733218;1.132016;0.001129;0.000822;-0.009023;-0.281381;0.653877;-0.286749
2569;0.676788;-9.709114;1.117552;0.004596;-0.00721;-0.003722;-0.280083;0.653027;-0.286655
2570;0.681723;-9.743134;1.115773;-0.010517;-0.000132;-0.006377;-0.281552;0.653335;-0.285059
2571;0.635497;-9.781734;1.103518;-0.002727;0.004797;0.005108;-0.28024;0.653038;-0.287182
2572;0.654916;-9.740561;1.110432;-0.002689;-0.002532;0.003335;-0.281736;0.653619;-0.286113
2573;0.686532;-9.718925;1.142324;0.010117;0.002605;-0.012526;-0.283916;0.652102;-0.285795
2574;0.720696;-9.743375;1.138377;0.001244;-0.001167;-0.014304;-0.283075;0.651549;-0.287029
2575;0.689103;-9.789339;1.128916;0.006492;0.002665;-0.009004;-0.282102;0.65243;-0.285709
2576;0.647562;-9.718675;1.11483;-0.000905;0.006558;0.002473;-0.281843;0.65242;-0.285695
2577;0.628036;-9.70889;1.129036;0.011909;-0.002814;-0.01255;-0.282624;0.653916;-0.28578
2578;0.657336;-9.738173;1.125099;0.000945;0.001042;-0.000185;-0.282614;0.652449;-0.285607
2579;0.701272;-9.779686;1.128933;-0.005909;-0.00936;-0.012571;-0.28241;0.653384;-0.286659
2580;0.701236;-9.760262;1.13104;-0.004265;0.008074;-0.007232;-0.282403;0.652849;-0.286514
2581;0.676813;-9.738314;1.147405;-0.000652;-0.002849;-0.009022;-0.282881;0.652861;-0.285763
2582;0.667084;-9.738222;1.125247;-0.002328;0.002464;-0.014314;-0.281867;0.654156;-0.286135
2583;0.657355;-9.743006;1.112957;0.009058;-0.002618;-0.003716;-0.281934;0.653349;-0.28495
