time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2350;6.673355;6.458441;3.23041;0.008074;0.033381;-0.014192;-0.548324;-0.456416;-0.60056
2351;6.57337;6.491804;3.351488;0.002387;0.017603;0.004436;-0.548816;-0.454718;-0.599554
2352;6.56633;6.351259;3.331357;0.00418;0.010501;0.001694;-0.548107;-0.455267;-0.598837
2353;6.546485;6.404753;3.30231;0.020344;0.003312;-0.010033;-0.547443;-0.455659;-0.598925
2354;6.609875;6.43407;3.256648;0.031048;0.008709;-0.000298;-0.549468;-0.455392;-0.599444
2355;6.651133;6.507013;3.215911;0.011108;-0.005244;0.015813;-0.548942;-0.455385;-0.599548
2356;6.605112;6.409738;3.273523;-0.006676;0.006204;0.011555;-0.548664;-0.456449;-0.599512
2357;6.55867;6.390322;3.278011;0.011477;0.017493;-0.007218;-0.548911;-0.456196;-0.599131
2358;6.585546;6.448382;3.30518;0.017509;-9.2e-05;0.003323;-0.548655;-0.455262;-0.599134
2359;6.612507;6.443504;3.310184;0.021904;-0.011582;0.003229;-0.549227;-0.455113;-0.599836
2360;6.60254;6.434059;3.259034;0.013072;0.007909;0.006958;-0.548211;-0.455213;-0.600709
2361;6.605062;6.400135;3.254033;0.013138;0.00963;0.001627;-0.549536;-0.455956;-0.598371
2362;6.602732;6.395153;3.280734;0.00435;0.023706;-0.006229;-0.549365;-0.455376;-0.599972
2363;6.612335;6.443721;3.26643;0.009677;0.010396;-0.01256;-0.548902;-0.455671;-0.598874
2364;6.585526;6.431492;3.288087;-0.003073;0.007054;0.008863;-0.548345;-0.45515;-0.598319
2365;6.575804;6.419322;3.297695;0.009398;-0.001805;0.00871;-0.547762;-0.455633;-0.599876
2366;6.570927;6.419299;3.302526;0.006011;0.001562;-0.010807;-0.547967;-0.454538;-0.600975
2367;6.610117;6.404767;3.297839;0.007018;0.012144;-0.014312;-0.547383;-0.455091;-0.600132
2368;6.605156;6.414515;3.28813;0.005959;0.003409;-0.00279;-0.54888;-0.45495;-0.600752
2369;6.590439;6.414554;3.280747;0.011307;0.005206;0.001619;-0.548442;-0.4551;-0.600058
2370;6.585488;6.417039;3.268574;0.003297;0.005172;-0.003651;-0.548229;-0.454939;-0.600982
2371;6.595285;6.443615;3.288202;0.013016;0.0035;0.008714;-0.547936;-0.455348;-0.600558
2372;6.583172;6.438623;3.317274;-0.004951;0.00802;0.018666;-0.547695;-0.455731;-0.60107
2373;6.583175;6.40237;3.292801;0.014151;0.01216;-0.010819;-0.547122;-0.454556;-0.600127
2374;6.570966;6.412;3.307355;0.002247;-3.1e-05;0.008777;-0.54844;-0.455234;-0.600056
2375;6.580797;6.4047;3.312243;0.002378;0.005179;-0.001867;-0.546872;-0.455076;-0.600503
2376;6.570909;6.443487;3.31479;0.000643;0.014019;-0.001801;-0.548768;-0.455071;-0.601144
2377;6.595327;6.43873;3.295472;0.013186;0.007778;-0.00727;-0.546815;-0.454242;-0.601715
2378;6.624815;6.443419;3.327275;0.002187;0.002701;0.016808;-0.546378;-0.454259;-0.601024
2379;6.612752;6.377949;3.326902;0.013991;0.003414;-0.000192;-0.547181;-0.455321;-0.601316
2380;6.57585;6.402348;3.297617;0.023755;-0.005414;0.002345;-0.546656;-0.453857;-0.60118
2381;6.580619;6.438756;3.290521;0.031078;0.003317;-0.009222;-0.547712;-0.455457;-0.601343
2382;6.585472;6.458142;3.29307;0.01318;0.00956;-0.005481;-0.546896;-0.455594;-0.601028
2383;6.590402;6.438766;3.28815;0.009542;0.014078;0.005241;-0.547198;-0.454385;-0.601468
2384;6.593097;6.375624;3.307324;0.00045;-0.001794;0.00878;-0.547336;-0.454648;-0.601604
2385;6.585726;6.392575;3.312218;0.023891;0.010469;-0.000238;-0.546678;-0.455965;-0.601941
2386;6.600292;6.448308;3.319854;0.000539;-0.009015;-0.009031;-0.546425;-0.454631;-0.601952
2387;6.575881;6.419226;3.317141;0.019383;0.006938;-0.000217;-0.547156;-0.455529;-0.60331
2388;6.585584;6.416919;3.292882;0.009362;-0.007105;0.008683;-0.546784;-0.455052;-0.601298
2389;6.59057;6.404722;3.307442;-0.000319;0.003418;-0.001852;-0.548145;-0.454516;-0.601785
2390;6.600417;6.409486;3.324539;-0.002947;0.012259;-0.001781;-0.545611;-0.455297;-0.60176
2391;6.600323;6.41927;3.307568;0.002242;-0.007141;0.003409;-0.545779;-0.455545;-0.602432
2392;6.580706;6.424147;3.302608;0.005805;-0.00535;0.006944;-0.546506;-0.456116;-0.601262
2393;6.585654;6.411998;3.307445;0.025685;0.006902;-0.003826;-0.546971;-0.455555;-0.602366
2394;6.580661;6.43387;3.297791;0.023811;-0.004582;-0.00387;-0.546586;-0.454157;-0.599971
2395;6.593019;6.404722;3.307457;0.009412;-0.005378;0.004245;-0.546324;-0.455081;-0.600205
2396;6.561179;6.424078;3.317073;0.009675;0.005026;-0.017933;-0.547963;-0.4556;-0.601088
2397;6.585589;6.436246;3.307555;0.021838;-0.008851;0.01302;-0.547653;-0.45615;-0.600394
2398;6.588017;6.43627;3.302709;0.011385;0.008676;-0.005474;-0.546705;-0.454828;-0.599832
2399;6.60263;6.429113;3.278458;0.016576;-0.008937;0.001504;-0.546792;-0.456373;-0.601673
2400;6.580604;6.433942;3.283206;0.021828;-0.003492;0.019271;-0.548021;-0.45504;-0.602035
2401;6.595434;6.409595;3.302632;0.028197;-0.008944;0.003183;-0.548124;-0.455056;-0.601507
2402;6.602895;6.387698;3.317163;0.016756;0.012233;-0.001946;-0.548613;-0.456406;-0.600976
2403;6.587955;6.424266;3.278346;0.023818;-0.01971;-0.0164;-0.548648;-0.455928;-0.599121
2404;6.619646;6.424429;3.24451;0.014829;0.003502;0.00781;-0.548148;-0.456968;-0.599873
2405;6.605186;6.438644;3.312548;0.005116;0.003346;-0.009893;-0.548685;-0.455909;-0.59979
2406;6.600291;6.424144;3.302729;0.008463;-0.007101;0.008694;-0.546553;-0.455101;-0.599552
2407;6.580756;6.356419;3.268268;0.010378;-9.1e-05;0.002477;-0.549727;-0.455397;-0.599326
2408;6.604939;6.424455;3.239558;0.02199;0.019514;0.021172;-0.54906;-0.457513;-0.599647
2409;6.621994;6.482553;3.259375;0.005735;-0.008818;0.012275;-0.548892;-0.456603;-0.598856
2410;6.605065;6.433962;3.278495;0.005837;0.001753;0.009653;-0.549199;-0.456981;-0.599665
2411;6.592981;6.390269;3.287944;0.012956;-0.011566;0.004181;-0.549957;-0.458067;-0.599155
2412;6.568367;6.390441;3.253763;0.004278;0.00509;-0.012559;-0.550797;-0.455799;-0.599512
2413;6.619596;6.484906;3.273955;-0.003079;-0.001832;0.001714;-0.549275;-0.456746;-0.598608
2414;6.612346;6.429208;3.259072;-0.003142;-0.01244;0.001649;-0.549646;-0.456764;-0.598095
2415;6.600149;6.409822;3.256478;0.011213;-0.008928;0.001544;-0.549364;-0.45677;-0.597813
2416;6.600111;6.39537;3.236965;0.008666;0.005187;-0.001919;-0.550701;-0.45704;-0.598017
2417;6.631949;6.443682;3.273843;0.023822;-0.003682;-0.003856;-0.549957;-0.456742;-0.598913
2418;6.634373;6.424378;3.254323;0.005912;0.003476;0.00344;-0.550023;-0.456777;-0.597717
2419;6.600124;6.436436;3.268753;0.00412;0.005245;0.00435;-0.550022;-0.457573;-0.597835
2420;6.587931;6.404963;3.258811;0.000584;-0.003692;-0.007235;-0.550297;-0.456113;-0.597745
2421;6.604954;6.429269;3.246873;0.016695;0.013209;0.006956;-0.549746;-0.457046;-0.597563
2422;6.614758;6.438919;3.2567;0.000584;0.012333;0.005309;-0.548687;-0.457036;-0.597636
2423;6.612338;6.414719;3.246851;0.020963;0.005406;0.024662;-0.550017;-0.456648;-0.597585
2424;6.605081;6.40011;3.258894;-0.006567;-0.00102;-0.00627;-0.549965;-0.456675;-0.596649
2425;6.609901;6.42437;3.256604;-0.006522;-0.001955;-0.012496;-0.551406;-0.455567;-0.598484
2426;6.595127;6.463146;3.261552;0.004108;-0.003645;-0.001919;-0.551589;-0.457864;-0.597385
2427;6.607348;6.424503;3.22985;0.002299;0.016868;0.018653;-0.550097;-0.456077;-0.598934
2428;6.63936;6.404931;3.263988;0.00394;-0.017702;0.006898;-0.550652;-0.456138;-0.596965
2429;6.61004;6.404863;3.278393;0.01473;-0.010655;0.006843;-0.551115;-0.457168;-0.598304
2430;6.585422;6.409873;3.246664;0.00588;-0.003619;0.001614;-0.550652;-0.457463;-0.597206
2431;6.609887;6.405056;3.2395;0.004208;0.021196;0.008877;-0.549133;-0.456882;-0.598464
2432;6.619668;6.472734;3.283623;0.003292;0.010514;-5.2e-05;-0.550283;-0.456051;-0.599878
2433;6.614987;6.414466;3.297913;0.003931;-0.008813;0.014058;-0.549961;-0.45568;-0.5988
2434;6.583104;6.375877;3.256218;0.011356;0.001609;-0.005522;-0.549706;-0.455938;-0.599048
2435;6.595173;6.438922;3.25658;0.002363;0.009667;0.004387;-0.549413;-0.456347;-0.598623
2436;6.639247;6.453404;3.26907;0.011459;0.019307;-0.004519;-0.549524;-0.457022;-0.59835
2437;6.614858;6.433961;3.278555;0.004079;0.000835;0.005218;-0.549942;-0.456088;-0.598525
2438;6.590476;6.390341;3.273345;-0.008297;0.003364;-0.009793;-0.548418;-0.455907;-0.599775
2439;6.600332;6.387843;3.287978;0.013185;0.014909;-0.000125;-0.550744;-0.455889;-0.600973
2440;6.609899;6.453372;3.276182;0.009519;-0.004583;-0.007302;-0.548656;-0.455791;-0.599258
2441;6.614848;6.433973;3.276124;0.022003;0.005246;0.006873;-0.548451;-0.455626;-0.600315
2442;6.605157;6.400014;3.27834;0.0095;-0.00189;-0.001961;-0.550193;-0.45616;-0.60067
2443;6.595384;6.399992;3.283142;-0.006668;-0.004491;0.001714;-0.548953;-0.455115;-0.599687
2444;6.610096;6.419292;3.302767;0.005956;0.012308;0.004373;-0.549813;-0.454293;-0.600684
2445;6.605199;6.433794;3.312526;0.004116;0.006122;0.004357;-0.548501;-0.45507;-0.601128
2446;6.619888;6.433792;3.312616;0.011094;-0.023071;0.001478;-0.549239;-0.455371;-0.600098
2447;6.561249;6.341825;3.277805;0.004118;-0.024129;-0.018056;-0.5487;-0.455901;-0.600058
2448;6.590165;6.44873;3.234717;-0.003103;-0.016036;-0.005486;-0.549899;-0.455908;-0.600125
2449;6.624444;6.45355;3.239811;0.013163;0.005159;-0.005501;-0.548905;-0.456729;-0.59912
2450;6.624576;6.443719;3.266505;0.013215;0.013107;-0.005459;-0.550066;-0.455563;-0.598275
2451;6.590299;6.448562;3.268748;-0.006572;0.009653;0.001794;-0.549343;-0.456712;-0.599812
2452;6.585715;6.375673;3.297556;0.000698;0.013982;-0.006256;-0.550148;-0.455521;-0.599747
2453;6.605231;6.35884;3.26843;0.0221;0.001597;-0.005609;-0.550056;-0.455764;-0.600537
2454;6.594901;6.497262;3.227675;0.006114;0.013059;-0.012513;-0.548654;-0.456057;-0.599252
2455;6.580429;6.463161;3.259031;0.00765;0.001727;0.00697;-0.549649;-0.45716;-0.598221
2456;6.565948;6.41457;3.278166;-0.003111;0.019555;0.02404;-0.549989;-0.455798;-0.599333
2457;6.575928;6.3805;3.30238;0.002493;0.019311;-0.002686;-0.549691;-0.455283;-0.598659
2458;6.600266;6.380676;3.266068;0.013138;0.005176;-0.001957;-0.549074;-0.455519;-0.599553
2459;6.614689;6.460754;3.254369;0.0149;0.006982;0.001608;-0.549885;-0.456578;-0.599978
2460;6.604846;6.458403;3.239713;0.005826;0.002668;0.012328;-0.548878;-0.455815;-0.59847
2461;6.614856;6.448462;3.288344;0.000431;0.005351;0.015945;-0.549018;-0.457932;-0.598971
2462;6.580658;6.392792;3.268434;0.020165;-0.008947;0.001465;-0.54964;-0.457959;-0.598206
2463;6.570657;6.448637;3.254043;0.011262;-0.005427;-0.001993;-0.549173;-0.457991;-0.596979
2464;6.602425;6.448704;3.239654;0.01129;0.0088;0.006979;-0.550064;-0.457816;-0.598632
2465;6.622106;6.43408;3.254292;0.016716;0.008739;0.000711;-0.549264;-0.457812;-0.598587
2466;6.600162;6.443639;3.28337;0.009484;-0.007222;-0.00554;-0.549781;-0.457956;-0.598347
2467;6.573397;6.390272;3.287824;0.025698;-0.001114;-0.010988;-0.550435;-0.456376;-0.597881
2468;6.590312;6.436461;3.263831;0.02558;0.004354;0.006835;-0.549939;-0.457016;-0.59864
2469;6.614779;6.463059;3.278687;0.011232;0.003502;0.007845;-0.548476;-0.456742;-0.598563
2470;6.600067;6.429257;3.249274;0.023911;0.008694;-0.00291;-0.549367;-0.457828;-0.598059
2471;6.58536;6.429284;3.244322;0.004001;0.001811;0.015888;-0.550432;-0.456643;-0.597876
2472;6.605093;6.409762;3.268661;0.000488;0.006195;0.011496;-0.550454;-0.457293;-0.598398
2473;6.604989;6.434059;3.259049;0.021177;0.007853;0.001556;-0.550151;-0.456579;-0.599994
2474;6.58532;6.443833;3.244388;0.016688;0.00164;-0.001999;-0.550681;-0.456918;-0.597618
2475;6.595182;6.453411;3.2688;-0.002948;0.006937;-0.005362;-0.549792;-0.45689;-0.598368
2476;6.600111;6.434035;3.26388;0.00773;-0.001907;-0.00461;-0.550166;-0.457966;-0.598102
2477;6.604931;6.434131;3.244464;0.017514;0.002604;0.006893;-0.548911;-0.458252;-0.597093
2478;6.614823;6.429171;3.266379;0.00424;0.014031;-0.001827;-0.548654;-0.456656;-0.596975
2479;6.612341;6.409881;3.244399;0.009577;0.002498;-0.006382;-0.549934;-0.458148;-0.596353
2480;6.60982;6.443805;3.2494;0.020973;5e-05;0.018413;-0.550319;-0.456101;-0.598146
2481;6.605054;6.40981;3.258938;0.011158;0.005368;0.019406;-0.549195;-0.457979;-0.59738
2482;6.604915;6.443818;3.246939;0.017643;0.003364;-0.00733;-0.550876;-0.458742;-0.59906
2483;6.602458;6.429329;3.234704;0.007702;-0.003646;-0.001953;-0.551468;-0.457326;-0.597521
2484;6.614736;6.43653;3.249397;0.002296;0.005293;0.008813;-0.551227;-0.457047;-0.597913
2485;6.622203;6.412208;3.263916;0.01668;-0.001908;-0.003794;-0.549986;-0.458121;-0.597289
2486;6.607362;6.412403;3.224933;0.016813;-0.002028;-0.018027;-0.551461;-0.456668;-0.597267
2487;6.614603;6.429448;3.210471;0.018493;-0.000134;-0.0038;-0.551272;-0.45696;-0.596318
2488;6.634333;6.446178;3.259284;0.018546;0.006026;-0.006428;-0.552399;-0.45826;-0.59769
2489;6.631955;6.441257;3.273832;0.013026;-5.5e-05;0.005144;-0.551466;-0.457529;-0.595118
2490;6.590219;6.376164;3.197924;0.017411;-0.021303;0.001419;-0.55186;-0.458064;-0.59513
2491;6.604817;6.419774;3.205505;0.016648;-0.008087;-0.00383;-0.552505;-0.45801;-0.597167
2492;6.646304;6.468264;3.205981;0.02373;-0.00534;0.00681;-0.552506;-0.459933;-0.595131
2493;6.629323;6.431822;3.220295;0.000552;0.005264;0.004382;-0.551576;-0.458999;-0.594963
2494;6.619698;6.412281;3.249316;0.01667;0.001668;0.00067;-0.552111;-0.458869;-0.594996
2495;6.600032;6.385802;3.210182;0.017509;0.001737;0.008658;-0.552432;-0.459309;-0.593673
2496;6.629172;6.487594;3.220549;0.021995;-0.006297;-0.001183;-0.552099;-0.45861;-0.594734
2497;6.648856;6.443967;3.215609;0.005895;0.008852;0.010586;-0.551265;-0.45902;-0.594146
2498;6.609668;6.429496;3.200718;0.009415;0.001786;0.012289;-0.551765;-0.458643;-0.593515
2499;6.624363;6.434319;3.205692;0.005963;0.007003;0.001678;-0.552234;-0.45914;-0.594864
2500;6.619525;6.419747;3.210457;0.00048;-1e-06;0.008797;-0.552624;-0.458617;-0.59463
2501;6.612118;6.45366;3.217859;0.013941;0.009733;0.012299;-0.551937;-0.459153;-0.594314
2502;6.614603;6.429448;3.210471;0.009436;-0.012479;-0.002013;-0.55315;-0.459286;-0.594647
2503;6.619493;6.424621;3.205617;0.004045;-0.004439;0.006966;-0.552244;-0.458869;-0.595003
2504;6.624382;6.427045;3.205658;0.0148;-0.001793;0.007782;-0.552855;-0.459828;-0.59422
2505;6.658623;6.439164;3.205924;0.007695;0.009737;0.010577;-0.552023;-0.458781;-0.593393
2506;6.634192;6.417356;3.203244;0.007584;-0.000836;0.01496;-0.5542;-0.45877;-0.594316
2507;6.634176;6.412542;3.195929;0.004173;0.010574;0.005267;-0.553196;-0.458467;-0.595332
2508;6.619401;6.458569;3.205772;0.004174;0.007889;0.001701;-0.553285;-0.458491;-0.594536
2509;6.609758;6.424551;3.220142;0.007714;0.001691;0.001632;-0.552545;-0.459055;-0.593284
2510;6.604824;6.417349;3.205494;0.006968;0.01757;-0.001836;-0.553654;-0.459304;-0.594142
2511;6.631768;6.429409;3.217869;0.001503;0.005209;-0.00185;-0.55211;-0.458206;-0.594875
2512;6.649038;6.397823;3.229984;0.009606;-0.001965;-0.012627;-0.552931;-0.45767;-0.595198
2513;6.626811;6.434319;3.205707;0.00411;0.007068;0.008808;-0.552192;-0.458896;-0.594067
2514;6.626708;6.444115;3.186305;0.004107;-0.003603;0.000749;-0.552358;-0.458615;-0.594615
2515;6.619517;6.443924;3.225152;-0.006503;0.017621;0.001839;-0.551893;-0.457782;-0.595671
2516;6.634262;6.458351;3.249616;0.002287;-0.010718;-0.003715;-0.553488;-0.457529;-0.595632
2517;6.614721;6.3858;3.210272;0.005994;0.001632;-0.005472;-0.552435;-0.456986;-0.595716
2518;6.614646;6.410061;3.207952;0.018447;-0.007205;-0.00384;-0.551389;-0.457834;-0.593775
2519;6.64881;6.453691;3.210792;0.005873;0.012435;0.015942;-0.552451;-0.457507;-0.596107
2520;6.661057;6.451264;3.210856;0.000572;0.002584;-7.1e-05;-0.552637;-0.456756;-0.594533
2521;6.61948;6.429471;3.20564;0.000531;0.006179;0.007942;-0.552614;-0.458887;-0.594491
2522;6.609897;6.397793;3.237036;0.000633;0.013185;0.001749;-0.552134;-0.458062;-0.595279
2523;6.639176;6.434161;3.237382;0.009567;-0.001935;-0.009066;-0.550693;-0.457776;-0.595603
2524;6.626941;6.438989;3.24219;0.002449;0.006924;-0.007183;-0.552011;-0.457791;-0.595411
2525;6.604817;6.427024;3.2104;0.004031;-0.00621;0.006955;-0.552308;-0.457777;-0.595961
2526;6.624467;6.410023;3.215304;0.006773;0.003525;0.008764;-0.549897;-0.458829;-0.595805
2527;6.624381;6.448797;3.220343;0.001542;0.006945;-0.005397;-0.551135;-0.456697;-0.596182
2528;6.590244;6.419632;3.234585;0.00955;-0.000148;-0.005509;-0.550887;-0.45695;-0.596563
2529;6.599946;6.439077;3.22501;0.002188;-0.001714;0.015888;-0.552921;-0.455821;-0.5947
2530;6.63433;6.397849;3.225032;-0.008387;-0.000966;-0.001806;-0.553955;-0.456771;-0.59434
2531;6.629453;6.405077;3.234759;-0.006712;-0.003529;0.008838;-0.551425;-0.457216;-0.596721
2532;6.644135;6.400249;3.229965;0.009467;-0.007167;-0.001095;-0.55199;-0.457733;-0.59741
2533;6.634396;6.419517;3.256732;0.004122;0.003478;0.003454;-0.551979;-0.457341;-0.59715
2534;6.619632;6.405114;3.227406;-0.000469;-0.015973;0.001605;-0.551733;-0.456137;-0.597292
2535;6.61467;6.429363;3.227487;0.011434;0.019346;-8.1e-05;-0.551602;-0.456665;-0.597408
2536;6.629477;6.424379;3.254293;0.001354;-0.003558;0.006996;-0.552379;-0.456681;-0.597052
2537;6.631985;6.388054;3.24442;0.003347;0.006037;-0.007201;-0.551379;-0.453992;-0.597713
2538;6.631938;6.419529;3.254286;-0.006504;0.002484;-0.010691;-0.552302;-0.456916;-0.598109
2539;6.612387;6.400157;3.249216;0.002353;-0.007222;-0.007265;-0.550791;-0.455606;-0.596983
2540;6.624614;6.405005;3.249313;0.005767;-0.004387;0.014065;-0.551198;-0.454942;-0.597018
2541;6.639069;6.456045;3.225327;-0.011313;-0.021199;0.007901;-0.552257;-0.45429;-0.596824
2542;6.590425;6.387989;3.258749;0.025697;-0.000206;-0.009203;-0.553256;-0.455056;-0.598199
2543;6.639148;6.419696;3.2203;-0.001207;0.006128;0.001733;-0.552365;-0.454569;-0.596425
2544;6.654009;6.419477;3.264144;-0.004684;0.006904;-0.010679;-0.551304;-0.453368;-0.596254
2545;6.642008;6.380514;3.297924;0.010294;-0.011577;0.001541;-0.551658;-0.454914;-0.598111
2546;6.605072;6.385622;3.246674;0.020043;-0.019489;0.007637;-0.553921;-0.455792;-0.595957
2547;6.612216;6.417287;3.217693;0.028304;-0.005452;-0.003911;-0.553134;-0.45737;-0.596415
2548;6.663466;6.458562;3.206042;0.014778;-0.005325;0.006885;-0.551786;-0.456708;-0.595952
2549;6.663367;6.502186;3.211102;0.002022;-0.017555;0.021158;-0.552566;-0.455796;-0.59548
2550;6.595227;6.366356;3.219787;-0.004914;-0.021338;-0.00551;-0.553589;-0.455692;-0.59474
2551;6.6296;6.322727;3.214937;0.002023;-0.019326;0.022896;-0.554198;-0.456255;-0.593831
2552;6.65394;6.409898;3.239792;0.016335;-0.028246;0.014745;-0.555766;-0.457138;-0.595902
2553;6.643795;6.458673;3.184045;0.002162;-0.033705;-0.006504;-0.555352;-0.45496;-0.592854
2554;6.651263;6.395686;3.171649;-0.011244;-0.015896;0.007031;-0.557113;-0.45575;-0.593605
2555;6.67819;6.417433;3.186498;0.000441;6.2e-05;0.014141;-0.557769;-0.455362;-0.593383
2556;6.683079;6.434359;3.196329;0.003872;-0.015818;0.017589;-0.556698;-0.454431;-0.593074
2557;6.629498;6.395353;3.239576;-0.008508;-0.004412;0.008847;-0.556158;-0.454432;-0.59291
2558;6.661467;6.356502;3.249318;0.002351;0.008817;0.007049;-0.556113;-0.452399;-0.594146
2559;6.678669;6.332251;3.249313;0.021963;-0.007138;0.004134;-0.557824;-0.453744;-0.594084
2560;6.673451;6.366488;3.191098;0.0256;-0.022311;-0.013758;-0.558497;-0.452489;-0.591613
2561;6.677978;6.439449;3.147705;0.024554;-0.015916;0.008524;-0.558717;-0.454035;-0.593462
2562;6.668321;6.417531;3.166992;0.01299;-0.015985;-0.000277;-0.558393;-0.453798;-0.592382
2563;6.658569;6.395733;3.161971;-0.001329;0.002722;0.015052;-0.559488;-0.45326;-0.592854
2564;6.697775;6.41018;3.181724;0.003302;0.003451;-0.002757;-0.557251;-0.453301;-0.590861
2565;6.678238;6.378708;3.171737;-0.013834;-0.000849;0.008913;-0.558679;-0.45273;-0.592552
2566;6.752308;6.351326;3.313052;0.012802;-0.047873;-0.007551;-0.560496;-0.453163;-0.591847
2567;6.514383;6.587008;2.734143;-0.228047;-0.09901;0.065277;-0.561849;-0.451306;-0.591958
2568;6.835881;6.360556;3.405976;-0.612051;-0.019543;0.312542;-0.565212;-0.433547;-0.59915
2569;7.429144;4.985484;3.911367;-0.179403;-0.086999;0.144025;-0.570919;-0.416822;-0.608055
2570;6.346988;6.142227;3.43601;0.09372;-0.144574;-0.126197;-0.574462;-0.418529;-0.605157
2571;5.990309;6.471321;2.603999;-0.177829;-0.084975;0.07195;-0.578839;-0.411079;-0.606079
2572;6.392068;6.335587;2.581537;-0.183703;0.148848;0.121303;-0.580965;-0.403538;-0.609542
2573;6.348853;6.518189;2.924845;-0.296375;0.496694;0.173909;-0.574908;-0.398754;-0.616887
2574;7.252138;6.766378;3.7118;-0.394575;0.799019;0.161412;-0.558942;-0.385904;-0.638221
2575;7.831355;5.738493;4.6222;-0.088632;0.979399;-0.278555;-0.531118;-0.3808;-0.660336
2576;7.142006;4.031654;5.560608;0.365947;0.778393;-0.616258;-0.500451;-0.385838;-0.680898
2577;6.271732;4.067131;5.27346;0.481527;0.24758;-0.954516;-0.473263;-0.418804;-0.680467
2578;5.250412;6.031022;3.394743;0.200785;0.051185;-0.943399;-0.455621;-0.447617;-0.674123
2579;4.979609;8.244815;3.92338;0.279614;0.180478;-0.696761;-0.438967;-0.46865;-0.674648
2580;5.334547;7.373514;4.558442;0.396311;0.103409;-0.386965;-0.424185;-0.491884;-0.668572
2581;4.735702;7.762161;4.439866;0.104969;0.103132;-0.248559;-0.420647;-0.50668;-0.662493
2582;4.758605;8.344123;4.442665;0.261896;0.055464;-0.021494;-0.415196;-0.51486;-0.659097
2583;5.228655;7.377386;3.77753;-0.048172;0.021941;0.023479;-0.412127;-0.515109;-0.658919
2584;5.116658;7.26305;3.854106;-0.014292;-0.011825;0.113686;-0.412547;-0.513246;-0.658978
2585;5.402475;6.67764;4.541095;-0.073359;-0.008365;0.107058;-0.41288;-0.506522;-0.66139
2586;5.727411;6.555171;4.289729;-0.154583;-0.002971;0.093555;-0.418766;-0.501908;-0.661278
2587;5.643049;6.682262;4.090468;-0.123998;-0.019129;0.06654;-0.422823;-0.497195;-0.664129
2588;5.392457;6.627176;4.448434;-0.165398;-0.063567;0.045267;-0.421739;-0.494083;-0.665593
2589;5.351923;7.385949;4.004388;-0.109345;-0.019587;0.016675;-0.423985;-0.489136;-0.66688
2590;5.421237;7.363225;4.184587;-0.146584;0.052139;0.029825;-0.423118;-0.487835;-0.670188
2591;5.316137;6.729225;4.409539;-0.042817;0.054712;0.047556;-0.425363;-0.480965;-0.673511
2592;5.376529;6.887311;4.313401;-0.12585;0.047507;0.015331;-0.424372;-0.478069;-0.676709
2593;5.559157;6.781525;4.615455;-0.044547;0.031479;0.015487;-0.422346;-0.474427;-0.677863
2594;5.292449;6.542154;4.481463;-0.033715;0.009142;-0.005253;-0.420604;-0.475942;-0.680268
2595;5.399243;6.826038;4.444522;0.003744;0.03328;0.026635;-0.421176;-0.473806;-0.680608
2596;5.46243;6.908773;4.384519;-0.001274;0.055216;0.004583;-0.422184;-0.475696;-0.679963
2597;5.65415;6.902945;4.5777;0.002352;0.102307;0.033293;-0.419072;-0.475898;-0.681382
2598;5.315014;6.967462;4.289082;0.002427;0.121845;0.046683;-0.416517;-0.473177;-0.682756
2599;5.575289;7.130774;4.602564;0.036154;0.061485;0.01948;-0.415384;-0.471213;-0.685928
2600;4.694215;6.388713;4.141644;-0.115711;-0.047175;0.121264;-0.418032;-0.466664;-0.687364
2601;5.259887;7.273555;4.178326;-0.424933;0.038146;0.112034;-0.419363;-0.455339;-0.692586
2602;5.219629;6.727462;4.768694;-0.379226;-0.05294;0.127999;-0.423191;-0.441126;-0.701602
2603;5.224612;6.372112;4.54347;-0.377794;-0.074701;0.164272;-0.426839;-0.428532;-0.705247
2604;5.539238;6.313574;6.076523;-0.074972;-0.318835;0.20502;-0.432315;-0.418616;-0.708811
2605;5.9166;5.821393;4.579231;0.247785;-0.618873;0.265619;-0.452983;-0.418613;-0.695718
2606;5.948245;6.982897;4.093714;-0.043861;-0.324917;0.268857;-0.46787;-0.418995;-0.686289
2607;7.286162;6.494714;4.707386;0.133253;-0.529566;0.522553;-0.487653;-0.411142;-0.677428
2608;6.675598;5.847744;4.625331;0.303188;-0.575963;0.109016;-0.50588;-0.408164;-0.66532
2609;7.321733;6.020736;3.460882;0.221673;-0.433674;0.159444;-0.522516;-0.413126;-0.649905
2610;5.889329;6.057548;3.408508;0.132774;-0.001077;-0.070708;-0.529096;-0.41414;-0.644127
2611;5.071628;6.01357;3.986676;0.159998;0.002544;-0.024792;-0.528621;-0.416894;-0.640849
2612;6.167746;5.948937;3.788921;0.096729;-0.0347;-0.079444;-0.52924;-0.42123;-0.638402
2613;6.276486;7.053336;3.571001;-0.01805;-0.058401;0.008686;-0.528204;-0.423927;-0.63696
2614;6.474437;6.678508;3.847612;-0.185498;-0.037707;0.131092;-0.531183;-0.418287;-0.639368
2615;6.687603;6.017856;4.059811;-0.067089;-0.048735;0.103326;-0.534008;-0.411863;-0.641249
2616;6.540444;5.974724;3.959049;-0.064062;0.003439;0.008403;-0.5364;-0.407111;-0.640408
