time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3261;-9.61632;2.356372;0.131392;0.112813;-0.009402;-0.138098;0.588569;-0.506405;0.182787
3262;-9.467826;2.236557;0.117266;0.045499;-0.007905;-0.063432;0.591327;-0.505256;0.18291
3263;-9.416241;2.066028;0.041927;0.020059;0.00716;-0.019759;0.596503;-0.503718;0.182832
3264;-9.647789;1.971455;0.069404;0.025462;0.018139;0.0048;0.594103;-0.503721;0.183832
3265;-9.670755;1.852975;0.098308;0.007238;0.020463;0.036679;0.592598;-0.50344;0.18377
3266;-9.671534;1.70462;0.142111;0.022659;0.023003;0.033037;0.591387;-0.505286;0.184009
3267;-9.582483;1.659152;0.217112;0.050832;0.043437;0.031173;0.590682;-0.505531;0.183572
3268;-9.567724;1.64411;0.276372;0.003738;0.041946;0.031148;0.591373;-0.504621;0.184256
3269;-9.597676;1.629414;0.305898;-0.012523;0.039183;0.016543;0.591965;-0.505179;0.185106
3270;-9.597631;1.651552;0.328429;-0.014371;0.018354;-0.001608;0.59261;-0.504374;0.184441
3271;-9.627295;1.688807;0.335908;-0.005294;0.013653;-0.013433;0.590351;-0.506759;0.185464
3272;-9.537349;1.77717;0.292392;-0.007106;0.010038;-0.017969;0.591118;-0.50608;0.184531
3273;-9.596576;1.837128;0.240098;-0.009749;0.028947;-0.010764;0.591601;-0.504337;0.183441
3274;-9.655943;1.88215;0.217554;-0.00797;0.03086;0.001081;0.592028;-0.505672;0.183742
3275;-9.521706;1.895917;0.211199;-0.030667;0.031225;0.014742;0.591568;-0.506434;0.18277
3276;-9.498913;1.992052;0.211997;-0.042582;0.031784;0.051208;0.59028;-0.507184;0.181627
3277;-9.438259;2.191818;0.161521;-0.089757;0.036954;0.078492;0.587839;-0.508156;0.179344
3278;-9.41475;2.41414;0.103448;-0.156001;0.055192;0.136699;0.58708;-0.511017;0.177827
3279;-9.465243;2.770305;0.075533;-0.145376;0.064112;0.209639;0.582812;-0.516039;0.174405
3280;-9.612511;3.200984;0.136914;-0.060706;0.061356;0.32103;0.576814;-0.522122;0.171742
3281;-9.543319;3.645154;0.095554;0.05091;0.049165;0.478116;0.568407;-0.530978;0.169827
3282;-9.39958;4.088752;0.047293;0.160698;0.054372;0.66158;0.555946;-0.54067;0.171044
3283;-9.456973;4.563548;0.012635;0.180026;0.083549;0.851182;0.541264;-0.553161;0.173974
3284;-9.536985;4.964553;-0.052523;0.193945;0.112688;1.036212;0.519888;-0.569675;0.176529
3285;-9.505527;5.31999;-0.094296;0.159032;0.156525;1.216533;0.494086;-0.590502;0.177725
3286;-9.443643;5.808585;-0.113036;0.122964;0.148337;1.395289;0.460683;-0.613761;0.179712
3287;-9.531928;6.031808;-0.171951;0.12695;0.168342;1.562099;0.424772;-0.639082;0.180654
3288;-9.427797;5.927656;-0.276309;0.145462;0.181786;1.712549;0.386606;-0.661373;0.182855
3289;-9.151516;5.985119;-0.37831;0.114583;0.194189;1.750783;0.338388;-0.685301;0.185763
3290;-8.800632;6.0421;-0.509598;0.078557;0.226647;1.741508;0.291976;-0.704174;0.186924
3291;-8.352796;6.201375;-0.475317;0.074286;0.242259;1.68859;0.239461;-0.723729;0.186201
3292;-7.97127;6.619852;-0.275687;0.110721;0.226705;1.601212;0.191711;-0.735466;0.188079
3293;-7.394856;7.259212;-0.117915;0.030946;0.17286;1.536666;0.148402;-0.746889;0.191366
3294;-6.780855;7.751688;-0.36377;-0.146567;0.154185;1.512863;0.102381;-0.755582;0.187534
3295;-6.18229;8.118391;-0.625484;-0.153793;0.152437;1.504717;0.056492;-0.760373;0.181212
3296;-5.741787;8.255854;-0.680947;-0.073275;0.135787;1.500385;0.009825;-0.763393;0.173201
3297;-5.258036;8.147873;-0.588435;0.071014;0.147492;1.432179;-0.035594;-0.763728;0.173171
3298;-4.692585;7.928452;-0.585573;0.116521;0.132814;1.350275;-0.078195;-0.761494;0.174879
3299;-4.111938;7.679955;-0.754416;0.118839;0.115706;1.198095;-0.116629;-0.755374;0.178096
3300;-3.589327;7.986128;-0.546984;0.007305;0.147679;1.029155;-0.150556;-0.749763;0.178893
3301;-3.080341;8.426874;-0.614879;-0.108152;0.14608;0.901389;-0.17796;-0.742223;0.174316
3302;-2.555605;9.0748;-0.643998;-0.153232;0.12844;0.817573;-0.204309;-0.737848;0.168982
3303;-2.241746;9.213372;-0.7228;-0.095059;0.132824;0.766596;-0.229106;-0.734438;0.16454
3304;-1.897763;9.514021;-0.628691;-0.0097;0.151509;0.722903;-0.253192;-0.727217;0.160783
3305;-1.583701;9.733825;-0.639804;-0.022407;0.148073;0.721114;-0.273364;-0.721669;0.158703
3306;-1.360646;9.606132;-0.653867;-0.089285;0.148118;0.684561;-0.292418;-0.712906;0.154726
3307;-1.050223;9.091925;-0.535463;-0.029333;0.14895;0.635409;-0.313255;-0.704517;0.150542
3308;-0.859181;8.549043;-0.41815;0.10846;0.122017;0.562758;-0.333736;-0.697561;0.150359
3309;-0.695715;8.429238;-0.432613;0.079932;0.107974;0.427818;-0.345558;-0.691781;0.151352
3310;-0.443577;8.248646;-0.245322;-0.044503;0.107051;0.279934;-0.35652;-0.685964;0.150598
3311;-0.309465;8.254856;-0.214416;-0.074915;0.078665;0.143231;-0.36133;-0.683452;0.147509
3312;-0.171889;8.935954;-0.350724;-0.067546;0.038096;0.056809;-0.364542;-0.681994;0.143669
3313;-0.078973;9.691058;-0.374958;-0.125285;0.039567;-0.003434;-0.367119;-0.683362;0.141383
3314;-0.091234;10.144094;-0.618356;-0.093596;0.039383;0.003001;-0.365711;-0.683264;0.137189
3315;-0.032107;10.06191;-0.566207;0.004991;0.053692;0.052326;-0.367435;-0.682411;0.135606
3316;-0.122193;9.958611;-0.492941;0.054638;0.037462;0.072517;-0.367004;-0.681898;0.136031
3317;-0.108437;9.735988;-0.434587;-0.061142;0.054223;0.057691;-0.368833;-0.681852;0.134998
3318;-0.073179;9.335282;-0.354841;-0.056561;0.052201;0.041282;-0.371781;-0.680724;0.133501
3319;-0.080907;9.3349;-0.24297;0.048446;0.015131;0.00146;-0.372372;-0.68096;0.132657
3320;-0.019363;9.719977;-0.314621;-0.005772;0.01694;-0.027789;-0.372487;-0.680441;0.13306
3321;-0.033802;9.787043;-0.381454;-0.065474;0.015312;-0.046104;-0.372034;-0.68225;0.131309
3322;-0.033246;9.898265;-0.403113;0.037672;0.011254;-0.026791;-0.369633;-0.682512;0.13031
3323;-0.046643;10.180306;-0.498388;0.021421;0.029429;-0.01503;-0.370602;-0.681373;0.132593
3324;-0.03226;10.076373;-0.476568;-0.027548;0.029996;0.002227;-0.370666;-0.682662;0.131367
3325;-0.100403;9.832479;-0.493596;0.017606;0.020083;0.025116;-0.371258;-0.682501;0.130519
3326;-0.018868;9.764903;-0.433719;0.037506;0.022759;0.032435;-0.372242;-0.681487;0.132529
3327;-0.049502;9.631429;-0.345274;0.012217;0.031814;0.02506;-0.371672;-0.681636;0.132964
3328;-0.094807;9.469029;-0.406371;0.000517;0.02255;-0.002287;-0.373907;-0.680134;0.132041
3329;-0.050037;9.512886;-0.346049;0.010442;0.006188;-0.016787;-0.373208;-0.680546;0.132346
3330;-0.033677;9.7946;-0.418714;-0.003875;0.012093;-0.053303;-0.371709;-0.68175;0.132278
3331;-0.0473;10.046858;-0.476874;-0.025557;0.038497;-0.032465;-0.370947;-0.682655;0.131218
3332;-0.010209;10.024213;-0.446892;-0.005748;0.031449;-0.013252;-0.370069;-0.681901;0.132344
3333;-0.078358;9.795018;-0.433975;0.019507;0.016119;-0.004958;-0.36902;-0.682155;0.131566
3334;-0.1098;9.498431;-0.316747;0.001482;0.019593;-0.024159;-0.368686;-0.68232;0.132677
3335;-0.185928;9.172833;-0.267207;-0.011059;0.003724;-0.078843;-0.367117;-0.684021;0.131381
3336;-0.216871;8.950601;-0.216651;0.025298;-0.003355;-0.121636;-0.365698;-0.683665;0.132395
3337;-0.338647;8.447344;-0.116377;0.03828;-0.036369;-0.240972;-0.360051;-0.686524;0.133327
3338;-0.624026;7.960698;-0.13663;0.056041;-0.058405;-0.405055;-0.351748;-0.69182;0.135342
3339;-0.883979;8.089281;-0.272084;-0.005934;-0.081572;-0.561014;-0.336894;-0.696391;0.137476
3340;-1.174213;8.158509;-0.32607;-0.113878;-0.084192;-0.748135;-0.317634;-0.704395;0.137756
3341;-1.561598;8.161897;-0.396145;-0.054311;-0.077879;-0.914102;-0.291975;-0.716752;0.13517
3342;-2.144083;8.002906;-0.229966;0.073083;-0.105502;-1.103561;-0.260453;-0.727847;0.137607
3343;-2.786118;7.73421;-0.274343;0.060131;-0.123986;-1.27682;-0.227675;-0.737834;0.140212
3344;-3.380451;8.17602;-0.246129;0.035495;-0.120847;-1.45566;-0.186322;-0.748639;0.143039
3345;-4.103018;8.270691;-0.236068;-0.030959;-0.113229;-1.58353;-0.139052;-0.756292;0.144435
3346;-4.862291;8.513662;-0.180549;0.043827;-0.115618;-1.716634;-0.085133;-0.764063;0.147741
3347;-5.689978;8.46082;-0.127472;0.047541;-0.15068;-1.777663;-0.031149;-0.767374;0.152389
3348;-6.333262;7.940012;-0.150661;0.002542;-0.165931;-1.858907;0.023529;-0.766866;0.152377
3349;-6.960226;7.80381;-0.066305;-0.049575;-0.139664;-1.928496;0.080302;-0.764605;0.15245
3350;-7.774781;7.365526;-0.00071;-0.083905;-0.165296;-1.973213;0.139317;-0.754738;0.151995
3351;-8.17066;7.190777;0.025;-0.045807;-0.186777;-2.012328;0.201756;-0.74247;0.154401
3352;-8.646925;7.306107;-0.067407;-0.091137;-0.190893;-1.997826;0.259555;-0.724734;0.151921
3353;-9.227452;7.415046;-0.20542;-0.03874;-0.170826;-1.928587;0.312234;-0.705324;0.148128
3354;-9.420748;7.410024;-0.415859;0.019896;-0.099369;-1.76833;0.362694;-0.68145;0.151342
3355;-9.065738;6.858471;-0.312283;0.057212;-0.071652;-1.550414;0.406421;-0.65788;0.153603
3356;-9.225934;6.147712;-0.124104;0.055807;-0.058134;-1.403678;0.440297;-0.632216;0.16039
3357;-9.28132;5.451579;-0.099202;0.040693;-0.022194;-1.192299;0.471937;-0.610797;0.163555
3358;-9.656885;4.920314;0.103436;-0.027712;-0.029253;-1.075677;0.499843;-0.593146;0.165638
3359;-9.539666;4.445362;0.056463;-0.11784;-0.0115;-0.92814;0.521346;-0.574311;0.165401
3360;-9.37736;4.044197;-0.004612;-0.156228;0.019161;-0.795173;0.539443;-0.559076;0.162587
3361;-9.558138;3.630681;0.006252;-0.116617;0.046103;-0.694947;0.551244;-0.545884;0.164333
3362;-9.48533;3.288977;0.079204;-0.029991;0.07025;-0.583672;0.564551;-0.533766;0.166147
3363;-9.4273;2.991728;0.182181;0.074715;0.09437;-0.465076;0.577108;-0.522864;0.169174
3364;-9.703972;2.860087;0.306084;0.135774;0.075594;-0.35459;0.584727;-0.515137;0.174083
3365;-9.682631;2.630261;0.297289;0.146098;0.044545;-0.253218;0.590248;-0.507165;0.180551
3366;-9.400084;2.472452;0.283481;0.089472;0.017414;-0.167429;0.590919;-0.503601;0.185486
3367;-9.341199;2.272197;0.215466;0.052933;0.022399;-0.077216;0.59167;-0.500339;0.186863
3368;-9.625155;2.096754;0.189785;0.037278;0.019714;-0.008861;0.596566;-0.499324;0.18664
3369;-9.685455;1.926978;0.150913;0.017987;-0.002927;0.034973;0.595998;-0.499836;0.18621
3370;-9.596462;1.763734;0.031132;0.006282;0.018839;0.049455;0.595909;-0.501048;0.187038
3371;-9.582145;1.600854;-0.029516;0.027179;0.023949;0.041249;0.591108;-0.503364;0.186451
3372;-9.694431;1.512701;0.00637;0.065274;0.021647;0.02397;0.590568;-0.503362;0.186567
3373;-9.619892;1.570958;0.111785;0.025555;0.037893;0.007442;0.59103;-0.503128;0.187543
3374;-9.597647;1.577951;0.171696;-0.021536;0.032747;-0.001716;0.592501;-0.502799;0.189519
3375;-9.612398;1.644515;0.231714;-0.005174;0.037884;-0.012658;0.592721;-0.502114;0.188563
3376;-9.694086;1.726555;0.261477;-0.01981;0.016582;-0.003471;0.591348;-0.502757;0.188376
3377;-9.671517;1.748779;0.21702;-0.00714;0.005594;-0.014348;0.59151;-0.503365;0.18633
3378;-9.566944;1.763021;0.150746;0.010865;0.007668;0.016684;0.592881;-0.501797;0.186511
3379;-9.604057;1.792987;0.143197;0.010869;0.009474;0.018497;0.592354;-0.504179;0.186781
3380;-9.671157;1.764069;0.097727;0.016323;0.013016;0.020305;0.593311;-0.504057;0.186819
3381;-9.596741;1.770641;0.158032;0.028106;0.025656;0.031219;0.590544;-0.503417;0.188622
3382;-9.544464;1.777748;0.128626;-0.001847;0.026103;0.049421;0.589941;-0.5051;0.187514
3383;-9.611711;1.748593;0.14285;-0.002737;0.01329;0.029404;0.588413;-0.504411;0.187037
3384;-9.626641;1.763384;0.180144;-0.009108;0.013434;0.036691;0.587824;-0.50544;0.186198
3385;-9.566963;1.762992;0.158208;-0.023615;0.013603;0.041235;0.586583;-0.507404;0.185889
3386;-9.559135;1.82973;0.128852;-0.032662;0.017283;0.043945;0.586378;-0.510275;0.184531
3387;-9.685772;1.852918;0.142967;-0.01462;0.008261;0.051293;0.58549;-0.509967;0.183259
3388;-9.566124;1.940864;0.144446;-0.016428;0.014651;0.05675;0.58675;-0.510128;0.183859
3389;-9.521066;1.999893;0.115323;-0.005526;0.029959;0.067648;0.583305;-0.510869;0.183179
3390;-9.617805;2.037689;0.122298;0.016115;0.019172;0.07866;0.581988;-0.512398;0.181492
3391;-9.610143;2.104161;0.160099;0.03047;0.017689;0.109697;0.579221;-0.515325;0.183185
3392;-9.595301;2.081873;0.145142;0.034193;0.042852;0.11689;0.577214;-0.517966;0.183809
3393;-9.535678;2.081393;0.145591;0.032247;0.025095;0.127914;0.574401;-0.520077;0.184672
3394;-9.580355;2.074462;0.115359;0.021433;0.033195;0.126035;0.572173;-0.522015;0.183774
3395;-9.670087;2.001153;0.099277;0.026056;0.036485;0.107776;0.569705;-0.525552;0.183427
3396;-9.543522;1.970497;0.100037;0.028768;0.032853;0.103246;0.567819;-0.527923;0.18378
3397;-9.505288;2.185054;0.101723;0.03607;0.028048;0.080488;0.565009;-0.527921;0.184765
3398;-9.426161;3.155373;0.019087;-0.013017;0.023515;0.116957;0.563098;-0.529355;0.184699
3399;-9.160574;4.146475;-0.076925;-0.0181;0.03999;0.274708;0.55846;-0.532544;0.182069
3400;-9.089679;4.968499;-0.115815;-0.020629;0.089781;0.518935;0.549847;-0.542226;0.181384
3401;-9.325585;5.592412;-0.024;0.102105;0.075083;0.839272;0.533954;-0.556302;0.179618
3402;-9.471085;6.342206;-0.094849;0.140676;0.07722;1.169462;0.51338;-0.573615;0.181937
3403;-9.407162;7.157707;-0.342775;0.103306;0.09773;1.492192;0.48487;-0.59698;0.181105
3404;-9.585182;7.234063;-0.552569;0.096778;0.154311;1.854889;0.445201;-0.625398;0.180549
3405;-9.959552;6.822403;-0.617782;0.185755;0.211542;2.112804;0.394827;-0.655593;0.181223
3406;-9.781431;6.687366;-0.557612;0.200897;0.244202;2.217578;0.333135;-0.685742;0.184459
3407;-9.34824;6.920732;-0.493112;0.200056;0.291414;2.253906;0.271965;-0.711127;0.187408
3408;-9.08783;6.917922;-0.312064;0.178389;0.311392;2.25382;0.211395;-0.730931;0.194042
3409;-8.227933;7.562794;-0.249115;0.063301;0.241416;2.166521;0.145135;-0.74488;0.196567
3410;-7.621991;7.89254;-0.548324;-0.150313;0.235356;2.129839;0.080819;-0.755889;0.192295
3411;-6.720266;7.730692;-0.796252;-0.170182;0.23181;2.109842;0.012583;-0.760333;0.181376
3412;-6.08172;7.309775;-0.577744;0.020519;0.232421;1.96606;-0.050369;-0.759463;0.177484
3413;-4.948399;7.419103;-0.546053;0.194976;0.202023;1.764085;-0.104851;-0.756243;0.181451
3414;-4.215764;7.843436;-0.664594;0.255144;0.17118;1.614817;-0.157806;-0.74671;0.18612
3415;-3.348675;8.333369;-0.78169;0.065927;0.207664;1.404744;-0.202638;-0.735378;0.189729
3416;-2.641742;8.14203;-0.673103;-0.241172;0.227241;1.210967;-0.240876;-0.721621;0.184263
3417;-2.040222;7.559982;-0.851418;-0.269498;0.219904;1.035895;-0.275618;-0.71382;0.172674
3418;-1.48873;7.606988;-0.74246;-0.010735;0.184915;0.811197;-0.30527;-0.705828;0.166908
3419;-0.987032;8.128966;-0.727799;-0.03831;0.172528;0.657154;-0.325576;-0.697901;0.164943
3420;-0.695635;8.33375;-0.642174;-0.189724;0.176634;0.467274;-0.342154;-0.691749;0.158753
3421;-0.487612;8.242748;-0.536718;-0.370372;0.183619;0.34846;-0.350256;-0.687937;0.147847
3422;-0.314958;8.596404;-0.383866;-0.379942;0.161391;0.209953;-0.359207;-0.686942;0.133775
3423;-0.223961;9.002729;-0.268601;-0.375182;0.153262;0.1325;-0.366491;-0.685649;0.122783
3424;-0.134402;9.134602;-0.073048;-0.387637;0.14255;0.053205;-0.371154;-0.687104;0.109722
3425;-0.111457;9.422217;0.22002;-0.329684;0.126613;0.023276;-0.37207;-0.687572;0.097901
3426;-0.111854;9.406868;0.354236;-0.197488;0.092014;-0.019256;-0.367975;-0.687743;0.087923
3427;-0.096539;9.598641;0.542153;-0.094451;0.057295;-0.018954;-0.367379;-0.688169;0.083837
3428;-0.102314;10.035354;0.664344;-0.007708;0.03178;-0.007765;-0.370488;-0.689274;0.081802
3429;-0.108837;10.132525;0.463448;-0.049508;0.0107;0.006857;-0.370116;-0.688863;0.081129
3430;-0.109813;9.85146;0.342218;0.050012;-0.00605;0.016173;-0.37052;-0.688333;0.081246
3431;-0.094606;9.837112;0.192997;0.054449;-0.033096;0.008997;-0.370339;-0.689216;0.084549
3432;-0.064875;9.770547;0.103244;0.004804;-0.001374;0.010615;-0.369862;-0.688858;0.085799
3433;-0.094931;9.660067;-0.002173;0.007581;0.002981;0.005119;-0.372368;-0.688543;0.084874
3434;-0.034838;9.719182;-0.083416;0.048323;-0.004545;-0.000259;-0.371064;-0.687933;0.086293
3435;-0.049692;9.807649;0.058827;0.05125;0.02387;-0.02226;-0.37155;-0.688354;0.087373
3436;-0.079796;9.763288;0.095621;0.017746;0.024999;-0.022314;-0.369363;-0.68851;0.087462
3437;-0.125135;9.674387;0.184245;0.052214;0.024556;-0.038686;-0.367253;-0.688431;0.088642
3438;-0.110314;9.659419;0.191723;0.073769;-0.01236;-0.040321;-0.367745;-0.689774;0.089591
3439;-0.123944;9.926377;0.163507;0.08202;0.008197;-0.040391;-0.367189;-0.688002;0.092342
3440;-0.138041;10.089611;0.134612;0.03307;0.018719;-0.014965;-0.367567;-0.68907;0.092883
3441;-0.084805;10.252718;0.001758;0.011242;0.013737;0.005098;-0.366656;-0.689654;0.094569
3442;-0.063976;9.897029;-0.030246;0.055531;0.017383;0.035228;-0.366823;-0.689372;0.094012
3443;-0.140129;9.586102;0.056701;0.08819;0.015132;0.017939;-0.367813;-0.688619;0.095886
3444;-0.178019;9.423584;0.010584;0.023149;0.018699;-0.01683;-0.367241;-0.686656;0.096442
3445;-0.170128;9.512489;-0.003703;-0.014692;0.029253;-0.053403;-0.367736;-0.689583;0.097266
3446;-0.101994;9.734304;-0.02413;0.02614;0.040549;-0.060679;-0.36693;-0.690378;0.09703
3447;-0.124111;9.808426;0.013495;0.037768;0.010861;-0.06327;-0.364671;-0.688852;0.09848
3448;-0.230336;9.423768;0.069885;0.036017;0.001556;-0.08879;-0.362921;-0.69018;0.098011
3449;-0.367964;8.654325;0.063838;0.092321;-0.021217;-0.15158;-0.359358;-0.692141;0.100772
3450;-0.619385;7.470677;0.10647;0.194254;-0.065528;-0.32915;-0.352522;-0.694863;0.106
3451;-0.857725;7.502263;0.097406;0.124338;-0.071125;-0.519849;-0.339669;-0.699701;0.11395
3452;-1.130288;8.245137;0.159867;-0.028877;-0.075326;-0.719766;-0.320721;-0.70775;0.116
3453;-1.341329;9.299501;0.023342;-0.163248;-0.064476;-0.852225;-0.298435;-0.716655;0.114214
3454;-1.623214;9.502501;-0.149105;-0.019095;-0.086095;-0.913976;-0.273626;-0.726941;0.113635
3455;-2.170063;8.921347;-0.097334;0.156717;-0.107835;-0.964785;-0.243697;-0.735795;0.116951
3456;-2.662677;8.732914;-0.161992;0.232995;-0.125508;-1.032148;-0.211748;-0.744988;0.12227
3457;-3.156129;8.36661;-0.212889;0.114041;-0.099317;-1.1401;-0.178016;-0.751628;0.130382
3458;-3.904918;7.653538;-0.118734;0.076785;-0.099906;-1.33176;-0.143068;-0.75768;0.135798
3459;-4.403372;7.923779;0.0061;0.106251;-0.120056;-1.48306;-0.098741;-0.763413;0.140627
3460;-5.290684;7.834638;-0.008671;0.128387;-0.150811;-1.615226;-0.050305;-0.766289;0.145873
3461;-5.869277;8.380642;-0.128902;0.07063;-0.179408;-1.698216;0.003372;-0.768915;0.149681
3462;-6.637629;8.231239;-0.1357;-0.095666;-0.16212;-1.753317;0.056728;-0.766029;0.150285
3463;-7.152736;8.05748;-0.11835;-0.075611;-0.177337;-1.800704;0.107892;-0.761135;0.150786
3464;-7.631715;7.631519;-0.102366;-0.025987;-0.198975;-1.773244;0.162927;-0.75082;0.149895
3465;-7.959254;7.708338;-0.126736;0.019147;-0.201573;-1.734899;0.214493;-0.738129;0.150492
3466;-8.370079;7.460092;-0.221012;0.028914;-0.190983;-1.662023;0.265901;-0.722189;0.148318
3467;-8.588521;6.913841;-0.29338;0.061437;-0.165412;-1.600114;0.311888;-0.705022;0.151813
3468;-8.553553;6.380278;-0.341357;0.037856;-0.132282;-1.543761;0.353638;-0.684241;0.155249
3469;-8.96583;5.886978;-0.295457;0.048744;-0.068654;-1.460172;0.393046;-0.665936;0.158199
3470;-9.311144;5.481218;-0.039538;0.072071;-0.040801;-1.369103;0.427969;-0.641911;0.161613
3471;-9.521389;5.200889;0.076439;0.046475;-0.010681;-1.268063;0.459162;-0.618025;0.166661
3472;-9.463094;4.926132;0.112405;0.087595;-0.04926;-1.179381;0.485065;-0.595553;0.172193
3473;-9.433485;4.925568;0.19471;-0.007149;-0.035789;-1.020878;0.513883;-0.578156;0.173492
3474;-9.553299;4.800577;0.192988;-0.127413;-0.050755;-0.852276;0.533263;-0.560914;0.174278
3475;-9.584795;4.378865;0.100461;-0.153571;-0.055154;-0.646203;0.549694;-0.548291;0.170868
3476;-9.378045;3.932769;0.06928;-0.131458;-0.032532;-0.479371;0.557551;-0.539358;0.170157
3477;-9.231457;3.37596;0.051846;-0.036569;0.032229;-0.340902;0.565615;-0.531452;0.168229
3478;-9.457533;2.866253;0.121439;0.128708;0.038939;-0.212153;0.574798;-0.525752;0.16924
3479;-9.473632;2.658511;0.224436;0.16933;0.070985;-0.13837;0.577936;-0.52169;0.174407
3480;-9.38524;2.442815;0.253552;0.085861;0.087593;-0.078361;0.57882;-0.517437;0.17825
3481;-9.46803;2.280361;0.281717;0.034112;0.071066;-0.065606;0.57749;-0.519028;0.183828
3482;-9.49078;2.250493;0.38582;-0.026867;0.050616;-0.017266;0.578017;-0.516778;0.183559
3483;-9.588188;2.103332;0.324427;-0.032431;0.023756;-0.014439;0.579764;-0.517047;0.183082
3484;-9.580545;2.088867;0.219921;-0.014449;0.0095;0.003885;0.580335;-0.516998;0.181049
3485;-9.595387;2.030247;0.085108;0.018132;0.018477;0.025771;0.580485;-0.515949;0.181321
3486;-9.543224;2.044527;0.115445;0.01633;0.025751;0.031216;0.575798;-0.518256;0.180328
3487;-9.566113;1.955594;0.166929;0.014655;0.03715;0.010185;0.575659;-0.51832;0.18279
3488;-9.6186;1.926083;0.24096;0.026475;0.046919;0.009243;0.578315;-0.517718;0.183989
3489;-9.551653;1.925336;0.293698;0.025517;0.037072;0.007468;0.576849;-0.51686;0.182142
3490;-9.521755;1.939943;0.286558;8.4e-05;0.020191;0.004773;0.576665;-0.516902;0.18378
3491;-9.566188;1.999604;0.279147;0.012827;0.014411;-0.018899;0.575493;-0.518568;0.182237
3492;-9.580819;2.044296;0.249478;-0.022459;0.018197;-0.0217;0.577239;-0.518904;0.184228
3493;-9.565777;2.066461;0.234812;-0.012562;0.016523;-0.007086;0.57704;-0.517946;0.183117
3494;-9.52815;2.11823;0.183198;-0.005422;-0.001395;-0.002435;0.577298;-0.517942;0.182853
3495;-9.528028;2.133136;0.16091;-0.014465;0.016857;0.01845;0.576924;-0.519474;0.18093
3496;-9.565267;2.118766;0.123223;-0.005381;0.029463;0.029347;0.576383;-0.518678;0.18104
3497;-9.505462;2.16271;0.131425;-4e-05;0.020622;0.040344;0.577411;-0.51945;0.179853
3498;-9.497911;2.192226;0.146598;-0.010896;0.038886;0.060316;0.574969;-0.52115;0.180042
3499;-9.624933;2.133887;0.167642;-0.002751;0.038836;0.063049;0.574481;-0.520909;0.181117
3500;-9.535523;2.147837;0.205722;-0.005455;0.039725;0.058492;0.573074;-0.523715;0.182726
3501;-9.610551;2.029954;0.189462;0.017945;0.021819;0.075005;0.570391;-0.525493;0.180987
3502;-9.551251;2.014243;0.294279;0.028987;0.028439;0.034872;0.568837;-0.5275;0.182447
3503;-9.543621;2.029178;0.249661;0.014478;0.022234;0.033055;0.568241;-0.52562;0.181587
3504;-9.566229;1.970116;0.241644;-0.001763;0.016679;0.011165;0.567037;-0.527205;0.181962
3505;-9.50642;2.00671;0.234873;-0.019759;0.016423;-0.019859;0.567524;-0.527181;0.180885
3506;-9.476112;2.088174;0.183398;-0.016056;0.019782;-0.035368;0.568618;-0.527458;0.18093
3507;-9.497711;2.23668;0.146889;-0.032364;0.021738;-0.030837;0.567988;-0.526881;0.179393
3508;-9.534465;2.326063;0.102418;-0.021583;0.028329;0.001067;0.568064;-0.526456;0.178297
3509;-9.437045;2.451175;0.118895;-0.020677;0.036527;0.009255;0.567859;-0.526883;0.179525
3510;-9.383963;2.628745;0.075679;-0.012742;0.03902;0.067632;0.567601;-0.527152;0.179791
3511;-9.457426;2.87378;0.09164;0.017882;0.04481;0.116897;0.565763;-0.530009;0.178505
3512;-9.463178;3.259043;0.109026;0.006757;0.062135;0.202546;0.562474;-0.533008;0.178121
3513;-9.39468;3.569705;0.104103;0.020822;0.067096;0.315647;0.556227;-0.53798;0.178456
3514;-9.340984;3.895365;0.084242;0.04386;0.064982;0.441557;0.548616;-0.544524;0.178748
3515;-9.302415;4.139883;0.004041;0.086749;0.070274;0.598464;0.536927;-0.554072;0.179172
3516;-9.360539;4.444334;-0.046655;0.106102;0.079325;0.75714;0.520887;-0.567548;0.179726
3517;-9.343649;4.851939;-0.103574;0.118284;0.09912;0.909386;0.501633;-0.58406;0.18127
3518;-9.237335;5.244094;-0.182302;0.108726;0.126393;1.072522;0.481078;-0.599201;0.181518
3519;-9.295506;5.570536;-0.173158;0.135444;0.155033;1.22383;0.453992;-0.61858;0.184414
3520;-9.240813;6.089033;-0.243993;0.113041;0.139192;1.373453;0.422186;-0.639193;0.18576
3521;-9.128386;6.147994;-0.392;0.096398;0.169652;1.503723;0.382109;-0.661661;0.185419
3522;-8.933854;6.265329;-0.479308;0.067143;0.17628;1.583018;0.340677;-0.683195;0.185291
3523;-8.617517;6.981587;-0.5021;0.079721;0.202962;1.635869;0.300331;-0.702029;0.187653
3524;-8.428411;7.572975;-0.541593;0.016192;0.248526;1.724998;0.251949;-0.718871;0.187761
3525;-8.093278;7.54781;-0.479518;0.021305;0.231362;1.779832;0.200283;-0.734882;0.187732
3526;-7.557163;7.498562;-0.356378;0.035486;0.192232;1.799226;0.143452;-0.745629;0.185677
3527;-6.975076;7.642204;-0.388341;-0.024291;0.176331;1.773738;0.090833;-0.754957;0.183368
3528;-6.437766;7.71256;-0.533052;-0.051235;0.175849;1.713565;0.039712;-0.761921;0.181101
