time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1357;-2.570837;9.162808;-0.205976;0.023259;0.027221;0.020454;-0.179228;-0.752089;0.129464
1358;-2.586016;9.118358;-0.176531;0.005237;0.030688;0.00126;-0.180102;-0.751988;0.130934
1359;-2.592674;9.310928;-0.145481;0.003536;0.023938;-0.037922;-0.179731;-0.751445;0.13026
1360;-2.539179;9.592133;-0.165633;-0.023676;0.025183;-0.027007;-0.178206;-0.751737;0.130734
1361;-2.538432;9.769855;-0.142086;-0.012844;0.022478;-0.023326;-0.17912;-0.752736;0.128925
1362;-2.523341;9.806808;-0.149193;0.010434;0.018654;0.040563;-0.178294;-0.752749;0.129095
1363;-2.524106;9.629056;-0.165279;0.017567;0.004405;0.052484;-0.179463;-0.752369;0.130141
1364;-2.569695;9.444137;-0.151903;0.01769;0.027692;0.052374;-0.181413;-0.751801;0.129374
1365;-2.555299;9.310805;-0.189971;0.020358;0.009621;0.043332;-0.183251;-0.751289;0.130666
1366;-2.525792;9.251236;-0.175211;0.015107;0.029104;0.021354;-0.184744;-0.751408;0.130744
1367;-2.495613;9.332493;-0.174453;0.00156;0.021782;0.001309;-0.184633;-0.750209;0.130329
1368;-2.509884;9.47338;-0.173646;-0.005658;0.023557;-0.004177;-0.184191;-0.751153;0.130901
1369;-2.487087;9.562165;-0.187819;-0.005641;0.021677;-0.01146;-0.185236;-0.751098;0.129217
1370;-2.486705;9.651041;-0.179777;-0.003048;0.02298;0.021373;-0.18419;-0.751682;0.130905
1371;-2.478762;9.747384;-0.201476;-0.01133;0.01254;0.041473;-0.184229;-0.750871;0.130213
1372;-2.479501;9.591741;-0.18757;0.006799;0.018743;0.046026;-0.186758;-0.749819;0.131337
1373;-2.47305;9.398813;-0.158476;0.02493;0.024028;0.045082;-0.187815;-0.749834;0.129661
1374;-2.428393;9.368936;-0.18818;0.01408;0.015853;0.030513;-0.189954;-0.750361;0.130401
1375;-2.435901;9.368907;-0.165851;0.003252;0.018527;0.023191;-0.190517;-0.749422;0.130097
1376;-2.435585;9.442966;-0.157905;0.007938;0.030721;-0.002388;-0.190722;-0.749585;0.131323
1377;-2.420435;9.472658;-0.20237;0.004266;0.023629;0.002198;-0.189904;-0.749066;0.131351
1378;-2.390649;9.487088;-0.16474;0.005208;0.027143;-0.004195;-0.191155;-0.749173;0.130892
1379;-2.435028;9.561567;-0.142656;-0.003911;0.01829;0.003155;-0.190826;-0.748599;0.131713
1380;-2.405069;9.561563;-0.202126;0.012402;0.023617;0.008628;-0.192163;-0.747542;0.132199
1381;-2.412804;9.494974;-0.210079;-0.00572;0.024692;0.013155;-0.193342;-0.748938;0.13052
1382;-2.37561;9.487206;-0.194924;0.00686;0.012174;0.021438;-0.19299;-0.750696;0.131915
1383;-2.398154;9.450313;-0.187872;0.010565;0.019161;0.009554;-0.194532;-0.749604;0.131162
1384;-2.406053;9.339329;-0.21104;0.006995;0.022666;0.002233;-0.19207;-0.748314;0.131387
1385;-2.405997;9.368814;-0.202936;0.003395;0.018058;-0.013285;-0.193977;-0.749296;0.131601
1386;-2.39046;9.516811;-0.186931;-0.005628;0.021649;-0.018778;-0.192492;-0.748776;0.131383
1387;-2.37519;9.605538;-0.171314;0.007949;0.023394;-0.016026;-0.192901;-0.748772;0.131367
1388;-2.390336;9.568497;-0.141822;-0.002036;0.019891;-0.015114;-0.191338;-0.749347;0.132528
1389;-2.435314;9.494886;-0.17249;0.023153;0.003876;0.009605;-0.189952;-0.748845;0.132991
1390;-2.390935;9.398391;-0.188155;0.0198;0.039467;-0.009673;-0.190846;-0.749513;0.131308
1391;-2.428266;9.383873;-0.188533;0.006181;0.019623;-0.026027;-0.191118;-0.75017;0.131302
1392;-2.435044;9.51741;-0.217564;0.00342;0.005205;-0.033261;-0.189453;-0.748618;0.131905
1393;-2.404558;9.650646;-0.246315;0.007018;0.006175;-0.025958;-0.188442;-0.75024;0.132915
1394;-2.41927;9.709919;-0.216193;0.007988;0.03602;-0.005108;-0.188339;-0.748377;0.132358
1395;-2.396971;9.680222;-0.246065;0.012374;0.021891;0.014111;-0.188427;-0.750248;0.133189
1396;-2.457474;9.502741;-0.239765;-0.000303;0.037473;0.032224;-0.189806;-0.749643;0.133139
1397;-2.473374;9.302675;-0.203877;0.011456;0.021941;0.015884;-0.189773;-0.75012;0.131227
1398;-2.436617;9.205942;-0.174379;0.005224;0.022543;-0.011485;-0.189693;-0.749104;0.132729
1399;-2.436527;9.250218;-0.129317;0.012556;0.015811;-0.044275;-0.190025;-0.7496;0.131624
1400;-2.435962;9.383518;-0.113522;-0.010899;0.017484;-0.067109;-0.188061;-0.749647;0.132661
1401;-2.479816;9.547079;-0.165026;-0.018127;0.019298;-0.068039;-0.186897;-0.750552;0.131482
1402;-2.494344;9.606647;-0.209521;-0.005543;0.009502;-0.055213;-0.184324;-0.751495;0.131181
1403;-2.509432;9.562344;-0.217386;0.006984;-0.005572;-0.03507;-0.182573;-0.750578;0.130834
1404;-2.539771;9.429342;-0.248329;0.016098;0.004203;-0.035108;-0.18132;-0.751396;0.1313
1405;-2.584878;9.355526;-0.226765;0.026153;0.008373;-0.053358;-0.180557;-0.750784;0.132832
1406;-2.554806;9.429256;-0.196209;0.02342;0.014823;-0.04244;-0.179797;-0.751754;0.134239
1407;-2.59193;9.444492;-0.22624;0.008163;0.024493;-0.064394;-0.17652;-0.752055;0.134372
1408;-2.629487;9.370794;-0.219992;-2.9e-05;0.017395;-0.058878;-0.176389;-0.751845;0.134092
1409;-2.704624;9.252736;-0.191481;0.005516;0.015151;-0.089879;-0.173369;-0.752811;0.134493
1410;-2.720271;9.104562;-0.162715;0.026303;0.002386;-0.095273;-0.171274;-0.753186;0.132937
1411;-2.765693;8.956686;-0.149097;0.011175;0.014361;-0.147337;-0.167436;-0.753501;0.133366
1412;-2.847882;8.927593;-0.120061;-0.01212;0.01914;-0.205765;-0.161094;-0.755317;0.134727
1413;-2.899494;9.076013;-0.074715;0.005134;0.002435;-0.241236;-0.155048;-0.756592;0.135662
1414;-2.987592;9.402483;-0.042961;-0.004891;-0.012807;-0.250332;-0.147183;-0.757651;0.135035
1415;-3.046727;9.462588;-0.132564;-0.037526;-0.018841;-0.246709;-0.140463;-0.760445;0.13327
1416;-3.152427;9.137617;-0.180251;-0.012144;-0.024563;-0.255791;-0.131717;-0.760678;0.133758
1417;-3.363386;8.650198;-0.155172;0.03781;-0.023579;-0.286771;-0.123498;-0.762895;0.134513
1418;-3.513837;8.318178;-0.203244;0.03173;-0.028955;-0.355182;-0.113746;-0.762107;0.135992
1419;-3.693584;8.149039;-0.160935;-0.000378;-0.031314;-0.483828;-0.100922;-0.764357;0.136246
1420;-3.947573;8.076579;-0.058863;-0.032647;-0.028595;-0.565987;-0.084669;-0.767048;0.136914
1421;-4.170686;8.211533;-0.007442;-0.056674;-0.037176;-0.686381;-0.065813;-0.769309;0.135356
1422;-4.40792;8.48026;-0.02988;-0.062878;-0.049469;-0.7356;-0.043788;-0.77096;0.134467
1423;-4.691072;8.519408;0.013;-0.020998;-0.036876;-0.774838;-0.020545;-0.771167;0.13348
1424;-4.928989;8.632581;-0.017917;-0.040004;-0.04592;-0.786701;0.003571;-0.772202;0.133491
1425;-5.220096;8.560657;0.024181;-0.039005;-0.033514;-0.792255;0.028605;-0.772569;0.13285
1426;-5.496734;8.399648;0.080732;-0.069994;-0.061831;-0.775791;0.052484;-0.771836;0.13106
1427;-5.714531;8.016248;0.046739;-0.078968;-0.047459;-0.772252;0.076638;-0.7686;0.129399
1428;-6.044536;7.574242;0.071211;-0.057123;-0.048915;-0.796886;0.10049;-0.766007;0.127183
1429;-6.261451;7.434979;0.128357;-0.038779;-0.047111;-0.852524;0.124386;-0.762907;0.125787
1430;-6.492062;7.547854;0.157191;-0.013308;-0.039501;-0.87078;0.150555;-0.758952;0.126118
1431;-6.798608;7.357509;0.198401;-0.022397;-0.045739;-0.867153;0.177498;-0.751817;0.125773
1432;-7.053222;7.122232;0.254637;0.00036;-0.031732;-0.876334;0.202297;-0.746261;0.126038
1433;-7.307723;6.879782;0.25113;0.03372;-0.058833;-0.868909;0.227208;-0.739242;0.125886
1434;-7.562056;6.674376;0.247866;0.001256;-0.044501;-0.881814;0.253464;-0.730844;0.127968
1435;-7.750178;6.26845;0.228876;0.031905;-0.069761;-0.872576;0.277725;-0.721854;0.12846
1436;-7.967585;5.996006;0.24038;0.057483;-0.063402;-0.917286;0.303763;-0.711633;0.131616
1437;-8.146757;5.938117;0.253569;0.039387;-0.046942;-0.898249;0.327014;-0.70254;0.133573
1438;-8.401888;5.584328;0.301568;0.03665;-0.046871;-0.889169;0.353162;-0.689469;0.133837
1439;-8.559412;5.348595;0.276454;0.054051;-0.018482;-0.898411;0.375932;-0.676048;0.137113
1440;-8.746433;5.231289;0.341432;0.004991;-0.024926;-0.865639;0.399421;-0.664697;0.138515
1441;-8.85153;5.076456;0.362015;0.003972;-0.031837;-0.843738;0.419578;-0.649654;0.141401
1442;-8.896424;5.061821;0.406351;-0.019715;-0.021184;-0.794573;0.440953;-0.638776;0.141491
1443;-8.986534;4.929064;0.434653;-0.006479;-0.031969;-0.717914;0.460121;-0.624694;0.141195
1444;-9.009548;4.751668;0.373628;0.01486;-0.039894;-0.623014;0.474635;-0.616165;0.142808
1445;-9.003164;4.514526;0.372135;0.03991;-0.026269;-0.524551;0.48869;-0.605892;0.143568
1446;-9.10081;4.322854;0.325375;0.024196;-0.02691;-0.439772;0.49827;-0.596441;0.147167
1447;-9.228682;4.071916;0.337698;-0.013037;0.004683;-0.369756;0.506676;-0.590303;0.146637
1448;-9.140517;3.78966;0.336531;-0.004176;0.014411;-0.305947;0.515793;-0.582602;0.146671
1449;-9.133557;3.700546;0.373315;-0.002478;0.043032;-0.240406;0.520972;-0.578697;0.146849
1450;-9.305817;3.575534;0.483127;-0.020878;0.04136;-0.169307;0.525063;-0.576364;0.146996
1451;-9.321565;3.405133;0.511748;-0.06997;0.033224;-0.131042;0.526664;-0.572932;0.146487
1452;-9.277673;3.197503;0.465958;-0.009535;0.017222;-0.087119;0.528828;-0.571033;0.14875
1453;-9.322761;3.123715;0.48006;-0.012288;0.026474;-0.065281;0.532065;-0.569861;0.148186
1454;-9.293537;2.960717;0.419525;-0.00695;0.01675;-0.050644;0.533103;-0.569055;0.147263
1455;-9.338531;2.923856;0.463717;0.022072;0.022774;-0.054283;0.534077;-0.567359;0.147701
1456;-9.264207;2.886153;0.47896;-0.012344;0.035792;-0.037964;0.533732;-0.569234;0.148796
1457;-9.346389;2.84236;0.478052;-0.013235;0.034833;-0.041618;0.533944;-0.568679;0.147705
1458;-9.428304;2.857838;0.477531;-0.016924;0.014107;-0.050662;0.536069;-0.565374;0.146807
1459;-9.323976;2.842268;0.455835;-0.014252;0.016077;-0.036977;0.536086;-0.566174;0.147088
1460;-9.338826;2.842477;0.433337;-0.005224;0.01611;-0.028759;0.538251;-0.564077;0.146885
1461;-9.383476;2.857655;0.433097;-0.003421;0.019765;-0.021481;0.53629;-0.565483;0.145859
1462;-9.368492;2.887082;0.455789;0.003809;0.01976;-0.018732;0.53594;-0.564253;0.144467
1463;-9.338647;2.89425;0.456062;0.00194;0.01268;-0.013229;0.535735;-0.56468;0.145694
1464;-9.368547;2.886993;0.478174;-0.001721;0.022854;0.009519;0.538502;-0.564201;0.146485
1465;-9.383616;2.842719;0.462848;-0.007158;0.025642;0.014969;0.537254;-0.565761;0.146036
1466;-9.338996;2.812783;0.448067;0.000156;0.030835;0.004015;0.536858;-0.5655;0.146292
1467;-9.383939;2.78336;0.484845;0.004679;0.034456;0.009473;0.537445;-0.565855;0.144539
1468;-9.346893;2.738577;0.492297;6e-06;0.013103;0.018681;0.53623;-0.565453;0.144761
1469;-9.361666;2.768333;0.492379;0.005584;0.028985;0.002204;0.536976;-0.566812;0.145896
1470;-9.369119;2.768393;0.492323;-0.00712;0.012751;-0.012336;0.537385;-0.566552;0.14591
1471;-9.346824;2.746045;0.477422;0.000168;0.015297;-0.019632;0.537235;-0.566477;0.143166
1472;-9.339067;2.805315;0.462942;0.00463;0.012753;-0.005932;0.536492;-0.567034;0.144509
1473;-9.38361;2.82802;0.432904;0.000111;0.016399;-0.002311;0.537399;-0.565437;0.143712
1474;-9.38361;2.82802;0.432904;0.00377;0.018073;-0.009609;0.536611;-0.565839;0.144231
1475;-9.346371;2.84239;0.47059;0.00469;0.014372;-0.019618;0.536853;-0.56543;0.14369
1476;-9.301461;2.864403;0.433763;-0.001638;0.02897;-0.00327;0.535916;-0.567145;0.143939
1477;-9.353802;2.835129;0.4481;0.010143;0.031589;-0.001447;0.535793;-0.566622;0.144204
1478;-9.338862;2.842418;0.448261;0.009152;0.028237;0.015896;0.534845;-0.566483;0.144302
1479;-9.316589;2.827391;0.455794;0.009122;0.021958;0.015013;0.535769;-0.565686;0.143786
1480;-9.38372;2.827843;0.477674;0.011841;0.023743;0.016826;0.536044;-0.566746;0.143805
1481;-9.368899;2.812875;0.485151;0.011826;0.023795;0.020475;0.533323;-0.567645;0.143839
1482;-9.324249;2.797698;0.485391;0.005509;0.020125;0.009543;0.533739;-0.567124;0.143989
1483;-9.361599;2.78315;0.492476;0.009178;0.034525;0.016778;0.534323;-0.567281;0.144698
1484;-9.346541;2.812695;0.48532;0.00646;0.016318;-0.006857;0.534939;-0.567784;0.143494
1485;-9.338973;2.842241;0.493031;0.012721;0.0138;0.00958;0.534181;-0.568333;0.144563
1486;-9.368592;2.864855;0.455643;0.018245;0.018018;-0.00685;0.534164;-0.567268;0.144281
1487;-9.338814;2.857206;0.455819;0.003779;0.027158;-0.001434;0.534482;-0.567426;0.145116
1488;-9.323853;2.857175;0.433546;0.007319;0.014654;0.004097;0.53431;-0.568066;0.144429
