time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1106;1.249012;-0.650367;9.675688;0.010377;-0.00262;-0.012269;0.277979;0.188394;-0.588573
1107;1.280963;-0.665029;9.697694;0.008644;0.008005;-0.010416;0.276745;0.189865;-0.588938
1108;1.329892;-0.63116;9.712734;0.017477;0.015236;0.008236;0.277492;0.189366;-0.589956
1109;1.339723;-0.63121;9.722518;0.015678;0.004564;0.000193;0.277871;0.188779;-0.588051
1110;1.290477;-0.611515;9.663965;-0.008318;0.034691;0.00588;0.277537;0.189343;-0.589151
1111;1.295758;-0.626497;9.75144;0.00848;0.011707;0.009177;0.279472;0.189656;-0.59025
1112;1.275723;-0.587263;9.663985;-0.001962;0.05417;0.011268;0.27971;0.189737;-0.588366
1113;1.269953;-0.739072;9.95982;-0.014701;0.036482;0.014821;0.281532;0.189507;-0.589195
1114;1.18963;-0.552905;9.583396;-0.059426;0.022375;0.005336;0.280508;0.192135;-0.587966
1115;1.315253;-0.621555;9.732135;-0.037985;0.0286;0.01321;0.282234;0.192614;-0.585604
1116;1.276666;-0.738281;9.799429;-0.037688;0.057651;0.00356;0.282534;0.192332;-0.585046
1117;1.212792;-0.747658;9.735792;-0.034119;0.070131;0.016922;0.284139;0.194335;-0.584592
1118;1.183327;-0.694377;9.75044;-0.044438;-0.016632;-0.002125;0.284913;0.196214;-0.584718
1119;1.040886;-0.684127;9.642655;-0.109886;-0.011106;0.015315;0.285277;0.196964;-0.58284
1120;1.19063;-0.742661;9.706509;-0.112715;-0.063458;-0.0116;0.283405;0.200409;-0.582343
1121;1.291205;-0.92901;9.628488;-0.091138;-0.08041;-0.029666;0.281557;0.203646;-0.583847
1122;1.300947;-1.015948;9.555225;-0.048849;-0.053929;-0.028108;0.279634;0.206984;-0.584287
1123;1.316241;-1.04571;9.688879;-0.039985;-0.053901;-0.021065;0.279173;0.207013;-0.585383
1124;1.350418;-1.108427;9.620739;-0.02208;-0.044979;-0.0105;0.276331;0.208806;-0.583439
1125;1.347807;-1.185555;9.525568;-0.015692;-0.053962;-0.02751;0.275133;0.210328;-0.585542
1126;1.373006;-1.217875;9.68601;0.030015;-0.034542;-0.020665;0.273983;0.210231;-0.587076
1127;1.384971;-1.038698;9.74038;0.040526;-0.022792;0.010462;0.273245;0.208465;-0.586282
1128;1.320543;-0.868548;9.660544;0.006608;0.00118;0.017105;0.272716;0.209921;-0.585939
1129;1.335028;-0.754712;9.687893;-0.008559;0.004687;0.011044;0.27306;0.209022;-0.587106
1130;1.388775;-0.713496;9.688411;-0.018228;0.018769;0.001432;0.273599;0.208024;-0.584783
1131;1.347186;-0.844027;9.604911;-0.034092;0.032819;-0.010839;0.274361;0.210973;-0.584929
1132;1.330743;-0.980227;9.686836;-0.00561;0.009785;-0.010327;0.274722;0.211926;-0.585462
1133;1.30622;-0.975338;9.679416;-0.012551;0.045171;-0.006528;0.274354;0.211641;-0.584943
1134;1.322798;-1.183127;10.016456;-0.019851;0.029183;-0.009238;0.275547;0.211982;-0.582608
1135;1.215323;-1.066762;9.535021;-0.032577;-0.014061;-0.012045;0.275778;0.211869;-0.583262
1136;1.463325;-1.159559;9.660091;0.002876;-0.050223;-0.00183;0.273904;0.212126;-0.583373
1137;1.492262;-1.081679;9.602284;0.013184;0.016974;0.001124;0.274257;0.213083;-0.58404
1138;1.355134;-1.045368;9.618625;0.037319;-0.000865;-0.010745;0.274385;0.213619;-0.584043
1139;1.26241;-0.961154;9.754568;0.02716;-0.021992;0.001677;0.274221;0.212305;-0.584829
1140;1.347869;-0.92705;9.721216;0.015436;-0.01474;0.017835;0.272748;0.211101;-0.585157
1141;1.325566;-0.897708;9.672597;0.013018;0.009929;0.008204;0.273591;0.211483;-0.584314
1142;1.327645;-0.947995;9.543545;0.01205;-0.0113;0.003643;0.271514;0.211908;-0.585644
1143;1.389229;-0.958148;9.633818;0.006991;0.013295;-0.013958;0.271786;0.212173;-0.5855
1144;1.374705;-0.948686;9.682388;-0.00401;0.005531;0.007433;0.273971;0.212692;-0.584449
1145;1.404372;-1.048136;9.686978;-0.012936;-0.000698;0.001239;0.274081;0.212174;-0.584968
1146;1.404178;-1.064811;9.626129;0.001563;0.022277;0.002127;0.272872;0.212702;-0.585047
1147;1.316069;-1.08416;9.618208;0.004118;0.009928;0.007359;0.27468;0.213074;-0.583614
1148;1.30152;-1.086751;9.652139;0.026586;0.024037;0.008136;0.274473;0.213042;-0.582556
1149;1.379985;-1.072418;9.69401;-0.004026;0.002887;0.00918;0.273362;0.214785;-0.583053
1150;1.374863;-1.006884;9.682124;0.012061;-0.013131;-0.0017;0.273296;0.213357;-0.5845
1151;1.369845;-0.926982;9.706766;0.012041;0.006451;0.014422;0.272855;0.212843;-0.585318
1152;1.350157;-0.917183;9.687243;0.023048;0.007956;-0.014117;0.273292;0.212295;-0.584748
1153;1.374902;-1.014183;9.686953;0.0124;0.016791;-0.015771;0.274267;0.212148;-0.584021
1154;1.324788;-0.945065;9.441445;0.010603;0.031124;0.002099;0.273635;0.212195;-0.585796
1155;1.372931;-1.116281;9.737521;-0.000459;-0.00958;0.000186;0.274482;0.213505;-0.584703
1156;1.310731;-0.984522;9.574875;0.006747;0.002867;0.007312;0.274983;0.213925;-0.585218
1157;1.438597;-1.002165;9.706844;0.014095;0.01511;-0.00689;0.274568;0.213195;-0.583222
1158;1.39665;-0.958245;9.65331;-0.002067;0.027647;0.009314;0.275139;0.214578;-0.584687
1159;1.31612;-1.004474;9.686636;0.026405;0.002837;0.008929;0.27488;0.21311;-0.584807
1160;1.227791;-0.960716;9.666847;0.008456;-0.007796;0.004566;0.273357;0.211864;-0.583666
1161;1.32567;-0.999338;9.628378;-0.00581;0.010009;0.014568;0.274847;0.212128;-0.583186
1162;1.360165;-1.014121;9.674708;-0.006647;-0.002518;-0.003271;0.274928;0.213484;-0.583875
1163;1.382324;-1.028782;9.696654;-0.000312;0.011644;0.000311;0.275576;0.21403;-0.584117
1164;1.338291;-1.04815;9.691434;0.017621;0.002688;-0.009675;0.274965;0.214263;-0.583086
1165;1.335855;-1.038498;9.701187;0.006617;-0.011284;0.008126;0.274027;0.214391;-0.583142
1166;1.387093;-1.03829;9.657747;0.008632;0.00098;-0.006046;0.272955;0.213988;-0.583328
1167;1.347799;-0.999461;9.652822;0.019121;-0.013032;0.010687;0.274548;0.213604;-0.583498
1168;1.321032;-0.960995;9.720897;0.012075;-0.004278;0.001903;0.274506;0.21336;-0.584298
1169;1.364847;-0.931687;9.677544;0.005871;0.003703;0.002007;0.272609;0.212299;-0.585054
1170;1.381879;-0.970224;9.623994;0.010326;0.00108;0.004619;0.274577;0.213659;-0.58537
1171;1.386852;-0.97032;9.643471;-0.013014;-0.002395;0.008351;0.273765;0.211198;-0.58363
1172;1.374905;-1.019021;9.6845;0.004931;-0.003362;0.002855;0.275348;0.213876;-0.583458
1173;1.325838;-1.026132;9.652565;0.010382;0.009904;0.005539;0.273402;0.213834;-0.582498
1174;1.343053;-1.047983;9.657433;0.006798;-0.000764;-0.002491;0.274461;0.213447;-0.582698
1175;1.342164;-0.984034;9.475406;0.022971;0.018808;0.010822;0.273253;0.214575;-0.585061
1176;1.407586;-1.140932;9.81784;0.001216;-0.02373;0.000101;0.272995;0.212974;-0.585179
1177;1.325344;-0.960263;9.572645;0.005065;0.009883;0.000255;0.274209;0.213374;-0.58485
1178;1.433717;-0.958684;9.741045;0.022849;-0.000743;0.000963;0.273509;0.213583;-0.583022
1179;1.364741;-0.955719;9.633678;0.013079;0.018801;0.010915;0.27396;0.214426;-0.584349
1180;1.262204;-1.018895;9.661931;0.003164;0.002829;0.005552;0.275722;0.213626;-0.583967
1181;1.272031;-1.014107;9.674168;0.008622;6.2e-05;-0.006954;0.273556;0.213362;-0.58462
1182;1.343046;-1.038307;9.662338;0.00934;-0.004186;0.010809;0.274155;0.212934;-0.583508
1183;1.4068;-1.033611;9.691921;-0.000434;-0.016707;-0.008728;0.273826;0.213096;-0.584599
1184;1.418576;-0.975031;9.614474;0.003189;-0.007824;-0.005146;0.272524;0.214666;-0.583767
1185;1.355058;-0.967939;9.65301;0.012156;-0.004321;-0.005209;0.273883;0.213333;-0.583531
1186;1.291563;-1.018876;9.657249;0.008419;-0.009512;0.009005;0.273808;0.2147;-0.584631
1187;1.365037;-1.06484;9.633182;0.008549;-0.00427;0.000144;0.273937;0.213773;-0.584873
1188;1.3453;-1.009064;9.633315;0.015831;0.007162;-0.005186;0.272227;0.21468;-0.584319
1189;1.311008;-0.946204;9.672286;0.01304;0.010799;0.00731;0.272812;0.212733;-0.586121
1190;1.389496;-0.9899;9.67986;0.019219;-0.011353;3.4e-05;0.273033;0.212891;-0.586914
1191;1.418952;-1.004502;9.689697;0.019286;0.015288;0.014405;0.27264;0.211486;-0.584636
1192;1.41407;-0.985186;9.706772;0.030134;0.013379;8.1e-05;0.272558;0.212857;-0.58587
1193;1.345285;-0.975212;9.652917;0.010603;0.031044;-0.003232;0.272866;0.213236;-0.585057
1194;1.308524;-1.006574;9.620947;0.006974;0.024874;-0.001467;0.274957;0.214267;-0.58322
1195;1.355453;-1.043351;9.701284;0.01576;0.000979;-0.003441;0.273414;0.212701;-0.584882
1196;1.330229;-0.969915;9.562907;0.023159;0.011458;-0.019449;0.273943;0.21191;-0.585105
1197;1.383414;-1.092983;9.929729;0.049779;-0.006266;-0.014427;0.274492;0.211241;-0.584927
1198;1.320166;-0.901908;9.541279;0.027357;0.00283;0.004486;0.273032;0.210961;-0.584871
1199;1.482569;-1.009302;9.677912;0.045296;0.009889;0.005279;0.27448;0.211645;-0.585069
1200;1.433383;-1.011431;9.61926;0.057148;0.020353;-0.009;0.274466;0.208862;-0.585819
1201;1.276793;-1.045355;9.618144;0.090763;-0.017591;0.006498;0.273683;0.208448;-0.585588
1202;1.161489;-0.984619;9.598268;0.116568;-0.024612;0.017797;0.274481;0.204734;-0.586275
1203;1.232283;-0.93121;9.584361;0.106303;-0.071339;0.026543;0.273151;0.203393;-0.586458
1204;1.512062;-0.932118;9.761094;0.086707;-0.06608;0.015222;0.271204;0.200764;-0.588391
1205;1.722453;-0.806296;9.811577;0.106603;-0.034246;0.01528;0.270121;0.19784;-0.589199
1206;1.486934;-0.66547;9.781605;0.100002;0.045248;0.013962;0.270098;0.195194;-0.590085
1207;1.143038;-0.436802;9.644412;0.04962;0.024146;0.023132;0.270449;0.193627;-0.591239
1208;1.277457;-0.513868;9.533066;0.001022;-0.014615;0.025111;0.271274;0.192955;-0.590912
1209;1.540205;-0.645406;9.645896;0.01373;-0.035247;-0.011536;0.270184;0.192029;-0.591491
1210;1.592519;-0.651381;9.872258;0.02285;0.006327;-0.002484;0.268864;0.19188;-0.591296
1211;1.332408;-0.529747;9.800723;0.008614;0.021341;-0.001422;0.269576;0.191931;-0.592861
1212;1.295234;-0.65484;9.598164;0.003159;0.00639;0.003849;0.270195;0.191758;-0.591352
1213;1.476637;-0.824335;9.542593;-0.013003;-0.013039;-0.001455;0.269201;0.193643;-0.592113
1214;1.514112;-0.897785;9.683476;0.008771;0.007966;-0.019307;0.268412;0.1931;-0.592013
1215;1.445467;-0.735738;9.771306;0.027313;0.022372;0.0162;0.268866;0.193075;-0.591051
1216;1.369211;-0.650686;9.737195;0.019157;0.001105;0.00904;0.269481;0.191777;-0.592195
1217;1.333415;-0.617355;9.3725;0.022661;0.004878;0.030361;0.26995;0.191745;-0.590964
1218;1.447913;-0.776818;9.741963;0.026367;-0.009602;-0.002642;0.271492;0.191318;-0.589665
1219;1.373459;-0.60154;9.60618;0.017345;0.01008;0.021555;0.269795;0.191622;-0.591372
1220;1.474558;-0.619383;9.779308;0.03365;0.004483;-0.008823;0.270137;0.190256;-0.590257
1221;1.43251;-0.626086;9.66477;0.032099;0.031876;-0.010454;0.269919;0.190431;-0.591743
1222;1.35664;-0.669603;9.639797;0.01049;0.027572;0.001242;0.27113;0.191099;-0.59142
1223;1.354407;-0.650539;9.707934;0.026647;0.014128;-0.016742;0.272044;0.189717;-0.589603
1224;1.393538;-0.635996;9.708241;-0.002224;0.009944;0.004822;0.27151;0.189714;-0.589633
1225;1.447599;-0.689425;9.722914;0.020069;0.008237;0.014412;0.271565;0.189356;-0.591094
1226;1.474612;-0.684699;9.74741;0.026514;0.014278;-0.001609;0.271587;0.190079;-0.592979
1227;1.373962;-0.674671;9.683636;-0.002221;0.020631;0.014651;0.271992;0.189079;-0.590664
1228;1.393961;-0.704194;9.768703;-0.007691;0.004688;0.011056;0.271858;0.189078;-0.590671
1229;1.408343;-0.657895;9.722816;-0.002397;-0.002344;0.014539;0.271969;0.189755;-0.590945
1230;1.359097;-0.630949;9.669159;0.015622;0.014439;0.016253;0.272959;0.188872;-0.592477
1231;1.337052;-0.640597;9.659257;0.012035;0.015339;0.018061;0.273575;0.189631;-0.590852
1232;1.369075;-0.667432;9.690931;-0.002083;0.029389;0.005805;0.273754;0.188944;-0.59016
1233;1.359255;-0.643229;9.700705;-0.009329;0.014342;0.00223;0.273641;0.189065;-0.589768
1234;1.349328;-0.597143;9.698423;-0.012979;0.013519;0.008485;0.274251;0.188966;-0.590801
1235;1.349466;-0.648066;9.698192;0.006774;0.027683;0.014615;0.276198;0.190931;-0.588989
1236;1.349636;-0.703863;9.7028;0.008499;0.01173;0.010062;0.275131;0.189994;-0.589166
1237;1.329839;-0.689094;9.658991;-0.005595;0.031111;0.000498;0.276063;0.189735;-0.589242
1238;1.241478;-0.679128;9.607447;0.010381;0.041909;0.026197;0.276859;0.191604;-0.588965
1239;1.143199;-0.608586;9.565842;-0.048767;0.04025;0.031115;0.2781;0.190927;-0.588347
1240;1.226703;-0.640351;9.612394;-0.016753;0.038649;0.053972;0.278658;0.190784;-0.587911
1241;1.240481;-0.753449;9.925541;-0.04349;0.114103;0.095492;0.280912;0.191934;-0.585532
1242;1.174669;-0.806967;9.961355;-0.053356;0.050919;0.147682;0.283793;0.192709;-0.583912
1243;1.338019;-0.849644;9.760403;-0.070282;-0.022893;0.084309;0.284974;0.192728;-0.584247
1244;1.440068;-0.669856;9.688925;-0.068472;0.032301;0.024162;0.285111;0.194454;-0.583871
1245;1.295754;-0.660326;9.726976;-0.078857;0.059495;0.003921;0.286486;0.193645;-0.583242
1246;1.104327;-0.676622;9.594462;-0.140244;-0.021795;-0.001377;0.286516;0.195756;-0.582345
1247;1.16832;-0.872809;9.545341;-0.111528;-0.037863;-0.016836;0.28622;0.201086;-0.581929
1248;1.266617;-0.914373;9.611387;-0.052058;-0.031198;-0.055514;0.28428;0.203237;-0.582882
1249;1.318825;-1.106297;9.681326;-0.028969;-0.047057;-0.045136;0.284096;0.206515;-0.580815
1250;1.184288;-1.224832;9.62648;-0.021688;-0.02938;-0.040696;0.283176;0.206439;-0.583006
1251;1.025307;-1.251578;9.64483;-0.022703;-0.039093;-0.035432;0.280881;0.208494;-0.580768
1252;1.282754;-1.346357;9.680008;0.010143;-0.06728;-0.025155;0.27961;0.208522;-0.582044
1253;1.532534;-1.406899;9.656956;0.054995;-0.043316;-0.012918;0.278846;0.20777;-0.583945
1254;1.421136;-1.209587;9.479722;0.081544;-0.009192;0.051073;0.27832;0.206965;-0.58396
1255;1.420899;-0.960374;9.592677;0.058053;-0.007241;0.0691;0.277876;0.20539;-0.585025
1256;1.425409;-0.723058;9.659422;0.03122;-0.001945;0.064051;0.277906;0.204046;-0.58473
