time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2350;1.411932;-0.490569;9.646639;0.008537;0.015221;-0.00634;0.274116;0.18119;-0.59197
2351;1.41216;-0.461854;9.724559;-0.002475;0.003006;0.011476;0.27277;0.179191;-0.592543
2352;1.338511;-0.471254;9.665723;0.010314;0.012533;-0.008156;0.273081;0.177974;-0.591967
2353;1.25543;-0.476271;9.701653;0.016537;0.009865;-0.006456;0.273744;0.179779;-0.594105
2354;1.338735;-0.476368;9.71918;0.015494;-0.000654;0.001513;0.274126;0.179589;-0.592072
2355;1.370439;-0.466553;9.695111;0.013762;0.018888;0.011419;0.273337;0.179045;-0.591973
2356;1.375521;-0.47162;9.738874;0.002765;-0.012904;0.013119;0.273274;0.180673;-0.592811
2357;1.325901;-0.436955;9.595307;0.016478;0.011761;0.004239;0.275149;0.179087;-0.592942
2358;1.333883;-0.47159;9.733757;0.012627;-0.011158;0.013041;0.273621;0.180235;-0.591444
2359;1.382876;-0.524801;9.704644;-0.016723;0.002956;0.004465;0.274658;0.180524;-0.591926
2360;1.363264;-0.515099;9.704569;0.008408;-0.007826;-0.011807;0.274926;0.179196;-0.592153
2361;1.299455;-0.464141;9.699548;-0.000725;-0.007653;0.007829;0.274631;0.180272;-0.592458
2362;1.306799;-0.464142;9.699594;0.010056;-0.011263;0.000609;0.273968;0.179733;-0.592486
2363;1.353258;-0.471328;9.680399;0.022829;0.003633;-0.013639;0.274377;0.180397;-0.592207
2364;1.336177;-0.456896;9.704668;0.011985;-0.002499;-0.008247;0.274675;0.180383;-0.591655
2365;1.336141;-0.485851;9.675365;0.009348;0.013493;0.000747;0.274174;0.179963;-0.59114
2366;1.368222;-0.481343;9.743647;0.001231;0.00108;-0.00458;0.273514;0.179093;-0.59357
2367;1.367936;-0.456817;9.687847;0.004703;-0.006805;0.002465;0.272461;0.17961;-0.593238
2368;1.329778;-0.552332;9.879214;0.00673;0.033821;0.005318;0.273089;0.180566;-0.593756
2369;1.289243;-0.415281;9.626782;0.004708;-0.011259;-0.001124;0.27342;0.179604;-0.592782
2370;1.363077;-0.481029;9.680414;0.020789;-0.018364;-0.003069;0.273116;0.180153;-0.593345
2371;1.41705;-0.466681;9.719705;0.012;-0.00695;-0.013594;0.27283;0.179097;-0.593876
2372;1.358129;-0.476131;9.670683;0.017352;0.003752;-0.001144;0.273006;0.179342;-0.593068
2373;1.299561;-0.471524;9.721393;0.015438;-0.00595;0.003259;0.273639;0.179231;-0.593699
2374;1.36299;-0.442255;9.685452;0.010026;-0.011215;0.004177;0.273436;0.180128;-0.59239
2375;1.402271;-0.461732;9.70019;0.010128;0.002929;0.004256;0.272307;0.178689;-0.593764
2376;1.40229;-0.461756;9.705051;0.004544;-0.025336;0.00504;0.272353;0.179996;-0.592716
2377;1.318602;-0.446677;9.60008;0.012083;0.018803;0.000754;0.272857;0.181478;-0.592983
2378;1.343526;-0.43757;9.719387;0.029679;-0.018337;0.002198;0.271935;0.17947;-0.593131
2379;1.402484;-0.491;9.73409;-0.00223;0.006318;-0.013412;0.271732;0.180302;-0.594229
2380;1.372811;-0.466457;9.675679;0.010094;0.008307;0.013171;0.270824;0.18108;-0.593626
2381;1.363004;-0.454355;9.680536;0.016487;0.000156;-0.008266;0.272698;0.179627;-0.59376
2382;1.363114;-0.466576;9.699927;0.022649;-0.003313;0.000556;0.271909;0.179749;-0.59354
2383;1.394907;-0.461707;9.695283;0.011917;-0.000632;0.001553;0.27271;0.179887;-0.593497
2384;1.368047;-0.452123;9.719471;0.017231;0.006522;0.013105;0.271892;0.178561;-0.594053
2385;1.372829;-0.45198;9.690331;0.008307;-0.016623;-0.008286;0.272413;0.179901;-0.594049
2386;1.41729;-0.481482;9.770687;0.004701;-0.014834;-0.005574;0.270519;0.179103;-0.594677
2387;1.394679;-0.437254;9.654069;0.003082;0.011738;-0.000974;0.27133;0.179635;-0.594373
2388;1.364093;-0.511306;9.918507;0.017277;0.01174;0.007794;0.272333;0.179075;-0.593235
2389;1.318763;-0.43238;9.651195;0.01721;-0.021035;-0.005722;0.271085;0.179622;-0.593985
2390;1.436657;-0.502961;9.700212;0.00103;-0.012922;0.008692;0.270686;0.180151;-0.593884
2391;1.421772;-0.444713;9.690664;0.00298;0.002931;0.002541;0.270392;0.179099;-0.59455
2392;1.39226;-0.437289;9.661346;-0.000725;-0.003167;0.012316;0.271444;0.178779;-0.592477
2393;1.324038;-0.452189;9.733786;-0.005188;-0.00322;0.008785;0.271123;0.178273;-0.593556
2394;1.392439;-0.447181;9.700196;0.012777;-0.009502;-0.002056;0.271097;0.178552;-0.593964
2395;1.402248;-0.44962;9.702676;-0.008566;0.015304;0.00181;0.270547;0.178557;-0.594263
2396;1.41694;-0.45446;9.700314;0.024317;-0.009412;0.009412;0.270516;0.179371;-0.594682
2397;1.397478;-0.471527;9.719563;0.008493;0.009888;-0.008144;0.271918;0.178281;-0.593645
2398;1.367926;-0.456805;9.685416;0.010146;-0.002432;-0.002003;0.271204;0.179631;-0.594246
2399;1.4024;-0.473977;9.724443;-0.011277;0.006426;-0.002664;0.270697;0.179081;-0.593863
2400;1.38268;-0.466555;9.695186;-0.002288;0.011726;-0.001823;0.271227;0.179619;-0.593843
2401;1.382581;-0.461597;9.67333;0.002894;-0.002324;0.008729;0.270995;0.178402;-0.593432
2402;1.377788;-0.447227;9.709829;0.002058;0.0065;0.007897;0.270017;0.179482;-0.594043
2403;1.392478;-0.461731;9.70013;0.015459;-0.000599;0.00597;0.27222;0.179196;-0.592842
2404;1.387542;-0.432679;9.709955;0.004876;0.009926;-0.004554;0.272064;0.179207;-0.593253
2405;1.375206;-0.447058;9.675782;0.006496;0.002096;0.009614;0.272383;0.177852;-0.59254
2406;1.402489;-0.471672;9.748763;0.002846;0.003039;0.016765;0.272854;0.179617;-0.59335
2407;1.382261;-0.410445;9.627376;0.001328;0.018829;0.000858;0.271481;0.181489;-0.593731
2408;1.394118;-0.584623;10.032606;0.008251;-0.00067;0.004242;0.2723;0.180023;-0.593656
2409;1.298994;-0.410396;9.619573;0.006622;0.004642;-0.001942;0.271802;0.18;-0.593015
2410;1.441698;-0.510393;9.731811;0.009961;-0.012924;0.010397;0.271493;0.179754;-0.593831
2411;1.407207;-0.476283;9.700153;-0.001391;0.025969;0.009807;0.271132;0.178135;-0.593419
2412;1.35812;-0.451954;9.685378;0.009253;0.010025;0.007852;0.272395;0.179511;-0.594444
2413;1.316685;-0.466677;9.721519;0.001261;0.017067;0.00528;0.272055;0.180674;-0.593147
2414;1.368054;-0.461799;9.714564;0.001307;0.004575;-0.009895;0.273953;0.180406;-0.592633
2415;1.397381;-0.464156;9.700149;-0.0149;0.00114;-0.001773;0.273119;0.179886;-0.59334
2416;1.385044;-0.456784;9.68066;0.019119;0.001103;-0.001166;0.271831;0.178789;-0.592723
2417;1.365625;-0.500489;9.692495;-0.000561;0.011788;0.006158;0.273256;0.179619;-0.593327
2418;1.314168;-0.44484;9.719173;0.000303;0.001107;-0.001019;0.273289;0.180001;-0.592663
2419;1.365821;-0.512818;9.733765;0.004648;-0.002313;0.012264;0.274145;0.17918;-0.591796
2420;1.338626;-0.471398;9.694894;0.006541;-0.002413;0.000689;0.274123;0.179856;-0.592078
2421;1.328829;-0.459308;9.702181;-0.002356;0.002876;-0.001877;0.274078;0.179214;-0.593005
2422;1.358206;-0.483478;9.685235;0.011961;-0.000679;-0.002903;0.272957;0.179767;-0.593882
2423;1.370532;-0.476337;9.712083;0.015391;-0.00232;0.01218;0.273911;0.180162;-0.593434
2424;1.35343;-0.471545;9.724154;0.020972;0.000124;-0.010084;0.274003;0.179981;-0.591819
2425;1.343508;-0.452047;9.704736;0.019258;0.015184;-0.006432;0.27452;0.179595;-0.592184
2426;1.372989;-0.461848;9.724319;-0.004165;0.01714;0.011559;0.274897;0.179077;-0.592688
2427;1.308119;-0.392643;9.461703;0.024491;0.021633;0.020231;0.273548;0.18147;-0.592543
2428;1.330418;-0.623219;9.993145;0.00626;-0.035174;0.000502;0.27404;0.179297;-0.591269
2429;1.308454;-0.43173;9.519868;0.019218;0.00817;-0.00292;0.274297;0.178905;-0.591514
2430;1.436911;-0.491197;9.773193;0.011914;-0.006879;-0.0047;0.274609;0.182278;-0.592498
2431;1.367947;-0.471331;9.680489;0.011894;0.007403;0.011371;0.273932;0.179017;-0.590868
2432;1.275052;-0.493236;9.699265;0.015725;0.018691;-0.00818;0.27371;0.179594;-0.592364
2433;1.299594;-0.452233;9.743359;0.011847;-0.000606;0.007766;0.274866;0.179955;-0.590699
2434;1.343326;-0.444569;9.663444;-0.004213;-0.004158;0.000771;0.273692;0.180534;-0.592517
2435;1.377873;-0.4715;9.714581;0.01738;-0.006081;-0.013641;0.273991;0.180387;-0.591962
2436;1.382923;-0.471693;9.753505;0.016298;-0.011248;0.002348;0.273674;0.17948;-0.593033
2437;1.297172;-0.461932;9.743299;-0.007858;0.000318;0.00971;0.274481;0.179748;-0.592858
2438;1.343663;-0.481243;9.72405;-0.00417;-0.002442;-0.003669;0.273394;0.179218;-0.593311
2439;1.363114;-0.473827;9.695033;0.008351;-0.004209;-0.002889;0.271894;0.180422;-0.593687
2440;1.333645;-0.454375;9.685217;0.006663;0.008147;-0.00459;0.272817;0.179699;-0.591614
2441;1.345976;-0.466573;9.699822;-0.000599;-0.003317;-0.002812;0.271349;0.181355;-0.593736
2442;1.377785;-0.481056;9.685367;0.01555;0.004655;0.000656;0.272476;0.180268;-0.592848
2443;1.363173;-0.456984;9.721849;0.012722;-0.002342;0.009537;0.272428;0.179957;-0.591373
2444;1.358069;-0.447056;9.675677;0.010424;0.007971;-0.025069;0.271765;0.180684;-0.593566
2445;1.382967;-0.466915;9.768112;0.013571;-0.00765;0.009504;0.272196;0.178677;-0.593369
2446;1.348013;-0.427391;9.622227;0.001238;0.018915;0.011522;0.272355;0.178398;-0.592953
2447;1.374382;-0.574764;10.000929;-0.004357;0.010109;0.022185;0.272722;0.178817;-0.593476
2448;1.308521;-0.393147;9.5638;0.013736;0.008265;0.007803;0.270589;0.179466;-0.593341
2449;1.434298;-0.500656;9.724517;0.016379;-0.014862;-0.008339;0.271581;0.179177;-0.592343
2450;1.443953;-0.456985;9.719914;0.012777;0.003854;0.008693;0.271377;0.178149;-0.593807
2451;1.358079;-0.447068;9.678108;-0.005186;0.00393;0.015941;0.270836;0.18001;-0.593605
2452;1.326514;-0.452225;9.741093;0.011923;-0.003344;-0.002915;0.270883;0.177725;-0.593158
2453;1.382679;-0.452054;9.704975;0.017267;0.001156;0.005075;0.271539;0.179597;-0.593022
2454;1.42674;-0.464137;9.695467;-0.004139;0.006459;0.000839;0.271023;0.180649;-0.592537
2455;1.397168;-0.427638;9.671144;0.017228;-0.010361;0.000573;0.270484;0.179584;-0.592814
2456;1.372872;-0.471367;9.687811;0.015717;0.019615;-0.006378;0.271466;0.179502;-0.594363
2457;1.353252;-0.437487;9.702431;0.03157;-0.00597;0.00136;0.271781;0.178548;-0.593658
2458;1.417124;-0.47644;9.731815;0.006579;0.008234;0.004314;0.27169;0.179457;-0.592744
2459;1.402271;-0.461732;9.70019;-0.002264;0.009923;-0.006275;0.270537;0.178828;-0.594403
2460;1.377732;-0.461656;9.685454;0.021017;0.010781;-0.005578;0.272105;0.178121;-0.592694
2461;1.365522;-0.452027;9.700008;0.011985;0.008191;0.000707;0.272014;0.180296;-0.593945
2462;1.404722;-0.45932;9.702647;0.023519;-0.002391;0.004118;0.268781;0.18029;-0.59453
2463;1.40484;-0.4498;9.739154;0.015566;0.002839;-0.004678;0.271034;0.178249;-0.592758
2464;1.375223;-0.418079;9.700223;0.016524;0.004561;-0.010013;0.271225;0.178423;-0.594088
2465;1.404686;-0.442357;9.705155;0.008254;-0.005889;0.006006;0.271119;0.179941;-0.595729
2466;1.357022;-0.363575;9.466998;0.011921;0.00656;0.011374;0.271145;0.178261;-0.593153
2467;1.378968;-0.600958;9.903603;0.004603;-0.024578;-0.003866;0.271667;0.180133;-0.593025
2468;1.35259;-0.422157;9.544491;0.009114;0.003988;0.022047;0.270869;0.179063;-0.593184
2469;1.446555;-0.457178;9.758823;0.010093;-0.013071;-0.00649;0.270589;0.178801;-0.593463
2470;1.416841;-0.442251;9.683352;-0.008649;-0.002403;-0.002727;0.269766;0.179339;-0.593787
2471;1.33614;-0.432683;9.712071;0.0155;0.006458;0.006003;0.270922;0.179637;-0.59453
2472;1.338649;-0.437593;9.724218;0.013676;-0.007751;-0.002061;0.270553;0.178022;-0.594253
2473;1.375199;-0.437383;9.680688;0.019961;0.002931;0.005952;0.27201;0.180033;-0.594074
2474;1.434264;-0.466779;9.739257;0.01556;0.003744;-0.002893;0.270535;0.180292;-0.594163
2475;1.397276;-0.425358;9.700325;0.028157;0.014349;-0.001163;0.271142;0.179194;-0.593037
2476;1.348364;-0.461664;9.687705;0.006554;-0.000641;0.000701;0.271963;0.178923;-0.592718
2477;1.380257;-0.461753;9.704916;0.011973;0.006425;0.000699;0.271572;0.179251;-0.594887
2478;1.397503;-0.466726;9.729308;0.015652;0.015219;-0.003728;0.272037;0.178955;-0.593785
2479;1.35316;-0.442205;9.675669;-0.000567;0.011792;0.006164;0.271828;0.179056;-0.592728
2480;1.363176;-0.454572;9.724291;0.00669;0.00455;-0.011717;0.271612;0.179826;-0.591684
2481;1.367926;-0.449554;9.690311;0.013822;0.004586;-0.007329;0.271286;0.178258;-0.593011
2482;1.407121;-0.444759;9.700297;0.012969;0.00099;-0.015337;0.271831;0.178789;-0.592723
2483;1.372892;-0.447226;9.7098;0.020034;0.007297;0.000638;0.272379;0.179583;-0.592305
2484;1.377916;-0.452221;9.738977;0.024601;0.00986;-0.008277;0.272736;0.179608;-0.593088
2485;1.387575;-0.452054;9.705006;0.003203;0.011595;-0.016093;0.271189;0.179638;-0.594515
2486;1.293075;-0.339028;9.408378;-0.007529;0.031267;0.004544;0.273215;0.179304;-0.591717
2487;1.334852;-0.579139;9.905863;0.000126;-0.032597;-0.010989;0.272659;0.179844;-0.592027
2488;1.352656;-0.446406;9.54438;0.015454;0.0048;0.014882;0.273115;0.179622;-0.593469
2489;1.451455;-0.469267;9.751505;0.013767;-0.000702;-0.006456;0.274207;0.180281;-0.592884
2490;1.382609;-0.461633;9.680623;-0.004995;0.021547;0.008922;0.273743;0.179311;-0.591821
2491;1.289681;-0.456913;9.709245;-0.004912;0.011637;-0.009818;0.273407;0.179344;-0.593045
2492;1.333786;-0.456968;9.719238;0.011978;0.004622;-0.001984;0.27369;0.178673;-0.592883
2493;1.37769;-0.44952;9.683079;0.004974;0.0223;-0.004493;0.273581;0.180522;-0.592121
2494;1.377877;-0.444922;9.734149;0.001264;-0.002511;-0.011706;0.274509;0.179866;-0.592324
2495;1.368046;-0.437622;9.72926;0.021836;0.015283;0.005113;0.273257;0.180214;-0.590796
2496;1.314239;-0.457013;9.728842;0.001273;0.007259;-0.004553;0.273686;0.180404;-0.592648
2497;1.363304;-0.490981;9.731419;-0.007731;-0.000675;-0.004518;0.272925;0.179314;-0.592135
2498;1.3804;-0.493349;9.719358;0.010078;0.000299;0.007791;0.274122;0.17999;-0.59208
2499;1.294468;-0.451944;9.684988;0.011933;0.002891;0.002446;0.274502;0.180535;-0.592337
2500;1.314098;-0.45442;9.69482;0.015567;0.008176;0.000669;0.274243;0.179731;-0.592336
2501;1.3484;-0.471376;9.690092;-0.004084;0.001046;-0.009875;0.273698;0.180664;-0.592385
2502;1.336157;-0.449621;9.704701;0.019221;0.01433;-0.002881;0.274097;0.178805;-0.592728
2503;1.31407;-0.461634;9.682633;0.015639;0.004549;-0.010023;0.274942;0.179719;-0.591761
2504;1.348654;-0.466862;9.758178;0.001203;0.000206;-0.002806;0.274075;0.179482;-0.59301
2505;1.353233;-0.437463;9.697569;-0.009552;-0.011317;-0.00989;0.27486;0.181092;-0.592996
2506;1.294669;-0.490863;9.70912;0.005899;0.046274;0.011614;0.273526;0.178087;-0.591141
2507;1.274827;-0.473621;9.655599;0.001138;-0.016615;-0.006468;0.275206;0.178658;-0.591993
2508;1.37762;-0.490515;9.636704;0.006634;-0.00069;-0.006415;0.273486;0.180368;-0.591455
2509;1.402437;-0.466774;9.739061;-0.004146;-0.00602;-0.009901;0.273353;0.181634;-0.593627
2510;1.338467;-0.483282;9.646221;0.020118;0.020585;0.004253;0.273674;0.179543;-0.590625
2511;1.284848;-0.452158;9.728683;-0.000635;-0.00242;0.000743;0.272692;0.178231;-0.591727
2512;1.328812;-0.44237;9.709551;0.031591;-0.01045;-0.004893;0.272551;0.178836;-0.594155
2513;1.367869;-0.456733;9.670832;0.008422;-0.007831;-0.013577;0.273535;0.17988;-0.593048
2514;1.377764;-0.46653;9.690294;0.005693;-0.002449;-0.004633;0.273018;0.178272;-0.593047
2515;1.333274;-0.444243;9.597751;0.01571;0.009856;-0.01177;0.273577;0.178795;-0.59249
2516;1.348455;-0.442445;9.724257;0.018975;-0.014803;0.000527;0.271893;0.180555;-0.59369
2517;1.397575;-0.486149;9.734081;0.010183;-0.000699;-0.005549;0.271627;0.18175;-0.59346
2518;1.372878;-0.466542;9.692695;0.005618;-0.004156;0.002471;0.272478;0.178005;-0.593206
2519;1.338554;-0.451975;9.69012;0.004835;-0.003385;-0.00997;0.272766;0.180258;-0.59243
2520;1.353261;-0.437499;9.704862;0.009203;-0.002397;0.002452;0.272195;0.179475;-0.59325
2521;1.394881;-0.452007;9.695327;0.003073;0.00283;-0.008135;0.271209;0.179894;-0.594117
2522;1.397329;-0.452008;9.695342;0.024431;-0.007749;-0.002143;0.272996;0.179613;-0.593208
2523;1.368003;-0.456901;9.704864;0.019082;-0.004215;-0.002085;0.271243;0.179478;-0.593572
2524;1.402491;-0.462009;9.7561;0.010238;0.002796;-0.009972;0.271628;0.179621;-0.593821
2525;1.392217;-0.417902;9.663865;-0.005002;0.004647;-0.004499;0.270531;0.180693;-0.594171
2526;1.32564;-0.407627;9.549253;-0.009338;0.038365;0.009932;0.271189;0.178973;-0.594636
2527;1.307004;-0.476483;9.743294;0.012658;-0.027221;-0.003944;0.27113;0.178934;-0.593301
2528;1.382535;-0.49054;9.641597;0.020784;-0.007655;0.007659;0.27089;0.179185;-0.592784
2529;1.451285;-0.452136;9.719981;0.003786;-0.002326;0.007846;0.271312;0.179246;-0.594768
2530;1.411825;-0.430018;9.6615;-0.000457;0.002799;-0.013437;0.271372;0.179215;-0.593694
2531;1.299518;-0.452137;9.723912;0.00479;-0.000694;-0.003736;0.27003;0.179608;-0.593777
2532;1.38022;-0.43754;9.712319;0.011945;0.001108;-0.001104;0.269437;0.179503;-0.59488
2533;1.411914;-0.427713;9.68582;0.009459;0.02407;-0.004512;0.270934;0.179897;-0.594267
2534;1.426918;-0.452277;9.749002;0.020805;-0.006824;0.002344;0.269666;0.178922;-0.59325
2535;1.402251;-0.447207;9.705118;0.020971;0.006373;-0.004705;0.270645;0.179773;-0.594682
2536;1.353157;-0.444618;9.673227;0.015605;0.006375;-0.004669;0.271153;0.178923;-0.592898
2537;1.404822;-0.471528;9.719607;0.031754;0.011657;-0.004768;0.270543;0.178958;-0.594271
2538;1.392437;-0.456845;9.69286;0.024635;0.010739;-0.01005;0.271379;0.177216;-0.593923
2539;1.343241;-0.427546;9.653797;0.027477;0.031052;-0.010859;0.271483;0.178562;-0.59421
2540;1.353148;-0.41319;9.692818;0.039197;0.031831;-0.020728;0.27179;0.179076;-0.5934
2541;1.367876;-0.427742;9.692842;0.019391;0.038201;-0.002747;0.274218;0.177216;-0.593226
2542;1.397468;-0.425598;9.748942;0.041571;0.016997;0.00141;0.273391;0.175362;-0.594041
2543;1.397361;-0.372298;9.758909;0.020906;0.025988;0.015863;0.273835;0.176274;-0.593096
2544;1.353278;-0.408521;9.729302;0.030129;0.01948;-0.018939;0.275546;0.17683;-0.593411
2545;1.358293;-0.374837;9.782967;0.015826;0.027463;-0.016993;0.274343;0.176025;-0.593598
2546;1.343174;-0.350129;9.690614;0.001522;0.025713;-0.018665;0.274944;0.175462;-0.592483
2547;1.246832;-0.32003;9.490829;-0.011294;0.04387;0.033095;0.276235;0.176292;-0.593094
2548;1.18703;-0.37978;9.806201;-0.000902;-0.011117;0.020259;0.276662;0.17535;-0.592784
2549;1.284458;-0.364669;9.690187;-0.02033;0.011852;0.011663;0.276277;0.175871;-0.592415
2550;1.421766;-0.364955;9.744507;-0.018551;0.022553;0.02062;0.275901;0.17559;-0.592029
2551;1.326023;-0.408108;9.646488;-0.043732;0.033402;0.045759;0.276394;0.178807;-0.592196
2552;1.211088;-0.427585;9.665141;-0.028477;0.033313;0.041167;0.277791;0.177454;-0.591288
2553;1.209207;-0.495963;9.762052;-0.045534;0.035129;0.046645;0.280775;0.178513;-0.590203
2554;1.231208;-0.491093;9.757347;-0.058022;0.068928;0.069162;0.281288;0.179193;-0.590454
2555;1.236191;-0.452535;9.80617;-0.060139;0.005148;0.051952;0.281379;0.179013;-0.58884
2556;1.166798;-0.383798;9.63833;-0.063594;0.001512;0.037729;0.281925;0.179409;-0.588549
2557;1.271323;-0.487451;10.000695;-0.052632;0.001164;0.004748;0.2817;0.180317;-0.587642
2558;1.353296;-0.510043;9.663206;-0.057139;-0.011097;0.008276;0.283017;0.182862;-0.587482
2559;1.26553;-0.645825;9.662047;-0.056439;-0.010908;0.033136;0.282972;0.185014;-0.587927
2560;1.226573;-0.650921;9.712832;-0.058936;-0.030706;-0.006079;0.282204;0.187917;-0.586822
2561;1.207261;-0.793844;9.682891;-0.042057;-0.039474;0.00527;0.281074;0.187277;-0.588078
2562;1.287926;-0.755034;9.678701;-0.020353;-0.036141;-0.017103;0.280625;0.187566;-0.588912
2563;1.246259;-0.747717;9.671186;-0.005109;-0.021951;-0.008266;0.278685;0.189648;-0.587456
2564;1.329869;-0.733697;9.776291;0.008204;-0.028108;-0.003056;0.279837;0.188883;-0.588446
2565;1.329587;-0.636676;9.771871;-0.015128;-0.028922;0.000703;0.277965;0.188873;-0.588553
2566;1.358584;-0.587869;9.709069;-0.033782;-0.000535;0.008131;0.277531;0.191813;-0.588633
2567;1.338848;-0.609426;9.655371;-0.032785;-0.000618;-0.001666;0.277071;0.192373;-0.589607
2568;1.275462;-0.757169;9.620275;-0.027453;-0.018372;-0.008061;0.276814;0.1921;-0.589482
2569;1.28084;-0.786773;9.722269;-0.002179;0.006275;-0.013474;0.276298;0.193152;-0.588996
2570;1.295452;-0.709346;9.756744;-0.016742;-0.008619;-0.00097;0.277844;0.193723;-0.589856
2571;1.30511;-0.772011;9.67873;-0.027495;-0.018345;-0.0045;0.277509;0.193819;-0.588673
2572;1.368701;-0.805778;9.640072;-0.020384;-0.023608;-0.001026;0.275365;0.195538;-0.58856
2573;1.368517;-0.776546;9.613464;-0.009532;-0.017492;-0.008193;0.275469;0.195555;-0.589089
2574;1.437409;-0.762488;9.711185;-0.006127;-0.014675;0.011372;0.275036;0.195702;-0.589652
2575;1.45514;-0.816404;9.825298;-0.011502;-0.014703;0.009636;0.275691;0.195579;-0.58988
2576;1.29528;-0.786463;9.659157;-0.001483;0.000272;0.006051;0.275684;0.196248;-0.589893
2577;1.334843;-0.748295;9.785978;-0.013252;0.00482;0.020415;0.276765;0.195983;-0.589693
2578;1.378458;-0.803318;9.632851;0.001287;0.01802;0.012357;0.277551;0.198124;-0.589556
2579;1.339643;-0.864175;9.680951;0.008536;0.000989;-0.011815;0.276498;0.197976;-0.589345
2580;1.288076;-0.796306;9.688237;0.013983;0.017796;-0.008212;0.276263;0.197692;-0.588817
2581;1.277948;-0.742716;9.639803;0.023156;0.041608;-0.013491;0.277044;0.196909;-0.589293
2582;1.315057;-0.793957;9.702999;0.021278;0.034565;-0.009956;0.278779;0.19865;-0.588961
2583;1.364245;-0.806329;9.751862;0.009636;0.035466;-0.009848;0.278528;0.197842;-0.588826
2584;1.290581;-0.781877;9.712627;-0.004675;0.047928;-0.000781;0.28033;0.196889;-0.587768
2585;1.172223;-0.737297;9.52736;0.014113;0.03995;-0.001885;0.279634;0.197963;-0.588096
2586;1.143181;-0.78363;9.580449;-0.037813;0.053343;0.008386;0.281966;0.199542;-0.586656
2587;1.167937;-0.786395;9.648652;-0.056879;0.029578;0.017314;0.283577;0.199016;-0.586554
2588;1.261071;-0.733374;9.712667;-0.09562;-0.003072;0.015705;0.283768;0.202047;-0.584995
2589;1.375877;-0.849067;9.566993;-0.09561;-0.016332;0.010296;0.283711;0.203805;-0.585701
2590;1.288591;-1.084535;9.61886;-0.07162;-0.030439;0.022426;0.282969;0.205764;-0.584309
2591;1.200307;-0.973167;9.657721;-0.069065;-0.083766;-0.009887;0.278597;0.207915;-0.585802
2592;1.39927;-1.174611;9.687192;-0.018655;-0.039542;-0.001172;0.278184;0.208983;-0.585846
2593;1.404388;-1.242557;9.696636;-0.015452;-0.077437;0.011929;0.276884;0.208956;-0.58525
2594;1.369782;-1.155135;9.672515;0.000592;-0.096085;0.003701;0.275251;0.209494;-0.585755
2595;1.374251;-1.004766;9.668367;0.00409;-0.117382;-0.007089;0.272553;0.210756;-0.588475
2596;1.540734;-1.014468;9.664482;-0.006593;-0.074663;0.021705;0.269474;0.211006;-0.588654
2597;1.555509;-1.053245;9.659534;-0.005741;-0.090632;0.014496;0.267542;0.210893;-0.589832
2598;1.467078;-1.014192;9.610553;-0.013724;-0.087141;0.009236;0.26646;0.209962;-0.590277
2599;1.457354;-0.99011;9.644635;0.011562;-0.070498;-0.00333;0.266198;0.213549;-0.589558
2600;1.505743;-0.95073;9.526;-0.023993;-0.019919;0.01147;0.263574;0.211512;-0.589132
2601;1.555481;-1.029044;9.669368;-0.001617;-0.052023;-0.01645;0.262597;0.211065;-0.592391
2602;1.570182;-1.096728;9.625394;0.003;-0.023657;-0.006565;0.260016;0.210602;-0.590923
2603;1.514231;-1.0875;9.722327;-0.000667;-0.020952;0.002367;0.260958;0.212138;-0.592906
2604;1.516118;-1.014296;9.630301;-0.047294;-0.024349;0.008966;0.258776;0.213211;-0.593586
2605;1.684637;-1.023481;9.521904;-0.002471;-0.034169;-0.002104;0.258698;0.216177;-0.59445
2606;1.778669;-1.135919;9.69942;-0.009532;-0.02006;-0.004635;0.257237;0.213301;-0.59247
2607;1.677659;-1.091606;9.567736;-0.016582;-0.018357;-0.013473;0.2576;0.213988;-0.592998
2608;1.653046;-1.057605;9.558017;-0.041762;-0.03424;-0.014239;0.256704;0.215824;-0.592013
2609;1.662926;-1.14955;9.516333;-0.025627;-0.03425;-0.013495;0.25477;0.216643;-0.593076
2610;1.633873;-1.174119;9.581676;-0.01079;0.010581;-0.036504;0.254512;0.218499;-0.59259
2611;1.607029;-1.142807;9.625409;0.001567;0.014274;-0.015244;0.255321;0.219298;-0.592292
2612;1.66802;-1.260965;9.489116;-0.006112;-0.058992;-0.010247;0.252991;0.22091;-0.593124
2613;1.800359;-1.227325;9.548422;0.036956;-0.035105;-0.003334;0.252779;0.220614;-0.592194
2614;1.854715;-1.17479;9.711863;0.035323;-0.01841;-0.012992;0.251025;0.219282;-0.592803
2615;1.758583;-1.106288;9.592474;0.015611;-0.02369;-0.013755;0.251536;0.218765;-0.5933
2616;1.667806;-1.016612;9.604481;0.020231;-0.000735;-0.013672;0.249057;0.218389;-0.594771
2617;1.738889;-1.023982;9.6219;0.012259;0.002761;-0.020691;0.248875;0.216082;-0.593667
2618;1.736366;-1.038387;9.592648;-0.009203;0.011678;-0.015135;0.248819;0.217707;-0.59437
2619;1.721807;-0.987798;9.660853;-0.000152;0.016871;-0.024956;0.248754;0.220268;-0.595092
2620;1.741028;-1.064678;9.514769;-0.021724;0.008157;-0.016834;0.248561;0.218898;-0.594006
