time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3038;-9.747497;2.233898;-0.695216;-0.008208;0.011419;0.024297;0.612116;-0.510449;-0.01788
3039;-9.71052;1.844551;-0.501363;-0.073632;0.017159;0.05525;0.610419;-0.510325;-0.018621
3040;-9.598124;1.934167;-0.641194;0.051405;-0.054206;0.005573;0.610245;-0.511421;-0.017513
3041;-9.492949;2.120524;-0.661331;0.013048;-0.052349;-0.026932;0.611432;-0.510983;-0.019805
3042;-9.552668;2.135018;-0.453078;-0.005121;-0.033403;-0.017691;0.612397;-0.511229;-0.021544
3043;-9.612573;2.135197;-0.424201;-0.049147;-0.012261;-0.028271;0.611604;-0.511782;-0.021287
3044;-9.688091;1.776945;-0.426444;-0.033147;-0.012712;-0.010179;0.613948;-0.512016;-0.022845
3045;-9.658155;1.807001;-0.515524;0.04279;-0.008084;-0.01668;0.612704;-0.509861;-0.022654
3046;-9.628038;1.89651;-0.514773;0.054374;-0.03393;-0.01147;0.612762;-0.509596;-0.021837
3047;-9.582659;2.120218;-0.453625;0.044287;-0.02926;0.000318;0.614166;-0.510533;-0.021499
3048;-9.582684;2.105276;-0.453666;0.005463;-0.001471;0.007835;0.612164;-0.510559;-0.020882
3049;-9.612816;2.030865;-0.499209;-0.004338;-0.007077;-0.002112;0.61204;-0.510697;-0.020747
3050;-9.65805;1.874265;-0.522813;-0.002509;-0.004388;-0.002979;0.611916;-0.510008;-0.022267
3051;-9.627974;1.911296;-0.469899;-0.009402;0.006766;-0.025513;0.612791;-0.509463;-0.021429
3052;-9.612775;2.023185;-0.439451;-0.022258;-0.007367;-0.012923;0.612895;-0.510151;-0.020182
3053;-9.612954;1.948684;-0.499433;-0.002445;0.0018;-0.006577;0.611652;-0.510689;-0.022263
3054;-9.64302;1.881535;-0.485178;-0.00385;0.006589;-0.03547;0.611686;-0.509323;-0.023381
3055;-9.627695;2.068134;-0.454527;-0.024082;0.014271;-0.006439;0.611839;-0.50988;-0.021452
3056;-9.628078;1.881621;-0.529759;-0.033979;0.030425;-0.003586;0.612111;-0.509064;-0.021322
3057;-9.628332;1.762294;-0.589863;-0.01244;0.017209;0.003513;0.612735;-0.509337;-0.02034
3058;-9.6281;1.911792;-0.611872;0.015202;-0.028082;0.018512;0.612358;-0.50933;-0.021719
3059;-9.673038;1.866839;-0.515614;0.034862;-0.032244;0.030215;0.612033;-0.511494;-0.022781
3060;-9.657789;1.948453;-0.373163;0.037589;-0.01882;0.029386;0.611013;-0.511497;-0.023634
3061;-9.627996;1.813625;-0.313245;0.004214;-0.0082;0.029532;0.610813;-0.51232;-0.022805
3062;-9.710792;1.635051;-0.412265;0.022224;-0.020618;0.031254;0.60957;-0.513836;-0.021451
3063;-9.680477;1.821553;-0.373889;0.007327;-0.023602;0.063813;0.609547;-0.515052;-0.021975
3064;-9.590034;2.112286;-0.311798;-0.012494;-0.023775;0.060194;0.60659;-0.516713;-0.021631
3065;-9.589971;2.134595;-0.281848;-0.05993;-0.010163;0.033267;0.606017;-0.517649;-0.023955
3066;-9.605383;1.955858;-0.424563;-0.062437;0.012993;0.026204;0.605807;-0.519147;-0.023387
3067;-9.552746;2.060126;-0.400976;-0.031591;-0.014166;0.007831;0.603797;-0.517803;-0.024435
3068;-9.431834;2.649556;-0.337565;-0.055166;0.04391;-0.038828;0.603886;-0.518068;-0.02511
3069;-9.43926;2.6719;-0.307741;-0.115594;0.081424;-0.033904;0.604747;-0.517928;-0.024538
3070;-9.567385;2.284456;-0.43798;-0.115882;0.110751;-0.003792;0.606782;-0.518041;-0.024742
3071;-9.658043;1.881763;-0.530265;-0.025931;0.079193;0.013013;0.606384;-0.517505;-0.024492
3072;-9.733286;1.687872;-0.532059;0.067664;0.042153;0.024332;0.605752;-0.516313;-0.021803
3073;-9.627987;1.911348;-0.484843;0.144936;0.001511;0.0401;0.605502;-0.518921;-0.018346
3074;-9.732658;2.08399;-0.575814;0.184271;0.000489;0.068976;0.603523;-0.521402;-0.016041
3075;-9.537979;2.136096;-0.781606;0.152566;0.024;0.087217;0.602929;-0.522937;-0.011523
3076;-9.432687;2.419758;-0.853784;0.074259;0.032394;0.074748;0.599575;-0.525702;-0.009394
3077;-9.538096;2.166633;-0.968332;0.004984;0.049877;0.064234;0.598273;-0.527783;-0.005299
3078;-9.402567;2.539335;-0.905259;-0.0169;0.048707;0.012655;0.596902;-0.527661;-0.005346
3079;-9.432379;2.538876;-0.733902;-0.146746;0.034472;-0.002484;0.59691;-0.528204;-0.005336
3080;-9.620763;1.904834;-0.768684;-0.195484;0.017239;-0.005996;0.596848;-0.528047;-0.007937
3081;-9.651114;1.688396;-0.792198;-0.132194;-0.045702;-0.028259;0.598659;-0.529085;-0.011273
3082;-9.567605;2.210112;-0.542795;-0.054472;-0.065498;-0.044916;0.598478;-0.527157;-0.015141
3083;-9.522393;2.381836;-0.571457;-0.027683;-0.037949;-0.016784;0.598771;-0.526042;-0.018295
3084;-9.522553;2.31478;-0.623946;0.012144;-0.048759;-0.026901;0.598617;-0.526313;-0.018568
3085;-9.53027;2.225451;-0.706512;0.075572;-0.041664;-0.04238;0.599226;-0.523997;-0.019139
3086;-9.590103;2.18023;-0.513367;0.059408;-0.050919;-0.054133;0.601316;-0.522896;-0.018408
3087;-9.567449;2.254625;-0.453006;0.050449;-0.024073;-0.053943;0.601732;-0.523976;-0.01851
3088;-9.5223;2.328834;-0.369848;0.006998;-0.024083;-0.045717;0.603244;-0.521374;-0.01974
3089;-9.55232;2.269026;-0.318211;-0.00756;0.002137;-0.031924;0.603843;-0.520696;-0.018913
3090;-9.582746;2.060398;-0.438843;-0.004779;0.033603;-0.028083;0.604623;-0.520157;-0.017531
3091;-9.620488;1.971446;-0.589166;-0.000205;0.0426;-0.028016;0.606024;-0.51947;-0.016952
3092;-9.650543;1.926814;-0.604739;0.032196;0.019462;-0.026427;0.606508;-0.518119;-0.015732
3093;-9.628072;1.896641;-0.552135;0.033834;-0.000112;-0.019334;0.607425;-0.518255;-0.01447
3094;-9.627875;1.993633;-0.514509;0.042651;-0.025887;-0.010486;0.60635;-0.518118;-0.016011
3095;-9.470417;2.090116;-0.541476;0.001208;-0.005468;-0.010317;0.607369;-0.51813;-0.013381
3096;-9.620163;2.120578;-0.506564;-0.083364;0.016337;-0.026183;0.606693;-0.516497;-0.014801
3097;-9.537987;1.955644;-0.453314;-0.129931;0.04348;-0.047622;0.608922;-0.515907;-0.017744
3098;-9.702783;1.926279;-0.381456;-0.129891;0.040723;-0.052998;0.608009;-0.514011;-0.01863
3099;-9.627819;2.031014;-0.521879;-0.129455;0.072516;-0.075435;0.60923;-0.511831;-0.018358
3100;-9.552898;2.04568;-0.54299;-0.12972;0.066609;-0.056511;0.610577;-0.510852;-0.020245
3101;-9.612971;1.986352;-0.588999;-0.086741;0.054717;-0.033153;0.612644;-0.509464;-0.02157
3102;-9.478085;2.105876;-0.765731;-0.072228;0.054706;-0.035059;0.613007;-0.508522;-0.02021
3103;-9.71035;2.377811;-1.306925;-0.016271;0.007469;-0.037239;0.614682;-0.508358;-0.021524
3104;-9.854288;0.820553;-0.177775;-0.017764;0.053413;0.064499;0.614728;-0.507806;-0.022626
3105;-9.568839;1.605799;-0.783558;0.348196;-0.158167;-0.004897;0.614885;-0.507431;-0.018666
3106;-9.372187;2.620303;-0.598165;-0.050928;-0.032991;-0.031236;0.615047;-0.507552;-0.020161
3107;-9.702898;1.753767;-0.187644;-0.043785;0.021974;-0.020766;0.614688;-0.508088;-0.021392
3108;-9.643185;1.791935;-0.500367;-0.02945;0.001597;-0.011921;0.61623;-0.507144;-0.0189
3109;-9.657918;1.963995;-0.544985;-0.008582;0.010533;-0.01734;0.61456;-0.506751;-0.019236
3110;-9.628143;1.874359;-0.589557;0.029829;-0.004912;0.009588;0.616004;-0.50673;-0.020009
3111;-9.628245;1.822114;-0.604644;0.070271;-0.04771;0.012823;0.615207;-0.506184;-0.021412
3112;-9.627939;1.971325;-0.544459;0.027013;-0.020982;0.013102;0.613514;-0.505955;-0.018466
3113;-9.612866;2.000981;-0.499291;-0.020769;-0.01586;0.009629;0.613348;-0.50812;-0.01925
3114;-9.627987;1.911348;-0.484843;-0.026085;-0.001629;0.005224;0.613368;-0.509476;-0.019223
3115;-9.63554;1.866505;-0.470147;-0.026142;-0.003347;0.008836;0.613265;-0.508788;-0.02047
3116;-9.628064;1.881568;-0.514814;-0.037852;-0.003409;0.007956;0.612833;-0.50879;-0.020757
3117;-9.628014;1.911452;-0.514733;0.00293;0.019897;0.000774;0.613335;-0.509864;-0.02154
3118;-9.62795;1.941284;-0.499707;-0.031295;0.016953;-0.005494;0.611048;-0.510418;-0.022971
3119;-9.613054;1.881393;-0.484672;-0.025838;0.027704;-0.006344;0.611362;-0.508929;-0.022169
3120;-9.620343;1.993441;-0.469548;-0.031241;0.008754;-0.011885;0.613767;-0.508508;-0.021005
3121;-9.650563;1.866733;-0.515234;-0.022391;0.019883;0.004465;0.613757;-0.50783;-0.021018
3122;-9.642959;1.933936;-0.514924;0.023769;0.014453;-0.006544;0.612819;-0.507841;-0.020776
3123;-9.62801;2.001678;-0.678879;0.00214;0.016189;-0.005585;0.613167;-0.508658;-0.019929
3124;-9.613013;2.001555;-0.663681;-0.011638;0.014691;0.011618;0.613156;-0.509334;-0.020189
3125;-9.627826;2.03104;-0.529351;-0.009775;0.016359;0.005299;0.614088;-0.509743;-0.018785
3126;-9.598022;1.926252;-0.514186;-0.02768;0.016958;-0.005515;0.613758;-0.509319;-0.021263
3127;-9.718219;1.717554;-0.494363;-0.031467;0.005526;0.004425;0.613661;-0.509189;-0.020722
3128;-9.74829;1.642908;-0.472656;-0.001051;-0.013759;0.019613;0.611181;-0.509769;-0.01929
3129;-9.748283;1.642882;-0.465184;0.059193;-0.023998;0.033868;0.611818;-0.510028;-0.019947
3130;-9.627961;1.92629;-0.484803;0.055434;-0.040009;0.041851;0.609656;-0.510595;-0.019734
3131;-9.537817;2.060264;-0.460501;0.05628;-0.04175;0.045413;0.610097;-0.513302;-0.019805
3132;-9.552689;2.14262;-0.490419;0.045619;-0.01142;0.040218;0.60813;-0.513602;-0.018771
3133;-9.567627;2.165077;-0.483139;0.028021;0.002232;0.009605;0.607746;-0.514692;-0.018626
3134;-9.620266;2.02322;-0.439578;0.060074;0.010214;0.043073;0.607166;-0.517553;-0.017771
3135;-9.612726;2.075639;-0.484142;0.081914;-0.007067;0.026618;0.606041;-0.51717;-0.016312
3136;-9.522501;2.261935;-0.467171;0.04788;0.020291;0.013273;0.605348;-0.518138;-0.014814
3137;-9.552563;2.285012;-0.617062;-0.036484;0.033729;-0.016268;0.604885;-0.518965;-0.013857
3138;-9.538083;2.046262;-0.729544;-0.038088;0.06317;-0.022396;0.607865;-0.516765;-0.013801
3139;-9.62791;2.061446;-0.678716;0.005002;0.023167;-0.015497;0.607514;-0.518144;-0.011463
3140;-9.627894;2.046348;-0.633923;0.026553;0.001789;-0.012978;0.607501;-0.51733;-0.011479
3141;-9.620483;2.046626;-0.723464;0.063743;0.003481;-0.02482;0.607448;-0.515836;-0.011919
3142;-9.612973;2.061558;-0.730769;0.035412;0.007514;0.002407;0.607437;-0.516812;-0.008622
3143;-9.612774;2.135981;-0.64837;0.0537;-0.004517;-0.019428;0.608171;-0.517352;-0.008041
3144;-9.567895;2.045803;-0.558188;0.01211;-0.001907;-0.014801;0.607142;-0.517641;-0.00725
3145;-9.605304;2.09091;-0.588587;-0.047216;0.016433;-0.028086;0.608108;-0.51533;-0.006715
3146;-9.59064;1.941681;-0.663464;-0.066884;0.0161;-0.040703;0.610452;-0.515564;-0.008273
3147;-9.598094;1.971653;-0.678454;-0.059613;0.027763;-0.041546;0.611243;-0.512844;-0.008162
3148;-9.5681;1.95636;-0.61821;-0.03617;0.008046;-0.045365;0.610063;-0.512034;-0.009173
3149;-9.620364;2.061202;-0.618811;-0.012965;-0.009465;-0.030145;0.611703;-0.510393;-0.008877
3150;-9.568215;1.911691;-0.663166;0.008777;-0.040111;-0.042178;0.613285;-0.511183;-0.009766
3151;-9.628156;1.866888;-0.589578;0.023076;-0.052465;-0.035937;0.613796;-0.51009;-0.010044
3152;-9.642795;2.031059;-0.51466;0.014219;-0.02217;-0.042948;0.615164;-0.508587;-0.009754
3153;-9.492954;2.052867;-0.541958;-0.003795;-0.022314;-0.044777;0.614297;-0.508997;-0.010458
3154;-9.657847;1.993801;-0.522487;-0.034576;0.007453;-0.031769;0.616117;-0.507343;-0.011386
3155;-9.650706;1.822168;-0.590079;-0.038212;0.001203;-0.02999;0.615283;-0.506538;-0.011429
3156;-9.658221;1.792215;-0.560398;-0.018491;0.019477;-0.016345;0.616026;-0.505438;-0.012245
3157;-9.673125;1.807019;-0.500832;0.010459;-0.00575;-0.028337;0.616939;-0.504627;-0.010864
3158;-9.56049;1.970901;-0.513431;-0.011204;-0.000445;-0.026492;0.615539;-0.505314;-0.011444
3159;-9.650309;1.98606;-0.45513;-0.049106;0.031814;-0.020719;0.617135;-0.504059;-0.013601
3160;-9.643103;1.896895;-0.604694;-0.105146;0.066004;-0.004073;0.617481;-0.503387;-0.01251
3161;-9.598445;1.68726;-0.537254;-0.10469;0.092285;-0.032852;0.618187;-0.503232;-0.013992
3162;-9.688281;1.732563;-0.553595;-0.104698;0.065313;-0.038424;0.618876;-0.50297;-0.012062
3163;-9.628473;1.702683;-0.634859;-0.10109;0.073453;-0.034785;0.619287;-0.502138;-0.013703
3164;-9.613244;1.837011;-0.611823;-0.067008;0.052285;-0.024167;0.619586;-0.501054;-0.013168
3165;-9.658082;1.987192;-0.769093;-0.054379;0.042513;-0.023347;0.62048;-0.500376;-0.012058
3166;-9.703664;1.643949;-0.830567;-0.068942;0.049882;-0.011472;0.618754;-0.500385;-0.013208
3167;-9.703736;1.636713;-0.897838;-0.002275;0.003525;-0.011946;0.618962;-0.500104;-0.014026
3168;-9.644256;1.405064;-0.964707;0.032442;-0.042415;0.01478;0.619783;-0.500096;-0.013999
3169;-9.590506;2.061478;-0.737862;-0.029529;-0.052216;-0.014122;0.619758;-0.501177;-0.014526
3170;-9.764233;1.097754;-0.519229;0.097653;-0.093524;0.045094;0.617943;-0.502275;-0.015248
3171;-9.582713;2.195633;-0.655173;0.127289;-0.089141;-0.007526;0.619294;-0.50104;-0.015227
3172;-9.530143;2.164796;-0.452617;-0.020623;-0.037726;-0.006838;0.620152;-0.501442;-0.014781
3173;-9.627957;1.888674;-0.410182;-0.05839;0.017744;-0.00542;0.616123;-0.501747;-0.015728
3174;-9.718177;1.762511;-0.531602;-0.043998;0.021542;0.000943;0.618928;-0.501846;-0.01659
3175;-9.613196;1.896988;-0.671438;-0.007799;0.025165;-0.002789;0.618522;-0.502122;-0.016598
3176;-9.688229;1.80756;-0.635586;0.019687;-0.042407;0.01753;0.618775;-0.500763;-0.016616
3177;-9.62846;1.702631;-0.619915;0.01889;-0.019182;0.014953;0.61913;-0.501836;-0.01754
3178;-9.688363;1.687764;-0.561189;0.027781;-0.026158;0.022146;0.617683;-0.502926;-0.018796
3179;-9.628045;1.896537;-0.522246;0.015248;-0.046197;0.009348;0.617131;-0.504841;-0.017412
3180;-9.628023;1.881412;-0.46998;0.011598;-0.022763;0.01675;0.616602;-0.503209;-0.01869
3181;-9.62796;1.911243;-0.454954;-0.044196;-0.00702;0.007946;0.616384;-0.505519;-0.01838
3182;-9.605537;1.8963;-0.484505;-0.045925;-0.000831;0.004365;0.616311;-0.506189;-0.019462
3183;-9.627961;1.92629;-0.484803;-0.038602;0.005347;-0.001935;0.616813;-0.505908;-0.019998
3184;-9.628178;1.821853;-0.529921;-0.036776;-0.011766;-0.006572;0.616631;-0.505484;-0.022334
3185;-9.620455;1.911156;-0.439883;-0.015906;-0.016398;-0.017514;0.616988;-0.503985;-0.022761
3186;-9.612863;1.970888;-0.439594;-0.018614;-0.000203;-0.013787;0.616181;-0.503588;-0.022522
3187;-9.658002;1.874083;-0.470507;-0.01498;0.014201;-0.011869;0.617202;-0.504111;-0.023571
3188;-9.643082;1.836657;-0.470355;-0.018533;0.024902;-0.013602;0.615286;-0.502777;-0.023387
3189;-9.658085;1.836806;-0.493025;-0.013199;0.028659;-0.006348;0.617279;-0.503713;-0.022484
3190;-9.658118;1.829414;-0.515463;-0.013229;0.041318;-0.000837;0.61664;-0.502641;-0.021705
3191;-9.658171;1.822099;-0.560317;-0.025706;0.033847;-0.013519;0.617059;-0.502653;-0.019779
3192;-9.643146;1.866985;-0.597303;-0.02227;0.045841;0.002826;0.617014;-0.502377;-0.020332
3193;-9.650681;1.83711;-0.590039;-0.015137;0.041498;0.00821;0.618016;-0.501981;-0.017847
3194;-9.643254;1.814766;-0.619862;-0.013378;0.023578;0.008084;0.618301;-0.504146;-0.01807
3195;-9.643167;1.882109;-0.649568;-0.002794;0.004197;0.022397;0.617612;-0.503882;-0.018097
3196;-9.635713;1.844615;-0.619654;-0.0027;-0.003162;0.013302;0.617502;-0.504969;-0.017944
3197;-9.650729;1.852339;-0.672193;-0.018827;0.01643;0.00986;0.616479;-0.504987;-0.017021
3198;-9.627975;1.986502;-0.611669;-0.008133;0.004043;0.016068;0.615974;-0.507163;-0.016859
3199;-9.627972;1.956409;-0.551972;-0.018198;0.00779;0.026069;0.614609;-0.506094;-0.016651
3200;-9.598259;1.882053;-0.693643;0.002912;0.007386;0.002487;0.61458;-0.506227;-0.01706
3201;-9.658243;1.80734;-0.612663;-0.015915;0.016107;-0.006425;0.615358;-0.507433;-0.017831
3202;-9.590424;2.046118;-0.618346;-0.004165;-0.011798;-0.013913;0.614798;-0.506625;-0.017864
3203;-9.643079;1.926883;-0.634501;-0.029306;0.023042;-0.015402;0.614705;-0.505938;-0.018974
3204;-9.635542;1.941711;-0.611917;0.001247;0.020647;-0.006451;0.613355;-0.505819;-0.018747
3205;-9.620616;1.911783;-0.619218;-0.002498;0.007332;0.0007;0.61541;-0.506084;-0.016898
3206;-9.613151;1.904328;-0.634057;-0.000635;-0.00715;-0.00664;0.615861;-0.506475;-0.018242
3207;-9.628096;1.926812;-0.634248;-0.015063;0.005386;-0.004707;0.613809;-0.506105;-0.016404
3208;-9.643046;1.941799;-0.626988;-0.036925;0.012812;0.011683;0.614242;-0.507442;-0.01814
3209;-9.567998;2.008605;-0.603123;-0.022437;-0.003437;0.00427;0.614283;-0.509477;-0.017964
3210;-9.612992;1.986431;-0.611416;-0.005329;-0.008702;0.006021;0.614653;-0.507964;-0.02003
3211;-9.59794;2.031212;-0.618513;0.009916;-0.013898;0.012272;0.612399;-0.508807;-0.019268
3212;-9.598131;1.941717;-0.663591;0.004607;0.005747;0.009706;0.613503;-0.509339;-0.019222
3213;-9.635674;1.867028;-0.619593;-0.009573;0.007089;-0.01013;0.613617;-0.5092;-0.019494
3214;-9.613037;1.971567;-0.633873;-0.011423;0.007151;-0.006521;0.614171;-0.508247;-0.01922
3215;-9.620579;1.941719;-0.634081;-0.009645;-0.001803;-0.006581;0.613665;-0.508257;-0.01869
3216;-9.628254;1.84471;-0.656889;-0.011297;0.023178;-0.01183;0.614059;-0.507845;-0.018822
3217;-9.658226;1.837355;-0.649943;-0.01575;0.003267;-0.020984;0.614367;-0.506627;-0.018152
3218;-9.643079;1.926883;-0.634501;0.003164;-0.004715;-0.020189;0.612623;-0.508408;-0.018039
3219;-9.613125;1.911747;-0.619092;-0.005103;0.008966;-0.006522;0.614354;-0.508521;-0.018663
3220;-9.628007;1.971586;-0.619182;-0.004161;-0.001892;-0.01202;0.613999;-0.507448;-0.017738
3221;-9.590492;2.001266;-0.610995;-0.009771;-0.001628;0.002451;0.613533;-0.507175;-0.018442
3222;-9.612936;2.031335;-0.63371;-0.012639;0.00042;0.015143;0.613816;-0.508001;-0.016641
3223;-9.643052;1.926779;-0.604612;-0.015383;0.011263;0.019761;0.61263;-0.508138;-0.017907
3224;-9.65057;1.926919;-0.634628;-0.009854;0.002122;0.00974;0.613412;-0.508262;-0.018425
3225;-9.628044;1.94165;-0.604319;-0.005173;-0.008938;-0.005732;0.612308;-0.509084;-0.018719
3226;-9.612935;2.016289;-0.603862;-0.012479;0.007368;0.004335;0.613422;-0.50894;-0.018412
3227;-9.598009;1.98636;-0.611163;-0.018619;0.016978;-0.006444;0.612856;-0.508402;-0.018578
3228;-9.620625;1.926855;-0.656539;-0.0095;0.012391;-0.013722;0.612861;-0.510162;-0.018817
3229;-9.650647;1.897139;-0.664599;-0.009451;0.020429;-0.015464;0.612601;-0.507594;-0.018192
3230;-9.598052;1.95645;-0.603772;-0.002323;-0.00645;-0.015684;0.614432;-0.508935;-0.017696
3231;-9.597989;1.993805;-0.60367;-0.012296;0.007087;-0.009239;0.614111;-0.508527;-0.018261
3232;-9.613138;1.911799;-0.634036;-0.013142;0.019618;-0.010049;0.613876;-0.508398;-0.017724
3233;-9.628127;1.911896;-0.641761;-0.011262;0.003313;-0.019201;0.614188;-0.508128;-0.017173
3234;-9.613112;1.926741;-0.633995;-0.00324;-0.005514;-0.01386;0.61531;-0.508526;-0.016855
3235;-9.628058;1.956748;-0.649112;0.003979;0.005328;-0.011087;0.615159;-0.508255;-0.017002
3236;-9.613228;1.874549;-0.664027;-0.01502;0.008931;-0.006497;0.613997;-0.507989;-0.017865
3237;-9.628197;1.867044;-0.634411;0.004911;-0.000122;-0.01474;0.61437;-0.509079;-0.016739
3238;-9.582995;2.016251;-0.633245;0.016571;-0.004479;-0.010299;0.614924;-0.507976;-0.018244
3239;-9.628122;1.926917;-0.664138;-0.023958;0.006067;-0.013725;0.615879;-0.506341;-0.017971
3240;-9.628261;1.844736;-0.664362;-0.007665;0.005156;-0.017386;0.614703;-0.50663;-0.017321
3241;-9.628184;1.882038;-0.649315;-0.002515;-0.000731;0.00065;0.614989;-0.506087;-0.017049
3242;-9.627995;1.98658;-0.634086;0.00558;-0.000664;0.002436;0.614454;-0.506906;-0.017051
3243;-9.583059;1.986419;-0.648271;-0.015325;0.00578;0.015174;0.613671;-0.50746;-0.016656
3244;-9.658059;1.904384;-0.589982;-0.02795;0.003006;0.012508;0.614519;-0.508538;-0.016471
3245;-9.613101;1.941735;-0.648899;-0.016905;3.5e-05;-0.002936;0.613972;-0.507866;-0.016365
3246;-9.627943;2.001417;-0.604156;-0.015114;0.007251;-0.001079;0.613912;-0.508672;-0.017308
3247;-9.613102;1.949259;-0.663824;-0.031262;0.010665;-0.006448;0.612748;-0.507593;-0.01805
3248;-9.628363;1.792491;-0.679449;-0.014889;0.006941;-0.01645;0.613439;-0.506639;-0.017772
3249;-9.628084;1.941806;-0.649152;-0.007511;0.01752;-0.026353;0.612858;-0.508688;-0.016796
3250;-9.605597;1.956694;-0.663677;-0.013018;-0.006668;-0.024702;0.615081;-0.50581;-0.017597
3251;-9.635702;1.874655;-0.664407;-0.000391;-0.009303;-0.024735;0.615682;-0.5073;-0.017139
3252;-9.628058;1.956748;-0.649112;-0.002162;-0.004867;-0.026516;0.615641;-0.506618;-0.017564
3253;-9.643116;1.90447;-0.634563;-0.011319;0.017804;-0.011862;0.616767;-0.505256;-0.016869
3254;-9.658162;1.867186;-0.634917;-0.004261;0.012678;-0.001052;0.616672;-0.505789;-0.018229
3255;-9.628149;1.927021;-0.694027;0.006602;0.001884;-0.004784;0.616527;-0.505398;-0.016465
3256;-9.628285;1.822271;-0.649478;0.013767;-0.005226;-0.003036;0.615149;-0.505396;-0.018423
3257;-9.628071;1.941754;-0.634208;0.011771;-0.010353;0.009593;0.615933;-0.506482;-0.017283
3258;-9.583021;2.001309;-0.633286;-0.015233;-0.006971;0.005139;0.614543;-0.506494;-0.017602
3259;-9.620547;1.956635;-0.626568;-0.030517;0.00189;0.002539;0.614314;-0.508126;-0.017305
3260;-9.635468;1.941424;-0.529722;-0.015449;-0.017478;0.016852;0.61469;-0.506493;-0.017461
3261;-9.613023;1.963992;-0.604005;0.013619;0.002178;0.008761;0.614344;-0.506489;-0.018429
3262;-9.628171;1.881986;-0.634371;-0.002449;-0.001738;-0.004784;0.615262;-0.508792;-0.017534
3263;-9.65057;1.926919;-0.634628;0.01201;-0.003508;-0.006633;0.615256;-0.508385;-0.017542
3264;-9.620693;1.882003;-0.649189;-0.002291;0.008832;-0.013762;0.614446;-0.506364;-0.017061
3265;-9.628285;1.822271;-0.649478;-0.0032;0.010641;-0.012837;0.61403;-0.506774;-0.017204
3266;-9.613026;1.986561;-0.648777;-0.011094;0.026465;-0.026292;0.615629;-0.505128;-0.017456
3267;-9.658279;1.83004;-0.694798;-0.038174;0.013795;-0.028095;0.615898;-0.504854;-0.017452
3268;-9.635739;1.844719;-0.649544;-0.014709;0.008458;-0.030007;0.615786;-0.504451;-0.017054
3269;-9.628146;1.896928;-0.63433;0.005001;0.001542;-0.021061;0.617276;-0.504028;-0.017149
3270;-9.613138;1.911799;-0.634036;0.006751;0.003429;-0.016537;0.617086;-0.503212;-0.017718
3271;-9.65066;1.882145;-0.649695;-0.009632;0.001791;-0.006542;0.616644;-0.50389;-0.018266
3272;-9.673058;1.927077;-0.649952;-0.007873;0.002774;-0.002915;0.61799;-0.503212;-0.016595
3273;-9.658227;1.844878;-0.664868;-0.011339;-0.00736;-0.01564;0.617669;-0.503481;-0.017283
3274;-9.628349;1.792439;-0.664504;-0.005197;0.00643;0.000708;0.618032;-0.503743;-0.01795
3275;-9.628096;1.926812;-0.634248;0.005656;-0.016085;-0.00671;0.617882;-0.503081;-0.016191
3276;-9.620681;1.889474;-0.649168;-0.008062;-0.012257;0.007819;0.618619;-0.503606;-0.017386
3277;-9.613136;1.896753;-0.604188;-0.008083;-0.015846;0.007792;0.617764;-0.504152;-0.017951
3278;-9.612999;1.986457;-0.618888;-0.016936;-0.008032;-0.002991;0.617243;-0.50389;-0.017563
3279;-9.643241;1.814714;-0.604918;0.001032;0.002065;0.005191;0.61632;-0.5047;-0.019081
3280;-9.658263;1.807418;-0.63508;0.013859;0.01084;-0.006534;0.619046;-0.502656;-0.01698
3281;-9.62812;1.904347;-0.619365;0.00303;0.012585;-0.006511;0.617876;-0.504555;-0.018349
3282;-9.643128;1.889476;-0.619659;-0.007747;0.006165;-0.011948;0.616872;-0.503762;-0.017031
3283;-9.643154;1.882057;-0.634624;-0.00874;-0.000898;-0.006565;0.617693;-0.503754;-0.017004
3284;-9.628126;1.89685;-0.611913;-0.009545;0.008842;-0.011932;0.616067;-0.503502;-0.016789
3285;-9.673233;1.81496;-0.635313;-0.009598;0.014344;-0.006447;0.618009;-0.502928;-0.018103
3286;-9.643229;1.837231;-0.634746;-0.000595;0.006302;-0.006536;0.617364;-0.502954;-0.015801
3287;-9.628126;1.89685;-0.611913;-0.011539;0.010923;0.002559;0.61755;-0.504026;-0.01714
3288;-9.613237;1.844508;-0.619275;0.006485;0.009229;0.004308;0.616364;-0.503486;-0.018283
3289;-9.613214;1.866973;-0.634158;-0.013171;0.001656;-0.011976;0.617042;-0.503749;-0.018392
3290;-9.628147;1.904451;-0.649254;-0.022396;0.007337;0.00437;0.617243;-0.503363;-0.01566
3291;-9.628336;1.792387;-0.649559;-0.025773;0.007869;-0.012799;0.617085;-0.503889;-0.017841
3292;-9.62812;1.91187;-0.634289;-0.023111;0.006142;-0.010108;0.618024;-0.502523;-0.017837
3293;-9.628134;1.904399;-0.63431;0.006728;-0.000133;-0.01565;0.616538;-0.502541;-0.017612
3294;-9.643218;1.852226;-0.64965;0.00294;0.020841;0.002597;0.615857;-0.503646;-0.015974
3295;-9.628127;1.904373;-0.626837;8e-06;-0.015756;0.010492;0.617527;-0.503888;-0.017417
3296;-9.650702;1.852235;-0.642304;-0.009609;0.009857;-0.006487;0.616978;-0.503758;-0.017438
