time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2659;8.504496;-3.648316;-3.256542;-0.020523;-0.052688;0.011287;-0.783123;0.116387;-0.079496
2660;8.433987;-3.762172;-3.221393;-0.01563;-0.032068;0.032501;-0.782103;0.117422;-0.079863
2661;8.44621;-3.791407;-3.206026;-0.013722;0.000479;0.024622;-0.781397;0.11725;-0.078779
2662;8.475362;-3.755191;-3.171979;-0.011695;0.015601;0.011418;-0.782441;0.118229;-0.078863
2663;8.433886;-3.701445;-3.227342;-0.006069;0.019877;-0.00182;-0.781387;0.119256;-0.078577
2664;8.392711;-3.849385;-3.225392;-0.031302;-0.029006;0.014806;-0.782025;0.119413;-0.078355
2665;8.461125;-3.920046;-3.284261;-0.003994;0.026866;-0.013297;-0.782182;0.119156;-0.078877
2666;8.517056;-3.791387;-3.400587;0.022745;0.096128;-0.016629;-0.781613;0.119819;-0.080429
2667;8.519171;-3.667777;-3.277989;0.013625;0.119822;-0.01128;-0.781967;0.119181;-0.082252
2668;8.455856;-3.759987;-3.152627;-0.014988;0.119653;-0.008691;-0.780139;0.118889;-0.087095
2669;8.431606;-3.857116;-3.097505;0.012554;0.140008;-0.004219;-0.781728;0.120344;-0.092692
2670;8.512143;-3.865131;-3.059654;0.025222;0.145072;-0.017421;-0.78067;0.119808;-0.097647
2671;8.580199;-3.770802;-3.038255;0.029785;0.173985;-0.025277;-0.779986;0.119288;-0.102023
2672;8.606796;-3.712896;-2.911697;0.01122;0.1572;-0.034153;-0.777582;0.118427;-0.105775
2673;8.597058;-3.773772;-2.803187;0.021319;0.144193;-0.047426;-0.778712;0.116796;-0.112558
2674;8.587044;-3.688983;-2.66787;0.073968;0.166338;-0.051732;-0.777023;0.114235;-0.117601
2675;8.606132;-3.602223;-2.373194;-0.026197;0.019271;-0.076867;-0.77761;0.110547;-0.121429
2676;8.840737;-3.733637;-2.844209;-0.002871;0.07465;-0.122596;-0.776622;0.110517;-0.122417
2677;8.567372;-3.660015;-2.526838;-0.036774;0.053622;-0.083005;-0.777596;0.10789;-0.123694
2678;8.489373;-3.601131;-2.631753;-0.010355;0.002571;-0.062781;-0.777761;0.10469;-0.12439
2679;8.440617;-3.600917;-2.615378;-0.002259;-0.073515;-0.018782;-0.778589;0.103234;-0.122828
2680;8.587098;-3.713242;-2.68212;0.016406;-0.089428;0.029811;-0.77796;0.103591;-0.120722
2681;8.645581;-3.742272;-2.763682;0.027514;-0.149508;0.02;-0.77919;0.104674;-0.116579
2682;8.738012;-3.474961;-3.08973;0.041067;-0.022254;0.046826;-0.779489;0.10574;-0.114803
2683;8.691339;-3.260995;-3.096606;-0.004014;0.01897;0.106923;-0.779116;0.108407;-0.115122
2684;8.669945;-3.700966;-2.837394;-0.026314;0.039661;0.106889;-0.778693;0.112669;-0.114444
2685;8.611542;-3.78093;-2.778198;-0.042679;0.049527;0.036212;-0.777448;0.114774;-0.115482
2686;8.582199;-3.70596;-2.667648;-0.083961;0.000166;0.044893;-0.777884;0.115599;-0.116645
2687;8.716683;-3.878755;-2.828891;0.025152;0.095238;0.029338;-0.777695;0.117613;-0.117996
2688;8.782211;-3.833376;-2.606154;0.052771;0.132426;-0.01646;-0.777263;0.119645;-0.1222
2689;8.713646;-3.675282;-2.548809;0.067364;0.097617;-0.031533;-0.776651;0.116172;-0.12545
2690;8.586885;-3.703963;-2.457305;0.033994;-0.037685;-0.048667;-0.776467;0.114037;-0.12694
2691;8.543233;-3.812431;-2.63685;0.034366;-0.011274;-0.018605;-0.776201;0.115904;-0.126518
2692;8.562688;-3.790681;-2.632043;0.020757;-0.038363;-0.006304;-0.777762;0.115028;-0.126576
2693;8.611481;-3.746933;-2.776345;-0.008027;-0.065522;0.007757;-0.776595;0.113351;-0.12412
2694;8.611575;-3.78573;-2.807459;0.004213;-0.036034;0.018427;-0.777755;0.116048;-0.121396
2695;8.592019;-3.776011;-2.759016;0.002256;-0.041301;0.026357;-0.777728;0.11631;-0.120881
2696;8.618878;-3.744881;-2.729996;-0.004356;0.00314;-0.006227;-0.777828;0.116974;-0.120589
2697;8.665226;-3.74746;-2.773266;-0.019044;-0.012817;0.014933;-0.776678;0.11787;-0.120944
2698;8.699331;-3.793987;-2.66434;-0.038134;-0.008238;-0.011572;-0.776946;0.118015;-0.121093
2699;8.611547;-3.698566;-2.799385;0.012775;-0.015076;-0.013307;-0.77713;0.116937;-0.119639
2700;8.679879;-3.79135;-2.720926;-0.001151;0.029023;0.009739;-0.777547;0.116423;-0.120167
2701;8.599298;-3.723023;-2.679319;0.018572;-0.003622;0.006146;-0.776102;0.117167;-0.119851
2702;8.609129;-3.764337;-2.690678;-0.002503;-0.00965;-0.008906;-0.775875;0.117432;-0.120498
2703;8.589637;-3.756914;-2.710666;-0.005047;-0.035244;-0.013381;-0.77699;0.115591;-0.119462
2704;8.604373;-3.81281;-2.729033;-0.002446;-0.049642;-0.00811;-0.77722;0.116933;-0.118862
2705;8.636045;-3.756922;-2.827343;-0.009632;-0.046901;-0.005448;-0.777646;0.116932;-0.117062
2706;8.735788;-3.689559;-2.758532;-0.020315;0.008288;-0.011496;-0.777091;0.11677;-0.116377
2707;8.782083;-3.633744;-2.856618;-0.012692;0.040455;-0.036132;-0.777365;0.11665;-0.116648
2708;8.665112;-3.647755;-2.841029;-0.030448;0.031158;-0.039737;-0.777182;0.114783;-0.118146
2709;8.619066;-3.73715;-2.959998;-0.00837;0.090539;-0.073171;-0.778094;0.112567;-0.120733
2710;8.455584;-3.727003;-2.757237;-0.011533;0.059114;-0.092715;-0.777168;0.109473;-0.122936
2711;8.443313;-3.71494;-2.68427;-0.029366;-9.7e-05;-0.09021;-0.777973;0.107635;-0.123446
2712;8.599401;-3.766678;-2.710348;0.031424;0.014942;-0.053861;-0.77744;0.105201;-0.123216
2713;8.638265;-3.735474;-2.622267;0.083102;0.016496;-0.009627;-0.778323;0.105255;-0.125217
2714;8.625926;-3.699181;-2.520378;0.082707;-0.04118;0.01145;-0.77805;0.105644;-0.124954
2715;8.708727;-3.592464;-2.662815;0.083324;-0.049192;-0.016793;-0.778776;0.104993;-0.123932
2716;8.774191;-3.437519;-2.58382;0.099368;-0.021893;-0.02022;-0.777966;0.104152;-0.123343
2717;8.666817;-3.43241;-2.43392;0.068511;-0.12232;0.009537;-0.779136;0.105111;-0.12083
2718;8.562258;-3.557588;-2.604315;0.035028;-0.205375;0.002224;-0.779025;0.103857;-0.115895
2719;8.630902;-3.698439;-2.786676;0.055326;-0.209578;-0.026016;-0.781045;0.103341;-0.109736
2720;8.694297;-3.654812;-2.9063;0.014358;-0.140983;-0.032965;-0.782074;0.101455;-0.104526
2721;8.669664;-3.450474;-3.015383;-0.027458;-0.10405;0.000637;-0.782339;0.10182;-0.099602
2722;8.586884;-3.530328;-2.949222;-0.066466;-0.132619;0.033181;-0.781612;0.103895;-0.095587
2723;8.445923;-3.697502;-2.916849;-0.084269;-0.163652;0.072785;-0.781765;0.10573;-0.091302
2724;8.524364;-3.862674;-3.105974;-0.079891;-0.129108;0.035775;-0.781049;0.1062;-0.087502
2725;8.460823;-3.765224;-3.098852;-0.048493;-0.136325;0.026956;-0.783147;0.107844;-0.082844
2726;8.490117;-3.706752;-3.270605;-0.058161;-0.167408;0.023364;-0.784211;0.110251;-0.078285
2727;8.461073;-3.701282;-3.510792;-0.047449;-0.082772;0.020012;-0.78466;0.110499;-0.07441
2728;8.504953;-3.72342;-3.480397;-0.015591;0.019486;0.025567;-0.783669;0.111516;-0.072825
2729;8.521894;-3.721334;-3.348123;0.016485;0.027007;0.025623;-0.78254;0.112818;-0.073584
2730;8.387782;-3.77932;-3.153513;0.01384;-0.017755;-0.016909;-0.782291;0.112007;-0.073807
2731;8.368445;-3.769113;-3.356954;0.025702;-0.028784;-0.026635;-0.783198;0.112712;-0.073746
2732;8.416871;-3.589652;-3.352007;0.0555;-0.007055;-0.004446;-0.783218;0.111755;-0.071636
2733;8.543389;-3.580473;-3.276696;0.051553;-0.006475;0.016781;-0.782729;0.11161;-0.071911
2734;8.543484;-3.643652;-3.258477;0.008711;-0.012251;0.01848;-0.784283;0.114081;-0.071806
2735;8.48512;-3.740593;-3.211212;-0.01756;0.014186;-0.00625;-0.784616;0.113036;-0.073226
2736;8.448466;-3.701614;-3.17821;0.013607;0.043565;-0.006161;-0.783589;0.11407;-0.073462
2737;8.385311;-3.791031;-3.241192;0.013258;0.036797;0.012346;-0.782731;0.112816;-0.071947
2738;8.412083;-3.744927;-3.290497;-0.015096;-0.007264;0.006053;-0.782607;0.113506;-0.074565
2739;8.402272;-3.69138;-3.325814;-0.00116;-0.006724;0.021971;-0.782385;0.112701;-0.075311
2740;8.446249;-3.744996;-3.343777;0.003861;0.040945;0.035329;-0.782837;0.116212;-0.076481
2741;8.431609;-3.754712;-3.304703;0.001867;0.092025;0.041608;-0.783774;0.118799;-0.076997
2742;8.417053;-3.869076;-3.153763;-0.00289;0.058533;0.015022;-0.781915;0.119011;-0.078728
2743;8.492531;-3.818424;-3.170618;0.030219;0.087711;0.00808;-0.782;0.118519;-0.082885
2744;8.516872;-3.775271;-3.073373;0.029592;0.080737;-0.009589;-0.78119;0.117698;-0.085113
2745;8.509649;-3.818922;-3.087395;0.01522;0.092559;-0.005171;-0.781071;0.117988;-0.08785
2746;8.543726;-3.821628;-3.033032;0.032603;0.093954;-0.026336;-0.780109;0.117989;-0.091835
2747;8.436318;-3.801966;-2.873605;0.02362;0.043982;-0.022062;-0.779317;0.117176;-0.094113
2748;8.531494;-3.819232;-2.984351;0.031851;0.079231;-0.032553;-0.780426;0.117233;-0.095475
2749;8.436093;-3.82143;-2.726353;0.008241;0.05064;-0.009705;-0.780253;0.11553;-0.099374
2750;8.46306;-3.86266;-2.825489;-0.005593;-0.040775;-0.023152;-0.780967;0.11568;-0.098114
2751;8.509048;-3.736826;-2.712047;-0.027323;-0.100586;-0.006495;-0.779582;0.114806;-0.096452
2752;8.479959;-3.746079;-2.873725;-0.04312;-0.231711;-0.008556;-0.781057;0.11587;-0.08979
2753;8.562663;-3.488423;-3.204643;0.004658;-0.120904;0.004142;-0.782323;0.116267;-0.084139
2754;8.61875;-3.345334;-3.377653;-0.014571;-0.063273;0.062558;-0.783315;0.116134;-0.081014
2755;8.538342;-3.586247;-2.91983;-0.111181;-0.153766;0.078109;-0.782049;0.119255;-0.076612
2756;8.27588;-3.77342;-3.399855;-0.089421;-0.191806;0.070906;-0.781618;0.120923;-0.070779
2757;8.305664;-3.952784;-3.657942;-0.035099;-0.08213;0.072954;-0.782263;0.1236;-0.068158
2758;8.37884;-4.060288;-3.515573;0.050131;0.019632;0.04324;-0.781679;0.125841;-0.066891
2759;8.363671;-3.900517;-3.210459;0.028379;-0.098709;-0.022375;-0.781833;0.126497;-0.064835
2760;8.31958;-3.76372;-3.377162;0.012587;-0.061658;-0.032912;-0.783449;0.126285;-0.063135
2761;8.29544;-3.821596;-3.525692;-0.029928;-0.037414;0.037732;-0.782956;0.125711;-0.061139
2762;8.334816;-4.098879;-3.410225;-0.038849;0.036967;0.034325;-0.782336;0.127834;-0.061689
2763;8.269137;-4.166534;-3.41738;0.023232;0.045058;0.009659;-0.781925;0.12891;-0.063783
2764;8.349238;-4.016505;-3.345414;0.067041;0.025052;-0.037988;-0.780858;0.126855;-0.063275
2765;8.343911;-3.773687;-3.310594;0.059335;-0.008167;-0.053941;-0.782148;0.127305;-0.063096
2766;8.287868;-3.807508;-3.257055;0.000178;-0.079143;-0.036509;-0.782042;0.125832;-0.063568
2767;8.300263;-3.821735;-3.466927;0.005201;-0.073159;-0.018823;-0.781912;0.124597;-0.06105
2768;8.339417;-3.870336;-3.553523;-0.004928;-0.052847;-0.003772;-0.783105;0.123821;-0.059007
2769;8.354002;-3.875372;-3.499414;0.010312;-0.047389;-0.008157;-0.781968;0.123892;-0.057125
2770;8.349006;-3.821982;-3.466183;0.01387;0.012557;-0.012442;-0.783709;0.12397;-0.058132
2771;8.368383;-3.797965;-3.378272;-0.002976;0.039477;-0.020348;-0.782957;0.125017;-0.058644
2772;8.349074;-3.877904;-3.433418;0.009144;0.058242;-0.002645;-0.782209;0.125261;-0.059262
2773;8.358698;-3.856289;-3.333386;0.008518;0.061491;-0.016766;-0.782073;0.123404;-0.061675
2774;8.36592;-3.817515;-3.309497;0.012233;0.001393;-0.020412;-0.782371;0.121548;-0.062417
2775;8.358673;-3.783745;-3.300603;0.03823;0.003037;-0.030976;-0.781878;0.120993;-0.063243
2776;8.365925;-3.764409;-3.271484;0.022839;-0.003191;-0.020405;-0.782635;0.122224;-0.062799
2777;8.353925;-3.851705;-3.309274;0.006072;-0.022586;-0.026657;-0.783086;0.121157;-0.061489
2778;8.319822;-3.907567;-3.218338;-0.004111;-0.043114;-0.00818;-0.782058;0.120985;-0.06169
2779;8.295709;-3.941004;-3.445546;-0.009314;-0.094985;-0.009183;-0.783198;0.120866;-0.058622
2780;8.25657;-3.870426;-3.420468;0.019655;-0.052407;0.00948;-0.783114;0.119508;-0.057015
2781;8.363808;-3.958187;-3.400007;0.012565;-0.066852;0.012996;-0.782353;0.11973;-0.054549
2782;8.422091;-3.827291;-3.423411;-0.008157;-0.082442;-0.019709;-0.783536;0.120558;-0.052292
2783;8.412183;-3.671564;-3.550988;-0.028954;-0.046842;-0.009048;-0.782387;0.121162;-0.050165
2784;8.465818;-3.627911;-3.658534;-0.052224;-0.022414;-0.006355;-0.784404;0.121631;-0.048984
2785;8.353685;-3.681034;-3.52481;-0.057945;-0.000222;0.008661;-0.783775;0.122682;-0.049372
2786;8.266129;-3.724616;-3.493778;-0.052396;-0.015143;-0.003756;-0.782775;0.121281;-0.047935
2787;8.134761;-3.796562;-3.62168;-0.052789;-0.009097;0.016528;-0.784085;0.120507;-0.045639
2788;8.181156;-3.908745;-3.501643;0.009397;-0.02282;0.029819;-0.783904;0.123192;-0.04714
2789;8.315125;-3.897396;-3.44112;0.041571;-0.060833;0.028932;-0.782919;0.123675;-0.04567
2790;8.434443;-3.769011;-3.580935;0.089845;0.030236;0.018622;-0.781974;0.124995;-0.047481
2791;8.407389;-3.71037;-3.565058;0.068633;0.097223;0.008135;-0.78321;0.124392;-0.048481
2792;8.280754;-3.875299;-3.346464;0.007002;0.008524;-0.025731;-0.782845;0.123981;-0.04897
2793;8.139611;-3.976511;-3.385969;-0.014681;-0.041362;-0.050635;-0.782052;0.125019;-0.048698
2794;8.149569;-4.058989;-3.460191;0.013409;-0.047969;-0.069168;-0.7836;0.120524;-0.048518
2795;8.310328;-3.935668;-3.601735;0.050864;-0.019515;-0.069892;-0.785387;0.118713;-0.047909
2796;8.305029;-3.73667;-3.512352;0.030793;-0.011955;-0.05222;-0.78511;0.117226;-0.047589
2797;8.305058;-3.739042;-3.541656;-0.006939;-0.005581;-0.039885;-0.783451;0.116338;-0.045652
2798;8.246655;-3.792185;-3.536726;-0.048554;-0.011546;-0.011704;-0.785586;0.114826;-0.046763
2799;8.207838;-3.908621;-3.505942;-0.032517;-0.036781;-0.008227;-0.784704;0.116403;-0.047283
2800;8.278576;-3.903967;-3.58565;-0.015275;-0.020644;-0.022285;-0.784003;0.115027;-0.046294
2801;8.334338;-3.743991;-3.570471;0.001636;-0.018701;-0.022231;-0.784636;0.115158;-0.043466
2802;8.285734;-3.819014;-3.579684;-0.015212;-0.026194;-0.025819;-0.785468;0.113192;-0.044494
2803;8.368471;-3.714877;-3.643823;-0.000253;0.01048;-0.018628;-0.78596;0.115616;-0.043941
2804;8.363296;-3.530234;-3.666679;0.020484;0.094988;0.006315;-0.786073;0.114571;-0.04613
2805;8.368135;-3.593722;-3.501657;0.002282;0.056176;0.024755;-0.785159;0.114291;-0.048547
2806;8.346129;-3.65716;-3.293025;-0.043128;-0.042633;-0.017023;-0.784392;0.115066;-0.04879
2807;8.30001;-3.739405;-3.341201;-0.062629;-0.085571;-0.01892;-0.784915;0.114795;-0.046335
2808;8.239328;-3.753175;-3.596206;-0.030841;-0.100203;0.000501;-0.784897;0.115302;-0.043484
2809;8.241867;-3.8066;-3.605019;-0.00813;-0.103032;0.024363;-0.785675;0.11571;-0.040933
2810;8.366242;-3.816799;-3.678765;0.025193;-0.088624;0.00945;-0.785267;0.116336;-0.038065
2811;8.373301;-3.673558;-3.673814;0.04034;-0.004974;0.003472;-0.785701;0.116872;-0.03641
2812;8.344028;-3.695409;-3.600515;0.019584;0.022367;0.012326;-0.784568;0.116031;-0.037107
2813;8.300261;-3.719341;-3.669234;0.01617;0.045807;0.004408;-0.784637;0.11685;-0.038437
2814;8.339255;-3.748797;-3.60944;0.022621;0.079172;-0.007874;-0.785162;0.116361;-0.041055
2815;8.241469;-3.685582;-3.391934;-0.027216;-0.037692;-0.009077;-0.78559;0.118527;-0.041793
2816;8.129743;-3.786563;-3.626631;-0.05442;-0.056285;0.016429;-0.784978;0.116879;-0.040019
2817;8.222572;-3.884068;-3.682217;-0.018763;-0.052306;0.019144;-0.785277;0.118213;-0.038251
2818;8.266442;-3.811145;-3.829547;-0.001087;-0.013787;0.025446;-0.784128;0.118683;-0.036119
2819;8.319891;-3.738652;-3.78109;0.022767;0.053835;0.030932;-0.78474;0.120599;-0.037902
2820;8.305265;-3.748335;-3.759134;0.003672;0.095884;0.045122;-0.78457;0.121815;-0.039621
2821;8.275971;-3.789739;-3.621914;0.032405;0.172131;0.030284;-0.784815;0.122808;-0.044352
2822;8.334472;-3.841214;-3.52965;0.043425;0.166341;0.01528;-0.783677;0.125228;-0.049963
2823;8.275823;-3.875941;-3.13152;0.030097;0.062095;-0.030898;-0.7819;0.124649;-0.053587
2824;8.21789;-4.132834;-3.257535;0.046849;-0.041086;-0.053209;-0.783069;0.123223;-0.053607
2825;8.300961;-4.096223;-3.567482;0.107423;0.05315;-0.052033;-0.784381;0.120732;-0.053864
2826;8.202584;-3.712502;-3.313991;0.052973;-0.07436;-0.006424;-0.783728;0.119903;-0.053805
2827;8.304932;-3.671601;-3.381623;0.027234;-0.110889;0.032364;-0.783896;0.120136;-0.049524
2828;8.470778;-3.705763;-3.600858;-0.003283;-0.037104;0.043122;-0.783507;0.122268;-0.049215
2829;8.42217;-3.831993;-3.504027;-0.022816;0.00439;0.036093;-0.784386;0.12243;-0.048616
2830;8.202939;-3.996418;-3.303963;-0.052614;-0.065491;0.014642;-0.783517;0.123877;-0.049394
2831;8.202862;-3.87469;-3.4577;-0.058772;-0.145705;-0.026143;-0.783501;0.124227;-0.044063
2832;8.266438;-3.750205;-3.945543;0.007392;-0.032583;-0.036399;-0.78584;0.123356;-0.041558
2833;8.265908;-3.651964;-3.387447;0.016183;-0.039911;0.001577;-0.783229;0.122844;-0.041626
2834;8.173494;-3.719321;-3.478157;-0.024644;-0.151921;0.042779;-0.784042;0.123235;-0.037254
2835;8.210449;-3.825896;-3.720284;-0.041616;-0.134671;0.04633;-0.783397;0.124635;-0.032313
2836;8.276576;-3.874269;-3.994773;-0.033919;-0.007884;0.057213;-0.783903;0.126368;-0.029526
2837;8.203485;-3.98112;-3.808169;-0.016008;0.073875;0.047654;-0.783637;0.127854;-0.0319
2838;8.178829;-3.945058;-3.554846;-0.02033;0.022714;0.041356;-0.782217;0.131013;-0.032047
2839;8.183883;-3.980714;-3.837629;-0.04084;0.049217;0.046687;-0.782702;0.132397;-0.033582
2840;8.286035;-3.913429;-3.734544;0.018232;0.176501;0.027619;-0.782268;0.132956;-0.037743
2841;8.212859;-3.996089;-3.499453;0.02614;0.183926;0.031146;-0.780925;0.135221;-0.041906
2842;8.091161;-4.131647;-3.410903;0.003824;0.054668;-0.00187;-0.781176;0.135546;-0.046747
2843;8.120427;-4.068361;-3.560732;0.021324;-0.016646;-0.022294;-0.783174;0.134026;-0.047721
2844;8.129864;-3.932574;-3.474917;0.007097;-0.069558;-0.023287;-0.782076;0.133169;-0.046595
2845;8.222743;-4.01534;-3.616349;0.042536;-0.070728;-0.009099;-0.782752;0.134247;-0.044579
2846;8.198317;-4.005587;-3.572871;0.044418;-0.056316;-0.015256;-0.782504;0.13301;-0.042316
2847;8.237433;-4.039645;-3.645048;0.027633;-0.025765;-0.024036;-0.783973;0.132916;-0.040568
2848;8.251799;-3.957399;-3.514209;0.045713;-0.042329;-0.036403;-0.782367;0.131907;-0.039671
2849;8.217672;-3.898729;-3.623346;0.031949;-0.000161;-0.020438;-0.783929;0.131299;-0.039736
2850;8.232251;-3.90865;-3.55448;0.030247;0.010586;-0.025714;-0.782794;0.129654;-0.040409
2851;8.251762;-3.884339;-3.618189;0.012036;-0.01089;-0.006341;-0.783204;0.128871;-0.040798
2852;8.217561;-3.903852;-3.486315;0.01678;-0.032122;-0.019639;-0.782874;0.127773;-0.039446
2853;8.261531;-3.906285;-3.598095;0.014007;0.001601;-0.016028;-0.783728;0.129135;-0.03836
2854;8.290798;-3.899072;-3.636904;0.006142;0.008601;-0.023962;-0.782938;0.128299;-0.038163
2855;8.349195;-3.894701;-3.538278;0.010214;0.004509;-0.006287;-0.783526;0.128067;-0.039489
2856;8.281057;-3.928261;-3.587635;0.025464;0.010225;0.032581;-0.783439;0.128717;-0.037811
2857;8.217616;-3.898852;-3.559763;0.00877;0.029749;0.018456;-0.783603;0.129826;-0.040978
2858;8.237014;-3.816281;-3.609815;0.027286;0.022905;0.029075;-0.782979;0.12994;-0.041469
2859;8.227419;-3.957294;-3.504798;-0.015283;0.005884;0.018376;-0.78202;0.131123;-0.043016
2860;8.242209;-4.044764;-3.522615;-0.031057;-0.021816;0.007699;-0.782861;0.13275;-0.041676
2861;8.164042;-4.02526;-3.357851;-0.059426;-0.098592;0.002189;-0.782638;0.133929;-0.039875
2862;8.198367;-3.893327;-3.853603;-0.026823;-0.054787;0.065049;-0.782478;0.135098;-0.036776
2863;8.281126;-3.857407;-3.80651;-0.010999;0.058167;0.067974;-0.782393;0.137513;-0.037624
2864;8.166578;-3.869021;-3.781145;-0.05998;0.034075;0.065186;-0.782514;0.139391;-0.037425
2865;8.09134;-4.138564;-3.601524;-0.036668;0.106061;0.09799;-0.781326;0.143383;-0.039563
2866;8.150023;-4.262772;-3.574018;-0.001873;0.067115;0.059094;-0.780924;0.145264;-0.041811
2867;8.271709;-4.224759;-3.455454;0.058374;0.088726;0.03363;-0.780033;0.14673;-0.044672
2868;8.232526;-4.151842;-3.383955;0.062564;0.060914;0.046822;-0.778908;0.148058;-0.048037
2869;8.178914;-4.124741;-3.443929;0.059226;0.06064;0.036208;-0.779078;0.148633;-0.051319
2870;8.2132;-4.170869;-3.540424;0.080507;0.057197;0.001787;-0.779428;0.149467;-0.053055
2871;8.310692;-4.185975;-3.51912;0.092503;0.103075;-0.02016;-0.77998;0.149117;-0.0562
2872;8.25211;-4.144433;-3.498722;0.0877;0.099638;-0.04668;-0.779104;0.147641;-0.059365
2873;8.042295;-4.102417;-3.329008;0.057741;0.09075;-0.066218;-0.779036;0.145933;-0.063088
2874;8.015165;-4.015226;-3.135303;0.017587;0.053103;-0.066342;-0.778688;0.144479;-0.066413
2875;8.064094;-4.015062;-3.347316;-0.010415;0.095133;-0.050375;-0.779355;0.142791;-0.069264
2876;8.18842;-4.09851;-3.219262;-0.0338;0.089641;-0.041557;-0.778921;0.142523;-0.070926
2877;8.142024;-4.061906;-3.188812;-0.01441;0.062851;-0.029234;-0.779392;0.141887;-0.072495
2878;8.168888;-4.139936;-3.096566;-0.041019;0.029719;-0.034633;-0.778443;0.141197;-0.074247
2879;8.168818;-4.081581;-3.131818;-0.015722;-0.039465;-0.045338;-0.779338;0.139354;-0.07398
2880;8.242182;-4.122842;-3.335404;-0.037353;-0.04294;-0.032104;-0.779744;0.139617;-0.071796
2881;8.300721;-4.054766;-3.526445;-0.012573;-0.026099;-0.022302;-0.780019;0.138669;-0.069569
2882;8.383463;-3.948182;-3.600409;-0.019168;0.046893;-0.010645;-0.778651;0.137287;-0.070757
2883;8.329573;-3.958269;-3.268471;0.017417;0.081576;-0.016733;-0.778772;0.137047;-0.073101
2884;8.275899;-4.092215;-2.936821;-0.003765;-0.007958;-0.024037;-0.780171;0.138058;-0.075028
2885;8.378417;-4.197216;-2.908985;0.051922;-0.064272;-0.037319;-0.779845;0.135756;-0.073771
2886;8.353789;-3.983116;-3.042692;0.059999;-0.120731;-0.07892;-0.780789;0.1339;-0.071944
2887;8.300152;-3.821981;-3.339761;0.030762;-0.122745;-0.044509;-0.780557;0.132508;-0.067462
2888;8.300217;-3.882788;-3.292239;0.014115;-0.113087;-0.017137;-0.781201;0.131035;-0.064849
2889;8.334715;-4.060095;-3.371775;0.046116;-0.045422;-0.013435;-0.78138;0.130759;-0.063287
2890;8.349237;-4.045763;-3.286214;0.001341;-0.047453;-0.006421;-0.781882;0.130349;-0.060437
2891;8.324642;-3.846221;-3.427004;-0.004745;-0.034964;-0.01522;-0.781218;0.13099;-0.06016
2892;8.275822;-3.875402;-3.28051;-0.018297;-0.013115;-0.009909;-0.781698;0.1306;-0.059392
2893;8.363773;-3.977768;-3.321413;-0.020124;-0.0394;-0.004652;-0.783001;0.130517;-0.059459
2894;8.319926;-3.957992;-3.386003;-0.027231;-0.053987;-0.004699;-0.782486;0.129134;-0.057047
2895;8.324949;-3.982067;-3.50778;0.017321;0.007346;-0.004522;-0.781062;0.130821;-0.057151
2896;8.417543;-3.972823;-3.506537;0.047306;0.09334;0.006313;-0.781253;0.130438;-0.058322
2897;8.310139;-3.984848;-3.287867;0.004579;0.045597;0.002601;-0.780205;0.131893;-0.060653
2898;8.193283;-3.97666;-3.448734;-0.006223;0.033023;0.009599;-0.782461;0.132392;-0.06157
2899;8.18112;-4.01068;-3.406754;0.043116;0.075054;0.03623;-0.781658;0.130262;-0.066152
2900;8.26153;-4.079386;-3.252723;0.055376;0.118037;0.043411;-0.780228;0.132909;-0.068629
2901;8.244317;-4.060135;-3.116374;0.046882;0.054733;0.025604;-0.779421;0.135039;-0.070602
2902;8.378553;-4.121334;-3.215982;0.017406;0.05253;-0.013263;-0.77923;0.135714;-0.071914
2903;8.400363;-4.082715;-3.150297;0.015798;0.095839;-0.025531;-0.779636;0.134284;-0.074759
2904;8.324702;-4.124022;-2.942864;0.012873;0.035046;-0.053948;-0.780597;0.132749;-0.078281
2905;8.402739;-4.070673;-3.104008;-0.008517;-0.014164;-0.050513;-0.781333;0.133573;-0.077433
2906;8.587677;-3.833318;-3.252061;0.003725;0.097679;-0.089054;-0.779151;0.129609;-0.077981
2907;8.095314;-4.040628;-2.769276;-0.099474;-0.048611;-0.054305;-0.779286;0.129104;-0.080578
2908;8.183326;-4.059968;-3.043939;-0.067365;-0.179902;-0.042148;-0.780579;0.125623;-0.075465
2909;8.314821;-3.856086;-3.324273;-0.014196;-0.095455;-0.02949;-0.78102;0.125065;-0.071435
2910;8.483045;-3.92019;-3.266808;-0.012429;-0.082778;-0.029423;-0.782331;0.125095;-0.069162
2911;8.35618;-3.817446;-3.319428;-0.043782;-0.130054;-0.020749;-0.782643;0.125336;-0.065148
2912;8.273371;-3.79253;-3.428715;-0.008032;-0.057842;0.014749;-0.783276;0.125199;-0.062313
2913;8.319684;-3.736673;-3.548812;-0.027517;-0.042534;0.050104;-0.783184;0.126249;-0.060516
2914;8.463363;-3.681576;-3.530474;-0.031471;0.060626;0.103346;-0.781911;0.127677;-0.061011
2915;8.485588;-3.905337;-3.418644;-0.024255;0.176808;0.092978;-0.781263;0.130891;-0.063545
2916;8.310239;-4.140659;-3.091965;-0.043329;0.175949;0.065502;-0.780945;0.135628;-0.069919
2917;8.271338;-4.150005;-3.180427;-0.047132;0.10797;0.039735;-0.778914;0.136117;-0.073342
2918;8.310114;-4.123871;-2.982215;-0.00771;0.007014;-0.006341;-0.778864;0.135595;-0.074886
