time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1058;8.859671;-3.400162;-2.419904;-0.00813;0.009643;-0.015838;-0.763854;0.13147;-0.169931
1059;8.84991;-3.38795;-2.430046;0.027021;-0.006841;-0.03173;-0.764973;0.12979;-0.171503
1060;8.835241;-3.366036;-2.420868;0.023123;-0.015553;-0.015857;-0.765248;0.130606;-0.171802
1061;8.859608;-3.375922;-2.395873;-0.009458;-0.018186;-0.036207;-0.764322;0.129898;-0.171471
1062;8.874282;-3.35394;-2.49874;-0.002857;0.006171;-0.011413;-0.764618;0.129624;-0.169658
1063;8.852423;-3.431679;-2.429247;-0.010127;-0.004626;-0.004393;-0.764883;0.128297;-0.169763
1064;8.854776;-3.36605;-2.46459;-0.010476;0.001246;0.011524;-0.765187;0.130057;-0.170611
1065;8.825499;-3.385478;-2.388887;0.011046;-0.007806;0.00622;-0.764954;0.130454;-0.171131
1066;8.8914;-3.407533;-2.458422;0.009362;-0.011565;0.002694;-0.765113;0.130308;-0.169184
1067;8.888887;-3.361366;-2.464154;-0.014649;0.007199;-0.00259;-0.7649;0.130308;-0.170083
1068;8.854713;-3.336935;-2.450425;-0.01304;-0.006191;0.006209;-0.765381;0.130721;-0.16934
1069;8.854726;-3.351535;-2.435498;-0.010076;0.000742;-0.007906;-0.765413;0.129926;-0.169969
1070;8.864465;-3.375985;-2.376235;-0.003011;0.006315;-0.005237;-0.764757;0.130835;-0.169831
1071;8.84993;-3.37084;-2.486588;-0.009914;0.02872;-0.016683;-0.765604;0.130078;-0.171155
1072;8.820615;-3.351343;-2.4458;-0.001102;-0.00831;-0.00969;-0.765534;0.128858;-0.169814
1073;8.845049;-3.390335;-2.43986;0.001503;-0.019099;-0.00529;-0.765338;0.129641;-0.168525
1074;8.903547;-3.395489;-2.438884;0.009508;0.011849;-0.006085;-0.765303;0.129925;-0.170353
1075;8.852318;-3.366085;-2.440172;-0.008954;-0.001341;-0.018509;-0.764842;0.12802;-0.168972
1076;8.825536;-3.365892;-2.469926;-0.002119;0.006374;-0.004361;-0.765092;0.130169;-0.168788
1077;8.859583;-3.351598;-2.41586;-0.001259;0.019095;-0.004324;-0.76388;0.12998;-0.167937
1078;8.852272;-3.33937;-2.440638;-0.001279;-0.004479;-0.001724;-0.765595;0.131122;-0.168453
1079;8.845017;-3.368463;-2.447578;0.008012;0.002421;-0.019367;-0.765168;0.131123;-0.170251
1080;8.859694;-3.395233;-2.456671;-0.0029;-0.003768;-0.008793;-0.765293;0.130433;-0.167636
1081;8.835247;-3.370898;-2.418338;0.006301;-0.014036;-0.022056;-0.76524;0.12884;-0.169147
1082;8.840088;-3.341741;-2.438336;0.011522;-0.001118;-0.01672;-0.765633;0.129927;-0.1692
1083;8.888898;-3.375972;-2.446782;0.004089;0.004625;-0.002575;-0.766229;0.129405;-0.168176
1084;8.869496;-3.390288;-2.527525;-0.008244;0.000742;-0.008786;-0.764735;0.12976;-0.169408
1085;8.820598;-3.358695;-2.411437;-0.014159;0.006793;0.015938;-0.765985;0.131004;-0.16847
1086;8.813397;-3.36085;-2.533779;-0.010098;0.007184;-0.006137;-0.765257;0.130316;-0.169452
1087;8.835156;-3.341844;-2.372383;0.009681;0.002542;-0.01495;-0.764943;0.130561;-0.168401
1088;8.913297;-3.361405;-2.507801;-0.001107;-0.006494;-0.008778;-0.764867;0.130568;-0.169438
1089;8.884043;-3.366151;-2.488598;-0.00495;0.013791;0.002732;-0.764633;0.130296;-0.169938
1090;8.825463;-3.356301;-2.406514;0.00976;0.007008;-0.018477;-0.764552;0.130546;-0.16838
1091;8.803622;-3.387677;-2.450316;0.011204;-0.004333;-0.000844;-0.766696;0.130776;-0.169672
1092;8.869441;-3.385535;-2.47381;0.014725;0.006637;0.000968;-0.76558;0.130316;-0.168168
1093;8.913427;-3.41475;-2.550888;0.005394;0.023429;0.020431;-0.76499;0.130438;-0.169311
1094;8.835279;-3.397647;-2.400754;0.013145;0.009988;-0.009637;-0.765031;0.130581;-0.170098
1095;8.864569;-3.409887;-2.426997;0.028835;0.026921;0.007203;-0.764503;0.130693;-0.169943
1096;8.942554;-3.417603;-2.408563;0.025257;0.045028;0.006374;-0.764849;0.129652;-0.171622
1097;8.959457;-3.33758;-2.390136;0.026569;0.061741;-0.015658;-0.764697;0.129666;-0.173696
1098;8.874337;-3.380636;-2.508057;-0.001557;0.051089;-0.033402;-0.765037;0.128892;-0.175253
1099;8.737617;-3.339034;-2.31522;0.001272;0.024552;-0.041437;-0.763645;0.128844;-0.175958
1100;8.767128;-3.445865;-2.405839;0.024296;0.018653;-0.030826;-0.763998;0.127538;-0.17776
1101;8.771837;-3.395058;-2.318617;0.014292;-0.051352;-0.061004;-0.765107;0.126767;-0.176625
1102;8.762038;-3.360988;-2.32914;0.023521;-0.036747;0.007926;-0.765279;0.12649;-0.174935
1103;8.805781;-3.400496;-2.107702;-0.02767;-0.062284;0.023718;-0.765067;0.126199;-0.173354
1104;9.010713;-3.388871;-2.373794;-0.026247;-0.106473;0.004259;-0.766478;0.128099;-0.170492
1105;9.09134;-3.430274;-2.523466;-0.001051;0.006107;-0.011359;-0.765073;0.126954;-0.168432
1106;8.908195;-3.288747;-2.391763;0.015443;0.037469;-0.036926;-0.7657;0.126196;-0.170525
1107;8.832732;-3.356433;-2.357493;0.016001;0.028645;-0.062583;-0.766777;0.123837;-0.171294
1108;8.80349;-3.312392;-2.449183;0.012658;0.008402;-0.071463;-0.765617;0.122723;-0.171459
1109;8.888738;-3.244676;-2.524877;0.044654;0.043308;-0.067792;-0.76595;0.121545;-0.172874
1110;8.842281;-3.288659;-2.265602;0.054834;-0.014154;-0.041422;-0.766504;0.118095;-0.173582
1111;8.859447;-3.3007;-2.362949;0.041682;-0.093316;-0.003618;-0.76665;0.118079;-0.171378
1112;8.840031;-3.200465;-2.653547;-0.000647;-0.082898;0.059068;-0.767433;0.118086;-0.168948
1113;8.891164;-3.117937;-2.764251;-0.008031;-0.008911;0.108692;-0.767245;0.123286;-0.167789
1114;8.942147;-3.152762;-2.471868;0.07263;0.108499;0.123164;-0.765686;0.125657;-0.170248
1115;8.844796;-3.39577;-2.141429;0.056248;0.01935;0.058437;-0.76462;0.128043;-0.172213
1116;8.789228;-3.589448;-2.31008;-0.009829;0.024982;-0.020262;-0.764931;0.129804;-0.173192
1117;8.918251;-3.534349;-2.255283;-0.000233;-0.047582;-0.048622;-0.764359;0.128033;-0.172199
1118;8.956997;-3.33762;-2.363273;-0.002626;-0.023259;-0.022049;-0.764987;0.12618;-0.171788
1119;8.912888;-3.216034;-2.329376;-0.006621;-0.008267;-0.00436;-0.763673;0.126929;-0.17148
1120;8.781389;-3.244387;-2.394457;-0.054126;-0.021023;0.007886;-0.765661;0.127124;-0.16977
1121;8.796362;-3.399717;-2.484452;-0.023508;0.010921;0.037122;-0.764883;0.128297;-0.169763
1122;8.884298;-3.526492;-2.46135;-0.023787;-0.013268;0.052981;-0.765983;0.130894;-0.170939
1123;8.845128;-3.438918;-2.434123;-0.007759;0.004139;0.052149;-0.765828;0.132355;-0.170453
1124;8.840161;-3.395215;-2.415395;-0.030592;0.00167;0.034457;-0.763955;0.133877;-0.169357
1125;8.806195;-3.46784;-2.446437;-0.024702;-0.007979;0.010582;-0.764506;0.135777;-0.169963
1126;8.820841;-3.480053;-2.448447;-0.02396;0.008554;0.016802;-0.765795;0.136361;-0.169788
1127;8.845258;-3.521522;-2.418011;0.004934;-0.024329;0.002639;-0.764572;0.13499;-0.171244
1128;8.806253;-3.472589;-2.502598;-0.006101;0.00417;0.016811;-0.763283;0.136923;-0.168891
1129;8.842745;-3.492422;-2.38921;-0.032611;-0.00641;0.004401;-0.765276;0.13701;-0.16978
1130;8.786689;-3.455574;-2.459173;-0.02075;-0.00296;-0.007954;-0.764769;0.13726;-0.17002
1131;8.733201;-3.552535;-2.414279;-0.003959;0.02464;-0.00172;-0.763104;0.137467;-0.170458
1132;8.830589;-3.484979;-2.438432;0.001943;0.01145;0.015073;-0.763066;0.139623;-0.172211
1133;8.889038;-3.458551;-2.442897;-0.00236;0.028447;0.00629;-0.762895;0.139475;-0.171417
1134;8.825713;-3.545908;-2.315175;0.002252;0.019209;-0.000816;-0.763133;0.139371;-0.173508
1135;8.742832;-3.484581;-2.415315;-0.004839;-0.006272;-0.000892;-0.761427;0.139167;-0.173151
1136;8.81113;-3.535996;-2.379149;0.009451;0.010143;-0.002595;-0.761985;0.137323;-0.173907
1137;8.820984;-3.548;-2.476608;0.000762;-0.004702;-0.011465;-0.764174;0.139278;-0.173561
1138;8.803807;-3.545735;-2.347301;0.009424;-0.000729;-0.000855;-0.763052;0.140313;-0.174443
1139;8.811084;-3.49709;-2.404281;0.023983;-0.015473;-0.013225;-0.763106;0.139097;-0.172978
1140;8.88656;-3.463505;-2.386604;0.025039;0.005364;0.01952;-0.762742;0.139087;-0.173479
1141;8.85967;-3.42942;-2.360705;-0.003226;-0.007035;0.00621;-0.761624;0.137691;-0.171947
1142;8.845106;-3.463347;-2.360335;-0.019028;0.000702;-0.006164;-0.762765;0.140431;-0.17391
1143;8.842724;-3.487593;-2.374622;-0.038013;-0.026566;-0.034506;-0.762313;0.14;-0.172703
1144;8.796168;-3.37089;-2.321114;-0.068164;-0.08791;-0.040851;-0.763402;0.139225;-0.171176
1145;8.786585;-3.341218;-2.568763;-0.097417;-0.093544;-0.004683;-0.764643;0.138168;-0.167568
1146;8.777054;-3.491841;-2.517378;-0.071263;0.008418;0.060894;-0.764597;0.142439;-0.166651
1147;8.784435;-3.572176;-2.437614;-0.078734;-0.018681;0.036094;-0.762763;0.143568;-0.166326
1148;8.801617;-3.584184;-2.552079;-0.055449;-0.062135;0.036037;-0.76357;0.145453;-0.164343
1149;8.794278;-3.562265;-2.564799;-0.016495;0.003941;0.045932;-0.764692;0.147629;-0.163426
1150;8.786822;-3.550359;-2.423285;0.032278;0.003555;0.015957;-0.763994;0.14786;-0.162485
1151;8.78434;-3.501688;-2.468188;0.018657;-0.050017;-0.011543;-0.763761;0.147856;-0.162993
1152;8.762343;-3.43345;-2.533289;0.018706;-0.084562;-0.011613;-0.765064;0.147348;-0.160575
1153;8.718494;-3.442937;-2.536234;0.037325;-0.106035;-0.004583;-0.763909;0.148218;-0.158327
1154;8.718761;-3.56912;-2.590279;0.014843;-0.096872;0.005114;-0.765445;0.147447;-0.155394
1155;8.752913;-3.52534;-2.712794;0.016607;-0.056852;0.00433;-0.765926;0.147726;-0.154647
1156;8.755495;-3.642052;-2.647143;0.023915;-0.02613;-0.005325;-0.766952;0.146134;-0.151922
1157;8.694639;-3.665963;-2.681885;-0.005419;-0.001042;-0.011508;-0.765293;0.145673;-0.152471
1158;8.657986;-3.651366;-2.59955;-0.023992;-0.025029;-0.018654;-0.767193;0.14614;-0.151545
1159;8.704248;-3.559051;-2.734954;-0.01121;0.000163;-0.033578;-0.765368;0.144729;-0.151406
1160;8.708943;-3.481458;-2.684879;0.004357;-0.00096;-0.011475;-0.766151;0.145831;-0.15148
1161;8.718741;-3.520404;-2.66449;-0.001076;-0.033598;-0.005367;-0.766914;0.146101;-0.148667
1162;8.762675;-3.535109;-2.710031;-0.029969;-0.029778;0.011399;-0.766745;0.146756;-0.147896
1163;8.755279;-3.481627;-2.71841;-0.009812;-0.042978;-0.013331;-0.765847;0.146589;-0.148104
1164;8.747991;-3.481537;-2.745421;-0.001286;-0.022431;0.004383;-0.767612;0.145043;-0.147111
1165;8.733356;-3.491239;-2.713684;-0.001675;-0.013979;-0.020335;-0.766648;0.145396;-0.14603
1166;8.747988;-3.496171;-2.713376;0.016859;-0.002684;-0.011455;-0.767312;0.145425;-0.146326
1167;8.757724;-3.486496;-2.718288;0.005094;0.010131;-0.004373;-0.76761;0.144106;-0.147084
1168;8.755296;-3.476712;-2.74784;0.016978;0.020785;-0.018468;-0.76735;0.144095;-0.14707
1169;8.716251;-3.461999;-2.719343;0.006065;0.002787;-0.007929;-0.768393;0.14494;-0.14715
1170;8.718739;-3.491156;-2.718798;-0.004538;0.013474;-0.01322;-0.767476;0.145571;-0.14699
1171;8.713842;-3.496054;-2.684551;0.007787;-0.006207;-0.004417;-0.768054;0.143464;-0.148129
1172;8.733479;-3.534851;-2.766722;0.012124;-0.005074;0.002659;-0.767247;0.144364;-0.147592
1173;8.733323;-3.486439;-2.684423;0.014665;0.017768;0.006245;-0.76684;0.146084;-0.147231
1174;8.733378;-3.496068;-2.728272;-0.001233;0.018366;-0.000838;-0.766646;0.145688;-0.14851
1175;8.718703;-3.520489;-2.620471;0.018316;-0.005924;0.003543;-0.766391;0.144608;-0.148595
1176;8.748042;-3.542373;-2.683226;0.032673;0.014091;-0.000809;-0.766387;0.146346;-0.148516
1177;8.733365;-3.513164;-2.679066;0.027396;0.008503;-0.00436;-0.766701;0.146369;-0.149574
1178;8.672403;-3.505616;-2.655668;0.012993;-0.010517;0.002633;-0.76694;0.145839;-0.149181
1179;8.728538;-3.520349;-2.718141;-0.001044;-0.008194;-0.007962;-0.767481;0.145865;-0.149601
1180;8.713847;-3.500921;-2.679575;0.009439;-0.017836;0.002626;-0.76679;0.14583;-0.148782
1181;8.755401;-3.517924;-2.786248;0.002279;-0.007845;0.004416;-0.766517;0.146084;-0.148515
1182;8.694426;-3.532348;-2.703777;0.002319;0.004808;0.00089;-0.76597;0.146325;-0.147972
1183;8.704174;-3.554341;-2.659229;0.009356;-0.006831;0.006174;-0.76614;0.146205;-0.148759
1184;8.743215;-3.554435;-2.712435;0.017682;0.028294;-0.009631;-0.766413;0.145951;-0.149026
1185;8.743137;-3.544852;-2.644131;0.01867;0.000914;-0.013218;-0.766803;0.145431;-0.149031
1186;8.689539;-3.520161;-2.713845;0.019751;0.006182;-0.02205;-0.767077;0.145712;-0.149314
1187;8.726015;-3.520526;-2.62036;0.023581;-0.009407;0.00796;-0.7665;0.145703;-0.150715
1188;8.716352;-3.515411;-2.728194;0.006355;-0.008446;-0.020321;-0.766907;0.146099;-0.148536
1189;8.713956;-3.554314;-2.698208;0.002315;0.010257;0.000905;-0.765501;0.145246;-0.148957
1190;8.704235;-3.576147;-2.685748;-0.00654;0.003748;-0.001773;-0.764927;0.145882;-0.147904
1191;8.704244;-3.578566;-2.690597;0.013531;-0.006615;-0.022085;-0.766102;0.144883;-0.150539
1192;8.71631;-3.513068;-2.684217;0.015141;0.000855;-0.014993;-0.767064;0.145709;-0.149053
1193;8.728439;-3.510815;-2.625383;0.011582;-0.015561;-0.015028;-0.766877;0.144219;-0.147959
1194;8.743114;-3.510775;-2.683851;0.013384;-0.00556;-0.015884;-0.766247;0.1446;-0.148327
1195;8.743174;-3.505766;-2.762191;-0.000752;0.00054;-0.022068;-0.765665;0.145259;-0.149616
1196;8.689556;-3.532314;-2.708742;-0.001682;-0.003959;-0.02033;-0.767906;0.144793;-0.14777
1197;8.696838;-3.490968;-2.75826;0.006061;-0.009889;-0.006196;-0.767313;0.143576;-0.148874
1198;8.716321;-3.544735;-2.634758;0.045549;-0.028959;-0.016789;-0.76743;0.143445;-0.148616
1199;8.738354;-3.539752;-2.756781;0.015767;0.007573;-0.001726;-0.767923;0.143459;-0.148122
1200;8.738214;-3.481549;-2.713779;0.002181;0.017665;0.006232;-0.767938;0.143998;-0.148399
1201;8.689453;-3.486221;-2.682646;0.014651;0.001457;0.007966;-0.767083;0.145044;-0.149425
1202;8.708968;-3.49603;-2.684625;0.020275;0.021141;-0.006114;-0.766376;0.144203;-0.148322
1203;8.767382;-3.50625;-2.575963;-0.001218;0.011009;-0.002613;-0.766745;0.14464;-0.150436
1204;8.728545;-3.525207;-2.718056;-0.01384;0.024764;0.004455;-0.76673;0.143566;-0.150144
1205;8.701682;-3.534946;-2.63515;-0.009933;-0.015594;-0.009763;-0.767273;0.14493;-0.150603
1206;8.723659;-3.534963;-2.683725;-0.001405;0.006765;0.007963;-0.76625;0.143554;-0.150898
1207;8.752886;-3.552217;-2.629182;-0.002914;0.016372;-0.006144;-0.767452;0.145882;-0.151551
1208;8.72853;-3.549621;-2.651606;-0.001327;0.00121;0.004418;-0.76693;0.144925;-0.151495
1209;8.726059;-3.539932;-2.632248;-0.012017;0.011987;0.002662;-0.766371;0.146233;-0.150723
1210;8.708942;-3.515592;-2.615813;-0.017347;-0.009883;0.002609;-0.765717;0.144334;-0.150633
1211;8.73344;-3.564194;-2.663505;0.015285;-0.017484;-0.02033;-0.766631;0.145976;-0.15073
1212;8.716385;-3.56166;-2.673589;0.000812;-0.007363;-0.011498;-0.766902;0.144651;-0.150965
1213;8.709052;-3.559232;-2.654179;-0.005474;-0.00828;-0.009743;-0.766808;0.144496;-0.149134
1214;8.728545;-3.554465;-2.658857;0.011394;-0.002595;-0.006173;-0.766432;0.145019;-0.14939
1215;8.728523;-3.549636;-2.644269;-0.001341;0.010305;0.004437;-0.766083;0.145682;-0.150171
1216;8.7431;-3.525433;-2.639579;0.005273;0.008078;-0.013217;-0.767044;0.143588;-0.151202
1217;8.755269;-3.51578;-2.639562;0.007573;0.035793;0.002744;-0.765483;0.143928;-0.151129
1218;8.699312;-3.559164;-2.664109;-0.012238;0.018642;0.013265;-0.765799;0.145021;-0.152219
1219;8.699266;-3.520257;-2.689241;-0.015611;0.010203;0.004416;-0.765512;0.145139;-0.151686
1220;8.726042;-3.544847;-2.602818;-0.009896;-0.019292;-0.011531;-0.767028;0.145592;-0.15087
1221;8.743201;-3.554463;-2.697762;0.012851;0.011451;0.008876;-0.767048;0.14573;-0.151265
1222;8.733436;-3.571518;-2.643814;0.008392;0.017752;0.007995;-0.766583;0.146391;-0.152301
1223;8.679802;-3.573722;-2.620134;0.012293;0.028282;-0.008774;-0.765827;0.145697;-0.15276
1224;8.728539;-3.573979;-2.6145;-0.001167;0.043681;-0.006095;-0.76602;0.14692;-0.153978
1225;8.762546;-3.540274;-2.550991;0.001563;0.017259;-0.007901;-0.76589;0.146781;-0.153967
1226;8.767576;-3.588712;-2.633215;-0.004749;0.03186;-0.004348;-0.76597;0.145997;-0.155509
1227;8.684617;-3.549498;-2.60092;-0.01133;0.009337;-0.030033;-0.765876;0.146511;-0.153698
1228;8.704136;-3.525168;-2.67441;-0.025811;-0.006855;-0.018593;-0.765018;0.145951;-0.154676
1229;8.755285;-3.532809;-2.624593;-0.03884;-0.000893;0.006146;-0.766359;0.145477;-0.155515
1230;8.786912;-3.530655;-2.565461;-0.036826;-0.053858;-0.001901;-0.766253;0.146523;-0.153458
1231;8.747923;-3.51338;-2.605479;-0.044743;-0.037692;-0.008067;-0.766754;0.146807;-0.153103
1232;8.660165;-3.491043;-2.624316;-0.010486;-0.02763;0.0167;-0.766927;0.146797;-0.15142
1233;8.708899;-3.520563;-2.557038;-0.017259;-0.028174;-0.000963;-0.766687;0.146925;-0.151801
1234;8.752875;-3.486415;-2.747708;-0.010005;-0.071784;-0.00191;-0.766744;0.146354;-0.147884
1235;8.667423;-3.47657;-2.592668;-0.017111;-0.080999;-0.00461;-0.766379;0.147926;-0.145829
1236;8.711635;-3.558923;-2.820433;0.008779;-0.072344;0.039603;-0.766518;0.148176;-0.143502
1237;8.850565;-3.525461;-2.904499;0.005571;-0.029253;0.020299;-0.767946;0.148475;-0.140985
1238;8.723518;-3.376805;-2.838095;-0.015207;-0.035669;-0.011553;-0.767353;0.149642;-0.139557
1239;8.53863;-3.582354;-2.810421;-0.03103;0.058632;0.015047;-0.767802;0.150851;-0.138185
1240;8.638484;-3.578137;-2.740509;-0.004331;0.014377;0.020313;-0.767132;0.15245;-0.140278
1241;8.72404;-3.675519;-2.840225;0.016807;-0.024309;-0.004456;-0.766991;0.151397;-0.142581
1242;8.665442;-3.59257;-2.881684;0.004749;0.00542;0.057406;-0.767146;0.152721;-0.140547
1243;8.631044;-3.534502;-2.680246;0.002062;-0.079307;0.018363;-0.767277;0.153529;-0.140578
1244;8.587574;-3.638229;-2.928532;0.005096;-0.02854;0.044064;-0.766126;0.155737;-0.138369
1245;8.648351;-3.631561;-2.768775;0.014025;-0.021303;0.041455;-0.76712;0.155902;-0.137516
1246;8.645997;-3.611858;-2.903651;0.011155;-0.049372;0.011369;-0.767399;0.158726;-0.137875
1247;8.638693;-3.660565;-2.814879;-0.015947;-0.027416;0.025506;-0.766209;0.158383;-0.134939
1248;8.658177;-3.641187;-2.839375;0.000308;-0.007546;0.014975;-0.765528;0.160224;-0.134306
1249;8.636205;-3.646038;-2.785825;-0.008856;-0.00189;0.025567;-0.766407;0.161055;-0.133727
1250;8.619221;-3.696982;-2.770523;-0.02073;-0.037239;-0.001024;-0.767018;0.16134;-0.132987
1251;8.582652;-3.665128;-2.82054;0.003972;-0.022135;0.011393;-0.766073;0.161296;-0.132285
1252;8.66571;-3.791888;-2.792621;-0.003009;-0.026031;0.005205;-0.767929;0.161376;-0.133037
1253;8.61933;-3.740622;-2.808889;0.025749;-0.035116;-0.004503;-0.767329;0.16214;-0.131466
1254;8.621851;-3.798961;-2.788272;0.027756;-0.081676;-0.011667;-0.767638;0.162137;-0.129921
1255;8.536571;-3.766793;-2.873269;0.019017;-0.122774;-0.01708;-0.767037;0.161003;-0.125822
1256;8.519297;-3.557513;-3.045907;0.028283;-0.106744;-0.034683;-0.769387;0.160003;-0.123576
1257;8.514189;-3.401977;-3.087817;-0.069165;-0.109143;-0.025953;-0.768908;0.158873;-0.119354
1258;8.465776;-3.430253;-3.408409;-0.121853;-0.070318;-0.022414;-0.769659;0.159675;-0.116295
1259;8.275877;-3.672653;-3.1503;-0.092794;-0.147866;-0.042048;-0.770491;0.159669;-0.112306
1260;8.476088;-3.863015;-3.190415;-0.055038;-0.260881;-0.130517;-0.771698;0.157242;-0.105533
1261;8.424965;-3.633459;-3.711168;-0.07968;-0.188679;-0.148048;-0.773466;0.15375;-0.097067
1262;8.582561;-3.562934;-2.920137;-0.037996;-0.229105;-0.10035;-0.774663;0.15081;-0.09262
1263;8.546672;-3.502754;-3.802078;0.000782;-0.104335;-0.077081;-0.77639;0.148136;-0.085868
1264;8.558536;-3.581548;-3.277208;-0.01541;-0.081625;-0.03467;-0.775523;0.14541;-0.08418
1265;8.295088;-3.341821;-3.481007;-0.025004;-0.135421;-0.041904;-0.776582;0.145138;-0.079545
1266;8.358392;-3.37641;-3.342502;-0.027219;-0.163131;-0.020754;-0.777487;0.144614;-0.076975
1267;8.441611;-3.454051;-3.596658;-0.014671;-0.152106;-0.020699;-0.777991;0.144314;-0.071659
1268;8.646507;-3.459569;-3.789089;-0.013344;-0.125382;-0.040899;-0.779808;0.142864;-0.066639
1269;8.412388;-3.375839;-3.776977;-0.039276;-0.110937;-0.040072;-0.779609;0.141214;-0.062806
1270;8.324455;-3.312442;-3.679152;-0.051467;-0.136855;-0.054289;-0.780208;0.140936;-0.059317
1271;8.431521;-3.23534;-3.642189;-0.042542;-0.129592;-0.055994;-0.779703;0.139933;-0.054577
1272;8.505073;-3.310318;-3.991909;-0.044645;-0.0746;-0.03997;-0.780318;0.13792;-0.051428
1273;8.363487;-3.244291;-3.858261;-0.04309;-0.023478;-0.034597;-0.781441;0.13742;-0.050562
1274;8.275644;-3.244082;-3.737326;-0.029921;-0.154064;-0.059604;-0.781956;0.136478;-0.04796
1275;8.261125;-3.229151;-3.884531;-0.0464;-0.203562;-0.034997;-0.781587;0.13412;-0.040845
1276;8.339231;-3.265854;-3.946289;-0.043096;-0.172331;-0.023429;-0.782343;0.132893;-0.035384
1277;8.334404;-3.238906;-4.054429;-0.015579;-0.152819;-0.017173;-0.783937;0.133582;-0.031066
1278;8.319846;-3.287448;-4.031796;-0.018564;-0.167894;-0.001319;-0.783497;0.133774;-0.025063
1279;8.307757;-3.287173;-4.142028;-0.002029;-0.171922;-0.022507;-0.783023;0.131173;-0.020928
1280;8.276064;-3.199266;-4.305436;0.025377;-0.139733;-0.054202;-0.78368;0.131395;-0.013553
1281;8.193201;-3.186659;-4.32892;0.028665;-0.123887;-0.041822;-0.784349;0.12926;-0.011444
1282;8.181025;-3.164635;-4.383287;0.035805;-0.146508;-0.040095;-0.783369;0.12731;-0.007561
1283;8.139634;-3.174087;-4.41065;0.042887;-0.128192;-0.038295;-0.784576;0.125978;-0.003293
1284;8.171288;-3.147495;-4.430196;0.030028;-0.131488;-0.020641;-0.784306;0.125917;0.001928
1285;8.154147;-3.052505;-4.52748;0.015571;-0.105935;-0.013535;-0.784821;0.125109;0.004526
1286;8.144354;-3.07206;-4.436808;0.011505;-0.094492;0.008558;-0.785831;0.125386;0.007587
1287;8.154182;-3.076806;-4.519721;0.001912;-0.078467;-0.002015;-0.78467;0.126388;0.009961
1288;8.18347;-3.11587;-4.489252;0.018899;-0.063855;-0.004611;-0.785378;0.125709;0.013847
1289;8.178727;-3.135057;-4.601479;0.024408;-0.048511;-0.011641;-0.785202;0.126496;0.014744
1290;8.125027;-3.105716;-4.563677;0.018653;0.014583;0.002601;-0.785312;0.126898;0.015116
1291;8.083606;-3.129864;-4.527203;0.014963;-0.007085;0.009604;-0.784426;0.125798;0.014675
1292;8.042235;-3.158773;-4.539555;0.016325;0.00872;-0.013339;-0.784424;0.128072;0.014739
1293;8.003251;-3.134175;-4.599264;0.005915;0.014846;0.014916;-0.784984;0.127566;0.013943
1294;8.071457;-3.095587;-4.638028;0.007288;0.017162;0.034375;-0.783943;0.12806;0.013984
1295;8.027648;-3.139118;-4.618371;-0.020006;-0.012361;0.061645;-0.78366;0.130185;0.014457
1296;8.013302;-3.301775;-4.610867;0.008035;-0.011651;0.044879;-0.784444;0.131555;0.014375
1297;8.013386;-3.352787;-4.605087;-0.008484;-0.021392;0.025405;-0.784418;0.132352;0.014873
1298;7.996175;-3.265268;-4.606871;0.013359;-0.023568;0.004233;-0.783457;0.134579;0.0159
1299;7.983954;-3.240905;-4.614816;0.025825;-0.008903;0.004276;-0.783189;0.134032;0.01606
1300;7.969265;-3.236101;-4.549097;0.015188;-0.016365;0.000712;-0.783108;0.134013;0.017626
1301;7.935189;-3.216327;-4.637992;0.018625;-0.017036;0.007773;-0.783334;0.13348;0.018281
1302;7.905834;-3.172539;-4.600072;-0.000938;0.003588;0.00249;-0.783397;0.1351;0.017059
1303;7.910698;-3.206717;-4.521151;-0.00273;0.00174;0.002481;-0.783683;0.134046;0.016554
1304;7.969396;-3.289447;-4.592184;-0.010086;-0.003472;0.014835;-0.78463;0.133932;0.018328
1305;7.984069;-3.323541;-4.581586;-0.022951;-0.024195;-0.008184;-0.783355;0.13402;0.017873
1306;7.998637;-3.284728;-4.596713;-0.029095;-0.019838;-0.013473;-0.783531;0.133099;0.01698
1307;8.008343;-3.279996;-4.557522;0.013803;-0.027764;-0.01697;-0.784234;0.131507;0.018421
1308;8.008314;-3.250805;-4.582484;0.006752;0.002946;-0.023095;-0.782526;0.133443;0.018845
1309;8.032649;-3.224189;-4.594806;-0.000308;-0.013561;-0.025777;-0.783616;0.133471;0.020348
1310;8.05701;-3.236528;-4.55754;-0.022048;-0.021533;-0.009916;-0.783529;0.134814;0.019532
1311;7.9986;-3.245803;-4.631627;-0.011193;0.003853;-0.017816;-0.782481;0.134503;0.019727
1312;8.013206;-3.245915;-4.61184;-0.021933;0.011963;-0.016925;-0.7825;0.13424;0.019344
1313;8.013286;-3.255488;-4.685035;-0.023745;0.031083;-0.016004;-0.783579;0.132417;0.018559
1314;7.998544;-3.24105;-4.577911;-0.018389;0.022909;-0.016902;-0.782764;0.132378;0.019254
1315;8.018063;-3.233787;-4.616868;-0.016643;0.003003;-0.013402;-0.782837;0.13186;0.017834
1316;8.032673;-3.226575;-4.616773;-0.01585;0.019469;-0.00983;-0.784831;0.132214;0.016937
1317;8.022825;-3.197491;-4.561183;-0.009291;0.020927;-0.025717;-0.78379;0.132708;0.016978
