time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1327;-1.933974;-3.281045;9.037296;-0.000254;0.02255;-0.00957;-0.208617;0.214074;-0.70223
1328;-1.993922;-3.251239;9.028555;-0.006269;0.01378;-0.020213;-0.20992;0.214769;-0.702566
1329;-1.993905;-3.25127;9.036059;-0.002793;0.023461;-0.015733;-0.209161;0.213929;-0.701714
1330;-2.024052;-3.191466;9.057902;-0.003659;0.016436;-0.018416;-0.208001;0.214022;-0.701117
1331;-2.046598;-3.176456;9.034919;-0.034789;0.005923;-0.018489;-0.208732;0.213789;-0.701693
1332;-2.069022;-3.161665;9.06447;-0.006256;-0.003786;-0.023844;-0.208968;0.213618;-0.700621
1333;-2.039118;-3.191306;9.005068;-0.025933;0.001507;-0.016758;-0.210148;0.21302;-0.701895
1334;-2.02413;-3.176463;9.057884;-0.03858;-0.015203;-0.009812;-0.210186;0.215018;-0.702038
1335;-1.964235;-3.235901;8.976604;-0.035284;-0.000268;0.005276;-0.210405;0.214177;-0.700827
1336;-1.949152;-3.236093;9.036942;-0.044134;-0.022271;0.000712;-0.212147;0.216329;-0.700917
1337;-1.979152;-3.221143;9.021315;-0.055352;-0.003765;-0.013275;-0.210775;0.218449;-0.701262
1338;-1.964435;-3.190953;8.991559;-0.092354;0.012109;-0.027281;-0.21112;0.21838;-0.699383
1339;-1.99443;-3.153717;9.028439;-0.120314;0.00161;-0.010581;-0.21201;0.222092;-0.698893
1340;-1.994274;-3.21345;8.960966;-0.187693;-7.3e-05;-0.017671;-0.21286;0.226552;-0.697185
1341;-2.00123;-3.296153;8.998439;-0.212606;-0.007079;-0.016853;-0.214244;0.232036;-0.694286
1342;-1.925713;-3.445928;9.007624;-0.262906;-0.012346;-0.032807;-0.213982;0.237027;-0.692931
1343;-1.924784;-3.611089;9.03784;-0.237147;-0.021183;-0.031132;-0.215394;0.243584;-0.690307
1344;-1.961944;-3.656182;9.022134;-0.16223;-0.011584;-0.040774;-0.216523;0.249484;-0.687938
1345;-1.843298;-3.535192;8.904314;-0.155866;-0.015155;-0.006371;-0.216874;0.2523;-0.685118
1346;-1.843069;-3.602489;8.851861;-0.183358;0.005122;-0.006246;-0.218291;0.25729;-0.683168
1347;-1.872667;-3.714601;8.723812;-0.225006;0.00166;-0.009828;-0.218557;0.262645;-0.680756
1348;-1.88834;-3.594445;8.678339;-0.308928;-0.017582;0.004172;-0.218249;0.267985;-0.678181
1349;-1.961808;-3.834789;8.677124;-0.433838;0.006392;0.029876;-0.219336;0.27882;-0.672978
1350;-1.870662;-4.119504;8.679266;-0.414699;0.021295;0.053749;-0.218445;0.289508;-0.668086
1351;-1.840394;-4.209252;8.642449;-0.386104;0.01598;0.08899;-0.217234;0.300025;-0.662365
1352;-1.914193;-4.449004;8.498642;-0.398863;0.021316;0.108391;-0.216119;0.310895;-0.658816
1353;-1.934894;-4.771725;8.513586;-0.401374;0.01252;0.103858;-0.215313;0.32297;-0.652035
1354;-1.881799;-4.973599;8.402306;-0.208583;0.023663;0.073022;-0.212455;0.331555;-0.648396
1355;-1.837013;-5.047663;8.215673;-0.081504;0.02785;0.037742;-0.212379;0.334365;-0.645555
1356;-1.956198;-5.13796;8.16835;-0.078248;0.065714;-0.02554;-0.209861;0.334888;-0.646247
1357;-2.015251;-5.243528;8.242323;-0.001199;0.054187;-0.053866;-0.208916;0.335968;-0.647017
1358;-2.179943;-5.154427;8.306457;0.032675;0.077114;-0.05809;-0.208723;0.330944;-0.647672
1359;-2.285501;-4.915309;8.431651;0.017955;0.02351;-0.044294;-0.209962;0.332626;-0.649497
1360;-2.256131;-4.832519;8.394629;0.045917;-0.018781;-0.026043;-0.210054;0.331273;-0.648821
1361;-2.077437;-4.734082;8.345582;0.091845;-0.053252;-0.015681;-0.21068;0.329763;-0.650743
1362;-1.987269;-4.890708;8.212483;0.135883;-0.021684;-0.031379;-0.211239;0.325574;-0.652115
1363;-2.075832;-5.04909;8.330948;0.151641;-0.000573;-0.100079;-0.211835;0.319324;-0.655108
1364;-1.98696;-4.913556;8.295064;0.19541;-0.042932;-0.114469;-0.215545;0.31494;-0.657173
1365;-1.839303;-4.56793;8.30516;0.231413;-0.034209;-0.056107;-0.216076;0.309284;-0.658404
1366;-1.886632;-4.028544;8.438703;0.204789;-0.007684;0.018305;-0.217715;0.303093;-0.662531
1367;-1.901375;-4.014098;8.558462;0.313622;0.027414;0.043273;-0.217729;0.29643;-0.665359
