time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2472;-1.48615;-0.357525;9.689129;0.005626;0.002831;-0.000995;-0.246481;0.015891;-0.732113
2473;-1.486289;-0.32755;9.696598;-0.00587;-0.000677;-0.004544;-0.246572;0.014797;-0.731302
2474;-1.501328;-0.312573;9.688775;-0.011197;0.004619;-0.004505;-0.246652;0.016967;-0.732395
2475;-1.501285;-0.327514;9.673782;-0.004871;0.015171;-0.007963;-0.246606;0.016924;-0.731309
2476;-1.501211;-0.335078;9.688802;-0.026795;0.01343;-0.022096;-0.246624;0.015893;-0.73212
2477;-1.516254;-0.312662;9.695979;-0.018215;0.004633;-0.008916;-0.246956;0.016727;-0.732951
2478;-1.493821;-0.312606;9.703935;-0.018284;0.009906;-0.00535;-0.248617;0.015924;-0.732217
2479;-1.493821;-0.312606;9.703935;-0.000657;-0.000676;0.000754;-0.247916;0.016578;-0.732184
2480;-1.463852;-0.334933;9.689552;-0.007677;0.013399;-0.001802;-0.245961;0.016845;-0.732903
2481;-1.501328;-0.312573;9.688775;0.003123;0.004598;-0.008916;-0.247345;0.017223;-0.731887
2482;-1.47125;-0.342526;9.704421;-0.005679;0.008993;-0.012421;-0.247932;0.015414;-0.732995
2483;-1.493778;-0.327548;9.688943;0.001413;-0.002448;-0.012498;-0.246891;0.015488;-0.731861
2484;-1.516137;-0.335167;9.696006;-0.027198;0.002886;-0.004521;-0.247737;0.015363;-0.731766
2485;-1.48635;-0.312577;9.704084;-0.005718;0.00196;-0.011582;-0.247216;0.01553;-0.732825
2486;-1.501328;-0.312573;9.688775;-0.012877;0.005499;-0.008911;-0.248059;0.015926;-0.732461
2487;-1.501293;-0.312635;9.703785;-0.014563;0.027506;-0.011404;-0.247658;0.016467;-0.732849
2488;-1.486315;-0.31264;9.719094;-0.00952;-0.00507;-0.001042;-0.248353;0.015415;-0.73288
2489;-1.501293;-0.312635;9.703785;-0.006781;0.001094;-0.003646;-0.247611;0.01459;-0.732436
2490;-1.501311;-0.312604;9.69628;-0.000617;0.00989;-5.5e-05;-0.246914;0.015903;-0.73227
2491;-1.471406;-0.312519;9.704385;-0.013295;-0.012109;0.008614;-0.245985;0.016606;-0.730194
2492;-1.456349;-0.327527;9.719713;0.002032;0.023069;0.001798;-0.24891;0.014626;-0.732905
2493;-1.486545;-0.275069;9.70404;0.004798;-0.00245;-0.005428;-0.249436;0.014071;-0.732116
2494;-1.479182;-0.267414;9.674162;-0.007865;0.011652;0.006141;-0.247344;0.014995;-0.732695
2495;-1.48658;-0.275007;9.689031;0.006713;0.01867;-0.009693;-0.247604;0.013405;-0.732703
2496;-1.501537;-0.282473;9.666224;-0.013115;-0.009459;0.000696;-0.248166;0.013669;-0.73246
2497;-1.494012;-0.282537;9.688889;-0.01122;0.006377;-0.003605;-0.248725;0.014453;-0.731947
2498;-1.494012;-0.282537;9.688889;-0.014479;0.001091;-0.01776;-0.247152;0.01403;-0.73187
2499;-1.464008;-0.304926;9.689516;-0.004112;0.001071;-0.003646;-0.2486;0.014467;-0.732348
2500;-1.471501;-0.297485;9.696862;-0.022897;0.001982;0.001655;-0.248021;0.014974;-0.731915
2501;-1.471601;-0.275011;9.70434;-0.016791;-0.016507;0.00506;-0.247637;0.015138;-0.732845
2502;-1.471484;-0.297516;9.704367;-0.002165;0.013392;-0.010617;-0.248026;0.014586;-0.732185
2503;-1.501493;-0.267688;9.71874;-0.02006;-0.012974;-0.008148;-0.247422;0.014545;-0.731342
2504;-1.494047;-0.282475;9.67388;-0.029005;0.001118;-0.003643;-0.248398;0.014672;-0.730848
2505;-1.471484;-0.297516;9.704367;-0.029898;0.001108;-0.003646;-0.248135;0.015343;-0.731108
2506;-1.471519;-0.297454;9.689358;-0.026183;0.023986;-0.008781;-0.247857;0.01613;-0.730961
2507;-1.48635;-0.312577;9.704084;-0.022677;-0.004178;-0.008979;-0.24752;0.01529;-0.733381
2508;-1.486423;-0.305013;9.689066;-0.005938;0.006367;-0.000962;-0.247624;0.01434;-0.732842
2509;-1.493739;-0.335049;9.688951;-0.029016;0.011681;-0.001814;-0.247084;0.016192;-0.732821
2510;-1.501111;-0.357552;9.681323;-0.019927;0.011667;-0.010642;-0.246773;0.016687;-0.731994
2511;-1.471119;-0.357623;9.726954;-0.01464;0.002845;-0.00982;-0.246516;0.01697;-0.732524
2512;-1.471328;-0.327523;9.704403;-0.009182;-0.002447;-0.016028;-0.247939;0.015552;-0.733131
2513;-1.456427;-0.312524;9.719695;-0.010211;0.009875;-0.00888;-0.247894;0.015902;-0.731911
2514;-1.486445;-0.297543;9.696562;-0.005647;0.010761;-0.014165;-0.247721;0.016133;-0.73109
2515;-1.501484;-0.282566;9.688739;-0.022793;0.01872;-0.001754;-0.246942;0.016584;-0.732679
2516;-1.486246;-0.342491;9.681606;-0.019884;0.01606;-0.012373;-0.246888;0.015355;-0.73186
2517;-1.501176;-0.335141;9.703812;-0.009274;0.009894;-0.010648;-0.246398;0.01817;-0.732657
2518;-1.501293;-0.312635;9.703785;-0.02372;0.006398;-0.000963;-0.247784;0.01724;-0.73218
2519;-1.486271;-0.327581;9.704103;-0.012847;0.001089;-0.010709;-0.246711;0.017808;-0.733484
2520;-1.463821;-0.327556;9.719563;-0.014495;-0.009487;-0.017842;-0.247197;0.017215;-0.731745
2521;-1.486271;-0.327581;9.704103;-0.018882;0.009894;-0.018589;-0.24654;0.017779;-0.732798
2522;-1.471289;-0.335025;9.704412;-0.018335;-0.000668;-0.003664;-0.24704;0.017723;-0.734584
2523;-1.516176;-0.327666;9.695997;-0.014658;0.002868;-0.008931;-0.245953;0.017754;-0.732363
2524;-1.501094;-0.357583;9.688828;-0.027094;0.002875;-0.008938;-0.247431;0.019004;-0.733251
2525;-1.493657;-0.357492;9.673968;-0.025555;0.01696;0.003513;-0.246974;0.017137;-0.733224
2526;-1.500963;-0.342954;9.778869;-0.05194;0.002028;-0.01247;-0.247871;0.019155;-0.733543
2527;-1.530911;-0.357824;9.718247;-0.007268;0.00814;-0.021252;-0.247039;0.020864;-0.733372
2528;-1.463609;-0.394822;9.659604;-0.006094;0.019563;0.008818;-0.246852;0.019511;-0.732817
2529;-1.500712;-0.417722;9.71892;-0.020212;-0.000648;0.001616;-0.244988;0.021173;-0.731783
2530;-1.523474;-0.357733;9.703388;0.006803;0.006362;-0.014205;-0.2467;0.019238;-0.732674
2531;-1.471285;-0.342464;9.689411;0.001424;0.001942;-0.012471;-0.246829;0.019883;-0.73214
2532;-1.470902;-0.402602;9.719502;-0.003852;0.008989;-0.014197;-0.246701;0.020418;-0.73227
2533;-1.478721;-0.342555;9.70427;0.006526;0.002826;-0.001875;-0.245564;0.018699;-0.732888
2534;-1.523709;-0.312723;9.703334;0.002962;0.013417;-0.000911;-0.246246;0.01829;-0.732378
2535;-1.501328;-0.312573;9.688775;-0.009438;0.004617;-0.003622;-0.246484;0.018251;-0.731306
2536;-1.50118;-0.327701;9.718812;-0.02338;0.015191;-0.015905;-0.246247;0.019077;-0.732109
2537;-1.516167;-0.312818;9.733503;-0.011097;-0.007699;-0.010765;-0.24795;0.018051;-0.732461
2538;-1.516276;-0.305192;9.703475;-0.068126;-0.000581;-0.00366;-0.246613;0.022038;-0.732947
2539;-1.530365;-0.462848;9.718372;-0.140581;0.002146;-0.022205;-0.247998;0.022155;-0.732067
2540;-1.530069;-0.493104;9.778447;-0.096102;-0.030481;-0.026845;-0.247792;0.025628;-0.732607
2541;-1.530033;-0.46344;9.860966;-0.078975;-0.035763;0.001364;-0.249068;0.027477;-0.73186
2542;-1.649817;-0.389168;9.926018;-0.079013;-0.068269;-0.001489;-0.250383;0.029623;-0.73193
2543;-1.380494;-0.552226;9.706472;-0.047552;-0.078122;0.027515;-0.25334;0.031211;-0.730722
2544;-1.366217;-0.357747;9.856638;-0.069184;-0.086889;0.036318;-0.256611;0.033878;-0.729803
2545;-1.350831;-0.462526;9.812035;-0.131185;-0.109714;0.025543;-0.259182;0.036677;-0.725735
2546;-1.291128;-0.521621;9.648199;-0.124697;-0.102723;0.016749;-0.262948;0.040722;-0.725927
2547;-1.350153;-0.523194;9.969708;-0.139988;-0.120264;0.019286;-0.267856;0.045051;-0.726176
2548;-1.289412;-0.755078;9.866118;-0.155476;-0.150225;-0.003033;-0.271656;0.049523;-0.723661
2549;-1.363933;-0.733424;9.999679;-0.125952;-0.197736;0.023121;-0.276849;0.054643;-0.720268
2550;-1.348338;-0.808851;10.112641;-0.104692;-0.233857;0.022859;-0.28363;0.057843;-0.718165
2551;-1.259161;-0.688725;10.174338;-0.130066;-0.28667;0.038394;-0.292339;0.061668;-0.714397
2552;-1.21518;-0.508666;10.212549;-0.147007;-0.354422;0.073249;-0.303554;0.0681;-0.708453
2553;-1.00514;-0.650541;10.254447;-0.249785;-0.445907;0.132573;-0.316365;0.076811;-0.702457
2554;-0.761883;-1.385372;10.40272;-0.282179;-0.484738;0.112744;-0.329582;0.084853;-0.696208
2555;-0.61937;-1.460118;10.473207;-0.142571;-0.589765;0.060826;-0.346089;0.092963;-0.687137
2556;-0.37501;-1.120773;10.282631;-0.088139;-0.675353;0.042634;-0.363599;0.097819;-0.676075
2557;-0.137407;-0.938807;10.047064;-0.101367;-0.742341;0.073948;-0.387572;0.103877;-0.662891
2558;0.184705;-1.161986;9.903689;-0.006259;-0.779579;0.116873;-0.410437;0.108243;-0.651003
2559;0.512916;-1.234044;9.50512;0.088067;-0.791326;0.11764;-0.429296;0.110303;-0.635935
2560;0.878002;-1.067273;9.43723;0.07975;-0.792346;0.172356;-0.450134;0.111858;-0.620826
2561;1.259698;-1.260151;9.280012;0.115048;-0.735366;0.193877;-0.470329;0.114513;-0.606908
2562;1.580717;-1.243557;9.203896;0.081178;-0.711718;0.201087;-0.489485;0.115935;-0.592395
2563;1.968471;-1.121741;9.144014;0.033606;-0.667852;0.184631;-0.505527;0.119158;-0.577464
2564;2.355373;-0.879492;8.986427;-0.04848;-0.61512;0.202666;-0.519702;0.123123;-0.561766
2565;2.535817;-1.074027;9.035292;-0.140464;-0.532361;0.189959;-0.532605;0.130874;-0.548184
2566;2.760469;-1.274704;8.799881;-0.152929;-0.458525;0.202772;-0.543583;0.138265;-0.53627
2567;3.052515;-1.490249;8.595859;-0.122914;-0.377753;0.183866;-0.552984;0.147061;-0.526856
2568;3.16452;-1.422798;8.718108;-0.135506;-0.28626;0.155398;-0.558027;0.152829;-0.516276
2569;3.254763;-1.586988;8.600028;-0.093099;-0.196619;0.096868;-0.56308;0.15808;-0.509488
2570;3.267945;-1.241914;8.614926;-0.106274;-0.152595;0.089298;-0.56767;0.16434;-0.504848
2571;3.345107;-1.654747;8.744503;-0.152363;-0.07514;0.051816;-0.569259;0.168314;-0.500599
2572;3.359934;-1.632184;8.744776;-0.175756;-0.035497;0.067978;-0.570301;0.172302;-0.500253
2573;3.300611;-1.662953;8.871194;-0.129463;0.02343;0.027803;-0.570004;0.176215;-0.498487
2574;3.10652;-1.790364;8.657306;-0.065908;0.092088;0.017673;-0.568331;0.179495;-0.498007
2575;3.122263;-1.880918;8.800306;-0.124602;0.122088;0.020513;-0.566563;0.181115;-0.499281
2576;3.018405;-1.971844;8.91839;-0.112468;0.141478;-0.004949;-0.563035;0.1841;-0.502098
2577;2.928032;-1.792556;9.013938;-0.11725;0.187319;0.011294;-0.558643;0.18392;-0.505813
2578;2.786434;-1.764036;9.236197;-0.192675;0.197174;0.002552;-0.555994;0.185893;-0.509619
2579;2.728585;-2.15417;9.190432;-0.139318;0.194463;-0.034596;-0.551423;0.19026;-0.510763
2580;2.615983;-2.027325;9.248066;-0.027573;0.20143;-0.023921;-0.547381;0.190276;-0.515987
2581;2.547899;-1.899746;9.171515;-0.017526;0.181222;0.002435;-0.543651;0.190191;-0.518515
2582;2.511568;-2.117253;9.125994;0.018981;0.226057;-0.034352;-0.536986;0.19024;-0.525509
2583;2.451042;-1.9898;9.087116;0.050767;0.223413;-0.025519;-0.532495;0.188134;-0.530976
2584;2.41348;-1.907832;9.183831;0.025828;0.234913;-0.024538;-0.529242;0.186137;-0.535421
2585;2.256979;-1.953763;9.255781;0.001278;0.261424;-0.038473;-0.522326;0.184774;-0.540366
2586;2.197089;-1.872038;9.389569;-0.04674;0.254479;-0.04115;-0.517569;0.184907;-0.54542
2587;2.062875;-1.873059;9.506946;-0.0753;0.25371;-0.037619;-0.511263;0.184245;-0.551074
2588;1.943767;-1.97836;9.45964;-0.028783;0.22289;-0.051966;-0.509064;0.183758;-0.556386
2589;1.898914;-2.00079;9.398726;0.065269;0.260647;-0.039347;-0.501764;0.182559;-0.562261
2590;1.950725;-1.992274;9.204641;0.113461;0.266735;-0.004013;-0.496224;0.178948;-0.566997
2591;1.919803;-1.886494;8.993778;0.147129;0.29837;-0.035542;-0.489308;0.17431;-0.573154
2592;1.881731;-1.796182;8.887853;0.149926;0.374059;-0.075589;-0.480685;0.168992;-0.582884
2593;1.739328;-1.699336;8.914903;0.075454;0.442884;-0.080384;-0.471823;0.16476;-0.593284
2594;1.478865;-1.836006;9.059908;0.024922;0.511716;-0.122273;-0.460207;0.160963;-0.602195
2595;1.285405;-1.971978;9.101194;0.078101;0.58919;-0.148217;-0.447532;0.155783;-0.613491
2596;1.015639;-1.763536;9.230628;0.106085;0.622736;-0.169104;-0.430876;0.14832;-0.625537
2597;0.626417;-1.473974;9.582707;0.11529;0.619406;-0.191987;-0.414225;0.140861;-0.637718
2598;0.245337;-1.415971;9.702562;0.079326;0.642523;-0.214741;-0.398684;0.134441;-0.648872
2599;-0.074512;-1.560997;9.996473;0.135151;0.601253;-0.212382;-0.381757;0.125676;-0.661714
2600;-0.463742;-1.412628;10.026012;0.34981;0.545734;-0.19771;-0.36608;0.114677;-0.671359
2601;-0.645701;-0.940406;9.946796;0.465297;0.492036;-0.121215;-0.350936;0.098153;-0.682237
2602;-0.720927;-0.843174;9.945179;0.389489;0.459633;-0.072894;-0.336324;0.083173;-0.691653
2603;-0.825406;-0.821511;10.048119;0.390345;0.391052;-0.038066;-0.323303;0.0706;-0.697494
2604;-0.990679;-0.597597;10.164626;0.469758;0.359343;-0.058523;-0.31266;0.058547;-0.70562
2605;-1.076663;0.077735;10.042091;0.41473;0.318989;-0.031328;-0.301874;0.045052;-0.71089
2606;-0.979338;0.018317;9.99158;0.207473;0.301625;0.015285;-0.293111;0.034236;-0.715993
2607;-0.992034;-0.416808;9.984294;0.092955;0.280616;-0.029953;-0.284168;0.029668;-0.717851
2608;-1.126938;-0.245664;10.191523;0.139092;0.254179;-0.114799;-0.276633;0.023799;-0.71991
2609;-1.487627;0.284255;10.498887;0.241828;0.173271;-0.114348;-0.269302;0.016678;-0.723873
2610;-1.780546;0.627702;10.612699;0.091764;0.05397;-0.015402;-0.265081;0.011551;-0.726772
2611;-1.578111;0.13674;9.806815;-0.081608;0.011828;0.03887;-0.265719;0.011232;-0.725176
2612;-1.232934;-0.310469;9.439013;-0.054207;0.020384;0.015879;-0.265;0.011476;-0.724871
2613;-0.980109;-0.188395;9.188807;0.028139;0.074707;-0.003144;-0.263695;0.011695;-0.727518
2614;-1.250107;0.183962;9.58822;0.03905;0.092445;-0.022337;-0.261217;0.009508;-0.726851
2615;-1.532531;0.105848;10.062918;-0.176073;0.055905;-0.031419;-0.259342;0.01404;-0.727855
2616;-1.649012;-0.457494;10.121225;-0.185606;0.027796;-0.039657;-0.25797;0.017995;-0.727527
2617;-1.439976;-0.515822;9.915364;-0.042486;-0.018274;-0.039995;-0.259679;0.018808;-0.727341
2618;-1.173072;-0.280666;9.545246;0.043913;-0.009706;-0.003729;-0.259979;0.018302;-0.727896
2619;-1.226052;-0.160749;9.521538;0.051124;0.006155;-0.008006;-0.258339;0.017947;-0.72619
2620;-1.405018;-0.147221;9.70554;0.001314;0.023041;-0.007876;-0.25952;0.017349;-0.727465
2621;-1.546818;-0.133205;9.807737;-0.05514;-0.000592;-0.031858;-0.259859;0.017535;-0.728701
2622;-1.516583;-0.193165;9.82342;-0.061551;0.017012;-0.021159;-0.257496;0.016111;-0.727093
2623;-1.352329;-0.214595;9.721681;-0.018497;-0.008644;0.001593;-0.257938;0.016001;-0.72752
2624;-1.307486;-0.236739;9.677579;0.010203;-0.006071;-0.008983;-0.258542;0.01853;-0.72742
2625;-1.366982;-0.267197;9.728948;-0.009044;0.001019;-0.023055;-0.259734;0.01899;-0.728563
2626;-1.486513;-0.208239;9.869067;-0.021467;0.00198;-0.026558;-0.259457;0.018076;-0.72909
2627;-1.516082;-0.18663;10.056062;-0.053908;-0.062206;-0.014642;-0.261085;0.018027;-0.727271
2628;-1.589006;-0.43538;10.272497;-0.143552;-0.17737;-0.031372;-0.265328;0.021342;-0.725589
2629;-1.574322;-0.345675;10.362749;-0.07626;-0.255822;-0.068955;-0.270943;0.025416;-0.722484
2630;-1.425821;-0.105602;10.500553;-0.016135;-0.304348;-0.021595;-0.281347;0.025196;-0.720007
2631;-1.559728;-0.003126;10.985543;0.004516;-0.410759;0.034179;-0.292256;0.026626;-0.715391
2632;-1.469929;-0.092206;10.844859;0.031141;-0.536723;0.027982;-0.309596;0.027264;-0.708646
2633;-1.199729;-0.420333;10.633016;-0.077934;-0.657361;-0.02942;-0.330314;0.029358;-0.700578
2634;-0.872151;-0.268305;10.46683;-0.201877;-0.785907;-0.063846;-0.348798;0.034602;-0.692274
2635;-0.541482;-0.716351;10.28635;-0.280079;-0.870468;-0.023955;-0.374707;0.042864;-0.677021
2636;-0.10718;-0.954161;10.160255;-0.092705;-0.987075;0.061653;-0.402106;0.050293;-0.660348
2637;0.46628;-0.844534;9.601318;0.130493;-1.012292;0.103827;-0.434347;0.053477;-0.645525
2638;1.008815;-0.406164;9.334077;0.267637;-0.996001;0.134005;-0.462559;0.051585;-0.624668
2639;1.500764;-0.298072;9.066179;0.284662;-0.950459;0.216378;-0.485685;0.049519;-0.604513
2640;2.020877;0.088198;8.678473;0.166005;-0.891564;0.283;-0.509686;0.050235;-0.587252
2641;2.596359;0.008412;8.570052;0.001657;-0.768438;0.250276;-0.528024;0.055738;-0.568644
2642;2.934894;-0.336264;8.794861;-0.095473;-0.645286;0.191056;-0.547297;0.061329;-0.551978
2643;3.158435;-0.326864;8.551694;-0.14174;-0.549421;0.163469;-0.560804;0.070169;-0.538835
2644;3.412751;-0.378389;8.556861;-0.177804;-0.432462;0.115733;-0.571852;0.076578;-0.525566
2645;3.435359;-0.348918;8.707374;-0.094432;-0.328696;0.131473;-0.58189;0.081386;-0.515903
2646;3.599576;-0.459465;8.3881;-0.048909;-0.177471;0.100727;-0.586555;0.087323;-0.509776
2647;3.697183;-0.526822;8.442666;-0.025177;-0.099222;0.079201;-0.586139;0.088768;-0.506101
2648;3.638163;-0.691904;8.396633;0.023299;0.023944;0.029737;-0.588699;0.091163;-0.505282
2649;3.764134;-0.496304;8.383943;0.01454;0.079347;0.026625;-0.587838;0.090751;-0.50524
2650;3.562935;-0.468328;8.680049;-0.056991;0.164043;0.007822;-0.585884;0.091018;-0.505958
2651;3.400136;-0.679886;8.887134;-0.067929;0.22044;-0.057109;-0.581298;0.091834;-0.511429
2652;3.236747;-0.77148;9.109085;-0.073322;0.253988;-0.053349;-0.574993;0.091304;-0.517083
2653;3.057067;-0.697222;9.120402;0.003322;0.268061;-0.062048;-0.570009;0.089652;-0.524154
2654;2.86235;-0.518808;9.326421;0.0322;0.28487;-0.044232;-0.564705;0.089011;-0.529992
2655;2.682592;-0.459273;9.270212;0.043905;0.29993;-0.008815;-0.559187;0.087776;-0.537716
2656;2.637117;-0.398841;9.126647;0.046477;0.319314;-0.001612;-0.551726;0.085772;-0.543446
2657;2.68213;-0.47331;9.037579;0.060417;0.350968;0.016238;-0.541566;0.081243;-0.553511
2658;2.592355;-0.428866;9.088258;0.03739;0.393295;0.014781;-0.532572;0.081208;-0.562559
2659;2.561933;-0.376003;8.975021;-0.00482;0.449686;-0.000705;-0.524841;0.080129;-0.571666
2660;2.353168;-0.489092;8.910913;0.038734;0.513969;-0.0338;-0.511638;0.07786;-0.582807
2661;2.122018;-0.59489;8.876365;-0.000902;0.64526;-0.078784;-0.495351;0.07467;-0.595288
2662;1.785653;-0.484481;9.064603;-0.009952;0.711475;-0.069458;-0.475997;0.071231;-0.609245
2663;1.3831;-0.584318;9.23673;0.02102;0.782925;-0.098957;-0.457318;0.067897;-0.625674
2664;0.935046;-0.423016;9.707838;-0.005525;0.781438;-0.113023;-0.438647;0.064048;-0.639121
2665;0.441272;-0.230573;9.862805;0.007059;0.76407;-0.125436;-0.416429;0.060288;-0.652667
2666;0.061358;-0.293563;10.215455;0.004905;0.752842;-0.113146;-0.394207;0.056915;-0.665943
2667;-0.333472;-0.468138;10.327783;0.01845;0.672915;-0.1296;-0.373842;0.050042;-0.677403
2668;-0.605184;0.041057;10.29175;0.09289;0.560317;-0.093215;-0.357162;0.045438;-0.687829
2669;-0.798679;-0.094852;10.318027;0.077118;0.514703;-0.024726;-0.33971;0.041683;-0.696458
2670;-0.872673;-0.237644;10.309192;0.037823;0.478702;-0.017945;-0.323576;0.037854;-0.702711
2671;-0.925757;-0.117539;10.240454;0.067331;0.38188;0.00611;-0.311928;0.035731;-0.706883
2672;-1.083684;-0.042009;9.967035;-0.033357;0.331886;-0.026001;-0.301547;0.032699;-0.711114
2673;-1.165829;0.002183;10.085408;-0.085676;0.323192;-0.034874;-0.291517;0.03353;-0.715508
2674;-1.217905;-0.154496;9.829379;-0.083861;0.303838;-0.033281;-0.281595;0.034332;-0.719093
2675;-1.172055;-0.416258;9.680495;-0.134039;0.305618;-0.050977;-0.271521;0.036041;-0.722131
2676;-1.43918;-0.569269;10.140574;-0.139366;0.26528;-0.059203;-0.26436;0.039687;-0.726129
2677;-1.946356;-0.453958;10.790652;-0.240202;0.128375;-0.06363;-0.257849;0.043418;-0.72528
2678;-1.909202;-0.676401;10.198785;-0.25702;0.02272;-0.066198;-0.255994;0.050719;-0.72575
2679;-1.558168;-0.82342;9.80826;-0.152442;-0.018089;-0.048001;-0.256433;0.053618;-0.724965
2680;-1.245406;-0.864905;9.259257;-0.032641;0.027362;-0.026537;-0.257073;0.056966;-0.725411
2681;-1.291083;-0.662907;9.348174;0.044989;0.060734;-0.040373;-0.255457;0.054931;-0.724921
2682;-1.453823;-0.79282;9.765297;0.018654;0.060853;-0.05979;-0.256178;0.052593;-0.726034
2683;-1.647573;-0.78707;10.001541;-0.025745;0.020521;-0.068882;-0.255362;0.052091;-0.727077
2684;-1.699919;-0.772332;10.015482;0.011195;-0.015579;-0.054125;-0.253951;0.051819;-0.727415
2685;-1.432406;-0.627446;9.705511;0.077702;-0.037786;-0.004856;-0.25483;0.050153;-0.728673
2686;-1.261632;-0.505941;9.513694;0.116504;-0.023833;0.01202;-0.254501;0.047357;-0.72865
2687;-1.32151;-0.446533;9.60248;0.10639;0.009649;-0.012438;-0.257078;0.043613;-0.72714
2688;-1.470768;-0.425138;9.727034;0.044442;0.019483;-0.026478;-0.257618;0.040714;-0.727565
2689;-1.574699;-0.478774;9.897607;0.001925;-0.025304;-0.039147;-0.25801;0.038854;-0.727444
2690;-1.582145;-0.463986;9.942469;0.033472;-0.079903;-0.023638;-0.259748;0.038907;-0.728206
2691;-1.381017;-0.365494;9.901376;0.090033;-0.089751;-0.009574;-0.261043;0.035536;-0.726499
2692;-1.28578;-0.02729;9.842886;0.059749;-0.150496;-0.015236;-0.266111;0.034122;-0.725929
2693;-1.211193;-0.04163;9.754347;-0.029297;-0.099363;-0.002541;-0.268858;0.034335;-0.723624
2694;-1.21764;-0.192129;9.859444;-0.057542;-0.102824;0.029174;-0.272137;0.035699;-0.72338
2695;-1.39632;-0.223705;10.066013;-0.124237;-0.150177;0.023553;-0.276884;0.038176;-0.7205
2696;-1.335468;-0.403763;10.127468;-0.154341;-0.195947;0.015256;-0.28197;0.041886;-0.718452
2697;-1.317865;-0.735463;10.533426;-0.184308;-0.282182;-0.005692;-0.289115;0.049355;-0.716649
2698;-1.39026;-1.089206;10.742482;-0.167454;-0.401906;-0.054232;-0.301584;0.054079;-0.710762
2699;-1.272186;-0.818556;10.714542;0.00874;-0.51927;-0.075287;-0.314801;0.055705;-0.703549
2700;-1.142099;-0.044673;10.551216;-0.011704;-0.662742;-0.012621;-0.334229;0.0562;-0.695821
2701;-0.678792;-0.199038;10.230496;-0.239393;-0.731332;0.033592;-0.35446;0.063602;-0.684355
2702;-0.286848;-0.931948;10.059062;-0.167179;-0.775631;0.071954;-0.381764;0.072513;-0.67161
2703;0.145922;-0.951492;9.760096;0.112617;-0.814918;0.124613;-0.40452;0.075076;-0.657816
2704;0.54664;-0.655145;9.235006;0.213245;-0.809081;0.161743;-0.424729;0.076434;-0.644709
2705;1.038691;-0.510075;9.094646;0.052116;-0.773885;0.216689;-0.446734;0.077246;-0.630603
2706;1.457626;-0.583685;9.155677;0.022569;-0.729133;0.27168;-0.466858;0.084026;-0.616827
2707;1.735301;-0.733425;9.349032;0.036693;-0.670305;0.280884;-0.485658;0.083805;-0.601208
2708;2.024967;-0.402187;9.346989;-0.093866;-0.595486;0.237329;-0.501127;0.092515;-0.587482
2709;2.309628;-0.461846;9.532883;-0.229795;-0.567309;0.193381;-0.515173;0.10199;-0.573418
2710;2.369243;-0.550512;9.264014;-0.276766;-0.535627;0.15298;-0.528152;0.113086;-0.56039
2711;2.625793;-1.074239;9.172181;-0.215884;-0.457511;0.147241;-0.539093;0.121752;-0.547122
2712;2.723064;-1.193017;8.964139;-0.013219;-0.449879;0.194042;-0.54869;0.130339;-0.535685
2713;2.968168;-1.122549;8.4887;0.043797;-0.345365;0.162114;-0.556333;0.133431;-0.527121
2714;3.23682;-1.05402;8.501529;-0.022526;-0.26708;0.15207;-0.562831;0.13794;-0.517827
2715;3.35524;-0.873172;8.421163;-0.118082;-0.203651;0.135767;-0.567782;0.14218;-0.512387
2716;3.53683;-1.248122;8.560301;-0.259925;-0.094443;0.088797;-0.570105;0.149068;-0.507639
2717;3.432772;-1.323826;8.625833;-0.197223;-0.020539;0.073426;-0.570362;0.154548;-0.504955
2718;3.450285;-1.774275;8.724233;-0.201617;0.095627;0.044153;-0.568795;0.160546;-0.505978
2719;3.240918;-1.745081;8.719994;-0.085727;0.132548;0.032078;-0.567001;0.164106;-0.505899
2720;3.135488;-1.580512;8.732705;-0.097294;0.168685;-0.007342;-0.565375;0.166382;-0.510297
2721;3.091622;-1.686458;8.912046;-0.096189;0.234701;-0.05366;-0.559545;0.168523;-0.51273
2722;2.823252;-1.792651;8.936788;-0.00895;0.27695;-0.095723;-0.553804;0.164723;-0.519487
2723;2.747483;-1.597834;8.920044;0.003264;0.328012;-0.123563;-0.547572;0.162296;-0.52758
2724;2.598647;-1.673806;9.007189;-0.02123;0.384447;-0.137295;-0.541268;0.160326;-0.533773
2725;2.464067;-1.644446;9.034471;0.030274;0.405579;-0.133603;-0.533355;0.155279;-0.543403
2726;2.3291;-1.577235;8.979154;0.076599;0.474246;-0.132222;-0.522575;0.15148;-0.551949
2727;2.134969;-1.541073;9.117799;0.125889;0.516554;-0.10808;-0.512311;0.144232;-0.567286
2728;2.028304;-1.22566;8.935205;0.19107;0.560552;-0.07771;-0.500211;0.137887;-0.579149
2729;1.75806;-0.971771;8.959515;0.171347;0.595933;-0.070346;-0.486242;0.131496;-0.590514
2730;1.550109;-1.138338;9.12812;0.160418;0.670007;-0.0522;-0.471393;0.125985;-0.604278
2731;1.400825;-1.131759;9.207664;0.196153;0.71933;-0.057138;-0.453379;0.119085;-0.617614
2732;1.042171;-0.999368;9.500492;0.293991;0.751086;-0.062155;-0.430059;0.108922;-0.634343
