time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1059;-9.726957;-1.183906;-1.244901;-0.001099;0.002346;-0.002596;0.716432;-0.295172;0.19311
1060;-9.652082;-1.176581;-1.303394;0.031518;0.022091;-0.006193;0.716262;-0.295035;0.192691
1061;-9.696808;-1.079479;-1.236637;-0.013292;0.012421;-0.033267;0.717154;-0.294762;0.193674
1062;-9.682147;-1.258777;-1.25929;-0.009741;0.026935;-0.025038;0.716233;-0.293132;0.192654
1063;-9.659647;-1.243941;-1.25887;0.008227;0.010918;-0.022486;0.716323;-0.291513;0.194131
1064;-9.637334;-1.303581;-1.325905;0.035041;-0.001166;-0.00455;0.716111;-0.292879;0.194698
1065;-9.65184;-1.064724;-1.24331;0.036678;0.010771;0.009091;0.716873;-0.294508;0.195439
1066;-9.637112;-1.184122;-1.303162;0.027704;0.01068;0.006397;0.717129;-0.292604;0.195548
1067;-9.659448;-1.109358;-1.288393;0.013387;0.013138;-0.00259;0.71703;-0.293016;0.195963
1068;-9.659508;-1.169283;-1.243721;-0.004697;0.009502;-0.001663;0.714899;-0.294537;0.196469
1069;-9.68182;-1.06453;-1.258761;-0.02989;-0.001503;-0.00981;0.716984;-0.293418;0.195285
1070;-9.682199;-1.266091;-1.304145;-0.03781;0.013483;-0.020537;0.717992;-0.291785;0.196245
1071;-9.667244;-1.266058;-1.333781;-0.035009;0.001655;-0.029674;0.717028;-0.292202;0.196084
1072;-9.667045;-1.184111;-1.266306;-0.036868;0.013407;-0.024166;0.716704;-0.291657;0.195516
1073;-9.65942;-1.116986;-1.243579;-0.026242;0.003843;-0.011599;0.717113;-0.292195;0.195403
1074;-9.667214;-1.288732;-1.259118;0.004471;0.011127;-0.011616;0.716099;-0.292064;0.194682
1075;-9.681944;-1.154287;-1.229115;-0.002867;0.003167;-0.005319;0.716916;-0.291648;0.194701
1076;-9.666991;-1.18432;-1.206527;-0.002838;0.010313;-0.006181;0.717346;-0.290153;0.195234
1077;-9.621683;-0.967847;-1.21265;-0.042541;0.012846;-0.006093;0.717392;-0.291786;0.195541
1078;-9.697165;-1.183369;-1.438677;-0.092417;0.006825;0.013926;0.717674;-0.292326;0.195561
1079;-9.637471;-1.333125;-1.423127;-0.0821;0.014357;-0.013203;0.716822;-0.291638;0.193466
1080;-9.667575;-1.422688;-1.408933;-0.056778;-3.1e-05;-0.020581;0.717334;-0.291373;0.194847
1081;-9.637434;-1.303189;-1.437991;-0.016424;-0.008482;-0.002664;0.716685;-0.29164;0.193461
1082;-9.607186;-1.184108;-1.34749;0.009681;-0.008325;0.000874;0.718033;-0.292845;0.192981
1083;-9.652161;-1.198837;-1.34829;0.03116;-0.01156;0.013482;0.718595;-0.292976;0.193139
1084;-9.66686;-1.094589;-1.2287;0.023868;0.002882;0.019931;0.714801;-0.292748;0.193694
1085;-9.697035;-1.213958;-1.237004;0.008632;0.009874;0.0137;0.716826;-0.292739;0.19513
1086;-9.757049;-1.258474;-1.24561;0.013214;0.017005;0.010145;0.71614;-0.293424;0.194983
1087;-9.637244;-1.258807;-1.310838;0.027782;0.003362;-0.000886;0.7179;-0.294098;0.196423
1088;-9.652365;-1.295804;-1.393389;0.060051;0.011961;0.018998;0.715982;-0.294253;0.196363
1089;-9.621892;-1.019674;-1.347295;0.056368;-0.008675;0.018847;0.715427;-0.293851;0.196337
1090;-9.644252;-0.967375;-1.317643;0.013089;0.000994;0.017216;0.714624;-0.294539;0.19646
1091;-9.681705;-1.004814;-1.243653;0.008676;0.008006;0.010055;0.715632;-0.294942;0.197049
1092;-9.801884;-1.206069;-1.216337;0.016682;0.017232;0.020104;0.714315;-0.295096;0.197693
1093;-9.712608;-1.512389;-1.335212;0.088084;0.018745;0.082322;0.713807;-0.297141;0.197852
1094;-9.518225;-1.69225;-1.437025;0.148168;0.016384;0.045905;0.713805;-0.297985;0.201291
1095;-9.592216;-1.184126;-1.362182;0.110843;0.015346;0.000778;0.713067;-0.297459;0.202488
1096;-9.725986;-0.616159;-1.228409;-0.016558;-0.01735;0.000907;0.713514;-0.29773;0.202919
1097;-9.778579;-0.705564;-1.229538;-0.095909;-0.004239;-0.001499;0.713555;-0.298262;0.201561
1098;-9.726722;-1.00434;-1.319136;-0.066039;0.020075;-0.000516;0.712969;-0.298535;0.201
1099;-9.719557;-1.206146;-1.304614;0.026968;0.010442;-0.006231;0.711954;-0.299082;0.200155
1100;-9.592455;-1.333599;-1.347644;0.110975;0.003435;-0.011959;0.711847;-0.297594;0.200808
1101;-9.621935;-1.057107;-1.32498;0.055032;0.003203;-0.01363;0.712981;-0.295295;0.203539
1102;-9.681683;-0.967302;-1.288386;-0.0928;0.005069;-0.027705;0.710879;-0.297361;0.20433
1103;-9.734554;-1.198499;-1.334737;-0.085831;-0.000795;-0.009641;0.712358;-0.297328;0.202188
1104;-9.652394;-1.33329;-1.356129;0.0133;0.002493;0.002771;0.712803;-0.295956;0.201082
1105;-9.576921;-1.035012;-1.29427;0.081784;0.006474;0.010728;0.713263;-0.296514;0.203435
1106;-9.6594;-1.049381;-1.348009;0.101133;0.009156;0.049625;0.71183;-0.297487;0.204227
1107;-9.697046;-1.168792;-1.334023;0.111841;-0.014025;0.053082;0.713015;-0.299112;0.205119
1108;-9.637127;-1.169024;-1.347955;0.047527;-0.008085;0.005317;0.710835;-0.298729;0.205313
1109;-9.719077;-0.92977;-1.288916;-0.056828;-0.021602;-0.024339;0.71056;-0.29941;0.205181
1110;-9.741477;-0.884837;-1.289174;-0.085501;-0.000411;-0.034974;0.711543;-0.300217;0.205365
1111;-9.756282;-0.795218;-1.259293;-0.094619;0.012291;-0.025819;0.712741;-0.298286;0.203451
1112;-9.652033;-1.139173;-1.318237;0.000934;-0.001581;-0.018941;0.712855;-0.298147;0.203179
1113;-9.487315;-1.177178;-1.352918;0.074972;0.002231;-0.019164;0.711332;-0.297211;0.20311
1114;-9.711966;-1.138889;-1.31925;0.015279;-0.008571;-0.013571;0.712587;-0.2972;0.203426
1115;-9.734234;-1.064386;-1.229757;-0.087343;-0.000388;-0.033156;0.712968;-0.295836;0.203275
1116;-9.734121;-0.989624;-1.244498;-0.132342;0.009159;-0.04022;0.713107;-0.297328;0.203035
1117;-9.749546;-1.243516;-1.260388;-0.019734;0.014407;-0.023261;0.712307;-0.295288;0.201874
1118;-9.599938;-1.341113;-1.325374;0.082122;-0.001225;-0.015534;0.713446;-0.294603;0.202583
1119;-9.629762;-1.24377;-1.348032;0.082193;0.013089;-0.017239;0.713203;-0.294609;0.202986
1120;-9.697022;-1.138804;-1.363831;0.003981;0.006947;-0.041485;0.713563;-0.293393;0.204343
1121;-9.689351;-1.064338;-1.303722;-0.045744;0.012266;-0.035002;0.714725;-0.293524;0.205205
1122;-9.65188;-1.064567;-1.288144;-0.058355;0.004965;-0.038653;0.715349;-0.292833;0.204528
1123;-9.652184;-1.236349;-1.303557;-0.006467;-0.00404;-0.006272;0.714771;-0.292971;0.204101
1124;-9.689486;-1.123975;-1.341246;0.002929;0.003558;-0.031559;0.713526;-0.291475;0.202389
1125;-9.816975;-1.198057;-1.351073;0.031721;0.023638;-0.020587;0.715235;-0.292143;0.203142
1126;-9.517437;-1.289232;-1.316368;0.030178;0.006952;-0.043427;0.716158;-0.290517;0.204784
1127;-9.509699;-1.154867;-1.293457;-0.04099;-0.007032;-0.05692;0.716836;-0.289966;0.204796
1128;-9.831612;-1.048931;-1.246305;-0.044228;-0.004388;-0.018777;0.715893;-0.287521;0.203623
1129;-9.487885;-1.543441;-1.301609;0.011952;0.001735;-0.031661;0.716697;-0.287646;0.203378
1130;-9.861136;-0.794826;-1.231174;-0.040428;0.012444;-0.029525;0.716366;-0.28805;0.202554
1131;-9.712224;-1.288284;-1.327129;0.074624;0.013599;0.008144;0.716053;-0.286828;0.202246
1132;-9.30084;-1.648661;-1.373455;0.127316;0.011403;-0.015673;0.717484;-0.285494;0.206922
1133;-9.868301;-0.59302;-1.245696;0.009711;-0.001154;-0.00261;0.716652;-0.284958;0.206885
1134;-9.876685;-1.078315;-1.329342;0.032337;0.011948;0.064375;0.715962;-0.286879;0.208267
1135;-9.121716;-2.000337;-1.461045;0.117992;-0.000785;0.005915;0.715143;-0.285803;0.208494
1136;-9.622542;-1.513467;-1.146884;0.054912;-0.023699;-0.013791;0.714664;-0.284865;0.209555
1137;-10.175373;-0.599403;-1.14629;-0.067306;-0.015363;0.013893;0.717305;-0.285642;0.208151
1138;-9.891865;-1.18276;-1.352297;0.009193;0.044697;0.04838;0.714881;-0.287299;0.208377
1139;-8.941209;-1.620427;-1.382246;0.060239;-0.001085;0.004158;0.714661;-0.286765;0.20918
1140;-9.74248;-1.512613;-1.231105;0.047329;-0.043823;0.009658;0.716045;-0.287566;0.209242
1141;-10.295597;-0.807999;-1.156356;0.003704;-0.030834;0.031762;0.715282;-0.287972;0.208129
1142;-9.72676;-1.026753;-1.319197;0.068724;0.032321;0.048078;0.71456;-0.290041;0.210883
1143;-8.926513;-1.762264;-1.434687;0.06932;-0.028127;-0.005091;0.714652;-0.288407;0.210581
1144;-9.72051;-1.811561;-1.23154;0.134313;-0.045822;-0.015892;0.714802;-0.288542;0.210725
1145;-9.981099;-0.88412;-1.173664;0.107194;-0.065634;-0.019503;0.715941;-0.28635;0.209899
1146;-10.406403;0.118915;-1.148257;-0.089024;0.044542;-0.036236;0.71565;-0.287451;0.21128
1147;-8.812119;-0.61257;-1.339985;-0.089331;-0.002069;-0.01547;0.716089;-0.287028;0.209917
1148;-9.279351;-2.201415;-1.434361;0.08554;-0.040557;-0.006861;0.717768;-0.286472;0.21051
1149;-9.713247;-1.923505;-1.276553;0.154006;-0.063492;-0.007013;0.71599;-0.284576;0.209046
1150;-10.227036;-0.241224;-0.951916;-0.193489;-0.037344;-0.074574;0.715985;-0.28551;0.20701
1151;-9.980269;-0.375985;-1.202169;-0.375827;0.066503;-0.043682;0.717875;-0.28398;0.205127
1152;-9.120508;-1.388391;-1.265093;-0.22002;-0.013598;-0.033159;0.716342;-0.287098;0.202398
1153;-9.384665;-2.485001;-1.384599;0.087636;-0.031987;-0.027557;0.7172;-0.287214;0.20106
1154;-9.78723;-1.437977;-1.149464;0.072592;-0.03924;0.009643;0.717835;-0.284489;0.200891
1155;-9.99578;-0.825064;-0.949582;-0.175837;-0.020517;-0.040208;0.718662;-0.285958;0.198893
1156;-9.815942;-0.705752;-1.125557;-0.312624;0.024318;-0.055933;0.718724;-0.285135;0.198058
1157;-9.667201;-1.288784;-1.244174;-0.16125;0.031585;-0.03278;0.719052;-0.284972;0.195191
1158;-9.375856;-1.708075;-1.374883;0.017727;-0.008216;0.008015;0.71963;-0.284834;0.195619
1159;-9.742774;-1.64683;-1.306195;0.062784;-0.004292;0.011698;0.718476;-0.287281;0.194395
1160;-9.756746;-1.086693;-1.230197;-0.033611;0.005857;-0.000675;0.719451;-0.287544;0.194569
1161;-9.741491;-0.869738;-1.333967;-0.116671;-0.010578;-0.000595;0.719944;-0.285905;0.194144
1162;-9.576864;-1.005154;-1.286716;-0.104025;-0.014203;-0.002522;0.720122;-0.287792;0.192543
1163;-9.532575;-1.469041;-1.152717;-0.092972;-0.045176;-0.028082;0.719949;-0.288046;0.190215
1164;-9.697336;-1.453423;-1.125569;-0.075288;-0.040928;-0.000895;0.719951;-0.288031;0.188435
1165;-9.846977;-1.355695;-1.097945;-0.045279;-0.030334;-0.016216;0.720167;-0.288822;0.18572
1166;-9.816534;-1.056891;-1.126514;-0.051547;-0.003418;-0.013331;0.720751;-0.289769;0.186031
1167;-9.651728;-1.050121;-1.146128;-0.030253;-0.008209;0.013651;0.720368;-0.28949;0.184644
1168;-9.397945;-1.61923;-1.113485;0.045894;-0.013903;-0.011983;0.721293;-0.288678;0.186165
1169;-9.712456;-1.558103;-1.081273;0.027907;-0.017614;-0.019072;0.719697;-0.287735;0.185136
1170;-9.756659;-1.147192;-1.021133;-0.045493;-0.019257;0.000999;0.720148;-0.290312;0.1852
1171;-9.95118;-0.944239;-1.113541;-0.069693;0.041699;0.003347;0.720624;-0.289621;0.184381
1172;-9.532207;-1.27495;-1.107353;-0.001012;0.030927;-0.00429;0.72122;-0.289349;0.18508
1173;-9.517286;-1.3199;-1.092277;0.022708;0.027017;-0.024277;0.719548;-0.288277;0.184867
1174;-9.771401;-0.960058;-1.103073;-0.013843;0.027623;0.008469;0.720694;-0.289492;0.185339
1175;-9.846766;-1.198594;-1.157297;0.006058;0.018663;0.003878;0.72101;-0.290172;0.185773
1176;-9.547532;-1.393867;-1.264852;0.004497;0.02547;-0.009757;0.720618;-0.288837;0.188062
1177;-9.66696;-1.161881;-1.213938;-0.031398;0.027728;-0.025894;0.721128;-0.286928;0.187905
1178;-9.80138;-0.899704;-1.230447;0.005856;0.038798;0.024785;0.720053;-0.288584;0.189681
1179;-9.59269;-1.513165;-1.273409;0.073619;0.013705;0.015343;0.718675;-0.289019;0.191287
1180;-9.442976;-1.543497;-1.345684;0.043893;0.000898;0.009843;0.718554;-0.290108;0.191303
1181;-9.786677;-1.034045;-1.29034;-0.001054;-0.001292;-0.006219;0.719205;-0.289148;0.191033
1182;-9.839027;-1.004069;-1.24631;0.007783;0.013425;0.010159;0.719304;-0.289565;0.192276
1183;-9.427433;-1.275029;-1.22514;-0.017063;0.003587;-0.022567;0.717384;-0.288227;0.192461
1184;-9.60728;-1.304062;-1.228258;-0.103602;-0.00676;-0.033202;0.719425;-0.289004;0.190353
1185;-9.786663;-1.049144;-1.245546;-0.039021;-0.017567;-0.006234;0.718901;-0.289283;0.190615
1186;-9.86193;-1.265501;-1.232457;0.032821;-0.006835;0.022644;0.719556;-0.288595;0.190349
1187;-9.383128;-1.633695;-1.270193;0.00922;0.01073;-0.028016;0.719502;-0.289961;0.191195
1188;-9.659826;-1.318442;-1.318853;0.011995;0.001713;-0.035217;0.71971;-0.288324;0.190623
1189;-9.980983;-0.839451;-1.128707;0.026448;0.043154;-0.031242;0.718701;-0.285902;0.192186
1190;-9.838923;-0.974394;-1.186449;0.050946;0.021906;0.022771;0.717697;-0.2866;0.193261
1191;-9.173577;-1.776742;-1.237148;0.06799;0.019735;-0.033608;0.718877;-0.285919;0.194519
1192;-9.592298;-1.304133;-1.228005;0.035852;-0.004246;-0.067;0.719473;-0.283476;0.195587
1193;-10.279505;-0.225825;-1.01254;-0.08949;0.010953;-0.011173;0.720645;-0.282628;0.193146
1194;-9.427906;-1.543908;-1.24829;-0.069434;0.014241;-0.017834;0.720175;-0.284406;0.193849
1195;-9.241757;-2.157001;-1.366355;0.041828;0.034521;-0.095813;0.722377;-0.282078;0.194424
1196;-9.62186;-1.072441;-1.212935;0.003375;-0.005289;-0.068732;0.721529;-0.279777;0.194489
1197;-10.339484;-0.165199;-1.177781;-0.059263;0.032552;0.030525;0.720661;-0.280489;0.197349
1198;-9.113505;-1.642207;-1.33291;0.042616;0.018023;-0.024542;0.72085;-0.280493;0.19804
1199;-9.368928;-2.0744;-1.315975;0.070586;0.019516;-0.091411;0.721654;-0.275734;0.19866
1200;-9.741749;-1.094339;-1.200075;-0.054313;0.002507;-0.073011;0.721605;-0.273152;0.198472
1201;-10.47408;-0.01514;-1.179651;-0.167507;0.04379;0.028203;0.722608;-0.274639;0.198807
1202;-8.90427;-1.904347;-1.427222;-0.057781;0.041808;-0.067629;0.722363;-0.27466;0.20099
1203;-8.980642;-2.680405;-1.594997;0.168209;-0.001879;0.032886;0.723024;-0.27355;0.199074
1204;-10.162855;-1.97357;-1.314175;0.112426;0.001384;0.011799;0.721405;-0.274127;0.201085
1205;-10.518346;0.298256;-1.00769;-0.232767;0.027702;0.04183;0.721881;-0.274114;0.200142
1206;-9.008434;-1.478001;-1.427832;-0.125724;0.017224;0.011996;0.720812;-0.275349;0.200267
1207;-8.935006;-2.224571;-1.682665;0.130766;0.00768;0.069185;0.72098;-0.276029;0.200559
1208;-9.878918;-2.302912;-1.519491;0.26081;-0.004856;0.121634;0.719774;-0.278245;0.204121
1209;-10.295475;-0.703195;-1.21585;-0.066757;0.001435;0.044809;0.718171;-0.280286;0.202465
1210;-9.455764;-0.348766;-1.140925;-0.265314;-0.011219;0.043045;0.717723;-0.2819;0.19988
1211;-9.151326;-1.813576;-1.416207;-0.079573;-0.009303;0.063332;0.718259;-0.285149;0.199138
1212;-9.129624;-2.11148;-1.715538;0.206069;0.008361;0.174;0.716774;-0.286267;0.201027
1213;-10.507661;-2.091502;-1.312848;0.12427;-0.005399;0.06795;0.714101;-0.28903;0.203182
1214;-9.919254;0.14592;-0.97556;-0.255274;-0.000991;-0.034524;0.715162;-0.291985;0.200399
1215;-9.470995;-0.468049;-1.19381;-0.311164;0.0167;-0.029909;0.714864;-0.292227;0.196424
1216;-9.307939;-1.439593;-1.328177;-0.055568;0.017875;0.027326;0.716587;-0.291811;0.197568
1217;-9.459155;-2.140378;-1.556793;0.156399;-0.003949;0.102723;0.714504;-0.293744;0.198631
1218;-10.191776;-1.345809;-1.327916;0.08558;0.018053;-0.001602;0.713513;-0.293901;0.199971
1219;-9.717145;0.160636;-1.18133;-0.227347;0.014969;-0.089744;0.713639;-0.295104;0.197808
1220;-9.575261;-0.093949;-1.209508;-0.334273;0.039509;-0.051378;0.715431;-0.294801;0.196218
1221;-9.338152;-1.513692;-1.46339;-0.116969;0.002446;0.028293;0.7141;-0.295874;0.192909
1222;-9.520023;-2.647811;-1.648858;0.135203;0.009721;0.073062;0.713187;-0.297803;0.19497
1223;-10.042709;-1.719548;-1.475852;0.148103;0.024241;-0.01533;0.713067;-0.297007;0.197141
1224;-9.724862;0.131466;-1.37582;-0.192135;0.032269;-0.083381;0.713534;-0.297807;0.195939
1225;-9.545717;-0.272925;-1.343994;-0.316105;0.030444;-0.05963;0.71518;-0.298318;0.194087
1226;-9.456979;-0.945639;-1.374198;-0.247207;0.004164;0.046743;0.713968;-0.297489;0.190883
1227;-9.4904;-2.827101;-1.693675;0.129558;0.010062;0.091163;0.713909;-0.302654;0.19098
1228;-9.952634;-1.622902;-1.459124;0.124426;0.00284;-0.004602;0.713458;-0.302262;0.192326
1229;-9.650799;-0.346852;-1.428165;-0.038865;0.002952;-0.009799;0.712872;-0.301857;0.191888
1230;-9.59076;-0.27987;-1.434442;-0.189195;0.020689;-0.034664;0.71236;-0.302122;0.190508
1231;-9.569747;-1.139093;-1.451349;-0.140213;0.01287;0.013125;0.712797;-0.301035;0.191049
1232;-9.80255;-1.481714;-1.441262;-0.03598;-0.004002;0.042713;0.711152;-0.303901;0.190502
1233;-9.742105;-1.213275;-1.372266;0.05826;-0.004691;0.080431;0.711796;-0.306076;0.191386
1234;-9.645117;-1.392649;-1.483196;0.158857;0.016685;0.056776;0.70923;-0.30799;0.189695
1235;-9.442046;-0.855274;-1.597872;0.04165;0.023269;0.051576;0.708393;-0.308404;0.189402
1236;-9.749796;-1.227503;-1.566715;-0.010592;0.024766;0.042811;0.708914;-0.308969;0.192578
1237;-9.756797;-0.988734;-1.469049;-0.102028;-0.018875;-0.015149;0.708924;-0.309648;0.192592
1238;-9.666652;-0.854759;-1.444747;-0.123811;-0.001693;-0.00236;0.708011;-0.311954;0.190963
1239;-9.711995;-1.108692;-1.408837;-0.024276;-0.003518;-0.022487;0.708614;-0.311411;0.191794
1240;-9.568875;-0.646162;-1.405171;0.016777;0.015316;0.016355;0.708681;-0.311388;0.189058
1241;-9.651825;-0.959503;-1.422362;0.016875;0.002586;0.006366;0.708458;-0.311546;0.191518
1242;-9.636686;-0.907538;-1.347243;-0.052659;-0.00395;0.006486;0.708822;-0.312336;0.188944
1243;-9.741831;-0.958659;-1.543439;-0.176116;0.014309;-0.000281;0.708137;-0.313836;0.188676
1244;-9.682028;-1.00356;-1.602328;-0.165322;0.012616;0.003276;0.706788;-0.315872;0.186754
1245;-9.652514;-1.280183;-1.58763;0.007961;0.009656;0.002829;0.708063;-0.316391;0.185437
1246;-9.651777;-0.907049;-1.467054;0.041128;-0.007033;0.013476;0.706779;-0.315178;0.184961
1247;-9.651623;-0.779806;-1.53396;0.02997;0.008758;0.042547;0.707273;-0.317367;0.187483
1248;-9.651763;-0.846941;-1.564032;-0.004905;0.000944;0.017257;0.706735;-0.317374;0.187602
1249;-9.667034;-0.97359;-1.646828;-0.026544;-0.006335;0.015463;0.706619;-0.317378;0.187872
1250;-9.719119;-0.854406;-1.475523;-0.024534;-0.021104;-0.00633;0.707499;-0.318988;0.186563
1251;-9.681814;-0.989349;-1.39306;0.007651;-0.007956;0.01809;0.706195;-0.317772;0.185813
1252;-9.682138;-1.153529;-1.445815;0.056586;-0.008052;0.004408;0.706466;-0.31899;0.185571
1253;-9.711953;-1.063735;-1.446077;0.076141;-0.01832;0.024199;0.706358;-0.318859;0.185976
1254;-9.741745;-0.943952;-1.476146;0.091617;-0.000438;0.018861;0.706101;-0.319421;0.187894
1255;-9.62149;-0.765554;-1.376493;0.101164;-0.007093;0.044063;0.704729;-0.320264;0.189508
1256;-9.68127;-0.638028;-1.44441;0.088323;-0.006787;0.060397;0.705079;-0.321897;0.190235
1257;-9.628837;-0.630727;-1.465921;0.07734;-0.019204;0.069364;0.705491;-0.321893;0.190249
1258;-9.666471;-0.727621;-1.481763;0.04425;-0.016173;0.047777;0.704705;-0.324347;0.19027
1259;-9.681564;-0.824882;-1.422502;-0.02326;-0.032026;0.029757;0.703459;-0.324208;0.18831
1260;-9.681712;-1.004788;-1.251125;-0.055496;-0.022702;0.010008;0.703528;-0.325149;0.187235
1261;-9.734659;-1.220651;-1.409522;-0.097139;-0.019459;-0.044108;0.704532;-0.325279;0.187818
1262;-9.869761;-1.286704;-1.568902;-0.135158;0.014405;-0.092573;0.704341;-0.323632;0.18559
1263;-9.78704;-1.152955;-1.470003;-0.12913;0.009837;-0.140595;0.705912;-0.324151;0.184557
1264;-9.651827;-1.064776;-1.228365;-0.045161;0.008643;-0.080266;0.707297;-0.32141;0.183455
1265;-9.651112;-0.616357;-1.271978;0.132819;0.007721;-0.026458;0.706867;-0.319664;0.185324
1266;-9.619819;0.070183;-1.082789;0.250577;-0.006035;0.068998;0.707242;-0.318043;0.186948
1267;-9.605707;-0.114496;-1.703253;0.344132;0.003139;0.105006;0.706975;-0.320247;0.190266
1268;-9.628011;-0.092499;-1.554124;0.221487;-0.023637;0.088857;0.704824;-0.320711;0.194311
1269;-9.756124;-0.525112;-1.587345;0.067414;-0.017837;0.004322;0.704072;-0.321269;0.195118
1270;-9.771493;-0.794259;-1.513607;-0.058329;-0.03457;-0.046115;0.70403;-0.322621;0.194321
1271;-9.816101;-0.660012;-1.386969;-0.168025;-0.039252;-0.080233;0.705614;-0.319734;0.192265
1272;-9.681642;-0.974982;-1.228627;-0.160874;-0.044615;-0.07852;0.707672;-0.319412;0.188768
1273;-9.666212;-0.766229;-1.12319;-0.088883;-0.050374;-0.066086;0.709204;-0.318555;0.185653
1274;-9.681853;-1.064399;-1.296123;0.038655;-0.037174;-0.013835;0.709123;-0.318004;0.184682
1275;-9.734133;-1.004618;-1.229594;0.098347;-0.04706;-0.026691;0.708658;-0.317189;0.184103
1276;-9.749114;-1.019593;-1.199998;0.063314;-0.037549;-0.037388;0.709916;-0.314601;0.184917
1277;-9.741381;-0.900249;-1.154711;0.010252;-0.023647;-0.04893;0.711182;-0.313084;0.183834
1278;-9.681471;-0.945568;-1.094042;0.002173;-0.025581;-0.053468;0.712105;-0.312664;0.183446
1279;-9.719229;-1.079582;-1.177238;0.027843;-0.037283;-0.01741;0.713184;-0.311958;0.181552
1280;-9.697153;-1.288694;-1.229735;0.07484;-0.020984;-0.017418;0.712041;-0.310336;0.181209
1281;-9.711897;-1.154197;-1.214677;0.090898;-0.033246;-0.006685;0.713227;-0.30857;0.18272
1282;-9.711312;-0.855669;-1.124194;0.059355;-0.034371;-0.012053;0.714631;-0.310203;0.184714
1283;-9.69628;-0.810809;-1.153708;0.027101;-0.022239;-0.026372;0.71516;-0.308009;0.183047
1284;-9.63659;-0.930473;-1.197856;-0.051379;-0.028891;-0.029862;0.713333;-0.307209;0.182561
1285;-9.712081;-1.243719;-1.252283;-0.036716;-0.023733;-0.044293;0.713252;-0.306658;0.181589
1286;-9.711649;-1.08748;-1.065046;-0.010737;-0.041424;-0.037244;0.714803;-0.305818;0.180529
1287;-9.696543;-1.050431;-0.997439;0.044907;-0.03537;-0.013831;0.713196;-0.305552;0.179239
1288;-9.719176;-1.124904;-1.035384;0.078431;-0.011114;-0.017357;0.715678;-0.304986;0.179584
1289;-9.696692;-1.09497;-1.079758;0.087215;-0.006198;0.002542;0.715492;-0.302555;0.181174
1290;-9.756532;-1.087528;-0.991081;0.113344;-0.01326;0.002456;0.716602;-0.302003;0.181474
1291;-9.771453;-1.035056;-1.021081;0.103306;0.004893;0.015268;0.715099;-0.303255;0.183091
1292;-9.681532;-0.99797;-1.064295;0.112367;0.012074;0.015255;0.715401;-0.302305;0.18363
1293;-9.711586;-1.050125;-1.064944;0.070956;-0.000839;0.004432;0.715351;-0.30123;0.184977
1294;-9.681689;-1.095119;-1.057088;0.052884;-0.011689;0.003488;0.714624;-0.302062;0.186064
1295;-9.756437;-1.027734;-0.99839;-0.003781;-0.017606;-0.013568;0.71464;-0.301641;0.184551
1296;-9.711507;-1.042915;-0.9902;0.008736;0.007817;0.001025;0.717557;-0.30053;0.18531
1297;-9.741326;-0.968141;-0.968085;0.041335;0.013175;-0.006246;0.715542;-0.301897;0.183764
1298;-9.704091;-1.080253;-1.00512;0.078184;0.006352;0.00446;0.7143;-0.300838;0.185619
1299;-9.718987;-1.020362;-1.020154;0.074471;0.003802;0.011692;0.715322;-0.301664;0.188133
1300;-9.681583;-1.02033;-1.079301;0.033112;0.010629;0.002779;0.714545;-0.301948;0.18866
1301;-9.726545;-1.027589;-1.080081;0.007843;0.020444;0.004734;0.714006;-0.301955;0.188779
1302;-9.726461;-0.990312;-1.057562;-0.001296;0.000766;0.008242;0.712713;-0.303062;0.189579
1303;-9.681467;-0.975661;-1.034345;-0.015705;0.004247;0.006472;0.714043;-0.303044;0.189075
1304;-9.726315;-0.91568;-1.034941;-0.013673;0.007521;-0.009775;0.714083;-0.302234;0.189745
1305;-9.688857;-0.92338;-1.019384;-0.040926;0.002272;0.002;0.714254;-0.301542;0.188506
1306;-9.689024;-0.990411;-1.079346;-0.004996;0.000891;0.015472;0.715208;-0.301954;0.190188
1307;-9.696673;-1.080002;-1.087189;-0.004533;0.016399;-0.015172;0.713356;-0.302915;0.18905
1308;-9.726569;-1.050054;-1.065197;-0.022767;0.006703;-0.004326;0.71564;-0.30248;0.18857
1309;-9.733977;-1.020265;-1.02788;-0.024467;0.016426;-0.010586;0.715157;-0.30412;0.189133
1310;-9.741415;-0.960278;-1.08015;-0.047818;-0.001819;-0.022409;0.713254;-0.30304;0.18768
1311;-9.711613;-1.05002;-1.094833;-0.041624;0.003794;-0.011542;0.713775;-0.303454;0.189074
1312;-9.651619;-1.005426;-1.108644;-0.031805;-0.010415;-0.00626;0.713871;-0.30277;0.188654
1313;-9.734241;-1.12452;-1.125306;-0.018897;0.007249;-0.022416;0.714939;-0.302892;0.188281
1314;-9.741537;-1.004922;-1.132579;-0.018155;0.002099;-0.0116;0.714915;-0.301789;0.186342
1315;-9.719016;-0.997688;-1.094817;-0.035142;0.00177;-0.024233;0.714295;-0.303431;0.186901
1316;-9.711448;-0.967944;-1.06472;-0.04526;-0.010597;-0.013441;0.714746;-0.301787;0.185926
1317;-9.726601;-1.06497;-1.07271;-0.037019;-0.01254;-0.022509;0.714386;-0.303003;0.184568
1318;-9.74155;-1.06503;-1.035601;-0.020688;-0.021625;-0.031648;0.715152;-0.301225;0.184149
