time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3314;-9.749795;-0.903267;-0.851416;-0.042009;0.003204;-0.004221;0.722598;-0.325214;0.091125
3315;-9.712378;-0.903288;-0.895618;-0.028376;0.002221;-0.010608;0.722215;-0.324935;0.089737
3316;-9.734915;-0.94806;-0.881175;-0.030341;0.027665;0.006763;0.721685;-0.323449;0.090239
3317;-9.742472;-0.96281;-0.926177;-0.02662;0.004122;-0.006062;0.722024;-0.324946;0.090827
3318;-9.71244;-0.948166;-0.880796;-0.019855;0.013818;0.029248;0.721447;-0.327257;0.09003
3319;-9.742528;-0.992668;-0.933731;0.007236;0.006721;0.027339;0.722006;-0.326573;0.090309
3320;-9.742332;-0.888152;-0.911028;-0.002848;0.001509;0.037274;0.722283;-0.326857;0.092105
3321;-9.697275;-0.828622;-0.902634;0.007148;-0.016576;0.028063;0.721424;-0.328627;0.091288
3322;-9.749727;-0.850892;-0.873691;0.001698;-0.012943;0.030837;0.719064;-0.330262;0.088776
3323;-9.757162;-0.813475;-0.881188;0.03238;-0.011016;0.03168;0.719505;-0.330125;0.089199
3324;-9.742015;-0.723945;-0.865746;-0.002605;-0.027688;0.011747;0.719507;-0.33094;0.089077
3325;-9.734659;-0.768572;-0.932993;0.002024;-0.010714;0.008229;0.719278;-0.331219;0.089623
3326;-9.749459;-0.663932;-0.925489;-0.019572;-0.032502;-0.00181;0.71996;-0.332826;0.087485
3327;-9.741795;-0.58944;-0.872852;-0.042588;-0.008086;-0.03054;0.71967;-0.333913;0.087085
3328;-9.734313;-0.619516;-0.827972;-0.051738;-0.03406;-0.027979;0.721064;-0.332393;0.085869
3329;-9.749448;-0.769258;-0.716546;-0.06956;-0.021913;-0.044122;0.720794;-0.33048;0.084453
3330;-9.742265;-0.948573;-0.724381;-0.055046;-0.014767;-0.047724;0.721027;-0.330473;0.083913
3331;-9.779904;-1.068011;-0.702922;-0.028646;-0.019043;0.001044;0.722473;-0.329486;0.081476
3332;-9.787421;-1.082918;-0.703089;0.039846;-0.016831;0.009035;0.720126;-0.329373;0.081259
3333;-9.697154;-0.829092;-0.76813;0.091686;-0.01766;0.047748;0.719767;-0.329382;0.081932
3334;-9.734377;-0.709509;-0.731075;0.084337;-0.028303;0.054037;0.719793;-0.33115;0.081967
3335;-9.756802;-0.679518;-0.731373;0.051785;-0.027427;0.058653;0.718422;-0.332657;0.081677
3336;-9.734396;-0.724477;-0.723643;0.025147;-0.019197;0.028014;0.718459;-0.333068;0.082097
3337;-9.786954;-0.814012;-0.687411;-0.024311;-0.011558;0.015549;0.72012;-0.33521;0.080138
3338;-9.756927;-0.814389;-0.619653;-0.014518;-0.014953;0.023631;0.719234;-0.336042;0.080947
3339;-9.80176;-0.724393;-0.65753;-0.036024;0.006364;0.017509;0.718454;-0.337397;0.07944
3340;-9.786694;-0.687187;-0.634758;-0.029762;0.021766;0.024825;0.717079;-0.337954;0.079268
3341;-9.734453;-0.746812;-0.746122;-0.019735;0.020787;0.019347;0.717923;-0.337948;0.07957
3342;-9.854588;-0.857997;-0.83812;0.011037;0.010931;0.012023;0.716504;-0.339873;0.080382
3343;-9.786963;-0.738779;-0.836656;0.013064;0.015088;-0.003363;0.7164;-0.339335;0.080916
3344;-9.689188;-0.575294;-0.715005;-0.03453;-0.001731;-0.02692;0.717969;-0.339733;0.081661
3345;-9.726619;-0.575222;-0.685747;-0.029884;-0.007323;-0.038712;0.717297;-0.339183;0.080121
3346;-9.801964;-0.813836;-0.717554;-0.022719;0.025229;-0.026714;0.716548;-0.337826;0.079522
3347;-9.771935;-0.7691;-0.73187;0.034731;0.03312;-0.001491;0.716933;-0.33892;0.080789
3348;-9.696545;-0.455461;-0.78953;0.068975;0.038737;0.00475;0.716201;-0.338274;0.083903
3349;-9.711387;-0.343141;-0.841784;0.048319;0.020522;-0.006173;0.718375;-0.338265;0.085482
3350;-9.69641;-0.343186;-0.849004;-0.004981;0.011397;-0.0043;0.71731;-0.337736;0.085984
3351;-9.741545;-0.485132;-0.79037;-0.064169;0.005183;-0.034924;0.716703;-0.336649;0.085395
3352;-9.771375;-0.440399;-0.723502;-0.130651;0.00805;-0.058247;0.717071;-0.335675;0.083197
3353;-9.74205;-0.768928;-0.821034;-0.155377;0.051279;-0.086841;0.717523;-0.33471;0.082097
3354;-9.787389;-1.007841;-0.807499;-0.126339;0.039449;-0.101436;0.718903;-0.332388;0.082646
3355;-9.742298;-0.948442;-0.761743;-0.099487;0.032658;-0.087096;0.719219;-0.33156;0.081545
3356;-9.757356;-1.008245;-0.732269;-0.045467;0.047457;-0.074458;0.720794;-0.3295;0.08101
3357;-9.712382;-0.978469;-0.761318;-0.00436;0.037432;-0.045703;0.723347;-0.327461;0.084343
3358;-9.802155;-0.843172;-0.874556;-0.01323;0.066039;-0.049077;0.721536;-0.325712;0.084249
3359;-9.772192;-0.813221;-0.933748;-0.040965;0.069185;-0.065282;0.721612;-0.323818;0.085586
3360;-9.622333;-0.768921;-0.983403;-0.104808;0.061372;-0.083331;0.722124;-0.322195;0.087215
3361;-9.749638;-0.685797;-1.082471;-0.117801;0.074968;-0.119339;0.724446;-0.319998;0.087524
3362;-9.607908;-1.052579;-1.073593;-0.118715;0.044337;-0.125013;0.726381;-0.31642;0.084779
3363;-9.705688;-1.291244;-1.060944;-0.109973;0.025008;-0.108833;0.728601;-0.312463;0.085873
3364;-9.728329;-1.365691;-1.106362;-0.115456;0.023314;-0.103392;0.728742;-0.309882;0.086376
3365;-9.758539;-1.52252;-1.084878;-0.088458;0.02353;-0.098012;0.730038;-0.306873;0.08595
3366;-9.608208;-1.261977;-1.014383;0.010353;0.024551;-0.063949;0.730388;-0.305505;0.085388
3367;-9.577925;-1.090389;-0.983519;0.10514;0.000116;-0.004668;0.729914;-0.304975;0.086458
3368;-9.630265;-1.030373;-0.984242;0.099338;-0.002007;0.023391;0.730532;-0.304026;0.087556
3369;-9.817762;-1.148997;-0.995203;0.086625;0.010713;0.031729;0.731216;-0.304713;0.089236
3370;-9.788449;-1.484997;-1.092755;0.094258;0.013747;0.003692;0.729991;-0.305405;0.089208
3371;-9.720926;-1.410501;-1.121302;0.092832;0.014964;-0.023462;0.730295;-0.304742;0.091535
3372;-9.697995;-1.171742;-1.060492;0.111245;0.030659;-0.047842;0.730439;-0.303941;0.093579
3373;-9.644809;-0.813928;-0.901708;0.049792;0.025073;-0.045953;0.730706;-0.304224;0.095237
3374;-9.600342;-1.007788;-1.073344;0.05791;0.024744;0.024562;0.730895;-0.302871;0.096176
3375;-9.742827;-1.141906;-0.986445;0.083837;-0;0.035251;0.73039;-0.302337;0.096834
3376;-9.668242;-1.306415;-1.045407;0.137786;0.014924;0.055092;0.730604;-0.304124;0.099342
3377;-9.698148;-1.246349;-1.090585;0.137119;0.025393;0.040702;0.728543;-0.306196;0.100683
3378;-9.682632;-0.962728;-1.029779;0.119079;0.001872;0.033336;0.728398;-0.305126;0.102576
3379;-9.667649;-0.962799;-1.029526;0.034177;-0.010955;0.035262;0.728645;-0.306221;0.103838
3380;-9.727681;-1.03733;-1.000852;0.0073;0.01025;0.024644;0.727696;-0.306368;0.103946
3381;-9.682904;-1.112071;-1.052603;-0.010134;0.003429;0.045428;0.726277;-0.308142;0.102974
3382;-9.727886;-1.126774;-1.060876;0.005392;0.015826;0.034638;0.727021;-0.311415;0.10498
3383;-9.727983;-1.216636;-1.001341;-0.010591;0.006339;0.012006;0.726316;-0.309368;0.103273
3384;-9.668081;-1.186722;-1.089916;-0.027891;0.004729;0.024674;0.727541;-0.310184;0.104836
3385;-9.712635;-1.000046;-1.000497;-0.030548;-0.010692;0.015545;0.726587;-0.310602;0.104813
3386;-9.682886;-1.097103;-1.060035;-0.016136;-0.009675;0.019125;0.725228;-0.310738;0.103126
3387;-9.697906;-1.126968;-1.045425;0.048644;-0.007328;0.034365;0.726101;-0.313993;0.103218
3388;-9.697649;-0.97005;-1.052469;0.046726;-0.012563;0.041565;0.726908;-0.313576;0.103099
3389;-9.727341;-0.843135;-0.985378;-0.0001;-0.023724;0.029855;0.724478;-0.315641;0.103196
3390;-9.742515;-0.93256;-1.03071;-0.030521;-0.003511;0.015602;0.724465;-0.316183;0.102932
3391;-9.734838;-0.843074;-0.992977;-0.076547;-0.015408;0.012011;0.724896;-0.316573;0.101309
3392;-9.712394;-0.873143;-0.970261;-0.073633;-0.018426;-0.004305;0.722809;-0.31807;0.098803
3393;-9.727427;-0.902956;-0.970596;-0.043173;-0.00446;0.01562;0.72254;-0.31848;0.098802
3394;-9.757515;-1.022664;-0.881758;0.026907;-0.001947;0.038094;0.723915;-0.31996;0.098602
3395;-9.742802;-1.126964;-0.986404;0.093976;0.005119;0.020788;0.72197;-0.320671;0.099921
3396;-9.712295;-0.805851;-0.985023;0.03721;-0.003345;0.011802;0.723865;-0.320242;0.099702
3397;-9.772207;-0.858282;-0.866618;-0.003307;0.007124;0.004763;0.722396;-0.320412;0.101985
3398;-9.712625;-0.977528;-1.030326;-0.062618;0.005668;-0.011403;0.723965;-0.31998;0.10107
3399;-9.757305;-0.85804;-0.956035;-0.102205;-0.006396;-0.024939;0.723214;-0.320524;0.100097
3400;-9.697368;-0.903463;-0.865476;-0.124929;-0.008987;-0.014974;0.723763;-0.320367;0.098331
3401;-9.719782;-0.843432;-0.910527;-0.096886;0.009051;-0.014915;0.723243;-0.320089;0.096938
3402;-9.712461;-0.933042;-0.933062;-0.061109;0.020489;0.012208;0.723995;-0.320059;0.094223
3403;-9.772831;-1.164178;-0.987012;-0.052775;0.005828;-0.005967;0.723007;-0.320488;0.095568
3404;-9.742737;-1.112179;-0.941529;-0.028698;-0.007169;0.011963;0.723032;-0.320083;0.095972
3405;-9.742814;-1.141959;-0.9715;-0.01744;0.011141;-0.015076;0.723477;-0.321425;0.094369
3406;-9.682898;-1.112097;-1.045131;-0.026472;0.002133;-0.015141;0.723652;-0.320477;0.095041
3407;-9.772801;-1.066532;-1.136196;-0.05331;0.007129;-0.030383;0.722508;-0.320891;0.094327
3408;-9.757195;-0.768231;-1.000625;-0.081459;0.006324;-0.020386;0.722493;-0.321146;0.092276
3409;-9.681857;-0.574703;-0.894216;-0.090434;-0.001948;-0.027693;0.723633;-0.321139;0.092862
3410;-9.689505;-0.619181;-0.984134;-0.044694;0.004102;-0.00334;0.722967;-0.320318;0.091454
3411;-9.757426;-0.97789;-0.866691;0.031173;0.018675;-0.0061;0.72439;-0.320852;0.092059
3412;-9.728014;-1.178915;-1.105853;0.027912;0.021826;-0.02688;0.722826;-0.320877;0.093104
3413;-9.757568;-0.962295;-1.053461;-0.026267;0.014446;-0.027697;0.722818;-0.320333;0.093093
3414;-9.749965;-0.947728;-0.956152;-0.063807;0.006504;-0.058413;0.724115;-0.317476;0.094451
3415;-9.682666;-1.030281;-0.940293;-0.053335;0.025074;-0.027587;0.725069;-0.317586;0.092567
3416;-9.682562;-0.932922;-1.00728;-0.056044;0.019691;-0.02762;0.725433;-0.317849;0.091899
3417;-9.742753;-1.082034;-1.016172;-0.019214;0.042618;-0.009437;0.72545;-0.315693;0.094324
3418;-9.712584;-0.977685;-0.985491;0.03116;0.020535;-0.002489;0.725392;-0.31528;0.093629
3419;-9.757727;-1.044399;-1.076102;0.019037;0.038664;-0.034879;0.723795;-0.315845;0.094135
3420;-9.712345;-0.828212;-1.000029;-0.048062;0.014536;-0.018621;0.726555;-0.314054;0.09474
3421;-9.727695;-1.037278;-1.015797;-0.055073;0.017803;-0.03304;0.725696;-0.313787;0.094296
3422;-9.7128;-1.021963;-1.142534;-0.067731;0.028644;-0.026612;0.72659;-0.315007;0.095034
3423;-9.698013;-1.12655;-1.164984;-0.015441;0.010925;-0.025957;0.725372;-0.312563;0.093851
3424;-9.675718;-1.201158;-1.224587;0.024076;0.01769;-0.00883;0.726184;-0.311889;0.095645
3425;-9.652836;-1.007331;-1.134009;0.044516;-0.0043;0.008142;0.726254;-0.312439;0.09648
3426;-9.682608;-0.947786;-1.029738;0.02719;-0.005931;0.019038;0.726183;-0.313247;0.095397
3427;-9.727405;-0.865444;-1.015328;-0.014294;-0.00073;0.017381;0.72499;-0.313264;0.095906
3428;-9.810102;-1.036888;-1.017188;-0.044837;-0.004645;0.005712;0.72654;-0.315968;0.096009
3429;-9.697998;-1.149173;-1.105265;-0.034456;0.007322;-0.023219;0.725511;-0.314206;0.095394
3430;-9.742682;-1.007114;-1.075748;-0.034648;0.007611;-0.009637;0.725603;-0.313928;0.094843
3431;-9.652924;-1.067151;-1.119227;-0.00317;0.006095;-0.000714;0.725934;-0.313524;0.095669
3432;-9.690165;-0.962536;-1.07474;-0.013795;0.005733;-0.01696;0.726449;-0.313379;0.095272
3433;-9.712842;-1.06692;-1.105294;-0.045605;0.011369;0.001259;0.726185;-0.313383;0.0954
3434;-9.690563;-1.179066;-1.112693;-0.023248;0.006362;0.015637;0.725703;-0.313516;0.094428
3435;-9.720322;-1.059413;-1.1054;0.011116;-0.015216;0.005467;0.726061;-0.313521;0.095536
3436;-9.682749;-1.007398;-1.074736;-0.001444;-0.008196;0.001005;0.726628;-0.314589;0.093794
3437;-9.697683;-0.962396;-1.104756;-0.015816;0.000665;-0.001609;0.725419;-0.31569;0.093912
3438;-9.727699;-0.992139;-1.105344;-0.006973;0.000982;0.011952;0.725342;-0.315411;0.092945
3439;-9.689975;-0.857993;-1.05951;-0.044756;-0.011078;-0.000719;0.726272;-0.315549;0.094349
3440;-9.690047;-0.932913;-0.999934;-0.023134;0.000742;0.003833;0.726232;-0.315681;0.093802
3441;-9.712744;-0.992105;-1.13498;0.027386;0.019031;0.011982;0.72529;-0.316084;0.092135
3442;-9.712749;-1.007125;-1.112604;0.036448;-0.00351;0.003669;0.726101;-0.317448;0.093557
3443;-9.742689;-0.992041;-1.113069;0.024092;0.013132;-0.013363;0.725756;-0.316372;0.094621
3444;-9.690213;-1.007467;-1.044972;-0.00847;0.002276;-0.011567;0.725521;-0.316243;0.095159
3445;-9.682626;-0.962754;-1.022306;-0.013689;0.012751;-0.024152;0.726147;-0.315687;0.094484
3446;-9.712804;-1.05203;-1.090309;-0.040864;0.007432;-0.016869;0.727092;-0.31459;0.094494
3447;-9.682926;-1.096946;-1.10487;-0.013809;0.014767;-0.013279;0.724459;-0.314342;0.094128
3448;-9.720307;-1.066989;-1.075531;0.007815;-0.003106;-0.015246;0.726076;-0.315816;0.093525
3449;-9.712589;-0.932545;-1.075038;-0.012245;0.002529;0.001113;0.725885;-0.315827;0.094615
3450;-9.697355;-0.828309;-0.992303;-0.008759;-0.00811;0.006451;0.726326;-0.315011;0.095162
3451;-9.682586;-0.902751;-1.089395;-0.02781;-0.007996;0.015539;0.725163;-0.315559;0.094175
3452;-9.727812;-1.066901;-1.090602;-0.008863;0.006499;0.019232;0.724637;-0.315552;0.092651
3453;-9.683162;-1.216352;-1.142558;0.01282;-0.007847;0.015452;0.72383;-0.31529;0.092893
3454;-9.720562;-1.186317;-1.135636;0.044463;0.002998;0.013652;0.725018;-0.315695;0.094036
3455;-9.697721;-0.977286;-1.119742;0.011372;-0.0084;-0.011686;0.724637;-0.316381;0.09431
3456;-9.727432;-0.857816;-1.060143;-0.046169;-0.001767;-0.027772;0.725282;-0.31637;0.093784
3457;-9.682491;-0.850479;-1.08178;-0.100136;0.00135;-0.040301;0.727018;-0.31594;0.093285
3458;-9.660167;-0.947762;-1.066721;-0.098317;0.006726;-0.040275;0.726014;-0.31498;0.091041
3459;-9.742744;-1.044469;-1.07585;-0.065866;0.017734;-0.034816;0.725891;-0.313897;0.091427
3460;-9.683019;-1.171787;-1.067711;-0.027988;0.0071;-0.035;0.726934;-0.31293;0.090895
3461;-9.727811;-1.081948;-1.060753;-0.005423;0.008988;-0.035028;0.726838;-0.312106;0.089781
3462;-9.712938;-1.111668;-1.127834;-0.013585;0.010842;-0.030479;0.727999;-0.312101;0.090641
3463;-9.667789;-1.029934;-1.059599;-0.038618;0.013951;-0.048507;0.726763;-0.311283;0.08894
3464;-9.697668;-0.977495;-1.059962;-0.053278;0.010634;-0.033107;0.727384;-0.31047;0.090041
3465;-9.66011;-0.917904;-1.059167;-0.032614;0.010848;-0.025938;0.728046;-0.308832;0.090032
3466;-9.69047;-1.111748;-1.134927;-0.00275;0.023479;-0.027717;0.72726;-0.307742;0.088889
3467;-9.682985;-1.111758;-1.142273;0.023478;0.032499;-0.029533;0.726359;-0.309282;0.092998
3468;-9.712758;-1.037166;-1.067851;0.012646;0.030635;-0.031318;0.728743;-0.308298;0.092099
3469;-9.660251;-0.977516;-1.104164;0.002907;0.024914;-0.045828;0.728746;-0.305869;0.094382
3470;-9.668048;-1.119169;-1.179402;-0.006323;0.036028;-0.026729;0.730056;-0.304492;0.093851
3471;-9.743177;-1.245822;-1.181013;0.019072;0.025146;-0.038586;0.729911;-0.303421;0.095743
3472;-9.653648;-1.425292;-1.254708;0.042626;0.038616;-0.040394;0.730765;-0.302601;0.096304
3473;-9.713112;-1.298993;-0.971422;0.065993;0.028847;-0.040495;0.731383;-0.300973;0.097526
3474;-9.578712;-1.425725;-1.231026;0.130841;0.025769;-0.026256;0.73099;-0.299637;0.099816
3475;-9.547809;-0.865511;-1.236465;0.075523;-0.004652;-0.013694;0.731954;-0.299235;0.101758
3476;-9.71269;-0.74415;-1.53782;-0.066225;-0.008546;-0.006074;0.732049;-0.299229;0.101213
3477;-9.623838;-1.469947;-1.343993;-0.156203;-0.074225;-0.044288;0.731218;-0.297713;0.097732
3478;-9.758984;-1.693754;-1.257212;-0.112631;-0.031234;-0.054897;0.732505;-0.296725;0.095016
3479;-9.698328;-1.32085;-1.150568;-0.094543;-0.018676;-0.056705;0.733071;-0.296299;0.093519
3480;-9.623284;-1.261541;-1.11925;-0.052541;-0.026916;-0.027953;0.734414;-0.29491;0.091619
3481;-9.645519;-1.127008;-1.104319;0.007624;-0.02983;-0.006408;0.733583;-0.293544;0.089922
3482;-9.63087;-1.26114;-1.223991;0.054506;-0.024132;0.000749;0.734178;-0.293815;0.090494
3483;-9.675927;-1.380829;-1.120462;0.065559;-0.022662;-0.017335;0.734003;-0.294084;0.089946
3484;-9.683216;-1.26878;-1.105338;0.047369;-0.035127;-0.010139;0.735209;-0.293525;0.089701
3485;-9.638062;-1.172026;-1.05948;0.000615;-0.0374;-0.024533;0.735053;-0.292152;0.087889
3486;-9.713051;-1.246591;-1.001169;-0.01945;-0.044368;-0.011833;0.7359;-0.292282;0.088193
3487;-9.638234;-1.321761;-0.970218;0.023711;-0.04039;0.000723;0.73492;-0.292954;0.085982
3488;-9.653321;-1.351365;-1.030332;0.045292;-0.063569;0.002331;0.735265;-0.292671;0.085166
3489;-9.675882;-1.418603;-1.001005;0.075768;-0.05414;0.019516;0.735271;-0.292249;0.083514
3490;-9.660889;-1.388633;-1.045505;0.074114;-0.056162;0.008645;0.736459;-0.293333;0.084533
3491;-9.683119;-1.299239;-0.941026;0.079489;-0.065121;0.007674;0.73384;-0.292529;0.08265
3492;-9.653213;-1.306669;-0.992847;0.069709;-0.052763;0.000532;0.735385;-0.293317;0.081209
3493;-9.772977;-1.306494;-0.882785;0.032522;-0.086856;0.004064;0.737013;-0.293283;0.079208
3494;-9.623062;-1.269926;-0.857736;-0.009047;-0.095977;0.005851;0.736333;-0.293547;0.077409
3495;-9.690056;-1.098321;-0.701485;-0.030746;-0.106855;0.003141;0.738558;-0.293769;0.074199
3496;-9.682899;-1.285054;-0.724285;0.055914;-0.067834;0.011332;0.737609;-0.293765;0.072524
3497;-9.690358;-1.277626;-0.701974;0.116361;-0.078385;0.010212;0.737147;-0.293749;0.070043
3498;-9.742648;-1.187725;-0.702615;0.07586;-0.063392;0.005003;0.73529;-0.29376;0.069022
3499;-9.757715;-1.277568;-0.628388;0.075893;-0.083276;-0.00326;0.736864;-0.294415;0.067991
3500;-9.667733;-1.240717;-0.604351;0.056091;-0.05645;-0.001262;0.737577;-0.295346;0.066389
3501;-9.727549;-1.203287;-0.545482;0.062427;-0.069071;-0.006765;0.738844;-0.294658;0.066965
3502;-9.682618;-1.218468;-0.537291;0.044904;-0.07218;0.020374;0.735208;-0.294943;0.064111
3503;-9.742787;-1.382704;-0.493916;0.097402;-0.074922;0.007595;0.735848;-0.295188;0.061671
3504;-9.727842;-1.397665;-0.508649;0.128116;-0.046936;0.012223;0.737304;-0.294504;0.062939
3505;-9.757303;-1.113727;-0.478491;0.133649;-0.053401;0.001314;0.73792;-0.295456;0.063662
3506;-9.71271;-1.293036;-0.538;0.117717;-0.015209;-0.011971;0.737334;-0.293013;0.063596
3507;-9.712103;-1.084839;-0.253478;0.028182;-0.085606;-0.019463;0.738174;-0.294093;0.063645
3508;-9.727502;-1.32379;-0.269327;-0.016065;-0.053316;-0.010079;0.737949;-0.292984;0.060876
3509;-9.682783;-1.428388;-0.328633;0.015718;-0.067882;-0.02655;0.738363;-0.293795;0.060768
3510;-9.727646;-1.360832;-0.359098;0.032511;-0.061856;0.001504;0.739424;-0.291864;0.058848
3511;-9.720093;-1.368626;-0.276795;0.056806;-0.076095;0.002251;0.737893;-0.291576;0.054956
3512;-9.74247;-1.338818;-0.224786;0.047719;-0.076051;0.0059;0.738392;-0.29321;0.055826
3513;-9.727284;-1.234398;-0.194359;0.016106;-0.05274;0.012455;0.739959;-0.293985;0.052879
3514;-9.719838;-1.249297;-0.21669;0.004127;-0.075811;0.025895;0.739972;-0.293292;0.051359
3515;-9.757445;-1.353819;-0.187718;0.001718;-0.070877;0.004246;0.738775;-0.295058;0.04971
3516;-9.712451;-1.331645;-0.179426;0.008812;-0.072472;0.013244;0.739605;-0.294477;0.046301
3517;-9.741868;-1.085481;-0.029811;-0.00598;-0.095457;0.03122;0.738467;-0.295827;0.043687
3518;-9.696843;-1.040867;-0.02893;-0.027761;-0.095365;0.040299;0.738735;-0.295944;0.04178
3519;-9.734534;-1.175143;-0.037401;-0.031381;-0.082747;0.04403;0.737981;-0.298237;0.038648
3520;-9.727056;-1.235286;0.059704;-0.006359;-0.121932;0.051847;0.736909;-0.298508;0.037111
3521;-9.771978;-1.235178;0.088835;-0.044517;-0.125295;0.069122;0.737539;-0.29928;0.032626
3522;-9.719624;-1.310293;0.134351;-0.031558;-0.087955;0.053041;0.734241;-0.302118;0.026543
3523;-9.779178;-1.085878;0.13395;-0.024641;-0.09826;0.07287;0.735138;-0.306025;0.023223
3524;-9.681479;-0.96722;0.255479;-0.064613;-0.119691;0.085444;0.733546;-0.308204;0.021705
3525;-9.81621;-0.936958;0.328008;-0.081053;-0.103252;0.10193;0.734154;-0.309653;0.016822
3526;-9.74221;-1.38495;0.148713;-0.00492;-0.061982;0.091149;0.73257;-0.313055;0.015191
3527;-9.786669;-1.153526;0.260671;-0.012423;-0.089526;0.103657;0.729403;-0.316314;0.010765
3528;-9.808846;-0.996658;0.298082;-0.019821;-0.1046;0.112623;0.729322;-0.319821;0.007267
3529;-9.711076;-0.788034;0.330186;-0.059275;-0.081764;0.098353;0.727965;-0.323487;0.004964
3530;-9.785728;-0.61574;0.2995;-0.135474;-0.088636;0.125653;0.726768;-0.32646;0.001283
3531;-9.688301;-0.714109;0.525052;-0.110118;-0.085182;0.116534;0.725647;-0.330241;-0.00334
3532;-9.815142;-0.459829;0.620736;-0.080819;-0.159977;0.13319;0.721914;-0.334454;-0.008177
3533;-9.771173;-0.997671;0.537832;-0.011497;-0.141423;0.15214;0.718782;-0.339195;-0.014217
3534;-9.800844;-0.878358;0.642266;0.089143;-0.102167;0.125028;0.71877;-0.343946;-0.015223
3535;-9.860228;-0.504208;0.552603;0.0674;-0.069662;0.139781;0.716722;-0.346668;-0.01743
3536;-9.800245;-0.527244;0.650695;0.083213;-0.036158;0.110999;0.712615;-0.350241;-0.018045
3537;-9.799537;-0.138958;0.711533;-0.031809;-0.073817;0.130914;0.713215;-0.354993;-0.018208
3538;-9.844637;-0.296082;0.837378;-0.023831;-0.091616;0.135323;0.71114;-0.358663;-0.020947
3539;-9.783994;0.069351;0.944002;-0.023264;-0.150583;0.144839;0.710057;-0.361496;-0.024901
3540;-9.679609;-0.16233;0.825583;-0.018486;-0.073513;0.145307;0.706161;-0.366795;-0.030271
3541;-9.679455;-0.102771;0.885525;0.12374;-0.130059;0.15905;0.70371;-0.370895;-0.030821
3542;-9.904773;-0.400288;0.806191;0.203198;-0.106326;0.162735;0.699496;-0.375679;-0.033061
3543;-9.867915;-0.668849;0.641697;0.258215;-0.03535;0.117843;0.698056;-0.378432;-0.030864
3544;-10.010221;-0.615669;0.579657;0.230877;-0.027366;0.072796;0.696333;-0.382831;-0.027274
3545;-9.935126;-0.533999;0.62598;0.104083;-0.031281;0.036868;0.695168;-0.38543;-0.026852
3546;-9.837224;-0.31085;0.777684;-0.009063;0.025863;0.004919;0.694749;-0.387214;-0.025462
3547;-9.799006;0.09962;0.854161;-0.090602;0.034995;0.028666;0.694637;-0.386961;-0.023279
3548;-9.656248;0.315398;0.916935;-0.103161;0.023072;0.019506;0.694055;-0.387506;-0.023835
3549;-9.693859;0.240969;0.886209;-0.074892;-0.012785;0.057203;0.694169;-0.388574;-0.02614
3550;-9.798906;0.166911;0.839399;-0.032248;0.023088;0.049243;0.693752;-0.389664;-0.026407
3551;-9.664085;0.166377;0.811787;0.062132;0.015007;0.076941;0.692764;-0.392129;-0.025433
3552;-9.813895;0.212122;0.749599;0.102184;0.065114;0.063669;0.691436;-0.393928;-0.023388
3553;-9.776427;0.241985;0.705479;0.039236;0.122161;0.060571;0.690777;-0.396834;-0.018148
3554;-9.753919;0.241749;0.74322;-0.025558;0.094603;0.039733;0.690118;-0.396723;-0.01598
3555;-9.813593;0.331267;0.862012;-0.050399;0.028996;-0.009464;0.689467;-0.397005;-0.015585
3556;-9.835925;0.383462;0.921554;-0.111621;0.003311;-0.027567;0.689931;-0.396176;-0.016545
3557;-9.888463;0.346485;0.883205;-0.126884;-0.078299;0.015363;0.689639;-0.396977;-0.018731
3558;-9.858938;0.09238;0.868073;-0.122343;-0.119742;0.004219;0.688879;-0.396524;-0.025066
3559;-9.769481;-0.162009;0.853954;-0.059969;-0.025137;0.019142;0.689204;-0.396089;-0.027941
3560;-9.956827;-0.251141;0.955161;0.027905;-0.093263;0.043877;0.688843;-0.397305;-0.029299
3561;-9.799054;-0.012995;1.010777;0.062529;-0.063077;0.025831;0.687878;-0.396213;-0.030996
3562;-9.814029;-0.03552;1.06277;0.026542;-0.036394;0.022487;0.687395;-0.397553;-0.034
3563;-9.813765;0.128896;1.048273;0.012447;0.013452;0.008376;0.687996;-0.399061;-0.03176
3564;-9.873791;0.122022;0.957571;-0.041653;0.00872;0.004884;0.686891;-0.400022;-0.032052
3565;-9.784154;0.002294;0.891511;-0.020018;-0.002857;0.005625;0.686484;-0.399468;-0.03372
3566;-9.806507;0.062091;0.913712;-0.001961;0.021506;0.010273;0.687398;-0.40137;-0.032831
3567;-9.81391;0.1069;0.928653;-0.011123;-0.006236;0.01373;0.687771;-0.399612;-0.031209
3568;-9.768864;0.143912;0.966876;0.036464;-0.005706;0.031686;0.686298;-0.400566;-0.032746
3569;-9.783589;0.300902;0.959578;0.015831;0.012039;0.026429;0.686011;-0.40194;-0.031359
3570;-9.836058;0.301254;0.928802;0.030194;0.00053;0.029956;0.686294;-0.401124;-0.031091
3571;-9.753583;0.360763;0.892995;0.04303;0.006572;0.017265;0.68522;-0.403596;-0.029436
3572;-9.761102;0.360903;0.862979;0.030382;-0.007848;0.015394;0.683668;-0.404965;-0.030283
3573;-9.760942;0.435483;0.900544;0.005296;0.004367;0.003776;0.683949;-0.40537;-0.030266
3574;-9.768434;0.435519;0.900418;-0.006521;0.000851;0.009212;0.68413;-0.40483;-0.029585
