time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2211;0.635377;9.54165;-2.308533;-1.3e-05;0.004079;-0.004104;-0.407784;-0.799641;0.189033
2212;0.665338;9.526488;-2.285651;-0.001989;-0.002887;0.006696;-0.407614;-0.799928;0.191225
2213;0.642836;9.526699;-2.315919;-0.008223;0.006883;0.003168;-0.407665;-0.802084;0.190174
2214;0.635363;9.541702;-2.323477;0.006314;0.005896;-0.004108;-0.405597;-0.801405;0.19241
2215;0.650308;9.519218;-2.323285;0.006359;-0.012181;-0.01147;-0.406895;-0.801005;0.191542
2216;0.642818;9.511731;-2.308488;-0.002744;0.004104;-0.002291;-0.407631;-0.799521;0.19108
2217;0.635306;9.511845;-2.331031;0.006299;-0.012085;-0.00694;-0.406456;-0.800194;0.192086
2218;0.650308;9.526742;-2.338209;-0.004539;0.013096;-0.000421;-0.407375;-0.801813;0.190451
2219;0.642797;9.519333;-2.345828;0.001042;-0.005138;-0.016834;-0.407754;-0.799944;0.192992
2220;0.650308;9.526742;-2.338209;-0.006398;-0.004836;-0.000536;-0.406789;-0.79965;0.191383
2221;0.665245;9.511807;-2.360413;-0.007852;-0.003569;-0.025855;-0.40727;-0.801283;0.191943
2222;0.650294;9.526794;-2.353153;0.000858;0.005947;-0.000482;-0.4074;-0.799814;0.194092
2223;0.63535;9.541755;-2.338421;-0.007361;-0.008346;0.003066;-0.407716;-0.799678;0.193534
2224;0.642766;9.496894;-2.338417;-0.008158;0.002293;-0.002289;-0.407269;-0.799932;0.19219
2225;0.620342;9.526883;-2.338715;-0.003802;-0.001048;0.00854;-0.407478;-0.800077;0.193004
2226;0.665302;9.541665;-2.35286;-0.007322;0.006901;0.00406;-0.407126;-0.799662;0.192326
2227;0.650281;9.526846;-2.368098;-0.01369;-0.006543;0.004897;-0.407646;-0.80075;0.192466
2228;0.635298;9.526917;-2.368351;-0.007938;0.000173;-0.018583;-0.408213;-0.800078;0.192298
2229;0.650296;9.511747;-2.323305;-0.008293;-0.001111;0.00673;-0.408702;-0.799819;0.193095
2230;0.635311;9.526865;-2.353406;-0.026279;0.00234;0.003185;-0.407135;-0.800471;0.192069
2231;0.650296;9.511747;-2.323305;-0.017176;0.005842;-0.002247;-0.407923;-0.799807;0.192575
2232;0.620292;9.497;-2.338797;0.008337;0.00018;-0.021329;-0.405573;-0.799366;0.191281
2233;0.650271;9.496806;-2.323346;-0.018033;0.012972;-0.004005;-0.407129;-0.800877;0.192077
2234;0.620342;9.526883;-2.338715;-0.015509;-0.000232;0.006765;-0.407663;-0.800343;0.192321
2235;0.665277;9.526723;-2.352901;-0.018874;-0.001522;-0.011343;-0.407596;-0.80047;0.191372
2236;0.642784;9.511862;-2.345849;-0.024437;0.006788;0.001398;-0.408322;-0.799662;0.190924
2237;0.665292;9.511624;-2.308108;-0.028904;-0.007724;-0.005932;-0.408214;-0.799118;0.190644
2238;0.642856;9.526621;-2.293503;-0.039559;0.003673;-0.016675;-0.408277;-0.800462;0.189578
2239;0.642895;9.54151;-2.278517;-0.033409;0.013849;-0.002151;-0.407507;-0.801259;0.1888
2240;0.650373;9.541527;-2.293335;-0.010211;0.004443;0.015816;-0.407476;-0.801263;0.18921
2241;0.635353;9.511662;-2.278725;-0.027997;0.012974;-0.002166;-0.407925;-0.801398;0.188653
2242;0.635417;9.541493;-2.2637;-0.010019;0.005943;0.00136;-0.407101;-0.80166;0.188685
2243;0.63539;9.541597;-2.293588;-0.016091;0.000158;-0.017658;-0.408198;-0.801926;0.186746
2244;0.650323;9.511643;-2.293417;-0.011705;0.002165;-0.007711;-0.4072;-0.80192;0.187324
2245;0.650387;9.541474;-2.278391;-0.022405;0.006422;-0.016703;-0.406676;-0.800427;0.187313
2246;0.620433;9.55661;-2.293801;-0.011726;0.004003;-0.005879;-0.40821;-0.80179;0.186607
2247;0.635417;9.541493;-2.2637;-0.024438;0.004957;-0.00042;-0.406811;-0.801239;0.187187
2248;0.635437;9.541415;-2.241283;-0.025269;0.002135;-0.006768;-0.40769;-0.801376;0.186343
2249;0.650413;9.54137;-2.248502;-0.000984;0.005953;0.000427;-0.408038;-0.800561;0.185499
2250;0.63538;9.511558;-2.248837;-0.020815;0.002244;-0.002255;-0.408302;-0.80043;0.185624
2251;0.620421;9.541616;-2.278897;-0.006298;0.009399;-0.005856;-0.406789;-0.79974;0.185933
2252;0.650407;9.541396;-2.255975;-0.006329;0.000427;-0.005928;-0.406343;-0.801496;0.186117
2253;0.635431;9.541441;-2.248755;-0.001032;0.002427;0.003123;-0.406115;-0.801894;0.185451
2254;0.650413;9.54137;-2.248502;-0.009992;-0.008513;-0.00417;-0.407572;-0.801508;0.186077
2255;0.635378;9.526604;-2.278685;-0.013636;0.002346;0.001345;-0.406647;-0.801495;0.185698
2256;0.635405;9.5265;-2.248796;-0.017173;-0.003194;-0.005919;-0.40501;-0.80337;0.185379
2257;0.620473;9.556454;-2.248968;-0.000884;0.003107;-0.007721;-0.407759;-0.802315;0.185269
2258;0.650375;9.526481;-2.263487;-0.002736;0.00227;-0.004115;-0.407026;-0.802028;0.184197
2259;0.620441;9.541538;-2.25648;0.000652;-0.00998;0.009374;-0.406438;-0.802027;0.184761
2260;0.66541;9.541247;-2.233305;-0.013665;0.004164;0.003154;-0.40556;-0.802429;0.185479
2261;0.635468;9.563854;-2.248694;-0.000644;0.001839;-0.025826;-0.406419;-0.801218;0.185156
2262;0.635432;9.526395;-2.218907;-0.013772;0.002526;0.010392;-0.405614;-0.801614;0.184917
2263;0.620479;9.563951;-2.256419;-0.006256;0.012928;-0.008547;-0.40734;-0.802702;0.183518
2264;0.650427;9.541318;-2.233558;-0.006348;0.004048;-0.004095;-0.406649;-0.801885;0.183798
2265;0.635463;9.548834;-2.226319;-0.013541;0.005781;-0.005869;-0.40757;-0.801493;0.184305
2266;0.650427;9.541318;-2.233558;-0.01439;0.006596;-0.009485;-0.407531;-0.802037;0.184726
2267;0.635463;9.548834;-2.226319;-0.008082;0.003935;-0.009512;-0.40638;-0.802437;0.185453
2268;0.680381;9.526182;-2.218148;0.004562;-0.001447;-0.011406;-0.406375;-0.801733;0.182032
2269;0.62048;9.556428;-2.241496;0.004432;0.011377;0.001366;-0.40785;-0.803116;0.183918
2270;0.650407;9.541396;-2.255975;0.007237;-0.006767;-0.009628;-0.407508;-0.801499;0.185125
2271;0.635419;9.526447;-2.233852;0.000723;-0.001097;0.005809;-0.405795;-0.802976;0.185891
2272;0.650427;9.541318;-2.233558;0.000881;-0.00134;-0.005958;-0.406206;-0.80202;0.184224
2273;0.635443;9.548912;-2.248735;-0.007226;-0.004987;-0.007765;-0.406718;-0.802974;0.184498
2274;0.650408;9.52635;-2.226127;-0.002665;0.000347;-0.010459;-0.406285;-0.802582;0.186685
2275;0.635443;9.548912;-2.248735;0.002713;0.014841;-0.004039;-0.405354;-0.8023;0.186438
2276;0.635481;9.571324;-2.248674;0.018935;-0.001269;-0.005997;-0.405442;-0.80121;0.18546
2277;0.642884;9.518993;-2.24869;-0.011786;-0.004932;-0.004138;-0.407878;-0.801372;0.185656
2278;0.65788;9.526393;-2.248417;0.00075;0.002464;0.004919;-0.406962;-0.801644;0.186918
2279;0.650388;9.526428;-2.248543;0.006349;-0.001393;-0.009589;-0.407051;-0.801905;0.185693
2280;0.642897;9.526464;-2.24867;0.006118;-0.001041;0.007602;-0.407092;-0.800025;0.187291
2281;0.642921;9.548929;-2.263553;0.006231;-0.001206;-0.00054;-0.406109;-0.801774;0.187357
2282;0.620427;9.541591;-2.271425;-0.008079;0.005752;-0.00859;-0.407761;-0.801654;0.187164
2283;0.665369;9.541404;-2.278138;0.008263;-0.004244;-0.01776;-0.40722;-0.800568;0.187297
2284;0.650387;9.541474;-2.278391;0.006283;-0.001281;-0.004162;-0.40821;-0.800589;0.188628
2285;0.612892;9.519239;-2.279085;0.006171;0.002498;0.004925;-0.406621;-0.801378;0.187878
2286;0.650336;9.511591;-2.278472;-0.002748;0.004996;-0.002288;-0.406314;-0.800838;0.188423
2287;0.650361;9.526533;-2.278432;-0.00099;-0.00663;-0.001466;-0.406342;-0.801256;0.189793
2288;0.620439;9.556584;-2.286329;0.004554;-0.000493;-0.009567;-0.407297;-0.80044;0.18811
2289;0.635378;9.526604;-2.278685;0.000859;0.004118;-0.002297;-0.408579;-0.799922;0.189285
2290;0.635326;9.511766;-2.308614;0.006346;-0.006764;-0.009618;-0.406942;-0.801121;0.189089
2291;0.620357;9.511786;-2.293923;0.001049;-0.002464;-0.017711;-0.406962;-0.800443;0.188939
2292;0.650348;9.526585;-2.293376;-0.00272;-0.003143;-0.005961;-0.406352;-0.800579;0.18978
2293;0.635352;9.526709;-2.308573;-0.001033;-0.002947;0.003088;-0.40623;-0.801132;0.191293
2294;0.635333;9.511741;-2.301142;-0.004713;-0.001058;0.008537;-0.4063;-0.80126;0.190339
2295;0.6578;9.519183;-2.323159;0.017847;-0.004565;0.008448;-0.406375;-0.800592;0.191278
2296;0.650347;9.534108;-2.3083;0.002644;0.011365;0.001359;-0.406141;-0.80072;0.190743
2297;0.635338;9.52676;-2.323518;0.004356;-0.004682;0.004872;-0.407981;-0.799396;0.191884
2298;0.63534;9.511714;-2.29367;0.017148;0.013122;-0.003181;-0.407692;-0.800476;0.191914
2299;0.635313;9.511819;-2.323559;-0.007111;0.011076;-0.011275;-0.405707;-0.801139;0.19281
2300;0.650289;9.511774;-2.330778;0.010836;-0.008506;-0.007838;-0.406795;-0.80007;0.193026
2301;0.635318;9.526838;-2.345934;-0.010875;0.014907;0.001422;-0.406907;-0.800194;0.191526
2302;0.650271;9.496806;-2.323346;0.000926;0.002231;-0.006837;-0.407331;-0.799401;0.193268
2303;0.64281;9.526803;-2.345808;-0.011666;-0.005074;-0.011376;-0.407226;-0.799397;0.192863
2304;0.635318;9.526838;-2.345934;-0.006241;-0.001467;-0.011362;-0.406182;-0.800191;0.192095
2305;0.650257;9.496859;-2.33829;0.005398;-0.000385;-0.004152;-0.407055;-0.799384;0.191505
2306;0.642797;9.519333;-2.345828;-0.00468;-0.010094;0.004855;-0.405805;-0.799373;0.191819
2307;0.665329;9.54156;-2.322971;0.007385;0.01284;-0.01493;-0.407776;-0.801007;0.190695
2308;0.620342;9.526883;-2.338715;-0.011787;0.000512;-0.001379;-0.406762;-0.799383;0.191788
2309;0.620341;9.534407;-2.353639;-0.024304;0.002093;-0.009479;-0.408735;-0.801032;0.192436
2310;0.650283;9.5118;-2.33825;-0.015286;-0.007779;-0.011387;-0.406772;-0.799382;0.191651
2311;0.650321;9.52669;-2.323265;-0.00361;-0.001352;-0.005947;-0.407137;-0.801011;0.191943
2312;0.642867;9.556661;-2.338254;-0.028158;0.019544;0.012345;-0.406572;-0.800197;0.192355
2313;0.650283;9.5118;-2.33825;-0.037006;0.009336;-0.003079;-0.406842;-0.800185;0.190574
2314;0.620363;9.519282;-2.301375;-0.026273;-0.007591;-0.000493;-0.408529;-0.800467;0.189842
2315;0.620332;9.496843;-2.293963;-0.015374;-0.000456;-0.004089;-0.408373;-0.800182;0.188342
2316;0.650347;9.534108;-2.3083;-0.031471;-0.005243;-0.015854;-0.406567;-0.800843;0.188687
2317;0.665369;9.541404;-2.278138;-0.013599;0.002282;-0.001382;-0.407199;-0.80153;0.189225
2318;0.650361;9.526533;-2.278432;-0.014457;-0.003187;-0.005932;-0.406688;-0.800291;0.187173
2319;0.665356;9.541456;-2.293082;-0.008079;-0.000552;-0.009555;-0.407446;-0.80098;0.187843
2320;0.635392;9.526551;-2.263741;0.006287;0.009514;-0.002274;-0.405878;-0.801242;0.188717
2321;0.635397;9.541572;-2.286116;-0.023389;0.007448;-0.010356;-0.407085;-0.802067;0.18883
2322;0.63541;9.541519;-2.271172;-0.024401;-0.007701;-0.005932;-0.407682;-0.800717;0.188375
2323;0.605451;9.541636;-2.264206;-0.009826;-0.010549;-0.016828;-0.407121;-0.802183;0.186514
2324;0.65038;9.541501;-2.285863;-0.013561;0.002231;-0.00409;-0.406999;-0.80191;0.186376
2325;0.650412;9.556417;-2.27835;-0.016203;0.000318;-0.009523;-0.407318;-0.801639;0.185815
2326;0.665383;9.541351;-2.263194;-0.028042;0.006728;-0.000412;-0.40619;-0.801226;0.18639
2327;0.635405;9.5265;-2.248796;-0.011694;0.005733;-0.008586;-0.404755;-0.800799;0.185611
2328;0.650388;9.526428;-2.248543;-0.013589;0.004059;-0.002268;-0.407655;-0.800299;0.187005
2329;0.635379;9.519081;-2.263761;-0.015278;0.009287;-0.009458;-0.407123;-0.802048;0.186511
2330;0.642922;9.541406;-2.248629;-0.008226;-0.001242;0.0004;-0.408272;-0.800433;0.186034
2331;0.620448;9.541512;-2.249008;-0.008271;-0.011972;0.001242;-0.407368;-0.803945;0.186539
2332;0.650407;9.541396;-2.255975;-0.011747;0.007614;-0.004058;-0.406248;-0.802841;0.185328
2333;0.635449;9.556409;-2.256187;0.000896;0.00225;-0.005928;-0.405831;-0.801892;0.185597
2334;0.635424;9.541468;-2.256227;-0.002777;0.009536;0.000461;-0.406866;-0.801489;0.184601
2335;0.650376;9.518957;-2.248564;-0.020796;0.00041;-0.004083;-0.406637;-0.801496;0.185835
2336;0.620474;9.541408;-2.21912;-0.010779;0.000307;-0.011332;-0.405872;-0.801212;0.185173
2337;0.635431;9.541441;-2.248755;-0.013549;0.009404;-0.004035;-0.406844;-0.802301;0.184753
2338;0.650425;9.556364;-2.263406;-0.006473;0.000648;0.004927;-0.407181;-0.801487;0.184045
2339;0.635444;9.541389;-2.233811;-0.008237;0.000571;0.00132;-0.406912;-0.802565;0.183802
2340;0.635419;9.526447;-2.233852;-0.010801;-0.00866;-0.011398;-0.405643;-0.802421;0.184386
2341;0.62048;9.548904;-2.226572;-0.006361;0.000471;-0.004107;-0.405728;-0.801752;0.185188
2342;0.635431;9.541441;-2.248755;-0.002678;-0.001422;-0.009561;-0.406165;-0.802024;0.18477
2343;0.635431;9.541441;-2.248755;-0.010046;-0.010227;-0.000557;-0.406539;-0.802302;0.185172
2344;0.650413;9.54137;-2.248502;-0.004488;-0.003225;-0.009575;-0.406983;-0.801207;0.183092
2345;0.635468;9.563854;-2.248694;-0.006285;-0.008642;-0.01141;-0.407358;-0.801484;0.183494
2346;0.635419;9.526447;-2.233852;0.004561;0.005774;-0.00953;-0.406214;-0.800803;0.184337
2347;0.635451;9.541363;-2.226339;0.006313;-0.019352;-0.011512;-0.406493;-0.801751;0.184073
2348;0.620448;9.541512;-2.249008;0.002678;-0.004909;-0.005974;-0.406457;-0.802835;0.184367
2349;0.650413;9.54137;-2.248502;0.009719;-0.008219;0.006637;-0.406713;-0.801219;0.184873
2350;0.650412;9.556417;-2.27835;-0.000943;-0.0031;-0.004157;-0.406762;-0.801349;0.184193
2351;0.635443;9.548912;-2.248735;0.000935;-0.008616;-0.011427;-0.406107;-0.801759;0.185585
2352;0.635419;9.526447;-2.233852;0.002753;-0.003232;-0.011395;-0.40681;-0.801764;0.185289
2353;0.642897;9.526464;-2.24867;-0.000864;0.009374;-0.007687;-0.406744;-0.801216;0.184463
2354;0.650413;9.54137;-2.248502;0.000933;-0.001413;-0.009576;-0.405312;-0.801479;0.185333
2355;0.650375;9.526481;-2.263487;0.012581;0.00957;-0.000486;-0.406576;-0.800017;0.186899
2356;0.64289;9.52649;-2.256142;0.000932;0.022003;-0.003989;-0.406585;-0.801502;0.186518
2357;0.620434;9.541564;-2.263953;6e-06;0.005837;-0.005895;-0.405494;-0.801355;0.186552
2358;0.650425;9.556364;-2.263406;0.004548;0.011204;-0.006788;-0.4088;-0.801656;0.18604
2359;0.620439;9.556584;-2.286329;-0.001754;0.003069;-0.009528;-0.40709;-0.800836;0.187171
2360;0.650376;9.518957;-2.248564;-0.003841;0.000768;0.01035;-0.406063;-0.799873;0.186505
2361;0.6504;9.541423;-2.263447;0.002758;0.003972;-0.009545;-0.406336;-0.801226;0.186249
2362;0.642863;9.526594;-2.286031;0.010765;0.004189;-0.000515;-0.408417;-0.800718;0.18767
2363;0.635366;9.519133;-2.278705;0.006292;0.014015;-0.001339;-0.406428;-0.800977;0.188694
2364;0.635404;9.541546;-2.278644;0.017151;0.011311;-0.004098;-0.405619;-0.800968;0.188584
2365;0.635367;9.51161;-2.263781;-0.006228;0.009284;-0.011289;-0.406359;-0.800564;0.187871
2366;0.63539;9.541597;-2.293588;0.006262;-0.001239;-0.002346;-0.407625;-0.800452;0.18919
2367;0.63539;9.541597;-2.293588;0.004451;-0.003038;-0.002354;-0.408072;-0.800198;0.190533
2368;0.620389;9.526701;-2.28641;-0.00271;0.00945;-0.004055;-0.406416;-0.799913;0.190855
2369;0.635377;9.54165;-2.308533;0.002873;-0.001583;-0.018621;-0.407037;-0.800451;0.189755
2370;0.650308;9.526742;-2.338209;0.006311;-0.0049;-0.005995;-0.40631;-0.800583;0.190326
2371;0.650342;9.519088;-2.285924;-0.002768;-0.010277;-0.004199;-0.406654;-0.800039;0.189487
2372;0.635377;9.54165;-2.308533;0.008076;-0.007543;-0.004202;-0.406503;-0.801135;0.191284
2373;0.63534;9.511714;-2.29367;-0.008289;-0.001127;0.005832;-0.407128;-0.801402;0.190179
2374;0.650308;9.519218;-2.323285;0.008041;-0.008387;-0.0015;-0.407946;-0.802221;0.190031
2375;0.650319;9.541736;-2.353113;-0.011797;-0.000374;-0.000494;-0.406429;-0.800602;0.192367
2376;0.620349;9.519335;-2.316319;0.007188;-0.00306;-0.004163;-0.408743;-0.801016;0.190527
2377;0.635326;9.511766;-2.308614;-0.002568;0.002037;-0.015869;-0.407613;-0.800063;0.191227
2378;0.635332;9.519263;-2.316066;-0.013436;0.00926;-0.011272;-0.406713;-0.800603;0.192221
2379;0.65036;9.541579;-2.30828;-0.002615;0.01471;-0.00946;-0.407228;-0.801137;0.190715
2380;0.635338;9.52676;-2.323518;-0.008121;0.007635;-0.00406;-0.406848;-0.799779;0.190566
2381;0.650328;9.526664;-2.315793;-0.011813;-0.003065;-0.000511;-0.407186;-0.799791;0.191509
2382;0.635338;9.52676;-2.323518;0.000228;0.010022;-0.020346;-0.406523;-0.800307;0.18936
2383;0.650282;9.519323;-2.353174;-0.013306;-0.003529;-0.023122;-0.40659;-0.799505;0.190433
2384;0.635281;9.496903;-2.331071;-0.018064;0.002221;-0.004071;-0.40672;-0.799237;0.19056
2385;0.680294;9.526522;-2.315287;-0.01535;0.004907;-0.004079;-0.406294;-0.79964;0.190718
2386;0.63535;9.541755;-2.338421;-0.011693;0.011171;-0.005838;-0.406521;-0.801118;0.189239
2387;0.65038;9.541501;-2.285863;-0.010875;-0.004929;-0.004144;-0.407558;-0.800054;0.190139
2388;0.650334;9.526637;-2.308321;-0.031489;0.009189;-0.011234;-0.408016;-0.800999;0.189324
2389;0.620364;9.511759;-2.286451;-0.02605;0.002869;-0.014895;-0.409281;-0.801413;0.188745
2390;0.642882;9.541562;-2.293462;-0.019051;0.001428;0.001349;-0.406768;-0.800178;0.189758
2391;0.665349;9.541482;-2.300555;-0.013508;0.002154;-0.007714;-0.40769;-0.800176;0.188365
2392;0.635379;9.519081;-2.263761;-0.016409;-0.010176;0.003078;-0.406453;-0.80138;0.188292
2393;0.650375;9.526481;-2.263487;-0.024352;0.009324;-0.005824;-0.406365;-0.800683;0.185965
2394;0.635424;9.541468;-2.256227;-0.020613;0.000139;-0.017647;-0.407127;-0.800427;0.186753
2395;0.650387;9.533952;-2.263467;-0.018199;0.006897;0.005903;-0.408229;-0.801398;0.188234
2396;0.63539;9.541597;-2.293588;-0.016988;0.001947;-0.017644;-0.406349;-0.80109;0.186109
2397;0.635372;9.526629;-2.286157;-0.017259;-0.006648;0.000389;-0.405923;-0.801643;0.188042
2398;0.620436;9.526518;-2.234105;-0.011837;-0.01206;-0.002367;-0.40581;-0.800543;0.186117
2399;0.650388;9.526428;-2.248543;-0.020774;0.00758;-0.004035;-0.405976;-0.802028;0.185458
2400;0.650375;9.526481;-2.263487;-0.015233;0.02002;-0.010297;-0.406926;-0.801768;0.185558
2401;0.635424;9.541468;-2.256227;0.000953;0.012969;-0.007665;-0.406408;-0.799868;0.185539
2402;0.635442;9.556436;-2.263659;-0.00625;0.002114;-0.011338;-0.407325;-0.800272;0.184154
2403;0.620397;9.511628;-2.24909;-0.011689;-0.000573;-0.010431;-0.407245;-0.801496;0.184997
2404;0.605478;9.541531;-2.234317;-0.009836;0.012863;-0.011245;-0.407825;-0.802038;0.184443
2405;0.650376;9.511435;-2.233639;-0.009931;0.004894;-0.005888;-0.406259;-0.801879;0.183538
2406;0.642935;9.548877;-2.248609;-0.008169;0.005873;-0.002267;-0.406589;-0.801081;0.184738
2407;0.61297;9.541495;-2.23419;-0.019098;-0.001218;0.003153;-0.407462;-0.801624;0.183902
2408;0.672913;9.556206;-2.248082;-0.020807;0.000423;-0.003189;-0.406359;-0.80229;0.183951
2409;0.635456;9.556383;-2.248715;-0.013511;0.005745;-0.007678;-0.406315;-0.801078;0.184747
2410;0.63542;9.518924;-2.218928;-0.01011;-0.004741;0.004908;-0.405912;-0.801494;0.186404
2411;0.635443;9.548912;-2.248735;-0.001837;0.002277;-0.004112;-0.407165;-0.802044;0.185965
2412;0.650412;9.548893;-2.263426;-0.022616;0.002234;-0.002258;-0.406368;-0.801898;0.185715
2413;0.642922;9.541406;-2.248629;-0.002885;0.002492;0.006743;-0.406309;-0.802159;0.184632
2414;0.64291;9.526412;-2.233725;-0.006305;0.002184;-0.007722;-0.406267;-0.801338;0.183527
2415;0.620468;9.541433;-2.226592;-2.2e-05;-0.000439;-0.005937;-0.405988;-0.801066;0.183668
2416;0.642961;9.548772;-2.21872;-0.006187;0.001999;-0.016769;-0.406534;-0.801071;0.18365
2417;0.642949;9.541301;-2.21874;-0.001763;-0.003252;-0.011388;-0.405992;-0.800795;0.183662
2418;0.66541;9.541247;-2.233305;-0.013452;0.010144;-0.011279;-0.406858;-0.802705;0.184488
2419;0.635444;9.541389;-2.233811;-0.013601;0.009477;-0.000417;-0.406951;-0.801345;0.183505
2420;0.657893;9.52634;-2.233472;-0.01509;0.008985;-0.023942;-0.406147;-0.801605;0.183264
2421;0.65044;9.541265;-2.218614;-0.007275;-0.003127;-0.00414;-0.405042;-0.801731;0.183439
2422;0.635457;9.541337;-2.218867;0.004652;0.00473;-0.016774;-0.405897;-0.80079;0.18312
2423;0.612976;9.54147;-2.226718;-0.008078;0.005733;-0.009491;-0.406086;-0.802287;0.18396
2424;0.650413;9.54137;-2.248502;-0.000929;0.004068;-0.004108;-0.406779;-0.802293;0.183801
2425;0.612995;9.556437;-2.23415;-0.00078;0.006546;-0.014931;-0.406336;-0.801752;0.184351
2426;0.642949;9.541301;-2.21874;0.002624;0.007759;0.000433;-0.405999;-0.80189;0.185182
2427;0.650389;9.518906;-2.233619;0.009991;0.002167;-0.011383;-0.40632;-0.801483;0.184619
2428;0.650413;9.54137;-2.248502;0.00467;0.000209;-0.018619;-0.408267;-0.801904;0.184017
2429;0.612958;9.526502;-2.219287;0.006211;-0.003889;-0.000545;-0.407226;-0.800537;0.183617
2430;0.64289;9.52649;-2.256142;0.009983;0.002189;-0.010475;-0.40655;-0.802301;0.185036
2431;0.635405;9.5265;-2.248796;-0.008082;0.002143;-0.009524;-0.406415;-0.800963;0.187059
2432;0.650413;9.54137;-2.248502;-0.002809;-0.004827;-0.000545;-0.407568;-0.801779;0.186082
2433;0.6504;9.541423;-2.263447;0.002693;0.006771;-0.004099;-0.406227;-0.801492;0.185849
2434;0.635431;9.541441;-2.248755;-2.2e-05;-0.006735;-0.00689;-0.406643;-0.801091;0.185827
2435;0.6504;9.541423;-2.263447;0.009702;0.013421;0.013113;-0.406228;-0.800006;0.186093
2436;0.6504;9.541423;-2.263447;0.00629;0.002303;-0.004138;-0.406009;-0.800689;0.187067
2437;0.650387;9.541474;-2.278391;-0.000792;0.014678;-0.011274;-0.405205;-0.801759;0.186705
2438;0.635417;9.541493;-2.2637;0.01;0.00307;-0.011371;-0.407993;-0.802337;0.187578
2439;0.620422;9.52657;-2.249049;-0.004357;0.000184;-0.018585;-0.406335;-0.801512;0.188026
2440;0.590443;9.526764;-2.264499;0.013689;0.013777;-0.014908;-0.40733;-0.800302;0.187698
2441;0.650361;9.526533;-2.278432;0.003543;0.00416;-0.0005;-0.407104;-0.800564;0.187029
2442;0.650387;9.541474;-2.278391;0.004661;-0.005167;-0.018656;-0.407347;-0.801921;0.187183
2443;0.62042;9.54914;-2.293821;0.004539;0.002233;-0.00774;-0.405903;-0.801645;0.188315
2444;0.642882;9.541562;-2.293462;-0.010844;-0.003171;-0.005938;-0.406322;-0.800297;0.188412
2445;0.650373;9.541527;-2.293335;0.0046;0.005736;-0.011347;-0.406624;-0.799757;0.188119
2446;0.620364;9.511759;-2.286451;-0.011727;0.004002;-0.005878;-0.405547;-0.800975;0.189541
2447;0.635372;9.526629;-2.286157;0.004385;-0.008343;0.001229;-0.405825;-0.799221;0.189771
2448;0.63534;9.511714;-2.29367;0.013548;0.000487;-0.006874;-0.406436;-0.799761;0.188807
2449;0.612892;9.519239;-2.279085;0.002736;0.00402;-0.007719;-0.40774;-0.79978;0.189582
2450;0.620381;9.541773;-2.32373;-0.002723;0.002282;-0.004104;-0.406314;-0.800313;0.190321
2451;0.650346;9.541632;-2.323224;-0.006367;-0.001288;-0.002322;-0.406015;-0.801393;0.190488
2452;0.635363;9.541702;-2.323477;-0.011742;-0.004066;-0.005939;-0.406236;-0.800051;0.191409
2453;0.620381;9.541773;-2.32373;-0.007408;-0.01458;0.00484;-0.406828;-0.799781;0.190839
2454;0.620394;9.541721;-2.308786;-0.013589;-0.000411;-0.002286;-0.406767;-0.799502;0.189882
2455;0.620343;9.519361;-2.323791;-0.01087;0.002288;-0.002274;-0.406331;-0.799231;0.1903
2456;0.612916;9.541704;-2.293968;-0.015354;0.002217;-0.004974;-0.40732;-0.799252;0.19163
2457;0.665291;9.519148;-2.323032;-0.013562;-0.001356;-0.004119;-0.407222;-0.801693;0.192498
2458;0.635372;9.526629;-2.286157;-0.011808;-0.006684;-0.002338;-0.406277;-0.800047;0.190862
2459;0.620407;9.541669;-2.293841;-0.017086;0.002098;-0.010401;-0.406947;-0.80004;0.189204
2460;0.642825;9.511704;-2.301015;-0.010609;0.005479;-0.021256;-0.40523;-0.799761;0.190346
2461;0.657865;9.541492;-2.293209;-0.010016;0.004146;0.001338;-0.405437;-0.80004;0.191162
2462;0.650366;9.549076;-2.315732;-0.022693;0.013176;0.006859;-0.406949;-0.799229;0.189325
2463;0.627887;9.526639;-2.278811;-0.020865;-0.008471;-0.000515;-0.406691;-0.79963;0.189069
2464;0.635481;9.571324;-2.248674;-0.047034;-0.008589;-0.001361;-0.406041;-0.801361;0.186534
2465;0.635378;9.526604;-2.278685;-0.022516;0.002092;-0.009489;-0.40614;-0.80042;0.187194
2466;0.612936;9.541626;-2.271551;-0.013469;0.002094;-0.011311;-0.406846;-0.801115;0.188547
2467;0.642865;9.511548;-2.256182;-0.02063;-0.001638;-0.016756;-0.406922;-0.800162;0.187708
2468;0.665345;9.518939;-2.263255;-0.013663;0.002373;0.003142;-0.406279;-0.800962;0.187063
2469;0.650407;9.541396;-2.255975;-0.009958;0.002243;-0.004098;-0.406823;-0.800953;0.185273
2470;0.650375;9.526481;-2.263487;-0.008251;0.009604;0.004992;-0.406192;-0.79989;0.188409
2471;0.635456;9.556383;-2.248715;-0.028141;0.007779;0.006843;-0.405777;-0.800682;0.186529
2472;0.620448;9.541512;-2.249008;-0.003559;0.005749;-0.009505;-0.406475;-0.801092;0.186242
2473;0.63542;9.518924;-2.218928;-0.017991;0.011068;-0.009439;-0.40656;-0.800424;0.187044
